# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-287.87,0.998325,0.169011,5,31,0,323.383,0.32314,-0.749868,0.735578,-0.402132,0.74089,0.0740278,0.274936,-2.13278,-0.0321031,0.225228,0.351464,-0.173223,1.10537,-0.587516,0.690355,-0.367618,-0.440737,-0.082292,-0.224068,0.0300294,0.235276,-0.811398,-0.00236509,0.0431737,0.831745,-0.0137421,-0.82587,0.00126275,0.479416,0.37236,0.116076,0.825539,-0.868847,-0.311453,0.477878,-0.368815,0.00135286,0.555787,0.636197,0.597297,0.103695,-0.189759,-0.286179,-0.0485949,-0.0369794,-0.151124,-0.213796,0.811226,-0.321479,0.824349,0.716271,0.0529381,0.2956,0.157751,0.01153,-0.155623,0.52088,0.693839,0.878692,-0.0249791,-0.0348024,0.212979,0.0516607,-0.342777,-0.639579,0.941391,-0.63969,-0.423836,0.440961,-0.155529,-0.294857,-0.407821,0.165903,-0.805985,0.334226,-0.00319994,-0.313665,0.0473825,0.32314,-0.749868,0.735578,-0.402132,0.74089,0.0740278,0.274936,-2.13278,-0.0321031,0.225228,0.351464,-0.173223,1.10537,-0.587516,0.690355,-0.367618,-0.440737,-0.082292,-0.224068,0.671348,0.0300294,0.235276,-0.811398,-0.00236509,0.0431737,0.831745,-0.0137421,-0.82587,0.00126275,0.479416,0.37236,0.116076,0.825539,-0.868847,-0.311453,0.477878,-0.368815,0.00135286,0.555787,-0.767408,-276.941
-287.837,0.845546,0.169011,5,31,0,325.167,0.364135,-0.00165797,0.144622,0.821112,0.125046,-0.908949,-0.126564,0.700201,0.125403,0.0309589,-0.220978,-0.579352,-0.486592,0.660196,-0.649458,0.609019,0.536156,-0.0634412,-0.485123,-0.622913,1.42266,-1.29085,0.0349756,0.0362428,0.393989,-0.36532,0.118999,0.517544,0.424467,-0.658709,0.642622,-0.093535,-0.0536087,0.229022,0.334663,0.122377,-0.125803,0.790503,0.0861106,0.769724,0.310543,0.087492,-0.798213,-0.290325,0.944052,-0.0776716,0.60079,-0.232779,-0.273799,-0.0212802,0.292067,-0.0328587,0.655016,0.216553,-0.411871,0.254596,0.444902,0.20668,0.119736,-0.254477,0.331294,-0.82445,0.372969,-0.130814,-1.07901,0.15376,1.07466,-1.08847,-0.242232,-0.10998,-0.361728,-1.67707,-0.203572,-0.619818,-0.650608,-0.782362,0.389724,0.382393,0.364135,-0.00165797,0.144622,0.821112,0.125046,-0.908949,-0.126564,0.700201,0.125403,0.0309589,-0.220978,-0.579352,-0.486592,0.660196,-0.649458,0.609019,0.536156,-0.0634412,-0.485123,-0.594733,-0.622913,1.42266,-1.29085,0.0349756,0.0362428,0.393989,-0.36532,0.118999,0.517544,0.424467,-0.658709,0.642622,-0.093535,-0.0536087,0.229022,0.334663,0.122377,-0.125803,0.790503,-1.85733,-275.709
-285.051,0.949048,0.169011,5,31,0,323.855,0.962358,-0.439033,0.20837,0.332242,-0.0874865,-0.977743,0.572808,-0.60221,-0.149053,-0.237947,-0.321412,-0.824237,0.8515,0.526295,-0.49391,-0.079529,-0.0322906,0.708346,0.0528758,-0.165702,0.891235,-1.13759,0.489277,-0.460274,0.354147,0.00830613,-0.021679,0.525375,0.817832,-1.16273,0.506267,-0.0955444,-0.316094,0.398464,0.44824,-0.329406,-0.279171,0.426031,0.784318,0.542384,0.374601,-0.110281,-0.240783,0.03876,0.757193,-0.127518,0.0827973,0.155809,-0.838954,0.432088,0.157953,0.407031,0.281614,0.397685,-0.410201,-0.468627,0.0803558,0.0985487,0.735015,-0.325836,-0.270421,-0.78751,0.39568,-0.0846241,-1.16506,0.306044,0.981173,-0.663298,0.00961049,-0.226444,0.117789,-0.917744,-0.110734,-1.00112,-0.574014,-0.153115,-0.265842,-0.0389667,0.962358,-0.439033,0.20837,0.332242,-0.0874865,-0.977743,0.572808,-0.60221,-0.149053,-0.237947,-0.321412,-0.824237,0.8515,0.526295,-0.49391,-0.079529,-0.0322906,0.708346,0.0528758,0.0300558,-0.165702,0.891235,-1.13759,0.489277,-0.460274,0.354147,0.00830613,-0.021679,0.525375,0.817832,-1.16273,0.506267,-0.0955444,-0.316094,0.398464,0.44824,-0.329406,-0.279171,0.426031,-0.896993,-274.151
-286.474,0.971024,0.169011,5,31,0,324.336,-0.560547,0.0143467,0.58463,-0.287019,0.282726,-1.6424,0.113301,-0.634522,0.537246,0.297609,0.408699,0.252949,0.22347,0.164806,0.464544,0.0975075,0.316711,-0.605743,-0.223322,-0.0572725,-0.338962,-1.55978,-0.115178,0.600697,0.417139,-0.436441,-0.138625,0.189291,0.301941,0.725137,0.353257,0.0483098,-0.585453,0.0713333,0.625574,-0.38532,0.0946649,0.403475,0.598889,0.721831,0.292838,0.077527,-1.25668,-0.658276,0.106895,-0.0654599,0.286417,0.692819,0.346135,0.508933,1.0453,-0.0724622,-0.0213987,0.250037,0.0198505,0.1455,0.159856,0.0674217,0.252221,0.0220447,0.531275,0.14577,0.15001,-1.01471,-0.962221,0.564061,-0.662465,-1.08761,0.234954,0.651796,-0.00859018,-1.51313,-0.118138,-0.234394,0.351476,-0.353915,0.659694,0.416837,-0.560547,0.0143467,0.58463,-0.287019,0.282726,-1.6424,0.113301,-0.634522,0.537246,0.297609,0.408699,0.252949,0.22347,0.164806,0.464544,0.0975075,0.316711,-0.605743,-0.223322,0.195001,-0.0572725,-0.338962,-1.55978,-0.115178,0.600697,0.417139,-0.436441,-0.138625,0.189291,0.301941,0.725137,0.353257,0.0483098,-0.585453,0.0713333,0.625574,-0.38532,0.0946649,0.403475,-0.213784,-274.652
-289.339,0.981568,0.169011,5,31,0,327.345,0.121232,-0.719275,-0.138064,0.296287,0.392353,0.296527,0.457637,-0.471777,-0.17472,0.207426,-0.72529,-0.835824,0.653641,0.340002,0.0847848,-0.0331403,-0.478938,0.443709,0.0767571,-0.314508,0.453642,-0.609676,0.538084,-0.487378,0.469328,-0.163322,0.25256,-0.794067,0.567001,-0.530667,0.137309,0.371094,-0.346447,0.18977,0.809246,-0.387982,-0.416948,0.76469,0.684138,0.885453,-0.742302,1.74266e-05,0.292456,0.152569,0.130792,-0.471383,-0.165194,0.186747,-0.512774,0.160657,-0.320154,0.418291,0.588231,-0.0313802,0.15847,0.616223,0.504067,-0.201981,0.410057,-0.680179,-0.189219,-0.693394,0.675957,0.28179,-0.885517,0.353481,0.742306,-1.59335,-0.387684,-0.249681,0.0274893,-0.546045,-0.235269,-0.791953,-0.57476,-0.215683,-0.257569,0.0771373,0.121232,-0.719275,-0.138064,0.296287,0.392353,0.296527,0.457637,-0.471777,-0.17472,0.207426,-0.72529,-0.835824,0.653641,0.340002,0.0847848,-0.0331403,-0.478938,0.443709,0.0767571,0.206672,-0.314508,0.453642,-0.609676,0.538084,-0.487378,0.469328,-0.163322,0.25256,-0.794067,0.567001,-0.530667,0.137309,0.371094,-0.346447,0.18977,0.809246,-0.387982,-0.416948,0.76469,-0.501729,-279.653
-291.34,0.991684,0.169011,5,31,0,322.332,0.556309,-0.765277,0.814254,0.669825,0.266755,-1.4033,0.168555,-0.83691,0.500116,0.231759,0.769982,-0.234322,-0.17107,-0.182009,0.104982,0.022831,0.450658,-0.971154,-0.051236,-0.0354038,-0.210354,-1.61763,-0.628839,0.709062,0.461439,-0.516315,0.0589941,0.949676,0.354794,0.374519,1.44581,-0.410641,-0.743309,0.0883218,0.306657,-0.2353,0.158102,0.435659,0.683138,0.578076,0.659556,-0.0374508,-1.20271,-0.520382,0.753519,-0.142624,0.53679,0.339439,0.0718741,0.651238,1.2279,-0.00468444,-0.173341,0.258717,-0.475232,-0.0710044,0.587177,0.516014,0.319582,-0.177025,0.265402,0.534993,0.247433,-0.651494,-0.515502,0.448796,-0.340113,-0.156304,1.00435,0.728617,-0.587294,-1.13788,0.234348,-0.905692,0.581808,-0.370179,0.792556,0.244011,0.556309,-0.765277,0.814254,0.669825,0.266755,-1.4033,0.168555,-0.83691,0.500116,0.231759,0.769982,-0.234322,-0.17107,-0.182009,0.104982,0.022831,0.450658,-0.971154,-0.051236,0.0592553,-0.0354038,-0.210354,-1.61763,-0.628839,0.709062,0.461439,-0.516315,0.0589941,0.949676,0.354794,0.374519,1.44581,-0.410641,-0.743309,0.0883218,0.306657,-0.2353,0.158102,0.435659,-0.945239,-276.856
-299.392,0.982792,0.169011,5,31,0,332.877,0.141093,-0.484584,-0.276484,-0.241216,0.5819,-0.559597,0.316783,-0.905681,-0.194352,0.416154,-0.84062,-0.313223,1.08745,0.129489,0.37029,0.396504,-0.42869,0.639138,-0.056584,-0.311549,0.56611,-0.691241,0.395971,0.154977,1.02903,-0.470315,-0.00926416,-0.485877,0.535845,-0.461184,-0.447601,0.546778,-0.220285,-0.0432887,0.702237,-1.3687,-0.382388,0.854551,0.0630727,1.04087,-0.828851,-0.0914174,-0.405732,0.198055,0.208651,-0.390432,0.100002,0.0725172,-0.438938,0.0482328,0.0293534,-0.290072,0.809826,0.036224,0.181395,0.465192,0.555863,-0.169471,0.93838,-0.380149,0.153862,-0.731056,0.363174,-0.00710319,-2.32924,0.500683,-0.00414632,-1.42777,-0.311665,-0.522053,-0.0223488,-0.866424,-0.957397,-0.604638,-0.779386,-0.503888,-1.08249,0.381576,0.141093,-0.484584,-0.276484,-0.241216,0.5819,-0.559597,0.316783,-0.905681,-0.194352,0.416154,-0.84062,-0.313223,1.08745,0.129489,0.37029,0.396504,-0.42869,0.639138,-0.056584,0.222231,-0.311549,0.56611,-0.691241,0.395971,0.154977,1.02903,-0.470315,-0.00926416,-0.485877,0.535845,-0.461184,-0.447601,0.546778,-0.220285,-0.0432887,0.702237,-1.3687,-0.382388,0.854551,0.10619,-284.55
-290.123,1,0.169011,5,31,0,334.178,-0.228168,-0.23682,0.623103,0.810127,0.176123,-0.214335,0.480483,-0.400568,-0.232521,-0.388859,0.922825,-0.467993,-0.423506,-0.0577922,-0.166213,-0.482824,0.209358,-0.444246,0.192553,0.0681664,-0.210941,-1.38046,-0.362442,-0.157827,0.413102,0.345551,-0.0446244,-0.383899,0.802085,-0.0742329,1.13111,-0.155391,-0.946435,0.278527,0.442071,0.0871359,-0.11205,0.510533,0.664092,0.602223,0.838236,0.0998845,-0.989444,-0.298982,0.224673,-0.699812,0.114366,0.29457,-0.912325,0.611369,0.805432,0.175108,-0.0352609,-0.252264,-0.0499669,-0.193986,-0.508279,-0.150784,-0.131634,0.165438,0.128681,0.65561,0.379071,-0.0839158,0.0566686,0.452257,0.069894,-0.378583,0.615472,0.420731,0.0409676,-1.77624,0.204985,-0.748412,0.771322,0.0264105,0.388599,0.291487,-0.228168,-0.23682,0.623103,0.810127,0.176123,-0.214335,0.480483,-0.400568,-0.232521,-0.388859,0.922825,-0.467993,-0.423506,-0.0577922,-0.166213,-0.482824,0.209358,-0.444246,0.192553,0.329273,0.0681664,-0.210941,-1.38046,-0.362442,-0.157827,0.413102,0.345551,-0.0446244,-0.383899,0.802085,-0.0742329,1.13111,-0.155391,-0.946435,0.278527,0.442071,0.0871359,-0.11205,0.510533,-0.249975,-279.517
-285.618,0.95648,0.169011,5,31,0,339.519,-0.455572,-0.719329,0.74848,0.832016,0.375712,-0.10818,0.289343,-0.567463,-0.938959,-0.526542,0.688868,-0.578501,-0.0516421,0.258104,-0.167592,-0.281635,0.523724,-0.0118278,0.435639,0.0342753,-0.435731,-1.41589,0.17543,0.121678,0.285318,0.177266,-0.201114,0.237504,0.14154,0.458642,1.06702,-0.0789053,-0.740955,0.065447,0.460707,0.228434,0.040125,0.267895,0.748659,0.724364,1.08865,0.339122,-0.824847,-0.294607,0.380718,-0.298791,0.160551,0.540777,-0.809151,0.665571,0.704491,-0.0322419,0.127041,0.167478,0.238835,0.0907137,-0.153911,-0.145124,0.131034,0.632584,-0.624677,0.126827,0.266453,-0.383166,-0.449432,0.56645,0.213698,-1.12585,0.686233,0.0624448,-0.521017,-0.951794,0.306989,-1.17189,0.3589,-0.414604,0.121121,0.0449923,-0.455572,-0.719329,0.74848,0.832016,0.375712,-0.10818,0.289343,-0.567463,-0.938959,-0.526542,0.688868,-0.578501,-0.0516421,0.258104,-0.167592,-0.281635,0.523724,-0.0118278,0.435639,0.255358,0.0342753,-0.435731,-1.41589,0.17543,0.121678,0.285318,0.177266,-0.201114,0.237504,0.14154,0.458642,1.06702,-0.0789053,-0.740955,0.065447,0.460707,0.228434,0.040125,0.267895,-0.888689,-274.803
-284.401,0.97942,0.169011,5,31,0,316.512,-0.0221449,-0.203171,0.410293,0.532976,0.109507,-0.163207,0.566413,-0.204685,-0.91648,-0.411387,0.313843,-0.776308,0.0862766,0.10249,-0.174538,0.46427,0.37364,-0.510099,0.112285,-0.0129944,-0.148928,-0.902764,0.239827,-0.515158,0.702272,0.00442844,0.264913,0.248445,0.75614,-0.322341,0.922671,-0.380633,-0.853114,0.473953,0.516958,-0.0852708,0.334843,-0.0157414,0.987629,1.38238,0.757503,-0.139327,-1.34936,-0.00630965,0.655216,-0.216065,0.372745,0.680385,-0.70623,0.0801829,0.0621575,0.166461,0.191226,-0.134653,-0.898826,0.0290601,0.930056,-0.13008,0.171006,-0.54735,-0.343335,-0.0955433,0.472015,0.515206,-0.170974,0.645342,-0.365007,-0.367193,-0.0588751,0.067345,0.0535664,-0.476047,-0.529494,-1.77619,0.36735,-0.503388,0.302569,0.490932,-0.0221449,-0.203171,0.410293,0.532976,0.109507,-0.163207,0.566413,-0.204685,-0.91648,-0.411387,0.313843,-0.776308,0.0862766,0.10249,-0.174538,0.46427,0.37364,-0.510099,0.112285,0.310027,-0.0129944,-0.148928,-0.902764,0.239827,-0.515158,0.702272,0.00442844,0.264913,0.248445,0.75614,-0.322341,0.922671,-0.380633,-0.853114,0.473953,0.516958,-0.0852708,0.334843,-0.0157414,-1.22751,-273.006
-285.978,0.786327,0.169011,5,31,0,319.786,-0.121444,-0.389056,0.653476,0.532834,0.13946,-0.694463,0.481593,-0.650173,-0.232681,0.160881,0.469448,-0.742659,0.765379,-0.182715,-0.162013,0.0173364,0.493876,-0.0801071,0.444417,-0.101081,0.0490096,-1.7136,-0.0776045,0.467426,-0.0083245,-0.56083,-0.828194,-0.129587,0.447021,0.417659,1.16726,0.501555,-0.383962,0.759543,1.05953,-0.781173,0.404506,1.07411,0.786787,0.741125,-0.158245,-0.0878593,-0.74302,-0.106103,0.402602,-1.22334,0.243993,0.491949,-0.667068,0.485206,0.798609,-0.0181852,0.325103,0.687895,-0.213105,-0.0652402,0.773794,-0.504695,-0.198663,-0.0613867,-0.366992,0.145741,0.0138307,-0.893343,-1.40368,0.332302,-0.470773,-1.03173,1.4564,0.294678,-0.150757,-1.15376,0.0344817,-0.978034,-0.0712972,-0.704628,0.264174,0.555002,-0.121444,-0.389056,0.653476,0.532834,0.13946,-0.694463,0.481593,-0.650173,-0.232681,0.160881,0.469448,-0.742659,0.765379,-0.182715,-0.162013,0.0173364,0.493876,-0.0801071,0.444417,-0.90339,-0.101081,0.0490096,-1.7136,-0.0776045,0.467426,-0.0083245,-0.56083,-0.828194,-0.129587,0.447021,0.417659,1.16726,0.501555,-0.383962,0.759543,1.05953,-0.781173,0.404506,1.07411,-1.76326,-270.867
-287.208,0.936436,0.169011,5,31,0,330.801,-0.0351539,-0.858349,0.423912,0.517487,0.0180654,-0.716642,0.525933,-0.890471,-0.258174,0.0172562,0.395276,-0.980908,0.765089,-0.251329,-0.114292,-0.0116171,0.573668,-0.0116169,0.353549,-0.248202,-0.0454518,-1.64596,-0.186743,0.379878,0.0662237,-0.684853,-0.805265,-0.381468,0.625636,0.450077,1.19233,0.349272,-0.326491,0.739144,1.1803,-0.856937,0.339718,0.97405,1.06966,0.793156,-0.218846,-0.374659,-0.608196,-0.0625099,0.384018,-1.16307,0.261829,0.763402,-0.772575,0.379445,0.729788,0.0281762,0.348198,0.714545,-0.436816,-0.17139,0.885356,-0.645433,0.00663369,0.103053,-0.537949,0.369688,0.0944739,-0.714809,-1.22014,0.387468,-0.159416,-1.43579,1.59261,0.231662,-0.258708,-1.11533,-0.176207,-0.693166,-0.0640572,-0.404012,0.448445,0.723167,-0.0351539,-0.858349,0.423912,0.517487,0.0180654,-0.716642,0.525933,-0.890471,-0.258174,0.0172562,0.395276,-0.980908,0.765089,-0.251329,-0.114292,-0.0116171,0.573668,-0.0116169,0.353549,0.538318,-0.248202,-0.0454518,-1.64596,-0.186743,0.379878,0.0662237,-0.684853,-0.805265,-0.381468,0.625636,0.450077,1.19233,0.349272,-0.326491,0.739144,1.1803,-0.856937,0.339718,0.97405,-1.11525,-270.672
-287.957,0.981803,0.169011,5,31,0,318.462,0.318824,-1.15465,0.475689,0.504767,0.207487,-0.789685,0.465984,-0.763152,-0.291549,0.273708,0.207244,-1.06512,0.730725,-0.414686,-0.0250382,0.160201,0.55183,-0.159119,0.404286,-0.307431,-0.0112295,-1.38516,0.0384037,0.495513,0.129089,-0.754443,-1.09182,-0.16816,0.647962,0.519395,1.03382,0.489262,-0.148412,0.524983,1.08402,-0.603023,0.143508,0.739657,0.90834,0.988675,-0.0976525,-0.338481,-0.0520157,-0.276675,0.33732,-1.16643,0.0873428,0.829497,-0.90483,0.153664,0.722335,0.127064,0.111336,0.537267,-0.499914,-0.210316,1.00933,-0.98869,-0.243056,0.0599357,-0.165238,0.423694,0.224639,-0.420275,-1.08465,0.464359,-0.169213,-1.20894,1.52128,0.256472,-0.597299,-0.88963,-0.0728739,-0.515246,-0.0452334,-0.451196,0.774976,0.771469,0.318824,-1.15465,0.475689,0.504767,0.207487,-0.789685,0.465984,-0.763152,-0.291549,0.273708,0.207244,-1.06512,0.730725,-0.414686,-0.0250382,0.160201,0.55183,-0.159119,0.404286,0.362254,-0.307431,-0.0112295,-1.38516,0.0384037,0.495513,0.129089,-0.754443,-1.09182,-0.16816,0.647962,0.519395,1.03382,0.489262,-0.148412,0.524983,1.08402,-0.603023,0.143508,0.739657,-1.37594,-272.387
-290.408,0.978433,0.169011,5,31,0,321.979,-0.133477,0.49233,0.650917,0.378616,0.109549,-0.59565,0.522467,-0.529331,0.23546,-0.132178,-0.182327,-0.149924,0.135727,0.35182,-0.47534,0.121377,-0.526221,-0.0467785,-0.428645,-0.0347789,0.553934,-0.88235,-0.182343,0.273378,1.33548,0.0634181,0.888915,0.405668,0.477829,-0.984169,0.483107,-0.550637,-0.979977,-0.208239,-0.113461,-0.236298,-0.278582,0.426514,0.296544,0.597327,0.612059,-0.924296,-0.656901,-0.113449,0.561942,0.633989,0.538439,-0.75976,0.00502811,0.592664,0.361748,0.00813277,0.592045,0.256281,0.0179197,0.782921,0.0917985,0.835172,1.00964,-0.930094,0.102452,-0.469287,0.566856,0.0885463,-0.8576,0.664382,0.056998,-0.625714,-1.06818,0.384684,-0.14849,-0.831375,-0.254074,-1.18571,0.0620351,-0.168242,-0.4268,-0.0727355,-0.133477,0.49233,0.650917,0.378616,0.109549,-0.59565,0.522467,-0.529331,0.23546,-0.132178,-0.182327,-0.149924,0.135727,0.35182,-0.47534,0.121377,-0.526221,-0.0467785,-0.428645,0.201608,-0.0347789,0.553934,-0.88235,-0.182343,0.273378,1.33548,0.0634181,0.888915,0.405668,0.477829,-0.984169,0.483107,-0.550637,-0.979977,-0.208239,-0.113461,-0.236298,-0.278582,0.426514,-0.45741,-278.732
-288.343,0.998006,0.169011,5,31,0,322.445,-0.353353,-0.1519,0.448606,0.678493,0.908856,-1.26964,0.132643,-0.623002,0.299106,-0.231301,-0.0913817,0.163347,0.733995,0.938844,0.158821,-1.16738,-0.376792,-0.0852973,-0.340738,0.268554,0.672561,-0.716326,-0.719664,0.357418,0.977014,-0.41935,-0.0835708,0.107134,-0.0962867,-0.374442,0.462188,-0.208026,-0.00437236,-0.163796,0.891065,-0.245524,-0.703938,0.733837,0.330593,1.08168,0.978815,-0.306278,-1.09675,0.12895,0.504484,-0.282087,0.209032,-1.00926,-0.591264,0.656099,0.775105,-0.260441,0.750633,0.743586,-0.525221,0.120027,0.540203,0.305156,0.317561,-0.459125,0.43399,-1.0712,0.741777,-0.0754145,-0.635099,0.571955,-0.0571932,-0.561305,0.212745,-0.160161,-0.439284,-0.70887,-0.248531,-0.713125,0.421244,-0.469894,-0.222257,-0.441553,-0.353353,-0.1519,0.448606,0.678493,0.908856,-1.26964,0.132643,-0.623002,0.299106,-0.231301,-0.0913817,0.163347,0.733995,0.938844,0.158821,-1.16738,-0.376792,-0.0852973,-0.340738,0.228073,0.268554,0.672561,-0.716326,-0.719664,0.357418,0.977014,-0.41935,-0.0835708,0.107134,-0.0962867,-0.374442,0.462188,-0.208026,-0.00437236,-0.163796,0.891065,-0.245524,-0.703938,0.733837,-0.734473,-275.604
-296.052,0.921051,0.169011,5,31,0,331.198,0.677635,-0.754945,0.440289,0.321934,-0.545139,-0.37064,0.474289,-0.548346,-0.404921,1.05716,-0.395347,-1.11526,-0.247673,-0.0754317,0.00915009,0.884668,0.3179,0.10978,-0.106895,-0.922682,0.298953,-0.665717,0.730247,0.261824,0.556367,-1.04451,-0.272096,0.347791,0.737554,0.423871,0.384084,1.01702,-0.821026,0.157628,0.281435,-0.201879,0.0896265,0.379509,0.112613,0.322316,-0.6696,0.231417,-0.0308985,-0.338201,0.767174,-0.306699,-0.119412,0.612343,-0.342615,0.384724,0.66018,0.66814,0.323703,-0.648173,0.224833,0.544242,0.0678852,0.200992,0.74685,-0.312346,-0.281845,0.436886,0.0732083,-0.158968,-1.18501,0.623966,-0.114146,-0.517313,0.12056,-0.591604,0.112241,-1.0886,0.226574,-1.12792,-1.28131,-0.358594,-0.788438,0.990259,0.677635,-0.754945,0.440289,0.321934,-0.545139,-0.37064,0.474289,-0.548346,-0.404921,1.05716,-0.395347,-1.11526,-0.247673,-0.0754317,0.00915009,0.884668,0.3179,0.10978,-0.106895,0.271791,-0.922682,0.298953,-0.665717,0.730247,0.261824,0.556367,-1.04451,-0.272096,0.347791,0.737554,0.423871,0.384084,1.01702,-0.821026,0.157628,0.281435,-0.201879,0.0896265,0.379509,-1.738,-283.272
-293.873,0.928169,0.169011,5,31,0,348.223,-0.363072,-0.699759,0.127621,0.92738,-0.100674,-0.543495,0.0726555,-0.863986,0.266748,0.903568,0.743016,-0.844344,0.706445,0.159805,-0.222708,0.15086,0.0976216,0.406767,-0.729636,-0.313695,0.280569,-0.845402,-0.0626519,0.602347,0.599047,-0.636051,0.308065,0.398372,-0.186087,0.554196,0.0203062,0.20291,-1.31313,0.220312,0.687555,-1.07652,-0.325028,0.631648,0.219508,0.146764,-0.845417,-0.21141,-0.589322,0.00280198,0.720063,0.0444935,0.366727,0.932426,0.869082,-0.271902,0.82244,0.104873,0.254051,-0.0306177,-0.235489,-0.115647,0.373823,0.828526,0.225942,-0.132596,0.514746,0.361616,0.203558,-0.832066,-0.479166,0.641222,-0.019659,-0.306097,-0.335904,-0.481304,-0.466083,-0.909681,0.377757,-1.03965,0.121467,-1.11093,0.290703,0.288102,-0.363072,-0.699759,0.127621,0.92738,-0.100674,-0.543495,0.0726555,-0.863986,0.266748,0.903568,0.743016,-0.844344,0.706445,0.159805,-0.222708,0.15086,0.0976216,0.406767,-0.729636,-0.194814,-0.313695,0.280569,-0.845402,-0.0626519,0.602347,0.599047,-0.636051,0.308065,0.398372,-0.186087,0.554196,0.0203062,0.20291,-1.31313,0.220312,0.687555,-1.07652,-0.325028,0.631648,0.253241,-282.013
-290.551,0.894243,0.169011,5,31,0,325.979,-0.494401,-1.10383,0.798604,0.012934,0.553587,-0.236384,0.885238,-0.0168086,0.334292,-0.628883,-0.663149,0.210585,0.173817,0.596847,-0.59211,-0.141037,0.0786744,-0.541443,0.382765,0.000336043,0.565637,-1.21145,-0.468968,0.308082,0.417439,-0.0201799,-0.671214,1.08697,0.370206,-0.988465,0.521068,0.439854,0.00372751,0.00691009,0.973736,-0.328446,0.15814,0.710152,0.507651,0.432528,1.02731,-0.0245017,-0.938417,-0.421738,0.0385817,-0.689811,0.396929,0.104982,-1.14118,1.1424,0.515246,0.162842,0.178247,0.335339,-0.669861,0.711287,0.587893,0.143117,-0.133805,-0.360885,0.512638,-0.167701,0.292063,-0.0156748,-0.579889,0.300581,0.532938,-0.673742,0.243998,0.235979,0.351373,-0.726732,0.217104,-1.01044,-0.162128,-0.862882,0.409541,0.372599,-0.494401,-1.10383,0.798604,0.012934,0.553587,-0.236384,0.885238,-0.0168086,0.334292,-0.628883,-0.663149,0.210585,0.173817,0.596847,-0.59211,-0.141037,0.0786744,-0.541443,0.382765,0.390705,0.000336043,0.565637,-1.21145,-0.468968,0.308082,0.417439,-0.0201799,-0.671214,1.08697,0.370206,-0.988465,0.521068,0.439854,0.00372751,0.00691009,0.973736,-0.328446,0.15814,0.710152,-1.87353,-278.208
