# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-280.138,0.859326,0.199171,4,15,0,317.283,0.193626,-0.848536,0.588309,-0.0551113,0.522246,-0.230683,-0.251754,-1.19502,0.00238574,0.474477,0.753295,-0.00453494,-0.088634,0.201593,-0.316274,0.221305,-0.574812,0.115211,0.0904113,-0.257058,0.372729,-0.656916,0.0249872,-0.0243516,0.803843,-0.9677,-0.524785,0.307239,0.448958,0.240972,0.935737,-0.0188423,-0.628352,0.124835,0.383307,-1.14575,0.619017,0.674898,0.589349,0.678307,-0.169741,0.162272,-0.909685,0.188443,0.379479,-0.676315,0.147623,0.68991,-0.297828,-0.0156613,0.705119,0.195786,-0.0313644,0.308812,-0.383157,0.283998,0.958918,0.30982,-0.137662,-0.303113,0.169773,-1.04083,-0.0732983,-0.423264,-0.278408,0.469832,0.479828,-1.04311,0.495352,0.189451,-0.112293,-0.54683,-0.276239,-0.871404,0.546402,-0.63613,-0.499454,-0.175928,0.193626,-0.848536,0.588309,-0.0551113,0.522246,-0.230683,-0.251754,-1.19502,0.00238574,0.474477,0.753295,-0.00453494,-0.088634,0.201593,-0.316274,0.221305,-0.574812,0.115211,0.0904113,0.402498,-0.257058,0.372729,-0.656916,0.0249872,-0.0243516,0.803843,-0.9677,-0.524785,0.307239,0.448958,0.240972,0.935737,-0.0188423,-0.628352,0.124835,0.383307,-1.14575,0.619017,0.674898,-0.712768,-269.675
-282.025,0.930278,0.199171,4,15,0,311.703,0.142349,-0.292692,0.181525,0.961013,0.0261914,-1.00633,0.743269,-0.256738,0.577705,-0.227107,-0.754696,-0.765581,0.555935,-0.145697,0.248613,-0.098209,0.345744,-0.011881,-0.13782,-0.328198,0.361819,-1.16139,0.0482559,0.290526,0.217002,0.279064,0.515101,0.412592,0.289148,-0.262341,-0.0374617,0.0916824,-0.830721,-0.250985,0.515115,0.542844,-0.667943,0.755852,0.111361,0.842845,0.670303,-0.23284,-0.261608,-0.434685,0.800095,0.0476056,0.571396,-0.443569,-0.225219,0.617325,0.723418,0.0753489,0.553557,-0.115714,0.0808632,0.375462,0.121394,0.254534,0.861322,0.0794336,0.199057,0.613781,0.563966,0.0425793,-1.20879,0.644726,-0.07783,-0.50376,0.201342,-0.450295,0.068571,-1.4072,-0.139836,-1.07893,-0.778531,-0.146128,0.568839,0.724402,0.142349,-0.292692,0.181525,0.961013,0.0261914,-1.00633,0.743269,-0.256738,0.577705,-0.227107,-0.754696,-0.765581,0.555935,-0.145697,0.248613,-0.098209,0.345744,-0.011881,-0.13782,-0.0855913,-0.328198,0.361819,-1.16139,0.0482559,0.290526,0.217002,0.279064,0.515101,0.412592,0.289148,-0.262341,-0.0374617,0.0916824,-0.830721,-0.250985,0.515115,0.542844,-0.667943,0.755852,-0.779961,-270.94
-282.64,0.85438,0.199171,5,31,0,320.939,0.125492,-0.619004,0.378186,0.366323,0.886422,-0.888797,0.0268545,-0.0211117,-0.141003,0.177114,-0.145,-1.21201,0.630282,-0.196058,-0.391405,0.255543,0.255384,-0.0443534,0.0588896,-0.579906,0.516965,-0.944297,-0.448558,-0.0759558,0.219487,-0.222609,0.262762,-0.196698,0.375001,0.0758819,0.848687,0.0138912,0.0973514,0.562956,0.555887,-1.185,-0.0879337,0.805089,-0.0654167,0.710944,0.365752,-0.0670272,-0.583569,-0.471163,0.177981,0.291555,-0.764249,-0.310465,-0.892006,0.416081,0.273092,0.755482,-0.0756321,0.277149,-0.104267,0.508092,0.498012,0.084568,-0.112689,-0.812393,0.314398,-0.696181,-0.344476,0.0624959,-0.953171,0.795976,-0.169794,-1.27129,0.479338,0.142675,0.00868279,-0.803509,0.0168596,-0.698627,0.112893,-0.156503,-0.228096,0.767668,0.125492,-0.619004,0.378186,0.366323,0.886422,-0.888797,0.0268545,-0.0211117,-0.141003,0.177114,-0.145,-1.21201,0.630282,-0.196058,-0.391405,0.255543,0.255384,-0.0443534,0.0588896,0.498256,-0.579906,0.516965,-0.944297,-0.448558,-0.0759558,0.219487,-0.222609,0.262762,-0.196698,0.375001,0.0758819,0.848687,0.0138912,0.0973514,0.562956,0.555887,-1.185,-0.0879337,0.805089,-0.593003,-272.217
-291.2,0.949127,0.199171,4,15,0,321.919,0.159669,-0.0569969,0.480936,0.677291,0.628991,-0.840222,0.555667,-0.324768,-0.120221,0.0943706,-0.00592637,-1.31916,0.537731,-0.985146,-0.0598131,0.164334,0.113585,0.11245,0.0382822,-0.853888,0.270777,0.126214,-0.0122842,-0.630876,0.353934,-0.452497,0.36574,0.0109888,0.788895,-0.219777,0.843151,-0.295044,-0.0197941,0.237247,0.492916,-1.10915,0.381327,0.191472,-0.0418922,0.697227,0.0907117,-0.207454,-0.0804783,-0.152579,-0.033114,-0.388542,-0.526488,0.209228,-0.249281,0.354971,0.649573,0.483377,0.546395,0.621332,-0.212686,0.741627,0.838704,0.936479,0.240396,-0.115707,-0.0963654,-1.37611,-0.411498,-0.178695,-0.979019,0.904782,-0.320622,-1.21672,-0.156777,0.469842,0.225361,-0.611052,-0.324232,-0.462369,0.393219,0.0732987,-0.771959,0.408232,0.159669,-0.0569969,0.480936,0.677291,0.628991,-0.840222,0.555667,-0.324768,-0.120221,0.0943706,-0.00592637,-1.31916,0.537731,-0.985146,-0.0598131,0.164334,0.113585,0.11245,0.0382822,0.148948,-0.853888,0.270777,0.126214,-0.0122842,-0.630876,0.353934,-0.452497,0.36574,0.0109888,0.788895,-0.219777,0.843151,-0.295044,-0.0197941,0.237247,0.492916,-1.10915,0.381327,0.191472,-0.469355,-280.015
-295.556,0.933925,0.199171,4,15,0,334.399,0.19668,-0.922244,0.32833,0.374343,0.0408145,-1.23265,-0.0670166,-0.836243,0.210006,-0.147781,-0.14114,0.489382,0.516229,0.49757,-0.0716312,0.0266745,0.0767893,0.205906,0.147083,-0.763115,0.00255589,-1.29013,0.89167,0.772425,0.770588,-1.50132,-0.904563,-0.230218,0.0733518,0.207888,0.736146,-0.38504,0.071686,0.0113251,0.921836,0.897914,-0.742999,0.772436,1.05929,1.429,-0.311821,0.0471735,-0.72914,-0.350003,0.933361,-0.130952,0.8452,0.539103,0.376863,0.282867,0.908329,-0.156451,0.0637692,-0.382802,0.176829,0.0941089,0.54433,-0.714446,0.679448,-0.731201,0.508609,0.20641,0.283529,-0.573343,-0.610764,0.683371,0.160628,-0.589475,0.0983373,-0.238095,0.101485,-0.525937,-0.809261,-1.39726,0.286021,-1.03209,0.181885,-0.34324,0.19668,-0.922244,0.32833,0.374343,0.0408145,-1.23265,-0.0670166,-0.836243,0.210006,-0.147781,-0.14114,0.489382,0.516229,0.49757,-0.0716312,0.0266745,0.0767893,0.205906,0.147083,0.308903,-0.763115,0.00255589,-1.29013,0.89167,0.772425,0.770588,-1.50132,-0.904563,-0.230218,0.0733518,0.207888,0.736146,-0.38504,0.071686,0.0113251,0.921836,0.897914,-0.742999,0.772436,-0.312436,-280.435
-293.168,0.929555,0.199171,4,15,0,330.878,-0.146937,-0.466248,-0.105857,0.631685,0.285495,-0.471919,0.68325,-0.837078,0.904611,0.140369,0.155325,-0.964569,-0.00467819,-0.258282,-1.10464,0.53675,0.00287321,0.336143,0.117291,0.464056,0.387542,-1.59863,0.0333109,0.661612,1.17323,-0.273225,0.518325,-0.294564,-0.0771869,0.654243,0.280148,-0.0670568,-1.16156,-0.2824,0.287751,-0.639983,0.435051,0.496074,-0.13964,0.693159,0.59565,0.440414,-0.105368,-0.231432,0.578369,-0.117,0.384996,-0.183464,-0.383507,0.692786,1.27422,0.180782,0.0211376,0.29823,0.196573,0.743524,-0.212986,0.3051,0.0952771,-0.508192,-0.209298,0.272874,0.06774,-0.105001,-1.47573,0.947465,-0.428051,-0.138009,0.165486,-0.503086,-0.893943,-0.571701,-0.168349,-0.644816,-0.122362,-1.7471,0.0157566,0.203747,-0.146937,-0.466248,-0.105857,0.631685,0.285495,-0.471919,0.68325,-0.837078,0.904611,0.140369,0.155325,-0.964569,-0.00467819,-0.258282,-1.10464,0.53675,0.00287321,0.336143,0.117291,0.566413,0.464056,0.387542,-1.59863,0.0333109,0.661612,1.17323,-0.273225,0.518325,-0.294564,-0.0771869,0.654243,0.280148,-0.0670568,-1.16156,-0.2824,0.287751,-0.639983,0.435051,0.496074,-0.99674,-279.647
-291.843,0.762108,0.199171,4,31,0,338.82,0.413362,-0.300686,0.657421,0.147909,-0.163637,-0.98819,-0.00231842,-0.176858,0.0263366,0.81576,0.314883,-0.416294,-0.314629,0.611363,-0.158505,0.252507,-0.62298,0.47113,-0.307639,-0.519275,-0.152479,-0.531765,0.0136722,0.0941688,-0.19396,-0.741587,-0.706099,0.944016,0.694713,-0.0989969,0.325623,0.790385,-0.323801,0.394407,0.490642,0.506899,-0.0494332,-0.0586255,0.57365,0.815164,-0.0193228,0.430903,-1.15746,-0.827991,0.529031,0.00468369,0.363355,0.11993,0.261481,0.276395,0.834168,0.40301,0.4639,-0.0219558,-0.153549,0.165502,0.987719,0.380084,0.960724,0.102328,-0.0206201,-0.0747232,0.658899,0.308158,-0.674465,0.410979,0.252871,-1.83224,0.930734,-0.0515563,-0.192147,-0.569759,-0.111078,-0.335605,0.456708,0.166773,0.0670322,-0.0329325,0.413362,-0.300686,0.657421,0.147909,-0.163637,-0.98819,-0.00231842,-0.176858,0.0263366,0.81576,0.314883,-0.416294,-0.314629,0.611363,-0.158505,0.252507,-0.62298,0.47113,-0.307639,-0.258937,-0.519275,-0.152479,-0.531765,0.0136722,0.0941688,-0.19396,-0.741587,-0.706099,0.944016,0.694713,-0.0989969,0.325623,0.790385,-0.323801,0.394407,0.490642,0.506899,-0.0494332,-0.0586255,-0.878505,-281.025
-290.299,0.985566,0.199171,4,15,0,327.055,-0.0460218,-0.273767,0.109438,0.331422,0.744405,-1.05857,-0.223817,-1.20928,0.0759307,0.00459416,0.194639,-0.473391,0.455142,-0.618303,0.237238,0.552677,0.248057,-0.154725,0.285578,0.277392,0.0877433,-1.05368,0.16339,-0.0665419,0.425094,-0.362992,0.289041,-0.39348,-1.95138e-05,-0.0508135,0.167141,0.0809085,0.203785,-0.277375,0.44981,-0.138219,-0.13571,1.07746,-0.0375592,0.196215,0.0975746,0.0532008,-0.348595,-0.0748144,0.206477,-0.234139,0.58295,0.966743,-0.350571,0.133069,0.964459,-0.361512,-0.216572,-0.481879,0.029554,0.805396,0.0215404,0.256954,0.193249,0.121701,0.208762,-0.245556,0.726452,0.165145,-0.181651,0.942065,0.349871,0.37093,0.229839,0.0740659,0.441027,-1.42539,-0.143305,-0.641346,-0.182277,-0.96122,-0.536983,0.243918,-0.0460218,-0.273767,0.109438,0.331422,0.744405,-1.05857,-0.223817,-1.20928,0.0759307,0.00459416,0.194639,-0.473391,0.455142,-0.618303,0.237238,0.552677,0.248057,-0.154725,0.285578,0.818752,0.277392,0.0877433,-1.05368,0.16339,-0.0665419,0.425094,-0.362992,0.289041,-0.39348,-1.95138e-05,-0.0508135,0.167141,0.0809085,0.203785,-0.277375,0.44981,-0.138219,-0.13571,1.07746,-0.742927,-281.416
-282.078,0.988456,0.199171,4,15,0,322.605,0.370796,-0.675895,0.810798,0.28612,0.0392116,-0.323211,0.107027,-1.02827,0.897139,0.206413,-0.119003,-0.125007,0.0696866,0.224719,-0.0662714,0.0811772,-0.944079,0.309782,-0.223936,-0.585084,0.42014,-0.6488,-0.464338,0.368545,1.06935,-0.581675,0.101053,0.172962,0.363746,-0.326615,0.619634,0.155492,-0.774426,0.205247,0.710571,-0.410689,-0.315355,0.0574863,0.610211,1.30449,0.346877,0.190171,-0.701911,-0.125011,0.593966,0.0991735,-0.397321,-0.269161,-0.664111,0.306594,0.496309,-0.0768514,-0.123636,0.691453,0.176942,0.527342,0.363577,0.339369,0.439981,-0.917845,0.416001,0.437616,0.318237,-0.786468,-1.0249,0.301895,-0.280484,-1.14936,0.238948,0.567418,-0.841404,-0.282198,0.538246,-0.103861,-0.0136116,0.501045,0.711165,0.17148,0.370796,-0.675895,0.810798,0.28612,0.0392116,-0.323211,0.107027,-1.02827,0.897139,0.206413,-0.119003,-0.125007,0.0696866,0.224719,-0.0662714,0.0811772,-0.944079,0.309782,-0.223936,0.102805,-0.585084,0.42014,-0.6488,-0.464338,0.368545,1.06935,-0.581675,0.101053,0.172962,0.363746,-0.326615,0.619634,0.155492,-0.774426,0.205247,0.710571,-0.410689,-0.315355,0.0574863,-0.137245,-271.352
-283.181,0.974114,0.199171,4,31,0,316.694,0.109889,-0.37506,-0.195155,0.409528,0.764024,-0.31853,0.14045,-0.220827,-0.198494,-0.278694,0.119569,-0.775094,0.795407,0.299281,0.141491,0.0305168,0.380194,-0.86211,0.336296,-0.25172,0.704663,-2.38514,0.277494,0.230178,0.381157,-0.24107,0.116943,-0.0175491,0.273825,0.10393,0.821722,0.0388619,0.0743894,-0.232263,0.360398,-0.18048,-0.167903,0.715583,0.401627,0.289077,0.221516,0.187475,-0.340403,-0.331926,0.669432,-0.586398,0.520289,0.509678,-0.0348719,0.723413,0.711551,-0.117342,0.594726,-0.127319,-0.709803,0.173939,0.525078,0.54462,0.436444,0.23056,-0.155443,-1.36003,0.513882,-0.115543,-0.276218,1.05383,0.2891,-1.03384,-0.0883929,-0.473482,0.272125,-1.73757,-0.435334,-1.15033,-0.054639,-1.18449,-0.488365,0.594419,0.109889,-0.37506,-0.195155,0.409528,0.764024,-0.31853,0.14045,-0.220827,-0.198494,-0.278694,0.119569,-0.775094,0.795407,0.299281,0.141491,0.0305168,0.380194,-0.86211,0.336296,-0.302682,-0.25172,0.704663,-2.38514,0.277494,0.230178,0.381157,-0.24107,0.116943,-0.0175491,0.273825,0.10393,0.821722,0.0388619,0.0743894,-0.232263,0.360398,-0.18048,-0.167903,0.715583,-0.623026,-269.342
-290.837,0.946754,0.199171,4,31,0,323.403,-0.0974214,-0.0262376,0.11287,0.482885,0.395969,-0.943949,-0.355489,-0.0967648,0.644696,-0.264988,-0.124544,-0.372195,0.487135,0.140121,0.662418,-0.0333061,-0.0173857,-0.52424,0.112976,-0.697203,0.335955,-1.40895,0.305662,0.00663077,0.205685,-0.253382,-0.577836,0.473348,0.170549,0.196773,0.840829,0.789884,-0.613171,-0.0899452,0.503557,-0.372696,-0.0537629,0.754902,1.3206,1.08473,0.0633046,-0.366513,-0.351636,-0.239854,0.7301,-0.479446,-0.10012,0.0606726,-0.658775,0.0965935,0.879702,-0.72391,0.883553,-0.128936,-0.54847,-0.230843,0.208037,0.483759,-0.317236,0.212397,0.335621,-1.06706,-0.188783,-0.0374069,-0.0055834,0.326687,0.0896579,-1.19774,-0.0102113,-0.658484,0.413897,-1.60134,-0.299162,-0.277264,-0.359588,0.279924,0.218384,0.735136,-0.0974214,-0.0262376,0.11287,0.482885,0.395969,-0.943949,-0.355489,-0.0967648,0.644696,-0.264988,-0.124544,-0.372195,0.487135,0.140121,0.662418,-0.0333061,-0.0173857,-0.52424,0.112976,-0.182549,-0.697203,0.335955,-1.40895,0.305662,0.00663077,0.205685,-0.253382,-0.577836,0.473348,0.170549,0.196773,0.840829,0.789884,-0.613171,-0.0899452,0.503557,-0.372696,-0.0537629,0.754902,-0.516828,-279.109
-288.396,0.994754,0.199171,5,31,0,331.524,0.495302,-0.956696,0.44357,0.540852,-0.185011,-0.156821,0.647066,-1.06994,0.069837,0.611752,0.151805,-0.627752,0.245735,-0.216366,-0.431029,-0.442263,-0.00902547,0.82412,-0.574113,-0.117592,-0.331911,-0.523397,0.161986,0.0426994,0.440884,-0.118357,0.632896,-0.0596287,0.374936,0.0653717,-0.216202,-0.592697,0.00278124,-0.25991,0.839446,-0.0331815,-0.106731,0.570976,-0.00470172,0.926407,0.484891,0.146735,-1.31691,0.194004,0.514991,0.109595,0.428183,0.14274,-0.102573,0.366567,0.56892,0.563511,-0.618839,0.510178,0.481363,0.0786042,0.489979,0.513082,1.06869,-0.130841,-0.0310439,0.294718,0.700845,-0.345406,-2.04818,0.462722,0.397605,-0.537852,-0.180391,0.831742,-0.817689,-1.29214,0.103867,-0.891371,0.0475301,-1.1381,0.0737818,-0.183446,0.495302,-0.956696,0.44357,0.540852,-0.185011,-0.156821,0.647066,-1.06994,0.069837,0.611752,0.151805,-0.627752,0.245735,-0.216366,-0.431029,-0.442263,-0.00902547,0.82412,-0.574113,0.638981,-0.117592,-0.331911,-0.523397,0.161986,0.0426994,0.440884,-0.118357,0.632896,-0.0596287,0.374936,0.0653717,-0.216202,-0.592697,0.00278124,-0.25991,0.839446,-0.0331815,-0.106731,0.570976,-0.772368,-275.538
-290.013,0.802333,0.199171,5,31,0,331.258,0.323062,-0.242347,0.453231,0.713336,0.721271,-1.24448,-0.730009,-0.752175,0.344963,0.0972726,-0.898659,-0.349284,0.537221,0.208746,-0.0629539,0.670204,0.133262,-0.986965,0.359898,-0.686183,1.01002,-1.15952,-0.173006,0.096204,0.252433,-0.0498038,-0.550785,0.561717,-0.00240342,0.069241,1.32399,0.868038,-1.12263,0.164957,-0.155502,-0.252277,-0.2465,-0.00596793,0.956605,0.819646,0.213454,-0.158102,0.00348456,-1.14413,0.288422,0.0302274,0.226204,0.508562,-0.382827,0.607766,0.415088,-0.009706,0.977243,0.0316589,-0.389624,0.356612,0.843021,0.325494,-0.187334,-0.123884,0.358403,-0.56542,0.148929,-0.0414942,-1.59229,0.752248,-0.270241,-0.544899,0.111823,-0.27881,-0.0841356,-1.22968,-0.552195,-1.01645,-0.43417,0.106871,-0.128942,0.551045,0.323062,-0.242347,0.453231,0.713336,0.721271,-1.24448,-0.730009,-0.752175,0.344963,0.0972726,-0.898659,-0.349284,0.537221,0.208746,-0.0629539,0.670204,0.133262,-0.986965,0.359898,0.704407,-0.686183,1.01002,-1.15952,-0.173006,0.096204,0.252433,-0.0498038,-0.550785,0.561717,-0.00240342,0.069241,1.32399,0.868038,-1.12263,0.164957,-0.155502,-0.252277,-0.2465,-0.00596793,0.0579819,-275.974
-279.82,0.829196,0.199171,4,31,0,319.445,0.267151,-0.221264,0.534475,0.494941,0.254353,-0.5878,0.1791,-0.7375,-0.1524,0.0598674,0.0658806,-0.639984,0.483322,0.316826,-0.252349,0.228347,0.1416,-0.192132,-0.0104756,-0.742307,0.709459,-1.76988,0.287483,0.143396,0.33845,-0.367124,-0.0381692,0.433387,0.131332,0.785658,0.460357,0.893179,0.167384,-0.243693,0.267008,-0.274398,0.552303,0.195118,0.844558,0.710252,-0.349028,0.226057,-0.922655,-0.287243,0.0571742,-0.174289,0.909504,0.304096,-0.103768,0.58904,0.984568,0.188208,0.952758,0.189002,-0.610313,0.565973,0.566656,0.281634,0.634123,0.344511,0.775473,-0.988662,0.210882,0.0733976,-0.427346,0.401683,-0.783815,-1.22477,0.160152,-0.144434,0.405889,-2.11333,-1.08236,-1.18652,-0.526699,-0.884883,-0.152275,0.363881,0.267151,-0.221264,0.534475,0.494941,0.254353,-0.5878,0.1791,-0.7375,-0.1524,0.0598674,0.0658806,-0.639984,0.483322,0.316826,-0.252349,0.228347,0.1416,-0.192132,-0.0104756,-0.231958,-0.742307,0.709459,-1.76988,0.287483,0.143396,0.33845,-0.367124,-0.0381692,0.433387,0.131332,0.785658,0.460357,0.893179,0.167384,-0.243693,0.267008,-0.274398,0.552303,0.195118,-1.92894,-265.173
-276.946,0.765092,0.199171,5,31,0,317.838,-0.330202,-0.317901,0.273087,0.481657,0.266766,-1.57908,0.522178,-0.285463,0.654231,-0.00169743,-0.00534919,0.151307,0.353771,0.16096,0.155837,-0.0161924,0.172377,0.0765449,-0.311889,-0.168584,0.357871,-0.195062,0.244841,-0.29146,0.453574,-0.26358,-0.216933,0.344865,0.403211,-0.728785,0.621822,-0.273053,-0.708124,0.022051,0.0825048,-0.196791,-0.201621,0.694186,0.00268974,0.793382,0.41881,-0.481329,-0.225675,0.0915101,0.604416,-0.149184,-0.240346,0.338282,-0.762996,0.344619,0.385211,-0.141411,-0.103752,0.0819547,0.157306,0.249861,0.471741,-0.0529135,0.43713,-0.400251,-0.160713,0.0020578,0.859446,-0.0493964,-0.729643,0.779183,0.942178,-0.531829,-0.179048,-0.330558,-0.246073,-0.196659,0.338124,-0.503539,-0.236892,-0.243527,0.133279,0.169284,-0.330202,-0.317901,0.273087,0.481657,0.266766,-1.57908,0.522178,-0.285463,0.654231,-0.00169743,-0.00534919,0.151307,0.353771,0.16096,0.155837,-0.0161924,0.172377,0.0765449,-0.311889,-0.420941,-0.168584,0.357871,-0.195062,0.244841,-0.29146,0.453574,-0.26358,-0.216933,0.344865,0.403211,-0.728785,0.621822,-0.273053,-0.708124,0.022051,0.0825048,-0.196791,-0.201621,0.694186,0.0190664,-269.819
-284.627,0.84306,0.199171,4,15,0,311.112,0.006277,-0.161116,0.325174,0.427047,0.664501,-1.43747,0.474695,-0.596381,0.250091,-0.558463,-0.0823256,-0.44417,0.223453,0.385266,0.307371,0.516674,0.0633487,-0.391657,-0.599649,0.32106,0.2312,-0.536434,-0.0296662,-0.220183,0.293143,-0.0707752,-0.297249,-0.0931201,0.200567,-0.10679,0.464643,-0.249204,-0.303558,-0.363479,0.618064,0.0225207,0.28178,1.04262,0.0882657,0.613186,0.745254,-0.146041,-0.532911,0.11762,0.636269,-0.470133,0.0986096,0.492536,-0.599467,0.521507,0.368497,-0.54293,-0.194421,0.549739,0.45984,0.201636,0.35651,0.436845,0.682209,0.176515,0.314071,-0.139734,0.563277,-0.0414493,-1.15466,0.85649,0.772554,-0.0281151,-0.55945,-0.320712,-0.318102,-0.851864,0.488086,-0.739465,0.376288,0.261596,-0.00217057,-0.259396,0.006277,-0.161116,0.325174,0.427047,0.664501,-1.43747,0.474695,-0.596381,0.250091,-0.558463,-0.0823256,-0.44417,0.223453,0.385266,0.307371,0.516674,0.0633487,-0.391657,-0.599649,0.627333,0.32106,0.2312,-0.536434,-0.0296662,-0.220183,0.293143,-0.0707752,-0.297249,-0.0931201,0.200567,-0.10679,0.464643,-0.249204,-0.303558,-0.363479,0.618064,0.0225207,0.28178,1.04262,-1.20514,-275.7
-289.362,0.948087,0.199171,4,15,0,328,0.142193,-0.619293,0.499825,0.565302,-0.0275319,-0.184314,0.17262,-0.674177,-0.150539,0.358376,0.464599,-0.58338,0.137903,-0.264122,-0.170747,-0.108407,0.607876,0.234522,-0.212868,-0.825921,1.01813,-1.07413,0.346922,-0.123614,-0.197661,-0.576626,1.24174,0.0734299,0.392235,-0.775606,0.715139,0.118432,-0.5146,0.769858,1.23477,-0.677907,-0.198844,0.0606218,0.569162,0.66513,-0.0860394,-0.194193,-0.483188,0.144201,0.419578,-0.029378,0.740917,0.154148,0.286897,0.134175,1.27842,0.963128,0.260731,0.368081,-0.189193,0.193223,0.887686,-0.249479,0.0783179,0.0226618,-1.20704,-0.151585,0.161948,-0.274838,-1.01702,0.519697,0.333649,-0.933323,0.364527,0.372351,-0.158246,-1.8276,-0.536913,-0.46607,-0.653383,-0.296366,-0.00519643,-0.163886,0.142193,-0.619293,0.499825,0.565302,-0.0275319,-0.184314,0.17262,-0.674177,-0.150539,0.358376,0.464599,-0.58338,0.137903,-0.264122,-0.170747,-0.108407,0.607876,0.234522,-0.212868,-0.187838,-0.825921,1.01813,-1.07413,0.346922,-0.123614,-0.197661,-0.576626,1.24174,0.0734299,0.392235,-0.775606,0.715139,0.118432,-0.5146,0.769858,1.23477,-0.677907,-0.198844,0.0606218,-1.00637,-276.334
-295.776,0.732973,0.199171,4,31,0,334.901,-0.0650964,-0.74169,0.469253,0.923693,-0.403077,-0.705596,-0.106203,-0.866819,0.0917539,0.388983,0.387992,-0.528984,0.215757,0.00284023,-0.24778,-0.357578,0.566141,0.162456,-0.10364,-1.48322,0.830297,-0.862163,0.675219,-0.472695,0.350784,-0.38601,0.626577,-0.120917,0.113785,-1.23454,0.93361,0.139933,-0.149855,0.315412,0.954669,-0.788199,0.573002,0.277184,0.499054,0.529628,0.251966,-0.196075,-0.490551,-0.0646445,0.386976,0.0900535,0.643019,0.421122,-0.745295,0.153409,1.22206,0.34263,0.261668,0.0713947,-0.138492,0.479099,1.07758,0.0774362,-0.0808228,-0.555168,-0.648987,-0.146589,0.0902611,-0.0710841,-1.48324,0.494847,0.130783,-0.59255,0.486094,0.0234558,-0.562713,-1.88149,-0.879768,0.211195,-0.0373175,-0.45175,0.722762,-0.0272641,-0.0650964,-0.74169,0.469253,0.923693,-0.403077,-0.705596,-0.106203,-0.866819,0.0917539,0.388983,0.387992,-0.528984,0.215757,0.00284023,-0.24778,-0.357578,0.566141,0.162456,-0.10364,0.917594,-1.48322,0.830297,-0.862163,0.675219,-0.472695,0.350784,-0.38601,0.626577,-0.120917,0.113785,-1.23454,0.93361,0.139933,-0.149855,0.315412,0.954669,-0.788199,0.573002,0.277184,-0.292881,-281.654
