# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.231,0.969974,0.150827,5,31,0,319.726,0.149167,-0.477138,0.303053,0.866253,0.212323,-0.587928,0.239788,-0.951366,0.316444,-0.028377,0.384829,-0.381675,0.343745,0.0162182,-1.09239,-0.176061,0.196182,0.419709,-0.0793679,1.00326,0.404077,-1.16079,-0.610946,0.378095,0.892718,-0.327984,-0.0386585,0.257216,0.0142057,0.288574,0.220641,-0.505177,-0.106868,-0.0837274,0.265636,-0.607438,-0.51434,0.481209,0.785419,0.878696,0.369618,0.42487,-1.27278,-0.523072,0.574056,-0.084949,0.358547,-0.401472,-0.373434,-0.108044,1.27843,-0.12419,-0.0631795,0.244074,0.259657,-0.0282755,0.254084,-0.102887,-0.0781837,-0.472808,0.777303,-0.246559,0.701713,0.23379,-1.21691,0.1238,-0.532939,-0.63848,-0.227533,0.182712,-0.5439,-0.925716,0.183707,-0.990466,-0.733268,-0.949781,0.073938,0.672232,0.149167,-0.477138,0.303053,0.866253,0.212323,-0.587928,0.239788,-0.951366,0.316444,-0.028377,0.384829,-0.381675,0.343745,0.0162182,-1.09239,-0.176061,0.196182,0.419709,-0.0793679,0.326594,1.00326,0.404077,-1.16079,-0.610946,0.378095,0.892718,-0.327984,-0.0386585,0.257216,0.0142057,0.288574,0.220641,-0.505177,-0.106868,-0.0837274,0.265636,-0.607438,-0.51434,0.481209,-0.249701,-274.349
-285.101,1,0.150827,5,31,0,321.282,-0.239082,-0.325082,0.454174,0.571303,-0.0919915,-1.21251,-0.251974,-0.584141,0.346747,0.175587,0.0859322,-0.83287,0.460979,0.506421,0.69539,0.273037,-0.22782,0.171305,-0.170709,-1.73284,-0.048207,-0.562338,-0.272772,0.31029,0.598069,-0.283172,-0.162401,0.688084,0.933493,-0.849832,0.75167,0.676849,-0.293511,0.206836,0.28847,-0.240644,0.0287577,0.73678,0.014887,1.06965,0.179835,-0.371277,-0.122599,0.3693,0.757449,-0.0162187,0.137874,0.399903,-0.204337,0.41456,0.543781,0.00886869,0.178899,-0.0465875,-0.677638,0.401013,0.452924,0.950644,0.649433,-0.537263,-0.493676,0.376876,0.67008,-0.247353,-1.09785,0.473019,0.706418,-1.62429,0.626069,0.138198,0.210797,-0.849738,-0.944089,-0.53953,0.542968,-0.332914,-0.373466,0.172609,-0.239082,-0.325082,0.454174,0.571303,-0.0919915,-1.21251,-0.251974,-0.584141,0.346747,0.175587,0.0859322,-0.83287,0.460979,0.506421,0.69539,0.273037,-0.22782,0.171305,-0.170709,0.195308,-1.73284,-0.048207,-0.562338,-0.272772,0.31029,0.598069,-0.283172,-0.162401,0.688084,0.933493,-0.849832,0.75167,0.676849,-0.293511,0.206836,0.28847,-0.240644,0.0287577,0.73678,-0.773577,-272.087
-284.791,0.885568,0.150827,5,31,0,337.324,0.398353,-0.984959,-0.00227923,0.278863,0.610644,-0.0313384,0.213272,-1.04315,0.019959,0.563368,-0.093088,0.241397,-0.154056,-0.0685933,-0.337736,-0.296287,0.370783,0.320021,-0.268241,0.44105,1.10094,-1.29131,0.256773,-0.289292,0.50748,-0.204201,0.476967,-0.283938,-0.108668,0.0401421,0.447033,-0.291062,-0.37569,0.0640686,0.553491,-0.203566,-0.0268699,0.467241,0.588835,0.136639,0.0599505,0.529539,-1.3603,-0.443415,0.535294,-0.232883,0.142304,0.248211,-0.103334,-0.0668474,0.597616,-0.19756,0.495057,0.0171794,0.295059,-0.192768,0.497618,-0.189431,0.499902,-0.518171,0.284955,-0.855529,-0.173615,-0.174494,-1.00906,0.340966,0.25996,-0.0266587,0.123546,0.0397241,-0.531761,-0.635233,0.815781,-1.46372,-0.321962,-0.465738,0.381823,-0.0390131,0.398353,-0.984959,-0.00227923,0.278863,0.610644,-0.0313384,0.213272,-1.04315,0.019959,0.563368,-0.093088,0.241397,-0.154056,-0.0685933,-0.337736,-0.296287,0.370783,0.320021,-0.268241,0.263066,0.44105,1.10094,-1.29131,0.256773,-0.289292,0.50748,-0.204201,0.476967,-0.283938,-0.108668,0.0401421,0.447033,-0.291062,-0.37569,0.0640686,0.553491,-0.203566,-0.0268699,0.467241,-1.28059,-275.171
-282.307,0.97259,0.150827,5,31,0,328.897,0.385517,0.00613361,0.124634,0.794079,0.121182,-0.985136,-0.161683,-0.51563,0.276707,0.195973,-0.168195,-1.53598,0.716777,0.219554,0.710898,0.236287,-0.0802827,-0.361765,-0.342696,-0.445861,0.0996076,-0.863391,-0.429018,0.582799,0.64434,0.0492085,0.33897,0.353499,1.01157,-0.888906,0.202587,0.729861,-1.09821,0.277353,0.388451,-0.0366014,-0.263625,0.0533791,0.355795,1.07505,-0.367212,-0.509595,0.0332753,0.0628588,0.814454,0.00241848,0.141783,0.119863,-0.512539,0.361162,0.620091,0.431133,0.00135837,-0.279419,-0.0616448,0.431055,0.348667,1.14158,0.477149,-0.114047,-0.214093,-0.196009,1.23458,-0.0773543,-0.272676,0.69472,-0.0960694,-0.912593,0.189471,0.211627,-0.516937,-1.54989,-0.459385,-0.956833,0.143816,-0.116147,0.363317,0.249002,0.385517,0.00613361,0.124634,0.794079,0.121182,-0.985136,-0.161683,-0.51563,0.276707,0.195973,-0.168195,-1.53598,0.716777,0.219554,0.710898,0.236287,-0.0802827,-0.361765,-0.342696,0.363623,-0.445861,0.0996076,-0.863391,-0.429018,0.582799,0.64434,0.0492085,0.33897,0.353499,1.01157,-0.888906,0.202587,0.729861,-1.09821,0.277353,0.388451,-0.0366014,-0.263625,0.0533791,-0.706015,-270.119
-281.532,0.992114,0.150827,5,31,0,312.426,-0.0413391,-0.594942,0.515718,0.423994,0.461291,-0.613883,0.00687766,0.0294172,0.438248,0.0846459,-0.121018,-1.29915,0.00416787,0.0978069,-0.342841,0.122741,0.203807,0.293233,-0.0478296,0.41432,-0.277163,-0.982976,-0.791028,0.438411,0.605583,-0.0472044,0.636593,0.11665,0.774538,0.181428,0.112249,-0.465986,-0.462768,0.600627,0.818253,-0.734377,0.0817616,0.209917,0.894915,0.269175,0.628508,0.259037,-0.770552,-0.285452,0.602142,0.0223363,0.238314,0.530611,-0.724118,0.354239,0.519157,-0.284846,0.560039,0.278874,0.0782477,0.356199,0.324635,-0.498892,-0.0658427,-0.904457,-0.154137,0.280989,0.0612185,-0.289045,-0.978056,-0.200888,0.456777,-0.605706,-0.113895,0.915582,-0.343568,-0.261838,0.12061,-1.59021,-0.090059,-0.631029,0.867547,0.357601,-0.0413391,-0.594942,0.515718,0.423994,0.461291,-0.613883,0.00687766,0.0294172,0.438248,0.0846459,-0.121018,-1.29915,0.00416787,0.0978069,-0.342841,0.122741,0.203807,0.293233,-0.0478296,0.379051,0.41432,-0.277163,-0.982976,-0.791028,0.438411,0.605583,-0.0472044,0.636593,0.11665,0.774538,0.181428,0.112249,-0.465986,-0.462768,0.600627,0.818253,-0.734377,0.0817616,0.209917,-1.22883,-270.968
-286.434,0.939388,0.150827,5,31,0,317.195,0.693926,-0.388156,0.00414302,0.205654,-0.150292,0.0478228,0.454379,-0.630059,-0.0584287,0.182588,-0.409104,0.211161,0.372049,-0.0662297,0.169805,0.323204,0.168797,-0.958901,-0.0445251,-0.121657,0.648111,-1.77408,-0.264968,0.102684,1.00458,-0.397768,0.100586,-0.326211,1.27152,0.332053,0.196071,0.43332,-1.05415,0.302832,0.489009,-0.833714,0.716777,0.673343,0.646695,0.904338,-0.380218,-0.382365,-0.761452,0.37205,0.704,-0.315395,0.398409,0.260766,0.210729,0.485116,0.562126,0.640617,0.286503,0.228706,-0.633933,0.598315,0.33163,0.334338,-0.0785552,-0.0559134,-0.176518,-0.499604,0.221912,0.103971,-0.887288,0.198692,-0.38469,-0.997015,0.236627,-0.746108,-0.771167,-1.01288,-0.681764,-0.579154,0.352131,-0.819844,0.757462,0.146254,0.693926,-0.388156,0.00414302,0.205654,-0.150292,0.0478228,0.454379,-0.630059,-0.0584287,0.182588,-0.409104,0.211161,0.372049,-0.0662297,0.169805,0.323204,0.168797,-0.958901,-0.0445251,-0.127833,-0.121657,0.648111,-1.77408,-0.264968,0.102684,1.00458,-0.397768,0.100586,-0.326211,1.27152,0.332053,0.196071,0.43332,-1.05415,0.302832,0.489009,-0.833714,0.716777,0.673343,-1.49834,-274.077
-285.771,0.932515,0.150827,5,31,0,321.363,-0.287631,-1.12195,0.556877,-0.111683,0.422494,-1.22324,0.0990625,-0.222887,0.152104,-0.0212229,0.595343,-1.13507,0.477726,-0.21044,0.211004,0.388784,-0.0521206,0.178513,0.557759,0.411204,0.380142,-1.95197,0.173066,0.607761,0.63891,-1.342,-0.23757,0.145574,0.911888,0.111588,0.772323,0.33308,-0.256046,-0.112795,0.859924,-0.805371,-0.342009,0.302621,0.868135,0.468183,0.0394396,-0.558569,-0.485151,-0.770438,0.353851,-0.637201,0.0433253,0.493393,0.128694,0.760558,0.647116,-0.0656508,-0.176793,0.694112,-0.44961,0.375875,0.888108,-0.167843,0.1958,-1.02256,-0.785007,-0.266651,0.56777,0.335097,-0.509609,0.234212,-0.387526,-0.771796,0.206487,0.764052,-0.378993,-1.66504,0.602564,-0.7205,-0.508146,-0.948559,0.458232,0.696616,-0.287631,-1.12195,0.556877,-0.111683,0.422494,-1.22324,0.0990625,-0.222887,0.152104,-0.0212229,0.595343,-1.13507,0.477726,-0.21044,0.211004,0.388784,-0.0521206,0.178513,0.557759,0.746578,0.411204,0.380142,-1.95197,0.173066,0.607761,0.63891,-1.342,-0.23757,0.145574,0.911888,0.111588,0.772323,0.33308,-0.256046,-0.112795,0.859924,-0.805371,-0.342009,0.302621,-0.600323,-270.25
-289.692,0.897084,0.150827,5,31,0,327.25,0.577363,0.284826,0.284736,0.414314,0.452846,0.160543,0.376625,-0.469777,0.428035,0.543619,-0.863731,-0.231952,0.148819,0.15672,-0.589696,-0.45355,0.138063,-0.79303,-0.234278,-0.149187,0.456304,-1.74944,-0.171975,-0.23193,0.933362,-0.754688,-0.156712,0.785927,0.378266,-0.262612,0.635713,-0.127768,-0.244172,0.277456,0.0367375,-0.31039,0.180283,0.573364,0.117952,1.08359,-0.366663,-0.40526,0.0919234,0.259164,0.631259,0.00218915,0.28842,-0.288614,-1.21475,0.452255,0.527219,-0.30321,0.463973,-0.0251829,-0.323774,0.563304,0.276006,0.641854,0.493307,-1.25216,0.0245106,0.462069,0.101381,-0.0417447,-1.52345,0.310736,0.585401,-1.03028,-0.294922,-0.698301,-0.125718,-1.11297,-0.874577,-0.746923,0.418768,0.231131,-0.584597,0.466227,0.577363,0.284826,0.284736,0.414314,0.452846,0.160543,0.376625,-0.469777,0.428035,0.543619,-0.863731,-0.231952,0.148819,0.15672,-0.589696,-0.45355,0.138063,-0.79303,-0.234278,-0.330495,-0.149187,0.456304,-1.74944,-0.171975,-0.23193,0.933362,-0.754688,-0.156712,0.785927,0.378266,-0.262612,0.635713,-0.127768,-0.244172,0.277456,0.0367375,-0.31039,0.180283,0.573364,-0.0985406,-276.877
-288.727,0.97947,0.150827,5,31,0,328.167,0.162968,-1.2821,0.260615,0.274491,0.536335,-1.06637,0.533827,-0.695488,-0.226821,0.20027,0.747484,-0.425931,0.146724,-0.0524009,-0.485113,0.0308127,-0.149602,-0.0933682,0.590885,-0.841498,0.294454,-0.219636,-0.402284,0.18164,0.56795,0.15324,0.0163378,-0.0775727,0.518256,0.0184992,0.289684,0.635812,-0.727281,-0.060029,0.778749,0.143418,-0.507262,0.491306,-0.0341316,1.22792,-0.0630218,-0.261748,-0.927685,-0.371624,0.186751,0.194434,0.0426076,0.658747,0.0287239,0.279249,0.52212,0.49394,-0.0724785,0.550925,-0.482087,0.146718,0.292501,-0.0425071,0.922827,0.333912,-0.228385,-0.747014,0.122613,-0.823973,-1.89472,0.293653,0.357843,-1.87952,0.0755153,0.281032,-0.785361,-0.675394,0.210508,-1.26582,0.195635,-2.0907,0.45397,0.23457,0.162968,-1.2821,0.260615,0.274491,0.536335,-1.06637,0.533827,-0.695488,-0.226821,0.20027,0.747484,-0.425931,0.146724,-0.0524009,-0.485113,0.0308127,-0.149602,-0.0933682,0.590885,0.992785,-0.841498,0.294454,-0.219636,-0.402284,0.18164,0.56795,0.15324,0.0163378,-0.0775727,0.518256,0.0184992,0.289684,0.635812,-0.727281,-0.060029,0.778749,0.143418,-0.507262,0.491306,-1.25378,-273.378
-292.352,0.803481,0.150827,5,31,0,326.031,0.0381272,0.286338,0.346267,0.708091,0.021593,-0.205278,-0.21173,-0.63498,0.272533,0.120732,-0.707043,-1.316,0.418303,0.0937711,0.623242,0.469873,0.206917,0.495338,-0.463651,0.0417169,0.438333,-1.37107,0.54101,0.679674,0.692666,-0.0159441,-0.418475,-0.186621,0.592583,-0.569346,1.04815,-0.0829779,-1.14821,0.0447661,0.533448,-0.522811,-0.12473,0.840288,0.231782,0.605702,0.513066,0.37404,-0.270543,-0.0427535,0.687918,-0.505094,0.346355,0.0411105,-0.435225,0.116497,0.477446,0.00651261,0.410634,-0.208047,0.22604,0.461824,0.980962,0.444213,-0.0851272,-1.1485,0.415768,-0.124746,0.64307,-0.449677,0.18024,0.453443,-0.193174,-0.0463112,0.0514806,0.178767,0.280315,-0.956473,0.0554194,-0.156426,-0.796321,0.949656,-0.0649148,-0.153588,0.0381272,0.286338,0.346267,0.708091,0.021593,-0.205278,-0.21173,-0.63498,0.272533,0.120732,-0.707043,-1.316,0.418303,0.0937711,0.623242,0.469873,0.206917,0.495338,-0.463651,-0.562444,0.0417169,0.438333,-1.37107,0.54101,0.679674,0.692666,-0.0159441,-0.418475,-0.186621,0.592583,-0.569346,1.04815,-0.0829779,-1.14821,0.0447661,0.533448,-0.522811,-0.12473,0.840288,-1.01246,-281.575
-287.803,0.990347,0.150827,5,31,0,322.428,0.468146,-0.879883,0.567965,0.304592,0.296394,-1.11548,0.4976,-0.251557,-0.182632,0.491337,0.536093,0.541009,0.0992178,-0.250492,-0.233925,-0.262947,0.0127792,-0.201204,0.22771,-1.04069,0.422241,-1.04767,-0.808293,-0.0839379,0.736202,-0.354471,0.439058,0.659877,0.146238,0.445725,0.460584,0.515583,-0.115039,-0.223284,0.643825,-0.734603,-0.275899,0.224878,0.242711,0.934246,-0.235511,-0.440429,-0.32628,0.079775,0.421149,0.373722,0.595323,0.495034,-0.329605,0.34751,0.927381,-0.0275288,0.419776,0.350988,-0.587105,0.482125,0.180479,0.00811295,0.794819,0.179635,-0.0145519,-0.10413,-0.0889362,0.169815,-2.04547,0.630617,-0.359769,-1.32418,0.232121,0.177492,-0.948775,-1.57376,-0.189132,-1.07778,0.454117,-1.49403,0.465572,0.719496,0.468146,-0.879883,0.567965,0.304592,0.296394,-1.11548,0.4976,-0.251557,-0.182632,0.491337,0.536093,0.541009,0.0992178,-0.250492,-0.233925,-0.262947,0.0127792,-0.201204,0.22771,-0.664725,-1.04069,0.422241,-1.04767,-0.808293,-0.0839379,0.736202,-0.354471,0.439058,0.659877,0.146238,0.445725,0.460584,0.515583,-0.115039,-0.223284,0.643825,-0.734603,-0.275899,0.224878,-0.0103278,-273.017
-284.248,0.917994,0.150827,5,31,0,322.411,0.624361,-0.572171,0.662324,0.330881,0.669172,-0.941804,0.10102,-0.933529,0.395881,0.390733,-0.324362,-1.05828,-0.001103,-0.149703,0.274864,0.533909,0.21233,-0.483472,0.51851,-0.99,-0.226626,-0.726217,0.601438,0.0296121,1.10887,-0.466513,-0.00605239,-0.284364,0.294886,-0.485568,0.61032,0.360089,-0.200872,-0.424579,0.667702,-0.413253,-0.39886,0.434642,0.0412522,0.364574,-0.831107,-0.633864,-0.109071,-0.264967,-0.14688,-0.754555,0.405054,0.245947,0.113493,0.248806,0.232889,0.755962,0.0858523,0.379839,-0.260819,0.447691,0.724422,0.173233,0.713883,-0.19939,0.117353,-0.322666,0.0940242,-0.256203,-0.721017,0.312604,0.0666391,-0.143971,-0.123916,0.834934,0.0274804,-1.26457,0.144753,0.438071,-0.284973,-0.120714,-0.337633,0.418721,0.624361,-0.572171,0.662324,0.330881,0.669172,-0.941804,0.10102,-0.933529,0.395881,0.390733,-0.324362,-1.05828,-0.001103,-0.149703,0.274864,0.533909,0.21233,-0.483472,0.51851,-0.249561,-0.99,-0.226626,-0.726217,0.601438,0.0296121,1.10887,-0.466513,-0.00605239,-0.284364,0.294886,-0.485568,0.61032,0.360089,-0.200872,-0.424579,0.667702,-0.413253,-0.39886,0.434642,0.515349,-274.497
-288.755,0.990921,0.150827,5,31,0,332.682,0.0471847,-0.616774,0.546562,0.864178,0.265774,-0.760508,0.188465,-0.81017,0.25367,0.0104014,0.205255,-0.128666,0.501751,0.592324,-0.0580989,-0.132807,-0.499659,0.0773042,-0.622768,0.227577,0.992652,-1.24157,-1.65893,0.244751,-0.111506,-0.0149043,0.41773,0.506492,0.00170766,0.14261,0.930023,-0.0154863,-0.607549,0.578382,0.814436,-0.253114,0.316219,0.666414,0.610796,1.05463,0.762619,0.574546,-0.824867,0.425497,0.929743,0.0745875,0.257932,0.202062,-0.402767,0.485028,1.00222,-0.428234,0.356906,-0.69075,0.053355,0.118137,0.387233,0.445693,0.423175,-0.653228,0.210986,0.0534009,1.09777,-0.595731,-1.0612,0.0355416,0.201909,-1.3746,0.507421,-0.372964,-0.627348,-0.62522,-0.4345,-1.94338,-0.090354,-0.658788,0.799949,-0.0866679,0.0471847,-0.616774,0.546562,0.864178,0.265774,-0.760508,0.188465,-0.81017,0.25367,0.0104014,0.205255,-0.128666,0.501751,0.592324,-0.0580989,-0.132807,-0.499659,0.0773042,-0.622768,0.0765806,0.227577,0.992652,-1.24157,-1.65893,0.244751,-0.111506,-0.0149043,0.41773,0.506492,0.00170766,0.14261,0.930023,-0.0154863,-0.607549,0.578382,0.814436,-0.253114,0.316219,0.666414,-1.93593,-273.179
-286.121,0.975974,0.150827,5,31,0,335.568,0.424155,-0.114616,0.740597,-0.0753578,0.158696,-0.671792,0.53873,-0.91935,0.215488,-0.0409058,0.160138,-1.14742,0.731778,0.00438272,-0.143064,0.449333,0.618286,-0.679701,-0.472175,-0.302774,-0.375058,-0.709371,0.789248,0.0586941,0.732186,0.109875,0.111043,0.238247,0.276374,-0.642878,1.01894,0.200369,-0.123737,-0.348402,1.11777,-0.483161,-0.748795,1.21889,0.27476,1.01156,0.315342,-0.500844,-0.250371,-0.972196,0.194256,-0.280891,0.331688,0.343819,-0.199228,0.102551,0.454363,0.570635,-0.0702876,1.12295,-0.191686,0.168388,0.49452,-0.145817,0.368412,-0.34172,-0.113973,-0.407847,-0.184236,-0.149643,-0.940546,0.381129,0.134851,-0.92431,0.296572,0.339187,0.363907,-0.880293,-0.210759,-1.58173,0.0280341,-0.248259,-1.16215,0.167349,0.424155,-0.114616,0.740597,-0.0753578,0.158696,-0.671792,0.53873,-0.91935,0.215488,-0.0409058,0.160138,-1.14742,0.731778,0.00438272,-0.143064,0.449333,0.618286,-0.679701,-0.472175,0.2228,-0.302774,-0.375058,-0.709371,0.789248,0.0586941,0.732186,0.109875,0.111043,0.238247,0.276374,-0.642878,1.01894,0.200369,-0.123737,-0.348402,1.11777,-0.483161,-0.748795,1.21889,-2.13746,-273.493
-286.771,0.98894,0.150827,5,31,0,327.01,0.378049,-0.881105,0.226621,0.750446,0.186345,-0.186214,0.0227457,-0.197138,-0.00819884,0.136933,0.0780816,-0.523535,0.0579513,0.176442,0.11916,-0.501404,-0.604157,0.595001,0.359188,0.170155,0.896931,-1.52595,-0.949291,0.389401,0.499805,-0.837891,0.195714,0.262918,0.844803,0.492972,0.332796,-0.0620024,-0.619962,0.114087,0.700406,-0.618727,0.194828,0.591927,-0.0495807,0.517553,-0.249251,0.541641,-1.13788,0.0861716,0.290071,-0.234207,0.499147,-0.0851253,-0.352751,0.675801,0.8756,-1.06346,0.84185,-0.839439,0.107625,0.311711,0.415712,0.483986,0.37519,-0.485695,0.263806,-0.0661558,0.982649,-0.509221,-0.829232,0.653708,-0.0857044,-0.678778,0.390302,0.303832,-1.02268,-0.714006,0.195034,-1.03513,0.196188,-0.184621,0.966365,0.309422,0.378049,-0.881105,0.226621,0.750446,0.186345,-0.186214,0.0227457,-0.197138,-0.00819884,0.136933,0.0780816,-0.523535,0.0579513,0.176442,0.11916,-0.501404,-0.604157,0.595001,0.359188,-0.185212,0.170155,0.896931,-1.52595,-0.949291,0.389401,0.499805,-0.837891,0.195714,0.262918,0.844803,0.492972,0.332796,-0.0620024,-0.619962,0.114087,0.700406,-0.618727,0.194828,0.591927,-1.07293,-274.223
-286.118,0.998212,0.150827,5,31,0,320.276,0.293076,-0.450359,0.699826,0.1086,0.486665,-0.505339,0.932649,-0.906266,-0.207291,-0.0374517,0.370291,-0.569498,0.125548,-0.304712,-0.194703,0.162649,0.395848,-0.923535,0.0799849,-0.745252,0.228919,-0.24861,0.707532,-0.712282,0.426997,0.0446315,-0.594466,0.723395,0.337048,-0.695522,1.20384,-0.194507,-0.0396102,-0.421485,1.06058,-0.204728,-0.507346,1.20721,0.511001,1.02472,-0.35756,-0.60819,-0.089012,-0.609924,0.486499,0.119697,-0.344133,0.41271,-0.521355,0.608547,0.102234,0.16676,0.00185185,0.76764,-0.0729209,0.668102,0.68751,0.161674,0.564965,-0.0170489,0.106408,-1.03561,0.0780561,-0.373016,-1.242,0.273625,0.571169,-1.39071,0.752412,-0.00791745,-0.441303,-0.444364,-0.389593,-0.0855596,-0.446749,-0.959014,-1.04825,-0.0439291,0.293076,-0.450359,0.699826,0.1086,0.486665,-0.505339,0.932649,-0.906266,-0.207291,-0.0374517,0.370291,-0.569498,0.125548,-0.304712,-0.194703,0.162649,0.395848,-0.923535,0.0799849,0.444018,-0.745252,0.228919,-0.24861,0.707532,-0.712282,0.426997,0.0446315,-0.594466,0.723395,0.337048,-0.695522,1.20384,-0.194507,-0.0396102,-0.421485,1.06058,-0.204728,-0.507346,1.20721,-1.57635,-272.986
-287.012,0.849846,0.150827,5,31,0,326.893,0.236698,-0.690943,0.0490421,0.686583,0.163954,-1.00291,-0.0157433,-0.562398,0.107873,0.546443,-0.486972,-0.146697,0.521725,0.129647,0.451756,0.674232,-0.13817,0.486031,-0.127642,0.150306,-0.0402249,-2.11861,-0.698486,1.07811,0.610688,-0.898968,0.620166,0.024294,0.297433,0.692806,0.274053,0.158891,-0.358691,0.212304,0.571546,-0.851423,0.0947552,-0.0514809,0.218568,0.542211,0.264132,0.120655,-0.975711,0.0828796,0.356377,-0.661858,0.974005,0.161123,0.109242,0.325011,1.22306,0.237053,0.396906,-0.26495,-0.473832,0.210412,0.685886,-0.0394487,0.408083,-0.564301,0.134518,0.690334,0.230258,-0.331531,-0.79432,0.62625,-0.349779,-0.596778,-0.284241,0.520058,-0.155106,-1.38908,-0.188066,-1.5717,-0.223567,0.113208,1.10304,0.39364,0.236698,-0.690943,0.0490421,0.686583,0.163954,-1.00291,-0.0157433,-0.562398,0.107873,0.546443,-0.486972,-0.146697,0.521725,0.129647,0.451756,0.674232,-0.13817,0.486031,-0.127642,-0.882508,0.150306,-0.0402249,-2.11861,-0.698486,1.07811,0.610688,-0.898968,0.620166,0.024294,0.297433,0.692806,0.274053,0.158891,-0.358691,0.212304,0.571546,-0.851423,0.0947552,-0.0514809,0.23253,-272.896
-282.861,0.978514,0.150827,5,31,0,319.677,0.24423,-0.486037,0.507774,0.063763,0.36672,-0.338952,0.540093,-1.47287,0.479346,0.177448,0.384057,0.391473,0.216035,0.129817,-0.347827,-0.279173,0.104907,-0.47201,0.0830494,-0.751934,0.523869,-1.32638,0.931889,-0.508812,0.735835,-0.282403,-0.356949,-0.212352,0.399461,-0.235757,0.996576,0.137246,-0.9632,0.0258607,0.629295,0.127232,-0.0198318,1.22957,0.392049,1.01511,-0.0820943,-0.0115717,-0.617523,-0.202452,0.659266,0.0682322,-0.222073,-0.273876,-0.22089,0.717226,0.393066,-0.271599,0.297456,0.548695,0.156207,0.280244,0.46931,0.610057,0.217578,0.0718933,0.136748,-0.6057,0.368602,-0.143307,-1.40086,0.551666,0.116665,-0.713395,0.922442,-0.894766,-0.43257,-0.348618,-0.431205,-0.23908,-0.0361972,-1.14134,-0.64353,0.0987802,0.24423,-0.486037,0.507774,0.063763,0.36672,-0.338952,0.540093,-1.47287,0.479346,0.177448,0.384057,0.391473,0.216035,0.129817,-0.347827,-0.279173,0.104907,-0.47201,0.0830494,-0.291842,-0.751934,0.523869,-1.32638,0.931889,-0.508812,0.735835,-0.282403,-0.356949,-0.212352,0.399461,-0.235757,0.996576,0.137246,-0.9632,0.0258607,0.629295,0.127232,-0.0198318,1.22957,-1.07921,-270.71
