# 0.09974, 0.219031, 0.0921203, 0.11665, 0.0961364, 0.231552, 0.151532, 0.218756, 0.13541, 0.154638, 0.136027, 0.225405, 0.131466, 0.161836, 0.137298, 0.146251, 0.154441, 0.135118, 0.15733, 0.198079, 0.195492, 0.321936, 0.216425, 0.179006, 0.176309, 0.198237, 0.204247, 0.15488, 0.135401, 0.201359, 0.180598, 0.187298, 0.258148, 0.206719, 0.105278, 0.198865, 0.220718, 0.101725, 0.163851, 0.113903, 0.186884, 0.201702, 0.250066, 0.180949, 0.106785, 0.207252, 0.160782, 0.158628, 0.200992, 0.105056, 0.126221, 0.203422, 0.125882, 0.14007, 0.176989, 0.131789, 0.109333, 0.122708, 0.152882, 0.195728, 0.151624, 0.243333, 0.137772, 0.185946, 0.239623, 0.135467, 0.148688, 0.310577, 0.137558, 0.157023, 0.210457, 0.275239, 0.20261, 0.282988, 0.150326, 0.267592, 0.234867, 0.144932
-283.17,0.983318,0.18175,5,31,0,315.144,0.583667,-0.803606,-0.262512,-0.0708751,0.511714,-0.836441,0.959456,-0.855444,0.386145,-0.0646334,-0.628231,0.356202,0.600285,0.20584,-0.148935,0.0880326,-0.063534,-0.0219653,-0.407376,0.0157036,0.582867,-1.03561,0.364173,-0.255503,0.393727,-0.736575,-0.514953,0.291306,0.474544,-0.323654,0.986381,-0.435797,-0.905766,0.576381,0.509829,-0.115425,-0.0301609,0.0797446,0.105687,0.518751,0.536812,0.025313,-0.349063,-0.358617,0.433288,-0.74066,0.140045,-0.170295,-0.338536,0.712745,0.526056,-0.752438,0.783502,0.127572,0.20553,0.25088,0.890679,0.0714057,0.302235,-0.259965,0.583523,-0.0373624,0.573297,0.277642,-1.01213,0.406969,-0.0010909,-1.69159,0.631295,0.132148,-0.350138,-0.290539,-0.289534,-0.0544488,-0.322379,-0.0364303,0.638495,0.537278,0.583667,-0.803606,-0.262512,-0.0708751,0.511714,-0.836441,0.959456,-0.855444,0.386145,-0.0646334,-0.628231,0.356202,0.600285,0.20584,-0.148935,0.0880326,-0.063534,-0.0219653,-0.407376,0.472212,0.0157036,0.582867,-1.03561,0.364173,-0.255503,0.393727,-0.736575,-0.514953,0.291306,0.474544,-0.323654,0.986381,-0.435797,-0.905766,0.576381,0.509829,-0.115425,-0.0301609,0.0797446,0.0787904,-272.366
-292.254,0.928146,0.18175,5,31,0,330.563,-0.381107,-0.373967,0.991891,0.648015,0.571215,-0.348287,0.0144275,-1.47825,-0.602067,0.555583,0.276575,-0.637509,0.316441,-0.108792,0.416874,0.355965,0.381728,-0.81253,0.41134,-0.715426,0.342741,-0.723853,-0.522251,-0.322368,0.180459,-0.253506,-0.077412,0.0852872,0.357849,0.276427,0.699876,0.802256,0.196648,-0.683359,0.682807,-0.314528,0.00203669,1.06177,0.411814,0.777799,-0.0135715,-1.20559,-0.617981,-0.190679,0.525417,0.39939,0.104761,0.852791,-0.0199114,0.734098,0.556347,-0.0492176,-0.522115,0.0712577,-0.836254,0.232243,0.0254287,-0.349033,0.451791,0.428261,-0.134514,-0.208542,-0.111788,-0.205956,-0.47409,0.690006,0.225071,-0.575995,0.153274,-0.117804,0.975102,-1.60413,0.188152,-1.72241,-0.0138282,-0.0958032,-0.0140528,0.229614,-0.381107,-0.373967,0.991891,0.648015,0.571215,-0.348287,0.0144275,-1.47825,-0.602067,0.555583,0.276575,-0.637509,0.316441,-0.108792,0.416874,0.355965,0.381728,-0.81253,0.41134,-0.197541,-0.715426,0.342741,-0.723853,-0.522251,-0.322368,0.180459,-0.253506,-0.077412,0.0852872,0.357849,0.276427,0.699876,0.802256,0.196648,-0.683359,0.682807,-0.314528,0.00203669,1.06177,-1.07546,-279.215
-296.94,0.977231,0.18175,5,31,0,340.323,-0.0920801,-0.0916658,-0.336342,0.175875,0.20562,-0.433065,-0.0981016,0.130433,-0.374822,0.176412,0.135571,-1.11863,-0.244959,0.544293,0.563254,0.142677,0.191676,0.318654,-0.179252,-0.576854,0.0213207,-1.85064,-0.245018,0.648355,1.01331,0.211426,-0.247604,-0.080132,0.0806988,0.264345,-0.0211658,-0.0793102,0.0285538,0.0218818,0.770467,-0.720245,-0.278139,0.850348,0.510709,0.973908,0.311809,-0.220858,-0.464629,-0.553842,0.491016,-0.0366296,1.10873,-0.0624715,-0.252044,0.784357,0.290715,-1.21909,0.0547018,-0.0749946,0.11466,0.213587,0.951982,0.667732,1.12434,-1.16971,-0.301828,0.0476261,0.405026,-0.690804,-1.23352,0.801612,-0.0226031,-1.13273,-0.201164,-0.35755,-0.649175,-0.403451,0.449811,-1.91905,0.246709,0.0647275,-0.947576,0.339398,-0.0920801,-0.0916658,-0.336342,0.175875,0.20562,-0.433065,-0.0981016,0.130433,-0.374822,0.176412,0.135571,-1.11863,-0.244959,0.544293,0.563254,0.142677,0.191676,0.318654,-0.179252,0.384448,-0.576854,0.0213207,-1.85064,-0.245018,0.648355,1.01331,0.211426,-0.247604,-0.080132,0.0806988,0.264345,-0.0211658,-0.0793102,0.0285538,0.0218818,0.770467,-0.720245,-0.278139,0.850348,0.18839,-282.115
-304.552,0.934946,0.18175,5,31,0,344.694,-0.225202,-0.8,0.556047,0.792817,0.571858,-0.883255,0.667196,-1.23851,-0.669263,0.0478171,0.231609,-1.4093,0.191599,0.755566,0.468299,0.215845,0.500984,-0.152326,0.418192,-1.11933,0.138451,-1.43206,0.421572,-0.421868,-0.147687,-0.347841,0.590826,0.314616,0.631609,0.30384,1.20859,1.04818,-0.570437,-0.115667,-0.386911,-0.204386,-0.0931102,1.18742,0.989343,0.777241,0.851131,-0.625206,-0.149075,-0.630949,0.0282762,-0.694677,-0.40029,-0.0648312,-0.363455,0.423946,0.750456,-1.30679,0.323128,-0.0770675,-0.303544,0.113347,-0.19631,-0.373798,0.0747655,0.26432,0.313209,-0.729979,0.276925,-0.0339182,-1.28931,0.601784,0.280839,-0.777067,0.0743119,0.205182,0.332031,-1.94749,0.0238571,-2.33985,-0.427426,-0.910013,-0.586701,0.507818,-0.225202,-0.8,0.556047,0.792817,0.571858,-0.883255,0.667196,-1.23851,-0.669263,0.0478171,0.231609,-1.4093,0.191599,0.755566,0.468299,0.215845,0.500984,-0.152326,0.418192,-0.0399716,-1.11933,0.138451,-1.43206,0.421572,-0.421868,-0.147687,-0.347841,0.590826,0.314616,0.631609,0.30384,1.20859,1.04818,-0.570437,-0.115667,-0.386911,-0.204386,-0.0931102,1.18742,-1.00581,-285.017
-303.628,0.985161,0.18175,5,31,0,339.214,0.044784,-0.54786,-0.660418,0.217257,0.263354,-0.308906,-0.020751,-1.38881,-0.533891,0.623488,0.31953,-0.248221,0.368028,0.497906,0.58301,0.386989,0.033738,-0.480057,0.16906,-0.581216,-0.387032,-0.389763,-0.393941,0.659827,0.791317,-0.77858,1.20999,-0.625353,0.312577,0.235388,0.704043,0.418164,-0.878669,0.441325,0.539004,-0.584647,-0.568077,0.694371,0.876351,0.714376,0.248883,0.395249,-0.3137,-0.261642,0.358259,-0.793391,-0.437334,0.0634952,0.170259,0.87768,0.58998,-2.1805,0.61449,-0.0593448,0.113469,0.325162,0.891111,0.572439,0.77931,0.177039,-0.35423,0.00182176,0.209025,-0.641492,-2.21015,0.873789,-0.28199,0.0689006,-0.194175,0.745888,-0.390658,-0.911123,0.274585,-1.47355,0.378867,-0.0955013,0.201893,-0.134704,0.044784,-0.54786,-0.660418,0.217257,0.263354,-0.308906,-0.020751,-1.38881,-0.533891,0.623488,0.31953,-0.248221,0.368028,0.497906,0.58301,0.386989,0.033738,-0.480057,0.16906,0.681777,-0.581216,-0.387032,-0.389763,-0.393941,0.659827,0.791317,-0.77858,1.20999,-0.625353,0.312577,0.235388,0.704043,0.418164,-0.878669,0.441325,0.539004,-0.584647,-0.568077,0.694371,-0.818732,-286.867
-280.976,0.99206,0.18175,5,31,0,339.218,0.537517,-0.336658,0.398387,0.65933,0.538513,-0.741486,0.461102,0.167319,0.0311454,-0.000477102,-0.555663,-0.430571,1.10169,-0.311667,-0.22853,0.29228,0.102848,-0.787998,-0.507976,0.535876,0.568928,-1.1472,-0.977317,0.356949,0.644675,-0.530178,-0.120864,0.248934,0.518263,-0.280955,0.187791,0.188896,-0.425319,-0.326043,0.35603,-0.00393488,-0.177652,0.678772,-0.0989993,0.820057,0.11967,-0.379501,-0.673574,-0.226099,0.342529,0.0680529,-0.164411,0.532263,-0.357543,0.24927,0.554524,-0.545306,0.873814,0.442391,0.102149,0.23219,0.49189,0.494697,0.254723,-0.568775,0.594718,0.0877161,1.0625,-0.0611646,0.0808961,0.384945,0.0885638,-0.79034,0.454582,0.287724,-0.741198,-2.01213,-0.360346,-0.943222,-0.107344,-0.320513,0.875835,0.440877,0.537517,-0.336658,0.398387,0.65933,0.538513,-0.741486,0.461102,0.167319,0.0311454,-0.000477102,-0.555663,-0.430571,1.10169,-0.311667,-0.22853,0.29228,0.102848,-0.787998,-0.507976,-0.389102,0.535876,0.568928,-1.1472,-0.977317,0.356949,0.644675,-0.530178,-0.120864,0.248934,0.518263,-0.280955,0.187791,0.188896,-0.425319,-0.326043,0.35603,-0.00393488,-0.177652,0.678772,-0.295649,-269.1
-293.097,0.876818,0.18175,5,31,0,325.622,0.442021,-0.466987,0.701087,0.186388,0.139593,-0.531352,0.222134,-1.77227,0.0226219,0.117313,0.667463,-0.555553,0.083794,0.412909,0.13444,0.206498,-0.205045,0.104094,0.401827,-1.09106,0.724059,-0.908994,0.939246,-0.566031,-0.0836181,0.0121653,0.193207,0.639253,0.375863,0.467245,0.947938,0.23039,0.00766636,-0.0473969,0.808479,-0.749348,-1.05415,0.744136,-0.0568945,0.793664,0.661714,0.821884,0.0891975,0.094368,0.420685,-0.416349,0.336426,0.067546,-0.111311,0.598022,0.648337,0.357214,0.0185885,-0.0867147,-0.500808,0.729858,0.616202,-0.258063,0.244659,-0.631705,-0.551903,-0.310625,-0.18792,-0.528355,-2.09694,0.791635,0.1963,-1.02311,0.390324,-0.354889,-0.00388938,-0.325199,0.180081,-0.910061,-0.0823726,-0.244182,-0.518938,-0.612611,0.442021,-0.466987,0.701087,0.186388,0.139593,-0.531352,0.222134,-1.77227,0.0226219,0.117313,0.667463,-0.555553,0.083794,0.412909,0.13444,0.206498,-0.205045,0.104094,0.401827,-0.310978,-1.09106,0.724059,-0.908994,0.939246,-0.566031,-0.0836181,0.0121653,0.193207,0.639253,0.375863,0.467245,0.947938,0.23039,0.00766636,-0.0473969,0.808479,-0.749348,-1.05415,0.744136,-1.58905,-279.262
-291.56,0.98696,0.18175,4,31,0,329.944,-0.127151,-0.419363,0.368448,0.899047,-0.0808242,-0.42682,0.485446,-1.58958,-0.106603,0.185253,0.121898,0.123004,-0.187923,-0.359151,-0.0194446,-0.120488,-0.377728,0.130993,0.944866,-1.70317,0.506202,-0.580525,0.789379,-0.276629,-0.014753,0.0309069,0.0858866,-0.00944545,0.61574,0.0289446,0.954745,-0.0935312,-0.563357,0.0715106,1.36676,-0.665227,-0.767857,0.48648,-0.107269,0.69689,0.0590502,0.660769,-0.309826,-0.40596,0.0697596,-0.424325,0.38825,-0.131912,-0.558551,0.432309,1.1267,0.20412,0.00641082,0.0561484,-0.907454,0.222304,0.571354,-0.0507428,0.517819,-0.910193,-0.00726465,-0.327182,0.246869,-0.176779,-2.20307,0.619033,0.430923,-0.154311,0.27969,-0.206669,0.60438,-1.11295,0.402097,-0.824581,-0.0290288,-0.425493,-0.585104,-0.347104,-0.127151,-0.419363,0.368448,0.899047,-0.0808242,-0.42682,0.485446,-1.58958,-0.106603,0.185253,0.121898,0.123004,-0.187923,-0.359151,-0.0194446,-0.120488,-0.377728,0.130993,0.944866,0.55612,-1.70317,0.506202,-0.580525,0.789379,-0.276629,-0.014753,0.0309069,0.0858866,-0.00944545,0.61574,0.0289446,0.954745,-0.0935312,-0.563357,0.0715106,1.36676,-0.665227,-0.767857,0.48648,-0.26206,-277.122
-284.862,0.909076,0.18175,5,31,0,327.424,-0.0214968,-0.315239,0.525373,-0.0357412,0.154488,-0.286921,0.544108,-0.827369,0.17181,-0.065414,0.198363,-0.465218,0.205301,0.375527,-0.609586,-0.0154471,-0.532546,-0.0783603,0.32871,-0.602577,0.396291,-1.98825,-0.0890718,-0.017915,0.421491,0.373135,-0.945299,-0.155697,1.23457,-0.283983,0.773167,0.764414,-0.709941,0.53085,0.642377,0.0941211,-0.0691875,0.667656,1.04871,1.04371,0.422578,0.0804264,-0.544544,-0.0945618,0.540039,-0.530798,-0.0122767,0.00620477,-1.16035,0.295883,0.798547,0.425618,-0.157272,0.221788,0.115921,0.700902,0.773848,0.0395879,-0.297431,-0.545826,-0.7297,-0.214883,-0.0726408,-0.383955,-1.95388,0.457199,0.592396,-0.544765,0.419303,0.492367,0.529978,-0.431518,0.574892,-0.466993,-0.216607,0.36226,-0.197603,-0.151448,-0.0214968,-0.315239,0.525373,-0.0357412,0.154488,-0.286921,0.544108,-0.827369,0.17181,-0.065414,0.198363,-0.465218,0.205301,0.375527,-0.609586,-0.0154471,-0.532546,-0.0783603,0.32871,0.749658,-0.602577,0.396291,-1.98825,-0.0890718,-0.017915,0.421491,0.373135,-0.945299,-0.155697,1.23457,-0.283983,0.773167,0.764414,-0.709941,0.53085,0.642377,0.0941211,-0.0691875,0.667656,-1.03615,-271.352
-287.178,0.892174,0.18175,4,15,0,325.697,-0.212546,-0.0970602,1.06374,0.66579,0.748075,-0.373164,0.144933,-0.322141,-0.281093,-0.342963,-0.12794,-0.525399,0.509903,-0.26912,-0.273695,0.544018,-0.209749,-0.25404,-0.341674,0.669485,0.294022,-1.62939,0.19949,0.302767,-0.276469,-1.07532,-1.02638,-0.231772,0.414615,0.426676,1.53057,-0.289537,0.00109993,0.289321,1.03726,-0.473966,0.0660068,0.671967,0.931058,0.981528,0.479961,-0.37854,-0.0378169,0.226798,0.352829,-0.138878,0.0801235,0.357149,-0.935036,0.61029,0.663908,0.0611572,0.129354,1.19993,-0.764195,0.67432,0.276027,0.373136,0.181728,-0.595026,0.00796835,0.0652195,-0.151171,0.279548,-1.03927,0.705435,0.12622,-1.10903,0.0751113,0.435487,-0.326357,-1.23295,-0.32496,-1.40443,-0.0533698,-0.827404,0.447962,0.161533,-0.212546,-0.0970602,1.06374,0.66579,0.748075,-0.373164,0.144933,-0.322141,-0.281093,-0.342963,-0.12794,-0.525399,0.509903,-0.26912,-0.273695,0.544018,-0.209749,-0.25404,-0.341674,-0.0458727,0.669485,0.294022,-1.62939,0.19949,0.302767,-0.276469,-1.07532,-1.02638,-0.231772,0.414615,0.426676,1.53057,-0.289537,0.00109993,0.289321,1.03726,-0.473966,0.0660068,0.671967,-0.900429,-272.569
-297.074,0.800615,0.18175,5,31,0,347.921,0.651384,-0.395692,-0.426021,1.03866,0.334827,-1.43853,0.559928,-1.47898,0.0961309,-0.218328,-0.110229,-0.281491,-0.0314936,0.517974,0.559421,0.0794467,0.449513,-0.00154754,-0.0333421,-0.836669,0.716687,-0.522587,-0.293797,0.42096,0.346521,0.117466,-0.374047,0.820261,-0.129433,-0.0624522,0.334351,0.223804,-0.567919,0.684064,0.360764,-1.18523,-0.787491,1.0317,-0.0151582,1.1077,0.209724,0.24437,-0.521449,-0.382862,0.827543,-0.657421,0.712859,-0.260616,-0.108581,0.392376,0.453986,0.216825,0.0249933,0.0222687,0.635338,-0.0943969,0.664523,0.527388,1.0738,-0.806452,0.533642,-0.877479,1.07931,-0.0423368,-1.2847,0.766711,0.646482,-0.0158848,-0.551619,-0.634216,-0.655974,-1.04188,-0.488852,-1.08135,-0.562144,0.406757,0.117725,0.0499992,0.651384,-0.395692,-0.426021,1.03866,0.334827,-1.43853,0.559928,-1.47898,0.0961309,-0.218328,-0.110229,-0.281491,-0.0314936,0.517974,0.559421,0.0794467,0.449513,-0.00154754,-0.0333421,0.128375,-0.836669,0.716687,-0.522587,-0.293797,0.42096,0.346521,0.117466,-0.374047,0.820261,-0.129433,-0.0624522,0.334351,0.223804,-0.567919,0.684064,0.360764,-1.18523,-0.787491,1.0317,-0.296945,-281.995
-298.014,0.946774,0.18175,5,31,0,341.027,-0.152601,-1.01264,0.95367,0.13612,0.420618,-0.338635,0.0783371,0.328415,-0.503771,0.205485,0.169649,0.0918989,-0.0809935,0.145206,-0.436491,-0.215339,-0.170197,0.22001,0.135465,-0.360389,0.630742,-0.794328,0.871289,-0.131567,0.69917,-0.57545,0.501985,-0.494108,0.0104935,-0.542639,0.272434,0.220849,-0.540844,-0.446246,-0.434022,0.296846,0.835388,-0.388955,0.42556,0.606642,0.57633,0.113648,-0.723389,0.144872,0.0236037,-0.0413273,0.33724,0.355072,-0.534409,0.140676,0.756902,0.634755,1.05584,0.414093,-1.00621,0.735208,0.356371,0.0177863,0.102201,0.315579,0.197119,0.321662,0.0635728,0.0644502,-0.234658,0.79507,-0.0343124,-0.760551,0.534941,-0.482084,0.127376,-1.42935,0.0185613,-1.8714,0.0178515,-0.869915,-0.370237,0.793433,-0.152601,-1.01264,0.95367,0.13612,0.420618,-0.338635,0.0783371,0.328415,-0.503771,0.205485,0.169649,0.0918989,-0.0809935,0.145206,-0.436491,-0.215339,-0.170197,0.22001,0.135465,0.0257917,-0.360389,0.630742,-0.794328,0.871289,-0.131567,0.69917,-0.57545,0.501985,-0.494108,0.0104935,-0.542639,0.272434,0.220849,-0.540844,-0.446246,-0.434022,0.296846,0.835388,-0.388955,0.369351,-286.304
-281.175,1,0.18175,4,15,0,327.395,0.0875417,-0.528367,0.453603,0.147641,0.095274,-0.458584,-0.095779,-0.0790202,0.0987109,0.00141039,-0.0339336,-0.793824,0.0980077,0.485392,-0.280084,0.279539,0.222715,0.074036,0.158958,0.0379307,0.16409,-0.833812,0.406551,-0.366887,0.9343,-0.455591,-0.599313,0.443516,0.282198,-0.11797,0.532038,-0.0539957,-0.706509,0.299958,0.273463,0.300892,-0.0468819,-0.044375,0.234368,1.22195,0.492221,0.559832,-0.531496,-0.682713,0.159941,0.404757,0.252858,-0.166042,-0.874904,0.779167,0.380524,-0.265189,0.827022,0.120318,-0.63427,0.519272,1.08558,0.106776,0.78523,-0.0961619,0.771806,-0.399562,0.816329,-0.487544,-1.07555,0.723917,0.210231,-1.03799,0.0901225,-0.276268,-0.92243,-1.0568,0.00937294,-1.65958,0.0384376,-0.472913,0.0283889,0.679632,0.0875417,-0.528367,0.453603,0.147641,0.095274,-0.458584,-0.095779,-0.0790202,0.0987109,0.00141039,-0.0339336,-0.793824,0.0980077,0.485392,-0.280084,0.279539,0.222715,0.074036,0.158958,0.0667629,0.0379307,0.16409,-0.833812,0.406551,-0.366887,0.9343,-0.455591,-0.599313,0.443516,0.282198,-0.11797,0.532038,-0.0539957,-0.706509,0.299958,0.273463,0.300892,-0.0468819,-0.044375,-0.449602,-269.408
-287.636,0.667627,0.18175,5,47,0,322.6,0.185466,0.232965,0.354713,0.68552,0.0433681,-0.866002,-0.414163,-1.17499,0.167495,0.402598,0.255596,-0.11661,-0.0465641,-0.0145654,0.148988,-0.162001,-0.162458,-0.128431,0.165459,0.364094,0.0145479,-1.18214,0.429538,-0.462394,0.666489,-0.844989,-0.219682,0.117008,0.513638,0.101034,0.370166,-0.324776,-1.04519,0.154689,0.94707,0.102938,0.226833,0.624663,-0.219143,1.24934,0.414251,0.477906,-0.449685,-0.483733,0.268026,0.0134079,0.411347,0.0900255,-0.90863,0.478075,0.663419,-0.732842,0.520872,-0.252148,-0.137581,0.629706,0.676855,0.386181,0.878715,0.110539,0.0433828,0.484749,0.571457,-1.62215,-1.59148,0.553434,0.623521,-0.658736,0.378301,-0.114764,-0.926172,-0.71457,-0.286042,-1.79057,-0.676131,-0.556556,0.386978,-0.351058,0.185466,0.232965,0.354713,0.68552,0.0433681,-0.866002,-0.414163,-1.17499,0.167495,0.402598,0.255596,-0.11661,-0.0465641,-0.0145654,0.148988,-0.162001,-0.162458,-0.128431,0.165459,0.44362,0.364094,0.0145479,-1.18214,0.429538,-0.462394,0.666489,-0.844989,-0.219682,0.117008,0.513638,0.101034,0.370166,-0.324776,-1.04519,0.154689,0.94707,0.102938,0.226833,0.624663,-0.553537,-273.092
-302.881,0.769865,0.18175,4,31,0,339.804,0.336257,-0.0457561,0.523581,0.166277,0.266017,-1.22055,0.289621,-0.434774,-0.0182282,0.412875,0.475618,-0.825256,-0.117425,-0.34823,0.289965,0.587223,-0.27569,-0.635861,-0.116843,0.393268,-0.214976,-1.73088,-0.453162,0.752144,0.115499,-1.22228,0.322502,0.736853,0.395821,-0.364043,0.74087,0.254668,-1.10502,-0.112114,1.0438,-0.452981,-0.570209,1.17458,0.522304,0.669649,-0.340341,-1.24045,-0.139841,0.204121,0.310981,-0.638242,-0.186013,0.507263,-0.215604,-0.188885,0.581242,-0.978283,0.273685,-0.445271,0.616764,0.965705,0.03198,0.0699592,0.410829,-0.0653988,-0.305849,0.25428,-0.339757,-1.25418,-1.10795,0.211607,0.198865,-0.363049,0.981969,-0.0740234,0.226862,-1.55848,0.0393241,-1.3029,-0.252766,-0.762588,-0.361139,0.59281,0.336257,-0.0457561,0.523581,0.166277,0.266017,-1.22055,0.289621,-0.434774,-0.0182282,0.412875,0.475618,-0.825256,-0.117425,-0.34823,0.289965,0.587223,-0.27569,-0.635861,-0.116843,0.691179,0.393268,-0.214976,-1.73088,-0.453162,0.752144,0.115499,-1.22228,0.322502,0.736853,0.395821,-0.364043,0.74087,0.254668,-1.10502,-0.112114,1.0438,-0.452981,-0.570209,1.17458,0.295659,-287.088
-306.18,0.596727,0.18175,5,31,0,341.791,0.228333,-0.0639649,0.491644,0.177661,0.354134,-0.969907,0.292199,-0.427643,-0.0757475,0.275908,0.576544,-1.11326,-0.0181281,-0.299881,0.402092,0.596322,-0.368083,-0.702529,-0.0326297,0.532727,-0.31645,-1.37911,-0.492792,0.851716,0.218283,-0.998073,0.577085,0.698779,0.747389,-0.16208,0.845617,0.569654,-0.989236,0.108811,1.02887,-0.607721,-0.358626,1.23134,0.495757,0.615188,-0.0747747,-1.08271,-0.0682596,0.0732075,0.222721,-0.639656,-0.120015,0.884465,-0.239082,-0.281391,0.766819,-0.993071,0.131585,-0.34603,0.476902,1.0932,0.0268877,-0.0899625,0.397264,-0.0294205,-0.208962,-0.0951737,-0.289348,-1.09501,-1.23831,0.203524,0.165779,-0.364393,1.11901,-0.15305,0.359691,-1.75936,0.240451,-1.34284,-0.222711,-0.99289,0.0222659,0.550943,0.228333,-0.0639649,0.491644,0.177661,0.354134,-0.969907,0.292199,-0.427643,-0.0757475,0.275908,0.576544,-1.11326,-0.0181281,-0.299881,0.402092,0.596322,-0.368083,-0.702529,-0.0326297,0.676939,0.532727,-0.31645,-1.37911,-0.492792,0.851716,0.218283,-0.998073,0.577085,0.698779,0.747389,-0.16208,0.845617,0.569654,-0.989236,0.108811,1.02887,-0.607721,-0.358626,1.23134,-2.10617,-289.86
-298.609,0.999873,0.18175,5,31,0,346.519,0.25198,-0.92269,0.551866,0.433424,0.973131,-0.977376,0.287251,-0.779295,0.0654337,0.312586,-0.331661,-0.637292,0.616326,-0.219157,0.0845387,0.00425923,0.0512517,0.240351,-0.306656,-0.124559,0.794171,-1.94351,0.406506,0.0467773,0.976837,0.377336,-0.360391,-0.456408,0.735112,-0.136395,0.437525,-0.345592,-0.523582,0.895898,0.719384,-0.426995,0.420538,0.0923572,0.0422343,0.465841,-0.285528,0.757686,-0.65567,-0.685994,0.580967,-0.140235,-0.125136,0.385813,-0.154869,1.10937,0.083192,1.1013,0.536872,0.583108,-0.723889,-0.331426,0.837135,0.237054,0.116603,-0.909616,-0.542768,0.17717,0.687313,-0.0262057,-0.937281,0.58635,0.316,-0.768752,-0.378019,0.186427,-1.92032,0.0257546,-0.430214,-1.84146,-0.248865,0.15296,0.43658,-0.196155,0.25198,-0.92269,0.551866,0.433424,0.973131,-0.977376,0.287251,-0.779295,0.0654337,0.312586,-0.331661,-0.637292,0.616326,-0.219157,0.0845387,0.00425923,0.0512517,0.240351,-0.306656,0.301727,-0.124559,0.794171,-1.94351,0.406506,0.0467773,0.976837,0.377336,-0.360391,-0.456408,0.735112,-0.136395,0.437525,-0.345592,-0.523582,0.895898,0.719384,-0.426995,0.420538,0.0923572,-1.58501,-282.527
-293.709,0.710976,0.18175,5,31,0,335.648,-0.357377,0.575938,0.351706,0.715457,0.429161,-1.25095,-0.0577413,-0.685805,0.54955,0.0165074,-0.436849,-0.53166,0.665746,-0.490188,-0.0784718,-0.15911,0.133817,0.229278,-0.328072,-0.911829,0.712715,-1.35329,0.721111,-0.653133,0.394748,-0.0426874,-0.501064,0.580133,-0.0226137,0.389191,0.489838,0.316667,-0.0598044,-0.701714,0.480658,-0.505461,-0.294596,0.346006,0.295959,1.18356,0.191272,0.652815,-0.972341,-0.451635,1.0893,0.0848782,0.140609,0.479234,-0.153754,0.56402,0.777472,0.49463,0.268562,0.87067,-0.830365,-0.209887,0.600187,0.231866,0.775026,0.322627,0.709125,0.291925,0.135301,0.283014,-1.67704,0.731249,0.263928,-1.11681,-0.270707,-0.0748321,-0.580479,-1.04841,-0.665786,-0.849337,-0.923369,-0.833176,-0.533797,0.183755,-0.357377,0.575938,0.351706,0.715457,0.429161,-1.25095,-0.0577413,-0.685805,0.54955,0.0165074,-0.436849,-0.53166,0.665746,-0.490188,-0.0784718,-0.15911,0.133817,0.229278,-0.328072,0.70906,-0.911829,0.712715,-1.35329,0.721111,-0.653133,0.394748,-0.0426874,-0.501064,0.580133,-0.0226137,0.389191,0.489838,0.316667,-0.0598044,-0.701714,0.480658,-0.505461,-0.294596,0.346006,0.615128,-278.788
-290.822,0.913582,0.18175,5,31,0,335.114,0.613195,-1.57994,0.569308,-0.00637876,0.142183,-0.284845,0.539668,-0.154088,0.169848,0.116409,0.36733,-0.394183,0.272708,0.492909,-0.354656,0.0881647,-0.46343,-0.315058,0.395779,0.0376479,0.563571,-0.920329,-0.442193,0.455712,0.25117,0.00274613,0.202476,0.100015,0.769513,-0.497286,0.924911,-0.142915,-0.427304,0.342831,0.672625,0.316678,-0.193586,1.02495,0.678018,0.772021,0.228044,-1.24948,-0.141154,-0.160746,-0.189984,-0.65419,0.680237,-0.11915,-0.567208,0.354818,0.874661,-0.915426,-0.0360341,-0.037896,0.0857565,0.668905,0.480905,-0.30429,-0.302518,-0.521464,-0.279327,-0.778126,0.72595,-0.760381,0.00812699,0.220962,0.356891,-1.26607,0.474163,0.000692073,-0.04319,-1.23036,-0.197712,-0.801466,0.201459,0.0343129,0.497266,0.105609,0.613195,-1.57994,0.569308,-0.00637876,0.142183,-0.284845,0.539668,-0.154088,0.169848,0.116409,0.36733,-0.394183,0.272708,0.492909,-0.354656,0.0881647,-0.46343,-0.315058,0.395779,-0.214928,0.0376479,0.563571,-0.920329,-0.442193,0.455712,0.25117,0.00274613,0.202476,0.100015,0.769513,-0.497286,0.924911,-0.142915,-0.427304,0.342831,0.672625,0.316678,-0.193586,1.02495,-3.04124,-279.148
