# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.4612,0.579061,0.328223,4,15,0,76.1408,0.795183,0.813755,-0.592864,1.43671,-1.30291,-0.278561,0.167069,-0.0283148,-2.53781,0.421722,0.397802,0.0413601,-0.258761,0.94697,1.79131,-1.21865,-0.522561,0.195708,0.970755,1.76139,0.795183,0.813755,-0.592864,1.43671,-1.30291,-0.278561,0.167069,-0.0283148,-2.53781,0.421722,0.397802,0.0413601,-0.258761,0.94697,1.79131,-1.21865,-0.522561,0.195708,0.970755,-1.23792,-51.8742
-61.3095,0.954294,0.328223,4,15,0,76.0189,1.26404,-0.367696,-0.00591017,-0.413064,0.157783,0.345543,0.246062,0.677199,0.433516,-1.16456,-0.305951,0.583741,-0.646485,0.921197,0.25507,-0.655383,-1.03963,1.64493,0.28481,0.939538,1.26404,-0.367696,-0.00591017,-0.413064,0.157783,0.345543,0.246062,0.677199,0.433516,-1.16456,-0.305951,0.583741,-0.646485,0.921197,0.25507,-0.655383,-1.03963,1.64493,0.28481,-2.21521,-55.7186
-55.9005,0.990639,0.328223,3,7,0,67.0969,0.105104,1.22735,0.164876,0.691967,-1.20283,-0.189312,0.416881,1.06968,-1.84767,-0.322646,-0.0268165,0.552606,0.343572,0.118771,1.21636,-1.146,-1.20427,-0.739378,0.481553,1.00516,0.105104,1.22735,0.164876,0.691967,-1.20283,-0.189312,0.416881,1.06968,-1.84767,-0.322646,-0.0268165,0.552606,0.343572,0.118771,1.21636,-1.146,-1.20427,-0.739378,0.481553,0.290201,-48.4995
-67.9681,0.785744,0.328223,3,15,0,74.7464,-0.160332,1.81964,-1.02602,0.469409,-1.65551,0.791082,1.03964,0.162663,0.434969,0.334945,-1.6866,0.628671,-0.553168,-0.89968,0.513614,-0.361501,0.0432021,-1.14864,1.10456,0.586196,-0.160332,1.81964,-1.02602,0.469409,-1.65551,0.791082,1.03964,0.162663,0.434969,0.334945,-1.6866,0.628671,-0.553168,-0.89968,0.513614,-0.361501,0.0432021,-1.14864,1.10456,0.149045,-58.9242
-66.1925,0.943007,0.328223,4,15,0,78.253,0.904476,-0.668171,0.964793,0.475904,-0.665655,-0.848901,-1.12744,0.600455,-1.79628,-0.945457,2.01378,0.841588,-0.535214,1.30276,-0.0140636,-1.7725,-1.69178,2.07052,0.320419,2.04209,0.904476,-0.668171,0.964793,0.475904,-0.665655,-0.848901,-1.12744,0.600455,-1.79628,-0.945457,2.01378,0.841588,-0.535214,1.30276,-0.0140636,-1.7725,-1.69178,2.07052,0.320419,0.570768,-51.582
-62.5117,0.989145,0.328223,4,15,0,77.9028,0.655028,1.34044,-0.383265,0.235798,-1.17228,0.942716,0.783926,0.383428,0.221798,0.111675,-2.12569,0.0464291,0.445776,-0.394582,0.637837,-0.568761,-1.28773,-1.10425,0.764519,0.678564,0.655028,1.34044,-0.383265,0.235798,-1.17228,0.942716,0.783926,0.383428,0.221798,0.111675,-2.12569,0.0464291,0.445776,-0.394582,0.637837,-0.568761,-1.28773,-1.10425,0.764519,0.467182,-54.6027
-62.3567,0.961717,0.328223,4,15,0,72.4415,0.672018,0.529418,1.61858,0.405645,-1.35978,0.126935,-1.30336,1.8951,-1.39529,-0.970191,-0.450193,1.79972,1.02496,0.0373591,-0.758123,-1.19101,-1.24817,-0.642346,1.64918,1.05698,0.672018,0.529418,1.61858,0.405645,-1.35978,0.126935,-1.30336,1.8951,-1.39529,-0.970191,-0.450193,1.79972,1.02496,0.0373591,-0.758123,-1.19101,-1.24817,-0.642346,1.64918,-0.440441,-49.485
-61.8887,0.947125,0.328223,4,15,0,76.0385,0.938725,0.356921,-0.514547,0.173536,-0.847638,0.853422,0.829976,-0.766253,-0.278012,0.0213937,0.151426,-0.519474,-1.10413,0.777394,1.53076,-1.64224,-1.11995,1.35063,-0.677645,1.42361,0.938725,0.356921,-0.514547,0.173536,-0.847638,0.853422,0.829976,-0.766253,-0.278012,0.0213937,0.151426,-0.519474,-1.10413,0.777394,1.53076,-1.64224,-1.11995,1.35063,-0.677645,0.485707,-53.8295
-63.0262,0.881867,0.328223,4,15,0,75.0604,-0.640286,0.360703,-0.238311,-0.531127,0.312255,0.0923219,-0.89474,-0.625242,-0.879786,-0.167749,0.706958,0.922186,1.08468,-0.421044,1.04576,-0.95185,-0.147593,-0.106907,-0.292538,0.678535,-0.640286,0.360703,-0.238311,-0.531127,0.312255,0.0923219,-0.89474,-0.625242,-0.879786,-0.167749,0.706958,0.922186,1.08468,-0.421044,1.04576,-0.95185,-0.147593,-0.106907,-0.292538,1.37231,-58.5077
-69.1269,0.968806,0.328223,3,7,0,77.4902,-0.612147,-0.966906,0.188582,-0.568541,1.12181,0.215839,-1.3097,-0.309772,-0.721109,0.284923,0.347597,1.34218,0.69991,-0.653532,1.32821,-0.201193,0.541045,0.601633,-0.767874,0.722528,-0.612147,-0.966906,0.188582,-0.568541,1.12181,0.215839,-1.3097,-0.309772,-0.721109,0.284923,0.347597,1.34218,0.69991,-0.653532,1.32821,-0.201193,0.541045,0.601633,-0.767874,-0.560959,-62.9038
-61.2429,0.999656,0.328223,4,15,0,80.755,-0.139478,-0.0474652,-0.167009,-1.26605,-0.705147,0.23581,-0.526525,0.74414,-0.733897,0.698786,0.882024,0.383509,-0.611313,1.33733,0.442707,-0.170747,-0.549074,0.694592,-0.746171,0.750611,-0.139478,-0.0474652,-0.167009,-1.26605,-0.705147,0.23581,-0.526525,0.74414,-0.733897,0.698786,0.882024,0.383509,-0.611313,1.33733,0.442707,-0.170747,-0.549074,0.694592,-0.746171,0.243979,-56.3162
-62.0577,0.97669,0.328223,4,15,0,69.2647,1.24855,1.401,1.09168,1.80875,-1.08762,0.631475,-0.50453,0.164216,-0.936266,-1.56055,-1.24337,0.603956,0.714668,-0.682633,0.465202,-2.269,-1.57828,-0.140242,1.84713,1.60032,1.24855,1.401,1.09168,1.80875,-1.08762,0.631475,-0.50453,0.164216,-0.936266,-1.56055,-1.24337,0.603956,0.714668,-0.682633,0.465202,-2.269,-1.57828,-0.140242,1.84713,0.0258709,-47.58
-60.1803,0.999321,0.328223,4,15,0,70.1685,0.177969,-1.28634,0.409328,1.70002,-0.82886,0.0890045,-0.936149,-0.357779,-1.20086,0.30779,-0.943692,0.661237,1.35212,0.557043,0.663997,-1.26498,-0.301881,0.201707,0.785958,1.23954,0.177969,-1.28634,0.409328,1.70002,-0.82886,0.0890045,-0.936149,-0.357779,-1.20086,0.30779,-0.943692,0.661237,1.35212,0.557043,0.663997,-1.26498,-0.301881,0.201707,0.785958,0.21438,-52.5083
-59.9253,0.812382,0.328223,4,15,0,78.7076,1.37013,2.21372,0.17839,-0.663791,-0.842817,0.189893,0.587135,1.50994,-0.359924,-0.713652,0.437673,0.953726,-1.58202,0.500225,-0.0271379,-1.20918,-2.29459,0.0555438,0.495371,1.13573,1.37013,2.21372,0.17839,-0.663791,-0.842817,0.189893,0.587135,1.50994,-0.359924,-0.713652,0.437673,0.953726,-1.58202,0.500225,-0.0271379,-1.20918,-2.29459,0.0555438,0.495371,-0.798638,-48.3622
-63.0742,0.930075,0.328223,4,15,0,72.9963,0.0457287,-0.438535,0.565425,1.14849,-0.59541,-0.12048,-2.34043,-0.0320254,-1.0047,-1.42875,-0.609749,1.22552,1.22716,-0.583538,1.48764,-1.07042,0.00284522,0.286782,1.34657,1.2558,0.0457287,-0.438535,0.565425,1.14849,-0.59541,-0.12048,-2.34043,-0.0320254,-1.0047,-1.42875,-0.609749,1.22552,1.22716,-0.583538,1.48764,-1.07042,0.00284522,0.286782,1.34657,0.887858,-52.6605
-64.417,0.957985,0.328223,4,15,0,74.8932,0.696434,2.04375,0.516481,-0.566213,-1.71444,0.17443,1.60537,1.33079,-0.694973,0.803477,0.210352,-0.260023,-1.4106,1.26782,-0.749938,-1.0977,-2.51108,0.666248,0.233403,1.02953,0.696434,2.04375,0.516481,-0.566213,-1.71444,0.17443,1.60537,1.33079,-0.694973,0.803477,0.210352,-0.260023,-1.4106,1.26782,-0.749938,-1.0977,-2.51108,0.666248,0.233403,-0.543583,-50.9281
-71.7156,0.778755,0.328223,4,15,0,79.8948,0.476836,0.165513,-0.292327,0.595386,0.303583,0.170836,-1.1382,-1.14351,-0.836381,-1.49328,-1.32993,1.02693,1.57051,-2.04837,1.23819,-1.37724,1.2955,-0.189604,0.46683,1.13113,0.476836,0.165513,-0.292327,0.595386,0.303583,0.170836,-1.1382,-1.14351,-0.836381,-1.49328,-1.32993,1.02693,1.57051,-2.04837,1.23819,-1.37724,1.2955,-0.189604,0.46683,2.53872,-60.601
-67.4903,0.997596,0.328223,4,15,0,80.162,0.107824,0.954629,-0.688225,-0.195291,-1.13199,0.990541,0.908886,2.97713,-0.902789,0.142101,0.651697,0.315867,-1.25484,1.69265,0.344812,-1.68617,-3.35308,-0.247741,1.18169,0.819464,0.107824,0.954629,-0.688225,-0.195291,-1.13199,0.990541,0.908886,2.97713,-0.902789,0.142101,0.651697,0.315867,-1.25484,1.69265,0.344812,-1.68617,-3.35308,-0.247741,1.18169,-0.8077,-49.5309
-66.0503,0.995376,0.328223,4,15,0,73.7389,1.16685,0.140374,1.55519,0.834737,-0.601048,-0.521212,-1.03282,-1.95341,-0.837339,-0.707835,-1.16547,0.777937,1.10553,-0.863136,0.838389,-0.395845,0.934347,0.667415,0.175568,1.38177,1.16685,0.140374,1.55519,0.834737,-0.601048,-0.521212,-1.03282,-1.95341,-0.837339,-0.707835,-1.16547,0.777937,1.10553,-0.863136,0.838389,-0.395845,0.934347,0.667415,0.175568,-0.118218,-56.7421
-61.8006,0.795363,0.328223,4,15,0,73.4468,1.79521,0.813629,0.762207,1.41843,-0.993301,-0.534477,-1.1766,-1.40308,-0.974164,-0.789458,-0.706392,-0.308809,-0.332819,-0.197865,0.916671,-1.19474,0.821578,0.810265,-0.0665856,1.17495,1.79521,0.813629,0.762207,1.41843,-0.993301,-0.534477,-1.1766,-1.40308,-0.974164,-0.789458,-0.706392,-0.308809,-0.332819,-0.197865,0.916671,-1.19474,0.821578,0.810265,-0.0665856,1.34029,-52.76
-63.0723,0.994983,0.328223,4,15,0,68.1181,-1.416,0.680981,-0.53633,-0.316574,-1.69755,0.222288,0.83103,1.4993,0.410001,0.170444,1.33286,0.930031,-0.249205,0.956298,-0.890688,-0.826357,-1.90406,0.409905,1.41292,1.3095,-1.416,0.680981,-0.53633,-0.316574,-1.69755,0.222288,0.83103,1.4993,0.410001,0.170444,1.33286,0.930031,-0.249205,0.956298,-0.890688,-0.826357,-1.90406,0.409905,1.41292,-1.0193,-52.5808
-68.9812,0.95776,0.328223,3,7,0,71.8092,-2.02086,0.307081,-0.692263,-0.466984,-2.11346,0.325661,1.56257,2.19344,-0.0411265,-0.0356037,1.8265,1.31726,-0.330393,0.569451,-0.677249,-0.873937,-2.03226,-0.182069,1.10111,0.999186,-2.02086,0.307081,-0.692263,-0.466984,-2.11346,0.325661,1.56257,2.19344,-0.0411265,-0.0356037,1.8265,1.31726,-0.330393,0.569451,-0.677249,-0.873937,-2.03226,-0.182069,1.10111,0.26313,-54.0778
-60.1833,0.955808,0.328223,4,15,0,76.7878,1.69938,0.381283,0.39793,0.696873,-0.517337,-0.149632,-0.743721,-0.705064,-0.337615,-1.46269,-0.441577,0.0494263,1.05758,0.953476,1.59344,-1.74872,-2.01151,-0.0953999,0.402753,1.51699,1.69938,0.381283,0.39793,0.696873,-0.517337,-0.149632,-0.743721,-0.705064,-0.337615,-1.46269,-0.441577,0.0494263,1.05758,0.953476,1.59344,-1.74872,-2.01151,-0.0953999,0.402753,0.981126,-49.7941
-57.3136,0.996185,0.328223,4,15,0,66.2152,-0.559514,0.597988,0.53008,0.571239,-0.920883,0.446874,0.336709,1.1972,-0.679826,-0.119689,-0.0392219,0.256226,-0.483819,0.336528,-0.0408033,-0.224336,-0.0747849,-0.400382,-0.0979693,1.48362,-0.559514,0.597988,0.53008,0.571239,-0.920883,0.446874,0.336709,1.1972,-0.679826,-0.119689,-0.0392219,0.256226,-0.483819,0.336528,-0.0408033,-0.224336,-0.0747849,-0.400382,-0.0979693,-0.631619,-54.1121
-63.3336,0.845576,0.328223,4,15,0,70.6409,1.14573,0.570581,-0.348839,0.679362,0.660137,-0.10148,-0.654512,-0.595618,-1.08878,-0.845116,-2.10894,1.08517,0.563999,0.288385,1.23264,-0.835819,-1.52371,1.50491,1.44617,0.967043,1.14573,0.570581,-0.348839,0.679362,0.660137,-0.10148,-0.654512,-0.595618,-1.08878,-0.845116,-2.10894,1.08517,0.563999,0.288385,1.23264,-0.835819,-1.52371,1.50491,1.44617,-1.07427,-52.6962
-59.4327,0.994294,0.328223,4,15,0,73.1506,0.526453,0.275174,0.821606,0.137719,-1.95125,0.677568,0.284553,1.35414,-0.678631,0.600723,1.21457,0.441676,-0.835099,0.321713,-0.0591361,-1.28269,-0.748628,-1.02238,-0.297116,1.46688,0.526453,0.275174,0.821606,0.137719,-1.95125,0.677568,0.284553,1.35414,-0.678631,0.600723,1.21457,0.441676,-0.835099,0.321713,-0.0591361,-1.28269,-0.748628,-1.02238,-0.297116,0.21903,-51.8083
-58.4634,0.972019,0.328223,4,15,0,67.1264,0.528233,1.20516,-0.540233,0.986261,-0.0404417,-0.337405,-0.286444,-0.209199,-0.720703,-0.693541,-0.849017,0.767811,0.308615,-0.544888,1.24203,-0.921971,-1.94426,1.26806,0.982263,0.878209,0.528233,1.20516,-0.540233,0.986261,-0.0404417,-0.337405,-0.286444,-0.209199,-0.720703,-0.693541,-0.849017,0.767811,0.308615,-0.544888,1.24203,-0.921971,-1.94426,1.26806,0.982263,-0.200321,-50.605
-60.9041,0.875247,0.328223,4,15,0,68.8849,0.98596,-0.117433,0.618164,-0.346896,-1.76451,0.129318,-0.875838,1.72882,0.0657718,0.173526,-0.510548,-0.602756,-0.777774,2.03066,-0.506482,-0.978758,-0.7106,-0.157294,0.476091,1.22807,0.98596,-0.117433,0.618164,-0.346896,-1.76451,0.129318,-0.875838,1.72882,0.0657718,0.173526,-0.510548,-0.602756,-0.777774,2.03066,-0.506482,-0.978758,-0.7106,-0.157294,0.476091,1.14058,-52.4894
-60.5581,0.8959,0.328223,4,15,0,71.0002,0.0943602,0.684762,0.297314,1.08618,-0.0986032,0.122334,-0.102951,-1.25708,-1.23126,-0.636714,0.644246,0.0818966,0.535331,-1.16297,0.404944,-1.5207,-1.03199,-0.0564872,1.04139,1.20495,0.0943602,0.684762,0.297314,1.08618,-0.0986032,0.122334,-0.102951,-1.25708,-1.23126,-0.636714,0.644246,0.0818966,0.535331,-1.16297,0.404944,-1.5207,-1.03199,-0.0564872,1.04139,2.10598,-54.0321
-59.5854,0.877099,0.328223,4,15,0,77.8038,1.45935,0.497217,0.0201718,-0.293912,-1.51204,0.189053,-0.577392,2.19634,-0.545534,-0.606479,-1.16747,0.646232,-0.456391,1.73158,0.295416,-0.713696,-1.32273,1.19973,0.0896844,1.13684,1.45935,0.497217,0.0201718,-0.293912,-1.51204,0.189053,-0.577392,2.19634,-0.545534,-0.606479,-1.16747,0.646232,-0.456391,1.73158,0.295416,-0.713696,-1.32273,1.19973,0.0896844,-1.12913,-49.3728
-66.0516,0.934576,0.328223,4,15,0,73.7747,-0.256553,0.709306,-0.311636,1.17873,-1.45477,0.684455,0.174918,0.367658,-1.41539,-0.197288,1.37998,0.645084,-0.919054,2.09962,0.181736,-2.83385,-0.752487,0.88548,0.32076,0.530094,-0.256553,0.709306,-0.311636,1.17873,-1.45477,0.684455,0.174918,0.367658,-1.41539,-0.197288,1.37998,0.645084,-0.919054,2.09962,0.181736,-2.83385,-0.752487,0.88548,0.32076,-0.486696,-53.307
-62.0318,0.997419,0.328223,4,15,0,74.7113,1.03313,0.439754,1.55493,-0.856129,-0.24491,-0.211361,-0.902884,0.644971,0.135513,-0.393207,-1.40116,0.615335,0.605151,-1.26547,1.2778,0.0791399,-1.26388,-0.0160645,0.542378,1.54654,1.03313,0.439754,1.55493,-0.856129,-0.24491,-0.211361,-0.902884,0.644971,0.135513,-0.393207,-1.40116,0.615335,0.605151,-1.26547,1.2778,0.0791399,-1.26388,-0.0160645,0.542378,-0.373023,-54.3915
-60.2467,1,0.328223,4,15,0,70.1411,0.0195166,1.00537,-0.36999,0.903478,-1.86583,0.619674,0.479625,0.463106,-1.66428,-0.325682,0.529658,0.655481,-0.68756,1.78699,-0.668435,-2.40596,-0.459784,0.752247,1.23961,0.878527,0.0195166,1.00537,-0.36999,0.903478,-1.86583,0.619674,0.479625,0.463106,-1.66428,-0.325682,0.529658,0.655481,-0.68756,1.78699,-0.668435,-2.40596,-0.459784,0.752247,1.23961,-0.00723016,-48.6934
-59.129,0.862751,0.328223,4,15,0,70.4917,0.913875,0.0800131,1.32293,-0.471034,0.277838,0.177603,-1.47617,-0.211365,-0.481583,0.164119,-0.837503,0.547682,-0.0217738,-0.193205,0.865465,-0.279214,-2.08607,0.291451,0.573069,1.64649,0.913875,0.0800131,1.32293,-0.471034,0.277838,0.177603,-1.47617,-0.211365,-0.481583,0.164119,-0.837503,0.547682,-0.0217738,-0.193205,0.865465,-0.279214,-2.08607,0.291451,0.573069,0.843871,-52.2541
-62.5405,0.971663,0.328223,4,15,0,68.5995,0.965353,0.263875,2.00463,0.323548,-0.936931,1.69326,-1.36243,-0.380132,-1.58494,0.868417,-1.01975,0.839884,0.303704,0.291135,0.359754,-0.999409,-0.717304,-0.517654,0.799851,1.88864,0.965353,0.263875,2.00463,0.323548,-0.936931,1.69326,-1.36243,-0.380132,-1.58494,0.868417,-1.01975,0.839884,0.303704,0.291135,0.359754,-0.999409,-0.717304,-0.517654,0.799851,-1.19486,-52.0882
-61.8454,0.919086,0.328223,4,15,0,73.8472,1.10044,1.62201,0.0155536,-0.52284,-1.17606,1.03597,0.588681,0.768274,-0.969887,0.880969,1.18526,0.45291,-0.00712978,1.03363,-0.760337,-2.38452,-2.19954,0.196321,0.720567,1.16041,1.10044,1.62201,0.0155536,-0.52284,-1.17606,1.03597,0.588681,0.768274,-0.969887,0.880969,1.18526,0.45291,-0.00712978,1.03363,-0.760337,-2.38452,-2.19954,0.196321,0.720567,-1.58028,-49.5391
-67.2,0.916353,0.328223,4,15,0,78.9136,-0.0274612,-1.15913,1.13206,1.52253,-1.00802,-0.256613,-0.891329,1.16646,-1.12363,-2.21563,-1.67758,0.676014,-0.853865,0.0547626,1.4797,-0.774732,0.694536,1.63278,0.280455,1.26394,-0.0274612,-1.15913,1.13206,1.52253,-1.00802,-0.256613,-0.891329,1.16646,-1.12363,-2.21563,-1.67758,0.676014,-0.853865,0.0547626,1.4797,-0.774732,0.694536,1.63278,0.280455,1.3487,-54.4492
-57.5315,0.976078,0.328223,3,7,0,72.8401,0.590091,1.05801,-0.00268154,1.09428,-0.37149,0.338744,0.00654843,0.169979,-1.43097,-0.151602,-0.280278,0.750071,1.07113,-0.391635,0.875309,-2.20585,-2.22762,0.217094,0.0614629,1.24463,0.590091,1.05801,-0.00268154,1.09428,-0.37149,0.338744,0.00654843,0.169979,-1.43097,-0.151602,-0.280278,0.750071,1.07113,-0.391635,0.875309,-2.20585,-2.22762,0.217094,0.0614629,0.829397,-48.1735
-57.0517,0.978958,0.328223,4,15,0,63.4074,0.918239,0.205659,0.406133,-0.783244,-1.23634,0.233921,-0.731632,0.244942,-1.30477,-1.12774,-0.0408249,1.07043,-1.23041,0.669029,1.13356,-0.355098,-0.403008,0.242935,1.10533,0.987303,0.918239,0.205659,0.406133,-0.783244,-1.23634,0.233921,-0.731632,0.244942,-1.30477,-1.12774,-0.0408249,1.07043,-1.23041,0.669029,1.13356,-0.355098,-0.403008,0.242935,1.10533,0.982877,-50.1615
-56.2431,0.975764,0.328223,4,15,0,64.5955,1.08296,0.0484752,-0.012289,-0.589697,-0.827525,0.499001,-0.530323,0.496568,-1.4747,-1.19392,-0.0448678,1.19242,-1.08984,0.613658,0.935258,-0.536589,-0.663044,0.604139,1.23149,1.05957,1.08296,0.0484752,-0.012289,-0.589697,-0.827525,0.499001,-0.530323,0.496568,-1.4747,-1.19392,-0.0448678,1.19242,-1.08984,0.613658,0.935258,-0.536589,-0.663044,0.604139,1.23149,0.258811,-49.2112
-62.6048,0.872541,0.328223,4,15,0,72.4997,0.0266031,0.698476,0.470966,0.197607,-1.43806,-1.0189,0.0387052,0.759979,-0.179616,1.2917,-0.0405511,0.679423,1.96524,0.153008,-0.488564,-1.89875,-1.99909,-0.344126,1.35755,1.48192,0.0266031,0.698476,0.470966,0.197607,-1.43806,-1.0189,0.0387052,0.759979,-0.179616,1.2917,-0.0405511,0.679423,1.96524,0.153008,-0.488564,-1.89875,-1.99909,-0.344126,1.35755,-0.231608,-51.7572
-61.6732,0.922258,0.328223,4,15,0,73.3358,1.90008,0.464158,-0.062362,0.380949,-0.650342,1.07863,-0.761038,0.918284,-1.75664,-1.62426,-0.651397,0.759724,-1.77646,0.681651,0.888343,-0.241879,-0.0927776,0.570221,0.0544972,0.899498,1.90008,0.464158,-0.062362,0.380949,-0.650342,1.07863,-0.761038,0.918284,-1.75664,-1.62426,-0.651397,0.759724,-1.77646,0.681651,0.888343,-0.241879,-0.0927776,0.570221,0.0544972,-0.0793801,-51.9058
-58.7769,0.614455,0.328223,4,15,0,72.0393,-0.209327,0.708511,0.626301,0.33247,-1.04022,-0.028489,0.228177,-0.381213,0.0130848,0.882744,0.641168,0.268518,1.17631,-0.182718,-0.351068,-1.71541,-1.38012,0.121569,1.1398,1.13206,-0.209327,0.708511,0.626301,0.33247,-1.04022,-0.028489,0.228177,-0.381213,0.0130848,0.882744,0.641168,0.268518,1.17631,-0.182718,-0.351068,-1.71541,-1.38012,0.121569,1.1398,-0.850089,-52.6136
-58.349,0.890675,0.328223,4,15,0,67.6136,0.0306713,0.799816,-0.00282507,-0.364701,-0.74269,-0.417827,-0.236044,0.804587,-1.21929,-0.425136,0.82032,0.639059,0.849301,0.319075,-0.437609,-1.78606,-0.500419,-0.901173,1.88194,1.21615,0.0306713,0.799816,-0.00282507,-0.364701,-0.74269,-0.417827,-0.236044,0.804587,-1.21929,-0.425136,0.82032,0.639059,0.849301,0.319075,-0.437609,-1.78606,-0.500419,-0.901173,1.88194,0.889003,-50.9249
-57.5766,0.918147,0.328223,4,15,0,67.5544,0.854717,0.361495,0.903211,0.753828,-1.27005,0.693577,-0.361297,0.0933875,-0.580837,-0.159015,-1.20655,0.169494,-1.18324,0.317198,1.36229,-0.553584,-1.73649,1.08003,-0.409984,0.934689,0.854717,0.361495,0.903211,0.753828,-1.27005,0.693577,-0.361297,0.0933875,-0.580837,-0.159015,-1.20655,0.169494,-1.18324,0.317198,1.36229,-0.553584,-1.73649,1.08003,-0.409984,0.871824,-49.9029
-57.1438,0.972231,0.328223,4,15,0,62.0447,0.0353001,0.83028,-0.0101494,-0.367425,0.368293,0.0263399,-0.618061,0.331985,-1.52812,-0.166894,0.499821,0.774388,0.572017,0.507524,-0.578642,-1.77646,-1.12285,-0.0963503,1.52414,1.21447,0.0353001,0.83028,-0.0101494,-0.367425,0.368293,0.0263399,-0.618061,0.331985,-1.52812,-0.166894,0.499821,0.774388,0.572017,0.507524,-0.578642,-1.77646,-1.12285,-0.0963503,1.52414,0.794855,-50.433
-58.8246,0.881961,0.328223,4,15,0,67.0037,1.27157,0.334376,0.633165,0.904149,-2.00356,0.593914,0.173908,0.539358,-0.00188925,-0.118951,-0.974621,0.470153,-0.894666,0.00999245,1.82421,-0.25399,-1.17317,0.372952,-0.352306,1.18059,1.27157,0.334376,0.633165,0.904149,-2.00356,0.593914,0.173908,0.539358,-0.00188925,-0.118951,-0.974621,0.470153,-0.894666,0.00999245,1.82421,-0.25399,-1.17317,0.372952,-0.352306,-1.3546,-50.9673
-58.5594,0.934678,0.328223,4,15,0,66.1081,1.49451,-0.0430343,0.70197,0.108738,-1.80566,0.469669,-0.378229,-0.241993,0.312294,0.0522524,-1.08406,0.979281,-0.37475,0.0983169,1.98608,-0.657719,-0.854653,-0.290099,-0.272318,1.17556,1.49451,-0.0430343,0.70197,0.108738,-1.80566,0.469669,-0.378229,-0.241993,0.312294,0.0522524,-1.08406,0.979281,-0.37475,0.0983169,1.98608,-0.657719,-0.854653,-0.290099,-0.272318,-0.200597,-50.9937
-58.2096,0.854182,0.328223,4,15,0,70.8374,-0.415981,0.91479,0.0729262,0.263533,0.135472,-0.24027,0.416496,1.48923,-1.3716,-0.623379,0.998903,0.348834,-0.192488,0.387594,-0.763809,-1.14668,-1.665,0.650443,1.47437,1.06925,-0.415981,0.91479,0.0729262,0.263533,0.135472,-0.24027,0.416496,1.48923,-1.3716,-0.623379,0.998903,0.348834,-0.192488,0.387594,-0.763809,-1.14668,-1.665,0.650443,1.47437,-0.733381,-50.5069
-61.3475,0.878534,0.328223,4,15,0,67.9257,1.95487,0.745862,0.0564248,0.151833,-2.30219,0.362829,-0.370428,-0.499865,-0.885723,-0.0351175,-0.881049,0.637366,0.501079,0.698588,2.34659,-0.773177,-0.954526,0.420019,-0.324563,0.855263,1.95487,0.745862,0.0564248,0.151833,-2.30219,0.362829,-0.370428,-0.499865,-0.885723,-0.0351175,-0.881049,0.637366,0.501079,0.698588,2.34659,-0.773177,-0.954526,0.420019,-0.324563,-0.848825,-50.7118
