# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.5757,0.689273,0.348948,4,15,0,69.843,0.235622,0.908017,-0.426496,-0.0741301,-1.70806,-0.248835,0.60551,0.279656,-0.0754621,0.0740205,0.510573,0.511314,-0.408216,-0.389365,0.531457,-2.49552,-0.457175,-0.714845,0.266782,1.25665,0.235622,0.908017,-0.426496,-0.0741301,-1.70806,-0.248835,0.60551,0.279656,-0.0754621,0.0740205,0.510573,0.511314,-0.408216,-0.389365,0.531457,-2.49552,-0.457175,-0.714845,0.266782,3.07515,-53.6924
-64.0491,0.935464,0.348948,4,15,0,72.7892,0.263899,-0.248952,0.620059,0.0504596,-0.322973,1.03603,-0.901143,-0.421908,-1.2963,-1.23177,-0.202637,0.361769,0.20469,0.567122,-0.165053,0.625676,-1.4731,-0.0393194,1.34114,0.431321,0.263899,-0.248952,0.620059,0.0504596,-0.322973,1.03603,-0.901143,-0.421908,-1.2963,-1.23177,-0.202637,0.361769,0.20469,0.567122,-0.165053,0.625676,-1.4731,-0.0393194,1.34114,1.23232,-57.711
-60.9672,0.972412,0.348948,4,15,0,72.1168,0.732033,1.03389,0.432643,0.597307,-0.69799,-0.665934,0.185374,1.32201,-0.102759,0.892048,-0.536805,0.443865,-0.326523,0.337749,1.60935,-2.57975,-0.863111,0.271816,-0.480481,1.81609,0.732033,1.03389,0.432643,0.597307,-0.69799,-0.665934,0.185374,1.32201,-0.102759,0.892048,-0.536805,0.443865,-0.326523,0.337749,1.60935,-2.57975,-0.863111,0.271816,-0.480481,-1.60473,-51.5805
-59.3299,1,0.348948,4,15,0,67.4376,1.30244,0.249763,0.857062,-0.513794,-1.42234,0.796398,0.175282,0.795064,-0.770679,-1.4015,-0.395623,1.1756,0.0730953,0.938474,-0.728229,-0.279584,-2.25398,0.222228,1.61025,0.911931,1.30244,0.249763,0.857062,-0.513794,-1.42234,0.796398,0.175282,0.795064,-0.770679,-1.4015,-0.395623,1.1756,0.0730953,0.938474,-0.728229,-0.279584,-2.25398,0.222228,1.61025,-0.429923,-49.1262
-60.3072,0.909801,0.348948,4,15,0,70.8108,1.98472,0.883907,0.482767,0.612729,-1.35364,1.00074,-1.13296,-0.737126,-0.178563,-0.370677,0.413472,-0.445766,0.16265,0.014318,0.289977,-2.79836,-1.05816,0.461709,0.930506,1.51427,1.98472,0.883907,0.482767,0.612729,-1.35364,1.00074,-1.13296,-0.737126,-0.178563,-0.370677,0.413472,-0.445766,0.16265,0.014318,0.289977,-2.79836,-1.05816,0.461709,0.930506,0.837756,-49.2411
-62.6058,0.896133,0.348948,4,15,0,70.0364,1.68932,1.21496,0.0130007,0.941275,-1.39179,1.98631,0.0230381,0.167132,-0.135835,-0.555777,-1.38372,-0.860925,0.0190525,-0.121845,0.279849,-0.815413,-1.37981,1.82646,-0.110263,1.4805,1.68932,1.21496,0.0130007,0.941275,-1.39179,1.98631,0.0230381,0.167132,-0.135835,-0.555777,-1.38372,-0.860925,0.0190525,-0.121845,0.279849,-0.815413,-1.37981,1.82646,-0.110263,-1.40503,-51.8418
-61.1828,0.973223,0.348948,4,15,0,73.4517,0.115059,0.647355,1.17832,0.39226,-1.06497,-0.582268,0.735547,1.32318,-0.769824,-0.631767,-0.961858,1.09109,0.0611442,1.55002,0.693679,-0.755663,-3.56309,0.109042,1.17872,1.42148,0.115059,0.647355,1.17832,0.39226,-1.06497,-0.582268,0.735547,1.32318,-0.769824,-0.631767,-0.961858,1.09109,0.0611442,1.55002,0.693679,-0.755663,-3.56309,0.109042,1.17872,-0.745974,-47.323
-65.7745,0.645787,0.348948,4,15,0,73.9465,0.0362228,0.576013,0.565982,-0.0401961,-0.177632,-1.10898,0.835908,1.03557,0.222789,-0.0403954,-0.977462,1.72524,-0.615282,1.87057,1.1239,-0.569138,-3.01711,0.106038,1.36811,1.61006,0.0362228,0.576013,0.565982,-0.0401961,-0.177632,-1.10898,0.835908,1.03557,0.222789,-0.0403954,-0.977462,1.72524,-0.615282,1.87057,1.1239,-0.569138,-3.01711,0.106038,1.36811,-2.92015,-52.8939
-64.1099,0.990182,0.348948,4,15,0,73.0002,0.857957,0.623993,0.245166,0.491711,-1.84675,1.19849,-0.741518,0.393213,-1.69309,-0.765318,1.04798,-0.606951,0.199685,-0.733799,-0.516766,-2.01972,0.612012,0.362636,0.0822193,0.868251,0.857957,0.623993,0.245166,0.491711,-1.84675,1.19849,-0.741518,0.393213,-1.69309,-0.765318,1.04798,-0.606951,0.199685,-0.733799,-0.516766,-2.01972,0.612012,0.362636,0.0822193,2.80884,-54.9241
-64.1924,0.994262,0.348948,4,15,0,72.2536,-0.0221445,-0.114592,-0.0361556,0.775602,0.012121,-1.03733,0.150293,0.777323,-0.645461,0.0892522,-1.7051,1.66493,-0.397099,1.25866,1.16574,-0.93157,-3.119,-0.224919,1.05547,1.61388,-0.0221445,-0.114592,-0.0361556,0.775602,0.012121,-1.03733,0.150293,0.777323,-0.645461,0.0892522,-1.7051,1.66493,-0.397099,1.25866,1.16574,-0.93157,-3.119,-0.224919,1.05547,1.28398,-51.7263
-60.0691,0.987965,0.348948,4,15,0,71.8692,0.997065,0.96396,0.17135,0.65151,-1.86409,1.19757,-0.7186,0.228278,-1.57572,-0.335021,1.06423,-0.209857,0.0118188,-0.240108,-0.199038,-1.78518,0.370495,0.796319,-0.258549,0.748588,0.997065,0.96396,0.17135,0.65151,-1.86409,1.19757,-0.7186,0.228278,-1.57572,-0.335021,1.06423,-0.209857,0.0118188,-0.240108,-0.199038,-1.78518,0.370495,0.796319,-0.258549,0.733557,-51.6249
-58.9327,0.977528,0.348948,4,15,0,68.4404,1.28297,1.02368,-0.293614,0.297136,-0.82438,1.06289,-0.459027,-0.87455,0.0811497,0.867039,-0.888256,-0.13191,0.186365,-0.805252,0.312766,-1.63804,-1.47738,0.616976,1.2224,0.973551,1.28297,1.02368,-0.293614,0.297136,-0.82438,1.06289,-0.459027,-0.87455,0.0811497,0.867039,-0.888256,-0.13191,0.186365,-0.805252,0.312766,-1.63804,-1.47738,0.616976,1.2224,0.43903,-51.0621
-61.5949,0.825158,0.348948,4,15,0,67.6597,-0.176995,-0.22042,0.398271,0.368607,-0.904103,-0.0151715,-1.03201,1.22176,-1.01049,0.159183,1.39224,1.59956,-1.18851,-0.341415,-0.160084,-1.23112,-1.93822,1.34394,0.412975,1.69428,-0.176995,-0.22042,0.398271,0.368607,-0.904103,-0.0151715,-1.03201,1.22176,-1.01049,0.159183,1.39224,1.59956,-1.18851,-0.341415,-0.160084,-1.23112,-1.93822,1.34394,0.412975,1.322,-51.6384
-60.4903,0.96066,0.348948,4,15,0,72.9305,1.76839,-0.0517567,0.880885,0.332445,-1.69877,0.630511,-0.162331,-0.170316,-1.15522,-1.37049,-0.963446,0.0259345,0.671574,1.64016,1.34334,-1.55797,-0.110167,-0.0756989,0.947824,0.931388,1.76839,-0.0517567,0.880885,0.332445,-1.69877,0.630511,-0.162331,-0.170316,-1.15522,-1.37049,-0.963446,0.0259345,0.671574,1.64016,1.34334,-1.55797,-0.110167,-0.0756989,0.947824,-0.924899,-50.0924
-63.2744,0.985268,0.348948,4,15,0,70.156,-0.214315,-0.264725,0.351315,0.877606,-1.22473,0.181767,-1.42318,1.79538,-0.222632,1.53765,0.246402,0.346091,-0.176304,-1.22869,0.943343,-0.173483,-1.11609,0.085442,0.363583,1.58585,-0.214315,-0.264725,0.351315,0.877606,-1.22473,0.181767,-1.42318,1.79538,-0.222632,1.53765,0.246402,0.346091,-0.176304,-1.22869,0.943343,-0.173483,-1.11609,0.085442,0.363583,-0.684429,-55.3621
-59.4304,0.842922,0.348948,4,15,0,71.258,0.980123,1.19827,0.0571496,1.4658,-0.606292,-0.994424,-0.418344,0.0916137,-1.47792,-0.533033,0.200705,1.06138,0.3556,1.65012,0.224741,-1.835,-0.452427,0.354732,0.366459,1.06279,0.980123,1.19827,0.0571496,1.4658,-0.606292,-0.994424,-0.418344,0.0916137,-1.47792,-0.533033,0.200705,1.06138,0.3556,1.65012,0.224741,-1.835,-0.452427,0.354732,0.366459,-1.68925,-50.699
-57.3402,0.78109,0.348948,4,15,0,65.4156,0.367734,0.446216,0.811553,-0.617548,-0.747586,1.72441,0.0591443,0.858674,-0.440888,-0.033413,-1.06363,0.0268052,-0.0893596,-0.444042,0.630493,-0.394169,-1.5549,0.245593,1.04494,1.39369,0.367734,0.446216,0.811553,-0.617548,-0.747586,1.72441,0.0591443,0.858674,-0.440888,-0.033413,-1.06363,0.0268052,-0.0893596,-0.444042,0.630493,-0.394169,-1.5549,0.245593,1.04494,-0.830028,-51.0494
-59.9395,0.923242,0.348948,3,15,0,68.0591,1.46484,-0.223282,0.539342,-0.830688,-0.672063,1.1813,0.497872,0.942488,0.166325,0.064256,-1.10094,0.0300172,0.375565,0.115648,-0.298842,-0.539738,-2.26044,0.0340029,0.691964,1.58113,1.46484,-0.223282,0.539342,-0.830688,-0.672063,1.1813,0.497872,0.942488,0.166325,0.064256,-1.10094,0.0300172,0.375565,0.115648,-0.298842,-0.539738,-2.26044,0.0340029,0.691964,-0.177622,-52.3831
-58.7389,0.94002,0.348948,4,15,0,67.6548,0.222102,0.807988,0.816369,0.606416,-1.19013,-0.771003,-0.294877,-0.550781,-1.15401,-1.03259,0.320492,0.749378,-0.976692,1.01652,1.08021,-1.97736,-0.369184,1.23785,0.146923,0.858547,0.222102,0.807988,0.816369,0.606416,-1.19013,-0.771003,-0.294877,-0.550781,-1.15401,-1.03259,0.320492,0.749378,-0.976692,1.01652,1.08021,-1.97736,-0.369184,1.23785,0.146923,1.31239,-50.2409
-62.8548,0.967261,0.348948,4,15,0,70.5576,-0.43947,0.877164,-0.0224935,-0.527113,-0.120426,0.773643,-0.326132,1.25617,-1.67252,-0.458518,0.563623,1.21151,-0.536626,2.35158,0.46939,0.221448,-2.06485,0.177591,-0.136729,0.865319,-0.43947,0.877164,-0.0224935,-0.527113,-0.120426,0.773643,-0.326132,1.25617,-1.67252,-0.458518,0.563623,1.21151,-0.536626,2.35158,0.46939,0.221448,-2.06485,0.177591,-0.136729,-1.59724,-52.9696
-60.1599,0.581932,0.348948,4,15,0,74.5647,1.16392,0.668291,0.464427,1.29239,-1.45791,-0.498072,0.226808,0.135071,-0.326186,-0.143958,-0.213306,0.201939,0.116925,-1.63997,-0.146963,-2.20567,-0.119681,0.519529,1.54191,1.43852,1.16392,0.668291,0.464427,1.29239,-1.45791,-0.498072,0.226808,0.135071,-0.326186,-0.143958,-0.213306,0.201939,0.116925,-1.63997,-0.146963,-2.20567,-0.119681,0.519529,1.54191,0.4205,-51.1912
-60.7649,0.860611,0.348948,4,15,0,67.6257,-0.0326367,-0.659972,1.40047,-0.92895,-0.0575047,0.29349,-1.12819,0.185591,-1.63161,0.0560263,0.702431,0.875055,0.379431,0.83564,0.989551,-0.175301,-2.47551,-0.130182,1.4584,1.16297,-0.0326367,-0.659972,1.40047,-0.92895,-0.0575047,0.29349,-1.12819,0.185591,-1.63161,0.0560263,0.702431,0.875055,0.379431,0.83564,0.989551,-0.175301,-2.47551,-0.130182,1.4584,0.043776,-50.8865
-61.4927,0.841846,0.348948,4,15,0,74.7186,1.35297,1.98526,-0.349377,1.4104,-2.00386,-0.309592,0.957193,0.852068,0.256137,-0.506195,-0.934468,0.617881,-0.895869,-0.0088454,0.286195,-2.40063,-0.049597,0.0152342,0.0172537,0.979792,1.35297,1.98526,-0.349377,1.4104,-2.00386,-0.309592,0.957193,0.852068,0.256137,-0.506195,-0.934468,0.617881,-0.895869,-0.0088454,0.286195,-2.40063,-0.049597,0.0152342,0.0172537,-0.292157,-50.0602
-61.383,0.990621,0.348948,4,15,0,71.6339,0.653633,1.1951,0.176213,-0.694537,-1.03602,-0.317169,-0.609753,1.61001,1.06611,0.224438,-0.862151,-0.169918,0.96191,-0.444442,1.02066,-0.639027,-1.33271,-0.845017,0.593727,0.900448,0.653633,1.1951,0.176213,-0.694537,-1.03602,-0.317169,-0.609753,1.61001,1.06611,0.224438,-0.862151,-0.169918,0.96191,-0.444442,1.02066,-0.639027,-1.33271,-0.845017,0.593727,-0.551067,-53.932
-57.7003,0.996833,0.348948,4,15,0,67.118,0.280347,0.674639,-0.0090833,0.930859,-0.00408936,-0.503613,0.428628,0.379507,-1.12503,-1.05927,1.43233,1.08325,-1.1913,-0.0511229,0.460389,-1.18779,-0.693713,-0.00871032,0.194399,1.0575,0.280347,0.674639,-0.0090833,0.930859,-0.00408936,-0.503613,0.428628,0.379507,-1.12503,-1.05927,1.43233,1.08325,-1.1913,-0.0511229,0.460389,-1.18779,-0.693713,-0.00871032,0.194399,-0.030632,-51.618
-59.9733,0.474152,0.348948,4,15,0,72.011,1.07437,0.321295,0.465953,0.0966358,-2.30357,1.16795,-0.703578,0.99982,-0.424847,0.576361,-1.68072,0.0124997,1.18469,0.39795,0.543516,-1.23283,-1.05801,1.0017,1.04278,1.30793,1.07437,0.321295,0.465953,0.0966358,-2.30357,1.16795,-0.703578,0.99982,-0.424847,0.576361,-1.68072,0.0124997,1.18469,0.39795,0.543516,-1.23283,-1.05801,1.0017,1.04278,-1.48197,-49.5993
-59.8767,0.931767,0.348948,4,15,0,69.9312,0.0168661,1.2015,1.11851,-0.657592,0.405806,-0.575525,0.0711395,0.035486,-1.31134,-0.27287,1.5122,0.985151,-0.963115,0.142867,0.458178,-0.956794,-0.711113,0.186082,0.0896885,1.0414,0.0168661,1.2015,1.11851,-0.657592,0.405806,-0.575525,0.0711395,0.035486,-1.31134,-0.27287,1.5122,0.985151,-0.963115,0.142867,0.458178,-0.956794,-0.711113,0.186082,0.0896885,-0.775127,-53.7237
-63.713,0.469972,0.348948,4,15,0,72.8833,1.37094,0.111164,0.615294,0.448512,-1.72194,0.930415,-0.88926,0.426371,-0.222639,-0.00634733,-0.290654,-0.0229899,1.5397,-0.18393,0.185616,-1.76013,-1.61715,0.550487,2.56357,1.68609,1.37094,0.111164,0.615294,0.448512,-1.72194,0.930415,-0.88926,0.426371,-0.222639,-0.00634733,-0.290654,-0.0229899,1.5397,-0.18393,0.185616,-1.76013,-1.61715,0.550487,2.56357,-2.02703,-51.5956
-62.0168,0.981328,0.348948,4,15,0,73.4632,-0.434498,0.566205,0.392444,0.199101,0.0285279,-0.565491,0.280277,0.656765,-1.1213,-0.566458,0.128463,1.48354,-1.57094,1.25404,0.925856,-0.277656,-0.619253,-0.0373693,-1.04553,0.733051,-0.434498,0.566205,0.392444,0.199101,0.0285279,-0.565491,0.280277,0.656765,-1.1213,-0.566458,0.128463,1.48354,-1.57094,1.25404,0.925856,-0.277656,-0.619253,-0.0373693,-1.04553,0.323287,-55.5466
-62.8543,0.853778,0.348948,4,15,0,75.9569,2.19044,0.058741,-1.14512,-0.434096,-0.480722,0.631558,-0.0820866,0.362963,-2.41885,-0.184032,0.128492,-0.238033,0.254826,0.15676,1.16944,-1.85716,-0.98097,1.83972,0.14482,0.994963,2.19044,0.058741,-1.14512,-0.434096,-0.480722,0.631558,-0.0820866,0.362963,-2.41885,-0.184032,0.128492,-0.238033,0.254826,0.15676,1.16944,-1.85716,-0.98097,1.83972,0.14482,0.883304,-51.2035
-66.4065,0.919639,0.348948,3,15,0,72.2682,2.24814,0.0763544,-0.79309,-0.951584,0.144984,0.0805605,-0.00448133,0.19279,-2.3304,-0.124701,-0.390493,-0.813812,0.467741,0.65368,1.20267,-0.930439,-1.02645,2.14609,1.05995,1.01982,2.24814,0.0763544,-0.79309,-0.951584,0.144984,0.0805605,-0.00448133,0.19279,-2.3304,-0.124701,-0.390493,-0.813812,0.467741,0.65368,1.20267,-0.930439,-1.02645,2.14609,1.05995,-0.907509,-54.5755
-66.5226,0.999188,0.348948,4,15,0,75.5423,-0.610624,1.3237,1.80679,1.67731,-0.942938,0.620818,-0.801821,0.393926,0.0954916,-0.660365,-0.381116,1.69306,-0.156255,-0.441811,-0.726021,-1.0599,-0.720535,-1.76708,-0.372337,1.3076,-0.610624,1.3237,1.80679,1.67731,-0.942938,0.620818,-0.801821,0.393926,0.0954916,-0.660365,-0.381116,1.69306,-0.156255,-0.441811,-0.726021,-1.0599,-0.720535,-1.76708,-0.372337,1.0297,-56.2444
-66.8991,0.982902,0.348948,4,15,0,80.4449,1.9593,1.52865,-0.348094,1.83498,-0.39043,-1.47221,0.849426,-0.367269,-1.30098,0.0405897,-0.595114,-0.452192,0.125399,-0.197551,-0.788887,-1.78939,-1.47613,-0.0996478,1.74375,0.808552,1.9593,1.52865,-0.348094,1.83498,-0.39043,-1.47221,0.849426,-0.367269,-1.30098,0.0405897,-0.595114,-0.452192,0.125399,-0.197551,-0.788887,-1.78939,-1.47613,-0.0996478,1.74375,1.19579,-54.2589
-64.7057,0.999293,0.348948,4,15,0,79.9476,0.396375,-0.477314,0.536265,-0.464782,-1.32968,0.966283,-1.75778,1.22311,-0.566695,-1.45504,-0.425884,1.97342,-0.507272,1.67607,1.09907,-1.63535,-2.30337,2.04555,1.1569,1.41019,0.396375,-0.477314,0.536265,-0.464782,-1.32968,0.966283,-1.75778,1.22311,-0.566695,-1.45504,-0.425884,1.97342,-0.507272,1.67607,1.09907,-1.63535,-2.30337,2.04555,1.1569,-0.149883,-47.8215
-60.8019,0.766695,0.348948,4,15,0,74.8051,0.0610594,2.09338,-0.960996,-0.430772,-0.792958,0.535418,0.107616,0.461548,-0.739951,-0.112212,-0.387169,0.814072,-0.448368,0.78933,0.294402,-1.58007,-0.881901,0.952652,-0.880682,1.66094,0.0610594,2.09338,-0.960996,-0.430772,-0.792958,0.535418,0.107616,0.461548,-0.739951,-0.112212,-0.387169,0.814072,-0.448368,0.78933,0.294402,-1.58007,-0.881901,0.952652,-0.880682,1.1056,-52.9918
-67.68,0.875648,0.348948,4,15,0,76.7974,0.772427,-0.133927,-0.156872,1.09943,-0.709955,0.333948,-0.783839,0.995544,-0.122574,-2.15404,0.571956,-0.3615,1.74159,-1.03587,1.09048,-0.99288,-2.75759,0.388967,-0.0303528,0.972366,0.772427,-0.133927,-0.156872,1.09943,-0.709955,0.333948,-0.783839,0.995544,-0.122574,-2.15404,0.571956,-0.3615,1.74159,-1.03587,1.09048,-0.99288,-2.75759,0.388967,-0.0303528,2.24505,-55.5695
-58.9479,1,0.348948,3,7,0,73.0814,0.172173,0.705642,0.0809334,-0.166457,-0.129634,0.585171,-0.88219,1.32025,-1.41138,-0.31401,1.2861,-0.101329,0.0672194,-0.766615,0.938774,-0.84127,-1.02525,0.0883591,-0.366936,1.52135,0.172173,0.705642,0.0809334,-0.166457,-0.129634,0.585171,-0.88219,1.32025,-1.41138,-0.31401,1.2861,-0.101329,0.0672194,-0.766615,0.938774,-0.84127,-1.02525,0.0883591,-0.366936,0.760457,-52.9242
-58.7712,0.986327,0.348948,4,15,0,64.8026,-0.293026,1.00966,0.368708,0.546745,-0.330612,-0.00725841,-0.93258,1.46426,-1.13477,0.517719,0.811295,-0.00307704,-0.498837,-0.514537,1.19064,-2.19881,-1.00372,0.56027,0.912185,1.34113,-0.293026,1.00966,0.368708,0.546745,-0.330612,-0.00725841,-0.93258,1.46426,-1.13477,0.517719,0.811295,-0.00307704,-0.498837,-0.514537,1.19064,-2.19881,-1.00372,0.56027,0.912185,-0.464249,-50.2671
-62.1166,0.579106,0.348948,4,15,0,73.6705,1.41277,-0.0937591,0.416276,-0.295312,-1.12128,0.505174,1.65766,-0.351569,-1.56181,-0.386222,-1.24817,0.984234,0.971599,1.01205,0.351262,-0.4298,-1.28958,0.246549,1.08785,1.23834,1.41277,-0.0937591,0.416276,-0.295312,-1.12128,0.505174,1.65766,-0.351569,-1.56181,-0.386222,-1.24817,0.984234,0.971599,1.01205,0.351262,-0.4298,-1.28958,0.246549,1.08785,-1.86792,-53.0897
-60.6537,0.989524,0.348948,4,15,0,74.1867,0.0371873,1.35911,0.366032,1.15883,-0.487999,0.133183,-2.14608,1.393,-0.0577886,-0.337597,0.879995,0.32443,-0.414965,0.0630658,0.610423,-1.77456,-1.05022,0.789055,0.198614,0.895906,0.0371873,1.35911,0.366032,1.15883,-0.487999,0.133183,-2.14608,1.393,-0.0577886,-0.337597,0.879995,0.32443,-0.414965,0.0630658,0.610423,-1.77456,-1.05022,0.789055,0.198614,-1.04371,-51.8488
-60.7507,0.721792,0.348948,4,15,0,78.6095,1.55325,-0.74767,0.195458,-0.647403,-0.732365,0.0221216,1.4718,-0.486743,-0.514445,-0.25197,-0.841669,1.21206,0.163138,0.508992,0.209301,-0.811646,-0.890278,0.0585105,0.712793,1.68931,1.55325,-0.74767,0.195458,-0.647403,-0.732365,0.0221216,1.4718,-0.486743,-0.514445,-0.25197,-0.841669,1.21206,0.163138,0.508992,0.209301,-0.811646,-0.890278,0.0585105,0.712793,-0.183239,-54.2647
-59.3009,0.922822,0.348948,4,15,0,75.0311,-0.749332,1.90358,0.730868,1.20719,-0.151058,0.278739,-1.45608,0.29994,-0.887112,-0.26084,-0.311629,0.706933,-0.0180223,-0.670112,0.903955,-1.20531,-1.29419,0.147497,0.592755,0.820815,-0.749332,1.90358,0.730868,1.20719,-0.151058,0.278739,-1.45608,0.29994,-0.887112,-0.26084,-0.311629,0.706933,-0.0180223,-0.670112,0.903955,-1.20531,-1.29419,0.147497,0.592755,0.232225,-51.4133
-63.4624,0.710054,0.348948,4,15,0,74.1456,2.0158,-0.189828,1.0984,-0.797569,-2.11842,1.4357,0.562104,0.571087,-1.12349,-0.563334,-0.261517,0.35105,0.00679462,0.898826,-0.404709,-0.178429,-1.1953,1.39629,0.0729185,1.73111,2.0158,-0.189828,1.0984,-0.797569,-2.11842,1.4357,0.562104,0.571087,-1.12349,-0.563334,-0.261517,0.35105,0.00679462,0.898826,-0.404709,-0.178429,-1.1953,1.39629,0.0729185,-1.57637,-52.867
-60.4989,0.941531,0.348948,4,15,0,72.1098,1.88104,0.367015,-0.157077,0.973861,-2.79822,-0.692978,-0.210397,0.627881,-0.573202,0.182858,0.666198,1.18223,-0.188176,-0.133557,0.41196,-0.867871,-1.83445,0.55621,1.15394,0.929635,1.88104,0.367015,-0.157077,0.973861,-2.79822,-0.692978,-0.210397,0.627881,-0.573202,0.182858,0.666198,1.18223,-0.188176,-0.133557,0.41196,-0.867871,-1.83445,0.55621,1.15394,-0.547259,-49.2035
-58.573,0.926824,0.348948,4,15,0,68.2935,1.11477,0.746205,0.616876,1.20505,-1.61173,0.296715,0.139567,-0.152667,-0.184126,-1.07463,-0.144483,0.873707,1.16156,0.295986,-0.254901,-1.00717,-2.54983,-0.0755717,0.864102,1.15795,1.11477,0.746205,0.616876,1.20505,-1.61173,0.296715,0.139567,-0.152667,-0.184126,-1.07463,-0.144483,0.873707,1.16156,0.295986,-0.254901,-1.00717,-2.54983,-0.0755717,0.864102,-0.259423,-48.9973
-60.4368,0.813014,0.348948,4,15,0,68.3988,0.171937,0.95068,0.962773,-0.11121,-1.50944,0.436008,0.0683173,0.53161,-1.9157,0.45123,-0.0995505,0.615756,-1.55584,0.696255,0.649372,-0.627716,0.367068,0.448973,0.878165,1.45971,0.171937,0.95068,0.962773,-0.11121,-1.50944,0.436008,0.0683173,0.53161,-1.9157,0.45123,-0.0995505,0.615756,-1.55584,0.696255,0.649372,-0.627716,0.367068,0.448973,0.878165,-1.40869,-52.8899
-61.1784,0.962377,0.348948,4,15,0,72.1841,0.677613,0.553877,0.638188,0.417864,0.00291364,0.652174,0.873978,1.14781,-1.06321,0.62248,-1.10863,-0.504884,0.163355,-0.109699,-0.744523,-0.627079,-1.3322,-0.806027,0.670162,0.648279,0.677613,0.553877,0.638188,0.417864,0.00291364,0.652174,0.873978,1.14781,-1.06321,0.62248,-1.10863,-0.504884,0.163355,-0.109699,-0.744523,-0.627079,-1.3322,-0.806027,0.670162,-0.124165,-55.1768
-63.0292,0.963012,0.348948,4,15,0,68.6127,0.311981,0.52119,0.459456,0.0685453,-2.159,-0.691915,-0.887935,0.31271,0.283579,-1.03932,1.02923,1.77809,-1.10846,1.09591,1.91759,-1.85982,-1.56235,0.797803,0.680259,1.90077,0.311981,0.52119,0.459456,0.0685453,-2.159,-0.691915,-0.887935,0.31271,0.283579,-1.03932,1.02923,1.77809,-1.10846,1.09591,1.91759,-1.85982,-1.56235,0.797803,0.680259,0.0524525,-49.3157
-60.4508,0.921091,0.348948,4,15,0,71.7907,0.73344,0.379978,-0.506895,0.459117,-0.516958,0.611866,0.651231,1.42397,-1.9533,0.274441,-0.987873,-0.39414,1.32812,-0.601528,-0.292231,-0.933536,-0.570177,0.359766,0.525342,0.822599,0.73344,0.379978,-0.506895,0.459117,-0.516958,0.611866,0.651231,1.42397,-1.9533,0.274441,-0.987873,-0.39414,1.32812,-0.601528,-0.292231,-0.933536,-0.570177,0.359766,0.525342,0.00935888,-53.3779
-56.4409,0.980793,0.348948,3,7,0,65.5788,0.64775,0.51513,-0.525982,0.580509,-0.923236,0.317354,0.682674,0.95606,-1.06764,-0.990967,-0.237178,-0.00263558,0.954337,-0.717564,-0.144749,-1.17155,-0.254811,0.309863,0.610156,0.944471,0.64775,0.51513,-0.525982,0.580509,-0.923236,0.317354,0.682674,0.95606,-1.06764,-0.990967,-0.237178,-0.00263558,0.954337,-0.717564,-0.144749,-1.17155,-0.254811,0.309863,0.610156,0.462487,-51.3566
