lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.375084
# Diagonal elements of inverse mass matrix:
# 0.571313, 0.509778, 0.530124, 0.54348, 0.608332, 0.628323, 0.618264, 0.523367, 0.538721, 0.593759, 0.586369, 0.565549, 0.565371, 0.530359, 0.694017, 0.602971, 0.609838, 0.660435, 0.62881, 0.0799926
-67.3572,0.845581,0.375084,3,7,0,78.1997,0.754735,0.67171,-0.293349,1.65071,-0.171922,0.163064,-0.517744,2.76836,-0.305319,-0.938598,-0.625569,-1.45598,-0.161395,0.460625,1.21182,-0.441951,-1.22536,-0.203735,-0.836848,0.613299,0.754735,0.67171,-0.293349,1.65071,-0.171922,0.163064,-0.517744,2.76836,-0.305319,-0.938598,-0.625569,-1.45598,-0.161395,0.460625,1.21182,-0.441951,-1.22536,-0.203735,-0.836848,-0.503245,-56.9549
-69.7257,0.42507,0.375084,4,15,0,82.6069,0.979372,0.673383,1.41383,-0.599008,-1.38369,0.509033,-0.10129,-1.85477,-1.88858,0.0807101,-0.112327,2.6981,0.270914,-0.0286996,-0.498284,-1.92379,-0.579778,1.00194,1.74403,2.37168,0.979372,0.673383,1.41383,-0.599008,-1.38369,0.509033,-0.10129,-1.85477,-1.88858,0.0807101,-0.112327,2.6981,0.270914,-0.0286996,-0.498284,-1.92379,-0.579778,1.00194,1.74403,-0.401096,-53.4442
-57.1612,0.999165,0.375084,3,7,0,74.14,0.912151,-0.677756,0.842728,-0.133768,-0.541365,-0.442037,-0.524026,-0.0515424,-0.280145,-0.63989,-0.495979,0.946031,0.901523,0.319659,1.18761,-1.93286,-0.777977,0.651726,1.34546,1.08179,0.912151,-0.677756,0.842728,-0.133768,-0.541365,-0.442037,-0.524026,-0.0515424,-0.280145,-0.63989,-0.495979,0.946031,0.901523,0.319659,1.18761,-1.93286,-0.777977,0.651726,1.34546,-0.609548,-49.9969
-60.0123,0.956685,0.375084,4,15,0,65.0426,0.879238,-0.144887,0.346984,-0.120683,-0.312061,0.18829,-0.424766,0.472944,-0.732432,-0.318621,-1.42163,2.0792,0.626792,-1.03947,1.39517,-1.46416,-0.995743,0.0240984,0.847174,0.755001,0.879238,-0.144887,0.346984,-0.120683,-0.312061,0.18829,-0.424766,0.472944,-0.732432,-0.318621,-1.42163,2.0792,0.626792,-1.03947,1.39517,-1.46416,-0.995743,0.0240984,0.847174,0.114566,-51.5855
-59.5923,0.981141,0.375084,4,15,0,67.8312,0.168851,1.31199,0.426884,0.905219,-1.52781,0.1556,-0.0609417,0.337975,-0.752935,-0.0156135,0.769518,-1.22003,-1.01687,1.6593,-0.0960051,-1.03788,-1.01062,0.592046,0.208023,1.50404,0.168851,1.31199,0.426884,0.905219,-1.52781,0.1556,-0.0609417,0.337975,-0.752935,-0.0156135,0.769518,-1.22003,-1.01687,1.6593,-0.0960051,-1.03788,-1.01062,0.592046,0.208023,0.203306,-51.7871
-68.2679,0.546084,0.375084,3,7,0,76.3051,0.132388,1.01031,-1.34491,0.262917,-0.382375,0.140561,-1.82474,1.26812,0.439057,1.17084,-0.930108,1.37741,-0.427155,1.27864,-0.943898,-1.28156,-0.563883,0.403987,2.29703,1.28516,0.132388,1.01031,-1.34491,0.262917,-0.382375,0.140561,-1.82474,1.26812,0.439057,1.17084,-0.930108,1.37741,-0.427155,1.27864,-0.943898,-1.28156,-0.563883,0.403987,2.29703,-2.08264,-56.4659
-60.339,0.991785,0.375084,4,15,0,76.0263,-0.129798,-0.427509,1.34519,0.680152,-0.824158,0.499578,-1.43792,-0.0962579,-0.82824,0.529611,-0.220963,1.46915,-0.197887,0.844646,-0.250965,-1.41297,-0.126773,-0.0211463,0.411541,1.91112,-0.129798,-0.427509,1.34519,0.680152,-0.824158,0.499578,-1.43792,-0.0962579,-0.82824,0.529611,-0.220963,1.46915,-0.197887,0.844646,-0.250965,-1.41297,-0.126773,-0.0211463,0.411541,0.194718,-53.3359
-61.135,0.993578,0.375084,4,15,0,69.7375,1.16141,1.08612,0.656709,-1.57998,-0.460151,0.794911,-0.263437,0.845756,-1.59706,-0.0582148,0.493358,0.428348,0.0170284,2.01623,-0.0543213,-2.06293,-0.975351,0.250417,-0.420225,1.59313,1.16141,1.08612,0.656709,-1.57998,-0.460151,0.794911,-0.263437,0.845756,-1.59706,-0.0582148,0.493358,0.428348,0.0170284,2.01623,-0.0543213,-2.06293,-0.975351,0.250417,-0.420225,-0.278612,-50.5416
-60.2775,0.71916,0.375084,4,15,0,71.772,0.584944,0.0307172,1.39264,1.09783,-0.240648,0.633312,-0.120627,0.867165,-0.197634,-0.0711386,0.498604,-0.246399,-0.510012,0.644938,-1.04502,-0.969745,-3.02842,0.108685,0.808623,1.0371,0.584944,0.0307172,1.39264,1.09783,-0.240648,0.633312,-0.120627,0.867165,-0.197634,-0.0711386,0.498604,-0.246399,-0.510012,0.644938,-1.04502,-0.969745,-3.02842,0.108685,0.808623,-0.237812,-50.97
-54.5037,1,0.375084,3,7,0,63.6917,0.87071,0.423268,0.763252,0.781052,0.125498,0.435774,0.105553,0.404475,-0.38729,-1.0312,-0.144161,0.127952,-0.079796,0.268088,0.0965632,-1.26615,-1.09051,-0.628949,0.263734,0.872022,0.87071,0.423268,0.763252,0.781052,0.125498,0.435774,0.105553,0.404475,-0.38729,-1.0312,-0.144161,0.127952,-0.079796,0.268088,0.0965632,-1.26615,-1.09051,-0.628949,0.263734,-0.0378552,-50.4336
-58.1449,0.869993,0.375084,3,7,0,62.6525,-0.453212,1.54458,0.423344,0.268066,-2.29104,-0.829563,-0.129453,0.273653,-0.848227,0.685324,0.282155,0.446166,-0.259318,1.0876,1.13633,-1.03818,-1.64437,0.620147,0.224579,1.25574,-0.453212,1.54458,0.423344,0.268066,-2.29104,-0.829563,-0.129453,0.273653,-0.848227,0.685324,0.282155,0.446166,-0.259318,1.0876,1.13633,-1.03818,-1.64437,0.620147,0.224579,0.501414,-49.0357
-62.1965,0.905846,0.375084,3,7,0,69.9841,-0.0606301,1.96048,0.469101,-0.331002,-1.86957,0.479239,0.25523,0.489714,-1.69532,0.75988,0.177859,-0.170377,-0.608103,1.11105,1.45413,-2.22945,-1.6789,1.60396,0.34154,1.50685,-0.0606301,1.96048,0.469101,-0.331002,-1.86957,0.479239,0.25523,0.489714,-1.69532,0.75988,0.177859,-0.170377,-0.608103,1.11105,1.45413,-2.22945,-1.6789,1.60396,0.34154,-0.458826,-48.5132
-60.6471,0.916298,0.375084,4,15,0,69.3791,0.380925,-0.51484,0.57955,0.558805,-0.393648,-0.295349,-1.35243,0.133269,0.165144,-1.62187,-0.318869,1.69849,0.940965,-0.236076,0.466479,-0.444541,-0.890496,-0.227081,0.483825,0.78189,0.380925,-0.51484,0.57955,0.558805,-0.393648,-0.295349,-1.35243,0.133269,0.165144,-1.62187,-0.318869,1.69849,0.940965,-0.236076,0.466479,-0.444541,-0.890496,-0.227081,0.483825,0.887736,-54.4821
-63.2967,0.702285,0.375084,4,15,0,72.8487,0.154463,2.55368,-0.915477,1.55451,-1.14735,-0.47975,-0.299848,-0.112736,-0.660597,-0.6565,0.234924,0.392673,-0.208837,-0.0112199,1.53866,-0.545981,-1.79363,1.3842,0.628502,1.29665,0.154463,2.55368,-0.915477,1.55451,-1.14735,-0.47975,-0.299848,-0.112736,-0.660597,-0.6565,0.234924,0.392673,-0.208837,-0.0112199,1.53866,-0.545981,-1.79363,1.3842,0.628502,-1.60968,-52.3343
-59.0994,0.888587,0.375084,3,15,0,69.8117,1.21733,0.632278,0.921424,-0.27111,-1.06861,0.54274,0.275173,0.23584,0.205742,-0.0459429,-0.294671,1.25021,0.187191,0.285076,-0.161806,-0.727384,-0.218456,0.00467206,-0.263581,1.30522,1.21733,0.632278,0.921424,-0.27111,-1.06861,0.54274,0.275173,0.23584,0.205742,-0.0459429,-0.294671,1.25021,0.187191,0.285076,-0.161806,-0.727384,-0.218456,0.00467206,-0.263581,-2.70612,-55.0864
-68.5177,0.881065,0.375084,3,7,0,75.5435,-0.724743,-1.56779,1.68014,2.13118,-0.843295,0.718736,-0.683611,0.233362,-1.54501,-0.322716,-0.0659713,1.00465,-0.29419,0.560738,0.557907,-1.18498,0.424552,1.76816,0.16299,0.823732,-0.724743,-1.56779,1.68014,2.13118,-0.843295,0.718736,-0.683611,0.233362,-1.54501,-0.322716,-0.0659713,1.00465,-0.29419,0.560738,0.557907,-1.18498,0.424552,1.76816,0.16299,-2.01009,-57.4585
-67.2916,1,0.375084,4,15,0,76.8133,2.42844,2.44994,-1.12203,-1.3473,-0.381505,-0.481117,0.518788,1.08183,-0.141776,-0.15303,-0.097008,0.105874,0.31038,0.313985,0.632225,-1.44092,-2.92174,-0.564319,1.48814,1.53697,2.42844,2.44994,-1.12203,-1.3473,-0.381505,-0.481117,0.518788,1.08183,-0.141776,-0.15303,-0.097008,0.105874,0.31038,0.313985,0.632225,-1.44092,-2.92174,-0.564319,1.48814,-0.678847,-51.2428
-58.3978,0.760284,0.375084,3,15,0,75.9186,0.695686,0.835378,-0.0942411,-0.291663,-1.39025,0.794487,-0.309286,-0.0394866,-1.85887,0.0735519,1.00317,-0.120762,0.853381,-0.122499,1.16139,-1.31977,0.0462329,-0.0418315,-0.0284464,0.969301,0.695686,0.835378,-0.0942411,-0.291663,-1.39025,0.794487,-0.309286,-0.0394866,-1.85887,0.0735519,1.00317,-0.120762,0.853381,-0.122499,1.16139,-1.31977,0.0462329,-0.0418315,-0.0284464,0.15383,-51.7682
-61.205,0.635943,0.375084,4,15,0,69.5469,1.33973,1.71917,0.177187,0.591256,-0.272793,0.454203,-0.400216,2.46558,0.0480308,-0.71887,-0.840793,-0.178877,-1.1522,0.619352,0.276554,-1.38435,-1.81397,0.160572,0.678644,1.48243,1.33973,1.71917,0.177187,0.591256,-0.272793,0.454203,-0.400216,2.46558,0.0480308,-0.71887,-0.840793,-0.178877,-1.1522,0.619352,0.276554,-1.38435,-1.81397,0.160572,0.678644,-1.7682,-50.3047
-65.2091,0.954195,0.375084,4,15,0,72.7452,0.315152,-0.770708,0.0232379,1.68956,-2.7293,-0.688347,0.733145,0.770129,-1.94513,0.318446,0.0728816,1.95924,-0.218367,0.719916,0.488854,-0.604649,-1.25629,1.64147,0.86402,1.31475,0.315152,-0.770708,0.0232379,1.68956,-2.7293,-0.688347,0.733145,0.770129,-1.94513,0.318446,0.0728816,1.95924,-0.218367,0.719916,0.488854,-0.604649,-1.25629,1.64147,0.86402,-1.38327,-51.3581
-70.6957,0.953704,0.375084,4,15,0,81.2575,0.109258,2.88152,2.12981,-0.269607,-0.142531,0.124141,-0.205303,1.2772,0.278699,-0.836548,0.95932,-1.82504,-0.0509425,1.20593,-0.053034,-1.98609,-1.86749,-0.697109,0.565225,1.3919,0.109258,2.88152,2.12981,-0.269607,-0.142531,0.124141,-0.205303,1.2772,0.278699,-0.836548,0.95932,-1.82504,-0.0509425,1.20593,-0.053034,-1.98609,-1.86749,-0.697109,0.565225,-1.59741,-55.3783
-59.4663,0.978676,0.375084,3,7,0,81.1725,0.90882,0.416934,-0.166205,0.999535,0.000806348,0.921192,-0.855797,1.24731,-2.36245,-1.13789,-1.14471,0.856295,0.001963,1.29884,0.811087,-0.951553,-1.77672,0.798936,0.0335756,1.47383,0.90882,0.416934,-0.166205,0.999535,0.000806348,0.921192,-0.855797,1.24731,-2.36245,-1.13789,-1.14471,0.856295,0.001963,1.29884,0.811087,-0.951553,-1.77672,0.798936,0.0335756,0.100042,-48.2035
-58.9016,0.574801,0.375084,3,15,0,70.1532,-0.437685,1.29659,0.209381,1.35852,-1.43513,0.0389959,0.661473,-0.0563349,-0.93596,-0.102476,-0.143216,1.21433,0.167869,0.323971,0.66815,-1.08333,-1.53352,-1.61911,0.794085,1.09805,-0.437685,1.29659,0.209381,1.35852,-1.43513,0.0389959,0.661473,-0.0563349,-0.93596,-0.102476,-0.143216,1.21433,0.167869,0.323971,0.66815,-1.08333,-1.53352,-1.61911,0.794085,0.61339,-50.391
-56.178,0.747776,0.375084,3,7,0,66.8261,0.0527702,1.3151,0.478302,0.428818,-1.4573,-0.708177,-0.554809,0.11713,-1.15579,-0.772216,0.137344,1.3355,0.354623,0.430493,1.34588,-1.38354,-0.835743,-0.601653,0.787561,1.33882,0.0527702,1.3151,0.478302,0.428818,-1.4573,-0.708177,-0.554809,0.11713,-1.15579,-0.772216,0.137344,1.3355,0.354623,0.430493,1.34588,-1.38354,-0.835743,-0.601653,0.787561,0.685714,-48.3017
-65.4559,0.695139,0.375084,4,15,0,70.6756,1.37042,0.345915,0.956005,0.897939,-1.40931,0.837927,-0.377823,0.17306,-2.97487,0.450127,-1.23964,0.148845,0.272912,-0.687735,0.214881,-0.178189,-0.556141,2.05113,0.430213,0.64331,1.37042,0.345915,0.956005,0.897939,-1.40931,0.837927,-0.377823,0.17306,-2.97487,0.450127,-1.23964,0.148845,0.272912,-0.687735,0.214881,-0.178189,-0.556141,2.05113,0.430213,-0.725666,-53.5493
-61.4514,0.917417,0.375084,3,7,0,74.6144,1.02263,1.78987,0.0890689,0.365505,0.198395,0.760535,-1.30981,0.50942,0.364986,-0.493709,-0.807129,-0.0966305,-0.533609,0.526348,0.473731,-1.68879,0.0769786,-1.27442,0.171435,0.88335,1.02263,1.78987,0.0890689,0.365505,0.198395,0.760535,-1.30981,0.50942,0.364986,-0.493709,-0.807129,-0.0966305,-0.533609,0.526348,0.473731,-1.68879,0.0769786,-1.27442,0.171435,-0.144798,-54.2775
-58.9562,0.991875,0.375084,4,15,0,68.4999,0.58332,2.15094,0.961893,0.371991,-0.735693,0.132151,-0.447112,1.2056,-0.268058,-0.816972,-0.525735,0.109267,-0.77145,-0.643633,0.0154594,-0.183532,-0.314327,0.050072,-0.350653,1.31944,0.58332,2.15094,0.961893,0.371991,-0.735693,0.132151,-0.447112,1.2056,-0.268058,-0.816972,-0.525735,0.109267,-0.77145,-0.643633,0.0154594,-0.183532,-0.314327,0.050072,-0.350653,-0.523527,-53.0941
-61.4727,0.752633,0.375084,4,15,0,72.3756,0.36092,-0.526404,-0.924666,0.999687,-0.956172,0.306571,0.0688169,-0.375411,-1.35857,0.20097,0.0588439,0.565691,1.16353,1.51222,0.557588,-2.39655,-1.23102,0.689292,1.38253,0.778772,0.36092,-0.526404,-0.924666,0.999687,-0.956172,0.306571,0.0688169,-0.375411,-1.35857,0.20097,0.0588439,0.565691,1.16353,1.51222,0.557588,-2.39655,-1.23102,0.689292,1.38253,-0.0978588,-51.3083
-58.7604,0.890202,0.375084,4,15,0,70.8147,-0.0198387,0.632029,-0.328041,1.37565,-1.19956,1.25875,-0.276577,0.70695,-1.07674,-0.401768,-0.438801,0.34163,1.14689,0.909487,-0.541741,-2.11191,-1.31818,0.158803,0.996732,0.737151,-0.0198387,0.632029,-0.328041,1.37565,-1.19956,1.25875,-0.276577,0.70695,-1.07674,-0.401768,-0.438801,0.34163,1.14689,0.909487,-0.541741,-2.11191,-1.31818,0.158803,0.996732,0.186237,-49.5426
-60.2684,0.977184,0.375084,4,15,0,67.1256,0.467391,0.0300495,0.528107,0.577308,-1.08813,1.43673,-0.742804,0.611391,-2.18653,0.887076,-0.212966,0.0897068,0.326796,1.45645,0.451359,-0.961096,-2.25445,-0.73004,1.07332,0.914831,0.467391,0.0300495,0.528107,0.577308,-1.08813,1.43673,-0.742804,0.611391,-2.18653,0.887076,-0.212966,0.0897068,0.326796,1.45645,0.451359,-0.961096,-2.25445,-0.73004,1.07332,0.240328,-49.3862
-64.8671,0.84488,0.375084,4,15,0,72.8246,1.02639,1.88079,-0.144573,0.0214675,-0.678478,-1.12832,0.67761,0.807202,-0.0641883,-1.97651,-0.298391,0.784283,-0.0867784,-1.32168,0.490967,-1.09684,0.299082,1.39261,-0.458881,1.53991,1.02639,1.88079,-0.144573,0.0214675,-0.678478,-1.12832,0.67761,0.807202,-0.0641883,-1.97651,-0.298391,0.784283,-0.0867784,-1.32168,0.490967,-1.09684,0.299082,1.39261,-0.458881,-0.125768,-55.3586
-57.9374,0.925956,0.375084,3,7,0,76.1021,0.927169,0.0528264,0.529281,0.562233,-0.530375,1.68993,0.0350875,0.588982,-0.0424347,-1.15676,0.260748,0.671149,-0.0838875,0.272523,1.10774,-2.16787,-1.84472,-0.453953,-0.0155315,0.966374,0.927169,0.0528264,0.529281,0.562233,-0.530375,1.68993,0.0350875,0.588982,-0.0424347,-1.15676,0.260748,0.671149,-0.0838875,0.272523,1.10774,-2.16787,-1.84472,-0.453953,-0.0155315,-0.402131,-49.2264
-56.9261,0.950876,0.375084,3,7,0,64.5582,0.288391,0.52591,0.71532,-0.0869319,-0.91077,-0.937801,-0.77976,1.42036,-1.53822,-0.181446,-0.339364,0.103002,0.00239667,0.513554,-0.116144,-0.521647,-0.903389,1.29021,0.766955,1.50364,0.288391,0.52591,0.71532,-0.0869319,-0.91077,-0.937801,-0.77976,1.42036,-1.53822,-0.181446,-0.339364,0.103002,0.00239667,0.513554,-0.116144,-0.521647,-0.903389,1.29021,0.766955,0.689367,-50.5253
-64.996,0.682343,0.375084,3,7,0,70.7909,0.0105341,-0.628479,0.582997,0.343045,-0.891513,0.162098,-0.709417,-0.210645,-0.16681,-0.50157,1.12173,-0.702151,-0.31903,2.25528,2.32411,-1.73222,-0.955505,-0.801454,-0.385266,1.28397,0.0105341,-0.628479,0.582997,0.343045,-0.891513,0.162098,-0.709417,-0.210645,-0.16681,-0.50157,1.12173,-0.702151,-0.31903,2.25528,2.32411,-1.73222,-0.955505,-0.801454,-0.385266,1.20426,-54.6487
-61.4742,0.965204,0.375084,4,15,0,76.3904,-0.0117378,1.27134,2.12516,-0.146442,0.49627,0.323619,0.207813,0.479025,-1.17704,-1.04848,0.24765,0.818881,-1.35584,-0.522366,-0.171715,-0.675331,-0.539922,0.335077,0.162345,0.804553,-0.0117378,1.27134,2.12516,-0.146442,0.49627,0.323619,0.207813,0.479025,-1.17704,-1.04848,0.24765,0.818881,-1.35584,-0.522366,-0.171715,-0.675331,-0.539922,0.335077,0.162345,-0.818319,-54.4224
-64.4599,0.855798,0.375084,4,15,0,82.5497,1.3157,-0.458593,-1.86902,0.266583,-1.52584,0.490689,-0.875219,0.897458,0.199597,0.434296,-1.18771,-0.46619,1.21781,1.53015,1.34715,-0.864122,-1.71692,-0.206981,0.884593,1.03558,1.3157,-0.458593,-1.86902,0.266583,-1.52584,0.490689,-0.875219,0.897458,0.199597,0.434296,-1.18771,-0.46619,1.21781,1.53015,1.34715,-0.864122,-1.71692,-0.206981,0.884593,0.586566,-53.1278
-63.1728,0.999719,0.375084,4,15,0,71.658,0.196252,1.36988,2.47541,0.408692,-0.30675,-0.266539,0.198578,0.223825,-1.46325,-0.752685,1.17437,1.42032,-1.27834,-0.980901,-0.718772,-1.55675,-0.914394,0.229432,0.108107,1.34223,0.196252,1.36988,2.47541,0.408692,-0.30675,-0.266539,0.198578,0.223825,-1.46325,-0.752685,1.17437,1.42032,-1.27834,-0.980901,-0.718772,-1.55675,-0.914394,0.229432,0.108107,0.433514,-52.0636
-65.9704,0.912403,0.375084,4,15,0,78.6965,1.9526,1.5117,1.29885,-1.05509,-0.278521,0.233848,-0.600945,-0.307298,0.606525,-0.348868,0.0835661,1.82124,-1.31317,0.136521,0.79837,-2.53191,-0.805626,-1.44571,0.0753455,1.44742,1.9526,1.5117,1.29885,-1.05509,-0.278521,0.233848,-0.600945,-0.307298,0.606525,-0.348868,0.0835661,1.82124,-1.31317,0.136521,0.79837,-2.53191,-0.805626,-1.44571,0.0753455,0.168579,-52.875
-67.9398,0.53618,0.375084,4,15,0,82.484,-1.06155,-0.105251,-0.024885,0.775839,-1.37244,-0.0127636,0.216383,1.46608,-1.97679,-1.67158,-0.122383,-1.11521,0.468146,0.0170373,0.534556,0.436209,-0.270771,2.16466,1.35523,1.44598,-1.06155,-0.105251,-0.024885,0.775839,-1.37244,-0.0127636,0.216383,1.46608,-1.97679,-1.67158,-0.122383,-1.11521,0.468146,0.0170373,0.534556,0.436209,-0.270771,2.16466,1.35523,0.299484,-56.7271
-67.3759,0.949037,0.375084,4,15,0,78.5856,2.38475,0.954324,0.69689,0.0217492,-0.645564,0.608242,-0.698832,-0.0974297,0.0769206,0.511032,-0.172081,2.09312,-0.0361598,0.945131,0.46032,-3.43979,-1.37962,-1.08779,-0.24138,0.800613,2.38475,0.954324,0.69689,0.0217492,-0.645564,0.608242,-0.698832,-0.0974297,0.0769206,0.511032,-0.172081,2.09312,-0.0361598,0.945131,0.46032,-3.43979,-1.37962,-1.08779,-0.24138,-0.953837,-52.2681
-60.8144,0.986783,0.375084,3,7,0,76.8356,0.511693,-0.0143147,1.17469,0.970115,-2.19848,0.253572,-1.28481,0.0119704,-1.84029,-0.499942,0.257654,0.299668,-0.376532,-0.128681,0.613043,-0.0672714,-0.995941,0.91798,1.33571,1.96691,0.511693,-0.0143147,1.17469,0.970115,-2.19848,0.253572,-1.28481,0.0119704,-1.84029,-0.499942,0.257654,0.299668,-0.376532,-0.128681,0.613043,-0.0672714,-0.995941,0.91798,1.33571,1.06016,-51.0156
-58.8382,0.911389,0.375084,3,7,0,65.4222,0.843351,0.500276,0.800176,0.852975,-2.34202,0.986048,-1.47299,0.112552,-1.14005,-0.0840659,-0.12583,0.117491,-0.0736957,-0.29177,0.438976,-0.0612649,-1.36363,0.724835,0.719149,1.69477,0.843351,0.500276,0.800176,0.852975,-2.34202,0.986048,-1.47299,0.112552,-1.14005,-0.0840659,-0.12583,0.117491,-0.0736957,-0.29177,0.438976,-0.0612649,-1.36363,0.724835,0.719149,0.859485,-50.1823
-60.0902,0.909814,0.375084,3,7,0,65.8446,0.497943,0.599618,0.763077,0.644529,-2.46538,1.58741,-1.54329,0.390699,-0.805699,0.087439,-0.300558,0.273104,-0.195477,-0.295931,0.738138,-0.104237,-0.920484,0.861714,0.811507,1.68609,0.497943,0.599618,0.763077,0.644529,-2.46538,1.58741,-1.54329,0.390699,-0.805699,0.087439,-0.300558,0.273104,-0.195477,-0.295931,0.738138,-0.104237,-0.920484,0.861714,0.811507,-0.624119,-50.9465
-61.7208,0.960575,0.375084,4,15,0,70.7313,0.524873,0.934693,-0.437405,-0.496342,0.806222,-0.618141,1.06651,0.076769,-1.66017,-0.464722,0.170309,0.731444,0.294428,1.27301,-0.0577182,-1.49395,-1.23432,-0.499495,0.174799,0.698101,0.524873,0.934693,-0.437405,-0.496342,0.806222,-0.618141,1.06651,0.076769,-1.66017,-0.464722,0.170309,0.731444,0.294428,1.27301,-0.0577182,-1.49395,-1.23432,-0.499495,0.174799,0.909203,-54.5955
-61.9214,0.846583,0.375084,4,15,0,70.7227,0.912063,0.0155277,1.09377,1.39465,-2.89462,1.14786,-1.14946,1.22248,-0.0824308,0.40723,-0.89756,0.473071,-0.295372,-0.643402,0.572377,-1.00526,-1.12919,0.396381,1.08829,1.64119,0.912063,0.0155277,1.09377,1.39465,-2.89462,1.14786,-1.14946,1.22248,-0.0824308,0.40723,-0.89756,0.473071,-0.295372,-0.643402,0.572377,-1.00526,-1.12919,0.396381,1.08829,-0.626405,-49.9983
-61.0386,0.962829,0.375084,4,15,0,72.6418,0.0193963,-0.196596,-0.138624,-0.654338,0.929552,-0.19542,-0.494067,1.32755,-1.08391,-0.251594,0.386305,0.896415,-0.022213,1.0655,0.264252,-0.543527,-1.71544,-0.365051,1.27545,1.96217,0.0193963,-0.196596,-0.138624,-0.654338,0.929552,-0.19542,-0.494067,1.32755,-1.08391,-0.251594,0.386305,0.896415,-0.022213,1.0655,0.264252,-0.543527,-1.71544,-0.365051,1.27545,-0.503638,-53.8926
-62.1155,0.921966,0.375084,4,15,0,71.3319,1.22083,0.108003,0.953317,0.537262,-2.55066,0.615585,-1.05629,0.663849,-0.714416,-0.89738,-1.09794,2.23379,-0.0786462,0.0183932,0.5825,-1.16201,-0.344403,0.303065,-0.476487,0.740468,1.22083,0.108003,0.953317,0.537262,-2.55066,0.615585,-1.05629,0.663849,-0.714416,-0.89738,-1.09794,2.23379,-0.0786462,0.0183932,0.5825,-1.16201,-0.344403,0.303065,-0.476487,1.14164,-51.1482
-58.5233,0.691246,0.375084,4,15,0,70.2826,-0.169215,0.614123,1.31338,-0.327405,0.131453,-0.358124,-0.0840601,-0.626091,-0.457013,0.433819,-0.648373,0.00383032,-0.504557,1.37689,0.961738,-1.98857,-1.047,0.410626,1.06595,1.1541,-0.169215,0.614123,1.31338,-0.327405,0.131453,-0.358124,-0.0840601,-0.626091,-0.457013,0.433819,-0.648373,0.00383032,-0.504557,1.37689,0.961738,-1.98857,-1.047,0.410626,1.06595,-0.101399,-51.4853
-60.1952,0.666293,0.375084,4,15,0,68.9624,1.11756,1.05891,0.137986,-0.388923,-1.14268,0.647119,-1.95708,0.19289,-1.17379,-0.783887,-0.428594,0.0566054,-0.284633,0.978818,1.39754,-2.23703,-0.494401,-0.0699905,1.30047,0.875231,1.11756,1.05891,0.137986,-0.388923,-1.14268,0.647119,-1.95708,0.19289,-1.17379,-0.783887,-0.428594,0.0566054,-0.284633,0.978818,1.39754,-2.23703,-0.494401,-0.0699905,1.30047,2.07309,-49.5546
-64.4784,0.963639,0.375084,3,7,0,72.7925,0.143883,1.45514,0.89893,-0.160064,-1.43171,-0.867851,0.231202,-0.417961,-1.15478,0.625066,-0.48456,-0.477255,0.914961,0.891366,1.37848,-2.70943,0.441918,0.198535,1.59366,1.50449,0.143883,1.45514,0.89893,-0.160064,-1.43171,-0.867851,0.231202,-0.417961,-1.15478,0.625066,-0.48456,-0.477255,0.914961,0.891366,1.37848,-2.70943,0.441918,0.198535,1.59366,-1.06953,-52.8366
-58.2808,0.960303,0.375084,3,7,0,74.6553,1.02052,0.32927,0.87561,0.943585,-1.89318,0.0772952,0.470676,1.11104,-1.53978,-1.20834,-1.09313,0.567829,-0.0860149,0.616175,-0.689398,-1.33741,-1.04857,0.306934,1.40815,0.879144,1.02052,0.32927,0.87561,0.943585,-1.89318,0.0772952,0.470676,1.11104,-1.53978,-1.20834,-1.09313,0.567829,-0.0860149,0.616175,-0.689398,-1.33741,-1.04857,0.306934,1.40815,1.16874,-48.2511
-63.8373,0.772203,0.375084,3,7,0,75.5063,1.01848,1.75971,-0.392904,-0.232642,-1.72055,0.448707,-0.384195,1.38032,-1.15365,-1.58143,-0.797025,-0.705401,0.0359641,1.58679,-0.779234,-0.138937,0.243727,0.948239,0.0199141,1.36852,1.01848,1.75971,-0.392904,-0.232642,-1.72055,0.448707,-0.384195,1.38032,-1.15365,-1.58143,-0.797025,-0.705401,0.0359641,1.58679,-0.779234,-0.138937,0.243727,0.948239,0.0199141,0.444109,-53.9015
