# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.704,0.996231,0.399227,4,15,0,74.327,0.464888,-0.942395,-0.0760412,0.149087,-0.376134,-1.26807,1.28101,0.669397,-0.484046,-0.114859,0.416691,0.423042,-0.0967924,1.23852,-0.275864,-1.34917,-2.69195,0.384986,0.954816,1.02807,0.464888,-0.942395,-0.0760412,0.149087,-0.376134,-1.26807,1.28101,0.669397,-0.484046,-0.114859,0.416691,0.423042,-0.0967924,1.23852,-0.275864,-1.34917,-2.69195,0.384986,0.954816,1.69289,-53.5448
-62.3363,0.736746,0.399227,4,15,0,72.6827,0.838019,0.0984676,1.07267,0.751386,-2.28087,0.375163,-1.29786,0.99389,0.72082,-1.15752,-0.24208,0.860042,0.724727,0.83042,0.324258,-1.30812,-1.72133,0.86816,1.68726,1.37003,0.838019,0.0984676,1.07267,0.751386,-2.28087,0.375163,-1.29786,0.99389,0.72082,-1.15752,-0.24208,0.860042,0.724727,0.83042,0.324258,-1.30812,-1.72133,0.86816,1.68726,-2.1375,-50.3651
-62.4663,0.97322,0.399227,3,7,0,68.5558,0.465495,0.307777,0.68409,0.47811,-2.51702,0.303399,-1.47536,0.954311,0.707235,-1.26624,-0.443807,0.903088,0.801717,0.835025,0.122106,-1.49451,-2.53543,0.975611,1.4436,1.46706,0.465495,0.307777,0.68409,0.47811,-2.51702,0.303399,-1.47536,0.954311,0.707235,-1.26624,-0.443807,0.903088,0.801717,0.835025,0.122106,-1.49451,-2.53543,0.975611,1.4436,0.750809,-48.4276
-63.4355,1,0.399227,3,7,0,68.551,0.503751,0.812483,0.586151,0.668472,-2.77529,0.318269,-1.85164,1.33116,0.645876,-1.16096,-0.500501,0.639184,0.632724,1.03806,0.0270804,-1.39187,-2.33721,1.00243,1.41116,1.29679,0.503751,0.812483,0.586151,0.668472,-2.77529,0.318269,-1.85164,1.33116,0.645876,-1.16096,-0.500501,0.639184,0.632724,1.03806,0.0270804,-1.39187,-2.33721,1.00243,1.41116,0.40067,-48.351
-59.9675,1,0.399227,4,15,0,70.4559,-0.256441,1.48886,-0.312717,0.98805,-2.18458,0.160743,-1.10547,1.62178,-0.0298782,-0.251433,0.158901,0.334299,0.101501,-0.2574,-0.567769,-0.348579,-0.544767,0.0939884,0.419836,1.13041,-0.256441,1.48886,-0.312717,0.98805,-2.18458,0.160743,-1.10547,1.62178,-0.0298782,-0.251433,0.158901,0.334299,0.101501,-0.2574,-0.567769,-0.348579,-0.544767,0.0939884,0.419836,0.491074,-52.846
-63.2751,0.864765,0.399227,3,15,0,69.7781,-0.876433,0.912353,-0.285438,1.35751,-1.76542,0.827261,-0.368367,1.97281,-0.476852,-0.0986841,1.10987,0.296475,-0.49568,0.164719,-0.00155218,-1.00861,-0.809212,1.77291,-0.893341,1.10241,-0.876433,0.912353,-0.285438,1.35751,-1.76542,0.827261,-0.368367,1.97281,-0.476852,-0.0986841,1.10987,0.296475,-0.49568,0.164719,-0.00155218,-1.00861,-0.809212,1.77291,-0.893341,-1.33431,-53.3667
-65.2504,0.965068,0.399227,4,15,0,76.4998,1.11226,1.06048,-0.59266,-1.077,-0.668703,-0.0519138,0.705671,-0.352743,0.319292,0.249802,-1.2885,0.804646,1.30342,0.449682,0.162433,-1.41402,-1.7937,-1.23202,2.67484,1.1964,1.11226,1.06048,-0.59266,-1.077,-0.668703,-0.0519138,0.705671,-0.352743,0.319292,0.249802,-1.2885,0.804646,1.30342,0.449682,0.162433,-1.41402,-1.7937,-1.23202,2.67484,-0.371254,-53.0969
-65.0149,0.370416,0.399227,4,15,0,79.3154,-0.125877,0.062767,1.22647,1.53787,-1.40395,-0.311635,-0.605063,1.51815,-1.17316,-0.302556,1.43729,0.80081,-1.25382,0.611442,1.11277,-1.1586,-0.149622,1.19897,-0.387129,1.04609,-0.125877,0.062767,1.22647,1.53787,-1.40395,-0.311635,-0.605063,1.51815,-1.17316,-0.302556,1.43729,0.80081,-1.25382,0.611442,1.11277,-1.1586,-0.149622,1.19897,-0.387129,-2.63512,-55.0431
-61.0694,0.901294,0.399227,4,15,0,75.4489,-0.208886,0.324914,0.856287,1.46678,-1.69374,0.0333039,-0.71778,1.19904,-1.6096,-0.692734,1.09448,-0.126839,-1.53589,0.968158,0.88428,-0.792238,-0.0213438,0.994341,-0.137073,1.19411,-0.208886,0.324914,0.856287,1.46678,-1.69374,0.0333039,-0.71778,1.19904,-1.6096,-0.692734,1.09448,-0.126839,-1.53589,0.968158,0.88428,-0.792238,-0.0213438,0.994341,-0.137073,-0.285467,-51.6063
-60.8862,0.606835,0.399227,4,15,0,70.8842,0.536996,0.542823,1.57217,-1.37015,-0.922527,-0.0879716,-0.579424,-0.163002,-0.896545,-0.918598,-0.777932,1.17784,-0.171482,0.214309,1.21244,0.391929,-1.61373,-0.00229474,1.72065,1.51604,0.536996,0.542823,1.57217,-1.37015,-0.922527,-0.0879716,-0.579424,-0.163002,-0.896545,-0.918598,-0.777932,1.17784,-0.171482,0.214309,1.21244,0.391929,-1.61373,-0.00229474,1.72065,0.134494,-51.6246
-63.5593,0.949175,0.399227,3,7,0,70.6333,-0.301972,0.521581,1.63725,-1.09606,-1.86409,0.577126,-1.07806,1.17594,-0.435517,-1.2132,-0.792916,1.1581,-0.324658,0.715734,1.22065,0.574018,-1.58079,-0.372189,1.5647,1.23406,-0.301972,0.521581,1.63725,-1.09606,-1.86409,0.577126,-1.07806,1.17594,-0.435517,-1.2132,-0.792916,1.1581,-0.324658,0.715734,1.22065,0.574018,-1.58079,-0.372189,1.5647,-0.085638,-52.1319
-67.309,0.939647,0.399227,3,15,0,77.4732,1.22072,-1.23917,0.0483569,0.29505,0.403223,0.393218,0.650535,-1.38668,-0.936667,0.716228,-0.803509,2.3815,0.117564,-0.769765,-0.554773,-0.456435,-1.39852,0.0790547,1.12151,1.06846,1.22072,-1.23917,0.0483569,0.29505,0.403223,0.393218,0.650535,-1.38668,-0.936667,0.716228,-0.803509,2.3815,0.117564,-0.769765,-0.554773,-0.456435,-1.39852,0.0790547,1.12151,0.118557,-57.8903
-69.5185,0.990251,0.399227,4,15,0,77.4208,-0.208808,2.6476,0.736734,0.730445,-2.54573,-0.239705,-1.29936,2.40686,-0.542089,-1.38293,0.222649,-1.15319,-0.587522,1.49756,1.66847,-2.1653,-0.640987,0.51495,-0.190663,1.31101,-0.208808,2.6476,0.736734,0.730445,-2.54573,-0.239705,-1.29936,2.40686,-0.542089,-1.38293,0.222649,-1.15319,-0.587522,1.49756,1.66847,-2.1653,-0.640987,0.51495,-0.190663,0.531015,-50.6761
-71.2018,0.870984,0.399227,3,15,0,84.312,2.21278,-1.6676,-0.990795,1.39271,-2.71675,-0.432263,0.469973,0.714897,-0.786554,-0.508061,0.141715,2.15612,0.265554,-0.337941,-0.814489,-2.03913,-0.515866,-0.14362,1.90396,1.12059,2.21278,-1.6676,-0.990795,1.39271,-2.71675,-0.432263,0.469973,0.714897,-0.786554,-0.508061,0.141715,2.15612,0.265554,-0.337941,-0.814489,-2.03913,-0.515866,-0.14362,1.90396,1.69537,-54.0069
-69.5099,0.999489,0.399227,4,15,0,80.3246,2.13694,-1.26432,0.0066728,2.16781,-2.40954,-0.550428,0.417727,0.185576,-0.710188,-0.560415,-1.02613,1.71998,0.380301,-0.37164,-0.756921,-1.54997,-0.270886,-0.489352,2.04304,1.09661,2.13694,-1.26432,0.0066728,2.16781,-2.40954,-0.550428,0.417727,0.185576,-0.710188,-0.560415,-1.02613,1.71998,0.380301,-0.37164,-0.756921,-1.54997,-0.270886,-0.489352,2.04304,0.90173,-54.1224
-61.1748,0.882869,0.399227,3,7,0,77.7256,1.63061,1.14208,1.2317,0.138893,-2.2615,-0.542222,0.0954175,0.938841,-1.06892,-1.00272,-0.69175,2.42658,-0.359282,0.636609,0.041868,-0.892775,-0.955689,-0.567743,1.33609,1.25752,1.63061,1.14208,1.2317,0.138893,-2.2615,-0.542222,0.0954175,0.938841,-1.06892,-1.00272,-0.69175,2.42658,-0.359282,0.636609,0.041868,-0.892775,-0.955689,-0.567743,1.33609,-1.27609,-48.2796
-62.8919,0.989461,0.399227,3,7,0,70.3511,-0.455826,-0.435015,0.157456,0.311449,0.990614,0.526025,0.112451,0.709739,-1.02404,0.224233,0.740745,-0.0439572,1.32486,0.698622,-0.707302,-0.827656,-1.87309,0.726358,0.222303,0.677454,-0.455826,-0.435015,0.157456,0.311449,0.990614,0.526025,0.112451,0.709739,-1.02404,0.224233,0.740745,-0.0439572,1.32486,0.698622,-0.707302,-0.827656,-1.87309,0.726358,0.222303,-1.37796,-56.5446
-63.0592,0.977586,0.399227,4,15,0,75.3102,1.60556,1.91819,0.738737,0.570123,-2.62956,0.174276,-0.585613,0.0941146,-0.451789,-0.834292,-1.00684,1.43252,-1.57889,0.231534,1.56577,-1.65585,-0.0233429,-0.166557,0.869282,1.65595,1.60556,1.91819,0.738737,0.570123,-2.62956,0.174276,-0.585613,0.0941146,-0.451789,-0.834292,-1.00684,1.43252,-1.57889,0.231534,1.56577,-1.65585,-0.0233429,-0.166557,0.869282,-0.267386,-48.7352
-63.5854,0.962171,0.399227,4,15,0,75.7362,-0.0365605,0.0937594,-0.0726039,0.157873,0.949513,0.345151,0.350559,0.183147,-0.872054,1.26807,0.145165,-0.112406,0.448889,-0.490247,-0.631607,-0.119101,-2.45313,0.0484278,0.582935,0.703251,-0.0365605,0.0937594,-0.0726039,0.157873,0.949513,0.345151,0.350559,0.183147,-0.872054,1.26807,0.145165,-0.112406,0.448889,-0.490247,-0.631607,-0.119101,-2.45313,0.0484278,0.582935,0.214216,-57.5687
-63.2529,0.782305,0.399227,4,15,0,76.1988,0.290596,-0.579245,-0.00556802,0.287179,0.632769,0.630524,0.232272,0.491476,-1.07595,1.06099,0.867773,-0.345174,0.302378,0.0798635,-0.194554,-0.118555,-2.18821,0.330494,0.727002,0.715003,0.290596,-0.579245,-0.00556802,0.287179,0.632769,0.630524,0.232272,0.491476,-1.07595,1.06099,0.867773,-0.345174,0.302378,0.0798635,-0.194554,-0.118555,-2.18821,0.330494,0.727002,-1.42606,-57.4982
-65.2375,0.990503,0.399227,3,15,0,75.7099,0.926481,0.911439,1.35564,1.3069,-2.69796,-0.821716,-0.424049,1.41581,0.197706,-1.35359,-0.977734,0.258151,-0.768763,1.23078,0.617363,-2.6253,0.553879,0.341614,-0.00815754,1.84598,0.926481,0.911439,1.35564,1.3069,-2.69796,-0.821716,-0.424049,1.41581,0.197706,-1.35359,-0.977734,0.258151,-0.768763,1.23078,0.617363,-2.6253,0.553879,0.341614,-0.00815754,0.561501,-50.1117
-63.8157,0.997187,0.399227,4,15,0,76.5134,0.149477,0.490832,-0.369664,1.06264,0.497338,0.663991,-0.760862,-0.845425,-1.49996,0.770099,-0.189461,-0.955091,1.76062,0.149106,0.874601,-1.00578,-1.73302,0.868354,0.493196,0.733163,0.149477,0.490832,-0.369664,1.06264,0.497338,0.663991,-0.760862,-0.845425,-1.49996,0.770099,-0.189461,-0.955091,1.76062,0.149106,0.874601,-1.00578,-1.73302,0.868354,0.493196,-0.420984,-55.1359
-62.4919,0.948862,0.399227,4,15,0,71.7376,0.912182,0.171233,1.62728,-0.131238,-2.55564,-0.0617319,0.289232,1.85777,-0.547779,-1.14094,0.135232,2.47869,-1.13359,0.755609,0.72482,-1.72393,-1.21998,-0.0920221,0.633227,0.875254,0.912182,0.171233,1.62728,-0.131238,-2.55564,-0.0617319,0.289232,1.85777,-0.547779,-1.14094,0.135232,2.47869,-1.13359,0.755609,0.72482,-1.72393,-1.21998,-0.0920221,0.633227,-0.978414,-47.6697
-61.5455,0.999655,0.399227,4,15,0,71.8122,0.102306,0.216258,-0.729557,0.490439,-0.114463,-0.381789,0.194349,1.55485,-0.665324,0.147274,-0.266019,-1.84345,0.855887,1.13454,-0.366766,-1.01282,-0.844655,0.629863,0.144972,1.14979,0.102306,0.216258,-0.729557,0.490439,-0.114463,-0.381789,0.194349,1.55485,-0.665324,0.147274,-0.266019,-1.84345,0.855887,1.13454,-0.366766,-1.01282,-0.844655,0.629863,0.144972,0.754104,-55.1796
-66.1775,0.749975,0.399227,3,7,0,75.8621,-0.256982,2.42929,-0.672805,0.736061,-1.78896,0.253587,0.517959,1.41475,-1.2298,-0.103646,-0.909478,-0.410755,0.478458,-1.20144,0.0802255,-0.834065,-0.285906,0.796384,-0.323313,0.612185,-0.256982,2.42929,-0.672805,0.736061,-1.78896,0.253587,0.517959,1.41475,-1.2298,-0.103646,-0.909478,-0.410755,0.478458,-1.20144,0.0802255,-0.834065,-0.285906,0.796384,-0.323313,1.31043,-56.3941
-59.5918,0.995145,0.399227,3,7,0,73.6988,1.13851,-0.620304,1.42201,0.587026,-0.0691628,-0.0357274,-0.280456,-0.119277,0.795458,-0.499879,-0.709209,0.905967,-0.523542,1.39125,0.335283,-1.6978,-1.62142,0.0233009,0.471627,1.22881,1.13851,-0.620304,1.42201,0.587026,-0.0691628,-0.0357274,-0.280456,-0.119277,0.795458,-0.499879,-0.709209,0.905967,-0.523542,1.39125,0.335283,-1.6978,-1.62142,0.0233009,0.471627,-0.893645,-51.8381
-61.4127,0.993013,0.399227,4,15,0,68.7883,-0.283368,0.262126,1.17944,-0.0512662,-1.68995,0.154149,-1.4266,0.155952,-0.81267,0.0651864,0.662253,-0.248114,0.548,1.56784,1.55403,-2.2472,0.150408,0.24758,0.627484,0.918981,-0.283368,0.262126,1.17944,-0.0512662,-1.68995,0.154149,-1.4266,0.155952,-0.81267,0.0651864,0.662253,-0.248114,0.548,1.56784,1.55403,-2.2472,0.150408,0.24758,0.627484,-0.415294,-51.7321
-62.6513,0.854542,0.399227,4,15,0,72.2705,1.64199,0.752427,-0.405738,0.823766,0.356405,0.649017,0.622784,1.16175,-0.504543,-0.656521,-0.750922,1.63951,-0.969185,-0.78539,-0.777676,-0.49214,-2.11298,0.486629,0.772103,1.39479,1.64199,0.752427,-0.405738,0.823766,0.356405,0.649017,0.622784,1.16175,-0.504543,-0.656521,-0.750922,1.63951,-0.969185,-0.78539,-0.777676,-0.49214,-2.11298,0.486629,0.772103,-1.45129,-52.9966
-62.056,0.962942,0.399227,4,15,0,76.8012,-0.443485,0.392742,1.50663,0.826326,-3.13309,-0.190757,-0.728108,0.723375,-1.29525,-0.466161,0.614113,0.319745,-0.483165,0.970633,1.37493,-2.09515,-0.480564,0.761664,0.0531383,1.20241,-0.443485,0.392742,1.50663,0.826326,-3.13309,-0.190757,-0.728108,0.723375,-1.29525,-0.466161,0.614113,0.319745,-0.483165,0.970633,1.37493,-2.09515,-0.480564,0.761664,0.0531383,1.77243,-49.0906
-59.7495,0.9424,0.399227,4,15,0,72.3231,1.51055,1.11026,0.479031,-0.279263,-1.19677,1.19821,0.17857,-0.0203025,-0.795665,0.46544,-1.46735,-0.7035,-0.433613,-0.21264,0.0198923,0.0235061,-1.62103,0.884876,0.244099,1.04862,1.51055,1.11026,0.479031,-0.279263,-1.19677,1.19821,0.17857,-0.0203025,-0.795665,0.46544,-1.46735,-0.7035,-0.433613,-0.21264,0.0198923,0.0235061,-1.62103,0.884876,0.244099,0.615701,-52.285
-60.2145,0.977952,0.399227,4,15,0,67.2389,-0.000702219,-0.00337772,-0.637216,0.802252,-0.549472,-0.903845,-0.604698,1.04258,-1.00914,-1.13386,0.950287,1.77704,-0.154997,1.30339,0.745735,-2.52879,-0.666035,-0.394824,0.928516,1.0529,-0.000702219,-0.00337772,-0.637216,0.802252,-0.549472,-0.903845,-0.604698,1.04258,-1.00914,-1.13386,0.950287,1.77704,-0.154997,1.30339,0.745735,-2.52879,-0.666035,-0.394824,0.928516,1.03715,-49.651
-62.6976,0.759432,0.399227,3,15,0,71.5139,1.13522,-0.815345,-0.576021,0.1789,-1.79444,-0.483907,-0.300192,0.534958,-1.55556,0.386542,0.451692,-0.309717,-0.354376,2.10361,1.16385,-2.67257,-0.468675,0.497343,1.33909,1.48254,1.13522,-0.815345,-0.576021,0.1789,-1.79444,-0.483907,-0.300192,0.534958,-1.55556,0.386542,0.451692,-0.309717,-0.354376,2.10361,1.16385,-2.67257,-0.468675,0.497343,1.33909,1.53959,-49.8298
-61.9964,0.975723,0.399227,4,15,0,73.6065,1.39246,0.779383,0.265288,0.0853572,-1.92516,0.262975,-1.2019,1.03243,-1.91149,0.0641461,0.822871,-1.02427,-0.807213,1.05115,1.35962,-1.93634,0.271118,0.345076,0.968392,1.55201,1.39246,0.779383,0.265288,0.0853572,-1.92516,0.262975,-1.2019,1.03243,-1.91149,0.0641461,0.822871,-1.02427,-0.807213,1.05115,1.35962,-1.93634,0.271118,0.345076,0.968392,0.1061,-49.8422
-59.441,0.998745,0.399227,4,15,0,68.717,0.108736,0.0564847,0.923302,0.630067,0.59534,-0.56487,0.682656,0.492982,0.0342075,-0.393826,-0.830907,1.31176,0.318699,-1.01155,-0.263623,-0.687723,-1.6504,0.391408,0.183796,1.05716,0.108736,0.0564847,0.923302,0.630067,0.59534,-0.56487,0.682656,0.492982,0.0342075,-0.393826,-0.830907,1.31176,0.318699,-1.01155,-0.263623,-0.687723,-1.6504,0.391408,0.183796,-0.326544,-54.0415
-59.2791,0.974458,0.399227,4,15,0,66.2078,1.16963,1.20757,0.91135,1.25076,-1.28422,0.757872,-1.12583,-1.01099,-0.961066,0.120797,-0.306864,-0.549311,-0.375065,1.60703,0.470194,-1.65718,-1.5074,-0.0812834,1.28635,1.28692,1.16963,1.20757,0.91135,1.25076,-1.28422,0.757872,-1.12583,-1.01099,-0.961066,0.120797,-0.306864,-0.549311,-0.375065,1.60703,0.470194,-1.65718,-1.5074,-0.0812834,1.28635,0.0776732,-48.3569
-61.802,0.708462,0.399227,4,15,0,70.0077,2.14641,0.0242177,-0.998366,1.17184,-1.45677,0.753704,0.168587,-0.228701,-0.304899,-0.274662,-1.01547,-0.280625,-0.0105462,0.733632,-0.30525,-1.31003,-0.99727,0.786743,1.92623,1.08503,2.14641,0.0242177,-0.998366,1.17184,-1.45677,0.753704,0.168587,-0.228701,-0.304899,-0.274662,-1.01547,-0.280625,-0.0105462,0.733632,-0.30525,-1.31003,-0.99727,0.786743,1.92623,-0.528784,-51.9457
-59.0441,0.990951,0.399227,4,15,0,68.1768,-0.492087,0.481735,0.466187,0.106577,-0.893254,-0.501051,-0.233895,0.94791,-2.10836,-0.783902,0.956439,0.955255,-0.47253,-0.0835537,1.71865,-1.08141,-0.391033,-0.055371,0.663582,1.56325,-0.492087,0.481735,0.466187,0.106577,-0.893254,-0.501051,-0.233895,0.94791,-2.10836,-0.783902,0.956439,0.955255,-0.47253,-0.0835537,1.71865,-1.08141,-0.391033,-0.055371,0.663582,0.800123,-50.9981
-59.2728,0.851122,0.399227,4,15,0,67.6503,0.135739,0.45735,0.747996,1.40775,-1.11565,-0.339525,0.299139,0.956108,-0.434008,0.78603,-0.838784,1.00336,0.368047,-0.192428,-1.14463,-1.39236,-0.957858,0.639709,0.793638,1.60355,0.135739,0.45735,0.747996,1.40775,-1.11565,-0.339525,0.299139,0.956108,-0.434008,0.78603,-0.838784,1.00336,0.368047,-0.192428,-1.14463,-1.39236,-0.957858,0.639709,0.793638,-1.17962,-51.9459
-70.2787,0.829287,0.399227,3,7,0,77.3471,-0.391877,3.26343,0.72356,0.945491,-1.46426,-0.403932,-0.933643,0.878153,-1.06781,0.386702,-1.79398,1.1789,1.14715,0.441055,1.02168,-0.240638,-2.1571,-0.608717,0.0214906,0.66613,-0.391877,3.26343,0.72356,0.945491,-1.46426,-0.403932,-0.933643,0.878153,-1.06781,0.386702,-1.79398,1.1789,1.14715,0.441055,1.02168,-0.240638,-2.1571,-0.608717,0.0214906,-0.945659,-54.7979
-71.9442,0.848486,0.399227,4,15,0,90.0465,0.640823,0.597962,1.25747,-1.43217,0.925886,1.96536,0.61365,0.126923,-1.74101,-1.61401,0.163404,0.950446,-1.50724,0.708271,0.7064,-1.13537,-2.08891,2.18737,-0.832598,1.98677,0.640823,0.597962,1.25747,-1.43217,0.925886,1.96536,0.61365,0.126923,-1.74101,-1.61401,0.163404,0.950446,-1.50724,0.708271,0.7064,-1.13537,-2.08891,2.18737,-0.832598,-0.492659,-55.416
-68.4834,0.618412,0.399227,4,15,0,88.7293,0.902136,0.858897,0.595229,1.7308,-2.37489,-1.94281,-0.05242,1.72879,-0.0698073,-0.190672,1.35549,-0.63431,0.649302,0.853137,1.12352,-3.28648,-0.543556,0.315607,-0.667974,1.05385,0.902136,0.858897,0.595229,1.7308,-2.37489,-1.94281,-0.05242,1.72879,-0.0698073,-0.190672,1.35549,-0.63431,0.649302,0.853137,1.12352,-3.28648,-0.543556,0.315607,-0.667974,-0.349992,-51.1593
-57.5631,0.957904,0.399227,3,15,0,78.8174,0.0941745,0.724998,-0.741348,-0.266287,-1.51196,-0.10912,0.529748,-0.0272457,0.0675006,0.494047,-0.344437,0.671504,-0.459906,0.891945,0.142016,-1.94526,-0.671009,-0.146663,1.32981,1.43468,0.0941745,0.724998,-0.741348,-0.266287,-1.51196,-0.10912,0.529748,-0.0272457,0.0675006,0.494047,-0.344437,0.671504,-0.459906,0.891945,0.142016,-1.94526,-0.671009,-0.146663,1.32981,1.27749,-51.0929
-59.3771,0.968452,0.399227,4,15,0,66.9628,1.18182,-0.0327699,1.59008,0.448768,-0.212012,-0.33592,-0.767215,0.853627,-2.01644,-1.19616,-0.0466088,-0.243928,0.412606,-0.358226,0.331594,-0.434883,-1.70929,1.01935,0.278482,1.02377,1.18182,-0.0327699,1.59008,0.448768,-0.212012,-0.33592,-0.767215,0.853627,-2.01644,-1.19616,-0.0466088,-0.243928,0.412606,-0.358226,0.331594,-0.434883,-1.70929,1.01935,0.278482,1.23713,-50.978
-58.4174,0.781219,0.399227,4,15,0,66.7832,-0.532569,0.911147,-0.665234,0.728797,-1.34304,0.562067,0.118551,0.471943,0.0645862,-0.0469339,-0.461038,1.22438,-0.297182,1.44639,0.515815,-1.90164,-0.216522,-0.0974495,0.497708,1.25138,-0.532569,0.911147,-0.665234,0.728797,-1.34304,0.562067,0.118551,0.471943,0.0645862,-0.0469339,-0.461038,1.22438,-0.297182,1.44639,0.515815,-1.90164,-0.216522,-0.0974495,0.497708,-0.979777,-51.5943
-60.6998,0.756943,0.399227,4,15,0,67.9952,1.02872,-0.361605,1.80785,-0.382994,-1.40431,-0.260539,-1.27979,0.660558,0.371855,-0.577152,1.1459,0.546529,0.101711,0.156574,0.885135,-0.750655,-0.855355,-0.432654,0.799337,1.27486,1.02872,-0.361605,1.80785,-0.382994,-1.40431,-0.260539,-1.27979,0.660558,0.371855,-0.577152,1.1459,0.546529,0.101711,0.156574,0.885135,-0.750655,-0.855355,-0.432654,0.799337,-1.19911,-53.2596
-58.637,0.888315,0.399227,3,15,0,67.6022,1.12785,0.497222,0.434452,1.02422,-1.04485,0.510555,0.262351,-0.23081,-1.63512,-0.0195022,-0.327734,0.622969,-1.84414,0.322077,1.71091,-0.827668,-0.426227,0.41689,0.0576563,1.17489,1.12785,0.497222,0.434452,1.02422,-1.04485,0.510555,0.262351,-0.23081,-1.63512,-0.0195022,-0.327734,0.622969,-1.84414,0.322077,1.71091,-0.827668,-0.426227,0.41689,0.0576563,-0.631094,-50.6697
-62.2276,0.840833,0.399227,4,15,0,67.3047,-0.519377,0.249165,0.531226,1.67451,-0.481517,0.0628286,0.973464,0.921434,-1.9015,-1.21831,0.784757,0.872983,-1.26331,0.702817,-0.920168,-0.889053,-0.508861,1.28958,-0.473072,0.987472,-0.519377,0.249165,0.531226,1.67451,-0.481517,0.0628286,0.973464,0.921434,-1.9015,-1.21831,0.784757,0.872983,-1.26331,0.702817,-0.920168,-0.889053,-0.508861,1.28958,-0.473072,0.112407,-52.8268
-60.2302,0.988237,0.399227,4,15,0,70.7559,0.880753,0.572569,0.963475,-0.407097,-2.48358,0.502436,1.39687,0.674111,-1.07245,-0.189437,1.03565,-0.0617979,-0.477233,0.402498,-0.00639686,-1.81749,-0.396394,0.0403535,0.102479,0.801183,0.880753,0.572569,0.963475,-0.407097,-2.48358,0.502436,1.39687,0.674111,-1.07245,-0.189437,1.03565,-0.0617979,-0.477233,0.402498,-0.00639686,-1.81749,-0.396394,0.0403535,0.102479,0.340678,-51.1133
-60.8505,0.968358,0.399227,4,15,0,69.5379,0.170467,0.439657,-0.0834864,0.867596,0.87892,-0.258322,-1.8101,0.198529,-0.601975,-0.489414,-1.38465,1.04434,0.726074,0.325969,0.790127,-1.18076,-1.72429,0.73912,1.20986,1.64502,0.170467,0.439657,-0.0834864,0.867596,0.87892,-0.258322,-1.8101,0.198529,-0.601975,-0.489414,-1.38465,1.04434,0.726074,0.325969,0.790127,-1.18076,-1.72429,0.73912,1.20986,0.142337,-51.8042
-60.4143,0.921122,0.399227,4,15,0,71.8991,1.80363,0.262137,-0.337654,1.25686,-0.364024,0.790226,-1.3208,0.000553217,0.307524,-0.990504,-0.824015,1.07692,-0.193821,0.406649,0.791897,-0.407238,-2.32417,-0.0871632,0.573674,1.24869,1.80363,0.262137,-0.337654,1.25686,-0.364024,0.790226,-1.3208,0.000553217,0.307524,-0.990504,-0.824015,1.07692,-0.193821,0.406649,0.791897,-0.407238,-2.32417,-0.0871632,0.573674,-0.42068,-51.2739
