# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-154.713,0.999717,0.262891,4,15,0,161.918,0.553742,0.730451,-0.192936,0.151075,-0.371965,0.370773,0.924897,1.31517,-0.375298,-0.298817,0.30018,-0.855357,0.222893,-0.351521,0.202098,-0.65333,-1.04553,0.558145,-0.5756,1.04536,0.553742,0.730451,-0.192936,0.151075,-0.371965,0.370773,0.924897,1.31517,-0.375298,-0.298817,0.30018,-0.855357,0.222893,-0.351521,0.202098,-0.65333,-1.04553,0.558145,-0.5756,-0.60907,-150.616
-156.372,0.908646,0.262891,4,15,0,165.561,0.941682,1.1259,-0.507676,-0.136125,-0.231862,-0.2231,1.63366,0.892375,0.161875,-0.703011,0.508339,-0.0823461,-0.422137,0.577354,-0.351947,-0.422172,-2.21651,0.975037,-0.63993,1.22791,0.941682,1.1259,-0.507676,-0.136125,-0.231862,-0.2231,1.63366,0.892375,0.161875,-0.703011,0.508339,-0.0823461,-0.422137,0.577354,-0.351947,-0.422172,-2.21651,0.975037,-0.63993,-0.879406,-148.887
-160.548,0.834108,0.262891,4,15,0,165.463,0.651714,0.428928,0.429757,-0.585939,-0.400854,-0.0514201,1.46723,0.314511,0.505719,-0.0775633,1.20078,-0.868506,-0.485971,0.771845,0.469147,-1.08599,-1.91174,1.26582,-1.5049,1.1258,0.651714,0.428928,0.429757,-0.585939,-0.400854,-0.0514201,1.46723,0.314511,0.505719,-0.0775633,1.20078,-0.868506,-0.485971,0.771845,0.469147,-1.08599,-1.91174,1.26582,-1.5049,-0.532572,-152.151
-159.964,0.915297,0.262891,4,15,0,171.588,-0.00624027,0.441698,0.473684,-0.526947,-0.308735,-0.535984,1.59202,0.373999,0.329898,0.324992,1.07133,-0.950286,-0.686541,0.362138,0.294662,-1.21477,-1.71189,1.3502,-0.632601,1.12161,-0.00624027,0.441698,0.473684,-0.526947,-0.308735,-0.535984,1.59202,0.373999,0.329898,0.324992,1.07133,-0.950286,-0.686541,0.362138,0.294662,-1.21477,-1.71189,1.3502,-0.632601,-0.0406274,-152.78
-161.608,0.990698,0.262891,4,15,0,168.236,0.739414,1.23476,-0.683653,0.195814,-1.20404,0.244753,1.7558,1.04888,-0.185116,-1.18285,-0.67495,-1.09254,0.00963349,0.465476,-0.0442369,0.591593,-1.81482,0.828234,-0.0547055,1.15721,0.739414,1.23476,-0.683653,0.195814,-1.20404,0.244753,1.7558,1.04888,-0.185116,-1.18285,-0.67495,-1.09254,0.00963349,0.465476,-0.0442369,0.591593,-1.81482,0.828234,-0.0547055,-0.177447,-153.133
-160.441,0.947642,0.262891,4,15,0,168.794,0.0163426,1.27466,0.278051,-0.214166,0.267312,-0.47887,0.831676,1.17993,-0.937363,0.160004,1.28368,-0.0472511,-0.28547,-0.538585,0.0122358,-1.53163,-1.24547,1.27788,-0.58425,1.04734,0.0163426,1.27466,0.278051,-0.214166,0.267312,-0.47887,0.831676,1.17993,-0.937363,0.160004,1.28368,-0.0472511,-0.28547,-0.538585,0.0122358,-1.53163,-1.24547,1.27788,-0.58425,-0.718711,-153.474
-161.037,0.998592,0.262891,4,15,0,166.136,0.0851388,1.51519,0.086834,-0.661414,0.205183,-0.309384,0.953389,1.29496,-1.12396,0.00932633,1.20739,-0.180221,-0.405633,-0.455489,-0.000834018,-1.36568,-1.38895,1.8519,-0.630318,1.10297,0.0851388,1.51519,0.086834,-0.661414,0.205183,-0.309384,0.953389,1.29496,-1.12396,0.00932633,1.20739,-0.180221,-0.405633,-0.455489,-0.000834018,-1.36568,-1.38895,1.8519,-0.630318,-0.687432,-152.417
-159.165,0.965057,0.262891,4,15,0,167.723,0.023734,1.02322,0.445022,-0.655709,-0.0779135,-0.763346,0.746725,0.892796,-0.610101,0.230908,0.594226,-0.0497475,0.0231899,-0.191158,0.15506,-1.03776,-1.04599,1.26332,-0.452102,1.25947,0.023734,1.02322,0.445022,-0.655709,-0.0779135,-0.763346,0.746725,0.892796,-0.610101,0.230908,0.594226,-0.0497475,0.0231899,-0.191158,0.15506,-1.03776,-1.04599,1.26332,-0.452102,-0.514373,-154.387
-167.698,0.948632,0.262891,4,15,0,172.744,1.39587,1.25353,-1.74956,-0.135729,-1.44291,-0.181929,1.55315,1.07761,0.359372,-1.28512,0.405431,-1.1724,-0.110685,-0.231483,1.09038,0.679443,-1.66963,1.11537,-0.813853,0.830027,1.39587,1.25353,-1.74956,-0.135729,-1.44291,-0.181929,1.55315,1.07761,0.359372,-1.28512,0.405431,-1.1724,-0.110685,-0.231483,1.09038,0.679443,-1.66963,1.11537,-0.813853,-0.136847,-156.158
-165.827,0.975279,0.262891,4,15,0,182.635,-0.233545,0.721509,1.22224,0.28546,0.909315,0.0641166,0.683335,0.923846,-0.813763,0.0354605,0.44063,0.116453,-0.547595,0.21556,-0.292634,-1.84073,-1.73648,0.775527,-0.453344,1.32408,-0.233545,0.721509,1.22224,0.28546,0.909315,0.0641166,0.683335,0.923846,-0.813763,0.0354605,0.44063,0.116453,-0.547595,0.21556,-0.292634,-1.84073,-1.73648,0.775527,-0.453344,-0.475368,-158.823
-164.419,0.855199,0.262891,4,15,0,174.559,1.29715,1.20698,-1.36142,-0.203448,-1.3315,-0.30069,1.71208,0.947964,0.501139,-1.16771,0.328641,-1.3321,-0.0948785,-0.343057,0.853649,0.66955,-1.55957,1.21904,-0.620165,0.930364,1.29715,1.20698,-1.36142,-0.203448,-1.3315,-0.30069,1.71208,0.947964,0.501139,-1.16771,0.328641,-1.3321,-0.0948785,-0.343057,0.853649,0.66955,-1.55957,1.21904,-0.620165,-0.421663,-153.999
-157.078,0.952064,0.262891,4,15,0,168.18,0.278441,1.07099,-0.00899741,0.200057,-0.36339,-0.310997,1.26198,1.26694,-0.502507,-0.292962,0.5501,-0.762962,0.181836,-0.544943,-0.203141,-0.501898,-1.90359,1.14473,-0.427908,1.53093,0.278441,1.07099,-0.00899741,0.200057,-0.36339,-0.310997,1.26198,1.26694,-0.502507,-0.292962,0.5501,-0.762962,0.181836,-0.544943,-0.203141,-0.501898,-1.90359,1.14473,-0.427908,-0.131779,-150.504
-162.285,0.965311,0.262891,4,15,0,166.431,1.50801,0.38826,0.327886,-0.605701,0.00764374,-0.49098,1.07532,0.937534,0.19713,-0.301274,0.568709,0.534225,-0.596304,0.19569,-0.0860981,-1.38335,-2.24233,1.14804,-1.19996,0.955671,1.50801,0.38826,0.327886,-0.605701,0.00764374,-0.49098,1.07532,0.937534,0.19713,-0.301274,0.568709,0.534225,-0.596304,0.19569,-0.0860981,-1.38335,-2.24233,1.14804,-1.19996,0.0175526,-153.775
-161.259,1,0.262891,4,15,0,168.15,1.43119,0.600299,0.0381968,-0.690763,-0.335598,-0.626842,1.19345,1.02735,0.200232,-0.270244,0.704536,0.821354,-0.554943,-0.191975,0.0416204,-1.22404,-1.64189,1.38981,-1.13971,1.00326,1.43119,0.600299,0.0381968,-0.690763,-0.335598,-0.626842,1.19345,1.02735,0.200232,-0.270244,0.704536,0.821354,-0.554943,-0.191975,0.0416204,-1.22404,-1.64189,1.38981,-1.13971,-0.772024,-153.295
-162.569,0.943891,0.262891,4,15,0,173.588,-0.456808,1.30879,-0.239304,0.976886,-0.304668,0.36179,1.07232,1.73853,-0.88858,-0.684295,0.251743,-1.68566,0.301972,0.221556,0.552365,-0.0747767,-1.97192,-0.0254093,-0.468361,1.09873,-0.456808,1.30879,-0.239304,0.976886,-0.304668,0.36179,1.07232,1.73853,-0.88858,-0.684295,0.251743,-1.68566,0.301972,0.221556,0.552365,-0.0747767,-1.97192,-0.0254093,-0.468361,0.0138365,-154.034
-160.532,0.982981,0.262891,4,15,0,170.107,1.40493,0.843798,-0.0711339,-0.813204,-0.488906,-0.259496,1.16321,0.900489,0.547563,-0.896138,0.382321,0.245266,-0.83881,0.231114,0.42448,-0.648992,-1.60632,1.73548,-1.10185,0.912867,1.40493,0.843798,-0.0711339,-0.813204,-0.488906,-0.259496,1.16321,0.900489,0.547563,-0.896138,0.382321,0.245266,-0.83881,0.231114,0.42448,-0.648992,-1.60632,1.73548,-1.10185,-1.15381,-152.376
-159.051,0.998175,0.262891,4,15,0,167.943,0.299541,0.765413,-0.607419,0.296426,-1.07489,-0.0926727,0.47806,0.642163,0.00337506,-0.837432,0.890915,0.0672093,-0.782736,0.0791206,0.869723,-0.618428,-1.6424,1.5662,-0.378155,0.796442,0.299541,0.765413,-0.607419,0.296426,-1.07489,-0.0926727,0.47806,0.642163,0.00337506,-0.837432,0.890915,0.0672093,-0.782736,0.0791206,0.869723,-0.618428,-1.6424,1.5662,-0.378155,0.0759818,-152.763
-161.087,0.95985,0.262891,4,15,0,173.351,0.951759,1.45672,-0.314956,-0.220612,0.535461,-0.390664,2.58353,1.26119,-0.146099,-0.892156,-0.15783,-1.17048,0.143869,-0.116163,-0.154114,-0.683519,-1.54438,0.261298,-0.636318,1.44103,0.951759,1.45672,-0.314956,-0.220612,0.535461,-0.390664,2.58353,1.26119,-0.146099,-0.892156,-0.15783,-1.17048,0.143869,-0.116163,-0.154114,-0.683519,-1.54438,0.261298,-0.636318,-0.766541,-151.676
-159.014,0.995713,0.262891,4,15,0,168.129,0.719603,0.367042,0.121668,-0.875391,-0.361062,0.125858,2.01718,1.46366,-0.271443,-0.794333,-0.174228,-1.11852,-0.0816329,0.361314,0.190406,-0.792406,-0.939756,0.67378,-0.023169,1.17628,0.719603,0.367042,0.121668,-0.875391,-0.361062,0.125858,2.01718,1.46366,-0.271443,-0.794333,-0.174228,-1.11852,-0.0816329,0.361314,0.190406,-0.792406,-0.939756,0.67378,-0.023169,-0.608575,-152.526
-158.363,0.943701,0.262891,4,15,0,165.473,0.349202,1.12467,0.0516509,0.873948,-0.624382,-0.0879458,0.85866,0.723422,-0.0765093,-0.0485855,1.23079,-0.00383584,-0.804653,-0.513709,0.284123,-0.828104,-2.56347,0.930542,-0.9185,1.00786,0.349202,1.12467,0.0516509,0.873948,-0.624382,-0.0879458,0.85866,0.723422,-0.0765093,-0.0485855,1.23079,-0.00383584,-0.804653,-0.513709,0.284123,-0.828104,-2.56347,0.930542,-0.9185,0.0426887,-150.216
-157.868,0.790808,0.262891,4,15,0,167.038,0.738695,0.805397,-0.446076,-0.648271,-0.119747,0.129863,1.26813,1.2409,-0.287593,-0.868568,0.282543,-1.0662,0.0445937,0.38109,0.346095,-0.254271,-0.832411,0.917636,-0.0998073,1.22598,0.738695,0.805397,-0.446076,-0.648271,-0.119747,0.129863,1.26813,1.2409,-0.287593,-0.868568,0.282543,-1.0662,0.0445937,0.38109,0.346095,-0.254271,-0.832411,0.917636,-0.0998073,-1.532,-152.859
-160.136,0.970844,0.262891,4,15,0,166.821,0.477136,1.20812,-0.217145,0.0526353,-0.420175,-0.103493,1.70428,1.50222,-0.691528,-1.44336,0.157921,-0.465682,0.207577,0.306599,0.249055,-1.31739,-1.25807,0.162419,0.250751,0.878794,0.477136,1.20812,-0.217145,0.0526353,-0.420175,-0.103493,1.70428,1.50222,-0.691528,-1.44336,0.157921,-0.465682,0.207577,0.306599,0.249055,-1.31739,-1.25807,0.162419,0.250751,-0.361867,-152.873
-160.058,0.95397,0.262891,4,15,0,172.002,0.578325,1.1915,0.443074,0.601223,-0.605822,-0.689967,1.08873,1.05996,0.225502,-0.0188408,1.22325,-0.566731,-0.766785,-0.781626,-0.344919,0.171167,-2.59435,1.20493,-0.715375,1.02467,0.578325,1.1915,0.443074,0.601223,-0.605822,-0.689967,1.08873,1.05996,0.225502,-0.0188408,1.22325,-0.566731,-0.766785,-0.781626,-0.344919,0.171167,-2.59435,1.20493,-0.715375,-0.703244,-150.871
-160.924,0.992391,0.262891,4,15,0,168.192,0.562923,1.57702,-0.34977,0.122536,-0.0522668,-0.541229,1.48443,0.701524,0.347464,-1.67933,-0.0194675,-0.604287,0.0466646,0.301073,0.541345,0.0546243,-2.72495,1.06486,-0.183384,1.4776,0.562923,1.57702,-0.34977,0.122536,-0.0522668,-0.541229,1.48443,0.701524,0.347464,-1.67933,-0.0194675,-0.604287,0.0466646,0.301073,0.541345,0.0546243,-2.72495,1.06486,-0.183384,-0.649779,-151.112
-159.17,0.934902,0.262891,4,15,0,170.286,0.487943,0.796171,0.168782,0.0758931,-0.56901,0.376519,0.543265,1.01833,-0.684987,0.65474,0.68412,-0.622332,-0.494423,-0.210631,-0.0179376,-0.914745,-0.933216,0.619088,-0.930152,0.805868,0.487943,0.796171,0.168782,0.0758931,-0.56901,0.376519,0.543265,1.01833,-0.684987,0.65474,0.68412,-0.622332,-0.494423,-0.210631,-0.0179376,-0.914745,-0.933216,0.619088,-0.930152,-0.0474192,-154.778
-158.36,0.973627,0.262891,4,15,0,165.975,0.107267,1.32877,0.0812779,-0.195613,0.150667,0.139281,1.03889,0.449436,0.68504,-0.109137,0.0857655,-1.03598,-0.0905958,0.150993,-0.128652,-0.219206,-2.06618,1.20188,-1.31753,0.908818,0.107267,1.32877,0.0812779,-0.195613,0.150667,0.139281,1.03889,0.449436,0.68504,-0.109137,0.0857655,-1.03598,-0.0905958,0.150993,-0.128652,-0.219206,-2.06618,1.20188,-1.31753,-0.256369,-151.726
-156.24,1,0.262891,4,15,0,161.609,0.83715,1.02515,-0.517393,0.579218,-0.729943,-0.164076,1.4984,1.25849,-0.0507719,-0.539273,0.06794,-0.692005,-0.287411,-0.319344,0.503152,-0.807692,-1.88099,0.670123,0.238909,1.32785,0.83715,1.02515,-0.517393,0.579218,-0.729943,-0.164076,1.4984,1.25849,-0.0507719,-0.539273,0.06794,-0.692005,-0.287411,-0.319344,0.503152,-0.807692,-1.88099,0.670123,0.238909,-0.68964,-149.315
-159.841,0.764795,0.262891,4,15,0,166.737,0.344037,1.46941,0.0625434,-0.745361,0.176318,0.384484,0.718609,0.939627,-0.573133,-0.220361,1.04571,-0.692485,0.0587532,0.268918,0.211388,-0.199459,-1.07371,0.882324,-1.26475,1.0993,0.344037,1.46941,0.0625434,-0.745361,0.176318,0.384484,0.718609,0.939627,-0.573133,-0.220361,1.04571,-0.692485,0.0587532,0.268918,0.211388,-0.199459,-1.07371,0.882324,-1.26475,-1.79285,-154.303
-165.95,0.960471,0.262891,4,15,0,170.583,0.819671,0.779019,-0.529114,0.922079,-1.44248,-0.936716,1.31101,0.766156,1.06887,-0.471492,0.908195,-0.481353,-0.660797,0.264021,0.668896,-1.32858,-3.12137,0.971311,-0.0833455,1.08726,0.819671,0.779019,-0.529114,0.922079,-1.44248,-0.936716,1.31101,0.766156,1.06887,-0.471492,0.908195,-0.481353,-0.660797,0.264021,0.668896,-1.32858,-3.12137,0.971311,-0.0833455,0.576024,-153.689
-164.45,0.996402,0.262891,4,15,0,179.134,1.34713,0.502953,0.270019,-0.093926,-0.426165,-0.168593,1.20578,0.912467,-1.40859,-1.07703,-0.351483,-0.214074,0.04972,0.754113,0.904185,-1.40188,-0.267446,0.839035,-0.593909,1.23874,1.34713,0.502953,0.270019,-0.093926,-0.426165,-0.168593,1.20578,0.912467,-1.40859,-1.07703,-0.351483,-0.214074,0.04972,0.754113,0.904185,-1.40188,-0.267446,0.839035,-0.593909,-0.782313,-157.676
-164.645,0.997565,0.262891,4,15,0,171.708,1.45932,0.355074,0.142741,-0.310119,-0.0983363,-0.0594383,1.11627,1.15999,-1.22274,-1.1439,-0.115589,-0.123919,-0.342193,0.263689,0.643692,-1.33317,-0.17543,0.604589,-0.578069,1.44701,1.45932,0.355074,0.142741,-0.310119,-0.0983363,-0.0594383,1.11627,1.15999,-1.22274,-1.1439,-0.115589,-0.123919,-0.342193,0.263689,0.643692,-1.33317,-0.17543,0.604589,-0.578069,-0.242463,-158.509
-163.287,0.897848,0.262891,4,15,0,181.138,-0.464069,1.51925,-0.525641,0.40124,-0.0979537,-0.627138,1.19114,0.634649,0.411163,-0.458057,0.900473,-1.26668,0.012175,0.320785,-0.0799858,-0.29038,-2.8564,1.58587,-0.649129,0.796721,-0.464069,1.51925,-0.525641,0.40124,-0.0979537,-0.627138,1.19114,0.634649,0.411163,-0.458057,0.900473,-1.26668,0.012175,0.320785,-0.0799858,-0.29038,-2.8564,1.58587,-0.649129,0.338687,-153.108
-167.018,0.89125,0.262891,4,15,0,181.608,-0.552142,1.13154,-0.458659,0.141792,0.00586047,-0.816047,1.56956,0.463242,0.378452,-0.589852,0.896684,-1.39827,0.0196347,0.627548,-0.0578425,-0.126672,-2.95808,1.75303,-0.74864,0.777578,-0.552142,1.13154,-0.458659,0.141792,0.00586047,-0.816047,1.56956,0.463242,0.378452,-0.589852,0.896684,-1.39827,0.0196347,0.627548,-0.0578425,-0.126672,-2.95808,1.75303,-0.74864,0.718859,-155.86
-167.416,1,0.262891,4,15,0,177.251,-0.34555,1.11042,-0.487863,0.253946,0.390697,0.0810628,1.08105,0.95142,0.511372,-0.494825,1.22021,-0.330007,-0.206983,0.946892,0.024067,-0.0167411,-3.21579,1.88204,-1.46973,0.923693,-0.34555,1.11042,-0.487863,0.253946,0.390697,0.0810628,1.08105,0.95142,0.511372,-0.494825,1.22021,-0.330007,-0.206983,0.946892,0.024067,-0.0167411,-3.21579,1.88204,-1.46973,-1.88568,-155.422
-159.42,0.999127,0.262891,4,15,0,173.642,1.04391,0.619036,-0.0646457,0.391198,-0.436831,-0.234118,0.234292,1.18299,-0.442233,-1.03074,0.647816,-1.05663,-0.371306,0.335374,0.662791,0.244039,-0.808082,0.725544,-0.29687,1.06898,1.04391,0.619036,-0.0646457,0.391198,-0.436831,-0.234118,0.234292,1.18299,-0.442233,-1.03074,0.647816,-1.05663,-0.371306,0.335374,0.662791,0.244039,-0.808082,0.725544,-0.29687,-1.34554,-154.845
-161.47,0.904144,0.262891,4,15,0,170.092,-0.0508241,1.42013,-0.102377,-0.205354,0.00294435,0.10034,2.46888,0.843349,0.140785,0.180665,0.324981,-0.140264,-0.135185,-0.321423,0.0276337,-1.54294,-2.83468,1.21054,-0.818288,1.14774,-0.0508241,1.42013,-0.102377,-0.205354,0.00294435,0.10034,2.46888,0.843349,0.140785,0.180665,0.324981,-0.140264,-0.135185,-0.321423,0.0276337,-1.54294,-2.83468,1.21054,-0.818288,-0.568913,-150.079
-163.49,0.857576,0.262891,4,15,0,173.53,1.4538,0.631487,-0.094831,0.414294,-0.669015,-0.306613,0.00415646,1.59423,-0.690811,-1.11262,0.620875,-1.10114,-0.31338,0.0736512,0.813359,0.381319,-0.657154,0.553866,-0.401683,0.949746,1.4538,0.631487,-0.094831,0.414294,-0.669015,-0.306613,0.00415646,1.59423,-0.690811,-1.11262,0.620875,-1.10114,-0.31338,0.0736512,0.813359,0.381319,-0.657154,0.553866,-0.401683,-1.19379,-157.537
-164.265,0.806245,0.262891,4,15,0,177.173,0.921282,0.526265,-0.655151,0.453791,-1.95839,0.884501,1.71839,1.70309,0.310373,-0.506868,0.390653,-0.944335,0.22172,-0.667508,0.582685,-0.514537,-1.42379,1.04648,-0.873409,0.954424,0.921282,0.526265,-0.655151,0.453791,-1.95839,0.884501,1.71839,1.70309,0.310373,-0.506868,0.390653,-0.944335,0.22172,-0.667508,0.582685,-0.514537,-1.42379,1.04648,-0.873409,-1.21524,-154.456
-165.454,0.970421,0.262891,4,15,0,173.793,0.272037,1.5222,0.596864,-0.281873,1.33208,-1.05377,0.695661,0.348281,-0.512599,-0.464179,0.323768,-0.115379,-0.640969,0.664939,0.103926,-0.335026,-1.5014,0.677802,0.0558098,1.22888,0.272037,1.5222,0.596864,-0.281873,1.33208,-1.05377,0.695661,0.348281,-0.512599,-0.464179,0.323768,-0.115379,-0.640969,0.664939,0.103926,-0.335026,-1.5014,0.677802,0.0558098,-1.68817,-159.602
-166.627,0.990936,0.262891,4,15,0,176.011,0.949491,0.407943,-0.607834,0.445216,-1.87218,1.50373,1.5004,1.73076,-0.0409925,-0.390263,0.740599,-1.13357,0.0645813,-0.769707,0.438214,-0.76918,-1.7143,1.27507,-0.93349,0.886768,0.949491,0.407943,-0.607834,0.445216,-1.87218,1.50373,1.5004,1.73076,-0.0409925,-0.390263,0.740599,-1.13357,0.0645813,-0.769707,0.438214,-0.76918,-1.7143,1.27507,-0.93349,-0.82448,-155.387
-168.223,0.736321,0.262891,4,15,0,178.369,1.25034,-0.263005,-0.547458,0.248924,-1.53466,1.39995,1.17035,1.50697,0.188896,-1.06487,1.0707,-1.55969,-0.187051,-0.171158,0.866542,-0.479814,-1.50261,1.01136,-1.17182,0.870179,1.25034,-0.263005,-0.547458,0.248924,-1.53466,1.39995,1.17035,1.50697,0.188896,-1.06487,1.0707,-1.55969,-0.187051,-0.171158,0.866542,-0.479814,-1.50261,1.01136,-1.17182,-0.231905,-157.507
-167.61,0.985332,0.262891,4,15,0,176.668,-0.243966,2.13755,0.0244643,-0.0929835,0.960282,-1.37834,0.76962,0.313985,-0.555365,-0.0741288,-0.15622,0.518939,-0.526497,0.0479566,-0.229517,-0.521459,-1.69104,0.708741,0.184273,1.28857,-0.243966,2.13755,0.0244643,-0.0929835,0.960282,-1.37834,0.76962,0.313985,-0.555365,-0.0741288,-0.15622,0.518939,-0.526497,0.0479566,-0.229517,-0.521459,-1.69104,0.708741,0.184273,-0.196288,-160.655
-169.225,0.917705,0.262891,4,15,0,185.973,-0.254845,1.47191,-0.428482,-0.032567,-0.71721,0.513194,2.24091,1.01368,-0.909103,-0.116965,-0.267118,-0.124939,-0.801426,-0.363315,2.34278,-1.24567,-1.7254,0.0396645,-0.471704,0.900394,-0.254845,1.47191,-0.428482,-0.032567,-0.71721,0.513194,2.24091,1.01368,-0.909103,-0.116965,-0.267118,-0.124939,-0.801426,-0.363315,2.34278,-1.24567,-1.7254,0.0396645,-0.471704,-0.163396,-158.122
-163.32,0.99051,0.262891,4,15,0,174.828,1.03757,0.261535,0.142201,-0.126609,0.18055,-0.33765,0.387698,0.850388,0.53856,-0.209613,1.28434,-0.688804,0.294513,-0.391901,-1.16939,-0.264322,-1.38493,0.965944,-1.03465,1.21288,1.03757,0.261535,0.142201,-0.126609,0.18055,-0.33765,0.387698,0.850388,0.53856,-0.209613,1.28434,-0.688804,0.294513,-0.391901,-1.16939,-0.264322,-1.38493,0.965944,-1.03465,-0.335426,-157.649
-168.553,0.96464,0.262891,4,15,0,177.242,-0.0811763,1.40755,-0.170245,-0.03837,-1.53719,-0.803282,1.86917,0.617888,-0.777056,-0.459259,-0.718635,-0.257713,-0.852158,0.545864,1.96746,0.125326,-1.5118,1.44616,-0.149229,0.860973,-0.0811763,1.40755,-0.170245,-0.03837,-1.53719,-0.803282,1.86917,0.617888,-0.777056,-0.459259,-0.718635,-0.257713,-0.852158,0.545864,1.96746,0.125326,-1.5118,1.44616,-0.149229,-0.623309,-158.228
-159.536,0.997594,0.262891,4,15,0,174.589,0.315593,1.08001,-0.514204,0.1377,-0.297028,-0.1311,1.77612,0.970117,0.97599,-0.7041,0.367219,-0.581602,-0.55715,0.456422,0.324643,-0.53308,-2.328,0.327522,-0.465749,1.56422,0.315593,1.08001,-0.514204,0.1377,-0.297028,-0.1311,1.77612,0.970117,0.97599,-0.7041,0.367219,-0.581602,-0.55715,0.456422,0.324643,-0.53308,-2.328,0.327522,-0.465749,-0.619327,-151.598
-163.202,0.592913,0.262891,4,15,0,172.023,0.359614,0.74799,0.682951,0.331311,-0.97661,-0.0986074,0.726788,1.06891,-1.33728,-0.279655,0.531141,-0.320486,-0.0825185,-0.310465,0.186917,-0.0109494,-1.01074,1.16867,0.152578,0.697942,0.359614,0.74799,0.682951,0.331311,-0.97661,-0.0986074,0.726788,1.06891,-1.33728,-0.279655,0.531141,-0.320486,-0.0825185,-0.310465,0.186917,-0.0109494,-1.01074,1.16867,0.152578,-1.52956,-158.249
-164.593,0.992714,0.262891,4,15,0,175.582,1.72395,1.00827,0.306083,0.762553,-0.247364,-0.639046,1.62028,0.077961,-0.322156,-1.28913,0.113805,0.245105,-0.119019,0.170616,0.854593,-0.752179,-1.69803,0.771391,-1.15142,0.802342,1.72395,1.00827,0.306083,0.762553,-0.247364,-0.639046,1.62028,0.077961,-0.322156,-1.28913,0.113805,0.245105,-0.119019,0.170616,0.854593,-0.752179,-1.69803,0.771391,-1.15142,-1.43627,-156.177
-161.963,0.976419,0.262891,4,15,0,172.369,-0.0402919,0.770151,-0.576472,-0.653139,0.473495,0.25454,0.655738,2.25509,-0.128886,-0.785336,0.342771,-0.59734,-0.733012,-0.176892,0.19466,-0.513087,-1.67296,1.1231,-0.107499,1.52511,-0.0402919,0.770151,-0.576472,-0.653139,0.473495,0.25454,0.655738,2.25509,-0.128886,-0.785336,0.342771,-0.59734,-0.733012,-0.176892,0.19466,-0.513087,-1.67296,1.1231,-0.107499,-0.0846293,-154.619
-161.691,1,0.262891,4,15,0,169.206,1.33012,0.884792,0.337084,0.565156,-0.477237,-0.0706978,1.94639,0.306892,-0.839955,-1.27761,0.641764,-0.764972,-0.291403,-0.100106,0.4138,-0.906272,-0.83049,0.905894,-0.782571,0.743876,1.33012,0.884792,0.337084,0.565156,-0.477237,-0.0706978,1.94639,0.306892,-0.839955,-1.27761,0.641764,-0.764972,-0.291403,-0.100106,0.4138,-0.906272,-0.83049,0.905894,-0.782571,-0.990573,-154.295
