# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.933,0.807917,0.257549,4,15,0,173.569,0.827428,1.81447,0.0372411,0.742205,-1.12703,-0.393912,0.736731,1.36054,-0.517273,-0.605896,1.1649,0.247491,-0.918605,0.0648003,0.582161,0.00634457,-2.76748,1.41582,-1.01196,1.04032,0.827428,1.81447,0.0372411,0.742205,-1.12703,-0.393912,0.736731,1.36054,-0.517273,-0.605896,1.1649,0.247491,-0.918605,0.0648003,0.582161,0.00634457,-2.76748,1.41582,-1.01196,-1.65797,-151.293
-165.633,0.987764,0.257549,4,15,0,172.482,0.409495,0.474753,-0.352655,0.527346,0.605018,0.474559,1.307,0.457525,-0.495302,-0.598129,-0.851057,-1.45521,-0.0166846,-0.603013,-0.132191,-0.88988,-0.561993,0.721867,0.289008,0.99103,0.409495,0.474753,-0.352655,0.527346,0.605018,0.474559,1.307,0.457525,-0.495302,-0.598129,-0.851057,-1.45521,-0.0166846,-0.603013,-0.132191,-0.88988,-0.561993,0.721867,0.289008,0.689552,-160.711
-163.695,0.960542,0.257549,4,15,0,174.386,0.255034,1.76171,0.093615,-0.225368,-1.06814,-0.910152,0.574573,1.08997,-0.263186,-0.20233,1.47659,0.308084,-0.0232013,0.375573,0.369219,-0.281798,-2.95075,0.929777,-1.10125,1.45479,0.255034,1.76171,0.093615,-0.225368,-1.06814,-0.910152,0.574573,1.08997,-0.263186,-0.20233,1.47659,0.308084,-0.0232013,0.375573,0.369219,-0.281798,-2.95075,0.929777,-1.10125,-0.207978,-152.891
-164.374,0.998812,0.257549,4,15,0,171.364,0.863607,0.274361,-0.239962,0.378012,0.364858,0.67912,1.79585,0.791114,-0.175105,-0.754634,-0.748072,-1.79831,-0.494212,-0.388689,0.217165,-0.604579,-0.647103,0.774596,-0.0546776,0.784813,0.863607,0.274361,-0.239962,0.378012,0.364858,0.67912,1.79585,0.791114,-0.175105,-0.754634,-0.748072,-1.79831,-0.494212,-0.388689,0.217165,-0.604579,-0.647103,0.774596,-0.0546776,-0.23334,-157.979
-160.969,0.998329,0.257549,4,15,0,172.842,0.338875,1.16622,0.203606,-0.259395,-1.01971,-0.92806,0.638594,1.22599,-0.292605,-1.0252,1.59897,0.534695,-0.103297,0.247163,0.322736,-0.773893,-1.85753,1.29912,-0.582846,1.22415,0.338875,1.16622,0.203606,-0.259395,-1.01971,-0.92806,0.638594,1.22599,-0.292605,-1.0252,1.59897,0.534695,-0.103297,0.247163,0.322736,-0.773893,-1.85753,1.29912,-0.582846,-0.733435,-152.608
-160.105,0.900519,0.257549,4,15,0,169.955,1.19783,1.29564,-0.512964,0.115681,-0.318458,0.67873,1.61882,0.945829,-0.04668,-0.471924,-0.686525,-1.28287,-0.859321,-0.228898,1.2448,-0.48502,-2.32581,1.15358,-0.52912,1.22951,1.19783,1.29564,-0.512964,0.115681,-0.318458,0.67873,1.61882,0.945829,-0.04668,-0.471924,-0.686525,-1.28287,-0.859321,-0.228898,1.2448,-0.48502,-2.32581,1.15358,-0.52912,-0.503316,-149.854
-161.86,0.908892,0.257549,4,15,0,169.443,0.0137808,1.17108,0.1075,0.173143,0.0158184,-0.767324,0.888614,1.02294,-0.443816,-0.981437,1.81758,-0.19037,0.210727,0.336461,-0.725386,-0.892355,-0.995609,1.15818,-0.58127,1.08323,0.0137808,1.17108,0.1075,0.173143,0.0158184,-0.767324,0.888614,1.02294,-0.443816,-0.981437,1.81758,-0.19037,0.210727,0.336461,-0.725386,-0.892355,-0.995609,1.15818,-0.58127,-1.33826,-155.109
-159.865,0.996602,0.257549,4,15,0,169.582,1.14149,1.10674,-0.233142,0.0462466,-0.612696,0.525048,1.46114,0.950485,0.0785109,0.0554778,-0.821447,-1.03712,-0.699697,-0.206087,1.27069,-0.225465,-2.11861,0.766724,-0.406357,1.15842,1.14149,1.10674,-0.233142,0.0462466,-0.612696,0.525048,1.46114,0.950485,0.0785109,0.0554778,-0.821447,-1.03712,-0.699697,-0.206087,1.27069,-0.225465,-2.11861,0.766724,-0.406357,-1.04194,-151.605
-157.497,0.972941,0.257549,4,15,0,169.213,0.141465,1.07628,0.0982867,-0.0669878,-0.160757,-0.649724,1.15256,1.14653,-0.39647,-1.01245,1.53901,-0.490272,0.222922,0.23469,-0.311262,-0.729284,-1.65877,1.24807,-0.850871,1.12252,0.141465,1.07628,0.0982867,-0.0669878,-0.160757,-0.649724,1.15256,1.14653,-0.39647,-1.01245,1.53901,-0.490272,0.222922,0.23469,-0.311262,-0.729284,-1.65877,1.24807,-0.850871,-0.532966,-150.062
-158.033,0.585692,0.257549,4,15,0,173.785,1.23114,0.119527,-0.179957,0.0961222,-0.984705,0.0199519,0.700247,0.953807,-0.289234,-0.27152,1.02165,-0.028596,-0.0635212,-0.0200812,0.0762291,-0.874524,-1.23151,1.08201,-1.04737,1.19372,1.23114,0.119527,-0.179957,0.0961222,-0.984705,0.0199519,0.700247,0.953807,-0.289234,-0.27152,1.02165,-0.028596,-0.0635212,-0.0200812,0.0762291,-0.874524,-1.23151,1.08201,-1.04737,-0.309678,-152.646
-159.266,0.967132,0.257549,4,15,0,165.136,-0.0188419,1.19563,-0.699592,-0.0416321,-0.787792,-0.408788,1.33103,0.509459,-0.256353,0.477452,0.742289,-0.745286,0.25696,-0.124722,0.728531,-0.792089,-1.87357,1.07456,-0.644319,0.76713,-0.0188419,1.19563,-0.699592,-0.0416321,-0.787792,-0.408788,1.33103,0.509459,-0.256353,0.477452,0.742289,-0.745286,0.25696,-0.124722,0.728531,-0.792089,-1.87357,1.07456,-0.644319,0.0770782,-152.477
-159.791,0.928602,0.257549,4,15,0,170.944,0.972207,0.799552,0.0539886,0.902679,0.0336516,0.0772907,1.19606,1.3518,-0.507192,-0.950221,0.351599,0.0294496,-0.888663,-0.026264,-0.266263,0.00239885,-1.85771,0.12945,-0.851855,1.41383,0.972207,0.799552,0.0539886,0.902679,0.0336516,0.0772907,1.19606,1.3518,-0.507192,-0.950221,0.351599,0.0294496,-0.888663,-0.026264,-0.266263,0.00239885,-1.85771,0.12945,-0.851855,-0.551956,-153.135
-161.391,0.946956,0.257549,4,15,0,170.264,0.107716,0.857495,-0.540946,-0.462018,-0.669268,-0.396022,1.40407,0.744242,0.265797,0.0802687,0.791516,-1.30748,0.189404,-0.187847,1.13585,-1.13043,-1.43079,1.55693,-0.150869,0.747469,0.107716,0.857495,-0.540946,-0.462018,-0.669268,-0.396022,1.40407,0.744242,0.265797,0.0802687,0.791516,-1.30748,0.189404,-0.187847,1.13585,-1.13043,-1.43079,1.55693,-0.150869,-0.857619,-153.856
-163.394,0.793517,0.257549,4,15,0,169.825,0.865334,1.63098,0.0979549,0.69224,-0.0326687,-0.284911,0.811919,1.20976,-0.477685,-1.42552,0.023392,0.06638,-0.874865,0.415576,-0.595063,0.0646584,-2.08594,0.253239,-0.838649,1.45868,0.865334,1.63098,0.0979549,0.69224,-0.0326687,-0.284911,0.811919,1.20976,-0.477685,-1.42552,0.023392,0.06638,-0.874865,0.415576,-0.595063,0.0646584,-2.08594,0.253239,-0.838649,0.483866,-155.316
-164.667,0.999105,0.257549,4,15,0,175.032,-0.0199403,1.45952,0.218541,1.97871,0.101758,-1.13737,1.49548,0.451353,0.0441729,-1.00734,0.429934,-1.03987,-1.09903,-0.462231,0.32328,-0.204924,-1.67229,1.30738,-0.737287,1.13314,-0.0199403,1.45952,0.218541,1.97871,0.101758,-1.13737,1.49548,0.451353,0.0441729,-1.00734,0.429934,-1.03987,-1.09903,-0.462231,0.32328,-0.204924,-1.67229,1.30738,-0.737287,-0.429843,-154.781
-163.299,0.995445,0.257549,4,15,0,176.15,1.02327,0.624125,-0.58093,-0.881162,-0.590866,0.782559,0.812152,1.53257,-0.44413,0.709125,0.245623,0.0250358,0.302924,0.294902,-0.359444,-0.315975,-2.41138,0.275973,-0.659193,0.967941,1.02327,0.624125,-0.58093,-0.881162,-0.590866,0.782559,0.812152,1.53257,-0.44413,0.709125,0.245623,0.0250358,0.302924,0.294902,-0.359444,-0.315975,-2.41138,0.275973,-0.659193,-0.385176,-155.791
-161.958,0.976731,0.257549,4,15,0,171.34,0.0955566,1.6402,0.0209656,0.607351,-0.248345,-1.24851,1.5244,0.622557,-0.396433,-1.88659,0.725358,-0.271761,-0.393901,0.444101,0.829435,-0.278614,-2.16547,1.39706,-0.657799,1.30016,0.0955566,1.6402,0.0209656,0.607351,-0.248345,-1.24851,1.5244,0.622557,-0.396433,-1.88659,0.725358,-0.271761,-0.393901,0.444101,0.829435,-0.278614,-2.16547,1.39706,-0.657799,-0.359555,-151.421
-162.859,0.983518,0.257549,4,15,0,170.648,-0.200953,1.66949,0.44709,0.285376,0.0152599,-0.965841,1.48159,0.905964,-0.336064,-0.894969,0.4031,-1.25087,-0.7655,1.43781,1.07876,-0.986043,-2.09588,0.569255,-0.442321,1.24865,-0.200953,1.66949,0.44709,0.285376,0.0152599,-0.965841,1.48159,0.905964,-0.336064,-0.894969,0.4031,-1.25087,-0.7655,1.43781,1.07876,-0.986043,-2.09588,0.569255,-0.442321,-0.355266,-152.601
-159.021,0.995114,0.257549,4,15,0,169.48,0.0297064,1.15445,-0.336537,0.806627,-0.041475,-0.571049,1.30381,1.50743,-0.335084,-0.83565,0.356937,-0.796497,-0.442129,1.2608,0.619861,-1.31157,-1.76658,0.650825,-0.569746,1.04034,0.0297064,1.15445,-0.336537,0.806627,-0.041475,-0.571049,1.30381,1.50743,-0.335084,-0.83565,0.356937,-0.796497,-0.442129,1.2608,0.619861,-1.31157,-1.76658,0.650825,-0.569746,-0.684126,-150.655
-161.081,0.958803,0.257549,4,15,0,169.341,0.564008,1.41842,-1.31723,-0.467826,-0.648168,0.166104,1.19416,0.921707,0.359106,-0.130688,1.1816,0.155786,-0.388675,-0.755246,-0.048768,-0.889297,-1.82185,1.76285,-0.719587,1.33758,0.564008,1.41842,-1.31723,-0.467826,-0.648168,0.166104,1.19416,0.921707,0.359106,-0.130688,1.1816,0.155786,-0.388675,-0.755246,-0.048768,-0.889297,-1.82185,1.76285,-0.719587,-0.536408,-151.961
-160.732,0.99384,0.257549,4,15,0,168.953,0.586357,0.839161,1.00826,0.470826,-0.793207,-0.200701,1.38848,0.875057,-0.687598,-0.472636,-0.281187,-1.51418,0.220807,0.55043,0.90766,0.214058,-2.22435,0.560265,-0.915281,1.02816,0.586357,0.839161,1.00826,0.470826,-0.793207,-0.200701,1.38848,0.875057,-0.687598,-0.472636,-0.281187,-1.51418,0.220807,0.55043,0.90766,0.214058,-2.22435,0.560265,-0.915281,-0.532223,-152.213
-163.258,0.93213,0.257549,4,15,0,170.352,0.745162,1.68975,-1.74512,-0.925439,-0.208281,-0.581943,0.803771,0.802418,0.411835,-0.283363,1.03062,0.206273,-0.399416,-0.263835,-0.17131,-0.507066,-1.05832,0.815889,-0.0619721,0.951306,0.745162,1.68975,-1.74512,-0.925439,-0.208281,-0.581943,0.803771,0.802418,0.411835,-0.283363,1.03062,0.206273,-0.399416,-0.263835,-0.17131,-0.507066,-1.05832,0.815889,-0.0619721,-0.299654,-156.434
-164.998,0.932449,0.257549,4,15,0,177.401,-0.162325,1.94691,-0.294634,1.08798,-0.82005,0.300771,0.728003,1.68026,-0.960666,0.252449,0.512285,-0.537721,-0.399039,-0.685258,0.0957721,-1.35993,-2.3909,1.11325,0.740023,1.15739,-0.162325,1.94691,-0.294634,1.08798,-0.82005,0.300771,0.728003,1.68026,-0.960666,0.252449,0.512285,-0.537721,-0.399039,-0.685258,0.0957721,-1.35993,-2.3909,1.11325,0.740023,-0.847185,-154.108
-161.184,0.997437,0.257549,4,15,0,171.79,-0.158731,1.85692,-0.137407,0.200455,-0.326995,0.464423,1.77634,1.25615,-0.881939,0.349347,-0.117309,-1.09284,-0.530924,-0.602674,0.0523909,-0.329357,-2.50229,0.632822,0.127088,1.17408,-0.158731,1.85692,-0.137407,0.200455,-0.326995,0.464423,1.77634,1.25615,-0.881939,0.349347,-0.117309,-1.09284,-0.530924,-0.602674,0.0523909,-0.329357,-2.50229,0.632822,0.127088,-0.0354742,-151.59
-163.17,0.985633,0.257549,4,15,0,171.654,0.139855,1.01313,-0.743604,-1.02947,-0.262228,1.01864,1.7014,0.648479,-1.07332,0.355232,0.0596983,-0.0382895,-0.0934164,0.408848,0.550226,-0.341608,-2.19663,0.389102,-0.520077,1.20012,0.139855,1.01313,-0.743604,-1.02947,-0.262228,1.01864,1.7014,0.648479,-1.07332,0.355232,0.0596983,-0.0382895,-0.0934164,0.408848,0.550226,-0.341608,-2.19663,0.389102,-0.520077,0.0140266,-155.529
-161.637,0.870083,0.257549,4,15,0,169.605,1.27932,0.878071,0.265594,0.974825,-0.387733,-1.15344,0.788769,1.53749,0.298246,-1.35732,0.674154,-0.578491,-0.83133,-0.391103,0.879927,-0.703848,-1.34243,1.28917,-0.673999,1.06275,1.27932,0.878071,0.265594,0.974825,-0.387733,-1.15344,0.788769,1.53749,0.298246,-1.35732,0.674154,-0.578491,-0.83133,-0.391103,0.879927,-0.703848,-1.34243,1.28917,-0.673999,-1.44589,-152.81
-165.215,0.986435,0.257549,4,15,0,173.64,-0.0900331,1.44448,-1.21848,-0.0863144,-0.803193,0.454774,1.44469,2.27175,0.370533,-0.183114,0.229608,0.0359428,-0.642447,0.919537,-0.391191,-1.17728,-1.72231,0.190827,-0.209083,0.962569,-0.0900331,1.44448,-1.21848,-0.0863144,-0.803193,0.454774,1.44469,2.27175,0.370533,-0.183114,0.229608,0.0359428,-0.642447,0.919537,-0.391191,-1.17728,-1.72231,0.190827,-0.209083,-0.838704,-155.836
-160.809,0.997157,0.257549,4,15,0,173.229,0.815956,1.27362,-0.0498819,1.48573,0.072787,-0.578905,0.940766,0.649862,-0.00444359,-0.703881,0.317295,-0.576816,-0.655934,-0.779044,0.910471,-1.40493,-1.58891,1.54523,-0.756705,1.25283,0.815956,1.27362,-0.0498819,1.48573,0.072787,-0.578905,0.940766,0.649862,-0.00444359,-0.703881,0.317295,-0.576816,-0.655934,-0.779044,0.910471,-1.40493,-1.58891,1.54523,-0.756705,-0.912255,-152.05
-160.16,0.991427,0.257549,4,15,0,171.311,0.212453,0.750144,-0.139804,-1.32729,-0.564178,0.315333,1.44048,1.19231,-0.28909,-0.379588,0.732703,-0.813778,0.125688,0.717021,-0.214113,0.0777608,-1.3698,0.396177,-0.170128,0.918535,0.212453,0.750144,-0.139804,-1.32729,-0.564178,0.315333,1.44048,1.19231,-0.28909,-0.379588,0.732703,-0.813778,0.125688,0.717021,-0.214113,0.0777608,-1.3698,0.396177,-0.170128,-0.692299,-154.466
-161.569,0.581603,0.257549,4,15,0,175.059,-0.404576,1.10473,-0.203286,-0.747349,-1.13998,0.0827005,0.792345,1.49179,-0.618946,-0.0750712,0.664821,-0.177655,0.575692,-0.129185,-0.0504037,0.467017,-1.80444,0.967959,-0.13891,0.963072,-0.404576,1.10473,-0.203286,-0.747349,-1.13998,0.0827005,0.792345,1.49179,-0.618946,-0.0750712,0.664821,-0.177655,0.575692,-0.129185,-0.0504037,0.467017,-1.80444,0.967959,-0.13891,-0.657247,-155.174
-166.071,0.75322,0.257549,4,15,0,177.146,1.40992,1.27058,-0.574277,0.0300348,-0.179027,-1.61808,1.72723,1.12589,0.351587,-1.75263,0.425781,-0.809249,0.17479,-0.704641,-0.21434,0.479755,-2.32753,1.28781,-0.14392,1.27277,1.40992,1.27058,-0.574277,0.0300348,-0.179027,-1.61808,1.72723,1.12589,0.351587,-1.75263,0.425781,-0.809249,0.17479,-0.704641,-0.21434,0.479755,-2.32753,1.28781,-0.14392,0.0403023,-154.119
-159.811,0.98702,0.257549,4,15,0,174.636,0.2921,1.301,0.446038,-0.273937,-0.782835,0.288711,0.595127,1.20575,-0.588083,-0.246848,0.338494,-0.140261,-0.856213,0.840721,0.794163,-0.0738785,-1.54667,0.390659,-1.51028,1.23135,0.2921,1.301,0.446038,-0.273937,-0.782835,0.288711,0.595127,1.20575,-0.588083,-0.246848,0.338494,-0.140261,-0.856213,0.840721,0.794163,-0.0738785,-1.54667,0.390659,-1.51028,-0.473757,-153.262
-159.478,0.929286,0.257549,4,15,0,172.799,0.754431,0.728348,-0.948588,0.349454,-0.0849207,-0.570061,1.9067,0.694306,0.255117,-0.886035,0.422441,-0.915307,0.232308,-0.85483,0.0550692,-0.779409,-1.8478,1.28438,0.325214,0.941255,0.754431,0.728348,-0.948588,0.349454,-0.0849207,-0.570061,1.9067,0.694306,0.255117,-0.886035,0.422441,-0.915307,0.232308,-0.85483,0.0550692,-0.779409,-1.8478,1.28438,0.325214,-0.120823,-151.473
-158.202,0.933082,0.257549,4,15,0,168.156,0.674526,1.28203,0.494614,-0.207694,-0.688032,0.397434,0.656937,1.26803,-0.685906,-0.155156,0.278162,-0.339368,-0.863678,0.798131,0.502399,-0.462204,-1.61244,0.543874,-1.44736,1.12089,0.674526,1.28203,0.494614,-0.207694,-0.688032,0.397434,0.656937,1.26803,-0.685906,-0.155156,0.278162,-0.339368,-0.863678,0.798131,0.502399,-0.462204,-1.61244,0.543874,-1.44736,-0.434284,-151.396
-161.22,0.967395,0.257549,4,15,0,167.751,0.233145,1.34945,-0.579389,0.566594,-0.156765,-0.0645559,1.69623,0.651617,0.483283,-1.38281,0.215302,-1.27229,0.14074,-1.13878,-0.0807864,-0.389511,-1.34968,1.077,0.419414,1.09563,0.233145,1.34945,-0.579389,0.566594,-0.156765,-0.0645559,1.69623,0.651617,0.483283,-1.38281,0.215302,-1.27229,0.14074,-1.13878,-0.0807864,-0.389511,-1.34968,1.077,0.419414,-0.418204,-153.559
-158.838,0.982764,0.257549,4,15,0,169.236,0.46494,1.29251,-0.476751,-0.00183939,-0.424084,-0.244938,0.739351,1.22691,-0.52131,0.301623,0.955448,-0.831702,-0.0466386,0.921926,0.017976,-0.884806,-1.86495,0.320898,-0.296437,0.820165,0.46494,1.29251,-0.476751,-0.00183939,-0.424084,-0.244938,0.739351,1.22691,-0.52131,0.301623,0.955448,-0.831702,-0.0466386,0.921926,0.017976,-0.884806,-1.86495,0.320898,-0.296437,-0.648123,-152.465
-158.89,0.984374,0.257549,4,15,0,165.466,0.0236608,1.12123,-0.0613276,0.336974,0.233263,-0.247083,0.546774,0.40956,-0.591214,-0.6339,-0.121085,-0.222473,0.277948,1.10115,0.690005,-0.563955,-1.70737,0.574084,-0.227688,1.01835,0.0236608,1.12123,-0.0613276,0.336974,0.233263,-0.247083,0.546774,0.40956,-0.591214,-0.6339,-0.121085,-0.222473,0.277948,1.10115,0.690005,-0.563955,-1.70737,0.574084,-0.227688,-0.938555,-154.313
-163.601,0.95176,0.257549,4,15,0,171.992,1.00778,0.256365,-0.619603,0.643932,-1.72829,0.689553,1.4131,1.44126,0.415979,-0.29423,0.717271,-0.567725,-0.787677,0.728131,0.796388,-1.19893,-2.07038,0.648614,-1.34122,1.19869,1.00778,0.256365,-0.619603,0.643932,-1.72829,0.689553,1.4131,1.44126,0.415979,-0.29423,0.717271,-0.567725,-0.787677,0.728131,0.796388,-1.19893,-2.07038,0.648614,-1.34122,-0.150317,-152.943
-162.239,0.998373,0.257549,4,15,0,173.279,0.437056,1.09276,-0.49513,0.349661,-0.0540863,0.283326,1.14434,-0.257808,-0.085888,-1.43828,1.45222,0.0286642,-0.18525,0.345679,0.266544,-0.638912,-2.7542,0.54088,0.0658595,0.978165,0.437056,1.09276,-0.49513,0.349661,-0.0540863,0.283326,1.14434,-0.257808,-0.085888,-1.43828,1.45222,0.0286642,-0.18525,0.345679,0.266544,-0.638912,-2.7542,0.54088,0.0658595,-0.0974364,-153.782
-163.04,0.998938,0.257549,4,15,0,169.546,0.740343,0.694006,0.3941,-0.0754323,-0.897695,-0.540658,0.93757,1.5306,-0.259415,0.488787,-0.86208,-0.693061,-0.299054,-0.345835,0.274084,-0.465107,-0.0901884,1.05005,-0.972832,1.03848,0.740343,0.694006,0.3941,-0.0754323,-0.897695,-0.540658,0.93757,1.5306,-0.259415,0.488787,-0.86208,-0.693061,-0.299054,-0.345835,0.274084,-0.465107,-0.0901884,1.05005,-0.972832,-0.608179,-157.739
-161.988,0.969191,0.257549,4,15,0,172.525,0.672153,1.00709,-0.358593,0.179098,-1.06852,0.0971663,1.82555,0.483463,-0.472669,-0.651135,0.659572,0.286275,-0.997915,0.00017559,0.238698,-0.253165,-1.75068,0.171456,-0.197472,0.64636,0.672153,1.00709,-0.358593,0.179098,-1.06852,0.0971663,1.82555,0.483463,-0.472669,-0.651135,0.659572,0.286275,-0.997915,0.00017559,0.238698,-0.253165,-1.75068,0.171456,-0.197472,0.129445,-155.463
-163.707,0.763123,0.257549,4,15,0,171.877,0.309546,0.895109,-0.0285559,0.00258666,0.284986,-0.465227,0.385668,1.43459,-0.0179659,-0.281078,0.21547,-1.47364,0.242619,-0.237047,0.355645,-0.966684,-1.83555,1.60803,-0.826372,1.78989,0.309546,0.895109,-0.0285559,0.00258666,0.284986,-0.465227,0.385668,1.43459,-0.0179659,-0.281078,0.21547,-1.47364,0.242619,-0.237047,0.355645,-0.966684,-1.83555,1.60803,-0.826372,0.39787,-155.931
-163.189,0.930681,0.257549,4,15,0,174.167,0.626519,1.47519,-0.033478,0.178348,-1.00261,0.593231,1.74011,0.799939,-0.30502,-0.677229,0.495672,-0.37258,-0.790024,-0.608625,0.430129,-0.13628,-1.46656,0.347713,0.399468,0.705522,0.626519,1.47519,-0.033478,0.178348,-1.00261,0.593231,1.74011,0.799939,-0.30502,-0.677229,0.495672,-0.37258,-0.790024,-0.608625,0.430129,-0.13628,-1.46656,0.347713,0.399468,-1.69391,-156.495
-164.628,0.994889,0.257549,4,15,0,173.928,1.11434,0.389079,-1.13395,-0.184643,-0.633517,0.267714,0.520994,1.15349,0.485216,-1.2167,1.21903,0.600396,0.157172,-0.174897,-0.0589048,-0.464499,-1.37632,0.993675,-0.305064,1.4589,1.11434,0.389079,-1.13395,-0.184643,-0.633517,0.267714,0.520994,1.15349,0.485216,-1.2167,1.21903,0.600396,0.157172,-0.174897,-0.0589048,-0.464499,-1.37632,0.993675,-0.305064,-1.35262,-158.141
-163.729,0.991476,0.257549,4,15,0,174.191,-0.221856,1.94101,0.45252,0.569727,-0.0829388,-0.604499,2.08785,1.01879,-0.834693,0.0628606,-0.253782,-1.49127,-0.931148,0.0332922,0.851237,-0.553523,-2.20886,1.25683,-1.06515,0.929525,-0.221856,1.94101,0.45252,0.569727,-0.0829388,-0.604499,2.08785,1.01879,-0.834693,0.0628606,-0.253782,-1.49127,-0.931148,0.0332922,0.851237,-0.553523,-2.20886,1.25683,-1.06515,-0.0264087,-151.925
-162.825,0.999502,0.257549,4,15,0,173.504,0.0509407,1.97728,-0.266368,0.352843,-0.487691,0.132977,0.90837,0.763086,-1.41636,-0.188183,-0.523584,-0.72408,-0.048264,-0.232917,0.841007,-0.377015,-0.47764,1.20394,-1.29443,1.02219,0.0509407,1.97728,-0.266368,0.352843,-0.487691,0.132977,0.90837,0.763086,-1.41636,-0.188183,-0.523584,-0.72408,-0.048264,-0.232917,0.841007,-0.377015,-0.47764,1.20394,-1.29443,-0.193912,-155.889
-164.251,0.897067,0.257549,4,15,0,175.937,1.59888,0.644029,0.153037,1.13186,0.432534,0.218165,0.621358,0.299857,-1.16174,-0.94036,1.00453,-1.21917,-0.878189,-0.445886,0.361231,0.117719,-1.97247,0.842876,-0.0102594,1.21477,1.59888,0.644029,0.153037,1.13186,0.432534,0.218165,0.621358,0.299857,-1.16174,-0.94036,1.00453,-1.21917,-0.878189,-0.445886,0.361231,0.117719,-1.97247,0.842876,-0.0102594,-0.798,-155.992
-162.884,0.882923,0.257549,4,15,0,172.316,-0.369376,1.68671,-0.0488824,-0.252948,-1.01603,-0.176374,1.79367,1.66773,0.665877,-0.170949,-0.367799,-0.413801,0.361031,0.315019,0.173557,-1.13307,-1.39404,1.1807,-0.896805,1.00624,-0.369376,1.68671,-0.0488824,-0.252948,-1.01603,-0.176374,1.79367,1.66773,0.665877,-0.170949,-0.367799,-0.413801,0.361031,0.315019,0.173557,-1.13307,-1.39404,1.1807,-0.896805,-1.60422,-154.097
-158.877,1,0.257549,4,15,0,167.509,1.4221,1.5496,-0.253733,-0.349365,0.0911597,-0.359588,1.31682,1.5285,0.181134,-0.123929,0.319751,-0.643407,-0.425048,0.230531,-0.0553544,-1.45578,-1.60503,0.672983,-0.471094,0.979286,1.4221,1.5496,-0.253733,-0.349365,0.0911597,-0.359588,1.31682,1.5285,0.181134,-0.123929,0.319751,-0.643407,-0.425048,0.230531,-0.0553544,-1.45578,-1.60503,0.672983,-0.471094,-1.57024,-150.882
-155.807,0.989873,0.257549,4,15,0,166.38,0.278808,0.977623,-0.427102,0.342235,-0.573486,-0.544282,1.14166,1.18496,-0.476404,-0.00756773,0.313107,-0.20572,-0.38596,-0.645564,0.475375,-0.515536,-1.44425,0.963063,-0.849029,1.05211,0.278808,0.977623,-0.427102,0.342235,-0.573486,-0.544282,1.14166,1.18496,-0.476404,-0.00756773,0.313107,-0.20572,-0.38596,-0.645564,0.475375,-0.515536,-1.44425,0.963063,-0.849029,0.398073,-150.392
