# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.9,0.992168,0.276286,4,15,0,169.189,-0.0398677,0.560716,0.00465291,-0.23644,-0.918135,0.173254,0.552728,1.19573,0.238622,-0.508488,0.186571,-0.905997,0.916379,-0.39011,0.710705,-0.574978,-1.79659,0.976447,-0.301798,1.07399,-0.0398677,0.560716,0.00465291,-0.23644,-0.918135,0.173254,0.552728,1.19573,0.238622,-0.508488,0.186571,-0.905997,0.916379,-0.39011,0.710705,-0.574978,-1.79659,0.976447,-0.301798,0.156597,-153.269
-157.982,0.980086,0.276286,4,15,0,164.573,0.864798,1.33696,-0.413827,0.0768356,0.297789,-0.306973,1.75958,0.974677,-0.750151,-0.271388,0.47495,-0.248971,-1.44195,0.304034,-0.00771655,-0.236837,-1.531,0.75134,-0.721513,1.17154,0.864798,1.33696,-0.413827,0.0768356,0.297789,-0.306973,1.75958,0.974677,-0.750151,-0.271388,0.47495,-0.248971,-1.44195,0.304034,-0.00771655,-0.236837,-1.531,0.75134,-0.721513,-0.910638,-150.693
-162.838,0.91004,0.276286,4,15,0,170.519,-0.138122,0.681094,-0.441859,0.084316,-0.628149,0.852678,1.04325,1.51813,0.914732,-0.447058,-0.0313112,-1.63242,0.248195,-0.149223,-0.245445,-0.226044,-1.9606,0.918893,-0.455036,0.841501,-0.138122,0.681094,-0.441859,0.084316,-0.628149,0.852678,1.04325,1.51813,0.914732,-0.447058,-0.0313112,-1.63242,0.248195,-0.149223,-0.245445,-0.226044,-1.9606,0.918893,-0.455036,0.0939784,-155.315
-161.334,0.754797,0.276286,4,15,0,172.46,0.132757,1.36257,-0.431149,0.516044,0.0292802,-0.793646,1.33112,0.475178,-0.594338,-0.379676,-0.0235252,-0.0652928,-0.820859,-1.04638,0.8119,-0.407722,-1.7067,1.39973,-0.636033,1.05594,0.132757,1.36257,-0.431149,0.516044,0.0292802,-0.793646,1.33112,0.475178,-0.594338,-0.379676,-0.0235252,-0.0652928,-0.820859,-1.04638,0.8119,-0.407722,-1.7067,1.39973,-0.636033,0.846741,-154.167
-160.006,0.997459,0.276286,4,15,0,172.601,0.942141,0.556842,0.212444,-0.704018,-0.746138,0.111952,0.808083,1.12411,0.333252,-0.820756,0.289046,-1.18549,0.600068,0.828844,0.205691,-0.490608,-1.44024,0.0611222,-0.612011,0.945932,0.942141,0.556842,0.212444,-0.704018,-0.746138,0.111952,0.808083,1.12411,0.333252,-0.820756,0.289046,-1.18549,0.600068,0.828844,0.205691,-0.490608,-1.44024,0.0611222,-0.612011,-0.0743368,-154.363
-160.507,0.997616,0.276286,4,15,0,164.267,0.0364682,1.83311,-0.681971,0.632407,-0.0399009,-0.368877,1.59387,0.958628,-0.611952,-0.347557,0.662435,-0.114765,-1.14634,-0.948782,0.535443,-0.644443,-2.15136,1.72961,-0.482516,1.30555,0.0364682,1.83311,-0.681971,0.632407,-0.0399009,-0.368877,1.59387,0.958628,-0.611952,-0.347557,0.662435,-0.114765,-1.14634,-0.948782,0.535443,-0.644443,-2.15136,1.72961,-0.482516,-0.443507,-150.151
-163.465,0.762762,0.276286,4,15,0,172.329,1.35803,1.74169,-0.623912,0.466518,0.376225,-0.0758172,0.857531,0.352715,-0.315155,-1.33272,1.24692,-0.226687,-0.678105,0.172832,0.839701,-0.330643,-2.09428,-0.345614,-1.04174,1.00204,1.35803,1.74169,-0.623912,0.466518,0.376225,-0.0758172,0.857531,0.352715,-0.315155,-1.33272,1.24692,-0.226687,-0.678105,0.172832,0.839701,-0.330643,-2.09428,-0.345614,-1.04174,-0.347494,-154.531
-161.132,0.51201,0.276286,4,15,0,180.053,0.923341,1.0697,0.893338,0.306206,0.618444,-0.336632,1.39286,0.769259,-0.902382,-1.12039,0.574196,-0.772534,-0.533183,0.0177989,0.875246,0.0764429,-1.74407,0.440074,-1.49862,1.12689,0.923341,1.0697,0.893338,0.306206,0.618444,-0.336632,1.39286,0.769259,-0.902382,-1.12039,0.574196,-0.772534,-0.533183,0.0177989,0.875246,0.0764429,-1.74407,0.440074,-1.49862,-1.0491,-152.892
-162.62,0.906974,0.276286,4,15,0,171.674,0.749129,1.11351,-0.130007,-0.424617,-0.1748,-0.165559,1.03434,1.47404,0.378666,-0.0866736,-0.502121,-0.326391,-1.18165,0.855292,0.426476,-0.780716,-1.7062,0.277764,0.605478,1.00965,0.749129,1.11351,-0.130007,-0.424617,-0.1748,-0.165559,1.03434,1.47404,0.378666,-0.0866736,-0.502121,-0.326391,-1.18165,0.855292,0.426476,-0.780716,-1.7062,0.277764,0.605478,-1.43597,-156.078
-162.936,1,0.276286,4,15,0,171.768,0.821529,0.70338,-0.600787,0.252142,0.216337,-0.0290901,1.48477,0.291905,-0.437732,-0.236609,1.43457,-0.595137,-1.00952,-0.769992,0.100337,-1.15851,-1.24159,2.4147,-1.0225,1.25541,0.821529,0.70338,-0.600787,0.252142,0.216337,-0.0290901,1.48477,0.291905,-0.437732,-0.236609,1.43457,-0.595137,-1.00952,-0.769992,0.100337,-1.15851,-1.24159,2.4147,-1.0225,-0.618198,-153.389
-161.768,0.997065,0.276286,4,15,0,170.599,0.281073,1.31504,0.319904,-0.09074,-0.757869,-0.0887089,0.94471,1.4925,0.134467,-0.779791,-0.501998,-0.495464,0.491476,0.573877,0.416861,0.148638,-2.14814,-0.498116,-0.175035,0.973102,0.281073,1.31504,0.319904,-0.09074,-0.757869,-0.0887089,0.94471,1.4925,0.134467,-0.779791,-0.501998,-0.495464,0.491476,0.573877,0.416861,0.148638,-2.14814,-0.498116,-0.175035,-0.58268,-155.065
-164.642,0.768204,0.276286,4,15,0,175.946,0.980022,0.836079,-0.596926,0.413682,-0.0429649,0.0782375,1.68544,0.38334,-0.45344,-0.242673,1.4096,-0.670981,-1.21782,-0.752403,0.232142,-1.25549,-1.38222,2.61992,-1.16912,1.3377,0.980022,0.836079,-0.596926,0.413682,-0.0429649,0.0782375,1.68544,0.38334,-0.45344,-0.242673,1.4096,-0.670981,-1.21782,-0.752403,0.232142,-1.25549,-1.38222,2.61992,-1.16912,-0.854431,-153.185
-161.703,0.995475,0.276286,4,15,0,171.017,0.447474,1.44794,-0.234573,-0.574563,-1.29019,-0.0595444,0.76706,1.41452,-0.290408,-0.337018,0.014302,-0.684759,0.363954,0.644203,0.611114,-0.289571,-1.86752,-0.0478521,0.57961,1.20875,0.447474,1.44794,-0.234573,-0.574563,-1.29019,-0.0595444,0.76706,1.41452,-0.290408,-0.337018,0.014302,-0.684759,0.363954,0.644203,0.611114,-0.289571,-1.86752,-0.0478521,0.57961,-0.61417,-154.944
-161.421,0.961486,0.276286,4,15,0,170.821,0.6234,0.91886,0.0650576,0.576813,0.467189,0.0265728,1.15242,0.331552,-0.234987,-0.966264,1.44209,-0.733774,-0.493067,-0.069287,0.24241,-0.550412,-1.82205,1.52448,-1.91266,0.876053,0.6234,0.91886,0.0650576,0.576813,0.467189,0.0265728,1.15242,0.331552,-0.234987,-0.966264,1.44209,-0.733774,-0.493067,-0.069287,0.24241,-0.550412,-1.82205,1.52448,-1.91266,-0.588344,-152.532
-157.833,0.95202,0.276286,4,15,0,168.279,0.135269,1.41383,-0.745655,-0.243681,-0.63112,-0.117731,1.34831,1.54938,0.159422,-0.100362,0.17609,-0.476236,0.0673566,0.0790467,0.154369,-0.41699,-2.20819,0.599647,-0.239983,1.48103,0.135269,1.41383,-0.745655,-0.243681,-0.63112,-0.117731,1.34831,1.54938,0.159422,-0.100362,0.17609,-0.476236,0.0673566,0.0790467,0.154369,-0.41699,-2.20819,0.599647,-0.239983,-0.502769,-150.6
-157.122,0.895807,0.276286,4,15,0,163.71,0.95434,0.65022,0.43097,0.338973,-0.0372267,-0.126533,0.920609,0.560329,-0.566956,-0.878091,0.655089,-0.750113,-0.697699,-0.0206643,0.595273,-0.872294,-1.24434,1.1868,-0.808999,0.771561,0.95434,0.65022,0.43097,0.338973,-0.0372267,-0.126533,0.920609,0.560329,-0.566956,-0.878091,0.655089,-0.750113,-0.697699,-0.0206643,0.595273,-0.872294,-1.24434,1.1868,-0.808999,-0.289682,-151.509
-162.402,0.934883,0.276286,4,15,0,167.321,0.485287,-0.0874025,0.196834,-0.481917,0.599395,-0.032342,1.0316,0.567292,0.139077,-0.992448,-0.142214,-0.351969,0.514531,0.00948656,-0.451053,-0.149003,-1.73253,0.875232,0.151418,0.764736,0.485287,-0.0874025,0.196834,-0.481917,0.599395,-0.032342,1.0316,0.567292,0.139077,-0.992448,-0.142214,-0.351969,0.514531,0.00948656,-0.451053,-0.149003,-1.73253,0.875232,0.151418,-0.149268,-157.996
-163.077,0.943821,0.276286,4,15,0,172.732,0.0397634,-0.0327378,0.200055,-0.513174,0.000113347,0.108205,0.914335,0.364075,0.088462,-0.605063,0.691783,0.174243,0.518128,0.396582,0.416107,0.0919195,-2.37215,0.964081,-0.474504,0.696316,0.0397634,-0.0327378,0.200055,-0.513174,0.000113347,0.108205,0.914335,0.364075,0.088462,-0.605063,0.691783,0.174243,0.518128,0.396582,0.416107,0.0919195,-2.37215,0.964081,-0.474504,-0.970218,-157.694
-159.234,1,0.276286,4,15,0,167.999,1.18067,1.82005,-0.665336,0.351477,-0.407053,0.684345,1.16555,0.924015,-0.438433,-0.471413,0.239351,-0.750975,-1.09521,-0.548999,0.134214,-1.24255,-1.2373,0.49898,-0.0931971,1.18929,1.18067,1.82005,-0.665336,0.351477,-0.407053,0.684345,1.16555,0.924015,-0.438433,-0.471413,0.239351,-0.750975,-1.09521,-0.548999,0.134214,-1.24255,-1.2373,0.49898,-0.0931971,-0.0481924,-151.697
-155.795,0.913016,0.276286,4,15,0,165.131,-0.0200842,0.607925,-0.107812,-0.186868,-0.132728,0.531032,1.04506,0.982836,-0.36862,-0.55857,0.540284,-0.820628,-0.3821,-0.612511,0.821347,-0.646658,-1.29946,0.82745,-0.328085,0.996991,-0.0200842,0.607925,-0.107812,-0.186868,-0.132728,0.531032,1.04506,0.982836,-0.36862,-0.55857,0.540284,-0.820628,-0.3821,-0.612511,0.821347,-0.646658,-1.29946,0.82745,-0.328085,0.108182,-151.153
-158.718,0.823742,0.276286,3,15,0,169.596,0.569184,1.21558,-0.203029,-0.700292,0.108327,0.352907,1.39501,0.445941,-0.21366,-0.13832,0.386187,-0.774544,-0.367955,-0.147256,1.03664,-0.949886,-1.31968,1.11621,-0.239358,0.846293,0.569184,1.21558,-0.203029,-0.700292,0.108327,0.352907,1.39501,0.445941,-0.21366,-0.13832,0.386187,-0.774544,-0.367955,-0.147256,1.03664,-0.949886,-1.31968,1.11621,-0.239358,-1.57201,-152.89
-159.348,0.97052,0.276286,4,15,0,166.18,0.82688,0.669513,0.048817,0.573227,-0.860345,-0.780638,1.24223,1.97553,0.152713,-0.703133,0.565825,-0.509683,-0.0162205,-0.262078,-0.57254,-0.122723,-1.76041,0.935149,-0.352718,1.37568,0.82688,0.669513,0.048817,0.573227,-0.860345,-0.780638,1.24223,1.97553,0.152713,-0.703133,0.565825,-0.509683,-0.0162205,-0.262078,-0.57254,-0.122723,-1.76041,0.935149,-0.352718,-1.04939,-151.788
-157.668,0.983445,0.276286,4,15,0,167.805,0.496436,1.34146,-0.237736,-0.47334,-0.0772472,0.460843,1.32572,0.338382,-0.34042,-0.339053,0.123697,-0.440577,-0.675437,0.133944,1.33696,-0.785876,-1.58216,0.941826,-0.723285,0.870038,0.496436,1.34146,-0.237736,-0.47334,-0.0772472,0.460843,1.32572,0.338382,-0.34042,-0.339053,0.123697,-0.440577,-0.675437,0.133944,1.33696,-0.785876,-1.58216,0.941826,-0.723285,-0.82414,-151.325
-157.969,0.968136,0.276286,4,15,0,167.408,0.779219,0.790164,0.328084,0.634609,-0.486841,-0.666029,1.05001,1.62552,0.0144812,-0.628585,0.84357,-0.621867,0.162096,-0.141702,-0.654418,-0.523664,-2.06361,0.80623,-0.307913,1.28405,0.779219,0.790164,0.328084,0.634609,-0.486841,-0.666029,1.05001,1.62552,0.0144812,-0.628585,0.84357,-0.621867,0.162096,-0.141702,-0.654418,-0.523664,-2.06361,0.80623,-0.307913,-0.939361,-150.688
-157.852,0.97902,0.276286,4,15,0,165.208,0.554394,1.41549,-0.649692,-0.411991,-0.0925,0.50123,1.20756,0.382551,-0.22605,-0.27292,-0.0622745,-0.58612,-0.80366,0.180702,1.2187,-0.463479,-1.23638,1.10065,-0.822478,0.988927,0.554394,1.41549,-0.649692,-0.411991,-0.0925,0.50123,1.20756,0.382551,-0.22605,-0.27292,-0.0622745,-0.58612,-0.80366,0.180702,1.2187,-0.463479,-1.23638,1.10065,-0.822478,-0.933736,-151.835
-166.052,0.745896,0.276286,4,15,0,172.083,0.164086,0.601856,0.622883,-0.356966,-0.434329,-0.621112,2.07037,0.911858,0.381272,-1.38792,1.1085,-1.02016,0.409361,0.425451,-0.74723,-1.34264,-1.03319,0.225776,-0.737974,1.32972,0.164086,0.601856,0.622883,-0.356966,-0.434329,-0.621112,2.07037,0.911858,0.381272,-1.38792,1.1085,-1.02016,0.409361,0.425451,-0.74723,-1.34264,-1.03319,0.225776,-0.737974,0.760106,-157.798
-159.277,0.997197,0.276286,4,15,0,171.538,0.921879,0.849649,0.0600416,0.147662,-0.617096,-0.0381325,2.01106,0.94298,-0.360009,-1.24483,1.2608,-1.12176,-0.437759,0.377849,-0.0232723,-0.724068,-1.07383,1.39285,-1.36131,1.22527,0.921879,0.849649,0.0600416,0.147662,-0.617096,-0.0381325,2.01106,0.94298,-0.360009,-1.24483,1.2608,-1.12176,-0.437759,0.377849,-0.0232723,-0.724068,-1.07383,1.39285,-1.36131,-0.962702,-150.107
-155.815,0.934035,0.276286,4,15,0,167.841,0.411894,0.976389,-0.0157942,-0.197486,0.0914643,-0.451456,0.759897,1.04617,0.341377,-0.228995,0.026834,-0.471865,0.0375341,-0.367933,1.00531,-0.708921,-2.02091,1.11444,-0.356735,1.09037,0.411894,0.976389,-0.0157942,-0.197486,0.0914643,-0.451456,0.759897,1.04617,0.341377,-0.228995,0.026834,-0.471865,0.0375341,-0.367933,1.00531,-0.708921,-2.02091,1.11444,-0.356735,-0.991209,-150.036
-163.181,0.937221,0.276286,4,15,0,170.441,0.202421,1.0272,-0.0390584,-0.843982,-1.08304,-0.0125006,1.05591,2.06825,0.342217,0.0190631,1.23882,-0.0994846,-0.851041,-0.440641,-0.947819,-0.783864,-1.02241,1.07253,-0.710652,1.01948,0.202421,1.0272,-0.0390584,-0.843982,-1.08304,-0.0125006,1.05591,2.06825,0.342217,0.0190631,1.23882,-0.0994846,-0.851041,-0.440641,-0.947819,-0.783864,-1.02241,1.07253,-0.710652,-0.191903,-155.095
-162.737,0.893373,0.276286,4,15,0,173.536,0.857548,2.07118,-0.207952,0.291694,-0.649192,0.0772603,0.820326,0.700201,-0.429942,-1.13389,-0.665297,-0.775333,-0.806833,0.789537,1.47731,-0.0107099,-1.84319,0.13251,-0.587468,1.17603,0.857548,2.07118,-0.207952,0.291694,-0.649192,0.0772603,0.820326,0.700201,-0.429942,-1.13389,-0.665297,-0.775333,-0.806833,0.789537,1.47731,-0.0107099,-1.84319,0.13251,-0.587468,-0.107766,-153.97
-159.03,0.945541,0.276286,4,15,0,169.77,0.0594998,0.950855,0.432782,-0.089867,0.218739,-0.0601103,0.307475,1.7698,-0.963224,-0.332397,0.708301,-0.71829,-0.108366,-0.322561,0.407108,-0.653821,-1.06359,1.53104,-0.860962,1.02624,0.0594998,0.950855,0.432782,-0.089867,0.218739,-0.0601103,0.307475,1.7698,-0.963224,-0.332397,0.708301,-0.71829,-0.108366,-0.322561,0.407108,-0.653821,-1.06359,1.53104,-0.860962,-1.21241,-152.848
-161.238,0.994238,0.276286,4,15,0,167.91,0.142797,0.792483,-0.111813,0.486044,-0.537134,-0.152784,1.32665,0.0579813,-1.58872,-0.348371,0.354899,0.0653539,0.0545657,0.455622,0.43746,-0.411873,-1.6653,1.87048,-0.424892,0.846524,0.142797,0.792483,-0.111813,0.486044,-0.537134,-0.152784,1.32665,0.0579813,-1.58872,-0.348371,0.354899,0.0653539,0.0545657,0.455622,0.43746,-0.411873,-1.6653,1.87048,-0.424892,-0.803459,-154.327
-162.012,0.995,0.276286,4,15,0,170.947,0.580019,0.842082,0.025852,-0.567247,-0.486224,0.255237,2.17138,1.51114,1.05366,-0.864808,0.440947,-1.02319,-0.540223,-0.719386,0.243844,-0.517689,-1.27622,0.180001,-1.1568,1.45632,0.580019,0.842082,0.025852,-0.567247,-0.486224,0.255237,2.17138,1.51114,1.05366,-0.864808,0.440947,-1.02319,-0.540223,-0.719386,0.243844,-0.517689,-1.27622,0.180001,-1.1568,-0.15239,-153.375
-160.892,0.985796,0.276286,4,15,0,170.542,0.478215,0.597824,0.0755095,0.442431,-0.268973,1.28455,1.58689,0.588034,-0.429465,-0.289186,-0.496343,-1.43995,-0.471631,-0.0556113,0.441011,-0.976502,-1.34523,1.34535,-0.945261,0.956097,0.478215,0.597824,0.0755095,0.442431,-0.268973,1.28455,1.58689,0.588034,-0.429465,-0.289186,-0.496343,-1.43995,-0.471631,-0.0556113,0.441011,-0.976502,-1.34523,1.34535,-0.945261,-0.121665,-153.465
-165.552,0.433863,0.276286,4,15,0,179.59,0.456307,1.76781,-0.721764,-0.172695,-0.443206,-0.985898,0.969226,1.35763,0.380048,-0.496286,1.75445,-0.419757,-0.150852,0.393275,-0.091692,-0.14857,-1.93157,0.502367,0.279809,1.37746,0.456307,1.76781,-0.721764,-0.172695,-0.443206,-0.985898,0.969226,1.35763,0.380048,-0.496286,1.75445,-0.419757,-0.150852,0.393275,-0.091692,-0.14857,-1.93157,0.502367,0.279809,-2.29863,-157.049
-164.812,0.922633,0.276286,4,15,0,174.273,0.865674,0.607411,0.605058,0.510335,-0.057754,1.04099,1.51636,0.725749,-0.618275,-0.257868,-0.582746,-0.480712,-0.278461,-0.0308557,0.724406,-0.791628,-1.54034,1.61318,-1.29953,0.870698,0.865674,0.607411,0.605058,0.510335,-0.057754,1.04099,1.51636,0.725749,-0.618275,-0.257868,-0.582746,-0.480712,-0.278461,-0.0308557,0.724406,-0.791628,-1.54034,1.61318,-1.29953,-2.271,-157.009
-163.345,0.993488,0.276286,4,15,0,176.337,0.399613,1.49296,-0.811853,-0.0628422,-0.517877,-0.79628,0.786576,1.38891,0.332001,-0.541392,1.77704,-0.33117,-0.284619,0.306485,-0.0165959,-0.175451,-1.83895,0.38126,0.298878,1.34282,0.399613,1.49296,-0.811853,-0.0628422,-0.517877,-0.79628,0.786576,1.38891,0.332001,-0.541392,1.77704,-0.33117,-0.284619,0.306485,-0.0165959,-0.175451,-1.83895,0.38126,0.298878,-1.7867,-155.741
-159.595,0.983627,0.276286,4,15,0,168.919,0.593544,0.49558,-0.727267,0.246531,-0.166875,-0.405516,1.24578,1.82369,0.00207336,0.12472,0.846832,-0.824354,-0.198897,-0.512323,0.100326,-0.581735,-2.34766,0.499898,0.000422341,1.50418,0.593544,0.49558,-0.727267,0.246531,-0.166875,-0.405516,1.24578,1.82369,0.00207336,0.12472,0.846832,-0.824354,-0.198897,-0.512323,0.100326,-0.581735,-2.34766,0.499898,0.000422341,-0.21478,-151.831
-158.857,0.9512,0.276286,4,15,0,165.45,0.643501,1.71204,-0.232286,-0.100081,-0.772265,0.149818,0.795299,0.672515,-0.381213,-0.867301,-0.149937,-0.2069,-0.165664,0.175377,0.555622,-1.04901,-0.654133,1.32844,-0.983203,0.78509,0.643501,1.71204,-0.232286,-0.100081,-0.772265,0.149818,0.795299,0.672515,-0.381213,-0.867301,-0.149937,-0.2069,-0.165664,0.175377,0.555622,-1.04901,-0.654133,1.32844,-0.983203,-0.470614,-152.955
-159.588,0.97206,0.276286,4,15,0,168.185,0.572763,0.394123,0.080007,0.242407,0.0978457,-0.408064,1.73033,1.40327,0.0853659,-0.182462,1.11408,-1.27269,-0.394762,-0.185326,0.194667,-0.212622,-3.0265,0.563539,-0.18812,1.38254,0.572763,0.394123,0.080007,0.242407,0.0978457,-0.408064,1.73033,1.40327,0.0853659,-0.182462,1.11408,-1.27269,-0.394762,-0.185326,0.194667,-0.212622,-3.0265,0.563539,-0.18812,-0.607853,-149.768
-163.517,0.737423,0.276286,4,15,0,173.433,0.784653,1.291,0.0358902,-0.0103256,-0.118617,-0.20141,2.82476,1.13882,-0.481577,-0.601462,1.23314,-1.98567,-1.16124,0.178938,0.29327,-0.356594,-2.78213,0.986499,-0.292167,1.21464,0.784653,1.291,0.0358902,-0.0103256,-0.118617,-0.20141,2.82476,1.13882,-0.481577,-0.601462,1.23314,-1.98567,-1.16124,0.178938,0.29327,-0.356594,-2.78213,0.986499,-0.292167,-0.77577,-148.941
-164.645,0.562957,0.276286,4,15,0,178.705,0.604325,1.2247,0.0914702,0.185102,-0.301963,-0.281785,2.2194,1.1576,-0.588791,-0.663246,0.984242,-2.0262,-1.38374,0.0483208,0.18905,-0.433179,-2.72994,0.87018,-0.246434,1.09769,0.604325,1.2247,0.0914702,0.185102,-0.301963,-0.281785,2.2194,1.1576,-0.588791,-0.663246,0.984242,-2.0262,-1.38374,0.0483208,0.18905,-0.433179,-2.72994,0.87018,-0.246434,1.08089,-151.828
-162.758,0.983935,0.276286,4,15,0,173.855,0.411971,0.71505,-0.500687,-0.170033,-0.449052,0.294654,-0.0559631,0.602793,0.0250793,-0.63839,-0.201357,0.60263,0.531435,-0.373588,0.164403,-0.945865,-0.907401,0.853381,-0.68329,1.03838,0.411971,0.71505,-0.500687,-0.170033,-0.449052,0.294654,-0.0559631,0.602793,0.0250793,-0.63839,-0.201357,0.60263,0.531435,-0.373588,0.164403,-0.945865,-0.907401,0.853381,-0.68329,0.72423,-159.362
-164.189,0.951676,0.276286,4,15,0,174.86,0.286593,1.19299,-0.0334178,0.690324,0.408591,0.321334,1.84104,1.22967,-1.21823,-1.08948,0.364687,-0.718662,-1.29484,-0.429439,-0.609472,-0.172611,-1.22282,0.715271,-0.487251,0.758586,0.286593,1.19299,-0.0334178,0.690324,0.408591,0.321334,1.84104,1.22967,-1.21823,-1.08948,0.364687,-0.718662,-1.29484,-0.429439,-0.609472,-0.172611,-1.22282,0.715271,-0.487251,0.225715,-156.134
-163.393,1,0.276286,4,15,0,172.91,0.593651,0.444138,-0.183019,-0.740763,-1.07941,-0.717995,0.332144,0.455035,0.837317,0.102111,0.438634,-0.506086,0.81331,0.494953,1.10421,-0.774034,-1.85365,0.665275,-0.64796,1.1653,0.593651,0.444138,-0.183019,-0.740763,-1.07941,-0.717995,0.332144,0.455035,0.837317,0.102111,0.438634,-0.506086,0.81331,0.494953,1.10421,-0.774034,-1.85365,0.665275,-0.64796,0.222136,-157.21
-164.815,0.996477,0.276286,4,15,0,172.264,0.70871,0.150809,-0.427541,-0.575758,-1.06424,-0.69297,0.257382,0.324267,0.901368,0.0764704,0.518077,-0.378874,0.923729,0.441742,1.17182,-0.790618,-1.5754,0.646903,-0.536206,1.23466,0.70871,0.150809,-0.427541,-0.575758,-1.06424,-0.69297,0.257382,0.324267,0.901368,0.0764704,0.518077,-0.378874,0.923729,0.441742,1.17182,-0.790618,-1.5754,0.646903,-0.536206,-0.079672,-159.119
-163.751,0.954276,0.276286,4,15,0,170.395,0.639236,0.178436,-0.375923,-0.440472,-1.02793,-0.588009,0.429385,0.522337,0.880824,0.22409,0.463032,-0.258445,0.950885,0.196182,1.17845,-0.71704,-1.36353,0.534534,-0.494653,1.17506,0.639236,0.178436,-0.375923,-0.440472,-1.02793,-0.588009,0.429385,0.522337,0.880824,0.22409,0.463032,-0.258445,0.950885,0.196182,1.17845,-0.71704,-1.36353,0.534534,-0.494653,-0.931379,-158.733
-162.583,0.697349,0.276286,4,15,0,177.062,0.0549676,0.28401,0.714472,-0.292865,-0.773151,-0.032068,0.668973,-0.13564,0.0763584,-0.696353,0.259931,-0.459815,0.898534,-0.125376,0.909849,-0.0457765,-1.1229,0.590895,-0.689902,1.24556,0.0549676,0.28401,0.714472,-0.292865,-0.773151,-0.032068,0.668973,-0.13564,0.0763584,-0.696353,0.259931,-0.459815,0.898534,-0.125376,0.909849,-0.0457765,-1.1229,0.590895,-0.689902,-0.0841457,-158.9
-160.393,0.725994,0.276286,4,15,0,171.164,0.864328,1.4236,-0.847965,0.239035,-0.11052,-0.688229,1.64629,1.78034,-0.301957,-0.290786,0.363867,-0.670382,-1.1392,0.101113,-0.102309,-0.803856,-2.46576,0.824576,-0.388914,0.912895,0.864328,1.4236,-0.847965,0.239035,-0.11052,-0.688229,1.64629,1.78034,-0.301957,-0.290786,0.363867,-0.670382,-1.1392,0.101113,-0.102309,-0.803856,-2.46576,0.824576,-0.388914,0.566731,-150.111
-158.428,0.941567,0.276286,4,15,0,166.189,0.253254,0.494198,-0.495361,0.731661,-0.713304,-0.581422,1.54055,1.31477,0.114014,0.141425,0.507917,-0.723231,-0.354656,0.900805,0.183364,-0.427599,-2.65117,0.761542,-0.359953,1.06106,0.253254,0.494198,-0.495361,0.731661,-0.713304,-0.581422,1.54055,1.31477,0.114014,0.141425,0.507917,-0.723231,-0.354656,0.900805,0.183364,-0.427599,-2.65117,0.761542,-0.359953,-0.636803,-150.053
