# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.732,0.523776,0.281063,4,15,0,175.061,1.59938,0.486381,0.0612305,-0.666789,0.345848,-0.489329,1.29222,1.21981,-0.466749,0.0531953,0.866935,-1.10845,-0.32108,0.398046,0.781481,-0.227301,-3.11379,1.50066,-0.488526,1.00066,1.59938,0.486381,0.0612305,-0.666789,0.345848,-0.489329,1.29222,1.21981,-0.466749,0.0531953,0.866935,-1.10845,-0.32108,0.398046,0.781481,-0.227301,-3.11379,1.50066,-0.488526,-1.72317,-152.197
-160.016,0.958441,0.281063,4,15,0,170.033,0.261824,1.77365,-0.0880007,0.551311,-0.399227,-0.248455,1.65025,1.46659,-0.0543232,-1.13195,0.814409,-0.398985,0.0761645,-0.300985,0.75703,-0.658358,-2.3083,-0.107082,-0.200304,1.23112,0.261824,1.77365,-0.0880007,0.551311,-0.399227,-0.248455,1.65025,1.46659,-0.0543232,-1.13195,0.814409,-0.398985,0.0761645,-0.300985,0.75703,-0.658358,-2.3083,-0.107082,-0.200304,-1.45526,-150.86
-159.987,0.99225,0.281063,4,15,0,170.957,1.00558,0.611005,0.171674,-0.756397,-0.42274,-0.336069,0.962972,0.580094,0.10421,0.0143502,0.00250625,-0.745595,-0.317447,0.445521,-0.194884,-0.0338679,-1.0566,1.95466,-1.32863,1.04151,1.00558,0.611005,0.171674,-0.756397,-0.42274,-0.336069,0.962972,0.580094,0.10421,0.0143502,0.00250625,-0.745595,-0.317447,0.445521,-0.194884,-0.0338679,-1.0566,1.95466,-1.32863,-0.660349,-153.91
-163.135,0.877958,0.281063,4,15,0,170.784,0.262142,0.474895,-0.504212,0.931999,0.355332,-0.0868369,1.33352,1.32167,0.0560063,0.0126286,-0.181529,-1.30146,0.154126,-0.376734,-0.541589,-0.564455,-2.13208,2.24807,-0.42653,0.90733,0.262142,0.474895,-0.504212,0.931999,0.355332,-0.0868369,1.33352,1.32167,0.0560063,0.0126286,-0.181529,-1.30146,0.154126,-0.376734,-0.541589,-0.564455,-2.13208,2.24807,-0.42653,-1.03496,-153.943
-161.336,0.993593,0.281063,4,15,0,173.683,0.515564,1.59008,0.154748,-0.502715,0.0255187,-0.190808,1.02732,0.0616864,-0.509428,-0.646398,0.60355,-0.109907,-0.120374,-0.755102,0.762317,-0.388743,-1.06734,0.360671,-0.697985,1.5325,0.515564,1.59008,0.154748,-0.502715,0.0255187,-0.190808,1.02732,0.0616864,-0.509428,-0.646398,0.60355,-0.109907,-0.120374,-0.755102,0.762317,-0.388743,-1.06734,0.360671,-0.697985,-0.112645,-156.441
-162.73,0.96683,0.281063,4,15,0,174.031,0.376691,1.61637,0.341814,0.0382874,-0.860225,-1.02338,1.06536,1.06367,-0.139961,0.270389,0.909673,-0.622904,-1.71411,0.716654,0.623992,0.0996497,-1.63025,0.485035,-0.807858,1.28299,0.376691,1.61637,0.341814,0.0382874,-0.860225,-1.02338,1.06536,1.06367,-0.139961,0.270389,0.909673,-0.622904,-1.71411,0.716654,0.623992,0.0996497,-1.63025,0.485035,-0.807858,-0.80889,-154.34
-162.486,0.94284,0.281063,4,15,0,169.905,0.788516,0.389837,-0.59129,0.158458,0.168993,0.845354,1.1303,0.879277,-0.143991,-1.16039,-0.0220961,-0.449046,1.05696,-0.574179,0.035932,-1.17161,-1.6629,1.22071,-0.382981,0.81841,0.788516,0.389837,-0.59129,0.158458,0.168993,0.845354,1.1303,0.879277,-0.143991,-1.16039,-0.0220961,-0.449046,1.05696,-0.574179,0.035932,-1.17161,-1.6629,1.22071,-0.382981,-0.515858,-155.583
-159.621,0.992559,0.281063,4,15,0,170.541,0.603579,0.394642,-0.395801,0.163121,0.250837,0.610443,1.42835,0.925459,-0.431808,-1.0448,-0.347809,-0.201223,0.443745,-0.445705,0.73127,-0.888147,-2.00957,0.802562,-0.135411,0.837493,0.603579,0.394642,-0.395801,0.163121,0.250837,0.610443,1.42835,0.925459,-0.431808,-1.0448,-0.347809,-0.201223,0.443745,-0.445705,0.73127,-0.888147,-2.00957,0.802562,-0.135411,-0.453729,-153.146
-159.613,0.923365,0.281063,4,15,0,166.479,1.08979,1.30207,-0.138948,-0.192273,-0.203391,-0.493274,0.241517,0.652275,-0.0653045,0.899496,0.541599,-0.81387,-0.465048,0.28271,0.0217688,-0.105297,-1.939,1.00078,-0.482711,1.07922,1.08979,1.30207,-0.138948,-0.192273,-0.203391,-0.493274,0.241517,0.652275,-0.0653045,0.899496,0.541599,-0.81387,-0.465048,0.28271,0.0217688,-0.105297,-1.939,1.00078,-0.482711,-1.1329,-153.717
-159.879,0.998198,0.281063,4,15,0,165.609,0.139186,0.740557,-0.046999,0.524123,-0.486465,0.245501,2.12773,1.5012,-0.196469,-1.93473,0.424717,-0.339319,0.0247083,-0.117668,0.626407,-1.0254,-1.42345,0.756797,-0.44694,1.05468,0.139186,0.740557,-0.046999,0.524123,-0.486465,0.245501,2.12773,1.5012,-0.196469,-1.93473,0.424717,-0.339319,0.0247083,-0.117668,0.626407,-1.0254,-1.42345,0.756797,-0.44694,-1.09349,-151.247
-162.756,0.977553,0.281063,4,15,0,168.743,0.160139,0.134827,0.383176,0.541398,0.679934,0.311439,1.09921,0.367513,0.0217385,-1.34868,0.545146,-0.596295,0.233223,-0.299614,1.26079,-0.50592,-1.21154,0.916142,-1.41018,0.987871,0.160139,0.134827,0.383176,0.541398,0.679934,0.311439,1.09921,0.367513,0.0217385,-1.34868,0.545146,-0.596295,0.233223,-0.299614,1.26079,-0.50592,-1.21154,0.916142,-1.41018,-1.28245,-156.684
-161.57,0.911716,0.281063,4,15,0,170.04,0.78551,0.522335,-0.226422,0.51936,-0.0835748,0.0877154,1.30572,0.708846,-0.207302,-0.969995,1.54858,-0.689384,0.830435,-0.230644,0.951029,-0.89019,-2.20768,1.04396,-1.52989,1.02922,0.78551,0.522335,-0.226422,0.51936,-0.0835748,0.0877154,1.30572,0.708846,-0.207302,-0.969995,1.54858,-0.689384,0.830435,-0.230644,0.951029,-0.89019,-2.20768,1.04396,-1.52989,-1.26841,-152.052
-159.269,0.879254,0.281063,4,15,0,168.749,0.390001,1.39306,0.0781746,-0.261822,-0.522254,-0.238334,1.15943,1.26269,-0.145042,-0.115206,-0.561312,-0.642896,-1.28901,0.285827,0.092366,-0.267836,-1.053,0.903324,0.393124,1.19117,0.390001,1.39306,0.0781746,-0.261822,-0.522254,-0.238334,1.15943,1.26269,-0.145042,-0.115206,-0.561312,-0.642896,-1.28901,0.285827,0.092366,-0.267836,-1.053,0.903324,0.393124,-0.86129,-153.684
-164.643,0.954583,0.281063,4,15,0,171.249,0.478851,1.28509,-0.526375,0.0314025,-0.516849,-0.580585,2.08748,1.86291,-1.0371,0.410759,-0.0563703,-1.01085,-1.22232,0.546091,-0.407104,0.420144,-0.87296,0.742518,-0.877651,1.22058,0.478851,1.28509,-0.526375,0.0314025,-0.516849,-0.580585,2.08748,1.86291,-1.0371,0.410759,-0.0563703,-1.01085,-1.22232,0.546091,-0.407104,0.420144,-0.87296,0.742518,-0.877651,-0.757078,-155.558
-163.287,0.99057,0.281063,4,15,0,176.431,0.918031,0.191649,-1.02996,-0.42212,-0.116239,-0.835606,1.38386,0.457631,-0.194311,-0.31345,0.758599,-0.0452213,0.113105,-0.962694,1.04281,-1.26354,-1.6265,1.72783,0.393558,0.958152,0.918031,0.191649,-1.02996,-0.42212,-0.116239,-0.835606,1.38386,0.457631,-0.194311,-0.31345,0.758599,-0.0452213,0.113105,-0.962694,1.04281,-1.26354,-1.6265,1.72783,0.393558,-0.17744,-155.246
-160.65,0.754014,0.281063,4,15,0,171.952,0.200127,1.03428,0.574675,0.151235,-0.832692,0.620393,1.06578,1.17984,-0.259789,-0.1832,0.587972,-1.73275,-0.213036,0.845674,-0.204015,0.103223,-2.03682,0.407593,-0.774801,1.35284,0.200127,1.03428,0.574675,0.151235,-0.832692,0.620393,1.06578,1.17984,-0.259789,-0.1832,0.587972,-1.73275,-0.213036,0.845674,-0.204015,0.103223,-2.03682,0.407593,-0.774801,-0.533693,-152.914
-160.423,0.678553,0.281063,4,15,0,171.106,1.35845,0.874794,0.125235,0.385914,-0.37128,-0.410594,0.755939,0.342953,-0.419407,-1.26303,1.18754,0.134731,-0.20586,-0.51422,-0.260415,-0.00568894,-1.2665,0.443422,-0.104586,0.980366,1.35845,0.874794,0.125235,0.385914,-0.37128,-0.410594,0.755939,0.342953,-0.419407,-1.26303,1.18754,0.134731,-0.20586,-0.51422,-0.260415,-0.00568894,-1.2665,0.443422,-0.104586,-0.787404,-155.344
-162.716,0.969848,0.281063,4,15,0,173.289,1.12127,0.15058,-0.695753,-0.236978,-0.0519518,-0.738308,2.52252,0.888404,-0.567856,-0.685994,0.327521,-0.0690765,-0.532747,0.445531,0.737547,0.064945,-2.68446,1.39974,-0.841729,1.37937,1.12127,0.15058,-0.695753,-0.236978,-0.0519518,-0.738308,2.52252,0.888404,-0.567856,-0.685994,0.327521,-0.0690765,-0.532747,0.445531,0.737547,0.064945,-2.68446,1.39974,-0.841729,-0.553202,-151.421
-163.583,0.909439,0.281063,4,15,0,173.754,0.411213,1.85567,0.514304,0.648078,-0.814567,0.554522,-0.177389,1.16616,-0.0769063,-0.0857762,0.280217,-1.21968,-0.362407,-0.925822,-0.0603636,-1.16296,-1.09977,0.629983,-0.329763,0.887354,0.411213,1.85567,0.514304,0.648078,-0.814567,0.554522,-0.177389,1.16616,-0.0769063,-0.0857762,0.280217,-1.21968,-0.362407,-0.925822,-0.0603636,-1.16296,-1.09977,0.629983,-0.329763,0.255251,-156.92
-165.079,0.553524,0.281063,4,15,0,178.297,0.213185,0.401707,-0.890661,-0.48415,-0.0785368,-0.693649,2.11743,0.444338,-0.723952,-0.737799,0.341856,0.0838056,-0.503805,0.911808,0.130946,-0.0535594,-2.35288,0.978656,-0.515492,1.13879,0.213185,0.401707,-0.890661,-0.48415,-0.0785368,-0.693649,2.11743,0.444338,-0.723952,-0.737799,0.341856,0.0838056,-0.503805,0.911808,0.130946,-0.0535594,-2.35288,0.978656,-0.515492,1.41075,-156.83
-164.993,0.996165,0.281063,4,15,0,175.909,1.6854,0.841859,-0.0608224,-0.682029,0.0460892,-1.57514,0.385643,1.10293,-0.625794,-0.0600734,0.622823,0.293024,-0.566658,0.173249,-0.0942842,-0.796332,-2.07769,1.0924,0.268576,1.15843,1.6854,0.841859,-0.0608224,-0.682029,0.0460892,-1.57514,0.385643,1.10293,-0.625794,-0.0600734,0.622823,0.293024,-0.566658,0.173249,-0.0942842,-0.796332,-2.07769,1.0924,0.268576,0.0268361,-156.813
-163.199,0.983976,0.281063,4,15,0,173.145,1.79757,0.672776,0.6537,-0.631075,0.2874,-1.09276,0.737703,1.10201,-0.883789,-0.0647781,0.377038,-0.0927985,-0.683011,0.0362474,-0.0103456,-0.739596,-2.30032,1.51452,-0.0731152,1.13267,1.79757,0.672776,0.6537,-0.631075,0.2874,-1.09276,0.737703,1.10201,-0.883789,-0.0647781,0.377038,-0.0927985,-0.683011,0.0362474,-0.0103456,-0.739596,-2.30032,1.51452,-0.0731152,-0.607376,-154.139
-168.806,0.899418,0.281063,4,15,0,180.512,-1.10505,1.28424,-0.814563,0.957529,-1.37746,0.302942,1.98156,1.3808,-0.224275,-1.54188,1.27185,-0.858094,-0.15219,0.0233361,0.609101,-1.53613,-0.859765,1.59906,-0.567899,1.33578,-1.10505,1.28424,-0.814563,0.957529,-1.37746,0.302942,1.98156,1.3808,-0.224275,-1.54188,1.27185,-0.858094,-0.15219,0.0233361,0.609101,-1.53613,-0.859765,1.59906,-0.567899,-0.373115,-156.489
-167.205,0.988447,0.281063,4,15,0,186.129,1.97557,0.555955,0.66164,0.112613,0.513708,-0.0148775,0.503227,0.734376,-0.555536,0.156086,-0.700095,-0.732823,0.672973,0.746763,-0.165535,-1.14222,-2.59639,0.364689,-0.417401,1.04278,1.97557,0.555955,0.66164,0.112613,0.513708,-0.0148775,0.503227,0.734376,-0.555536,0.156086,-0.700095,-0.732823,0.672973,0.746763,-0.165535,-1.14222,-2.59639,0.364689,-0.417401,-0.672719,-158.468
-163.37,0.994801,0.281063,4,15,0,174.034,-0.428242,1.77999,-0.735528,-0.112234,-0.381042,-0.194956,1.84905,0.729045,0.200717,-1.28562,1.53329,-0.422666,-0.801176,-0.342489,-0.112045,-0.538824,-1.50314,1.75608,-0.33643,0.848458,-0.428242,1.77999,-0.735528,-0.112234,-0.381042,-0.194956,1.84905,0.729045,0.200717,-1.28562,1.53329,-0.422666,-0.801176,-0.342489,-0.112045,-0.538824,-1.50314,1.75608,-0.33643,-0.653777,-153.455
-157.817,0.986725,0.281063,4,15,0,171.543,1.15206,1.66346,-0.499628,-0.164122,-0.715169,-0.290137,1.35698,0.670816,-0.0666854,0.247747,0.541872,-0.490759,-0.595024,-0.247415,-0.352809,-0.663774,-1.00532,0.40635,-0.699105,0.887334,1.15206,1.66346,-0.499628,-0.164122,-0.715169,-0.290137,1.35698,0.670816,-0.0666854,0.247747,0.541872,-0.490759,-0.595024,-0.247415,-0.352809,-0.663774,-1.00532,0.40635,-0.699105,-0.249342,-152.052
-158.511,0.893873,0.281063,4,15,0,167.921,0.0150008,0.350428,0.11598,0.120826,-0.118596,0.103201,1.32358,1.31712,-0.422858,-1.40243,0.529796,-0.770115,-0.0321341,0.0677187,0.938628,-0.576072,-2.65048,1.60382,-0.42286,1.06178,0.0150008,0.350428,0.11598,0.120826,-0.118596,0.103201,1.32358,1.31712,-0.422858,-1.40243,0.529796,-0.770115,-0.0321341,0.0677187,0.938628,-0.576072,-2.65048,1.60382,-0.42286,-0.0905424,-149.169
-158.177,0.981701,0.281063,4,15,0,164.431,0.612251,0.945703,0.508726,0.0691362,-0.0401625,-0.763058,1.47261,1.1902,-0.00974368,-1.45691,0.24469,-0.906226,-0.00590817,-0.65828,-0.0686137,-0.813542,-1.47084,1.41404,0.181882,1.00037,0.612251,0.945703,0.508726,0.0691362,-0.0401625,-0.763058,1.47261,1.1902,-0.00974368,-1.45691,0.24469,-0.906226,-0.00590817,-0.65828,-0.0686137,-0.813542,-1.47084,1.41404,0.181882,-0.445959,-150.676
-157.201,0.679143,0.281063,4,15,0,166.936,0.453961,0.764973,-0.26503,-0.221279,-0.621247,0.459586,1.28637,0.770863,0.491738,0.208648,0.605617,-0.312732,-0.832235,-0.0634793,0.628784,-0.236699,-1.87921,0.58644,-0.620923,1.25838,0.453961,0.764973,-0.26503,-0.221279,-0.621247,0.459586,1.28637,0.770863,0.491738,0.208648,0.605617,-0.312732,-0.832235,-0.0634793,0.628784,-0.236699,-1.87921,0.58644,-0.620923,-1.20414,-151.681
-163.395,0.848328,0.281063,4,15,0,168.186,-0.29634,0.756155,0.0176083,0.487464,0.115028,-0.2413,1.58529,0.906093,-0.29553,-0.531816,1.04416,-1.10052,-0.640319,0.618154,0.787386,0.137352,-1.47218,0.427024,-0.70612,0.64836,-0.29634,0.756155,0.0176083,0.487464,0.115028,-0.2413,1.58529,0.906093,-0.29553,-0.531816,1.04416,-1.10052,-0.640319,0.618154,0.787386,0.137352,-1.47218,0.427024,-0.70612,-1.59759,-157.125
-158.795,0.92969,0.281063,4,15,0,174.092,0.776578,0.702205,-0.362708,-0.585233,-0.999002,-0.293836,0.879362,1.62469,0.174708,-0.0382976,0.245057,-0.622648,0.0384864,-0.644521,-0.305017,-0.461531,-1.75694,0.921115,0.0973505,1.0298,0.776578,0.702205,-0.362708,-0.585233,-0.999002,-0.293836,0.879362,1.62469,0.174708,-0.0382976,0.245057,-0.622648,0.0384864,-0.644521,-0.305017,-0.461531,-1.75694,0.921115,0.0973505,0.610183,-152.687
-167.516,0.915412,0.281063,4,15,0,172.911,0.954256,1.94498,-0.125885,-0.10104,0.394122,-0.254468,0.354769,0.748548,0.370862,0.332064,-0.418777,-0.458897,-0.521107,0.0757254,1.02699,-2.0813,-2.66989,0.267907,-0.573909,1.09412,0.954256,1.94498,-0.125885,-0.10104,0.394122,-0.254468,0.354769,0.748548,0.370862,0.332064,-0.418777,-0.458897,-0.521107,0.0757254,1.02699,-2.0813,-2.66989,0.267907,-0.573909,0.735062,-157.281
-169.448,0.910546,0.281063,4,15,0,179.669,-0.142382,0.140265,0.106207,0.358441,-1.71608,0.171484,2.22366,1.13545,-0.735945,-1.17496,1.02485,-0.845323,-0.391121,-0.274432,-0.812101,1.04821,-0.957388,1.34116,-0.494099,1.15947,-0.142382,0.140265,0.106207,0.358441,-1.71608,0.171484,2.22366,1.13545,-0.735945,-1.17496,1.02485,-0.845323,-0.391121,-0.274432,-0.812101,1.04821,-0.957388,1.34116,-0.494099,-0.0059017,-159.914
-168.76,1,0.281063,4,15,0,184.532,0.372363,1.98217,0.00763015,-0.118788,-0.113709,-0.208577,0.00505651,0.779562,0.467874,-0.00309968,0.10204,0.333172,-0.806727,-0.858859,1.56413,-1.81754,-2.06025,1.19483,0.183316,0.817489,0.372363,1.98217,0.00763015,-0.118788,-0.113709,-0.208577,0.00505651,0.779562,0.467874,-0.00309968,0.10204,0.333172,-0.806727,-0.858859,1.56413,-1.81754,-2.06025,1.19483,0.183316,-1.00458,-159.259
-167.571,0.980022,0.281063,4,15,0,181.834,0.805053,0.230862,-0.350691,0.244204,-0.479567,-0.0553865,2.45542,1.19897,-0.733203,-1.0028,0.887318,-1.45639,0.149824,0.860023,-0.875637,0.702538,-1.17386,0.77769,-1.20839,1.4203,0.805053,0.230862,-0.350691,0.244204,-0.479567,-0.0553865,2.45542,1.19897,-0.733203,-1.0028,0.887318,-1.45639,0.149824,0.860023,-0.875637,0.702538,-1.17386,0.77769,-1.20839,-0.975979,-157.663
-166.794,0.998009,0.281063,4,15,0,172.121,1.07967,0.220176,-0.414321,0.513285,-0.545113,0.19067,2.04092,1.03097,-1.02742,-1.13112,1.05798,-1.26536,-0.0412524,0.71145,-0.736208,0.809013,-1.39558,0.526143,-1.10455,1.40284,1.07967,0.220176,-0.414321,0.513285,-0.545113,0.19067,2.04092,1.03097,-1.02742,-1.13112,1.05798,-1.26536,-0.0412524,0.71145,-0.736208,0.809013,-1.39558,0.526143,-1.10455,-0.519348,-157.44
-167.676,0.973888,0.281063,4,15,0,182.621,1.10858,1.66825,-0.726797,-0.888082,0.409953,0.00880552,1.71602,0.371734,0.071766,0.273655,0.290269,-0.930745,-1.02204,0.102823,1.49022,-1.93689,-2.26187,1.01581,-0.307619,0.840535,1.10858,1.66825,-0.726797,-0.888082,0.409953,0.00880552,1.71602,0.371734,0.071766,0.273655,0.290269,-0.930745,-1.02204,0.102823,1.49022,-1.93689,-2.26187,1.01581,-0.307619,-0.453841,-155.709
-159.603,0.972965,0.281063,3,7,0,173.391,0.831289,1.19,-1.04447,-1.03039,-0.530125,-0.258112,1.24952,0.886278,-0.0524066,-0.225654,0.715993,-0.427836,-0.646955,0.0308496,0.695233,-1.06708,-2.08535,1.52051,0.348421,1.08253,0.831289,1.19,-1.04447,-1.03039,-0.530125,-0.258112,1.24952,0.886278,-0.0524066,-0.225654,0.715993,-0.427836,-0.646955,0.0308496,0.695233,-1.06708,-2.08535,1.52051,0.348421,-0.0997216,-150.833
-160.113,0.899839,0.281063,4,15,0,166.182,0.319928,0.749326,0.94122,1.16925,0.0773097,0.0318492,1.16073,1.02249,-0.208465,-0.81674,0.0554201,-0.614545,0.0797389,-0.109452,-0.0874514,-0.0227079,-1.66949,0.291414,-1.40432,1.04542,0.319928,0.749326,0.94122,1.16925,0.0773097,0.0318492,1.16073,1.02249,-0.208465,-0.81674,0.0554201,-0.614545,0.0797389,-0.109452,-0.0874514,-0.0227079,-1.66949,0.291414,-1.40432,-0.965495,-153.971
-160.736,0.990581,0.281063,4,15,0,169.924,0.82114,1.51684,-1.18903,-0.958421,-0.806017,-0.0690249,1.38371,0.898582,-0.249608,-0.130848,0.811782,-0.480253,-0.70981,0.103047,0.991813,-0.997502,-1.78502,1.69478,0.0923029,1.16255,0.82114,1.51684,-1.18903,-0.958421,-0.806017,-0.0690249,1.38371,0.898582,-0.249608,-0.130848,0.811782,-0.480253,-0.70981,0.103047,0.991813,-0.997502,-1.78502,1.69478,0.0923029,-0.938449,-151.104
-159.976,0.994751,0.281063,4,15,0,170.356,0.454617,0.298859,0.90932,1.04078,0.187621,-0.211105,1.07249,0.944503,0.106167,-0.812903,0.155191,-0.762647,0.0705311,-0.147901,-0.290933,-0.0736481,-1.34301,0.191905,-0.856214,0.990188,0.454617,0.298859,0.90932,1.04078,0.187621,-0.211105,1.07249,0.944503,0.106167,-0.812903,0.155191,-0.762647,0.0705311,-0.147901,-0.290933,-0.0736481,-1.34301,0.191905,-0.856214,-0.93362,-155.327
-158.594,0.928971,0.281063,4,15,0,167.534,0.136044,1.82872,0.168628,-0.39188,0.00816651,-0.397709,0.719725,0.751552,-0.212945,-0.350608,0.264679,-1.05762,-0.052112,0.749837,0.660392,-0.471043,-1.60203,1.6767,-1.22302,1.00435,0.136044,1.82872,0.168628,-0.39188,0.00816651,-0.397709,0.719725,0.751552,-0.212945,-0.350608,0.264679,-1.05762,-0.052112,0.749837,0.660392,-0.471043,-1.60203,1.6767,-1.22302,-1.20546,-150.974
-165.374,0.926812,0.281063,4,15,0,174.9,-0.18795,1.77592,0.92898,-0.872568,0.572548,-0.773068,0.353333,1.157,-0.580531,-1.03788,0.654706,-0.808213,0.006407,0.219348,-0.35742,-0.609034,-0.419425,0.896924,-0.950017,1.10134,-0.18795,1.77592,0.92898,-0.872568,0.572548,-0.773068,0.353333,1.157,-0.580531,-1.03788,0.654706,-0.808213,0.006407,0.219348,-0.35742,-0.609034,-0.419425,0.896924,-0.950017,0.0309374,-158.8
-164.803,1,0.281063,4,15,0,174.233,1.33459,0.158025,-0.954074,0.934525,-0.455277,0.361363,1.48921,0.642628,0.144285,0.179753,0.156947,0.113695,-0.690211,-0.59926,1.10079,-0.749054,-3.1666,1.04978,0.0227976,1.25565,1.33459,0.158025,-0.954074,0.934525,-0.455277,0.361363,1.48921,0.642628,0.144285,0.179753,0.156947,0.113695,-0.690211,-0.59926,1.10079,-0.749054,-3.1666,1.04978,0.0227976,-1.07392,-154.049
-163.438,0.996861,0.281063,4,15,0,174.373,1.52257,1.52382,0.251391,-0.511802,-0.93302,-0.145667,1.54408,0.899812,-0.292796,-1.74743,0.830428,-1.01512,0.464276,-0.144295,-0.782518,-0.837383,-0.843561,1.0577,-0.122924,1.06697,1.52257,1.52382,0.251391,-0.511802,-0.93302,-0.145667,1.54408,0.899812,-0.292796,-1.74743,0.830428,-1.01512,0.464276,-0.144295,-0.782518,-0.837383,-0.843561,1.0577,-0.122924,-0.717574,-154.28
-164.285,0.746615,0.281063,4,15,0,179.213,-0.261213,0.268185,-0.486458,0.706097,0.237405,-0.29791,0.703728,1.03039,-0.417814,0.175124,-0.227505,-0.153506,-1.09235,-0.221701,1.57811,-0.0633312,-2.33828,1.00567,-0.749048,1.06503,-0.261213,0.268185,-0.486458,0.706097,0.237405,-0.29791,0.703728,1.03039,-0.417814,0.175124,-0.227505,-0.153506,-1.09235,-0.221701,1.57811,-0.0633312,-2.33828,1.00567,-0.749048,0.604399,-156.964
-166.069,0.94258,0.281063,4,15,0,177.831,1.26083,0.307027,-0.895546,0.553068,-0.848286,0.455754,1.2235,1.19889,-0.268753,-0.375188,-0.460961,-1.62179,-0.286765,0.55286,-1.06651,-0.19686,-0.896319,1.1871,-0.203299,1.17427,1.26083,0.307027,-0.895546,0.553068,-0.848286,0.455754,1.2235,1.19889,-0.268753,-0.375188,-0.460961,-1.62179,-0.286765,0.55286,-1.06651,-0.19686,-0.896319,1.1871,-0.203299,0.381263,-158.777
-165.251,0.88491,0.281063,4,15,0,177.224,-0.0046578,2.46078,0.963643,-0.122346,-0.127796,-0.483837,0.59146,0.29032,-0.374751,-0.115839,0.927593,0.486201,-0.368364,-0.713836,0.478514,-0.789287,-2.46309,0.961081,-0.909043,0.944217,-0.0046578,2.46078,0.963643,-0.122346,-0.127796,-0.483837,0.59146,0.29032,-0.374751,-0.115839,0.927593,0.486201,-0.368364,-0.713836,0.478514,-0.789287,-2.46309,0.961081,-0.909043,-0.686747,-155.624
-161.858,0.973282,0.281063,4,15,0,172.994,-0.00370319,2.41508,-0.429351,0.737391,-0.821141,-0.496528,0.559846,0.604894,-0.508564,-0.221595,0.2412,-0.0659955,0.233192,-0.605757,0.0319892,-0.461697,-1.17172,1.17884,-1.3395,1.11809,-0.00370319,2.41508,-0.429351,0.737391,-0.821141,-0.496528,0.559846,0.604894,-0.508564,-0.221595,0.2412,-0.0659955,0.233192,-0.605757,0.0319892,-0.461697,-1.17172,1.17884,-1.3395,0.12312,-154.483
-159.677,0.994761,0.281063,4,15,0,171.627,1.05116,1.26658,-0.232257,-0.795991,0.172718,0.138911,0.945815,1.45601,0.285031,-0.466571,1.06615,-1.04031,-0.992771,0.0103346,1.00654,-0.971126,-1.39318,0.778106,-1.16089,0.954341,1.05116,1.26658,-0.232257,-0.795991,0.172718,0.138911,0.945815,1.45601,0.285031,-0.466571,1.06615,-1.04031,-0.992771,0.0103346,1.00654,-0.971126,-1.39318,0.778106,-1.16089,-1.12427,-151.268
