lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.248996
# Diagonal elements of inverse mass matrix:
# 0.0194162, 0.0269201, 0.0188592, 0.0194328, 0.0190525, 0.0196634, 0.0216095, 0.0227355, 0.0205612, 0.0216804, 0.0188941, 0.020416, 0.0201262, 0.0200649, 0.0202423, 0.0211392, 0.0205215, 0.0186643, 0.0197598
-536.41,0.997176,0.248996,4,15,0,544.419,0.407699,0.0207625,0.0878065,0.0526981,-0.0980822,-0.120463,0.403522,0.320252,-0.117839,-0.0262123,-0.158778,-0.0815772,0.0541307,-0.30248,-0.015337,-0.266491,-0.263452,0.137007,0.0923808,0.407699,0.0207625,0.0878065,0.0526981,-0.0980822,-0.120463,0.403522,0.320252,-0.117839,-0.0262123,-0.158778,-0.0815772,0.0541307,-0.30248,-0.015337,-0.266491,-0.263452,0.137007,0.0923808,-0.125546,-536.022
-536.759,0.780269,0.248996,4,15,0,543.939,0.477577,0.148565,-0.0225951,-0.06324,-0.325102,0.0829853,0.335954,0.150039,-0.177577,0.0812474,0.0162263,0.0364831,-0.205586,-0.0602846,-0.0911819,-0.319386,-0.266554,0.173516,-0.0201996,0.477577,0.148565,-0.0225951,-0.06324,-0.325102,0.0829853,0.335954,0.150039,-0.177577,0.0812474,0.0162263,0.0364831,-0.205586,-0.0602846,-0.0911819,-0.319386,-0.266554,0.173516,-0.0201996,0.0491133,-536.359
-537.69,0.981689,0.248996,4,15,0,545.74,0.374897,0.319006,-0.0529535,-0.0308545,0.0111494,-0.0579437,0.199879,0.379988,-0.183972,-0.00326396,-0.101204,0.084369,-0.349792,-0.0549376,0.0352777,-0.251992,-0.42566,0.253955,0.104817,0.374897,0.319006,-0.0529535,-0.0308545,0.0111494,-0.0579437,0.199879,0.379988,-0.183972,-0.00326396,-0.101204,0.084369,-0.349792,-0.0549376,0.0352777,-0.251992,-0.42566,0.253955,0.104817,-0.250765,-537.224
-540.111,0.706255,0.248996,4,15,0,547.677,0.389395,0.167588,0.211159,-0.212373,-0.211904,-0.163374,0.403485,0.0383883,0.227863,-0.359837,-0.0516026,-0.106793,-0.329069,-0.131996,-0.160455,-0.015766,-0.0316292,0.22308,-0.0576992,0.389395,0.167588,0.211159,-0.212373,-0.211904,-0.163374,0.403485,0.0383883,0.227863,-0.359837,-0.0516026,-0.106793,-0.329069,-0.131996,-0.160455,-0.015766,-0.0316292,0.22308,-0.0576992,0.171538,-539.658
-536.078,0.996583,0.248996,4,15,0,545.07,0.338812,0.201182,-0.121615,0.122655,-0.0431459,-0.0158349,0.25882,0.158332,-0.181992,-0.146406,0.0752496,0.000244019,-0.0426147,-0.0701703,0.0565175,-0.227516,-0.490269,0.186047,0.0877946,0.338812,0.201182,-0.121615,0.122655,-0.0431459,-0.0158349,0.25882,0.158332,-0.181992,-0.146406,0.0752496,0.000244019,-0.0426147,-0.0701703,0.0565175,-0.227516,-0.490269,0.186047,0.0877946,-0.146089,-535.736
-538.741,0.952226,0.248996,4,15,0,546.544,0.284194,0.301719,-0.230992,0.0565637,0.130915,-0.111645,0.278501,0.133149,-0.145602,-0.238599,0.00228201,0.181668,-0.283363,-0.0389638,-0.0421,-0.144682,-0.38062,0.226419,0.139543,0.284194,0.301719,-0.230992,0.0565637,0.130915,-0.111645,0.278501,0.133149,-0.145602,-0.238599,0.00228201,0.181668,-0.283363,-0.0389638,-0.0421,-0.144682,-0.38062,0.226419,0.139543,-0.118386,-538.348
-537.686,0.955765,0.248996,4,15,0,547.486,0.23602,0.218931,0.101578,0.0427734,-0.0682945,-0.104708,0.337029,-0.00350551,-0.11954,-0.131131,-0.275606,-0.122093,-0.0967183,-0.146775,-0.0566108,-0.0121844,0.00349967,0.249896,0.145231,0.23602,0.218931,0.101578,0.0427734,-0.0682945,-0.104708,0.337029,-0.00350551,-0.11954,-0.131131,-0.275606,-0.122093,-0.0967183,-0.146775,-0.0566108,-0.0121844,0.00349967,0.249896,0.145231,-0.197793,-537.443
-535.563,0.953756,0.248996,4,15,0,547.537,0.576287,0.158488,-0.0428255,-0.152833,-0.169185,0.0441124,0.432368,0.345402,0.0841414,-0.208283,0.0152659,-0.0703791,-0.230661,-0.080136,0.0697963,-0.196645,-0.601191,0.250902,-0.11286,0.576287,0.158488,-0.0428255,-0.152833,-0.169185,0.0441124,0.432368,0.345402,0.0841414,-0.208283,0.0152659,-0.0703791,-0.230661,-0.080136,0.0697963,-0.196645,-0.601191,0.250902,-0.11286,-0.111765,-534.905
-538.102,0.92684,0.248996,4,15,0,546.089,0.390903,0.184822,0.210013,-0.211807,-0.0677173,-0.0671355,0.307864,0.133251,0.270464,-0.00970809,-0.00884785,-0.228727,-0.114483,-0.265136,-0.117647,0.10065,-0.182536,0.028439,-0.114458,0.390903,0.184822,0.210013,-0.211807,-0.0677173,-0.0671355,0.307864,0.133251,0.270464,-0.00970809,-0.00884785,-0.228727,-0.114483,-0.265136,-0.117647,0.10065,-0.182536,0.028439,-0.114458,-0.238203,-537.763
-538.443,0.975883,0.248996,4,15,0,547.43,0.422122,0.27491,0.36486,-0.109009,-0.0937403,0.178402,0.359464,0.0698967,-0.135216,-0.293383,-0.0772645,-0.0787229,-0.287047,-0.228377,0.0578846,-0.256352,-0.0438009,0.108287,-0.0772634,0.422122,0.27491,0.36486,-0.109009,-0.0937403,0.178402,0.359464,0.0698967,-0.135216,-0.293383,-0.0772645,-0.0787229,-0.287047,-0.228377,0.0578846,-0.256352,-0.0438009,0.108287,-0.0772634,-0.155651,-537.986
-539.889,0.930173,0.248996,4,15,0,552.157,0.55168,0.417694,0.0271334,-0.118749,0.00497613,-0.042074,0.451725,0.232028,-0.208476,-0.428191,-0.267817,0.0217372,0.0417089,0.00442011,-0.131037,-0.173051,-0.156622,0.0273955,-0.0347994,0.55168,0.417694,0.0271334,-0.118749,0.00497613,-0.042074,0.451725,0.232028,-0.208476,-0.428191,-0.267817,0.0217372,0.0417089,0.00442011,-0.131037,-0.173051,-0.156622,0.0273955,-0.0347994,-0.219682,-539.325
-541.671,0.913146,0.248996,4,15,0,550.761,0.700229,0.0730141,0.0298658,-0.273328,-0.146198,-0.287753,0.451878,0.280207,-0.193501,-0.316897,-0.21164,0.174683,-0.115066,-0.160493,0.187095,-0.0316968,-0.275055,0.228309,0.191485,0.700229,0.0730141,0.0298658,-0.273328,-0.146198,-0.287753,0.451878,0.280207,-0.193501,-0.316897,-0.21164,0.174683,-0.115066,-0.160493,0.187095,-0.0316968,-0.275055,0.228309,0.191485,-0.305138,-540.966
-539.522,1,0.248996,4,15,0,548.759,0.622769,0.0811252,-0.00880151,-0.237922,-0.0583843,-0.292886,0.405251,0.301169,-0.189531,-0.332644,-0.155211,0.0599181,-0.000235718,-0.25942,0.0745516,-0.0823812,-0.255182,0.13713,0.20631,0.622769,0.0811252,-0.00880151,-0.237922,-0.0583843,-0.292886,0.405251,0.301169,-0.189531,-0.332644,-0.155211,0.0599181,-0.000235718,-0.25942,0.0745516,-0.0823812,-0.255182,0.13713,0.20631,-0.0156255,-538.934
-540.006,0.999043,0.248996,4,15,0,544.221,0.479402,0.0896155,0.0090482,-0.208981,-0.0850235,-0.367557,0.474426,0.262316,-0.0400774,-0.271471,-0.161745,0.126179,0.0590896,-0.295972,0.153923,-0.0419668,-0.194691,0.090405,0.170002,0.479402,0.0896155,0.0090482,-0.208981,-0.0850235,-0.367557,0.474426,0.262316,-0.0400774,-0.271471,-0.161745,0.126179,0.0590896,-0.295972,0.153923,-0.0419668,-0.194691,0.090405,0.170002,-0.246922,-539.493
-539.792,0.700892,0.248996,4,15,0,548.754,0.625098,0.196315,0.00488142,0.0104273,0.0093616,0.041821,0.478128,0.080722,-0.0189368,-0.0227885,-0.00694739,-0.10925,-0.487576,-0.0122969,-0.0462453,-0.271044,-0.277742,0.220424,0.0821361,0.625098,0.196315,0.00488142,0.0104273,0.0093616,0.041821,0.478128,0.080722,-0.0189368,-0.0227885,-0.00694739,-0.10925,-0.487576,-0.0122969,-0.0462453,-0.271044,-0.277742,0.220424,0.0821361,-0.496488,-539.229
-540.453,0.941592,0.248996,4,15,0,556.776,0.251706,0.278101,0.0527412,0.133773,-0.206156,-0.172115,0.351508,0.375946,0.157577,-0.19752,-0.179618,0.0150161,0.020178,-0.293029,0.0425568,0.0666377,-0.351376,0.0242594,0.0908723,0.251706,0.278101,0.0527412,0.133773,-0.206156,-0.172115,0.351508,0.375946,0.157577,-0.19752,-0.179618,0.0150161,0.020178,-0.293029,0.0425568,0.0666377,-0.351376,0.0242594,0.0908723,-0.461058,-540.044
-538.89,0.998024,0.248996,4,15,0,553.253,0.5686,0.127045,0.010562,-0.315055,-0.0570915,0.124534,0.450283,-0.0579856,-0.0995506,-0.0927172,0.0210452,-0.158268,-0.387685,0.0627486,-0.0431374,-0.232641,-0.244197,0.382888,-0.0454126,0.5686,0.127045,0.010562,-0.315055,-0.0570915,0.124534,0.450283,-0.0579856,-0.0995506,-0.0927172,0.0210452,-0.158268,-0.387685,0.0627486,-0.0431374,-0.232641,-0.244197,0.382888,-0.0454126,-0.0139643,-538.327
-538.848,0.793808,0.248996,4,15,0,546.047,0.310025,0.26822,0.154083,0.116528,-0.133703,-0.174682,0.244274,0.364587,0.0435824,-0.208232,-0.211088,0.0115641,-0.03402,-0.257463,0.0295624,0.0109408,-0.505955,-0.0505124,-0.0370636,0.310025,0.26822,0.154083,0.116528,-0.133703,-0.174682,0.244274,0.364587,0.0435824,-0.208232,-0.211088,0.0115641,-0.03402,-0.257463,0.0295624,0.0109408,-0.505955,-0.0505124,-0.0370636,0.0593524,-538.416
-541.091,0.906285,0.248996,4,15,0,551.137,0.298965,0.129222,-0.172765,-0.16827,-0.275025,0.0480071,0.597732,-0.0421817,0.0603437,-0.242094,-0.167972,-0.17051,-0.149753,0.0915998,0.0865357,-0.308583,-0.0410338,0.347873,-0.00836717,0.298965,0.129222,-0.172765,-0.16827,-0.275025,0.0480071,0.597732,-0.0421817,0.0603437,-0.242094,-0.167972,-0.17051,-0.149753,0.0915998,0.0865357,-0.308583,-0.0410338,0.347873,-0.00836717,0.0862757,-540.603
-536.484,0.954556,0.248996,4,15,0,545.952,0.368612,0.268685,0.0457844,-0.224437,-0.245135,-0.0061493,0.277829,0.369632,-0.180363,-0.112349,0.0798017,-0.165977,-0.153742,-0.133049,-0.0364329,0.150866,-0.394394,0.287302,0.0439756,0.368612,0.268685,0.0457844,-0.224437,-0.245135,-0.0061493,0.277829,0.369632,-0.180363,-0.112349,0.0798017,-0.165977,-0.153742,-0.133049,-0.0364329,0.150866,-0.394394,0.287302,0.0439756,-0.240461,-536.024
-541.605,0.754563,0.248996,4,15,0,546.444,0.406678,0.177362,0.169772,0.0996974,0.0330698,0.0664142,0.57946,0.150871,-0.0853342,-0.473207,-0.395989,-0.0845185,-0.115146,-0.0516782,0.067188,-0.34439,-0.335735,0.0283245,0.0106859,0.406678,0.177362,0.169772,0.0996974,0.0330698,0.0664142,0.57946,0.150871,-0.0853342,-0.473207,-0.395989,-0.0845185,-0.115146,-0.0516782,0.067188,-0.34439,-0.335735,0.0283245,0.0106859,0.096476,-540.981
-538.192,0.99739,0.248996,4,15,0,551.989,0.463444,0.185745,-0.242649,-0.256371,-0.178065,-0.174205,0.465074,0.182644,0.0730842,0.0021389,-0.120119,-0.0664979,-0.114836,0.118336,0.194781,-0.174196,-0.340657,0.00209052,-0.0507208,0.463444,0.185745,-0.242649,-0.256371,-0.178065,-0.174205,0.465074,0.182644,0.0730842,0.0021389,-0.120119,-0.0664979,-0.114836,0.118336,0.194781,-0.174196,-0.340657,0.00209052,-0.0507208,0.0309795,-537.73
-538.939,0.998215,0.248996,4,15,0,545.495,0.338987,0.200204,0.29326,0.0834678,-0.0181914,0.181196,0.29417,0.151549,-0.0935886,-0.324166,-0.135309,-0.13722,-0.271059,-0.396987,-0.197195,-0.0787342,-0.297629,0.377164,0.0769725,0.338987,0.200204,0.29326,0.0834678,-0.0181914,0.181196,0.29417,0.151549,-0.0935886,-0.324166,-0.135309,-0.13722,-0.271059,-0.396987,-0.197195,-0.0787342,-0.297629,0.377164,0.0769725,-0.0468905,-538.411
-541.739,0.97875,0.248996,4,15,0,549.056,0.327543,0.266185,-0.138486,-0.252185,-0.365645,-0.115051,0.275792,0.0642279,0.0609706,-0.223399,0.198842,0.285666,-0.0760445,0.181286,0.100063,-0.157725,-0.435812,0.244212,0.0115182,0.327543,0.266185,-0.138486,-0.252185,-0.365645,-0.115051,0.275792,0.0642279,0.0609706,-0.223399,0.198842,0.285666,-0.0760445,0.181286,0.100063,-0.157725,-0.435812,0.244212,0.0115182,-0.251959,-541.246
-539.301,0.999604,0.248996,4,15,0,549.69,0.483325,0.332708,-0.0891713,-0.134951,-0.201085,0.0297321,0.38661,0.166549,-0.0584397,-0.319472,0.0667037,0.123031,0.0742333,-0.0405931,0.0658324,-0.381177,-0.604195,0.290659,-0.0452317,0.483325,0.332708,-0.0891713,-0.134951,-0.201085,0.0297321,0.38661,0.166549,-0.0584397,-0.319472,0.0667037,0.123031,0.0742333,-0.0405931,0.0658324,-0.381177,-0.604195,0.290659,-0.0452317,-0.145068,-538.64
-540.162,0.95871,0.248996,4,15,0,545.599,0.327495,-0.128752,0.17033,0.0375944,-0.0590437,-0.0383154,0.327942,0.267039,0.186285,-0.0452448,-0.189448,-0.224475,-0.384587,-0.167632,-0.0702529,0.126896,-0.105293,0.0792913,0.126887,0.327495,-0.128752,0.17033,0.0375944,-0.0590437,-0.0383154,0.327942,0.267039,0.186285,-0.0452448,-0.189448,-0.224475,-0.384587,-0.167632,-0.0702529,0.126896,-0.105293,0.0792913,0.126887,-0.236716,-539.816
-545.056,0.957842,0.248996,4,15,0,553.762,0.214035,0.36775,-0.0904526,0.0259862,0.0124639,-0.0757416,0.746778,0.341232,0.0275658,-0.16757,-0.325215,0.00778712,-0.232945,-0.387165,-0.00497656,-0.108266,-0.193455,0.427659,-0.320682,0.214035,0.36775,-0.0904526,0.0259862,0.0124639,-0.0757416,0.746778,0.341232,0.0275658,-0.16757,-0.325215,0.00778712,-0.232945,-0.387165,-0.00497656,-0.108266,-0.193455,0.427659,-0.320682,-0.264787,-544.284
-542.568,0.996657,0.248996,4,15,0,557.003,0.67415,0.0367438,-0.00391823,-0.178182,-0.492446,-0.16513,0.380444,0.304185,-0.0617747,0.0113154,-0.130716,0.0749315,0.0443345,-0.0575169,-0.00149774,-0.213637,-0.22276,-0.109686,0.16238,0.67415,0.0367438,-0.00391823,-0.178182,-0.492446,-0.16513,0.380444,0.304185,-0.0617747,0.0113154,-0.130716,0.0749315,0.0443345,-0.0575169,-0.00149774,-0.213637,-0.22276,-0.109686,0.16238,-0.0512199,-541.988
-541.145,0.982761,0.248996,4,15,0,552.77,0.261272,0.532136,-0.0435027,-0.083502,0.0571356,-0.0165024,0.455278,-0.0835598,0.0904005,-0.0246699,-0.148474,-0.140351,-0.342476,-0.361302,-0.067059,0.0502333,-0.154488,0.336412,-0.0667939,0.261272,0.532136,-0.0435027,-0.083502,0.0571356,-0.0165024,0.455278,-0.0835598,0.0904005,-0.0246699,-0.148474,-0.140351,-0.342476,-0.361302,-0.067059,0.0502333,-0.154488,0.336412,-0.0667939,-0.250187,-540.633
-541.953,0.995383,0.248996,4,15,0,550.653,0.513609,0.0687594,0.0136734,-0.252079,-0.166001,0.280109,0.290371,0.278682,-0.151527,-0.307306,0.123066,0.189965,-0.286683,0.0507034,-0.18403,-0.243052,-0.522014,0.129809,0.234782,0.513609,0.0687594,0.0136734,-0.252079,-0.166001,0.280109,0.290371,0.278682,-0.151527,-0.307306,0.123066,0.189965,-0.286683,0.0507034,-0.18403,-0.243052,-0.522014,0.129809,0.234782,-0.060838,-541.308
-538.635,0.998461,0.248996,4,15,0,551.038,0.164405,0.28666,0.0495948,-0.0109316,-0.136042,-0.187224,0.440165,0.122429,-0.0997911,0.0105155,0.0670455,-0.297524,-0.0347724,-0.240257,0.272849,-0.16238,-0.386333,0.229228,0.100932,0.164405,0.28666,0.0495948,-0.0109316,-0.136042,-0.187224,0.440165,0.122429,-0.0997911,0.0105155,0.0670455,-0.297524,-0.0347724,-0.240257,0.272849,-0.16238,-0.386333,0.229228,0.100932,-0.18857,-538.21
-536.291,0.894697,0.248996,4,15,0,544.909,0.450572,0.181036,0.204132,-0.251653,-0.124787,-0.235367,0.612738,0.0725947,-0.178739,-0.207676,-0.186233,-0.03639,-0.160345,-0.132123,0.0602824,-0.0167024,-0.226977,0.185655,0.0925083,0.450572,0.181036,0.204132,-0.251653,-0.124787,-0.235367,0.612738,0.0725947,-0.178739,-0.207676,-0.186233,-0.03639,-0.160345,-0.132123,0.0602824,-0.0167024,-0.226977,0.185655,0.0925083,-0.102527,-535.769
-539.054,0.876921,0.248996,4,15,0,548.248,0.492162,0.258574,0.0640894,-0.0449244,-0.261999,-0.43038,0.568086,0.307433,-0.186418,-0.0836193,-0.245308,-0.0597666,-0.310311,-0.115276,0.138221,0.0196117,-0.237481,0.217261,0.0345591,0.492162,0.258574,0.0640894,-0.0449244,-0.261999,-0.43038,0.568086,0.307433,-0.186418,-0.0836193,-0.245308,-0.0597666,-0.310311,-0.115276,0.138221,0.0196117,-0.237481,0.217261,0.0345591,-0.124514,-538.391
-540.017,0.93458,0.248996,4,15,0,548.014,0.205974,0.240521,-0.164966,-0.00202419,0.068894,0.154325,0.509344,0.0923309,0.271866,-0.112041,0.0498419,-0.165472,-0.0938118,-0.169943,-0.0123317,-0.383145,-0.218209,0.0796068,-0.137186,0.205974,0.240521,-0.164966,-0.00202419,0.068894,0.154325,0.509344,0.0923309,0.271866,-0.112041,0.0498419,-0.165472,-0.0938118,-0.169943,-0.0123317,-0.383145,-0.218209,0.0796068,-0.137186,-0.213575,-539.618
-540.48,0.997695,0.248996,4,15,0,545.716,0.144966,0.220459,-0.155693,-0.0518041,0.00574808,0.0362109,0.4654,0.0391481,0.201828,-0.142318,0.189331,-0.382762,-0.0588762,-0.0531429,0.0596704,-0.277781,-0.254115,0.197868,-0.0911856,0.144966,0.220459,-0.155693,-0.0518041,0.00574808,0.0362109,0.4654,0.0391481,0.201828,-0.142318,0.189331,-0.382762,-0.0588762,-0.0531429,0.0596704,-0.277781,-0.254115,0.197868,-0.0911856,-0.0929523,-540.101
-540.628,0.979675,0.248996,4,15,0,546.895,0.69131,0.15393,0.149334,-0.138491,-0.363703,-0.108802,0.25346,0.316993,-0.105213,-0.101761,-0.344949,0.156328,-0.281707,-0.258197,-0.0549601,0.0970027,-0.356791,0.263505,0.0762722,0.69131,0.15393,0.149334,-0.138491,-0.363703,-0.108802,0.25346,0.316993,-0.105213,-0.101761,-0.344949,0.156328,-0.281707,-0.258197,-0.0549601,0.0970027,-0.356791,0.263505,0.0762722,-0.0435604,-539.939
-542.209,0.994543,0.248996,4,15,0,551.708,0.309775,0.359924,-0.133801,-0.202717,-0.102073,-0.03558,0.672551,0.0958665,-0.040778,-0.445672,0.0612118,-0.00233357,-0.242475,0.198824,0.0970178,-0.264812,-0.535228,0.207954,0.19975,0.309775,0.359924,-0.133801,-0.202717,-0.102073,-0.03558,0.672551,0.0958665,-0.040778,-0.445672,0.0612118,-0.00233357,-0.242475,0.198824,0.0970178,-0.264812,-0.535228,0.207954,0.19975,-0.197405,-541.454
-534.645,1,0.248996,4,15,0,546.231,0.403483,0.349569,0.0311212,0.00123382,-0.331815,-0.220556,0.328209,0.0735467,0.0879552,-0.273407,-0.0660954,-0.0629788,-0.0518088,-0.0355483,0.0147716,-0.0632584,-0.267872,0.162848,0.11349,0.403483,0.349569,0.0311212,0.00123382,-0.331815,-0.220556,0.328209,0.0735467,0.0879552,-0.273407,-0.0660954,-0.0629788,-0.0518088,-0.0355483,0.0147716,-0.0632584,-0.267872,0.162848,0.11349,-0.192889,-534.261
-540.969,0.930371,0.248996,4,15,0,546.453,0.255668,0.245882,0.245295,-0.13272,-0.110142,-0.265168,0.129569,0.0655452,0.0928302,-0.426643,0.00891415,0.28171,-0.0692795,-0.0277456,-0.042873,-0.0936113,-0.317489,0.203598,0.1271,0.255668,0.245882,0.245295,-0.13272,-0.110142,-0.265168,0.129569,0.0655452,0.0928302,-0.426643,0.00891415,0.28171,-0.0692795,-0.0277456,-0.042873,-0.0936113,-0.317489,0.203598,0.1271,-0.170441,-540.593
-543.63,0.901088,0.248996,4,15,0,551.856,0.604028,0.187571,-0.238707,-0.120119,-0.167392,0.191879,0.674284,0.252287,-0.101666,0.191264,-0.106839,-0.347993,-0.140592,-0.194064,-0.0474993,-0.147879,-0.253136,0.127323,-0.242861,0.604028,0.187571,-0.238707,-0.120119,-0.167392,0.191879,0.674284,0.252287,-0.101666,0.191264,-0.106839,-0.347993,-0.140592,-0.194064,-0.0474993,-0.147879,-0.253136,0.127323,-0.242861,-0.119888,-542.903
-536.97,0.998717,0.248996,4,15,0,548.425,0.414014,0.286718,0.221905,0.056874,-0.24165,-0.305704,0.130897,0.129863,0.0805204,-0.277202,0.097951,-0.0723383,-0.148662,-0.128153,0.00706168,0.0278134,-0.318028,0.176035,0.0495186,0.414014,0.286718,0.221905,0.056874,-0.24165,-0.305704,0.130897,0.129863,0.0805204,-0.277202,0.097951,-0.0723383,-0.148662,-0.128153,0.00706168,0.0278134,-0.318028,0.176035,0.0495186,-0.187434,-536.588
-538.879,0.819334,0.248996,4,15,0,547.183,0.557614,0.166295,0.191099,-0.136917,-0.140847,0.0208381,0.14488,0.419052,-0.0248995,-0.0585012,-0.11621,-0.242381,-0.350755,-0.336036,0.200921,-0.017799,-0.411328,0.146137,0.00702791,0.557614,0.166295,0.191099,-0.136917,-0.140847,0.0208381,0.14488,0.419052,-0.0248995,-0.0585012,-0.11621,-0.242381,-0.350755,-0.336036,0.200921,-0.017799,-0.411328,0.146137,0.00702791,-0.0181911,-538.302
-536.668,0.975778,0.248996,4,15,0,545.361,0.38882,0.136109,-0.026935,-0.148148,-0.144163,0.0692594,0.559565,0.133814,-0.240649,-0.316672,-0.160941,0.0385029,-0.171765,-0.0383778,0.098632,-0.222788,-0.195578,0.083117,0.218245,0.38882,0.136109,-0.026935,-0.148148,-0.144163,0.0692594,0.559565,0.133814,-0.240649,-0.316672,-0.160941,0.0385029,-0.171765,-0.0383778,0.098632,-0.222788,-0.195578,0.083117,0.218245,-0.0600467,-536.209
-538.309,0.851081,0.248996,4,15,0,544.756,0.405503,0.233428,0.177195,-0.0343694,-0.160747,-0.0941627,0.201245,0.214799,0.2423,0.0169457,0.0238957,-0.310881,-0.0471521,-0.261893,-0.104256,-0.0192721,-0.495976,0.30506,-0.141316,0.405503,0.233428,0.177195,-0.0343694,-0.160747,-0.0941627,0.201245,0.214799,0.2423,0.0169457,0.0238957,-0.310881,-0.0471521,-0.261893,-0.104256,-0.0192721,-0.495976,0.30506,-0.141316,-0.150345,-537.824
-535.942,0.903832,0.248996,4,15,0,552.259,0.412401,0.304469,0.147557,-0.01978,-0.158001,-0.212818,0.362936,0.164839,0.100529,0.00631162,-0.0965398,-0.324436,-0.0936498,-0.0879086,-0.153223,-0.0726683,-0.310865,0.252842,-0.163295,0.412401,0.304469,0.147557,-0.01978,-0.158001,-0.212818,0.362936,0.164839,0.100529,0.00631162,-0.0965398,-0.324436,-0.0936498,-0.0879086,-0.153223,-0.0726683,-0.310865,0.252842,-0.163295,-0.058701,-535.506
-543.925,0.710843,0.248996,4,15,0,552.459,0.322333,-0.00939713,0.000775754,-0.0157593,-0.081284,0.122086,0.537005,0.165867,0.111148,-0.30409,-0.263211,0.229117,-0.28881,0.0952876,0.312663,-0.233016,-0.443974,0.0540603,-0.290014,0.322333,-0.00939713,0.000775754,-0.0157593,-0.081284,0.122086,0.537005,0.165867,0.111148,-0.30409,-0.263211,0.229117,-0.28881,0.0952876,0.312663,-0.233016,-0.443974,0.0540603,-0.290014,-0.0207865,-543.326
-541.57,0.662955,0.248996,4,15,0,557.767,0.436935,0.38353,-0.112246,-0.082234,-0.123623,-0.134057,0.219198,0.201478,0.126497,0.00170036,0.0258921,-0.418587,-0.0788869,-0.232918,-0.296485,-0.0958893,-0.237272,0.156299,0.317248,0.436935,0.38353,-0.112246,-0.082234,-0.123623,-0.134057,0.219198,0.201478,0.126497,0.00170036,0.0258921,-0.418587,-0.0788869,-0.232918,-0.296485,-0.0958893,-0.237272,0.156299,0.317248,-0.0565815,-541.065
-542.155,0.983475,0.248996,4,15,0,552.952,0.363196,-0.00876397,0.128481,-0.141928,-0.086252,0.0993542,0.569861,0.132726,-0.0956323,-0.303557,-0.161464,0.302488,-0.282023,0.00424785,0.288897,-0.136344,-0.41429,0.224869,-0.279532,0.363196,-0.00876397,0.128481,-0.141928,-0.086252,0.0993542,0.569861,0.132726,-0.0956323,-0.303557,-0.161464,0.302488,-0.282023,0.00424785,0.288897,-0.136344,-0.41429,0.224869,-0.279532,-0.204333,-541.54
-543.087,0.971162,0.248996,4,15,0,554.842,0.475752,0.38317,-0.0315768,0.012464,-0.168907,-0.130448,0.122344,0.184859,0.0453761,-0.0016353,0.054685,-0.424165,-0.00463029,-0.250101,-0.333039,-0.0873979,-0.246233,0.214483,0.291195,0.475752,0.38317,-0.0315768,0.012464,-0.168907,-0.130448,0.122344,0.184859,0.0453761,-0.0016353,0.054685,-0.424165,-0.00463029,-0.250101,-0.333039,-0.0873979,-0.246233,0.214483,0.291195,-0.106196,-542.574
-542.029,0.983918,0.248996,4,15,0,551.855,0.334892,0.0216251,0.117173,-0.17323,-0.126134,0.0620451,0.559108,0.193501,-0.0060459,-0.310796,-0.229743,0.26207,-0.351137,0.0166615,0.33715,-0.131089,-0.372399,0.156274,-0.261521,0.334892,0.0216251,0.117173,-0.17323,-0.126134,0.0620451,0.559108,0.193501,-0.0060459,-0.310796,-0.229743,0.26207,-0.351137,0.0166615,0.33715,-0.131089,-0.372399,0.156274,-0.261521,-0.0984055,-541.414
-546.769,0.972828,0.248996,4,15,0,558.908,0.530887,0.203112,0.0214538,-0.0350528,0.126119,-0.0194721,0.453017,0.0452345,0.263147,-0.0969107,0.0364064,-0.407834,-0.609579,-0.375033,-0.142792,-0.135783,-0.389444,0.387055,0.321049,0.530887,0.203112,0.0214538,-0.0350528,0.126119,-0.0194721,0.453017,0.0452345,0.263147,-0.0969107,0.0364064,-0.407834,-0.609579,-0.375033,-0.142792,-0.135783,-0.389444,0.387055,0.321049,-0.175578,-545.894
-537.118,0.4627,0.248996,4,15,0,556.827,0.443298,0.231696,-0.0364258,-0.110491,-0.370696,-0.113959,0.347956,0.485822,-0.0826028,-0.0706682,0.0604286,0.144944,-0.0603546,-0.177128,-0.03208,-0.117828,-0.398824,0.13934,-0.0783394,0.443298,0.231696,-0.0364258,-0.110491,-0.370696,-0.113959,0.347956,0.485822,-0.0826028,-0.0706682,0.0604286,0.144944,-0.0603546,-0.177128,-0.03208,-0.117828,-0.398824,0.13934,-0.0783394,-0.204087,-536.597
