# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.499,0.930862,0.236152,4,15,0,555.634,0.443102,0.451118,-0.207699,-0.003626,-0.22766,-0.113814,0.432794,0.39593,-0.184964,-0.157234,-0.19684,-0.144931,0.0824671,0.177623,-0.209298,-0.396773,-0.0530952,0.359803,-0.03661,0.443102,0.451118,-0.207699,-0.003626,-0.22766,-0.113814,0.432794,0.39593,-0.184964,-0.157234,-0.19684,-0.144931,0.0824671,0.177623,-0.209298,-0.396773,-0.0530952,0.359803,-0.03661,-0.410294,-545.827
-539.978,0.999366,0.236152,4,15,0,556.206,0.400055,0.11295,0.105016,-0.16139,0.0611502,-0.130779,0.51758,0.149103,0.151211,-0.135275,-0.0492143,-0.319925,-0.56717,-0.081111,0.122305,-0.199834,-0.128608,0.228378,-0.0747181,0.400055,0.11295,0.105016,-0.16139,0.0611502,-0.130779,0.51758,0.149103,0.151211,-0.135275,-0.0492143,-0.319925,-0.56717,-0.081111,0.122305,-0.199834,-0.128608,0.228378,-0.0747181,0.000276689,-539.416
-538.159,0.808059,0.236152,4,15,0,549.658,0.495971,0.187487,-0.0408595,-0.00488249,0.104944,-0.0230539,0.261319,0.0761361,-0.088752,-0.127443,-0.327354,0.0186398,-0.0155001,-0.131382,-0.0864886,0.0458139,-0.417207,0.362509,0.0466827,0.495971,0.187487,-0.0408595,-0.00488249,0.104944,-0.0230539,0.261319,0.0761361,-0.088752,-0.127443,-0.327354,0.0186398,-0.0155001,-0.131382,-0.0864886,0.0458139,-0.417207,0.362509,0.0466827,-0.336581,-537.742
-540.397,0.996473,0.236152,4,15,0,545.631,0.478516,0.0942931,-0.0054436,-0.0331361,0.0651806,-0.10012,0.207904,0.0483649,-0.189572,-0.079712,-0.37486,-0.0283237,0.0304534,-0.0781806,-0.114022,-0.0145823,-0.376651,0.463379,-0.00880845,0.478516,0.0942931,-0.0054436,-0.0331361,0.0651806,-0.10012,0.207904,0.0483649,-0.189572,-0.079712,-0.37486,-0.0283237,0.0304534,-0.0781806,-0.114022,-0.0145823,-0.376651,0.463379,-0.00880845,0.0153196,-539.967
-541.234,0.978006,0.236152,4,15,0,550.031,0.395141,0.0591359,0.0350163,0.0879756,0.0142594,-0.179989,0.339267,0.136851,0.137797,-0.193402,-0.244488,-0.287005,-0.171647,-0.0565914,-0.234537,-0.00982651,-0.21704,0.551593,-0.183372,0.395141,0.0591359,0.0350163,0.0879756,0.0142594,-0.179989,0.339267,0.136851,0.137797,-0.193402,-0.244488,-0.287005,-0.171647,-0.0565914,-0.234537,-0.00982651,-0.21704,0.551593,-0.183372,0.020862,-540.731
-536.666,0.998629,0.236152,4,15,0,546.272,0.420531,0.242263,-0.0928442,-0.0844219,-0.109566,-0.00413968,0.499424,0.227891,0.0616909,-0.258492,0.0751775,0.0530488,-0.281156,-0.225825,-0.00409277,-0.304738,-0.200661,0.0244224,0.255901,0.420531,0.242263,-0.0928442,-0.0844219,-0.109566,-0.00413968,0.499424,0.227891,0.0616909,-0.258492,0.0751775,0.0530488,-0.281156,-0.225825,-0.00409277,-0.304738,-0.200661,0.0244224,0.255901,-0.294412,-536.18
-539.414,0.974192,0.236152,4,15,0,545.894,0.5018,0.220673,-0.17605,0.120996,0.032741,-0.09763,0.548138,0.18498,-0.0503729,-0.195903,-0.131725,-0.18342,-0.00559603,-0.443898,0.172153,-0.212398,-0.278759,0.0750956,0.0621651,0.5018,0.220673,-0.17605,0.120996,0.032741,-0.09763,0.548138,0.18498,-0.0503729,-0.195903,-0.131725,-0.18342,-0.00559603,-0.443898,0.172153,-0.212398,-0.278759,0.0750956,0.0621651,-0.14299,-538.843
-539.707,0.956076,0.236152,4,15,0,547.771,0.313519,0.164574,0.245182,-0.289717,-0.311136,0.0135877,0.188537,0.165363,0.0867437,-0.0838561,-0.0026989,0.0127005,-0.36957,0.198924,-0.188366,-0.0263641,-0.364293,0.317552,-0.0322014,0.313519,0.164574,0.245182,-0.289717,-0.311136,0.0135877,0.188537,0.165363,0.0867437,-0.0838561,-0.0026989,0.0127005,-0.36957,0.198924,-0.188366,-0.0263641,-0.364293,0.317552,-0.0322014,-0.0384794,-539.261
-536.793,0.987394,0.236152,4,15,0,548.716,0.341168,-0.00599505,0.0299864,0.126454,-0.15536,-0.0352472,0.444337,0.270539,-0.183392,-0.060762,-0.185064,-0.125518,-0.190474,-0.237162,0.138517,-0.201638,-0.224355,0.11648,0.23218,0.341168,-0.00599505,0.0299864,0.126454,-0.15536,-0.0352472,0.444337,0.270539,-0.183392,-0.060762,-0.185064,-0.125518,-0.190474,-0.237162,0.138517,-0.201638,-0.224355,0.11648,0.23218,-0.094696,-536.399
-536.538,0.852065,0.236152,4,15,0,543.576,0.372181,0.155967,0.181911,-0.231321,0.0012405,-0.0456488,0.564449,0.0996171,-0.108898,-0.157354,-0.110379,0.0206756,-0.0828161,-0.310274,-0.237236,-0.0886129,-0.193955,0.301024,-0.000356394,0.372181,0.155967,0.181911,-0.231321,0.0012405,-0.0456488,0.564449,0.0996171,-0.108898,-0.157354,-0.110379,0.0206756,-0.0828161,-0.310274,-0.237236,-0.0886129,-0.193955,0.301024,-0.000356394,-0.130213,-536.076
-537.761,0.957424,0.236152,4,15,0,546.871,0.346557,0.218013,-0.0628096,-0.00922311,-0.0723394,0.0143985,0.0916947,0.181506,0.170672,0.0009504,-0.172579,-0.0706618,-0.100968,0.0893041,0.199639,-0.165671,-0.479455,0.0389834,-0.0172459,0.346557,0.218013,-0.0628096,-0.00922311,-0.0723394,0.0143985,0.0916947,0.181506,0.170672,0.0009504,-0.172579,-0.0706618,-0.100968,0.0893041,0.199639,-0.165671,-0.479455,0.0389834,-0.0172459,-0.200764,-537.461
-538.214,0.904445,0.236152,4,15,0,547.997,0.470443,-0.079739,0.189686,-0.0857691,-0.321769,-0.0758683,0.509192,0.265368,-0.1053,-0.183032,0.0537966,0.00992237,-0.118596,-0.097627,-0.256806,0.0364928,-0.297834,0.135485,-0.0866407,0.470443,-0.079739,0.189686,-0.0857691,-0.321769,-0.0758683,0.509192,0.265368,-0.1053,-0.183032,0.0537966,0.00992237,-0.118596,-0.097627,-0.256806,0.0364928,-0.297834,0.135485,-0.0866407,0.0385955,-537.733
-542.944,0.960685,0.236152,4,15,0,550.171,0.28694,0.41537,-0.109436,-0.116566,0.077447,0.174464,0.114086,0.0259148,0.159518,-0.00906091,-0.318783,-0.278629,-0.262161,-0.14982,0.255178,-0.236959,-0.403147,0.205039,0.0987056,0.28694,0.41537,-0.109436,-0.116566,0.077447,0.174464,0.114086,0.0259148,0.159518,-0.00906091,-0.318783,-0.278629,-0.262161,-0.14982,0.255178,-0.236959,-0.403147,0.205039,0.0987056,0.0719007,-542.463
-537.165,0.97296,0.236152,4,15,0,549.393,0.236875,0.321036,-0.0821319,0.195573,-0.05009,0.133654,0.278645,0.0814292,-0.00567536,-0.0888732,-0.269227,-0.185511,-0.156877,0.000196684,0.0396804,-0.0999705,-0.457275,0.160791,0.0369142,0.236875,0.321036,-0.0821319,0.195573,-0.05009,0.133654,0.278645,0.0814292,-0.00567536,-0.0888732,-0.269227,-0.185511,-0.156877,0.000196684,0.0396804,-0.0999705,-0.457275,0.160791,0.0369142,-0.0891643,-536.817
-535.72,0.993573,0.236152,4,15,0,543.728,0.455038,0.060874,0.225213,-0.361965,-0.159084,-0.0659927,0.432861,0.2494,0.0639592,-0.260383,0.0780903,0.0121229,-0.16459,-0.239494,-0.0488631,-0.139662,-0.201885,0.21304,-0.0614195,0.455038,0.060874,0.225213,-0.361965,-0.159084,-0.0659927,0.432861,0.2494,0.0639592,-0.260383,0.0780903,0.0121229,-0.16459,-0.239494,-0.0488631,-0.139662,-0.201885,0.21304,-0.0614195,-0.0872604,-535.247
-535.527,0.986666,0.236152,4,15,0,543.603,0.342257,0.342555,-0.123382,0.140118,-0.108272,0.00763619,0.324875,0.063,-0.0590072,-0.055673,-0.218321,-0.130181,-0.201909,0.000792376,0.0170669,-0.0646111,-0.447204,0.17086,0.151272,0.342257,0.342555,-0.123382,0.140118,-0.108272,0.00763619,0.324875,0.063,-0.0590072,-0.055673,-0.218321,-0.130181,-0.201909,0.000792376,0.0170669,-0.0646111,-0.447204,0.17086,0.151272,-0.151872,-535.148
-538.622,0.835831,0.236152,4,15,0,545.375,0.457767,0.0878539,0.101158,-0.24653,-0.0745417,0.097992,0.472851,0.340452,0.0700911,-0.410771,-0.0184428,-0.111541,-0.205107,-0.259328,-0.0940221,-0.239907,-0.0559199,0.269141,-0.188686,0.457767,0.0878539,0.101158,-0.24653,-0.0745417,0.097992,0.472851,0.340452,0.0700911,-0.410771,-0.0184428,-0.111541,-0.205107,-0.259328,-0.0940221,-0.239907,-0.0559199,0.269141,-0.188686,0.00749049,-538.064
-544.826,0.985529,0.236152,4,15,0,551.921,0.524694,0.0335478,-0.172622,-0.123694,-0.113812,0.0720143,0.521049,-0.0808009,-0.0987609,-0.417704,-0.286987,-0.162297,-0.00929318,0.131927,0.0170571,0.0432987,-0.0936616,0.442133,-0.228883,0.524694,0.0335478,-0.172622,-0.123694,-0.113812,0.0720143,0.521049,-0.0808009,-0.0987609,-0.417704,-0.286987,-0.162297,-0.00929318,0.131927,0.0170571,0.0432987,-0.0936616,0.442133,-0.228883,0.00279418,-544.233
-537.975,0.99479,0.236152,4,15,0,550.737,0.440939,0.176081,0.188039,-0.0796225,-0.0505792,-0.209574,0.433827,0.294603,0.0489929,-0.0326063,-0.0698956,-0.102364,-0.155221,0.14226,-0.100788,-0.275171,-0.474662,-0.13387,0.0977834,0.440939,0.176081,0.188039,-0.0796225,-0.0505792,-0.209574,0.433827,0.294603,0.0489929,-0.0326063,-0.0698956,-0.102364,-0.155221,0.14226,-0.100788,-0.275171,-0.474662,-0.13387,0.0977834,-0.138172,-537.48
-541.224,0.972234,0.236152,4,15,0,548.346,0.306486,0.128853,-0.0290223,0.087417,-0.390046,-0.171028,0.443551,0.098248,0.0722735,0.0121138,-0.13378,-0.401921,-0.0643652,-0.315306,0.0709241,0.0426725,-0.0658584,0.25277,0.19421,0.306486,0.128853,-0.0290223,0.087417,-0.390046,-0.171028,0.443551,0.098248,0.0722735,0.0121138,-0.13378,-0.401921,-0.0643652,-0.315306,0.0709241,0.0426725,-0.0658584,0.25277,0.19421,-0.138191,-540.77
-540.773,0.969985,0.236152,4,15,0,550.006,0.387273,0.136692,0.165185,0.0946165,-0.375836,-0.19421,0.607173,-0.0136136,-0.0527427,0.060328,-0.0990145,-0.209877,-0.352233,-0.281731,0.17471,-0.113407,-0.0986404,0.121761,0.0687741,0.387273,0.136692,0.165185,0.0946165,-0.375836,-0.19421,0.607173,-0.0136136,-0.0527427,0.060328,-0.0990145,-0.209877,-0.352233,-0.281731,0.17471,-0.113407,-0.0986404,0.121761,0.0687741,-0.0252067,-540.229
-536.993,1,0.236152,4,15,0,547.526,0.5276,0.202134,-0.0651466,-0.0763076,-0.173338,-0.0436377,0.67761,0.00887739,-0.129014,-0.23646,0.0350856,0.00444539,-0.107328,-0.000894179,-0.236553,-0.226248,-0.310347,0.247242,0.0414097,0.5276,0.202134,-0.0651466,-0.0763076,-0.173338,-0.0436377,0.67761,0.00887739,-0.129014,-0.23646,0.0350856,0.00444539,-0.107328,-0.000894179,-0.236553,-0.226248,-0.310347,0.247242,0.0414097,-0.139129,-536.407
-536.047,0.907926,0.236152,4,15,0,551.755,0.228419,0.324532,0.136059,-0.00578243,-0.236322,-0.077657,0.129739,0.303311,0.0514919,-0.0480464,-0.0725066,-0.0971187,-0.116834,-0.167655,-0.0469803,0.0456972,-0.350377,0.161659,-0.112803,0.228419,0.324532,0.136059,-0.00578243,-0.236322,-0.077657,0.129739,0.303311,0.0514919,-0.0480464,-0.0725066,-0.0971187,-0.116834,-0.167655,-0.0469803,0.0456972,-0.350377,0.161659,-0.112803,-0.0488257,-535.76
-536.629,0.875527,0.236152,4,15,0,543.82,0.447395,0.0721549,-0.0825049,-0.124302,-0.271558,0.0772298,0.496027,0.0536072,-0.0659905,-0.156722,0.203695,-0.24981,-0.192449,0.0389262,-0.0267021,-0.0985769,-0.17472,0.208172,0.0441191,0.447395,0.0721549,-0.0825049,-0.124302,-0.271558,0.0772298,0.496027,0.0536072,-0.0659905,-0.156722,0.203695,-0.24981,-0.192449,0.0389262,-0.0267021,-0.0985769,-0.17472,0.208172,0.0441191,-0.197992,-536.222
-538.264,0.991066,0.236152,4,15,0,544.286,0.547842,0.0843468,0.0718157,-0.0128772,-0.0369185,-0.189115,0.257999,0.337638,-0.0602747,-0.21267,-0.370296,0.0693274,-0.263541,-0.23625,-0.0952876,0.0160931,-0.349378,0.356424,0.148528,0.547842,0.0843468,0.0718157,-0.0128772,-0.0369185,-0.189115,0.257999,0.337638,-0.0602747,-0.21267,-0.370296,0.0693274,-0.263541,-0.23625,-0.0952876,0.0160931,-0.349378,0.356424,0.148528,-0.0634073,-537.7
-534.92,0.943572,0.236152,4,15,0,551.192,0.629022,0.20831,-0.0105454,-0.0657256,-0.0603464,-0.105587,0.26329,0.381421,0.0233474,-0.132225,-0.204505,-0.00472148,-0.341824,-0.173906,-0.0386677,-0.12861,-0.330391,0.26306,0.0273017,0.629022,0.20831,-0.0105454,-0.0657256,-0.0603464,-0.105587,0.26329,0.381421,0.0233474,-0.132225,-0.204505,-0.00472148,-0.341824,-0.173906,-0.0386677,-0.12861,-0.330391,0.26306,0.0273017,-0.198697,-534.381
-535.228,0.915954,0.236152,4,15,0,545.485,0.23097,0.163538,0.110026,-0.123529,-0.23701,0.00968874,0.474586,-0.0956721,0.0199883,-0.177559,0.0341692,-0.124317,-0.0228884,-0.0571917,0.0333354,-0.0917723,-0.362137,0.186235,0.0213174,0.23097,0.163538,0.110026,-0.123529,-0.23701,0.00968874,0.474586,-0.0956721,0.0199883,-0.177559,0.0341692,-0.124317,-0.0228884,-0.0571917,0.0333354,-0.0917723,-0.362137,0.186235,0.0213174,0.00822047,-534.915
-537.123,0.99349,0.236152,4,15,0,542.857,0.421548,-0.0184115,-0.171559,-0.0309932,0.113935,-0.0693532,0.416656,0.389116,0.0580698,-0.0364851,-0.158407,-0.0576096,-0.213061,-0.0928641,-0.216821,-0.145258,-0.322722,0.190059,0.11939,0.421548,-0.0184115,-0.171559,-0.0309932,0.113935,-0.0693532,0.416656,0.389116,0.0580698,-0.0364851,-0.158407,-0.0576096,-0.213061,-0.0928641,-0.216821,-0.145258,-0.322722,0.190059,0.11939,-0.175229,-536.693
-537.652,0.921191,0.236152,4,15,0,543.367,0.339319,0.394322,0.202958,-0.20547,-0.292638,0.116735,0.355646,-0.0395733,0.0162843,-0.275424,0.015067,-0.10531,-0.0463919,-0.116511,0.240557,-0.0470353,-0.372157,0.169039,-0.13457,0.339319,0.394322,0.202958,-0.20547,-0.292638,0.116735,0.355646,-0.0395733,0.0162843,-0.275424,0.015067,-0.10531,-0.0463919,-0.116511,0.240557,-0.0470353,-0.372157,0.169039,-0.13457,-0.214847,-537.187
-543.875,0.971312,0.236152,4,15,0,550.401,0.246143,0.240108,0.137259,0.0832765,-0.556878,-0.027555,0.34102,0.0972607,-0.185182,-0.102538,0.102688,-0.0582277,-0.162982,-0.0780435,0.205227,-0.211601,-0.139345,-0.0690676,0.325968,0.246143,0.240108,0.137259,0.0832765,-0.556878,-0.027555,0.34102,0.0972607,-0.185182,-0.102538,0.102688,-0.0582277,-0.162982,-0.0780435,0.205227,-0.211601,-0.139345,-0.0690676,0.325968,-0.187531,-543.43
-542.685,0.99715,0.236152,4,15,0,549.713,0.270171,0.25196,0.132281,0.0593529,-0.418451,-0.0374893,0.380553,0.034992,-0.293117,-0.0738027,0.0823449,-0.128666,-0.137329,-0.0642283,0.24323,-0.189439,-0.109531,-0.0885414,0.245674,0.270171,0.25196,0.132281,0.0593529,-0.418451,-0.0374893,0.380553,0.034992,-0.293117,-0.0738027,0.0823449,-0.128666,-0.137329,-0.0642283,0.24323,-0.189439,-0.109531,-0.0885414,0.245674,-0.159964,-542.289
-541.354,0.784721,0.236152,4,15,0,556.849,0.469039,0.267995,0.328379,-0.0263194,-0.22185,-0.190634,0.267664,0.0807744,-0.17087,-0.430318,0.0537967,-0.241291,-0.182005,-0.00945105,-0.216749,-0.15346,-0.279387,0.309131,0.212424,0.469039,0.267995,0.328379,-0.0263194,-0.22185,-0.190634,0.267664,0.0807744,-0.17087,-0.430318,0.0537967,-0.241291,-0.182005,-0.00945105,-0.216749,-0.15346,-0.279387,0.309131,0.212424,0.133131,-540.773
-542.9,0.993793,0.236152,4,15,0,551.944,0.308028,-0.0637299,-0.110274,0.0158415,-0.339878,0.0349052,0.706895,0.168102,-0.190388,-0.0501304,-0.127903,0.0209413,-0.0707845,0.0734733,0.0447911,0.0140296,-0.0847453,0.167861,-0.123721,0.308028,-0.0637299,-0.110274,0.0158415,-0.339878,0.0349052,0.706895,0.168102,-0.190388,-0.0501304,-0.127903,0.0209413,-0.0707845,0.0734733,0.0447911,0.0140296,-0.0847453,0.167861,-0.123721,-0.393314,-542.463
-540.798,0.954752,0.236152,4,15,0,549.987,0.512612,0.515855,0.191554,-0.144714,-0.181117,0.0664616,0.292795,-0.0258581,0.124475,-0.316066,0.0482468,-0.18291,-0.288251,-0.322889,-0.163422,-0.0552081,-0.519057,0.1896,0.174516,0.512612,0.515855,0.191554,-0.144714,-0.181117,0.0664616,0.292795,-0.0258581,0.124475,-0.316066,0.0482468,-0.18291,-0.288251,-0.322889,-0.163422,-0.0552081,-0.519057,0.1896,0.174516,0.0833787,-540.091
-540.126,0.890494,0.236152,4,15,0,552.156,0.284104,0.0100788,0.263899,0.0654847,-0.0307195,-0.340658,0.540301,0.421443,-0.0761359,-0.275648,-0.106566,-0.0895419,-0.308468,-0.171327,-0.0347051,-0.228962,-0.179536,0.148707,0.0666194,0.284104,0.0100788,0.263899,0.0654847,-0.0307195,-0.340658,0.540301,0.421443,-0.0761359,-0.275648,-0.106566,-0.0895419,-0.308468,-0.171327,-0.0347051,-0.228962,-0.179536,0.148707,0.0666194,0.0416313,-539.586
-537.659,0.996656,0.236152,4,15,0,548.905,0.486482,0.387539,-0.105058,-0.269001,-0.0985384,0.23847,0.283875,-0.0635336,0.0605142,-0.186125,-0.142548,-0.111555,-0.0855285,-0.0433596,-0.040812,-0.0320919,-0.460051,0.223984,-0.0612463,0.486482,0.387539,-0.105058,-0.269001,-0.0985384,0.23847,0.283875,-0.0635336,0.0605142,-0.186125,-0.142548,-0.111555,-0.0855285,-0.0433596,-0.040812,-0.0320919,-0.460051,0.223984,-0.0612463,0.018583,-537.174
-539.367,0.993051,0.236152,4,15,0,546.261,0.224145,0.0310554,-0.131817,0.125199,0.00628302,-0.0593124,0.275081,0.243721,0.162353,-0.212262,0.0557149,0.0142343,-0.309824,-0.332612,0.109712,-0.0773986,-0.322231,0.2175,0.26917,0.224145,0.0310554,-0.131817,0.125199,0.00628302,-0.0593124,0.275081,0.243721,0.162353,-0.212262,0.0557149,0.0142343,-0.309824,-0.332612,0.109712,-0.0773986,-0.322231,0.2175,0.26917,-0.288709,-538.994
-538.737,0.975193,0.236152,4,15,0,547.463,0.568339,0.377911,0.253386,-0.27656,-0.28739,-0.0772063,0.461942,0.103511,-0.118573,-0.019148,-0.17958,-0.121825,-0.0867951,0.0983966,-0.106653,-0.11793,-0.310214,0.146958,-0.226024,0.568339,0.377911,0.253386,-0.27656,-0.28739,-0.0772063,0.461942,0.103511,-0.118573,-0.019148,-0.17958,-0.121825,-0.0867951,0.0983966,-0.106653,-0.11793,-0.310214,0.146958,-0.226024,-0.0825447,-538.141
-537.553,0.993876,0.236152,4,15,0,542.967,0.5486,0.367732,0.259184,-0.262093,-0.235215,-0.0398755,0.527618,0.11602,-0.098544,-0.105167,-0.207267,-0.185494,-0.148915,0.0493516,-0.065151,-0.0897606,-0.337061,0.241292,-0.222871,0.5486,0.367732,0.259184,-0.262093,-0.235215,-0.0398755,0.527618,0.11602,-0.098544,-0.105167,-0.207267,-0.185494,-0.148915,0.0493516,-0.065151,-0.0897606,-0.337061,0.241292,-0.222871,-0.112383,-536.914
-542.746,0.950443,0.236152,4,15,0,549.649,0.225451,0.188987,0.0171133,-0.310541,0.0940249,0.118093,0.300495,0.100441,0.189516,-0.414873,-0.111649,-0.0743315,-0.134643,-0.148641,0.137988,-0.424659,-0.0480614,0.185433,0.27184,0.225451,0.188987,0.0171133,-0.310541,0.0940249,0.118093,0.300495,0.100441,0.189516,-0.414873,-0.111649,-0.0743315,-0.134643,-0.148641,0.137988,-0.424659,-0.0480614,0.185433,0.27184,-0.161984,-542.305
-539.079,0.865388,0.236152,4,15,0,550.111,0.545546,0.371748,-0.129054,0.0963193,-0.213846,-0.274528,0.32436,0.195376,0.121367,-0.0572286,0.0305557,-0.198248,-0.338359,-0.132737,-0.159933,0.153958,-0.361298,0.265098,-0.106351,0.545546,0.371748,-0.129054,0.0963193,-0.213846,-0.274528,0.32436,0.195376,0.121367,-0.0572286,0.0305557,-0.198248,-0.338359,-0.132737,-0.159933,0.153958,-0.361298,0.265098,-0.106351,-0.132746,-538.49
-543.277,0.816527,0.236152,4,15,0,550.019,0.352515,0.435953,-0.0752766,0.316504,-0.320343,-0.29782,0.48209,0.0264318,0.124523,-0.145978,0.00545629,-0.272989,-0.225338,0.0554189,-0.0145293,-0.0935018,-0.355504,0.398755,-0.0503447,0.352515,0.435953,-0.0752766,0.316504,-0.320343,-0.29782,0.48209,0.0264318,0.124523,-0.145978,0.00545629,-0.272989,-0.225338,0.0554189,-0.0145293,-0.0935018,-0.355504,0.398755,-0.0503447,-0.346022,-542.623
-543.669,0.991856,0.236152,4,15,0,554.468,0.315854,0.196617,0.129297,-0.42496,-0.198579,-0.176809,0.301465,0.287787,-0.0253411,-0.0800134,-0.0184132,0.0607977,0.124991,-0.151875,0.333867,0.00407175,-0.212773,-0.137538,-0.160254,0.315854,0.196617,0.129297,-0.42496,-0.198579,-0.176809,0.301465,0.287787,-0.0253411,-0.0800134,-0.0184132,0.0607977,0.124991,-0.151875,0.333867,0.00407175,-0.212773,-0.137538,-0.160254,-0.168192,-543.253
-540.22,0.978624,0.236152,4,15,0,551.778,0.428458,0.258833,0.0802024,0.133049,-0.227892,0.0860778,0.319638,0.0427936,0.220309,-0.367382,-0.00243913,-0.0611959,-0.218597,-0.133466,-0.302691,-0.380163,-0.374598,0.430491,0.0790988,0.428458,0.258833,0.0802024,0.133049,-0.227892,0.0860778,0.319638,0.0427936,0.220309,-0.367382,-0.00243913,-0.0611959,-0.218597,-0.133466,-0.302691,-0.380163,-0.374598,0.430491,0.0790988,-0.0105287,-539.591
-536.297,0.977795,0.236152,4,15,0,549.368,0.374791,-0.0284971,-0.00304143,0.0524028,0.0935925,0.0546356,0.335839,0.114181,0.0299147,-0.103058,-0.101002,-0.119263,-0.17788,-0.125395,-0.104343,-0.224076,-0.367156,0.345873,0.220011,0.374791,-0.0284971,-0.00304143,0.0524028,0.0935925,0.0546356,0.335839,0.114181,0.0299147,-0.103058,-0.101002,-0.119263,-0.17788,-0.125395,-0.104343,-0.224076,-0.367156,0.345873,0.220011,-0.267529,-535.933
-541.319,0.987452,0.236152,4,15,0,547.101,0.252566,0.233523,0.0509222,-0.378706,0.058032,0.0810217,0.469395,0.294382,-0.147893,-0.232586,0.0180384,-0.35248,-0.0307491,0.0643189,-0.176061,0.0984856,-0.255142,0.224764,-0.176139,0.252566,0.233523,0.0509222,-0.378706,0.058032,0.0810217,0.469395,0.294382,-0.147893,-0.232586,0.0180384,-0.35248,-0.0307491,0.0643189,-0.176061,0.0984856,-0.255142,0.224764,-0.176139,-0.0956928,-540.832
-536.581,0.679856,0.236152,4,15,0,548.723,0.359677,0.199818,-0.000264094,-0.150174,-0.0781419,-0.0747352,0.512774,0.305367,-0.0550975,-0.281589,0.00598755,-0.164569,-0.229103,-0.169613,-0.096509,0.0853074,-0.375363,0.140998,-0.1247,0.359677,0.199818,-0.000264094,-0.150174,-0.0781419,-0.0747352,0.512774,0.305367,-0.0550975,-0.281589,0.00598755,-0.164569,-0.229103,-0.169613,-0.096509,0.0853074,-0.375363,0.140998,-0.1247,0.18993,-536.109
-545.423,0.967704,0.236152,4,15,0,550.041,0.564692,0.29042,0.191454,-0.105621,-0.249519,-0.0959978,0.309753,0.0321683,-0.013078,-0.755005,-0.0228109,-0.115403,-0.346644,-0.0180812,0.113778,0.0749031,-0.355501,0.189363,0.190418,0.564692,0.29042,0.191454,-0.105621,-0.249519,-0.0959978,0.309753,0.0321683,-0.013078,-0.755005,-0.0228109,-0.115403,-0.346644,-0.0180812,0.113778,0.0749031,-0.355501,0.189363,0.190418,0.120711,-544.652
-542.667,1,0.236152,4,15,0,552.344,0.309058,0.208903,-0.14918,-0.256982,0.103004,0.0347834,0.340437,0.196371,0.0508573,0.329405,-0.300104,0.0106231,-0.0340124,-0.263442,-0.00776865,-0.228055,-0.194256,0.199143,-0.158045,0.309058,0.208903,-0.14918,-0.256982,0.103004,0.0347834,0.340437,0.196371,0.0508573,0.329405,-0.300104,0.0106231,-0.0340124,-0.263442,-0.00776865,-0.228055,-0.194256,0.199143,-0.158045,-0.190739,-542.257
-544.007,0.967362,0.236152,4,15,0,556.171,0.44025,-0.0843785,-0.170209,0.0263241,-0.166928,0.0442708,0.154844,-0.0109504,0.203365,-0.260524,0.176171,-0.205532,-0.06215,0.274784,-0.132777,0.0738501,-0.436357,0.183686,0.0584359,0.44025,-0.0843785,-0.170209,0.0263241,-0.166928,0.0442708,0.154844,-0.0109504,0.203365,-0.260524,0.176171,-0.205532,-0.06215,0.274784,-0.132777,0.0738501,-0.436357,0.183686,0.0584359,-0.106175,-543.608
