# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.466,0.968091,0.212476,4,15,0,550.887,0.358406,0.252347,0.0863916,-0.0801797,-0.0615084,0.238031,0.346677,0.392247,-0.230942,-0.0843031,-0.193926,-0.213295,-0.235764,-0.34738,0.266325,-0.156891,-0.411375,0.317005,-0.0257344,0.358406,0.252347,0.0863916,-0.0801797,-0.0615084,0.238031,0.346677,0.392247,-0.230942,-0.0843031,-0.193926,-0.213295,-0.235764,-0.34738,0.266325,-0.156891,-0.411375,0.317005,-0.0257344,-0.216132,-538.853
-539.247,0.957919,0.212476,4,15,0,550.978,0.474144,0.220047,-0.0197587,-0.169966,-0.242095,-0.254144,0.437791,-0.0520247,0.212488,-0.174526,0.134613,0.0858863,-0.176318,0.161082,-0.234472,-0.0970237,-0.253995,0.0866755,0.0590241,0.474144,0.220047,-0.0197587,-0.169966,-0.242095,-0.254144,0.437791,-0.0520247,0.212488,-0.174526,0.134613,0.0858863,-0.176318,0.161082,-0.234472,-0.0970237,-0.253995,0.0866755,0.0590241,-0.197428,-538.788
-540.747,0.930249,0.212476,4,15,0,550.315,0.371137,0.213575,0.0915459,0.0777053,-0.0162836,0.194763,0.32116,0.387256,-0.197203,-0.158428,-0.290993,-0.254735,-0.215561,-0.434949,0.22154,-0.122248,-0.403536,0.279082,-0.0482939,0.371137,0.213575,0.0915459,0.0777053,-0.0162836,0.194763,0.32116,0.387256,-0.197203,-0.158428,-0.290993,-0.254735,-0.215561,-0.434949,0.22154,-0.122248,-0.403536,0.279082,-0.0482939,-0.0155354,-540.125
-537.202,0.994267,0.212476,4,15,0,548.914,0.43295,0.238603,-0.1544,-0.0330075,-0.058667,0.220337,0.53398,0.309901,-0.191459,-0.288959,-0.066051,-0.20549,-0.180552,-0.275335,-0.0309271,-0.00401637,-0.418012,0.325618,0.0102395,0.43295,0.238603,-0.1544,-0.0330075,-0.058667,0.220337,0.53398,0.309901,-0.191459,-0.288959,-0.066051,-0.20549,-0.180552,-0.275335,-0.0309271,-0.00401637,-0.418012,0.325618,0.0102395,-0.164754,-536.573
-538.352,0.928646,0.212476,4,15,0,543.29,0.392344,0.171096,0.231877,-0.157987,-0.203864,-0.276021,0.192986,-0.00410632,0.217153,-0.0255633,-0.0932729,0.0614363,-0.126879,0.0486758,0.0107629,-0.237668,-0.257171,0.0273646,0.0346704,0.392344,0.171096,0.231877,-0.157987,-0.203864,-0.276021,0.192986,-0.00410632,0.217153,-0.0255633,-0.0932729,0.0614363,-0.126879,0.0486758,0.0107629,-0.237668,-0.257171,0.0273646,0.0346704,-0.00583374,-538.041
-536.554,0.994936,0.212476,4,15,0,545.712,0.411893,0.168237,0.116694,-0.195257,-0.220868,-0.324456,0.247369,0.0834693,0.147563,-0.0668331,-0.0719119,-0.0494379,-0.180992,-0.0109543,0.229948,-0.109534,-0.238452,0.183167,0.133296,0.411893,0.168237,0.116694,-0.195257,-0.220868,-0.324456,0.247369,0.0834693,0.147563,-0.0668331,-0.0719119,-0.0494379,-0.180992,-0.0109543,0.229948,-0.109534,-0.238452,0.183167,0.133296,-0.252942,-536.198
-540.705,0.795765,0.212476,4,15,0,548.834,0.44183,0.11238,0.342091,-0.142397,-0.225488,-0.449916,0.19757,0.0900746,0.0607816,-0.213451,-0.0917235,-0.0391422,-0.243337,-0.0480147,0.114019,-0.186684,-0.301907,0.327545,0.20286,0.44183,0.11238,0.342091,-0.142397,-0.225488,-0.449916,0.19757,0.0900746,0.0607816,-0.213451,-0.0917235,-0.0391422,-0.243337,-0.0480147,0.114019,-0.186684,-0.301907,0.327545,0.20286,0.0529097,-540.178
-545.495,0.925808,0.212476,4,15,0,551.832,0.363633,0.202159,-0.17899,0.174894,-0.0783447,0.364757,0.598964,0.336486,-0.040161,0.0579566,-0.160563,-0.0594428,-0.291815,-0.355846,-0.32315,-0.0250835,-0.251872,0.16572,-0.125834,0.363633,0.202159,-0.17899,0.174894,-0.0783447,0.364757,0.598964,0.336486,-0.040161,0.0579566,-0.160563,-0.0594428,-0.291815,-0.355846,-0.32315,-0.0250835,-0.251872,0.16572,-0.125834,-0.373467,-544.842
-543.952,1,0.212476,4,15,0,556.05,0.435574,0.107099,0.071424,0.100756,-0.138833,0.0374585,0.483994,0.389568,0.116168,0.31741,-0.347502,-0.125544,-0.476871,-0.234411,-0.199708,-0.030193,-0.319,-0.0101045,-0.000764592,0.435574,0.107099,0.071424,0.100756,-0.138833,0.0374585,0.483994,0.389568,0.116168,0.31741,-0.347502,-0.125544,-0.476871,-0.234411,-0.199708,-0.030193,-0.319,-0.0101045,-0.000764592,-0.17652,-543.303
-538.233,0.923001,0.212476,4,15,0,552.271,0.326562,0.246212,-0.0132667,-0.0587669,-0.127203,-0.0330219,0.351785,0.125119,0.177197,-0.488783,0.163388,-0.0547686,0.0100541,-0.132024,-0.0072969,-0.231461,-0.394235,0.220795,-0.142082,0.326562,0.246212,-0.0132667,-0.0587669,-0.127203,-0.0330219,0.351785,0.125119,0.177197,-0.488783,0.163388,-0.0547686,0.0100541,-0.132024,-0.0072969,-0.231461,-0.394235,0.220795,-0.142082,0.0617972,-537.771
-537.245,0.996437,0.212476,4,15,0,544.963,0.360443,-0.0237527,0.0599226,-0.0891559,-0.301111,0.0119807,0.459256,0.062955,-0.20417,-0.229394,0.122422,0.103415,-0.164628,0.00196099,-0.0158801,-0.119508,-0.215962,0.40356,-0.0428184,0.360443,-0.0237527,0.0599226,-0.0891559,-0.301111,0.0119807,0.459256,0.062955,-0.20417,-0.229394,0.122422,0.103415,-0.164628,0.00196099,-0.0158801,-0.119508,-0.215962,0.40356,-0.0428184,-0.179536,-536.835
-536.737,0.88202,0.212476,4,15,0,550.397,0.499146,0.409354,-0.0247315,-0.20401,0.0663601,-0.0763851,0.278195,0.296644,0.119428,-0.130704,-0.215732,-0.166228,-0.313544,-0.227627,0.0725853,0.012054,-0.364717,0.0299852,0.136085,0.499146,0.409354,-0.0247315,-0.20401,0.0663601,-0.0763851,0.278195,0.296644,0.119428,-0.130704,-0.215732,-0.166228,-0.313544,-0.227627,0.0725853,0.012054,-0.364717,0.0299852,0.136085,-0.196159,-536.213
-540.755,0.884856,0.212476,4,15,0,546.777,0.357865,-0.131059,0.0325423,0.0230848,-0.0104715,0.0984554,0.339718,0.0909561,-0.133313,-0.0905653,-0.0372116,-0.127646,-0.0195577,0.0372961,0.36203,-0.152811,-0.315313,0.0187476,0.00416247,0.357865,-0.131059,0.0325423,0.0230848,-0.0104715,0.0984554,0.339718,0.0909561,-0.133313,-0.0905653,-0.0372116,-0.127646,-0.0195577,0.0372961,0.36203,-0.152811,-0.315313,0.0187476,0.00416247,-0.346909,-540.465
-537.487,0.995867,0.212476,4,15,0,549.607,0.473913,0.24277,0.117387,-0.105124,-0.360882,-0.0201472,0.488889,0.232396,-0.0207726,-0.338775,-0.241911,-0.127183,-0.15983,-0.0818967,-0.272339,0.0127879,-0.265936,0.413692,0.145066,0.473913,0.24277,0.117387,-0.105124,-0.360882,-0.0201472,0.488889,0.232396,-0.0207726,-0.338775,-0.241911,-0.127183,-0.15983,-0.0818967,-0.272339,0.0127879,-0.265936,0.413692,0.145066,-0.132105,-536.841
-538.391,0.965919,0.212476,4,15,0,547.351,0.278539,0.291404,-0.220815,-0.10062,-0.362683,0.03407,0.363467,0.155117,0.26099,-0.0271291,-0.10903,0.00992621,-0.273204,0.0251467,0.0633788,0.0916096,-0.342076,0.140815,-0.164428,0.278539,0.291404,-0.220815,-0.10062,-0.362683,0.03407,0.363467,0.155117,0.26099,-0.0271291,-0.10903,0.00992621,-0.273204,0.0251467,0.0633788,0.0916096,-0.342076,0.140815,-0.164428,-0.114477,-537.969
-538.29,0.973085,0.212476,4,15,0,548.104,0.337955,0.232072,0.0952352,0.00520632,0.131927,0.0329164,0.268016,-0.0308018,0.269311,-0.11858,0.0105304,-0.178704,-0.325883,-0.319364,0.193664,-0.151999,-0.393473,0.123179,-0.0645398,0.337955,0.232072,0.0952352,0.00520632,0.131927,0.0329164,0.268016,-0.0308018,0.269311,-0.11858,0.0105304,-0.178704,-0.325883,-0.319364,0.193664,-0.151999,-0.393473,0.123179,-0.0645398,-0.116668,-537.875
-543.392,0.964148,0.212476,4,15,0,549.54,0.0947577,0.312386,0.0273861,-0.233541,0.0401409,0.267059,0.102034,0.157807,-0.0415531,0.028005,0.125416,-0.235267,-0.312104,-0.356539,0.17099,-0.151829,-0.17891,0.243599,0.014486,0.0947577,0.312386,0.0273861,-0.233541,0.0401409,0.267059,0.102034,0.157807,-0.0415531,0.028005,0.125416,-0.235267,-0.312104,-0.356539,0.17099,-0.151829,-0.17891,0.243599,0.014486,-0.0743232,-543.036
-534.925,0.971565,0.212476,4,15,0,548.12,0.38885,0.459519,0.104985,0.00796161,-0.0773062,-0.0256285,0.440236,0.174562,-0.0603529,-0.166778,-0.15792,0.00668031,-0.180963,-0.063331,0.0416223,-0.250896,-0.294258,0.0842818,-0.127432,0.38885,0.459519,0.104985,0.00796161,-0.0773062,-0.0256285,0.440236,0.174562,-0.0603529,-0.166778,-0.15792,0.00668031,-0.180963,-0.063331,0.0416223,-0.250896,-0.294258,0.0842818,-0.127432,-0.303832,-534.488
-535.956,0.985758,0.212476,4,15,0,539.974,0.422026,0.0379959,-0.0324567,-0.198513,-0.0187271,0.213646,0.361331,0.24529,0.0447811,-0.211665,-0.0509641,-0.251889,-0.195459,-0.0294799,-0.139498,-0.0456218,-0.43244,0.237313,-0.00381344,0.422026,0.0379959,-0.0324567,-0.198513,-0.0187271,0.213646,0.361331,0.24529,0.0447811,-0.211665,-0.0509641,-0.251889,-0.195459,-0.0294799,-0.139498,-0.0456218,-0.43244,0.237313,-0.00381344,0.0481441,-535.519
-541.343,0.982804,0.212476,4,15,0,549.293,0.525367,0.436199,0.198087,-0.0183971,-0.0939124,-0.114703,0.415043,0.259437,-0.0395647,-0.232145,-0.131748,-0.0979341,-0.542061,-0.0791447,-0.0554133,-0.140696,0.0206519,-0.0539666,0.0411061,0.525367,0.436199,0.198087,-0.0183971,-0.0939124,-0.114703,0.415043,0.259437,-0.0395647,-0.232145,-0.131748,-0.0979341,-0.542061,-0.0791447,-0.0554133,-0.140696,0.0206519,-0.0539666,0.0411061,-0.296205,-540.754
-538.335,0.980694,0.212476,4,15,0,545.97,0.455165,0.251624,0.159342,-0.0073928,0.05092,-0.265696,0.434436,0.160077,0.041652,-0.274502,-0.131309,0.0221723,-0.436546,-0.212877,-0.0550043,-0.066824,-0.147163,-0.063839,0.104579,0.455165,0.251624,0.159342,-0.0073928,0.05092,-0.265696,0.434436,0.160077,0.041652,-0.274502,-0.131309,0.0221723,-0.436546,-0.212877,-0.0550043,-0.066824,-0.147163,-0.063839,0.104579,-0.0188138,-537.856
-537.202,0.956539,0.212476,4,15,0,550.28,0.378457,0.163542,-0.0380654,-0.189246,-0.305706,0.212154,0.30241,0.16612,-0.0566601,-0.068459,-0.0164927,-0.108589,0.00894749,-0.0899851,0.00429367,-0.185454,-0.492695,0.389946,-0.102581,0.378457,0.163542,-0.0380654,-0.189246,-0.305706,0.212154,0.30241,0.16612,-0.0566601,-0.068459,-0.0164927,-0.108589,0.00894749,-0.0899851,0.00429367,-0.185454,-0.492695,0.389946,-0.102581,0.0280627,-536.736
-540.003,0.976279,0.212476,4,15,0,547.26,0.610974,0.241218,0.208049,-0.266477,0.00564205,-0.344479,0.447959,0.233197,-0.0400661,-0.00893272,-0.260108,-0.127932,-0.0157893,-0.21799,-0.0306795,-0.295788,-0.374826,0.164299,0.0146931,0.610974,0.241218,0.208049,-0.266477,0.00564205,-0.344479,0.447959,0.233197,-0.0400661,-0.00893272,-0.260108,-0.127932,-0.0157893,-0.21799,-0.0306795,-0.295788,-0.374826,0.164299,0.0146931,0.0570363,-539.349
-541.241,0.992993,0.212476,4,15,0,550.615,0.6484,0.213041,0.120151,-0.274886,0.00727561,-0.376379,0.325731,0.317527,-0.0742189,0.0145496,-0.278016,-0.181587,0.0187438,-0.157051,0.012034,-0.285628,-0.314953,0.335034,0.0757054,0.6484,0.213041,0.120151,-0.274886,0.00727561,-0.376379,0.325731,0.317527,-0.0742189,0.0145496,-0.278016,-0.181587,0.0187438,-0.157051,0.012034,-0.285628,-0.314953,0.335034,0.0757054,-0.145473,-540.568
-539.638,0.974218,0.212476,4,15,0,549.676,0.451323,0.333725,-0.0414601,0.207148,-0.236933,0.180939,0.50588,-0.00463558,-0.103534,-0.209,0.0737005,-0.314734,-0.159365,-0.239636,-0.111446,-0.0040317,-0.360163,0.246564,-0.152001,0.451323,0.333725,-0.0414601,0.207148,-0.236933,0.180939,0.50588,-0.00463558,-0.103534,-0.209,0.0737005,-0.314734,-0.159365,-0.239636,-0.111446,-0.0040317,-0.360163,0.246564,-0.152001,-0.0623393,-539.052
-540.917,0.968347,0.212476,4,15,0,550.401,0.666861,0.126696,-0.0204935,-0.230939,-0.180236,-0.171224,0.419111,0.259664,0.201424,-0.0208272,-0.347833,-0.0326271,0.0479492,-0.056879,-0.0277201,-0.335078,-0.47009,0.335988,-0.141255,0.666861,0.126696,-0.0204935,-0.230939,-0.180236,-0.171224,0.419111,0.259664,0.201424,-0.0208272,-0.347833,-0.0326271,0.0479492,-0.056879,-0.0277201,-0.335078,-0.47009,0.335988,-0.141255,-0.022492,-540.19
-541.563,0.919865,0.212476,4,15,0,550.77,0.505006,0.381012,-0.131322,0.139789,-0.00258394,0.27221,0.402351,0.125359,-0.261462,-0.269517,0.0543559,-0.00786623,-0.362613,-0.260893,0.12172,-0.175681,-0.198275,0.0630787,-0.0428495,0.505006,0.381012,-0.131322,0.139789,-0.00258394,0.27221,0.402351,0.125359,-0.261462,-0.269517,0.0543559,-0.00786623,-0.362613,-0.260893,0.12172,-0.175681,-0.198275,0.0630787,-0.0428495,-0.351821,-541.001
-538.42,0.993957,0.212476,4,15,0,549.523,0.510787,0.103573,-0.139076,-0.0310348,-0.176592,-0.0241168,0.585436,0.322617,-0.0279485,-0.242078,-0.121162,-0.129466,-0.106283,-0.233297,0.0831136,-0.141159,-0.265984,0.509363,-0.240038,0.510787,0.103573,-0.139076,-0.0310348,-0.176592,-0.0241168,0.585436,0.322617,-0.0279485,-0.242078,-0.121162,-0.129466,-0.106283,-0.233297,0.0831136,-0.141159,-0.265984,0.509363,-0.240038,-0.236656,-537.749
-536.409,0.999157,0.212476,4,15,0,544.92,0.390128,0.20993,-0.211226,-0.166204,-0.116387,-0.105792,0.345553,0.212449,-0.128727,-0.161952,-0.0107817,-0.145387,-0.0892256,-0.206844,0.109964,0.0975236,-0.239254,0.402248,-0.123304,0.390128,0.20993,-0.211226,-0.166204,-0.116387,-0.105792,0.345553,0.212449,-0.128727,-0.161952,-0.0107817,-0.145387,-0.0892256,-0.206844,0.109964,0.0975236,-0.239254,0.402248,-0.123304,-0.0627086,-535.995
-537.119,0.993983,0.212476,4,15,0,543.513,0.483186,0.0847588,0.234425,-0.0553451,-0.181624,0.048753,0.454032,0.191548,0.0192486,-0.210229,-0.0461921,-0.0726157,-0.275767,0.0176777,-0.073027,-0.434561,-0.382556,0.0179946,0.222941,0.483186,0.0847588,0.234425,-0.0553451,-0.181624,0.048753,0.454032,0.191548,0.0192486,-0.210229,-0.0461921,-0.0726157,-0.275767,0.0176777,-0.073027,-0.434561,-0.382556,0.0179946,0.222941,-0.0426472,-536.571
-539.13,0.988027,0.212476,4,15,0,547.64,0.447668,0.380941,-0.0559565,-0.0811507,-0.0211046,0.0911023,0.427631,0.0251493,-0.0360005,-0.20102,0.0171569,-0.0332137,-0.128833,-0.355135,0.0210274,0.0095245,-0.330678,0.368112,-0.389042,0.447668,0.380941,-0.0559565,-0.0811507,-0.0211046,0.0911023,0.427631,0.0251493,-0.0360005,-0.20102,0.0171569,-0.0332137,-0.128833,-0.355135,0.0210274,0.0095245,-0.330678,0.368112,-0.389042,-0.156179,-538.565
-537.935,0.940686,0.212476,4,15,0,546.672,0.348701,0.0304321,0.0862431,-0.277218,-0.116606,0.0937685,0.475183,0.199334,-0.115164,-0.301198,-0.214732,-0.0580098,0.0710041,-0.0693633,-0.0110035,0.0287806,-0.0843552,0.264238,-0.120265,0.348701,0.0304321,0.0862431,-0.277218,-0.116606,0.0937685,0.475183,0.199334,-0.115164,-0.301198,-0.214732,-0.0580098,0.0710041,-0.0693633,-0.0110035,0.0287806,-0.0843552,0.264238,-0.120265,-0.22977,-537.56
-537.947,0.946258,0.212476,4,15,0,545.396,0.190895,0.281664,0.14938,-0.1118,-0.102236,-0.04785,0.408849,0.280027,0.222842,-0.198672,-0.0523566,-0.00442792,-0.106616,-0.395569,0.0703868,-0.283469,-0.124976,0.136994,-0.0101405,0.190895,0.281664,0.14938,-0.1118,-0.102236,-0.04785,0.408849,0.280027,0.222842,-0.198672,-0.0523566,-0.00442792,-0.106616,-0.395569,0.0703868,-0.283469,-0.124976,0.136994,-0.0101405,-0.302923,-537.553
-543.987,0.926157,0.212476,4,15,0,552.631,0.313152,-0.0423852,-0.0401844,-0.110142,-0.291367,0.0257885,0.263123,0.0639331,0.0748384,-0.0128857,-0.220539,-0.0313015,-0.213921,0.432936,-0.0295292,0.0118211,-0.54608,0.233749,0.0491054,0.313152,-0.0423852,-0.0401844,-0.110142,-0.291367,0.0257885,0.263123,0.0639331,0.0748384,-0.0128857,-0.220539,-0.0313015,-0.213921,0.432936,-0.0295292,0.0118211,-0.54608,0.233749,0.0491054,0.069888,-543.528
-543.866,0.945517,0.212476,4,15,0,557.832,0.736336,0.328251,0.0110302,-0.00492823,-0.208419,-0.0637419,0.221366,0.134604,-0.261429,-0.0303808,0.10949,-0.16422,0.201421,-0.14696,0.0836483,-0.171673,-0.435433,0.0423969,0.0280743,0.736336,0.328251,0.0110302,-0.00492823,-0.208419,-0.0637419,0.221366,0.134604,-0.261429,-0.0303808,0.10949,-0.16422,0.201421,-0.14696,0.0836483,-0.171673,-0.435433,0.0423969,0.0280743,-0.409431,-543.284
-544.241,1,0.212476,4,15,0,554.395,-0.0126396,0.195526,0.272153,-0.265561,-0.0926878,-0.137508,0.606636,0.175809,0.303378,-0.251495,-0.0738846,-0.00652773,-0.20789,-0.182094,-0.204674,-0.295482,-0.34371,0.219148,0.172052,-0.0126396,0.195526,0.272153,-0.265561,-0.0926878,-0.137508,0.606636,0.175809,0.303378,-0.251495,-0.0738846,-0.00652773,-0.20789,-0.182094,-0.204674,-0.295482,-0.34371,0.219148,0.172052,0.129452,-543.656
-541.404,0.995128,0.212476,4,15,0,554.309,0.332998,-0.0460065,-0.00418295,-0.0846513,-0.268241,-0.180051,0.343385,0.158007,-0.0294201,-0.287493,-0.0185701,0.144456,-0.47798,0.0106353,0.24039,-0.0681303,-0.180382,0.0829962,0.29627,0.332998,-0.0460065,-0.00418295,-0.0846513,-0.268241,-0.180051,0.343385,0.158007,-0.0294201,-0.287493,-0.0185701,0.144456,-0.47798,0.0106353,0.24039,-0.0681303,-0.180382,0.0829962,0.29627,0.0359712,-540.958
-539.501,1,0.212476,4,15,0,549.003,0.588338,0.475667,-0.103263,-0.168938,-0.0115126,0.0701298,0.403965,0.229231,-0.157321,-0.231112,-0.129306,-0.00153909,-0.165181,0.0671138,0.0410829,-0.0619244,-0.535837,0.244832,-0.265561,0.588338,0.475667,-0.103263,-0.168938,-0.0115126,0.0701298,0.403965,0.229231,-0.157321,-0.231112,-0.129306,-0.00153909,-0.165181,0.0671138,0.0410829,-0.0619244,-0.535837,0.244832,-0.265561,-0.288863,-538.81
-536.139,1,0.212476,4,15,0,545.085,0.624157,0.235887,0.077556,-0.0848373,-0.196451,0.125229,0.359891,0.110666,-0.129971,-0.103001,-0.161734,-0.055332,-0.111805,0.00412462,-0.0890516,0.00160483,-0.423324,0.144777,-0.246482,0.624157,0.235887,0.077556,-0.0848373,-0.196451,0.125229,0.359891,0.110666,-0.129971,-0.103001,-0.161734,-0.055332,-0.111805,0.00412462,-0.0890516,0.00160483,-0.423324,0.144777,-0.246482,-0.081904,-535.642
-536.774,0.895087,0.212476,4,15,0,541.726,0.571616,0.141045,-0.0166998,-0.120821,-0.398494,0.0628815,0.386783,0.0976012,-0.128448,-0.0243215,-0.106474,0.0537659,-0.131791,0.000179076,0.0732514,-0.0284634,-0.329727,0.158087,-0.215909,0.571616,0.141045,-0.0166998,-0.120821,-0.398494,0.0628815,0.386783,0.0976012,-0.128448,-0.0243215,-0.106474,0.0537659,-0.131791,0.000179076,0.0732514,-0.0284634,-0.329727,0.158087,-0.215909,-0.044063,-536.315
-540.038,0.956437,0.212476,4,15,0,548.247,0.436842,0.433031,0.183465,-0.0132852,-0.279944,-0.0492343,0.313106,-0.0387653,0.00683629,-0.104967,-0.0806245,-0.125637,-0.268839,0.314344,-0.0488745,-0.0340715,-0.527731,0.127649,-0.0033084,0.436842,0.433031,0.183465,-0.0132852,-0.279944,-0.0492343,0.313106,-0.0387653,0.00683629,-0.104967,-0.0806245,-0.125637,-0.268839,0.314344,-0.0488745,-0.0340715,-0.527731,0.127649,-0.0033084,-0.239991,-539.49
-541.904,0.995713,0.212476,4,15,0,551.858,0.340021,-0.0462188,-0.16336,0.0365299,-0.0506681,-0.344952,0.216323,0.207185,0.0105403,-0.0156587,-0.0629207,0.271843,-0.198748,-0.199988,0.118579,0.144477,-0.301965,0.121749,-0.0182849,0.340021,-0.0462188,-0.16336,0.0365299,-0.0506681,-0.344952,0.216323,0.207185,0.0105403,-0.0156587,-0.0629207,0.271843,-0.198748,-0.199988,0.118579,0.144477,-0.301965,0.121749,-0.0182849,-0.0644821,-541.576
-535.842,0.994827,0.212476,4,15,0,546.614,0.439241,0.157272,-0.040902,-0.256627,-0.173725,0.0422033,0.565615,0.0667444,0.235731,-0.13169,-0.126017,0.0473978,-0.0990172,-0.146435,0.118711,-0.184871,-0.2789,0.177748,-0.172134,0.439241,0.157272,-0.040902,-0.256627,-0.173725,0.0422033,0.565615,0.0667444,0.235731,-0.13169,-0.126017,0.0473978,-0.0990172,-0.146435,0.118711,-0.184871,-0.2789,0.177748,-0.172134,-0.240345,-535.367
-543.095,0.935817,0.212476,4,15,0,549.918,0.340755,0.100187,0.22043,-0.213886,0.0428083,-0.139072,0.555999,-0.0494811,0.212102,-0.229103,-0.354953,-0.0158551,-0.013694,-0.121575,0.189322,-0.138805,-0.684359,0.207405,0.135304,0.340755,0.100187,0.22043,-0.213886,0.0428083,-0.139072,0.555999,-0.0494811,0.212102,-0.229103,-0.354953,-0.0158551,-0.013694,-0.121575,0.189322,-0.138805,-0.684359,0.207405,0.135304,-0.0435292,-542.407
-539.373,0.998387,0.212476,4,15,0,550.414,0.472067,0.356152,0.0556723,0.0405929,-0.200237,-0.00296939,0.2182,0.00316655,-0.0326424,-0.0235235,0.23191,-0.277528,-0.368839,-0.165637,-0.0231991,0.0447448,-0.139993,0.0817179,-0.0220334,0.472067,0.356152,0.0556723,0.0405929,-0.200237,-0.00296939,0.2182,0.00316655,-0.0326424,-0.0235235,0.23191,-0.277528,-0.368839,-0.165637,-0.0231991,0.0447448,-0.139993,0.0817179,-0.0220334,-0.247622,-538.989
-541.091,0.993193,0.212476,4,15,0,550.363,0.259101,0.166301,0.138183,-0.15828,0.227377,-0.110374,0.451085,0.206584,0.116882,-0.151921,0.12995,-0.441082,-0.296184,-0.0859973,-0.178162,-0.143335,-0.372691,0.383046,0.00132986,0.259101,0.166301,0.138183,-0.15828,0.227377,-0.110374,0.451085,0.206584,0.116882,-0.151921,0.12995,-0.441082,-0.296184,-0.0859973,-0.178162,-0.143335,-0.372691,0.383046,0.00132986,-0.141813,-540.526
-544.673,0.681856,0.212476,4,15,0,554.283,0.375122,0.132713,0.164799,-0.261593,0.167877,-0.233566,0.434916,0.220523,0.120882,-0.110994,0.0728442,-0.359219,-0.382969,-0.104895,-0.29707,-0.16366,-0.363158,0.380283,-0.0329134,0.375122,0.132713,0.164799,-0.261593,0.167877,-0.233566,0.434916,0.220523,0.120882,-0.110994,0.0728442,-0.359219,-0.382969,-0.104895,-0.29707,-0.16366,-0.363158,0.380283,-0.0329134,0.240079,-544.03
-541.225,0.937595,0.212476,4,15,0,552.217,0.452673,0.271253,0.0256882,0.0541436,-0.465242,0.0964417,0.28252,0.0693195,-0.0764155,-0.245415,-0.275141,0.165064,-0.0560855,-0.177898,0.197009,-0.158064,-0.323583,-0.0165348,0.0443263,0.452673,0.271253,0.0256882,0.0541436,-0.465242,0.0964417,0.28252,0.0693195,-0.0764155,-0.245415,-0.275141,0.165064,-0.0560855,-0.177898,0.197009,-0.158064,-0.323583,-0.0165348,0.0443263,0.135939,-540.742
-540.054,0.876898,0.212476,4,15,0,549.442,0.402813,0.32362,-0.0944066,-0.151505,-0.358213,-0.0620631,0.523194,0.108951,-0.0452354,-0.321986,-0.153733,0.174874,-0.0911902,-0.301039,-0.0635961,0.0221097,-0.440554,0.203749,0.106275,0.402813,0.32362,-0.0944066,-0.151505,-0.358213,-0.0620631,0.523194,0.108951,-0.0452354,-0.321986,-0.153733,0.174874,-0.0911902,-0.301039,-0.0635961,0.0221097,-0.440554,0.203749,0.106275,0.217937,-539.441
-536.024,0.995959,0.212476,4,15,0,546.932,0.490255,0.227715,0.0210035,-0.239127,-0.121956,0.0700393,0.369229,0.00407124,-0.211647,-0.119283,0.118133,0.137052,-0.165391,-0.0339032,-0.0769384,-0.0593691,-0.306585,0.124167,-0.125315,0.490255,0.227715,0.0210035,-0.239127,-0.121956,0.0700393,0.369229,0.00407124,-0.211647,-0.119283,0.118133,0.137052,-0.165391,-0.0339032,-0.0769384,-0.0593691,-0.306585,0.124167,-0.125315,-0.10215,-535.644
