# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.464,0.901129,0.225351,4,15,0,547.413,0.557854,0.0772696,-0.0085092,-0.00903421,-0.0588886,-0.0350522,0.303615,0.0974219,-0.0931137,-0.172976,0.145639,0.171841,-0.209628,-0.0478918,-0.294125,-0.267968,-0.285695,0.151082,0.22614,0.557854,0.0772696,-0.0085092,-0.00903421,-0.0588886,-0.0350522,0.303615,0.0974219,-0.0931137,-0.172976,0.145639,0.171841,-0.209628,-0.0478918,-0.294125,-0.267968,-0.285695,0.151082,0.22614,-0.247982,-538.028
-537.077,0.962572,0.225351,4,15,0,548.793,0.428938,0.266778,0.227244,-0.0018725,-0.2653,-0.0917914,0.382498,0.142004,0.151736,-0.0878285,-0.00555758,-0.0699765,-0.204066,-0.275891,-0.221251,0.102719,-0.254037,0.127395,-0.239479,0.428938,0.266778,0.227244,-0.0018725,-0.2653,-0.0917914,0.382498,0.142004,0.151736,-0.0878285,-0.00555758,-0.0699765,-0.204066,-0.275891,-0.221251,0.102719,-0.254037,0.127395,-0.239479,-0.112261,-536.626
-541.026,0.973448,0.225351,4,15,0,547.359,0.177237,-0.0172604,0.135495,0.0147878,-0.101234,-0.166381,0.208295,0.244041,-0.0613662,-0.430687,0.10733,0.0715747,-0.348731,0.00261849,0.299907,-0.030244,-0.358989,0.242687,0.110331,0.177237,-0.0172604,0.135495,0.0147878,-0.101234,-0.166381,0.208295,0.244041,-0.0613662,-0.430687,0.10733,0.0715747,-0.348731,0.00261849,0.299907,-0.030244,-0.358989,0.242687,0.110331,-0.0994106,-540.622
-539.377,0.861642,0.225351,4,15,0,553.145,0.51665,0.352862,0.103695,-0.20637,-0.217993,0.0867069,0.509656,0.0646075,0.0770536,0.105902,-0.118224,-0.34474,-0.058607,-0.218994,-0.272111,-0.141218,-0.30312,0.158197,-0.0967882,0.51665,0.352862,0.103695,-0.20637,-0.217993,0.0867069,0.509656,0.0646075,0.0770536,0.105902,-0.118224,-0.34474,-0.058607,-0.218994,-0.272111,-0.141218,-0.30312,0.158197,-0.0967882,0.00283577,-538.784
-539.215,0.975917,0.225351,4,15,0,547.032,0.281897,0.009504,-0.0196425,0.0513776,-0.208994,-0.101557,0.356821,0.289028,0.22026,-0.366805,0.245411,-0.200444,-0.230379,-0.196395,0.21186,-0.0957406,-0.387939,0.107703,0.0635883,0.281897,0.009504,-0.0196425,0.0513776,-0.208994,-0.101557,0.356821,0.289028,0.22026,-0.366805,0.245411,-0.200444,-0.230379,-0.196395,0.21186,-0.0957406,-0.387939,0.107703,0.0635883,-0.0295538,-538.744
-536.922,0.990727,0.225351,4,15,0,545.206,0.409159,0.321594,-0.251736,-0.108406,-0.00478245,-0.10597,0.343047,0.304058,0.00577945,-0.0198513,-0.147482,-0.079766,-0.130121,-0.0361255,-0.087946,0.0305089,-0.255511,-0.023188,-0.109389,0.409159,0.321594,-0.251736,-0.108406,-0.00478245,-0.10597,0.343047,0.304058,0.00577945,-0.0198513,-0.147482,-0.079766,-0.130121,-0.0361255,-0.087946,0.0305089,-0.255511,-0.023188,-0.109389,-0.0538746,-536.571
-537.363,0.966194,0.225351,4,15,0,544.9,0.503076,0.195038,-0.116915,-0.138954,-0.161074,-0.0741177,0.359682,0.373639,0.114437,-0.301332,-0.0429691,-0.26633,-0.197779,0.122933,-0.102824,0.0729481,-0.244208,0.00794436,0.00718665,0.503076,0.195038,-0.116915,-0.138954,-0.161074,-0.0741177,0.359682,0.373639,0.114437,-0.301332,-0.0429691,-0.26633,-0.197779,0.122933,-0.102824,0.0729481,-0.244208,0.00794436,0.00718665,-0.11038,-536.897
-538.699,0.830985,0.225351,4,15,0,546.325,0.368305,0.168929,0.0258001,0.133025,-0.0240086,0.147883,0.52754,0.0351999,-0.0557489,0.0402108,-0.303124,0.151455,-0.13184,-0.198338,-0.0246092,-0.128825,-0.440701,0.128762,-0.114628,0.368305,0.168929,0.0258001,0.133025,-0.0240086,0.147883,0.52754,0.0351999,-0.0557489,0.0402108,-0.303124,0.151455,-0.13184,-0.198338,-0.0246092,-0.128825,-0.440701,0.128762,-0.114628,-0.305289,-538.248
-536.911,0.987684,0.225351,4,15,0,549.891,0.351644,0.0864423,0.257297,-0.0033893,-0.263518,0.132948,0.125301,0.135529,0.0313537,-0.253077,-0.0870701,-0.00466012,-0.179227,-0.114604,0.129437,-0.124572,-0.338508,-0.00399755,0.15248,0.351644,0.0864423,0.257297,-0.0033893,-0.263518,0.132948,0.125301,0.135529,0.0313537,-0.253077,-0.0870701,-0.00466012,-0.179227,-0.114604,0.129437,-0.124572,-0.338508,-0.00399755,0.15248,-0.0298088,-536.608
-536.644,0.967074,0.225351,4,15,0,547.476,0.438062,0.265306,-0.161013,-0.152603,-0.0326086,-0.203282,0.637537,0.219205,0.00343426,-0.0520363,-0.0284677,-0.191041,-0.20737,-0.11108,-0.0693555,-0.0427033,-0.314971,0.375151,-0.146708,0.438062,0.265306,-0.161013,-0.152603,-0.0326086,-0.203282,0.637537,0.219205,0.00343426,-0.0520363,-0.0284677,-0.191041,-0.20737,-0.11108,-0.0693555,-0.0427033,-0.314971,0.375151,-0.146708,-0.225457,-536.058
-537.696,0.929952,0.225351,4,15,0,547.604,0.495947,0.245065,0.146415,0.133444,-0.201358,-0.0659174,0.219867,0.0600073,-0.115514,-0.23032,-0.340173,-0.0678225,-0.301542,-0.198061,0.0520056,0.121209,-0.221581,0.314998,0.104938,0.495947,0.245065,0.146415,0.133444,-0.201358,-0.0659174,0.219867,0.0600073,-0.115514,-0.23032,-0.340173,-0.0678225,-0.301542,-0.198061,0.0520056,0.121209,-0.221581,0.314998,0.104938,-0.151606,-537.228
-539.893,0.891149,0.225351,4,15,0,546.302,0.391367,0.400752,-0.107966,-0.346993,-0.278198,-0.0402525,0.443196,0.210863,0.257887,-0.213751,0.101071,0.0214213,-0.104291,0.0245008,-0.304988,-0.0460133,-0.467051,0.083806,0.0125412,0.391367,0.400752,-0.107966,-0.346993,-0.278198,-0.0402525,0.443196,0.210863,0.257887,-0.213751,0.101071,0.0214213,-0.104291,0.0245008,-0.304988,-0.0460133,-0.467051,0.083806,0.0125412,-0.0379004,-539.283
-539.531,0.903631,0.225351,4,15,0,549.061,0.279284,0.163276,0.159331,-0.0664593,-0.149668,0.0256924,0.254913,0.165679,-0.201111,-0.20491,-0.0873695,-0.337203,-0.282093,-0.153171,0.233859,-0.00358179,0.00853094,0.370834,-0.0676093,0.279284,0.163276,0.159331,-0.0664593,-0.149668,0.0256924,0.254913,0.165679,-0.201111,-0.20491,-0.0873695,-0.337203,-0.282093,-0.153171,0.233859,-0.00358179,0.00853094,0.370834,-0.0676093,-0.108222,-539.154
-540.162,0.960563,0.225351,4,15,0,548.509,0.509525,0.265993,-0.0661883,-0.190305,-0.118668,-0.0901733,0.517989,0.202279,0.248534,-0.0211445,-0.0569608,0.200414,-0.0238571,-0.119259,-0.236764,-0.22542,-0.625125,0.0156212,0.0529914,0.509525,0.265993,-0.0661883,-0.190305,-0.118668,-0.0901733,0.517989,0.202279,0.248534,-0.0211445,-0.0569608,0.200414,-0.0238571,-0.119259,-0.236764,-0.22542,-0.625125,0.0156212,0.0529914,-0.239481,-539.501
-542.047,0.887469,0.225351,4,15,0,553.974,0.236886,0.19084,0.159029,-0.0770651,-0.183844,-0.0991146,0.362607,0.139127,-0.0598497,-0.217125,-0.0296035,-0.13883,-0.362561,-0.392002,0.196583,0.0560973,0.127987,0.339966,0.0990379,0.236886,0.19084,0.159029,-0.0770651,-0.183844,-0.0991146,0.362607,0.139127,-0.0598497,-0.217125,-0.0296035,-0.13883,-0.362561,-0.392002,0.196583,0.0560973,0.127987,0.339966,0.0990379,-0.348166,-541.618
-540.387,0.878671,0.225351,4,15,0,549.269,0.539612,0.14053,0.0559155,-0.0112323,-0.280455,0.033994,0.4993,0.277278,0.161113,0.0311576,-0.0182958,0.0125816,-0.0936697,-0.10858,-0.0633789,-0.210471,-0.765169,-0.0776336,-0.0141756,0.539612,0.14053,0.0559155,-0.0112323,-0.280455,0.033994,0.4993,0.277278,0.161113,0.0311576,-0.0182958,0.0125816,-0.0936697,-0.10858,-0.0633789,-0.210471,-0.765169,-0.0776336,-0.0141756,-0.108422,-539.683
-538.653,0.997089,0.225351,4,15,0,544.928,0.21641,0.268336,0.0444447,-0.077139,0.0596735,-0.059639,0.353247,0.105416,-0.112093,-0.40713,-0.166738,-0.175606,-0.0952453,-0.138658,0.162048,-0.0915657,0.0225936,0.175459,0.110936,0.21641,0.268336,0.0444447,-0.077139,0.0596735,-0.059639,0.353247,0.105416,-0.112093,-0.40713,-0.166738,-0.175606,-0.0952453,-0.138658,0.162048,-0.0915657,0.0225936,0.175459,0.110936,-0.19475,-538.347
-538.833,0.92306,0.225351,4,15,0,547.278,0.599031,0.173218,0.0598578,-0.087056,-0.349485,-0.00995431,0.421155,0.251109,0.173746,0.0609535,0.0959182,0.00351248,-0.262097,-0.0957585,-0.162648,-0.132113,-0.631302,0.231284,-0.0210805,0.599031,0.173218,0.0598578,-0.087056,-0.349485,-0.00995431,0.421155,0.251109,0.173746,0.0609535,0.0959182,0.00351248,-0.262097,-0.0957585,-0.162648,-0.132113,-0.631302,0.231284,-0.0210805,-0.318291,-538.143
-540.814,0.928467,0.225351,4,15,0,547.389,0.268355,0.103023,0.0267204,0.00431282,-0.0150067,-0.0255945,0.409131,0.22585,0.0173872,-0.348424,-0.242307,0.0640607,-0.0702825,-0.279783,-0.144751,-0.242857,-0.0485841,-0.0359531,0.192769,0.268355,0.103023,0.0267204,0.00431282,-0.0150067,-0.0255945,0.409131,0.22585,0.0173872,-0.348424,-0.242307,0.0640607,-0.0702825,-0.279783,-0.144751,-0.242857,-0.0485841,-0.0359531,0.192769,0.141935,-540.468
-542.332,0.993463,0.225351,4,15,0,550.381,0.595854,0.546216,0.0638638,-0.0878331,-0.212352,-0.295561,0.284806,0.0850125,0.25752,-0.14662,-0.0347679,0.0624028,-0.4073,-0.0685881,-0.0210214,-0.0954005,-0.410494,0.391334,-0.0897646,0.595854,0.546216,0.0638638,-0.0878331,-0.212352,-0.295561,0.284806,0.0850125,0.25752,-0.14662,-0.0347679,0.0624028,-0.4073,-0.0685881,-0.0210214,-0.0954005,-0.410494,0.391334,-0.0897646,-0.417307,-541.588
-536.58,0.996053,0.225351,4,15,0,548.244,0.361935,-0.00274723,-0.064226,0.04701,-0.0495538,0.022586,0.382184,0.050749,-0.200944,-0.0461076,0.0279679,-0.121259,-0.103835,-0.10871,-0.149986,-0.0177115,-0.353329,0.121938,0.162944,0.361935,-0.00274723,-0.064226,0.04701,-0.0495538,0.022586,0.382184,0.050749,-0.200944,-0.0461076,0.0279679,-0.121259,-0.103835,-0.10871,-0.149986,-0.0177115,-0.353329,0.121938,0.162944,0.0410967,-536.301
-536.926,0.940342,0.225351,4,15,0,545.197,0.414682,0.304979,0.270451,-0.238125,-0.238593,-0.223069,0.485809,0.315174,0.163861,-0.285225,-0.121321,0.0212309,-0.33774,-0.175111,0.0288843,-0.128734,-0.260415,0.25002,-0.15261,0.414682,0.304979,0.270451,-0.238125,-0.238593,-0.223069,0.485809,0.315174,0.163861,-0.285225,-0.121321,0.0212309,-0.33774,-0.175111,0.0288843,-0.128734,-0.260415,0.25002,-0.15261,-0.0941488,-536.288
-535.988,0.762748,0.225351,4,15,0,542.825,0.419288,0.0628937,-0.0115095,-0.119255,-0.0170455,0.150792,0.264647,0.0665153,-0.208795,-0.0874837,-0.142811,-0.173917,0.0260442,-0.15289,-0.0228582,-0.10072,-0.229369,0.289247,0.0374942,0.419288,0.0628937,-0.0115095,-0.119255,-0.0170455,0.150792,0.264647,0.0665153,-0.208795,-0.0874837,-0.142811,-0.173917,0.0260442,-0.15289,-0.0228582,-0.10072,-0.229369,0.289247,0.0374942,-0.0502654,-535.705
-537.382,0.916215,0.225351,4,15,0,544.395,0.459437,0.0448458,0.0676853,-0.0900702,-0.0425574,0.0126118,0.186899,0.179097,-0.100325,-0.319232,0.0426748,-0.142402,-0.186191,0.0131778,-0.115275,-0.116635,-0.187112,0.408692,0.202362,0.459437,0.0448458,0.0676853,-0.0900702,-0.0425574,0.0126118,0.186899,0.179097,-0.100325,-0.319232,0.0426748,-0.142402,-0.186191,0.0131778,-0.115275,-0.116635,-0.187112,0.408692,0.202362,-0.317685,-537.016
-537.1,0.989095,0.225351,4,15,0,543.358,0.495387,0.306867,0.0323814,-0.0193649,-0.255293,0.14504,0.447495,0.016769,-0.137358,-0.13179,-0.145323,-0.0542364,-0.281628,-0.0782068,0.0576139,-0.294978,-0.199688,0.178708,0.24757,0.495387,0.306867,0.0323814,-0.0193649,-0.255293,0.14504,0.447495,0.016769,-0.137358,-0.13179,-0.145323,-0.0542364,-0.281628,-0.0782068,0.0576139,-0.294978,-0.199688,0.178708,0.24757,-0.329967,-536.601
-535.32,0.925737,0.225351,4,15,0,544.257,0.337007,0.102336,0.0573663,-0.0989537,-0.0860217,-0.0862014,0.33783,0.385298,0.171035,-0.166917,0.0759851,-0.0766538,-0.0530393,-0.12525,-0.0274105,-0.0142413,-0.443303,0.147955,-0.189731,0.337007,0.102336,0.0573663,-0.0989537,-0.0860217,-0.0862014,0.33783,0.385298,0.171035,-0.166917,0.0759851,-0.0766538,-0.0530393,-0.12525,-0.0274105,-0.0142413,-0.443303,0.147955,-0.189731,-0.247089,-534.941
-536.93,0.898658,0.225351,4,15,0,542.239,0.44476,0.176176,0.168409,0.123384,-0.0138646,-0.124795,0.40586,0.19553,-0.131981,-0.0269065,-0.081658,-0.121316,-0.0989818,-0.206841,-0.218964,-0.104519,-0.392755,0.406472,-0.104148,0.44476,0.176176,0.168409,0.123384,-0.0138646,-0.124795,0.40586,0.19553,-0.131981,-0.0269065,-0.081658,-0.121316,-0.0989818,-0.206841,-0.218964,-0.104519,-0.392755,0.406472,-0.104148,-0.293862,-536.444
-544.354,0.980669,0.225351,4,15,0,550.288,0.222607,0.0147229,0.0181917,-0.103728,-0.0745792,-0.0227839,0.545056,0.169442,0.11211,-0.399215,0.0980972,-0.122674,-0.295518,-0.163437,0.458307,-0.182771,-0.397407,-0.129994,0.256422,0.222607,0.0147229,0.0181917,-0.103728,-0.0745792,-0.0227839,0.545056,0.169442,0.11211,-0.399215,0.0980972,-0.122674,-0.295518,-0.163437,0.458307,-0.182771,-0.397407,-0.129994,0.256422,-0.00284972,-543.76
-543.661,0.948065,0.225351,4,15,0,559.969,0.574049,0.389364,0.0749503,-0.0344277,-0.185312,-0.0518743,0.251741,0.207571,-0.08886,-0.091456,-0.22178,0.012063,0.0500744,-0.124892,-0.46178,-0.0554218,-0.249996,0.5044,-0.165698,0.574049,0.389364,0.0749503,-0.0344277,-0.185312,-0.0518743,0.251741,0.207571,-0.08886,-0.091456,-0.22178,0.012063,0.0500744,-0.124892,-0.46178,-0.0554218,-0.249996,0.5044,-0.165698,-0.332714,-543.023
-538.828,0.966771,0.225351,4,15,0,551.645,0.583517,-0.0553829,0.248541,-0.201987,-0.113228,-0.0394118,0.518463,0.056172,-0.0779016,-0.413467,-0.112061,-0.132016,-0.133533,-0.179985,0.141007,-0.0192027,-0.253582,0.0886133,0.0315561,0.583517,-0.0553829,0.248541,-0.201987,-0.113228,-0.0394118,0.518463,0.056172,-0.0779016,-0.413467,-0.112061,-0.132016,-0.133533,-0.179985,0.141007,-0.0192027,-0.253582,0.0886133,0.0315561,0.0638871,-538.286
-543.106,0.744278,0.225351,4,15,0,549.057,0.626367,0.000622096,0.304905,-0.160051,-0.0661805,-0.072123,0.533171,0.0656849,-0.0571125,-0.341899,-0.114046,-0.203993,-0.148397,-0.0109325,0.105661,0.0497939,-0.216269,0.135564,0.141662,0.626367,0.000622096,0.304905,-0.160051,-0.0661805,-0.072123,0.533171,0.0656849,-0.0571125,-0.341899,-0.114046,-0.203993,-0.148397,-0.0109325,0.105661,0.0497939,-0.216269,0.135564,0.141662,-0.572427,-542.553
-537.565,0.903811,0.225351,4,15,0,551.005,0.612637,0.0844058,0.317988,-0.0890616,0.0279034,-0.143151,0.264654,0.219359,-0.000419926,-0.15545,-0.182527,-0.253418,-0.244596,0.067292,0.021187,-0.110459,-0.340878,0.0743974,-0.0683257,0.612637,0.0844058,0.317988,-0.0890616,0.0279034,-0.143151,0.264654,0.219359,-0.000419926,-0.15545,-0.182527,-0.253418,-0.244596,0.067292,0.021187,-0.110459,-0.340878,0.0743974,-0.0683257,-0.101538,-537.087
-539.862,0.956786,0.225351,4,15,0,545.362,0.175807,0.351254,-0.335692,-0.0422513,-0.148377,0.166616,0.429158,0.10479,-0.0671333,-0.186913,0.033096,0.0518693,-0.124728,-0.355652,-0.0765875,-0.0471296,-0.287066,0.232721,0.151548,0.175807,0.351254,-0.335692,-0.0422513,-0.148377,0.166616,0.429158,0.10479,-0.0671333,-0.186913,0.033096,0.0518693,-0.124728,-0.355652,-0.0765875,-0.0471296,-0.287066,0.232721,0.151548,-0.0253288,-539.429
-539.881,0.881708,0.225351,4,15,0,549.939,0.602321,-0.00236515,0.407775,-0.0534366,-0.191221,-0.266438,0.342699,0.196978,-0.00252009,-0.15996,-0.126308,0.0493144,-0.184303,0.0383524,-0.0776714,-0.245954,-0.414889,0.113859,-0.0931534,0.602321,-0.00236515,0.407775,-0.0534366,-0.191221,-0.266438,0.342699,0.196978,-0.00252009,-0.15996,-0.126308,0.0493144,-0.184303,0.0383524,-0.0776714,-0.245954,-0.414889,0.113859,-0.0931534,0.0669218,-539.313
-538.868,0.999748,0.225351,4,15,0,546.651,0.134957,0.187975,0.268475,-0.123842,-0.339937,-0.181329,0.305819,0.202565,0.0632862,-0.120362,0.134456,-0.10054,-0.214117,-0.186116,0.12667,-0.287656,-0.235036,0.373762,-0.0205285,0.134957,0.187975,0.268475,-0.123842,-0.339937,-0.181329,0.305819,0.202565,0.0632862,-0.120362,0.134456,-0.10054,-0.214117,-0.186116,0.12667,-0.287656,-0.235036,0.373762,-0.0205285,0.0114979,-538.446
-537.196,0.875506,0.225351,4,15,0,548.407,0.411769,0.372745,0.149423,0.132168,-0.2392,0.00724299,0.364141,0.326415,0.00579156,-0.0370099,-0.150927,-0.185027,-0.222573,-0.275295,0.00666147,-0.233928,-0.49297,0.173657,0.200316,0.411769,0.372745,0.149423,0.132168,-0.2392,0.00724299,0.364141,0.326415,0.00579156,-0.0370099,-0.150927,-0.185027,-0.222573,-0.275295,0.00666147,-0.233928,-0.49297,0.173657,0.200316,-0.313401,-536.598
-536.641,0.996523,0.225351,4,15,0,543.333,0.383826,0.0400901,-0.0546226,-0.175487,-0.245239,-0.053396,0.461947,0.176196,-0.0185917,-0.160272,-0.141285,0.274757,-0.195547,-0.0771391,-0.0378285,0.0286023,-0.285252,0.252937,0.138961,0.383826,0.0400901,-0.0546226,-0.175487,-0.245239,-0.053396,0.461947,0.176196,-0.0185917,-0.160272,-0.141285,0.274757,-0.195547,-0.0771391,-0.0378285,0.0286023,-0.285252,0.252937,0.138961,-0.312657,-536.23
-536.9,0.998847,0.225351,4,15,0,543.568,0.449666,0.328531,0.0748079,-0.238199,-0.375597,0.0545496,0.324229,0.0165159,-0.0441045,-0.14846,0.0705037,-0.105038,-0.35209,-0.0479528,-0.101987,0.0589103,-0.23989,0.207991,0.208119,0.449666,0.328531,0.0748079,-0.238199,-0.375597,0.0545496,0.324229,0.0165159,-0.0441045,-0.14846,0.0705037,-0.105038,-0.35209,-0.0479528,-0.101987,0.0589103,-0.23989,0.207991,0.208119,-0.140505,-536.426
-538.119,0.973339,0.225351,4,15,0,544.49,0.427615,0.219424,0.0971358,-0.0575259,-0.0850905,0.0412765,0.222091,0.310875,0.158199,-0.184037,-0.235376,0.0456646,-0.0565278,-0.479975,-0.0593321,-0.166867,-0.47736,0.348052,0.0409889,0.427615,0.219424,0.0971358,-0.0575259,-0.0850905,0.0412765,0.222091,0.310875,0.158199,-0.184037,-0.235376,0.0456646,-0.0565278,-0.479975,-0.0593321,-0.166867,-0.47736,0.348052,0.0409889,-0.109231,-537.554
-538.605,0.986062,0.225351,4,15,0,544.341,0.354014,0.125057,0.0714753,-0.125935,-0.25262,-0.120652,0.562764,0.0931699,-0.121741,-0.129392,0.00942903,-0.237331,-0.347262,0.230374,0.108987,-0.0536127,-0.147135,0.0508827,0.00399122,0.354014,0.125057,0.0714753,-0.125935,-0.25262,-0.120652,0.562764,0.0931699,-0.121741,-0.129392,0.00942903,-0.237331,-0.347262,0.230374,0.108987,-0.0536127,-0.147135,0.0508827,0.00399122,-0.0744653,-538.172
-539.994,0.910539,0.225351,4,15,0,546.497,0.418815,0.317845,0.219135,-0.0282484,-0.0471493,-0.0854979,0.236843,0.323378,0.173666,-0.199926,-0.0846259,0.118704,-0.0675161,-0.488241,-0.138646,-0.0900589,-0.576206,0.218745,-0.0273934,0.418815,0.317845,0.219135,-0.0282484,-0.0471493,-0.0854979,0.236843,0.323378,0.173666,-0.199926,-0.0846259,0.118704,-0.0675161,-0.488241,-0.138646,-0.0900589,-0.576206,0.218745,-0.0273934,-0.193622,-539.375
-538.672,0.959743,0.225351,4,15,0,548.908,0.422603,0.186515,0.144347,-0.163581,0.155412,0.036212,0.457514,-0.0335043,0.242745,-0.136951,-0.310811,0.0614009,-0.176696,-0.195886,-0.143432,-0.159271,-0.392854,0.32881,-0.0360698,0.422603,0.186515,0.144347,-0.163581,0.155412,0.036212,0.457514,-0.0335043,0.242745,-0.136951,-0.310811,0.0614009,-0.176696,-0.195886,-0.143432,-0.159271,-0.392854,0.32881,-0.0360698,-0.286504,-538.145
-546.052,0.978555,0.225351,4,15,0,553.207,0.373797,-0.0674112,0.146882,-0.241153,0.196524,0.155142,0.283334,0.0234141,0.237527,-0.277162,-0.140696,0.341133,-0.137245,-0.469748,0.00521644,-0.0592173,-0.244204,0.221117,-0.108434,0.373797,-0.0674112,0.146882,-0.241153,0.196524,0.155142,0.283334,0.0234141,0.237527,-0.277162,-0.140696,0.341133,-0.137245,-0.469748,0.00521644,-0.0592173,-0.244204,0.221117,-0.108434,-0.238816,-545.552
-541.674,0.767082,0.225351,4,15,0,561.966,0.535844,0.347746,0.320008,-0.044603,-0.403144,0.0293175,0.345143,0.206556,-0.0938111,-0.29345,-0.140062,-0.0542243,-0.0442298,0.0231533,-0.408476,-0.157755,-0.250386,0.371378,-0.130644,0.535844,0.347746,0.320008,-0.044603,-0.403144,0.0293175,0.345143,0.206556,-0.0938111,-0.29345,-0.140062,-0.0542243,-0.0442298,0.0231533,-0.408476,-0.157755,-0.250386,0.371378,-0.130644,-0.158362,-540.991
-542.846,0.8113,0.225351,4,15,0,554.019,0.583362,0.146155,0.0306013,-0.203148,-0.0668705,-0.257648,0.279768,0.321399,0.196087,-0.068789,-0.193124,-0.0842045,-0.570042,-0.309093,0.358236,-0.0542847,-0.273804,0.0875143,0.0971228,0.583362,0.146155,0.0306013,-0.203148,-0.0668705,-0.257648,0.279768,0.321399,0.196087,-0.068789,-0.193124,-0.0842045,-0.570042,-0.309093,0.358236,-0.0542847,-0.273804,0.0875143,0.0971228,-0.0192372,-542.152
-538.497,0.999026,0.225351,4,15,0,550.032,0.153067,0.0598053,-0.0384672,0.0876779,-0.227863,0.0187469,0.587265,0.213086,0.12399,-0.152594,-0.00490407,0.000228082,-0.102516,-0.216855,0.0307289,0.0630317,-0.603611,0.0953348,-0.0403601,0.153067,0.0598053,-0.0384672,0.0876779,-0.227863,0.0187469,0.587265,0.213086,0.12399,-0.152594,-0.00490407,0.000228082,-0.102516,-0.216855,0.0307289,0.0630317,-0.603611,0.0953348,-0.0403601,-0.0457924,-538.019
-540.064,0.842446,0.225351,4,15,0,552.066,0.62136,0.242146,0.0781851,-0.249164,0.073802,-0.0763934,0.165956,0.0655177,-0.149474,-0.196542,-0.164285,-0.0730672,-0.281141,-0.016529,-0.0093867,-0.352116,-0.0466081,0.252632,0.0562633,0.62136,0.242146,0.0781851,-0.249164,0.073802,-0.0763934,0.165956,0.0655177,-0.149474,-0.196542,-0.164285,-0.0730672,-0.281141,-0.016529,-0.0093867,-0.352116,-0.0466081,0.252632,0.0562633,0.0588434,-539.603
-540.778,0.949048,0.225351,4,15,0,545.721,0.660353,0.254879,0.159,-0.276483,0.0620224,-0.0944906,0.165431,0.0809261,-0.0917635,-0.12757,-0.195386,0.0220781,-0.255562,-0.0613304,0.0691456,-0.275768,-0.0627654,0.246102,0.114991,0.660353,0.254879,0.159,-0.276483,0.0620224,-0.0944906,0.165431,0.0809261,-0.0917635,-0.12757,-0.195386,0.0220781,-0.255562,-0.0613304,0.0691456,-0.275768,-0.0627654,0.246102,0.114991,-0.39381,-540.308
-541.083,0.992772,0.225351,4,15,0,552.062,0.349491,0.351738,0.228945,0.0886168,-0.47535,0.113576,0.265847,0.0864379,-0.151432,-0.179303,-0.0321023,-0.149983,-0.0787505,-0.13912,0.143754,-0.330012,-0.229158,0.115511,-0.0971416,0.349491,0.351738,0.228945,0.0886168,-0.47535,0.113576,0.265847,0.0864379,-0.151432,-0.179303,-0.0321023,-0.149983,-0.0787505,-0.13912,0.143754,-0.330012,-0.229158,0.115511,-0.0971416,0.118434,-540.617
-540.262,0.864575,0.225351,4,15,0,549.859,0.574595,0.187257,-0.188183,0.0297509,-0.0928003,-0.168255,0.447061,0.252581,0.0763257,-0.122713,0.113997,-0.00815245,-0.208875,0.15249,-0.0316306,-0.167208,-0.505168,0.277659,-0.142466,0.574595,0.187257,-0.188183,0.0297509,-0.0928003,-0.168255,0.447061,0.252581,0.0763257,-0.122713,0.113997,-0.00815245,-0.208875,0.15249,-0.0316306,-0.167208,-0.505168,0.277659,-0.142466,-0.476266,-539.67
