# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.414,0.832385,0.267719,4,15,0,126.097,-0.292501,-1.22532,2.3876,-0.263533,0.78453,0.00569632,-0.42439,-0.299222,1.68348,-1.08713,0.551199,0.143874,0.904327,0.986472,-0.941191,-1.80235,0.241184,-1.0125,-0.162972,1.14324,-0.292501,-1.22532,2.3876,-0.263533,0.78453,0.00569632,-0.42439,-0.299222,1.68348,-1.08713,0.551199,0.143874,0.904327,0.986472,-0.941191,-1.80235,0.241184,-1.0125,-0.162972,-0.177269,-106.086
-118.019,0.986217,0.267719,4,15,0,127.305,1.18699,-1.19947,0.158742,0.604037,1.74759,-0.469396,-0.403071,0.609123,-1.19938,-0.0294985,0.871575,-2.06601,0.225394,-1.15809,1.58931,0.304302,-0.274882,0.960388,-0.941776,0.722274,1.18699,-1.19947,0.158742,0.604037,1.74759,-0.469396,-0.403071,0.609123,-1.19938,-0.0294985,0.871575,-2.06601,0.225394,-1.15809,1.58931,0.304302,-0.274882,0.960388,-0.941776,-0.515883,-107.729
-116.548,0.978409,0.267719,4,15,0,126.428,-0.0604683,-1.25137,2.25496,-0.482891,0.446042,-0.131495,-0.776847,-0.641794,1.67493,-1.05187,0.43195,0.241044,0.678701,1.15634,-1.06585,-1.61416,0.319449,-0.786583,-0.696948,1.11589,-0.0604683,-1.25137,2.25496,-0.482891,0.446042,-0.131495,-0.776847,-0.641794,1.67493,-1.05187,0.43195,0.241044,0.678701,1.15634,-1.06585,-1.61416,0.319449,-0.786583,-0.696948,1.35686,-106.524
-116.33,0.999242,0.267719,4,15,0,124.03,-0.15596,-0.711386,2.50309,0.458606,-0.00822666,0.167897,-0.898914,-0.293536,1.75057,-0.878263,0.513706,-0.804542,1.02802,1.10644,-0.881126,-1.19279,0.0313265,-1.02201,-0.556992,1.16735,-0.15596,-0.711386,2.50309,0.458606,-0.00822666,0.167897,-0.898914,-0.293536,1.75057,-0.878263,0.513706,-0.804542,1.02802,1.10644,-0.881126,-1.19279,0.0313265,-1.02201,-0.556992,-0.155927,-106.547
-114.213,0.896598,0.267719,4,15,0,127.349,-0.512618,-1.58296,0.526417,0.38604,2.61829,0.0558344,0.318889,0.44752,-1.11988,-0.705716,1.0909,-0.99884,0.990998,0.252045,-1.2009,-0.841347,-0.107151,0.780138,-1.07286,0.94771,-0.512618,-1.58296,0.526417,0.38604,2.61829,0.0558344,0.318889,0.44752,-1.11988,-0.705716,1.0909,-0.99884,0.990998,0.252045,-1.2009,-0.841347,-0.107151,0.780138,-1.07286,0.675206,-104.079
-114.752,0.987464,0.267719,4,15,0,128.456,0.217989,-0.812877,1.46903,-1.3618,0.415095,-0.652844,-0.661715,-0.696499,1.39952,0.543895,1.00712,-0.146856,-0.509526,-0.567442,0.885979,0.149825,0.456831,0.0946018,-1.67514,1.00135,0.217989,-0.812877,1.46903,-1.3618,0.415095,-0.652844,-0.661715,-0.696499,1.39952,0.543895,1.00712,-0.146856,-0.509526,-0.567442,0.885979,0.149825,0.456831,0.0946018,-1.67514,0.444808,-107.279
-113.829,0.856354,0.267719,4,15,0,126.018,0.451946,-1.93584,1.9862,-0.544349,2.39957,-0.614279,-0.725077,1.51083,-0.581068,-0.0305192,0.675951,-1.38499,0.0935987,0.391969,-0.691561,-0.782987,-0.271004,0.718452,-0.624503,1.06892,0.451946,-1.93584,1.9862,-0.544349,2.39957,-0.614279,-0.725077,1.51083,-0.581068,-0.0305192,0.675951,-1.38499,0.0935987,0.391969,-0.691561,-0.782987,-0.271004,0.718452,-0.624503,-0.0423322,-102.282
-111.684,0.997379,0.267719,4,15,0,120.321,0.143408,-1.99692,1.37262,-0.157208,2.10642,-1.00135,-0.447273,1.348,0.223522,-0.366438,0.62273,-1.33586,-0.283684,0.160909,-0.365355,-0.0567857,-0.580976,0.860205,-1.19699,0.855645,0.143408,-1.99692,1.37262,-0.157208,2.10642,-1.00135,-0.447273,1.348,0.223522,-0.366438,0.62273,-1.33586,-0.283684,0.160909,-0.365355,-0.0567857,-0.580976,0.860205,-1.19699,0.951028,-101.92
-107.818,1,0.267719,4,15,0,117.255,0.828085,-0.826326,1.05151,0.148667,1.48836,-0.615689,-0.335179,0.284297,0.0472143,-0.304038,1.15087,-1.09093,0.417734,0.55486,-0.668072,-1.82787,0.128312,-0.983022,-0.345412,0.926837,0.828085,-0.826326,1.05151,0.148667,1.48836,-0.615689,-0.335179,0.284297,0.0472143,-0.304038,1.15087,-1.09093,0.417734,0.55486,-0.668072,-1.82787,0.128312,-0.983022,-0.345412,0.896637,-100.68
-107.472,0.864214,0.267719,4,15,0,115.715,0.542037,-1.55074,0.83019,1.07361,0.67744,-0.0191269,-0.845863,-0.404592,0.445055,-1.22205,0.168736,-0.0595118,0.843846,-0.713939,0.684813,-0.164571,-0.0961131,0.650519,-1.00315,0.964579,0.542037,-1.55074,0.83019,1.07361,0.67744,-0.0191269,-0.845863,-0.404592,0.445055,-1.22205,0.168736,-0.0595118,0.843846,-0.713939,0.684813,-0.164571,-0.0961131,0.650519,-1.00315,0.163409,-101.591
-111.137,0.946323,0.267719,4,15,0,120.712,0.73617,-0.979062,1.35278,-0.870975,2.57879,0.372363,-0.15617,0.579286,0.354829,-1.04761,1.33875,-2.09403,0.487286,0.0622398,-0.160521,-1.36195,-0.180204,-1.2209,-0.303441,0.89907,0.73617,-0.979062,1.35278,-0.870975,2.57879,0.372363,-0.15617,0.579286,0.354829,-1.04761,1.33875,-2.09403,0.487286,0.0622398,-0.160521,-1.36195,-0.180204,-1.2209,-0.303441,0.512385,-99.4384
-117.4,0.921189,0.267719,4,15,0,123.989,0.210086,-1.04855,1.6079,-0.0336966,1.15935,0.254475,-0.011841,1.80686,1.33855,-1.17369,0.698461,-1.60927,-0.471998,0.992369,0.0188208,-2.18797,-1.24374,-1.15415,-0.450058,1.05,0.210086,-1.04855,1.6079,-0.0336966,1.15935,0.254475,-0.011841,1.80686,1.33855,-1.17369,0.698461,-1.60927,-0.471998,0.992369,0.0188208,-2.18797,-1.24374,-1.15415,-0.450058,1.29808,-105.034
-117.453,0.970909,0.267719,4,15,0,135.122,1.05885,-1.55495,1.18328,0.216513,1.17906,-0.666019,-0.831469,-1.70588,-1.0491,-0.712698,0.457025,-0.671547,1.41363,-1.82533,0.648032,0.609481,1.16757,0.880194,-0.969232,0.862741,1.05885,-1.55495,1.18328,0.216513,1.17906,-0.666019,-0.831469,-1.70588,-1.0491,-0.712698,0.457025,-0.671547,1.41363,-1.82533,0.648032,0.609481,1.16757,0.880194,-0.969232,1.1726,-105.989
-122.384,0.825984,0.267719,4,15,0,133.71,-0.00999398,-0.877919,1.54923,-0.659141,0.768869,0.202024,-0.0738873,1.95431,1.91479,-0.346022,2.02559,-1.24011,-1.04726,0.442436,-0.810132,-1.82276,-1.3235,-0.971886,-0.626895,1.03121,-0.00999398,-0.877919,1.54923,-0.659141,0.768869,0.202024,-0.0738873,1.95431,1.91479,-0.346022,2.02559,-1.24011,-1.04726,0.442436,-0.810132,-1.82276,-1.3235,-0.971886,-0.626895,0.952268,-108.959
-115.804,0.998791,0.267719,4,15,0,131.737,0.765213,-1.01965,1.95553,1.10845,1.68979,-0.604976,-1.14953,-1.42059,-1.43822,-0.233701,-0.596801,-0.92734,1.15233,-0.495379,-0.153246,0.189581,0.8951,0.941729,-0.544295,0.87186,0.765213,-1.01965,1.95553,1.10845,1.68979,-0.604976,-1.14953,-1.42059,-1.43822,-0.233701,-0.596801,-0.92734,1.15233,-0.495379,-0.153246,0.189581,0.8951,0.941729,-0.544295,-0.113989,-105.189
-118.2,0.735901,0.267719,4,15,0,130.419,1.28425,-0.913245,2.0758,0.925358,1.85979,-0.117544,-0.592917,-1.20618,0.456949,-0.230482,0.474236,-1.92069,0.303146,-1.55485,0.986466,0.43245,0.0105671,0.52867,-1.65273,0.610867,1.28425,-0.913245,2.0758,0.925358,1.85979,-0.117544,-0.592917,-1.20618,0.456949,-0.230482,0.474236,-1.92069,0.303146,-1.55485,0.986466,0.43245,0.0105671,0.52867,-1.65273,-1.14905,-105.628
-112.197,1,0.267719,4,15,0,124.326,0.467884,-1.56263,1.72061,-0.306366,0.406531,-0.457647,0.0786623,0.0142056,-0.00775398,-1.59508,0.849252,-0.141353,0.673388,0.845436,-0.537652,-1.5135,0.402542,0.19973,-0.198618,1.52104,0.467884,-1.56263,1.72061,-0.306366,0.406531,-0.457647,0.0786623,0.0142056,-0.00775398,-1.59508,0.849252,-0.141353,0.673388,0.845436,-0.537652,-1.5135,0.402542,0.19973,-0.198618,0.662362,-104.774
-118.491,0.940259,0.267719,4,15,0,126.13,-0.00594658,-1.08265,1.16342,1.49747,1.56945,0.791107,-0.343363,0.0676437,0.695312,-0.690708,0.517017,-3.16043,1.55459,-1.27569,0.418774,-0.638271,-0.265751,-0.194693,-0.843602,0.503982,-0.00594658,-1.08265,1.16342,1.49747,1.56945,0.791107,-0.343363,0.0676437,0.695312,-0.690708,0.517017,-3.16043,1.55459,-1.27569,0.418774,-0.638271,-0.265751,-0.194693,-0.843602,0.226323,-105.358
-109.861,0.971913,0.267719,4,15,0,126.101,0.0216814,-1.64226,0.636796,0.462256,0.307152,0.546196,-0.215659,-0.147239,1.17113,-0.351598,0.701477,-1.00823,1.65588,-0.687087,-0.0543157,-1.13255,-0.23765,-0.0799389,-1.05953,0.658772,0.0216814,-1.64226,0.636796,0.462256,0.307152,0.546196,-0.215659,-0.147239,1.17113,-0.351598,0.701477,-1.00823,1.65588,-0.687087,-0.0543157,-1.13255,-0.23765,-0.0799389,-1.05953,1.11349,-102.994
-111.536,0.924245,0.267719,4,15,0,119.619,1.54083,-0.466675,0.811688,0.349128,2.98343,-0.0117322,-0.942146,-0.298895,-0.374181,-1.59527,0.635697,-1.46276,0.604335,-0.217904,-0.140412,-0.265955,-0.624386,-0.346356,-0.839503,0.974028,1.54083,-0.466675,0.811688,0.349128,2.98343,-0.0117322,-0.942146,-0.298895,-0.374181,-1.59527,0.635697,-1.46276,0.604335,-0.217904,-0.140412,-0.265955,-0.624386,-0.346356,-0.839503,0.661063,-100.937
-109.872,0.999803,0.267719,4,15,0,117.628,-0.895516,-1.79332,1.1926,-0.240637,-0.355534,-0.202138,-0.117377,0.401615,1.03779,0.0159874,0.524352,-0.538664,0.53108,-0.149525,0.531844,-1.10901,0.494401,0.150754,-0.573916,0.828116,-0.895516,-1.79332,1.1926,-0.240637,-0.355534,-0.202138,-0.117377,0.401615,1.03779,0.0159874,0.524352,-0.538664,0.53108,-0.149525,0.531844,-1.10901,0.494401,0.150754,-0.573916,1.09522,-104.392
-110.638,0.973101,0.267719,4,15,0,119.165,0.196605,-1.63457,1.41954,0.531108,1.89584,-0.775078,-1.78743,0.137806,0.0540817,-0.895231,0.925538,0.240359,0.765135,0.571209,0.218634,-0.297836,0.0504725,-0.861622,-1.43792,0.766694,0.196605,-1.63457,1.41954,0.531108,1.89584,-0.775078,-1.78743,0.137806,0.0540817,-0.895231,0.925538,0.240359,0.765135,0.571209,0.218634,-0.297836,0.0504725,-0.861622,-1.43792,0.683347,-101.081
-112.927,0.957944,0.267719,4,15,0,121.506,0.73092,-1.31011,1.7997,0.616816,0.686471,-1.24147,-0.250076,-0.817702,0.80346,-1.30028,0.224529,-2.08453,0.056595,0.0972569,1.28352,-1.65935,0.50928,0.905636,-0.0404102,0.77006,0.73092,-1.31011,1.7997,0.616816,0.686471,-1.24147,-0.250076,-0.817702,0.80346,-1.30028,0.224529,-2.08453,0.056595,0.0972569,1.28352,-1.65935,0.50928,0.905636,-0.0404102,0.989744,-101.949
-109.347,0.992073,0.267719,4,15,0,119.884,-0.424269,-1.5303,1.74854,-0.257138,0.761682,-0.303218,-0.888567,1.29961,0.319843,-0.556918,0.341821,-0.922156,0.8389,-0.921477,0.0865247,-0.568371,0.00470186,-0.561494,0.347062,0.80355,-0.424269,-1.5303,1.74854,-0.257138,0.761682,-0.303218,-0.888567,1.29961,0.319843,-0.556918,0.341821,-0.922156,0.8389,-0.921477,0.0865247,-0.568371,0.00470186,-0.561494,0.347062,1.18523,-102.558
-107.006,0.807655,0.267719,4,15,0,118.619,0.405463,-1.39267,1.20112,-0.368673,1.47337,-0.293869,-0.78561,0.28748,0.0257943,-0.140497,0.691499,-1.53391,0.874828,-0.818179,-0.196234,-0.784997,0.217456,0.583121,0.230161,0.732054,0.405463,-1.39267,1.20112,-0.368673,1.47337,-0.293869,-0.78561,0.28748,0.0257943,-0.140497,0.691499,-1.53391,0.874828,-0.818179,-0.196234,-0.784997,0.217456,0.583121,0.230161,0.324345,-100.415
-110.926,0.881137,0.267719,4,15,0,117.851,0.0688075,-1.03153,1.63521,-0.564378,1.4196,-0.0478484,-1.25678,0.392353,-0.330757,-0.536457,1.50843,-1.02544,1.56434,-0.671952,-0.191438,-0.825629,-0.316846,-0.248206,-0.306134,0.578311,0.0688075,-1.03153,1.63521,-0.564378,1.4196,-0.0478484,-1.25678,0.392353,-0.330757,-0.536457,1.50843,-1.02544,1.56434,-0.671952,-0.191438,-0.825629,-0.316846,-0.248206,-0.306134,0.764661,-102.507
-116.36,0.836929,0.267719,4,15,0,123.523,0.701497,-1.93701,0.221906,-0.313467,0.268606,-0.518694,0.705547,-0.619318,0.829705,-0.744664,0.309992,-0.743859,-1.13842,0.92151,0.625641,-0.713637,0.273444,1.37518,-0.56522,1.08693,0.701497,-1.93701,0.221906,-0.313467,0.268606,-0.518694,0.705547,-0.619318,0.829705,-0.744664,0.309992,-0.743859,-1.13842,0.92151,0.625641,-0.713637,0.273444,1.37518,-0.56522,1.06126,-109.433
-115.564,0.98959,0.267719,4,15,0,122.827,0.882499,-0.306359,2.36565,0.0883079,1.29692,-0.497996,-2.15758,0.959067,-0.901843,-0.61892,1.18326,-0.999986,1.67431,-0.920588,0.476602,-1.13453,0.193164,-0.558194,-0.884245,0.904795,0.882499,-0.306359,2.36565,0.0883079,1.29692,-0.497996,-2.15758,0.959067,-0.901843,-0.61892,1.18326,-0.999986,1.67431,-0.920588,0.476602,-1.13453,0.193164,-0.558194,-0.884245,-0.139547,-103.117
-111.4,0.987385,0.267719,4,15,0,124.567,0.0590463,-0.571313,1.60297,-0.207633,1.24188,-0.289175,-1.16752,-0.593382,-0.0838064,0.112788,1.6791,-1.5434,1.19817,-0.0578195,0.377446,-2.06486,-0.142126,-0.255746,-0.437092,0.717066,0.0590463,-0.571313,1.60297,-0.207633,1.24188,-0.289175,-1.16752,-0.593382,-0.0838064,0.112788,1.6791,-1.5434,1.19817,-0.0578195,0.377446,-2.06486,-0.142126,-0.255746,-0.437092,1.14247,-101.997
-110.968,0.935133,0.267719,4,15,0,120.723,0.734221,-1.98934,0.434029,0.471128,1.46661,-0.486461,0.151083,0.796116,0.480143,-1.3309,-0.323166,-0.495148,-0.31881,-0.263452,0.419667,0.611695,0.266164,-0.113808,-1.08409,1.07778,0.734221,-1.98934,0.434029,0.471128,1.46661,-0.486461,0.151083,0.796116,0.480143,-1.3309,-0.323166,-0.495148,-0.31881,-0.263452,0.419667,0.611695,0.266164,-0.113808,-1.08409,0.574323,-104.321
-111.765,0.960271,0.267719,4,15,0,123.994,0.06125,0.106254,1.62001,-0.275013,1.06683,-0.566624,-1.28417,-0.688776,-0.0419214,-0.0879791,1.60562,-1.61547,1.59648,0.00254443,0.0400612,-1.46997,-0.00923529,-0.408652,-0.329788,0.840553,0.06125,0.106254,1.62001,-0.275013,1.06683,-0.566624,-1.28417,-0.688776,-0.0419214,-0.0879791,1.60562,-1.61547,1.59648,0.00254443,0.0400612,-1.46997,-0.00923529,-0.408652,-0.329788,0.678552,-102.997
-120.633,0.557581,0.267719,4,15,0,132.087,1.61764,-2.62413,2.26167,0.135189,0.916474,-0.943946,-1.60127,-0.299699,-0.0678002,0.317161,0.582974,-0.111793,-0.889433,-0.768278,0.60813,-1.81911,0.0301861,-0.0629706,-0.219636,1.10009,1.61764,-2.62413,2.26167,0.135189,0.916474,-0.943946,-1.60127,-0.299699,-0.0678002,0.317161,0.582974,-0.111793,-0.889433,-0.768278,0.60813,-1.81911,0.0301861,-0.0629706,-0.219636,2.93865,-107.827
-110.93,0.994505,0.267719,4,15,0,126.331,-0.853181,0.355329,0.711335,-0.205456,1.0929,0.457563,-0.607625,0.371975,0.782523,-1.16183,0.968891,-1.02305,0.323388,0.599185,-0.547112,-0.715916,0.0462917,-0.120959,-1.50493,0.908944,-0.853181,0.355329,0.711335,-0.205456,1.0929,0.457563,-0.607625,0.371975,0.782523,-1.16183,0.968891,-1.02305,0.323388,0.599185,-0.547112,-0.715916,0.0462917,-0.120959,-1.50493,1.03067,-105.012
-108.655,0.960812,0.267719,4,15,0,119.583,0.318328,-0.712838,1.9605,-0.923024,0.970746,-0.0127409,-0.393801,0.218955,0.221376,-0.367943,1.0004,-0.00747659,-0.600673,0.65658,-0.0154985,-1.00005,-0.0571045,-0.385234,-0.595001,0.837593,0.318328,-0.712838,1.9605,-0.923024,0.970746,-0.0127409,-0.393801,0.218955,0.221376,-0.367943,1.0004,-0.00747659,-0.600673,0.65658,-0.0154985,-1.00005,-0.0571045,-0.385234,-0.595001,-0.275495,-103.16
-110.494,0.980498,0.267719,4,15,0,117.521,0.998032,-0.356233,1.67115,0.551498,0.34793,-0.877557,-1.27654,0.0694268,0.31629,-0.985905,0.524218,0.304578,0.648545,-0.0724896,-0.639414,-1.07363,-0.0245118,0.69115,-0.269311,0.856596,0.998032,-0.356233,1.67115,0.551498,0.34793,-0.877557,-1.27654,0.0694268,0.31629,-0.985905,0.524218,0.304578,0.648545,-0.0724896,-0.639414,-1.07363,-0.0245118,0.69115,-0.269311,-0.54723,-104.61
-115.157,0.968719,0.267719,4,15,0,124.309,1.0095,-1.81204,1.75575,0.425732,-0.462288,-1.30763,-0.635796,-0.943973,1.52009,-0.87662,0.414448,-1.26002,0.539209,0.236851,0.665453,0.283561,-0.235872,-0.155098,0.483569,0.720646,1.0095,-1.81204,1.75575,0.425732,-0.462288,-1.30763,-0.635796,-0.943973,1.52009,-0.87662,0.414448,-1.26002,0.539209,0.236851,0.665453,0.283561,-0.235872,-0.155098,0.483569,0.355175,-106.166
-114.11,0.900459,0.267719,4,15,0,125.446,-0.222642,-0.661825,0.715843,-0.238326,2.31541,0.678489,-0.30405,0.75438,-1.04316,-0.155068,0.705257,-0.534471,-0.0463077,-0.891029,0.147711,-1.12813,0.309691,0.0935044,-2.01447,1.00098,-0.222642,-0.661825,0.715843,-0.238326,2.31541,0.678489,-0.30405,0.75438,-1.04316,-0.155068,0.705257,-0.534471,-0.0463077,-0.891029,0.147711,-1.12813,0.309691,0.0935044,-2.01447,1.5192,-105.766
-112.152,0.969004,0.267719,4,15,0,125.214,1.29532,-1.47599,1.27479,0.213668,0.904823,0.813562,-0.886963,0.463625,0.620452,-1.72101,1.03146,-2.00407,0.417456,-0.177678,-0.370947,0.845606,-0.138935,-0.68158,-0.904503,0.784894,1.29532,-1.47599,1.27479,0.213668,0.904823,0.813562,-0.886963,0.463625,0.620452,-1.72101,1.03146,-2.00407,0.417456,-0.177678,-0.370947,0.845606,-0.138935,-0.68158,-0.904503,0.480923,-102.203
-113.955,0.971593,0.267719,4,15,0,121.243,-0.104368,-1.28443,1.20201,0.3402,1.22317,-1.4705,0.106997,-0.616005,0.122553,0.445919,0.69757,-0.313877,0.38493,0.705139,0.932892,-2.6733,-0.0901276,0.62412,-0.648668,0.986831,-0.104368,-1.28443,1.20201,0.3402,1.22317,-1.4705,0.106997,-0.616005,0.122553,0.445919,0.69757,-0.313877,0.38493,0.705139,0.932892,-2.6733,-0.0901276,0.62412,-0.648668,0.415777,-104.679
-115.751,0.48094,0.267719,4,15,0,128.903,2.20077,-1.0186,1.00118,0.356116,0.512847,-0.12838,-1.55424,0.526174,0.227219,-1.10952,0.503191,-2.13936,0.654253,-0.152809,-0.479947,0.118567,-0.190068,-0.824544,-1.00086,0.998101,2.20077,-1.0186,1.00118,0.356116,0.512847,-0.12838,-1.55424,0.526174,0.227219,-1.10952,0.503191,-2.13936,0.654253,-0.152809,-0.479947,0.118567,-0.190068,-0.824544,-1.00086,2.498,-105.996
-110.014,0.981889,0.267719,4,15,0,122.584,0.46093,-0.865913,1.26432,0.874469,0.797037,-0.156007,-0.967053,0.534818,1.55634,-0.418752,0.341756,-1.37272,0.798025,0.189025,-0.828988,-1.04783,-0.293624,-0.450671,-0.38994,1.30038,0.46093,-0.865913,1.26432,0.874469,0.797037,-0.156007,-0.967053,0.534818,1.55634,-0.418752,0.341756,-1.37272,0.798025,0.189025,-0.828988,-1.04783,-0.293624,-0.450671,-0.38994,-0.0252071,-103.079
-116.115,0.834899,0.267719,4,15,0,123.37,0.41185,-2.95408,0.785101,-0.600586,1.79546,0.359346,-0.396812,-0.0596753,-0.687404,0.744436,0.81812,-0.405359,0.489235,0.380152,0.886258,-0.909887,1.15574,-0.750244,-0.945139,0.898587,0.41185,-2.95408,0.785101,-0.600586,1.79546,0.359346,-0.396812,-0.0596753,-0.687404,0.744436,0.81812,-0.405359,0.489235,0.380152,0.886258,-0.909887,1.15574,-0.750244,-0.945139,-0.116513,-105.586
-112.141,0.99937,0.267719,4,15,0,125.55,0.650357,-1.74125,1.87039,-0.548289,0.76656,-0.27705,-0.22257,-0.508965,0.28874,-0.78304,0.248072,-2.59642,0.62151,0.624139,1.1551,-0.683547,0.420463,1.36744,-0.488581,1.14218,0.650357,-1.74125,1.87039,-0.548289,0.76656,-0.27705,-0.22257,-0.508965,0.28874,-0.78304,0.248072,-2.59642,0.62151,0.624139,1.1551,-0.683547,0.420463,1.36744,-0.488581,-0.163051,-101.327
-113.185,0.969259,0.267719,4,15,0,119.384,-0.00705273,-1.26979,1.41803,-0.46599,0.52566,-0.552796,0.540828,-0.394006,-0.104917,-1.02776,0.365462,-2.47616,1.02423,0.308507,1.16215,-0.344799,0.161965,1.12762,-1.34653,1.21598,-0.00705273,-1.26979,1.41803,-0.46599,0.52566,-0.552796,0.540828,-0.394006,-0.104917,-1.02776,0.365462,-2.47616,1.02423,0.308507,1.16215,-0.344799,0.161965,1.12762,-1.34653,1.35533,-103.678
-108.997,0.944849,0.267719,4,15,0,119.995,0.731107,-1.97566,1.52006,-0.151152,1.77053,0.170891,-1.15225,-0.0710414,0.699943,-0.79558,0.625303,-2.1924,0.816913,-0.703112,-0.266547,-0.607423,0.535822,-0.179629,-0.61765,0.897914,0.731107,-1.97566,1.52006,-0.151152,1.77053,0.170891,-1.15225,-0.0710414,0.699943,-0.79558,0.625303,-2.1924,0.816913,-0.703112,-0.266547,-0.607423,0.535822,-0.179629,-0.61765,1.84187,-98.5404
-109.216,0.988151,0.267719,4,15,0,116.86,0.949681,-1.19769,0.779808,-0.675901,1.48771,0.0801729,0.588752,-0.41813,0.61704,-1.20889,0.472704,-0.381773,0.402756,0.108119,1.37497,-0.955431,-0.378966,-0.559364,-0.936412,0.981515,0.949681,-1.19769,0.779808,-0.675901,1.48771,0.0801729,0.588752,-0.41813,0.61704,-1.20889,0.472704,-0.381773,0.402756,0.108119,1.37497,-0.955431,-0.378966,-0.559364,-0.936412,-0.149153,-102.383
-111.736,0.714741,0.267719,4,15,0,129.656,-0.301972,-1.24352,1.31717,1.08626,1.10702,-0.256516,-1.72319,0.438856,0.329539,-0.36827,0.909038,-1.66638,0.63817,-0.746122,-0.965132,-0.524249,0.429237,0.350381,-0.808374,0.922988,-0.301972,-1.24352,1.31717,1.08626,1.10702,-0.256516,-1.72319,0.438856,0.329539,-0.36827,0.909038,-1.66638,0.63817,-0.746122,-0.965132,-0.524249,0.429237,0.350381,-0.808374,1.99804,-103.238
-115.937,0.964616,0.267719,4,15,0,121.199,1.49665,-1.1759,1.92662,-0.78913,1.29296,-0.60465,0.245438,-0.419116,0.407874,-1.07373,-0.369477,-0.349371,0.0761882,0.859178,0.785989,-0.967814,-0.717961,-1.059,-1.77217,0.996365,1.49665,-1.1759,1.92662,-0.78913,1.29296,-0.60465,0.245438,-0.419116,0.407874,-1.07373,-0.369477,-0.349371,0.0761882,0.859178,0.785989,-0.967814,-0.717961,-1.059,-1.77217,2.20743,-105.994
-107.278,0.92708,0.267719,4,15,0,121.553,1.0981,-1.85148,1.85357,0.280863,1.65472,-0.352895,0.0632154,0.00610208,0.560665,-1.70205,0.26017,-1.41242,0.503077,0.378277,0.244283,-0.888524,-0.16584,-0.335024,-1.17242,0.853433,1.0981,-1.85148,1.85357,0.280863,1.65472,-0.352895,0.0632154,0.00610208,0.560665,-1.70205,0.26017,-1.41242,0.503077,0.378277,0.244283,-0.888524,-0.16584,-0.335024,-1.17242,0.977611,-97.2309
-108.705,0.840117,0.267719,4,15,0,116.842,1.25831,-1.0508,1.26657,-0.0351981,0.969853,0.735551,0.355093,0.333838,0.460418,-1.76781,0.732655,-1.35399,0.422217,0.033482,0.692206,-0.458314,-0.669168,-0.762185,-1.43052,0.90075,1.25831,-1.0508,1.26657,-0.0351981,0.969853,0.735551,0.355093,0.333838,0.460418,-1.76781,0.732655,-1.35399,0.422217,0.033482,0.692206,-0.458314,-0.669168,-0.762185,-1.43052,0.267802,-100.363
