# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.704,0.939464,0.257931,4,15,0,125.034,0.591921,-1.13467,1.18773,-0.240058,0.30368,-0.335343,-1.57577,1.19672,-0.410792,-0.770857,0.569514,0.603014,0.53017,-0.0202123,0.446106,-1.41485,-0.0158688,-0.998468,0.383599,1.27281,0.591921,-1.13467,1.18773,-0.240058,0.30368,-0.335343,-1.57577,1.19672,-0.410792,-0.770857,0.569514,0.603014,0.53017,-0.0202123,0.446106,-1.41485,-0.0158688,-0.998468,0.383599,1.10443,-107.984
-114.768,0.99268,0.257931,4,15,0,122.454,0.459149,-0.89236,1.22619,-0.257366,0.536919,-0.235913,-1.75955,1.15506,-0.164347,-0.86744,0.68527,0.615559,0.542118,-0.157709,0.443953,-1.27233,-0.214953,-0.814692,0.520989,1.31878,0.459149,-0.89236,1.22619,-0.257366,0.536919,-0.235913,-1.75955,1.15506,-0.164347,-0.86744,0.68527,0.615559,0.542118,-0.157709,0.443953,-1.27233,-0.214953,-0.814692,0.520989,0.451457,-108.128
-109.635,0.992332,0.257931,4,15,0,123.639,0.839556,-1.52554,1.38076,0.552074,1.13559,-0.880268,-0.171239,-0.963862,0.339619,-0.737326,0.834235,-2.02571,0.0238993,0.026085,0.326649,-0.456456,0.625667,0.955633,-1.07719,0.627215,0.839556,-1.52554,1.38076,0.552074,1.13559,-0.880268,-0.171239,-0.963862,0.339619,-0.737326,0.834235,-2.02571,0.0238993,0.026085,0.326649,-0.456456,0.625667,0.955633,-1.07719,0.797824,-100.718
-112.512,0.728959,0.257931,4,15,0,122.66,-0.0189949,0.0811567,1.43865,0.976732,1.14849,-0.728758,-0.735351,1.07307,-0.604432,-0.102188,1.07766,-0.71676,-0.14005,0.209683,0.707381,-0.578463,-0.332217,-0.483764,-1.21536,0.913733,-0.0189949,0.0811567,1.43865,0.976732,1.14849,-0.728758,-0.735351,1.07307,-0.604432,-0.102188,1.07766,-0.71676,-0.14005,0.209683,0.707381,-0.578463,-0.332217,-0.483764,-1.21536,-1.05648,-106.333
-111.932,0.982912,0.257931,4,15,0,123.796,0.739472,-1.97719,1.42003,0.766152,-0.214287,-0.43012,-1.32296,-0.0294608,0.66811,-0.143081,1.44976,-1.32599,-0.0741795,0.455175,0.265372,-0.28994,-0.171967,0.489369,0.000755047,0.616958,0.739472,-1.97719,1.42003,0.766152,-0.214287,-0.43012,-1.32296,-0.0294608,0.66811,-0.143081,1.44976,-1.32599,-0.0741795,0.455175,0.265372,-0.28994,-0.171967,0.489369,0.000755047,-0.27502,-104.256
-113.747,0.891116,0.257931,4,15,0,121.89,-0.584527,-0.703944,1.28028,-0.728373,2.19106,0.573571,0.0689006,0.185837,0.382412,-1.38097,-0.270954,-0.817514,0.685175,-0.586899,0.281361,-0.894938,0.0162239,-1.15452,-0.501132,1.375,-0.584527,-0.703944,1.28028,-0.728373,2.19106,0.573571,0.0689006,0.185837,0.382412,-1.38097,-0.270954,-0.817514,0.685175,-0.586899,0.281361,-0.894938,0.0162239,-1.15452,-0.501132,1.95895,-105.995
-107.133,0.99477,0.257931,4,15,0,123.066,0.645271,-1.85274,0.583828,0.171078,0.901294,-0.382119,0.325731,0.0214026,0.392085,0.0403693,1.00714,-1.01945,-0.0198272,-0.3921,0.486697,-0.505656,-0.142759,0.215713,-0.0662587,0.688775,0.645271,-1.85274,0.583828,0.171078,0.901294,-0.382119,0.325731,0.0214026,0.392085,0.0403693,1.00714,-1.01945,-0.0198272,-0.3921,0.486697,-0.505656,-0.142759,0.215713,-0.0662587,-0.409687,-102.417
-114.821,0.985548,0.257931,4,15,0,119.669,-0.879235,-1.3646,1.1228,0.931001,0.516304,0.192574,-1.02068,1.06484,0.949276,-1.30606,-0.441336,-1.41544,2.13732,0.174215,0.0851733,-0.111839,-0.494784,0.333854,-0.604666,0.97076,-0.879235,-1.3646,1.1228,0.931001,0.516304,0.192574,-1.02068,1.06484,0.949276,-1.30606,-0.441336,-1.41544,2.13732,0.174215,0.0851733,-0.111839,-0.494784,0.333854,-0.604666,0.131275,-105.627
-110.706,1,0.257931,4,15,0,122.894,0.752688,-2.27685,1.27035,-0.0302054,1.30818,-0.571476,-0.49893,-0.907234,-0.641075,-0.0985407,0.27931,0.479308,0.600828,-0.152221,-0.144748,-0.947378,0.907911,0.862886,-0.343546,0.846286,0.752688,-2.27685,1.27035,-0.0302054,1.30818,-0.571476,-0.49893,-0.907234,-0.641075,-0.0985407,0.27931,0.479308,0.600828,-0.152221,-0.144748,-0.947378,0.907911,0.862886,-0.343546,0.150734,-103.085
-112.018,0.983647,0.257931,4,15,0,118.256,1.04317,-2.11152,0.996501,-0.0814539,1.37681,-0.704613,-0.592758,-0.4416,-0.654539,-0.159731,-0.339354,0.580076,0.974272,-0.232081,-0.535414,-0.531215,1.02967,0.834715,-0.517332,0.876107,1.04317,-2.11152,0.996501,-0.0814539,1.37681,-0.704613,-0.592758,-0.4416,-0.654539,-0.159731,-0.339354,0.580076,0.974272,-0.232081,-0.535414,-0.531215,1.02967,0.834715,-0.517332,0.0664006,-104.509
-112.757,0.736908,0.257931,4,15,0,127.653,-0.24915,-0.298048,1.43702,0.407284,0.206834,0.336546,-0.572109,0.768838,1.00189,-1.56475,1.27435,-1.61676,0.156719,0.167113,0.436789,-1.59739,-0.454348,-1.21412,-0.518251,0.75936,-0.24915,-0.298048,1.43702,0.407284,0.206834,0.336546,-0.572109,0.768838,1.00189,-1.56475,1.27435,-1.61676,0.156719,0.167113,0.436789,-1.59739,-0.454348,-1.21412,-0.518251,1.89153,-104.248
-110.049,0.943751,0.257931,4,15,0,121.634,0.964109,-1.76573,1.10763,-0.265746,-0.116972,0.325493,0.418744,0.0775296,0.148097,-1.12993,0.480402,-1.36117,0.702668,0.367359,0.612666,-0.884618,-0.401362,-0.0166769,0.807108,0.864111,0.964109,-1.76573,1.10763,-0.265746,-0.116972,0.325493,0.418744,0.0775296,0.148097,-1.12993,0.480402,-1.36117,0.702668,0.367359,0.612666,-0.884618,-0.401362,-0.0166769,0.807108,-0.0696027,-103.716
-110.06,0.936756,0.257931,4,15,0,120.876,-0.36831,-0.920659,1.44364,0.508913,2.63993,-0.391319,-1.14376,-0.00924599,0.763345,-0.423777,0.845933,-0.684597,0.558102,-0.358889,-0.22574,-0.379914,0.583704,-0.0103182,-1.90901,0.984247,-0.36831,-0.920659,1.44364,0.508913,2.63993,-0.391319,-1.14376,-0.00924599,0.763345,-0.423777,0.845933,-0.684597,0.558102,-0.358889,-0.22574,-0.379914,0.583704,-0.0103182,-1.90901,-0.518021,-100.398
-111.379,0.986691,0.257931,4,15,0,120.616,1.41004,-2.45092,0.989122,-0.338569,-0.21405,-0.0821405,0.169651,0.351008,0.0484058,-0.682285,0.528195,-1.42897,0.616316,0.461394,0.951268,-0.616847,-0.718624,0.309932,0.481687,0.832787,1.41004,-2.45092,0.989122,-0.338569,-0.21405,-0.0821405,0.169651,0.351008,0.0484058,-0.682285,0.528195,-1.42897,0.616316,0.461394,0.951268,-0.616847,-0.718624,0.309932,0.481687,0.215383,-103.447
-112.871,0.98885,0.257931,4,15,0,120.855,1.15614,-1.22724,1.11426,-0.690874,-0.351076,0.856804,-0.338439,0.690757,-0.976244,-0.716906,1.77549,-1.38785,0.465222,-0.240696,0.652862,-1.20276,-0.113796,0.0578293,-0.0900118,1.022,1.15614,-1.22724,1.11426,-0.690874,-0.351076,0.856804,-0.338439,0.690757,-0.976244,-0.716906,1.77549,-1.38785,0.465222,-0.240696,0.652862,-1.20276,-0.113796,0.0578293,-0.0900118,0.566526,-105.007
-117.204,0.818249,0.257931,4,15,0,127.252,0.0351792,-0.917397,1.58918,0.318998,3.21999,-1.5334,-1.1918,0.190547,1.34552,-0.654537,-0.511526,-0.764881,-0.555748,0.0254784,-0.371736,-0.364304,-0.34748,-0.538617,-0.456268,0.939986,0.0351792,-0.917397,1.58918,0.318998,3.21999,-1.5334,-1.1918,0.190547,1.34552,-0.654537,-0.511526,-0.764881,-0.555748,0.0254784,-0.371736,-0.364304,-0.34748,-0.538617,-0.456268,1.48279,-105.734
-117.159,0.966809,0.257931,4,15,0,128.833,0.475786,-1.47918,0.718988,-0.183693,-0.842949,0.983575,0.215309,-0.231844,-1.05567,-0.958473,1.72161,-1.20002,1.21743,-0.517566,0.714673,-1.3207,0.35151,0.195922,-0.779215,0.89266,0.475786,-1.47918,0.718988,-0.183693,-0.842949,0.983575,0.215309,-0.231844,-1.05567,-0.958473,1.72161,-1.20002,1.21743,-0.517566,0.714673,-1.3207,0.35151,0.195922,-0.779215,1.97452,-108.67
-113.246,1,0.257931,4,15,0,123.954,-0.110136,-1.31688,1.67456,0.362663,2.65117,-0.752279,-0.703151,0.823668,1.3912,-0.798043,0.248659,-1.57815,-0.431299,0.749218,0.284162,-0.911553,-0.525879,-0.211542,-0.113044,1.01658,-0.110136,-1.31688,1.67456,0.362663,2.65117,-0.752279,-0.703151,0.823668,1.3912,-0.798043,0.248659,-1.57815,-0.431299,0.749218,0.284162,-0.911553,-0.525879,-0.211542,-0.113044,-0.733344,-102.462
-112.448,0.996046,0.257931,4,15,0,124.18,1.13991,-0.973327,1.06928,-0.0282653,-0.220348,0.45398,0.0423401,-0.959964,-0.738546,-0.520527,1.02641,-0.604535,1.49696,-0.852555,0.41813,-0.0440959,0.717865,0.149441,-1.11365,0.869788,1.13991,-0.973327,1.06928,-0.0282653,-0.220348,0.45398,0.0423401,-0.959964,-0.738546,-0.520527,1.02641,-0.604535,1.49696,-0.852555,0.41813,-0.0440959,0.717865,0.149441,-1.11365,-0.458504,-106.067
-111.056,0.997543,0.257931,4,15,0,123.399,-0.295431,-1.21131,1.4275,0.997563,1.93301,-1.07952,-0.00550082,0.578852,0.043338,-1.42979,0.505622,-0.86611,0.159469,0.193606,-0.173469,-2.1627,0.0737231,0.0185211,-0.095711,0.811209,-0.295431,-1.21131,1.4275,0.997563,1.93301,-1.07952,-0.00550082,0.578852,0.043338,-1.42979,0.505622,-0.86611,0.159469,0.193606,-0.173469,-2.1627,0.0737231,0.0185211,-0.095711,1.38833,-101.687
-110.085,0.910708,0.257931,4,15,0,123.971,0.770619,-1.0417,0.662246,0.0135108,0.763904,0.610264,-0.410494,-0.823597,0.375321,0.189252,0.0585053,-1.017,0.508185,-0.763089,-0.211854,0.713846,0.297335,-0.449369,-1.35268,0.691678,0.770619,-1.0417,0.662246,0.0135108,0.763904,0.610264,-0.410494,-0.823597,0.375321,0.189252,0.0585053,-1.017,0.508185,-0.763089,-0.211854,0.713846,0.297335,-0.449369,-1.35268,1.1068,-105.152
-109.978,0.924876,0.257931,4,15,0,118.002,-0.112379,-1.20936,1.44918,-0.0878248,1.12681,-1.10383,-0.4601,0.502525,0.172069,-1.48437,1.26275,-0.795408,0.859239,0.454398,0.649621,-2.07058,-0.269413,0.350179,-0.0438606,1.26469,-0.112379,-1.20936,1.44918,-0.0878248,1.12681,-1.10383,-0.4601,0.502525,0.172069,-1.48437,1.26275,-0.795408,0.859239,0.454398,0.649621,-2.07058,-0.269413,0.350179,-0.0438606,0.810364,-100.989
-115.356,0.569974,0.257931,4,15,0,126.801,-0.22226,-1.32583,1.52272,-0.460411,1.32448,0.867401,-0.0509703,-1.54838,0.365351,-0.955162,0.950307,-0.55321,-0.357166,-0.139694,-0.655264,0.8901,0.0621782,0.919763,-0.932036,0.697668,-0.22226,-1.32583,1.52272,-0.460411,1.32448,0.867401,-0.0509703,-1.54838,0.365351,-0.955162,0.950307,-0.55321,-0.357166,-0.139694,-0.655264,0.8901,0.0621782,0.919763,-0.932036,0.298091,-107.459
-110.795,0.997579,0.257931,4,15,0,123.434,0.602525,-0.991804,0.354621,0.402624,0.860393,-0.635272,-0.189608,1.29574,0.260866,-0.0110979,0.407552,-1.33371,1.32225,0.562738,0.226326,-1.60965,-0.440711,-0.282478,-1.35138,1.29878,0.602525,-0.991804,0.354621,0.402624,0.860393,-0.635272,-0.189608,1.29574,0.260866,-0.0110979,0.407552,-1.33371,1.32225,0.562738,0.226326,-1.60965,-0.440711,-0.282478,-1.35138,0.550077,-103.556
-110.74,0.905766,0.257931,4,15,0,121.147,0.308079,-1.34717,1.55543,0.110238,1.14975,0.373498,-0.667232,-1.64788,0.478171,-1.19765,0.965768,-0.621754,-0.449293,-0.638434,0.304419,0.209621,0.512443,0.305382,-0.0234227,0.686626,0.308079,-1.34717,1.55543,0.110238,1.14975,0.373498,-0.667232,-1.64788,0.478171,-1.19765,0.965768,-0.621754,-0.449293,-0.638434,0.304419,0.209621,0.512443,0.305382,-0.0234227,0.320034,-103.605
-109.779,0.992759,0.257931,4,15,0,120.672,1.28137,-1.68737,1.87685,-0.00295431,0.931755,-1.34584,-0.8025,-0.155942,0.234181,-0.490055,0.35353,-0.41201,-0.280984,0.119624,1.24411,-1.71064,0.298373,0.812691,-0.683827,0.978606,1.28137,-1.68737,1.87685,-0.00295431,0.931755,-1.34584,-0.8025,-0.155942,0.234181,-0.490055,0.35353,-0.41201,-0.280984,0.119624,1.24411,-1.71064,0.298373,0.812691,-0.683827,0.419634,-100.412
-112.09,0.90189,0.257931,4,15,0,129.809,-0.591454,-0.368345,0.675452,0.483197,1.51099,0.801524,0.101319,0.226785,0.0157872,-1.08863,1.03376,-1.0883,1.09228,-0.51673,-1.21057,0.0492433,0.492855,-1.00922,-0.83843,0.934384,-0.591454,-0.368345,0.675452,0.483197,1.51099,0.801524,0.101319,0.226785,0.0157872,-1.08863,1.03376,-1.0883,1.09228,-0.51673,-1.21057,0.0492433,0.492855,-1.00922,-0.83843,0.228493,-105.339
-118.026,0.916919,0.257931,4,15,0,129.163,1.28628,-0.238833,1.18471,-0.250817,1.07308,-0.16867,0.628111,-0.315796,-0.155746,-0.218475,1.71041,-1.44172,1.14227,-0.462517,0.250739,-2.648,-1.3486,0.462349,-0.413158,1.17933,1.28628,-0.238833,1.18471,-0.250817,1.07308,-0.16867,0.628111,-0.315796,-0.155746,-0.218475,1.71041,-1.44172,1.14227,-0.462517,0.250739,-2.648,-1.3486,0.462349,-0.413158,-0.075611,-107.133
-110.165,0.858603,0.257931,4,15,0,126.153,0.652297,-1.24338,1.71479,-0.134745,0.629612,-0.101978,0.91164,0.227054,0.0437237,-1.13134,0.399935,-1.94868,0.149816,-0.664737,-0.261602,-0.48477,-0.60569,0.55632,-0.736549,0.872908,0.652297,-1.24338,1.71479,-0.134745,0.629612,-0.101978,0.91164,0.227054,0.0437237,-1.13134,0.399935,-1.94868,0.149816,-0.664737,-0.261602,-0.48477,-0.60569,0.55632,-0.736549,2.02829,-102.925
-108.023,0.879294,0.257931,4,15,0,119.6,0.627996,-0.953065,1.50406,1.05692,1.37713,0.024113,-0.710379,0.25415,0.11752,-0.723243,0.609978,-1.13153,0.651318,-0.266881,-1.03079,-0.0363653,0.410691,-0.125473,-1.24513,1.1693,0.627996,-0.953065,1.50406,1.05692,1.37713,0.024113,-0.710379,0.25415,0.11752,-0.723243,0.609978,-1.13153,0.651318,-0.266881,-1.03079,-0.0363653,0.410691,-0.125473,-1.24513,-0.411034,-101.18
-110.691,0.976157,0.257931,4,15,0,118.868,-0.259441,-1.47759,0.885966,-1.04194,0.230237,0.0365693,0.423611,0.704846,0.96805,-0.535781,-0.29335,-0.588153,0.767629,0.867645,-0.138498,-0.784946,-0.166197,-0.421568,-0.250632,0.913135,-0.259441,-1.47759,0.885966,-1.04194,0.230237,0.0365693,0.423611,0.704846,0.96805,-0.535781,-0.29335,-0.588153,0.767629,0.867645,-0.138498,-0.784946,-0.166197,-0.421568,-0.250632,1.07355,-105.807
-115.376,0.750919,0.257931,4,15,0,122.01,1.11776,-1.99357,1.49534,1.10517,2.48519,-0.521005,-0.471471,-1.26148,-0.675434,-0.575014,1.10957,-1.50491,-0.543376,-1.34145,0.381927,-0.217497,0.850884,0.261622,-1.04743,0.97477,1.11776,-1.99357,1.49534,1.10517,2.48519,-0.521005,-0.471471,-1.26148,-0.675434,-0.575014,1.10957,-1.50491,-0.543376,-1.34145,0.381927,-0.217497,0.850884,0.261622,-1.04743,1.34515,-102.174
-115.919,0.996716,0.257931,4,15,0,128.074,-0.506287,-0.0622381,0.41594,-0.689522,0.176061,-1.12924,-0.658111,0.413094,-0.184857,-0.694129,1.59211,-0.684467,0.896002,0.398113,1.44484,-1.2144,-0.735082,1.1938,-0.94923,1.09172,-0.506287,-0.0622381,0.41594,-0.689522,0.176061,-1.12924,-0.658111,0.413094,-0.184857,-0.694129,1.59211,-0.684467,0.896002,0.398113,1.44484,-1.2144,-0.735082,1.1938,-0.94923,0.977585,-108.546
-115.641,0.969695,0.257931,4,15,0,129.671,-0.372332,-0.403255,1.62862,-0.80572,2.36875,-0.229302,-0.155745,0.301063,-0.0410884,-2.45079,1.43393,-1.25832,0.644182,0.404288,-0.00764961,-1.03024,-0.541242,0.70233,-1.4019,0.741388,-0.372332,-0.403255,1.62862,-0.80572,2.36875,-0.229302,-0.155745,0.301063,-0.0410884,-2.45079,1.43393,-1.25832,0.644182,0.404288,-0.00764961,-1.03024,-0.541242,0.70233,-1.4019,1.21441,-103.357
-114.897,0.998711,0.257931,4,15,0,124.527,0.124394,-0.902095,2.30488,-1.27692,1.70955,-0.901564,0.397908,0.246739,-0.248175,-1.57154,1.24082,-1.42578,0.829595,1.45487,-0.0107623,-0.706615,-0.401904,-0.02575,-0.633499,0.812354,0.124394,-0.902095,2.30488,-1.27692,1.70955,-0.901564,0.397908,0.246739,-0.248175,-1.57154,1.24082,-1.42578,0.829595,1.45487,-0.0107623,-0.706615,-0.401904,-0.02575,-0.633499,-0.204145,-103.51
-116.713,0.992431,0.257931,4,15,0,125.877,0.544005,-0.747123,-0.530294,0.838532,0.855855,0.521042,-0.688417,0.971049,0.354786,-0.150385,0.696843,0.0510119,0.307303,-1.70789,0.685708,-0.87959,-0.197789,0.301361,-1.37078,1.32792,0.544005,-0.747123,-0.530294,0.838532,0.855855,0.521042,-0.688417,0.971049,0.354786,-0.150385,0.696843,0.0510119,0.307303,-1.70789,0.685708,-0.87959,-0.197789,0.301361,-1.37078,0.144777,-110.534
-108.511,0.99236,0.257931,4,15,0,123.282,0.538629,-1.57745,0.856296,0.247175,2.42842,-0.878221,-0.0474464,-0.288356,0.112537,-1.46502,0.862609,-1.26614,0.642848,0.547199,0.253784,-0.296197,0.832146,-0.128811,-1.25613,1.05014,0.538629,-1.57745,0.856296,0.247175,2.42842,-0.878221,-0.0474464,-0.288356,0.112537,-1.46502,0.862609,-1.26614,0.642848,0.547199,0.253784,-0.296197,0.832146,-0.128811,-1.25613,-0.11788,-99.0161
-106.41,0.996568,0.257931,4,15,0,115.28,0.931035,-1.12274,1.01277,-0.509964,0.41856,-0.279947,-0.165167,-0.738621,0.642976,-0.111818,0.372305,-0.593319,-0.367595,0.382652,0.74992,-0.397258,0.38438,-0.0793379,-0.796305,0.902855,0.931035,-1.12274,1.01277,-0.509964,0.41856,-0.279947,-0.165167,-0.738621,0.642976,-0.111818,0.372305,-0.593319,-0.367595,0.382652,0.74992,-0.397258,0.38438,-0.0793379,-0.796305,0.267475,-102.427
-108.671,0.925952,0.257931,4,15,0,114.767,0.46683,-0.834131,1.88821,0.560594,0.39351,-0.515176,-1.55351,0.260969,-0.839798,-1.14195,0.745862,-1.29193,0.52889,-0.0361565,1.13856,-0.904913,0.665799,0.141745,-0.700488,1.00983,0.46683,-0.834131,1.88821,0.560594,0.39351,-0.515176,-1.55351,0.260969,-0.839798,-1.14195,0.745862,-1.29193,0.52889,-0.0361565,1.13856,-0.904913,0.665799,0.141745,-0.700488,1.02708,-100.531
-110.387,0.982096,0.257931,4,15,0,117.969,0.202144,-1.25929,2.05503,0.847692,1.14432,-1.04457,-0.586462,0.0827773,-0.6597,-1.62374,1.13436,-0.955714,0.618595,0.612448,1.34173,-1.08998,0.284636,-0.305401,-0.811907,1.20146,0.202144,-1.25929,2.05503,0.847692,1.14432,-1.04457,-0.586462,0.0827773,-0.6597,-1.62374,1.13436,-0.955714,0.618595,0.612448,1.34173,-1.08998,0.284636,-0.305401,-0.811907,0.0130258,-100.263
-109.393,0.996562,0.257931,4,15,0,114.573,0.760778,-0.962085,0.314098,-0.452437,1.16073,0.503177,-0.536021,-0.278994,1.19154,0.298875,0.239011,-0.710812,0.477374,-0.658249,-0.824606,-0.299789,-0.0324164,0.326381,-0.692666,0.656578,0.760778,-0.962085,0.314098,-0.452437,1.16073,0.503177,-0.536021,-0.278994,1.19154,0.298875,0.239011,-0.710812,0.477374,-0.658249,-0.824606,-0.299789,-0.0324164,0.326381,-0.692666,0.176113,-104.825
-115.48,0.930966,0.257931,4,15,0,124.934,-0.394229,-2.49148,1.61265,0.689452,-0.291152,-0.781713,0.0718202,0.849005,0.393843,-1.42306,0.78391,-0.707732,0.305376,1.30284,0.268445,-1.4033,0.229784,1.24518,-0.804456,0.956068,-0.394229,-2.49148,1.61265,0.689452,-0.291152,-0.781713,0.0718202,0.849005,0.393843,-1.42306,0.78391,-0.707732,0.305376,1.30284,0.268445,-1.4033,0.229784,1.24518,-0.804456,0.544821,-104.858
-116.991,0.879468,0.257931,4,15,0,130.118,0.724612,-3.60976,1.74128,0.732012,1.58387,0.933829,-1.26159,-0.089641,0.298547,-0.170806,1.22251,-0.519215,-0.169323,0.406136,-0.844134,-0.650423,0.220955,-0.800653,-0.567016,0.827212,0.724612,-3.60976,1.74128,0.732012,1.58387,0.933829,-1.26159,-0.089641,0.298547,-0.170806,1.22251,-0.519215,-0.169323,0.406136,-0.844134,-0.650423,0.220955,-0.800653,-0.567016,0.818811,-103.296
-114.274,0.999761,0.257931,4,15,0,123.861,0.261682,0.663727,1.39422,-0.411246,0.839161,-1.43501,-0.0804736,0.115872,0.270475,-1.18689,0.566138,-1.82857,1.06575,-0.620217,1.16258,-0.698865,-0.105615,0.620823,-0.988035,1.22334,0.261682,0.663727,1.39422,-0.411246,0.839161,-1.43501,-0.0804736,0.115872,0.270475,-1.18689,0.566138,-1.82857,1.06575,-0.620217,1.16258,-0.698865,-0.105615,0.620823,-0.988035,0.394503,-106.085
-107.12,0.989392,0.257931,4,15,0,120.873,1.31572,-0.682661,1.56922,0.512262,1.56379,-0.478434,-1.09912,-0.696604,0.317389,-0.814692,0.735255,-0.588752,0.546696,0.18624,0.642685,-1.13283,0.322561,-0.789359,-1.2833,0.852644,1.31572,-0.682661,1.56922,0.512262,1.56379,-0.478434,-1.09912,-0.696604,0.317389,-0.814692,0.735255,-0.588752,0.546696,0.18624,0.642685,-1.13283,0.322561,-0.789359,-1.2833,-0.146059,-98.9245
-107.863,0.889638,0.257931,4,15,0,125.337,-0.502991,-1.45404,1.4274,-0.605902,0.95317,0.0423951,-0.0326634,0.919741,-0.192989,-0.556738,0.542967,-1.19489,0.768219,0.143474,-0.211152,-0.303741,-0.0816232,0.706265,-0.204146,0.857278,-0.502991,-1.45404,1.4274,-0.605902,0.95317,0.0423951,-0.0326634,0.919741,-0.192989,-0.556738,0.542967,-1.19489,0.768219,0.143474,-0.211152,-0.303741,-0.0816232,0.706265,-0.204146,-0.162758,-102.395
-109.948,0.996745,0.257931,4,15,0,115.523,-0.310203,-1.28238,1.17702,1.26816,0.4308,0.563829,-0.822037,-0.616843,0.525481,-0.433654,0.231652,-1.03361,0.645144,0.398121,1.30095,-0.958232,0.155446,0.0798814,-1.33786,1.08498,-0.310203,-1.28238,1.17702,1.26816,0.4308,0.563829,-0.822037,-0.616843,0.525481,-0.433654,0.231652,-1.03361,0.645144,0.398121,1.30095,-0.958232,0.155446,0.0798814,-1.33786,0.0183433,-102.998
-110.918,0.834324,0.257931,4,15,0,121.582,1.14592,-0.996975,0.7624,-0.804215,1.66815,-0.840432,-0.0035421,1.08101,-0.675334,-0.987473,0.922515,-0.900753,0.665404,0.467606,-0.547801,-0.33673,0.222945,0.0965821,-0.269579,0.824049,1.14592,-0.996975,0.7624,-0.804215,1.66815,-0.840432,-0.0035421,1.08101,-0.675334,-0.987473,0.922515,-0.900753,0.665404,0.467606,-0.547801,-0.33673,0.222945,0.0965821,-0.269579,-0.669695,-104.138
-112.876,0.841688,0.257931,4,15,0,121.175,-0.284156,-1.08049,1.56462,1.14726,0.80581,0.272396,-1.33242,-1.60988,1.0799,-0.79244,0.380982,-1.45337,0.189659,0.225759,0.491464,-0.882566,-0.215149,0.0347598,-0.800738,0.990738,-0.284156,-1.08049,1.56462,1.14726,0.80581,0.272396,-1.33242,-1.60988,1.0799,-0.79244,0.380982,-1.45337,0.189659,0.225759,0.491464,-0.882566,-0.215149,0.0347598,-0.800738,2.25861,-104.401
-111.791,0.918202,0.257931,4,15,0,124.835,0.200413,-0.705045,0.945645,0.34149,0.825517,0.269339,0.322427,-0.266276,-0.259726,0.0352668,0.678267,-0.857652,0.240311,0.477862,-0.463701,-0.553682,0.312323,1.04199,-0.787683,1.07723,0.200413,-0.705045,0.945645,0.34149,0.825517,0.269339,0.322427,-0.266276,-0.259726,0.0352668,0.678267,-0.857652,0.240311,0.477862,-0.463701,-0.553682,0.312323,1.04199,-0.787683,-1.79708,-108.109
-111.167,0.990703,0.257931,4,15,0,121.536,0.788745,-0.863969,0.897327,0.477461,1.67269,-0.341816,-1.5466,0.068005,0.216524,-1.62379,0.340385,-1.38015,1.14834,-0.415187,0.119997,-0.833096,-0.176289,-0.561243,-0.763504,0.866863,0.788745,-0.863969,0.897327,0.477461,1.67269,-0.341816,-1.5466,0.068005,0.216524,-1.62379,0.340385,-1.38015,1.14834,-0.415187,0.119997,-0.833096,-0.176289,-0.561243,-0.763504,2.77617,-102.876
