# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.695,0.987155,0.310342,4,15,0,119.192,0.355391,-0.287641,1.35049,-0.232576,1.04563,-0.657876,0.138305,0.130387,0.175776,-0.890868,0.69359,-0.550714,-0.246965,-0.335541,0.0268837,-0.812542,-0.756671,0.730826,-0.0453454,1.1724,0.355391,-0.287641,1.35049,-0.232576,1.04563,-0.657876,0.138305,0.130387,0.175776,-0.890868,0.69359,-0.550714,-0.246965,-0.335541,0.0268837,-0.812542,-0.756671,0.730826,-0.0453454,0.169467,-104.566
-114.038,0.43703,0.310342,4,15,0,122.283,0.990521,-1.18439,2.02936,-0.00850508,1.43937,-0.170626,-1.22991,0.493798,0.826378,-1.79497,1.46425,-1.06682,1.02321,0.168553,-0.114581,-1.30987,0.666514,0.0457587,-1.10681,0.594078,0.990521,-1.18439,2.02936,-0.00850508,1.43937,-0.170626,-1.22991,0.493798,0.826378,-1.79497,1.46425,-1.06682,1.02321,0.168553,-0.114581,-1.30987,0.666514,0.0457587,-1.10681,-1.16122,-102.33
-107.693,1,0.310342,4,15,0,117.92,0.552832,-1.61059,1.75777,-0.400554,1.43479,0.19031,-1.12711,0.178085,-0.114344,-1.39953,0.0997902,-0.445735,0.673887,0.51524,0.519164,-0.75296,0.275505,-0.316115,-0.178461,0.668985,0.552832,-1.61059,1.75777,-0.400554,1.43479,0.19031,-1.12711,0.178085,-0.114344,-1.39953,0.0997902,-0.445735,0.673887,0.51524,0.519164,-0.75296,0.275505,-0.316115,-0.178461,0.148027,-100.321
-107.54,0.218826,0.310342,4,15,0,117.883,0.0500398,-1.19567,1.51662,-0.247396,1.53306,0.188286,-1.17242,0.724152,0.407585,-1.36692,0.500524,-0.676588,0.859109,-0.125848,0.423757,-1.54917,-0.63364,-0.197151,0.0805504,0.769715,0.0500398,-1.19567,1.51662,-0.247396,1.53306,0.188286,-1.17242,0.724152,0.407585,-1.36692,0.500524,-0.676588,0.859109,-0.125848,0.423757,-1.54917,-0.63364,-0.197151,0.0805504,0.881117,-99.6813
-107.24,0.830948,0.310342,4,15,0,117.197,0.733764,-0.850857,0.799552,0.185391,0.70188,-0.16384,0.201069,-0.529483,0.232199,0.117269,0.869343,-1.0376,0.143168,-0.0806311,-0.136257,0.173668,0.719711,-0.238424,-1.4677,0.892968,0.733764,-0.850857,0.799552,0.185391,0.70188,-0.16384,0.201069,-0.529483,0.232199,0.117269,0.869343,-1.0376,0.143168,-0.0806311,-0.136257,0.173668,0.719711,-0.238424,-1.4677,-0.372221,-102.988
-112.625,0.864231,0.310342,4,15,0,118.546,0.894667,-1.15555,0.960846,-0.109123,-0.368726,-0.699125,-1.34107,0.497455,1.45809,-1.32074,1.07097,-1.47872,-0.247441,0.494873,-0.253748,-0.320859,0.66163,0.15007,0.0408344,0.885601,0.894667,-1.15555,0.960846,-0.109123,-0.368726,-0.699125,-1.34107,0.497455,1.45809,-1.32074,1.07097,-1.47872,-0.247441,0.494873,-0.253748,-0.320859,0.66163,0.15007,0.0408344,1.06565,-105.171
-112.103,0.898234,0.310342,4,15,0,126.593,0.504312,-2.61677,0.922083,0.801608,0.749743,-0.420212,0.283263,-0.456809,-0.51437,-0.357547,0.204102,-1.39642,1.23808,-0.349286,1.14066,0.108002,0.486958,1.15985,-0.99076,0.961181,0.504312,-2.61677,0.922083,0.801608,0.749743,-0.420212,0.283263,-0.456809,-0.51437,-0.357547,0.204102,-1.39642,1.23808,-0.349286,1.14066,0.108002,0.486958,1.15985,-0.99076,-0.496502,-102.833
-109.329,0.899027,0.310342,4,15,0,116.616,0.596531,0.103213,1.19299,-0.326549,1.4362,0.0651724,-1.22819,0.455039,1.09731,-1.14157,1.06313,-0.397604,0.000473305,0.18409,-0.130366,-0.923832,-0.427495,-0.625487,-0.442915,0.809089,0.596531,0.103213,1.19299,-0.326549,1.4362,0.0651724,-1.22819,0.455039,1.09731,-1.14157,1.06313,-0.397604,0.000473305,0.18409,-0.130366,-0.923832,-0.427495,-0.625487,-0.442915,-0.550138,-103.216
-114.499,0.704468,0.310342,4,15,0,122.708,0.129102,-2.27303,1.95451,0.854106,0.784252,-0.228672,-0.960597,-0.582674,-0.50802,-0.894986,0.645227,-0.683184,-0.212567,0.0594841,-0.637172,0.117491,1.33141,0.233055,-1.64851,1.015,0.129102,-2.27303,1.95451,0.854106,0.784252,-0.228672,-0.960597,-0.582674,-0.50802,-0.894986,0.645227,-0.683184,-0.212567,0.0594841,-0.637172,0.117491,1.33141,0.233055,-1.64851,2.52078,-104.689
-109.702,0.916771,0.310342,4,15,0,126.396,0.587958,-0.41082,0.620649,-0.712125,1.09082,-0.974641,-0.803985,0.0180684,0.475876,-0.0114329,0.828945,-1.15432,1.03688,0.109441,1.25508,-1.35061,-1.00597,0.566283,-0.209738,0.908288,0.587958,-0.41082,0.620649,-0.712125,1.09082,-0.974641,-0.803985,0.0180684,0.475876,-0.0114329,0.828945,-1.15432,1.03688,0.109441,1.25508,-1.35061,-1.00597,0.566283,-0.209738,0.0436429,-103.042
-112.986,0.75164,0.310342,4,15,0,129.703,0.379149,-1.85288,1.97413,0.96552,0.713018,0.0550429,-0.206531,0.125072,-0.0907454,-1.47853,0.181515,-0.807975,0.0769369,-0.204241,-0.631246,0.420555,1.59971,-0.88505,-1.47802,1.03837,0.379149,-1.85288,1.97413,0.96552,0.713018,0.0550429,-0.206531,0.125072,-0.0907454,-1.47853,0.181515,-0.807975,0.0769369,-0.204241,-0.631246,0.420555,1.59971,-0.88505,-1.47802,1.14457,-103.481
-111.732,0.93495,0.310342,4,15,0,124.613,0.648861,-0.427766,0.346609,-0.731115,1.27171,-0.21182,-1.05375,-0.0989046,0.849688,-0.121382,0.773256,-1.48711,0.397909,0.158699,0.923668,-1.94069,-0.985199,1.04588,-0.410539,0.786965,0.648861,-0.427766,0.346609,-0.731115,1.27171,-0.21182,-1.05375,-0.0989046,0.849688,-0.121382,0.773256,-1.48711,0.397909,0.158699,0.923668,-1.94069,-0.985199,1.04588,-0.410539,1.05201,-103.871
-114.673,0.953622,0.310342,4,15,0,128.252,0.873301,0.0969853,0.0336526,-0.536898,1.19473,0.280646,-0.844839,-0.102388,0.882094,-0.665123,-0.0223533,-1.71618,-0.170138,-0.330615,1.30713,-0.929038,-0.456423,1.0236,0.141956,0.634481,0.873301,0.0969853,0.0336526,-0.536898,1.19473,0.280646,-0.844839,-0.102388,0.882094,-0.665123,-0.0223533,-1.71618,-0.170138,-0.330615,1.30713,-0.929038,-0.456423,1.0236,0.141956,-0.0600998,-108.295
-112.722,0.965701,0.310342,4,15,0,124.291,-0.0210805,-2.61229,1.89628,0.506637,0.635273,-0.917313,-0.353562,0.0244803,-0.649095,-0.867456,1.27369,-0.0713309,1.22949,0.769723,-0.514086,-0.405224,0.483106,-0.303066,-1.17099,1.17974,-0.0210805,-2.61229,1.89628,0.506637,0.635273,-0.917313,-0.353562,0.0244803,-0.649095,-0.867456,1.27369,-0.0713309,1.22949,0.769723,-0.514086,-0.405224,0.483106,-0.303066,-1.17099,1.06681,-102.653
-107.174,0.998141,0.310342,4,15,0,118.332,1.07279,-1.65943,0.966368,-0.253729,1.10823,0.22048,-0.339894,0.440484,-0.691648,-0.995848,0.202192,-0.217042,0.878718,0.0117608,0.191091,-0.79072,0.475003,-0.820172,-0.789559,0.78141,1.07279,-1.65943,0.966368,-0.253729,1.10823,0.22048,-0.339894,0.440484,-0.691648,-0.995848,0.202192,-0.217042,0.878718,0.0117608,0.191091,-0.79072,0.475003,-0.820172,-0.789559,0.990925,-101.12
-109.749,0.908903,0.310342,4,15,0,117.217,-0.779145,-0.889882,1.3662,0.302119,1.29262,-0.485047,-0.00811665,-0.330437,0.597932,-0.0622067,1.41427,-1.87411,-0.564055,0.000637291,0.293706,-0.885647,0.760167,0.529965,-0.828051,0.940842,-0.779145,-0.889882,1.3662,0.302119,1.29262,-0.485047,-0.00811665,-0.330437,0.597932,-0.0622067,1.41427,-1.87411,-0.564055,0.000637291,0.293706,-0.885647,0.760167,0.529965,-0.828051,0.149084,-102.256
-112.67,0.534515,0.310342,4,15,0,122.56,1.55508,-1.36193,0.989916,0.0550437,0.722867,0.581472,-0.824724,0.257566,-0.109231,-1.02772,-0.396549,0.197944,1.86113,-0.00119992,0.455923,-0.444898,-0.670199,-0.540465,-0.67714,0.962274,1.55508,-1.36193,0.989916,0.0550437,0.722867,0.581472,-0.824724,0.257566,-0.109231,-1.02772,-0.396549,0.197944,1.86113,-0.00119992,0.455923,-0.444898,-0.670199,-0.540465,-0.67714,-0.622891,-105.57
-114.943,0.947847,0.310342,4,15,0,123.974,0.0882084,-0.542742,1.64168,-0.0257221,1.97589,-0.507646,0.468873,-0.00662758,1.75212,-1.73788,1.69061,-2.1807,0.579367,-0.312914,0.234951,-2.02918,-0.304122,-0.664237,-0.563326,1.12043,0.0882084,-0.542742,1.64168,-0.0257221,1.97589,-0.507646,0.468873,-0.00662758,1.75212,-1.73788,1.69061,-2.1807,0.579367,-0.312914,0.234951,-2.02918,-0.304122,-0.664237,-0.563326,0.443413,-101.158
-113.877,0.838026,0.310342,4,15,0,125.965,0.539808,-0.267041,1.27241,-0.638832,2.01935,-0.952926,-0.760916,-0.116156,0.424905,-1.08368,0.312884,-2.18177,0.988677,-0.273777,-0.167208,-0.95678,-0.692475,0.305956,0.634606,1.09942,0.539808,-0.267041,1.27241,-0.638832,2.01935,-0.952926,-0.760916,-0.116156,0.424905,-1.08368,0.312884,-2.18177,0.988677,-0.273777,-0.167208,-0.95678,-0.692475,0.305956,0.634606,1.59296,-104.791
-115.217,0.955117,0.310342,4,15,0,124.785,0.0179758,-2.22459,0.969922,1.38195,-0.0804209,0.356175,0.00668897,-0.230451,-0.240847,-1.02298,0.565216,-0.0508173,-0.188985,-0.22694,0.890803,-0.132576,1.04405,-0.515544,-1.75889,0.762358,0.0179758,-2.22459,0.969922,1.38195,-0.0804209,0.356175,0.00668897,-0.230451,-0.240847,-1.02298,0.565216,-0.0508173,-0.188985,-0.22694,0.890803,-0.132576,1.04405,-0.515544,-1.75889,1.44025,-107.275
-107.875,0.970077,0.310342,3,15,0,128.449,-0.091271,-1.78903,1.01393,0.698118,0.913558,0.459505,-0.393468,0.0766917,-0.237051,-0.425665,1.39752,-0.365075,-0.313575,-0.170972,0.526625,0.155292,-0.197743,-0.368109,-1.17134,0.854594,-0.091271,-1.78903,1.01393,0.698118,0.913558,0.459505,-0.393468,0.0766917,-0.237051,-0.425665,1.39752,-0.365075,-0.313575,-0.170972,0.526625,0.155292,-0.197743,-0.368109,-1.17134,0.282063,-102.237
-111.151,0.844498,0.310342,4,15,0,116.973,0.882554,-1.0885,1.17574,-0.198174,1.6517,-1.48167,-1.20675,-0.579093,0.80111,-0.521638,0.162455,-1.40369,1.52274,0.666987,1.02155,-1.01436,-0.228972,0.988868,-1.06701,0.728681,0.882554,-1.0885,1.17574,-0.198174,1.6517,-1.48167,-1.20675,-0.579093,0.80111,-0.521638,0.162455,-1.40369,1.52274,0.666987,1.02155,-1.01436,-0.228972,0.988868,-1.06701,-0.0838598,-100.561
-110.451,0.999938,0.310342,4,15,0,118.968,1.00043,-1.25733,1.62833,0.432002,0.215668,0.901545,-0.189156,0.650388,0.423938,-0.985438,0.75293,-1.0598,-0.0961082,-1.28238,0.346674,-0.848281,0.0467239,-0.729096,-1.01465,1.32229,1.00043,-1.25733,1.62833,0.432002,0.215668,0.901545,-0.189156,0.650388,0.423938,-0.985438,0.75293,-1.0598,-0.0961082,-1.28238,0.346674,-0.848281,0.0467239,-0.729096,-1.01465,1.06362,-103.038
-109.975,0.98772,0.310342,4,15,0,117.019,0.375931,-1.32833,0.623425,0.374471,1.8816,-0.639325,-1.33404,-0.196422,0.243994,-0.845382,0.352699,-0.642827,0.110084,1.41208,0.367905,-0.756789,0.293,0.533217,-0.67747,0.565073,0.375931,-1.32833,0.623425,0.374471,1.8816,-0.639325,-1.33404,-0.196422,0.243994,-0.845382,0.352699,-0.642827,0.110084,1.41208,0.367905,-0.756789,0.293,0.533217,-0.67747,-0.147815,-102.716
-110.756,0.997591,0.310342,4,15,0,115.836,0.311314,-0.926703,1.56866,0.113151,0.618272,0.164739,0.45826,0.0391308,0.0841563,-0.366263,0.912119,-1.14871,0.976871,-1.46546,-0.016332,-0.433297,0.0501713,-0.135767,-1.3298,1.50469,0.311314,-0.926703,1.56866,0.113151,0.618272,0.164739,0.45826,0.0391308,0.0841563,-0.366263,0.912119,-1.14871,0.976871,-1.46546,-0.016332,-0.433297,0.0501713,-0.135767,-1.3298,0.525493,-104.321
-107.316,0.76131,0.310342,4,15,0,117.302,0.330302,-1.97222,1.13826,0.11354,1.6689,-0.58875,-1.21772,-0.200901,0.747906,-0.111002,0.414568,-1.55838,0.0774143,0.574445,0.688189,-0.752941,0.55573,0.291194,-0.462708,0.715009,0.330302,-1.97222,1.13826,0.11354,1.6689,-0.58875,-1.21772,-0.200901,0.747906,-0.111002,0.414568,-1.55838,0.0774143,0.574445,0.688189,-0.752941,0.55573,0.291194,-0.462708,0.264168,-99.1654
-106.301,0.989337,0.310342,4,15,0,113.89,0.691388,-0.65118,1.31497,0.190262,0.649713,0.32489,0.156351,0.236173,-0.294797,-1.30959,0.865654,-0.434616,0.785621,-0.744428,-0.0168897,-0.561374,-0.298032,-0.551058,-0.752735,1.04254,0.691388,-0.65118,1.31497,0.190262,0.649713,0.32489,0.156351,0.236173,-0.294797,-1.30959,0.865654,-0.434616,0.785621,-0.744428,-0.0168897,-0.561374,-0.298032,-0.551058,-0.752735,0.399675,-101.569
-106.486,0.854191,0.310342,4,15,0,114.453,0.205078,-1.32301,0.93543,0.213368,1.64631,-0.1712,-0.966723,-0.237726,0.626073,-0.430317,0.104926,-1.51372,0.679532,0.442831,1.08791,-0.694824,0.509619,-0.946367,-0.610304,0.824381,0.205078,-1.32301,0.93543,0.213368,1.64631,-0.1712,-0.966723,-0.237726,0.626073,-0.430317,0.104926,-1.51372,0.679532,0.442831,1.08791,-0.694824,0.509619,-0.946367,-0.610304,0.443106,-99.365
-111.323,0.671651,0.310342,4,15,0,121.649,0.574261,-0.850476,0.992221,0.625167,1.92834,1.05428,-1.50643,-0.0759773,1.32035,-0.827284,1.03411,-0.636053,-0.138062,0.291793,0.0162526,-0.865119,-0.779215,-0.870434,-1.253,0.813182,0.574261,-0.850476,0.992221,0.625167,1.92834,1.05428,-1.50643,-0.0759773,1.32035,-0.827284,1.03411,-0.636053,-0.138062,0.291793,0.0162526,-0.865119,-0.779215,-0.870434,-1.253,-0.0347378,-102.174
-109.058,1,0.310342,4,15,0,116.216,0.0549792,-1.68281,0.737009,0.150393,1.92254,0.321137,-1.54137,0.0781209,0.713928,-0.685556,1.3232,-0.842045,0.293989,0.535354,1.09338,-0.359868,-0.584018,-0.426608,-1.66365,0.926932,0.0549792,-1.68281,0.737009,0.150393,1.92254,0.321137,-1.54137,0.0781209,0.713928,-0.685556,1.3232,-0.842045,0.293989,0.535354,1.09338,-0.359868,-0.584018,-0.426608,-1.66365,0.561895,-99.547
-111.606,0.856108,0.310342,4,15,0,119.036,0.140783,-1.29929,1.56558,0.804104,0.541521,-0.530826,0.317196,0.357053,0.586529,0.190733,0.23684,-1.76197,-0.841302,-0.641017,0.180293,-0.380686,1.23704,0.450559,-0.873425,0.789108,0.140783,-1.29929,1.56558,0.804104,0.541521,-0.530826,0.317196,0.357053,0.586529,0.190733,0.23684,-1.76197,-0.841302,-0.641017,0.180293,-0.380686,1.23704,0.450559,-0.873425,-0.279714,-104.587
-112.048,0.992912,0.310342,4,15,0,120.571,1.02404,-1.22028,0.570195,-0.54681,1.86476,-0.252975,-1.03517,-0.418125,0.206688,-1.43678,1.22635,0.00980242,1.76407,0.687815,0.530338,-0.982792,-1.04049,-0.619221,-0.387097,1.07359,1.02404,-1.22028,0.570195,-0.54681,1.86476,-0.252975,-1.03517,-0.418125,0.206688,-1.43678,1.22635,0.00980242,1.76407,0.687815,0.530338,-0.982792,-1.04049,-0.619221,-0.387097,0.0556862,-102.538
-112.369,0.97912,0.310342,4,15,0,122.399,0.316691,-1.0231,2.17405,0.513223,0.241047,0.0280705,-0.35267,0.687386,0.702847,0.181937,-0.0752724,-2.06861,-0.483988,-0.598896,-0.168289,-0.915939,1.30862,0.136764,-1.35489,0.950228,0.316691,-1.0231,2.17405,0.513223,0.241047,0.0280705,-0.35267,0.687386,0.702847,0.181937,-0.0752724,-2.06861,-0.483988,-0.598896,-0.168289,-0.915939,1.30862,0.136764,-1.35489,0.751025,-103.55
-118.085,0.702877,0.310342,4,15,0,133.77,-0.344725,-1.07857,0.333523,0.887846,1.54352,-0.529219,-1.21474,-0.779144,-0.670851,-2.08888,1.23312,-0.961512,1.88775,-0.560753,1.11991,0.713698,-0.633994,0.703353,0.0066628,0.975112,-0.344725,-1.07857,0.333523,0.887846,1.54352,-0.529219,-1.21474,-0.779144,-0.670851,-2.08888,1.23312,-0.961512,1.88775,-0.560753,1.11991,0.713698,-0.633994,0.703353,0.0066628,0.432992,-107.222
-119.231,0.996035,0.310342,4,15,0,131.759,1.34851,-1.14037,2.46339,-0.135441,0.569465,-0.278982,0.204323,0.58877,0.984558,0.840554,-0.167238,-0.870829,-0.914441,0.0715595,-0.669618,-1.91173,1.02533,-0.626233,-1.98739,0.906873,1.34851,-1.14037,2.46339,-0.135441,0.569465,-0.278982,0.204323,0.58877,0.984558,0.840554,-0.167238,-0.870829,-0.914441,0.0715595,-0.669618,-1.91173,1.02533,-0.626233,-1.98739,0.605817,-107.324
-114.346,0.849573,0.310342,4,15,0,128.394,1.29701,-0.597028,2.23426,-0.60947,-0.112187,-0.284588,0.127562,0.218686,0.852548,-0.0573087,0.0375478,-0.662665,-0.296347,0.0311112,-0.465851,-1.48693,1.16093,-1.299,-0.478276,1.08712,1.29701,-0.597028,2.23426,-0.60947,-0.112187,-0.284588,0.127562,0.218686,0.852548,-0.0573087,0.0375478,-0.662665,-0.296347,0.0311112,-0.465851,-1.48693,1.16093,-1.299,-0.478276,0.389988,-106.583
-113.212,0.999041,0.310342,4,15,0,122.284,-0.043494,-1.84395,0.494457,0.473757,2.12128,0.0431558,-1.10461,-0.298655,-0.231463,-1.08122,1.28555,-1.34842,1.22464,-0.292226,1.33751,0.287452,-1.04283,1.06566,-1.00386,0.758777,-0.043494,-1.84395,0.494457,0.473757,2.12128,0.0431558,-1.10461,-0.298655,-0.231463,-1.08122,1.28555,-1.34842,1.22464,-0.292226,1.33751,0.287452,-1.04283,1.06566,-1.00386,-0.0427389,-102.117
-112.607,0.908766,0.310342,4,15,0,132.231,0.929891,-0.446577,1.42137,-0.218544,0.580353,0.66898,-0.159166,0.484833,0.385366,0.000720993,0.288782,-0.0934724,-0.400759,-0.0968528,-1.03827,-0.471412,0.328881,-0.855077,-1.91883,0.64798,0.929891,-0.446577,1.42137,-0.218544,0.580353,0.66898,-0.159166,0.484833,0.385366,0.000720993,0.288782,-0.0934724,-0.400759,-0.0968528,-1.03827,-0.471412,0.328881,-0.855077,-1.91883,0.609775,-106.759
-110.062,0.460309,0.310342,4,15,0,122.593,0.728989,-1.78163,1.72277,-0.447977,0.839493,-0.30401,0.0773976,1.09163,0.45032,-0.456512,0.522065,-0.461775,0.635711,0.344708,-0.578406,0.0607802,0.0285324,-0.801949,-1.76459,0.738949,0.728989,-1.78163,1.72277,-0.447977,0.839493,-0.30401,0.0773976,1.09163,0.45032,-0.456512,0.522065,-0.461775,0.635711,0.344708,-0.578406,0.0607802,0.0285324,-0.801949,-1.76459,0.0944646,-102.294
-108.936,1,0.310342,4,15,0,116.082,0.237846,-0.38404,0.705001,0.533874,1.33677,-0.157427,-0.870948,-0.739334,0.162621,-0.921107,0.683974,-1.48947,0.454662,-0.729406,1.16513,-1.01438,0.0685274,0.661324,0.38052,1.05397,0.237846,-0.38404,0.705001,0.533874,1.33677,-0.157427,-0.870948,-0.739334,0.162621,-0.921107,0.683974,-1.48947,0.454662,-0.729406,1.16513,-1.01438,0.0685274,0.661324,0.38052,-0.0841379,-102.745
-110.995,0.954083,0.310342,4,15,0,120.514,0.392134,-1.73994,1.1795,-0.330416,0.999257,0.142071,-0.0809215,0.863984,0.212469,-0.606718,1.03317,-0.31273,0.442773,0.769124,-0.834407,-0.216524,-0.0954413,-0.521603,-2.30404,0.737125,0.392134,-1.73994,1.1795,-0.330416,0.999257,0.142071,-0.0809215,0.863984,0.212469,-0.606718,1.03317,-0.31273,0.442773,0.769124,-0.834407,-0.216524,-0.0954413,-0.521603,-2.30404,1.00827,-102.842
-110.677,0.995858,0.310342,4,15,0,119.897,0.584766,-0.783789,1.26869,1.23266,1.16268,-0.0133465,-1.38584,-1.19982,0.859933,-1.28616,0.862738,-1.39183,0.287396,-0.975775,0.694141,-1.08871,0.805703,0.136572,0.0177301,1.01088,0.584766,-0.783789,1.26869,1.23266,1.16268,-0.0133465,-1.38584,-1.19982,0.859933,-1.28616,0.862738,-1.39183,0.287396,-0.975775,0.694141,-1.08871,0.805703,0.136572,0.0177301,0.212272,-101.556
-111.565,0.862579,0.310342,4,15,0,118.636,0.155789,-1.48077,0.74654,-0.901262,0.721057,-0.499594,0.263517,1.25194,-0.31395,0.0938184,0.71103,-0.556381,0.801691,0.648291,-0.37338,-0.265175,-0.727936,-0.249379,-1.43351,0.789323,0.155789,-1.48077,0.74654,-0.901262,0.721057,-0.499594,0.263517,1.25194,-0.31395,0.0938184,0.71103,-0.556381,0.801691,0.648291,-0.37338,-0.265175,-0.727936,-0.249379,-1.43351,1.40766,-105.6
-121.432,0.940669,0.310342,4,15,0,129.478,2.19552,-1.3166,1.38608,0.397006,0.9673,-0.97218,-1.02906,-2.46177,-0.0431309,0.153598,0.474636,-1.32598,-0.197404,-0.41107,1.82232,-0.392897,0.963879,0.750783,-0.454502,1.2636,2.19552,-1.3166,1.38608,0.397006,0.9673,-0.97218,-1.02906,-2.46177,-0.0431309,0.153598,0.474636,-1.32598,-0.197404,-0.41107,1.82232,-0.392897,0.963879,0.750783,-0.454502,-0.506526,-108.356
-110.93,0.998623,0.310342,3,7,0,126.225,0.699075,-1.2694,0.9922,0.648071,1.21791,-0.45731,-1.37999,-1.6775,-0.346641,-0.152116,0.12192,-0.594339,0.409409,-0.294481,1.06199,-0.833459,0.520656,0.505572,-0.271905,1.21314,0.699075,-1.2694,0.9922,0.648071,1.21791,-0.45731,-1.37999,-1.6775,-0.346641,-0.152116,0.12192,-0.594339,0.409409,-0.294481,1.06199,-0.833459,0.520656,0.505572,-0.271905,1.10035,-103.835
-112.699,0.984174,0.310342,4,15,0,121.555,0.282264,-0.979128,0.479195,-0.208651,0.327266,1.03309,-0.198803,1.00972,-1.00016,-0.727008,0.578943,-1.41635,1.24954,0.147191,1.27001,-0.770239,-0.759374,-0.124117,-1.1474,0.801247,0.282264,-0.979128,0.479195,-0.208651,0.327266,1.03309,-0.198803,1.00972,-1.00016,-0.727008,0.578943,-1.41635,1.24954,0.147191,1.27001,-0.770239,-0.759374,-0.124117,-1.1474,0.954007,-105.6
-114.587,0.995679,0.310342,4,15,0,124.248,0.41208,-1.09011,2.09595,0.700984,0.950155,-1.1061,1.03163,-1.09979,0.320659,-0.552775,-0.0737912,-0.436761,-0.54038,-0.618753,-0.525486,-0.14593,1.26657,-0.826522,0.0258965,0.977124,0.41208,-1.09011,2.09595,0.700984,0.950155,-1.1061,1.03163,-1.09979,0.320659,-0.552775,-0.0737912,-0.436761,-0.54038,-0.618753,-0.525486,-0.14593,1.26657,-0.826522,0.0258965,0.212479,-106.833
-112.886,0.988954,0.310342,4,15,0,123.309,0.20443,-1.25779,0.5223,-0.380062,1.18315,0.567604,-1.22572,1.17358,0.477702,-0.403413,0.494319,-2.08436,1.82642,-0.212374,1.17557,-1.75725,-0.429585,0.491036,-1.2503,0.951202,0.20443,-1.25779,0.5223,-0.380062,1.18315,0.567604,-1.22572,1.17358,0.477702,-0.403413,0.494319,-2.08436,1.82642,-0.212374,1.17557,-1.75725,-0.429585,0.491036,-1.2503,0.884738,-101.652
-107.387,0.987361,0.310342,4,15,0,118.316,1.03594,-1.67529,1.83075,0.617283,0.864003,-0.550499,-0.378097,-0.334494,-0.644117,-0.7414,0.430229,-0.00100657,0.0923617,0.0964818,0.22336,-0.179091,-0.105003,-0.431794,-0.0225167,0.894955,1.03594,-1.67529,1.83075,0.617283,0.864003,-0.550499,-0.378097,-0.334494,-0.644117,-0.7414,0.430229,-0.00100657,0.0923617,0.0964818,0.22336,-0.179091,-0.105003,-0.431794,-0.0225167,-0.127106,-101.693
-109.48,0.838651,0.310342,4,15,0,117.008,0.126388,-0.644341,1.21182,-0.316377,1.58433,-0.304538,0.0160291,0.00550389,1.60574,-0.708281,0.758435,-1.14678,-0.634074,-0.849713,0.304175,-0.917735,-0.147671,0.707595,-0.921044,0.99297,0.126388,-0.644341,1.21182,-0.316377,1.58433,-0.304538,0.0160291,0.00550389,1.60574,-0.708281,0.758435,-1.14678,-0.634074,-0.849713,0.304175,-0.917735,-0.147671,0.707595,-0.921044,0.270532,-102.478
-108.336,0.987759,0.310342,4,15,0,116.894,0.887643,-1.71217,1.27507,0.567346,0.80182,0.271669,-0.903459,-0.00109051,-0.855361,-0.676953,0.0530986,-0.850755,1.05713,0.872418,0.46771,-0.477703,0.4356,-0.630719,-0.552929,0.82587,0.887643,-1.71217,1.27507,0.567346,0.80182,0.271669,-0.903459,-0.00109051,-0.855361,-0.676953,0.0530986,-0.850755,1.05713,0.872418,0.46771,-0.477703,0.4356,-0.630719,-0.552929,-0.028372,-101.636
