lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.289427
# Diagonal elements of inverse mass matrix:
# 0.432313, 0.483071, 0.397884, 0.368854, 0.440307, 0.341227, 0.38072, 0.40202, 0.399896, 0.407862, 0.288167, 0.331313, 0.438319, 0.323213, 0.353994, 0.32802, 0.353624, 0.453725, 0.407624, 0.0376126
-109.378,0.993741,0.289427,4,15,0,118.32,0.72681,-1.81209,2.41553,-0.804081,0.761463,-0.189039,-0.113242,0.095246,-0.604258,-0.361588,0.13147,-0.493628,0.733307,0.366795,-0.0384378,-1.0981,0.228829,0.00451856,-0.0208147,0.683091,0.72681,-1.81209,2.41553,-0.804081,0.761463,-0.189039,-0.113242,0.095246,-0.604258,-0.361588,0.13147,-0.493628,0.733307,0.366795,-0.0384378,-1.0981,0.228829,0.00451856,-0.0208147,0.0713118,-101.953
-112.474,0.983894,0.289427,4,15,0,120.016,0.553323,-0.655609,1.18527,-0.171866,0.412871,0.680299,0.430248,0.566333,-0.151738,-2.06095,1.12674,-0.694887,-0.635868,-0.552256,0.00262071,-0.058748,0.671502,-0.791965,-0.197403,0.700003,0.553323,-0.655609,1.18527,-0.171866,0.412871,0.680299,0.430248,0.566333,-0.151738,-2.06095,1.12674,-0.694887,-0.635868,-0.552256,0.00262071,-0.058748,0.671502,-0.791965,-0.197403,0.342083,-106.291
-113.342,0.793219,0.289427,4,15,0,127.504,0.352336,-1.54904,0.72141,0.201025,1.89715,-1.31864,-0.520869,-0.293109,0.364741,1.01896,-0.278684,-1.27121,1.64366,-0.149543,0.275671,-1.46064,0.529702,0.783725,-0.895432,1.15732,0.352336,-1.54904,0.72141,0.201025,1.89715,-1.31864,-0.520869,-0.293109,0.364741,1.01896,-0.278684,-1.27121,1.64366,-0.149543,0.275671,-1.46064,0.529702,0.783725,-0.895432,-0.051196,-103.681
-112.794,0.978596,0.289427,4,15,0,118.857,0.651115,-0.745178,1.60324,-0.317641,0.246611,0.796127,-0.881688,0.380149,0.299055,-2.33668,1.63673,-0.636539,-0.477782,0.386892,0.384541,-0.519243,-0.440789,-0.7306,-0.669481,0.823762,0.651115,-0.745178,1.60324,-0.317641,0.246611,0.796127,-0.881688,0.380149,0.299055,-2.33668,1.63673,-0.636539,-0.477782,0.386892,0.384541,-0.519243,-0.440789,-0.7306,-0.669481,1.37115,-104.325
-112.716,0.994562,0.289427,4,15,0,117.115,0.10872,-1.52821,0.521276,0.547748,1.79569,-1.32106,-0.235516,-0.348886,0.201518,0.959559,-0.482376,-1.15101,1.4309,-0.431201,-0.0237557,-1.12898,0.60664,0.354582,-0.817821,1.01161,0.10872,-1.52821,0.521276,0.547748,1.79569,-1.32106,-0.235516,-0.348886,0.201518,0.959559,-0.482376,-1.15101,1.4309,-0.431201,-0.0237557,-1.12898,0.60664,0.354582,-0.817821,0.942191,-104.588
-110.16,0.999231,0.289427,4,15,0,119.301,0.0387059,-0.357572,1.63294,-0.717856,0.297631,-0.0634049,0.0805472,-0.309498,0.707138,-1.05888,1.80125,-0.445121,0.461111,0.210644,-0.2687,-0.444467,-0.838673,-0.365653,-0.656322,0.892765,0.0387059,-0.357572,1.63294,-0.717856,0.297631,-0.0634049,0.0805472,-0.309498,0.707138,-1.05888,1.80125,-0.445121,0.461111,0.210644,-0.2687,-0.444467,-0.838673,-0.365653,-0.656322,0.296172,-104.466
-111.208,0.908963,0.289427,4,15,0,121.342,0.84321,-2.07581,1.51626,1.09406,2.04136,-0.97771,-1.43767,0.264342,-0.365889,-0.534945,0.0279353,-1.19019,0.344652,-0.275472,0.920357,-0.413628,0.719328,0.39634,-0.910237,0.692387,0.84321,-2.07581,1.51626,1.09406,2.04136,-0.97771,-1.43767,0.264342,-0.365889,-0.534945,0.0279353,-1.19019,0.344652,-0.275472,0.920357,-0.413628,0.719328,0.39634,-0.910237,0.0137055,-100.437
-108.138,0.974662,0.289427,4,15,0,119.015,0.704449,-1.85312,1.7369,0.445432,2.17722,-1.1216,-1.08392,-0.349534,0.11328,-0.232321,-0.0605713,-1.09437,0.750985,-0.784399,0.624033,-0.542517,0.539208,0.246553,-0.592872,0.831201,0.704449,-1.85312,1.7369,0.445432,2.17722,-1.1216,-1.08392,-0.349534,0.11328,-0.232321,-0.0605713,-1.09437,0.750985,-0.784399,0.624033,-0.542517,0.539208,0.246553,-0.592872,0.37716,-98.4705
-111.624,0.73747,0.289427,4,15,0,118.676,-0.208836,-1.94927,1.35188,0.66643,-0.18543,-0.339935,-0.187289,-0.105639,1.00516,-0.854271,-0.0350941,-0.994026,-0.276902,0.556465,-0.440547,0.226149,-0.0364476,0.804577,-0.253514,0.771928,-0.208836,-1.94927,1.35188,0.66643,-0.18543,-0.339935,-0.187289,-0.105639,1.00516,-0.854271,-0.0350941,-0.994026,-0.276902,0.556465,-0.440547,0.226149,-0.0364476,0.804577,-0.253514,1.25654,-105.875
-109.315,0.999805,0.289427,4,15,0,118.68,0.787517,-0.142882,0.809283,0.460036,1.18203,0.0485891,-0.249014,-0.436442,0.0563232,-0.156073,1.53722,-1.09539,0.949079,-0.695597,0.0162895,-1.64396,-0.110913,-0.114904,-1.03033,1.23139,0.787517,-0.142882,0.809283,0.460036,1.18203,0.0485891,-0.249014,-0.436442,0.0563232,-0.156073,1.53722,-1.09539,0.949079,-0.695597,0.0162895,-1.64396,-0.110913,-0.114904,-1.03033,-0.170862,-102.803
-111.134,0.84974,0.289427,4,15,0,117.218,0.954919,-2.04593,2.33479,-0.551456,1.17633,-0.862906,-0.639355,1.03299,0.50082,-0.950233,-0.348479,-0.609337,-0.265807,0.351407,0.732426,-0.74228,-0.104844,-0.302001,-0.142579,0.744769,0.954919,-2.04593,2.33479,-0.551456,1.17633,-0.862906,-0.639355,1.03299,0.50082,-0.950233,-0.348479,-0.609337,-0.265807,0.351407,0.732426,-0.74228,-0.104844,-0.302001,-0.142579,0.481523,-101.809
-119.285,0.864481,0.289427,4,15,0,128.65,-0.804824,-2.39684,2.74764,-0.718864,2.15264,0.0975792,-0.130926,-1.00384,-0.77521,-1.73497,0.390457,-0.135582,0.866853,0.343061,-0.100907,0.278397,0.479865,-0.500911,-0.0466487,1.20466,-0.804824,-2.39684,2.74764,-0.718864,2.15264,0.0975792,-0.130926,-1.00384,-0.77521,-1.73497,0.390457,-0.135582,0.866853,0.343061,-0.100907,0.278397,0.479865,-0.500911,-0.0466487,0.993026,-106.071
-116.121,0.872373,0.289427,4,15,0,138.727,1.34928,-1.45469,0.00631228,0.946254,0.230539,-0.317333,-1.18183,0.924973,1.14699,0.495316,0.762213,-2.00028,0.897561,-0.410976,0.867874,-1.68467,-0.117089,-0.166329,-1.3864,0.748998,1.34928,-1.45469,0.00631228,0.946254,0.230539,-0.317333,-1.18183,0.924973,1.14699,0.495316,0.762213,-2.00028,0.897561,-0.410976,0.867874,-1.68467,-0.117089,-0.166329,-1.3864,1.09229,-105.596
-112.342,1,0.289427,4,15,0,123.453,-0.170696,-0.555296,2.41379,-0.836534,1.53942,-0.272038,0.0711573,-0.76236,-0.57055,-1.30724,0.510341,-0.407049,0.289479,0.174716,-0.526157,-0.155347,1.00741,0.346804,-0.620706,1.04802,-0.170696,-0.555296,2.41379,-0.836534,1.53942,-0.272038,0.0711573,-0.76236,-0.57055,-1.30724,0.510341,-0.407049,0.289479,0.174716,-0.526157,-0.155347,1.00741,0.346804,-0.620706,-0.169134,-104.694
-119.773,0.949768,0.289427,4,15,0,127.224,0.876043,-0.0545422,-0.576903,1.05272,2.0655,-0.184522,-1.46916,-0.301744,1.33295,-0.10363,0.515796,-2.17161,1.4079,-0.264698,0.675721,-0.92598,-0.531227,-1.54053,-0.757107,0.820696,0.876043,-0.0545422,-0.576903,1.05272,2.0655,-0.184522,-1.46916,-0.301744,1.33295,-0.10363,0.515796,-2.17161,1.4079,-0.264698,0.675721,-0.92598,-0.531227,-1.54053,-0.757107,0.955029,-108.176
-120.128,0.992637,0.289427,4,15,0,133.231,0.327016,-1.59029,1.87543,0.35628,0.513335,0.204806,0.350778,0.246867,-1.09943,-2.07367,0.424498,-0.423538,-0.543154,1.04816,-0.0609416,-0.49542,-0.424505,1.90731,-0.212389,1.28301,0.327016,-1.59029,1.87543,0.35628,0.513335,0.204806,0.350778,0.246867,-1.09943,-2.07367,0.424498,-0.423538,-0.543154,1.04816,-0.0609416,-0.49542,-0.424505,1.90731,-0.212389,-0.331145,-110.482
-109.794,0.894089,0.289427,4,15,0,130.303,1.12422,-0.982639,0.602887,1.27355,0.83718,-0.114508,-0.536116,-0.719399,0.608368,-1.48416,0.839923,-0.404141,-0.0830611,0.393227,-0.0200467,-1.18305,0.135163,0.419474,-0.120274,0.769816,1.12422,-0.982639,0.602887,1.27355,0.83718,-0.114508,-0.536116,-0.719399,0.608368,-1.48416,0.839923,-0.404141,-0.0830611,0.393227,-0.0200467,-1.18305,0.135163,0.419474,-0.120274,-0.586602,-103.763
-111.036,0.621733,0.289427,4,15,0,121.596,0.548036,-1.66095,1.05433,-0.854174,0.656769,-1.04842,-1.09131,0.999018,0.20415,0.0773714,0.48005,-0.383159,1.11548,-0.221632,0.282152,-0.791795,-0.87364,1.14835,-0.769794,0.794336,0.548036,-1.66095,1.05433,-0.854174,0.656769,-1.04842,-1.09131,0.999018,0.20415,0.0773714,0.48005,-0.383159,1.11548,-0.221632,0.282152,-0.791795,-0.87364,1.14835,-0.769794,1.12917,-103.631
-110.993,0.977921,0.289427,4,15,0,117.367,0.0270706,-1.04633,1.39146,0.124883,1.23955,1.1365,-0.51181,-0.784313,0.745622,-0.96539,1.05325,-1.12328,-0.253402,-0.173678,0.653641,-0.369154,0.575131,-1.54873,-0.712092,1.20346,0.0270706,-1.04633,1.39146,0.124883,1.23955,1.1365,-0.51181,-0.784313,0.745622,-0.96539,1.05325,-1.12328,-0.253402,-0.173678,0.653641,-0.369154,0.575131,-1.54873,-0.712092,0.541069,-103.202
-111.471,0.971034,0.289427,4,15,0,123.081,0.783217,-1.34783,1.05976,0.144317,1.09799,-1.53449,-0.468122,0.817962,-0.151934,-0.224098,-0.144293,-0.653784,1.17346,-0.0988659,-0.0298962,-1.00111,-0.195669,1.58569,-0.853182,0.653786,0.783217,-1.34783,1.05976,0.144317,1.09799,-1.53449,-0.468122,0.817962,-0.151934,-0.224098,-0.144293,-0.653784,1.17346,-0.0988659,-0.0298962,-1.00111,-0.195669,1.58569,-0.853182,0.0408778,-103.725
-119.262,0.923853,0.289427,4,15,0,126.538,1.18187,-0.911981,1.05942,-0.161516,1.85871,-1.65718,0.396104,1.36928,-1.43417,-1.24939,0.242612,-0.421856,1.16872,-0.815847,1.09672,-0.671838,-0.866237,0.528393,-1.00454,0.689791,1.18187,-0.911981,1.05942,-0.161516,1.85871,-1.65718,0.396104,1.36928,-1.43417,-1.24939,0.242612,-0.421856,1.16872,-0.815847,1.09672,-0.671838,-0.866237,0.528393,-1.00454,0.292721,-108.059
-122.355,0.971269,0.289427,4,15,0,131.742,-0.484506,-1.16073,1.46241,0.694976,0.294267,0.926802,-1.40681,-1.57672,1.71403,0.0894903,1.5734,-0.682296,-0.400127,0.648787,-1.22353,-0.932987,1.40648,-0.542462,-0.488269,1.07234,-0.484506,-1.16073,1.46241,0.694976,0.294267,0.926802,-1.40681,-1.57672,1.71403,0.0894903,1.5734,-0.682296,-0.400127,0.648787,-1.22353,-0.932987,1.40648,-0.542462,-0.488269,0.0877981,-111.369
-105.127,0.840022,0.289427,3,7,0,126.646,0.135385,-1.44847,1.32876,0.274811,1.33812,-0.816961,-0.909396,0.179943,0.35594,-0.498022,0.231223,-0.237713,0.723409,-0.626061,0.603693,-0.162281,-0.325855,0.366496,-0.822735,0.872102,0.135385,-1.44847,1.32876,0.274811,1.33812,-0.816961,-0.909396,0.179943,0.35594,-0.498022,0.231223,-0.237713,0.723409,-0.626061,0.603693,-0.162281,-0.325855,0.366496,-0.822735,0.309717,-99.6183
-105.461,0.994282,0.289427,4,15,0,109.144,0.835039,-0.93108,0.944545,-0.299785,1.14564,0.240341,-0.0259201,-0.0267292,-0.034638,-0.886799,1.00519,-1.56456,0.179507,0.531218,-0.0941485,-1.13567,0.560514,-0.495495,-0.27953,0.862203,0.835039,-0.93108,0.944545,-0.299785,1.14564,0.240341,-0.0259201,-0.0267292,-0.034638,-0.886799,1.00519,-1.56456,0.179507,0.531218,-0.0941485,-1.13567,0.560514,-0.495495,-0.27953,0.332357,-99.7338
-118.431,0.784085,0.289427,3,7,0,122.558,-0.306552,-0.311451,0.248413,-0.427111,2.93208,0.896699,-0.141706,-0.760996,0.680843,-1.01691,0.255856,-1.90546,1.85583,0.0870574,0.445323,-2.50517,-0.312276,0.0676491,-0.39052,0.944969,-0.306552,-0.311451,0.248413,-0.427111,2.93208,0.896699,-0.141706,-0.760996,0.680843,-1.01691,0.255856,-1.90546,1.85583,0.0870574,0.445323,-2.50517,-0.312276,0.0676491,-0.39052,0.608398,-105.023
-126.615,0.921373,0.289427,3,7,0,130.374,-0.358304,-0.198909,-0.406234,-0.554111,3.45549,1.00455,-0.308033,-0.552359,0.493141,-0.800132,0.540027,-2.16951,2.09414,0.163317,1.11715,-2.81413,-0.216139,0.60726,-1.27326,1.0676,-0.358304,-0.198909,-0.406234,-0.554111,3.45549,1.00455,-0.308033,-0.552359,0.493141,-0.800132,0.540027,-2.16951,2.09414,0.163317,1.11715,-2.81413,-0.216139,0.60726,-1.27326,0.176058,-108.367
-111.467,0.834546,0.289427,4,15,0,135.965,0.112346,-1.9558,0.89035,0.978115,1.94225,-0.171283,-0.183861,-0.487971,0.759359,-1.72984,0.268358,-1.22032,1.19881,0.381946,-0.0813575,-0.377901,0.178627,-1.47793,0.288526,1.0587,0.112346,-1.9558,0.89035,0.978115,1.94225,-0.171283,-0.183861,-0.487971,0.759359,-1.72984,0.268358,-1.22032,1.19881,0.381946,-0.0813575,-0.377901,0.178627,-1.47793,0.288526,0.687581,-101.552
-110.174,0.890558,0.289427,4,15,0,120.894,1.06604,-0.623641,1.54473,-0.563679,0.299433,-0.177092,-0.847796,0.445597,-0.0747865,0.166959,1.10369,-1.05296,-0.278119,-0.540476,0.868976,-0.743749,-0.0789055,1.15711,-1.81974,0.853842,1.06604,-0.623641,1.54473,-0.563679,0.299433,-0.177092,-0.847796,0.445597,-0.0747865,0.166959,1.10369,-1.05296,-0.278119,-0.540476,0.868976,-0.743749,-0.0789055,1.15711,-1.81974,0.148417,-102.67
-110.342,0.982034,0.289427,4,15,0,121.029,0.847819,-0.700765,1.38229,-0.805461,0.443589,-0.0936849,-0.972758,0.45213,0.0132232,0.206523,0.988547,-0.948021,-0.648177,-0.00589077,0.783162,-0.835805,0.0216265,1.14717,-1.78257,0.877704,0.847819,-0.700765,1.38229,-0.805461,0.443589,-0.0936849,-0.972758,0.45213,0.0132232,0.206523,0.988547,-0.948021,-0.648177,-0.00589077,0.783162,-0.835805,0.0216265,1.14717,-1.78257,0.50705,-103.191
-111.976,0.958076,0.289427,4,15,0,120.708,0.253449,-1.93213,0.169619,0.853719,2.15178,0.0256393,-0.251374,0.000946255,0.576914,-1.51671,-0.0215833,-0.569521,2.1073,-0.351694,-0.258383,-0.542303,-0.111084,-0.985928,-0.319028,0.92191,0.253449,-1.93213,0.169619,0.853719,2.15178,0.0256393,-0.251374,0.000946255,0.576914,-1.51671,-0.0215833,-0.569521,2.1073,-0.351694,-0.258383,-0.542303,-0.111084,-0.985928,-0.319028,0.720367,-102.36
-111.333,0.926455,0.289427,4,15,0,126.521,0.642622,-0.309051,2.30744,-0.731937,-0.0931867,-0.404397,-0.82528,0.0766881,-0.0209347,-0.0732879,1.27502,-1.57546,-0.861139,-0.0721054,0.68113,-0.241426,-0.00631068,0.445949,-1.14845,0.892395,0.642622,-0.309051,2.30744,-0.731937,-0.0931867,-0.404397,-0.82528,0.0766881,-0.0209347,-0.0732879,1.27502,-1.57546,-0.861139,-0.0721054,0.68113,-0.241426,-0.00631068,0.445949,-1.14845,0.934121,-103.757
-108.103,0.96342,0.289427,4,15,0,122.506,0.991867,-1.91832,0.430375,0.237226,1.53787,-0.338896,-0.140305,0.240058,0.315551,-1.00112,0.676396,-0.311771,1.3131,-0.0788869,-0.0261985,-1.08314,0.311069,-1.05194,-0.177822,1.0821,0.991867,-1.91832,0.430375,0.237226,1.53787,-0.338896,-0.140305,0.240058,0.315551,-1.00112,0.676396,-0.311771,1.3131,-0.0788869,-0.0261985,-1.08314,0.311069,-1.05194,-0.177822,0.0748729,-100.968
-107.915,0.96527,0.289427,4,15,0,120.247,0.190473,-1.02046,2.13249,-0.0720165,0.47085,0.319307,-0.911759,-0.0825323,0.142058,-0.478896,0.777833,-1.89494,-0.177807,0.0678441,0.56464,-0.075827,0.0345985,0.827337,-1.29334,0.798947,0.190473,-1.02046,2.13249,-0.0720165,0.47085,0.319307,-0.911759,-0.0825323,0.142058,-0.478896,0.777833,-1.89494,-0.177807,0.0678441,0.56464,-0.075827,0.0345985,0.827337,-1.29334,0.480149,-100.394
-109.378,0.912615,0.289427,4,15,0,124.105,0.395121,-1.18759,0.0921866,0.383668,1.66138,-0.365423,-0.354462,-0.0671053,0.614042,-0.955242,0.188427,-0.479923,1.47608,-0.0701367,0.00419934,-1.61706,0.685747,-1.0122,0.28498,0.890407,0.395121,-1.18759,0.0921866,0.383668,1.66138,-0.365423,-0.354462,-0.0671053,0.614042,-0.955242,0.188427,-0.479923,1.47608,-0.0701367,0.00419934,-1.61706,0.685747,-1.0122,0.28498,0.323311,-102.527
-108.75,0.987341,0.289427,4,15,0,117.41,0.77884,-1.32563,1.26231,0.933009,-0.234241,0.601787,0.00757039,0.220282,-0.54493,-0.0767587,-0.190568,-1.24015,0.658544,-0.160133,0.320307,-0.277286,0.192907,-0.579694,-0.760528,0.865912,0.77884,-1.32563,1.26231,0.933009,-0.234241,0.601787,0.00757039,0.220282,-0.54493,-0.0767587,-0.190568,-1.24015,0.658544,-0.160133,0.320307,-0.277286,0.192907,-0.579694,-0.760528,0.414362,-103.851
-114.275,0.834495,0.289427,4,15,0,124.778,-0.025609,-0.792639,0.531514,-1.1751,1.848,-0.781471,-0.902075,-0.292388,0.711799,-1.49053,1.13861,0.0915703,1.11111,0.0924841,0.312993,-0.586422,0.130125,0.231719,-0.290634,0.465183,-0.025609,-0.792639,0.531514,-1.1751,1.848,-0.781471,-0.902075,-0.292388,0.711799,-1.49053,1.13861,0.0915703,1.11111,0.0924841,0.312993,-0.586422,0.130125,0.231719,-0.290634,0.13695,-106.857
-112.792,1,0.289427,4,15,0,121.533,-0.278048,-0.823216,0.955581,-1.05381,2.03731,-0.630449,-0.738697,-0.386631,-0.0299051,-1.44371,1.37084,-0.360718,1.07303,0.0256863,0.0591341,-0.709002,-0.318508,0.738705,-0.204589,0.547099,-0.278048,-0.823216,0.955581,-1.05381,2.03731,-0.630449,-0.738697,-0.386631,-0.0299051,-1.44371,1.37084,-0.360718,1.07303,0.0256863,0.0591341,-0.709002,-0.318508,0.738705,-0.204589,0.717001,-104.807
-112.054,1,0.289427,4,15,0,120.532,1.06788,-1.19687,1.22184,1.30773,0.100342,0.0646329,0.0321733,0.193467,0.605364,0.22697,-0.495351,-1.53249,-0.30674,-0.445141,0.263609,-0.557871,0.4654,-0.685632,-1.15823,1.22503,1.06788,-1.19687,1.22184,1.30773,0.100342,0.0646329,0.0321733,0.193467,0.605364,0.22697,-0.495351,-1.53249,-0.30674,-0.445141,0.263609,-0.557871,0.4654,-0.685632,-1.15823,0.828916,-105.735
-114.473,0.940067,0.289427,4,15,0,119.499,-0.191953,-1.24992,1.28233,-1.23142,2.08823,-0.722786,-1.15811,-0.230271,-0.146776,-1.64949,2.07066,-0.504175,1.17106,0.277768,0.086114,-0.954586,-0.401025,0.707719,-0.409627,0.714817,-0.191953,-1.24992,1.28233,-1.23142,2.08823,-0.722786,-1.15811,-0.230271,-0.146776,-1.64949,2.07066,-0.504175,1.17106,0.277768,0.086114,-0.954586,-0.401025,0.707719,-0.409627,1.16625,-103.122
-112.963,0.957158,0.289427,4,15,0,132.386,0.450482,-1.86078,0.665696,0.719255,0.787477,-0.298007,-0.145136,0.973191,-0.120223,0.331297,-1.01361,-1.62635,0.0970973,-0.699431,0.460845,-0.318154,0.5647,0.36988,-0.239706,1.2821,0.450482,-1.86078,0.665696,0.719255,0.787477,-0.298007,-0.145136,0.973191,-0.120223,0.331297,-1.01361,-1.62635,0.0970973,-0.699431,0.460845,-0.318154,0.5647,0.36988,-0.239706,0.901478,-106.677
-110.466,0.900346,0.289427,4,15,0,122.826,-0.706827,-0.509908,0.735723,0.338556,1.074,-0.425463,-1.31021,0.14406,0.64742,-0.553483,1.84173,-0.375315,0.237339,0.304178,1.08156,-0.977804,-0.555586,-0.385097,-1.5222,0.754059,-0.706827,-0.509908,0.735723,0.338556,1.074,-0.425463,-1.31021,0.14406,0.64742,-0.553483,1.84173,-0.375315,0.237339,0.304178,1.08156,-0.977804,-0.555586,-0.385097,-1.5222,0.917313,-103.002
-108.519,0.965955,0.289427,4,15,0,120.425,0.453882,-1.4884,1.02217,-0.360609,-0.0349892,-0.200036,-0.826541,-0.254783,0.913654,0.147976,1.42309,-1.83874,0.277735,0.317343,0.361643,-0.456661,0.472351,0.18978,-1.21451,1.06593,0.453882,-1.4884,1.02217,-0.360609,-0.0349892,-0.200036,-0.826541,-0.254783,0.913654,0.147976,1.42309,-1.83874,0.277735,0.317343,0.361643,-0.456661,0.472351,0.18978,-1.21451,1.09564,-101.565
-109.457,0.905755,0.289427,4,15,0,118.59,0.494435,-0.742551,1.54559,1.13121,1.60235,-0.185844,-0.540079,0.506971,-0.25766,-1.33894,-0.424278,-0.970773,0.973829,-0.102191,-0.0744959,-1.46329,0.328587,-0.124396,0.162913,0.771931,0.494435,-0.742551,1.54559,1.13121,1.60235,-0.185844,-0.540079,0.506971,-0.25766,-1.33894,-0.424278,-0.970773,0.973829,-0.102191,-0.0744959,-1.46329,0.328587,-0.124396,0.162913,-0.521385,-101.974
-115.558,0.972391,0.289427,4,15,0,123.256,0.0499415,-1.23975,1.87802,-0.360437,1.37992,-1.67449,-1.13597,-0.653382,2.42662,-0.0522545,1.50802,-1.49211,0.2263,-0.117692,0.309292,-0.351103,0.0984924,0.311868,-1.67332,0.949865,0.0499415,-1.23975,1.87802,-0.360437,1.37992,-1.67449,-1.13597,-0.653382,2.42662,-0.0522545,1.50802,-1.49211,0.2263,-0.117692,0.309292,-0.351103,0.0984924,0.311868,-1.67332,0.562034,-102.453
-113.048,0.9902,0.289427,4,15,0,127.204,0.527513,-1.67137,1.20745,-1.08277,1.08757,0.217769,-0.825379,1.11489,-0.382815,-0.541435,-0.295648,-0.318385,0.474504,-0.086016,-0.18891,-0.581894,1.21115,0.65971,-1.18288,1.36985,0.527513,-1.67137,1.20745,-1.08277,1.08757,0.217769,-0.825379,1.11489,-0.382815,-0.541435,-0.295648,-0.318385,0.474504,-0.086016,-0.18891,-0.581894,1.21115,0.65971,-1.18288,0.65695,-105.728
-113.694,0.984507,0.289427,4,15,0,124.648,0.0371078,-1.21113,0.973979,0.980967,1.13897,-0.166266,0.497007,-0.749745,1.3501,-0.967115,0.695241,-1.91953,0.443136,0.170947,0.371513,-1.01651,-0.443617,-1.37018,0.729023,0.66243,0.0371078,-1.21113,0.973979,0.980967,1.13897,-0.166266,0.497007,-0.749745,1.3501,-0.967115,0.695241,-1.91953,0.443136,0.170947,0.371513,-1.01651,-0.443617,-1.37018,0.729023,0.456102,-104.841
-112.35,0.942439,0.289427,4,15,0,121.382,0.803981,-0.551767,1.59585,-0.599376,0.655699,0.16893,-0.988854,0.949505,-0.573703,-0.108999,0.262976,0.353276,-0.0234374,-0.511412,-0.708671,-0.803196,0.458838,0.601925,-1.78074,0.994867,0.803981,-0.551767,1.59585,-0.599376,0.655699,0.16893,-0.988854,0.949505,-0.573703,-0.108999,0.262976,0.353276,-0.0234374,-0.511412,-0.708671,-0.803196,0.458838,0.601925,-1.78074,0.79918,-105.908
-107.571,0.812262,0.289427,4,15,0,117.831,0.746049,-1.26385,0.680736,0.733158,1.3233,-0.346274,-0.248858,-0.490768,0.727082,-1.16238,0.18813,-1.68913,1.14321,-0.448603,1.13842,-0.435698,0.073332,-0.416713,-0.0374049,0.744646,0.746049,-1.26385,0.680736,0.733158,1.3233,-0.346274,-0.248858,-0.490768,0.727082,-1.16238,0.18813,-1.68913,1.14321,-0.448603,1.13842,-0.435698,0.073332,-0.416713,-0.0374049,-0.213727,-100.364
-112.488,0.93148,0.289427,4,15,0,121.391,0.311949,-1.95311,2.47683,-1.10525,0.875845,0.114228,-0.732702,0.100514,-0.794349,-1.12366,0.566139,-0.022829,-0.176666,-0.510056,0.96289,-0.749584,0.277918,0.224632,-0.318157,1.16802,0.311949,-1.95311,2.47683,-1.10525,0.875845,0.114228,-0.732702,0.100514,-0.794349,-1.12366,0.566139,-0.022829,-0.176666,-0.510056,0.96289,-0.749584,0.277918,0.224632,-0.318157,1.57542,-103.551
-109.654,0.987215,0.289427,4,15,0,120.489,1.64505,-0.984457,1.02455,0.431269,0.700267,-0.561782,0.420874,-0.119502,0.145885,-0.303589,0.0731641,-1.48796,0.249084,-0.414802,0.471022,-0.954619,-0.827423,0.742063,-0.828384,1.26558,1.64505,-0.984457,1.02455,0.431269,0.700267,-0.561782,0.420874,-0.119502,0.145885,-0.303589,0.0731641,-1.48796,0.249084,-0.414802,0.471022,-0.954619,-0.827423,0.742063,-0.828384,0.5793,-103.323
-111.512,0.905953,0.289427,4,15,0,119.278,1.91066,-0.522774,0.373872,-0.317381,0.586217,-0.519297,0.0451945,0.306283,-0.413462,-0.439346,0.273204,-1.15586,0.377586,-0.333342,1.61375,-1.33088,-0.643899,0.575075,-0.845608,0.962058,1.91066,-0.522774,0.373872,-0.317381,0.586217,-0.519297,0.0451945,0.306283,-0.413462,-0.439346,0.273204,-1.15586,0.377586,-0.333342,1.61375,-1.33088,-0.643899,0.575075,-0.845608,0.460011,-104.641
-109.308,0.623824,0.289427,4,15,0,121.157,1.41069,-0.899199,1.70868,0.613148,1.64525,-0.0483734,-0.0199631,-0.260959,0.96204,-0.62734,0.587152,-1.00371,0.362377,-0.254135,-0.847168,-0.796533,-0.107813,-1.29922,-1.1162,0.837272,1.41069,-0.899199,1.70868,0.613148,1.64525,-0.0483734,-0.0199631,-0.260959,0.96204,-0.62734,0.587152,-1.00371,0.362377,-0.254135,-0.847168,-0.796533,-0.107813,-1.29922,-1.1162,-0.00873164,-100.761
-108.977,0.975632,0.289427,4,15,0,122.265,-0.606601,-1.36902,0.598036,-0.233441,0.831456,-0.0839327,-0.99045,0.455825,-0.311618,-0.804553,0.754771,-0.697538,0.546699,0.335688,1.11164,-0.857978,0.450424,1.28903,-0.481168,0.984075,-0.606601,-1.36902,0.598036,-0.233441,0.831456,-0.0839327,-0.99045,0.455825,-0.311618,-0.804553,0.754771,-0.697538,0.546699,0.335688,1.11164,-0.857978,0.450424,1.28903,-0.481168,0.0627313,-103.066
