# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.4456,0.967763,0.343237,4,15,0,65.5984,0.37268,-0.289085,2.02865,-0.939978,-0.157422,-0.431771,0.355839,0.528275,-0.221386,-1.01878,-1.01298,-1.05658,-0.285303,-0.442812,0.638992,-0.246583,0.40627,-0.54179,-0.803801,0.150848,0.484987,0.37268,-0.289085,2.02865,-0.939978,-0.157422,-0.431771,0.355839,0.528275,-0.221386,-1.01878,-1.01298,-1.05658,-0.285303,-0.442812,0.638992,-0.246583,0.40627,-0.54179,-0.803801,3.11757,-50.1334
-56.8923,0.970908,0.343237,4,15,0,66.4581,-1.31418,-1.39717,0.731858,1.36502,2.32895,-1.34488,-1.64516,0.256164,-0.592183,0.453929,1.3257,0.886178,0.723241,-0.675535,-0.02061,-1.30706,0.73207,-0.40583,-1.40388,1.52905,1.07976,-1.31418,-1.39717,0.731858,1.36502,2.32895,-1.34488,-1.64516,0.256164,-0.592183,0.453929,1.3257,0.886178,0.723241,-0.675535,-0.02061,-1.30706,0.73207,-0.40583,-1.40388,1.30337,-42.946
-54.1052,0.967522,0.343237,4,15,0,67.1457,-0.28778,-0.332194,0.761805,0.340864,0.764392,-0.220122,-0.411036,0.0837935,1.43403,-1.35647,-0.799327,-0.330001,-0.738991,0.713254,0.363338,-0.206399,0.768121,-0.508894,-0.968139,0.82913,0.806108,-0.28778,-0.332194,0.761805,0.340864,0.764392,-0.220122,-0.411036,0.0837935,1.43403,-1.35647,-0.799327,-0.330001,-0.738991,0.713254,0.363338,-0.206399,0.768121,-0.508894,-0.968139,0.929754,-48.5418
-55.3441,0.617416,0.343237,4,15,0,64.875,0.610416,-1.06948,1.03111,-0.391685,1.37721,-1.62043,-0.111562,-0.252223,0.332559,-1.09783,-0.139826,-0.742028,-1.05934,0.666238,1.42447,-0.661401,-0.421137,-0.25153,-0.98495,0.766891,0.965558,0.610416,-1.06948,1.03111,-0.391685,1.37721,-1.62043,-0.111562,-0.252223,0.332559,-1.09783,-0.139826,-0.742028,-1.05934,0.666238,1.42447,-0.661401,-0.421137,-0.25153,-0.98495,3.36141,-47.3184
-55.2734,0.96974,0.343237,4,15,0,65.6635,-0.778117,-1.00708,1.74732,0.282629,0.787129,-0.417109,-0.17443,0.554155,-2.33237,0.210299,0.124292,1.03733,0.897887,-1.10962,-0.624173,-0.412946,1.34759,0.0310314,-1.35734,0.960204,0.623061,-0.778117,-1.00708,1.74732,0.282629,0.787129,-0.417109,-0.17443,0.554155,-2.33237,0.210299,0.124292,1.03733,0.897887,-1.10962,-0.624173,-0.412946,1.34759,0.0310314,-1.35734,1.19353,-44.787
-63.1767,0.649456,0.343237,4,15,0,73.5439,-0.456865,0.195723,3.02566,0.0512987,1.62177,-0.0835157,-0.152357,0.251959,0.690539,-1.84304,-0.608518,0.804224,-0.665456,-0.196046,-0.406137,-0.887307,1.56427,-0.0740282,-3.56495,0.628163,0.552657,-0.456865,0.195723,3.02566,0.0512987,1.62177,-0.0835157,-0.152357,0.251959,0.690539,-1.84304,-0.608518,0.804224,-0.665456,-0.196046,-0.406137,-0.887307,1.56427,-0.0740282,-3.56495,0.732787,-45.4269
-56.6339,0.916423,0.343237,4,15,0,71.1875,-0.451189,-0.650351,1.25003,1.1758,0.701927,-0.700481,-1.49299,0.427739,-1.29474,1.62556,0.91756,-0.545714,0.21686,-1.09945,0.7734,-1.5758,0.768881,0.0550577,-0.854587,1.08252,1.10024,-0.451189,-0.650351,1.25003,1.1758,0.701927,-0.700481,-1.49299,0.427739,-1.29474,1.62556,0.91756,-0.545714,0.21686,-1.09945,0.7734,-1.5758,0.768881,0.0550577,-0.854587,0.752484,-46.4947
-58.0787,0.935505,0.343237,4,15,0,67.9446,0.0217803,-1.59793,0.785315,1.6994,-0.268001,-1.71,-0.810538,-0.0111115,0.495075,-1.2294,-0.183205,-1.91211,0.0794982,-0.0646802,0.7282,-0.673339,1.68428,-0.105437,-0.843103,1.19631,0.766245,0.0217803,-1.59793,0.785315,1.6994,-0.268001,-1.71,-0.810538,-0.0111115,0.495075,-1.2294,-0.183205,-1.91211,0.0794982,-0.0646802,0.7282,-0.673339,1.68428,-0.105437,-0.843103,3.91531,-46.948
-53.5388,0.98831,0.343237,4,15,0,63.7912,-1.3052,-0.550079,2.11448,-0.744244,1.81323,-0.20352,-0.165539,0.348881,-1.09509,0.497911,0.158227,1.45294,-0.0105167,-0.311773,-0.251569,-0.974048,-0.688638,-0.347344,-1.24881,0.547982,0.76164,-1.3052,-0.550079,2.11448,-0.744244,1.81323,-0.20352,-0.165539,0.348881,-1.09509,0.497911,0.158227,1.45294,-0.0105167,-0.311773,-0.251569,-0.974048,-0.688638,-0.347344,-1.24881,1.51069,-44.1481
-58.0556,0.846707,0.343237,4,15,0,65.6947,-0.0703424,0.485399,0.175732,-0.0225662,0.465045,0.741573,-1.28824,1.21694,-1.04079,-0.623148,0.213375,-0.411408,0.793879,-1.20156,0.94514,-0.250652,0.181501,0.770085,-1.87922,0.962483,0.675686,-0.0703424,0.485399,0.175732,-0.0225662,0.465045,0.741573,-1.28824,1.21694,-1.04079,-0.623148,0.213375,-0.411408,0.793879,-1.20156,0.94514,-0.250652,0.181501,0.770085,-1.87922,0.79925,-50.4458
-60.0338,0.989353,0.343237,4,15,0,71.6929,-0.342468,-2.38055,2.21833,0.688151,1.79544,-2.54003,0.667993,-0.818229,0.32836,0.133764,0.264491,0.553307,-0.415653,0.486289,0.223435,-1.60603,0.928872,-1.89786,-0.252092,0.801306,0.940772,-0.342468,-2.38055,2.21833,0.688151,1.79544,-2.54003,0.667993,-0.818229,0.32836,0.133764,0.264491,0.553307,-0.415653,0.486289,0.223435,-1.60603,0.928872,-1.89786,-0.252092,1.96449,-44.19
-61.1381,0.894625,0.343237,4,15,0,72.2778,-1.12903,-2.6079,1.40135,0.112791,0.738978,-2.08687,0.619688,1.44379,-0.482416,0.316576,-0.877356,1.73133,-0.590697,1.00159,-0.796276,-0.94672,0.819053,0.980587,-0.413962,1.02663,0.970621,-1.12903,-2.6079,1.40135,0.112791,0.738978,-2.08687,0.619688,1.44379,-0.482416,0.316576,-0.877356,1.73133,-0.590697,1.00159,-0.796276,-0.94672,0.819053,0.980587,-0.413962,0.765502,-47.006
-60.7503,0.837363,0.343237,4,15,0,76.7565,-1.55553,-0.509793,0.154658,0.850464,0.704138,-1.72318,1.10978,-1.01919,-1.85425,0.682817,-0.0468742,1.75519,-0.715629,0.632133,-0.564873,-0.574209,0.535206,-0.262106,-0.928246,0.891679,0.947506,-1.55553,-0.509793,0.154658,0.850464,0.704138,-1.72318,1.10978,-1.01919,-1.85425,0.682817,-0.0468742,1.75519,-0.715629,0.632133,-0.564873,-0.574209,0.535206,-0.262106,-0.928246,3.3295,-50.3865
-60.8715,0.930394,0.343237,4,15,0,73.9279,-0.0957659,-1.35108,2.51569,-0.326858,0.624421,-0.0299858,-1.91483,1.15064,1.12399,-1.57774,0.235448,-1.76688,0.970348,-1.18294,1.5039,-1.05805,0.223798,-0.126408,-1.70485,0.723157,0.574336,-0.0957659,-1.35108,2.51569,-0.326858,0.624421,-0.0299858,-1.91483,1.15064,1.12399,-1.57774,0.235448,-1.76688,0.970348,-1.18294,1.5039,-1.05805,0.223798,-0.126408,-1.70485,2.78716,-45.2525
-52.8897,1,0.343237,4,15,0,66.5027,-0.3788,-0.899734,1.13272,0.961519,0.827074,0.232131,-0.782141,0.280404,-0.0243797,-0.54228,0.546681,-0.0977742,0.2176,-0.101102,-1.10397,-0.480076,0.430974,-1.33283,-0.659903,0.604271,1.20682,-0.3788,-0.899734,1.13272,0.961519,0.827074,0.232131,-0.782141,0.280404,-0.0243797,-0.54228,0.546681,-0.0977742,0.2176,-0.101102,-1.10397,-0.480076,0.430974,-1.33283,-0.659903,1.7739,-47.6187
-53.8625,0.766397,0.343237,4,15,0,61.4653,-0.476586,-0.955651,2.2199,0.0469413,0.798568,-1.6619,0.0532856,0.344784,-0.548595,0.279027,-0.517247,-0.00444845,0.158172,-0.0400139,1.47456,-1.56459,0.713899,0.710653,-0.825436,1.21077,0.524821,-0.476586,-0.955651,2.2199,0.0469413,0.798568,-1.6619,0.0532856,0.344784,-0.548595,0.279027,-0.517247,-0.00444845,0.158172,-0.0400139,1.47456,-1.56459,0.713899,0.710653,-0.825436,-0.205315,-44.0555
-58.3716,0.987525,0.343237,3,7,0,63.8319,-0.166778,-1.80102,1.09782,0.148104,-0.12646,-1.62955,0.520188,-0.104892,-1.88279,0.196306,0.313355,0.665594,-0.17087,0.700347,0.369262,-1.46465,0.485856,-0.227346,-0.945407,1.57101,0.447813,-0.166778,-1.80102,1.09782,0.148104,-0.12646,-1.62955,0.520188,-0.104892,-1.88279,0.196306,0.313355,0.665594,-0.17087,0.700347,0.369262,-1.46465,0.485856,-0.227346,-0.945407,4.02293,-48.4544
-59.8132,0.960971,0.343237,4,15,0,71.2163,-0.576255,-0.326424,1.23181,0.387663,2.44629,-0.00117747,-1.46578,0.765758,1.28637,-0.549853,0.351612,-0.561688,-0.255946,-1.09449,-0.481745,-0.49275,0.624617,0.539278,-1.16172,0.380146,1.38003,-0.576255,-0.326424,1.23181,0.387663,2.44629,-0.00117747,-1.46578,0.765758,1.28637,-0.549853,0.351612,-0.561688,-0.255946,-1.09449,-0.481745,-0.49275,0.624617,0.539278,-1.16172,-0.665578,-50.6155
-55.6128,0.865602,0.343237,4,15,0,68.5285,0.528325,0.348726,0.872819,0.315268,0.887584,-0.667801,0.186378,0.253357,0.186268,0.388976,0.248393,-0.607237,-0.304408,0.0486767,1.39843,-1.70107,0.118403,-1.05066,-1.17283,1.0587,0.467866,0.528325,0.348726,0.872819,0.315268,0.887584,-0.667801,0.186378,0.253357,0.186268,0.388976,0.248393,-0.607237,-0.304408,0.0486767,1.39843,-1.70107,0.118403,-1.05066,-1.17283,-0.277592,-48.859
-50.9883,1,0.343237,4,15,0,59.3013,0.245643,-0.899736,0.935659,0.0294828,0.27687,-0.362587,-0.162053,0.682415,-0.915253,-0.697631,0.898023,-0.209761,0.166975,-0.361036,0.262947,-2.10111,0.900273,-0.561873,-0.743731,0.708245,0.60795,0.245643,-0.899736,0.935659,0.0294828,0.27687,-0.362587,-0.162053,0.682415,-0.915253,-0.697631,0.898023,-0.209761,0.166975,-0.361036,0.262947,-2.10111,0.900273,-0.561873,-0.743731,2.61648,-44.5838
-56.9062,0.915137,0.343237,4,15,0,61.6219,-1.54442,-0.358169,0.900646,-0.643991,0.36399,-1.24586,-0.832088,0.815008,-0.35591,-0.448388,0.848611,0.576894,1.54404,-0.779897,0.5304,-1.47274,0.658907,1.55606,-1.67552,0.986348,0.519009,-1.54442,-0.358169,0.900646,-0.643991,0.36399,-1.24586,-0.832088,0.815008,-0.35591,-0.448388,0.848611,0.576894,1.54404,-0.779897,0.5304,-1.47274,0.658907,1.55606,-1.67552,1.56243,-45.9958
-62.1512,0.972571,0.343237,4,15,0,68.1399,1.03354,-0.536823,0.97854,2.38888,2.3173,-0.663471,0.55827,-0.319406,-0.5967,-0.337494,-1.43119,-0.264197,-1.58023,-0.577855,-0.0537796,0.480321,0.412605,-1.30653,-1.52682,0.507451,0.771899,1.03354,-0.536823,0.97854,2.38888,2.3173,-0.663471,0.55827,-0.319406,-0.5967,-0.337494,-1.43119,-0.264197,-1.58023,-0.577855,-0.0537796,0.480321,0.412605,-1.30653,-1.52682,1.02503,-49.4128
-60.3601,0.998077,0.343237,4,15,0,73.3156,-1.87802,-1.04723,1.54791,-1.64532,-0.308601,-0.838044,-1.17779,0.333742,0.00382636,-0.546312,1.00155,1.01029,1.36654,0.414565,1.21399,-2.02459,0.568177,0.965549,-0.99616,1.15549,0.530733,-1.87802,-1.04723,1.54791,-1.64532,-0.308601,-0.838044,-1.17779,0.333742,0.00382636,-0.546312,1.00155,1.01029,1.36654,0.414565,1.21399,-2.02459,0.568177,0.965549,-0.99616,2.03593,-46.8159
-59.3556,0.991637,0.343237,4,15,0,69.8046,0.378972,-0.427667,1.31857,1.88477,1.79952,-0.592917,0.578311,-0.259304,-0.825628,-0.0513713,-1.6191,-0.638756,-1.06919,-0.687455,-0.0763523,0.665064,0.116351,-1.02891,-1.18523,0.557348,1.19115,0.378972,-0.427667,1.31857,1.88477,1.79952,-0.592917,0.578311,-0.259304,-0.825628,-0.0513713,-1.6191,-0.638756,-1.06919,-0.687455,-0.0763523,0.665064,0.116351,-1.02891,-1.18523,1.72033,-49.734
-56.6637,0.999848,0.343237,4,15,0,65.6022,0.664548,-0.827265,1.18049,2.06553,2.13117,-0.856114,-0.189422,0.653816,-0.27439,-0.692727,-0.632344,-0.628273,-0.003891,-1.40287,0.518757,0.0899224,0.0913781,-1.34456,-1.66138,0.910528,1.03169,0.664548,-0.827265,1.18049,2.06553,2.13117,-0.856114,-0.189422,0.653816,-0.27439,-0.692727,-0.632344,-0.628273,-0.003891,-1.40287,0.518757,0.0899224,0.0913781,-1.34456,-1.66138,1.11762,-45.4004
-54.3243,0.982781,0.343237,4,15,0,66.3466,-1.11485,-0.967445,1.19624,-1.221,-0.106076,-0.731159,-0.651908,0.29137,-0.0693397,0.334484,1.0968,0.51237,-0.423353,0.825568,0.831208,-1.72144,1.37159,0.105645,-0.667205,0.725153,0.464617,-1.11485,-0.967445,1.19624,-1.221,-0.106076,-0.731159,-0.651908,0.29137,-0.0693397,0.334484,1.0968,0.51237,-0.423353,0.825568,0.831208,-1.72144,1.37159,0.105645,-0.667205,1.10849,-45.8913
-57.9376,0.901813,0.343237,4,15,0,68.4921,0.344024,-1.02871,0.993319,1.87663,0.585021,-0.0428656,-1.98563,0.771487,1.34505,-0.148405,0.155612,-0.458476,-0.457686,0.330326,-0.959175,-0.740881,0.270139,0.26887,-1.45212,0.303246,0.696679,0.344024,-1.02871,0.993319,1.87663,0.585021,-0.0428656,-1.98563,0.771487,1.34505,-0.148405,0.155612,-0.458476,-0.457686,0.330326,-0.959175,-0.740881,0.270139,0.26887,-1.45212,0.333477,-48.9505
-56.2071,0.966633,0.343237,4,15,0,70.5583,-0.90888,-0.281472,2.28872,-0.886164,1.0767,-1.81906,0.888934,-0.797134,-1.40818,-0.25328,0.269048,0.959092,-0.245951,-1.11479,1.63031,-1.18036,0.767408,-0.316236,-0.910984,0.808734,0.845786,-0.90888,-0.281472,2.28872,-0.886164,1.0767,-1.81906,0.888934,-0.797134,-1.40818,-0.25328,0.269048,0.959092,-0.245951,-1.11479,1.63031,-1.18036,0.767408,-0.316236,-0.910984,2.24228,-43.9873
-56.894,0.741775,0.343237,4,15,0,70.766,-2.04967,-2.45365,0.16259,0.152341,1.4152,-0.347621,-1.27154,0.610092,0.227025,-0.166736,-0.613004,-0.368089,0.608871,0.888507,0.135529,-1.06928,0.989762,1.10671,-0.9476,0.826061,0.529022,-2.04967,-2.45365,0.16259,0.152341,1.4152,-0.347621,-1.27154,0.610092,0.227025,-0.166736,-0.613004,-0.368089,0.608871,0.888507,0.135529,-1.06928,0.989762,1.10671,-0.9476,2.99056,-45.5768
-61.9586,0.915005,0.343237,4,15,0,74.2716,-0.270265,-1.14515,0.0815734,0.415194,0.345952,-3.2867,-0.804225,0.841766,1.2704,0.16418,-0.29414,0.184849,0.412581,-0.98825,0.33565,-0.339881,0.0113646,0.517117,-0.60478,0.985597,1.69879,-0.270265,-1.14515,0.0815734,0.415194,0.345952,-3.2867,-0.804225,0.841766,1.2704,0.16418,-0.29414,0.184849,0.412581,-0.98825,0.33565,-0.339881,0.0113646,0.517117,-0.60478,3.15277,-51.7544
-59.5106,0.999063,0.343237,4,15,0,66.6501,-0.65544,-0.894829,2.29143,-0.105924,0.977083,1.47392,-0.0463575,-0.589608,-1.80346,-0.546659,0.487045,0.190884,-0.256024,0.392193,0.221706,-0.843424,0.894034,-1.08419,-1.43054,0.486234,0.327991,-0.65544,-0.894829,2.29143,-0.105924,0.977083,1.47392,-0.0463575,-0.589608,-1.80346,-0.546659,0.487045,0.190884,-0.256024,0.392193,0.221706,-0.843424,0.894034,-1.08419,-1.43054,1.32815,-48.8262
-55.0226,0.936547,0.343237,4,15,0,69.9454,-0.0583924,-0.8938,0.686516,0.933988,0.832314,-3.22575,-0.774544,0.734973,0.410956,-0.328085,-0.104876,0.286991,0.139044,-0.837036,0.511047,-0.65037,0.335114,1.14969,-0.945739,0.937634,0.940572,-0.0583924,-0.8938,0.686516,0.933988,0.832314,-3.22575,-0.774544,0.734973,0.410956,-0.328085,-0.104876,0.286991,0.139044,-0.837036,0.511047,-0.65037,0.335114,1.14969,-0.945739,1.79797,-44.836
-54.683,0.949038,0.343237,4,15,0,63.8822,-0.921012,-0.771004,1.29004,0.845254,2.17168,-1.53821,0.868769,0.738415,0.662958,-0.60748,-0.965431,0.540447,0.492083,-0.538896,0.121377,-1.95817,0.0492368,-0.061248,-1.28518,0.374995,0.884708,-0.921012,-0.771004,1.29004,0.845254,2.17168,-1.53821,0.868769,0.738415,0.662958,-0.60748,-0.965431,0.540447,0.492083,-0.538896,0.121377,-1.95817,0.0492368,-0.061248,-1.28518,0.866367,-43.9609
-57.9281,0.901906,0.343237,4,15,0,62.8507,-0.157881,-0.949059,2.06642,-0.720842,-0.486658,0.0394142,-1.5719,-0.317066,-1.56484,0.345077,0.366934,-0.101687,0.867846,-0.246288,0.923235,0.484716,1.22305,-0.0878817,-0.707486,1.14244,0.623248,-0.157881,-0.949059,2.06642,-0.720842,-0.486658,0.0394142,-1.5719,-0.317066,-1.56484,0.345077,0.366934,-0.101687,0.867846,-0.246288,0.923235,0.484716,1.22305,-0.0878817,-0.707486,0.594899,-49.0369
-57.1182,0.955782,0.343237,4,15,0,67.9776,-0.727535,-0.830224,0.619671,1.26164,2.04601,-1.34929,0.801008,1.00126,0.944968,-0.251728,-0.294349,0.473945,-0.51174,-0.257846,-0.486345,-2.1788,-0.46024,0.305218,-1.40626,0.527923,1.10544,-0.727535,-0.830224,0.619671,1.26164,2.04601,-1.34929,0.801008,1.00126,0.944968,-0.251728,-0.294349,0.473945,-0.51174,-0.257846,-0.486345,-2.1788,-0.46024,0.305218,-1.40626,1.30064,-46.6144
-58.3537,0.950541,0.343237,4,15,0,70.4274,-0.340452,-1.47243,2.37373,-1.32455,0.0132875,0.130592,-1.63537,-0.640183,-1.20187,-0.187255,0.747681,-0.0260327,0.628986,0.428696,0.853091,0.270877,0.649858,-0.468724,-0.791443,1.32844,0.477362,-0.340452,-1.47243,2.37373,-1.32455,0.0132875,0.130592,-1.63537,-0.640183,-1.20187,-0.187255,0.747681,-0.0260327,0.628986,0.428696,0.853091,0.270877,0.649858,-0.468724,-0.791443,1.9915,-47.8866
-60.1315,0.553822,0.343237,4,15,0,70.1121,-0.528604,-1.14582,0.363817,1.59768,2.13184,-2.57888,0.138164,0.481201,0.32134,-0.0865602,-1.09169,0.158877,-0.366299,-0.92234,-0.100068,-1.76936,0.562596,-0.481067,-1.43581,0.272347,0.922047,-0.528604,-1.14582,0.363817,1.59768,2.13184,-2.57888,0.138164,0.481201,0.32134,-0.0865602,-1.09169,0.158877,-0.366299,-0.92234,-0.100068,-1.76936,0.562596,-0.481067,-1.43581,4.75097,-47.6951
-57.9302,0.881788,0.343237,4,15,0,71.623,-0.419685,0.21969,0.131177,-0.130339,0.959084,-1.01772,-0.51598,0.771364,0.893061,-0.533224,-0.692609,0.401677,-1.78891,-1.1109,0.816288,-2.01493,1.0165,0.666587,-0.803011,0.642165,0.490486,-0.419685,0.21969,0.131177,-0.130339,0.959084,-1.01772,-0.51598,0.771364,0.893061,-0.533224,-0.692609,0.401677,-1.78891,-1.1109,0.816288,-2.01493,1.0165,0.666587,-0.803011,3.15189,-48.8507
-54.6179,0.993481,0.343237,4,15,0,66.2044,-0.40734,-1.65954,1.48143,1.21432,-0.0540539,-1.22663,-0.00592818,1.04428,-0.737191,-1.99634,0.636541,-0.336586,0.156605,-0.224114,0.699497,-0.411196,0.228676,-0.592363,-1.19541,0.96474,1.22957,-0.40734,-1.65954,1.48143,1.21432,-0.0540539,-1.22663,-0.00592818,1.04428,-0.737191,-1.99634,0.636541,-0.336586,0.156605,-0.224114,0.699497,-0.411196,0.228676,-0.592363,-1.19541,3.38535,-45.2033
-52.4518,0.909076,0.343237,4,15,0,64.039,-0.375872,-0.194127,0.797807,-0.218785,0.875886,-1.24771,-0.532696,-0.189354,0.171336,0.420341,-0.765581,1.07816,0.267421,-0.340222,-0.753776,-1.01774,0.259802,-0.560788,-1.06719,0.625443,0.455208,-0.375872,-0.194127,0.797807,-0.218785,0.875886,-1.24771,-0.532696,-0.189354,0.171336,0.420341,-0.765581,1.07816,0.267421,-0.340222,-0.753776,-1.01774,0.259802,-0.560788,-1.06719,3.39309,-46.9788
-59.7945,0.959479,0.343237,3,15,0,65.8349,-1.09111,-0.824193,0.883864,0.710884,0.83551,-0.122927,-0.457837,0.501491,-1.15316,-0.496066,-0.520202,-0.235754,-0.244489,-1.10166,1.33636,-1.90242,2.60239,0.887752,-3.1303,0.549613,1.1061,-1.09111,-0.824193,0.883864,0.710884,0.83551,-0.122927,-0.457837,0.501491,-1.15316,-0.496066,-0.520202,-0.235754,-0.244489,-1.10166,1.33636,-1.90242,2.60239,0.887752,-3.1303,3.52185,-43.9974
-61.5345,0.978402,0.343237,4,15,0,74.3262,-0.00847248,-1.81749,0.911067,0.456669,2.14696,-1.07978,0.0853094,-0.904596,-1.46821,-0.783786,-1.03934,0.393693,-0.950323,0.0419451,0.834062,1.8966,0.75328,-0.938523,-0.427204,0.385884,0.563158,-0.00847248,-1.81749,0.911067,0.456669,2.14696,-1.07978,0.0853094,-0.904596,-1.46821,-0.783786,-1.03934,0.393693,-0.950323,0.0419451,0.834062,1.8966,0.75328,-0.938523,-0.427204,1.89815,-49.839
-59.7028,0.999408,0.343237,4,15,0,69.0925,-1.6531,-0.136966,2.11223,-0.226499,-0.483286,-0.251187,-0.854263,1.39024,0.284991,0.3184,0.648497,-0.149275,1.29531,-0.334052,-0.176498,-3.2807,0.418669,0.25,-1.48836,1.03184,1.06408,-1.6531,-0.136966,2.11223,-0.226499,-0.483286,-0.251187,-0.854263,1.39024,0.284991,0.3184,0.648497,-0.149275,1.29531,-0.334052,-0.176498,-3.2807,0.418669,0.25,-1.48836,2.31585,-45.7236
-62.2529,0.888759,0.343237,4,15,0,73.1473,-0.263521,-0.354624,1.79893,-0.804974,1.64857,-0.925057,0.265279,1.1053,-1.50984,-1.19145,-0.9509,-0.00969136,0.834524,-1.57886,0.869354,-1.16325,-0.152662,1.28246,-2.12443,1.13177,0.352521,-0.263521,-0.354624,1.79893,-0.804974,1.64857,-0.925057,0.265279,1.1053,-1.50984,-1.19145,-0.9509,-0.00969136,0.834524,-1.57886,0.869354,-1.16325,-0.152662,1.28246,-2.12443,3.22484,-47.9938
-63.3145,0.861248,0.343237,4,15,0,74.8956,-0.07849,-1.27171,0.523874,1.53542,0.373178,-0.732326,-0.656799,-0.670228,-0.0527638,0.296182,0.998954,0.304551,-0.757246,1.11505,-0.170145,-0.0881096,1.84168,-1.2464,-0.583736,0.452937,1.61662,-0.07849,-1.27171,0.523874,1.53542,0.373178,-0.732326,-0.656799,-0.670228,-0.0527638,0.296182,0.998954,0.304551,-0.757246,1.11505,-0.170145,-0.0881096,1.84168,-1.2464,-0.583736,-0.68092,-55.3194
-55.0269,1,0.343237,3,7,0,69.2472,-1.44725,-1.2117,1.15325,-0.587915,1.80141,-1.13262,-1.30699,0.999033,-0.410267,-0.843147,-0.4402,-0.270153,-0.131215,0.819611,0.503576,-1.51061,1.63393,-0.66767,-1.21425,0.696647,0.777805,-1.44725,-1.2117,1.15325,-0.587915,1.80141,-1.13262,-1.30699,0.999033,-0.410267,-0.843147,-0.4402,-0.270153,-0.131215,0.819611,0.503576,-1.51061,1.63393,-0.66767,-1.21425,4.26317,-43.5139
-54.9129,0.929575,0.343237,4,15,0,67.9007,-1.14753,-0.802544,0.808505,-0.516896,1.85999,-1.44651,-1.29042,1.25411,-0.673327,-0.944591,-0.518685,-0.0293614,0.0785951,0.86896,1.06257,-0.980067,1.89928,-0.470032,-1.24976,0.99514,0.818438,-1.14753,-0.802544,0.808505,-0.516896,1.85999,-1.44651,-1.29042,1.25411,-0.673327,-0.944591,-0.518685,-0.0293614,0.0785951,0.86896,1.06257,-0.980067,1.89928,-0.470032,-1.24976,2.23772,-43.1184
-52.5068,0.88578,0.343237,4,15,0,61.9973,-1.6542,-0.337597,1.01676,0.534178,0.589142,-0.868438,-1.65193,1.33602,-0.817705,-0.481567,-0.235057,0.657126,0.587669,0.114167,0.517257,-0.552845,0.606808,-0.90011,-0.841938,0.679762,0.745084,-1.6542,-0.337597,1.01676,0.534178,0.589142,-0.868438,-1.65193,1.33602,-0.817705,-0.481567,-0.235057,0.657126,0.587669,0.114167,0.517257,-0.552845,0.606808,-0.90011,-0.841938,2.38225,-44.7084
-57.1315,0.941069,0.343237,4,15,0,63.5381,0.0450245,-1.47672,1.12903,0.470497,1.55073,-0.445984,0.549028,-1.49079,-0.708878,0.283528,1.1385,0.513416,-0.622618,-1.5593,0.947057,-1.77484,0.456505,0.907215,-1.20017,1.41488,0.75159,0.0450245,-1.47672,1.12903,0.470497,1.55073,-0.445984,0.549028,-1.49079,-0.708878,0.283528,1.1385,0.513416,-0.622618,-1.5593,0.947057,-1.77484,0.456505,0.907215,-1.20017,1.28876,-45.4191
