# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.4198,0.934784,0.299825,4,15,0,65.6008,-0.933996,-0.512709,1.4508,0.294875,1.22506,-0.719064,-0.324171,-1.05375,0.0875171,-0.673277,-0.374768,1.57495,0.18715,-1.87241,0.953427,-2.08469,1.4891,1.04894,-2.10075,1.00119,0.963127,-0.933996,-0.512709,1.4508,0.294875,1.22506,-0.719064,-0.324171,-1.05375,0.0875171,-0.673277,-0.374768,1.57495,0.18715,-1.87241,0.953427,-2.08469,1.4891,1.04894,-2.10075,2.33776,-43.3328
-56.5467,0.956216,0.299825,4,15,0,68.389,0.298454,-1.1579,1.02307,0.475516,0.11008,-0.246407,-1.5316,0.642884,-0.779367,-0.660804,1.41299,1.53644,-0.710133,0.652752,0.0476186,-1.83177,0.445729,-1.61754,-0.627598,0.990876,0.973982,0.298454,-1.1579,1.02307,0.475516,0.11008,-0.246407,-1.5316,0.642884,-0.779367,-0.660804,1.41299,1.53644,-0.710133,0.652752,0.0476186,-1.83177,0.445729,-1.61754,-0.627598,2.51758,-46.3387
-57.4273,0.973859,0.299825,4,15,0,65.5029,-1.26115,-0.648542,1.49249,0.0972,1.76726,-1.30102,0.436103,-0.0413295,1.05185,0.0618979,-0.987939,-1.10658,0.835519,-0.912809,0.456119,0.289142,0.511504,1.32948,-2.12481,0.709647,0.616618,-1.26115,-0.648542,1.49249,0.0972,1.76726,-1.30102,0.436103,-0.0413295,1.05185,0.0618979,-0.987939,-1.10658,0.835519,-0.912809,0.456119,0.289142,0.511504,1.32948,-2.12481,0.0556193,-46.0352
-58.6146,0.917248,0.299825,4,15,0,68.5079,0.142607,-1.65282,0.960662,0.74998,-0.243575,-0.130136,-1.0187,0.681122,-1.77326,-1.19791,1.20909,0.831868,-0.608345,0.618327,0.63289,-1.93184,0.687784,-1.3139,0.150067,0.977722,1.05791,0.142607,-1.65282,0.960662,0.74998,-0.243575,-0.130136,-1.0187,0.681122,-1.77326,-1.19791,1.20909,0.831868,-0.608345,0.618327,0.63289,-1.93184,0.687784,-1.3139,0.150067,3.20608,-47.8055
-57.8398,0.979097,0.299825,4,15,0,65.5804,-1.04287,-0.126387,1.59969,-0.278601,1.986,-1.28409,-0.105193,-0.368647,1.40103,0.61381,-1.0607,-0.280141,0.644017,-0.864781,-0.098241,-0.243524,0.125241,0.85965,-2.34009,0.780596,0.462308,-1.04287,-0.126387,1.59969,-0.278601,1.986,-1.28409,-0.105193,-0.368647,1.40103,0.61381,-1.0607,-0.280141,0.644017,-0.864781,-0.098241,-0.243524,0.125241,0.85965,-2.34009,0.863837,-46.4139
-57.535,0.996146,0.299825,4,15,0,67.409,0.200098,-2.17814,0.587054,0.452603,0.185236,-0.293605,-0.679631,1.06933,-1.7958,-1.42915,0.951333,-0.0203341,-0.48568,0.152827,1.48467,-0.265837,0.89833,-0.768036,-0.0498789,0.947844,1.16081,0.200098,-2.17814,0.587054,0.452603,0.185236,-0.293605,-0.679631,1.06933,-1.7958,-1.42915,0.951333,-0.0203341,-0.48568,0.152827,1.48467,-0.265837,0.89833,-0.768036,-0.0498789,1.98462,-47.9781
-56.9514,0.911,0.299825,4,15,0,67.635,-0.969303,-0.45696,0.91597,1.83593,1.16727,-2.28016,-0.927777,-0.271497,0.240898,-0.0268387,-0.735273,0.962547,-0.016897,-0.72335,1.76217,-1.77447,0.875073,0.128713,-1.90582,1.05542,0.518161,-0.969303,-0.45696,0.91597,1.83593,1.16727,-2.28016,-0.927777,-0.271497,0.240898,-0.0268387,-0.735273,0.962547,-0.016897,-0.72335,1.76217,-1.77447,0.875073,0.128713,-1.90582,2.19976,-42.8167
-57.4105,0.980509,0.299825,4,15,0,68.3686,0.442732,-0.699716,1.79664,0.649492,0.12872,-0.809838,0.181991,0.0572325,-1.11739,-2.16371,-0.389269,-0.521422,-0.227872,-0.923587,-0.719472,0.732152,1.05724,0.744733,-0.473584,0.231394,0.761247,0.442732,-0.699716,1.79664,0.649492,0.12872,-0.809838,0.181991,0.0572325,-1.11739,-2.16371,-0.389269,-0.521422,-0.227872,-0.923587,-0.719472,0.732152,1.05724,0.744733,-0.473584,2.25493,-49.1946
-55.6393,0.990046,0.299825,4,15,0,66.9841,0.765255,-1.51322,0.865218,0.472757,0.757742,-1.26606,-0.322018,-1.73677,-0.595954,0.151567,-0.027266,-0.273999,0.396495,-0.722648,1.27016,0.26549,1.32114,1.05161,-1.24216,0.736738,0.947831,0.765255,-1.51322,0.865218,0.472757,0.757742,-1.26606,-0.322018,-1.73677,-0.595954,0.151567,-0.027266,-0.273999,0.396495,-0.722648,1.27016,0.26549,1.32114,1.05161,-1.24216,0.382662,-46.6871
-57.0482,0.971265,0.299825,4,15,0,67.179,0.814377,-0.382525,0.923919,-0.186012,-0.338827,-0.359977,-0.683443,0.204741,-0.962841,1.71533,0.441406,0.182245,-1.053,-1.03804,0.731886,-1.53137,0.592874,-0.0609674,-0.379125,0.338046,0.69459,0.814377,-0.382525,0.923919,-0.186012,-0.338827,-0.359977,-0.683443,0.204741,-0.962841,1.71533,0.441406,0.182245,-1.053,-1.03804,0.731886,-1.53137,0.592874,-0.0609674,-0.379125,1.36935,-50.328
-59.081,0.968825,0.299825,4,15,0,69.9707,-1.06555,-0.117963,1.7817,1.7611,1.50025,-1.2817,-0.128601,-0.567751,-0.241306,1.59975,-1.24502,0.778042,-0.636359,-0.575901,-0.526963,-0.0705062,-0.971211,-0.464492,-1.06534,0.685156,1.0618,-1.06555,-0.117963,1.7817,1.7611,1.50025,-1.2817,-0.128601,-0.567751,-0.241306,1.59975,-1.24502,0.778042,-0.636359,-0.575901,-0.526963,-0.0705062,-0.971211,-0.464492,-1.06534,1.53782,-48.4707
-57.0275,0.972969,0.299825,4,15,0,67.106,0.507424,-1.4182,1.05212,-1.31425,0.379593,-0.0838636,-0.637628,0.842552,-0.293343,-1.7543,1.51684,-0.560825,0.666964,0.109526,0.894178,-1.33517,1.43556,-0.180952,-0.935031,0.808291,0.474064,0.507424,-1.4182,1.05212,-1.31425,0.379593,-0.0838636,-0.637628,0.842552,-0.293343,-1.7543,1.51684,-0.560825,0.666964,0.109526,0.894178,-1.33517,1.43556,-0.180952,-0.935031,1.10883,-46.7638
-60.1026,0.918676,0.299825,4,15,0,68.8861,-1.11366,-1.44338,1.79121,1.93678,1.30076,-1.50718,-0.476607,-0.935296,-0.341295,0.848044,-1.71047,-0.729049,-0.461029,-0.541022,0.506078,0.0812105,0.362311,1.24191,-0.641426,1.16973,1.4794,-1.11366,-1.44338,1.79121,1.93678,1.30076,-1.50718,-0.476607,-0.935296,-0.341295,0.848044,-1.71047,-0.729049,-0.461029,-0.541022,0.506078,0.0812105,0.362311,1.24191,-0.641426,1.83212,-47.4685
-58.9533,0.915715,0.299825,4,15,0,74.1268,0.113269,-0.896719,2.42616,0.940304,0.200721,-2.39141,-0.738485,-1.25215,-1.50653,0.371129,-0.643303,0.226056,0.0747646,-0.773001,0.720238,-1.08127,1.03651,0.0147508,0.211107,1.05552,1.49244,0.113269,-0.896719,2.42616,0.940304,0.200721,-2.39141,-0.738485,-1.25215,-1.50653,0.371129,-0.643303,0.226056,0.0747646,-0.773001,0.720238,-1.08127,1.03651,0.0147508,0.211107,2.94786,-46.8118
-58.2071,0.982934,0.299825,4,15,0,71.6151,-1.09398,-1.23356,0.439664,-0.451709,2.00541,0.642842,-0.167462,1.44561,0.8857,-0.980159,0.546502,0.105465,0.0490633,0.518143,0.290449,-0.410882,-0.313104,-0.288081,-2.58438,0.813488,0.375898,-1.09398,-1.23356,0.439664,-0.451709,2.00541,0.642842,-0.167462,1.44561,0.8857,-0.980159,0.546502,0.105465,0.0490633,0.518143,0.290449,-0.410882,-0.313104,-0.288081,-2.58438,0.594469,-47.2733
-53.6563,0.989624,0.299825,4,15,0,64.8137,0.797602,-1.73999,1.75897,-0.6852,2.03089,-0.314024,-0.866959,-0.071788,-0.870894,0.531744,0.181703,0.394344,0.856551,0.201624,0.445809,-1.27552,0.182637,-1.01887,-0.900214,0.807312,0.61399,0.797602,-1.73999,1.75897,-0.6852,2.03089,-0.314024,-0.866959,-0.071788,-0.870894,0.531744,0.181703,0.394344,0.856551,0.201624,0.445809,-1.27552,0.182637,-1.01887,-0.900214,0.361592,-43.6948
-53.7681,0.941976,0.299825,4,15,0,61.3716,-1.32629,-0.2973,1.9194,1.41116,1.67792,-1.18474,0.22443,-0.140025,-0.49698,-0.317076,0.380999,-0.963353,0.496157,-0.0188665,-0.276494,-0.331226,0.278106,0.780462,-2.06891,0.585265,0.830656,-1.32629,-0.2973,1.9194,1.41116,1.67792,-1.18474,0.22443,-0.140025,-0.49698,-0.317076,0.380999,-0.963353,0.496157,-0.0188665,-0.276494,-0.331226,0.278106,0.780462,-2.06891,0.252629,-43.7502
-52.4616,0.975432,0.299825,4,15,0,60.6436,-0.992146,-0.78507,0.540838,1.83222,0.578757,-0.169341,-0.685314,0.785019,-0.320359,-0.571572,-0.644034,0.182131,-0.204055,0.363191,-0.310293,-0.506089,0.0868456,-0.191092,0.157845,0.778395,0.651322,-0.992146,-0.78507,0.540838,1.83222,0.578757,-0.169341,-0.685314,0.785019,-0.320359,-0.571572,-0.644034,0.182131,-0.204055,0.363191,-0.310293,-0.506089,0.0868456,-0.191092,0.157845,0.852514,-47.4318
-52.9804,0.958287,0.299825,4,15,0,60.2958,-1.58388,-0.754664,1.70288,0.235898,0.760519,-0.987402,-0.467127,1.03609,0.870085,0.0399935,0.478988,1.54047,0.0126708,-0.922633,-0.319096,-0.842774,-0.0137463,-0.0637842,-1.81219,0.878917,0.607019,-1.58388,-0.754664,1.70288,0.235898,0.760519,-0.987402,-0.467127,1.03609,0.870085,0.0399935,0.478988,1.54047,0.0126708,-0.922633,-0.319096,-0.842774,-0.0137463,-0.0637842,-1.81219,1.0897,-43.3149
-53.3952,0.993482,0.299825,4,15,0,59.505,-0.983306,0.121948,0.979238,0.328616,-0.157329,0.0172633,-0.243557,0.576541,0.362388,-0.995735,-0.405622,-1.021,-0.00035485,-0.285101,0.984153,-0.278506,1.25616,0.0194368,-2.00664,0.650728,0.798711,-0.983306,0.121948,0.979238,0.328616,-0.157329,0.0172633,-0.243557,0.576541,0.362388,-0.995735,-0.405622,-1.021,-0.00035485,-0.285101,0.984153,-0.278506,1.25616,0.0194368,-2.00664,1.73141,-46.876
-56.4811,0.923043,0.299825,4,15,0,66.8295,0.301487,-2.14788,1.17103,0.240436,2.05746,-1.30612,-0.411583,-0.283675,-1.20216,0.95506,0.685704,1.14025,-0.0577848,0.0588424,-0.434937,-1.96331,-0.319301,-0.555985,-0.0717376,1.08372,0.712462,0.301487,-2.14788,1.17103,0.240436,2.05746,-1.30612,-0.411583,-0.283675,-1.20216,0.95506,0.685704,1.14025,-0.0577848,0.0588424,-0.434937,-1.96331,-0.319301,-0.555985,-0.0717376,2.1442,-44.8426
-52.7991,0.965273,0.299825,4,15,0,64.511,-0.936366,-0.158882,1.36829,0.113469,0.479797,-0.633325,-0.807668,0.42202,0.299309,-0.994014,-0.306253,0.123678,0.233144,-0.408089,1.40763,-0.0451597,1.00064,0.667078,-2.33287,0.737375,0.89214,-0.936366,-0.158882,1.36829,0.113469,0.479797,-0.633325,-0.807668,0.42202,0.299309,-0.994014,-0.306253,0.123678,0.233144,-0.408089,1.40763,-0.0451597,1.00064,0.667078,-2.33287,0.507573,-44.7509
-53.0207,0.994538,0.299825,4,15,0,60.6304,-0.440198,-1.25849,1.94773,0.859274,0.824655,-0.926493,-0.823866,0.418333,-0.169638,0.834532,0.793103,-0.20625,1.01154,-0.0322741,0.0611873,-1.52258,-0.0900119,-0.230253,-1.39719,1.45117,0.540204,-0.440198,-1.25849,1.94773,0.859274,0.824655,-0.926493,-0.823866,0.418333,-0.169638,0.834532,0.793103,-0.20625,1.01154,-0.0322741,0.0611873,-1.52258,-0.0900119,-0.230253,-1.39719,0.346888,-43.477
-51.7852,0.960016,0.299825,4,15,0,64.5503,-0.364404,-0.772137,0.597028,-0.319442,0.912099,-0.516545,0.17862,-0.0838583,-0.680803,-0.955478,-0.554686,0.619113,-0.957726,-0.351509,0.564547,0.0312119,0.700152,0.0461882,-0.916364,0.319039,1.03068,-0.364404,-0.772137,0.597028,-0.319442,0.912099,-0.516545,0.17862,-0.0838583,-0.680803,-0.955478,-0.554686,0.619113,-0.957726,-0.351509,0.564547,0.0312119,0.700152,0.0461882,-0.916364,2.82399,-47.6908
-52.4604,0.956737,0.299825,4,15,0,62.4404,-0.673306,-1.05976,2.16759,0.826576,0.860314,-0.530958,-0.898225,0.594167,-0.20551,0.258551,0.337724,-0.334316,0.615109,0.388243,0.360458,-1.77751,-0.0491537,-0.626266,-2.18286,1.23191,0.510068,-0.673306,-1.05976,2.16759,0.826576,0.860314,-0.530958,-0.898225,0.594167,-0.20551,0.258551,0.337724,-0.334316,0.615109,0.388243,0.360458,-1.77751,-0.0491537,-0.626266,-2.18286,1.92914,-41.6718
-49.669,0.992386,0.299825,4,15,0,56.487,-0.422086,-0.530191,0.80843,-0.317822,0.976533,-1.03884,-0.0360324,-0.17168,-0.627655,-0.60083,-0.133536,0.388298,-0.160082,-0.709014,0.196731,0.278399,1.20157,0.418969,-1.33121,0.520151,0.926115,-0.422086,-0.530191,0.80843,-0.317822,0.976533,-1.03884,-0.0360324,-0.17168,-0.627655,-0.60083,-0.133536,0.388298,-0.160082,-0.709014,0.196731,0.278399,1.20157,0.418969,-1.33121,1.81005,-44.9096
-57.5919,0.830916,0.299825,3,7,0,61.6191,-0.733742,0.859436,1.08937,0.00448043,0.998164,-1.18242,-1.42741,-0.538064,0.0737183,-0.522154,-0.963249,-1.20345,0.458941,0.414515,-0.214389,-0.380243,0.526266,0.960369,-0.554531,0.301987,0.971175,-0.733742,0.859436,1.08937,0.00448043,0.998164,-1.18242,-1.42741,-0.538064,0.0737183,-0.522154,-0.963249,-1.20345,0.458941,0.414515,-0.214389,-0.380243,0.526266,0.960369,-0.554531,2.33438,-51.0859
-59.4634,0.990466,0.299825,4,15,0,64.775,0.0348253,-2.9548,1.29564,0.483036,0.737685,-0.632418,0.534528,1.20969,-0.566141,0.167441,1.47564,1.50062,-0.242669,-0.965903,0.744116,-1.03877,0.485357,-1.41399,-1.49159,1.25552,0.57517,0.0348253,-2.9548,1.29564,0.483036,0.737685,-0.632418,0.534528,1.20969,-0.566141,0.167441,1.47564,1.50062,-0.242669,-0.965903,0.744116,-1.03877,0.485357,-1.41399,-1.49159,0.637703,-45.357
-58.3857,0.995075,0.299825,4,15,0,65.794,-0.678849,0.768374,1.46013,0.192414,1.0616,-1.2461,-1.45661,-0.864277,-0.251486,-0.46998,-1.16015,-1.09813,0.156544,0.41439,0.103167,-0.595301,0.409132,1.20132,-0.782471,0.383909,1.13449,-0.678849,0.768374,1.46013,0.192414,1.0616,-1.2461,-1.45661,-0.864277,-0.251486,-0.46998,-1.16015,-1.09813,0.156544,0.41439,0.103167,-0.595301,0.409132,1.20132,-0.782471,2.83628,-50.6003
-54.9665,0.989806,0.299825,4,15,0,66.3037,0.462068,-0.91797,0.400468,-0.775679,1.45029,-0.97515,-1.83387,0.901348,-0.263724,-0.222653,-0.222782,0.614826,0.5331,0.190932,0.301159,0.495391,0.501773,-0.313409,-0.549403,1.17501,0.761435,0.462068,-0.91797,0.400468,-0.775679,1.45029,-0.97515,-1.83387,0.901348,-0.263724,-0.222653,-0.222782,0.614826,0.5331,0.190932,0.301159,0.495391,0.501773,-0.313409,-0.549403,0.223281,-48.262
-55.456,0.985137,0.299825,4,15,0,60.7114,-1.29495,-0.961089,2.30242,1.77846,0.354116,-0.0454628,1.0792,-0.239625,-0.0796454,-0.190571,0.774218,-0.656861,-0.429023,-0.288413,-0.171345,-1.60639,0.298327,-0.0123362,-1.00255,0.308765,0.638698,-1.29495,-0.961089,2.30242,1.77846,0.354116,-0.0454628,1.0792,-0.239625,-0.0796454,-0.190571,0.774218,-0.656861,-0.429023,-0.288413,-0.171345,-1.60639,0.298327,-0.0123362,-1.00255,0.391507,-46.0265
-52.3459,0.77811,0.299825,4,15,0,68.7743,-0.0337415,-1.02831,0.325687,-0.9076,2.14176,-1.1366,-0.962624,0.264796,-0.530291,-0.525995,0.757234,0.500876,-0.28504,-0.113748,0.435302,-0.216107,0.303407,-0.15066,-1.68982,0.87793,1.12387,-0.0337415,-1.02831,0.325687,-0.9076,2.14176,-1.1366,-0.962624,0.264796,-0.530291,-0.525995,0.757234,0.500876,-0.28504,-0.113748,0.435302,-0.216107,0.303407,-0.15066,-1.68982,2.85147,-44.6722
-56.3913,0.891755,0.299825,4,15,0,68.559,-1.23673,-0.58209,1.68443,1.4926,-0.840559,-0.357241,-0.287688,0.0878435,0.170049,-0.351547,-0.434258,-0.190231,0.280586,-0.576825,0.0882994,-2.57808,1.48366,-0.507961,-0.139018,0.643405,0.453226,-1.23673,-0.58209,1.68443,1.4926,-0.840559,-0.357241,-0.287688,0.0878435,0.170049,-0.351547,-0.434258,-0.190231,0.280586,-0.576825,0.0882994,-2.57808,1.48366,-0.507961,-0.139018,2.79476,-46.4004
-55.7907,0.859279,0.299825,4,15,0,67.6593,-0.293374,-0.599731,1.12295,-0.565445,1.08416,-0.97118,-1.878,-0.766619,0.27101,0.0397455,-0.879788,-0.291458,-0.483051,0.268448,0.945452,-1.46752,1.66549,-0.514295,-0.183098,0.751496,0.556494,-0.293374,-0.599731,1.12295,-0.565445,1.08416,-0.97118,-1.878,-0.766619,0.27101,0.0397455,-0.879788,-0.291458,-0.483051,0.268448,0.945452,-1.46752,1.66549,-0.514295,-0.183098,3.49629,-46.9581
-52.1834,0.976748,0.299825,4,15,0,63.9624,-0.978521,-0.758282,0.902355,0.578822,-0.45863,-0.729175,0.16526,0.102451,-0.320588,-0.237466,0.238044,-0.143659,0.07806,-0.640674,-0.864777,-1.10288,1.00596,1.02577,-0.948469,0.700848,0.764458,-0.978521,-0.758282,0.902355,0.578822,-0.45863,-0.729175,0.16526,0.102451,-0.320588,-0.237466,0.238044,-0.143659,0.07806,-0.640674,-0.864777,-1.10288,1.00596,1.02577,-0.948469,3.0864,-46.8557
-51.0561,0.992285,0.299825,4,15,0,58.0021,-0.501723,-1.03478,1.28102,0.365607,2.27785,-0.824242,-1.1025,0.469823,-0.31264,-0.707019,-0.0954652,0.617218,0.0844229,0.519856,0.861437,-0.932885,0.398701,-1.40146,-1.22897,0.865042,0.72112,-0.501723,-1.03478,1.28102,0.365607,2.27785,-0.824242,-1.1025,0.469823,-0.31264,-0.707019,-0.0954652,0.617218,0.0844229,0.519856,0.861437,-0.932885,0.398701,-1.40146,-1.22897,1.26574,-41.6388
-51.314,0.925754,0.299825,4,15,0,60.6156,-0.561347,-1.016,1.21873,0.12316,-0.518659,-0.439596,0.503069,0.173246,0.00564277,0.47552,0.136718,-0.277109,0.142024,-0.591078,-0.424942,-0.612201,0.388551,0.782849,-1.25973,0.545932,0.661888,-0.561347,-1.016,1.21873,0.12316,-0.518659,-0.439596,0.503069,0.173246,0.00564277,0.47552,0.136718,-0.277109,0.142024,-0.591078,-0.424942,-0.612201,0.388551,0.782849,-1.25973,1.75115,-46.9381
-54.0219,0.859802,0.299825,4,15,0,65.6539,-0.619791,-0.758586,2.34607,0.782919,2.41865,-1.56283,-1.14277,0.663696,-0.245994,-0.755373,-0.897019,0.439774,0.099396,-0.352757,-0.0624307,-1.31703,0.509618,-1.344,-1.18589,1.00671,0.941587,-0.619791,-0.758586,2.34607,0.782919,2.41865,-1.56283,-1.14277,0.663696,-0.245994,-0.755373,-0.897019,0.439774,0.099396,-0.352757,-0.0624307,-1.31703,0.509618,-1.344,-1.18589,2.98435,-40.9669
-60.3694,0.887906,0.299825,4,15,0,68.9441,0.0386023,0.265811,-0.10229,0.836641,1.78963,-1.1629,0.941993,-0.896582,-0.112158,0.72492,-1.14834,0.684331,-0.0803964,0.261929,-1.51056,-1.19664,0.0868467,-0.69084,0.190954,0.724857,0.565934,0.0386023,0.265811,-0.10229,0.836641,1.78963,-1.1629,0.941993,-0.896582,-0.112158,0.72492,-1.14834,0.684331,-0.0803964,0.261929,-1.51056,-1.19664,0.0868467,-0.69084,0.190954,1.07904,-52.5453
-61.874,0.976779,0.299825,4,15,0,68.963,-1.19555,-1.70283,3.09097,-1.02006,0.415945,0.200988,-0.951696,1.41879,-0.324822,-0.642233,2.15526,0.33183,0.0138791,-0.99678,1.95397,-1.33103,0.308702,-0.851891,-2.43529,0.726327,0.805886,-1.19555,-1.70283,3.09097,-1.02006,0.415945,0.200988,-0.951696,1.41879,-0.324822,-0.642233,2.15526,0.33183,0.0138791,-0.99678,1.95397,-1.33103,0.308702,-0.851891,-2.43529,1.56185,-42.7377
-57.3511,0.808317,0.299825,4,15,0,74.207,1.30824,-0.277902,1.45884,-0.350597,1.11912,-1.92589,-0.309249,-0.910746,-0.981116,0.252216,0.550503,1.30824,-0.520016,0.0206038,-1.26482,-0.906243,1.02492,0.237768,-0.926582,0.846061,1.09524,1.30824,-0.277902,1.45884,-0.350597,1.11912,-1.92589,-0.309249,-0.910746,-0.981116,0.252216,0.550503,1.30824,-0.520016,0.0206038,-1.26482,-0.906243,1.02492,0.237768,-0.926582,1.09271,-47.6721
-54.4368,0.999824,0.299825,4,15,0,63.3153,-1.76211,-0.894318,1.04644,1.18035,0.63126,0.0396215,-0.892997,0.966618,0.0702848,-0.706754,-0.311688,-0.0494015,0.264456,-0.78105,2.10313,-1.10244,0.0913407,-0.301913,-1.46837,0.776564,0.516323,-1.76211,-0.894318,1.04644,1.18035,0.63126,0.0396215,-0.892997,0.966618,0.0702848,-0.706754,-0.311688,-0.0494015,0.264456,-0.78105,2.10313,-1.10244,0.0913407,-0.301913,-1.46837,1.87753,-44.4894
-52.2303,0.996966,0.299825,4,15,0,60.8354,0.202884,0.00418121,0.495352,0.0748967,0.543231,-0.749383,-0.022649,-0.532223,-1.72094,-0.0525766,-0.050559,0.352354,-0.573015,0.212609,1.56333,-0.918127,0.188721,0.119582,-1.11328,0.677687,0.822578,0.202884,0.00418121,0.495352,0.0748967,0.543231,-0.749383,-0.022649,-0.532223,-1.72094,-0.0525766,-0.050559,0.352354,-0.573015,0.212609,1.56333,-0.918127,0.188721,0.119582,-1.11328,1.97562,-46.7302
-55.1073,0.865327,0.299825,4,15,0,65.5289,-1.22498,-2.54493,1.38931,0.206107,0.902382,-0.400636,-1.07722,1.85806,0.301067,0.383704,-0.943073,0.0771817,0.0134053,-0.652499,-0.480255,-0.630388,1.36301,-0.286562,-0.501795,0.837502,0.821349,-1.22498,-2.54493,1.38931,0.206107,0.902382,-0.400636,-1.07722,1.85806,0.301067,0.383704,-0.943073,0.0771817,0.0134053,-0.652499,-0.480255,-0.630388,1.36301,-0.286562,-0.501795,2.2481,-44.2643
-52.5889,0.956858,0.299825,4,15,0,60.9323,0.140618,0.0489408,1.67053,-0.356972,0.894099,-0.589494,0.248701,-0.947312,0.164235,-0.208879,-0.671897,-0.305037,0.384815,0.0240901,0.454191,-0.551021,-0.781359,-0.293386,-1.02018,0.570422,0.597587,0.140618,0.0489408,1.67053,-0.356972,0.894099,-0.589494,0.248701,-0.947312,0.164235,-0.208879,-0.671897,-0.305037,0.384815,0.0240901,0.454191,-0.551021,-0.781359,-0.293386,-1.02018,1.69532,-47.704
-54.2673,0.96865,0.299825,4,15,0,61.3193,-0.925657,-1.71075,0.95762,0.505832,0.921042,-1.60641,-0.862787,1.7192,-0.673315,0.149601,0.556118,0.775603,-0.627829,-0.280648,0.119545,-0.937582,2.07671,0.0579639,-1.53333,0.991628,0.867451,-0.925657,-1.71075,0.95762,0.505832,0.921042,-1.60641,-0.862787,1.7192,-0.673315,0.149601,0.556118,0.775603,-0.627829,-0.280648,0.119545,-0.937582,2.07671,0.0579639,-1.53333,1.31907,-42.5045
-54.3738,0.979612,0.299825,4,15,0,61.844,0.317844,-1.37627,1.52191,0.375215,1.5966,-0.399915,0.788223,-0.100675,-0.158388,-1.60601,-0.657045,-0.045266,0.323399,1.02954,0.25277,-1.51401,0.0147416,0.150784,-0.893597,0.929584,0.976493,0.317844,-1.37627,1.52191,0.375215,1.5966,-0.399915,0.788223,-0.100675,-0.158388,-1.60601,-0.657045,-0.045266,0.323399,1.02954,0.25277,-1.51401,0.0147416,0.150784,-0.893597,0.380154,-45.8547
-53.6439,0.999782,0.299825,4,15,0,60.9957,0.076772,-0.614868,1.75732,0.199229,0.0955081,-0.996392,-1.6619,1.49849,-0.330912,1.06495,-0.442155,0.179256,-0.0902208,-0.195367,0.225781,-0.168448,0.774147,-0.961868,-1.21157,0.577861,0.766444,0.076772,-0.614868,1.75732,0.199229,0.0955081,-0.996392,-1.6619,1.49849,-0.330912,1.06495,-0.442155,0.179256,-0.0902208,-0.195367,0.225781,-0.168448,0.774147,-0.961868,-1.21157,0.802252,-45.8621
-56.4556,0.897134,0.299825,4,15,0,66.615,-0.747114,-0.812328,1.59365,-0.338269,2.01698,-0.830478,0.531917,-0.602483,-0.214506,-0.434777,0.384568,-0.525356,1.83044,-0.20705,0.680016,-1.94074,-0.0439173,0.405947,-0.889147,1.32402,0.837974,-0.747114,-0.812328,1.59365,-0.338269,2.01698,-0.830478,0.531917,-0.602483,-0.214506,-0.434777,0.384568,-0.525356,1.83044,-0.20705,0.680016,-1.94074,-0.0439173,0.405947,-0.889147,0.142643,-45.7939
