lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.328833
# Diagonal elements of inverse mass matrix:
# 0.545777, 0.521189, 0.476356, 0.529907, 0.586164, 0.602946, 0.487445, 0.596419, 0.485955, 0.501482, 0.579485, 0.601235, 0.644838, 0.520704, 0.613981, 0.620243, 0.651162, 0.534675, 0.622899, 0.11145, 0.100277
-60.9702,0.909343,0.328833,4,15,0,68.9402,-0.497951,-0.650593,1.29011,-0.0794618,1.39249,-1.60252,0.0879896,0.698152,0.895067,-2.09558,-0.485037,-0.907653,-0.19837,-0.761035,0.0267779,1.19346,2.3451,0.547353,-2.40542,0.611553,0.671052,-0.497951,-0.650593,1.29011,-0.0794618,1.39249,-1.60252,0.0879896,0.698152,0.895067,-2.09558,-0.485037,-0.907653,-0.19837,-0.761035,0.0267779,1.19346,2.3451,0.547353,-2.40542,1.20712,-46.5468
-59.0242,0.998677,0.328833,4,15,0,69.623,-0.31576,-0.50429,0.426999,1.44598,-0.106222,-0.171915,-0.244359,0.360709,-1.34966,-0.265133,1.11578,0.452512,0.644219,-0.206575,0.918139,-2.90076,-0.811512,0.0845427,0.174763,1.05542,0.83011,-0.31576,-0.50429,0.426999,1.44598,-0.106222,-0.171915,-0.244359,0.360709,-1.34966,-0.265133,1.11578,0.452512,0.644219,-0.206575,0.918139,-2.90076,-0.811512,0.0845427,0.174763,1.25254,-49.6311
-59.0284,0.983173,0.328833,4,15,0,69.0408,-0.670073,-1.82136,1.99655,-1.14229,1.41207,-0.590368,-0.740114,-0.471489,1.16224,0.255918,-0.852117,0.257711,-1.05627,-0.995166,1.03631,0.70032,0.786243,1.22267,-1.6895,0.92952,1.0819,-0.670073,-1.82136,1.99655,-1.14229,1.41207,-0.590368,-0.740114,-0.471489,1.16224,0.255918,-0.852117,0.257711,-1.05627,-0.995166,1.03631,0.70032,0.786243,1.22267,-1.6895,1.19871,-46.5815
-54.4673,0.981686,0.328833,4,15,0,66.7389,-0.672453,-1.50936,0.845824,1.58334,2.12759,-0.819426,0.370377,-0.464626,-0.289435,0.316373,0.835401,-0.457348,0.213543,-0.959783,0.167205,-2.03354,0.686341,0.289952,-0.874044,0.718475,0.725426,-0.672453,-1.50936,0.845824,1.58334,2.12759,-0.819426,0.370377,-0.464626,-0.289435,0.316373,0.835401,-0.457348,0.213543,-0.959783,0.167205,-2.03354,0.686341,0.289952,-0.874044,0.644078,-44.1031
-54.6718,0.989919,0.328833,4,15,0,60.2352,-0.0736438,-0.22012,1.61191,-0.722089,-0.198808,-0.888718,-1.12288,1.12062,-0.462985,-0.170458,-0.632815,0.787219,-0.650237,0.273316,0.840007,0.508069,0.64026,-0.668987,-1.39436,1.12579,0.897761,-0.0736438,-0.22012,1.61191,-0.722089,-0.198808,-0.888718,-1.12288,1.12062,-0.462985,-0.170458,-0.632815,0.787219,-0.650237,0.273316,0.840007,0.508069,0.64026,-0.668987,-1.39436,1.4247,-47.5043
-51.3541,0.948365,0.328833,4,15,0,62.6132,-1.04628,-1.51867,1.27937,1.27794,1.81448,-0.308668,0.178166,-0.321839,-0.264394,-0.322021,0.352202,-0.318424,0.412277,-0.535672,-0.0401806,-1.90094,0.514053,0.42545,-0.767098,0.585702,0.672431,-1.04628,-1.51867,1.27937,1.27794,1.81448,-0.308668,0.178166,-0.321839,-0.264394,-0.322021,0.352202,-0.318424,0.412277,-0.535672,-0.0401806,-1.90094,0.514053,0.42545,-0.767098,1.09024,-42.7102
-57.6913,0.880533,0.328833,3,7,0,61.3208,-0.997717,-1.35412,1.17757,0.785257,1.42311,0.209284,0.638096,-0.28725,-0.24483,0.174268,0.0726554,-0.931287,-2.15616,-0.448975,-0.351302,-1.67672,1.00636,0.641881,0.0361933,0.583637,0.900995,-0.997717,-1.35412,1.17757,0.785257,1.42311,0.209284,0.638096,-0.28725,-0.24483,0.174268,0.0726554,-0.931287,-2.15616,-0.448975,-0.351302,-1.67672,1.00636,0.641881,0.0361933,2.28369,-48.2281
-58.9592,0.993347,0.328833,4,15,0,67.956,0.892976,-0.548826,1.79884,0.0233349,0.36921,-1.92539,-1.35405,0.296173,-0.795877,-1.20269,-0.0752967,0.917091,1.75227,-0.354381,1.53736,0.363401,0.142548,-0.231863,-2.46516,0.961484,0.560269,0.892976,-0.548826,1.79884,0.0233349,0.36921,-1.92539,-1.35405,0.296173,-0.795877,-1.20269,-0.0752967,0.917091,1.75227,-0.354381,1.53736,0.363401,0.142548,-0.231863,-2.46516,0.860329,-45.3263
-54.6504,0.999062,0.328833,4,15,0,67.8591,-0.782414,-0.969726,1.63654,0.294975,0.958382,-0.390478,-0.776688,0.465632,-0.364812,0.881491,0.674845,1.06633,1.12612,-1.9134,0.520622,-1.19505,0.314158,-0.998317,-2.259,0.694821,0.70818,-0.782414,-0.969726,1.63654,0.294975,0.958382,-0.390478,-0.776688,0.465632,-0.364812,0.881491,0.674845,1.06633,1.12612,-1.9134,0.520622,-1.19505,0.314158,-0.998317,-2.259,1.71079,-43.044
-51.847,0.978588,0.328833,4,15,0,61.467,-1.00237,-1.17511,1.15747,-0.571351,0.338816,-0.593673,-0.594484,0.235632,0.226927,-0.823936,0.05248,-0.174075,0.451669,-0.807778,0.724538,-1.06521,1.27213,0.759909,-0.712114,1.18478,0.490359,-1.00237,-1.17511,1.15747,-0.571351,0.338816,-0.593673,-0.594484,0.235632,0.226927,-0.823936,0.05248,-0.174075,0.451669,-0.807778,0.724538,-1.06521,1.27213,0.759909,-0.712114,2.30054,-44.857
-55.7092,0.841276,0.328833,4,15,0,61.3958,-0.819545,-0.955835,1.04375,-0.553535,-0.294292,1.07368,-0.723597,0.83159,-0.702399,-0.830532,0.205295,-0.593765,-0.325205,-0.672328,1.05577,-0.527284,1.62776,-0.347579,-0.663857,1.06218,0.577037,-0.819545,-0.955835,1.04375,-0.553535,-0.294292,1.07368,-0.723597,0.83159,-0.702399,-0.830532,0.205295,-0.593765,-0.325205,-0.672328,1.05577,-0.527284,1.62776,-0.347579,-0.663857,2.1719,-48.3412
-54.9039,0.993369,0.328833,4,15,0,59.5089,-0.23143,-1.02581,0.932656,1.39978,2.25012,-2.28171,0.213147,-0.498556,-0.0856757,0.246104,0.157346,1.02059,0.345861,0.0619106,-0.496199,-0.807157,-0.544368,-0.0862743,-1.0133,0.724603,0.863333,-0.23143,-1.02581,0.932656,1.39978,2.25012,-2.28171,0.213147,-0.498556,-0.0856757,0.246104,0.157346,1.02059,0.345861,0.0619106,-0.496199,-0.807157,-0.544368,-0.0862743,-1.0133,0.442959,-45.1296
-60.812,0.597271,0.328833,4,15,0,69.0723,-0.0476034,-1.91803,1.65166,0.489333,1.5953,-1.78745,-1.71398,0.945704,-0.909557,-0.90881,-0.278882,-0.32124,0.909208,-0.267729,1.07664,-2.30964,-0.994171,1.28024,-1.02696,0.691469,1.0667,-0.0476034,-1.91803,1.65166,0.489333,1.5953,-1.78745,-1.71398,0.945704,-0.909557,-0.90881,-0.278882,-0.32124,0.909208,-0.267729,1.07664,-2.30964,-0.994171,1.28024,-1.02696,4.53598,-45.5042
-58.2377,0.98743,0.328833,4,15,0,67.365,-1.12565,-0.288764,1.38509,-0.197719,0.0879398,-0.204571,0.204626,-0.629989,-0.349817,0.0377041,0.498853,0.584017,-0.876086,-0.549792,-0.399275,0.539827,1.29549,-1.61258,-2.23885,0.978184,0.555467,-1.12565,-0.288764,1.38509,-0.197719,0.0879398,-0.204571,0.204626,-0.629989,-0.349817,0.0377041,0.498853,0.584017,-0.876086,-0.549792,-0.399275,0.539827,1.29549,-1.61258,-2.23885,3.83954,-49.3561
-59.0002,0.91822,0.328833,3,15,0,75.7457,-1.54749,-1.73302,1.44895,-1.48429,1.3959,-1.50153,1.20335,1.01631,-0.746674,-0.18927,-0.30119,-0.358996,1.0549,1.00211,-0.324751,-1.72493,0.253497,-0.995877,-0.854485,0.907016,0.889167,-1.54749,-1.73302,1.44895,-1.48429,1.3959,-1.50153,1.20335,1.01631,-0.746674,-0.18927,-0.30119,-0.358996,1.0549,1.00211,-0.324751,-1.72493,0.253497,-0.995877,-0.854485,4.38748,-45.9853
-59.2715,0.881127,0.328833,4,15,0,75.4603,0.748308,-0.863669,1.88375,0.606687,-0.432192,-0.6246,0.185259,-0.875014,-0.688058,0.0462544,0.577129,0.846919,-1.14757,-0.753505,0.804864,0.227749,-1.29073,0.206045,-2.19644,1.28288,0.615999,0.748308,-0.863669,1.88375,0.606687,-0.432192,-0.6246,0.185259,-0.875014,-0.688058,0.0462544,0.577129,0.846919,-1.14757,-0.753505,0.804864,0.227749,-1.29073,0.206045,-2.19644,2.73881,-49.1532
-59.631,0.99018,0.328833,4,15,0,73.583,-1.16545,-0.804694,1.14307,0.215594,2.05188,-1.5595,-1.1174,1.26636,-0.967192,-0.590648,-0.329989,-0.624307,1.01341,0.881909,-0.0885247,-1.96381,2.55498,0.124756,-0.612727,0.332554,1.05062,-1.16545,-0.804694,1.14307,0.215594,2.05188,-1.5595,-1.1174,1.26636,-0.967192,-0.590648,-0.329989,-0.624307,1.01341,0.881909,-0.0885247,-1.96381,2.55498,0.124756,-0.612727,0.572293,-45.4609
-59.3004,0.976697,0.328833,4,15,0,71.5248,-1.5835,-1.39622,0.675121,-0.0694486,0.42896,-0.987795,-0.625804,0.765464,-0.957737,0.259758,0.195921,0.0851501,0.346188,-0.211315,-0.661088,-2.10574,2.49082,1.79001,-1.88351,0.611876,1.02368,-1.5835,-1.39622,0.675121,-0.0694486,0.42896,-0.987795,-0.625804,0.765464,-0.957737,0.259758,0.195921,0.0851501,0.346188,-0.211315,-0.661088,-2.10574,2.49082,1.79001,-1.88351,3.44476,-45.5742
-59.8588,0.994779,0.328833,4,15,0,69.8294,-1.29799,-0.957201,0.212016,1.02088,1.61666,-0.671227,-0.460045,0.887081,-0.461113,-0.610565,0.466132,0.303118,-0.74915,-1.28697,0.109582,-2.23855,2.70246,1.41486,-2.01349,1.25363,0.944268,-1.29799,-0.957201,0.212016,1.02088,1.61666,-0.671227,-0.460045,0.887081,-0.461113,-0.610565,0.466132,0.303118,-0.74915,-1.28697,0.109582,-2.23855,2.70246,1.41486,-2.01349,2.01351,-43.9472
-58.4027,0.860134,0.328833,4,15,0,71.9534,-0.495254,0.154218,1.78174,-0.794964,2.09889,-0.716115,0.493671,0.0562899,0.419145,0.658806,1.20709,-0.888925,0.128177,-0.144269,0.821408,-1.16362,0.283532,-0.513077,-2.18851,0.735062,1.06041,-0.495254,0.154218,1.78174,-0.794964,2.09889,-0.716115,0.493671,0.0562899,0.419145,0.658806,1.20709,-0.888925,0.128177,-0.144269,0.821408,-1.16362,0.283532,-0.513077,-2.18851,-1.19823,-47.9805
-56.903,0.94485,0.328833,4,15,0,66.5258,0.205856,-1.80941,1.42043,0.986683,-0.462565,-1.29009,-1.5128,0.446144,-0.704375,-0.556295,-0.988406,1.18838,-0.468254,-1.18924,0.323627,-0.0102584,0.802942,0.641663,-0.186133,1.20317,0.629639,0.205856,-1.80941,1.42043,0.986683,-0.462565,-1.29009,-1.5128,0.446144,-0.704375,-0.556295,-0.988406,1.18838,-0.468254,-1.18924,0.323627,-0.0102584,0.802942,0.641663,-0.186133,3.1621,-47.1695
-55.9564,0.914858,0.328833,4,15,0,68.0207,-0.853486,-0.164426,0.38052,0.576845,1.27739,-0.107362,-0.314371,0.643668,-0.186739,0.487113,0.708356,-0.0770082,-0.580981,-0.329091,-0.86237,0.65617,-0.156257,0.663767,-1.10382,0.495869,0.599675,-0.853486,-0.164426,0.38052,0.576845,1.27739,-0.107362,-0.314371,0.643668,-0.186739,0.487113,0.708356,-0.0770082,-0.580981,-0.329091,-0.86237,0.65617,-0.156257,0.663767,-1.10382,-0.65792,-51.4059
-56.4342,0.971807,0.328833,4,15,0,63.3179,-0.0306618,-1.80339,2.06246,0.100771,0.27984,-1.46773,-0.282923,-0.111159,-0.539403,-1.0298,-0.627178,0.145418,0.84693,-0.189229,1.38987,-2.16605,0.991928,-1.17264,-1.11151,1.0009,0.974305,-0.0306618,-1.80339,2.06246,0.100771,0.27984,-1.46773,-0.282923,-0.111159,-0.539403,-1.0298,-0.627178,0.145418,0.84693,-0.189229,1.38987,-2.16605,0.991928,-1.17264,-1.11151,4.71445,-44.1431
-56.4794,0.986776,0.328833,4,15,0,61.9995,-0.779067,-1.135,0.15508,-0.501072,1.58107,0.109509,-0.31905,0.00818666,-0.0664532,-0.428956,0.235137,-0.707127,-0.588424,-0.509857,-0.683516,0.318244,-0.265562,0.26862,-1.01804,1.3807,0.792276,-0.779067,-1.135,0.15508,-0.501072,1.58107,0.109509,-0.31905,0.00818666,-0.0664532,-0.428956,0.235137,-0.707127,-0.588424,-0.509857,-0.683516,0.318244,-0.265562,0.26862,-1.01804,4.32628,-51.0388
-58.4296,0.892075,0.328833,4,15,0,69.5563,-0.0994951,0.160192,0.199899,1.02669,0.191435,0.484693,-0.39477,-0.401201,0.746395,-1.00032,-0.0358194,-0.982673,1.06485,-0.0566853,1.07215,-1.39512,-0.500871,-0.860985,-1.39547,1.3403,0.93695,-0.0994951,0.160192,0.199899,1.02669,0.191435,0.484693,-0.39477,-0.401201,0.746395,-1.00032,-0.0358194,-0.982673,1.06485,-0.0566853,1.07215,-1.39512,-0.500871,-0.860985,-1.39547,2.1771,-51.3197
-60.0658,0.974085,0.328833,4,15,0,72.0246,-0.460678,-2.30412,3.02437,-0.191632,0.391183,-1.31575,-0.317742,0.155959,-1.65989,0.0675665,-1.31893,1.37242,0.0831579,0.422556,-0.469395,0.367146,0.975481,0.184415,-1.30063,0.546169,0.517461,-0.460678,-2.30412,3.02437,-0.191632,0.391183,-1.31575,-0.317742,0.155959,-1.65989,0.0675665,-1.31893,1.37242,0.0831579,0.422556,-0.469395,0.367146,0.975481,0.184415,-1.30063,2.29452,-45.9665
-60.0619,0.943413,0.328833,4,15,0,72.8569,0.624502,-1.62427,2.11041,0.0331386,1.56271,-0.0148051,-0.522617,-0.414964,-0.645527,0.0514072,0.511711,-0.948697,-1.35976,1.33486,0.634745,0.0560263,-1.23328,-0.649963,0.00525895,1.34733,0.935506,0.624502,-1.62427,2.11041,0.0331386,1.56271,-0.0148051,-0.522617,-0.414964,-0.645527,0.0514072,0.511711,-0.948697,-1.35976,1.33486,0.634745,0.0560263,-1.23328,-0.649963,0.00525895,0.48912,-49.6839
-56.3841,0.997196,0.328833,4,15,0,69.7673,-0.339417,-2.388,1.64706,0.496193,0.840687,-0.471897,0.475062,0.271993,-2.27659,0.976398,0.766262,0.50701,-0.314537,-0.0614782,0.475029,-0.599836,0.0445783,-0.302191,-0.915206,0.411019,0.514612,-0.339417,-2.388,1.64706,0.496193,0.840687,-0.471897,0.475062,0.271993,-2.27659,0.976398,0.766262,0.50701,-0.314537,-0.0614782,0.475029,-0.599836,0.0445783,-0.302191,-0.915206,1.16888,-46.2002
-56.0293,0.954078,0.328833,4,15,0,65.8603,-0.219204,-2.32938,1.14553,-0.0161468,0.941164,-0.936037,0.00940489,1.1484,-1.53675,-0.931333,0.197952,0.200667,-0.135321,1.76512,1.16672,-0.586097,-0.500725,0.662494,-1.18655,1.04334,0.950027,-0.219204,-2.32938,1.14553,-0.0161468,0.941164,-0.936037,0.00940489,1.1484,-1.53675,-0.931333,0.197952,0.200667,-0.135321,1.76512,1.16672,-0.586097,-0.500725,0.662494,-1.18655,1.1401,-44.9264
-56.7042,0.936712,0.328833,3,15,0,63.8894,-0.526662,-1.49539,0.472185,0.587712,0.442902,-2.09997,-0.445174,0.806367,-1.85882,-1.0511,0.943995,0.548438,0.96766,0.704985,1.03959,0.0557438,-0.712634,0.497047,-1.17611,0.955824,0.874271,-0.526662,-1.49539,0.472185,0.587712,0.442902,-2.09997,-0.445174,0.806367,-1.85882,-1.0511,0.943995,0.548438,0.96766,0.704985,1.03959,0.0557438,-0.712634,0.497047,-1.17611,2.29923,-46.259
-56.5738,0.990534,0.328833,4,15,0,65.0998,-0.498319,-0.408205,1.88788,-0.176219,0.68631,0.150274,-0.213936,-1.02361,0.97233,0.586133,-0.824487,0.00214582,-0.284022,-1.59353,-0.70359,-1.2461,1.64087,-0.705471,-0.466625,0.38782,0.709444,-0.498319,-0.408205,1.88788,-0.176219,0.68631,0.150274,-0.213936,-1.02361,0.97233,0.586133,-0.824487,0.00214582,-0.284022,-1.59353,-0.70359,-1.2461,1.64087,-0.705471,-0.466625,2.21817,-48.0829
-57.2063,0.991512,0.328833,4,15,0,65.9565,-0.440418,0.445566,1.43205,0.72411,-0.569509,0.230145,-1.03118,-0.860759,0.20727,0.314731,-0.769757,0.320387,-0.237323,-1.69286,0.697679,-0.0992527,1.10848,-0.199847,-0.584328,0.30223,0.584116,-0.440418,0.445566,1.43205,0.72411,-0.569509,0.230145,-1.03118,-0.860759,0.20727,0.314731,-0.769757,0.320387,-0.237323,-1.69286,0.697679,-0.0992527,1.10848,-0.199847,-0.584328,1.00483,-50.9448
-57.7659,0.973042,0.328833,4,15,0,63.1201,-0.112841,-2.38225,1.62102,-0.449115,2.38147,-2.05271,0.268242,1.16755,-0.750776,-0.478424,0.809772,-0.00930116,0.182786,1.28023,-0.137511,-1.44621,-0.367062,-0.219358,-1.73243,1.33659,0.950824,-0.112841,-2.38225,1.62102,-0.449115,2.38147,-2.05271,0.268242,1.16755,-0.750776,-0.478424,0.809772,-0.00930116,0.182786,1.28023,-0.137511,-1.44621,-0.367062,-0.219358,-1.73243,2.42693,-42.2438
-57.4617,0.980455,0.328833,4,15,0,66.2081,0.502267,0.749547,0.0560645,0.560382,1.16143,-0.741297,-0.455099,-0.57782,0.644649,0.264533,0.143517,-1.48126,-0.836537,0.24351,0.58406,-1.43509,0.435977,0.00284372,-0.532876,0.53704,0.465782,0.502267,0.749547,0.0560645,0.560382,1.16143,-0.741297,-0.455099,-0.57782,0.644649,0.264533,0.143517,-1.48126,-0.836537,0.24351,0.58406,-1.43509,0.435977,0.00284372,-0.532876,0.711188,-51.4926
-59.3022,0.68543,0.328833,4,15,0,71.3641,-1.16268,-2.66541,2.56412,-0.389809,1.01579,-1.04709,-0.291069,0.886608,-1.249,-1.02849,0.507551,1.3917,0.338692,-0.809907,0.173553,-2.00424,0.669173,0.166177,-1.72905,1.29429,1.25677,-1.16268,-2.66541,2.56412,-0.389809,1.01579,-1.04709,-0.291069,0.886608,-1.249,-1.02849,0.507551,1.3917,0.338692,-0.809907,0.173553,-2.00424,0.669173,0.166177,-1.72905,4.66338,-42.265
-55.967,0.994356,0.328833,4,15,0,67.7991,-2.05047,-0.00512509,1.29591,1.35472,-0.182222,0.225325,-0.401549,-0.34738,0.816555,-0.226136,0.213491,-0.645188,0.148867,-0.831941,0.904458,-1.36674,0.414154,-0.859758,-0.685266,1.24769,0.705851,-2.05047,-0.00512509,1.29591,1.35472,-0.182222,0.225325,-0.401549,-0.34738,0.816555,-0.226136,0.213491,-0.645188,0.148867,-0.831941,0.904458,-1.36674,0.414154,-0.859758,-0.685266,2.2283,-47.5685
-59.5464,0.919024,0.328833,4,15,0,68.2219,-2.09404,-1.26391,1.30252,1.30359,2.4802,0.192471,0.331919,-0.214425,-0.0502408,0.559559,-0.92949,-1.27068,0.817879,-1.13284,-0.295879,-0.526233,0.26458,0.169694,0.0358478,1.07566,0.815036,-2.09404,-1.26391,1.30252,1.30359,2.4802,0.192471,0.331919,-0.214425,-0.0502408,0.559559,-0.92949,-1.27068,0.817879,-1.13284,-0.295879,-0.526233,0.26458,0.169694,0.0358478,0.319469,-47.9643
-50.7322,1,0.328833,3,7,0,63.3807,-0.510156,-1.93332,1.63253,0.283614,0.861728,-0.745721,-0.37682,-0.166424,-0.103751,-0.148504,-0.679373,0.424963,0.612307,0.00664098,0.421535,-1.26414,-0.459174,0.284157,-0.195307,1.14439,0.857959,-0.510156,-1.93332,1.63253,0.283614,0.861728,-0.745721,-0.37682,-0.166424,-0.103751,-0.148504,-0.679373,0.424963,0.612307,0.00664098,0.421535,-1.26414,-0.459174,0.284157,-0.195307,2.05521,-43.8725
-56.9336,0.866118,0.328833,3,7,0,64.5152,-0.00171177,-2.6188,1.58221,0.292717,0.841653,-1.81264,-0.100267,0.640495,0.846311,-0.62848,0.116289,0.409999,-1.65737,-0.512799,1.12,-0.640614,0.356365,1.37831,-0.987797,1.20231,0.945598,-0.00171177,-2.6188,1.58221,0.292717,0.841653,-1.81264,-0.100267,0.640495,0.846311,-0.62848,0.116289,0.409999,-1.65737,-0.512799,1.12,-0.640614,0.356365,1.37831,-0.987797,1.37613,-44.2921
-58.1562,0.991407,0.328833,4,15,0,66.2544,-1.29023,1.25016,0.85813,-0.16792,1.5353,0.737101,-0.629588,-0.159116,-1.25332,0.481702,0.17405,-0.211818,-0.152283,0.912015,-0.745477,-0.880937,0.191193,-0.284,-1.13849,0.66907,0.679887,-1.29023,1.25016,0.85813,-0.16792,1.5353,0.737101,-0.629588,-0.159116,-1.25332,0.481702,0.17405,-0.211818,-0.152283,0.912015,-0.745477,-0.880937,0.191193,-0.284,-1.13849,0.77354,-50.9192
-60.5598,0.511485,0.328833,4,15,0,75.5777,-0.564014,-2.84783,1.59779,0.162453,0.224935,-1.76169,-0.390883,-0.150258,1.01983,-1.34451,-0.190304,0.00117484,-1.05785,-1.0965,1.95474,-0.170545,1.05344,-0.289727,-1.35054,0.961401,0.969154,-0.564014,-2.84783,1.59779,0.162453,0.224935,-1.76169,-0.390883,-0.150258,1.01983,-1.34451,-0.190304,0.00117484,-1.05785,-1.0965,1.95474,-0.170545,1.05344,-0.289727,-1.35054,5.20028,-46.3917
-63.7759,0.907793,0.328833,4,15,0,78.2273,0.0395593,0.73244,1.79201,0.62567,1.39238,0.175452,-0.596126,0.556295,-1.83462,0.850445,0.302853,-0.237834,1.00734,0.572665,-0.915412,-1.33192,0.166217,0.250112,-0.974776,0.933351,0.772694,0.0395593,0.73244,1.79201,0.62567,1.39238,0.175452,-0.596126,0.556295,-1.83462,0.850445,0.302853,-0.237834,1.00734,0.572665,-0.915412,-1.33192,0.166217,0.250112,-0.974776,-2.57275,-54.7802
-57.0695,1,0.328833,4,15,0,76.8744,-1.04261,-1.89436,0.464531,0.30889,0.252496,-0.768412,0.153923,0.518617,1.46435,-0.36557,-0.185603,1.16339,-0.0563883,-0.933639,1.20319,-0.552134,1.45299,-0.86635,-0.412224,0.961556,0.708407,-1.04261,-1.89436,0.464531,0.30889,0.252496,-0.768412,0.153923,0.518617,1.46435,-0.36557,-0.185603,1.16339,-0.0563883,-0.933639,1.20319,-0.552134,1.45299,-0.86635,-0.412224,0.0949107,-48.3822
-54.1129,0.603247,0.328833,4,15,0,69.4827,-1.03483,-0.926371,0.633499,0.0838147,1.0425,-0.541505,-0.567859,0.520547,1.16138,-0.651908,0.174698,0.40308,0.481514,-1.56781,0.0905207,-0.255815,1.71027,-1.02884,-0.730582,1.18787,0.721377,-1.03483,-0.926371,0.633499,0.0838147,1.0425,-0.541505,-0.567859,0.520547,1.16138,-0.651908,0.174698,0.40308,0.481514,-1.56781,0.0905207,-0.255815,1.71027,-1.02884,-0.730582,1.0037,-46.0414
-55.4959,0.941069,0.328833,4,15,0,67.3317,-0.0281055,-1.39684,0.787739,-0.0584492,1.01647,-0.683464,-0.939731,0.318994,-0.965431,0.0547279,0.0559079,-0.332747,-0.059415,1.59815,0.596388,-1.38308,-0.967965,0.958197,-1.11737,0.229818,0.720689,-0.0281055,-1.39684,0.787739,-0.0584492,1.01647,-0.683464,-0.939731,0.318994,-0.965431,0.0547279,0.0559079,-0.332747,-0.059415,1.59815,0.596388,-1.38308,-0.967965,0.958197,-1.11737,2.54603,-47.8623
-57.4879,0.934655,0.328833,4,15,0,70.6415,0.546379,-1.88817,1.06159,0.891126,0.181241,-0.0356866,0.385525,-0.390551,-0.0324929,0.149518,0.00999137,0.271799,-0.0752746,-1.16472,-0.57871,0.0298892,1.01825,-1.35116,-1.97395,1.40117,1.08246,0.546379,-1.88817,1.06159,0.891126,0.181241,-0.0356866,0.385525,-0.390551,-0.0324929,0.149518,0.00999137,0.271799,-0.0752746,-1.16472,-0.57871,0.0298892,1.01825,-1.35116,-1.97395,2.94542,-48.6623
-57.3545,0.9433,0.328833,4,15,0,70.7175,-0.614283,0.535472,1.64328,-0.150097,0.873832,-1.34382,-1.91979,0.415166,-0.979134,-0.562971,0.144264,0.0402102,-0.403034,0.0838139,1.81978,-0.868633,-0.07816,1.11624,-0.147741,0.529802,0.54217,-0.614283,0.535472,1.64328,-0.150097,0.873832,-1.34382,-1.91979,0.415166,-0.979134,-0.562971,0.144264,0.0402102,-0.403034,0.0838139,1.81978,-0.868633,-0.07816,1.11624,-0.147741,0.395612,-48.144
-60.9427,0.987114,0.328833,4,15,0,71.9017,-0.650819,-2.44238,1.11948,1.50175,1.84228,-1.4325,0.295565,1.56768,0.626546,-0.759121,1.77172,-0.855925,-1.14185,-0.00251497,0.493461,-0.57013,0.709037,-1.42853,-1.61983,0.902613,1.08597,-0.650819,-2.44238,1.11948,1.50175,1.84228,-1.4325,0.295565,1.56768,0.626546,-0.759121,1.77172,-0.855925,-1.14185,-0.00251497,0.493461,-0.57013,0.709037,-1.42853,-1.61983,0.976076,-45.1439
-61.0231,0.955921,0.328833,4,15,0,72.7228,-0.640095,-1.49155,1.50623,0.392461,0.780733,-0.321422,-0.0949519,1.70992,-0.470407,-0.94343,2.12506,-1.41854,-1.20936,0.606117,1.34423,-2.21637,0.178018,-1.29211,-1.24129,1.01042,1.20787,-0.640095,-1.49155,1.50623,0.392461,0.780733,-0.321422,-0.0949519,1.70992,-0.470407,-0.94343,2.12506,-1.41854,-1.20936,0.606117,1.34423,-2.21637,0.178018,-1.29211,-1.24129,2.69677,-45.9052
-59.4235,0.670065,0.328833,4,15,0,72.3637,-0.147736,-1.77172,0.671966,-1.13033,1.61837,-1.58004,-0.662777,-0.147501,0.836348,0.247106,-1.66376,1.40861,1.06242,0.0523366,-0.290021,0.44521,0.0545724,0.549224,-0.434238,1.14186,0.739646,-0.147736,-1.77172,0.671966,-1.13033,1.61837,-1.58004,-0.662777,-0.147501,0.836348,0.247106,-1.66376,1.40861,1.06242,0.0523366,-0.290021,0.44521,0.0545724,0.549224,-0.434238,0.881962,-49.2532
-59.318,0.982722,0.328833,4,15,0,67.9388,-0.96893,0.20548,2.23266,1.61935,0.181299,0.00532978,-0.306173,0.691383,-1.30943,-0.646537,1.51402,-0.879512,-1.37897,-0.217846,1.29934,-2.09063,0.702465,-0.56691,-1.47726,0.398961,0.754959,-0.96893,0.20548,2.23266,1.61935,0.181299,0.00532978,-0.306173,0.691383,-1.30943,-0.646537,1.51402,-0.879512,-1.37897,-0.217846,1.29934,-2.09063,0.702465,-0.56691,-1.47726,1.39087,-45.9741
