# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-52.1452,0.996962,0.35689,4,15,0,59.9835,-0.0605457,0.358964,0.975126,1.26716,0.00763535,-0.129621,0.0293347,-0.897721,-0.498309,-0.278835,0.0727867,0.433379,-0.359276,-0.358846,0.809226,-0.95586,0.776932,0.0722202,-1.82349,0.521785,0.596558,-0.0605457,0.358964,0.975126,1.26716,0.00763535,-0.129621,0.0293347,-0.897721,-0.498309,-0.278835,0.0727867,0.433379,-0.359276,-0.358846,0.809226,-0.95586,0.776932,0.0722202,-1.82349,0.559743,-46.4184
-54.5111,0.901601,0.35689,4,15,0,65.8182,-0.833626,-2.39201,1.10573,-0.971832,2.66192,-1.37561,-0.65825,1.29347,-0.3049,-0.72281,0.326914,-0.0560175,-0.0449963,-0.427871,0.686785,-0.491583,0.133227,-0.114948,-0.552695,1.16069,0.907356,-0.833626,-2.39201,1.10573,-0.971832,2.66192,-1.37561,-0.65825,1.29347,-0.3049,-0.72281,0.326914,-0.0560175,-0.0449963,-0.427871,0.686785,-0.491583,0.133227,-0.114948,-0.552695,2.73911,-42.5144
-54.1364,0.91601,0.35689,4,15,0,66.3862,0.128226,0.25268,0.89516,1.53165,-0.710355,0.200486,-0.166349,-0.856076,-0.218492,-0.160651,-0.157146,0.247723,-0.226901,-0.649186,0.294387,-0.74499,0.88288,0.23253,-1.59744,0.506412,0.568211,0.128226,0.25268,0.89516,1.53165,-0.710355,0.200486,-0.166349,-0.856076,-0.218492,-0.160651,-0.157146,0.247723,-0.226901,-0.649186,0.294387,-0.74499,0.88288,0.23253,-1.59744,0.821866,-48.6852
-52.9577,0.853562,0.35689,4,15,0,63.2382,0.765459,-0.994709,0.449464,-0.300981,1.36473,-0.699357,-0.0291859,0.457096,-1.42197,-1.44835,0.533529,0.275189,-0.270404,-0.438637,0.622982,-0.317862,-0.0870568,0.759163,-0.485255,0.364964,0.693955,0.765459,-0.994709,0.449464,-0.300981,1.36473,-0.699357,-0.0291859,0.457096,-1.42197,-1.44835,0.533529,0.275189,-0.270404,-0.438637,0.622982,-0.317862,-0.0870568,0.759163,-0.485255,1.26616,-47.0432
-54.5963,0.744361,0.35689,4,15,0,66.0275,-1.36488,-0.878331,1.26229,1.31503,0.0307857,-0.473141,-0.492445,-0.215478,0.143908,-0.327696,-0.520659,0.160033,0.585451,-0.196004,-0.0641581,-0.85425,1.56968,-1.36881,-1.48265,1.43129,0.57458,-1.36488,-0.878331,1.26229,1.31503,0.0307857,-0.473141,-0.492445,-0.215478,0.143908,-0.327696,-0.520659,0.160033,0.585451,-0.196004,-0.0641581,-0.85425,1.56968,-1.36881,-1.48265,3.17133,-45.5796
-50.713,0.957429,0.35689,4,15,0,59.4593,-0.012618,-0.302845,1.39217,0.577807,1.54892,-0.88864,-0.884675,-0.134953,-1.03495,-1.18031,-0.209501,-0.0164537,-0.696878,-0.0356394,0.456937,-0.850517,0.0997889,0.0435586,-1.2424,0.9094,0.698042,-0.012618,-0.302845,1.39217,0.577807,1.54892,-0.88864,-0.884675,-0.134953,-1.03495,-1.18031,-0.209501,-0.0164537,-0.696878,-0.0356394,0.456937,-0.850517,0.0997889,0.0435586,-1.2424,3.37119,-43.7782
-53.4438,0.954718,0.35689,3,7,0,58.3144,0.783924,-1.59601,2.15694,0.0973258,1.01355,-0.772395,-0.779178,-0.742138,-0.185896,-0.0819522,-0.0988259,1.48149,-0.540117,-0.578886,0.150938,-0.32469,0.923425,0.0859884,-0.990146,0.916641,0.974233,0.783924,-1.59601,2.15694,0.0973258,1.01355,-0.772395,-0.779178,-0.742138,-0.185896,-0.0819522,-0.0988259,1.48149,-0.540117,-0.578886,0.150938,-0.32469,0.923425,0.0859884,-0.990146,-0.0033493,-44.7996
-53.906,0.99607,0.35689,3,7,0,60.7472,-1.40432,-0.741917,1.55583,0.50986,1.69363,-0.817536,-1.00589,0.323676,0.164757,-0.513595,1.04205,-0.392486,-0.670283,-0.792437,1.30215,-0.399211,0.551227,-0.643824,-1.65335,0.25347,0.51001,-1.40432,-0.741917,1.55583,0.50986,1.69363,-0.817536,-1.00589,0.323676,0.164757,-0.513595,1.04205,-0.392486,-0.670283,-0.792437,1.30215,-0.399211,0.551227,-0.643824,-1.65335,1.89167,-44.1848
-54.7553,0.961474,0.35689,4,15,0,63.0025,0.308275,-1.98118,1.11509,0.46301,0.722797,-1.62164,-0.197037,-0.458576,0.0512763,0.188243,-0.439782,0.530712,1.16505,-0.153408,-0.42673,-2.14115,1.06335,0.302082,-0.618823,1.28523,0.808981,0.308275,-1.98118,1.11509,0.46301,0.722797,-1.62164,-0.197037,-0.458576,0.0512763,0.188243,-0.439782,0.530712,1.16505,-0.153408,-0.42673,-2.14115,1.06335,0.302082,-0.618823,2.12843,-44.8178
-58.3576,0.957993,0.35689,4,15,0,63.7536,-1.00779,0.575624,1.63168,-0.413426,1.15386,-0.318036,-1.67601,0.751615,-0.135644,-1.469,1.12441,1.18856,-1.09453,-1.10215,1.14964,-0.168211,0.00310229,-0.547812,-1.8658,0.771656,0.938246,-1.00779,0.575624,1.63168,-0.413426,1.15386,-0.318036,-1.67601,0.751615,-0.135644,-1.469,1.12441,1.18856,-1.09453,-1.10215,1.14964,-0.168211,0.00310229,-0.547812,-1.8658,2.2199,-46.8639
-56.2199,1,0.35689,3,7,0,63.8224,-0.268829,0.606323,1.48189,-0.711,0.736197,-0.246536,-1.30434,0.491528,0.586131,-1.44554,0.630252,1.19038,-0.502621,-0.959854,1.45325,-1.15011,0.0818987,-0.706494,-1.64454,0.74028,0.83972,-0.268829,0.606323,1.48189,-0.711,0.736197,-0.246536,-1.30434,0.491528,0.586131,-1.44554,0.630252,1.19038,-0.502621,-0.959854,1.45325,-1.15011,0.0818987,-0.706494,-1.64454,1.68203,-46.542
-56.9931,0.984421,0.35689,4,15,0,63.9922,-0.21795,-1.80001,1.14104,1.37889,1.05702,-0.988322,0.662681,-0.0181818,-1.23633,1.00629,-0.573887,-0.629551,0.353863,-0.0458711,-1.36277,-0.879309,1.09114,0.970636,-1.71608,0.552273,0.62089,-0.21795,-1.80001,1.14104,1.37889,1.05702,-0.988322,0.662681,-0.0181818,-1.23633,1.00629,-0.573887,-0.629551,0.353863,-0.0458711,-1.36277,-0.879309,1.09114,0.970636,-1.71608,1.8067,-46.108
-51.0594,0.969613,0.35689,3,7,0,62.801,-0.89865,-1.161,1.05569,0.709856,1.56379,-0.91609,-0.75051,0.113041,0.579166,0.386205,0.151565,-0.828815,0.117979,-0.339142,0.440955,-0.914889,1.39064,0.460394,-1.95918,0.797066,0.723351,-0.89865,-1.161,1.05569,0.709856,1.56379,-0.91609,-0.75051,0.113041,0.579166,0.386205,0.151565,-0.828815,0.117979,-0.339142,0.440955,-0.914889,1.39064,0.460394,-1.95918,0.798995,-42.1694
-51.3855,0.981559,0.35689,4,15,0,57.011,0.104345,-0.534526,1.52817,-0.400667,0.251679,-0.590252,-0.0751617,0.31226,-1.14009,-0.624338,0.376554,1.32328,-0.12651,-0.119357,0.117567,-0.781302,-0.505547,-0.824813,-0.431247,0.711302,0.648483,0.104345,-0.534526,1.52817,-0.400667,0.251679,-0.590252,-0.0751617,0.31226,-1.14009,-0.624338,0.376554,1.32328,-0.12651,-0.119357,0.117567,-0.781302,-0.505547,-0.824813,-0.431247,2.13996,-46.1561
-54.2424,0.931056,0.35689,3,7,0,61.0435,-0.239843,-1.6191,-0.169487,-0.0871881,0.0731299,-0.205594,-0.532534,0.867588,0.159209,-0.0285511,0.171441,-0.103074,-0.343287,0.344892,1.14077,-1.41813,0.834622,-0.188839,-1.223,0.699499,1.45113,-0.239843,-1.6191,-0.169487,-0.0871881,0.0731299,-0.205594,-0.532534,0.867588,0.159209,-0.0285511,0.171441,-0.103074,-0.343287,0.344892,1.14077,-1.41813,0.834622,-0.188839,-1.223,2.56698,-48.4958
-53.9077,0.976687,0.35689,4,15,0,62.4114,-0.678938,-0.146218,2.69491,0.374565,1.12444,-1.12435,-0.307681,-0.487242,-0.299013,-0.571114,-0.174927,0.445178,0.505768,-0.47256,-0.688062,-0.540599,-0.0584636,-0.311832,-0.970076,0.824833,0.31648,-0.678938,-0.146218,2.69491,0.374565,1.12444,-1.12435,-0.307681,-0.487242,-0.299013,-0.571114,-0.174927,0.445178,0.505768,-0.47256,-0.688062,-0.540599,-0.0584636,-0.311832,-0.970076,1.68621,-45.5286
-58.987,0.953782,0.35689,3,7,0,65.183,-0.436836,-0.824008,-0.276665,0.653421,0.646998,-0.718891,-0.950123,0.147879,-0.404651,-0.322216,0.886052,1.60742,0.372312,-0.94699,0.281636,-2.09242,0.540667,-0.368857,-0.207091,0.271263,0.266842,-0.436836,-0.824008,-0.276665,0.653421,0.646998,-0.718891,-0.950123,0.147879,-0.404651,-0.322216,0.886052,1.60742,0.372312,-0.94699,0.281636,-2.09242,0.540667,-0.368857,-0.207091,2.41236,-51.1765
-59.1072,0.964224,0.35689,4,15,0,71.7585,-0.0200924,-1.17215,3.76957,0.194428,0.974937,-1.31982,-0.599797,1.02163,0.353699,-1.85172,-0.0917289,-0.371314,-0.282229,-0.542763,0.502848,0.103621,0.67294,-1.40164,-2.07953,1.23378,0.802662,-0.0200924,-1.17215,3.76957,0.194428,0.974937,-1.31982,-0.599797,1.02163,0.353699,-1.85172,-0.0917289,-0.371314,-0.282229,-0.542763,0.502848,0.103621,0.67294,-1.40164,-2.07953,2.1391,-42.4053
-59.0969,0.982027,0.35689,4,15,0,70.1689,0.205261,-1.99518,1.07397,-0.822495,1.75712,-1.16015,-0.826194,0.289703,-1.3026,0.110157,-0.863969,-0.174717,1.52369,0.80386,0.466337,-0.838094,0.908937,0.474701,-1.00957,1.3102,1.73926,0.205261,-1.99518,1.07397,-0.822495,1.75712,-1.16015,-0.826194,0.289703,-1.3026,0.110157,-0.863969,-0.174717,1.52369,0.80386,0.466337,-0.838094,0.908937,0.474701,-1.00957,1.37923,-47.531
-57.7071,0.506812,0.35689,4,15,0,73.7902,-0.412537,0.423548,0.7763,0.432869,-0.476926,0.0746034,-0.461719,0.379126,-1.34401,-0.759076,0.153167,0.936398,-0.891998,0.685921,1.11667,-1.86102,0.330449,-0.783633,-1.3625,1.18794,0.489979,-0.412537,0.423548,0.7763,0.432869,-0.476926,0.0746034,-0.461719,0.379126,-1.34401,-0.759076,0.153167,0.936398,-0.891998,0.685921,1.11667,-1.86102,0.330449,-0.783633,-1.3625,3.04437,-49.3838
-59.0201,0.954184,0.35689,4,15,0,72.5673,-0.636237,-1.9973,2.05823,0.385393,2.32211,-1.98769,0.0549851,-0.0534819,0.991071,-0.195112,-0.585711,-0.59681,0.592338,-1.26185,-0.0445864,0.589984,0.99996,0.816131,-1.3296,0.441109,1.14431,-0.636237,-1.9973,2.05823,0.385393,2.32211,-1.98769,0.0549851,-0.0534819,0.991071,-0.195112,-0.585711,-0.59681,0.592338,-1.26185,-0.0445864,0.589984,0.99996,0.816131,-1.3296,-0.121816,-45.6157
-63.3328,0.974535,0.35689,4,15,0,73.3829,0.570876,0.000260665,0.521294,-1.33203,-0.265088,0.289738,1.03844,1.13113,-1.11996,0.36312,0.53698,0.381217,-0.779239,-0.322723,0.223344,-0.518121,0.142427,0.069395,-1.52376,1.81541,0.716465,0.570876,0.000260665,0.521294,-1.33203,-0.265088,0.289738,1.03844,1.13113,-1.11996,0.36312,0.53698,0.381217,-0.779239,-0.322723,0.223344,-0.518121,0.142427,0.069395,-1.52376,0.592705,-56.0546
-62.3013,1,0.35689,4,15,0,73.523,-0.484424,-1.83466,1.74223,2.11047,1.93221,-1.82983,-1.14107,-0.953425,1.51165,-1.55256,-0.108338,-0.0529679,0.445657,0.529382,0.334367,-1.32201,1.01816,-0.629259,-1.36201,0.132808,0.910786,-0.484424,-1.83466,1.74223,2.11047,1.93221,-1.82983,-1.14107,-0.953425,1.51165,-1.55256,-0.108338,-0.0529679,0.445657,0.529382,0.334367,-1.32201,1.01816,-0.629259,-1.36201,1.64643,-46.4247
-59.4913,0.995115,0.35689,4,15,0,72.5146,-1.2263,0.443765,0.835846,-0.389168,-0.207182,-0.458345,0.252112,0.773872,-1.30028,-0.534265,-0.176273,0.239243,0.547636,-1.07325,-0.97845,-1.0457,2.21758,0.240161,-1.18876,1.55649,1.02146,-1.2263,0.443765,0.835846,-0.389168,-0.207182,-0.458345,0.252112,0.773872,-1.30028,-0.534265,-0.176273,0.239243,0.547636,-1.07325,-0.97845,-1.0457,2.21758,0.240161,-1.18876,3.02777,-50.0686
-55.456,0.915844,0.35689,3,7,0,65.7542,-0.143807,-0.974144,1.56935,-0.0536712,-0.108204,-0.4287,0.154178,0.150743,-1.97058,-0.914034,0.382161,0.68438,1.07931,-0.4777,-0.14805,-1.37298,1.60079,0.145277,-0.801769,1.38122,0.92847,-0.143807,-0.974144,1.56935,-0.0536712,-0.108204,-0.4287,0.154178,0.150743,-1.97058,-0.914034,0.382161,0.68438,1.07931,-0.4777,-0.14805,-1.37298,1.60079,0.145277,-0.801769,1.62744,-46.2284
-54.3629,0.992065,0.35689,4,15,0,63.8871,-0.412703,-0.9394,0.844185,0.756941,1.81948,-1.38388,-0.825759,0.185564,0.798496,0.0516319,0.1427,-0.278205,-1.14189,-0.181783,1.27546,-0.0477575,-0.325276,-0.173329,-1.79421,0.221596,0.575988,-0.412703,-0.9394,0.844185,0.756941,1.81948,-1.38388,-0.825759,0.185564,0.798496,0.0516319,0.1427,-0.278205,-1.14189,-0.181783,1.27546,-0.0477575,-0.325276,-0.173329,-1.79421,1.62975,-45.9511
-57.8556,0.895345,0.35689,4,15,0,66.9321,0.253502,-2.25935,2.86113,-0.525253,1.16887,-0.582969,-0.39138,1.0239,-0.937403,0.372137,1.18388,-0.757668,0.3451,-0.138264,-0.841318,-1.76018,0.796025,-0.21525,-0.782432,0.848407,1.3487,0.253502,-2.25935,2.86113,-0.525253,1.16887,-0.582969,-0.39138,1.0239,-0.937403,0.372137,1.18388,-0.757668,0.3451,-0.138264,-0.841318,-1.76018,0.796025,-0.21525,-0.782432,1.18692,-44.5014
-56.204,0.300565,0.35689,4,15,0,71.9947,0.598431,-2.3348,0.731757,1.36287,1.37314,-0.588208,-0.0856106,-0.219755,-0.0777487,-0.767245,0.150729,0.452847,-0.455561,0.0275177,-0.755407,-0.544151,0.013752,-0.0953314,0.100601,0.190674,0.4505,0.598431,-2.3348,0.731757,1.36287,1.37314,-0.588208,-0.0856106,-0.219755,-0.0777487,-0.767245,0.150729,0.452847,-0.455561,0.0275177,-0.755407,-0.544151,0.013752,-0.0953314,0.100601,1.11218,-49.0837
-54.2626,0.772198,0.35689,4,15,0,64.1484,0.457306,-1.54242,0.282542,0.582771,0.605839,-0.455766,0.254869,-0.800804,-1.1042,-1.22271,0.392032,0.665555,0.271329,0.392327,-0.307891,-0.188188,0.390336,-0.914387,-0.603944,0.723505,0.75109,0.457306,-1.54242,0.282542,0.582771,0.605839,-0.455766,0.254869,-0.800804,-1.1042,-1.22271,0.392032,0.665555,0.271329,0.392327,-0.307891,-0.188188,0.390336,-0.914387,-0.603944,2.8454,-48.7773
-60.375,0.93599,0.35689,3,15,0,68.3427,-1.15955,-0.656475,1.62243,-0.179641,-1.00591,-0.141522,0.809623,-0.0228159,-1.65318,1.02051,0.0644223,-0.115454,0.316264,-0.958759,0.381486,-0.498565,2.11488,-0.932944,-1.14824,1.29644,0.565979,-1.15955,-0.656475,1.62243,-0.179641,-1.00591,-0.141522,0.809623,-0.0228159,-1.65318,1.02051,0.0644223,-0.115454,0.316264,-0.958759,0.381486,-0.498565,2.11488,-0.932944,-1.14824,2.14345,-49.8078
-61.4678,0.992914,0.35689,4,15,0,73.2969,-0.711238,-1.67296,0.742783,0.723413,2.41909,-1.30433,-1.74307,0.965621,0.925476,-1.70211,-0.65113,1.09179,-0.872048,0.638196,0.342371,-1.06733,-0.675138,1.29744,-0.365892,0.469417,0.679347,-0.711238,-1.67296,0.742783,0.723413,2.41909,-1.30433,-1.74307,0.965621,0.925476,-1.70211,-0.65113,1.09179,-0.872048,0.638196,0.342371,-1.06733,-0.675138,1.29744,-0.365892,1.61907,-47.755
-60.9599,0.846934,0.35689,4,15,0,75.6069,0.129353,0.147527,2.08101,-0.642109,0.0905647,-0.251673,0.76227,0.531729,-1.62886,0.93478,0.240504,-0.293545,0.0562436,-1.39506,0.423233,-0.727839,1.28543,-1.6777,-2.39894,0.669859,1.2919,0.129353,0.147527,2.08101,-0.642109,0.0905647,-0.251673,0.76227,0.531729,-1.62886,0.93478,0.240504,-0.293545,0.0562436,-1.39506,0.423233,-0.727839,1.28543,-1.6777,-2.39894,2.33307,-49.0232
-54.1922,0.860741,0.35689,3,7,0,69.2381,-0.176977,-0.646392,2.0142,1.1241,1.55878,-0.497694,-0.737522,1.11327,-0.0723097,0.763742,-0.308158,-0.102378,-1.07582,-0.0497379,-0.765047,-0.78701,0.760382,-0.588883,-0.86536,0.649188,0.672868,-0.176977,-0.646392,2.0142,1.1241,1.55878,-0.497694,-0.737522,1.11327,-0.0723097,0.763742,-0.308158,-0.102378,-1.07582,-0.0497379,-0.765047,-0.78701,0.760382,-0.588883,-0.86536,-0.66119,-45.8775
-61.4057,0.909742,0.35689,3,7,0,69.1828,-0.657961,-1.37025,2.37606,-0.381285,0.731439,0.330117,-1.36418,-0.922095,1.26237,-0.602946,-0.328037,0.850071,-0.75283,-1.22054,1.65861,-1.61573,0.230951,1.36539,-0.238216,0.748318,0.455799,-0.657961,-1.37025,2.37606,-0.381285,0.731439,0.330117,-1.36418,-0.922095,1.26237,-0.602946,-0.328037,0.850071,-0.75283,-1.22054,1.65861,-1.61573,0.230951,1.36539,-0.238216,0.649062,-48.4179
-61.916,1,0.35689,4,15,0,76.5352,-0.969107,-0.103364,0.587521,0.73887,0.91864,-1.80024,0.278552,1.70685,-1.18148,0.197017,0.516389,-0.478454,1.1361,1.35863,-1.60799,-0.931927,0.920897,-2.20688,-1.59834,0.978522,1.0698,-0.969107,-0.103364,0.587521,0.73887,0.91864,-1.80024,0.278552,1.70685,-1.18148,0.197017,0.516389,-0.478454,1.1361,1.35863,-1.60799,-0.931927,0.920897,-2.20688,-1.59834,2.51831,-48.0772
-58.8106,1,0.35689,4,15,0,69.4394,0.025197,-1.65797,1.76301,-0.522389,0.883436,-0.125604,-0.770321,-0.307032,0.804349,-0.428859,-0.520616,0.945782,-1.00059,-1.42834,1.91736,-0.805531,-0.0962034,1.41526,-0.883885,0.481111,0.43384,0.025197,-1.65797,1.76301,-0.522389,0.883436,-0.125604,-0.770321,-0.307032,0.804349,-0.428859,-0.520616,0.945782,-1.00059,-1.42834,1.91736,-0.805531,-0.0962034,1.41526,-0.883885,0.792938,-47.8803
-55.4374,0.870453,0.35689,3,7,0,66.0515,0.0740428,-1.3744,1.32544,-0.107949,0.797709,-0.0887694,-1.30756,0.305827,-0.4934,-0.782083,-0.811569,0.216246,-1.10735,-1.09025,1.87903,-0.869506,0.358783,0.664013,-1.0375,0.92916,0.434616,0.0740428,-1.3744,1.32544,-0.107949,0.797709,-0.0887694,-1.30756,0.305827,-0.4934,-0.782083,-0.811569,0.216246,-1.10735,-1.09025,1.87903,-0.869506,0.358783,0.664013,-1.0375,3.44925,-46.0687
-53.7784,0.985269,0.35689,4,15,0,60.8577,-0.902068,-0.586901,1.94137,0.0625345,0.945157,-1.10503,-1.2973,0.356978,0.159367,0.516562,-0.248102,-0.287361,0.612652,0.766178,-1.60399,-0.539252,0.100503,0.135714,-1.19703,0.733203,1.02836,-0.902068,-0.586901,1.94137,0.0625345,0.945157,-1.10503,-1.2973,0.356978,0.159367,0.516562,-0.248102,-0.287361,0.612652,0.766178,-1.60399,-0.539252,0.100503,0.135714,-1.19703,2.17003,-45.719
-54.7288,0.985999,0.35689,4,15,0,59.3104,0.105215,-1.6324,0.243024,0.194114,1.08648,-0.703048,0.254265,0.0248265,-1.24766,-0.595717,0.493584,0.18274,-0.759978,-1.17352,2.14413,-1.16951,0.990177,-0.391215,-1.02422,0.626002,0.518584,0.105215,-1.6324,0.243024,0.194114,1.08648,-0.703048,0.254265,0.0248265,-1.24766,-0.595717,0.493584,0.18274,-0.759978,-1.17352,2.14413,-1.16951,0.990177,-0.391215,-1.02422,2.97872,-45.34
-56.0351,0.904508,0.35689,4,15,0,65.0681,-1.33174,-1.97622,1.58101,0.877667,0.674651,-1.44255,0.0447254,0.162947,1.11307,-0.0424259,-0.789339,0.857467,0.900303,0.335566,-0.0596629,-1.25252,-0.19116,-0.222727,-1.71831,0.53363,0.443141,-1.33174,-1.97622,1.58101,0.877667,0.674651,-1.44255,0.0447254,0.162947,1.11307,-0.0424259,-0.789339,0.857467,0.900303,0.335566,-0.0596629,-1.25252,-0.19116,-0.222727,-1.71831,2.47925,-45.1573
-52.386,0.967026,0.35689,4,15,0,64.7148,-1.21859,-0.0547455,1.22282,-0.00114391,1.14901,-0.00258537,-0.878517,0.878749,-1.49979,0.0362153,-0.0853564,0.370565,-0.561964,0.107654,0.114118,-0.234127,0.331172,-0.80027,-0.808748,1.13113,0.675415,-1.21859,-0.0547455,1.22282,-0.00114391,1.14901,-0.00258537,-0.878517,0.878749,-1.49979,0.0362153,-0.0853564,0.370565,-0.561964,0.107654,0.114118,-0.234127,0.331172,-0.80027,-0.808748,1.93553,-46.1047
-53.7733,0.90015,0.35689,4,15,0,61.8191,0.0101179,-0.393228,0.179008,0.469986,1.28033,0.126173,0.383764,0.311338,-0.66189,-0.317283,0.0770755,-0.362937,0.583021,-0.123116,0.839452,-1.64782,-0.862876,-0.747416,-1.10938,1.15364,0.642289,0.0101179,-0.393228,0.179008,0.469986,1.28033,0.126173,0.383764,0.311338,-0.66189,-0.317283,0.0770755,-0.362937,0.583021,-0.123116,0.839452,-1.64782,-0.862876,-0.747416,-1.10938,1.96568,-47.8127
-52.8279,0.963529,0.35689,4,15,0,61.3668,0.787596,-1.53512,1.893,0.719701,0.262449,-1.21358,-0.636625,0.182204,0.696497,-0.0299701,-0.863616,-0.0444549,-0.329992,0.398376,-0.168717,-0.324637,0.57736,-1.19111,-0.794135,0.993726,0.690721,0.787596,-1.53512,1.893,0.719701,0.262449,-1.21358,-0.636625,0.182204,0.696497,-0.0299701,-0.863616,-0.0444549,-0.329992,0.398376,-0.168717,-0.324637,0.57736,-1.19111,-0.794135,1.61478,-45.1874
-50.6648,0.865196,0.35689,4,15,0,60.7089,-1.05503,-1.18957,1.70586,0.492701,1.45833,-1.09526,0.148796,-0.155016,-0.17863,0.337681,-0.39097,-0.557555,0.818491,-0.970975,0.657122,-0.644105,0.555317,-0.468313,-1.36532,0.742579,1.0442,-1.05503,-1.18957,1.70586,0.492701,1.45833,-1.09526,0.148796,-0.155016,-0.17863,0.337681,-0.39097,-0.557555,0.818491,-0.970975,0.657122,-0.644105,0.555317,-0.468313,-1.36532,1.89645,-42.63
-53.2088,0.933491,0.35689,4,15,0,60.1265,-0.246508,-1.01606,0.529966,-0.910699,1.23078,-0.0279003,-0.406079,1.59466,-0.331532,-0.636134,0.000109302,0.906904,0.341067,1.04285,-0.421665,-1.24739,-0.392711,-0.595006,-1.25804,0.838587,0.590035,-0.246508,-1.01606,0.529966,-0.910699,1.23078,-0.0279003,-0.406079,1.59466,-0.331532,-0.636134,0.000109302,0.906904,0.341067,1.04285,-0.421665,-1.24739,-0.392711,-0.595006,-1.25804,1.84338,-45.7593
-52.2823,0.939989,0.35689,4,15,0,62.3383,-0.21438,-0.657008,1.97095,1.25805,0.596194,-2.32779,-0.0220502,-0.486518,-0.770442,0.236559,0.18782,0.119919,-0.0471563,-1.38493,0.769613,-0.546955,1.00807,0.691781,-1.68503,0.685206,0.647208,-0.21438,-0.657008,1.97095,1.25805,0.596194,-2.32779,-0.0220502,-0.486518,-0.770442,0.236559,0.18782,0.119919,-0.0471563,-1.38493,0.769613,-0.546955,1.00807,0.691781,-1.68503,1.30331,-41.5024
-53.6823,0.797277,0.35689,4,15,0,62.6856,-0.496348,-2.50222,0.546878,-0.282708,1.22067,0.22015,-0.140382,0.850627,-0.0187415,-0.454742,0.338759,0.766975,-0.356851,0.684923,-0.506038,-1.57001,0.342386,-0.947063,0.0139477,0.659862,0.781394,-0.496348,-2.50222,0.546878,-0.282708,1.22067,0.22015,-0.140382,0.850627,-0.0187415,-0.454742,0.338759,0.766975,-0.356851,0.684923,-0.506038,-1.57001,0.342386,-0.947063,0.0139477,2.28978,-45.7075
-58.7924,0.84832,0.35689,4,15,0,67.7726,-0.597461,-0.611184,1.16683,1.00324,0.632445,0.294434,0.037866,-0.605337,-0.0548875,0.556523,1.72015,-0.31217,-2.14884,-0.840319,0.386607,-0.141846,-0.0531735,0.41918,-2.10747,1.00105,0.51319,-0.597461,-0.611184,1.16683,1.00324,0.632445,0.294434,0.037866,-0.605337,-0.0548875,0.556523,1.72015,-0.31217,-2.14884,-0.840319,0.386607,-0.141846,-0.0531735,0.41918,-2.10747,1.25542,-48.7749
-57.2397,0.823137,0.35689,4,15,0,70.9402,1.03929,0.045954,0.961474,1.18201,0.601263,-1.14905,0.121853,1.56249,-0.438488,-1.36974,0.285042,-0.50122,0.611001,-0.172192,0.157979,-0.803803,0.397344,-0.883504,-2.56471,0.827032,0.432464,1.03929,0.045954,0.961474,1.18201,0.601263,-1.14905,0.121853,1.56249,-0.438488,-1.36974,0.285042,-0.50122,0.611001,-0.172192,0.157979,-0.803803,0.397344,-0.883504,-2.56471,0.917014,-46.6994
