# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-130.198,0.988411,0.2524,4,15,0,152.429,0.0625062,0.0401946,-0.849688,0.276447,-0.467048,-0.3272,-0.154251,0.659906,0.399436,-0.320448,0.0752264,0.0332666,0.671484,-0.179538,0.300163,-0.850013,-0.292244,0.709626,0.0426203,0.148283,-0.249714,-0.778267,0.0862991,0.360623,-0.194801,-0.941921,-0.356264,0.377924,-0.0675787,-0.10276,0.326884,-0.303324,0.422232,-0.545506,0.327201,0.200175,0.0385907,0.0633316,0.542685,0.0125101,0.0625062,0.0401946,-0.849688,0.276447,-0.467048,-0.3272,-0.154251,0.659906,0.399436,-0.320448,0.0752264,0.0332666,0.671484,-0.179538,0.300163,-0.850013,-0.292244,0.709626,0.0426203,0.169554,-126.747
-138.244,0.832275,0.2524,4,15,0,148.15,0.264799,-0.420942,-0.416422,-0.197963,-1.10168,-0.0916601,-0.00798796,0.872466,0.394045,-0.24147,0.288783,0.111788,0.955024,-0.317504,0.48594,0.202443,-0.225535,0.75966,-0.0613982,0.063414,-0.688021,-1.20346,-0.621297,0.502603,-1.22039,-0.595742,-0.279185,0.398376,0.330256,0.0345767,0.0596033,0.228606,-0.111338,-0.200228,0.452497,0.071692,0.508202,0.353191,0.526872,0.123209,0.264799,-0.420942,-0.416422,-0.197963,-1.10168,-0.0916601,-0.00798796,0.872466,0.394045,-0.24147,0.288783,0.111788,0.955024,-0.317504,0.48594,0.202443,-0.225535,0.75966,-0.0613982,-1.25239,-133.032
-140.046,0.830118,0.2524,4,15,0,168.925,0.54152,1.01336,-0.628036,0.34387,0.0580657,0.499228,-0.464315,0.732508,-0.313699,-0.0485904,0.270197,-0.381937,0.42571,0.192604,0.138971,-2.79024,-0.34329,1.4375,-0.170321,-0.216594,0.515094,-0.471898,-0.361363,-0.34321,-1.5853,-0.676798,-0.399443,-0.302774,-0.821135,0.244029,-0.240679,-1.39096,-0.721028,-0.294931,-0.629027,-0.181904,-0.409893,-0.19668,-0.0225618,0.547566,0.54152,1.01336,-0.628036,0.34387,0.0580657,0.499228,-0.464315,0.732508,-0.313699,-0.0485904,0.270197,-0.381937,0.42571,0.192604,0.138971,-2.79024,-0.34329,1.4375,-0.170321,-0.513109,-129.212
-140.682,0.926867,0.2524,4,15,0,157.48,0.776289,0.207233,-0.553926,-0.246563,-1.05245,-0.445478,0.681291,0.468735,0.712563,-0.778225,-0.147419,-0.256382,-0.0484065,-0.385213,1.26121,-0.128884,-0.140877,1.02295,0.200917,-0.327423,-1.04558,-0.822025,-0.906719,-0.152979,-0.469092,-1.11248,-1.02478,0.642799,-0.0771718,0.0835301,-0.0275268,0.379521,0.431614,-0.47168,-1.20905,-0.375508,0.517916,0.431156,0.169729,0.137624,0.776289,0.207233,-0.553926,-0.246563,-1.05245,-0.445478,0.681291,0.468735,0.712563,-0.778225,-0.147419,-0.256382,-0.0484065,-0.385213,1.26121,-0.128884,-0.140877,1.02295,0.200917,-1.14737,-132.99
-135.598,0.99285,0.2524,4,15,0,155.171,0.69582,1.04076,0.379482,0.0600814,-0.550376,-0.0980253,0.0304457,0.273964,-0.242119,-0.399599,-0.59513,-0.201938,-0.0823924,0.0850795,0.160937,-0.44456,-0.15928,1.01328,-0.171299,-0.498782,-1.61842,-1.32652,0.149218,0.320981,-0.00656437,-0.170596,-0.370569,0.54367,0.0116091,0.891831,0.360343,-0.237494,0.131273,-0.0391229,-0.360092,0.241587,0.308907,0.717345,0.466346,-0.0256435,0.69582,1.04076,0.379482,0.0600814,-0.550376,-0.0980253,0.0304457,0.273964,-0.242119,-0.399599,-0.59513,-0.201938,-0.0823924,0.0850795,0.160937,-0.44456,-0.15928,1.01328,-0.171299,-0.795131,-129.964
-138.677,0.928234,0.2524,4,15,0,153.733,0.806893,0.32524,-1.20963,0.274277,-1.17377,-0.0862372,-0.197558,0.8372,0.0977729,-0.525293,0.427244,0.579796,0.571913,-0.407666,0.908954,-0.620768,-0.947693,0.906737,0.0563153,0.0955245,1.06765,0.00189991,-0.681099,0.0165852,-1.26942,-0.605136,-0.163845,0.467204,0.0140121,-0.193309,0.0749336,-0.792541,-0.298952,-0.95714,0.258915,-0.149324,0.446177,-0.687046,0.215112,-0.111093,0.806893,0.32524,-1.20963,0.274277,-1.17377,-0.0862372,-0.197558,0.8372,0.0977729,-0.525293,0.427244,0.579796,0.571913,-0.407666,0.908954,-0.620768,-0.947693,0.906737,0.0563153,-0.623736,-131.185
-135.374,0.958871,0.2524,4,15,0,154.656,0.630251,0.817147,-0.969515,0.554492,-1.37962,-0.178974,-0.0579213,1.02298,0.00730151,-0.269176,0.0575138,0.404985,0.419584,0.391007,0.836424,-1.12833,-0.857126,0.907438,0.192313,0.0298662,0.438393,-0.356098,-1.19596,0.0858571,-0.636932,-0.759911,-0.139508,0.101894,0.479133,-0.539372,-0.202653,-0.573137,-0.0646973,-0.835844,-0.0258782,0.218206,0.365606,-0.565583,0.171087,-0.096552,0.630251,0.817147,-0.969515,0.554492,-1.37962,-0.178974,-0.0579213,1.02298,0.00730151,-0.269176,0.0575138,0.404985,0.419584,0.391007,0.836424,-1.12833,-0.857126,0.907438,0.192313,-1.40077,-128.205
-146.632,0.922641,0.2524,4,15,0,163.491,1.34553,0.54766,-0.223776,-0.746654,-0.417047,-0.0104319,-0.849012,0.389594,-0.153651,0.212736,0.612457,0.525504,0.447048,-0.00617931,0.520361,-2.03,-1.10467,1.23238,-0.0882006,-0.215268,-0.771445,-0.318834,-1.55749,0.155462,0.00535142,-0.148035,-0.41442,0.439937,-0.243947,0.00216412,-0.222808,0.00890141,-1.2557,-0.684129,-1.03293,-0.235323,0.592415,0.544327,0.633231,0.0233466,1.34553,0.54766,-0.223776,-0.746654,-0.417047,-0.0104319,-0.849012,0.389594,-0.153651,0.212736,0.612457,0.525504,0.447048,-0.00617931,0.520361,-2.03,-1.10467,1.23238,-0.0882006,-0.203653,-136.768
-141.44,0.976019,0.2524,4,15,0,171.324,0.0336632,0.925345,-0.138713,0.672588,-0.984432,-0.110957,-0.336217,0.771024,-0.506643,-0.742249,-0.42417,-0.436956,-0.157629,0.267219,0.74526,-0.316766,0.114666,1.25104,0.125795,-0.533538,0.36232,-0.651204,-0.204942,0.432208,-1.66101,-1.21078,0.0506206,0.506704,-0.346014,0.878539,0.0652274,-0.872449,1.09676,-0.144039,0.286207,0.138436,0.0810203,-0.359851,-0.841762,0.072772,0.0336632,0.925345,-0.138713,0.672588,-0.984432,-0.110957,-0.336217,0.771024,-0.506643,-0.742249,-0.42417,-0.436956,-0.157629,0.267219,0.74526,-0.316766,0.114666,1.25104,0.125795,-0.751866,-133.477
-142.992,0.820604,0.2524,4,15,0,159.734,1.29398,0.365325,-0.141535,-0.26203,-0.415779,-0.515413,-0.40352,0.54718,0.287722,0.191562,0.20949,0.308764,0.896913,-0.459717,0.455509,-1.20922,-0.952611,1.22731,0.213811,-0.101375,-0.743067,-0.760467,-0.184107,0.129468,0.167444,0.306116,-0.205537,0.267394,0.546889,0.261849,0.107727,0.133199,-0.974229,-1.11209,-0.572685,0.303568,0.413964,0.767361,0.754499,-0.152599,1.29398,0.365325,-0.141535,-0.26203,-0.415779,-0.515413,-0.40352,0.54718,0.287722,0.191562,0.20949,0.308764,0.896913,-0.459717,0.455509,-1.20922,-0.952611,1.22731,0.213811,-1.63775,-136
-133.193,0.982408,0.2524,4,15,0,156.737,0.884558,0.632836,0.360292,-0.308341,-0.151972,0.11914,0.0972072,0.315666,-0.467188,-0.230378,0.25211,-0.599593,0.421423,-0.155263,0.912646,-0.933862,-1.16105,1.14838,-0.578568,-0.233382,-0.765111,-1.47269,-0.514546,0.486389,-1.19081,0.118261,-0.184846,0.165709,0.367476,0.237425,-0.526892,-0.206204,-0.341752,-0.809079,-0.539167,-0.241652,0.138314,0.0777387,-0.273609,0.0842149,0.884558,0.632836,0.360292,-0.308341,-0.151972,0.11914,0.0972072,0.315666,-0.467188,-0.230378,0.25211,-0.599593,0.421423,-0.155263,0.912646,-0.933862,-1.16105,1.14838,-0.578568,-0.558037,-126.344
-136.343,0.757804,0.2524,4,15,0,158.181,0.257497,0.491295,-0.830191,0.354249,-1.53891,-0.106239,-0.108334,0.720727,0.0735733,-0.660847,0.267356,-0.0186738,0.0147126,0.287063,0.152788,-0.786342,0.00795868,1.592,0.13482,-0.528222,0.305513,-0.419285,-0.125857,0.278754,-0.408831,-1.35294,-0.794641,0.4617,-1.49309,0.0829973,0.460271,-0.613384,0.506799,-0.108926,-0.654195,0.0414661,0.245891,-0.281198,0.100369,0.139726,0.257497,0.491295,-0.830191,0.354249,-1.53891,-0.106239,-0.108334,0.720727,0.0735733,-0.660847,0.267356,-0.0186738,0.0147126,0.287063,0.152788,-0.786342,0.00795868,1.592,0.13482,-0.304511,-128.843
-135.748,0.877449,0.2524,4,15,0,150.574,0.34584,0.332462,-0.641659,0.519757,-1.39387,-0.0330079,0.112331,0.501804,0.439837,-0.434075,-0.100253,0.402347,-0.0668804,0.551604,-0.0247626,-0.94609,-0.156976,1.50592,-0.157738,-0.765102,0.252783,-0.900881,-0.630946,0.3255,-0.480779,-0.87256,-1.04855,0.435702,-0.581324,-0.0307804,0.358529,-0.459609,0.214958,-0.1968,-0.792479,0.211897,-0.412493,0.0924762,0.161187,0.158814,0.34584,0.332462,-0.641659,0.519757,-1.39387,-0.0330079,0.112331,0.501804,0.439837,-0.434075,-0.100253,0.402347,-0.0668804,0.551604,-0.0247626,-0.94609,-0.156976,1.50592,-0.157738,-0.756586,-129.194
-139.497,0.9173,0.2524,4,15,0,154.803,0.53933,0.361561,-0.874138,0.591558,-1.48224,0.0991689,0.330491,0.341117,0.227158,-0.630322,0.0150763,0.548498,-0.400862,-0.467419,0.30807,-0.354904,-0.0621415,1.87593,-0.508269,-0.708569,0.546589,-0.49418,0.112703,0.0977656,-0.874339,-0.213195,-0.304856,0.577357,-0.488665,-0.173783,1.03156,-0.296157,-0.1582,-0.929726,-0.441454,0.154586,-0.0771149,-0.0048349,0.326403,0.156262,0.53933,0.361561,-0.874138,0.591558,-1.48224,0.0991689,0.330491,0.341117,0.227158,-0.630322,0.0150763,0.548498,-0.400862,-0.467419,0.30807,-0.354904,-0.0621415,1.87593,-0.508269,-0.457664,-132.463
-146.751,0.862111,0.2524,4,15,0,166.341,0.428086,-0.47765,-0.0568544,0.548476,0.488111,0.198093,-0.39305,0.478777,1.09957,-0.74443,-0.366949,0.331565,-0.337306,-0.133529,0.150851,-0.194749,-0.466883,0.717559,-0.268091,-0.0149656,-0.970427,-0.939512,-0.338572,0.155209,-0.7525,-0.570804,-0.292354,0.739717,0.162926,-0.207244,-0.388634,-0.591453,0.182634,0.0574866,-0.561898,0.0387911,-0.32298,-0.597482,0.179383,0.107215,0.428086,-0.47765,-0.0568544,0.548476,0.488111,0.198093,-0.39305,0.478777,1.09957,-0.74443,-0.366949,0.331565,-0.337306,-0.133529,0.150851,-0.194749,-0.466883,0.717559,-0.268091,-1.00159,-142.101
-135.776,0.982342,0.2524,4,15,0,170.124,0.238392,0.0910302,0.242737,0.45265,-0.314758,0.201232,-0.218886,0.243747,0.836004,-0.340767,-0.317752,0.189387,0.277439,0.108195,0.270372,-0.983135,-1.5199,0.720114,-0.209375,-0.445364,-0.548162,-0.129997,-0.223176,-0.121645,-0.323211,-0.833605,-0.141859,0.369318,-0.0686604,-0.0925161,-0.560858,-0.461242,-0.348279,-0.51018,-0.315904,-0.0129216,0.250185,0.043657,0.360134,0.0806618,0.238392,0.0910302,0.242737,0.45265,-0.314758,0.201232,-0.218886,0.243747,0.836004,-0.340767,-0.317752,0.189387,0.277439,0.108195,0.270372,-0.983135,-1.5199,0.720114,-0.209375,0.0332742,-131.632
-135.752,0.681709,0.2524,4,15,0,157.63,0.288256,0.176514,0.594675,0.62372,-0.423755,0.225886,-0.291072,0.358711,0.759979,-0.288472,-0.133095,0.0452717,0.295157,0.233347,0.249869,-1.12269,-1.3385,0.94874,-0.0626343,-0.331181,-0.500092,-0.148163,-0.42574,0.024152,-0.242306,-0.849909,-0.146291,0.409504,-0.0224199,-0.101005,-0.561842,-0.578878,-0.375926,-0.536332,-0.384629,-0.0488359,0.420356,-0.00588618,0.331808,0.0603474,0.288256,0.176514,0.594675,0.62372,-0.423755,0.225886,-0.291072,0.358711,0.759979,-0.288472,-0.133095,0.0452717,0.295157,0.233347,0.249869,-1.12269,-1.3385,0.94874,-0.0626343,-1.13991,-131.149
-134.878,0.945769,0.2524,4,15,0,154.057,0.812497,0.119487,0.0710111,0.572772,-0.528737,-0.561532,-0.382581,0.172175,0.821783,-0.380279,-0.166917,0.082626,0.268169,-0.616981,0.394248,-0.884819,-0.64176,0.858139,-0.260627,-0.403512,0.101587,0.0737275,-0.42575,-0.371831,-0.037815,-0.87345,-0.199541,0.416154,-0.0471022,-0.203737,-0.225535,-0.55583,0.241531,-1.01161,-0.453861,0.273601,0.147452,0.117775,0.347886,0.0251131,0.812497,0.119487,0.0710111,0.572772,-0.528737,-0.561532,-0.382581,0.172175,0.821783,-0.380279,-0.166917,0.082626,0.268169,-0.616981,0.394248,-0.884819,-0.64176,0.858139,-0.260627,0.251325,-130.559
-134.414,0.995021,0.2524,4,15,0,153.93,0.269964,0.840776,-0.866844,-0.104781,-0.94339,0.06718,0.394217,0.436704,0.127169,-0.72171,0.626453,-0.647446,0.337723,0.38434,0.637314,-1.23649,-0.618809,1.095,-0.118848,-0.0840307,0.298007,-0.418732,-0.295529,0.168322,-0.531482,0.0340153,-0.952434,0.533684,-0.0141479,0.132862,0.323106,-0.928896,-0.631066,0.335758,0.289396,-0.647192,-0.0238122,-0.353512,0.152335,0.106559,0.269964,0.840776,-0.866844,-0.104781,-0.94339,0.06718,0.394217,0.436704,0.127169,-0.72171,0.626453,-0.647446,0.337723,0.38434,0.637314,-1.23649,-0.618809,1.095,-0.118848,0.0414792,-128.442
-131.676,1,0.2524,4,15,0,145.884,0.74979,0.201043,-0.154593,0.319326,-0.735078,-0.426515,-0.171223,0.85432,0.164328,-0.0670862,-0.344131,0.52174,0.0896358,-0.38521,0.356717,-0.819583,-0.40727,1.26308,-0.206832,-0.415983,-0.356205,-0.866138,-0.291991,0.086111,-1.26386,-1.01777,0.143272,0.0568251,-0.43403,0.596108,-0.0944609,-0.0533458,0.792448,-1.13449,-0.56979,0.588942,0.447316,0.414675,0.135905,0.0247289,0.74979,0.201043,-0.154593,0.319326,-0.735078,-0.426515,-0.171223,0.85432,0.164328,-0.0670862,-0.344131,0.52174,0.0896358,-0.38521,0.356717,-0.819583,-0.40727,1.26308,-0.206832,-0.802456,-125.314
-136.084,0.948971,0.2524,4,15,0,148.992,0.773943,0.497489,-0.398078,0.467791,-1.21022,0.0233212,0.177229,0.695414,-0.1859,-0.508924,0.4225,-0.303475,-0.261312,0.0960095,0.452849,-0.629072,-0.560571,0.794575,-0.225963,-0.606021,0.189472,-0.101981,-0.908959,-0.170542,-1.97481,-0.460591,-0.427278,0.130878,0.187979,0.615113,-0.937488,-0.0681716,0.246045,-0.626834,0.309146,0.388456,0.632822,-0.161086,0.72357,-0.00246839,0.773943,0.497489,-0.398078,0.467791,-1.21022,0.0233212,0.177229,0.695414,-0.1859,-0.508924,0.4225,-0.303475,-0.261312,0.0960095,0.452849,-0.629072,-0.560571,0.794575,-0.225963,-0.117609,-129.099
-136.197,0.924015,0.2524,4,15,0,154.497,0.230966,1.0308,-0.788596,0.117713,-1.02439,-0.603364,-0.113287,0.155567,0.290362,-1.292,-0.321002,-0.0809942,0.515235,-0.298855,1.22838,-1.15792,0.124647,1.2124,0.707628,-0.550716,-0.126345,-0.661285,-0.239779,0.210241,-1.12192,0.0640647,-0.45325,0.583273,0.200552,-0.18163,0.397831,-0.220171,0.112305,-0.286058,-0.391846,-0.372661,-0.0621605,-0.0415905,-0.462057,0.121878,0.230966,1.0308,-0.788596,0.117713,-1.02439,-0.603364,-0.113287,0.155567,0.290362,-1.292,-0.321002,-0.0809942,0.515235,-0.298855,1.22838,-1.15792,0.124647,1.2124,0.707628,0.0667138,-129.286
-129.564,0.945828,0.2524,4,15,0,149.502,0.829757,0.766046,-0.602984,-0.357804,-1.08604,-0.252102,0.192449,0.60602,0.606055,-0.407415,-0.150778,0.28949,-0.0790953,-0.345924,0.637482,-0.348018,-0.772042,1.2513,0.289975,-0.625345,-0.458033,-0.861279,-0.509728,0.213009,-1.33266,-0.17852,-0.217804,0.540156,0.182892,0.116822,-0.152838,0.123709,-0.088701,-0.382801,-0.507022,-0.00990559,0.279878,-0.0428356,0.0218862,0.206676,0.829757,0.766046,-0.602984,-0.357804,-1.08604,-0.252102,0.192449,0.60602,0.606055,-0.407415,-0.150778,0.28949,-0.0790953,-0.345924,0.637482,-0.348018,-0.772042,1.2513,0.289975,-1.06638,-123.88
-135.444,0.952718,0.2524,4,15,0,144.921,0.977063,0.785868,-0.286736,-0.301266,-0.908422,0.0825681,-0.673316,0.858184,0.0184479,-0.866238,-0.177225,-0.264008,0.2465,0.673273,0.826179,-1.42879,-0.063413,0.59648,0.233584,-0.530866,-0.580547,-0.227674,-1.49624,0.490532,-0.753203,-1.02881,-0.832286,0.431966,-0.618131,0.0132682,-0.280362,-0.0303149,0.426462,-0.2164,-0.272346,0.00784079,-0.0146963,0.0415111,0.136569,0.0486583,0.977063,0.785868,-0.286736,-0.301266,-0.908422,0.0825681,-0.673316,0.858184,0.0184479,-0.866238,-0.177225,-0.264008,0.2465,0.673273,0.826179,-1.42879,-0.063413,0.59648,0.233584,-0.328731,-128.086
-140.958,0.936083,0.2524,4,15,0,158.184,1.03144,0.442992,-0.862969,0.636909,-1.18598,-0.389634,0.157207,0.464739,0.209093,-0.12893,-0.51675,-0.812273,-0.0793424,0.434282,0.424708,-1.15516,0.105155,1.01567,0.375527,-0.0642349,-0.150938,-0.142477,0.530957,-0.486704,-1.22427,-0.907492,0.459762,0.557222,-0.181708,0.372959,-0.4803,-0.274317,0.826635,-0.749338,0.120003,0.249051,0.0706743,0.0401143,-0.725837,-0.0681697,1.03144,0.442992,-0.862969,0.636909,-1.18598,-0.389634,0.157207,0.464739,0.209093,-0.12893,-0.51675,-0.812273,-0.0793424,0.434282,0.424708,-1.15516,0.105155,1.01567,0.375527,-0.16668,-134.04
-144.171,0.919437,0.2524,4,15,0,162.033,-0.0517255,0.434189,0.0512285,-0.21415,-0.711672,-0.382788,-0.23734,0.543379,-0.533843,-0.270421,0.639192,0.466031,0.529551,-0.215654,1.22084,-0.532371,-0.712428,1.36433,-0.422452,-1.03448,-0.0690944,-1.07959,-2.00834,-0.307284,-0.616941,0.334897,-1.73603,-0.0706684,-0.569044,0.00198319,-0.0251082,-0.639264,-0.622944,-0.213066,-0.602565,-0.167443,0.304844,0.517693,0.20769,0.535505,-0.0517255,0.434189,0.0512285,-0.21415,-0.711672,-0.382788,-0.23734,0.543379,-0.533843,-0.270421,0.639192,0.466031,0.529551,-0.215654,1.22084,-0.532371,-0.712428,1.36433,-0.422452,-0.9639,-134.668
-137.863,0.998922,0.2524,4,15,0,158.553,1.02416,0.940042,-0.543136,0.0772306,-0.791658,-0.267374,0.150575,0.470966,0.724539,0.0102603,-0.231896,-0.810487,-0.0163239,-0.135924,0.919401,-1.75603,-0.600883,1.26738,0.276319,-0.294411,-0.103163,-0.714791,-0.198738,0.134146,-1.77615,-1.61312,-0.413948,0.160446,-0.0172192,0.140344,-0.928432,-0.753936,0.269735,-0.690527,-1.26045,-0.259142,-0.184364,0.128501,-0.679124,0.31133,1.02416,0.940042,-0.543136,0.0772306,-0.791658,-0.267374,0.150575,0.470966,0.724539,0.0102603,-0.231896,-0.810487,-0.0163239,-0.135924,0.919401,-1.75603,-0.600883,1.26738,0.276319,-0.707151,-127.22
-139.977,0.869925,0.2524,4,15,0,168.546,0.238309,0.0679621,-0.121008,0.29947,-0.489094,0.133657,-0.136575,0.734675,-0.695668,-0.57423,0.613896,0.370657,0.554672,-0.92994,-0.0610579,-0.11275,-0.287209,0.922004,-0.0718178,0.0594062,-0.645314,-0.653557,-0.871371,0.371761,-0.391557,0.527755,-0.581958,0.168857,-0.405777,0.883996,0.622115,-0.0229363,-0.650765,-0.0689419,0.291455,0.279984,-0.0226854,0.188994,1.16464,-0.13842,0.238309,0.0679621,-0.121008,0.29947,-0.489094,0.133657,-0.136575,0.734675,-0.695668,-0.57423,0.613896,0.370657,0.554672,-0.92994,-0.0610579,-0.11275,-0.287209,0.922004,-0.0718178,-0.455953,-134.819
-139.161,0.766727,0.2524,4,15,0,159.397,0.396468,0.00315497,0.27282,0.813622,-1.35429,0.0530976,0.19569,0.311715,-0.508758,-0.618495,-0.00566966,0.191926,0.663825,0.0739668,-0.0252094,-0.149673,-1.42094,1.08626,-0.546331,0.0912755,-0.587518,-0.449098,-0.140711,0.397253,-0.779733,0.0984274,0.280322,0.143388,0.0852069,0.383809,0.450928,0.284935,-1.32178,-0.48343,0.0317089,0.0363482,0.282207,-0.0289984,0.848376,-0.0168435,0.396468,0.00315497,0.27282,0.813622,-1.35429,0.0530976,0.19569,0.311715,-0.508758,-0.618495,-0.00566966,0.191926,0.663825,0.0739668,-0.0252094,-0.149673,-1.42094,1.08626,-0.546331,0.56682,-133.069
-134.634,0.964568,0.2524,4,15,0,157.976,0.671231,0.671305,0.237865,-0.293679,-1.73948,0.363528,-0.373018,0.227343,0.241534,-0.119894,0.33658,0.0183644,0.627819,-0.284155,0.699285,-0.434637,-0.854737,0.894584,-0.513058,-0.651888,-0.711022,-0.591769,-0.492706,-0.0343186,-0.209301,-0.281009,-0.327162,-0.442067,-0.00101986,0.36947,-0.147869,-0.86367,0.00765635,-0.502167,-0.302987,0.0477921,0.591255,-0.281132,0.738126,0.266598,0.671231,0.671305,0.237865,-0.293679,-1.73948,0.363528,-0.373018,0.227343,0.241534,-0.119894,0.33658,0.0183644,0.627819,-0.284155,0.699285,-0.434637,-0.854737,0.894584,-0.513058,-0.376784,-128.748
-143.147,0.731989,0.2524,4,15,0,159.637,0.753502,0.495518,-0.769859,1.01948,-0.551551,-0.463567,0.601218,0.447372,0.286281,-1.00317,0.463946,0.546991,-0.601615,-0.861287,0.584513,-0.940056,-0.140737,0.770854,-0.227847,-0.0105449,-1.57178,-0.776832,-0.318356,-0.456791,-0.702663,-0.44156,-0.763291,0.833712,-1.07431,0.189579,-0.240613,-0.644674,-0.305152,-0.59866,-0.533219,-0.102798,-0.276488,-0.314731,-0.209186,0.242345,0.753502,0.495518,-0.769859,1.01948,-0.551551,-0.463567,0.601218,0.447372,0.286281,-1.00317,0.463946,0.546991,-0.601615,-0.861287,0.584513,-0.940056,-0.140737,0.770854,-0.227847,-0.409987,-135.066
-141.41,0.984154,0.2524,4,15,0,163.945,0.451153,0.660193,-0.590874,0.407871,-1.10606,0.828596,-0.306374,-0.0601972,0.591148,-0.300526,-0.131887,-0.261481,0.790057,-0.332391,-0.278013,-0.897824,-0.266085,1.38998,-0.21875,-0.0999939,0.306497,-1.31548,0.437517,-0.439869,-0.411985,-0.017654,-1.88091,0.148338,-0.510679,0.141007,0.717627,-0.285772,-0.116159,-0.420179,0.19089,-0.358273,0.538603,-0.383474,0.384857,0.242194,0.451153,0.660193,-0.590874,0.407871,-1.10606,0.828596,-0.306374,-0.0601972,0.591148,-0.300526,-0.131887,-0.261481,0.790057,-0.332391,-0.278013,-0.897824,-0.266085,1.38998,-0.21875,-0.368537,-133.819
-140.987,0.828473,0.2524,4,15,0,168.42,0.776078,0.278749,-0.153426,0.740426,-0.348832,-0.0997799,0.710367,0.368905,-0.454044,0.220359,0.418415,-0.15807,0.21658,-0.833699,0.301329,-0.552709,-0.995098,1.04245,-0.532465,0.456655,-0.75722,-0.612806,-0.860999,-0.463564,-0.752693,-0.26845,-0.408314,0.217895,0.177622,0.656192,-0.884863,-0.660633,-0.640953,-0.624831,0.220665,-0.138555,-0.507009,0.272215,0.186833,0.0172944,0.776078,0.278749,-0.153426,0.740426,-0.348832,-0.0997799,0.710367,0.368905,-0.454044,0.220359,0.418415,-0.15807,0.21658,-0.833699,0.301329,-0.552709,-0.995098,1.04245,-0.532465,-0.945539,-135.057
-141.567,0.987533,0.2524,4,15,0,161.087,0.599541,0.794146,-0.269562,-0.722769,-1.22248,-0.806434,-0.0371765,0.451576,0.531534,-0.609462,0.360725,-0.130179,0.462693,0.815214,0.592805,-0.458357,-0.832574,1.42031,-0.106111,-0.434808,-0.195532,-0.951716,0.642145,0.751516,-0.382873,-0.0400648,-0.281513,0.0273493,-1.3456,0.383379,0.644794,-0.647404,0.512256,-0.213117,-0.386731,-0.0746211,1.0496,0.39452,-0.251297,0.0318496,0.599541,0.794146,-0.269562,-0.722769,-1.22248,-0.806434,-0.0371765,0.451576,0.531534,-0.609462,0.360725,-0.130179,0.462693,0.815214,0.592805,-0.458357,-0.832574,1.42031,-0.106111,-0.833439,-133.66
