# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.218,0.867603,0.272876,4,15,0,150.463,0.430682,0.891668,-0.0469099,-0.100937,-0.562311,-0.0137641,0.646301,0.435215,0.0668062,-0.538266,-0.355629,-0.361216,0.0549708,-1.36076,1.1234,-0.534758,0.361034,1.17509,0.148865,-0.116054,-0.0622361,-0.471294,-0.555497,0.0196853,-0.671881,-0.644136,0.274633,0.0330307,-0.409748,0.0638381,-0.00817023,-0.661119,0.151969,-0.353234,-1.26303,-0.0913145,0.0364782,-0.12133,-0.0921704,0.354611,0.430682,0.891668,-0.0469099,-0.100937,-0.562311,-0.0137641,0.646301,0.435215,0.0668062,-0.538266,-0.355629,-0.361216,0.0549708,-1.36076,1.1234,-0.534758,0.361034,1.17509,0.148865,-1.45947,-133.515
-134.382,0.981751,0.272876,4,15,0,155.419,1.03249,0.149175,-0.0885012,0.459578,-1.64234,-0.0123748,-0.132084,1.06795,-0.251988,-0.443637,0.334845,-0.164796,0.476984,-0.706166,0.717339,-0.440562,-0.600446,0.938742,-0.162316,-0.15382,0.0146332,-0.399837,-0.70823,-0.0281151,-0.334616,-0.737072,-0.766815,0.522682,-0.297037,0.0406521,0.260319,-0.238446,-0.442184,-0.333365,-1.25048,0.144519,0.0802425,-0.114612,-0.0640763,0.189756,1.03249,0.149175,-0.0885012,0.459578,-1.64234,-0.0123748,-0.132084,1.06795,-0.251988,-0.443637,0.334845,-0.164796,0.476984,-0.706166,0.717339,-0.440562,-0.600446,0.938742,-0.162316,-0.531885,-128.065
-135.031,0.833178,0.272876,4,15,0,159.819,0.984959,0.353793,0.0401562,0.531341,-1.78315,-0.0889198,-0.247243,1.23465,-0.254708,-0.380463,0.273263,0.13814,0.394232,-0.78845,0.809902,-0.473589,-0.437966,0.954698,-0.283178,-0.215043,-0.0621134,-0.546303,-0.468335,-0.0572182,-0.449208,-0.391153,-0.631706,0.464041,-0.342487,0.12766,0.463288,-0.100885,-0.494179,-0.542981,-1.23874,0.161751,-0.0631022,-0.0590009,0.130774,0.137017,0.984959,0.353793,0.0401562,0.531341,-1.78315,-0.0889198,-0.247243,1.23465,-0.254708,-0.380463,0.273263,0.13814,0.394232,-0.78845,0.809902,-0.473589,-0.437966,0.954698,-0.283178,-0.977471,-128.362
-137.954,0.95942,0.272876,4,15,0,157.141,0.877727,0.569309,0.0509389,0.533167,-0.653657,0.00396153,0.424056,0.715101,-0.499151,-0.556162,-0.00539815,-0.447962,0.280825,-1.36725,0.76947,-1.31531,-0.483088,0.784344,0.326494,-0.13474,-0.236765,-0.752979,-0.635864,0.232788,-1.49448,-0.416489,-0.891035,0.390434,-0.501602,-0.00580842,0.364124,-0.359317,0.243126,-0.506387,-1.32435,0.145623,-0.174743,0.428554,0.201581,0.0844001,0.877727,0.569309,0.0509389,0.533167,-0.653657,0.00396153,0.424056,0.715101,-0.499151,-0.556162,-0.00539815,-0.447962,0.280825,-1.36725,0.76947,-1.31531,-0.483088,0.784344,0.326494,-0.0074179,-130.052
-133.899,0.817176,0.272876,4,15,0,151.577,0.815528,1.08907,-0.111257,0.175826,-1.00976,-0.735473,0.109022,0.768821,0.00310782,-0.523713,0.500143,-0.0647624,0.409104,-0.89599,0.313058,-1.01536,-0.427146,0.927864,0.0588178,-0.226142,-0.736672,-0.866414,-0.401713,0.385634,-0.24757,-0.101095,-0.624364,-0.317738,-0.229212,0.962177,-0.00930188,-0.0411598,-0.710485,-0.442404,0.173201,-0.286079,0.616388,-0.174244,0.0191238,0.0608057,0.815528,1.08907,-0.111257,0.175826,-1.00976,-0.735473,0.109022,0.768821,0.00310782,-0.523713,0.500143,-0.0647624,0.409104,-0.89599,0.313058,-1.01536,-0.427146,0.927864,0.0588178,-0.386909,-127.821
-135.393,0.887935,0.272876,4,15,0,146.704,0.736748,0.114874,-1.00745,0.700332,-0.375015,0.0177035,0.445349,0.760795,-0.309571,-0.860611,0.0602965,0.256857,0.253534,-0.346242,0.564071,0.0920753,-0.577213,0.81642,-0.177631,-0.0624876,-0.195743,-0.364486,-0.227296,-0.206119,-1.1272,-0.328961,-0.556081,0.436814,-0.903908,-0.0572342,-0.178701,0.21558,0.505107,-1.72444,-0.439439,0.271161,0.086449,0.255407,0.578754,0.183297,0.736748,0.114874,-1.00745,0.700332,-0.375015,0.0177035,0.445349,0.760795,-0.309571,-0.860611,0.0602965,0.256857,0.253534,-0.346242,0.564071,0.0920753,-0.577213,0.81642,-0.177631,-1.16532,-129.187
-138.199,0.964088,0.272876,4,15,0,152.555,0.866099,0.353207,-0.556401,-0.30288,-1.35323,-0.0193924,-0.0224707,0.755122,0.298955,-1.04082,0.0252938,-0.112518,0.229762,0.335697,0.40325,-0.161618,-0.0163496,0.854204,-0.0198228,-0.145322,0.0174243,-0.949154,-0.198419,0.414023,-0.766192,-0.99061,-0.519947,-0.23623,-1.6251,0.13934,0.0976958,0.0346644,-0.00521228,-0.627426,0.589133,-0.177535,0.541629,0.362632,0.753864,-0.00770248,0.866099,0.353207,-0.556401,-0.30288,-1.35323,-0.0193924,-0.0224707,0.755122,0.298955,-1.04082,0.0252938,-0.112518,0.229762,0.335697,0.40325,-0.161618,-0.0163496,0.854204,-0.0198228,-0.516086,-131.493
-140.023,0.969984,0.272876,4,15,0,156.803,0.727792,0.207256,-0.605816,0.0568834,-1.33636,0.0715513,-0.253444,0.484809,0.232408,-0.900392,0.237601,-0.0152643,0.382941,0.487239,0.438729,0.153816,-0.15991,0.557864,-0.290387,-0.126593,-0.0524633,-1.16817,0.0352407,0.466743,-0.521799,-0.725889,-0.555833,0.0280992,-1.19654,-0.221792,-0.116691,-0.1797,0.0624313,-0.521036,0.48802,-0.661375,0.632271,0.40529,0.473356,-0.0737841,0.727792,0.207256,-0.605816,0.0568834,-1.33636,0.0715513,-0.253444,0.484809,0.232408,-0.900392,0.237601,-0.0152643,0.382941,0.487239,0.438729,0.153816,-0.15991,0.557864,-0.290387,-0.477314,-134.543
-138.264,0.979047,0.272876,4,15,0,157.53,0.87327,0.149011,-0.399286,-0.247602,-0.685942,0.316875,0.0250309,0.526801,0.436918,-1.74502,-0.29466,0.342576,0.414188,-0.11225,-0.169519,-0.142495,0.0240532,1.29967,-0.505818,-0.359275,-0.409463,-0.680746,-0.449856,0.237811,-0.116286,-0.456856,-0.781588,0.99287,-0.164767,0.120225,-0.44114,-0.852914,0.283345,-1.19213,-0.345776,-0.58067,-0.0846445,-0.173933,0.572768,0.0560916,0.87327,0.149011,-0.399286,-0.247602,-0.685942,0.316875,0.0250309,0.526801,0.436918,-1.74502,-0.29466,0.342576,0.414188,-0.11225,-0.169519,-0.142495,0.0240532,1.29967,-0.505818,-0.105802,-131.463
-139.449,0.942776,0.272876,4,15,0,162.937,0.625,0.584774,-0.7409,-0.253643,-0.68503,0.134547,0.0169505,0.164311,0.491912,-1.52915,0.206551,0.78917,0.274345,-0.203211,-0.264139,0.0697368,0.0729706,1.04959,-0.64371,-0.514314,-0.61839,-0.635956,-0.400214,0.469021,-0.536456,-0.38908,-0.685838,1.03326,-0.566073,-0.167128,-0.682949,-0.400951,0.144626,-1.0917,-0.215278,-0.591794,0.39545,-0.229013,0.348101,0.16606,0.625,0.584774,-0.7409,-0.253643,-0.68503,0.134547,0.0169505,0.164311,0.491912,-1.52915,0.206551,0.78917,0.274345,-0.203211,-0.264139,0.0697368,0.0729706,1.04959,-0.64371,-0.160074,-132.864
-136.053,0.989739,0.272876,4,15,0,152.231,0.881902,0.47406,0.302718,0.570682,-1.45539,-0.265719,-0.390089,0.644068,0.00926418,-1.20468,0.15349,0.501859,-0.129291,0.0316707,0.731081,-1.27048,-1.02834,1.40595,0.039662,-0.245602,-0.833269,-0.528687,-0.380489,0.407008,-0.662212,-0.34332,-0.975802,0.213077,-0.715742,0.378633,0.763309,-0.265546,0.111058,-0.0936589,-0.753692,0.196699,0.397193,-0.0964222,0.650318,-0.00947361,0.881902,0.47406,0.302718,0.570682,-1.45539,-0.265719,-0.390089,0.644068,0.00926418,-1.20468,0.15349,0.501859,-0.129291,0.0316707,0.731081,-1.27048,-1.02834,1.40595,0.039662,-0.00242135,-127.788
-139.009,0.968971,0.272876,4,15,0,157.16,0.255208,1.13627,-0.920297,-0.665766,-0.379908,-0.249054,0.0624285,0.865885,0.84916,-0.783924,-0.0635517,0.00196429,0.617558,-0.00456482,0.427334,-1.1396,-0.298283,1.59232,-0.589798,-0.651837,0.955136,-0.879432,-0.110843,0.498305,-0.910451,-0.702174,0.59254,0.580023,-0.171947,-0.0040797,-0.591223,-0.614992,0.227792,-0.932763,0.417351,-0.480798,0.583496,0.194599,0.043546,-0.185374,0.255208,1.13627,-0.920297,-0.665766,-0.379908,-0.249054,0.0624285,0.865885,0.84916,-0.783924,-0.0635517,0.00196429,0.617558,-0.00456482,0.427334,-1.1396,-0.298283,1.59232,-0.589798,-0.713382,-130.678
-141.261,0.92175,0.272876,4,15,0,155.942,0.304398,1.0476,-0.452982,-0.766207,-0.852894,-0.279024,-0.0861149,0.661159,0.640108,-1.10491,-0.201721,0.237618,0.127658,0.131245,0.849745,-1.01407,-0.427209,1.67784,-0.352111,-0.0325971,-0.0118633,-0.633143,-0.216004,0.344099,-0.154116,-0.87039,0.392498,0.235045,0.296739,0.165286,0.253774,-1.01049,0.185286,-1.29256,0.177177,-0.974493,0.421947,0.536665,0.754635,-0.25911,0.304398,1.0476,-0.452982,-0.766207,-0.852894,-0.279024,-0.0861149,0.661159,0.640108,-1.10491,-0.201721,0.237618,0.127658,0.131245,0.849745,-1.01407,-0.427209,1.67784,-0.352111,-0.140125,-133.055
-133.352,0.998883,0.272876,4,15,0,152.027,0.630959,0.269127,-0.0914111,0.351871,-0.45641,-0.430339,-0.204688,0.712715,-0.323694,-0.241868,0.39053,-0.0722982,0.574457,-0.200431,0.00465295,-0.737114,-0.423946,0.882826,0.0110145,-0.659645,-0.18291,-0.535916,-0.288228,0.462361,-1.16752,-0.226076,-0.36895,0.434896,-0.456835,0.410528,0.16265,0.0515567,-0.0141473,-0.21134,-0.394351,0.818087,0.276088,0.248431,-0.354976,0.253244,0.630959,0.269127,-0.0914111,0.351871,-0.45641,-0.430339,-0.204688,0.712715,-0.323694,-0.241868,0.39053,-0.0722982,0.574457,-0.200431,0.00465295,-0.737114,-0.423946,0.882826,0.0110145,-0.645954,-129.284
-137.194,0.983305,0.272876,4,15,0,149.408,0.509213,-0.369745,-0.688029,-0.338532,-0.592623,-0.463749,-0.214577,0.486028,0.279854,-0.510434,-0.248687,0.273536,0.343573,-0.24504,0.735769,-0.882308,0.449199,1.52387,0.292393,-0.0181128,-0.693262,-0.581198,-0.437413,-0.32279,-1.16185,-0.617953,-0.08515,0.0927066,-0.375762,-0.272261,-0.0836426,-0.722813,-0.525623,-0.508116,0.0596968,-0.757806,-0.453334,-0.254644,0.405195,0.24281,0.509213,-0.369745,-0.688029,-0.338532,-0.592623,-0.463749,-0.214577,0.486028,0.279854,-0.510434,-0.248687,0.273536,0.343573,-0.24504,0.735769,-0.882308,0.449199,1.52387,0.292393,-0.339707,-131.38
-138.905,0.982558,0.272876,4,15,0,154.909,-0.0488336,0.581129,0.0836853,0.539313,-0.643819,0.494717,-0.205576,1.16016,-0.387967,-0.315038,0.400309,-0.28336,0.398315,0.375001,-0.343617,-0.803804,-0.765628,0.945572,-0.550691,-0.425554,0.329296,-0.80283,-0.667152,-0.712546,-0.848114,-0.443011,-0.0910021,0.077924,-0.591556,0.640352,0.504683,-0.175034,-0.124136,-0.248841,0.167888,0.682162,0.704024,0.500228,0.178529,0.221319,-0.0488336,0.581129,0.0836853,0.539313,-0.643819,0.494717,-0.205576,1.16016,-0.387967,-0.315038,0.400309,-0.28336,0.398315,0.375001,-0.343617,-0.803804,-0.765628,0.945572,-0.550691,-0.629871,-133.263
-138.598,0.897389,0.272876,4,15,0,158.038,0.382247,0.722577,-1.02205,0.0304957,-1.07785,-0.552304,0.449232,0.500812,0.375084,-0.0852102,0.0129904,0.287759,0.0541992,0.0777111,0.456855,-0.0840578,-0.68082,1.41705,0.045356,-0.070949,0.174076,-0.492435,0.210499,-0.827031,-1.55116,-0.954227,0.0424005,0.0654176,-1.30912,0.23335,-0.338625,-0.903634,-0.000956086,-0.70325,-0.605477,-0.664301,0.440963,-0.607722,0.34658,0.133101,0.382247,0.722577,-1.02205,0.0304957,-1.07785,-0.552304,0.449232,0.500812,0.375084,-0.0852102,0.0129904,0.287759,0.0541992,0.0777111,0.456855,-0.0840578,-0.68082,1.41705,0.045356,-1.31008,-130.8
-140,0.948729,0.272876,4,15,0,162.882,0.371927,0.266264,0.370444,0.117832,-0.141702,-0.191675,-0.399226,0.972512,0.0646254,-0.498756,0.424193,0.301464,0.678378,-0.431045,0.5664,-1.10358,-0.379514,0.869563,-0.383894,-1.01248,-0.528682,-0.991658,-1.49057,0.802651,-0.755834,-0.313626,-0.614348,-0.168351,-0.082845,0.432767,0.584452,-0.09543,-0.436381,-0.34573,0.37837,0.311128,-0.314728,0.355787,0.454858,-0.122927,0.371927,0.266264,0.370444,0.117832,-0.141702,-0.191675,-0.399226,0.972512,0.0646254,-0.498756,0.424193,0.301464,0.678378,-0.431045,0.5664,-1.10358,-0.379514,0.869563,-0.383894,-1.47421,-133.475
-130.017,0.966243,0.272876,4,15,0,153.156,0.794936,0.787061,-0.651757,-0.276373,-1.16391,-0.110818,0.412633,0.71643,0.124356,-0.628701,-0.244391,-0.473386,-0.00444531,0.162532,0.362492,-0.349059,-0.447251,1.2101,0.077932,0.11371,0.186208,-0.181087,0.242208,-0.324481,-0.848766,-0.832249,-0.194508,0.224834,-0.566443,0.152513,-0.185297,-0.458571,0.219466,-0.236411,-0.858296,-0.132154,0.414989,0.251732,0.175712,0.0615544,0.794936,0.787061,-0.651757,-0.276373,-1.16391,-0.110818,0.412633,0.71643,0.124356,-0.628701,-0.244391,-0.473386,-0.00444531,0.162532,0.362492,-0.349059,-0.447251,1.2101,0.077932,-0.298382,-125.062
-143.109,0.793495,0.272876,4,15,0,154.016,0.605672,0.0159041,-1.7431,0.161177,-0.239933,0.015651,0.517452,1.02312,0.324425,0.0126825,-0.114855,-0.689086,-0.413118,-0.46346,0.978942,-0.78633,-0.986714,1.2951,0.500044,-0.346885,-0.071617,-0.685288,-0.814179,0.475157,-0.375342,-0.340531,-0.357674,-0.21369,-1.03496,0.856638,0.00295754,-0.886638,0.794017,-1.3388,-0.00797155,-0.426953,0.208296,0.540046,0.200801,-0.0567005,0.605672,0.0159041,-1.7431,0.161177,-0.239933,0.015651,0.517452,1.02312,0.324425,0.0126825,-0.114855,-0.689086,-0.413118,-0.46346,0.978942,-0.78633,-0.986714,1.2951,0.500044,-0.013581,-134.235
-143.806,0.974261,0.272876,4,15,0,169.019,0.345927,0.0224042,0.0913583,0.304294,-0.526569,-0.410725,0.647014,1.33943,-0.0935978,-0.271691,0.986908,-0.939432,0.183499,-0.562964,0.0169594,-1.6752,-0.495331,1.78241,-0.235302,-0.417453,0.676661,-1.18275,-1.23631,-0.13952,-1.86473,-0.483544,-0.570253,-0.234956,-0.41409,0.624531,0.206496,-0.414619,-0.84654,0.633184,0.0320383,-0.596505,0.00533651,0.644665,0.656809,0.216696,0.345927,0.0224042,0.0913583,0.304294,-0.526569,-0.410725,0.647014,1.33943,-0.0935978,-0.271691,0.986908,-0.939432,0.183499,-0.562964,0.0169594,-1.6752,-0.495331,1.78241,-0.235302,-0.50938,-132.671
-143.992,0.83275,0.272876,4,15,0,158.452,0.725654,0.795892,-0.832524,0.00937878,-1.91114,0.199406,-0.912327,0.118925,0.443255,-0.397521,-0.431079,0.672505,0.21084,0.0195362,1.27874,0.229994,-0.0672853,0.79118,0.159474,-0.303902,-1.10785,-0.138056,0.632701,0.26046,-0.248283,-0.232359,-0.0963498,0.942594,-0.22556,0.119197,0.232907,-0.357049,0.648973,-1.87304,-0.245384,0.6046,0.157221,-0.476854,-0.293908,-0.085891,0.725654,0.795892,-0.832524,0.00937878,-1.91114,0.199406,-0.912327,0.118925,0.443255,-0.397521,-0.431079,0.672505,0.21084,0.0195362,1.27874,0.229994,-0.0672853,0.79118,0.159474,-1.1029,-135.221
-150.92,0.930919,0.272876,4,15,0,171.09,1.2671,0.295096,-0.0931099,-0.0494277,-1.79873,0.0864683,-0.432697,-0.162058,0.457365,-0.600879,-0.861086,1.17008,0.494869,-0.0635886,0.140709,-0.523275,0.0133427,0.330797,-0.0822203,-0.886839,-0.683734,0.271659,-0.253238,0.0115281,0.0659551,-0.258771,-1.01696,0.653339,-0.734729,0.379562,0.598131,-0.040244,0.468473,-1.60413,-0.765557,0.766037,-0.856162,-0.525754,0.649682,-0.0826432,1.2671,0.295096,-0.0931099,-0.0494277,-1.79873,0.0864683,-0.432697,-0.162058,0.457365,-0.600879,-0.861086,1.17008,0.494869,-0.0635886,0.140709,-0.523275,0.0133427,0.330797,-0.0822203,0.411244,-141.984
-138.077,0.875532,0.272876,4,15,0,170.775,0.344188,0.463388,-0.565157,0.374941,-0.0575569,0.116613,0.048916,0.67039,0.0481452,-0.313041,0.174011,-0.824137,0.0119495,-0.124454,0.646307,-1.03708,-0.632027,1.32654,-0.244091,-0.459533,-0.0286989,-2.00323,-0.427839,0.218981,-1.46811,-0.528635,-0.175817,-0.00732144,0.323453,0.0661524,-0.871286,0.0130284,-0.452946,0.0387098,0.0878026,-0.352569,0.995692,0.0531463,-0.2714,0.065863,0.344188,0.463388,-0.565157,0.374941,-0.0575569,0.116613,0.048916,0.67039,0.0481452,-0.313041,0.174011,-0.824137,0.0119495,-0.124454,0.646307,-1.03708,-0.632027,1.32654,-0.244091,-0.427842,-130.577
-146.126,0.609888,0.272876,4,15,0,166.264,0.694194,1.17003,-0.0396608,0.16114,-1.7895,0.258084,-0.559052,0.515281,-0.657495,-0.720839,0.473138,-0.483015,0.500472,-0.250509,0.142574,0.00617819,-0.567696,1.12523,-0.316893,-0.156037,0.113173,-0.926697,0.180686,-0.49196,-0.292434,-0.409692,-0.499988,-0.00279368,-0.182125,1.23147,-0.33634,-0.913103,-0.914726,-0.388873,-1.51484,0.251362,-0.572537,-0.20657,0.675107,0.252756,0.694194,1.17003,-0.0396608,0.16114,-1.7895,0.258084,-0.559052,0.515281,-0.657495,-0.720839,0.473138,-0.483015,0.500472,-0.250509,0.142574,0.00617819,-0.567696,1.12523,-0.316893,0.338336,-137.344
-145.201,0.998954,0.272876,4,15,0,165.071,1.14576,-0.35202,0.112198,-0.216883,-1.41471,0.320828,-0.327716,0.268481,0.0266981,0.26294,0.157024,-0.0974724,0.137568,-0.0235602,1.239,-1.93328,-0.141032,1.00892,0.315187,-0.2567,-1.1527,-0.278819,-1.37464,0.350878,-1.3282,-0.515982,-1.45187,0.276608,0.354461,-0.824741,-0.614734,-0.248731,0.189268,-0.359481,-1.07759,-0.261165,0.0144208,0.111752,-0.582018,0.329113,1.14576,-0.35202,0.112198,-0.216883,-1.41471,0.320828,-0.327716,0.268481,0.0266981,0.26294,0.157024,-0.0974724,0.137568,-0.0235602,1.239,-1.93328,-0.141032,1.00892,0.315187,-0.487919,-134.644
-140.522,0.945378,0.272876,4,15,0,167.539,0.574587,1.40905,-0.976956,-0.540398,-0.884489,-0.273788,0.525955,0.730061,-0.311078,-1.01618,0.541482,0.103641,-0.960749,0.106435,0.787743,0.00769821,-1.01017,1.46173,-0.30629,-0.82367,-0.535745,-0.964881,-0.0288059,-0.305446,-0.871583,-0.0926677,-0.769156,0.196907,-0.650588,0.967147,-0.529677,-0.699782,-0.55305,-0.445776,-0.238555,-0.0722658,0.383336,0.18547,-0.197884,0.197681,0.574587,1.40905,-0.976956,-0.540398,-0.884489,-0.273788,0.525955,0.730061,-0.311078,-1.01618,0.541482,0.103641,-0.960749,0.106435,0.787743,0.00769821,-1.01017,1.46173,-0.30629,0.0317246,-131.615
-137.63,0.98167,0.272876,4,15,0,158.909,0.752443,0.423099,0.260466,-0.112187,-1.11716,-0.062691,-0.562295,0.477033,-0.0892597,0.293353,-0.0584507,-0.379816,1.04405,-0.403967,0.630363,-0.901945,-1.27243,1.01733,0.614261,-0.183816,-0.0313384,-0.559711,-1.48562,0.929221,-0.783164,-0.533158,-0.270769,0.0281367,0.126089,0.20767,0.133641,-0.40505,0.50585,-0.516752,-0.82514,-0.508476,0.23986,-0.017976,-0.126531,0.126733,0.752443,0.423099,0.260466,-0.112187,-1.11716,-0.062691,-0.562295,0.477033,-0.0892597,0.293353,-0.0584507,-0.379816,1.04405,-0.403967,0.630363,-0.901945,-1.27243,1.01733,0.614261,-0.552188,-130.359
-138.427,0.932211,0.272876,4,15,0,154.752,0.659434,0.771843,-0.574939,0.142463,-0.22535,-0.151331,0.166128,0.62418,-0.92446,-0.874231,0.572237,0.493795,-0.307997,-0.014323,0.300632,-0.73882,0.162054,1.2592,-0.690305,-0.249877,-0.330151,-0.407912,0.420259,-0.162841,-0.676069,-0.331301,0.143942,0.379934,-0.369247,0.714537,-0.215433,-0.0205292,-0.725294,-0.528972,0.418419,0.171544,-0.520915,0.239188,0.628649,0.105284,0.659434,0.771843,-0.574939,0.142463,-0.22535,-0.151331,0.166128,0.62418,-0.92446,-0.874231,0.572237,0.493795,-0.307997,-0.014323,0.300632,-0.73882,0.162054,1.2592,-0.690305,-0.650205,-133.13
-137.044,0.995801,0.272876,4,15,0,153.459,0.626715,0.643489,-0.780664,0.227042,-0.250367,0.0133032,0.127057,0.559747,-1.02124,-0.805079,0.660755,0.509475,-0.144185,-0.00964799,0.237888,-0.676195,-0.121787,1.2017,-0.674417,-0.257873,-0.459379,-0.412679,0.562348,-0.120495,-0.632541,-0.19197,0.217673,0.35644,-0.241767,0.590343,-0.12131,0.0660707,-0.861888,-0.338937,0.35008,0.0715729,-0.504491,0.0398375,0.562381,0.119278,0.626715,0.643489,-0.780664,0.227042,-0.250367,0.0133032,0.127057,0.559747,-1.02124,-0.805079,0.660755,0.509475,-0.144185,-0.00964799,0.237888,-0.676195,-0.121787,1.2017,-0.674417,-0.32359,-132.002
-141.384,0.84427,0.272876,4,15,0,159.052,0.65187,0.0612687,0.110037,-0.28508,-1.43645,0.0527692,0.650623,0.171538,0.796721,0.0967788,-0.00437874,-0.621867,0.555943,-0.666883,0.157145,-0.713105,-0.172728,0.891367,-0.321903,0.312457,-0.0680115,-0.301447,-0.540758,-0.638556,-0.375898,-1.11451,-1.32288,0.0108399,-0.406746,0.289485,0.185838,-1.14518,0.325737,-0.368517,-0.486727,-0.546321,0.661499,0.309639,0.430256,0.107017,0.65187,0.0612687,0.110037,-0.28508,-1.43645,0.0527692,0.650623,0.171538,0.796721,0.0967788,-0.00437874,-0.621867,0.555943,-0.666883,0.157145,-0.713105,-0.172728,0.891367,-0.321903,0.0263361,-134.676
-154.112,0.650912,0.272876,4,15,0,172.937,0.41586,-0.326909,-0.432242,1.11492,-1.07468,0.406296,1.10693,0.468099,1.17096,0.610834,0.157943,-0.496202,0.102743,0.243647,0.214992,-2.01887,-0.243787,0.635306,-0.732872,0.592142,-0.0782323,-0.169133,-1.05469,-0.97075,-1.08882,-1.27968,-0.334201,-0.308487,-0.523228,-0.1035,0.566084,-0.117081,0.288605,-0.886366,-0.275803,-0.111661,0.399023,0.349421,-0.197747,0.0574807,0.41586,-0.326909,-0.432242,1.11492,-1.07468,0.406296,1.10693,0.468099,1.17096,0.610834,0.157943,-0.496202,0.102743,0.243647,0.214992,-2.01887,-0.243787,0.635306,-0.732872,-1.32297,-144.587
-143.87,0.912029,0.272876,4,15,0,174.78,0.64905,0.268397,-0.401583,-0.73929,-0.873084,-1.0065,-0.175821,0.986063,-0.549864,-0.711836,-0.00802838,0.141955,-0.0384611,-0.136412,0.736295,-0.0378536,-0.538828,1.47918,0.42005,-0.629042,-0.593984,-0.662142,-0.144968,0.502175,-0.7307,-0.287965,-1.8469,0.326923,-0.38861,0.40022,-0.765443,-0.963572,0.270448,0.0600578,0.0350271,-0.0610882,0.278677,-0.101902,0.515893,0.320321,0.64905,0.268397,-0.401583,-0.73929,-0.873084,-1.0065,-0.175821,0.986063,-0.549864,-0.711836,-0.00802838,0.141955,-0.0384611,-0.136412,0.736295,-0.0378536,-0.538828,1.47918,0.42005,0.536571,-135.877
-139.155,0.920813,0.272876,4,15,0,161.347,0.700969,0.895473,-0.705466,-0.203248,-0.562481,-0.63986,0.451418,1.03031,-0.823953,-0.88595,0.502852,0.494327,0.232187,-0.0372095,0.40174,-0.121064,-0.357124,1.49606,-0.145736,-0.346417,-0.386948,-0.763835,-0.898509,0.47396,-0.779562,0.178318,-1.77319,0.263926,-0.255151,0.62694,-0.070604,-0.551408,0.400374,-0.608418,-0.243867,-0.360336,-0.10977,-0.120641,0.430185,0.138015,0.700969,0.895473,-0.705466,-0.203248,-0.562481,-0.63986,0.451418,1.03031,-0.823953,-0.88595,0.502852,0.494327,0.232187,-0.0372095,0.40174,-0.121064,-0.357124,1.49606,-0.145736,-1.72324,-131.225
