# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.988,0.98085,0.269642,4,15,0,154.587,0.57529,1.05735,-0.591147,0.207908,-0.920327,-0.0469308,0.502403,1.13386,0.520949,-0.218831,-0.171617,-1.49746,-0.18801,-0.704191,0.436618,-0.803453,-0.730399,1.45303,0.255395,-0.712454,0.154484,-0.511185,-0.514514,0.290774,-0.391729,-0.698413,-0.582101,0.231517,-0.66462,0.598449,0.0179413,-0.214385,0.146536,0.174352,-0.520034,-0.23698,-0.457044,0.0812608,0.224478,0.117438,0.57529,1.05735,-0.591147,0.207908,-0.920327,-0.0469308,0.502403,1.13386,0.520949,-0.218831,-0.171617,-1.49746,-0.18801,-0.704191,0.436618,-0.803453,-0.730399,1.45303,0.255395,-0.270426,-129.699
-136.869,0.997009,0.269642,4,15,0,154.423,0.254117,0.656713,-0.576624,0.140989,0.123401,-0.161734,0.418823,0.790827,0.722162,-1.01002,-0.0477472,-1.70907,0.234397,0.189539,0.669854,-0.68787,-0.157308,1.2688,-0.213692,-0.0913219,0.27194,-0.634632,-0.0783306,-0.0918949,-0.871171,-1.50568,-0.654757,-0.000726566,-0.634602,0.15118,0.436503,-0.501104,-0.567585,0.437965,-0.141072,-0.10947,0.1275,0.635311,0.17056,0.133078,0.254117,0.656713,-0.576624,0.140989,0.123401,-0.161734,0.418823,0.790827,0.722162,-1.01002,-0.0477472,-1.70907,0.234397,0.189539,0.669854,-0.68787,-0.157308,1.2688,-0.213692,-0.905562,-129.528
-134.84,0.914483,0.269642,4,15,0,152.956,0.855308,0.641499,-0.0474668,-0.223431,-1.50565,-0.29502,-0.363505,0.730925,-0.810054,-0.0576579,0.639631,0.81456,0.0882608,-0.47928,0.293551,-1.05646,-0.838171,1.65453,-0.0883391,-0.392624,-0.449069,-0.989414,-0.213273,0.621636,-0.743519,0.359794,-0.0355146,0.430949,-0.0531959,-0.12346,-0.0710858,-0.610178,0.117915,-1.27978,-0.0544542,-0.0683484,0.175318,-0.57604,0.0029946,0.0379835,0.855308,0.641499,-0.0474668,-0.223431,-1.50565,-0.29502,-0.363505,0.730925,-0.810054,-0.0576579,0.639631,0.81456,0.0882608,-0.47928,0.293551,-1.05646,-0.838171,1.65453,-0.0883391,0.0467705,-126.895
-138.389,0.739283,0.269642,4,15,0,155.534,-0.0183658,0.75159,-0.900602,0.589006,-0.88083,0.062637,0.429623,0.635516,0.948872,-1.15707,-0.322087,-0.795865,0.53104,0.483396,0.702665,-0.883237,-0.0857369,0.963095,-0.145213,-0.271087,0.246837,-0.518475,-0.206998,-0.885464,-0.959975,-1.4404,-0.846508,0.339301,-0.200839,0.481556,0.0281753,-0.489014,-0.23915,0.221373,-0.364281,-0.162616,-0.138561,0.417579,0.10329,0.0661553,-0.0183658,0.75159,-0.900602,0.589006,-0.88083,0.062637,0.429623,0.635516,0.948872,-1.15707,-0.322087,-0.795865,0.53104,0.483396,0.702665,-0.883237,-0.0857369,0.963095,-0.145213,-0.908432,-130.961
-141.04,0.948932,0.269642,4,15,0,161.391,0.266806,0.0767929,-0.661351,0.216408,-0.720637,-0.359539,-0.309878,0.560301,-0.242794,-0.885755,-0.129545,0.21588,-0.272866,0.63723,0.693594,-0.683753,0.0695641,1.21401,0.726417,-0.562328,0.825006,0.117534,-0.157848,-0.183144,-1.0519,-0.540407,-0.133221,1.01746,0.53752,-0.144491,-0.354544,-0.211997,0.085945,-0.67102,-1.14396,0.508533,-0.105938,0.273603,-0.0533724,0.0230201,0.266806,0.0767929,-0.661351,0.216408,-0.720637,-0.359539,-0.309878,0.560301,-0.242794,-0.885755,-0.129545,0.21588,-0.272866,0.63723,0.693594,-0.683753,0.0695641,1.21401,0.726417,-0.410886,-135.001
-150.185,0.920985,0.269642,4,15,0,172.581,0.917717,0.914476,0.571496,0.451093,-1.45799,-0.461747,-1.25213,0.54459,0.863795,-0.738028,0.193448,-0.254939,-0.0598277,-0.458892,0.779948,0.375008,-1.29673,0.350469,-0.035223,-0.242387,-1.09729,-1.10082,-0.921837,0.818099,0.0811501,0.111981,-0.462174,0.294162,-0.568072,0.70042,0.226204,-0.836468,0.747206,-1.13717,0.379621,0.463807,0.633369,-0.510455,-0.319579,-0.0505059,0.917717,0.914476,0.571496,0.451093,-1.45799,-0.461747,-1.25213,0.54459,0.863795,-0.738028,0.193448,-0.254939,-0.0598277,-0.458892,0.779948,0.375008,-1.29673,0.350469,-0.035223,0.0534725,-140.471
-140.333,1,0.269642,4,15,0,168.069,0.373221,-0.0847967,0.0455723,-0.542089,-0.209318,-0.0393196,0.194098,0.896346,-0.159207,-0.610366,-0.296445,0.351911,0.229377,-0.155217,0.459786,-1.15052,-0.317746,1.76832,-0.099085,-0.413273,0.149567,-0.0624305,-0.549891,0.484351,-1.39107,-1.08299,-0.0403098,0.834544,0.032527,0.308747,-0.0367558,-0.57586,-0.168961,-0.0266436,-1.263,-0.144103,-0.42153,0.56355,0.770783,0.268758,0.373221,-0.0847967,0.0455723,-0.542089,-0.209318,-0.0393196,0.194098,0.896346,-0.159207,-0.610366,-0.296445,0.351911,0.229377,-0.155217,0.459786,-1.15052,-0.317746,1.76832,-0.099085,-0.654529,-133.051
-141.944,0.955051,0.269642,4,15,0,156.573,0.622527,1.21427,-0.217282,-0.103495,-0.979489,-0.476388,-0.930953,0.2343,-0.0602994,-0.213808,0.946741,-0.470302,-0.0275634,-0.135282,0.804494,-0.406175,-0.66232,0.995804,-0.00247716,-0.407483,-0.310465,-1.33542,-0.514483,0.318364,-0.852408,0.113639,0.0449736,-0.449251,-0.243491,0.436611,-0.50721,-1.36283,0.248235,-0.807822,0.288234,-0.219864,0.947046,-0.0892887,-0.586763,0.199279,0.622527,1.21427,-0.217282,-0.103495,-0.979489,-0.476388,-0.930953,0.2343,-0.0602994,-0.213808,0.946741,-0.470302,-0.0275634,-0.135282,0.804494,-0.406175,-0.66232,0.995804,-0.00247716,-0.132296,-134.289
-141.735,0.913424,0.269642,4,15,0,168.852,1.08236,0.751688,-0.292489,-0.363953,-1.68162,-0.40823,-0.127054,0.199861,-0.426013,-0.848036,-0.35296,0.458841,0.231647,-0.243372,0.834192,0.113974,-0.476007,1.63057,0.0090518,-0.616884,-0.434597,-0.221607,-0.464544,1.12549,0.0248252,0.285216,-0.138351,1.06842,0.143534,1.00642,0.560069,-0.235389,0.627282,-0.857424,-0.949616,0.244007,-0.353845,0.124952,0.176143,-0.304047,1.08236,0.751688,-0.292489,-0.363953,-1.68162,-0.40823,-0.127054,0.199861,-0.426013,-0.848036,-0.35296,0.458841,0.231647,-0.243372,0.834192,0.113974,-0.476007,1.63057,0.0090518,-0.0924449,-133.21
-139.212,0.981429,0.269642,4,15,0,160.783,0.666733,0.773474,0.19271,0.231829,-1.94529,-0.267478,-0.144724,0.340386,-0.0237056,-0.819487,-0.365739,0.634677,0.0692832,-0.356531,0.285632,-0.0852149,-0.48226,1.65086,0.328761,-0.398455,0.677873,-0.0580519,-0.267946,0.687997,-0.250542,0.429091,-0.334317,0.851112,0.0665056,0.459273,0.396618,0.161422,0.805864,-0.306262,-1.03351,-0.185504,0.0703554,0.0169878,0.229026,-0.0923753,0.666733,0.773474,0.19271,0.231829,-1.94529,-0.267478,-0.144724,0.340386,-0.0237056,-0.819487,-0.365739,0.634677,0.0692832,-0.356531,0.285632,-0.0852149,-0.48226,1.65086,0.328761,-0.683919,-132.12
-146.129,0.906408,0.269642,4,15,0,166.133,0.432787,0.70744,-1.03461,-0.0424155,-0.335283,-0.592459,-0.284509,1.04674,0.512766,-0.322124,-0.172587,-0.000278479,0.162063,0.831678,0.920717,-1.715,-0.619517,0.270277,-0.085983,0.233759,-0.530436,-0.784011,0.109859,-0.441519,-1.05346,-0.918346,0.0214069,0.341365,-0.715361,0.211794,0.112634,-1.1243,0.00293556,-0.674348,0.832077,0.636398,1.06696,0.408409,0.0294572,-0.0829925,0.432787,0.70744,-1.03461,-0.0424155,-0.335283,-0.592459,-0.284509,1.04674,0.512766,-0.322124,-0.172587,-0.000278479,0.162063,0.831678,0.920717,-1.715,-0.619517,0.270277,-0.085983,0.320298,-137.782
-141.975,0.547778,0.269642,4,15,0,168.402,0.438911,0.225092,-1.27153,0.638541,-0.809145,-0.38571,-0.157283,0.892036,0.883772,-0.175994,-0.379086,0.726402,-0.100006,0.937024,0.489685,-0.511741,-0.770301,0.447683,0.357797,-0.331557,-0.283803,-0.296972,-0.043264,0.0143468,-1.69483,-0.953477,-0.553594,0.424341,-0.654252,0.546897,0.449706,-0.747243,0.102034,-0.442386,0.35625,0.366956,0.865651,0.241658,0.202346,-0.0588166,0.438911,0.225092,-1.27153,0.638541,-0.809145,-0.38571,-0.157283,0.892036,0.883772,-0.175994,-0.379086,0.726402,-0.100006,0.937024,0.489685,-0.511741,-0.770301,0.447683,0.357797,-1.47615,-134.453
-140.71,0.960546,0.269642,4,15,0,166.281,0.367354,0.593709,-1.20676,0.3037,-1.12486,-0.187358,0.0588077,0.714476,0.65331,-0.812603,-0.763949,0.79412,0.0737289,0.405288,0.627002,-0.716743,-0.359425,0.399314,0.350094,-0.535796,0.188853,-0.0475103,0.257816,-0.278331,-1.48882,-1.20607,-0.405086,0.836329,-0.791362,0.423667,0.493741,-0.558717,-0.0566987,-0.0385819,0.294249,0.375197,1.06519,0.0841267,0.0226401,-0.140852,0.367354,0.593709,-1.20676,0.3037,-1.12486,-0.187358,0.0588077,0.714476,0.65331,-0.812603,-0.763949,0.79412,0.0737289,0.405288,0.627002,-0.716743,-0.359425,0.399314,0.350094,-0.169195,-133.01
-140.58,0.937168,0.269642,4,15,0,160.674,0.76942,0.309275,0.183868,0.0472904,-0.210076,0.174691,-0.351253,0.860306,-0.202517,-0.013669,0.930716,-0.818925,0.644092,-0.699891,0.194903,-0.909483,-0.607801,1.34107,-1.0279,-0.26489,-0.0383401,-0.9922,-1.14259,-0.0175495,-0.565934,0.0650427,-0.250407,-0.584399,-0.131326,0.622342,-0.371396,-0.670729,0.0893237,-0.750381,-0.204266,-1.30598,0.214093,-0.139863,0.296979,0.322928,0.76942,0.309275,0.183868,0.0472904,-0.210076,0.174691,-0.351253,0.860306,-0.202517,-0.013669,0.930716,-0.818925,0.644092,-0.699891,0.194903,-0.909483,-0.607801,1.34107,-1.0279,-0.614109,-133.133
-138.318,0.932414,0.269642,4,15,0,158.619,0.000281484,0.737204,-0.850308,0.39463,-1.07613,2.66268e-05,0.087632,0.0970927,0.278941,-1.04239,-0.582549,0.544075,0.109341,0.69213,0.438185,-0.536045,-0.43027,1.12921,0.282475,-0.131513,0.300428,-0.22634,0.390963,0.0507954,-0.739246,-0.960982,-0.213667,0.912831,-0.0220107,0.303144,0.470926,0.115704,-0.459012,0.0361714,0.013893,0.943455,0.69392,0.319791,-0.0215496,-0.0156852,0.000281484,0.737204,-0.850308,0.39463,-1.07613,2.66268e-05,0.087632,0.0970927,0.278941,-1.04239,-0.582549,0.544075,0.109341,0.69213,0.438185,-0.536045,-0.43027,1.12921,0.282475,-0.273531,-132.526
-135.648,0.921637,0.269642,4,15,0,159.672,0.538593,0.608114,-0.0694407,0.0907304,-0.508255,-0.343981,-0.769444,1.10421,-0.00778928,-0.0996841,0.291086,-0.576034,0.353207,-0.0672558,0.168911,-0.876347,-0.329046,1.63284,-0.888331,-0.145967,-0.476463,-1.44902,-0.511421,-0.1783,-1.24962,-0.00606672,-0.207812,-0.169002,-0.0196126,0.055146,0.306283,-0.879865,0.146508,-0.851458,0.140361,-0.925206,-0.220946,-0.338653,0.447073,0.290042,0.538593,0.608114,-0.0694407,0.0907304,-0.508255,-0.343981,-0.769444,1.10421,-0.00778928,-0.0996841,0.291086,-0.576034,0.353207,-0.0672558,0.168911,-0.876347,-0.329046,1.63284,-0.888331,-0.252084,-128.152
-146.396,0.718821,0.269642,4,15,0,163.013,0.894661,0.922863,-0.0952553,0.937427,-0.449982,0.349415,0.285429,-0.288367,-0.364495,-0.612863,0.286497,0.297948,0.100537,-0.0140543,0.905684,-1.0485,-1.76262,1.70598,-0.999491,-0.474026,0.484656,-1.29443,-0.981048,-0.131926,-0.872334,-0.382583,-1.54952,0.15433,0.530466,1.03132,-0.0680181,-1.18463,-0.380223,-1.69903,-0.681755,-0.403582,0.165987,0.444431,0.103376,0.193432,0.894661,0.922863,-0.0952553,0.937427,-0.449982,0.349415,0.285429,-0.288367,-0.364495,-0.612863,0.286497,0.297948,0.100537,-0.0140543,0.905684,-1.0485,-1.76262,1.70598,-0.999491,-1.05081,-133.503
-144.958,0.919525,0.269642,4,15,0,172.618,0.779713,1.15497,-0.533413,0.522882,-0.125201,0.0551999,-0.551319,0.346128,-0.089924,-0.5521,0.704788,0.0856548,-0.424093,-0.00536193,0.709093,-0.861146,-1.40097,1.79992,-0.304683,-0.582146,0.162666,-1.02443,-0.305271,-0.352918,-0.867493,-1.29308,-1.24823,0.273891,0.487786,0.74315,-0.479398,-0.984145,-0.642399,-2.56336,-0.356146,-0.867671,0.20626,0.570272,-0.0607305,0.301219,0.779713,1.15497,-0.533413,0.522882,-0.125201,0.0551999,-0.551319,0.346128,-0.089924,-0.5521,0.704788,0.0856548,-0.424093,-0.00536193,0.709093,-0.861146,-1.40097,1.79992,-0.304683,-1.31014,-131.717
-139.589,0.998193,0.269642,4,15,0,159.333,1.00508,1.16923,-0.928752,0.594695,-0.25607,-0.349468,-0.0852602,0.694477,0.0389276,-0.549721,0.411108,-0.0172396,-0.452753,-0.0562836,0.695264,-1.62101,-1.69383,1.56205,0.323776,-0.550724,0.309723,-0.525278,-0.981427,-0.201733,-1.34039,-1.27607,-1.16251,0.553279,0.0952918,0.463787,-0.518173,-1.07583,-0.789251,-0.821468,-0.182998,-0.340857,0.127195,0.186723,-0.375013,0.137018,1.00508,1.16923,-0.928752,0.594695,-0.25607,-0.349468,-0.0852602,0.694477,0.0389276,-0.549721,0.411108,-0.0172396,-0.452753,-0.0562836,0.695264,-1.62101,-1.69383,1.56205,0.323776,-0.484221,-127.816
-139.523,0.866315,0.269642,4,15,0,163.94,-0.320974,0.35678,-0.460755,0.122693,-0.701419,-0.402998,0.240136,0.309427,0.106708,-0.00138563,-0.0195259,0.131354,0.126447,0.254573,0.842554,-0.667887,-0.903243,1.05246,0.296969,0.0280085,0.194896,-0.496609,0.272524,0.562373,-0.17763,0.508002,0.686216,0.378773,-0.422713,0.794821,-0.160796,0.185323,1.04329,-0.0213799,-0.070937,-0.0944313,0.649421,-0.608304,0.327979,-0.0598893,-0.320974,0.35678,-0.460755,0.122693,-0.701419,-0.402998,0.240136,0.309427,0.106708,-0.00138563,-0.0195259,0.131354,0.126447,0.254573,0.842554,-0.667887,-0.903243,1.05246,0.296969,-0.361912,-135.023
-147.943,0.686774,0.269642,4,15,0,168.974,1.11028,1.64724,-0.695285,0.101669,-0.644652,-0.367693,-1.02734,1.30359,-0.0219449,-0.915075,0.00945605,-0.061333,-0.0363222,-0.735335,0.973446,-1.41063,-0.632795,1.44867,0.0628819,-0.784901,-0.607813,-0.794274,-1.29171,0.284498,-1.45002,-1.57752,-0.838868,0.762237,-0.159665,0.044938,-0.0885526,-0.926142,-0.660459,-0.972126,-0.610723,0.118352,0.448643,0.786474,-0.576202,-0.135285,1.11028,1.64724,-0.695285,0.101669,-0.644652,-0.367693,-1.02734,1.30359,-0.0219449,-0.915075,0.00945605,-0.061333,-0.0363222,-0.735335,0.973446,-1.41063,-0.632795,1.44867,0.0628819,-0.108822,-134.122
-142.832,0.993335,0.269642,4,15,0,167.437,0.314978,-0.00366278,-1.01065,0.0277765,-0.521556,0.135,-0.364047,0.25501,-0.102235,-1.23581,0.494201,0.470511,0.400292,0.235265,0.964464,-0.109357,-0.448122,0.997906,0.0194986,-0.532647,0.348089,-0.536497,-0.297353,0.367296,-0.566466,-0.0793379,0.385105,-0.685417,-0.505422,0.616199,-0.324131,0.215193,0.400923,-0.418302,-0.673527,-0.244125,0.248499,-1.00514,0.659469,0.185643,0.314978,-0.00366278,-1.01065,0.0277765,-0.521556,0.135,-0.364047,0.25501,-0.102235,-1.23581,0.494201,0.470511,0.400292,0.235265,0.964464,-0.109357,-0.448122,0.997906,0.0194986,-0.519458,-137.33
-147.662,0.984838,0.269642,4,15,0,163.988,0.0961516,0.745688,-0.0980039,0.378555,-0.663449,-0.037347,0.458284,0.696083,-0.657708,0.153718,-0.0357107,-0.202522,0.540815,-0.683578,-0.260685,0.0189703,-0.454253,1.25951,-1.18261,-0.715568,-1.35712,-1.24544,-0.624336,-0.331436,-0.905831,-0.450816,-0.771392,0.239894,-0.299675,-0.165187,0.429785,-1.08497,-1.09454,-1.08879,0.731766,0.214741,0.255003,-0.0601884,-0.240452,0.404346,0.0961516,0.745688,-0.0980039,0.378555,-0.663449,-0.037347,0.458284,0.696083,-0.657708,0.153718,-0.0357107,-0.202522,0.540815,-0.683578,-0.260685,0.0189703,-0.454253,1.25951,-1.18261,-0.0719071,-139.068
-144.139,0.975077,0.269642,4,15,0,171.602,0.854974,0.402201,-0.860589,0.0644367,-0.79711,-0.613389,0.0632248,1.13546,-0.304259,-0.389276,0.626545,0.0449789,0.949555,-0.523639,0.948417,-1.86064,0.660242,1.27745,-1.55308,-1.02614,-0.613966,-0.741437,-0.480536,0.228661,-0.6469,-0.741446,-0.720521,-0.706649,-0.365939,-0.245597,-0.0960676,-0.46874,-0.893116,0.0503988,-0.795919,-0.230692,-0.3431,-0.508791,0.375586,0.247842,0.854974,0.402201,-0.860589,0.0644367,-0.79711,-0.613389,0.0632248,1.13546,-0.304259,-0.389276,0.626545,0.0449789,0.949555,-0.523639,0.948417,-1.86064,0.660242,1.27745,-1.55308,-0.125503,-133.471
-142.952,0.886487,0.269642,4,15,0,174.225,0.660392,0.0214652,-0.648555,0.0899546,-0.0184576,-0.281814,0.217783,0.806024,0.460316,-0.0906183,0.553938,0.172214,0.41706,0.10742,0.512861,-2.13379,0.172774,1.06708,-0.763828,-1.27876,-0.575933,-0.127589,-0.296786,0.0298706,-0.856267,-1.02355,-0.801478,-0.470009,-0.341248,-0.483803,-1.04301,-1.45541,-0.804425,-0.608617,-0.434098,0.0106924,-0.0263866,0.0973881,0.052815,0.376967,0.660392,0.0214652,-0.648555,0.0899546,-0.0184576,-0.281814,0.217783,0.806024,0.460316,-0.0906183,0.553938,0.172214,0.41706,0.10742,0.512861,-2.13379,0.172774,1.06708,-0.763828,-1.32221,-133.659
-140.43,0.819539,0.269642,4,15,0,162.284,0.743031,0.663069,-0.201617,0.155346,-1.5923,0.175569,-0.126895,0.470053,0.140721,-0.937756,-0.0316494,0.283711,0.183926,-0.924087,0.105557,0.0198554,-0.939717,1.38218,-0.192578,0.554897,-0.141292,-1.14678,-0.3339,-0.0250067,-0.807979,-0.320545,-0.581929,0.49418,-0.996478,0.423473,0.699896,0.114294,-0.0360238,-0.807645,-0.101695,-0.171701,-0.248321,-0.391851,0.606241,-0.197601,0.743031,0.663069,-0.201617,0.155346,-1.5923,0.175569,-0.126895,0.470053,0.140721,-0.937756,-0.0316494,0.283711,0.183926,-0.924087,0.105557,0.0198554,-0.939717,1.38218,-0.192578,0.623585,-133.103
-138.35,0.992996,0.269642,4,15,0,157.546,0.456834,0.151121,-0.523498,0.444953,-0.664552,0.371317,0.313585,0.724388,-0.0972213,-0.725049,0.546991,0.016864,-0.0275522,-0.30756,0.10215,-1.28865,0.0784101,0.603011,-0.262765,-0.63422,0.158244,0.427069,0.218351,0.299719,-1.097,-0.177675,0.197819,0.301749,-0.933561,0.814022,-0.231797,-0.407141,-0.476034,-0.571038,0.274967,0.120631,-0.113053,-0.424849,0.770471,0.179189,0.456834,0.151121,-0.523498,0.444953,-0.664552,0.371317,0.313585,0.724388,-0.0972213,-0.725049,0.546991,0.016864,-0.0275522,-0.30756,0.10215,-1.28865,0.0784101,0.603011,-0.262765,0.0872203,-133.213
-137.489,0.984987,0.269642,4,15,0,150.536,1.11977,0.809799,0.182233,-0.308652,-0.688314,-0.363577,-0.470146,0.444645,-0.225551,-0.171534,-0.488835,-0.128105,0.541209,0.0393547,0.997878,-0.737454,-1.10545,1.51964,0.115864,0.0890933,-0.83362,-1.36222,-1.40879,-0.0139,-0.844723,-0.880199,-0.993055,0.157847,0.516667,0.251887,0.0201865,-0.373776,0.413306,-0.546589,-0.794773,-0.000799652,0.226007,0.843384,-0.388528,0.249293,1.11977,0.809799,0.182233,-0.308652,-0.688314,-0.363577,-0.470146,0.444645,-0.225551,-0.171534,-0.488835,-0.128105,0.541209,0.0393547,0.997878,-0.737454,-1.10545,1.51964,0.115864,-1.08277,-128.306
-137.079,0.967418,0.269642,4,15,0,151.954,0.394541,0.44748,-0.931052,-0.400499,-1.18086,0.207022,0.435146,0.516339,-0.413795,-0.623638,0.364139,0.935357,0.0913751,-0.180556,0.473191,-0.392177,0.157342,1.26787,-0.55037,-0.0300653,-0.186884,-0.264158,-0.34312,-0.30605,-0.32022,-0.226578,0.442118,0.273565,-0.471837,0.492361,0.0471937,-0.333614,-0.267559,0.0677727,0.559395,0.272515,0.768509,-0.764649,0.50962,-0.0771838,0.394541,0.44748,-0.931052,-0.400499,-1.18086,0.207022,0.435146,0.516339,-0.413795,-0.623638,0.364139,0.935357,0.0913751,-0.180556,0.473191,-0.392177,0.157342,1.26787,-0.55037,-0.616864,-131.868
-136.192,0.996683,0.269642,4,15,0,146.191,0.703144,0.331328,0.166181,0.580519,-0.792819,-0.267221,-0.598071,0.652668,0.50019,-0.531776,-0.443325,-0.357295,0.435312,0.170054,0.420025,-0.931013,-0.930389,0.670543,0.0245335,-0.379105,-0.195537,-0.771647,-0.169831,0.317955,-0.954769,-0.289581,-1.00276,0.347298,-0.645363,-0.0973573,0.288746,-0.13188,0.228716,-1.65738,-0.715389,-0.0820579,-0.2323,0.474982,0.200286,0.406409,0.703144,0.331328,0.166181,0.580519,-0.792819,-0.267221,-0.598071,0.652668,0.50019,-0.531776,-0.443325,-0.357295,0.435312,0.170054,0.420025,-0.931013,-0.930389,0.670543,0.0245335,0.197413,-129.57
-141.465,0.984108,0.269642,4,15,0,152.338,0.931315,0.995593,-0.0990256,-0.0190903,-0.741576,-0.430238,-0.154963,0.729858,0.230734,-0.216231,-0.995307,-0.156234,0.5167,0.390318,0.0457662,-0.867007,-1.33981,1.41594,0.0733497,-0.288672,-0.120543,-0.590543,-0.81917,-0.0146005,-1.05674,-0.515579,-0.980477,0.349106,-0.701447,-0.446514,0.113969,-0.414574,0.44353,-2.16457,-0.95202,0.0810193,-0.453858,0.518682,0.199053,0.0967143,0.931315,0.995593,-0.0990256,-0.0190903,-0.741576,-0.430238,-0.154963,0.729858,0.230734,-0.216231,-0.995307,-0.156234,0.5167,0.390318,0.0457662,-0.867007,-1.33981,1.41594,0.0733497,-0.310091,-131.448
-137.368,0.962905,0.269642,4,15,0,161.285,0.0767685,0.102119,0.175197,0.487158,-0.559981,0.128045,0.394943,1.02701,0.484001,-0.927082,-0.0306535,-0.599678,0.113857,-0.453267,0.201014,-1.50655,0.374563,1.2963,-0.587478,-0.512982,-0.20046,-1.27809,-0.81577,-0.356679,-1.58532,-0.872614,-0.53657,-0.306054,-0.54902,0.163855,0.64478,-0.852132,-0.140451,-0.674552,0.167837,-0.582798,0.305979,0.093829,0.541527,0.528633,0.0767685,0.102119,0.175197,0.487158,-0.559981,0.128045,0.394943,1.02701,0.484001,-0.927082,-0.0306535,-0.599678,0.113857,-0.453267,0.201014,-1.50655,0.374563,1.2963,-0.587478,-0.19629,-128.694
-131.719,0.930356,0.269642,4,15,0,147.862,0.802956,0.78835,-0.50403,-0.0323898,-1.25732,-0.104155,-0.255424,0.567686,-0.0288034,-0.564523,0.472841,0.574396,0.452386,0.060678,0.469757,-0.524971,-0.759235,1.54745,-0.589345,-0.161933,-0.225745,-0.525282,-0.18875,-0.356043,-0.756476,-0.816484,-0.0725112,0.582572,-0.297152,0.283828,-0.393251,-0.498272,0.0802897,-1.01641,-0.291339,0.112658,-0.169267,0.222065,0.435396,-0.141039,0.802956,0.78835,-0.50403,-0.0323898,-1.25732,-0.104155,-0.255424,0.567686,-0.0288034,-0.564523,0.472841,0.574396,0.452386,0.060678,0.469757,-0.524971,-0.759235,1.54745,-0.589345,-1.11631,-125.473
-132.9,0.984378,0.269642,4,15,0,146.522,0.508826,0.16689,-0.494476,0.618992,-0.526629,-0.686089,-0.850837,0.79157,0.294587,-0.462855,0.240531,0.399852,0.424774,0.182732,0.79175,-1.3704,-0.731632,1.12966,-0.0959977,-0.218274,-0.0770507,-0.857642,0.103934,-0.0871154,-0.945589,-0.846289,0.280056,0.275102,-0.0276152,0.316012,-0.163783,0.192858,-0.0726045,-0.289155,-0.727751,-0.106202,0.459513,0.332091,0.483962,0.148178,0.508826,0.16689,-0.494476,0.618992,-0.526629,-0.686089,-0.850837,0.79157,0.294587,-0.462855,0.240531,0.399852,0.424774,0.182732,0.79175,-1.3704,-0.731632,1.12966,-0.0959977,-0.331251,-126.892
