lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.202887
# Diagonal elements of inverse mass matrix:
# 0.112219, 0.131705, 0.236867, 0.194611, 0.361256, 0.192826, 0.182114, 0.120779, 0.178757, 0.245399, 0.175595, 0.179102, 0.134047, 0.186764, 0.150029, 0.348316, 0.234996, 0.112078, 0.220328, 0.143579, 0.212182, 0.196712, 0.246569, 0.154053, 0.249273, 0.296707, 0.208552, 0.116283, 0.202506, 0.139767, 0.176197, 0.209831, 0.202964, 0.188118, 0.192107, 0.144674, 0.145518, 0.17942, 0.129045, 0.0319591
-135.463,0.935399,0.202887,4,15,0,158.045,1.10524,0.560389,-0.280812,0.48546,-2.23538,0.054108,-0.075887,0.398493,-0.0610351,0.0877122,0.49145,0.232429,-0.0783674,-0.184535,1.05856,-1.37524,-0.568072,0.679783,-0.614371,-0.544991,-0.672945,-0.58952,0.263903,0.588916,-0.843827,-0.306583,-0.597334,0.20804,-0.331927,0.531979,0.0636377,-0.47643,-0.060362,-1.08097,-0.305086,-0.202002,-0.066697,-0.266088,-0.216704,0.0233713,1.10524,0.560389,-0.280812,0.48546,-2.23538,0.054108,-0.075887,0.398493,-0.0610351,0.0877122,0.49145,0.232429,-0.0783674,-0.184535,1.05856,-1.37524,-0.568072,0.679783,-0.614371,0.320074,-127.308
-132.992,0.898915,0.202887,4,15,0,155.64,1.03752,0.580693,0.0627395,0.425584,-1.81076,0.00136869,0.0656061,0.563786,0.096821,-0.0442773,0.486031,0.255733,-0.114028,-0.213912,0.716306,-1.07902,-0.421686,0.771483,-0.402948,-0.421233,-0.605367,-0.296621,0.398682,0.41336,-0.975472,-0.524461,-0.346536,-0.034763,0.00204846,0.133407,0.110695,-0.269479,-0.191847,-1.01454,-0.416325,-0.246202,0.134612,-0.295531,-0.284512,0.0236442,1.03752,0.580693,0.0627395,0.425584,-1.81076,0.00136869,0.0656061,0.563786,0.096821,-0.0442773,0.486031,0.255733,-0.114028,-0.213912,0.716306,-1.07902,-0.421686,0.771483,-0.402948,-0.977051,-126.95
-136.334,0.987768,0.202887,4,15,0,144.747,0.433729,0.57888,-0.346495,-0.936593,-0.583752,0.26109,-0.397487,0.360209,-0.0495515,-0.53708,0.516493,0.286932,1.01138,0.136508,0.3161,-0.793241,-1.03617,1.32362,0.0590284,0.181802,-0.0334715,-0.50063,-0.801675,-0.103851,-0.0281338,0.243345,0.1583,0.0443808,-0.193711,0.265431,-0.410267,-0.38106,-0.161562,-0.839508,0.0369216,0.138258,0.0385268,0.0774713,0.755851,0.161407,0.433729,0.57888,-0.346495,-0.936593,-0.583752,0.26109,-0.397487,0.360209,-0.0495515,-0.53708,0.516493,0.286932,1.01138,0.136508,0.3161,-0.793241,-1.03617,1.32362,0.0590284,-0.6036,-131.204
-137.337,0.998515,0.202887,4,15,0,152.338,0.487738,0.489875,-0.255492,-0.788364,-0.598443,0.0861344,-0.582195,0.328918,-0.017532,-0.783165,0.42021,0.392382,1.22319,-0.026933,0.405731,-0.709936,-0.970637,1.08104,0.0319705,0.372832,0.0534205,-0.663259,-0.766699,-0.238524,-0.0123975,0.271269,-0.129659,0.108245,0.1089,0.212802,-0.182384,-0.443304,-0.042192,-1.18585,-0.0954694,-0.0705646,-0.0626426,-0.0202148,0.703782,0.148908,0.487738,0.489875,-0.255492,-0.788364,-0.598443,0.0861344,-0.582195,0.328918,-0.017532,-0.783165,0.42021,0.392382,1.22319,-0.026933,0.405731,-0.709936,-0.970637,1.08104,0.0319705,-0.214498,-131.958
-145.886,0.984431,0.202887,4,15,0,160.028,0.78674,0.484872,-0.015008,1.25616,-1.38173,-0.648704,-1.03791,0.63937,0.561477,-1.36564,-0.0678824,0.562416,-0.0436228,-0.278074,0.729448,-0.328417,-0.432074,1.24849,-0.490607,-1.09625,-0.652949,-2.06964,-1.22753,0.643095,-0.98936,-0.407022,-0.433964,0.206271,-0.966806,-0.173975,-0.197092,-0.324624,-0.120099,-1.38656,-0.0695658,0.318295,0.215459,-0.291923,0.286321,0.13666,0.78674,0.484872,-0.015008,1.25616,-1.38173,-0.648704,-1.03791,0.63937,0.561477,-1.36564,-0.0678824,0.562416,-0.0436228,-0.278074,0.729448,-0.328417,-0.432074,1.24849,-0.490607,-0.179315,-133.863
-146.072,0.999457,0.202887,4,15,0,171.513,0.0329267,0.586452,0.386581,-0.241944,-0.0776296,0.196392,0.0692313,0.882601,0.182544,-0.274365,-0.455015,0.440335,0.0305398,-0.830446,-0.0135783,-0.864148,-0.72052,1.68228,-0.610859,0.187644,0.451772,-0.896633,-0.628879,-0.0322706,-1.92649,-0.148042,-0.282351,0.473824,0.441498,-0.263088,0.351036,-0.917951,0.0716465,-1.50556,0.0627151,-0.208696,-0.555797,0.305861,0.666815,0.356936,0.0329267,0.586452,0.386581,-0.241944,-0.0776296,0.196392,0.0692313,0.882601,0.182544,-0.274365,-0.455015,0.440335,0.0305398,-0.830446,-0.0135783,-0.864148,-0.72052,1.68228,-0.610859,-0.401377,-137.546
-139.564,0.964388,0.202887,4,15,0,166.666,0.507585,0.559397,-0.045247,-0.109254,-0.471641,-0.723919,-0.309785,0.529515,0.480772,-1.01608,-0.134732,0.182946,0.311096,0.215685,0.504443,-0.425244,-0.479254,1.81588,-0.360614,-0.675181,0.186235,-0.841946,-0.0764681,1.03135,-0.821796,-0.736954,-0.337759,0.374936,-0.48729,1.16753,0.0123738,-0.932702,0.24317,-1.98268,-0.134297,-0.380849,0.369063,-0.0785064,0.615115,-0.0720635,0.507585,0.559397,-0.045247,-0.109254,-0.471641,-0.723919,-0.309785,0.529515,0.480772,-1.01608,-0.134732,0.182946,0.311096,0.215685,0.504443,-0.425244,-0.479254,1.81588,-0.360614,-1.03155,-130.489
-149.326,0.920666,0.202887,4,15,0,164.207,0.906239,0.461914,-0.680587,-0.12747,-0.249058,-0.364419,0.495184,1.23858,-0.114192,-1.61568,0.683621,0.666526,0.192024,-0.288716,-0.172853,0.139468,-1.94368,1.50092,0.10238,-0.179169,-0.964406,-0.935108,-0.532776,0.775317,-1.50152,-0.306731,0.583497,0.363617,-0.334593,-0.0345432,0.413326,0.185036,-0.0299258,-1.35481,-0.0289877,0.0709715,0.441676,-0.334996,0.721549,-0.338013,0.906239,0.461914,-0.680587,-0.12747,-0.249058,-0.364419,0.495184,1.23858,-0.114192,-1.61568,0.683621,0.666526,0.192024,-0.288716,-0.172853,0.139468,-1.94368,1.50092,0.10238,-0.830196,-138.386
-148.582,0.981506,0.202887,4,15,0,166.763,0.640859,0.448427,-1.43632,-0.840428,-0.123438,-0.56065,0.248908,1.25687,-0.218196,-1.28738,0.53048,0.912402,0.32952,-0.465549,-0.00171332,-0.26444,-1.61125,1.18213,0.479453,-0.467393,-0.348545,-0.788799,-0.915003,0.498819,-0.862509,-0.152878,0.440841,0.578365,-0.0364835,-0.0691195,0.233918,-0.413578,-0.0445329,-2.0838,0.13436,-0.161849,0.547746,-0.195067,0.231168,-0.102227,0.640859,0.448427,-1.43632,-0.840428,-0.123438,-0.56065,0.248908,1.25687,-0.218196,-1.28738,0.53048,0.912402,0.32952,-0.465549,-0.00171332,-0.26444,-1.61125,1.18213,0.479453,0.780305,-138.004
-143.551,0.99008,0.202887,4,31,0,165.434,0.16792,0.421089,-0.801179,-0.792866,0.297999,-0.494004,0.172532,1.18097,-0.141863,-0.921056,0.138933,0.230894,0.497579,-0.317149,0.273415,0.221025,-0.737447,1.41335,0.40119,-0.764488,0.408739,-0.670754,-0.519878,0.77064,-0.185252,-0.680942,0.295324,0.47992,-0.613288,0.776218,0.53826,-0.629255,-0.229511,-1.84083,0.648211,0.221284,0.61946,0.20575,0.198979,-0.0658887,0.16792,0.421089,-0.801179,-0.792866,0.297999,-0.494004,0.172532,1.18097,-0.141863,-0.921056,0.138933,0.230894,0.497579,-0.317149,0.273415,0.221025,-0.737447,1.41335,0.40119,-1.21133,-135.414
-141.028,0.961748,0.202887,4,31,0,161.688,0.772641,0.704834,0.27526,0.726039,-1.85449,0.389022,-0.336047,0.808424,0.216809,0.0435859,0.219124,-0.387046,-0.206878,-0.438424,1.2821,-1.06344,-0.249844,1.10397,-0.13586,-0.970855,-0.425889,-1.97107,-0.711484,0.565485,-0.886872,-0.460127,-0.221758,0.0782301,0.206192,0.778325,-0.30178,0.238892,0.58523,-0.532786,-0.480335,0.333099,0.139646,0.271751,0.250532,-0.0876801,0.772641,0.704834,0.27526,0.726039,-1.85449,0.389022,-0.336047,0.808424,0.216809,0.0435859,0.219124,-0.387046,-0.206878,-0.438424,1.2821,-1.06344,-0.249844,1.10397,-0.13586,-1.86978,-131.315
-134.269,0.966022,0.202887,5,31,0,157.688,1.0296,0.546597,-0.0833797,-0.0599005,-0.417372,-0.42782,-0.00216156,0.156381,0.0116869,-0.73366,-0.62671,0.242092,0.315194,0.220314,0.0801536,-0.619931,-0.566277,0.626582,0.393244,0.648797,0.156463,0.350884,0.0762909,0.216954,-0.273233,0.156803,-0.269337,0.933845,-0.119107,0.576512,0.181489,-0.411291,0.342276,-0.62771,-0.0673409,0.613863,0.0700914,-0.352052,0.353398,-0.182396,1.0296,0.546597,-0.0833797,-0.0599005,-0.417372,-0.42782,-0.00216156,0.156381,0.0116869,-0.73366,-0.62671,0.242092,0.315194,0.220314,0.0801536,-0.619931,-0.566277,0.626582,0.393244,-0.0846315,-130.498
-137.295,0.86887,0.202887,5,31,0,158.757,0.262817,0.964678,-0.587175,-0.003345,-1.32661,0.102486,-0.223045,0.292756,-0.00494963,-0.0284702,0.771707,-0.425089,0.0456594,-0.694562,1.56769,-0.954859,-0.477263,1.26061,-0.112944,-0.970842,-0.0643165,-1.31835,-0.211676,0.638925,-0.61266,-0.285974,-0.0880963,0.35191,0.50632,0.803905,-0.376029,0.0613788,0.0340689,0.354232,-0.165395,-0.523356,0.901128,0.714504,-0.168012,-0.098825,0.262817,0.964678,-0.587175,-0.003345,-1.32661,0.102486,-0.223045,0.292756,-0.00494963,-0.0284702,0.771707,-0.425089,0.0456594,-0.694562,1.56769,-0.954859,-0.477263,1.26061,-0.112944,-0.430094,-129.158
-138.48,0.821004,0.202887,4,15,0,157.848,0.260466,0.855482,-0.482142,-0.176348,-1.11431,0.0714481,-0.185587,0.441689,0.0684299,-0.0314401,0.728147,-0.325833,0.0205022,-0.624388,1.64706,-0.772618,-0.473082,1.2387,-0.110092,-0.960523,-0.0587992,-1.29116,-0.153413,0.688504,-0.555796,-0.2368,-0.0231884,0.390562,0.543209,0.951377,-0.387196,0.0581755,-0.127904,0.310732,-0.145647,-0.6497,0.953859,0.673535,-0.265617,-0.0155342,0.260466,0.855482,-0.482142,-0.176348,-1.11431,0.0714481,-0.185587,0.441689,0.0684299,-0.0314401,0.728147,-0.325833,0.0205022,-0.624388,1.64706,-0.772618,-0.473082,1.2387,-0.110092,-1.03608,-130.678
-136.57,0.995107,0.202887,4,15,0,155.477,0.42443,1.05078,-0.836698,0.568313,-0.678846,-0.364541,0.0669905,0.471008,-0.301073,-0.128874,-0.406513,-0.428071,0.264697,0.192089,1.08245,-1.16839,-0.303669,0.647535,0.486676,-0.698799,0.0168643,-0.786871,-0.275343,0.514835,-0.794648,-0.226918,0.0331638,-0.123123,0.372561,0.905769,-0.0773528,0.000365757,0.613476,-0.161921,-1.25446,-0.500533,0.632596,0.202479,-0.287059,-0.0866909,0.42443,1.05078,-0.836698,0.568313,-0.678846,-0.364541,0.0669905,0.471008,-0.301073,-0.128874,-0.406513,-0.428071,0.264697,0.192089,1.08245,-1.16839,-0.303669,0.647535,0.486676,-0.638286,-130.147
-133.029,0.958783,0.202887,4,31,0,152.217,0.554358,0.257918,-0.0812018,-0.277161,-0.732962,0.0116179,-0.372012,0.593989,0.364973,-0.379989,0.594078,0.342335,-0.0873339,-0.126951,0.179402,-0.415649,-0.967031,1.47283,-0.278142,-0.252207,-0.0174788,-0.685503,-1.18141,-0.0719529,-1.00214,-0.475726,-0.505818,0.671759,-1.18877,0.348145,-0.224384,-0.911862,-0.457113,-0.626625,0.297879,-0.456479,0.460314,0.382722,0.203829,0.125522,0.554358,0.257918,-0.0812018,-0.277161,-0.732962,0.0116179,-0.372012,0.593989,0.364973,-0.379989,0.594078,0.342335,-0.0873339,-0.126951,0.179402,-0.415649,-0.967031,1.47283,-0.278142,-0.653065,-126.405
-135.967,0.92019,0.202887,4,15,0,158.794,0.201833,0.525883,-0.422396,0.487101,-1.3921,0.0206778,0.49673,0.448188,-0.111446,-0.389278,-0.0375935,-0.264278,0.817832,0.188453,1.00292,-1.43693,-0.241103,0.934378,-0.34615,-0.249362,-0.269075,-0.556497,-0.424579,0.0169745,-1.64844,-0.0492245,-1.1393,-0.616612,0.298285,0.0590587,0.246659,-0.439431,-0.268911,-0.115357,-0.811598,0.161827,-0.275354,-0.277353,0.0493589,0.297458,0.201833,0.525883,-0.422396,0.487101,-1.3921,0.0206778,0.49673,0.448188,-0.111446,-0.389278,-0.0375935,-0.264278,0.817832,0.188453,1.00292,-1.43693,-0.241103,0.934378,-0.34615,-0.482716,-128.685
-143.382,0.932851,0.202887,4,15,0,154.952,0.899539,0.478919,-1.3477,-0.0646645,-1.20033,0.402967,-1.05628,0.9553,-0.0979953,-0.281528,0.627655,0.298305,0.0437229,-0.337759,0.0747411,-0.232008,-0.692249,1.5765,-0.118982,-0.458486,-0.204963,-1.35924,-0.364373,-0.278366,-0.636145,-1.14234,0.0961057,0.564786,-0.872696,0.351069,-0.660269,-0.58587,-1.01501,-1.07706,0.153338,-0.200344,0.371242,-0.146149,0.140441,0.480664,0.899539,0.478919,-1.3477,-0.0646645,-1.20033,0.402967,-1.05628,0.9553,-0.0979953,-0.281528,0.627655,0.298305,0.0437229,-0.337759,0.0747411,-0.232008,-0.692249,1.5765,-0.118982,0.0718504,-133.936
-145.365,0.996439,0.202887,4,31,0,163.962,-0.271414,0.163745,-0.0291567,0.781167,-0.534954,0.152844,-0.817639,0.431487,0.0476827,-1.14104,0.310136,0.255387,-0.0685634,0.303129,0.954043,-1.17059,-0.200524,1.03961,0.323124,-0.255596,-0.216058,0.447083,-0.633002,-0.310417,-2.17948,0.0687638,-0.701646,0.181385,0.215066,0.310284,0.42026,-1.26429,-0.76116,-0.362923,-0.494192,0.210538,0.363337,-0.0728436,0.0135289,0.00246234,-0.271414,0.163745,-0.0291567,0.781167,-0.534954,0.152844,-0.817639,0.431487,0.0476827,-1.14104,0.310136,0.255387,-0.0685634,0.303129,0.954043,-1.17059,-0.200524,1.03961,0.323124,-0.52847,-137.321
-145.686,0.984316,0.202887,4,15,0,169.72,-0.158433,-0.0552684,-0.310603,-0.805293,0.354163,0.528425,-0.0469089,1.04951,-0.0478348,-0.460888,-0.194259,-0.869831,-0.958281,0.421509,0.837396,-0.220288,-0.365011,1.66091,-0.0149184,-0.64661,-0.443719,-0.714669,-1.28374,0.0127382,-0.843346,-0.711724,-0.503538,0.563549,-0.293302,0.563474,-0.291247,-0.850868,-0.392356,0.248072,-0.238751,0.0667073,0.731108,0.204157,0.351491,0.330213,-0.158433,-0.0552684,-0.310603,-0.805293,0.354163,0.528425,-0.0469089,1.04951,-0.0478348,-0.460888,-0.194259,-0.869831,-0.958281,0.421509,0.837396,-0.220288,-0.365011,1.66091,-0.0149184,-0.344097,-138.242
-143.561,0.947752,0.202887,4,15,0,171.324,0.406553,0.148503,-0.07949,-0.798065,-1.23182,-0.498797,-0.0756392,0.940354,0.651996,-0.592408,0.517714,-0.0158564,-0.194143,-0.0524117,0.946852,-0.151904,-0.109083,1.17107,-0.240257,-0.657494,-0.586566,0.0481625,-0.446186,0.239902,-0.724319,-1.53043,-1.56124,0.0431341,0.000903958,0.251617,0.174345,-0.201285,0.200659,-0.580281,0.511768,-0.578797,0.995201,0.325248,-0.369356,-0.00212303,0.406553,0.148503,-0.07949,-0.798065,-1.23182,-0.498797,-0.0756392,0.940354,0.651996,-0.592408,0.517714,-0.0158564,-0.194143,-0.0524117,0.946852,-0.151904,-0.109083,1.17107,-0.240257,-0.743163,-135.754
-138.61,0.965498,0.202887,4,15,0,163.646,0.14679,0.454441,0.0540506,-0.573741,-0.484242,-0.294539,0.292619,0.933347,0.0361662,-0.66256,0.281987,0.275027,-0.0400898,-0.312489,0.577501,-0.38037,-1.16424,1.20092,-0.442242,-0.757224,-0.207964,-0.644964,0.206666,0.774162,-0.804148,-1.52709,-0.768459,0.178479,0.0139523,-0.0613297,0.178294,-0.0295243,-0.450241,0.101709,0.18267,0.395818,0.84651,0.644072,0.350361,0.128135,0.14679,0.454441,0.0540506,-0.573741,-0.484242,-0.294539,0.292619,0.933347,0.0361662,-0.66256,0.281987,0.275027,-0.0400898,-0.312489,0.577501,-0.38037,-1.16424,1.20092,-0.442242,0.101657,-132.115
-139.243,0.998744,0.202887,4,15,0,158.39,0.388919,0.24117,0.113607,-0.246618,-0.798437,-0.568743,-0.531851,0.921195,0.32543,-0.620431,0.250074,-0.283212,-0.113083,0.0375249,0.393568,0.439838,-1.05237,1.57321,-0.366829,-0.266983,-0.719014,-1.1352,-0.306886,0.942692,-0.380771,-0.34336,-0.779412,0.18997,-0.210529,0.12896,-0.160947,-1.20581,-0.0502761,0.113485,0.0905793,0.0404167,1.03273,-0.329143,0.919863,-0.0741517,0.388919,0.24117,0.113607,-0.246618,-0.798437,-0.568743,-0.531851,0.921195,0.32543,-0.620431,0.250074,-0.283212,-0.113083,0.0375249,0.393568,0.439838,-1.05237,1.57321,-0.366829,-0.102956,-132.019
-144.047,0.957171,0.202887,4,15,0,164.165,0.608962,0.775469,0.0799202,-0.139358,-0.786477,-0.408385,-0.211802,0.553375,1.09765,-0.756106,-0.409446,0.974093,0.355513,-0.769028,0.289939,-0.502698,-0.697047,1.41607,-1.50503,-0.497906,0.042245,-0.653993,-0.277903,0.726122,-1.09347,-0.749554,0.170297,0.113223,-0.0977881,0.11554,1.09308,-0.706171,0.314761,-1.39613,-0.658552,0.284479,0.00946556,0.191032,0.751797,0.222493,0.608962,0.775469,0.0799202,-0.139358,-0.786477,-0.408385,-0.211802,0.553375,1.09765,-0.756106,-0.409446,0.974093,0.355513,-0.769028,0.289939,-0.502698,-0.697047,1.41607,-1.50503,0.0343921,-134.622
-149.864,0.988777,0.202887,4,15,0,170.335,0.0520438,-0.503787,-0.17994,0.583322,-0.439634,0.57544,-0.166777,0.416391,0.086931,-0.859264,0.325751,-0.076493,0.352049,0.173292,-0.134825,-1.38013,0.61301,0.414686,-0.129623,-0.0320197,-0.52762,0.0778429,-0.239048,-0.281126,-0.222957,-0.601252,-0.956683,0.907635,-0.739311,-1.07304,-0.164623,-0.0189435,-0.564762,-0.575806,0.855906,0.371691,0.394611,-0.886634,0.932892,-0.0636571,0.0520438,-0.503787,-0.17994,0.583322,-0.439634,0.57544,-0.166777,0.416391,0.086931,-0.859264,0.325751,-0.076493,0.352049,0.173292,-0.134825,-1.38013,0.61301,0.414686,-0.129623,0.277556,-143.62
-150.139,0.999353,0.202887,4,15,0,168.844,0.197144,-0.523266,-0.186831,0.458658,-0.458303,0.436783,-0.151009,0.360381,0.50523,-0.809428,0.264946,0.148303,0.717001,0.148788,-0.491291,-1.45287,0.66065,0.563425,-0.292406,0.213445,-0.0262953,-0.015116,-0.428228,-0.220089,0.248311,-0.955368,-0.831606,0.692162,-1.05081,-1.06759,-0.00664418,0.164384,-0.173917,-0.236215,0.904752,0.0513391,0.445572,-0.293217,1.22773,-0.0850177,0.197144,-0.523266,-0.186831,0.458658,-0.458303,0.436783,-0.151009,0.360381,0.50523,-0.809428,0.264946,0.148303,0.717001,0.148788,-0.491291,-1.45287,0.66065,0.563425,-0.292406,-0.0959023,-143.517
-145.141,0.958364,0.202887,4,31,0,178.969,0.753048,0.960689,-1.03969,0.902933,-0.599507,0.36061,-0.0963991,0.632363,-0.194952,-0.754712,-0.235856,-0.00959002,0.678357,-0.36666,0.586677,-0.107027,-1.19185,1.33138,-0.900357,-0.602356,0.261903,-1.51367,0.0448874,-0.484346,-1.46407,0.0113871,-0.00999697,-0.517675,0.626797,1.20939,0.465604,-0.614716,-0.503872,-1.48447,-0.363665,0.2204,-0.164025,-0.724051,0.064396,0.123069,0.753048,0.960689,-1.03969,0.902933,-0.599507,0.36061,-0.0963991,0.632363,-0.194952,-0.754712,-0.235856,-0.00959002,0.678357,-0.36666,0.586677,-0.107027,-1.19185,1.33138,-0.900357,-0.709454,-134.675
-143.218,0.999568,0.202887,4,15,0,163.984,0.691333,0.959134,-0.829568,0.812251,-0.610194,0.363274,-0.181669,0.638638,-0.119048,-0.866963,-0.331132,-0.0935135,0.645022,-0.287539,0.666479,-0.119269,-1.13893,1.3673,-0.916673,-0.825583,0.270518,-1.50177,0.0358731,-0.389717,-1.51153,-0.00338831,-0.0236778,-0.390563,0.672521,1.09451,0.404906,-0.587199,-0.621179,-1.51247,-0.339922,0.194372,-0.0666921,-0.687895,0.23128,0.134003,0.691333,0.959134,-0.829568,0.812251,-0.610194,0.363274,-0.181669,0.638638,-0.119048,-0.866963,-0.331132,-0.0935135,0.645022,-0.287539,0.666479,-0.119269,-1.13893,1.3673,-0.916673,-0.648929,-132.881
-136.406,0.992067,0.202887,4,15,0,158.593,0.662011,0.547509,-0.625441,0.497697,-0.762784,0.19339,0.0266988,0.333349,-0.506528,-0.496,0.48463,-0.204735,0.0337327,-0.310268,0.223829,-0.38787,0.122054,0.741261,-0.177308,-0.0823339,-0.698091,-0.78824,-0.0935655,-0.103245,-0.374649,-0.61168,-0.839976,0.520582,-0.437531,-0.0828844,-0.097086,0.103978,0.312115,0.37807,-0.0615822,0.016823,0.156525,-1.44729,-0.0693423,0.16159,0.662011,0.547509,-0.625441,0.497697,-0.762784,0.19339,0.0266988,0.333349,-0.506528,-0.496,0.48463,-0.204735,0.0337327,-0.310268,0.223829,-0.38787,0.122054,0.741261,-0.177308,-0.395228,-131.896
-137.629,0.977184,0.202887,4,31,0,159.683,0.62863,0.646151,0.43407,0.296041,-0.888674,-0.544472,-0.618863,0.274862,0.408357,-0.331875,-0.552383,-0.0289905,0.10389,0.393283,1.36949,-0.967927,-1.20304,1.05985,0.193623,-0.105608,0.395045,-0.916479,-0.96698,0.546515,-0.529666,0.272669,0.22795,0.820738,0.699487,0.679358,-0.126395,-0.683758,0.127867,-1.10525,-0.540272,0.552152,0.384844,-0.569983,0.109523,-0.203594,0.62863,0.646151,0.43407,0.296041,-0.888674,-0.544472,-0.618863,0.274862,0.408357,-0.331875,-0.552383,-0.0289905,0.10389,0.393283,1.36949,-0.967927,-1.20304,1.05985,0.193623,-0.672028,-129.669
-130.287,0.984124,0.202887,4,15,0,151.406,0.716453,0.492237,-0.798393,0.370862,-0.795614,-0.405403,0.136632,0.465834,-0.462746,-0.423243,0.20081,0.0347696,0.366008,-0.142134,-0.121632,-0.0882751,-0.106289,0.759494,-0.177037,-0.0750824,-0.4318,-0.0464799,0.164276,-0.0921583,-0.308247,-0.43846,-0.4969,0.420269,-0.240374,0.151453,0.511395,0.172912,0.516299,-0.174592,0.179153,0.0724257,0.501722,0.331601,0.186891,-0.0543761,0.716453,0.492237,-0.798393,0.370862,-0.795614,-0.405403,0.136632,0.465834,-0.462746,-0.423243,0.20081,0.0347696,0.366008,-0.142134,-0.121632,-0.0882751,-0.106289,0.759494,-0.177037,-0.0223336,-127.366
-145.246,0.887261,0.202887,4,15,0,156.951,0.380602,0.20745,-0.689222,0.563084,-0.603509,-0.27661,-0.369453,0.643051,1.21344,-0.157609,-0.370358,0.183878,-0.227899,0.491141,0.249131,-1.32065,-0.251893,0.758927,-1.07318,-0.104506,-0.201532,-0.527727,0.285636,-0.542991,0.0884887,-0.507844,0.050641,-0.34966,-0.605186,0.297588,0.461723,-0.422066,-0.747157,-0.655395,0.145996,0.999387,0.737665,-0.314258,0.566799,-0.15903,0.380602,0.20745,-0.689222,0.563084,-0.603509,-0.27661,-0.369453,0.643051,1.21344,-0.157609,-0.370358,0.183878,-0.227899,0.491141,0.249131,-1.32065,-0.251893,0.758927,-1.07318,0.649676,-139.011
-143.737,0.995991,0.202887,4,15,0,163.589,0.197773,0.666079,-0.795349,0.502335,-0.797889,-0.366286,-0.0227912,0.212156,0.139636,-0.0416187,-0.448939,0.51677,0.768104,0.353471,-0.176464,0.221978,-0.624703,0.860683,-1.47816,0.152183,0.281381,-0.378255,-0.672519,0.297504,-0.34898,-0.154634,-1.01036,0.694552,0.342072,-0.195022,0.644175,-0.29737,-0.561641,-0.4691,0.833589,0.0992022,0.808368,-0.288309,-0.0927121,-0.114376,0.197773,0.666079,-0.795349,0.502335,-0.797889,-0.366286,-0.0227912,0.212156,0.139636,-0.0416187,-0.448939,0.51677,0.768104,0.353471,-0.176464,0.221978,-0.624703,0.860683,-1.47816,0.313212,-137.799
-139.064,0.859484,0.202887,4,15,0,163.89,0.64958,0.345786,-1.39304,-0.00648897,-1.031,0.129927,0.370064,0.834131,0.481986,-0.538438,0.881051,0.30071,0.106581,0.052207,-0.114269,-1.39026,-0.137632,1.26231,-0.271295,0.326887,0.370022,-1.07176,0.477706,0.488369,-0.354432,-0.65259,0.249928,0.291182,-0.526775,-0.27423,0.387667,-0.0401657,-0.189371,-0.419229,-0.0060483,0.278398,0.37131,0.798618,0.467655,-0.11732,0.64958,0.345786,-1.39304,-0.00648897,-1.031,0.129927,0.370064,0.834131,0.481986,-0.538438,0.881051,0.30071,0.106581,0.052207,-0.114269,-1.39026,-0.137632,1.26231,-0.271295,-0.531905,-132.169
-131.96,0.971186,0.202887,4,15,0,154.862,0.699073,0.677322,-0.368782,-0.667211,-0.434732,-0.167498,0.027321,0.61188,-0.243059,-1.17885,0.0336616,0.0538068,0.581709,-0.108907,0.916647,-0.0891438,-0.972979,1.09495,0.275771,-0.654017,0.144316,-0.721468,-0.321106,0.123991,-0.828349,-0.0442345,-0.693988,0.147726,-0.574356,0.0521266,-0.0346617,-0.418599,-0.987275,-0.259813,-0.0400501,0.0272309,0.383872,0.243627,0.1558,0.0264176,0.699073,0.677322,-0.368782,-0.667211,-0.434732,-0.167498,0.027321,0.61188,-0.243059,-1.17885,0.0336616,0.0538068,0.581709,-0.108907,0.916647,-0.0891438,-0.972979,1.09495,0.275771,-0.74098,-126.431
