lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215667
# Diagonal elements of inverse mass matrix:
# 0.0312444, 0.0228034, 0.0262339, 0.023137, 0.0205946, 0.0200083, 0.0226615, 0.0218701, 0.0231779, 0.0255189, 0.024638, 0.0229803, 0.0226962, 0.02613, 0.0264335, 0.0220798, 0.0238052, 0.0232626, 0.0219408, 0.00502436
-404.583,0.942647,0.215667,4,15,0,420.058,0.225807,0.15267,-0.137998,0.351569,-0.142872,0.0693712,0.407251,0.224091,-0.0910794,0.0937139,-0.272029,-0.0210466,-0.287193,-0.132329,0.151698,0.039429,-0.11461,-0.21162,-0.0893388,0.212205,0.225807,0.15267,-0.137998,0.351569,-0.142872,0.0693712,0.407251,0.224091,-0.0910794,0.0937139,-0.272029,-0.0210466,-0.287193,-0.132329,0.151698,0.039429,-0.11461,-0.21162,-0.0893388,-0.215484,-404.191
-412.743,0.943973,0.215667,4,15,0,420.751,0.27871,0.0515725,-0.126264,0.267875,0.0407698,0.161725,0.276854,0.426285,-0.0726405,-0.0224054,-0.361329,-0.110262,-0.550744,-0.277146,0.350999,-0.126159,-0.290353,0.0506624,-0.0892244,0.217217,0.27871,0.0515725,-0.126264,0.267875,0.0407698,0.161725,0.276854,0.426285,-0.0726405,-0.0224054,-0.361329,-0.110262,-0.550744,-0.277146,0.350999,-0.126159,-0.290353,0.0506624,-0.0892244,0.121075,-412.111
-410.235,0.998183,0.215667,4,15,0,425.049,-0.0529897,-0.101331,-0.0321767,0.0902402,0.20458,0.185106,0.610971,-0.0727037,0.232324,-0.150173,0.108143,-0.0909419,-0.224492,-0.267725,-0.209128,0.0893204,-0.0815586,-0.0690718,-0.235416,0.201791,-0.0529897,-0.101331,-0.0321767,0.0902402,0.20458,0.185106,0.610971,-0.0727037,0.232324,-0.150173,0.108143,-0.0909419,-0.224492,-0.267725,-0.209128,0.0893204,-0.0815586,-0.0690718,-0.235416,0.0670221,-409.807
-405.428,0.996392,0.215667,4,15,0,419.367,0.220438,0.218374,0.310226,0.0300594,0.258828,0.271254,0.106348,-0.0709399,-0.0857722,0.113555,-0.399347,0.160456,-0.153655,-0.360442,-0.140686,-0.0283304,-0.219987,0.0724159,0.0429867,0.248916,0.220438,0.218374,0.310226,0.0300594,0.258828,0.271254,0.106348,-0.0709399,-0.0857722,0.113555,-0.399347,0.160456,-0.153655,-0.360442,-0.140686,-0.0283304,-0.219987,0.0724159,0.0429867,-0.34578,-405.004
-403.905,0.994812,0.215667,4,15,0,416.504,0.162341,0.204522,0.182271,0.117528,-0.0638725,-0.154716,0.583844,-0.0213418,0.0519594,-0.00084298,-0.396745,-0.16038,-0.227762,-0.013734,-0.0709637,0.37602,-0.0412276,-0.212366,-0.152405,0.256379,0.162341,0.204522,0.182271,0.117528,-0.0638725,-0.154716,0.583844,-0.0213418,0.0519594,-0.00084298,-0.396745,-0.16038,-0.227762,-0.013734,-0.0709637,0.37602,-0.0412276,-0.212366,-0.152405,-0.162129,-403.403
-410.861,0.975205,0.215667,4,15,0,417.004,0.103116,0.353559,-0.005137,0.12267,-0.281567,-0.25821,0.454875,0.0928802,0.032698,0.246733,-0.0664831,-0.0088778,-0.36812,-0.045688,0.0182415,-0.235024,0.0808876,-0.149801,0.0357597,0.29127,0.103116,0.353559,-0.005137,0.12267,-0.281567,-0.25821,0.454875,0.0928802,0.032698,0.246733,-0.0664831,-0.0088778,-0.36812,-0.045688,0.0182415,-0.235024,0.0808876,-0.149801,0.0357597,-0.122511,-410.417
-404.85,0.998343,0.215667,4,15,0,415.436,0.338564,0.302972,0.321412,-0.0224687,-0.112312,-0.0514904,0.442075,-0.015368,-0.00969268,0.167339,-0.198587,-0.202028,-0.381477,-0.175182,0.0339915,-0.130703,0.0790402,-0.116569,-0.16861,0.223381,0.338564,0.302972,0.321412,-0.0224687,-0.112312,-0.0514904,0.442075,-0.015368,-0.00969268,0.167339,-0.198587,-0.202028,-0.381477,-0.175182,0.0339915,-0.130703,0.0790402,-0.116569,-0.16861,-0.100905,-404.389
-409.142,0.896093,0.215667,4,15,0,419.628,0.206418,0.15068,0.39438,-0.104601,-0.200578,0.265732,0.5563,0.298945,-0.261688,0.157051,-0.396097,0.065945,-0.257198,-0.428685,-0.170491,0.172543,-0.417369,-0.129117,0.0963918,0.252764,0.206418,0.15068,0.39438,-0.104601,-0.200578,0.265732,0.5563,0.298945,-0.261688,0.157051,-0.396097,0.065945,-0.257198,-0.428685,-0.170491,0.172543,-0.417369,-0.129117,0.0963918,0.00143711,-408.357
-409.739,0.998366,0.215667,4,15,0,419.082,-0.149282,0.11154,0.0921449,0.226206,-0.235208,0.0353065,0.695853,0.285323,-0.0830464,-0.0678464,-0.468678,0.199764,-0.173891,-0.296585,0.0351103,0.0441599,-0.352939,-0.00556618,0.0949587,0.246978,-0.149282,0.11154,0.0921449,0.226206,-0.235208,0.0353065,0.695853,0.285323,-0.0830464,-0.0678464,-0.468678,0.199764,-0.173891,-0.296585,0.0351103,0.0441599,-0.352939,-0.00556618,0.0949587,0.0126761,-409.088
-409.514,0.980882,0.215667,4,15,0,417.805,0.13266,0.138127,0.206862,0.296804,-0.183515,-0.0635916,0.493814,0.266069,-0.132082,-0.0656827,-0.542313,0.297438,-0.0755536,-0.152967,0.103977,-0.100632,-0.262433,-0.0602564,-0.0708321,0.109843,0.13266,0.138127,0.206862,0.296804,-0.183515,-0.0635916,0.493814,0.266069,-0.132082,-0.0656827,-0.542313,0.297438,-0.0755536,-0.152967,0.103977,-0.100632,-0.262433,-0.0602564,-0.0708321,-0.225891,-408.982
-410.076,0.914348,0.215667,4,15,0,425.086,0.209514,0.155668,0.226891,0.325756,-0.240713,-0.0991517,0.424485,0.228595,-0.13591,-0.0672705,-0.579664,0.28611,-0.0437523,-0.208786,0.0981189,-0.134721,-0.219788,-0.110075,-0.142031,0.124444,0.209514,0.155668,0.226891,0.325756,-0.240713,-0.0991517,0.424485,0.228595,-0.13591,-0.0672705,-0.579664,0.28611,-0.0437523,-0.208786,0.0981189,-0.134721,-0.219788,-0.110075,-0.142031,0.0267257,-409.507
-408.321,0.990276,0.215667,4,15,0,420.575,0.0515436,0.144342,0.257178,0.0198116,-0.15133,0.328023,0.570111,0.109443,-0.0464525,-0.0242311,-0.538069,0.10435,0.118103,-0.0416701,-0.34274,0.233377,-0.24049,-0.134312,-0.395023,0.223952,0.0515436,0.144342,0.257178,0.0198116,-0.15133,0.328023,0.570111,0.109443,-0.0464525,-0.0242311,-0.538069,0.10435,0.118103,-0.0416701,-0.34274,0.233377,-0.24049,-0.134312,-0.395023,-0.021966,-407.656
-410.85,0.993487,0.215667,4,15,0,421.427,0.499062,0.173274,0.174138,0.218414,0.0605923,0.224505,0.278973,0.258636,-0.302147,-0.173559,-0.325412,0.141805,-0.50755,-0.407328,-0.00906048,-0.181423,0.0508184,-0.193371,0.160854,0.318084,0.499062,0.173274,0.174138,0.218414,0.0605923,0.224505,0.278973,0.258636,-0.302147,-0.173559,-0.325412,0.141805,-0.50755,-0.407328,-0.00906048,-0.181423,0.0508184,-0.193371,0.160854,-0.141222,-410.137
-403.848,0.972984,0.215667,4,31,0,418.19,0.164071,0.0135459,0.283409,0.165591,0.199572,0.318719,0.544068,0.0638615,-0.208576,-0.0787633,-0.256211,-0.109371,-0.251416,-0.192923,-0.120663,0.0330634,0.122095,-0.219099,-0.360695,0.266638,0.164071,0.0135459,0.283409,0.165591,0.199572,0.318719,0.544068,0.0638615,-0.208576,-0.0787633,-0.256211,-0.109371,-0.251416,-0.192923,-0.120663,0.0330634,0.122095,-0.219099,-0.360695,-0.11028,-403.306
-407.541,0.981256,0.215667,4,15,0,412.065,0.154991,0.00279854,0.180439,0.217704,0.303748,0.165489,0.42023,0.377151,-0.363975,-0.123952,-0.246236,-0.207535,-0.185702,-0.283344,-0.127428,0.0178669,0.0827445,-0.188436,-0.11045,0.164834,0.154991,0.00279854,0.180439,0.217704,0.303748,0.165489,0.42023,0.377151,-0.363975,-0.123952,-0.246236,-0.207535,-0.185702,-0.283344,-0.127428,0.0178669,0.0827445,-0.188436,-0.11045,-0.0861031,-407.038
-410.079,0.965721,0.215667,4,15,0,419.203,0.0247966,-0.145018,0.256373,0.141452,0.266767,0.266513,0.507085,0.370601,-0.141124,-0.216582,-0.197465,-0.148719,-0.357108,-0.310598,-0.222962,0.0481624,0.163976,-0.0674389,-0.0838203,0.151282,0.0247966,-0.145018,0.256373,0.141452,0.266767,0.266513,0.507085,0.370601,-0.141124,-0.216582,-0.197465,-0.148719,-0.357108,-0.310598,-0.222962,0.0481624,0.163976,-0.0674389,-0.0838203,-0.154891,-409.524
-408.794,0.999922,0.215667,4,15,0,418.343,0.327678,0.371858,0.147465,0.0840567,0.0508983,0.230291,0.236016,-0.333102,-0.203102,0.450136,-0.431084,0.0116071,0.0170299,0.0305787,-0.134072,0.0272267,-0.254771,-0.265219,-0.266756,0.302971,0.327678,0.371858,0.147465,0.0840567,0.0508983,0.230291,0.236016,-0.333102,-0.203102,0.450136,-0.431084,0.0116071,0.0170299,0.0305787,-0.134072,0.0272267,-0.254771,-0.265219,-0.266756,-0.0967357,-408.172
-405.48,0.988333,0.215667,4,15,0,415.636,0.0388343,0.126444,0.187302,0.286501,0.0651838,0.0697731,0.242873,-0.213529,-0.108276,0.117651,-0.193751,0.439093,-0.272619,-0.162591,-0.153489,0.10552,-0.114993,-0.172763,-0.182581,0.146472,0.0388343,0.126444,0.187302,0.286501,0.0651838,0.0697731,0.242873,-0.213529,-0.108276,0.117651,-0.193751,0.439093,-0.272619,-0.162591,-0.153489,0.10552,-0.114993,-0.172763,-0.182581,-0.104584,-405.111
-406.119,0.886769,0.215667,4,15,0,413.622,0.404497,0.222794,0.00931135,0.0964153,0.195467,0.0722539,0.593911,-0.127256,0.0200324,-0.114171,-0.100218,0.292936,-0.438957,-0.377205,-0.160349,-0.0107453,-0.24672,-0.157547,-0.141518,0.29478,0.404497,0.222794,0.00931135,0.0964153,0.195467,0.0722539,0.593911,-0.127256,0.0200324,-0.114171,-0.100218,0.292936,-0.438957,-0.377205,-0.160349,-0.0107453,-0.24672,-0.157547,-0.141518,-0.0329329,-405.47
-405.618,0.925552,0.215667,4,15,0,419.611,0.0928384,0.133061,-0.0319665,-0.0303486,0.162367,0.296963,0.569015,-0.0545185,-0.117037,0.0013533,-0.278766,0.291344,-0.40775,-0.0220462,-0.195568,-0.160459,0.0572053,-0.0206886,-0.216212,0.263206,0.0928384,0.133061,-0.0319665,-0.0303486,0.162367,0.296963,0.569015,-0.0545185,-0.117037,0.0013533,-0.278766,0.291344,-0.40775,-0.0220462,-0.195568,-0.160459,0.0572053,-0.0206886,-0.216212,-0.0687875,-405.12
-409.271,0.680224,0.215667,4,15,0,414.217,0.117255,0.155546,-0.00124509,-0.00157016,0.194653,0.316153,0.594818,-0.0647337,-0.0723592,-0.00879335,-0.229121,0.232583,-0.410804,0.0141465,-0.181133,-0.0334678,0.0365537,0.115274,-0.218985,0.269762,0.117255,0.155546,-0.00124509,-0.00157016,0.194653,0.316153,0.594818,-0.0647337,-0.0723592,-0.00879335,-0.229121,0.232583,-0.410804,0.0141465,-0.181133,-0.0334678,0.0365537,0.115274,-0.218985,-0.55477,-408.779
-415.434,0.995005,0.215667,4,15,0,423.939,0.515739,0.401534,0.210675,0.0728551,-0.0116871,0.279264,0.289721,0.102615,-0.0161686,0.248042,-0.549187,0.361973,-0.311998,-0.177808,0.137133,-0.171106,-0.201517,-0.527833,-0.151145,0.286355,0.515739,0.401534,0.210675,0.0728551,-0.0116871,0.279264,0.289721,0.102615,-0.0161686,0.248042,-0.549187,0.361973,-0.311998,-0.177808,0.137133,-0.171106,-0.201517,-0.527833,-0.151145,-0.501102,-414.561
-404.726,1,0.215667,4,15,0,420.703,0.106393,0.249072,0.0352154,0.171406,-0.146671,0.0732848,0.521479,0.0398293,0.152877,-0.0260038,-0.389522,0.0262928,-0.295965,-0.172413,0.0673936,0.16319,-0.214564,0.106015,-0.194452,0.164835,0.106393,0.249072,0.0352154,0.171406,-0.146671,0.0732848,0.521479,0.0398293,0.152877,-0.0260038,-0.389522,0.0262928,-0.295965,-0.172413,0.0673936,0.16319,-0.214564,0.106015,-0.194452,-0.272857,-404.3
-405.317,0.788751,0.215667,4,15,0,415.614,0.256505,0.317881,0.297374,0.268253,0.265414,0.213457,0.22555,-0.0834979,-0.199709,0.0237851,-0.254564,0.107084,-0.302865,0.0108085,-0.12122,0.145979,-0.172861,-0.389601,-0.254545,0.340243,0.256505,0.317881,0.297374,0.268253,0.265414,0.213457,0.22555,-0.0834979,-0.199709,0.0237851,-0.254564,0.107084,-0.302865,0.0108085,-0.12122,0.145979,-0.172861,-0.389601,-0.254545,-0.353227,-404.763
-406.12,0.998208,0.215667,4,15,0,414.604,0.0872986,0.430241,0.462548,0.256775,-0.0299785,0.0166848,0.069798,0.0212567,0.0450159,0.233576,-0.408311,0.131485,-0.391244,-0.0988035,-0.0961684,0.0284935,-0.171694,-0.280189,-0.24432,0.25021,0.0872986,0.430241,0.462548,0.256775,-0.0299785,0.0166848,0.069798,0.0212567,0.0450159,0.233576,-0.408311,0.131485,-0.391244,-0.0988035,-0.0961684,0.0284935,-0.171694,-0.280189,-0.24432,-0.0624661,-405.559
-410.025,0.968375,0.215667,4,15,0,416.499,0.206863,-0.0641554,0.0387742,-0.274932,-0.036397,0.235231,0.57203,-0.0227126,-0.235464,-0.0813135,-0.265806,-0.129161,0.0532084,0.0760874,0.101295,0.168058,-0.203743,-0.0190493,-0.0570451,0.166475,0.206863,-0.0641554,0.0387742,-0.274932,-0.036397,0.235231,0.57203,-0.0227126,-0.235464,-0.0813135,-0.265806,-0.129161,0.0532084,0.0760874,0.101295,0.168058,-0.203743,-0.0190493,-0.0570451,-0.0617689,-409.636
-406.509,0.99957,0.215667,4,15,0,415.869,0.0306674,0.154456,0.140477,-0.167751,-0.0471284,0.290834,0.498777,-0.0442416,-0.232905,0.016392,-0.383314,-0.0991474,0.0851762,-0.213416,0.121025,0.218543,0.0631595,-0.231931,-0.138928,0.203509,0.0306674,0.154456,0.140477,-0.167751,-0.0471284,0.290834,0.498777,-0.0442416,-0.232905,0.016392,-0.383314,-0.0991474,0.0851762,-0.213416,0.121025,0.218543,0.0631595,-0.231931,-0.138928,-0.0607458,-406.082
-409.862,0.970106,0.215667,4,15,0,419.595,0.297111,0.208119,0.202197,0.238975,-0.184271,0.229658,0.381944,0.120005,-0.151411,-0.297876,-0.372432,-0.125123,-0.521663,-0.259361,0.325198,0.0712057,0.0751118,-0.175705,-0.0566,0.264501,0.297111,0.208119,0.202197,0.238975,-0.184271,0.229658,0.381944,0.120005,-0.151411,-0.297876,-0.372432,-0.125123,-0.521663,-0.259361,0.325198,0.0712057,0.0751118,-0.175705,-0.0566,-0.00508371,-409.211
-407.207,0.925673,0.215667,4,15,0,416.726,-0.0197668,-0.000113051,0.249156,0.0876877,0.236381,-0.0729297,0.600412,0.0822288,0.238587,0.29178,-0.350537,-0.1808,-0.117387,-0.0653163,-0.336742,0.104106,-0.193054,-0.104569,-0.105052,0.203821,-0.0197668,-0.000113051,0.249156,0.0876877,0.236381,-0.0729297,0.600412,0.0822288,0.238587,0.29178,-0.350537,-0.1808,-0.117387,-0.0653163,-0.336742,0.104106,-0.193054,-0.104569,-0.105052,-0.344072,-406.688
-403.331,0.992895,0.215667,4,15,0,413.936,0.213695,0.23488,0.142061,0.270549,0.118028,0.00644951,0.393794,0.10463,0.0188363,-0.148663,-0.182598,0.126588,-0.0874116,-0.289772,-0.227585,0.161108,-0.308904,-0.356005,-0.0749931,0.168118,0.213695,0.23488,0.142061,0.270549,0.118028,0.00644951,0.393794,0.10463,0.0188363,-0.148663,-0.182598,0.126588,-0.0874116,-0.289772,-0.227585,0.161108,-0.308904,-0.356005,-0.0749931,-0.114687,-402.895
-408.305,0.858812,0.215667,4,15,0,415.01,0.154034,-0.0898856,0.109412,0.111603,0.145688,-0.0187404,0.517351,0.146338,0.186902,0.176329,-0.722265,0.140986,-0.204038,-0.0837875,-0.187973,0.0463567,-0.100569,-0.408924,-0.019593,0.128229,0.154034,-0.0898856,0.109412,0.111603,0.145688,-0.0187404,0.517351,0.146338,0.186902,0.176329,-0.722265,0.140986,-0.204038,-0.0837875,-0.187973,0.0463567,-0.100569,-0.408924,-0.019593,0.100775,-407.678
-405.142,0.99984,0.215667,4,15,0,415.236,0.147809,0.319107,0.0952009,0.105874,0.00127265,0.176895,0.417979,-0.0799625,-0.1009,0.0127241,0.00645128,0.0122708,-0.299212,-0.418287,0.0241602,-0.0291423,-0.219874,-0.0141096,-0.0867595,0.386464,0.147809,0.319107,0.0952009,0.105874,0.00127265,0.176895,0.417979,-0.0799625,-0.1009,0.0127241,0.00645128,0.0122708,-0.299212,-0.418287,0.0241602,-0.0291423,-0.219874,-0.0141096,-0.0867595,-0.0714974,-404.723
-405.327,0.961728,0.215667,4,15,0,413.848,0.302157,0.36212,0.224339,-0.0465509,0.123758,0.183019,0.426133,0.000438101,-0.0680413,0.264791,-0.335241,0.107898,-0.502975,-0.41588,-0.0574429,0.225584,-0.299811,-0.386174,0.0277358,0.228648,0.302157,0.36212,0.224339,-0.0465509,0.123758,0.183019,0.426133,0.000438101,-0.0680413,0.264791,-0.335241,0.107898,-0.502975,-0.41588,-0.0574429,0.225584,-0.299811,-0.386174,0.0277358,-0.135857,-404.589
-402.477,0.932098,0.215667,4,15,0,413.957,0.197376,0.0388098,0.27283,0.209044,0.0889221,-0.0276813,0.264052,0.0818495,-0.0846719,0.10894,-0.587507,0.0395195,-0.050628,-0.0199037,-0.17025,0.156463,-0.0512991,-0.203056,-0.212835,0.235516,0.197376,0.0388098,0.27283,0.209044,0.0889221,-0.0276813,0.264052,0.0818495,-0.0846719,0.10894,-0.587507,0.0395195,-0.050628,-0.0199037,-0.17025,0.156463,-0.0512991,-0.203056,-0.212835,-0.0499732,-402.071
-406.478,0.896847,0.215667,4,15,0,414.618,-0.00500239,0.0292429,0.0109143,-0.00888717,0.12459,0.330878,0.262954,0.106752,-0.0953816,-0.0588529,-0.171985,-0.117043,-0.0811297,-0.0816354,0.178731,0.297881,-0.195514,-0.0421731,-0.316637,0.356226,-0.00500239,0.0292429,0.0109143,-0.00888717,0.12459,0.330878,0.262954,0.106752,-0.0953816,-0.0588529,-0.171985,-0.117043,-0.0811297,-0.0816354,0.178731,0.297881,-0.195514,-0.0421731,-0.316637,-0.167702,-406.147
-408.958,0.753344,0.215667,4,15,0,419.572,0.197751,0.0939061,-0.0843289,0.251228,0.111739,0.262716,0.517273,-0.0622384,0.0690527,0.0617762,0.0130945,-0.0153796,-0.0693791,-0.146423,-0.442971,-0.214706,-0.126768,-0.0211398,-0.390206,0.292372,0.197751,0.0939061,-0.0843289,0.251228,0.111739,0.262716,0.517273,-0.0622384,0.0690527,0.0617762,0.0130945,-0.0153796,-0.0693791,-0.146423,-0.442971,-0.214706,-0.126768,-0.0211398,-0.390206,-0.00499647,-408.456
-408.679,0.755617,0.215667,4,15,0,420.861,0.379033,0.0603441,0.0104626,0.319892,0.165066,0.0480764,0.290487,0.00912457,-0.0466876,-0.0660097,0.0744465,0.0177538,-0.193737,-0.234352,-0.267448,-0.054799,-0.28198,0.136389,-0.41211,0.263394,0.379033,0.0603441,0.0104626,0.319892,0.165066,0.0480764,0.290487,0.00912457,-0.0466876,-0.0660097,0.0744465,0.0177538,-0.193737,-0.234352,-0.267448,-0.054799,-0.28198,0.136389,-0.41211,0.0460487,-408.239
-408.687,0.989661,0.215667,4,31,0,417.955,0.389128,0.0339375,0.237963,0.235609,-0.0556705,0.0459157,0.180628,0.0954925,-0.268122,0.105182,0.109553,-0.00869044,-0.091765,-0.321892,-0.0817843,-0.0412577,-0.183964,0.0889321,-0.297753,0.293639,0.389128,0.0339375,0.237963,0.235609,-0.0556705,0.0459157,0.180628,0.0954925,-0.268122,0.105182,0.109553,-0.00869044,-0.091765,-0.321892,-0.0817843,-0.0412577,-0.183964,0.0889321,-0.297753,-0.171441,-408.315
-412.216,0.977076,0.215667,4,15,0,422.725,-0.0635722,0.152064,-0.125234,0.163288,0.172906,0.310995,0.540184,0.0618277,0.320907,-0.138501,-0.314249,-0.280093,-0.055677,-0.37548,0.0544395,-0.127852,-0.00656641,0.0284519,-0.153977,0.140598,-0.0635722,0.152064,-0.125234,0.163288,0.172906,0.310995,0.540184,0.0618277,0.320907,-0.138501,-0.314249,-0.280093,-0.055677,-0.37548,0.0544395,-0.127852,-0.00656641,0.0284519,-0.153977,-0.163861,-411.717
-411.246,0.961176,0.215667,4,15,0,418.054,0.420556,0.13357,0.34537,0.105547,0.0344277,-0.025636,0.231864,-0.0267126,-0.427303,0.254429,-0.380234,0.262594,-0.397055,0.0312962,-0.239523,0.258349,-0.281173,-0.305005,-0.111031,0.363934,0.420556,0.13357,0.34537,0.105547,0.0344277,-0.025636,0.231864,-0.0267126,-0.427303,0.254429,-0.380234,0.262594,-0.397055,0.0312962,-0.239523,0.258349,-0.281173,-0.305005,-0.111031,0.115671,-410.525
-409.418,1,0.215667,4,15,0,416.295,0.037902,0.19549,0.000737192,0.212756,0.159166,0.21041,0.410271,-0.00556494,0.156076,-0.196097,-0.384194,-0.11453,0.0414854,-0.462275,-0.0807266,0.0347384,-0.0305352,0.202835,-0.0757834,0.15085,0.037902,0.19549,0.000737192,0.212756,0.159166,0.21041,0.410271,-0.00556494,0.156076,-0.196097,-0.384194,-0.11453,0.0414854,-0.462275,-0.0807266,0.0347384,-0.0305352,0.202835,-0.0757834,-0.31216,-408.998
-407.738,0.998966,0.215667,4,15,0,419.2,0.259423,0.0667041,0.299286,0.0618236,0.0989819,0.104242,0.357345,0.0572663,-0.324009,0.370949,-0.220141,0.159875,-0.498387,0.10287,-0.141844,0.128231,-0.236816,-0.4192,-0.161519,0.329823,0.259423,0.0667041,0.299286,0.0618236,0.0989819,0.104242,0.357345,0.0572663,-0.324009,0.370949,-0.220141,0.159875,-0.498387,0.10287,-0.141844,0.128231,-0.236816,-0.4192,-0.161519,-0.0650807,-407.09
-412.299,0.938843,0.215667,4,15,0,421.98,0.177799,0.19056,0.160326,0.07067,0.165145,0.466166,0.610927,0.0179432,-0.239307,-0.0279702,-0.325172,0.119179,-0.169505,-0.281484,-0.466534,0.445644,-0.0854019,-0.188258,-0.363913,0.0324793,0.177799,0.19056,0.160326,0.07067,0.165145,0.466166,0.610927,0.0179432,-0.239307,-0.0279702,-0.325172,0.119179,-0.169505,-0.281484,-0.466534,0.445644,-0.0854019,-0.188258,-0.363913,-0.276815,-411.501
-409.331,0.90731,0.215667,4,15,0,423.799,0.246984,0.239424,-0.0606438,0.27415,0.0315058,0.22977,0.51996,-0.332129,-0.283636,0.0186509,-0.446168,-0.104447,-0.215443,-0.148274,0.0617371,-0.178297,0.0788101,-0.189186,0.208584,0.178159,0.246984,0.239424,-0.0606438,0.27415,0.0315058,0.22977,0.51996,-0.332129,-0.283636,0.0186509,-0.446168,-0.104447,-0.215443,-0.148274,0.0617371,-0.178297,0.0788101,-0.189186,0.208584,0.0486486,-408.759
-407.95,0.999421,0.215667,4,31,0,419.265,-0.0430123,0.3961,0.0728201,0.293836,0.190881,0.381875,0.265517,-0.245355,0.0748087,0.129504,-0.286163,0.0625962,-0.576956,-0.175329,0.0884958,-0.0130086,-0.204051,-0.177896,-0.231579,0.258448,-0.0430123,0.3961,0.0728201,0.293836,0.190881,0.381875,0.265517,-0.245355,0.0748087,0.129504,-0.286163,0.0625962,-0.576956,-0.175329,0.0884958,-0.0130086,-0.204051,-0.177896,-0.231579,-0.00308344,-407.332
-407.634,0.463451,0.215667,4,15,0,429.442,-0.0206063,0.341461,0.221794,0.118731,0.362614,0.136463,0.381787,-0.222203,0.0694247,0.254428,-0.266616,0.156765,-0.513477,-0.225467,-0.0258857,-0.01343,-0.129437,0.0604738,-0.317609,0.221173,-0.0206063,0.341461,0.221794,0.118731,0.362614,0.136463,0.381787,-0.222203,0.0694247,0.254428,-0.266616,0.156765,-0.513477,-0.225467,-0.0258857,-0.01343,-0.129437,0.0604738,-0.317609,-0.369211,-407.046
-406.241,0.956084,0.215667,4,15,0,415.505,-0.0312058,0.26512,0.158614,0.0681894,0.351553,0.0348054,0.326014,-0.281471,-0.166214,0.231423,-0.195678,0.188661,-0.429476,-0.242709,-0.0732084,0.0542729,0.00591916,-0.0356163,-0.279892,0.289669,-0.0312058,0.26512,0.158614,0.0681894,0.351553,0.0348054,0.326014,-0.281471,-0.166214,0.231423,-0.195678,0.188661,-0.429476,-0.242709,-0.0732084,0.0542729,0.00591916,-0.0356163,-0.279892,0.0508998,-405.75
-407.309,0.998982,0.215667,4,15,0,414.036,-0.0429903,0.21859,0.12345,0.07652,0.482873,0.00677633,0.423538,-0.192771,-0.148867,0.331978,-0.0507609,0.0419681,-0.320457,-0.130966,-0.214781,0.0440544,0.0174559,-0.110861,-0.24226,0.272088,-0.0429903,0.21859,0.12345,0.07652,0.482873,0.00677633,0.423538,-0.192771,-0.148867,0.331978,-0.0507609,0.0419681,-0.320457,-0.130966,-0.214781,0.0440544,0.0174559,-0.110861,-0.24226,-0.312489,-406.823
-402.166,0.99806,0.215667,4,15,0,414.404,0.422395,0.127761,0.149603,0.18628,-0.0565942,0.160813,0.347849,0.0645699,-0.0577134,-0.0664235,-0.540543,0.0558879,-0.281687,-0.10104,-0.0410678,0.156289,-0.251045,-0.243585,0.0248323,0.190343,0.422395,0.127761,0.149603,0.18628,-0.0565942,0.160813,0.347849,0.0645699,-0.0577134,-0.0664235,-0.540543,0.0558879,-0.281687,-0.10104,-0.0410678,0.156289,-0.251045,-0.243585,0.0248323,-0.0565807,-401.674
-405.902,0.983837,0.215667,4,15,0,409.693,0.288098,0.181359,0.415602,0.199224,-0.0207774,0.383571,0.396476,0.128384,-0.0874177,-0.0429542,-0.480751,0.0551638,-0.544499,-0.462696,-0.0646456,0.0953304,-0.0561614,-0.256196,0.0028023,0.205237,0.288098,0.181359,0.415602,0.199224,-0.0207774,0.383571,0.396476,0.128384,-0.0874177,-0.0429542,-0.480751,0.0551638,-0.544499,-0.462696,-0.0646456,0.0953304,-0.0561614,-0.256196,0.0028023,-0.129912,-405.138
-409.511,0.782916,0.215667,4,15,0,419.444,0.427146,0.332295,0.141614,0.149821,-0.176235,0.163338,0.327543,0.0780998,-0.202499,0.0138947,-0.312069,-0.130615,-0.352523,-0.284988,-0.215904,0.274738,-0.524721,0.204242,0.0556629,0.265849,0.427146,0.332295,0.141614,0.149821,-0.176235,0.163338,0.327543,0.0780998,-0.202499,0.0138947,-0.312069,-0.130615,-0.352523,-0.284988,-0.215904,0.274738,-0.524721,0.204242,0.0556629,0.0311595,-408.821
