# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.214,0.930583,0.254862,4,15,0,416.383,0.430892,-0.0443824,0.149153,0.168086,-0.176075,0.144386,0.696368,0.222544,-0.265194,0.0385143,-0.321589,0.225623,-0.47113,-0.266003,-0.204922,0.197257,-0.260381,-0.11104,-0.0438231,0.114937,0.430892,-0.0443824,0.149153,0.168086,-0.176075,0.144386,0.696368,0.222544,-0.265194,0.0385143,-0.321589,0.225623,-0.47113,-0.266003,-0.204922,0.197257,-0.260381,-0.11104,-0.0438231,-0.108285,-407.455
-405.912,0.943389,0.254862,4,15,0,416.166,0.240432,0.196709,-0.171272,-0.0579992,0.142147,0.183771,0.396726,0.257907,-0.111148,0.314753,-0.534717,-0.0215553,-0.121575,-0.173165,0.0243024,0.125912,-0.132358,-0.300363,-0.223292,0.143311,0.240432,0.196709,-0.171272,-0.0579992,0.142147,0.183771,0.396726,0.257907,-0.111148,0.314753,-0.534717,-0.0215553,-0.121575,-0.173165,0.0243024,0.125912,-0.132358,-0.300363,-0.223292,-0.0352135,-405.39
-409.386,0.706934,0.254862,4,15,0,419.629,0.276141,0.452493,0.140299,0.101032,0.294811,-0.104083,0.675442,0.0405621,-0.220346,-0.110961,-0.442661,0.0332231,-0.301192,-0.0860532,-0.304234,0.0857218,0.0159032,-0.269495,-0.411836,0.238677,0.276141,0.452493,0.140299,0.101032,0.294811,-0.104083,0.675442,0.0405621,-0.220346,-0.110961,-0.442661,0.0332231,-0.301192,-0.0860532,-0.304234,0.0857218,0.0159032,-0.269495,-0.411836,0.135231,-408.575
-410.008,0.897922,0.254862,4,15,0,416.742,-0.0425746,-0.147254,0.166851,0.0876558,-0.0967827,0.184034,0.0953951,0.0622713,0.196803,0.262707,-0.35513,-0.0642385,-0.219225,-0.32299,0.118091,0.0837519,-0.276895,-0.0600335,0.148797,0.25476,-0.0425746,-0.147254,0.166851,0.0876558,-0.0967827,0.184034,0.0953951,0.0622713,0.196803,0.262707,-0.35513,-0.0642385,-0.219225,-0.32299,0.118091,0.0837519,-0.276895,-0.0600335,0.148797,0.178768,-409.661
-415.728,0.993071,0.254862,4,15,0,424.429,0.495261,0.455201,-0.264231,0.0794185,0.151987,-0.153614,0.632481,0.303263,-0.414556,-0.00953703,-0.129446,0.116442,-0.219652,-0.203553,-0.108181,0.268735,-0.0680975,-0.262575,-0.351148,0.153631,0.495261,0.455201,-0.264231,0.0794185,0.151987,-0.153614,0.632481,0.303263,-0.414556,-0.00953703,-0.129446,0.116442,-0.219652,-0.203553,-0.108181,0.268735,-0.0680975,-0.262575,-0.351148,-0.318197,-414.896
-415.765,0.972235,0.254862,4,15,0,429.116,-0.204913,-0.0400257,0.652587,0.259019,0.166773,-0.117841,-0.0661701,0.0117978,0.0928396,0.105942,-0.303735,0.0943348,-0.362445,-0.0935836,-0.105788,0.0269656,-0.167607,0.143594,-0.179671,0.281853,-0.204913,-0.0400257,0.652587,0.259019,0.166773,-0.117841,-0.0661701,0.0117978,0.0928396,0.105942,-0.303735,0.0943348,-0.362445,-0.0935836,-0.105788,0.0269656,-0.167607,0.143594,-0.179671,0.0879261,-415.257
-415.685,0.946195,0.254862,4,15,0,431.573,0.50479,0.341885,-0.42377,-0.0649576,-0.017903,0.355141,0.778377,0.0189907,-0.215558,-0.000977379,-0.346848,0.12248,-0.0748777,-0.280423,-0.101328,0.181404,-0.153293,-0.412251,-0.020473,0.132476,0.50479,0.341885,-0.42377,-0.0649576,-0.017903,0.355141,0.778377,0.0189907,-0.215558,-0.000977379,-0.346848,0.12248,-0.0748777,-0.280423,-0.101328,0.181404,-0.153293,-0.412251,-0.020473,-0.190409,-414.78
-413.402,0.995816,0.254862,4,15,0,426.978,-0.161864,0.11307,0.626431,0.281229,0.249453,-0.25115,0.114637,0.0145545,0.198954,0.262277,-0.386102,0.0570356,-0.431894,-0.167481,-0.0236623,-0.0200473,-0.132142,0.00332829,-0.141065,0.291411,-0.161864,0.11307,0.626431,0.281229,0.249453,-0.25115,0.114637,0.0145545,0.198954,0.262277,-0.386102,0.0570356,-0.431894,-0.167481,-0.0236623,-0.0200473,-0.132142,0.00332829,-0.141065,-0.20556,-412.778
-404.266,0.997321,0.254862,4,15,0,421.892,0.342753,-0.0514843,0.0841479,0.261049,-0.177031,-0.00331477,0.376714,0.205247,0.101001,-0.0564482,-0.198787,0.120089,-0.339537,-0.181735,0.018462,0.0869537,-0.154636,-0.135966,-0.127304,0.25074,0.342753,-0.0514843,0.0841479,0.261049,-0.177031,-0.00331477,0.376714,0.205247,0.101001,-0.0564482,-0.198787,0.120089,-0.339537,-0.181735,0.018462,0.0869537,-0.154636,-0.135966,-0.127304,-0.170172,-403.889
-403.982,0.905622,0.254862,4,15,0,415.3,0.085941,0.265727,0.201885,0.00999995,0.359196,0.244647,0.431678,-0.208982,-0.232223,0.199031,-0.47571,-0.0965478,-0.142656,-0.159154,-0.100486,0.181725,-0.16142,-0.309276,-0.091041,0.28888,0.085941,0.265727,0.201885,0.00999995,0.359196,0.244647,0.431678,-0.208982,-0.232223,0.199031,-0.47571,-0.0965478,-0.142656,-0.159154,-0.100486,0.181725,-0.16142,-0.309276,-0.091041,-0.00233456,-403.398
-410.031,0.978637,0.254862,4,15,0,414.827,0.273255,-0.0833656,-0.109935,0.153889,-0.128933,0.183445,0.323682,0.447694,0.109512,-0.0702582,-0.176241,0.233703,-0.477927,-0.278263,-0.0529541,-0.0750811,-0.184547,0.0413709,-0.143648,0.245314,0.273255,-0.0833656,-0.109935,0.153889,-0.128933,0.183445,0.323682,0.447694,0.109512,-0.0702582,-0.176241,0.233703,-0.477927,-0.278263,-0.0529541,-0.0750811,-0.184547,0.0413709,-0.143648,0.0146009,-409.528
-409.878,0.964151,0.254862,4,15,0,422.959,0.316387,0.405681,0.0440931,0.00109556,0.22649,-0.00383697,0.244907,-0.125679,-0.265685,-0.0214915,-0.274994,0.0543749,-0.0840727,-0.0498931,-0.126542,0.357661,0.124523,-0.477891,-0.372496,0.171632,0.316387,0.405681,0.0440931,0.00109556,0.22649,-0.00383697,0.244907,-0.125679,-0.265685,-0.0214915,-0.274994,0.0543749,-0.0840727,-0.0498931,-0.126542,0.357661,0.124523,-0.477891,-0.372496,0.0273674,-409.323
-407.34,0.94624,0.254862,4,15,0,419.158,0.274824,0.364641,0.365916,0.295177,0.0911615,-0.0836955,0.164115,-0.136889,0.102628,0.281532,-0.289258,-0.0490346,-0.306061,0.0258446,-0.111097,-0.155174,-0.405756,-0.150378,-0.198439,0.214934,0.274824,0.364641,0.365916,0.295177,0.0911615,-0.0836955,0.164115,-0.136889,0.102628,0.281532,-0.289258,-0.0490346,-0.306061,0.0258446,-0.111097,-0.155174,-0.405756,-0.150378,-0.198439,-0.0800577,-406.805
-413.044,0.881585,0.254862,4,15,0,422.837,-0.203646,0.278129,0.168026,0.448422,-0.0927158,0.272114,0.284034,-0.207641,-0.0193637,0.201858,-0.383911,0.020524,-0.382508,0.0616788,-0.210129,-0.187364,0.10082,-0.257453,0.295658,0.257585,-0.203646,0.278129,0.168026,0.448422,-0.0927158,0.272114,0.284034,-0.207641,-0.0193637,0.201858,-0.383911,0.020524,-0.382508,0.0616788,-0.210129,-0.187364,0.10082,-0.257453,0.295658,-0.18653,-412.443
-409.802,0.957878,0.254862,4,15,0,422.552,0.452526,-0.0281232,-0.0567036,-0.0886808,0.24301,-0.0667507,0.534845,0.0630638,0.150497,-0.0489651,-0.339947,-0.0812256,-0.101184,-0.324016,-0.0960873,0.0702556,0.0738201,0.0893624,-0.472055,0.244272,0.452526,-0.0281232,-0.0567036,-0.0886808,0.24301,-0.0667507,0.534845,0.0630638,0.150497,-0.0489651,-0.339947,-0.0812256,-0.101184,-0.324016,-0.0960873,0.0702556,0.0738201,0.0893624,-0.472055,0.0263587,-409.231
-406.519,0.937183,0.254862,4,15,0,416.213,0.321903,-0.107265,-0.0284982,0.113199,0.233572,-0.0454836,0.425777,-0.0735176,0.154393,0.307575,-0.429808,-0.00387566,-0.223879,-0.292213,-0.0901828,0.0280724,0.0417574,-0.0962033,-0.358637,0.302535,0.321903,-0.107265,-0.0284982,0.113199,0.233572,-0.0454836,0.425777,-0.0735176,0.154393,0.307575,-0.429808,-0.00387566,-0.223879,-0.292213,-0.0901828,0.0280724,0.0417574,-0.0962033,-0.358637,0.123314,-405.994
-409.066,0.993181,0.254862,4,15,0,416.837,-0.0704632,0.312893,0.210307,0.258709,0.0807798,-0.0815978,0.78718,-0.130603,-0.203325,0.0226683,-0.0672644,0.0605354,-0.373802,-0.16613,0.00938239,0.00662701,-0.202102,-0.303776,0.15428,0.212969,-0.0704632,0.312893,0.210307,0.258709,0.0807798,-0.0815978,0.78718,-0.130603,-0.203325,0.0226683,-0.0672644,0.0605354,-0.373802,-0.16613,0.00938239,0.00662701,-0.202102,-0.303776,0.15428,-0.304299,-408.424
-408.799,0.696436,0.254862,4,15,0,422.341,-0.0125686,0.0680788,0.257777,0.3145,-0.103493,-0.0996606,0.580974,0.0329889,-0.0968961,0.370366,-0.408986,0.0664266,-0.137549,-0.0783159,0.108308,0.200773,-0.101366,-0.559358,-0.292891,0.237697,-0.0125686,0.0680788,0.257777,0.3145,-0.103493,-0.0996606,0.580974,0.0329889,-0.0968961,0.370366,-0.408986,0.0664266,-0.137549,-0.0783159,0.108308,0.200773,-0.101366,-0.559358,-0.292891,-0.109107,-408.104
-404.47,0.981278,0.254862,4,15,0,418.018,0.253855,0.144485,-0.039349,-0.0169373,0.392862,0.279896,0.602747,0.22471,-0.117326,0.0180189,-0.33711,0.0617913,-0.347829,-0.408963,-0.0237772,0.0494232,-0.269675,-0.181503,-0.197692,0.212441,0.253855,0.144485,-0.039349,-0.0169373,0.392862,0.279896,0.602747,0.22471,-0.117326,0.0180189,-0.33711,0.0617913,-0.347829,-0.408963,-0.0237772,0.0494232,-0.269675,-0.181503,-0.197692,-0.0876268,-403.797
-413.074,0.909903,0.254862,4,15,0,419.617,0.404287,0.301471,0.207195,-0.0526084,0.108017,0.399089,0.562413,0.335487,-0.194342,-0.0665488,-0.660284,0.0345343,-0.255783,-0.246203,-0.0893948,0.278936,-0.0175287,-0.572585,-0.364305,0.30037,0.404287,0.301471,0.207195,-0.0526084,0.108017,0.399089,0.562413,0.335487,-0.194342,-0.0665488,-0.660284,0.0345343,-0.255783,-0.246203,-0.0893948,0.278936,-0.0175287,-0.572585,-0.364305,-0.111847,-412.003
-413.81,0.949114,0.254862,4,15,0,425.366,-0.121223,0.0380655,-0.0696142,0.301205,0.0301274,0.105573,0.174527,-0.181062,-0.0315093,0.296999,0.123903,0.0165286,-0.18062,-0.0278424,-0.149151,-0.157891,-0.329127,0.257505,0.0176986,0.187954,-0.121223,0.0380655,-0.0696142,0.301205,0.0301274,0.105573,0.174527,-0.181062,-0.0315093,0.296999,0.123903,0.0165286,-0.18062,-0.0278424,-0.149151,-0.157891,-0.329127,0.257505,0.0176986,-0.114092,-413.519
-411.36,0.983242,0.254862,4,15,0,421.731,0.389844,-0.00038952,0.401276,-0.00117485,0.31947,0.0881336,0.588019,-0.137819,-0.144734,-0.0437471,-0.751252,-0.0703712,-0.222791,-0.318266,-0.105175,0.337893,0.100013,-0.347387,-0.0751453,0.296959,0.389844,-0.00038952,0.401276,-0.00117485,0.31947,0.0881336,0.588019,-0.137819,-0.144734,-0.0437471,-0.751252,-0.0703712,-0.222791,-0.318266,-0.105175,0.337893,0.100013,-0.347387,-0.0751453,-0.00639502,-410.42
-411.92,0.69679,0.254862,4,15,0,425.088,-0.0079678,0.276817,-0.0527234,0.339546,0.103728,0.0449855,0.501399,0.118332,-0.30798,0.108995,-0.0711819,-0.0124552,-0.314583,0.0383186,-0.120474,-0.208668,0.12391,0.0707212,-0.377965,0.10168,-0.0079678,0.276817,-0.0527234,0.339546,0.103728,0.0449855,0.501399,0.118332,-0.30798,0.108995,-0.0711819,-0.0124552,-0.314583,0.0383186,-0.120474,-0.208668,0.12391,0.0707212,-0.377965,-0.252754,-411.462
-408.505,0.948201,0.254862,4,15,0,420.95,0.337968,0.196368,0.419158,-0.0445817,0.163373,0.0642556,0.354609,-0.276354,0.0326017,0.133531,-0.368811,0.125722,-0.25859,-0.158969,0.0150467,0.241644,-0.394124,-0.52821,-0.0448362,0.322518,0.337968,0.196368,0.419158,-0.0445817,0.163373,0.0642556,0.354609,-0.276354,0.0326017,0.133531,-0.368811,0.125722,-0.25859,-0.158969,0.0150467,0.241644,-0.394124,-0.52821,-0.0448362,-0.00980088,-407.792
-405.608,0.992271,0.254862,4,15,0,419.797,0.0739919,0.0464987,-0.10573,0.244139,-0.0752715,0.179282,0.39839,0.287795,-0.0957624,0.115777,-0.31735,-0.00241416,-0.226279,-0.0941112,-0.208924,-0.0132736,-0.0222479,0.161877,-0.157951,0.163228,0.0739919,0.0464987,-0.10573,0.244139,-0.0752715,0.179282,0.39839,0.287795,-0.0957624,0.115777,-0.31735,-0.00241416,-0.226279,-0.0941112,-0.208924,-0.0132736,-0.0222479,0.161877,-0.157951,-0.188436,-405.276
-402.439,0.975478,0.254862,4,15,0,413.931,0.247413,0.230246,0.334718,-0.0349619,0.218267,0.101956,0.369646,-0.170118,-0.0151539,0.0475749,-0.360157,0.114973,-0.259832,-0.231556,-0.0920737,0.238423,-0.241145,-0.397717,-0.0373154,0.277947,0.247413,0.230246,0.334718,-0.0349619,0.218267,0.101956,0.369646,-0.170118,-0.0151539,0.0475749,-0.360157,0.114973,-0.259832,-0.231556,-0.0920737,0.238423,-0.241145,-0.397717,-0.0373154,-0.0631852,-401.9
-403.095,0.976212,0.254862,4,15,0,410.311,0.098881,0.0836446,-0.0955671,0.244851,0.066057,0.0431229,0.31312,0.0723481,-0.117653,0.176709,-0.316931,-0.0739225,-0.175251,-0.0914021,-0.113564,-0.086479,0.037933,0.13481,-0.187747,0.250408,0.098881,0.0836446,-0.0955671,0.244851,0.066057,0.0431229,0.31312,0.0723481,-0.117653,0.176709,-0.316931,-0.0739225,-0.175251,-0.0914021,-0.113564,-0.086479,0.037933,0.13481,-0.187747,-0.0129599,-402.833
-406.42,0.937872,0.254862,4,15,0,411.586,0.190837,0.221812,0.360501,0.120631,0.144309,0.130257,0.469141,-0.113495,0.0610594,-0.0166598,-0.520245,0.180959,-0.403439,-0.145526,-0.111139,0.332364,-0.430082,-0.482813,-0.034675,0.268436,0.190837,0.221812,0.360501,0.120631,0.144309,0.130257,0.469141,-0.113495,0.0610594,-0.0166598,-0.520245,0.180959,-0.403439,-0.145526,-0.111139,0.332364,-0.430082,-0.482813,-0.034675,0.0462014,-405.616
-403.39,0.972317,0.254862,4,15,0,414.427,0.166951,0.0949741,0.011209,0.169007,0.148787,0.373043,0.317083,-0.0165975,-0.138242,0.275872,-0.269007,-0.0704944,-0.160041,-0.391313,-0.134408,-0.0117311,-0.0854722,0.0928761,-0.10375,0.26411,0.166951,0.0949741,0.011209,0.169007,0.148787,0.373043,0.317083,-0.0165975,-0.138242,0.275872,-0.269007,-0.0704944,-0.160041,-0.391313,-0.134408,-0.0117311,-0.0854722,0.0928761,-0.10375,-0.268747,-402.994
-403.866,0.994306,0.254862,4,15,0,408.9,0.256517,0.240224,0.247036,0.229754,0.115043,-0.106575,0.548945,0.0771971,-0.0791427,-0.103123,-0.321931,0.181268,-0.384039,0.0489482,-0.0877907,0.163231,-0.207967,-0.397023,-0.168778,0.20635,0.256517,0.240224,0.247036,0.229754,0.115043,-0.106575,0.548945,0.0771971,-0.0791427,-0.103123,-0.321931,0.181268,-0.384039,0.0489482,-0.0877907,0.163231,-0.207967,-0.397023,-0.168778,-0.251794,-403.277
-402.933,0.796448,0.254862,4,15,0,410.054,0.110841,0.198727,0.158555,0.127865,-0.0474551,0.0262796,0.325799,0.118115,-0.0276479,0.202116,-0.419854,0.0348524,-0.359292,-0.276532,0.0599476,-0.216213,-0.0184159,-0.0255214,-0.027761,0.288605,0.110841,0.198727,0.158555,0.127865,-0.0474551,0.0262796,0.325799,0.118115,-0.0276479,0.202116,-0.419854,0.0348524,-0.359292,-0.276532,0.0599476,-0.216213,-0.0184159,-0.0255214,-0.027761,0.0555947,-402.545
-407.857,0.95152,0.254862,4,15,0,419.161,0.211133,0.0839593,0.0462208,0.251238,0.267975,0.146052,0.438182,-0.192982,-0.226161,0.0125266,-0.118122,0.0578898,-0.193881,0.0718495,-0.284686,0.424516,-0.406307,-0.283216,-0.333431,0.207407,0.211133,0.0839593,0.0462208,0.251238,0.267975,0.146052,0.438182,-0.192982,-0.226161,0.0125266,-0.118122,0.0578898,-0.193881,0.0718495,-0.284686,0.424516,-0.406307,-0.283216,-0.333431,0.0272436,-407.251
-408.368,0.962538,0.254862,4,15,0,425.683,0.179754,0.344877,0.25857,0.104727,-0.0581917,-0.118147,0.322404,0.235376,0.14737,0.123649,-0.423662,-0.0334825,-0.363364,-0.453199,0.0443513,-0.313497,-0.0526975,-0.0679438,0.0502827,0.196898,0.179754,0.344877,0.25857,0.104727,-0.0581917,-0.118147,0.322404,0.235376,0.14737,0.123649,-0.423662,-0.0334825,-0.363364,-0.453199,0.0443513,-0.313497,-0.0526975,-0.0679438,0.0502827,0.0728238,-407.813
-408.704,0.976816,0.254862,4,15,0,417.959,0.115325,-0.0364111,0.0275239,0.115514,0.213873,0.305093,0.428921,-0.184314,-0.241693,-0.0137446,-0.259794,0.0110178,-0.055404,0.0888507,-0.215008,0.525799,-0.257534,-0.252953,-0.350391,0.290916,0.115325,-0.0364111,0.0275239,0.115514,0.213873,0.305093,0.428921,-0.184314,-0.241693,-0.0137446,-0.259794,0.0110178,-0.055404,0.0888507,-0.215008,0.525799,-0.257534,-0.252953,-0.350391,0.0353284,-408.113
-404.381,1,0.254862,4,15,0,414.85,0.119044,-0.13337,-0.079992,0.113421,0.0069705,0.27378,0.394656,-0.110408,0.0306137,0.210768,-0.346822,0.0586242,-0.286263,-0.0526958,-0.0175769,0.0667936,0.0149029,0.00196654,-0.316116,0.296714,0.119044,-0.13337,-0.079992,0.113421,0.0069705,0.27378,0.394656,-0.110408,0.0306137,0.210768,-0.346822,0.0586242,-0.286263,-0.0526958,-0.0175769,0.0667936,0.0149029,0.00196654,-0.316116,0.0517035,-404.011
-405.661,0.996924,0.254862,4,15,0,411.369,0.201137,0.367292,0.366601,0.0387146,0.250468,0.211871,0.214381,0.123341,-0.177473,-0.17474,-0.341268,-0.0928013,-0.16811,-0.210487,-0.174266,0.122008,-0.335318,-0.330508,0.121787,0.259188,0.201137,0.367292,0.366601,0.0387146,0.250468,0.211871,0.214381,0.123341,-0.177473,-0.17474,-0.341268,-0.0928013,-0.16811,-0.210487,-0.174266,0.122008,-0.335318,-0.330508,0.121787,-0.0126277,-405.116
-407.259,0.914936,0.254862,4,15,0,415.79,0.130449,-0.109116,-0.0883901,0.216172,-0.0363912,0.25297,0.610909,-0.108736,-0.000687568,0.343352,-0.343668,0.124953,-0.331681,-0.164663,-0.0783802,0.08665,0.0191899,0.0798601,-0.359093,0.200829,0.130449,-0.109116,-0.0883901,0.216172,-0.0363912,0.25297,0.610909,-0.108736,-0.000687568,0.343352,-0.343668,0.124953,-0.331681,-0.164663,-0.0783802,0.08665,0.0191899,0.0798601,-0.359093,-0.2437,-406.702
-408.238,1,0.254862,4,15,0,416.322,0.189129,-0.0980841,0.198774,0.191514,4.0127e-05,0.338491,0.621749,-0.378009,-0.0171482,0.101557,-0.338879,0.26098,-0.316908,-0.303002,-0.134464,0.119617,0.175187,-0.244691,-0.268764,0.217753,0.189129,-0.0980841,0.198774,0.191514,4.0127e-05,0.338491,0.621749,-0.378009,-0.0171482,0.101557,-0.338879,0.26098,-0.316908,-0.303002,-0.134464,0.119617,0.175187,-0.244691,-0.268764,-0.0970899,-407.541
-410.981,0.907799,0.254862,4,15,0,421.04,0.377424,0.10999,0.250486,-0.232685,0.114591,0.0714677,0.224839,0.150056,-0.191201,0.182335,-0.285466,-0.0418821,-0.585039,-0.143619,0.104177,-0.023925,-0.332589,0.0965473,0.13428,0.323221,0.377424,0.10999,0.250486,-0.232685,0.114591,0.0714677,0.224839,0.150056,-0.191201,0.182335,-0.285466,-0.0418821,-0.585039,-0.143619,0.104177,-0.023925,-0.332589,0.0965473,0.13428,0.0202124,-410.415
-412.947,0.867332,0.254862,4,15,0,417.607,-0.112104,0.273253,0.0433112,0.499539,0.0801339,0.00324333,0.658355,-0.192951,0.0915149,0.119728,-0.287839,0.140748,0.0594845,-0.210781,-0.272888,0.199166,-0.0218333,-0.408349,-0.473097,0.183879,-0.112104,0.273253,0.0433112,0.499539,0.0801339,0.00324333,0.658355,-0.192951,0.0915149,0.119728,-0.287839,0.140748,0.0594845,-0.210781,-0.272888,0.199166,-0.0218333,-0.408349,-0.473097,-0.188631,-412.183
-407.075,0.985101,0.254862,4,15,0,418.678,-0.0736012,0.301446,0.1186,0.193583,0.0679202,0.0104997,0.54881,0.0710194,-0.0758917,-0.077633,-0.21188,0.174817,-0.0462286,-0.292875,-0.0583151,0.27273,0.0452826,-0.364985,-0.336135,0.158857,-0.0736012,0.301446,0.1186,0.193583,0.0679202,0.0104997,0.54881,0.0710194,-0.0758917,-0.077633,-0.21188,0.174817,-0.0462286,-0.292875,-0.0583151,0.27273,0.0452826,-0.364985,-0.336135,-0.267164,-406.582
-406.542,0.996028,0.254862,4,15,0,419.534,0.336105,0.0590182,0.0623671,0.0689319,0.102536,0.193218,0.158749,-0.0331069,0.027006,0.200383,-0.414102,-0.203052,-0.42245,-0.0518708,-0.0245761,-0.0116425,-0.327561,0.133913,0.0791508,0.297744,0.336105,0.0590182,0.0623671,0.0689319,0.102536,0.193218,0.158749,-0.0331069,0.027006,0.200383,-0.414102,-0.203052,-0.42245,-0.0518708,-0.0245761,-0.0116425,-0.327561,0.133913,0.0791508,0.0669819,-406.115
-405.73,1,0.254862,4,15,0,410.988,0.00869793,0.384556,0.199181,0.264869,0.131564,-0.00796453,0.508202,-0.0396482,0.0422976,-0.0220808,-0.154123,0.121599,-0.100491,-0.286909,-0.123927,0.144159,-0.0324861,-0.321916,-0.451938,0.268761,0.00869793,0.384556,0.199181,0.264869,0.131564,-0.00796453,0.508202,-0.0396482,0.0422976,-0.0220808,-0.154123,0.121599,-0.100491,-0.286909,-0.123927,0.144159,-0.0324861,-0.321916,-0.451938,-0.263642,-405.188
-404.66,0.975603,0.254862,4,15,0,417.316,0.377102,-0.0564823,0.131093,0.0175148,0.132414,0.129903,0.342431,0.0507033,-0.149445,0.128775,-0.376606,-0.1047,-0.302907,-0.065095,-0.0653786,0.0290532,-0.240081,0.0886575,0.205923,0.227774,0.377102,-0.0564823,0.131093,0.0175148,0.132414,0.129903,0.342431,0.0507033,-0.149445,0.128775,-0.376606,-0.1047,-0.302907,-0.065095,-0.0653786,0.0290532,-0.240081,0.0886575,0.205923,-0.272874,-404.275
-403.548,0.969527,0.254862,4,15,0,417.262,0.00434742,0.305596,0.260615,0.376108,0.075483,0.0464108,0.525819,0.119398,-0.0579303,0.126556,-0.407174,0.166033,-0.345563,-0.429132,-0.0348766,0.154918,-0.208555,-0.337003,-0.180825,0.267727,0.00434742,0.305596,0.260615,0.376108,0.075483,0.0464108,0.525819,0.119398,-0.0579303,0.126556,-0.407174,0.166033,-0.345563,-0.429132,-0.0348766,0.154918,-0.208555,-0.337003,-0.180825,-0.160225,-402.846
-409.088,0.96298,0.254862,4,15,0,414.771,0.14973,0.183398,0.188354,0.439955,0.130312,-0.0256812,0.184399,-0.0186438,0.06785,0.0991433,-0.411099,0.0873947,-0.561608,-0.362321,0.0819738,0.424195,-0.234685,-0.346606,-0.0297093,0.335646,0.14973,0.183398,0.188354,0.439955,0.130312,-0.0256812,0.184399,-0.0186438,0.06785,0.0991433,-0.411099,0.0873947,-0.561608,-0.362321,0.0819738,0.424195,-0.234685,-0.346606,-0.0297093,-0.0463527,-408.363
-410.762,0.809845,0.254862,4,15,0,418.974,0.208034,0.183304,0.183096,0.415411,0.183004,-0.020678,0.193494,-0.025128,0.0801997,0.0627895,-0.386043,0.166752,-0.616329,-0.37493,0.14065,0.397876,-0.166137,-0.274075,-0.0258015,0.339163,0.208034,0.183304,0.183096,0.415411,0.183004,-0.020678,0.193494,-0.025128,0.0801997,0.0627895,-0.386043,0.166752,-0.616329,-0.37493,0.14065,0.397876,-0.166137,-0.274075,-0.0258015,-0.325491,-410.033
-409.154,0.941131,0.254862,4,15,0,421.185,0.313063,0.031599,0.449648,0.220922,0.15538,-0.0135869,0.178486,0.202652,0.207713,-0.0192741,-0.282186,0.0719634,-0.48657,-0.435355,-0.164314,0.132586,-0.0647924,-0.357388,-0.196505,0.273857,0.313063,0.031599,0.449648,0.220922,0.15538,-0.0135869,0.178486,0.202652,0.207713,-0.0192741,-0.282186,0.0719634,-0.48657,-0.435355,-0.164314,0.132586,-0.0647924,-0.357388,-0.196505,0.0559583,-408.508
-409.848,0.893179,0.254862,4,15,0,414.071,-0.0277211,0.275513,-0.211646,-0.00781257,0.0824976,0.35797,0.588641,-0.209707,-0.334575,0.221496,-0.325725,-0.022837,-0.0497954,0.0656365,-0.0584095,-0.0192416,-0.241525,0.0190779,-0.119512,0.231916,-0.0277211,0.275513,-0.211646,-0.00781257,0.0824976,0.35797,0.588641,-0.209707,-0.334575,0.221496,-0.325725,-0.022837,-0.0497954,0.0656365,-0.0584095,-0.0192416,-0.241525,0.0190779,-0.119512,0.0176746,-409.322
