# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.98,0.982537,0.247687,4,15,0,409.957,0.223735,0.274955,0.163043,-0.0227561,-0.118075,0.0759031,0.385513,-0.0167766,0.06305,0.121615,-0.462281,0.00411567,-0.275606,0.0304556,-0.0129769,0.0999504,-0.14272,-0.134196,-0.292587,0.30418,0.223735,0.274955,0.163043,-0.0227561,-0.118075,0.0759031,0.385513,-0.0167766,0.06305,0.121615,-0.462281,0.00411567,-0.275606,0.0304556,-0.0129769,0.0999504,-0.14272,-0.134196,-0.292587,0.0356383,-401.552
-402.086,0.991792,0.247687,4,15,0,408.414,0.311672,0.218651,0.193439,-0.0306706,-0.123471,0.0826216,0.35278,0.0791255,0.0405831,0.0438776,-0.378708,-0.051238,-0.228561,-0.0148529,-0.0102517,0.176608,-0.226161,-0.00883483,-0.311946,0.269708,0.311672,0.218651,0.193439,-0.0306706,-0.123471,0.0826216,0.35278,0.0791255,0.0405831,0.0438776,-0.378708,-0.051238,-0.228561,-0.0148529,-0.0102517,0.176608,-0.226161,-0.00883483,-0.311946,-0.114662,-401.691
-406.967,0.806332,0.247687,4,15,0,411.967,0.0912104,0.47035,-0.059144,0.0676627,0.0567252,0.0715113,0.531455,-0.172565,-0.053083,0.261313,-0.313852,-0.167388,-0.253522,-0.316907,-0.00385714,-0.111715,0.0743629,-0.238449,-0.126547,0.307382,0.0912104,0.47035,-0.059144,0.0676627,0.0567252,0.0715113,0.531455,-0.172565,-0.053083,0.261313,-0.313852,-0.167388,-0.253522,-0.316907,-0.00385714,-0.111715,0.0743629,-0.238449,-0.126547,0.192439,-406.414
-405.224,0.994951,0.247687,4,15,0,412.622,0.166769,-0.161542,0.369115,0.198267,0.139925,0.209247,0.265701,0.168164,-0.117442,-0.113029,-0.341562,0.186105,-0.194786,-0.0205029,-0.206478,0.260205,-0.318886,-0.0632886,-0.140021,0.212991,0.166769,-0.161542,0.369115,0.198267,0.139925,0.209247,0.265701,0.168164,-0.117442,-0.113029,-0.341562,0.186105,-0.194786,-0.0205029,-0.206478,0.260205,-0.318886,-0.0632886,-0.140021,-0.285962,-404.78
-405.502,0.924541,0.247687,4,15,0,412.883,0.120844,-0.213694,0.336554,0.196076,0.0975127,0.174485,0.247764,0.145376,-0.124558,-0.0920156,-0.373206,0.165816,-0.18055,-0.0284021,-0.223404,0.253097,-0.362559,-0.0706569,-0.0512214,0.209243,0.120844,-0.213694,0.336554,0.196076,0.0975127,0.174485,0.247764,0.145376,-0.124558,-0.0920156,-0.373206,0.165816,-0.18055,-0.0284021,-0.223404,0.253097,-0.362559,-0.0706569,-0.0512214,-0.0172567,-405.074
-408.222,0.869001,0.247687,4,15,0,413.578,0.163381,0.495481,-0.0922332,0.0571528,0.0713524,0.171696,0.494441,-0.0686295,0.0643121,0.316579,-0.403706,-0.12406,-0.298663,-0.2005,-0.102254,-0.164938,0.131388,-0.0175558,-0.167483,0.31436,0.163381,0.495481,-0.0922332,0.0571528,0.0713524,0.171696,0.494441,-0.0686295,0.0643121,0.316579,-0.403706,-0.12406,-0.298663,-0.2005,-0.102254,-0.164938,0.131388,-0.0175558,-0.167483,-0.325762,-407.641
-405.708,0.99124,0.247687,4,15,0,413.882,0.213928,-0.196156,0.473162,0.310239,0.18673,-0.00775103,0.316465,0.0255592,-0.0654716,-0.035339,-0.273195,0.0927263,-0.296605,-0.13624,-0.0130269,0.272704,-0.241516,-0.177909,-0.150542,0.220814,0.213928,-0.196156,0.473162,0.310239,0.18673,-0.00775103,0.316465,0.0255592,-0.0654716,-0.035339,-0.273195,0.0927263,-0.296605,-0.13624,-0.0130269,0.272704,-0.241516,-0.177909,-0.150542,-0.297761,-405.223
-409.424,0.924094,0.247687,4,15,0,418.202,0.0478736,0.447702,-0.318608,-0.0144423,0.0986668,0.281151,0.428142,0.00164307,-0.120109,0.299884,-0.302244,-0.0624853,-0.083984,-0.0369742,-0.274915,0.018886,0.039807,-0.00970983,-0.246928,0.336819,0.0478736,0.447702,-0.318608,-0.0144423,0.0986668,0.281151,0.428142,0.00164307,-0.120109,0.299884,-0.302244,-0.0624853,-0.083984,-0.0369742,-0.274915,0.018886,0.039807,-0.00970983,-0.246928,-0.193354,-408.906
-410.405,0.954326,0.247687,4,15,0,425.514,0.358208,-0.137916,0.687405,0.288969,0.0732713,0.0419415,0.351371,0.0759847,-0.0550685,-0.0687724,-0.4055,-0.00633801,-0.267405,-0.311302,-0.00826636,0.166459,-0.280129,-0.241472,0.0319096,0.109329,0.358208,-0.137916,0.687405,0.288969,0.0732713,0.0419415,0.351371,0.0759847,-0.0550685,-0.0687724,-0.4055,-0.00633801,-0.267405,-0.311302,-0.00826636,0.166459,-0.280129,-0.241472,0.0319096,-0.293349,-409.727
-405.163,1,0.247687,4,15,0,417.741,0.237327,0.345391,0.37683,0.0436615,-0.0296528,-0.113151,0.268397,-0.052437,-0.00277588,0.0923185,-0.119215,0.187822,-0.106988,-0.213166,-0.13031,-0.06249,-0.349608,-0.0286317,-0.0943143,0.285007,0.237327,0.345391,0.37683,0.0436615,-0.0296528,-0.113151,0.268397,-0.052437,-0.00277588,0.0923185,-0.119215,0.187822,-0.106988,-0.213166,-0.13031,-0.06249,-0.349608,-0.0286317,-0.0943143,-0.249005,-404.785
-411.591,0.86342,0.247687,4,15,0,419.269,0.218823,0.251473,0.200064,0.403757,-0.120849,0.197649,0.386118,0.221974,-0.453373,-0.0391993,-0.206214,-0.144637,-0.144081,0.0703625,-0.107308,-0.0249065,-0.468348,0.183807,-0.115475,0.165126,0.218823,0.251473,0.200064,0.403757,-0.120849,0.197649,0.386118,0.221974,-0.453373,-0.0391993,-0.206214,-0.144637,-0.144081,0.0703625,-0.107308,-0.0249065,-0.468348,0.183807,-0.115475,-0.309636,-411.007
-407.873,0.963697,0.247687,4,15,0,417.499,0.340153,0.236439,0.163969,0.181098,-0.0892267,0.16391,0.568834,0.22248,-0.290009,0.292558,-0.154262,-0.0910942,-0.0705292,-0.0919936,-0.257219,-0.058879,-0.407692,-0.108075,-0.178325,0.192442,0.340153,0.236439,0.163969,0.181098,-0.0892267,0.16391,0.568834,0.22248,-0.290009,0.292558,-0.154262,-0.0910942,-0.0705292,-0.0919936,-0.257219,-0.058879,-0.407692,-0.108075,-0.178325,-0.372135,-407.288
-404.185,0.817038,0.247687,4,15,0,414.739,0.219017,0.172932,0.1167,0.324321,-0.0742642,0.135485,0.630763,0.128249,-0.0811911,0.169718,-0.439198,0.0298745,0.0052202,-0.272934,-0.158477,0.133875,-0.293416,-0.195874,-0.248218,0.184581,0.219017,0.172932,0.1167,0.324321,-0.0742642,0.135485,0.630763,0.128249,-0.0811911,0.169718,-0.439198,0.0298745,0.0052202,-0.272934,-0.158477,0.133875,-0.293416,-0.195874,-0.248218,-0.302583,-403.585
-409.17,0.974029,0.247687,4,15,0,414.528,0.208736,0.204635,0.237831,-0.0728295,0.365188,0.0271528,0.291981,-0.301626,-0.140379,-0.100715,-0.0530618,-0.226803,-0.358492,-0.246871,-0.0928459,0.243928,-0.159107,0.0780208,-0.0087061,0.241749,0.208736,0.204635,0.237831,-0.0728295,0.365188,0.0271528,0.291981,-0.301626,-0.140379,-0.100715,-0.0530618,-0.226803,-0.358492,-0.246871,-0.0928459,0.243928,-0.159107,0.0780208,-0.0087061,0.103965,-408.725
-409.599,0.754239,0.247687,4,15,0,419.42,0.114293,0.182283,0.211635,-0.126119,0.319772,-0.0836515,0.48094,-0.282259,-0.128154,0.0981849,0.0797124,-0.0281826,-0.389801,-0.105388,-0.175985,0.22595,-0.221336,0.113774,-0.0229632,0.28489,0.114293,0.182283,0.211635,-0.126119,0.319772,-0.0836515,0.48094,-0.282259,-0.128154,0.0981849,0.0797124,-0.0281826,-0.389801,-0.105388,-0.175985,0.22595,-0.221336,0.113774,-0.0229632,-0.262704,-409.125
-410.843,0.972565,0.247687,4,15,0,421.567,-0.0141073,0.0802468,0.190054,0.375737,0.114581,-0.195705,0.381104,0.212833,-0.244105,0.197846,-0.358073,0.0665939,-0.0299045,-0.171493,0.177593,-0.225411,0.0549355,-0.393121,-0.140165,0.14456,-0.0141073,0.0802468,0.190054,0.375737,0.114581,-0.195705,0.381104,0.212833,-0.244105,0.197846,-0.358073,0.0665939,-0.0299045,-0.171493,0.177593,-0.225411,0.0549355,-0.393121,-0.140165,-0.0794396,-410.359
-408.905,0.976415,0.247687,4,15,0,421.119,0.166638,0.254915,-0.0848987,0.0575633,0.123585,0.0942752,0.468648,-0.0149493,0.342116,0.142721,-0.456887,0.135953,-0.538397,-0.525454,-0.217648,0.098787,0.0786259,-0.18137,0.0622928,0.173918,0.166638,0.254915,-0.0848987,0.0575633,0.123585,0.0942752,0.468648,-0.0149493,0.342116,0.142721,-0.456887,0.135953,-0.538397,-0.525454,-0.217648,0.098787,0.0786259,-0.18137,0.0622928,-0.00651611,-408.201
-411.196,0.976357,0.247687,4,15,0,421.771,0.275027,0.134008,0.530743,0.344636,0.252571,-0.282438,0.379088,0.136778,-0.188799,-0.105095,-0.111418,-0.274045,-0.393049,-0.15584,-0.0282019,-0.0476027,-0.183824,-0.132239,-0.021956,0.132594,0.275027,0.134008,0.530743,0.344636,0.252571,-0.282438,0.379088,0.136778,-0.188799,-0.105095,-0.111418,-0.274045,-0.393049,-0.15584,-0.0282019,-0.0476027,-0.183824,-0.132239,-0.021956,-0.128343,-410.603
-409.225,0.949587,0.247687,4,15,0,422.536,0.0816924,0.439893,0.0641588,0.106569,-0.168425,0.0906478,0.307671,0.0697789,-0.197689,0.069167,-0.357957,-0.0918104,0.279756,-0.232473,-0.205154,0.117225,0.151327,-0.191776,-0.1242,0.199547,0.0816924,0.439893,0.0641588,0.106569,-0.168425,0.0906478,0.307671,0.0697789,-0.197689,0.069167,-0.357957,-0.0918104,0.279756,-0.232473,-0.205154,0.117225,0.151327,-0.191776,-0.1242,-0.208401,-408.808
-409.492,0.792005,0.247687,4,15,0,416.554,0.24362,-0.056571,0.107606,-0.0182632,0.44551,0.157239,0.449674,-0.0144862,-0.0304311,0.0517383,-0.403202,0.108599,-0.657332,-0.126141,-0.0536784,-0.0396851,-0.280483,-0.141135,0.0816096,0.346221,0.24362,-0.056571,0.107606,-0.0182632,0.44551,0.157239,0.449674,-0.0144862,-0.0304311,0.0517383,-0.403202,0.108599,-0.657332,-0.126141,-0.0536784,-0.0396851,-0.280483,-0.141135,0.0816096,0.175813,-408.814
-414.595,0.823373,0.247687,4,15,0,424.116,0.0335851,0.343182,0.320327,0.177997,-0.250066,0.299999,0.445122,-0.0299983,-0.164876,-0.146772,-0.398224,-0.109876,0.0832474,-0.0795706,-0.0431303,0.207287,0.254164,-0.344804,-0.161117,0.0761565,0.0335851,0.343182,0.320327,0.177997,-0.250066,0.299999,0.445122,-0.0299983,-0.164876,-0.146772,-0.398224,-0.109876,0.0832474,-0.0795706,-0.0431303,0.207287,0.254164,-0.344804,-0.161117,-0.436476,-414.046
-406.934,0.980521,0.247687,4,15,0,420.261,0.255489,0.080362,0.188805,0.0343486,0.0991498,-0.0190118,0.412011,0.109495,-0.0673133,0.384107,-0.320854,0.0969532,-0.281872,-0.183812,-0.269806,0.0681478,-0.450257,0.0596928,-0.385573,0.283146,0.255489,0.080362,0.188805,0.0343486,0.0991498,-0.0190118,0.412011,0.109495,-0.0673133,0.384107,-0.320854,0.0969532,-0.281872,-0.183812,-0.269806,0.0681478,-0.450257,0.0596928,-0.385573,0.189938,-406.339
-409.66,0.957669,0.247687,4,15,0,417.549,-0.0228907,0.316489,0.367098,0.481826,-0.209095,0.136156,0.333619,0.134271,0.00518392,0.206776,-0.489191,-0.121649,-0.221974,-0.0528372,-0.060389,0.316195,-0.232244,-0.331717,-0.136801,0.183045,-0.0228907,0.316489,0.367098,0.481826,-0.209095,0.136156,0.333619,0.134271,0.00518392,0.206776,-0.489191,-0.121649,-0.221974,-0.0528372,-0.060389,0.316195,-0.232244,-0.331717,-0.136801,-0.418827,-408.996
-408.05,0.969977,0.247687,4,15,0,418.21,0.391715,0.0479474,-0.0299096,-0.15294,0.400784,0.182755,0.548715,-0.017213,-0.09058,0.0565533,-0.211286,0.173743,-0.266852,-0.27924,-0.117199,-0.17707,0.0546712,0.0323541,-0.188507,0.249823,0.391715,0.0479474,-0.0299096,-0.15294,0.400784,0.182755,0.548715,-0.017213,-0.09058,0.0565533,-0.211286,0.173743,-0.266852,-0.27924,-0.117199,-0.17707,0.0546712,0.0323541,-0.188507,-0.358439,-407.521
-414.139,0.961623,0.247687,4,15,0,425.532,0.339332,-0.0379186,0.322695,0.115658,0.0452092,0.181843,0.311002,-0.331678,-0.111588,0.0341294,-0.335463,-0.0950941,-0.186858,-0.0945864,0.418261,0.0158492,0.0453668,0.146248,-0.413231,0.150973,0.339332,-0.0379186,0.322695,0.115658,0.0452092,0.181843,0.311002,-0.331678,-0.111588,0.0341294,-0.335463,-0.0950941,-0.186858,-0.0945864,0.418261,0.0158492,0.0453668,0.146248,-0.413231,-0.369178,-413.615
-407.325,0.737054,0.247687,4,15,0,425.732,0.205213,0.197769,0.267934,0.0829906,-0.068802,0.204738,0.4601,0.0956905,-0.114961,0.0214656,-0.187679,-0.0201394,-0.041182,-0.276647,0.0602341,0.109727,0.0108053,-0.461347,-0.548736,0.211932,0.205213,0.197769,0.267934,0.0829906,-0.068802,0.204738,0.4601,0.0956905,-0.114961,0.0214656,-0.187679,-0.0201394,-0.041182,-0.276647,0.0602341,0.109727,0.0108053,-0.461347,-0.548736,0.00282637,-406.76
-406.755,0.942123,0.247687,4,15,0,418.388,0.282356,0.30673,0.28343,-0.0294065,0.121319,0.183485,0.302814,0.113644,-0.188301,0.0608487,-0.179084,0.0600299,-0.093183,-0.281103,0.0589097,-0.0199777,-0.00476294,-0.398136,-0.507401,0.191625,0.282356,0.30673,0.28343,-0.0294065,0.121319,0.183485,0.302814,0.113644,-0.188301,0.0608487,-0.179084,0.0600299,-0.093183,-0.281103,0.0589097,-0.0199777,-0.00476294,-0.398136,-0.507401,-0.0722106,-406.242
-402.214,0.997531,0.247687,4,15,0,412.313,0.221874,0.188785,0.18765,0.197939,0.194398,0.224959,0.513068,0.0198251,-0.0395249,-0.00127459,-0.483887,0.00377841,-0.492507,-0.285904,-0.076736,0.0566024,-0.276617,-0.103062,0.115488,0.175709,0.221874,0.188785,0.18765,0.197939,0.194398,0.224959,0.513068,0.0198251,-0.0395249,-0.00127459,-0.483887,0.00377841,-0.492507,-0.285904,-0.076736,0.0566024,-0.276617,-0.103062,0.115488,-0.164853,-401.609
-404.791,0.938493,0.247687,4,15,0,408.57,0.055964,-0.00700752,0.0424695,0.0582359,-0.0140231,0.193943,0.252884,0.236933,0.0640585,0.141566,-0.314054,0.0191315,0.0279077,0.0304937,-0.0785627,0.0612134,-0.108612,-0.137246,-0.426473,0.32042,0.055964,-0.00700752,0.0424695,0.0582359,-0.0140231,0.193943,0.252884,0.236933,0.0640585,0.141566,-0.314054,0.0191315,0.0279077,0.0304937,-0.0785627,0.0612134,-0.108612,-0.137246,-0.426473,-0.0988213,-404.483
-406.14,0.974986,0.247687,4,15,0,414.825,0.335333,0.170461,0.348223,0.289724,0.211285,-0.0211858,0.517225,-0.107029,-0.0598023,0.10627,-0.330571,-0.0526186,-0.562957,-0.269661,-0.205545,0.00502871,-0.203642,-0.293087,0.22396,0.176709,0.335333,0.170461,0.348223,0.289724,0.211285,-0.0211858,0.517225,-0.107029,-0.0598023,0.10627,-0.330571,-0.0526186,-0.562957,-0.269661,-0.205545,0.00502871,-0.203642,-0.293087,0.22396,-0.101411,-405.421
-402.876,1,0.247687,4,15,0,410.157,-0.0636248,0.117285,-0.016607,0.139322,-0.0569672,0.263142,0.432849,0.235837,-0.0418326,-0.0640368,-0.28087,0.14425,-0.127483,-0.245288,-0.195023,0.104301,-0.0873581,-0.0116089,-0.13284,0.286725,-0.0636248,0.117285,-0.016607,0.139322,-0.0569672,0.263142,0.432849,0.235837,-0.0418326,-0.0640368,-0.28087,0.14425,-0.127483,-0.245288,-0.195023,0.104301,-0.0873581,-0.0116089,-0.13284,-0.113448,-402.531
-407.596,0.742578,0.247687,4,15,0,412.719,0.286267,0.0625175,0.309395,-0.0883042,0.225785,0.0802561,0.432855,-0.27342,-0.0413657,0.279635,-0.593071,-0.120128,-0.217742,-0.0439753,0.175486,0.138296,-0.23266,-0.232135,0.0953159,0.22452,0.286267,0.0625175,0.309395,-0.0883042,0.225785,0.0802561,0.432855,-0.27342,-0.0413657,0.279635,-0.593071,-0.120128,-0.217742,-0.0439753,0.175486,0.138296,-0.23266,-0.232135,0.0953159,-0.243006,-406.985
-407.863,0.951517,0.247687,4,15,0,417.259,0.0916825,0.292479,0.0236346,0.325511,-0.053104,0.138471,0.399826,0.28522,-0.12942,-0.112292,-0.0496304,0.151648,-0.305022,-0.261322,-0.4059,0.0441234,-0.0593153,-0.0659903,-0.36906,0.243845,0.0916825,0.292479,0.0236346,0.325511,-0.053104,0.138471,0.399826,0.28522,-0.12942,-0.112292,-0.0496304,0.151648,-0.305022,-0.261322,-0.4059,0.0441234,-0.0593153,-0.0659903,-0.36906,0.0584611,-407.338
-411.198,0.882746,0.247687,4,15,0,424.936,0.564152,-0.218561,0.401665,-0.0256038,0.373739,0.351539,0.277505,-0.160082,-0.233491,0.134082,-0.405913,-0.0304294,-0.032665,-0.330002,-0.0247335,0.0522082,-0.111593,-0.274088,-0.126673,0.221591,0.564152,-0.218561,0.401665,-0.0256038,0.373739,0.351539,0.277505,-0.160082,-0.233491,0.134082,-0.405913,-0.0304294,-0.032665,-0.330002,-0.0247335,0.0522082,-0.111593,-0.274088,-0.126673,-0.181058,-410.499
-412.94,0.989215,0.247687,4,15,0,421.486,-0.189116,0.467121,-0.107782,0.26602,-0.226789,0.010105,0.520053,0.282006,0.212224,-0.111434,-0.465344,0.0305622,-0.380476,-0.0208933,-0.187468,0.354016,-0.306977,-0.00165329,-0.0127296,0.216966,-0.189116,0.467121,-0.107782,0.26602,-0.226789,0.010105,0.520053,0.282006,0.212224,-0.111434,-0.465344,0.0305622,-0.380476,-0.0208933,-0.187468,0.354016,-0.306977,-0.00165329,-0.0127296,-0.131444,-412.21
-410.629,0.992669,0.247687,4,15,0,420.534,0.511722,-0.0733069,0.449529,0.0741047,0.382821,0.137416,0.294675,-0.2078,-0.341692,0.236796,-0.205431,0.0799954,-0.144002,-0.286343,0.0570426,-0.0870956,-0.143757,-0.332355,-0.245979,0.235329,0.511722,-0.0733069,0.449529,0.0741047,0.382821,0.137416,0.294675,-0.2078,-0.341692,0.236796,-0.205431,0.0799954,-0.144002,-0.286343,0.0570426,-0.0870956,-0.143757,-0.332355,-0.245979,-0.15634,-409.953
-410.387,0.971374,0.247687,4,15,0,416.606,0.353815,-0.104114,0.478842,0.132692,0.195724,0.12485,0.371821,-0.297447,-0.434731,0.237195,-0.110456,0.0946763,-0.116019,-0.225719,0.106403,-0.0342299,-0.0924304,-0.271579,-0.305875,0.256968,0.353815,-0.104114,0.478842,0.132692,0.195724,0.12485,0.371821,-0.297447,-0.434731,0.237195,-0.110456,0.0946763,-0.116019,-0.225719,0.106403,-0.0342299,-0.0924304,-0.271579,-0.305875,-0.103418,-409.763
-405.999,0.990612,0.247687,4,15,0,416.786,-0.0124728,0.305974,-0.150936,0.201414,-0.0659148,0.269071,0.487062,0.247568,0.126788,0.049766,-0.47704,-0.0541368,-0.365464,-0.0249162,-0.285682,0.205631,-0.208695,0.00718321,-0.164774,0.220617,-0.0124728,0.305974,-0.150936,0.201414,-0.0659148,0.269071,0.487062,0.247568,0.126788,0.049766,-0.47704,-0.0541368,-0.365464,-0.0249162,-0.285682,0.205631,-0.208695,0.00718321,-0.164774,-0.0904256,-405.42
-407.92,0.973974,0.247687,4,15,0,417.671,-0.110236,0.191639,0.152394,0.383975,-0.0953029,0.270982,0.55781,-0.0511786,-0.107969,0.268012,-0.252819,0.106023,-0.067335,0.0590144,-0.221589,-0.110502,-0.347098,-0.296067,-0.264323,0.327954,-0.110236,0.191639,0.152394,0.383975,-0.0953029,0.270982,0.55781,-0.0511786,-0.107969,0.268012,-0.252819,0.106023,-0.067335,0.0590144,-0.221589,-0.110502,-0.347098,-0.296067,-0.264323,-0.0654306,-407.306
-404.218,0.878962,0.247687,4,15,0,415.219,0.230823,0.155776,0.250775,0.0726183,-0.0314855,0.0915599,0.290032,0.0160872,-0.300973,-0.0657744,-0.372848,0.126054,-0.267002,-0.218017,0.025658,0.216753,-0.121984,0.0157185,-0.246655,0.369563,0.230823,0.155776,0.250775,0.0726183,-0.0314855,0.0915599,0.290032,0.0160872,-0.300973,-0.0657744,-0.372848,0.126054,-0.267002,-0.218017,0.025658,0.216753,-0.121984,0.0157185,-0.246655,0.132885,-403.784
-408.629,0.973205,0.247687,4,15,0,417.077,0.140942,0.326756,-0.081925,0.321565,0.142801,-0.0764344,0.508075,0.0265491,0.246817,0.353871,-0.26166,-0.0431511,-0.159187,-0.288805,-0.150576,-0.219822,-0.306369,-0.223281,-0.0889903,0.119028,0.140942,0.326756,-0.081925,0.321565,0.142801,-0.0764344,0.508075,0.0265491,0.246817,0.353871,-0.26166,-0.0431511,-0.159187,-0.288805,-0.150576,-0.219822,-0.306369,-0.223281,-0.0889903,-0.167175,-408.067
-409.728,0.992245,0.247687,4,15,0,421.411,0.13506,0.514446,0.342655,0.0403213,-0.0202681,-0.0205833,0.541674,0.00838339,0.226902,0.179251,-0.25105,-0.169248,-0.188824,-0.265704,-0.375209,-0.195011,0.0603316,-0.255002,-0.138,0.345259,0.13506,0.514446,0.342655,0.0403213,-0.0202681,-0.0205833,0.541674,0.00838339,0.226902,0.179251,-0.25105,-0.169248,-0.188824,-0.265704,-0.375209,-0.195011,0.0603316,-0.255002,-0.138,-0.170124,-409.047
-408.132,1,0.247687,4,15,0,418.018,0.304744,-0.267408,0.160234,0.101563,0.170019,0.0593715,0.21586,0.0371319,-0.299743,0.069784,-0.31226,0.070489,-0.309948,-0.133335,0.234217,0.252923,-0.26315,0.0610406,-0.0549806,0.18397,0.304744,-0.267408,0.160234,0.101563,0.170019,0.0593715,0.21586,0.0371319,-0.299743,0.069784,-0.31226,0.070489,-0.309948,-0.133335,0.234217,0.252923,-0.26315,0.0610406,-0.0549806,-0.0965529,-407.722
-408.531,0.960934,0.247687,4,15,0,422.975,0.156408,0.425349,0.180793,0.266172,0.325566,0.195789,0.432776,-0.327742,0.16584,-0.105559,-0.483469,0.0744126,-0.146846,-0.0309253,-0.384031,0.047666,-0.194318,-0.317346,-0.0921521,0.237951,0.156408,0.425349,0.180793,0.266172,0.325566,0.195789,0.432776,-0.327742,0.16584,-0.105559,-0.483469,0.0744126,-0.146846,-0.0309253,-0.384031,0.047666,-0.194318,-0.317346,-0.0921521,-0.188381,-407.83
-408.504,0.949989,0.247687,4,15,0,416.257,0.208648,-0.12273,0.185442,0.101369,-0.127804,0.122095,0.347178,0.372289,-0.406021,0.196348,-0.21323,-0.0718963,-0.331887,-0.278326,0.0831458,0.163498,-0.0780287,0.0702977,-0.127324,0.240682,0.208648,-0.12273,0.185442,0.101369,-0.127804,0.122095,0.347178,0.372289,-0.406021,0.196348,-0.21323,-0.0718963,-0.331887,-0.278326,0.0831458,0.163498,-0.0780287,0.0702977,-0.127324,-0.0930656,-408.027
-408.4,0.748515,0.247687,4,15,0,420.497,0.0574001,0.0551191,0.128434,0.302074,0.261936,0.458431,0.404535,-0.0114197,0.262601,0.182687,-0.303538,-0.0301246,-0.383847,-0.341556,-0.234487,0.0989914,-0.249059,-0.178244,-0.0852361,0.101481,0.0574001,0.0551191,0.128434,0.302074,0.261936,0.458431,0.404535,-0.0114197,0.262601,0.182687,-0.303538,-0.0301246,-0.383847,-0.341556,-0.234487,0.0989914,-0.249059,-0.178244,-0.0852361,-0.394698,-407.804
-407.978,0.976036,0.247687,4,15,0,418.5,0.227179,0.283926,0.280703,-0.273166,-0.0823155,-0.0329844,0.26828,0.293141,-0.0609488,0.177113,-0.366188,-0.170069,-0.0803488,-0.125802,-0.139246,0.0682718,-0.0611699,0.000830709,-0.279805,0.364484,0.227179,0.283926,0.280703,-0.273166,-0.0823155,-0.0329844,0.26828,0.293141,-0.0609488,0.177113,-0.366188,-0.170069,-0.0803488,-0.125802,-0.139246,0.0682718,-0.0611699,0.000830709,-0.279805,0.0725978,-407.523
-405.031,0.935526,0.247687,4,15,0,417.557,0.239191,0.28835,0.292872,0.0865423,0.108464,-0.0903915,0.22136,0.116756,0.125381,0.155571,-0.315949,-0.21284,-0.12061,-0.142148,-0.152401,-0.0579374,-0.14945,0.13058,-0.246243,0.323778,0.239191,0.28835,0.292872,0.0865423,0.108464,-0.0903915,0.22136,0.116756,0.125381,0.155571,-0.315949,-0.21284,-0.12061,-0.142148,-0.152401,-0.0579374,-0.14945,0.13058,-0.246243,-0.277096,-404.647
-405.724,0.857192,0.247687,4,15,0,415.477,0.116029,0.0896363,0.0604379,0.158859,0.0766953,0.285538,0.640768,-0.119627,-0.15656,-0.0262679,-0.372169,0.230123,-0.332139,-0.181223,-0.00171447,0.242212,-0.103009,-0.422927,0.123954,0.155985,0.116029,0.0896363,0.0604379,0.158859,0.0766953,0.285538,0.640768,-0.119627,-0.15656,-0.0262679,-0.372169,0.230123,-0.332139,-0.181223,-0.00171447,0.242212,-0.103009,-0.422927,0.123954,-0.308619,-405.118
