# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.806,0.981458,0.251152,4,15,0,407.496,0.097533,0.379598,0.159615,0.0322623,0.154093,0.0153879,0.218708,0.0791249,-0.0261135,0.353274,-0.37906,-0.0926257,-0.141248,-0.153202,0.0283909,-0.080056,-0.127024,-0.193403,-0.128927,0.311686,0.097533,0.379598,0.159615,0.0322623,0.154093,0.0153879,0.218708,0.0791249,-0.0261135,0.353274,-0.37906,-0.0926257,-0.141248,-0.153202,0.0283909,-0.080056,-0.127024,-0.193403,-0.128927,-0.196329,-402.429
-404.829,0.87994,0.251152,4,15,0,410.865,0.18867,0.372381,0.12494,0.049074,0.202766,0.00639272,0.270601,-0.0878604,-0.0657873,0.374566,-0.47132,-0.138642,-0.196041,-0.112762,-0.017888,-0.139763,-0.0727191,-0.249143,-0.19067,0.281612,0.18867,0.372381,0.12494,0.049074,0.202766,0.00639272,0.270601,-0.0878604,-0.0657873,0.374566,-0.47132,-0.138642,-0.196041,-0.112762,-0.017888,-0.139763,-0.0727191,-0.249143,-0.19067,0.153205,-404.352
-405.562,0.99736,0.251152,4,15,0,410.818,0.170787,0.363338,0.310076,0.0518024,0.131772,0.0682779,0.459298,-0.130674,-0.0777492,0.253626,-0.601739,-0.238582,-0.115538,-0.00939668,0.0423137,-0.101471,-0.226684,-0.060077,-0.0962312,0.264663,0.170787,0.363338,0.310076,0.0518024,0.131772,0.0682779,0.459298,-0.130674,-0.0777492,0.253626,-0.601739,-0.238582,-0.115538,-0.00939668,0.0423137,-0.101471,-0.226684,-0.060077,-0.0962312,-0.193148,-404.983
-405.207,0.839606,0.251152,4,15,0,414.033,0.135536,0.0386768,0.280785,0.162899,0.179063,0.179056,0.164416,0.101644,0.10322,-0.0439976,-0.444062,-0.206194,-0.366785,0.197764,-0.202586,0.116909,-0.0374284,-0.154024,-0.0667678,0.279253,0.135536,0.0386768,0.280785,0.162899,0.179063,0.179056,0.164416,0.101644,0.10322,-0.0439976,-0.444062,-0.206194,-0.366785,0.197764,-0.202586,0.116909,-0.0374284,-0.154024,-0.0667678,-0.138123,-404.799
-404.641,0.835906,0.251152,4,15,0,414.981,0.202933,0.0234626,0.128841,-0.0610643,-0.00665648,0.158982,0.62855,0.13442,0.0386371,0.103637,-0.369527,-0.0481789,-0.0620124,-0.318528,-0.195677,-0.0795449,-0.303951,0.134365,-0.140561,0.236531,0.202933,0.0234626,0.128841,-0.0610643,-0.00665648,0.158982,0.62855,0.13442,0.0386371,0.103637,-0.369527,-0.0481789,-0.0620124,-0.318528,-0.195677,-0.0795449,-0.303951,0.134365,-0.140561,0.0318734,-404.147
-404.21,0.98973,0.251152,4,15,0,413.963,0.106854,0.0807056,0.0952232,0.243285,0.183884,0.214738,0.200122,-0.208431,0.0338367,0.31595,-0.378138,-0.15014,-0.29998,-0.246348,-0.0216687,0.316483,-0.0979167,0.00151033,-0.185364,0.25393,0.106854,0.0807056,0.0952232,0.243285,0.183884,0.214738,0.200122,-0.208431,0.0338367,0.31595,-0.378138,-0.15014,-0.29998,-0.246348,-0.0216687,0.316483,-0.0979167,0.00151033,-0.185364,-0.204605,-403.772
-406.63,0.985235,0.251152,4,15,0,412.89,0.348868,0.0868304,0.112058,0.140517,0.0852515,-0.0496003,0.575639,-0.167596,0.341197,0.0466989,-0.499974,-0.0132684,-0.269534,-0.122747,-0.124814,0.0190831,0.0602358,-0.212384,-0.166816,0.135589,0.348868,0.0868304,0.112058,0.140517,0.0852515,-0.0496003,0.575639,-0.167596,0.341197,0.0466989,-0.499974,-0.0132684,-0.269534,-0.122747,-0.124814,0.0190831,0.0602358,-0.212384,-0.166816,-0.189645,-406.081
-407.655,0.919964,0.251152,4,15,0,416.843,-0.0366508,0.405675,0.481045,0.2983,0.260815,0.160019,0.274496,-0.249385,-0.104006,0.0514009,-0.295273,-0.117055,-0.537451,-0.127786,0.016131,0.198523,-0.150745,-0.128327,-0.155024,0.209636,-0.0366508,0.405675,0.481045,0.2983,0.260815,0.160019,0.274496,-0.249385,-0.104006,0.0514009,-0.295273,-0.117055,-0.537451,-0.127786,0.016131,0.198523,-0.150745,-0.128327,-0.155024,-0.244701,-407.013
-403.395,1,0.251152,4,15,0,411.916,0.345506,0.165265,-0.0835056,0.0142635,0.120249,-0.00682803,0.560654,-0.000123816,-0.198113,0.239549,-0.427627,0.14103,-0.0982173,-0.0543845,-0.129005,0.104368,-0.180917,-0.331399,-0.174493,0.27165,0.345506,0.165265,-0.0835056,0.0142635,0.120249,-0.00682803,0.560654,-0.000123816,-0.198113,0.239549,-0.427627,0.14103,-0.0982173,-0.0543845,-0.129005,0.104368,-0.180917,-0.331399,-0.174493,-0.00627188,-402.861
-408.932,0.971553,0.251152,4,15,0,414.657,-0.0400271,0.155823,0.450102,0.0962363,0.202596,0.461705,0.37422,0.0698943,-0.0982212,-0.119613,-0.154876,-0.214682,-0.310586,-0.387942,-0.292795,-0.026337,-0.102523,-0.000557352,0.142855,0.272811,-0.0400271,0.155823,0.450102,0.0962363,0.202596,0.461705,0.37422,0.0698943,-0.0982212,-0.119613,-0.154876,-0.214682,-0.310586,-0.387942,-0.292795,-0.026337,-0.102523,-0.000557352,0.142855,-0.205273,-408.347
-409.439,0.998817,0.251152,4,15,0,415.438,-0.0772528,0.159794,0.439554,0.0617905,0.24229,0.375634,0.407632,0.14183,-0.0689477,-0.0714688,-0.21978,-0.25689,-0.413228,-0.335179,-0.209703,-0.100512,-0.155935,0.0141814,0.228252,0.237965,-0.0772528,0.159794,0.439554,0.0617905,0.24229,0.375634,0.407632,0.14183,-0.0689477,-0.0714688,-0.21978,-0.25689,-0.413228,-0.335179,-0.209703,-0.100512,-0.155935,0.0141814,0.228252,-0.162061,-408.835
-413.255,0.673285,0.251152,4,15,0,422.949,-0.0385017,0.209541,0.40272,0.0757743,0.278069,0.345753,0.598934,0.272857,0.00604749,-0.0956096,-0.187108,-0.213649,-0.369391,-0.383399,-0.25019,-0.17978,-0.110919,-0.145782,0.261035,0.243125,-0.0385017,0.209541,0.40272,0.0757743,0.278069,0.345753,0.598934,0.272857,0.00604749,-0.0956096,-0.187108,-0.213649,-0.369391,-0.383399,-0.25019,-0.17978,-0.110919,-0.145782,0.261035,-0.476402,-412.519
-412.319,0.998202,0.251152,4,15,0,419.346,0.484386,0.1237,-0.128941,0.292055,-0.0481803,-0.0722118,0.252293,-0.14149,-0.108106,0.169865,-0.477427,0.321908,-0.0935568,-0.0332638,0.0671673,0.429854,-0.262112,-0.116343,-0.392627,0.235497,0.484386,0.1237,-0.128941,0.292055,-0.0481803,-0.0722118,0.252293,-0.14149,-0.108106,0.169865,-0.477427,0.321908,-0.0935568,-0.0332638,0.0671673,0.429854,-0.262112,-0.116343,-0.392627,-0.266969,-411.666
-404.183,0.836713,0.251152,4,15,0,419.462,0.254586,0.120221,-0.0321699,0.044322,0.181879,0.321579,0.218515,0.218606,0.0166774,-0.0783287,-0.331473,0.137095,0.0245484,-0.236803,-0.0644136,0.080938,-0.184353,-0.321357,-0.119059,0.214946,0.254586,0.120221,-0.0321699,0.044322,0.181879,0.321579,0.218515,0.218606,0.0166774,-0.0783287,-0.331473,0.137095,0.0245484,-0.236803,-0.0644136,0.080938,-0.184353,-0.321357,-0.119059,-0.251009,-403.826
-403.532,0.965405,0.251152,4,15,0,416.597,0.211143,0.259417,0.329531,0.0870978,-0.00668527,-0.138315,0.418447,-0.0190363,-0.200385,0.194924,-0.337668,0.0718182,-0.453406,0.0790544,-0.0165624,0.168865,-0.217198,-0.0776084,-0.204092,0.286696,0.211143,0.259417,0.329531,0.0870978,-0.00668527,-0.138315,0.418447,-0.0190363,-0.200385,0.194924,-0.337668,0.0718182,-0.453406,0.0790544,-0.0165624,0.168865,-0.217198,-0.0776084,-0.204092,-0.149339,-403.013
-403.6,0.946333,0.251152,4,15,0,410.998,0.0231094,0.11467,-0.0232083,0.195984,0.336916,0.460357,0.45835,-0.0156902,-0.139826,0.0242649,-0.350896,0.0822777,-0.153539,-0.184161,-0.150109,-0.0114065,-0.117654,-0.269695,-0.0145463,0.235104,0.0231094,0.11467,-0.0232083,0.195984,0.336916,0.460357,0.45835,-0.0156902,-0.139826,0.0242649,-0.350896,0.0822777,-0.153539,-0.184161,-0.150109,-0.0114065,-0.117654,-0.269695,-0.0145463,-0.265198,-403.12
-405.953,0.931894,0.251152,4,15,0,412.486,0.202489,0.0459405,-0.0254996,0.019745,0.396565,0.365884,0.32247,0.253898,-0.10842,-0.0342893,-0.487236,-0.0444517,0.0865625,-0.181239,-0.111818,0.087814,-0.138628,-0.301972,-0.111445,0.248406,0.202489,0.0459405,-0.0254996,0.019745,0.396565,0.365884,0.32247,0.253898,-0.10842,-0.0342893,-0.487236,-0.0444517,0.0865625,-0.181239,-0.111818,0.087814,-0.138628,-0.301972,-0.111445,-0.236369,-405.452
-411.027,0.948042,0.251152,4,15,0,419.668,0.124029,-0.0264368,0.179347,0.239023,0.148561,-0.216723,0.727085,-0.322941,-0.371097,0.102354,-0.125649,0.114238,-0.161963,-0.303015,0.0936594,-0.059656,-0.0294447,-0.0551216,0.050095,0.221659,0.124029,-0.0264368,0.179347,0.239023,0.148561,-0.216723,0.727085,-0.322941,-0.371097,0.102354,-0.125649,0.114238,-0.161963,-0.303015,0.0936594,-0.059656,-0.0294447,-0.0551216,0.050095,-0.106344,-410.442
-411.542,0.597895,0.251152,4,15,0,425.151,0.163641,0.308966,0.0944188,0.0733355,-0.015185,0.503044,0.0672759,0.378664,0.210589,-0.0313914,-0.488417,-0.0457454,-0.299339,-0.11456,-0.190435,0.187419,-0.283147,-0.300177,-0.352144,0.253002,0.163641,0.308966,0.0944188,0.0733355,-0.015185,0.503044,0.0672759,0.378664,0.210589,-0.0313914,-0.488417,-0.0457454,-0.299339,-0.11456,-0.190435,0.187419,-0.283147,-0.300177,-0.352144,0.133188,-410.864
-411.644,0.919262,0.251152,4,15,0,419.203,0.156419,0.042761,0.201418,0.245845,0.219908,-0.269082,0.618745,-0.394916,-0.397928,0.237404,-0.192214,0.0873601,-0.162162,-0.250551,-0.102343,-0.0652162,-0.117388,0.0150159,0.0986541,0.249382,0.156419,0.042761,0.201418,0.245845,0.219908,-0.269082,0.618745,-0.394916,-0.397928,0.237404,-0.192214,0.0873601,-0.162162,-0.250551,-0.102343,-0.0652162,-0.117388,0.0150159,0.0986541,0.0282697,-411.026
-414.819,0.931189,0.251152,4,15,0,423.233,0.0272085,0.263561,0.0570609,0.0810581,0.0374116,0.429278,0.159145,0.566975,0.264563,0.0259225,-0.546827,-0.166789,-0.227697,-0.231742,-0.0918664,0.30907,-0.3603,-0.20774,-0.353935,0.352532,0.0272085,0.263561,0.0570609,0.0810581,0.0374116,0.429278,0.159145,0.566975,0.264563,0.0259225,-0.546827,-0.166789,-0.227697,-0.231742,-0.0918664,0.30907,-0.3603,-0.20774,-0.353935,-0.0343563,-413.998
-410.131,0.792639,0.251152,4,15,0,426.666,0.184937,0.141107,0.135502,0.222378,0.287986,-0.114094,0.583427,-0.169941,-0.257016,-0.03946,-0.263017,0.153214,-0.0975293,-0.258366,-0.29012,-0.304648,0.114105,0.122074,-0.167806,0.220449,0.184937,0.141107,0.135502,0.222378,0.287986,-0.114094,0.583427,-0.169941,-0.257016,-0.03946,-0.263017,0.153214,-0.0975293,-0.258366,-0.29012,-0.304648,0.114105,0.122074,-0.167806,0.0172665,-409.579
-410.599,0.99823,0.251152,4,15,0,423.656,0.0047657,-0.075892,-0.135472,0.429874,0.0664402,-0.13606,0.392489,0.250188,-0.187713,-0.0163379,-0.170665,0.0656203,0.0720627,-0.0930491,-0.313669,0.150187,0.0479364,-0.0885245,-0.235371,0.308873,0.0047657,-0.075892,-0.135472,0.429874,0.0664402,-0.13606,0.392489,0.250188,-0.187713,-0.0163379,-0.170665,0.0656203,0.0720627,-0.0930491,-0.313669,0.150187,0.0479364,-0.0885245,-0.235371,-0.0268099,-410.192
-405.806,0.976055,0.251152,4,15,0,418.881,0.157824,0.121841,0.209582,-0.109668,0.110649,0.0847383,0.424543,-0.0753282,-0.0668184,0.300802,-0.216522,0.164214,-0.337244,0.104161,0.112815,0.189295,-0.375334,-0.384659,-0.170076,0.204132,0.157824,0.121841,0.209582,-0.109668,0.110649,0.0847383,0.424543,-0.0753282,-0.0668184,0.300802,-0.216522,0.164214,-0.337244,0.104161,0.112815,0.189295,-0.375334,-0.384659,-0.170076,-0.244814,-405.305
-403.701,0.991029,0.251152,4,15,0,409.854,0.0652192,0.0663735,0.345381,0.0223852,0.098914,0.182395,0.495944,-0.115527,0.0162057,0.197522,-0.320168,0.159214,-0.305739,0.0360937,-0.0822008,0.0839164,-0.340006,-0.30421,-0.339615,0.280991,0.0652192,0.0663735,0.345381,0.0223852,0.098914,0.182395,0.495944,-0.115527,0.0162057,0.197522,-0.320168,0.159214,-0.305739,0.0360937,-0.0822008,0.0839164,-0.340006,-0.30421,-0.339615,0.0379018,-403.147
-406.534,0.981917,0.251152,4,15,0,414.429,0.296936,0.0284062,-0.236933,0.031373,0.0522773,0.229302,0.550877,0.00264677,-0.0184947,0.166159,-0.271006,-0.0601183,-0.450961,0.0380492,0.137168,0.247671,-0.207636,-0.125895,-0.190922,0.228304,0.296936,0.0284062,-0.236933,0.031373,0.0522773,0.229302,0.550877,0.00264677,-0.0184947,0.166159,-0.271006,-0.0601183,-0.450961,0.0380492,0.137168,0.247671,-0.207636,-0.125895,-0.190922,-0.218897,-406.013
-410.803,0.990011,0.251152,4,15,0,416.964,-0.00807418,0.139287,0.492576,0.331793,0.285523,-0.133168,0.301183,0.171032,-0.0252712,0.0135925,-0.28297,0.285607,-0.164775,-0.355848,-0.318548,-0.271408,-0.107058,-0.136443,-0.111093,0.286564,-0.00807418,0.139287,0.492576,0.331793,0.285523,-0.133168,0.301183,0.171032,-0.0252712,0.0135925,-0.28297,0.285607,-0.164775,-0.355848,-0.318548,-0.271408,-0.107058,-0.136443,-0.111093,-0.105938,-410.199
-404.561,0.912584,0.251152,4,15,0,419.674,0.256806,0.0206947,0.135932,0.299993,0.160656,0.140852,0.503688,0.154489,0.196555,-0.071486,-0.224727,0.0133751,-0.492051,-0.393313,-0.0759259,0.0626255,-0.239246,0.0257439,-0.226756,0.261826,0.256806,0.0206947,0.135932,0.299993,0.160656,0.140852,0.503688,0.154489,0.196555,-0.071486,-0.224727,0.0133751,-0.492051,-0.393313,-0.0759259,0.0626255,-0.239246,0.0257439,-0.226756,-0.247905,-403.972
-403.769,0.855242,0.251152,4,15,0,411.623,0.348081,0.145424,0.117919,0.0621859,-0.00739786,0.197813,0.244365,-0.0300997,-0.238591,-0.0200822,-0.290839,0.188369,-0.0657787,-0.096142,-0.0752823,0.387762,-0.186414,-0.313219,-0.225659,0.271119,0.348081,0.145424,0.117919,0.0621859,-0.00739786,0.197813,0.244365,-0.0300997,-0.238591,-0.0200822,-0.290839,0.188369,-0.0657787,-0.096142,-0.0752823,0.387762,-0.186414,-0.313219,-0.225659,-0.142416,-403.337
-407.386,0.9605,0.251152,4,15,0,414.329,0.0513908,0.0836273,0.100768,0.229712,0.0745396,-0.0370303,0.400038,0.0387052,0.00897708,-0.165048,-0.211379,0.0131945,-0.413685,-0.0387044,-0.0287789,-0.299499,0.202108,-0.0347513,0.072534,0.253742,0.0513908,0.0836273,0.100768,0.229712,0.0745396,-0.0370303,0.400038,0.0387052,0.00897708,-0.165048,-0.211379,0.0131945,-0.413685,-0.0387044,-0.0287789,-0.299499,0.202108,-0.0347513,0.072534,-0.0467188,-407.042
-411.654,0.704455,0.251152,4,15,0,424.159,0.0979864,-0.0120701,0.198713,0.120663,0.121298,0.260715,0.461373,0.202005,-0.0890643,0.294998,-0.555711,-0.0106106,-0.0903676,-0.141279,-0.196121,0.523705,-0.550243,-0.32389,-0.446257,0.217843,0.0979864,-0.0120701,0.198713,0.120663,0.121298,0.260715,0.461373,0.202005,-0.0890643,0.294998,-0.555711,-0.0106106,-0.0903676,-0.141279,-0.196121,0.523705,-0.550243,-0.32389,-0.446257,0.134159,-410.754
-404.439,1,0.251152,4,15,0,417.412,0.420363,0.234278,0.133631,0.101714,0.153656,0.183383,0.213333,-0.0807382,-0.0724527,-0.25535,-0.345536,0.0786322,-0.250955,-0.219628,-0.168762,0.122663,0.000750338,0.0904911,-0.0846317,0.297166,0.420363,0.234278,0.133631,0.101714,0.153656,0.183383,0.213333,-0.0807382,-0.0724527,-0.25535,-0.345536,0.0786322,-0.250955,-0.219628,-0.168762,0.122663,0.000750338,0.0904911,-0.0846317,-0.254841,-404.027
-402.6,0.995926,0.251152,4,15,0,410.696,0.136847,-0.0298547,0.192929,-0.0934819,0.169652,0.0957607,0.534333,-0.0673026,-0.21231,0.226645,-0.385088,-0.0147409,-0.0493742,-0.165133,-0.169615,0.100532,-0.0989352,-0.2175,-0.00752598,0.254514,0.136847,-0.0298547,0.192929,-0.0934819,0.169652,0.0957607,0.534333,-0.0673026,-0.21231,0.226645,-0.385088,-0.0147409,-0.0493742,-0.165133,-0.169615,0.100532,-0.0989352,-0.2175,-0.00752598,0.0541643,-402.185
-403.677,0.970311,0.251152,4,15,0,417.936,0.213826,0.327136,0.0815015,0.334121,0.0319462,0.115339,0.296699,0.0731471,0.00614724,-0.0843574,-0.280935,0.123808,-0.551449,-0.211737,0.013733,-0.00953908,-0.192791,-0.120915,-0.20621,0.182414,0.213826,0.327136,0.0815015,0.334121,0.0319462,0.115339,0.296699,0.0731471,0.00614724,-0.0843574,-0.280935,0.123808,-0.551449,-0.211737,0.013733,-0.00953908,-0.192791,-0.120915,-0.20621,0.0405299,-403.198
-405.677,0.949454,0.251152,4,15,0,417.998,0.181173,-0.11491,0.139114,0.0943919,0.0877485,0.0597279,0.497559,-0.183601,-0.0963107,0.281283,-0.339632,-0.0146372,0.031752,-0.0773566,-0.291603,0.275577,-0.344659,-0.124435,-0.161113,0.295483,0.181173,-0.11491,0.139114,0.0943919,0.0877485,0.0597279,0.497559,-0.183601,-0.0963107,0.281283,-0.339632,-0.0146372,0.031752,-0.0773566,-0.291603,0.275577,-0.344659,-0.124435,-0.161113,0.0999315,-405.184
-406.145,0.980818,0.251152,4,15,0,415.068,0.136548,0.353657,0.144276,-0.0172519,0.305907,0.168368,0.270435,0.205551,-0.105935,-0.0928579,-0.308547,0.116545,-0.543863,-0.0499803,0.0928253,-0.0836961,0.0423992,-0.307023,-0.11612,0.253854,0.136548,0.353657,0.144276,-0.0172519,0.305907,0.168368,0.270435,0.205551,-0.105935,-0.0928579,-0.308547,0.116545,-0.543863,-0.0499803,0.0928253,-0.0836961,0.0423992,-0.307023,-0.11612,-0.211238,-405.635
-406.047,0.9828,0.251152,4,15,0,414.053,0.0959899,0.157315,-0.287956,0.0164792,0.0737519,-0.0862926,0.291868,0.114176,-0.0588575,0.132243,-0.317841,0.2606,-0.0643714,-0.0498738,-0.00474491,0.221933,-0.30509,-0.106628,-0.168427,0.321464,0.0959899,0.157315,-0.287956,0.0164792,0.0737519,-0.0862926,0.291868,0.114176,-0.0588575,0.132243,-0.317841,0.2606,-0.0643714,-0.0498738,-0.00474491,0.221933,-0.30509,-0.106628,-0.168427,0.0857254,-405.692
-407.842,0.985091,0.251152,4,15,0,416.935,0.11568,0.166077,0.307361,-0.15474,-0.139547,0.242807,0.462714,-0.0242188,0.00907937,0.018849,-0.562078,-0.143839,-0.0403884,0.0567962,0.0355743,0.194943,-0.0457984,-0.344532,0.0724727,0.152728,0.11568,0.166077,0.307361,-0.15474,-0.139547,0.242807,0.462714,-0.0242188,0.00907937,0.018849,-0.562078,-0.143839,-0.0403884,0.0567962,0.0355743,0.194943,-0.0457984,-0.344532,0.0724727,-0.227213,-407.35
-408.246,0.973766,0.251152,4,15,0,422.726,0.452198,0.230574,-0.0375771,0.368248,0.190956,0.0589665,0.350894,0.212885,-0.240138,-0.0902755,-0.253898,0.383634,-0.445525,-0.247342,-0.277312,0.0174818,-0.20978,0.00611991,-0.234785,0.263703,0.452198,0.230574,-0.0375771,0.368248,0.190956,0.0589665,0.350894,0.212885,-0.240138,-0.0902755,-0.253898,0.383634,-0.445525,-0.247342,-0.277312,0.0174818,-0.20978,0.00611991,-0.234785,-0.235326,-407.553
-408.162,0.999587,0.251152,4,15,0,415.226,-0.0627901,0.175585,0.423312,-0.136342,0.0315125,0.173418,0.44037,-0.0798832,0.188142,0.113858,-0.405512,-0.346875,-0.129067,-0.0397009,0.101949,0.243332,-0.137043,-0.326358,0.00789073,0.241968,-0.0627901,0.175585,0.423312,-0.136342,0.0315125,0.173418,0.44037,-0.0798832,0.188142,0.113858,-0.405512,-0.346875,-0.129067,-0.0397009,0.101949,0.243332,-0.137043,-0.326358,0.00789073,-0.2358,-407.628
-407.044,0.959921,0.251152,4,15,0,418.69,0.189748,0.141208,0.0993562,0.245781,-0.140372,-0.0669215,0.60489,0.0792177,0.00866434,-0.0157299,-0.165469,-0.321183,-0.20162,-0.198814,0.0311581,0.0169897,-0.0365588,0.0377069,-0.0584805,0.13865,0.189748,0.141208,0.0993562,0.245781,-0.140372,-0.0669215,0.60489,0.0792177,0.00866434,-0.0157299,-0.165469,-0.321183,-0.20162,-0.198814,0.0311581,0.0169897,-0.0365588,0.0377069,-0.0584805,-0.249572,-406.664
-407.79,0.945213,0.251152,4,15,0,413.083,0.216148,0.179103,0.0623847,0.234042,-0.153478,-0.0944236,0.607894,0.0700273,0.0586316,0.0043949,-0.121956,-0.297322,-0.220643,-0.231599,0.0160225,0.0487915,-0.0317646,0.0363174,-0.0392611,0.163071,0.216148,0.179103,0.0623847,0.234042,-0.153478,-0.0944236,0.607894,0.0700273,0.0586316,0.0043949,-0.121956,-0.297322,-0.220643,-0.231599,0.0160225,0.0487915,-0.0317646,0.0363174,-0.0392611,-0.34331,-407.397
-412.185,0.895539,0.251152,4,15,0,419.104,0.344166,0.181141,0.287529,-0.0120911,0.124797,0.386202,0.401068,0.152559,-0.438442,0.125808,-0.463991,-0.0484446,-0.10658,-0.0528898,-0.530283,0.191303,-0.269557,-0.375854,-0.138084,0.270255,0.344166,0.181141,0.287529,-0.0120911,0.124797,0.386202,0.401068,0.152559,-0.438442,0.125808,-0.463991,-0.0484446,-0.10658,-0.0528898,-0.530283,0.191303,-0.269557,-0.375854,-0.138084,0.241645,-411.361
-411.26,0.968403,0.251152,4,15,0,426.875,-0.0402864,0.093565,-0.0986978,0.250601,0.127663,-0.19662,0.436226,-0.000903887,0.367552,0.00941674,-0.281453,0.0928346,-0.41066,-0.308992,0.33302,-0.0277262,-0.0647486,0.0450074,-0.110791,0.251986,-0.0402864,0.093565,-0.0986978,0.250601,0.127663,-0.19662,0.436226,-0.000903887,0.367552,0.00941674,-0.281453,0.0928346,-0.41066,-0.308992,0.33302,-0.0277262,-0.0647486,0.0450074,-0.110791,-0.215006,-410.756
-408.857,0.763025,0.251152,4,15,0,422.24,0.207435,0.235936,0.00234086,0.0238755,0.0645526,0.441431,0.697648,-0.0384261,-0.152268,-0.128153,-0.330013,-0.120156,-0.286992,-0.146501,-0.154336,0.256278,-0.237106,-0.292594,-0.303928,0.153927,0.207435,0.235936,0.00234086,0.0238755,0.0645526,0.441431,0.697648,-0.0384261,-0.152268,-0.128153,-0.330013,-0.120156,-0.286992,-0.146501,-0.154336,0.256278,-0.237106,-0.292594,-0.303928,0.260975,-408.156
-408.06,0.982522,0.251152,4,15,0,416.328,0.278575,0.0155357,0.0156027,0.0589097,0.0173501,0.255629,0.322236,0.252904,-0.264387,0.0877517,-0.308371,-0.0634951,-0.151699,-0.175499,-0.079452,0.254675,-0.535784,-0.0259103,-0.249707,0.247134,0.278575,0.0155357,0.0156027,0.0589097,0.0173501,0.255629,0.322236,0.252904,-0.264387,0.0877517,-0.308371,-0.0634951,-0.151699,-0.175499,-0.079452,0.254675,-0.535784,-0.0259103,-0.249707,0.295135,-407.546
-406.886,0.972195,0.251152,4,15,0,420.607,0.285236,0.153716,0.143175,0.259101,-0.0101875,0.0894656,0.236149,0.0631048,0.015078,-0.0702099,-0.364553,0.0366259,-0.0940307,-0.171804,-0.0904531,0.52578,-0.370679,-0.0463078,-0.141116,0.2679,0.285236,0.153716,0.143175,0.259101,-0.0101875,0.0894656,0.236149,0.0631048,0.015078,-0.0702099,-0.364553,0.0366259,-0.0940307,-0.171804,-0.0904531,0.52578,-0.370679,-0.0463078,-0.141116,-0.448091,-406.408
-404.611,0.997419,0.251152,4,15,0,414.871,0.0496193,0.18762,0.14348,0.0924989,0.199769,0.157202,0.564431,-0.000829247,-0.163757,0.219103,-0.284528,0.14383,-0.431734,-0.157244,-0.0926856,-0.304201,0.0275739,-0.277645,-0.0915971,0.184023,0.0496193,0.18762,0.14348,0.0924989,0.199769,0.157202,0.564431,-0.000829247,-0.163757,0.219103,-0.284528,0.14383,-0.431734,-0.157244,-0.0926856,-0.304201,0.0275739,-0.277645,-0.0915971,0.0190946,-404.081
-409.506,0.816381,0.251152,4,15,0,418.381,0.330537,0.166262,0.159605,0.218201,-0.0678274,0.0752864,0.201181,0.17547,-0.025124,-0.233851,-0.48992,-0.196008,-0.100466,-0.25027,-0.180208,0.517338,-0.402609,-0.0113624,-0.0944629,0.275708,0.330537,0.166262,0.159605,0.218201,-0.0678274,0.0752864,0.201181,0.17547,-0.025124,-0.233851,-0.48992,-0.196008,-0.100466,-0.25027,-0.180208,0.517338,-0.402609,-0.0113624,-0.0944629,0.20823,-408.883
