lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.268954
# Diagonal elements of inverse mass matrix:
# 0.044321, 0.0371467, 0.0498801, 0.0526793, 0.0473467, 0.0511457, 0.0314444, 0.0616402, 0.046978, 0.0547398, 0.0702263, 0.0535765, 0.0683549, 0.0772173, 0.0488666, 0.0592939, 0.05375, 0.0704275, 0.0510958, 0.0495799, 0.072487, 0.0749982, 0.0755735, 0.067582, 0.0652326, 0.0756596, 0.070009, 0.0524522, 0.0716539, 0.0413164, 0.0561133, 0.0494008, 0.0660213, 0.0470738, 0.0662848, 0.0567994, 0.0642611, 0.0423493, 0.0512845, 0.0103142
-413.067,0.987787,0.268954,4,15,0,426.776,0.0715545,-0.188191,0.378887,0.0610902,-0.0204929,0.35809,0.429087,-0.267889,-0.179037,0.160843,-0.719368,0.212217,0.207854,-0.68471,0.265082,0.487406,0.311066,-0.556267,-0.0667236,-0.22555,-0.218869,-0.224023,-0.226901,-0.516729,-0.548438,-0.732063,-0.176471,0.209989,-0.284967,0.442321,0.222813,-0.137645,0.0426544,0.169166,-0.545516,0.375879,-0.109663,0.000323552,-0.336677,0.429293,0.0715545,-0.188191,0.378887,0.0610902,-0.0204929,0.35809,0.429087,-0.267889,-0.179037,0.160843,-0.719368,0.212217,0.207854,-0.68471,0.265082,0.487406,0.311066,-0.556267,-0.0667236,-0.260499,-410.604
-415.159,0.769172,0.268954,4,15,0,427.677,0.403152,0.598799,-0.0848403,0.194777,-0.0473643,-0.215785,0.652273,0.0650082,0.0843554,-0.349153,0.0227693,0.194102,-0.923877,-0.111442,-0.231589,-0.331601,-0.16791,-0.316533,0.212539,-0.277669,-0.377144,-0.398143,-0.277405,-0.141499,-0.374093,-0.239256,-0.414924,-0.487763,-0.614574,0.0433834,-0.242931,0.209664,-0.253932,-0.189281,0.00113335,-0.12344,-0.110265,0.0698311,0.000558438,0.407171,0.403152,0.598799,-0.0848403,0.194777,-0.0473643,-0.215785,0.652273,0.0650082,0.0843554,-0.349153,0.0227693,0.194102,-0.923877,-0.111442,-0.231589,-0.331601,-0.16791,-0.316533,0.212539,0.352322,-413.02
-418.784,0.983746,0.268954,4,15,0,442.33,-0.213355,0.253275,0.366802,0.181234,0.20593,0.289701,0.267203,-0.198394,0.0209075,0.106858,-0.357886,-0.0733224,0.304056,-0.696645,-0.122521,0.339788,-0.0922573,-0.0882546,0.212667,0.277178,0.0235805,-0.125127,-0.645501,0.0754612,0.0778051,-0.235316,-0.0184038,0.217429,0.179459,0.728957,-0.0742432,0.27202,-0.111863,0.307382,-0.365652,0.607082,-0.358716,0.382699,-0.351188,0.147042,-0.213355,0.253275,0.366802,0.181234,0.20593,0.289701,0.267203,-0.198394,0.0209075,0.106858,-0.357886,-0.0733224,0.304056,-0.696645,-0.122521,0.339788,-0.0922573,-0.0882546,0.212667,-0.705785,-416.921
-422.585,0.934499,0.268954,4,15,0,451.46,0.658486,-0.0113325,-0.292573,-0.182108,-0.0588947,-0.295254,0.58567,0.0387271,0.0288768,-0.0131287,-0.16063,0.560406,-0.929669,-0.155324,0.17321,-0.0565163,0.298648,-0.471126,-0.080338,-0.454306,-0.130271,-0.250833,0.131535,-0.383953,-0.339989,-0.389841,-0.221723,0.092224,-0.843452,0.144361,0.080701,0.0900889,-0.122151,0.0221228,0.126785,-0.252172,0.0408968,-0.104015,0.347742,0.393072,0.658486,-0.0113325,-0.292573,-0.182108,-0.0588947,-0.295254,0.58567,0.0387271,0.0288768,-0.0131287,-0.16063,0.560406,-0.929669,-0.155324,0.17321,-0.0565163,0.298648,-0.471126,-0.080338,0.362869,-420.348
-415.507,1,0.268954,4,15,0,440.1,-0.150491,0.371387,0.296127,0.486812,0.222393,0.404589,0.142973,-0.286936,-0.0869377,0.0619616,-0.266217,-0.20241,0.170037,-0.628996,-0.304356,0.265614,-0.184705,-0.303478,0.316095,0.0574269,-0.235826,-0.27222,-0.424819,0.0221266,-0.0228024,-0.426112,-0.302445,-0.236015,0.199063,0.443346,0.0329611,0.205018,-0.180792,0.206719,-0.602162,0.212444,-0.331314,0.453297,-0.618961,0.32547,-0.150491,0.371387,0.296127,0.486812,0.222393,0.404589,0.142973,-0.286936,-0.0869377,0.0619616,-0.266217,-0.20241,0.170037,-0.628996,-0.304356,0.265614,-0.184705,-0.303478,0.316095,-0.323461,-413.533
-419.234,0.89563,0.268954,4,15,0,436.302,0.206626,-0.0709059,-0.119295,-0.15629,0.0186319,-0.155921,0.771289,0.140079,0.148292,0.0651596,-0.249864,0.412267,-0.723263,-0.253055,-0.050348,0.19046,0.362447,-0.325758,-0.0699074,-0.592494,-0.306432,-0.254631,-0.0148218,-0.5411,-0.37631,-0.261963,-0.585254,0.307476,-0.908483,0.168575,0.332409,0.0960971,0.105528,-0.0372839,-0.161547,0.207056,0.401113,-0.11293,0.491353,0.327274,0.206626,-0.0709059,-0.119295,-0.15629,0.0186319,-0.155921,0.771289,0.140079,0.148292,0.0651596,-0.249864,0.412267,-0.723263,-0.253055,-0.050348,0.19046,0.362447,-0.325758,-0.0699074,-0.140645,-416.794
-426.752,0.866396,0.268954,4,15,0,451.994,-0.495082,0.188147,0.162593,0.493973,0.326513,0.548659,0.224446,-0.453269,-0.405675,-0.246126,0.0888009,0.0126571,0.0706064,-0.435886,0.140078,0.264671,-0.152482,-0.426625,0.260264,0.257173,-0.409044,-0.749615,-0.240437,0.0100001,-0.443384,-0.558187,-0.142478,-0.514902,0.000553247,0.598893,-0.122919,0.156453,-0.146421,0.202539,-0.000429512,0.355827,-1.01032,0.105062,-0.231044,0.265473,-0.495082,0.188147,0.162593,0.493973,0.326513,0.548659,0.224446,-0.453269,-0.405675,-0.246126,0.0888009,0.0126571,0.0706064,-0.435886,0.140078,0.264671,-0.152482,-0.426625,0.260264,-0.166262,-424.055
-420.589,0.996749,0.268954,4,15,0,442.588,0.543682,0.295392,-0.0251337,-0.192724,0.0102708,-0.237373,0.463855,0.0914635,0.12759,0.231085,-0.31641,0.248388,-0.482947,-0.332974,-0.220351,0.053826,0.0685394,-0.0663146,-0.170605,-0.70173,-0.149406,0.286118,-0.195408,-0.383472,0.132859,-0.656584,-0.337184,0.158553,-1.04962,0.0278956,0.198092,0.204559,-0.0314305,0.184527,-0.24631,0.0914873,0.547221,0.404179,0.28817,0.345001,0.543682,0.295392,-0.0251337,-0.192724,0.0102708,-0.237373,0.463855,0.0914635,0.12759,0.231085,-0.31641,0.248388,-0.482947,-0.332974,-0.220351,0.053826,0.0685394,-0.0663146,-0.170605,-0.0892603,-418.245
-419.82,0.979489,0.268954,4,15,0,441.284,-0.0886906,0.31229,0.119422,0.334258,0.0447553,-0.134494,0.498863,-0.273069,-0.455826,-0.142229,-0.453182,0.373543,-0.176855,-0.509486,-0.339805,0.2774,0.343734,-0.222082,0.405253,0.122956,-0.0513318,-0.482727,-0.0148236,0.037629,-0.220263,-0.259211,-0.125882,-0.418771,-0.537146,0.931656,0.0340846,0.229686,0.264475,-0.331715,0.181033,0.635115,-0.239741,0.0271029,-0.179261,0.0981266,-0.0886906,0.31229,0.119422,0.334258,0.0447553,-0.134494,0.498863,-0.273069,-0.455826,-0.142229,-0.453182,0.373543,-0.176855,-0.509486,-0.339805,0.2774,0.343734,-0.222082,0.405253,0.0862005,-417.596
-411.337,0.955776,0.268954,4,15,0,434.105,0.216839,0.114002,0.211081,-0.0788095,0.113728,-0.105731,0.545847,0.0540501,0.330279,-0.0602199,0.134508,-0.0665515,-0.273973,-0.119747,0.0244805,-0.262025,-0.0452369,-0.473,-0.36792,-0.385472,0.0626414,0.0804854,-0.121866,-0.332323,-0.382624,-0.243653,0.0271992,-0.0683535,0.107619,0.249458,-0.116249,0.453939,-0.0377082,0.00996495,-0.340517,0.215938,0.194104,0.474477,0.276083,0.328312,0.216839,0.114002,0.211081,-0.0788095,0.113728,-0.105731,0.545847,0.0540501,0.330279,-0.0602199,0.134508,-0.0665515,-0.273973,-0.119747,0.0244805,-0.262025,-0.0452369,-0.473,-0.36792,0.108397,-410.092
-410.738,0.991969,0.268954,4,15,0,428.924,0.404266,0.224446,-0.0373896,0.16951,0.23229,-0.187903,0.460388,0.32523,0.0372446,-0.0622308,-0.235589,0.054608,-0.633201,-0.191255,-0.26682,0.281384,0.05966,-0.50384,-0.296001,-0.115103,-0.541289,-0.0945018,-0.675047,-0.187521,-0.532216,-0.474479,-0.244172,0.166927,-0.201453,0.49209,0.298479,-0.00203634,0.0555693,0.235827,-0.598429,0.339511,-0.136787,-0.16625,0.251966,0.307525,0.404266,0.224446,-0.0373896,0.16951,0.23229,-0.187903,0.460388,0.32523,0.0372446,-0.0622308,-0.235589,0.054608,-0.633201,-0.191255,-0.26682,0.281384,0.05966,-0.50384,-0.296001,0.165203,-408.659
-405.947,0.999023,0.268954,4,15,0,423.853,0.356875,0.292924,0.331165,0.379913,0.162519,0.289187,0.577701,-0.293426,-0.378482,0.0499105,-0.273232,0.152092,0.00212454,-0.477957,-0.12823,-0.153765,-0.24075,-0.455073,0.225432,0.0747855,0.00717666,-0.566547,-0.206074,-0.0994625,0.0798703,-0.361839,-0.139885,0.0562228,-0.0818457,0.119119,-0.296106,0.0795685,0.10396,-0.112597,-0.308942,0.30814,-0.00815873,0.236438,0.0173841,0.299888,0.356875,0.292924,0.331165,0.379913,0.162519,0.289187,0.577701,-0.293426,-0.378482,0.0499105,-0.273232,0.152092,0.00212454,-0.477957,-0.12823,-0.153765,-0.24075,-0.455073,0.225432,-0.418929,-404.528
-406.841,0.937485,0.268954,4,15,0,423.455,0.129527,0.0879601,-0.0587664,-0.0593994,0.0663493,0.0108536,0.364219,0.0532256,0.308544,-0.141754,-0.11369,0.23216,-0.522964,-0.330052,-0.056347,0.405533,0.254037,-0.218637,-0.3668,-0.429674,-0.256631,0.0123354,-0.247133,-0.189942,-0.430317,-0.328387,-0.185077,0.0536349,-0.389648,0.593208,0.417146,0.317752,-0.253872,0.299396,-0.186463,0.13948,-0.103321,0.235521,-0.0481874,0.205536,0.129527,0.0879601,-0.0587664,-0.0593994,0.0663493,0.0108536,0.364219,0.0532256,0.308544,-0.141754,-0.11369,0.23216,-0.522964,-0.330052,-0.056347,0.405533,0.254037,-0.218637,-0.3668,-0.0439989,-405.377
-410.632,0.814361,0.268954,4,15,0,423.389,0.100574,0.202157,-0.0364163,-0.580926,0.0920815,0.325911,0.540906,-0.209284,-0.0995748,-0.181861,0.0533193,0.312537,-0.375458,-0.254167,0.260945,0.336857,0.0916623,-0.308357,-0.124123,-0.190401,0.0227221,-0.27564,-0.098731,-0.225797,-0.277225,-0.417251,-0.59478,-0.245072,-0.0832751,0.197162,-0.405599,0.112532,0.0892913,-0.187953,-0.382737,0.449363,-0.010302,0.400252,0.226017,0.366809,0.100574,0.202157,-0.0364163,-0.580926,0.0920815,0.325911,0.540906,-0.209284,-0.0995748,-0.181861,0.0533193,0.312537,-0.375458,-0.254167,0.260945,0.336857,0.0916623,-0.308357,-0.124123,-0.146782,-408.987
-409.239,0.963166,0.268954,4,15,0,426.57,0.36492,0.107806,0.0739228,-0.00354746,-0.0250626,0.0103438,0.712749,0.155122,0.308937,0.120351,-0.0751854,-0.308385,-0.434485,-0.452417,-0.0994692,0.105061,-0.159605,-0.428719,0.092044,-0.320574,-0.0570255,-0.0320447,-0.136255,-0.0464869,0.0744618,0.103038,0.15654,-0.00362503,-0.358647,0.273866,0.168885,0.0552403,-0.253424,0.2165,-0.102343,0.0521813,0.370747,0.202985,0.0618029,0.153808,0.36492,0.107806,0.0739228,-0.00354746,-0.0250626,0.0103438,0.712749,0.155122,0.308937,0.120351,-0.0751854,-0.308385,-0.434485,-0.452417,-0.0994692,0.105061,-0.159605,-0.428719,0.092044,-0.0643825,-408.109
-408.096,0.972572,0.268954,4,15,0,423.334,0.0601249,0.164628,0.096684,0.113963,0.322127,-0.0419051,0.663288,-0.362698,0.391119,0.277026,-0.656627,0.0270762,-0.351685,-0.633821,0.274858,-0.0733495,0.226563,-0.426258,0.0780636,-0.15,-0.0678695,-0.226484,0.0186461,-0.395565,-0.221084,-0.21591,-0.0375719,0.0161234,-0.0748585,0.207836,0.125158,-0.0392399,0.154726,0.0271815,0.158167,0.0602997,0.109168,0.383745,0.185354,0.320818,0.0601249,0.164628,0.096684,0.113963,0.322127,-0.0419051,0.663288,-0.362698,0.391119,0.277026,-0.656627,0.0270762,-0.351685,-0.633821,0.274858,-0.0733495,0.226563,-0.426258,0.0780636,-0.149176,-406.603
-410.004,0.843967,0.268954,4,15,0,430.281,0.333578,0.22793,-0.0524152,0.373027,0.379336,-0.0160545,0.632725,-0.183429,0.460191,0.207618,-0.635422,0.0166608,-0.378099,-0.753316,0.131629,-0.206928,0.273401,-0.46735,0.103008,-0.140587,-0.0573084,-0.307007,0.122367,-0.22733,-0.11982,0.00878987,-0.120983,-0.0983901,-0.309588,0.107319,0.247934,0.00490617,0.056423,0.00591027,0.0778591,-0.0749313,0.064719,0.234388,-0.192416,0.334966,0.333578,0.22793,-0.0524152,0.373027,0.379336,-0.0160545,0.632725,-0.183429,0.460191,0.207618,-0.635422,0.0166608,-0.378099,-0.753316,0.131629,-0.206928,0.273401,-0.46735,0.103008,-0.446089,-408.388
-411.641,0.905287,0.268954,4,15,0,431.89,0.228713,0.292147,0.0810914,-0.134471,-0.388039,0.25943,0.314722,0.0646746,-0.435637,-0.239891,0.250486,0.379124,-0.130291,-0.0472253,-0.184863,0.404794,-0.329996,-0.180032,0.01377,-0.159801,-0.187648,-0.206622,-0.537219,-0.246879,-0.108425,-0.771138,-0.319412,0.240313,-0.198661,0.61233,-0.174198,0.355985,-0.167152,0.146084,-0.414404,0.54528,-0.108666,0.111413,0.165171,0.298943,0.228713,0.292147,0.0810914,-0.134471,-0.388039,0.25943,0.314722,0.0646746,-0.435637,-0.239891,0.250486,0.379124,-0.130291,-0.0472253,-0.184863,0.404794,-0.329996,-0.180032,0.01377,-0.218508,-409.768
-408.863,0.968781,0.268954,4,15,0,428.68,0.384686,0.289736,0.192331,0.27803,0.403543,-0.0650832,0.470028,-0.0642831,0.41128,0.239451,-0.563559,0.0661269,-0.578614,-0.987641,-0.158643,-0.262078,0.0434701,-0.47474,0.365975,0.0704274,-0.0621141,-0.180436,-0.00337918,-0.113023,-0.157592,-0.456078,-0.0432387,-0.149682,-0.23558,0.266228,0.108867,0.0453851,0.202792,0.00139358,-0.239749,-0.252346,-0.0841022,0.203882,-0.169449,0.28351,0.384686,0.289736,0.192331,0.27803,0.403543,-0.0650832,0.470028,-0.0642831,0.41128,0.239451,-0.563559,0.0661269,-0.578614,-0.987641,-0.158643,-0.262078,0.0434701,-0.47474,0.365975,0.00998216,-406.951
-411.454,0.960948,0.268954,4,15,0,430.308,0.119653,0.0491964,-0.131981,0.0824261,-0.314007,0.267638,0.38593,-0.19985,-0.423621,-0.295541,-3.10717e-05,0.175456,0.0970802,0.150053,0.126684,0.411382,0.125532,-0.149337,-0.411593,-0.254703,-0.360072,-0.204814,-0.429963,-0.0728872,-0.0605071,-0.139218,-0.252498,0.0615855,-0.223484,0.479874,0.229022,0.419343,-0.332696,0.288633,-0.19805,0.553484,0.217737,0.273133,0.0951672,0.146483,0.119653,0.0491964,-0.131981,0.0824261,-0.314007,0.267638,0.38593,-0.19985,-0.423621,-0.295541,-3.10717e-05,0.175456,0.0970802,0.150053,0.126684,0.411382,0.125532,-0.149337,-0.411593,-0.0650694,-410.034
-411.683,0.974063,0.268954,4,15,0,427.551,0.169163,0.205009,0.547068,0.308999,0.625242,0.00155052,0.541695,0.0720032,0.293458,0.258534,-0.316313,0.117739,-0.643557,-1.30675,-0.0439954,-0.205182,-0.000693077,-0.584906,0.266424,0.0356722,-0.0613461,-0.167594,-0.03442,-0.167077,-0.460242,-0.474417,0.00885013,0.111582,-0.410851,0.214926,0.0215403,0.0353535,-0.00407156,0.0317293,-0.297493,-0.00526912,-0.279958,0.155485,0.115054,0.265705,0.169163,0.205009,0.547068,0.308999,0.625242,0.00155052,0.541695,0.0720032,0.293458,0.258534,-0.316313,0.117739,-0.643557,-1.30675,-0.0439954,-0.205182,-0.000693077,-0.584906,0.266424,-0.305486,-409.18
-411.049,0.709664,0.268954,4,15,0,429.193,0.394996,0.151609,-0.229738,-0.0195779,-0.384419,0.195462,0.2144,-0.187893,-0.137473,-0.127083,-0.0265725,0.242679,-0.0141512,0.167696,0.046346,0.508417,0.151019,-0.0641727,0.000838517,-0.257801,-0.270169,-0.207504,-0.346991,-0.185048,-0.0232158,-0.325962,-0.334294,0.0153721,0.0461315,0.422477,0.172892,0.227982,-0.0147295,0.206681,0.0366397,0.459062,0.104844,0.191107,-0.0814762,0.126961,0.394996,0.151609,-0.229738,-0.0195779,-0.384419,0.195462,0.2144,-0.187893,-0.137473,-0.127083,-0.0265725,0.242679,-0.0141512,0.167696,0.046346,0.508417,0.151019,-0.0641727,0.000838517,-0.882381,-410.022
-414.679,0.897939,0.268954,4,15,0,428.73,0.23381,0.00477318,-0.207092,-0.0777009,-0.410449,0.23444,0.119293,-0.208573,-0.217446,-0.194727,-0.0167596,0.363381,-0.0485533,-0.123235,0.0442578,0.295932,0.111635,-0.144998,0.0882789,-0.145058,-0.369998,-0.359838,-0.23639,-0.310588,-0.135073,-0.406774,-0.252998,-0.0200144,0.0107335,0.466658,0.190981,0.263649,-0.138001,0.201343,-0.176469,0.747203,0.242122,0.173086,-0.208,0.0156689,0.23381,0.00477318,-0.207092,-0.0777009,-0.410449,0.23444,0.119293,-0.208573,-0.217446,-0.194727,-0.0167596,0.363381,-0.0485533,-0.123235,0.0442578,0.295932,0.111635,-0.144998,0.0882789,0.153734,-413.407
-408.405,0.994774,0.268954,4,15,0,432.799,0.170807,0.278717,0.350129,0.322075,0.322205,0.0220478,0.685777,0.0326463,0.253011,0.150586,-0.480788,0.00896209,-0.352267,-0.577428,-0.0695928,-0.384065,0.0285444,-0.611135,0.183199,-0.0213468,0.0154261,-0.371156,-0.21161,-0.27196,-0.185839,-0.525428,-0.133833,0.122448,-0.535652,0.219692,0.0320628,0.168837,0.0892458,0.125304,-0.143804,-0.347453,-0.38098,0.234109,-0.00726189,0.440819,0.170807,0.278717,0.350129,0.322075,0.322205,0.0220478,0.685777,0.0326463,0.253011,0.150586,-0.480788,0.00896209,-0.352267,-0.577428,-0.0695928,-0.384065,0.0285444,-0.611135,0.183199,-0.33343,-406.52
-412.501,0.977784,0.268954,4,15,0,425.923,0.160377,0.247232,0.285211,0.00688046,0.174786,0.160189,0.592465,-0.173975,0.044583,-0.209765,-0.302332,-0.123861,-0.45451,-0.200202,-0.00816065,0.146736,0.0166777,-0.0362403,-0.0440038,-0.539476,0.141021,-0.463136,-0.664851,0.208011,-0.354458,-0.273003,-0.809511,-0.107828,-0.717635,0.576658,-0.370204,-0.053078,0.0835783,0.268314,-0.298217,0.17212,-0.352955,0.229336,-0.216023,0.285353,0.160377,0.247232,0.285211,0.00688046,0.174786,0.160189,0.592465,-0.173975,0.044583,-0.209765,-0.302332,-0.123861,-0.45451,-0.200202,-0.00816065,0.146736,0.0166777,-0.0362403,-0.0440038,-0.282088,-410.302
-411.733,0.969268,0.268954,4,15,0,431.22,0.327053,0.282663,-0.066671,0.324047,-0.0105106,0.151047,0.335261,0.0229794,-0.10687,0.20434,-0.0766564,0.428994,-0.09089,-0.492531,-0.59118,0.164882,0.0624532,-0.790898,0.223145,0.173783,-0.501891,-0.213026,0.0879858,-0.678194,-0.126677,-0.558885,0.235314,0.0278312,0.0877911,0.116294,0.321686,0.180769,-0.211966,-0.20031,-0.0792206,0.144073,0.0862062,0.157635,0.0866222,0.345529,0.327053,0.282663,-0.066671,0.324047,-0.0105106,0.151047,0.335261,0.0229794,-0.10687,0.20434,-0.0766564,0.428994,-0.09089,-0.492531,-0.59118,0.164882,0.0624532,-0.790898,0.223145,-0.300658,-409.938
-412.45,0.771174,0.268954,4,15,0,437.106,0.188125,0.191552,0.311997,0.0180891,0.169458,0.0304362,0.65007,-0.358343,0.157966,-0.336613,-0.360872,0.0684805,-0.363844,-0.458104,0.275658,0.082864,0.20333,0.0761077,-0.103572,-0.346696,0.30475,-0.234281,-0.328073,0.267615,-0.22832,-0.148226,-0.601521,0.161099,-0.591574,0.619831,0.0231473,0.298261,0.240071,0.48951,-0.0787819,0.453797,-0.0155478,0.104985,-0.176728,0.292153,0.188125,0.191552,0.311997,0.0180891,0.169458,0.0304362,0.65007,-0.358343,0.157966,-0.336613,-0.360872,0.0684805,-0.363844,-0.458104,0.275658,0.082864,0.20333,0.0761077,-0.103572,-0.442784,-410.512
-421.087,0.955189,0.268954,4,15,0,441.606,0.468505,0.386651,-0.137256,0.302855,0.279357,0.415204,-0.0490994,-0.269644,0.0845477,0.491908,-0.214568,0.509165,-0.655171,-1.0982,-0.446551,0.266325,-0.0985405,-0.451138,0.211168,-0.137457,-0.634415,-0.27843,-0.353149,-0.729401,-0.0461192,-0.797124,-0.139774,-0.260178,-0.00358402,0.0139807,0.214628,-0.109406,-0.385685,-0.377436,-0.400791,-0.0844784,-0.430967,0.23231,-0.264195,0.346618,0.468505,0.386651,-0.137256,0.302855,0.279357,0.415204,-0.0490994,-0.269644,0.0845477,0.491908,-0.214568,0.509165,-0.655171,-1.0982,-0.446551,0.266325,-0.0985405,-0.451138,0.211168,0.00448382,-417.912
-421.152,0.903337,0.268954,4,15,0,443.689,0.462969,0.344845,0.00629519,0.247241,0.200955,0.596843,0.312088,0.0351579,0.0647049,0.128818,-0.494473,0.510837,-0.929792,-0.937734,-0.402188,0.669325,-0.255275,-0.552696,0.346795,-0.268408,-0.668892,-0.0354932,-0.273807,-0.395352,-0.256649,-0.950479,-0.233607,-0.325971,-0.10502,0.163925,0.13475,-0.169836,-0.0282246,-0.364939,-0.210168,0.297017,-0.575507,0.311194,-0.394617,0.487448,0.462969,0.344845,0.00629519,0.247241,0.200955,0.596843,0.312088,0.0351579,0.0647049,0.128818,-0.494473,0.510837,-0.929792,-0.937734,-0.402188,0.669325,-0.255275,-0.552696,0.346795,-0.354714,-417.494
-416.551,0.999559,0.268954,4,15,0,440.668,0.334712,0.442227,0.377676,0.388159,0.238692,-0.02861,0.281092,-0.308401,-0.0529243,-0.142263,-0.473028,0.340416,-0.598824,-0.601773,-0.278781,0.35161,-0.162567,-0.625775,0.495381,-0.258627,-0.065332,0.0525335,-0.52946,-0.31039,-0.171092,-0.402198,-0.763085,-0.547091,-0.446191,0.160972,0.279657,-0.467195,0.0972416,-0.243401,-0.240938,0.538637,-0.208578,0.216589,-0.338199,0.349092,0.334712,0.442227,0.377676,0.388159,0.238692,-0.02861,0.281092,-0.308401,-0.0529243,-0.142263,-0.473028,0.340416,-0.598824,-0.601773,-0.278781,0.35161,-0.162567,-0.625775,0.495381,0.0229812,-413.766
-416.18,0.546327,0.268954,4,15,0,433.807,0.0885872,0.00680668,-0.0776792,-0.111448,-0.0114182,0.32807,0.566043,0.126118,-0.00224973,0.13175,0.108484,-0.143566,-0.0972081,-0.140404,0.236818,-0.158777,0.237359,-0.0927141,-0.477519,-0.174321,-0.324037,-0.645898,0.0717247,-0.465894,-0.447215,-0.405521,0.111381,0.33119,-0.150502,0.458852,-0.0729357,0.574552,-0.265333,0.39883,-0.288314,-0.150012,0.0465643,0.0959889,0.188437,0.176709,0.0885872,0.00680668,-0.0776792,-0.111448,-0.0114182,0.32807,0.566043,0.126118,-0.00224973,0.13175,0.108484,-0.143566,-0.0972081,-0.140404,0.236818,-0.158777,0.237359,-0.0927141,-0.477519,-0.517053,-414.597
-410.959,0.949996,0.268954,4,15,0,438.237,-0.11398,0.477031,0.387249,0.172247,-0.22317,0.0958833,0.478929,-0.611624,0.0580963,-0.00462884,-0.242339,-0.290981,-0.398228,-0.150141,0.104678,0.258833,0.159627,-0.472951,0.333803,-0.132091,0.0238332,-0.214541,-0.22036,-0.177673,-0.250919,-0.14934,-0.219532,0.0848227,-0.710421,0.283683,-0.0641077,-0.275204,-0.117106,0.0403735,-0.193729,0.48934,-0.00150667,0.528595,-0.232248,0.352218,-0.11398,0.477031,0.387249,0.172247,-0.22317,0.0958833,0.478929,-0.611624,0.0580963,-0.00462884,-0.242339,-0.290981,-0.398228,-0.150141,0.104678,0.258833,0.159627,-0.472951,0.333803,-0.018334,-409.184
-408.665,0.762204,0.268954,4,15,0,426.512,0.480595,-0.030522,-0.0472382,0.0941279,0.25359,-0.0220844,0.42644,0.104291,-0.010139,0.0835788,-0.0930902,0.324446,-0.270197,-0.496903,-0.185949,0.181306,0.0516813,-0.326733,-0.0862759,-0.0706191,-0.323448,-0.0976512,-0.125348,-0.304786,-0.301761,-0.589438,-0.290999,-0.0441288,0.0615435,0.196416,0.24045,0.705597,-0.0659888,0.244727,-0.12305,0.279756,-0.044994,-0.331437,0.336724,0.29109,0.480595,-0.030522,-0.0472382,0.0941279,0.25359,-0.0220844,0.42644,0.104291,-0.010139,0.0835788,-0.0930902,0.324446,-0.270197,-0.496903,-0.185949,0.181306,0.0516813,-0.326733,-0.0862759,-0.430924,-407.193
-420.515,0.945747,0.268954,4,15,0,435.135,0.148804,0.0362706,0.614195,-0.324236,0.203646,-0.248904,-0.115042,0.0703945,-0.107438,0.333792,-0.68561,0.595887,-0.149113,0.00339271,0.0396514,0.0149889,0.291315,-0.423555,0.0631262,-0.0724285,-0.260835,0.378434,-0.226765,-0.139814,-0.186532,-0.412235,-5.76711e-05,0.354198,-0.353607,0.231496,0.0276675,0.205802,-0.0537857,0.0839595,0.0414269,0.593165,0.404344,0.0488238,0.361768,0.11633,0.148804,0.0362706,0.614195,-0.324236,0.203646,-0.248904,-0.115042,0.0703945,-0.107438,0.333792,-0.68561,0.595887,-0.149113,0.00339271,0.0396514,0.0149889,0.291315,-0.423555,0.0631262,-0.361563,-418.824
-411.508,0.814752,0.268954,4,15,0,436.528,0.162072,0.0207697,0.0408527,0.323383,0.00581758,-0.199002,0.31087,-0.157849,0.0249209,0.179629,0.0302112,0.312594,-0.435308,-0.185941,0.195503,0.504715,0.279392,-0.478462,-0.223158,-0.00358983,-0.204046,-0.0409366,-0.382734,0.0747767,-0.239044,-0.0795946,-0.0916652,0.142745,0.416195,0.448084,0.0963896,0.280793,0.163831,-0.0694515,-0.00674081,0.33766,0.0958429,-0.0698913,-0.0511182,0.169648,0.162072,0.0207697,0.0408527,0.323383,0.00581758,-0.199002,0.31087,-0.157849,0.0249209,0.179629,0.0302112,0.312594,-0.435308,-0.185941,0.195503,0.504715,0.279392,-0.478462,-0.223158,-0.711009,-410.388
