# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.485,0.97404,0.233887,4,15,0,430.778,-0.0982974,0.242775,-0.0727092,0.244504,0.0952997,0.317125,0.539385,0.0143072,-0.460146,0.190725,-0.621288,0.137461,-0.214781,-0.00327608,-0.0672188,0.333008,0.303379,-0.568487,0.200342,-0.277303,-0.658067,0.191176,-0.425092,-0.434043,-0.328955,-0.328278,-0.406375,0.0386626,-0.179767,0.266525,0.249472,0.293339,0.070898,0.0690686,-0.612285,-0.0600734,0.0830755,-0.0559167,-0.33216,0.318685,-0.0982974,0.242775,-0.0727092,0.244504,0.0952997,0.317125,0.539385,0.0143072,-0.460146,0.190725,-0.621288,0.137461,-0.214781,-0.00327608,-0.0672188,0.333008,0.303379,-0.568487,0.200342,-0.512105,-411.502
-416.851,0.992092,0.233887,4,15,0,434.258,0.464291,0.303455,0.40441,0.082597,0.151322,-0.00218801,0.476265,-0.227396,0.127113,-0.294524,0.0864815,0.299002,-0.0603745,-0.896356,0.157593,-0.343545,-0.330739,0.0686981,-0.226968,-0.472041,0.0916674,-1.13708,-0.124076,-0.19424,-0.412986,-0.547349,-0.39663,-0.364818,-0.679887,0.122555,-0.260686,-0.0727087,-0.533274,-0.0685323,-0.111233,0.114297,-0.326588,-0.00936354,0.0386707,0.471082,0.464291,0.303455,0.40441,0.082597,0.151322,-0.00218801,0.476265,-0.227396,0.127113,-0.294524,0.0864815,0.299002,-0.0603745,-0.896356,0.157593,-0.343545,-0.330739,0.0686981,-0.226968,-0.239136,-414.037
-420.063,0.896067,0.233887,4,15,0,441.494,0.454119,0.599957,0.349226,0.229133,0.11964,-0.12173,0.414156,-0.0368378,0.15238,-0.513473,-0.177798,0.25292,-0.295134,-0.898082,-0.0711106,0.0354485,-0.197144,-0.0685591,-0.192432,-0.223931,-0.368229,-1.23589,-0.143392,-0.164135,-0.402317,-0.72073,-0.529925,-0.151981,-0.736287,-0.0245253,-0.352051,-0.137623,-0.668062,0.26789,-0.25357,0.120906,-0.376046,0.0625203,0.164694,0.351297,0.454119,0.599957,0.349226,0.229133,0.11964,-0.12173,0.414156,-0.0368378,0.15238,-0.513473,-0.177798,0.25292,-0.295134,-0.898082,-0.0711106,0.0354485,-0.197144,-0.0685591,-0.192432,-0.0346781,-416.748
-416.93,0.895753,0.233887,4,15,0,444.119,-0.0280896,-0.122846,0.0330595,-0.0927148,0.129805,0.390994,0.491579,-0.112187,-0.142864,0.376997,-0.130609,0.23306,-0.264836,-0.4202,-0.0472661,0.217481,0.121429,-0.615423,0.430734,-0.365822,-0.565892,0.400733,-0.451347,-0.526069,-0.164479,-0.419646,-0.218848,-0.0973674,-0.328415,0.550563,0.217004,0.121402,0.22396,-0.392352,-0.220225,0.111602,-0.123745,0.19413,-0.454783,0.502388,-0.0280896,-0.122846,0.0330595,-0.0927148,0.129805,0.390994,0.491579,-0.112187,-0.142864,0.376997,-0.130609,0.23306,-0.264836,-0.4202,-0.0472661,0.217481,0.121429,-0.615423,0.430734,-0.448104,-414.848
-421.031,0.974521,0.233887,4,15,0,443.771,0.583311,0.633284,0.344084,0.431717,0.186769,-0.0512523,0.330112,-0.0676141,0.187354,-0.606982,-0.317963,0.161162,-0.325242,-0.277938,-0.145936,-0.0668944,0.0223424,-0.036459,-0.372686,-0.00474353,0.0684123,-1.18288,-0.107604,-0.0284221,-0.330721,-0.715072,-0.230531,-0.121477,-0.271241,-0.114804,-0.0343701,0.00936136,-0.442366,0.400562,-0.215219,0.331423,-0.091755,0.113257,0.262647,0.192241,0.583311,0.633284,0.344084,0.431717,0.186769,-0.0512523,0.330112,-0.0676141,0.187354,-0.606982,-0.317963,0.161162,-0.325242,-0.277938,-0.145936,-0.0668944,0.0223424,-0.036459,-0.372686,-0.611168,-418.577
-422.647,0.993509,0.233887,4,15,0,445.845,-0.0421338,0.375339,0.665162,0.47079,0.274331,-0.192708,0.346141,-0.765181,-0.125563,-0.203399,-0.340946,0.252077,0.110587,-0.564571,-0.319106,0.511556,0.23055,-0.22426,-0.0573864,-0.419065,0.171296,-0.895479,-0.297436,-0.0185722,-0.358676,0.0176158,-0.197821,0.0159855,-0.805956,0.398608,-0.0971604,-0.00581163,-0.079726,0.369185,0.273039,0.174222,-0.464159,0.0389555,0.0851819,0.295351,-0.0421338,0.375339,0.665162,0.47079,0.274331,-0.192708,0.346141,-0.765181,-0.125563,-0.203399,-0.340946,0.252077,0.110587,-0.564571,-0.319106,0.511556,0.23055,-0.22426,-0.0573864,-0.40128,-419.995
-411.698,0.993789,0.233887,4,15,0,442.564,0.29133,0.115354,-0.136854,0.0485448,0.066262,0.119587,0.373645,-0.403827,-0.0544748,0.0924308,0.334278,0.270597,0.247636,-0.179091,0.104365,-0.0634694,-0.164948,-0.283902,-0.281584,-0.407635,-0.351285,-0.129901,-0.632546,-0.24017,-0.342349,0.0523637,-0.115889,0.12479,0.106446,0.370558,0.256558,-0.0120733,0.0930016,-0.170227,-0.03172,0.200525,0.0427,0.280896,-0.234225,0.280921,0.29133,0.115354,-0.136854,0.0485448,0.066262,0.119587,0.373645,-0.403827,-0.0544748,0.0924308,0.334278,0.270597,0.247636,-0.179091,0.104365,-0.0634694,-0.164948,-0.283902,-0.281584,-0.49588,-410.521
-409.41,0.967456,0.233887,4,15,0,426.799,0.44987,0.184993,-0.0563862,0.207732,0.0638392,-0.288643,0.395097,-0.250542,-0.189649,0.30806,-0.0354184,0.193429,-0.684293,-0.399184,-0.231029,0.394573,0.203434,0.092129,-0.061668,-0.224487,-0.203246,-0.184641,-0.378427,-0.0727714,-0.339281,-0.727509,-0.226649,-0.231401,-0.194098,0.254403,-0.193384,0.254547,-0.0705164,0.245124,0.0855652,0.220802,0.173969,0.504133,0.276009,0.324128,0.44987,0.184993,-0.0563862,0.207732,0.0638392,-0.288643,0.395097,-0.250542,-0.189649,0.30806,-0.0354184,0.193429,-0.684293,-0.399184,-0.231029,0.394573,0.203434,0.092129,-0.061668,-0.296344,-407.678
-413.254,0.921329,0.233887,4,15,0,425.541,0.0971824,0.108235,0.174384,-0.00581686,0.0747177,0.474908,0.496566,-0.0916474,0.101061,-0.174051,-0.63545,-0.0534493,0.0687078,-0.307137,0.249853,0.0166948,0.00416796,-0.641678,0.260622,0.0513879,-0.141202,-0.329068,0.176392,-0.709494,-0.0174438,-0.348358,-0.244078,-0.0835523,-0.134444,0.243504,0.421349,-0.101486,-0.22213,-0.334084,-0.556688,0.246627,-0.326924,-0.127455,-0.464448,0.342303,0.0971824,0.108235,0.174384,-0.00581686,0.0747177,0.474908,0.496566,-0.0916474,0.101061,-0.174051,-0.63545,-0.0534493,0.0687078,-0.307137,0.249853,0.0166948,0.00416796,-0.641678,0.260622,-0.217869,-411.387
-416.385,0.82867,0.233887,4,15,0,435.793,0.364221,0.222937,0.201233,0.0580647,-0.0845179,0.179277,0.711685,-0.228275,0.312419,-0.310629,-0.408922,0.0691978,-0.00706334,-0.272947,0.0612875,0.0340966,-0.0212009,-0.567588,0.235529,0.0629469,-0.464177,-0.461049,0.131453,-0.917885,-0.0773981,-0.411144,-0.0594945,0.149408,-0.191288,0.262272,0.40086,-0.00222542,-0.371251,-0.238282,-0.27926,0.483476,-0.638201,0.0515985,-0.53242,0.40664,0.364221,0.222937,0.201233,0.0580647,-0.0845179,0.179277,0.711685,-0.228275,0.312419,-0.310629,-0.408922,0.0691978,-0.00706334,-0.272947,0.0612875,0.0340966,-0.0212009,-0.567588,0.235529,-0.548804,-413.999
-415.306,0.91869,0.233887,4,15,0,438.442,0.0513329,0.0798202,0.114536,0.220305,0.158246,-0.0846059,0.224679,0.0358788,-0.476035,-0.103511,-0.00125592,0.368694,-0.498189,-0.273984,-0.224503,0.136193,0.121849,-0.24257,0.0577637,-0.465359,-0.110912,-0.165882,-0.510818,0.255383,-0.685928,-0.387719,-0.392517,-0.207296,-0.415973,0.398916,-0.498495,0.340365,0.140601,-0.0888879,-0.0737523,-0.01897,0.195808,0.0693038,0.349902,0.433161,0.0513329,0.0798202,0.114536,0.220305,0.158246,-0.0846059,0.224679,0.0358788,-0.476035,-0.103511,-0.00125592,0.368694,-0.498189,-0.273984,-0.224503,0.136193,0.121849,-0.24257,0.0577637,0.335355,-413.566
-411.666,0.812877,0.233887,4,15,0,433.129,0.246304,0.0514839,0.485973,-0.0692517,-0.0341925,0.438187,0.62724,0.0230062,-0.16644,-0.352184,-0.410337,-0.091505,-0.513977,-0.720666,0.0356056,0.0143789,-0.102137,-0.312585,0.430483,-0.185588,-0.214968,0.0191723,-0.357494,-0.300647,-0.474765,-0.232522,0.108201,-0.234031,-0.0819928,0.403666,0.284777,0.321883,0.0126494,-0.0146143,-0.165029,0.385468,-0.220637,0.142278,-0.171077,0.235384,0.246304,0.0514839,0.485973,-0.0692517,-0.0341925,0.438187,0.62724,0.0230062,-0.16644,-0.352184,-0.410337,-0.091505,-0.513977,-0.720666,0.0356056,0.0143789,-0.102137,-0.312585,0.430483,0.420614,-409.852
-409.602,0.97507,0.233887,4,15,0,426.712,0.248179,0.236457,-0.131591,0.18176,0.152526,-0.0509448,0.070856,-0.174899,0.00287366,0.620354,-0.029023,0.196529,-0.0953892,-0.464118,-0.177571,0.292953,0.209444,-0.517448,-0.0371363,-0.0132191,0.0312987,-0.453977,-0.4481,-0.397566,0.0183327,-0.224168,-0.369762,0.0782245,-0.199965,0.458594,-0.259506,-0.000918354,0.068946,0.361049,-0.0986678,0.0903011,-0.146285,0.0886764,-0.0296874,0.3252,0.248179,0.236457,-0.131591,0.18176,0.152526,-0.0509448,0.070856,-0.174899,0.00287366,0.620354,-0.029023,0.196529,-0.0953892,-0.464118,-0.177571,0.292953,0.209444,-0.517448,-0.0371363,-0.533812,-408.265
-410.729,0.893599,0.233887,4,15,0,430.668,-0.0990802,0.30089,0.122456,0.355262,0.275286,0.148946,0.419519,-0.585835,-0.290074,-0.253243,0.311925,0.0333087,-0.0452224,-0.240416,0.21146,0.142717,0.110445,-0.986851,0.142414,-0.126094,-0.482635,-0.118606,0.00907194,-0.103541,-0.213938,-0.716095,-0.16188,0.282904,-0.225553,0.394378,0.0107251,0.104349,-0.135954,0.206066,0.229451,0.0284349,-0.200064,-0.0447863,0.0749443,0.303566,-0.0990802,0.30089,0.122456,0.355262,0.275286,0.148946,0.419519,-0.585835,-0.290074,-0.253243,0.311925,0.0333087,-0.0452224,-0.240416,0.21146,0.142717,0.110445,-0.986851,0.142414,-0.0739073,-408.906
-418.363,0.703807,0.233887,4,15,0,434.821,0.470217,0.353265,0.267221,0.187528,0.0123903,0.197788,0.48026,0.279427,0.205783,-0.0840626,-0.570575,0.382383,-0.292448,-0.971297,-0.28938,0.0777406,-0.417742,0.336508,-0.172033,-0.451083,0.141171,-0.562852,-0.366289,-0.266323,-0.118103,-0.41043,-0.137522,-0.37045,-0.168587,-0.161966,0.203111,0.26216,-0.0534894,0.124898,-0.77382,0.44917,0.256322,0.386222,-0.0414313,0.284376,0.470217,0.353265,0.267221,0.187528,0.0123903,0.197788,0.48026,0.279427,0.205783,-0.0840626,-0.570575,0.382383,-0.292448,-0.971297,-0.28938,0.0777406,-0.417742,0.336508,-0.172033,-0.452972,-415.801
-413.021,0.996439,0.233887,4,15,0,439.093,0.430249,0.283373,0.00474943,0.101702,0.299152,-0.146359,0.627902,-0.363218,0.152983,-0.63552,0.108641,0.0460743,-0.556163,-0.190476,0.247757,0.34133,-0.00713311,-0.600583,0.166306,0.114033,0.0839287,-0.113243,-0.0572879,0.342676,0.0135232,-0.207575,0.0604446,0.121587,-0.168627,0.237232,-0.204717,0.121129,0.0923469,0.0525779,-0.0520749,0.283653,-0.321211,-0.0217459,-0.370779,0.181927,0.430249,0.283373,0.00474943,0.101702,0.299152,-0.146359,0.627902,-0.363218,0.152983,-0.63552,0.108641,0.0460743,-0.556163,-0.190476,0.247757,0.34133,-0.00713311,-0.600583,0.166306,-0.310765,-411.525
-413.213,0.91528,0.233887,4,15,0,429.098,0.0504015,0.154588,0.170405,0.159015,-0.0559418,0.366825,0.259987,0.200339,-0.0971563,0.625492,-0.655374,-0.00790015,0.0605437,-0.390047,-0.285722,-0.0680999,0.154744,-0.199988,0.113821,-0.285773,-0.366969,-0.39453,-0.192431,-0.827724,-0.37982,-0.641682,-0.502151,-0.0464531,-0.313252,0.296878,0.110204,0.103855,-0.0756442,0.0878643,-0.319595,0.116597,0.10449,0.409682,0.23113,0.422107,0.0504015,0.154588,0.170405,0.159015,-0.0559418,0.366825,0.259987,0.200339,-0.0971563,0.625492,-0.655374,-0.00790015,0.0605437,-0.390047,-0.285722,-0.0680999,0.154744,-0.199988,0.113821,-0.555931,-411.149
-414.268,0.967934,0.233887,4,15,0,434.278,0.497576,0.276834,0.383726,-0.15609,0.0661854,0.158362,0.41212,0.0695872,-0.0544213,-0.0272627,-0.336287,-0.116731,-0.2462,0.0969148,-0.195824,-0.103183,0.111187,-0.418498,0.156523,0.317614,-0.447603,0.415655,-0.449436,-0.50634,-0.561416,-0.376335,-0.0785375,0.270549,-0.519103,0.149268,0.0387222,-0.0104671,-0.400252,-0.00751082,-0.281511,-0.102503,-0.0461585,0.192008,-0.282084,0.377803,0.497576,0.276834,0.383726,-0.15609,0.0661854,0.158362,0.41212,0.0695872,-0.0544213,-0.0272627,-0.336287,-0.116731,-0.2462,0.0969148,-0.195824,-0.103183,0.111187,-0.418498,0.156523,-0.574517,-412.55
-414.706,0.975905,0.233887,4,15,0,433.564,0.211044,0.0288698,0.238256,0.301686,-0.215498,-0.243532,0.328244,-0.296508,0.046908,0.588182,-0.336945,0.520634,-0.25131,-0.40037,0.110921,0.337874,-0.379454,-0.48776,0.00865748,-0.2788,-0.630949,-0.828057,-0.381411,-0.188725,-0.406876,-0.403513,-0.508151,-0.260534,-0.104472,-0.00495762,0.0867878,0.260236,-0.259897,0.341831,0.133395,0.234612,0.0106513,0.0189647,-0.20634,0.37041,0.211044,0.0288698,0.238256,0.301686,-0.215498,-0.243532,0.328244,-0.296508,0.046908,0.588182,-0.336945,0.520634,-0.25131,-0.40037,0.110921,0.337874,-0.379454,-0.48776,0.00865748,-0.1099,-412.466
-410.87,0.993933,0.233887,4,15,0,431.025,0.105977,0.188295,0.182304,-0.0234649,0.0879933,0.338983,0.65844,-0.0459745,0.218596,-0.256973,-0.361471,0.323093,-0.170089,-0.718914,-0.335333,-0.118926,0.290883,-0.22253,0.0240202,0.0861936,-0.216302,-0.191925,-0.121239,0.012141,0.328248,-0.461082,0.19561,0.479204,-0.399348,0.5872,0.258063,-0.0139099,0.213698,-0.0479842,-0.118961,0.10172,-0.229058,0.127115,0.350475,0.131949,0.105977,0.188295,0.182304,-0.0234649,0.0879933,0.338983,0.65844,-0.0459745,0.218596,-0.256973,-0.361471,0.323093,-0.170089,-0.718914,-0.335333,-0.118926,0.290883,-0.22253,0.0240202,-0.164908,-409.199
-414.648,0.909796,0.233887,4,15,0,431.553,0.103495,0.150077,0.196873,-0.101761,-0.0543817,0.314606,0.618244,-0.150317,-0.115293,-0.305188,-0.341363,0.468223,-0.10556,-0.690419,-0.193197,0.0418516,0.420774,-0.0187191,0.00700838,-0.11574,-0.152335,-0.278503,-0.191433,-0.201842,0.418707,-0.459746,0.110244,0.541085,-0.286413,0.577638,0.111776,0.0106996,0.210295,-0.0800721,-0.102516,0.136126,-0.230454,0.153343,0.323681,0.0516063,0.103495,0.150077,0.196873,-0.101761,-0.0543817,0.314606,0.618244,-0.150317,-0.115293,-0.305188,-0.341363,0.468223,-0.10556,-0.690419,-0.193197,0.0418516,0.420774,-0.0187191,0.00700838,-0.244954,-412.993
-417.37,0.987893,0.233887,4,15,0,436.312,0.448668,0.365475,0.214425,0.343105,0.433319,-0.0434159,0.235747,-0.432192,0.113329,-0.0112667,-0.442233,-0.00112097,-0.486828,-0.0403395,-0.114781,0.171809,-0.352614,-0.398437,0.010137,-0.397598,-0.0886997,-0.149756,-0.444604,0.0762264,-0.621752,-0.236335,-0.825674,-0.676974,-0.546841,0.231459,0.190841,0.314742,-0.128334,0.403171,-0.28867,0.336165,-0.15576,0.0168244,-0.186143,0.494046,0.448668,0.365475,0.214425,0.343105,0.433319,-0.0434159,0.235747,-0.432192,0.113329,-0.0112667,-0.442233,-0.00112097,-0.486828,-0.0403395,-0.114781,0.171809,-0.352614,-0.398437,0.010137,-0.0127872,-414.948
-412.636,0.973565,0.233887,4,15,0,430.774,0.0673984,0.257036,-0.223214,0.208987,-0.325156,0.24998,0.679861,0.0967755,-0.176981,-0.121522,-0.0385355,0.208034,-0.0356799,-0.538226,0.0328139,-0.315496,-0.0417582,0.0281257,-0.0760703,0.0524721,-0.0903612,-0.304824,-0.271409,-0.532859,-0.116379,-0.232584,-0.237095,0.107502,-0.61461,0.295168,-0.0513476,-0.35766,-0.536987,-0.244994,-0.141751,0.176959,-0.204942,0.131154,-0.33898,0.33214,0.0673984,0.257036,-0.223214,0.208987,-0.325156,0.24998,0.679861,0.0967755,-0.176981,-0.121522,-0.0385355,0.208034,-0.0356799,-0.538226,0.0328139,-0.315496,-0.0417582,0.0281257,-0.0760703,0.0636258,-411.05
-406.275,0.934273,0.233887,4,15,0,430.338,0.246234,0.0386252,0.408661,-0.00268357,0.0678457,0.136467,0.34473,0.0226202,-0.189293,0.0542808,-0.385222,0.0500615,0.0114792,-0.675057,-0.0112358,0.0395528,-0.161031,0.158118,-0.113102,-0.29882,-0.194135,-0.136889,-0.119559,-0.212166,-0.453496,-0.31253,-0.420483,-0.119625,-0.0835529,0.207552,-0.0958701,0.160645,-0.18677,0.109057,-0.164848,-0.0612347,-0.456138,0.476049,0.149684,0.288382,0.246234,0.0386252,0.408661,-0.00268357,0.0678457,0.136467,0.34473,0.0226202,-0.189293,0.0542808,-0.385222,0.0500615,0.0114792,-0.675057,-0.0112358,0.0395528,-0.161031,0.158118,-0.113102,-0.0410512,-405.033
-415.208,0.887358,0.233887,4,15,0,426.733,0.21437,0.228415,-0.0705092,0.181494,0.427066,-0.129805,0.615326,-0.252602,-0.0806081,-0.438552,-0.0712774,-0.108704,-0.601449,0.210555,0.17543,0.366706,-0.288122,-0.435337,-0.0728949,0.219939,0.231908,-0.360408,-0.379277,0.109179,-0.337198,-0.709624,-0.194319,-0.0968642,-0.314213,0.0264779,0.106581,0.242392,-0.333532,-0.0122645,-0.295607,0.186413,0.207755,0.114575,-0.26104,0.407961,0.21437,0.228415,-0.0705092,0.181494,0.427066,-0.129805,0.615326,-0.252602,-0.0806081,-0.438552,-0.0712774,-0.108704,-0.601449,0.210555,0.17543,0.366706,-0.288122,-0.435337,-0.0728949,0.130497,-413.413
-422.065,0.784059,0.233887,4,15,0,437.789,0.193652,0.245123,0.380575,0.0504346,-0.228426,0.407702,0.0284255,0.0349519,0.0923094,0.501739,-0.548749,0.345773,0.167931,-0.957106,-0.301837,-0.158672,0.359998,-0.242346,0.0384069,-0.610582,-0.725556,-0.211271,-0.0781369,-0.627934,-0.0680879,-0.172209,-0.262751,0.0287961,-0.296715,0.468746,0.0473955,-0.413149,0.0502391,0.163037,-0.155023,0.21121,-0.707507,0.149856,0.0799572,0.228998,0.193652,0.245123,0.380575,0.0504346,-0.228426,0.407702,0.0284255,0.0349519,0.0923094,0.501739,-0.548749,0.345773,0.167931,-0.957106,-0.301837,-0.158672,0.359998,-0.242346,0.0384069,-0.409884,-419.563
-416.249,0.958082,0.233887,4,15,0,442.252,0.624038,0.0882938,0.235205,-0.203888,0.514925,-0.0900289,0.232311,0.0892556,-0.213747,-0.175163,-0.360249,-0.232843,-0.245377,-0.250183,0.233064,-0.103998,0.240263,-0.217253,0.159921,0.24676,-0.242898,-0.285278,0.338425,-0.412673,0.00310871,-0.451433,0.157255,0.166351,-0.112066,0.1606,0.162593,0.505242,-0.02445,0.131544,-0.296564,0.13115,-0.16875,0.375437,-0.412029,0.320456,0.624038,0.0882938,0.235205,-0.203888,0.514925,-0.0900289,0.232311,0.0892556,-0.213747,-0.175163,-0.360249,-0.232843,-0.245377,-0.250183,0.233064,-0.103998,0.240263,-0.217253,0.159921,-0.324548,-414.731
-412.23,0.955679,0.233887,4,15,0,440.964,0.514304,0.00260931,0.0336917,-0.231517,0.554763,0.338204,0.177086,0.217402,-0.169954,-0.475017,-0.210432,-0.0538808,-0.191043,-0.418174,0.0262843,-0.291266,0.356461,-0.225348,0.0676817,-0.0955529,-0.142648,-0.103759,-0.183133,-0.0249657,0.0437688,-0.719584,-0.348076,0.0990619,-0.0336505,0.245546,0.176283,0.377139,-0.0729627,0.228212,-0.169892,0.0960009,-0.0676147,0.44777,-0.350735,0.264928,0.514304,0.00260931,0.0336917,-0.231517,0.554763,0.338204,0.177086,0.217402,-0.169954,-0.475017,-0.210432,-0.0538808,-0.191043,-0.418174,0.0262843,-0.291266,0.356461,-0.225348,0.0676817,-0.0218531,-410.703
-424.815,0.923867,0.233887,4,15,0,442.313,-0.0681329,0.271084,-0.0395234,0.30488,-0.183374,0.166934,0.26076,-0.368434,-0.435114,0.488321,-0.658801,0.510463,-0.00461568,-0.235384,-0.129749,0.201748,-0.00634629,0.256915,-0.191424,-0.577482,0.00877311,-0.138736,-0.750315,-0.0300419,0.032644,-0.212587,-0.224149,-0.215093,-0.198297,0.337917,0.542793,0.227591,0.434015,0.0361348,0.0441977,0.301859,0.69841,0.252837,0.251206,0.102001,-0.0681329,0.271084,-0.0395234,0.30488,-0.183374,0.166934,0.26076,-0.368434,-0.435114,0.488321,-0.658801,0.510463,-0.00461568,-0.235384,-0.129749,0.201748,-0.00634629,0.256915,-0.191424,-0.140208,-422.694
-421.537,0.992604,0.233887,4,15,0,443.614,0.484659,0.0815134,0.255399,0.0934808,0.319657,0.0741814,0.630121,0.0913755,0.303351,-0.718775,0.105028,-0.0312226,-0.388187,-0.665842,0.173224,-0.0457857,0.134563,-0.960449,0.296386,0.312066,-0.166133,-0.177483,0.431452,-0.164564,-0.407343,-0.629687,-0.0643363,0.293195,-0.200019,0.495741,-0.220633,0.221278,-0.51282,0.378976,-0.125965,0.259625,-0.721488,0.300611,-0.102109,0.224678,0.484659,0.0815134,0.255399,0.0934808,0.319657,0.0741814,0.630121,0.0913755,0.303351,-0.718775,0.105028,-0.0312226,-0.388187,-0.665842,0.173224,-0.0457857,0.134563,-0.960449,0.296386,-0.232678,-418.701
-407.995,0.934713,0.233887,4,15,0,434.578,0.294866,0.476566,0.118476,0.137071,0.0111828,0.212087,0.367923,-0.253453,-0.0150057,0.225004,-0.611196,0.380535,0.119312,-0.325165,-0.143846,-0.174179,0.065717,-0.18746,-0.13519,-0.46756,0.0130548,-0.234618,-0.61458,-0.0329154,-0.0675787,-0.193985,-0.541538,0.0724346,-0.267883,0.381309,0.0219023,-0.0383955,-0.0293747,0.172294,0.103063,0.462753,0.196034,0.271851,0.0521179,0.199357,0.294866,0.476566,0.118476,0.137071,0.0111828,0.212087,0.367923,-0.253453,-0.0150057,0.225004,-0.611196,0.380535,0.119312,-0.325165,-0.143846,-0.174179,0.065717,-0.18746,-0.13519,-0.563245,-406.489
-410.033,0.94138,0.233887,4,15,0,430.787,0.285636,0.280219,0.0224802,0.0325299,-0.0458478,0.267652,0.303028,-0.242129,-0.157999,0.212563,-0.657832,0.512087,-0.0742099,-0.352667,-0.094208,-0.120099,0.233946,-0.281773,-0.0699805,-0.508574,-0.0539372,-0.182603,-0.690015,0.342132,-0.111542,-0.0457036,-0.598544,-0.0209496,-0.251082,0.34166,0.256253,0.0259451,0.0329663,0.319341,-0.124912,0.40614,0.253803,0.111102,0.0591494,0.230564,0.285636,0.280219,0.0224802,0.0325299,-0.0458478,0.267652,0.303028,-0.242129,-0.157999,0.212563,-0.657832,0.512087,-0.0742099,-0.352667,-0.094208,-0.120099,0.233946,-0.281773,-0.0699805,-0.0533955,-408.349
-409.493,0.956207,0.233887,4,15,0,426.4,0.17611,0.112888,0.166411,0.10439,0.275775,-0.0744905,0.535307,0.0600144,-0.0924026,-0.301583,0.0845035,-0.115944,-0.307574,-0.227918,-0.0572252,0.316973,-0.152813,-0.356487,0.188194,0.146321,-0.430562,-0.309173,0.138762,-0.935259,-0.396379,-0.78495,-0.0215469,0.0102324,-0.29562,0.229306,-0.148535,0.0505515,-0.177016,-0.178054,-0.243631,0.0176268,-0.458418,0.239978,-0.216029,0.404386,0.17611,0.112888,0.166411,0.10439,0.275775,-0.0744905,0.535307,0.0600144,-0.0924026,-0.301583,0.0845035,-0.115944,-0.307574,-0.227918,-0.0572252,0.316973,-0.152813,-0.356487,0.188194,-0.334128,-407.62
-411.379,0.97962,0.233887,4,15,0,425.537,0.103474,0.110688,0.174979,0.0873151,0.415794,-0.056943,0.457323,-0.00645225,-0.126683,-0.374739,-0.0694936,-0.246331,-0.3488,-0.106565,0.105774,0.365037,-0.134605,-0.325475,0.170909,-0.0831944,-0.465156,-0.266724,0.130038,-1.03626,-0.411267,-0.52748,-0.15773,0.0769989,-0.0854053,0.376451,-0.28091,0.0634898,-0.186433,-0.164813,-0.271863,0.118864,-0.441485,0.19607,-0.249047,0.363272,0.103474,0.110688,0.174979,0.0873151,0.415794,-0.056943,0.457323,-0.00645225,-0.126683,-0.374739,-0.0694936,-0.246331,-0.3488,-0.106565,0.105774,0.365037,-0.134605,-0.325475,0.170909,-0.195206,-409.493
