lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214512
# Diagonal elements of inverse mass matrix:
# 0.045747, 0.0411566, 0.0489255, 0.03944, 0.0608396, 0.0548937, 0.045169, 0.0521523, 0.0435733, 0.0480364, 0.0653782, 0.0500316, 0.0606835, 0.0889861, 0.047444, 0.0517414, 0.056757, 0.0662107, 0.0498258, 0.0643029, 0.0703477, 0.0681835, 0.0763839, 0.0497646, 0.0723638, 0.0618296, 0.0725799, 0.0614603, 0.06472, 0.0408973, 0.0570706, 0.0503133, 0.0600338, 0.0431586, 0.0725612, 0.0403523, 0.0610636, 0.0537342, 0.06539, 0.00971583
-407.729,0.938234,0.214512,5,31,0,421.055,0.128688,0.168441,0.320105,-0.140561,0.0504128,0.252811,0.335854,-0.617673,-0.0375255,-0.208523,0.039078,0.344811,-0.144135,-0.26046,-0.122924,0.113581,0.104721,-0.488911,0.0383569,-0.0894494,-0.422148,0.0704469,-0.11443,0.0948358,-0.511352,-0.674325,0.0577017,-0.0935625,-0.377601,0.239107,0.33515,0.153421,-0.105331,0.494807,-0.286411,0.0821015,-0.132935,0.422265,0.175762,0.229461,0.128688,0.168441,0.320105,-0.140561,0.0504128,0.252811,0.335854,-0.617673,-0.0375255,-0.208523,0.039078,0.344811,-0.144135,-0.26046,-0.122924,0.113581,0.104721,-0.488911,0.0383569,0.123853,-406.148
-413.415,0.989672,0.214512,4,15,0,425.489,0.393025,0.0975539,0.240838,-0.0897758,0.175182,0.110822,0.595916,-0.332544,-0.0720163,-0.543862,-0.141187,-0.0107256,-0.251965,-0.49654,0.19938,0.349401,0.0296404,-0.742287,0.394914,-0.0477524,-0.362754,-0.214578,0.309791,-0.22932,-0.759654,-0.328331,-0.236006,-0.52909,-0.247998,0.553655,0.155648,0.251987,0.0766475,0.273228,0.201533,0.414017,-0.152502,0.360123,-0.206925,0.203344,0.393025,0.0975539,0.240838,-0.0897758,0.175182,0.110822,0.595916,-0.332544,-0.0720163,-0.543862,-0.141187,-0.0107256,-0.251965,-0.49654,0.19938,0.349401,0.0296404,-0.742287,0.394914,0.0942313,-411.128
-408.3,0.911036,0.214512,4,15,0,429.135,0.479545,0.0834506,0.127887,-0.169725,-0.243527,-0.163538,0.429167,-0.386524,-0.0545833,0.0450798,-0.44039,0.252675,-0.134684,-0.448398,0.0361091,-0.0551748,0.231815,0.172588,0.1985,-0.358536,-0.0298599,-0.268075,-0.271046,-0.367585,-0.334579,-0.463281,-0.358615,-0.380993,-0.324989,0.214412,0.204914,0.0411791,0.119252,0.0687183,-0.235335,0.384508,0.413935,0.233124,-0.277308,0.358614,0.479545,0.0834506,0.127887,-0.169725,-0.243527,-0.163538,0.429167,-0.386524,-0.0545833,0.0450798,-0.44039,0.252675,-0.134684,-0.448398,0.0361091,-0.0551748,0.231815,0.172588,0.1985,0.0397262,-406.715
-410.268,0.939469,0.214512,4,31,0,423.964,-0.0686199,-0.064383,-0.0864281,0.448572,0.451299,0.287119,0.419985,0.132577,0.0896497,0.0785491,-0.127973,-0.0384112,-0.344302,-0.197111,-0.192477,0.312967,-0.104715,-0.732036,-0.0946669,0.0662001,-0.340718,-0.496165,-0.149182,-0.279103,-0.480631,-0.534415,-0.269961,0.354803,-0.178651,0.311268,-0.106025,0.0731784,-0.33209,0.14295,-0.12999,0.125658,-0.81615,0.0682044,0.0908089,0.35566,-0.0686199,-0.064383,-0.0864281,0.448572,0.451299,0.287119,0.419985,0.132577,0.0896497,0.0785491,-0.127973,-0.0384112,-0.344302,-0.197111,-0.192477,0.312967,-0.104715,-0.732036,-0.0946669,-0.169596,-408.331
-411.834,0.954218,0.214512,4,31,0,429.133,0.422025,0.222259,0.357549,-0.116281,-0.129649,-0.0564317,0.0396193,-0.219483,-0.0364415,-0.0771922,-0.163917,0.607315,-0.0719779,-0.270132,0.0988541,-0.0257658,-0.136048,-0.42291,0.0163475,-0.210873,-0.312795,0.0939939,-0.0978083,0.0686642,0.329229,-0.341043,0.0173524,-0.127793,0.0338995,0.377728,0.445012,0.528022,-0.0698866,0.0967391,-0.111513,0.38612,0.583856,0.446274,0.0774264,0.164101,0.422025,0.222259,0.357549,-0.116281,-0.129649,-0.0564317,0.0396193,-0.219483,-0.0364415,-0.0771922,-0.163917,0.607315,-0.0719779,-0.270132,0.0988541,-0.0257658,-0.136048,-0.42291,0.0163475,-0.0377387,-410.382
-414.482,0.988096,0.214512,4,15,0,428.38,-0.0274769,0.157961,-0.00207789,0.297633,0.103685,0.361409,0.754514,0.155511,-0.138909,-0.057845,-0.219295,-0.202175,-0.451843,-0.630016,0.110381,0.150842,0.34648,-0.308613,-0.0892266,-0.339888,0.20264,-0.201971,-0.0821401,-0.542026,-0.631404,-0.0894819,-0.114768,0.376645,-0.487746,0.485926,0.00693052,0.0566595,-0.0218026,0.45862,-0.22367,0.287031,-0.756307,-0.0177458,-0.0701716,0.21191,-0.0274769,0.157961,-0.00207789,0.297633,0.103685,0.361409,0.754514,0.155511,-0.138909,-0.057845,-0.219295,-0.202175,-0.451843,-0.630016,0.110381,0.150842,0.34648,-0.308613,-0.0892266,-0.310937,-412.321
-419.854,0.953007,0.214512,4,15,0,440.772,0.338449,0.0894735,-0.484783,0.413169,-0.184228,-0.0787772,0.479605,-0.103817,0.0764095,0.438288,0.244762,0.36459,-0.720794,-0.782329,0.0562419,0.415653,-0.111354,-0.566192,0.160969,-0.359481,-0.342319,-0.349741,0.054429,-0.0554085,0.148549,-0.626427,-0.583368,-0.551051,-0.040713,0.058126,-0.256234,0.34264,-0.182997,-0.0053018,-0.211996,0.0334072,-0.275047,0.142233,0.204873,0.435078,0.338449,0.0894735,-0.484783,0.413169,-0.184228,-0.0787772,0.479605,-0.103817,0.0764095,0.438288,0.244762,0.36459,-0.720794,-0.782329,0.0562419,0.415653,-0.111354,-0.566192,0.160969,-0.0453358,-417.407
-414.055,0.717121,0.214512,4,15,0,435.465,0.161914,0.495228,0.515684,0.125928,0.0593189,0.362933,0.37414,-0.370382,0.044182,-0.36071,-0.464105,0.142243,-0.0977946,-0.20059,0.208002,-0.548815,0.0989918,-0.210579,-0.0100815,0.0253943,-0.120113,-0.309968,-0.542812,-0.348312,-0.526849,-0.226119,-0.146334,0.397242,-0.809202,0.356401,0.346811,-0.0972697,-0.132634,0.0757388,-0.099753,0.350836,0.21088,0.176224,-0.439734,0.244038,0.161914,0.495228,0.515684,0.125928,0.0593189,0.362933,0.37414,-0.370382,0.044182,-0.36071,-0.464105,0.142243,-0.0977946,-0.20059,0.208002,-0.548815,0.0989918,-0.210579,-0.0100815,-0.325508,-411.948
-412.178,0.975443,0.214512,4,15,0,433.243,0.265111,-0.107898,-0.269429,0.181835,0.102245,-0.218427,0.615779,-0.00506617,-0.00615921,0.196554,0.0132247,0.247087,-0.390992,-0.501919,-0.144651,0.621943,-0.0364847,-0.373168,0.0817766,-0.431918,-0.118926,-0.174119,0.183963,-0.285652,0.223447,-0.423465,-0.314908,-0.296988,0.0934003,0.280513,-0.132682,0.337585,-0.0252387,0.21196,-0.310749,0.122083,-0.326016,0.18954,0.281656,0.215514,0.265111,-0.107898,-0.269429,0.181835,0.102245,-0.218427,0.615779,-0.00506617,-0.00615921,0.196554,0.0132247,0.247087,-0.390992,-0.501919,-0.144651,0.621943,-0.0364847,-0.373168,0.0817766,-0.271362,-410.632
-412.13,0.968132,0.214512,4,15,0,431.878,0.0853044,0.252188,0.32976,0.0654045,0.268882,0.465932,0.158024,0.0842077,0.23392,-0.446283,-0.233391,-0.0026041,-0.216882,-0.406707,-0.339461,-0.189324,-0.107194,-0.1063,0.176617,-0.0161264,-0.101653,-0.428351,-0.584656,-0.199577,-0.877388,-0.610826,-0.204239,0.182047,-0.392073,0.3016,0.0481192,-0.35702,-0.152137,0.0447628,-0.325924,0.382766,-0.0978549,0.240795,-0.269118,0.498589,0.0853044,0.252188,0.32976,0.0654045,0.268882,0.465932,0.158024,0.0842077,0.23392,-0.446283,-0.233391,-0.0026041,-0.216882,-0.406707,-0.339461,-0.189324,-0.107194,-0.1063,0.176617,-0.0720943,-410.097
-422.608,0.880107,0.214512,4,15,0,438.608,0.230601,0.4585,0.019861,-0.0657913,0.292165,-0.060341,0.82169,0.121992,0.0334607,-0.101527,-0.306285,0.200923,-0.130696,-0.46927,-0.341358,-0.102403,0.188911,-0.780996,0.267658,-0.491718,-0.528639,-0.168719,0.0723219,-0.185053,-0.0432262,-0.0238464,-0.273292,-0.273309,-0.834122,0.172047,-0.113853,-1.00743,0.00204569,-0.321749,0.126356,0.38523,-0.100143,-0.00444123,-0.242983,0.31234,0.230601,0.4585,0.019861,-0.0657913,0.292165,-0.060341,0.82169,0.121992,0.0334607,-0.101527,-0.306285,0.200923,-0.130696,-0.46927,-0.341358,-0.102403,0.188911,-0.780996,0.267658,-0.277096,-420.007
-420.357,0.975165,0.214512,4,31,0,450.766,-0.0555597,0.380656,0.399182,-0.295178,0.0401693,0.235995,0.11676,-0.216944,0.253803,-0.723,-0.287428,0.287218,-0.235559,-0.0509645,0.173693,0.0444381,-0.0701126,0.215829,-0.187503,0.0631211,0.0139347,-0.615826,-0.512672,-0.25814,-0.427128,-0.424636,-1.0249,0.021264,-0.151886,0.348917,0.0801017,0.323696,-0.474648,0.154444,-0.708479,0.0775026,0.0771849,0.141719,0.169999,0.462396,-0.0555597,0.380656,0.399182,-0.295178,0.0401693,0.235995,0.11676,-0.216944,0.253803,-0.723,-0.287428,0.287218,-0.235559,-0.0509645,0.173693,0.0444381,-0.0701126,0.215829,-0.187503,-0.0254936,-417.932
-413.786,0.988106,0.214512,4,15,0,435.253,0.20053,0.348772,0.458896,-0.3414,-0.0873679,0.226494,0.313959,-0.148109,0.176408,-0.366094,-0.433603,0.390019,-0.62367,-0.153037,-0.0265899,0.153861,0.109272,0.234654,-0.158333,0.037663,-0.227544,-0.583186,-0.303396,-0.328115,-0.288058,-0.111253,-0.57124,0.115983,-0.23281,0.430128,0.204065,0.19873,-0.422609,0.349893,-0.455899,0.0107762,-0.234901,0.11539,-0.0764101,0.479221,0.20053,0.348772,0.458896,-0.3414,-0.0873679,0.226494,0.313959,-0.148109,0.176408,-0.366094,-0.433603,0.390019,-0.62367,-0.153037,-0.0265899,0.153861,0.109272,0.234654,-0.158333,-0.274662,-411.854
-415.172,0.945093,0.214512,4,15,0,443.657,0.11057,0.284986,0.479417,-0.316676,-0.0497852,0.336776,0.286369,-0.091433,0.157773,-0.262256,-0.443769,0.357032,-0.551313,-0.171179,-0.0355779,0.10285,0.147302,0.275102,-0.256703,0.0554956,-0.26083,-0.643809,-0.31461,-0.270833,-0.185603,-0.157501,-0.593127,0.0398273,-0.33923,0.455001,0.131668,0.265936,-0.476978,0.332109,-0.443401,-0.0168178,-0.410026,0.0903047,-0.0202134,0.492018,0.11057,0.284986,0.479417,-0.316676,-0.0497852,0.336776,0.286369,-0.091433,0.157773,-0.262256,-0.443769,0.357032,-0.551313,-0.171179,-0.0355779,0.10285,0.147302,0.275102,-0.256703,-0.359485,-413.176
-410.62,0.949258,0.214512,4,15,0,432.323,0.352256,0.280623,-0.235892,0.00886168,0.189201,0.0605423,0.620084,0.108135,0.321264,-0.327783,-0.754549,0.158174,-0.284681,-0.39496,-0.0703009,0.301597,-0.0539515,-0.497059,0.33894,-0.57655,0.0457632,-0.249651,0.0363475,-0.227992,-0.178421,-1.12271,-0.540029,-0.183109,-0.232517,0.100869,0.136591,-0.156765,-0.032708,0.144953,-0.191354,0.105066,-0.00361111,0.236318,-0.0868128,0.263698,0.352256,0.280623,-0.235892,0.00886168,0.189201,0.0605423,0.620084,0.108135,0.321264,-0.327783,-0.754549,0.158174,-0.284681,-0.39496,-0.0703009,0.301597,-0.0539515,-0.497059,0.33894,-0.120501,-408.333
-407.862,0.968078,0.214512,4,31,0,427.415,0.220004,0.301911,-0.263109,0.293724,-0.105552,0.424602,0.436533,-0.30132,-0.0930315,-0.169066,0.308549,0.256261,-0.527018,-0.439192,-0.0281806,0.0692187,0.130084,-0.314077,0.132753,-0.374901,0.000910436,-0.807717,-0.429774,-0.207865,-0.0827307,-0.31054,0.0309783,0.313115,-0.304433,0.405871,0.0491735,0.410286,-0.282485,0.0695683,0.0207201,0.423519,0.159369,0.243891,-0.110173,0.282212,0.220004,0.301911,-0.263109,0.293724,-0.105552,0.424602,0.436533,-0.30132,-0.0930315,-0.169066,0.308549,0.256261,-0.527018,-0.439192,-0.0281806,0.0692187,0.130084,-0.314077,0.132753,-0.333093,-406.028
-410.71,0.894226,0.214512,4,15,0,428.219,0.445243,-0.0485188,-0.100505,0.363732,0.04339,0.190905,0.370553,0.0800618,-0.330522,-0.0731913,0.0188426,0.0427555,-0.125246,-0.4044,0.172769,0.253092,0.111307,-0.58509,0.00533117,-0.11324,-0.48237,-0.456199,-0.205846,0.00166268,0.446119,-0.342439,-0.10306,0.128998,-0.203549,0.544008,-0.236277,0.333449,-0.116481,-0.190645,-0.283344,0.136604,0.00144965,0.0891969,0.226155,0.357917,0.445243,-0.0485188,-0.100505,0.363732,0.04339,0.190905,0.370553,0.0800618,-0.330522,-0.0731913,0.0188426,0.0427555,-0.125246,-0.4044,0.172769,0.253092,0.111307,-0.58509,0.00533117,-0.430511,-409.235
-411.458,0.939457,0.214512,4,15,0,430.87,0.280345,0.168463,-0.221014,-0.0209134,-0.393032,0.226374,0.203041,0.13998,0.0514979,-0.0185348,0.21639,0.2984,-0.226819,-0.333187,0.25195,0.0637414,0.0296359,-0.36896,-0.145615,0.0132002,-0.0536019,-0.684132,-0.699432,-0.195352,-0.525911,-0.435671,-0.219642,-0.0877034,-0.513683,0.394529,-0.094499,0.130598,-0.622797,0.114021,-0.473268,0.0648247,-0.277643,0.222622,-0.276546,0.365401,0.280345,0.168463,-0.221014,-0.0209134,-0.393032,0.226374,0.203041,0.13998,0.0514979,-0.0185348,0.21639,0.2984,-0.226819,-0.333187,0.25195,0.0637414,0.0296359,-0.36896,-0.145615,-0.201743,-409.517
-415.817,0.972449,0.214512,4,15,0,431.161,-0.118301,0.461538,0.0283584,0.261364,-0.249928,0.157368,0.611631,0.0512321,0.385665,-0.266091,-0.121833,-0.113192,-0.300373,-0.58891,-0.1303,0.164117,-0.00603737,-0.153067,0.0777925,-0.247686,-0.588975,-0.218598,-0.705743,-0.140086,0.046384,-0.149001,-0.131444,0.496814,0.121973,0.135516,0.134594,-0.159204,-0.427891,0.0162605,-0.103816,0.334494,-0.0524919,0.322919,0.235479,0.358581,-0.118301,0.461538,0.0283584,0.261364,-0.249928,0.157368,0.611631,0.0512321,0.385665,-0.266091,-0.121833,-0.113192,-0.300373,-0.58891,-0.1303,0.164117,-0.00603737,-0.153067,0.0777925,-0.151033,-414.09
-421.722,0.930174,0.214512,4,15,0,444.178,0.176276,-0.129283,0.222766,0.227041,0.225039,-0.2195,0.056258,0.335846,0.0681805,-0.478531,0.215642,0.397421,-0.356193,-0.593616,0.0981013,0.20949,0.219079,-0.270435,-0.37553,-0.274006,0.293497,-0.433082,0.00687068,0.0435202,0.0525271,-0.831138,-0.238566,0.0371448,-0.437164,0.833028,0.398567,0.119645,0.322488,-0.0562498,-0.0448306,0.566082,-0.172459,0.209306,-0.363323,0.0543297,0.176276,-0.129283,0.222766,0.227041,0.225039,-0.2195,0.056258,0.335846,0.0681805,-0.478531,0.215642,0.397421,-0.356193,-0.593616,0.0981013,0.20949,0.219079,-0.270435,-0.37553,-0.0280539,-419.524
-411.972,0.901868,0.214512,4,15,0,440.922,0.4252,0.148316,0.20854,0.169738,-0.401609,0.0584949,0.322436,0.0866118,-0.0296594,0.0234155,-0.240812,-0.0416656,-0.194091,-0.120436,0.047308,0.170251,-0.226773,-0.248957,-0.252266,0.327909,-0.655355,-0.202463,-0.127275,0.0174781,-0.144835,0.00980384,0.173657,0.426502,0.126158,0.307037,0.0670963,0.543246,-0.174619,0.0737627,-0.0760383,0.179172,0.012025,-0.0028738,0.29934,0.259269,0.4252,0.148316,0.20854,0.169738,-0.401609,0.0584949,0.322436,0.0866118,-0.0296594,0.0234155,-0.240812,-0.0416656,-0.194091,-0.120436,0.047308,0.170251,-0.226773,-0.248957,-0.252266,0.0959573,-410.801
-417.249,0.968158,0.214512,4,15,0,437.03,0.0543295,0.128101,-0.0291637,0.195501,0.483753,0.0743743,0.529413,-0.738449,0.133388,-0.0353088,-0.319042,0.385026,-0.22049,-0.661207,-0.186414,-0.0141889,0.298739,-0.389232,0.238499,-0.762559,0.258226,-0.266257,-0.129137,-0.486578,-0.227062,-0.791929,-0.626693,-0.403648,-0.851457,0.240232,0.237689,-0.262413,-0.102972,0.249073,-0.342222,0.313872,-0.264652,0.3,-0.434165,0.30719,0.0543295,0.128101,-0.0291637,0.195501,0.483753,0.0743743,0.529413,-0.738449,0.133388,-0.0353088,-0.319042,0.385026,-0.22049,-0.661207,-0.186414,-0.0141889,0.298739,-0.389232,0.238499,0.0723704,-414.22
-408.593,0.995987,0.214512,4,15,0,430.475,0.231233,0.291474,0.0569435,0.268633,-0.331707,0.115914,0.179238,0.166186,-0.0647655,-0.0059614,-0.305902,-0.0011837,-0.188939,-0.166932,0.22996,0.0384513,-0.113989,-0.207951,-0.0139265,0.423998,-0.663339,-0.21451,-0.155847,-0.0468248,-0.125083,-0.205116,0.0344477,0.343438,0.00888721,0.364916,-0.0421072,0.468914,-0.2966,0.0553714,-0.109979,0.250955,-0.0457542,-0.0124038,0.214531,0.239788,0.231233,0.291474,0.0569435,0.268633,-0.331707,0.115914,0.179238,0.166186,-0.0647655,-0.0059614,-0.305902,-0.0011837,-0.188939,-0.166932,0.22996,0.0384513,-0.113989,-0.207951,-0.0139265,-0.176776,-407.51
-409.444,0.979539,0.214512,4,15,0,423.39,0.438664,-0.0113997,0.352676,0.231441,0.0629226,-0.238717,0.325555,0.186009,-0.12872,0.0842538,-0.696752,0.436571,-0.052781,-0.310099,-0.0927488,-0.328803,0.0420417,-0.395423,0.260968,-0.285085,-0.490818,0.192439,-0.0733615,-0.133582,0.104358,-0.249706,-0.574526,-0.29148,-0.439552,0.440198,0.166455,0.188776,0.0205328,0.172301,-0.163286,0.205762,-0.0794982,-0.0375661,-0.255099,0.273373,0.438664,-0.0113997,0.352676,0.231441,0.0629226,-0.238717,0.325555,0.186009,-0.12872,0.0842538,-0.696752,0.436571,-0.052781,-0.310099,-0.0927488,-0.328803,0.0420417,-0.395423,0.260968,-0.165658,-407.803
-407.712,0.826183,0.214512,4,15,0,425.735,-0.0269098,0.134458,-0.132637,0.295496,0.143669,0.324631,0.533209,-0.180729,0.0530431,2.73883e-05,-0.153243,0.0201898,-0.480611,-0.45531,0.18685,0.37237,0.203902,-0.253496,-0.00760734,0.00854292,0.0134727,-0.555679,-0.236686,-0.415793,-0.500137,-0.509841,0.142947,0.284016,0.0414669,0.284507,0.0118515,0.265164,-0.224679,-0.0761248,-0.186432,0.305073,-0.332914,0.284989,-0.255546,0.203112,-0.0269098,0.134458,-0.132637,0.295496,0.143669,0.324631,0.533209,-0.180729,0.0530431,2.73883e-05,-0.153243,0.0201898,-0.480611,-0.45531,0.18685,0.37237,0.203902,-0.253496,-0.00760734,-0.577302,-406.164
-410.331,0.997701,0.214512,4,15,0,421.732,0.0813831,0.245979,-0.153586,0.42138,0.393021,0.046227,0.436756,-0.565915,-0.000595469,-0.309406,-0.0942274,-0.0140713,-0.31683,-0.577194,0.342134,0.153633,-0.0402263,-0.306436,0.215896,0.117592,-0.0614047,-0.487461,-0.208058,-0.396841,-0.351963,-0.694493,0.157219,0.330361,-0.027981,0.189065,0.187124,0.40116,-0.249603,0.0162353,-0.0793295,0.448144,-0.105574,0.184386,-0.204813,0.202854,0.0813831,0.245979,-0.153586,0.42138,0.393021,0.046227,0.436756,-0.565915,-0.000595469,-0.309406,-0.0942274,-0.0140713,-0.31683,-0.577194,0.342134,0.153633,-0.0402263,-0.306436,0.215896,0.0420777,-408.539
-405.696,0.886914,0.214512,4,15,0,426.792,0.659951,0.229807,0.255507,0.165555,-0.12538,0.262439,0.375367,-0.0388452,0.055476,-0.217658,-0.419982,0.156359,-0.256474,-0.261786,-0.330338,0.293475,-0.0168387,-0.14099,0.0881285,-0.179041,-0.261606,-0.449675,-0.461191,-0.0922458,-0.192936,-0.232219,-0.573734,-0.0885661,-0.247298,0.196784,-0.12427,-0.0647127,0.0776435,-0.0895009,-0.212802,0.228592,0.069718,0.191122,0.00716803,0.294944,0.659951,0.229807,0.255507,0.165555,-0.12538,0.262439,0.375367,-0.0388452,0.055476,-0.217658,-0.419982,0.156359,-0.256474,-0.261786,-0.330338,0.293475,-0.0168387,-0.14099,0.0881285,-0.733774,-404.332
-418.524,0.955584,0.214512,4,15,0,429.226,-0.120501,0.722331,-0.106617,-0.237632,0.22184,0.220444,0.707902,0.0343625,0.0465778,-0.225282,-0.405178,0.283409,-0.390607,-0.511654,0.0562137,0.13716,0.0449704,0.111889,-0.060116,-0.66154,0.0752991,-0.428184,-0.682893,-0.458739,-0.434884,-0.223979,-0.263371,0.0604393,-0.574088,0.539532,-0.0191417,0.453412,0.241008,-0.270446,0.0742921,-0.0612292,0.0857057,-0.115685,-0.274609,0.423511,-0.120501,0.722331,-0.106617,-0.237632,0.22184,0.220444,0.707902,0.0343625,0.0465778,-0.225282,-0.405178,0.283409,-0.390607,-0.511654,0.0562137,0.13716,0.0449704,0.111889,-0.060116,-0.529514,-416.117
-416.449,0.993632,0.214512,4,15,0,440.04,0.204195,-0.0220354,0.174849,0.41462,0.0678897,0.278324,0.431864,-0.0812841,0.0303699,0.127526,-0.0544697,0.284474,-0.115624,-0.649606,0.0183518,0.0161406,-0.339734,-0.942289,-0.0711799,0.376289,-0.243515,-0.211296,-0.296412,0.247253,-0.0616499,-0.461716,-0.321525,-0.232064,-0.175914,0.0418318,-0.346324,-0.141938,-0.356084,0.467793,-0.494129,0.546591,0.0461421,0.307058,0.250685,0.249501,0.204195,-0.0220354,0.174849,0.41462,0.0678897,0.278324,0.431864,-0.0812841,0.0303699,0.127526,-0.0544697,0.284474,-0.115624,-0.649606,0.0183518,0.0161406,-0.339734,-0.942289,-0.0711799,0.227619,-414.391
-421.472,0.655014,0.214512,4,15,0,444.875,0.4975,0.373348,0.582307,-0.0269528,0.332099,-0.439004,0.279464,-0.152974,0.0155631,0.101536,-0.355917,0.203827,-0.606795,-0.877743,-0.100671,0.347913,0.144469,-0.0109255,0.410422,-0.466218,0.249131,-0.586658,-0.152938,-0.102912,-0.168359,-0.103343,0.279024,0.446381,0.105833,0.20007,-0.261555,0.421916,0.113241,-0.0542744,-0.10712,0.0574808,0.103026,0.150102,-0.0211932,0.113307,0.4975,0.373348,0.582307,-0.0269528,0.332099,-0.439004,0.279464,-0.152974,0.0155631,0.101536,-0.355917,0.203827,-0.606795,-0.877743,-0.100671,0.347913,0.144469,-0.0109255,0.410422,-0.717465,-419.413
-419.625,0.995683,0.214512,4,15,0,443.553,0.0556396,0.260365,0.107737,0.0956477,0.267136,-0.468653,0.00894963,-0.31707,0.490704,-0.00365415,0.15946,0.51418,-0.0773958,-0.449046,0.0871853,-0.0335604,0.468337,-0.640107,0.144803,-0.368517,-0.00140506,-0.389093,0.3914,-0.16277,0.0596831,-0.29352,-0.108349,-0.0704218,0.00596681,0.417244,0.360802,0.155182,0.0326646,-0.246949,0.351813,0.272342,0.170669,-0.00102691,-0.16052,0.160798,0.0556396,0.260365,0.107737,0.0956477,0.267136,-0.468653,0.00894963,-0.31707,0.490704,-0.00365415,0.15946,0.51418,-0.0773958,-0.449046,0.0871853,-0.0335604,0.468337,-0.640107,0.144803,-0.670657,-418.064
-416.654,0.959179,0.214512,4,15,0,443.163,0.593045,0.563741,-0.0852207,-0.0669521,-0.119412,0.164628,0.334792,0.00346082,-0.232677,0.118652,-0.12241,0.187875,-0.213173,-0.3517,-0.176234,0.418988,0.406158,-0.62622,-0.216128,0.102228,0.320885,0.145366,0.0563251,-0.109028,0.0877541,-0.366621,-0.537431,0.153692,-0.101391,0.398432,0.257431,0.433247,-0.422753,0.147539,0.385913,0.492291,0.0261675,-0.0399926,-0.14346,0.0708314,0.593045,0.563741,-0.0852207,-0.0669521,-0.119412,0.164628,0.334792,0.00346082,-0.232677,0.118652,-0.12241,0.187875,-0.213173,-0.3517,-0.176234,0.418988,0.406158,-0.62622,-0.216128,-0.581214,-414.865
-424.801,0.984103,0.214512,4,15,0,442.661,0.29619,0.606781,-0.00243393,0.445161,0.258579,0.314466,0.576537,-0.167324,-0.41782,0.0655231,0.012739,0.388668,-0.262249,-0.635994,-0.326831,0.191311,0.120719,-0.947649,-0.125916,-0.0283169,0.52967,0.237281,-0.242182,-0.0859401,0.297773,-0.131971,-0.231901,0.546571,0.329097,0.32398,0.0334326,-0.387407,-0.439782,0.127976,-0.195721,0.604967,0.169535,0.209722,0.0294399,0.0350253,0.29619,0.606781,-0.00243393,0.445161,0.258579,0.314466,0.576537,-0.167324,-0.41782,0.0655231,0.012739,0.388668,-0.262249,-0.635994,-0.326831,0.191311,0.120719,-0.947649,-0.125916,-0.390458,-422.315
-423.156,0.958872,0.214512,4,15,0,453.823,0.382307,0.329362,-0.0612433,0.110179,0.472217,0.37476,0.86507,0.0633603,-0.303144,0.0385798,-0.173709,0.263755,-0.122597,-0.385637,-0.519428,-0.00161582,-0.303234,-0.321603,-0.323425,0.0589818,0.0650768,-0.736874,-0.0104809,-0.212893,0.561752,-0.141991,-0.109848,-0.125342,-0.0512633,-0.0677636,0.229979,0.0149556,-0.303319,0.315746,0.022391,-0.0440459,0.109248,0.0751244,-0.362587,0.150328,0.382307,0.329362,-0.0612433,0.110179,0.472217,0.37476,0.86507,0.0633603,-0.303144,0.0385798,-0.173709,0.263755,-0.122597,-0.385637,-0.519428,-0.00161582,-0.303234,-0.321603,-0.323425,-0.383955,-421.306
-417.172,0.919944,0.214512,4,15,0,444.389,0.258585,0.429487,-0.270103,0.346477,-0.0117034,-0.0129583,0.31206,-0.0997117,0.0383712,-0.358201,0.0772808,0.131935,0.060837,-0.569686,0.103901,0.265613,-0.207786,-0.608416,0.201152,-0.0997662,-0.426015,-0.518104,-0.716935,0.195787,-0.567706,-0.181852,-0.184332,0.129602,-0.326106,0.309868,-0.00652195,0.560736,-0.59376,0.129247,0.0119987,0.78465,-0.166369,0.0257515,0.136174,0.301538,0.258585,0.429487,-0.270103,0.346477,-0.0117034,-0.0129583,0.31206,-0.0997117,0.0383712,-0.358201,0.0772808,0.131935,0.060837,-0.569686,0.103901,0.265613,-0.207786,-0.608416,0.201152,-0.087132,-414.859
