# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.863,0.944074,0.246717,4,15,0,435.013,0.220301,0.150227,0.273644,0.257241,0.340324,0.376765,0.0521729,-0.00356807,0.258189,-0.11624,-1.15293,0.0989157,-0.250836,-0.106425,-0.218057,0.126621,-0.115835,-0.209526,-0.0305344,-0.280639,0.0571148,-0.254902,-0.140698,-0.236214,0.00747157,0.00176375,-0.335727,-0.420605,-0.15177,-0.0334662,-0.00433958,0.307165,0.0952666,0.337105,0.159219,0.159508,0.312045,0.493635,-0.0987983,0.381154,0.220301,0.150227,0.273644,0.257241,0.340324,0.376765,0.0521729,-0.00356807,0.258189,-0.11624,-1.15293,0.0989157,-0.250836,-0.106425,-0.218057,0.126621,-0.115835,-0.209526,-0.0305344,0.0495536,-417.169
-412.633,0.82956,0.246717,4,15,0,435.274,0.116133,-0.138935,-0.151536,0.107103,0.302281,-0.0244374,0.614965,-0.180693,-0.0146355,-0.398713,-0.356551,0.188124,-0.142749,0.0570431,0.38959,0.335565,-0.135383,-0.285044,0.209667,-0.092656,-0.369989,-0.480683,0.042171,-0.270819,-0.377405,-0.670493,-0.294451,0.426193,-0.44284,0.226104,0.0896308,0.121441,0.036386,-0.206215,-0.0264574,0.105507,-0.42228,0.0789944,-0.124779,0.208298,0.116133,-0.138935,-0.151536,0.107103,0.302281,-0.0244374,0.614965,-0.180693,-0.0146355,-0.398713,-0.356551,0.188124,-0.142749,0.0570431,0.38959,0.335565,-0.135383,-0.285044,0.209667,-0.491794,-411.031
-421.561,0.84088,0.246717,4,15,0,439.675,-0.029812,0.155831,-0.0350071,0.116088,0.410728,0.371701,0.354071,0.0947782,-0.472653,-0.274985,-0.578059,0.386759,0.0372603,-0.78421,0.0472976,0.40519,-0.0145763,-0.312574,0.573952,-0.120637,-0.163952,-0.639981,-0.586736,-0.0757234,-0.65833,-0.738392,-0.621782,0.080451,-0.563749,0.183974,-0.381385,0.278465,-0.486708,0.384086,-0.144743,0.300351,-0.115797,0.493532,0.164896,0.485423,-0.029812,0.155831,-0.0350071,0.116088,0.410728,0.371701,0.354071,0.0947782,-0.472653,-0.274985,-0.578059,0.386759,0.0372603,-0.78421,0.0472976,0.40519,-0.0145763,-0.312574,0.573952,-0.451778,-418.443
-412.954,0.997333,0.246717,4,15,0,435.53,0.220629,0.168921,0.156992,-0.0737833,0.324805,0.216994,0.052905,0.0755511,-0.334125,-0.159475,0.106846,0.375232,0.0543374,-0.73465,-0.0113171,0.0784632,-0.0424043,-0.112462,0.274675,-0.0479524,-0.231032,-0.365878,-0.0139253,-0.11024,-0.522451,-1.21719,-0.611279,-0.180639,-0.0788266,0.346266,-0.179945,0.142644,-0.217935,0.113398,-0.0357369,-0.152367,-0.0241478,0.236687,-0.0908817,0.287259,0.220629,0.168921,0.156992,-0.0737833,0.324805,0.216994,0.052905,0.0755511,-0.334125,-0.159475,0.106846,0.375232,0.0543374,-0.73465,-0.0113171,0.0784632,-0.0424043,-0.112462,0.274675,-0.638134,-410.969
-418.581,0.854409,0.246717,4,15,0,436.108,0.42038,-0.155318,-0.0613127,0.245446,0.266061,0.139591,0.768587,0.272441,0.129186,0.0755462,-0.527527,0.188603,-0.65122,-0.207026,0.0220796,0.16155,0.104064,-0.0872242,-0.364964,-0.184233,-0.130025,0.0488358,-0.858017,-0.358672,-0.113418,-0.282273,-0.111764,0.0468176,-0.24183,0.392212,0.0509018,0.0905655,-0.63866,0.182925,-0.72278,0.239178,-0.137351,-0.187082,0.258898,0.428699,0.42038,-0.155318,-0.0613127,0.245446,0.266061,0.139591,0.768587,0.272441,0.129186,0.0755462,-0.527527,0.188603,-0.65122,-0.207026,0.0220796,0.16155,0.104064,-0.0872242,-0.364964,-0.738943,-416.293
-416.244,0.966019,0.246717,4,15,0,439.037,0.406133,-0.138767,-0.0958911,0.0329817,-0.0134997,0.00666356,-0.00379309,0.235402,0.0454723,0.0291235,0.0561928,0.221146,-0.524458,-0.00171665,-0.0342848,0.167346,-0.197506,-0.320631,0.598339,-0.298003,-0.176154,-0.247734,-0.520379,-0.370851,-0.524198,-0.226102,-0.189311,0.147001,-0.148961,0.370456,0.0824486,-0.177077,-0.205491,0.123308,-0.532267,-0.0833822,0.275822,-0.200527,-0.338611,0.328161,0.406133,-0.138767,-0.0958911,0.0329817,-0.0134997,0.00666356,-0.00379309,0.235402,0.0454723,0.0291235,0.0561928,0.221146,-0.524458,-0.00171665,-0.0342848,0.167346,-0.197506,-0.320631,0.598339,-0.468254,-414.761
-417.694,0.957949,0.246717,4,15,0,438.108,0.1697,-0.139175,0.23496,0.128089,0.371146,-0.0904882,0.472245,-0.114206,0.32296,0.0174837,-0.285324,0.0532172,-0.450426,0.0878531,0.0621047,0.0580666,-0.286307,-0.320143,0.162489,-0.137362,0.25312,0.318414,-0.529128,-0.294865,-0.310544,-0.746352,0.19399,-0.167898,0.190752,0.262488,-0.0806518,0.0427313,-0.3661,-0.0448789,-0.565785,-0.0904831,-0.148128,-0.122765,0.166935,0.283169,0.1697,-0.139175,0.23496,0.128089,0.371146,-0.0904882,0.472245,-0.114206,0.32296,0.0174837,-0.285324,0.0532172,-0.450426,0.0878531,0.0621047,0.0580666,-0.286307,-0.320143,0.162489,-0.454245,-416.138
-416.678,0.992326,0.246717,4,15,0,441.654,0.130097,-0.255902,0.16962,0.134996,0.382272,-0.14244,0.371198,0.260841,0.332846,-0.335824,-0.0196116,0.399681,-0.941922,-0.338963,-0.211617,-0.0315565,0.129339,-0.179927,0.315757,0.00396843,0.181169,0.0454807,-0.636373,-0.437397,-0.559944,-0.530714,-0.161993,0.102808,-0.0153496,0.106147,0.131035,0.0605364,0.291122,0.291357,-0.148001,0.132985,-0.535979,-0.0811755,-0.0453142,0.288768,0.130097,-0.255902,0.16962,0.134996,0.382272,-0.14244,0.371198,0.260841,0.332846,-0.335824,-0.0196116,0.399681,-0.941922,-0.338963,-0.211617,-0.0315565,0.129339,-0.179927,0.315757,-0.168885,-414.695
-412.496,0.651442,0.246717,4,15,0,440.174,0.447183,-0.0605814,0.153454,0.266689,-0.0749031,0.066405,0.626253,-0.36737,0.21613,-0.18564,-0.144804,-0.164198,-0.266676,-0.166218,0.41789,0.283395,0.199133,-0.346845,0.0367982,0.0314286,-0.26231,-0.640351,0.284251,-0.0414876,0.00230071,0.0252648,0.173199,0.177537,-0.236498,0.277459,-0.0254667,0.212259,0.082004,0.0845216,-0.0811794,0.0257361,0.171717,0.100971,0.173015,0.130645,0.447183,-0.0605814,0.153454,0.266689,-0.0749031,0.066405,0.626253,-0.36737,0.21613,-0.18564,-0.144804,-0.164198,-0.266676,-0.166218,0.41789,0.283395,0.199133,-0.346845,0.0367982,-0.936095,-411.3
-410.66,0.943563,0.246717,4,15,0,426.284,0.421785,-0.0592506,0.165115,0.104116,-0.0532549,0.156919,0.498058,0.0869017,-0.0893797,-0.246221,0.0227704,-0.219168,-0.174924,-0.392139,0.362953,0.366797,0.0264959,-0.313364,-0.0362088,0.0429967,-0.1419,0.172282,-0.0820391,-0.0430001,-0.265065,-0.10423,-0.00649242,0.170877,-0.50119,0.542454,0.000582847,0.169546,-0.0290093,-0.206719,0.275752,0.461646,0.176298,0.533264,0.198223,0.123376,0.421785,-0.0592506,0.165115,0.104116,-0.0532549,0.156919,0.498058,0.0869017,-0.0893797,-0.246221,0.0227704,-0.219168,-0.174924,-0.392139,0.362953,0.366797,0.0264959,-0.313364,-0.0362088,-0.628001,-409.351
-409.625,0.979704,0.246717,4,15,0,425.348,0.233537,0.0226517,0.10982,0.23498,0.142254,0.231784,0.599059,-0.0709208,-0.0602743,-0.0855832,-0.0773894,-0.338982,0.235017,-0.431241,-0.0742076,0.253263,0.166811,-0.690172,0.011391,-0.00594521,0.126339,-0.456708,0.0178502,-0.282357,0.250105,-0.31396,-0.198555,0.411419,-0.120274,0.238713,0.402765,0.502256,0.178655,0.239862,0.174195,0.55882,-0.243339,0.24539,0.0886504,0.131417,0.233537,0.0226517,0.10982,0.23498,0.142254,0.231784,0.599059,-0.0709208,-0.0602743,-0.0855832,-0.0773894,-0.338982,0.235017,-0.431241,-0.0742076,0.253263,0.166811,-0.690172,0.011391,-0.411797,-408.003
-407.547,0.902312,0.246717,4,15,0,430.846,0.287294,0.370193,0.0430851,-0.0820066,0.150608,0.291294,0.167876,-0.230341,0.0376729,-0.111661,-0.272801,0.167117,-0.534199,-0.119184,0.0425407,-0.0499732,-0.109367,-0.132879,0.114706,-0.244302,0.0593057,-0.164293,-0.291261,-0.438596,-0.687177,-0.23724,-0.421825,-0.0346302,-0.284154,0.450525,-0.232156,0.091018,-0.212544,0.232094,-0.740355,0.0382755,0.146901,0.161348,0.0400002,0.265331,0.287294,0.370193,0.0430851,-0.0820066,0.150608,0.291294,0.167876,-0.230341,0.0376729,-0.111661,-0.272801,0.167117,-0.534199,-0.119184,0.0425407,-0.0499732,-0.109367,-0.132879,0.114706,-0.0299753,-406.012
-409.59,0.963912,0.246717,4,15,0,424.479,0.323087,0.3826,0.137909,-0.0898052,0.117894,0.2586,0.102781,-0.216955,-0.0318428,-0.114669,-0.274312,0.203503,-0.58867,-0.0128873,0.0517303,-0.102907,-0.194644,-0.167541,0.174654,-0.201748,0.0326709,-0.0248997,-0.306992,-0.444859,-0.678294,-0.239517,-0.513628,0.0615954,-0.342056,0.417769,-0.152081,0.0979999,-0.263634,0.240611,-0.789691,0.0597801,0.170033,0.101126,0.0440788,0.272575,0.323087,0.3826,0.137909,-0.0898052,0.117894,0.2586,0.102781,-0.216955,-0.0318428,-0.114669,-0.274312,0.203503,-0.58867,-0.0128873,0.0517303,-0.102907,-0.194644,-0.167541,0.174654,0.0414751,-407.932
-418.362,0.898344,0.246717,4,15,0,437.216,0.0101379,-0.0291001,0.178448,0.256394,0.0545423,-0.0789314,0.731315,-0.0624023,0.0271684,-0.0978467,-0.083801,0.0496236,-0.013333,-0.766672,-0.215636,0.285124,0.227458,-0.484739,-0.0175291,-0.0254393,-0.504656,-0.489045,-0.113955,-0.0986489,0.192438,-0.696494,0.0952673,0.0119823,-0.190199,0.272339,0.354092,0.139498,0.202894,-0.151644,0.403672,0.380169,-0.739225,0.269993,-0.229492,0.0326883,0.0101379,-0.0291001,0.178448,0.256394,0.0545423,-0.0789314,0.731315,-0.0624023,0.0271684,-0.0978467,-0.083801,0.0496236,-0.013333,-0.766672,-0.215636,0.285124,0.227458,-0.484739,-0.0175291,0.0297798,-416.353
-414.992,0.970614,0.246717,4,15,0,434.956,0.205836,-0.200232,0.0563488,0.0118624,-0.0088311,0.0076939,0.463241,-0.0425574,0.355418,0.00614762,-0.179753,0.0388239,0.207516,-0.597244,-0.11404,0.202254,-0.0935058,-0.116393,-0.283332,0.122497,-0.176487,0.0311108,0.0175223,-0.0341788,-0.134132,-0.86305,-0.251729,0.395179,-0.299874,0.410573,-0.15398,0.706101,-0.281624,0.0561962,-0.276402,0.52031,-0.27704,0.354334,0.0189068,0.369574,0.205836,-0.200232,0.0563488,0.0118624,-0.0088311,0.0076939,0.463241,-0.0425574,0.355418,0.00614762,-0.179753,0.0388239,0.207516,-0.597244,-0.11404,0.202254,-0.0935058,-0.116393,-0.283332,0.0807478,-413.193
-416.571,0.994263,0.246717,4,15,0,432.187,0.183255,0.223237,0.0233553,0.361113,0.418232,0.198918,0.269523,0.0387541,0.0212294,-0.0743681,-0.168837,0.155006,-0.365925,0.19521,-0.240469,0.00653933,0.0119479,-0.960413,-0.128525,-0.111783,-0.501291,-0.483452,-0.432744,-0.520524,-0.471447,-0.53401,-0.426613,0.026494,0.00867318,0.247176,0.242905,-0.17771,0.506036,0.252982,-0.366231,-0.219693,-0.387685,0.100111,0.104907,0.248939,0.183255,0.223237,0.0233553,0.361113,0.418232,0.198918,0.269523,0.0387541,0.0212294,-0.0743681,-0.168837,0.155006,-0.365925,0.19521,-0.240469,0.00653933,0.0119479,-0.960413,-0.128525,-0.167782,-414.439
-416.831,0.743875,0.246717,4,15,0,442.8,0.229197,0.311407,0.341077,-0.14351,-0.206809,0.117979,0.629207,-0.317579,-0.577456,0.0644291,-0.396551,0.222815,-0.21724,-1.01234,0.218919,0.019745,0.0650957,0.141056,0.22433,-0.226168,0.114073,-0.0781493,-0.0950311,-0.123726,-0.0479511,-0.37072,-0.09256,-0.143329,-0.652901,0.231382,-0.139511,0.392201,-0.748789,-0.151543,-0.143688,0.411573,0.18175,0.080089,-0.277609,0.169672,0.229197,0.311407,0.341077,-0.14351,-0.206809,0.117979,0.629207,-0.317579,-0.577456,0.0644291,-0.396551,0.222815,-0.21724,-1.01234,0.218919,0.019745,0.0650957,0.141056,0.22433,0.286225,-414.623
-416.746,0.987077,0.246717,4,15,0,436.222,0.144047,0.119249,0.0454138,0.413742,0.396931,0.0151024,0.26321,0.0799928,0.488967,-0.159462,0.0542965,0.153331,-0.206664,-0.0481117,-0.582457,0.255845,0.0223248,-0.995642,-0.0641367,-0.259217,-0.67692,-0.61916,-0.421905,-0.386246,-0.662144,-0.540973,-0.40339,-0.00867763,-0.194439,0.402671,0.180414,-0.167461,0.297124,0.153118,-0.463574,-0.0440124,-0.531673,0.171705,0.111239,0.428263,0.144047,0.119249,0.0454138,0.413742,0.396931,0.0151024,0.26321,0.0799928,0.488967,-0.159462,0.0542965,0.153331,-0.206664,-0.0481117,-0.582457,0.255845,0.0223248,-0.995642,-0.0641367,-0.39598,-414.043
-414.301,0.830551,0.246717,4,15,0,432.493,0.568051,-0.159059,0.37003,-0.128482,-0.193996,-0.0489965,0.43542,-0.185503,-0.00785482,0.359243,-0.356349,0.24546,-0.258637,-0.479369,0.21062,0.0711035,-0.542266,-0.437014,0.0619777,-0.333623,-0.384177,-0.17909,-0.116443,-0.397867,-0.0190601,-0.759546,-0.22003,-0.170849,-0.469144,0.164523,-0.213446,-0.0325464,-0.499203,-0.106133,-0.264033,0.140668,-0.213624,0.136518,-0.478316,0.448457,0.568051,-0.159059,0.37003,-0.128482,-0.193996,-0.0489965,0.43542,-0.185503,-0.00785482,0.359243,-0.356349,0.24546,-0.258637,-0.479369,0.21062,0.0711035,-0.542266,-0.437014,0.0619777,0.475621,-412.214
-415.907,0.818609,0.246717,4,15,0,432.478,0.412976,-0.0816699,-0.0738534,0.201704,-0.167467,0.069329,0.254951,-0.166449,0.161499,-0.23854,-0.565838,0.406483,-0.346776,-0.55796,-0.0760576,0.358265,-0.155161,-0.519042,0.424572,-0.740664,-0.542705,-0.181195,-0.314264,-0.417455,-0.167969,-0.189029,-0.514054,0.26953,-0.28254,0.590229,-0.227381,-0.0709871,0.000662106,0.0542985,0.00636362,0.0759003,-0.0991042,0.0861226,-0.229092,0.367436,0.412976,-0.0816699,-0.0738534,0.201704,-0.167467,0.069329,0.254951,-0.166449,0.161499,-0.23854,-0.565838,0.406483,-0.346776,-0.55796,-0.0760576,0.358265,-0.155161,-0.519042,0.424572,0.659033,-413.804
-420.708,0.953557,0.246717,4,15,0,440.535,0.450126,-0.0331314,-0.429169,0.346634,0.0201253,0.175199,0.712174,-0.133782,-0.19286,0.248188,0.302734,0.0459747,-0.170333,-0.234464,-0.0947719,0.311565,-0.212404,-0.827635,-0.0651064,0.419545,-0.538674,-0.720605,-0.20532,-0.340697,-0.812543,-1.15614,-0.179336,-0.253579,-0.415854,0.176461,0.0639115,0.404752,-0.437542,0.122864,-0.241503,0.356483,-0.0269297,0.196483,-0.0693523,0.285996,0.450126,-0.0331314,-0.429169,0.346634,0.0201253,0.175199,0.712174,-0.133782,-0.19286,0.248188,0.302734,0.0459747,-0.170333,-0.234464,-0.0947719,0.311565,-0.212404,-0.827635,-0.0651064,-0.219061,-417.554
-414.817,0.94697,0.246717,4,15,0,439.257,0.254142,-0.27377,-0.0485001,-0.256629,0.187459,0.285267,0.0680566,0.150823,-0.13372,0.000315233,-0.320483,0.357574,-0.0761879,-0.632381,0.0737454,0.135933,0.171449,-0.301497,0.127348,-0.633632,-0.103874,-0.0668997,-0.370676,0.0713144,0.0708858,-0.0595315,-0.121549,-0.0855985,-0.401851,0.720096,0.207584,-0.354053,-0.0631809,-0.0454356,0.0559331,-0.0219712,0.0203469,0.309362,-0.0219571,0.343951,0.254142,-0.27377,-0.0485001,-0.256629,0.187459,0.285267,0.0680566,0.150823,-0.13372,0.000315233,-0.320483,0.357574,-0.0761879,-0.632381,0.0737454,0.135933,0.171449,-0.301497,0.127348,0.231057,-413.403
-418.744,0.992373,0.246717,4,15,0,437.426,0.466268,0.0862995,0.686211,0.380751,-0.127619,-0.134904,0.661976,-0.277694,0.113441,-0.0842535,0.0651021,0.00824034,-0.163201,-0.0471807,-0.441026,-0.168807,-0.596938,-0.11828,0.120691,-0.305483,-0.326496,-0.147479,-0.249109,-0.688507,-0.445657,-0.898243,-0.244459,0.259053,-0.478554,0.274678,0.256124,0.299329,0.23293,-0.0559865,-0.41205,0.439972,-0.255943,0.153904,-0.426588,0.286677,0.466268,0.0862995,0.686211,0.380751,-0.127619,-0.134904,0.661976,-0.277694,0.113441,-0.0842535,0.0651021,0.00824034,-0.163201,-0.0471807,-0.441026,-0.168807,-0.596938,-0.11828,0.120691,-0.429076,-416.156
-413.226,0.981323,0.246717,4,15,0,435.217,0.128838,0.403232,-0.482124,-0.0828823,0.343296,0.389431,0.214097,0.124344,-0.0718672,-0.034609,-0.570505,0.320107,-0.344731,-0.6008,0.361323,0.319789,0.309032,-0.537107,0.0546007,0.0444675,-0.0857711,-0.271797,-0.300059,0.188593,-0.0289058,-0.0487946,-0.241314,-0.191326,-0.0320417,0.33135,-0.127413,0.0131819,-0.34013,0.249199,-0.0545704,0.0227661,0.139547,0.201759,0.285444,0.303287,0.128838,0.403232,-0.482124,-0.0828823,0.343296,0.389431,0.214097,0.124344,-0.0718672,-0.034609,-0.570505,0.320107,-0.344731,-0.6008,0.361323,0.319789,0.309032,-0.537107,0.0546007,-0.243466,-411.66
-418.201,0.978039,0.246717,4,15,0,436.22,-0.120488,0.425076,0.333597,0.543539,-0.263378,-0.0643008,0.337932,-0.0100107,-0.328501,-0.0641676,-0.0535816,-0.368527,-0.196489,-0.00954948,-0.139741,-0.0445952,-0.104521,0.0568316,0.26373,-0.256558,-0.176197,-0.328598,0.378604,-0.283148,-0.228498,-0.355603,-0.145314,-0.293925,-0.617514,0.784904,0.140657,0.0902702,0.105254,0.281156,-0.35673,0.582549,-0.182711,0.129995,-0.201226,0.186913,-0.120488,0.425076,0.333597,0.543539,-0.263378,-0.0643008,0.337932,-0.0100107,-0.328501,-0.0641676,-0.0535816,-0.368527,-0.196489,-0.00954948,-0.139741,-0.0445952,-0.104521,0.0568316,0.26373,-0.192856,-416.397
-416.657,0.940141,0.246717,4,15,0,438.75,0.28721,0.179089,0.330295,-0.0733043,0.0976313,0.330875,0.427276,-0.305671,-0.597421,0.0811814,-0.120799,0.469322,-0.549112,-0.146957,0.391528,0.568754,-0.389229,-0.570259,-0.0142937,0.081408,-0.129752,-0.142379,-0.680118,0.180184,0.26533,-0.585238,-0.238266,0.206995,-0.397982,0.36177,0.454642,0.380509,-0.164838,0.0989884,0.167263,0.296148,0.106749,0.25729,-0.18083,0.24489,0.28721,0.179089,0.330295,-0.0733043,0.0976313,0.330875,0.427276,-0.305671,-0.597421,0.0811814,-0.120799,0.469322,-0.549112,-0.146957,0.391528,0.568754,-0.389229,-0.570259,-0.0142937,-0.396116,-414.4
-417.083,0.99756,0.246717,4,15,0,440.739,0.1587,-0.0938311,0.226158,-0.315355,0.0984657,0.383585,0.221648,-0.24932,-0.361363,-0.219754,-0.31232,0.80651,-0.609654,-0.142479,0.27935,0.441264,0.0142925,-0.585426,0.0965197,-0.119393,-0.131448,-0.173084,-0.182283,0.277307,0.00742261,-0.930239,-0.0278228,0.332078,-0.36961,0.339833,0.315375,0.376926,-0.174522,0.062554,0.113557,0.536059,0.112587,0.182396,-0.017734,0.143861,0.1587,-0.0938311,0.226158,-0.315355,0.0984657,0.383585,0.221648,-0.24932,-0.361363,-0.219754,-0.31232,0.80651,-0.609654,-0.142479,0.27935,0.441264,0.0142925,-0.585426,0.0965197,0.16301,-414.864
-419.993,0.84818,0.246717,4,15,0,440.309,0.268239,0.457671,0.00552915,0.555861,0.0847478,-0.158397,0.681276,0.0484847,0.22182,0.0898843,-0.195688,-0.532361,0.0982026,-0.92527,-0.452279,-0.342037,0.0334989,-0.14091,-0.0978117,-0.13778,-0.20927,-0.271593,-0.142709,-0.69273,-0.391854,0.0873293,-0.359678,-0.29874,-0.135123,0.308963,-0.0116197,-0.0968029,-0.0464643,0.190885,-0.409992,-0.0253567,-0.417793,0.22698,-0.0133443,0.445138,0.268239,0.457671,0.00552915,0.555861,0.0847478,-0.158397,0.681276,0.0484847,0.22182,0.0898843,-0.195688,-0.532361,0.0982026,-0.92527,-0.452279,-0.342037,0.0334989,-0.14091,-0.0978117,0.29954,-417.764
-417.822,0.975909,0.246717,4,15,0,448.023,0.216958,-0.0244142,0.249588,-0.330017,0.153178,0.3342,0.0556942,-0.50305,-0.202883,-0.112865,-0.533882,0.588192,-0.601484,-0.0236974,0.378548,0.380698,0.100217,-0.455998,0.162026,-0.14598,-0.293288,-0.0778766,-0.449271,0.23385,-0.0871505,-1.01387,-0.0587806,0.291523,-0.603997,0.0535559,0.13216,0.250284,-0.182402,0.0210451,0.117797,0.442427,0.225749,0.246242,-0.0206319,0.223248,0.216958,-0.0244142,0.249588,-0.330017,0.153178,0.3342,0.0556942,-0.50305,-0.202883,-0.112865,-0.533882,0.588192,-0.601484,-0.0236974,0.378548,0.380698,0.100217,-0.455998,0.162026,0.168991,-415.554
-411.183,0.912823,0.246717,4,15,0,432.048,0.225729,0.0165574,0.129894,0.136461,-0.100864,0.00343414,0.650992,0.00406957,0.499221,0.199788,-0.0996338,-0.0300324,-0.434037,-0.939854,-0.0116788,-0.149877,0.0844866,0.0363814,-0.173776,-0.218069,-0.109634,-0.205019,0.120974,-0.419267,-0.313293,-0.110023,0.0139907,-0.267595,0.170785,0.49496,0.16082,-0.106005,-0.0838966,0.364193,-0.387047,0.281266,-0.164372,0.219469,0.0021724,0.249094,0.225729,0.0165574,0.129894,0.136461,-0.100864,0.00343414,0.650992,0.00406957,0.499221,0.199788,-0.0996338,-0.0300324,-0.434037,-0.939854,-0.0116788,-0.149877,0.0844866,0.0363814,-0.173776,-0.0472619,-409.561
-409.929,0.981128,0.246717,4,15,0,428.453,0.437457,-0.00438767,0.162021,0.125566,-0.254415,0.137092,0.662931,-0.0708522,0.320208,0.26669,0.0984112,0.198119,-0.0351183,-0.842062,0.0207428,-0.338517,-0.046562,-0.751533,0.118923,-0.0396793,-0.21324,0.102574,-0.151866,-0.429429,-0.487708,-0.318558,-0.220543,0.124829,-0.28126,0.49993,0.124793,-0.22639,0.211356,0.103491,-0.236392,0.0690078,0.130776,0.160202,-0.239425,0.262026,0.437457,-0.00438767,0.162021,0.125566,-0.254415,0.137092,0.662931,-0.0708522,0.320208,0.26669,0.0984112,0.198119,-0.0351183,-0.842062,0.0207428,-0.338517,-0.046562,-0.751533,0.118923,-0.204714,-408.059
-413.894,0.924182,0.246717,4,15,0,428.66,0.149233,0.632406,0.20506,0.276892,0.18449,0.138739,0.203704,-0.0848418,-0.293451,-0.480647,-1.05435,0.0952465,-0.116517,-0.223957,0.0932732,0.174326,0.192582,0.0124861,0.0116996,-0.54778,0.0322331,-0.602434,-0.251663,-0.232856,0.0680837,-0.66548,-0.335845,-0.435713,-0.332388,0.0574404,-0.0031016,0.371548,-0.266807,0.107028,-0.359442,0.248531,-0.424457,0.0411623,0.104456,0.317378,0.149233,0.632406,0.20506,0.276892,0.18449,0.138739,0.203704,-0.0848418,-0.293451,-0.480647,-1.05435,0.0952465,-0.116517,-0.223957,0.0932732,0.174326,0.192582,0.0124861,0.0116996,-0.116376,-411.608
-412.657,0.835552,0.246717,4,15,0,433.898,0.291607,-0.23928,0.140124,-0.0894003,0.11304,0.170957,0.4765,-0.1257,-0.101004,0.358408,0.281122,0.0217915,-0.345176,-0.346772,0.0441734,0.0744119,-0.151341,-0.595949,0.016382,0.220181,-0.446389,0.0221348,-0.5452,-0.274485,-0.61994,-0.271264,-0.290579,0.209617,-0.294048,0.35103,0.0489028,-0.2218,0.0198209,-0.00388207,-0.0979226,-0.255584,0.134471,0.130792,-0.427973,0.286818,0.291607,-0.23928,0.140124,-0.0894003,0.11304,0.170957,0.4765,-0.1257,-0.101004,0.358408,0.281122,0.0217915,-0.345176,-0.346772,0.0441734,0.0744119,-0.151341,-0.595949,0.016382,0.00610518,-411.085
-412.615,0.930665,0.246717,4,15,0,429.563,0.175223,-0.206005,-0.0388267,-0.113612,0.238962,0.25649,0.557168,-0.095855,-0.00236873,-0.0937013,-0.060962,0.0479824,-0.0818152,-0.522514,0.450177,-0.0871408,0.139773,-0.594757,-0.095334,0.0415945,-0.469762,-0.124019,0.152952,-0.558396,-0.755542,-0.0616872,-0.187298,-0.0356794,0.0105484,0.346429,0.186387,-0.186344,-0.209764,0.0520706,-0.259839,0.261472,0.27862,0.256343,0.0123843,0.291452,0.175223,-0.206005,-0.0388267,-0.113612,0.238962,0.25649,0.557168,-0.095855,-0.00236873,-0.0937013,-0.060962,0.0479824,-0.0818152,-0.522514,0.450177,-0.0871408,0.139773,-0.594757,-0.095334,0.127118,-411.014
