# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-130.338,1,0.190884,4,15,0,149.347,-0.541708,0.160814,0.202005,-0.0106602,0.00186632,0.753862,0.45207,-0.0617187,0.0827762,-0.853865,-0.846588,0.457846,0.241948,0.248794,-0.336733,0.334793,-0.350997,0.066583,-0.0977385,0.286742,-0.263396,0.304528,-0.643499,-0.761753,-0.0394212,0.184424,0.133017,0.709178,0.174499,-0.742467,-0.108078,0.22523,0.27596,0.176011,0.132779,-0.377224,0.298194,0.268735,-1.18137,0.333376,-0.541708,0.160814,0.202005,-0.0106602,0.00186632,0.753862,0.45207,-0.0617187,0.0827762,-0.853865,-0.846588,0.457846,0.241948,0.248794,-0.336733,0.334793,-0.350997,0.066583,-0.0977385,0.0966516,-126.51
-134.187,0.972576,0.190884,5,31,0,149.946,-0.287572,0.234634,-0.283226,0.127858,-0.0461274,0.447218,0.137497,0.252763,0.139937,-0.0163882,0.0177689,0.592307,-1.05939,0.327189,-0.364807,0.449364,-0.611332,-0.653393,0.252354,0.00329965,-0.245313,-0.17603,0.144244,-0.203528,-1.80187,-0.12644,-0.163754,-0.483932,-0.17045,-1.03506,-0.338207,-0.185464,0.647129,-0.30037,-1.98842,0.115106,-0.30041,0.997009,0.158949,0.219294,-0.287572,0.234634,-0.283226,0.127858,-0.0461274,0.447218,0.137497,0.252763,0.139937,-0.0163882,0.0177689,0.592307,-1.05939,0.327189,-0.364807,0.449364,-0.611332,-0.653393,0.252354,0.343343,-127.248
-146.856,0.733478,0.190884,4,15,0,161.025,-0.647986,0.477049,-0.201372,-0.0853101,0.395156,0.688836,0.887553,0.621413,-0.0719011,-0.688985,-1.73943,1.29079,-0.176533,0.035732,-0.748322,0.985898,-0.509277,-0.973229,0.0970459,-0.437769,-0.235968,-0.112989,0.341208,-1.27859,-0.909373,0.0644084,-0.0775101,0.353988,0.349806,-0.607112,-1.08541,0.588198,0.439339,-0.490252,-0.213918,0.808304,-0.408629,0.737065,-0.527922,-0.0894944,-0.647986,0.477049,-0.201372,-0.0853101,0.395156,0.688836,0.887553,0.621413,-0.0719011,-0.688985,-1.73943,1.29079,-0.176533,0.035732,-0.748322,0.985898,-0.509277,-0.973229,0.0970459,0.362877,-138.07
-145.574,0.281564,0.190884,4,15,0,169.298,-0.856585,0.975535,0.263993,0.0661212,0.351218,0.603558,-0.030817,0.238642,0.0995766,-0.52764,-1.49159,0.85864,-0.197995,0.0183459,-0.346009,1.13999,-0.560761,-1.0822,0.0556062,-0.000527838,-0.669301,-0.468857,0.021194,-1.12494,-0.710277,-0.979661,-0.652328,0.333557,0.601766,-1.32005,-0.474576,0.136467,0.629807,-0.298341,-1.19161,0.515981,-0.262203,0.967876,-0.0789924,-0.128457,-0.856585,0.975535,0.263993,0.0661212,0.351218,0.603558,-0.030817,0.238642,0.0995766,-0.52764,-1.49159,0.85864,-0.197995,0.0183459,-0.346009,1.13999,-0.560761,-1.0822,0.0556062,0.422383,-136.581
-151.502,0.996464,0.190884,4,15,0,174.638,-0.808537,0.399264,0.248982,0.111449,0.630874,1.07394,0.787089,0.302099,0.599025,-0.205636,-0.312995,0.704634,-0.56918,0.205596,-0.16332,0.416039,-0.211423,-2.43328,-0.562481,-0.261592,-0.260652,-0.32106,0.445481,-0.951447,-0.699715,-0.220105,-0.592373,0.630106,0.568254,-1.07634,0.131746,0.513635,0.785318,0.037352,-0.70964,0.699834,0.0709089,1.21109,0.00644967,-0.125667,-0.808537,0.399264,0.248982,0.111449,0.630874,1.07394,0.787089,0.302099,0.599025,-0.205636,-0.312995,0.704634,-0.56918,0.205596,-0.16332,0.416039,-0.211423,-2.43328,-0.562481,-0.21215,-142.26
-147.172,0.960602,0.190884,4,15,0,170.148,-0.965503,0.486155,0.45407,0.630071,0.59833,0.76251,0.587109,0.468818,0.634403,-0.653331,-0.473274,0.708137,-0.850187,-0.0581718,-0.0187685,0.574488,-0.419169,-2.26779,-0.218196,0.201919,-0.0796022,-0.360891,0.419966,-0.9128,-1.05717,-0.560004,-0.489681,0.234059,0.607366,-1.26522,-0.227862,0.0615135,0.753002,0.238674,-0.806437,0.551268,0.027547,1.06776,-0.127366,-0.0901163,-0.965503,0.486155,0.45407,0.630071,0.59833,0.76251,0.587109,0.468818,0.634403,-0.653331,-0.473274,0.708137,-0.850187,-0.0581718,-0.0187685,0.574488,-0.419169,-2.26779,-0.218196,0.020297,-137.704
-146.011,0.956092,0.190884,4,31,0,170.027,-0.23912,0.652943,-1.2455,0.0234655,0.106234,0.665043,-0.0883843,0.359449,-0.551705,-0.285121,-0.282226,1.23221,0.0121775,0.439251,0.27026,0.708512,-1.16397,-1.23289,0.361016,0.0584923,0.458992,0.327708,-0.160429,-0.600062,-1.3014,-0.431657,0.438615,0.0166576,0.429812,-2.02188,0.112522,0.570789,0.219651,-0.470513,-0.771585,-0.0447463,-0.36242,1.00701,-0.477597,-0.0164441,-0.23912,0.652943,-1.2455,0.0234655,0.106234,0.665043,-0.0883843,0.359449,-0.551705,-0.285121,-0.282226,1.23221,0.0121775,0.439251,0.27026,0.708512,-1.16397,-1.23289,0.361016,0.258358,-137.003
-150.827,0.89873,0.190884,5,31,0,175.55,0.171291,-0.58212,0.61685,-0.12974,-0.127397,0.324641,0.704246,0.407982,0.944238,-0.660541,-0.698523,-0.764717,-0.321007,0.101732,-1.89882,1.17336,0.0955628,0.438415,-0.446161,0.695849,-0.568795,-1.12691,-0.106389,-0.027135,0.437342,-0.159339,0.0432057,0.733145,-0.628824,-0.69165,-0.624036,-0.129688,0.405511,0.252579,-0.509385,-1.56169,0.154948,-0.531049,-0.996628,0.182642,0.171291,-0.58212,0.61685,-0.12974,-0.127397,0.324641,0.704246,0.407982,0.944238,-0.660541,-0.698523,-0.764717,-0.321007,0.101732,-1.89882,1.17336,0.0955628,0.438415,-0.446161,0.650706,-141.911
-147.739,0.97941,0.190884,4,15,0,170.264,-0.803347,0.615485,-0.548754,-0.133506,0.367588,0.279386,-0.597668,0.111366,-0.575083,0.0432038,-0.229149,0.747707,-0.398284,0.552035,0.861668,-0.431426,-0.606972,0.00384564,0.443509,-0.388548,-0.388106,0.76148,-0.854273,-0.792355,-1.65005,0.0490736,0.470673,-0.454739,0.215384,-1.45678,-0.150955,-0.148303,0.536233,-0.532073,-0.50748,0.0896465,0.093187,1.05724,-0.393007,0.142384,-0.803347,0.615485,-0.548754,-0.133506,0.367588,0.279386,-0.597668,0.111366,-0.575083,0.0432038,-0.229149,0.747707,-0.398284,0.552035,0.861668,-0.431426,-0.606972,0.00384564,0.443509,0.298395,-140.454
-140.501,0.955888,0.190884,4,15,0,167.677,0.260122,0.00804094,0.0585294,0.443316,-0.057344,0.366292,-0.121688,0.45077,0.0438409,-0.784484,0.0474086,0.357191,-0.574778,0.859593,-0.641324,-0.169464,-1.12718,0.0170739,0.276663,-0.107015,0.186288,0.256741,-0.312996,-0.402172,-1.07614,-0.146802,-0.0928944,-0.856174,0.609861,-0.677631,-0.214725,0.0621931,0.291632,-0.907415,-1.13194,0.323376,-0.180519,0.602825,-0.994689,0.368559,0.260122,0.00804094,0.0585294,0.443316,-0.057344,0.366292,-0.121688,0.45077,0.0438409,-0.784484,0.0474086,0.357191,-0.574778,0.859593,-0.641324,-0.169464,-1.12718,0.0170739,0.276663,0.287425,-134.892
-140.443,0.994381,0.190884,4,15,0,162.585,-0.739254,0.532844,0.147758,0.447968,-0.653904,0.163557,0.280348,0.700433,0.483659,-0.4589,-0.0342831,0.565272,-0.0274975,-0.135435,-2.14307,0.534297,-0.212789,0.134629,0.200339,0.0576137,-0.337733,-0.835475,-0.274528,-0.741408,-0.140333,-0.317155,0.58377,0.509398,-0.651892,-1.04641,-1.34424,0.142109,-0.013839,-0.231474,-1.00876,-1.1518,0.272402,0.524493,-1.30873,0.300624,-0.739254,0.532844,0.147758,0.447968,-0.653904,0.163557,0.280348,0.700433,0.483659,-0.4589,-0.0342831,0.565272,-0.0274975,-0.135435,-2.14307,0.534297,-0.212789,0.134629,0.200339,0.214026,-131.492
-144.569,0.921919,0.190884,4,15,0,160.905,-0.250671,-0.406992,-0.0256691,0.285345,-0.789554,1.01938,0.528951,0.449421,0.672872,0.47451,-0.723773,0.00633152,0.501774,-0.672126,-1.65406,0.197208,-0.620937,-0.0221261,0.574029,-0.0951691,-0.670111,0.47196,0.10876,-0.788505,-0.250576,-0.379071,-0.362478,-0.188951,-0.378625,-0.420945,0.0348297,-0.539636,0.313335,-0.907113,-1.73659,-0.610402,-0.299267,0.444366,-0.487189,0.338015,-0.250671,-0.406992,-0.0256691,0.285345,-0.789554,1.01938,0.528951,0.449421,0.672872,0.47451,-0.723773,0.00633152,0.501774,-0.672126,-1.65406,0.197208,-0.620937,-0.0221261,0.574029,0.456081,-137.019
-140.573,0.817453,0.190884,4,31,0,163.495,-0.658646,0.0358572,0.297407,0.0811283,-0.650047,0.616685,0.365231,0.635556,0.641071,0.291119,-0.735595,-0.154756,0.339339,0.284603,-0.729012,-0.0546417,-0.9527,0.366564,0.111616,0.411317,-0.967707,0.311039,-0.323695,-0.436165,-0.933206,0.0972596,0.153496,-0.177548,-0.837335,-1.00187,-0.206679,-0.851676,0.398591,-0.527094,-1.68689,-0.593894,-0.567246,0.181569,-0.877366,0.304751,-0.658646,0.0358572,0.297407,0.0811283,-0.650047,0.616685,0.365231,0.635556,0.641071,0.291119,-0.735595,-0.154756,0.339339,0.284603,-0.729012,-0.0546417,-0.9527,0.366564,0.111616,-0.130778,-133.336
-133.09,0.99669,0.190884,4,15,0,154.926,-0.104641,-0.423289,-0.0568347,0.186632,-0.279123,0.568906,0.576841,-0.430444,0.374576,-0.551658,-1.00648,-0.117621,-0.211205,0.817371,0.0987515,0.523811,-0.43035,-0.562058,0.2093,0.0632433,-0.0599149,-0.376644,-0.412468,-0.335759,-0.255122,-0.00356378,-0.220219,0.913395,-0.312129,-1.02659,-0.0259603,-0.597349,0.165674,0.175688,-0.917497,-0.269493,0.544049,0.72947,-0.440474,0.215918,-0.104641,-0.423289,-0.0568347,0.186632,-0.279123,0.568906,0.576841,-0.430444,0.374576,-0.551658,-1.00648,-0.117621,-0.211205,0.817371,0.0987515,0.523811,-0.43035,-0.562058,0.2093,0.817516,-128.544
-143.848,0.653118,0.190884,4,15,0,156.496,-0.587385,0.293056,0.48534,0.2345,-0.803845,0.755676,0.18705,0.636453,0.470124,-1.03656,-0.542941,0.349394,0.38422,-0.191675,0.0164739,0.781966,-0.408527,0.123593,-0.488415,0.865809,-0.458057,-0.329275,-0.0649184,-0.937258,-0.286617,-0.959486,0.204313,-0.61376,-0.547478,0.00920091,-0.431191,-0.32434,0.790452,-0.148354,-0.375964,-0.835942,0.035219,1.10715,-0.388314,0.115552,-0.587385,0.293056,0.48534,0.2345,-0.803845,0.755676,0.18705,0.636453,0.470124,-1.03656,-0.542941,0.349394,0.38422,-0.191675,0.0164739,0.781966,-0.408527,0.123593,-0.488415,-0.658494,-137.774
-140.621,0.947459,0.190884,4,15,0,161.483,-0.5091,0.202643,-0.525263,0.73714,-0.513965,0.988712,0.287253,0.616062,0.0284022,-1.34133,-0.470304,0.551977,0.523523,-0.0342397,-0.382784,0.835699,-0.0237985,0.0124298,-0.234436,0.829578,-0.0341492,-0.275366,0.0130177,-0.938635,-0.651639,-0.885104,0.366269,0.695018,-0.34523,-0.444505,-0.516886,-0.774809,0.261378,0.00514915,-1.00842,-0.185903,-0.554882,1.15312,-0.778572,0.195439,-0.5091,0.202643,-0.525263,0.73714,-0.513965,0.988712,0.287253,0.616062,0.0284022,-1.34133,-0.470304,0.551977,0.523523,-0.0342397,-0.382784,0.835699,-0.0237985,0.0124298,-0.234436,-0.748617,-133.43
-141.114,0.95658,0.190884,5,31,0,160.318,-0.0449185,0.305599,-0.89415,-0.16362,0.481579,0.842103,0.458276,-0.208543,0.23025,0.29674,-0.324544,0.397136,-0.451318,0.461586,-0.602107,-0.194904,-0.389594,-0.292189,0.493375,0.080805,-0.0372743,-0.411583,-0.246766,-0.382477,-0.515161,0.494328,-0.589707,-0.440946,0.0803473,-2.37449,-0.22825,-0.0405665,-0.156935,-0.330737,-0.555636,-0.12957,-0.05426,-0.267706,-1.99779,0.38202,-0.0449185,0.305599,-0.89415,-0.16362,0.481579,0.842103,0.458276,-0.208543,0.23025,0.29674,-0.324544,0.397136,-0.451318,0.461586,-0.602107,-0.194904,-0.389594,-0.292189,0.493375,-0.400756,-133.302
-136.929,0.952571,0.190884,4,15,0,159.182,-0.200034,0.222147,-0.644507,0.0540034,0.169743,0.507492,-0.12935,0.0299989,0.586475,0.177048,-0.633369,0.446399,-0.221452,0.351477,0.377728,-0.0832363,-0.616879,-0.40821,0.72619,0.254239,-0.213011,-0.304052,0.277259,-0.0817923,-0.836833,-0.286383,-0.07021,-0.114018,-0.224459,-1.3628,0.127899,-0.265012,0.232897,-0.321287,-0.164204,-0.0777029,-0.548828,0.0422138,-0.838018,0.461516,-0.200034,0.222147,-0.644507,0.0540034,0.169743,0.507492,-0.12935,0.0299989,0.586475,0.177048,-0.633369,0.446399,-0.221452,0.351477,0.377728,-0.0832363,-0.616879,-0.40821,0.72619,-0.711662,-133.093
-141.06,0.976456,0.190884,4,15,0,155.727,-0.224223,0.272923,0.113216,-0.964145,0.378467,0.333967,0.396988,0.290622,-0.167615,-0.379338,0.431721,0.159633,-0.723093,-0.387631,-1.25689,0.459405,-0.118382,0.326863,0.0401467,-0.195909,0.136805,-0.0987661,-0.14449,-0.849371,-0.00812172,-0.549018,0.605963,-0.960809,-0.151202,-0.0703831,-0.503517,0.0408294,0.670524,-0.138191,-1.18292,-0.83426,0.0675573,0.646736,0.226619,0.0812316,-0.224223,0.272923,0.113216,-0.964145,0.378467,0.333967,0.396988,0.290622,-0.167615,-0.379338,0.431721,0.159633,-0.723093,-0.387631,-1.25689,0.459405,-0.118382,0.326863,0.0401467,1.01736,-135.928
-137.006,0.999436,0.190884,5,31,0,152.668,-0.457954,0.614605,0.086659,-0.499079,0.204196,0.24337,0.718178,-0.240738,0.0946929,-0.530902,-0.171042,0.567319,-0.636945,-0.465812,-0.825552,0.674894,-0.344603,0.442132,0.204631,0.0291978,-0.132436,0.652169,0.00853741,-0.779345,-0.0689068,-0.503773,0.495699,-0.610645,0.105429,0.103331,-0.483279,0.1317,0.90898,0.170823,-1.36033,-1.17461,-0.216146,0.631372,-0.146602,0.204302,-0.457954,0.614605,0.086659,-0.499079,0.204196,0.24337,0.718178,-0.240738,0.0946929,-0.530902,-0.171042,0.567319,-0.636945,-0.465812,-0.825552,0.674894,-0.344603,0.442132,0.204631,0.321949,-131.471
-133.937,0.796118,0.190884,4,15,0,153.751,-0.427694,-0.586522,0.117602,0.309987,-0.207775,0.175017,-0.351838,0.328672,0.526017,0.25645,-0.746869,0.00918416,-0.503862,0.282025,0.3189,0.292429,-0.480658,-0.365245,0.22441,0.10868,-0.0990456,-0.21496,-0.0831993,-0.0629293,-0.72391,0.547975,-0.34834,0.493929,-0.188869,-1.45772,0.218026,0.104116,0.351062,-0.0360394,-0.448519,0.140586,0.335708,0.189891,-0.500046,0.0338484,-0.427694,-0.586522,0.117602,0.309987,-0.207775,0.175017,-0.351838,0.328672,0.526017,0.25645,-0.746869,0.00918416,-0.503862,0.282025,0.3189,0.292429,-0.480658,-0.365245,0.22441,0.829768,-130.431
-140.733,0.796555,0.190884,4,15,0,159.114,-0.281813,0.567189,-0.0930661,0.0756352,-0.23798,0.644511,1.28739,-0.449192,0.337231,-0.98502,-1.40729,1.12046,-0.626047,0.372155,-0.436302,0.359256,-0.135472,0.519163,-0.0699241,0.602567,-0.11147,-0.288434,0.0625163,-1.09097,0.018334,-0.186123,0.419697,0.208463,0.512391,-1.52722,0.0121618,0.280333,0.289202,0.0744469,-1.20597,-0.436156,-0.691262,0.916461,-0.78919,0.110002,-0.281813,0.567189,-0.0930661,0.0756352,-0.23798,0.644511,1.28739,-0.449192,0.337231,-0.98502,-1.40729,1.12046,-0.626047,0.372155,-0.436302,0.359256,-0.135472,0.519163,-0.0699241,-0.560887,-132.494
-139.338,0.987237,0.190884,4,31,0,159.189,-0.893368,0.554973,0.0843826,-0.109713,0.402065,0.379274,0.41066,-0.0160936,-0.359631,-1.89953,-0.347,0.537248,-0.270362,0.420024,-0.330126,0.813351,0.191186,0.168087,0.679654,-0.568636,0.141093,-0.294425,0.343384,-0.290821,-0.804062,-0.137684,-0.569837,-0.246788,-0.460475,-1.09302,0.0157442,-0.134416,0.387929,0.0585684,-1.51117,-0.420239,-0.479364,0.310735,-1.13486,0.183399,-0.893368,0.554973,0.0843826,-0.109713,0.402065,0.379274,0.41066,-0.0160936,-0.359631,-1.89953,-0.347,0.537248,-0.270362,0.420024,-0.330126,0.813351,0.191186,0.168087,0.679654,-0.415084,-132.006
-129.368,0.972981,0.190884,4,15,0,152.536,-0.0645903,0.248008,-0.108594,-0.194959,-0.318097,0.936488,0.0507476,-0.056316,0.206084,-0.128735,-0.558145,0.986657,0.0358895,0.0574522,-0.685903,-0.208809,-0.0722304,-0.533498,0.362826,0.566476,-0.325818,-0.0645864,-0.327477,-1.04247,-0.280565,0.342825,0.0959419,0.247588,0.372933,-1.06476,-0.237753,-0.165302,0.175596,0.616201,-0.472192,-0.556671,-0.138481,0.700124,-0.644337,0.105638,-0.0645903,0.248008,-0.108594,-0.194959,-0.318097,0.936488,0.0507476,-0.056316,0.206084,-0.128735,-0.558145,0.986657,0.0358895,0.0574522,-0.685903,-0.208809,-0.0722304,-0.533498,0.362826,0.0457223,-125.113
-139.082,0.890173,0.190884,4,15,0,150.207,-0.493553,-0.363149,-0.285491,-0.284412,-0.756403,0.80484,-0.0657834,-0.444705,0.483571,-0.145123,0.0237371,0.818592,0.110347,0.707938,-1.12695,0.0882651,-0.180191,-0.684059,0.872784,1.05539,-0.364079,0.403337,-0.00296224,-1.14615,-0.79149,-0.0874513,0.382304,0.420333,-0.100661,-0.909856,0.283354,-0.623577,0.361722,0.672688,-0.183133,-0.844517,0.151532,0.556057,-0.687646,0.0538687,-0.493553,-0.363149,-0.285491,-0.284412,-0.756403,0.80484,-0.0657834,-0.444705,0.483571,-0.145123,0.0237371,0.818592,0.110347,0.707938,-1.12695,0.0882651,-0.180191,-0.684059,0.872784,0.91975,-132.551
-134.014,0.872904,0.190884,4,15,0,152.108,-0.641219,-0.185457,-0.292683,0.349229,0.483976,0.804554,0.65384,-0.30349,-0.225031,-0.308702,-0.888642,0.175711,-0.15042,0.620492,-0.846472,0.485572,-0.288958,0.44169,0.392083,0.594875,-0.186187,0.476199,-0.042104,-0.517069,-0.538016,0.0599559,0.593657,0.784573,-0.268442,-0.538273,0.110915,-0.528664,0.273785,0.76449,-0.468162,0.103511,0.0879673,0.718101,-0.0166188,-0.145667,-0.641219,-0.185457,-0.292683,0.349229,0.483976,0.804554,0.65384,-0.30349,-0.225031,-0.308702,-0.888642,0.175711,-0.15042,0.620492,-0.846472,0.485572,-0.288958,0.44169,0.392083,-0.276072,-129.491
-146.727,0.943014,0.190884,4,15,0,160.082,-0.166572,-0.110764,-0.833188,-0.637011,-0.113226,0.46354,0.664356,0.081681,0.273689,-0.606901,-1.94697,0.43556,0.473702,0.66331,-0.943037,1.14102,-0.59546,0.437861,0.55472,1.32996,-0.100272,-0.0496926,0.27638,-1.21558,-1.15157,-1.13877,0.330048,0.563294,0.399287,-0.73497,0.116415,0.141561,0.429715,-0.0306863,-1.11656,0.312918,-0.296663,0.000985312,-0.0686681,-0.22605,-0.166572,-0.110764,-0.833188,-0.637011,-0.113226,0.46354,0.664356,0.081681,0.273689,-0.606901,-1.94697,0.43556,0.473702,0.66331,-0.943037,1.14102,-0.59546,0.437861,0.55472,0.763692,-137.356
-140.575,0.707198,0.190884,4,15,0,165.422,-0.612641,-0.309715,-0.239493,0.371631,0.44315,0.292678,-0.00370993,0.420336,0.95348,-0.730394,-1.74826,0.25626,-0.0225704,0.0189845,-0.403683,0.646322,-0.39965,0.331982,0.0272893,0.389819,-0.311975,0.749411,-0.321964,-0.672123,-0.464035,0.116056,1.06555,-0.168922,-0.311745,-1.2453,-0.471558,-0.0596577,0.660864,-0.228928,-0.825406,0.0235308,-0.887697,0.807613,-0.287698,-0.0699591,-0.612641,-0.309715,-0.239493,0.371631,0.44315,0.292678,-0.00370993,0.420336,0.95348,-0.730394,-1.74826,0.25626,-0.0225704,0.0189845,-0.403683,0.646322,-0.39965,0.331982,0.0272893,0.70801,-133.638
-146.865,0.997452,0.190884,4,15,0,161.861,-0.774151,0.858084,0.504155,-0.952109,-0.00762419,0.517109,-0.244552,0.394601,-0.0730103,-0.360306,0.230829,-0.0733836,0.216228,-0.00486712,-0.44624,0.139656,-0.466885,-0.236924,0.552683,-0.212057,-0.297379,-0.755598,-0.347538,0.057679,-0.402128,-0.700602,-0.303764,0.558147,0.143044,-0.0576172,0.0454097,-0.135513,-0.188092,-0.0661419,-0.84664,-1.05558,1.02327,-0.00224234,-1.35291,0.382795,-0.774151,0.858084,0.504155,-0.952109,-0.00762419,0.517109,-0.244552,0.394601,-0.0730103,-0.360306,0.230829,-0.0733836,0.216228,-0.00486712,-0.44624,0.139656,-0.466885,-0.236924,0.552683,0.226709,-141.444
-147.782,0.994915,0.190884,4,15,0,164.461,0.103189,-0.107212,-0.169719,0.770991,-0.197269,0.303604,0.548564,-0.268854,0.303429,-0.404335,-1.27731,-0.877568,-0.0364537,0.0234529,0.23067,0.27145,0.40953,0.347261,0.0578527,0.018894,-0.0135769,-0.0115165,-0.839274,-1.33869,-0.417688,0.168581,0.562919,-1.35946,-0.503572,-1.31182,-0.357846,0.145812,0.450061,0.265305,-0.632348,-0.129183,-1.20293,0.286469,-0.784981,0.312773,0.103189,-0.107212,-0.169719,0.770991,-0.197269,0.303604,0.548564,-0.268854,0.303429,-0.404335,-1.27731,-0.877568,-0.0364537,0.0234529,0.23067,0.27145,0.40953,0.347261,0.0578527,-0.0312761,-140.707
-147.614,0.988931,0.190884,4,15,0,166.631,-1.12503,0.34521,0.464119,-1.02596,0.273549,0.425443,-0.204194,0.450207,-0.131115,0.19162,0.116227,0.753699,-0.224515,0.606039,-0.754682,0.300576,-0.841141,-0.27688,-0.27537,0.0649292,-0.958431,-0.200187,-0.287786,0.500256,-0.600616,-0.348295,-0.444081,0.764396,0.641299,-0.390221,0.185402,-0.37571,0.351168,0.212878,-0.704717,-0.304628,1.13695,0.300252,-0.00455822,0.138304,-1.12503,0.34521,0.464119,-1.02596,0.273549,0.425443,-0.204194,0.450207,-0.131115,0.19162,0.116227,0.753699,-0.224515,0.606039,-0.754682,0.300576,-0.841141,-0.27688,-0.27537,0.932204,-142.022
-147.088,0.982737,0.190884,4,15,0,174.115,0.108263,0.0705317,0.169339,-0.108226,0.445048,-0.545626,0.0989873,-0.0201774,1.09357,-0.0629922,-0.986725,-0.0237589,0.00156265,0.381744,-0.49305,0.428227,-0.498097,0.584357,-1.13951,0.374428,-0.221651,0.773996,0.380747,-0.119627,-1.16169,-0.623414,1.07264,-0.0370368,0.362138,-1.13402,-0.0897065,-0.620453,0.864497,-0.00222331,-1.60912,-0.159319,-0.111904,0.120723,-0.41726,-0.179694,0.108263,0.0705317,0.169339,-0.108226,0.445048,-0.545626,0.0989873,-0.0201774,1.09357,-0.0629922,-0.986725,-0.0237589,0.00156265,0.381744,-0.49305,0.428227,-0.498097,0.584357,-1.13951,0.49653,-139.867
-137.784,0.994684,0.190884,4,15,0,163.542,-0.756411,0.171428,-0.311169,-0.62251,-0.200433,0.0984529,0.298622,0.30296,-0.0261884,-1.38349,0.125668,0.802606,-0.24012,0.346795,0.0513057,1.17614,0.0368987,-0.460575,0.427846,0.310204,-0.410003,-0.331847,-0.27352,0.171154,-0.076476,0.237881,-0.256039,0.548934,-0.429137,-0.982533,-0.239859,-0.0248541,0.646882,-0.104076,-1.2547,0.187274,-0.0352162,0.658025,0.0148337,0.156171,-0.756411,0.171428,-0.311169,-0.62251,-0.200433,0.0984529,0.298622,0.30296,-0.0261884,-1.38349,0.125668,0.802606,-0.24012,0.346795,0.0513057,1.17614,0.0368987,-0.460575,0.427846,0.162171,-132.551
-131.905,0.99961,0.190884,4,15,0,150.092,-0.346122,0.0299308,-0.625429,-0.256291,-0.0298234,-0.15469,-0.0117377,0.0582094,0.79242,-0.981264,-0.404274,0.634433,-0.30941,0.539189,-0.118835,0.452266,0.234914,0.116513,0.0836308,0.597239,0.0548612,-0.285935,0.0799917,-0.319147,-0.343914,-0.314856,0.0869884,-0.0723328,-0.392748,-1.41781,-0.0382795,0.202603,0.591521,-0.183563,-1.52215,-0.883391,-0.0225491,-0.0310111,0.0814569,0.165587,-0.346122,0.0299308,-0.625429,-0.256291,-0.0298234,-0.15469,-0.0117377,0.0582094,0.79242,-0.981264,-0.404274,0.634433,-0.30941,0.539189,-0.118835,0.452266,0.234914,0.116513,0.0836308,0.296369,-126.932
