# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.353,0.949693,0.15304,5,31,0,151.367,-0.67838,-0.182675,-0.0755709,-0.728703,0.183676,1.09097,0.303839,-0.353106,0.0321827,-0.111271,-0.458781,0.679016,-0.42301,0.53224,-0.761307,0.216846,-0.249032,-0.0549779,0.0693953,0.406755,-0.536245,-0.480749,0.158517,-0.633406,-1.63895,-0.0688031,-0.0334812,-0.0627562,0.0531187,-0.946856,-0.361051,-0.709402,0.399492,0.422396,-0.630833,-0.487095,0.546688,-0.581781,-0.440992,0.341148,-0.67838,-0.182675,-0.0755709,-0.728703,0.183676,1.09097,0.303839,-0.353106,0.0321827,-0.111271,-0.458781,0.679016,-0.42301,0.53224,-0.761307,0.216846,-0.249032,-0.0549779,0.0693953,0.968644,-130.565
-134.911,0.999635,0.15304,5,31,0,154.387,-0.604342,0.19321,0.0921496,-0.000324475,0.268159,0.238243,0.395438,0.202359,-0.0437431,-0.354804,-0.428314,0.268104,0.138449,-0.00162579,-0.0809653,0.0615692,-0.89937,0.449935,0.361298,-0.272328,0.00125497,0.168837,-1.1271,-0.547546,0.169328,-0.246409,-0.113271,0.258643,-0.269857,-0.691923,-0.173019,0.506924,0.456845,0.0484351,-1.1501,-0.612777,-0.995088,0.872987,-0.994205,0.0674594,-0.604342,0.19321,0.0921496,-0.000324475,0.268159,0.238243,0.395438,0.202359,-0.0437431,-0.354804,-0.428314,0.268104,0.138449,-0.00162579,-0.0809653,0.0615692,-0.89937,0.449935,0.361298,-0.255424,-130.098
-137.256,0.983765,0.15304,5,31,0,154.619,-0.0562597,0.778005,-0.711487,0.0726892,0.123094,0.795629,0.0169989,-0.0624845,-0.512302,0.327022,-0.307154,0.38337,-0.621636,0.684097,-1.0467,0.637146,-0.281876,-0.47579,0.220765,0.67361,-0.827477,-0.209642,-0.443092,-0.051497,-0.959054,0.47627,0.115385,-0.0554589,-0.322023,-1.09159,-0.068588,-0.0984747,0.530133,-0.412745,-1.14613,0.171217,0.0427426,0.0343938,-1.00088,0.0648184,-0.0562597,0.778005,-0.711487,0.0726892,0.123094,0.795629,0.0169989,-0.0624845,-0.512302,0.327022,-0.307154,0.38337,-0.621636,0.684097,-1.0467,0.637146,-0.281876,-0.47579,0.220765,0.0368719,-131.38
-136.156,0.998215,0.15304,5,31,0,153.577,-0.50152,-0.661716,0.47517,0.220227,0.0982022,0.404668,0.26088,0.442008,0.853161,-0.803668,-0.589313,-0.430509,-0.110637,-0.555021,0.0171591,0.254008,-0.32839,0.469455,0.198574,0.216934,0.0668135,0.147789,0.22932,-0.895936,-0.68896,-0.699478,0.0884578,0.662355,-0.091748,-0.726454,-0.101319,0.435906,0.537537,0.341126,-0.367003,-0.653138,-0.42907,0.775617,-0.106151,0.0322476,-0.50152,-0.661716,0.47517,0.220227,0.0982022,0.404668,0.26088,0.442008,0.853161,-0.803668,-0.589313,-0.430509,-0.110637,-0.555021,0.0171591,0.254008,-0.32839,0.469455,0.198574,0.28726,-131.706
-133.208,0.990053,0.15304,5,31,0,150.991,0.00943072,0.574291,-0.110232,0.148335,-0.0728222,0.203504,0.411373,-0.258383,0.348864,-0.473111,-0.22741,1.01629,-0.15803,-0.194963,-0.737403,0.607048,-0.987641,-0.244522,-0.0293785,0.357591,-0.394367,0.120392,-0.285556,-0.0648879,0.148586,0.590002,-0.345999,0.171126,-0.331923,-1.10939,-0.253059,0.226633,0.214979,-0.618052,-1.04326,-0.313875,0.364395,0.435825,-0.448954,0.0955239,0.00943072,0.574291,-0.110232,0.148335,-0.0728222,0.203504,0.411373,-0.258383,0.348864,-0.473111,-0.22741,1.01629,-0.15803,-0.194963,-0.737403,0.607048,-0.987641,-0.244522,-0.0293785,0.174762,-128.91
-146.045,0.920655,0.15304,5,31,0,162.002,-0.72274,0.453493,0.323338,-0.129322,0.341257,0.986448,-0.419594,-0.821564,0.604917,-0.618085,-0.438931,-0.308142,-0.206128,0.969404,-0.0432227,0.825131,-0.503787,-0.238337,0.105244,0.234517,-0.892981,-0.455585,0.177368,0.100023,-0.653271,-1.10828,0.523592,0.430441,0.487564,-2.26842,-0.455634,-0.10269,0.171199,-0.466969,-0.884093,0.111077,-0.639724,0.745134,-0.974791,0.249433,-0.72274,0.453493,0.323338,-0.129322,0.341257,0.986448,-0.419594,-0.821564,0.604917,-0.618085,-0.438931,-0.308142,-0.206128,0.969404,-0.0432227,0.825131,-0.503787,-0.238337,0.105244,-0.15938,-137.221
-141.958,0.999789,0.15304,5,31,0,163.45,0.303636,0.298385,-0.384342,0.175826,-0.723847,0.11515,0.391555,0.988728,0.29279,0.219599,-0.339354,0.323771,-0.33208,-0.707569,-0.770001,0.261867,-0.107178,-0.542923,-0.10191,-0.321612,0.177764,-0.174802,-0.901249,-0.761694,-0.626558,0.532325,-0.163519,-0.653287,-1.27793,-0.203351,-0.145269,-0.139836,0.460756,0.00749492,-0.522562,-0.485974,0.311692,0.270278,-0.285647,0.267413,0.303636,0.298385,-0.384342,0.175826,-0.723847,0.11515,0.391555,0.988728,0.29279,0.219599,-0.339354,0.323771,-0.33208,-0.707569,-0.770001,0.261867,-0.107178,-0.542923,-0.10191,0.637897,-137.249
-145.723,0.926037,0.15304,5,31,0,164.614,-1.3235,-0.187191,0.0823787,-0.0626691,0.879129,1.01613,0.487788,-1.04343,-0.207076,-1.13013,-0.815207,0.850476,-0.226173,0.648757,-0.459457,0.445826,-0.322303,0.589001,-0.056452,0.234787,-0.833548,-0.374001,-0.0317345,-0.412398,-1.05859,-0.550872,0.32773,0.898012,-0.315058,-2.26435,-0.396681,-0.385029,0.105811,-0.0695433,-0.841267,-0.271853,-0.448909,0.248826,-1.39289,-0.0219845,-1.3235,-0.187191,0.0823787,-0.0626691,0.879129,1.01613,0.487788,-1.04343,-0.207076,-1.13013,-0.815207,0.850476,-0.226173,0.648757,-0.459457,0.445826,-0.322303,0.589001,-0.056452,0.834106,-135.27
-142.45,0.998202,0.15304,5,31,0,161.322,0.523388,0.222538,-0.123696,0.241846,0.128676,0.107141,0.880076,0.247384,0.454369,-0.0750846,-0.829828,0.137592,-0.130693,0.05018,-0.770102,0.224433,-0.976518,-0.686588,0.301656,0.744013,0.538759,0.647395,-0.302154,-0.51146,-0.121419,0.369175,-0.659008,-0.0453239,0.107855,-0.765984,-0.0410532,0.125198,0.820586,0.599062,-1.00567,0.274169,-0.50002,0.453084,-0.121012,0.221812,0.523388,0.222538,-0.123696,0.241846,0.128676,0.107141,0.880076,0.247384,0.454369,-0.0750846,-0.829828,0.137592,-0.130693,0.05018,-0.770102,0.224433,-0.976518,-0.686588,0.301656,0.0732319,-137.542
-140.1,0.848486,0.15304,5,31,0,162.408,0.0806103,0.0439191,-0.502744,-0.117235,0.280051,0.473708,1.31304,0.479877,0.791322,-0.0567298,-0.831684,0.534915,-0.41475,-0.249112,-0.52435,0.298501,-0.831267,-0.358688,0.255069,0.731137,0.108056,0.131755,-0.077305,-0.965975,-0.795401,0.0682239,-0.268498,-0.152937,-0.44169,-0.832203,-0.440672,-0.223298,0.276506,0.626949,-0.0415166,0.00269741,-0.142424,0.690125,-0.115917,-0.0910981,0.0806103,0.0439191,-0.502744,-0.117235,0.280051,0.473708,1.31304,0.479877,0.791322,-0.0567298,-0.831684,0.534915,-0.41475,-0.249112,-0.52435,0.298501,-0.831267,-0.358688,0.255069,-0.664452,-135.111
-136.343,0.977448,0.15304,5,31,0,156.915,-0.516827,0.0792276,-0.0875641,0.261127,-0.381339,-0.251883,-0.388819,0.349602,-0.042033,0.313708,-0.258395,0.12321,-0.278825,0.196503,-0.193806,0.443718,0.227701,0.0118669,0.146953,-0.27867,-0.540893,-0.424642,0.128136,-0.346269,-1.29324,-0.336268,0.127012,-1.15171,-0.593034,-1.82177,-0.206924,0.130643,0.0920047,0.179976,-0.888755,-0.925697,0.223594,0.0211823,-0.619165,0.31092,-0.516827,0.0792276,-0.0875641,0.261127,-0.381339,-0.251883,-0.388819,0.349602,-0.042033,0.313708,-0.258395,0.12321,-0.278825,0.196503,-0.193806,0.443718,0.227701,0.0118669,0.146953,0.245875,-130.742
-152.6,0.896348,0.15304,5,31,0,170.281,-0.73094,0.518813,-0.559228,-0.157231,0.723419,0.396413,-0.227678,-0.0715688,0.804238,-0.607558,-0.291641,-0.724917,0.51391,1.06487,-0.680039,0.418148,-0.773317,0.485915,0.0846307,-0.403478,0.121984,0.194271,-0.556496,0.0606999,-0.476812,-0.10344,0.571001,-0.622044,0.0151644,-1.12642,-1.64846,-0.364333,0.148339,0.387785,-1.12343,0.50584,0.0594911,0.199766,-0.0610706,0.401914,-0.73094,0.518813,-0.559228,-0.157231,0.723419,0.396413,-0.227678,-0.0715688,0.804238,-0.607558,-0.291641,-0.724917,0.51391,1.06487,-0.680039,0.418148,-0.773317,0.485915,0.0846307,-0.186239,-145.661
-139.045,0.999819,0.15304,5,31,0,167.658,0.175262,-0.146432,0.597036,0.363614,0.0729199,0.440483,0.543533,0.319593,-0.461394,-0.794116,-0.878755,0.86995,-0.878115,-0.860187,-0.863551,0.555309,0.217797,0.0121288,0.475367,0.427964,-0.438807,-0.110225,-0.169616,-0.768973,-0.651805,-0.217727,-0.221656,-0.18514,0.445691,-0.77584,0.568013,0.224135,0.90398,-0.14919,-0.947185,-0.968579,0.222446,0.53873,-0.478774,0.284831,0.175262,-0.146432,0.597036,0.363614,0.0729199,0.440483,0.543533,0.319593,-0.461394,-0.794116,-0.878755,0.86995,-0.878115,-0.860187,-0.863551,0.555309,0.217797,0.0121288,0.475367,0.239559,-132.84
-142.309,0.938813,0.15304,5,31,0,158.267,0.0478842,0.0631496,0.442102,0.322085,0.256922,0.145302,0.742555,0.341688,-0.715409,-0.073486,-0.747437,0.864521,-0.996235,-1.03223,-0.284279,0.361068,0.16791,-0.267558,0.435712,0.499007,-0.312109,-0.852377,-0.839239,-0.987016,-1.25258,-0.402329,-0.23971,0.0548472,0.241401,-0.243824,0.52699,0.0197434,0.548739,-0.085253,-1.34758,-1.018,-0.155677,0.815034,-0.471686,0.193136,0.0478842,0.0631496,0.442102,0.322085,0.256922,0.145302,0.742555,0.341688,-0.715409,-0.073486,-0.747437,0.864521,-0.996235,-1.03223,-0.284279,0.361068,0.16791,-0.267558,0.435712,-0.0742668,-135.064
-138.163,0.997622,0.15304,5,31,0,154.558,-0.37915,0.159541,-0.30749,0.389971,-0.343092,0.90535,0.303265,0.123348,0.784664,-0.297173,-0.614215,0.171202,-0.172498,-0.141704,-0.0279541,0.485777,-0.399902,0.029616,-0.0678436,-0.351186,0.0687287,0.176729,0.419845,-0.309649,0.544309,0.42023,-0.377593,0.186681,-0.434864,-1.51445,-1.23831,-0.0214824,0.210129,-0.27548,-0.539895,0.370957,-0.29874,0.0955499,-0.904307,0.306479,-0.37915,0.159541,-0.30749,0.389971,-0.343092,0.90535,0.303265,0.123348,0.784664,-0.297173,-0.614215,0.171202,-0.172498,-0.141704,-0.0279541,0.485777,-0.399902,0.029616,-0.0678436,-0.601711,-133.322
-131.971,0.995273,0.15304,5,31,0,153.691,-0.386256,-0.00551733,-0.135868,-0.287347,0.0963122,0.37628,0.213978,0.0564351,-1.01513,-0.20068,0.108132,0.549231,-0.480812,-0.170309,0.318218,0.399546,0.0102654,-0.3407,0.273107,0.219453,-0.0655446,0.305584,-0.514789,-0.259594,-0.975614,0.177899,0.310139,0.394149,0.425219,-0.157096,0.0445788,0.213291,0.569007,0.158449,-1.2854,-0.128729,-0.511308,0.22158,-0.371777,0.0848204,-0.386256,-0.00551733,-0.135868,-0.287347,0.0963122,0.37628,0.213978,0.0564351,-1.01513,-0.20068,0.108132,0.549231,-0.480812,-0.170309,0.318218,0.399546,0.0102654,-0.3407,0.273107,0.621114,-128.478
-137.148,0.945361,0.15304,5,31,0,151.126,-0.711725,0.37359,0.209745,0.574427,0.0693533,-0.016854,-0.0599885,0.498832,1.20354,-0.312845,-1.01743,0.026394,-0.0467275,-0.254999,-0.789343,0.466664,-0.56153,0.103605,-0.230952,0.0980883,-1.00321,-0.516153,-0.0753638,-0.534042,-0.43958,-0.185834,0.287337,-0.428464,-0.499188,-1.94019,-0.438188,-0.750516,-0.00301241,0.0171727,-0.478697,-0.424122,0.249053,0.508005,-0.577051,0.418113,-0.711725,0.37359,0.209745,0.574427,0.0693533,-0.016854,-0.0599885,0.498832,1.20354,-0.312845,-1.01743,0.026394,-0.0467275,-0.254999,-0.789343,0.466664,-0.56153,0.103605,-0.230952,0.476245,-130.538
-147.228,0.939718,0.15304,4,15,0,161.696,0.529729,0.464758,0.0878178,0.36461,-0.375253,1.0019,-0.464421,0.821053,0.311231,0.382332,-0.874107,0.136744,-0.432927,0.109034,-0.429038,-0.204938,-0.774451,-0.856527,0.351856,0.139299,0.128878,-1.23783,-0.333547,-0.0141609,-0.196054,-1.40757,-0.653057,0.333879,-0.574122,-1.22961,-0.714083,-0.201891,0.42461,-0.620598,-1.05626,-0.464419,0.815433,0.873457,-0.860725,0.306465,0.529729,0.464758,0.0878178,0.36461,-0.375253,1.0019,-0.464421,0.821053,0.311231,0.382332,-0.874107,0.136744,-0.432927,0.109034,-0.429038,-0.204938,-0.774451,-0.856527,0.351856,-0.149404,-139.043
-142.484,0.944295,0.15304,5,31,0,168.397,-0.444091,-0.383429,0.403921,0.251717,-0.0729119,0.485671,0.816425,0.291997,0.0988493,-1.07901,-0.701024,-0.02747,-0.532977,-0.491098,-0.292589,1.24321,0.292198,-0.551483,-0.0592402,0.552349,-0.529368,0.00700525,-0.167284,-0.834523,-0.0464398,0.389335,0.213868,0.143393,-0.438881,-1.82256,-0.863062,0.433891,0.343266,-0.341892,-0.87434,-0.982029,-0.635933,0.382812,-1.50864,0.298849,-0.444091,-0.383429,0.403921,0.251717,-0.0729119,0.485671,0.816425,0.291997,0.0988493,-1.07901,-0.701024,-0.02747,-0.532977,-0.491098,-0.292589,1.24321,0.292198,-0.551483,-0.0592402,0.751329,-134.166
-137.364,0.991559,0.15304,5,31,0,157.032,-0.261313,0.52291,-0.437058,-0.143924,0.233155,-0.128756,-0.276018,0.0544263,-0.0274913,0.232587,-0.601563,0.628537,0.136845,1.00116,-0.368021,-0.301617,-1.08248,-0.00237927,-0.151458,0.561802,0.0347112,0.0192841,-0.140833,-0.316771,-1.14676,-0.434873,0.471352,0.431855,0.324424,-0.962238,0.267473,-0.720256,0.346063,0.40002,-0.444042,-0.0446828,0.397076,0.6048,0.309909,0.0331501,-0.261313,0.52291,-0.437058,-0.143924,0.233155,-0.128756,-0.276018,0.0544263,-0.0274913,0.232587,-0.601563,0.628537,0.136845,1.00116,-0.368021,-0.301617,-1.08248,-0.00237927,-0.151458,0.972461,-132.85
-136.439,0.990243,0.15304,5,31,0,162.03,-0.650077,0.13616,0.120838,0.0129196,-0.129368,1.14354,0.943209,-0.233109,0.299846,-0.323225,0.288561,0.32726,-0.665363,-0.413174,-0.329376,0.607881,-0.0649301,-0.594926,-0.45056,-0.290553,0.0772766,0.24997,0.138738,-0.867925,-0.0843773,0.672984,-0.0943666,-0.312371,0.0634974,-0.944886,-0.62279,0.282093,0.400916,0.407568,-1.23764,0.106189,-0.719911,0.344633,-1.37894,0.17077,-0.650077,0.13616,0.120838,0.0129196,-0.129368,1.14354,0.943209,-0.233109,0.299846,-0.323225,0.288561,0.32726,-0.665363,-0.413174,-0.329376,0.607881,-0.0649301,-0.594926,-0.45056,-0.0261093,-130.411
-141.439,0.963893,0.15304,5,31,0,157.121,0.264833,0.200502,-0.157585,0.0246474,0.243447,-0.283933,-0.229031,0.242111,0.150345,-0.319605,-1.27694,0.917596,0.0197615,1.05239,-0.489515,0.287116,-0.695657,-0.33002,0.266123,0.508321,-0.809534,-0.108215,-0.731875,-0.0353217,-1.14403,-0.559921,-0.0803382,0.483591,0.141396,-2.27427,0.349751,-0.798503,0.584946,-0.0551974,-1.4309,0.0458523,0.367657,0.782328,0.44976,0.307258,0.264833,0.200502,-0.157585,0.0246474,0.243447,-0.283933,-0.229031,0.242111,0.150345,-0.319605,-1.27694,0.917596,0.0197615,1.05239,-0.489515,0.287116,-0.695657,-0.33002,0.266123,0.113414,-132.543
-136.999,0.999315,0.15304,5,31,0,158.382,0.182983,-0.123239,0.235799,-0.200877,-0.133367,0.105223,0.265971,-0.128262,0.753428,-0.443503,-1.84068,0.4462,-0.298624,1.20198,-0.0692376,0.340134,-0.478564,-0.322526,0.315487,0.439655,-1.20918,-0.241778,-0.638486,-0.287884,-0.803426,-0.630677,0.576845,0.692666,-0.0707502,-1.56328,0.264005,-0.217746,0.0933963,0.308806,-1.46065,-0.397886,-0.0785483,0.772125,-0.713429,0.346752,0.182983,-0.123239,0.235799,-0.200877,-0.133367,0.105223,0.265971,-0.128262,0.753428,-0.443503,-1.84068,0.4462,-0.298624,1.20198,-0.0692376,0.340134,-0.478564,-0.322526,0.315487,0.191678,-128.523
-138.559,0.97908,0.15304,5,31,0,154.832,-0.345073,-0.0190218,-0.473278,0.514943,0.659506,0.685774,0.291707,0.111189,0.742377,-0.655812,-1.38726,0.317265,-0.119594,0.118446,-0.853607,0.734715,-1.29409,0.233299,0.0217635,0.768313,-0.173786,0.413841,-0.184859,-0.108813,-0.303611,0.0965136,-0.600398,0.399031,-0.344444,-1.33507,-0.9721,0.0619208,0.972423,-0.660461,-0.262939,-0.556239,-0.407975,0.519838,-0.556369,-0.0603741,-0.345073,-0.0190218,-0.473278,0.514943,0.659506,0.685774,0.291707,0.111189,0.742377,-0.655812,-1.38726,0.317265,-0.119594,0.118446,-0.853607,0.734715,-1.29409,0.233299,0.0217635,0.716744,-131.327
-151.734,0.863162,0.15304,5,31,0,174.938,-1.07418,0.105667,-0.455328,0.980363,-0.399352,0.58047,0.526804,0.505183,0.749112,-0.242393,-0.7564,0.647963,-0.94893,0.755843,-0.349976,0.198371,-0.499153,-0.86092,0.730105,0.979911,0.205459,-0.306612,-0.324656,0.339097,0.276474,0.5438,0.0879922,0.885866,0.80413,-0.768419,-0.0665069,0.424468,0.137345,-0.811767,-0.921232,-1.0473,0.649234,1.03187,-0.428111,-0.238609,-1.07418,0.105667,-0.455328,0.980363,-0.399352,0.58047,0.526804,0.505183,0.749112,-0.242393,-0.7564,0.647963,-0.94893,0.755843,-0.349976,0.198371,-0.499153,-0.86092,0.730105,-0.19325,-143.542
-145.636,0.994666,0.15304,5,31,0,174.163,0.467159,0.353606,0.862811,-0.649087,-0.198841,0.3749,0.00810816,0.161688,0.297661,-0.652649,-0.34869,-0.0845074,0.178048,-0.551501,0.128231,0.128043,0.0287101,-0.275357,-0.326487,-0.460635,-0.484407,0.12188,-0.510076,-1.07488,-0.336343,0.238577,0.259554,-0.687096,-0.462206,-0.98916,-0.13901,-0.139524,0.774911,1.0746,-1.41997,-0.236946,-0.71686,0.989177,-1.13471,0.222421,0.467159,0.353606,0.862811,-0.649087,-0.198841,0.3749,0.00810816,0.161688,0.297661,-0.652649,-0.34869,-0.0845074,0.178048,-0.551501,0.128231,0.128043,0.0287101,-0.275357,-0.326487,0.0981527,-138.943
-139.486,1,0.15304,5,31,0,160.313,-0.871739,0.451135,-0.224844,-0.163322,-0.673062,0.577326,0.536158,0.264298,-0.670476,0.0222872,-0.163347,0.718528,-0.0695858,0.433139,-0.387866,0.522963,-1.35362,-0.0125962,0.377695,0.31602,0.10236,-0.456054,-0.655864,-0.345078,-0.649388,-0.572178,0.102893,-0.0583888,-0.456756,-1.14434,0.0253088,-0.17694,-0.0932977,-0.629166,-0.207367,-0.258499,0.647716,0.225072,-0.214417,0.321633,-0.871739,0.451135,-0.224844,-0.163322,-0.673062,0.577326,0.536158,0.264298,-0.670476,0.0222872,-0.163347,0.718528,-0.0695858,0.433139,-0.387866,0.522963,-1.35362,-0.0125962,0.377695,0.686931,-134.444
-141.734,0.976948,0.15304,5,31,0,164.385,-0.432686,0.0920799,-0.477677,-0.0978248,0.570345,0.149236,0.0829299,0.00103105,0.343898,-1.01272,-0.995822,0.397397,-0.384315,-0.291915,0.0880852,0.783938,-0.186227,0.551295,0.441363,0.592885,-0.996473,-0.944709,-1.0074,-0.702982,-0.773474,-0.765475,0.119789,-0.519487,-0.231878,-1.8697,-0.300012,-0.180936,0.605361,0.53869,-1.6258,-0.865907,-1.01417,0.563529,-0.643524,0.337354,-0.432686,0.0920799,-0.477677,-0.0978248,0.570345,0.149236,0.0829299,0.00103105,0.343898,-1.01272,-0.995822,0.397397,-0.384315,-0.291915,0.0880852,0.783938,-0.186227,0.551295,0.441363,0.377588,-132.094
-141.058,0.995246,0.15304,5,31,0,154.294,-0.135788,0.0765073,-0.593135,0.578446,-0.235887,0.592771,0.0495239,0.197384,0.346222,0.482337,-0.00760079,-0.158087,0.192339,0.0643225,-0.336762,0.149846,-1.16003,-0.691777,-0.226155,-0.0853166,-0.32737,-0.465291,-0.415195,-0.651874,-0.840644,0.86727,-0.089452,0.097626,0.617425,-0.00446342,0.136529,-0.539254,0.211278,-0.52477,0.0165398,0.0028721,0.366521,0.289348,-0.70443,-0.00329582,-0.135788,0.0765073,-0.593135,0.578446,-0.235887,0.592771,0.0495239,0.197384,0.346222,0.482337,-0.00760079,-0.158087,0.192339,0.0643225,-0.336762,0.149846,-1.16003,-0.691777,-0.226155,0.815526,-137.199
-134.915,0.986939,0.15304,5,31,0,159.69,-0.495879,0.446028,0.229507,-0.449361,0.33102,0.492209,0.0876733,0.0308408,-0.264346,-1.06341,-0.593183,0.480226,-0.18348,0.452587,-0.360379,0.481798,0.12098,0.250021,0.0292797,0.162452,-0.191083,0.283011,-0.814616,-0.189,-0.242624,-0.526906,0.0801551,-0.114256,-0.354037,-1.92368,-0.225271,0.219196,0.0555693,0.785762,-1.73116,-0.309678,0.0232063,0.846271,-0.671732,0.397838,-0.495879,0.446028,0.229507,-0.449361,0.33102,0.492209,0.0876733,0.0308408,-0.264346,-1.06341,-0.593183,0.480226,-0.18348,0.452587,-0.360379,0.481798,0.12098,0.250021,0.0292797,-0.0221327,-128.073
-133.505,0.99412,0.15304,5,31,0,149.302,-0.764263,0.314541,-0.142045,0.694566,-0.529538,0.510515,0.0477715,0.124552,0.237874,0.625567,-0.288725,0.123061,-0.140179,-0.145655,-0.0545914,0.1469,-0.649498,-0.346904,-0.221516,-0.282244,-0.0801564,-0.740413,0.276153,-0.525426,-0.602795,0.394467,-0.239937,-0.140814,0.513232,-0.226966,-0.0188824,-0.0453663,0.549611,-0.286743,-0.405488,-0.107565,0.11704,-0.110221,-0.430451,0.104057,-0.764263,0.314541,-0.142045,0.694566,-0.529538,0.510515,0.0477715,0.124552,0.237874,0.625567,-0.288725,0.123061,-0.140179,-0.145655,-0.0545914,0.1469,-0.649498,-0.346904,-0.221516,0.457569,-130.69
-133.834,0.970356,0.15304,5,31,0,148.646,0.375646,0.920488,0.0776896,-0.624649,-0.0805811,0.393157,0.0538574,0.267471,0.317386,-0.670814,-0.746341,0.279661,-0.605965,0.45364,-0.715046,0.447925,-0.0932705,0.0145453,-0.208334,0.0492401,-0.185026,0.19815,-0.585701,0.0225465,-0.12339,0.17161,0.808155,-0.299307,-0.408733,-1.43417,-0.262375,0.121558,0.131131,0.245669,-1.29078,-0.0223958,0.440854,1.12238,0.0265659,0.0412207,0.375646,0.920488,0.0776896,-0.624649,-0.0805811,0.393157,0.0538574,0.267471,0.317386,-0.670814,-0.746341,0.279661,-0.605965,0.45364,-0.715046,0.447925,-0.0932705,0.0145453,-0.208334,0.143534,-128.405
-134.554,0.951151,0.15304,5,31,0,154.297,0.445715,0.131611,-0.304924,-0.0429819,0.238793,0.683098,0.099585,0.0682731,0.690876,-0.454651,-1.21473,0.688247,-0.773308,-0.406338,0.0137876,-0.40827,-0.0474258,-0.205926,0.475473,0.78744,-0.198274,-0.337218,0.0867076,-0.96097,-0.544521,-0.0258569,0.205056,-0.131359,-0.39274,-1.40185,-0.936804,0.129889,0.341213,-0.0342983,-0.860067,-0.0336989,0.197607,0.477543,-0.245498,0.0723632,0.445715,0.131611,-0.304924,-0.0429819,0.238793,0.683098,0.099585,0.0682731,0.690876,-0.454651,-1.21473,0.688247,-0.773308,-0.406338,0.0137876,-0.40827,-0.0474258,-0.205926,0.475473,0.323099,-129.08
-134.83,0.997681,0.15304,5,31,0,149.757,-0.00308923,-0.269857,-0.345569,-0.240645,0.293042,0.666078,0.247793,-0.27167,0.0357703,-0.4485,-1.08002,0.156001,0.374945,0.0361453,-0.627929,1.14521,-0.10764,0.35269,0.0172914,0.393536,-0.805486,-0.209264,0.168751,-0.13663,0.110937,0.08603,0.537463,0.28743,0.422868,-1.19176,-0.610929,0.171638,0.535263,-0.105226,-1.29018,-0.183436,-0.303799,0.585257,-1.32356,0.174898,-0.00308923,-0.269857,-0.345569,-0.240645,0.293042,0.666078,0.247793,-0.27167,0.0357703,-0.4485,-1.08002,0.156001,0.374945,0.0361453,-0.627929,1.14521,-0.10764,0.35269,0.0172914,0.0699489,-128.934
