# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.742,0.915611,0.153136,5,31,0,156.362,-0.825615,-0.118335,0.125372,-0.0729168,0.406269,0.53599,0.0670726,0.0616361,1.23996,-0.977617,0.0435196,0.290597,0.0340015,-0.0760656,-0.312348,0.501326,-0.561276,-0.0676416,-0.0185328,0.147223,0.014376,-1.02757,0.313918,-1.32792,0.409652,0.377851,-0.0643021,-0.413945,-0.00894177,-0.449707,-0.644865,-0.120062,0.34666,-0.356035,-1.09265,-0.338019,0.460574,0.541535,-1.06143,0.0743186,-0.825615,-0.118335,0.125372,-0.0729168,0.406269,0.53599,0.0670726,0.0616361,1.23996,-0.977617,0.0435196,0.290597,0.0340015,-0.0760656,-0.312348,0.501326,-0.561276,-0.0676416,-0.0185328,-0.275397,-136.9
-138.066,0.999967,0.153136,5,31,0,158.151,-0.22055,0.224467,-0.705481,-0.314266,0.17236,0.556395,0.37365,0.0419736,-1.30097,0.0924266,-0.875384,0.5801,-0.349011,0.327504,-0.785935,0.202522,0.342495,0.396627,0.495047,-0.00549631,0.0620542,-0.120388,-0.667657,-0.0801,-1.69442,-0.845805,0.141775,0.263666,-0.00217322,-1.01296,-0.0649075,0.121594,0.25053,0.287964,-0.949104,-0.0862335,-0.530934,0.129269,-0.185646,0.210433,-0.22055,0.224467,-0.705481,-0.314266,0.17236,0.556395,0.37365,0.0419736,-1.30097,0.0924266,-0.875384,0.5801,-0.349011,0.327504,-0.785935,0.202522,0.342495,0.396627,0.495047,0.746025,-132.06
-134.783,0.985838,0.153136,5,31,0,155.168,-0.808645,0.407085,0.422974,-0.304518,0.175164,0.291388,0.449744,-0.574187,0.628498,-0.700957,0.000382168,0.202291,0.169032,-0.0170249,-0.171749,0.241454,-0.960155,0.0234944,-0.0126681,0.126599,-0.317685,-0.355338,0.285158,-1.1192,-0.340315,-0.112335,0.278397,-0.0481932,0.0387803,-1.14746,-0.182149,-0.742,0.40967,0.804099,-0.734994,-0.70541,-0.0284252,0.32967,-1.03242,0.206418,-0.808645,0.407085,0.422974,-0.304518,0.175164,0.291388,0.449744,-0.574187,0.628498,-0.700957,0.000382168,0.202291,0.169032,-0.0170249,-0.171749,0.241454,-0.960155,0.0234944,-0.0126681,0.538398,-129.551
-141.394,0.711746,0.153136,5,31,0,167.818,-0.108128,0.570022,0.111021,0.476235,-0.15058,1.25318,0.498462,-0.177537,-0.865465,-0.313232,-0.599398,0.904961,-0.445089,0.225379,-0.3888,0.16467,-0.407121,-0.129285,0.172342,-0.257844,-0.3942,0.428304,-0.742003,-0.583617,-0.835815,0.0477837,-0.699167,0.150701,-0.62597,-0.755807,-0.264554,0.091888,-0.348882,-0.424025,-1.25437,-0.498477,-0.489882,0.788095,-0.596166,0.487346,-0.108128,0.570022,0.111021,0.476235,-0.15058,1.25318,0.498462,-0.177537,-0.865465,-0.313232,-0.599398,0.904961,-0.445089,0.225379,-0.3888,0.16467,-0.407121,-0.129285,0.172342,-0.79164,-135.273
-142.026,0.972946,0.153136,5,31,0,162.315,-0.832762,-0.224818,-0.10623,-0.205256,-0.234891,0.335806,1.14402,0.111599,0.55136,-0.766144,-0.407262,0.441322,-0.801746,0.60288,-0.844143,0.0986575,-0.497571,0.355174,-0.0840597,-0.559161,0.248797,-0.386761,-0.421333,-0.944637,-0.790557,-0.571075,-0.21523,0.522784,0.271186,-1.41357,-0.690454,-0.611149,0.615785,0.839309,-0.792752,-0.812671,-0.599942,-0.251442,-0.561008,0.185789,-0.832762,-0.224818,-0.10623,-0.205256,-0.234891,0.335806,1.14402,0.111599,0.55136,-0.766144,-0.407262,0.441322,-0.801746,0.60288,-0.844143,0.0986575,-0.497571,0.355174,-0.0840597,1.36406,-134.736
-138.091,0.997424,0.153136,5,31,0,158.457,-1.4083,0.565039,0.801599,0.264382,0.533412,0.274351,0.181846,-0.409266,-0.422164,0.0103657,0.0526168,0.236424,-0.214695,-0.125208,-0.326071,0.119745,-0.293522,0.0512201,0.0776033,-0.0511288,-0.940684,0.428017,-0.208245,-0.388748,-0.672656,0.405764,-0.130483,-0.394471,0.13323,-0.714562,-0.0876524,-0.275546,-0.0993597,-0.494199,-1.89218,-0.148492,0.0655758,0.66789,-0.346131,0.403251,-1.4083,0.565039,0.801599,0.264382,0.533412,0.274351,0.181846,-0.409266,-0.422164,0.0103657,0.0526168,0.236424,-0.214695,-0.125208,-0.326071,0.119745,-0.293522,0.0512201,0.0776033,0.0306237,-132.418
-133.702,0.991285,0.153136,5,31,0,147.581,-0.0949875,0.581643,-0.356775,0.356816,-0.418034,0.166936,0.442214,-0.738433,0.4635,-0.358947,0.0623921,0.76828,-0.0786799,-0.0470056,-0.0755785,0.39327,-0.605544,-0.369003,-0.347215,-0.436312,0.126577,-0.34401,0.119384,-0.735548,-0.351881,-0.368414,-0.204961,-0.305476,0.238857,-0.395376,-0.369415,0.577784,-0.104429,0.341454,-0.917493,-0.0324043,0.0291914,0.1702,-0.481062,0.142974,-0.0949875,0.581643,-0.356775,0.356816,-0.418034,0.166936,0.442214,-0.738433,0.4635,-0.358947,0.0623921,0.76828,-0.0786799,-0.0470056,-0.0755785,0.39327,-0.605544,-0.369003,-0.347215,0.255151,-130.459
-135.821,0.908778,0.153136,5,31,0,156.02,-0.218968,0.213114,0.0331529,-0.287006,-0.578211,0.82113,0.24356,0.321243,-0.177658,0.0521227,-0.709189,0.235398,-0.801434,0.787133,-0.87962,0.821386,-0.227528,-0.208217,0.330539,0.17062,-0.96512,0.129827,-0.254884,-1.33235,-0.460119,0.161069,0.620518,0.0812926,-0.396336,-1.47376,-0.109241,-1.02101,0.539717,-0.520181,-0.686124,0.0395495,-0.505479,1.0539,-0.741667,0.242641,-0.218968,0.213114,0.0331529,-0.287006,-0.578211,0.82113,0.24356,0.321243,-0.177658,0.0521227,-0.709189,0.235398,-0.801434,0.787133,-0.87962,0.821386,-0.227528,-0.208217,0.330539,0.229052,-128.473
-140.218,0.897828,0.153136,5,31,0,164.982,-0.351794,-0.266061,-0.0934991,0.503141,0.732862,0.327516,-0.795708,-0.0666186,0.592186,-1.01651,-0.469623,0.189035,0.223314,-0.217514,-0.387197,0.403241,-0.13532,0.322178,0.40062,0.321341,-0.69571,-0.776968,-0.382243,-0.140734,-1.11278,-0.357442,-0.31658,0.347062,-0.484501,-1.45444,-0.624345,0.483967,-0.0570509,-0.363078,-1.18528,-1.59034,0.550233,-0.505795,-0.864749,0.517712,-0.351794,-0.266061,-0.0934991,0.503141,0.732862,0.327516,-0.795708,-0.0666186,0.592186,-1.01651,-0.469623,0.189035,0.223314,-0.217514,-0.387197,0.403241,-0.13532,0.322178,0.40062,0.105749,-132.402
-135.994,0.985343,0.153136,5,31,0,161.256,-0.000651371,-0.00460021,0.0964762,-0.54056,-0.579751,0.453511,0.509775,0.0277439,0.169539,-0.400899,-0.422485,0.8549,-0.292102,0.434535,-0.838068,0.474515,-0.497287,0.193404,0.172293,0.238147,-0.527996,0.55889,-0.349732,-1.681,-0.336979,-0.102153,0.567979,0.302859,-0.802204,-0.74455,-0.133469,-0.31565,0.10082,0.0562581,-0.519533,0.218111,-0.925286,0.350822,-0.9558,0.144889,-0.000651371,-0.00460021,0.0964762,-0.54056,-0.579751,0.453511,0.509775,0.0277439,0.169539,-0.400899,-0.422485,0.8549,-0.292102,0.434535,-0.838068,0.474515,-0.497287,0.193404,0.172293,0.189711,-130.288
-146.057,0.914324,0.153136,5,31,0,166.78,-0.946438,0.341602,-0.468526,0.625722,0.630873,0.629861,0.175492,-0.402983,0.159733,-0.143204,-0.109421,0.128096,0.0828236,-0.870265,0.493816,-0.149149,0.511602,-0.726809,-0.554358,-0.793202,0.263351,-1.39801,0.0108493,-0.0145088,-0.288931,-0.0360778,-0.29253,-0.584949,0.445262,-0.57221,-0.460362,0.332306,0.164624,-0.0210601,-1.37523,-1.07301,0.474122,0.509475,-0.319853,0.139484,-0.946438,0.341602,-0.468526,0.625722,0.630873,0.629861,0.175492,-0.402983,0.159733,-0.143204,-0.109421,0.128096,0.0828236,-0.870265,0.493816,-0.149149,0.511602,-0.726809,-0.554358,0.591533,-139.805
-144.596,0.975182,0.153136,5,31,0,165.645,0.256081,-0.491371,-0.271892,-0.252366,-0.123319,0.0847878,0.598315,0.219445,0.293687,-0.702613,-0.767794,0.63774,-0.11981,1.37725,-1.43662,0.148011,-0.621462,0.288671,0.663255,0.147027,-1.34051,-0.474563,-0.698988,-1.31684,-0.835776,-0.0487194,0.176996,1.36909,0.266669,-0.740639,-0.111933,-0.598417,0.500184,0.0236629,-0.480919,-1.60902,0.0918593,0.611745,-0.397222,0.222911,0.256081,-0.491371,-0.271892,-0.252366,-0.123319,0.0847878,0.598315,0.219445,0.293687,-0.702613,-0.767794,0.63774,-0.11981,1.37725,-1.43662,0.148011,-0.621462,0.288671,0.663255,0.220009,-135.156
-139.571,0.95004,0.153136,5,31,0,169.766,-0.59303,0.240137,0.588286,0.0177792,0.234777,0.633628,0.464269,0.00922276,0.411061,-0.0140007,-0.751853,0.34606,-0.602393,0.443952,0.0777382,0.287169,-1.59454,-0.230787,0.384914,0.503637,-0.214805,0.61669,-0.361174,-0.493917,-0.653062,0.333259,0.0796578,-0.512213,-0.794055,-1.68276,-0.0579391,-0.123277,0.813673,0.448379,-0.926801,0.339815,-0.675028,0.358314,-0.866447,-0.0569484,-0.59303,0.240137,0.588286,0.0177792,0.234777,0.633628,0.464269,0.00922276,0.411061,-0.0140007,-0.751853,0.34606,-0.602393,0.443952,0.0777382,0.287169,-1.59454,-0.230787,0.384914,-0.352392,-132.475
-133.812,0.913306,0.153136,5,31,0,157.746,-0.935192,0.144933,-0.192101,-0.482345,0.244194,0.145547,0.270452,-0.231015,0.317661,-0.0562904,0.147554,0.792229,-0.0278777,0.153951,-0.442521,0.213791,-0.953238,0.37208,-0.0924003,-0.280904,0.0953017,0.042232,-0.00324827,-0.816376,-0.399835,-0.0853761,0.202314,0.767847,0.35372,-0.9125,-0.0133559,0.292429,0.322404,-0.00870712,-1.0596,-0.958954,0.212684,0.641569,0.427533,0.166712,-0.935192,0.144933,-0.192101,-0.482345,0.244194,0.145547,0.270452,-0.231015,0.317661,-0.0562904,0.147554,0.792229,-0.0278777,0.153951,-0.442521,0.213791,-0.953238,0.37208,-0.0924003,0.610589,-129.382
-142.208,0.891524,0.153136,5,31,0,156.32,0.222417,-0.771772,0.520572,-0.00441117,0.121113,0.549613,0.357723,-0.00503556,0.299933,-0.448464,-1.27431,-0.0847322,-0.644288,-0.645294,-0.866995,0.631962,0.295673,0.133109,0.701593,0.689986,-0.980798,0.205957,-0.33988,-0.663396,-0.791747,-0.164676,-0.102056,-0.462536,-0.75748,-1.33146,-0.704115,-0.207925,0.98752,0.311495,-0.261211,-0.139938,-0.567866,-0.411934,-1.60524,0.193061,0.222417,-0.771772,0.520572,-0.00441117,0.121113,0.549613,0.357723,-0.00503556,0.299933,-0.448464,-1.27431,-0.0847322,-0.644288,-0.645294,-0.866995,0.631962,0.295673,0.133109,0.701593,0.911587,-134.243
-143.679,0.901516,0.153136,5,31,0,164.964,-0.371811,-1.05085,-0.238806,-0.557973,-0.193036,0.656644,0.710991,0.487303,-0.161464,0.176397,-0.94243,0.082863,0.00162098,0.353206,-0.57765,0.310906,-0.532962,0.898529,0.104157,0.133354,-0.715255,-0.458757,-0.749209,-0.0659767,-0.561409,-0.175307,-0.239336,0.0328691,-0.978078,-1.58144,-0.428809,-0.592552,0.977932,0.405646,-0.385142,-0.560037,-0.361978,0.0919405,0.231143,0.232282,-0.371811,-1.05085,-0.238806,-0.557973,-0.193036,0.656644,0.710991,0.487303,-0.161464,0.176397,-0.94243,0.082863,0.00162098,0.353206,-0.57765,0.310906,-0.532962,0.898529,0.104157,0.844363,-137.197
-145.841,0.978435,0.153136,5,31,0,170.079,0.190901,0.842804,-0.0710798,1.01003,0.263895,-0.0552082,-0.601257,-0.50041,0.77399,-0.83974,-0.193548,0.631349,-0.69896,-0.262298,-0.549605,0.542267,0.0792729,-1.25318,0.408989,0.618283,-0.0602299,0.118718,0.078067,-1.13577,-0.664326,0.0746423,-0.369775,0.272679,0.158474,-0.442288,0.0275219,0.335329,0.119878,-0.544998,-1.32195,0.0832558,-0.176548,0.458305,-1.87786,0.21963,0.190901,0.842804,-0.0710798,1.01003,0.263895,-0.0552082,-0.601257,-0.50041,0.77399,-0.83974,-0.193548,0.631349,-0.69896,-0.262298,-0.549605,0.542267,0.0792729,-1.25318,0.408989,0.281785,-138.009
-142.699,0.990096,0.153136,5,31,0,167.691,-0.844027,-0.0566539,-1.08287,-0.089424,0.424783,0.0306269,1.02445,-0.074507,0.251797,-0.674068,-0.345029,0.220316,0.146085,0.336614,-0.0496669,0.165028,-0.769033,0.922659,0.43035,-0.0770879,-0.833463,-0.434061,0.261395,-0.9803,-0.999697,-0.566777,-0.602126,-0.353183,-0.712498,-0.835857,-0.364955,0.488648,0.079968,0.0395987,-1.14666,-0.989437,-0.791805,0.300255,-0.431503,0.422015,-0.844027,-0.0566539,-1.08287,-0.089424,0.424783,0.0306269,1.02445,-0.074507,0.251797,-0.674068,-0.345029,0.220316,0.146085,0.336614,-0.0496669,0.165028,-0.769033,0.922659,0.43035,0.0325718,-135.55
-141.536,0.998,0.153136,5,31,0,162.642,0.294443,0.540689,0.732115,0.569364,-0.231883,0.685923,-0.64731,0.392121,-0.167553,0.293662,-0.824325,0.153984,-0.555453,0.39189,-0.88902,0.365555,-0.25842,-1.20617,-0.0622741,0.00522142,-1.07013,-0.179081,-0.699392,0.217751,-0.371889,0.557677,0.573097,0.456094,0.402658,-1.12411,-0.586834,-0.762605,0.488333,-0.523666,-0.914777,-0.35759,0.151086,0.649586,-1.25686,0.139068,0.294443,0.540689,0.732115,0.569364,-0.231883,0.685923,-0.64731,0.392121,-0.167553,0.293662,-0.824325,0.153984,-0.555453,0.39189,-0.88902,0.365555,-0.25842,-1.20617,-0.0622741,0.422662,-134.217
-142.158,0.943872,0.153136,5,31,0,166.772,-0.385507,-0.0460677,0.764402,0.45292,-0.626992,0.64554,-0.754551,0.388727,0.635563,-0.603905,-0.658973,0.230926,-0.153608,1.04972,-0.851109,0.359672,0.278181,-0.620868,0.140927,-0.0667264,-1.19399,-0.606923,-0.294793,-0.401211,-0.810395,0.42318,-0.13875,0.117017,-0.719874,-1.7518,-0.640115,-0.698075,0.690322,-0.0412285,-0.712822,0.408632,0.0369667,0.798384,-1.29727,0.234049,-0.385507,-0.0460677,0.764402,0.45292,-0.626992,0.64554,-0.754551,0.388727,0.635563,-0.603905,-0.658973,0.230926,-0.153608,1.04972,-0.851109,0.359672,0.278181,-0.620868,0.140927,-0.245002,-133.6
-142.165,0.943177,0.153136,5,31,0,164.88,0.22665,0.32143,-0.675975,-0.358336,0.402629,0.382035,-0.0258582,0.158694,0.135555,-0.346171,-0.415521,0.198857,-0.26076,-0.331994,0.124818,0.485861,-0.740611,0.380313,0.43183,0.533506,0.419464,-0.222449,-0.362322,-1.19225,-0.157892,-0.579093,0.492774,-0.468122,0.0961854,-0.498075,0.1383,0.561272,-0.100756,0.0925246,-0.318121,-1.2574,0.236132,0.136548,-0.22306,0.533294,0.22665,0.32143,-0.675975,-0.358336,0.402629,0.382035,-0.0258582,0.158694,0.135555,-0.346171,-0.415521,0.198857,-0.26076,-0.331994,0.124818,0.485861,-0.740611,0.380313,0.43183,-0.0934471,-138.005
-134.571,0.997703,0.153136,5,31,0,155.277,-0.681302,0.223649,0.591222,0.102658,-0.238421,0.408265,0.437405,-0.00524403,0.493974,-0.0515136,-0.454174,0.473375,-0.0181606,0.988521,-0.772743,0.556252,-0.244444,-0.943432,-0.413604,0.312627,-0.41534,-0.00173583,0.28233,-0.214886,-0.501002,0.641049,0.0904972,0.486181,0.197306,-1.18285,-0.368451,-0.181417,0.733319,-0.028547,-0.83431,-0.146747,0.010965,0.874443,-0.776344,0.272759,-0.681302,0.223649,0.591222,0.102658,-0.238421,0.408265,0.437405,-0.00524403,0.493974,-0.0515136,-0.454174,0.473375,-0.0181606,0.988521,-0.772743,0.556252,-0.244444,-0.943432,-0.413604,-0.452284,-129.282
-135.187,0.971077,0.153136,5,31,0,152.097,0.274716,0.163279,-0.444753,0.0263677,-0.0985025,0.368764,-0.113216,0.247881,0.388425,-0.917397,-0.525693,0.268353,-0.588625,-0.394634,0.137654,0.0748791,-1.03867,0.493038,0.478775,0.114099,-0.36973,0.159937,-1.15909,-0.730494,-0.634289,-0.446262,0.024423,-0.107084,-0.198414,-1.06646,0.0794848,0.234179,0.323324,0.193125,-0.600124,-0.447529,-0.108184,0.12893,-0.0748262,0.319848,0.274716,0.163279,-0.444753,0.0263677,-0.0985025,0.368764,-0.113216,0.247881,0.388425,-0.917397,-0.525693,0.268353,-0.588625,-0.394634,0.137654,0.0748791,-1.03867,0.493038,0.478775,1.19936,-130.847
-138.376,0.998778,0.153136,5,31,0,147.85,-0.662723,0.279659,0.400367,-0.10286,0.0386295,0.480948,0.142917,0.361427,0.311357,0.143093,-0.486578,0.191215,0.248798,0.777335,-1.10351,0.826049,0.408661,-1.10502,-0.413508,0.286388,-0.132281,-0.251175,0.523455,-0.0366389,-0.576338,-0.0176566,0.104458,0.237999,-0.0996416,-0.690561,-0.954467,-0.162192,0.326684,-0.295714,-0.868508,0.181588,0.0964658,0.352081,-1.03184,0.248825,-0.662723,0.279659,0.400367,-0.10286,0.0386295,0.480948,0.142917,0.361427,0.311357,0.143093,-0.486578,0.191215,0.248798,0.777335,-1.10351,0.826049,0.408661,-1.10502,-0.413508,-0.736253,-133.33
-135.897,0.973222,0.153136,5,31,0,154.732,0.0309074,-0.392058,-0.910982,0.63278,0.571862,0.842566,0.0789843,0.576894,0.370496,-0.546709,-0.981581,0.209412,-0.0173353,-0.481031,-0.443289,0.31155,-0.328523,0.572757,0.275359,0.861559,-0.290431,-0.422506,-0.882506,-0.645011,-0.264215,-0.61897,-0.0726034,-0.0592423,-0.265981,-1.25553,-0.253081,0.30906,0.441191,0.264754,-0.221462,-0.216965,-0.0547444,0.433662,-0.544708,-0.00192144,0.0309074,-0.392058,-0.910982,0.63278,0.571862,0.842566,0.0789843,0.576894,0.370496,-0.546709,-0.981581,0.209412,-0.0173353,-0.481031,-0.443289,0.31155,-0.328523,0.572757,0.275359,-0.372062,-130.618
-138.076,0.956986,0.153136,4,31,0,159.445,-0.50014,0.662091,-0.520435,-0.291952,0.0363784,0.141763,-0.0135688,0.0267053,-0.262598,-0.779667,0.0518637,-0.03647,0.128219,0.334233,0.156934,0.465675,0.353446,-0.672561,0.214684,-0.388253,-0.857475,-0.187307,0.0287753,-1.1772,-0.519627,0.045314,0.0819262,-0.0399095,-1.16103,-0.662375,-0.491793,0.267677,0.143132,-0.230616,-1.41732,0.0549696,-0.252497,0.00275922,-0.80188,0.547846,-0.50014,0.662091,-0.520435,-0.291952,0.0363784,0.141763,-0.0135688,0.0267053,-0.262598,-0.779667,0.0518637,-0.03647,0.128219,0.334233,0.156934,0.465675,0.353446,-0.672561,0.214684,0.5054,-132.816
-140.518,0.999301,0.153136,5,31,0,158.291,-0.620236,-0.0669278,-0.382279,0.0643528,-0.432634,0.948058,1.12198,-0.447498,0.979805,0.38095,-0.682596,0.476311,-0.399395,-0.451649,-0.222544,0.571444,-0.12741,-0.485641,-0.373288,0.112783,0.199456,-0.203908,-0.780425,-0.774687,-0.0515777,-0.430166,-0.0821985,-0.447791,-0.110889,-1.05335,0.428829,-0.757932,0.295058,-0.157304,-0.776381,-0.471247,-0.608507,0.0631358,-0.331562,0.202824,-0.620236,-0.0669278,-0.382279,0.0643528,-0.432634,0.948058,1.12198,-0.447498,0.979805,0.38095,-0.682596,0.476311,-0.399395,-0.451649,-0.222544,0.571444,-0.12741,-0.485641,-0.373288,0.149198,-134.991
-144.403,0.9745,0.153136,5,31,0,163.972,0.228488,0.274508,-0.464659,0.115896,0.237827,0.0184272,-0.358648,0.725165,-0.159795,-0.25956,0.12005,0.713179,-0.558604,0.375635,-0.659428,-0.511921,-0.13765,0.598386,0.0910265,0.00348874,-0.418478,-0.344188,0.251544,-0.680487,-0.927028,0.588393,-0.0677536,0.151189,0.0726285,-1.95273,-1.01967,0.407432,0.462867,-1.4311,-1.01262,-0.239514,0.0849016,0.169965,-0.541045,0.376301,0.228488,0.274508,-0.464659,0.115896,0.237827,0.0184272,-0.358648,0.725165,-0.159795,-0.25956,0.12005,0.713179,-0.558604,0.375635,-0.659428,-0.511921,-0.13765,0.598386,0.0910265,-0.388322,-137.347
-133.235,0.994352,0.153136,5,31,0,158.849,0.46036,0.322692,-0.0665028,0.271548,-0.0766387,-0.0149569,0.0285122,0.35564,0.268766,-0.469503,-0.444944,0.285396,-0.273789,0.0674682,-1.05273,0.325909,-0.0628292,-0.00370675,-0.44525,0.0842912,-0.0883935,-0.520973,-0.836246,-0.325593,-0.384293,-0.579352,-0.0546355,-0.566883,-0.222018,-0.603321,0.0699956,0.0597388,0.527039,-0.603168,-0.233716,0.104244,-0.92981,0.495215,-1.07333,0.275246,0.46036,0.322692,-0.0665028,0.271548,-0.0766387,-0.0149569,0.0285122,0.35564,0.268766,-0.469503,-0.444944,0.285396,-0.273789,0.0674682,-1.05273,0.325909,-0.0628292,-0.00370675,-0.44525,0.524561,-129.254
-134.015,0.998915,0.153136,5,31,0,145.265,-0.990512,0.179378,-0.0963998,-0.311058,0.197984,0.60726,-0.0320719,-0.17259,-0.0675147,-0.10163,-0.20885,0.0480415,0.299744,0.373582,0.183679,0.445198,-0.260902,-0.576732,0.345712,0.188818,-0.222281,-0.0354851,0.413642,-0.192135,-0.941853,0.315291,0.534261,0.298413,-0.0126472,-0.942159,-0.251224,0.272411,-0.0409065,0.766326,-1.23928,-0.874312,0.562706,0.135106,-0.365006,-0.0283693,-0.990512,0.179378,-0.0963998,-0.311058,0.197984,0.60726,-0.0320719,-0.17259,-0.0675147,-0.10163,-0.20885,0.0480415,0.299744,0.373582,0.183679,0.445198,-0.260902,-0.576732,0.345712,0.137682,-129.695
-140.222,0.963924,0.153136,4,31,0,152.178,-1.04848,0.0894211,-0.236392,0.0175707,0.420685,0.68878,-0.214122,-0.327799,0.0102135,0.0443307,-0.22769,-0.078973,0.499159,0.0304852,0.172162,0.242529,-0.314894,-0.901902,0.465387,0.338415,-0.331376,0.0823363,0.144497,-0.0268895,-0.746748,-0.138045,0.861541,0.0793954,-0.13221,-1.12086,-0.5208,0.0976808,-0.0802034,0.379395,-1.22949,-0.929421,0.448085,0.444527,-0.656128,-0.242116,-1.04848,0.0894211,-0.236392,0.0175707,0.420685,0.68878,-0.214122,-0.327799,0.0102135,0.0443307,-0.22769,-0.078973,0.499159,0.0304852,0.172162,0.242529,-0.314894,-0.901902,0.465387,0.669528,-135.201
-135.024,0.9999,0.153136,5,31,0,152.239,-0.841376,0.127915,-0.0650292,-0.0540095,0.447385,1.08168,-0.0311267,-0.223634,1.05209,-0.583368,-0.349364,0.189655,-0.465534,0.0994936,-0.592538,0.743464,-0.546762,-0.794114,0.407707,0.0808509,-0.108869,-0.300296,-0.207567,-0.349978,-0.657239,0.0199548,0.471567,0.253746,-0.225202,-0.0890526,-0.451411,0.274984,0.00714211,0.0908408,-0.86291,-0.40848,-0.541413,0.889709,-0.552012,0.148382,-0.841376,0.127915,-0.0650292,-0.0540095,0.447385,1.08168,-0.0311267,-0.223634,1.05209,-0.583368,-0.349364,0.189655,-0.465534,0.0994936,-0.592538,0.743464,-0.546762,-0.794114,0.407707,0.397464,-130.2
-133.465,0.978988,0.153136,5,31,0,152.712,-0.282266,0.0822277,-0.0693375,0.14028,-0.128632,0.10038,0.293414,0.0887661,-0.459351,-0.41245,-0.419487,0.174938,0.516934,0.284821,-0.386607,0.586774,-0.670101,0.334394,-0.297887,0.226401,-0.662463,0.600661,-0.194708,-0.4555,-0.747888,-0.428071,-0.124735,-0.12752,-0.163477,-2.36269,-0.614851,-0.314181,0.323165,-0.161265,-0.629435,-0.119604,0.63549,0.324482,-0.608469,0.276687,-0.282266,0.0822277,-0.0693375,0.14028,-0.128632,0.10038,0.293414,0.0887661,-0.459351,-0.41245,-0.419487,0.174938,0.516934,0.284821,-0.386607,0.586774,-0.670101,0.334394,-0.297887,0.523188,-127.583
-133.008,0.999931,0.153136,5,31,0,143.376,-1.15349,0.0768944,-0.119027,0.0861122,0.495852,0.922113,-0.0910811,0.0612169,0.552033,-0.484253,-0.30971,0.291058,-0.303177,0.601544,-0.277288,0.802171,-0.249202,-0.047618,-0.942464,0.342567,-0.162691,-0.512425,-0.350747,0.00843219,-0.379141,-0.675186,-0.389568,0.463308,-0.0303564,-1.16098,-0.553031,0.29324,0.0106254,0.255419,-0.63009,-0.164243,-0.243903,0.447042,-0.61029,0.265936,-1.15349,0.0768944,-0.119027,0.0861122,0.495852,0.922113,-0.0910811,0.0612169,0.552033,-0.484253,-0.30971,0.291058,-0.303177,0.601544,-0.277288,0.802171,-0.249202,-0.047618,-0.942464,0.0883155,-128.138
