lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186388
# Diagonal elements of inverse mass matrix:
# 0.195202, 0.142983, 0.176239, 0.158024, 0.148591, 0.124715, 0.202594, 0.148026, 0.166954, 0.195695, 0.209627, 0.154586, 0.196105, 0.163047, 0.207015, 0.158141, 0.184149, 0.171169, 0.19234, 0.176978, 0.213055, 0.226209, 0.175529, 0.227981, 0.236036, 0.153385, 0.150471, 0.219695, 0.175597, 0.292693, 0.164477, 0.157585, 0.132587, 0.155513, 0.268889, 0.194119, 0.176255, 0.133408, 0.26843, 0.0320703
-151.299,0.953309,0.186388,5,31,0,171.18,0.946085,-0.232999,-0.160044,0.470395,-0.025,1.04784,0.255248,-0.922358,-0.285957,-0.47894,-0.504143,0.485148,-0.660415,0.772552,-0.58833,0.761973,-0.427184,-0.947875,0.186562,0.932385,-0.64054,-0.00454091,-1.03073,-0.0757707,-1.07621,0.868757,-0.291404,0.737125,-0.0789217,-1.11975,-0.308544,-0.281024,-0.0223292,-0.870515,0.135946,-0.481472,0.230087,-0.345085,-1.3173,0.325125,0.946085,-0.232999,-0.160044,0.470395,-0.025,1.04784,0.255248,-0.922358,-0.285957,-0.47894,-0.504143,0.485148,-0.660415,0.772552,-0.58833,0.761973,-0.427184,-0.947875,0.186562,0.307438,-143.083
-152.495,0.997448,0.186388,4,31,0,178.25,0.891906,-0.454879,-0.374749,-0.0242014,-0.46742,0.97266,0.0153279,-0.681712,-0.660805,-1.12032,0.0299453,0.779062,-0.77822,0.0552802,-0.261248,0.89051,-0.649885,-0.495685,1.11118,0.592731,-0.557369,-0.0214377,-1.0203,-0.581071,-0.916667,0.597638,-0.334714,0.7165,-0.380209,-0.921286,0.0518117,-0.0405439,0.13277,-0.926074,-0.249788,-0.689205,-0.00613654,-0.0408767,-0.824335,0.172422,0.891906,-0.454879,-0.374749,-0.0242014,-0.46742,0.97266,0.0153279,-0.681712,-0.660805,-1.12032,0.0299453,0.779062,-0.77822,0.0552802,-0.261248,0.89051,-0.649885,-0.495685,1.11118,1.22325,-144.779
-142.084,0.99506,0.186388,5,31,0,178.926,-1.5132,0.727164,0.2845,0.128832,0.234987,-0.0496462,0.785744,0.631813,0.721433,-0.181783,-1.51819,0.129028,0.152857,-0.0434934,-0.279935,-0.191943,0.158725,0.141116,-0.842017,-0.424953,-0.215279,-0.0925684,0.0208603,-0.383136,-0.366161,-0.728412,0.196923,-0.786734,0.172469,-1.35928,-0.381584,0.0507803,0.787542,0.340859,-1.30009,0.0804989,-0.316983,0.490996,-0.0927167,-0.0144247,-1.5132,0.727164,0.2845,0.128832,0.234987,-0.0496462,0.785744,0.631813,0.721433,-0.181783,-1.51819,0.129028,0.152857,-0.0434934,-0.279935,-0.191943,0.158725,0.141116,-0.842017,0.524006,-134.947
-141.016,0.992213,0.186388,5,31,0,160.645,-0.394728,0.0264221,-0.373198,-0.601358,0.226522,0.445918,-0.373537,0.213984,-0.834438,0.0688683,0.482243,0.571161,-0.917056,0.214477,-0.217659,0.415939,-0.580902,-0.025456,0.687182,0.576255,0.636161,-0.125101,-0.612112,-0.48029,-0.591676,0.352922,0.252365,0.479626,0.396046,-0.0349651,0.0199542,0.104414,0.287825,-0.00314656,-1.68935,-0.478479,0.0645541,0.118959,-0.762061,0.116453,-0.394728,0.0264221,-0.373198,-0.601358,0.226522,0.445918,-0.373537,0.213984,-0.834438,0.0688683,0.482243,0.571161,-0.917056,0.214477,-0.217659,0.415939,-0.580902,-0.025456,0.687182,0.965616,-135.844
-143.787,0.993331,0.186388,5,31,0,161.43,-0.265231,0.791902,-0.444703,0.195687,0.0394272,0.385233,0.431312,0.00582787,0.905411,-0.183025,-1.524,-0.0402957,0.344861,-0.0644442,-0.442786,0.260393,0.414765,0.0220524,-0.46405,-0.426344,-0.779145,0.000534477,0.756832,-0.402055,-0.51819,-0.266754,0.0124638,-0.916938,-0.190202,-1.83461,-0.481969,-0.130704,0.492131,0.447469,-0.416383,0.383295,-0.464439,0.568494,-0.20053,-0.122927,-0.265231,0.791902,-0.444703,0.195687,0.0394272,0.385233,0.431312,0.00582787,0.905411,-0.183025,-1.524,-0.0402957,0.344861,-0.0644442,-0.442786,0.260393,0.414765,0.0220524,-0.46405,-0.368337,-137.32
-141.569,0.942522,0.186388,4,15,0,165.925,-0.976499,-0.00484309,0.2628,0.577066,-0.0342036,0.355191,0.0890449,0.240661,-0.821827,-0.332579,-0.298531,0.721843,-0.513363,0.369417,-0.0354552,0.235696,-0.755528,-0.6636,0.308481,0.208334,0.273249,-0.48976,-1.06015,-0.604842,-0.24712,0.121127,-0.127986,0.545051,0.428139,0.107917,-0.129191,-0.00267871,0.0218042,-0.384865,-1.55804,-1.16699,0.334363,0.00355121,-0.902651,0.15444,-0.976499,-0.00484309,0.2628,0.577066,-0.0342036,0.355191,0.0890449,0.240661,-0.821827,-0.332579,-0.298531,0.721843,-0.513363,0.369417,-0.0354552,0.235696,-0.755528,-0.6636,0.308481,1.27623,-135.646
-142.984,0.509058,0.186388,4,31,0,170.857,0.516923,0.667111,-0.149048,0.135902,0.0985915,0.494259,0.403943,0.00729498,0.529675,-0.61071,-0.524274,0.407504,0.425504,-0.013701,-0.832408,-0.112819,0.121713,-0.0870938,-0.13194,0.101442,-0.784951,-0.104231,-0.691126,-1.03679,-1.09215,-0.330198,-0.251992,-1.0142,-0.194704,-2.26654,0.034555,0.0575824,0.058125,0.274638,-0.618833,0.227739,-0.657441,0.904967,-0.695846,0.274828,0.516923,0.667111,-0.149048,0.135902,0.0985915,0.494259,0.403943,0.00729498,0.529675,-0.61071,-0.524274,0.407504,0.425504,-0.013701,-0.832408,-0.112819,0.121713,-0.0870938,-0.13194,-1.34643,-135.345
-142.514,0.967574,0.186388,5,31,0,158.548,-0.898007,0.0428799,-0.560694,0.312895,0.0578323,0.0940897,0.461802,0.0820641,0.343312,0.179335,-0.941404,-0.813759,-0.465411,0.301444,-0.242044,0.657931,-0.571154,0.268271,0.487545,1.00447,-0.66035,0.223439,-0.928771,-0.515565,-0.626202,-0.474842,0.199241,-0.797363,0.32617,0.206851,-0.27611,-0.034185,0.692057,0.343421,-1.4014,-0.543234,0.361499,0.43218,-0.555608,0.0186655,-0.898007,0.0428799,-0.560694,0.312895,0.0578323,0.0940897,0.461802,0.0820641,0.343312,0.179335,-0.941404,-0.813759,-0.465411,0.301444,-0.242044,0.657931,-0.571154,0.268271,0.487545,1.20307,-136.408
-142.141,0.961749,0.186388,4,15,0,158.216,-0.575182,-0.120121,-0.538397,0.267901,0.249935,0.151526,0.414389,0.0726001,0.681188,0.266403,-0.498603,-0.428715,-0.477254,0.627398,-0.228645,0.459063,-0.446112,0.213249,0.504828,0.804866,-0.422812,0.0625521,-0.906528,-0.94949,-0.39172,-0.328054,-0.121937,-0.835106,0.00597343,0.127821,-0.336657,0.0966308,0.697992,0.327178,-1.13699,-0.37855,0.545568,0.802046,-0.343993,-0.100642,-0.575182,-0.120121,-0.538397,0.267901,0.249935,0.151526,0.414389,0.0726001,0.681188,0.266403,-0.498603,-0.428715,-0.477254,0.627398,-0.228645,0.459063,-0.446112,0.213249,0.504828,-0.595448,-137.098
-138.864,0.963176,0.186388,5,31,0,159.101,0.361338,0.26904,0.271448,-0.288259,-0.316194,0.851007,0.155577,0.00342172,0.254932,-0.642049,-0.393192,1.12573,-0.152962,-0.792104,-0.454725,0.0760292,0.139145,-0.303194,0.103458,-0.607114,-0.0421682,-0.73278,-0.390607,-0.135749,-0.976574,0.0171466,-0.147666,0.490446,-0.438424,-1.90144,0.282971,0.221279,-0.0208036,-0.310778,-0.864297,-0.087484,-0.71078,0.191076,-0.638805,0.256459,0.361338,0.26904,0.271448,-0.288259,-0.316194,0.851007,0.155577,0.00342172,0.254932,-0.642049,-0.393192,1.12573,-0.152962,-0.792104,-0.454725,0.0760292,0.139145,-0.303194,0.103458,-0.268451,-132.768
-134.75,0.976417,0.186388,5,31,0,157.888,-1.11367,0.130498,-0.238233,0.353199,0.392078,-0.0987589,0.453449,-0.20154,-0.0627066,0.21989,-0.401098,-0.0776912,-0.780439,0.540892,-0.245276,-0.0229208,0.138772,0.294002,0.113396,0.390658,-0.629021,0.230132,-0.315871,-0.904939,-0.269499,-0.387952,-0.267316,-0.762279,0.0994228,-0.018603,-0.625055,-0.36153,0.584318,0.298218,-1.26919,-0.495357,0.190682,0.289306,-0.458563,0.276978,-1.11367,0.130498,-0.238233,0.353199,0.392078,-0.0987589,0.453449,-0.20154,-0.0627066,0.21989,-0.401098,-0.0776912,-0.780439,0.540892,-0.245276,-0.0229208,0.138772,0.294002,0.113396,0.606162,-130.366
-138.061,0.966762,0.186388,4,15,0,154.467,0.0628078,-0.49911,0.617199,-0.473473,0.334801,0.775741,0.133138,-0.0816791,-0.469921,-0.641287,-0.998838,0.725946,0.409803,-0.077137,-0.220949,0.471698,-0.771691,0.0998373,0.214419,-0.461259,-0.0903848,0.140401,-0.383476,-0.0994598,-1.02425,-0.239548,0.259471,1.18992,-0.1163,-1.58573,0.146695,0.307922,0.674548,0.21222,-0.0361112,-0.15092,-0.501018,0.184086,-0.527343,0.0708637,0.0628078,-0.49911,0.617199,-0.473473,0.334801,0.775741,0.133138,-0.0816791,-0.469921,-0.641287,-0.998838,0.725946,0.409803,-0.077137,-0.220949,0.471698,-0.771691,0.0998373,0.214419,0.388694,-132.274
-140.521,0.941304,0.186388,5,31,0,159.19,-1.11667,0.427533,-0.109924,0.807752,-0.658867,0.794383,0.266553,0.228306,0.0141474,-0.0583169,0.0456636,-0.0930467,-0.942709,0.104962,-0.622503,0.367399,0.278686,-0.320336,0.511867,-0.506775,-0.034392,-0.705327,0.225978,-0.194338,-0.40118,0.366804,-0.0240121,-1.4264,0.116884,-1.51727,-0.626839,0.263848,-0.0147469,-0.353197,-1.37577,-0.390478,-0.293159,0.281678,0.0164515,0.242568,-1.11667,0.427533,-0.109924,0.807752,-0.658867,0.794383,0.266553,0.228306,0.0141474,-0.0583169,0.0456636,-0.0930467,-0.942709,0.104962,-0.622503,0.367399,0.278686,-0.320336,0.511867,0.07512,-133.767
-147.393,0.941428,0.186388,5,31,0,165.876,-1.65314,-0.00904096,-0.418367,1.02014,0.0195621,0.92255,0.70454,0.326856,0.498488,0.16409,-1.74399,0.29775,-0.893468,-0.087071,-0.977395,0.73829,-0.463676,0.68546,0.699798,0.32647,-0.0458841,0.183114,0.602927,-0.581331,-0.596266,-0.203314,0.0535414,-0.330408,-0.51102,-1.59234,-0.610266,0.0566192,0.228462,-0.680361,-1.50382,-0.718183,-0.530495,-0.256023,0.0759627,0.146741,-1.65314,-0.00904096,-0.418367,1.02014,0.0195621,0.92255,0.70454,0.326856,0.498488,0.16409,-1.74399,0.29775,-0.893468,-0.087071,-0.977395,0.73829,-0.463676,0.68546,0.699798,0.168627,-137.152
-143.982,0.999503,0.186388,5,31,0,166.762,-0.229193,0.574046,0.730312,-0.32674,-0.0242965,0.265415,0.246935,-0.0239543,-0.320387,-0.837776,0.399626,-0.0813553,0.401585,0.608712,0.0259976,-0.0465724,-0.390478,-1.41164,0.0910729,-0.0688978,-1.13806,-0.588218,-0.767503,-0.00128516,-1.15858,0.356482,-0.25097,-0.983735,-0.367198,-0.86391,-0.223065,-0.0470029,0.650832,0.767874,-0.364155,0.337146,0.608558,0.863423,-1.0663,0.203047,-0.229193,0.574046,0.730312,-0.32674,-0.0242965,0.265415,0.246935,-0.0239543,-0.320387,-0.837776,0.399626,-0.0813553,0.401585,0.608712,0.0259976,-0.0465724,-0.390478,-1.41164,0.0910729,0.348687,-136.964
-142.395,0.852024,0.186388,5,31,0,161.528,-0.733255,-0.237209,-0.378468,1.06899,0.710079,0.218265,0.945925,0.803046,0.262718,-0.686377,-0.490129,0.510779,-0.408365,-1.05556,-1.31666,0.475172,-0.0998763,0.311246,0.337423,0.798502,-0.222176,-0.751393,0.140969,-0.675595,-0.496474,-0.493491,-0.641587,-0.210602,-0.3778,-0.939089,-0.984849,-0.127186,0.879655,-0.503741,-0.750999,-0.206052,-0.318196,-0.18599,-0.796137,0.162044,-0.733255,-0.237209,-0.378468,1.06899,0.710079,0.218265,0.945925,0.803046,0.262718,-0.686377,-0.490129,0.510779,-0.408365,-1.05556,-1.31666,0.475172,-0.0998763,0.311246,0.337423,-0.237743,-134.6
-140.599,0.992077,0.186388,4,15,0,162.672,-1.0236,-0.283128,-0.365321,0.8087,0.473733,0.41755,0.945417,0.729388,0.306425,-0.531583,-0.868575,0.297529,-0.369164,-0.988177,-1.43198,0.506022,-0.0771794,0.458086,0.549738,1.02562,-0.180888,-0.695317,-0.00698273,-0.429362,-0.51461,-0.511703,-0.68816,-0.0754208,-0.395714,-0.814134,-0.959345,0.318751,0.90445,-0.466796,-0.59194,-0.32384,-0.128574,-0.292046,-0.946996,0.229328,-1.0236,-0.283128,-0.365321,0.8087,0.473733,0.41755,0.945417,0.729388,0.306425,-0.531583,-0.868575,0.297529,-0.369164,-0.988177,-1.43198,0.506022,-0.0771794,0.458086,0.549738,0.446119,-132.579
-140.339,0.977212,0.186388,5,31,0,163.344,-1.29869,-0.164325,0.00483737,0.638288,0.513117,0.931416,0.486534,0.577559,0.488615,-0.301295,-0.544832,0.273969,-0.838341,-0.177272,-1.00891,0.441096,-0.292189,-0.0575782,-0.209218,0.875074,-0.384766,-0.214,-0.328581,-0.316989,-0.495621,-0.669989,-0.399893,0.830744,-0.980273,-1.21069,-0.458907,-0.0372858,0.19555,-0.701523,0.41221,0.219258,0.0928615,-0.106117,-0.733177,0.21428,-1.29869,-0.164325,0.00483737,0.638288,0.513117,0.931416,0.486534,0.577559,0.488615,-0.301295,-0.544832,0.273969,-0.838341,-0.177272,-1.00891,0.441096,-0.292189,-0.0575782,-0.209218,0.537226,-133.687
-138.93,0.998943,0.186388,4,31,0,155.2,-0.159701,-0.332757,-0.229128,0.524873,0.0811091,-0.274323,0.168874,0.49315,0.186875,-0.637154,-0.303476,0.648986,-0.667695,-0.031656,-0.471352,0.87918,0.421788,-0.400315,0.0825291,-0.499672,-0.616618,-0.969708,-0.0556115,-0.874965,-0.643809,-0.00463554,-0.235476,-0.482575,0.363955,-0.797795,-0.69447,0.229385,0.486672,-0.694047,-2.11234,-0.507961,-0.609269,0.468029,-0.929319,0.581144,-0.159701,-0.332757,-0.229128,0.524873,0.0811091,-0.274323,0.168874,0.49315,0.186875,-0.637154,-0.303476,0.648986,-0.667695,-0.031656,-0.471352,0.87918,0.421788,-0.400315,0.0825291,0.0201911,-131.363
-138.956,0.904599,0.186388,5,31,0,162.899,-0.703059,-0.0316123,-0.0076197,-0.28097,0.798617,0.788837,-0.0839753,-0.283419,-0.0172281,-0.312954,-0.730564,0.216526,0.38728,-0.02913,-0.406037,0.182675,-0.69473,0.142418,0.10954,0.833274,0.635749,0.76143,-0.251368,-0.638939,-0.205715,-0.654587,0.847978,0.0252645,-0.165907,-0.607373,-0.126618,-0.976276,0.0361839,0.746043,0.159645,-0.422225,0.327362,0.124243,-0.0467181,0.0246812,-0.703059,-0.0316123,-0.0076197,-0.28097,0.798617,0.788837,-0.0839753,-0.283419,-0.0172281,-0.312954,-0.730564,0.216526,0.38728,-0.02913,-0.406037,0.182675,-0.69473,0.142418,0.10954,0.955407,-134.428
-133.343,0.990377,0.186388,4,15,0,152.889,-1.0282,0.352326,-0.554023,-0.661595,0.542225,0.605668,0.577699,-0.0420288,-0.324381,-0.882135,0.259554,0.493126,-0.0121195,-0.000374868,-0.356064,0.351439,-0.130267,0.427515,-0.0727007,0.325635,0.151828,0.625085,-0.0501372,0.00685631,-0.777889,-0.671392,0.429776,-0.196867,0.14267,-0.646139,-0.382016,-0.357495,-0.0555134,0.417414,-0.476259,-0.391673,-0.272299,0.602063,-0.577578,0.0199669,-1.0282,0.352326,-0.554023,-0.661595,0.542225,0.605668,0.577699,-0.0420288,-0.324381,-0.882135,0.259554,0.493126,-0.0121195,-0.000374868,-0.356064,0.351439,-0.130267,0.427515,-0.0727007,0.454337,-129.137
-135.761,0.80658,0.186388,4,15,0,152.515,-0.778396,-0.152895,0.224828,-0.246037,0.980447,0.767223,0.811954,0.291046,-0.135479,-0.567522,-0.307667,0.253338,0.0147318,-0.631412,-0.842998,-0.197793,-0.152222,0.625244,0.417659,0.60107,0.430534,0.213714,0.24755,-0.483443,-0.638187,-0.903056,0.0353059,0.287135,0.221778,-0.607048,-0.353794,-0.297576,0.338462,0.327751,-0.398069,0.231563,-0.0632283,0.0770301,-0.633691,0.0136591,-0.778396,-0.152895,0.224828,-0.246037,0.980447,0.767223,0.811954,0.291046,-0.135479,-0.567522,-0.307667,0.253338,0.0147318,-0.631412,-0.842998,-0.197793,-0.152222,0.625244,0.417659,-0.374052,-131.291
-138.874,0.979121,0.186388,5,31,0,153.427,0.0240448,0.602717,0.554548,-0.150535,-0.598545,0.690408,-0.201289,0.0222873,1.24338,-0.359063,-0.959005,0.577373,-1.23167,0.162026,0.153384,0.160498,-0.441792,-0.370077,0.0998498,-0.159401,-0.737597,-0.455365,-0.0675751,-0.0628405,-0.822159,-0.112147,-0.204997,-0.570487,-0.504329,-2.01376,-0.28961,-0.220378,0.612901,-0.607305,-0.632334,-0.24397,0.265491,1.19126,-0.752963,0.482794,0.0240448,0.602717,0.554548,-0.150535,-0.598545,0.690408,-0.201289,0.0222873,1.24338,-0.359063,-0.959005,0.577373,-1.23167,0.162026,0.153384,0.160498,-0.441792,-0.370077,0.0998498,0.021462,-130.769
-148.705,0.717997,0.186388,5,31,0,168.253,-0.988365,-0.061438,0.217541,0.372774,0.0365422,0.0775551,0.736479,-0.03683,-1.25817,-0.106695,-0.0813234,-0.0263114,0.973269,0.345688,-0.0619987,0.77206,-0.419494,-0.226911,-0.290041,-0.487878,-0.435979,-0.19574,-1.48735,-1.06679,-0.578318,-0.297975,-0.437968,0.162917,-0.0411959,0.0521709,0.0240483,0.217057,-0.241568,0.227578,-1.9112,-0.742556,-0.314326,-0.00862731,-0.628012,0.198077,-0.988365,-0.061438,0.217541,0.372774,0.0365422,0.0775551,0.736479,-0.03683,-1.25817,-0.106695,-0.0813234,-0.0263114,0.973269,0.345688,-0.0619987,0.77206,-0.419494,-0.226911,-0.290041,0.0256688,-141.377
-143.142,0.999838,0.186388,5,31,0,165.266,0.103031,0.191806,-0.706784,0.244614,-0.301864,0.68539,0.901772,0.00955034,0.933314,0.266218,-0.927909,-0.156173,-0.851753,0.12839,-1.82684,1.1145,0.27755,-0.35948,0.356982,0.187092,-0.627485,-0.532052,-0.0651963,-1.17675,0.463398,0.419294,0.68699,0.429164,-0.305455,-1.51453,-0.24354,-0.0468988,0.454823,-0.198757,-0.619262,-0.532517,-0.582853,0.690597,-0.00165733,-0.0835746,0.103031,0.191806,-0.706784,0.244614,-0.301864,0.68539,0.901772,0.00955034,0.933314,0.266218,-0.927909,-0.156173,-0.851753,0.12839,-1.82684,1.1145,0.27755,-0.35948,0.356982,-0.0823181,-134.744
-148.935,0.965603,0.186388,4,31,0,168.96,0.599963,-0.446081,-0.154356,-0.0629585,-0.290651,0.589616,0.546815,-0.303997,1.36641,0.4561,-0.25689,0.389121,-0.230231,-0.0562911,-1.75184,0.428021,0.0325208,-0.48403,-0.212653,0.572101,-0.799843,0.532823,0.770467,-0.341625,0.646843,0.293358,0.796426,-0.0137515,-0.0894021,-1.31299,-0.736546,-0.299057,0.528236,-0.595769,-1.75602,-0.429658,-0.345516,0.558736,0.126165,0.133952,0.599963,-0.446081,-0.154356,-0.0629585,-0.290651,0.589616,0.546815,-0.303997,1.36641,0.4561,-0.25689,0.389121,-0.230231,-0.0562911,-1.75184,0.428021,0.0325208,-0.48403,-0.212653,-0.15859,-140.373
-139.645,0.995532,0.186388,4,15,0,167.912,0.420598,-0.572737,0.179048,-0.0686076,-0.154142,0.367306,0.871593,0.112862,0.880773,0.0230478,-0.557138,0.320536,-0.219789,0.218792,-1.50138,0.787921,-0.818474,-0.0263919,-0.561568,0.763388,-0.0584433,-0.152998,0.380175,-0.0422113,-0.586987,0.477526,0.455789,0.257179,-0.150346,-1.31269,-0.013309,0.231546,-0.107845,-0.234588,-1.28991,-0.292612,-0.710339,0.571592,-0.490223,-0.0165808,0.420598,-0.572737,0.179048,-0.0686076,-0.154142,0.367306,0.871593,0.112862,0.880773,0.0230478,-0.557138,0.320536,-0.219789,0.218792,-1.50138,0.787921,-0.818474,-0.0263919,-0.561568,0.297754,-133.191
-135.796,0.940306,0.186388,4,15,0,159.739,-0.359537,0.533259,-0.473526,0.148245,-0.277646,0.800172,-0.640832,0.155023,0.26009,-0.460647,0.0892168,0.127292,-0.679022,0.0609708,0.331814,0.178559,0.0244357,-0.569509,0.461311,-0.0990459,-1.09439,0.240193,-0.591325,-0.706452,0.0459235,-0.0401885,0.245165,-0.0521906,-0.211446,-0.841159,-0.213424,-0.0989005,0.590779,0.0799123,-0.689177,-0.0359168,0.763359,0.818751,-0.240608,0.204799,-0.359537,0.533259,-0.473526,0.148245,-0.277646,0.800172,-0.640832,0.155023,0.26009,-0.460647,0.0892168,0.127292,-0.679022,0.0609708,0.331814,0.178559,0.0244357,-0.569509,0.461311,0.290332,-131.58
-136.003,0.951427,0.186388,4,31,0,158.696,-0.202301,0.784008,0.210005,-0.056704,-0.32227,0.986223,-0.536072,-0.574602,0.571768,-0.612019,-0.455954,-0.0566438,0.508146,0.349088,-0.0339096,0.132864,-0.431113,-0.902227,0.216256,0.0569297,0.050092,0.13826,-0.0817061,-0.303555,-0.561358,0.361797,-0.000160524,0.132222,-0.500825,-0.736931,-0.784609,-0.105935,0.351233,0.433428,-0.762547,-0.0904554,0.570532,1.12343,-0.979009,0.221668,-0.202301,0.784008,0.210005,-0.056704,-0.32227,0.986223,-0.536072,-0.574602,0.571768,-0.612019,-0.455954,-0.0566438,0.508146,0.349088,-0.0339096,0.132864,-0.431113,-0.902227,0.216256,0.425457,-130.874
-138.843,0.942997,0.186388,5,31,0,158.896,-0.617973,-0.0840201,-0.0291556,0.150296,-0.411333,0.36671,0.690213,0.121718,-0.370048,0.00946704,0.0378745,0.646746,-0.828864,0.790098,-0.399509,0.515581,-0.872601,0.25328,-0.420759,0.213015,-1.52918,-0.116699,-0.319617,-0.157735,-0.224788,0.165417,0.36206,-0.0893635,0.704701,-1.0394,-0.178466,-0.425305,0.200842,0.281204,-1.55864,0.109604,0.0641729,0.715757,-0.976039,-0.132135,-0.617973,-0.0840201,-0.0291556,0.150296,-0.411333,0.36671,0.690213,0.121718,-0.370048,0.00946704,0.0378745,0.646746,-0.828864,0.790098,-0.399509,0.515581,-0.872601,0.25328,-0.420759,0.452281,-132.302
-134.478,0.997384,0.186388,5,31,0,156.335,-0.330419,0.429692,-0.131625,0.0403352,0.516083,0.505481,0.0769041,0.200531,0.218564,-0.293788,-0.769848,0.12311,-0.245949,-0.905625,-0.157279,-0.123348,-0.0498705,0.02278,0.518557,0.161923,0.758827,0.135047,0.0301983,-1.14822,-0.599946,-0.436147,-0.328935,0.331611,-0.36627,-0.57332,-0.370182,0.346003,0.640431,0.0634833,0.0720216,-0.523261,-0.00667114,0.269402,-0.303111,-0.0443567,-0.330419,0.429692,-0.131625,0.0403352,0.516083,0.505481,0.0769041,0.200531,0.218564,-0.293788,-0.769848,0.12311,-0.245949,-0.905625,-0.157279,-0.123348,-0.0498705,0.02278,0.518557,0.355713,-130.926
-141.769,0.842036,0.186388,4,31,0,156.459,-0.185682,0.164119,-0.0421114,0.0549183,-0.235995,0.456707,-0.0927722,-0.132697,0.775328,-0.0402333,-0.636169,-0.268879,0.172579,-1.30844,0.636976,0.501683,-0.4103,0.00559722,-0.217652,0.0671655,-0.250515,-0.283454,-0.618939,-1.43441,-0.194597,0.351667,-0.322793,0.0715145,0.108581,-0.826825,0.553968,0.117467,0.297385,0.224203,-1.33831,-0.401424,0.305627,0.0616817,0.188234,0.208811,-0.185682,0.164119,-0.0421114,0.0549183,-0.235995,0.456707,-0.0927722,-0.132697,0.775328,-0.0402333,-0.636169,-0.268879,0.172579,-1.30844,0.636976,0.501683,-0.4103,0.00559722,-0.217652,0.803025,-136.672
-141.494,0.906844,0.186388,5,31,0,163.961,-0.258333,0.418821,0.213614,0.399523,-0.177522,0.465274,-0.0373526,0.144217,0.0170421,-0.625002,-0.301446,1.04463,-0.919569,1.1657,-1.54515,0.28379,-0.142112,-0.52662,0.711873,0.309498,-0.238516,-0.279529,0.110959,-0.124259,-0.81898,-0.289028,-0.0431161,-0.34258,-0.462701,-1.44719,-0.495849,-0.179671,0.72449,-0.438764,-0.745149,-0.116727,-0.763224,0.884067,-1.72235,0.427001,-0.258333,0.418821,0.213614,0.399523,-0.177522,0.465274,-0.0373526,0.144217,0.0170421,-0.625002,-0.301446,1.04463,-0.919569,1.1657,-1.54515,0.28379,-0.142112,-0.52662,0.711873,-0.33138,-132.851
-146.557,0.975792,0.186388,4,15,0,166.337,-0.375553,0.392843,0.510706,0.454514,-1.19482,0.618888,0.630671,0.0403278,-0.684134,-0.37487,0.12761,1.03818,-0.337458,0.309723,-1.09313,1.0356,0.0252035,-1.03222,-0.16002,-0.050077,-0.590822,-0.974521,-0.637445,-1.26023,-1.16369,-0.222049,-0.568949,-0.0535868,-0.00617592,-0.701679,0.435873,-0.346433,0.123163,-0.376387,-1.31077,-0.725636,-1.12945,0.482928,-1.19479,0.346884,-0.375553,0.392843,0.510706,0.454514,-1.19482,0.618888,0.630671,0.0403278,-0.684134,-0.37487,0.12761,1.03818,-0.337458,0.309723,-1.09313,1.0356,0.0252035,-1.03222,-0.16002,0.0679308,-136.792
-142.496,0.990079,0.186388,5,31,0,167.687,-0.0466096,0.0256812,-0.16161,-0.176411,0.567225,0.0790115,-0.227768,0.206091,1.10299,-0.448043,-0.973426,-0.0579769,-0.443585,0.305807,0.414062,-0.28859,-0.684064,0.413549,0.0972147,-0.24194,-0.382832,0.44323,-0.860704,-0.0962038,-0.258447,-0.279654,0.0291654,-0.0303366,-0.450762,-1.51105,-0.968487,-0.864928,0.322102,-0.142622,-0.989982,-0.80164,0.754273,0.468262,-0.539099,0.439838,-0.0466096,0.0256812,-0.16161,-0.176411,0.567225,0.0790115,-0.227768,0.206091,1.10299,-0.448043,-0.973426,-0.0579769,-0.443585,0.305807,0.414062,-0.28859,-0.684064,0.413549,0.0972147,0.296451,-136.229
