# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.64,0.973014,0.231356,4,15,0,550.618,0.426343,0.325718,-0.203942,-0.396211,-0.813255,-0.100923,0.298391,0.684586,0.351572,-0.666518,-0.0957204,-0.0988976,0.374047,0.250798,-0.0826703,-0.103245,-0.26732,0.502127,-0.237986,-0.0219154,-0.0839339,-0.288747,0.264647,0.336083,0.0922746,-0.454393,0.0744562,0.514412,-0.827929,0.184732,-0.0648033,0.380341,-0.179949,0.179269,0.208263,0.628801,0.165126,-0.229259,-0.25,0.426343,0.325718,-0.203942,-0.396211,-0.813255,-0.100923,0.298391,0.684586,0.351572,-0.666518,-0.0957204,-0.0988976,0.374047,0.250798,-0.0826703,-0.103245,-0.26732,0.502127,-0.237986,-0.146891,-533.052
-534.922,0.990794,0.231356,4,15,0,552.158,0.730602,0.601739,0.150479,-0.236895,0.282431,0.174717,0.507349,-0.244293,0.0753392,-1.19673,-0.145782,-0.153126,-0.0488693,-0.508068,0.248671,-0.150725,-0.0124456,0.300454,-0.118778,-0.261104,0.24838,-0.24968,-0.437788,-0.188253,-0.0103294,-0.424189,0.00219677,-0.0593317,-0.180574,0.162021,0.00959745,0.421934,0.475444,0.254768,-0.218647,0.12416,-0.0499784,0.211423,0.228486,0.730602,0.601739,0.150479,-0.236895,0.282431,0.174717,0.507349,-0.244293,0.0753392,-1.19673,-0.145782,-0.153126,-0.0488693,-0.508068,0.248671,-0.150725,-0.0124456,0.300454,-0.118778,-0.256066,-532.608
-533.212,0.956338,0.231356,4,15,0,559.422,0.525636,0.451279,-0.0369677,-0.181368,-0.502373,-0.4658,0.369805,0.75009,0.37154,-1.36814,-0.0918295,0.0269733,-0.301335,0.274602,0.0646856,-0.207338,-0.297805,0.463738,0.186937,-0.251784,-0.0882751,-0.077376,-0.060654,-0.0791341,-0.0430011,-0.805186,0.198844,0.0578739,-0.37928,-0.00442386,-0.111709,0.0193716,0.102073,0.286406,-0.0317048,0.0652755,0.245181,-0.499091,-0.00278628,0.525636,0.451279,-0.0369677,-0.181368,-0.502373,-0.4658,0.369805,0.75009,0.37154,-1.36814,-0.0918295,0.0269733,-0.301335,0.274602,0.0646856,-0.207338,-0.297805,0.463738,0.186937,-0.0323259,-530.413
-530.93,0.982938,0.231356,4,15,0,553.486,0.497078,0.417839,0.24782,-0.287244,-0.18249,0.414461,0.170098,0.233913,-0.200361,-0.856652,0.225009,-0.28006,0.113751,-0.337354,0.248407,-0.347756,-0.00773071,0.381994,-0.26129,-0.124546,0.415146,-0.587212,-0.075685,0.175844,-0.321049,-0.259091,-0.0546085,-0.0468661,-0.0533982,0.185897,-0.429283,0.34234,0.247568,0.138901,-0.0636917,0.253795,0.0356697,-0.234612,0.159968,0.497078,0.417839,0.24782,-0.287244,-0.18249,0.414461,0.170098,0.233913,-0.200361,-0.856652,0.225009,-0.28006,0.113751,-0.337354,0.248407,-0.347756,-0.00773071,0.381994,-0.26129,-0.189432,-529.133
-537.301,0.886713,0.231356,4,15,0,555.26,0.604654,0.360952,0.119554,0.124714,-0.237412,0.350386,0.223563,0.138611,0.207888,-1.50629,0.0115733,-0.367694,0.0552631,-0.195334,0.701272,-0.589944,-0.0825888,0.210625,0.224356,-0.207147,-0.266242,-0.380155,0.0615982,0.293284,-0.523244,-0.39173,0.0395593,0.00844413,-0.404321,0.103416,0.0184805,0.299095,0.137728,0.455516,-0.378554,0.494273,0.284952,-0.336549,-0.0394846,0.604654,0.360952,0.119554,0.124714,-0.237412,0.350386,0.223563,0.138611,0.207888,-1.50629,0.0115733,-0.367694,0.0552631,-0.195334,0.701272,-0.589944,-0.0825888,0.210625,0.224356,-0.354147,-534.273
-531.432,0.991748,0.231356,4,15,0,551.598,0.812471,0.429082,-0.000884161,-0.275684,-0.0447218,-0.0966247,0.321379,0.564784,0.122618,-1.23895,-0.140288,-0.374625,0.210567,0.0952757,0.248261,-0.148817,-0.228645,0.236713,0.0148279,0.0427033,0.26828,-0.309174,-0.383529,-0.675903,-0.0516079,-0.171188,0.089887,0.201455,-0.24209,-0.13889,-0.47435,0.534709,0.199888,0.239449,-0.355034,0.161699,-0.109367,0.305025,0.00846047,0.812471,0.429082,-0.000884161,-0.275684,-0.0447218,-0.0966247,0.321379,0.564784,0.122618,-1.23895,-0.140288,-0.374625,0.210567,0.0952757,0.248261,-0.148817,-0.228645,0.236713,0.0148279,-0.506738,-528.879
-535.171,0.915788,0.231356,4,15,0,551.918,0.689627,0.53517,-0.110146,-0.0440621,-0.306272,0.121232,0.468938,0.0528917,0.0899404,-1.47879,0.0161107,-0.0937902,0.161931,-0.0972767,0.167724,-0.140393,-0.15636,0.294243,-0.329594,-0.00379656,0.21481,-0.161686,-0.285182,-0.576289,0.24722,-0.148999,0.00843404,0.216849,-0.671003,-0.331018,-0.223608,0.621251,0.589286,0.123058,0.197813,0.180018,0.35952,0.00534688,-0.16285,0.689627,0.53517,-0.110146,-0.0440621,-0.306272,0.121232,0.468938,0.0528917,0.0899404,-1.47879,0.0161107,-0.0937902,0.161931,-0.0972767,0.167724,-0.140393,-0.15636,0.294243,-0.329594,0.158882,-532.263
-541.048,0.922271,0.231356,4,15,0,557.591,0.35549,0.230742,-0.13279,-0.314323,-0.153888,-0.166521,0.369237,0.406159,0.192326,-0.161178,-0.0875675,-0.274653,0.11223,0.0439369,0.185985,-0.544392,-0.344622,0.354311,0.182401,-0.0191755,-0.182091,-0.293923,0.170073,0.675525,-0.0343775,-0.848711,-0.0844668,-0.157803,-0.0121159,0.295099,0.251887,0.143678,-0.296977,0.372344,-0.388322,0.65892,-0.214535,-0.113277,0.146555,0.35549,0.230742,-0.13279,-0.314323,-0.153888,-0.166521,0.369237,0.406159,0.192326,-0.161178,-0.0875675,-0.274653,0.11223,0.0439369,0.185985,-0.544392,-0.344622,0.354311,0.182401,-0.252882,-539.128
-540.308,0.957895,0.231356,4,15,0,566.035,0.553673,0.866381,-0.346246,-0.00647141,0.0885784,0.0510331,0.332518,-0.0749566,0.228505,-1.57152,0.0572553,-0.222704,-0.156281,0.0728143,0.331484,-0.111869,0.204286,0.627917,-0.470434,-0.380245,0.0275739,-0.102268,0.0475777,-0.263624,-0.213573,-0.730058,0.199486,-0.0707075,-0.400579,0.0606159,-0.179359,0.18713,0.433141,0.181406,0.388285,0.358709,0.0975305,0.156299,-0.15135,0.553673,0.866381,-0.346246,-0.00647141,0.0885784,0.0510331,0.332518,-0.0749566,0.228505,-1.57152,0.0572553,-0.222704,-0.156281,0.0728143,0.331484,-0.111869,0.204286,0.627917,-0.470434,-0.453968,-537.145
-536.85,0.978763,0.231356,4,15,0,558.041,0.725621,0.0107739,0.00521861,-0.0548897,-0.42405,0.03646,0.261582,0.476959,0.346387,-0.969669,-0.0892972,-0.0842234,0.326752,-0.0713056,0.0994558,-0.492793,-0.535126,0.410902,-0.00704481,0.420752,0.191406,-0.45795,-0.288987,0.169694,0.133938,-0.0380839,-0.188628,0.346517,-0.511764,-0.465301,-0.176267,0.397584,-0.0773634,0.218676,-0.657,0.250694,0.0790117,-0.398532,0.277643,0.725621,0.0107739,0.00521861,-0.0548897,-0.42405,0.03646,0.261582,0.476959,0.346387,-0.969669,-0.0892972,-0.0842234,0.326752,-0.0713056,0.0994558,-0.492793,-0.535126,0.410902,-0.00704481,0.0282889,-534.314
-530.461,0.814888,0.231356,4,15,0,554.135,0.414535,0.509828,-0.251881,-0.0697516,-0.215377,0.122335,0.26876,0.312184,0.0461009,-0.482296,0.136695,-0.56715,0.0264482,-0.342136,0.373047,-0.364535,-0.0639981,0.194749,-0.115534,0.157265,-0.264143,0.020885,-0.424892,-0.206687,-0.185313,-0.644304,0.140065,-0.108718,-0.230582,0.314847,-0.255373,0.461257,0.229532,0.363888,-0.322479,0.372889,-0.0546425,0.102314,0.030329,0.414535,0.509828,-0.251881,-0.0697516,-0.215377,0.122335,0.26876,0.312184,0.0461009,-0.482296,0.136695,-0.56715,0.0264482,-0.342136,0.373047,-0.364535,-0.0639981,0.194749,-0.115534,0.0679779,-528.749
-542.376,0.771972,0.231356,4,15,0,557.294,0.456214,0.210095,-0.0635889,0.0165483,0.0659955,0.261104,0.60341,0.320702,0.296539,-0.835049,-0.445247,-0.384932,-0.289772,-0.0174924,0.120035,-0.517218,-0.570703,0.134019,0.327073,0.0949736,0.646148,-0.0583777,-0.0865084,-0.328601,-0.196171,-0.868152,-0.050096,-0.00525889,-0.414779,0.0340118,-0.583212,0.262297,0.215524,0.0594867,-0.120971,0.499253,0.0522263,0.15451,0.051186,0.456214,0.210095,-0.0635889,0.0165483,0.0659955,0.261104,0.60341,0.320702,0.296539,-0.835049,-0.445247,-0.384932,-0.289772,-0.0174924,0.120035,-0.517218,-0.570703,0.134019,0.327073,0.312268,-539.871
-532.838,0.614411,0.231356,4,15,0,563.213,0.603321,0.453535,-0.120356,-0.209641,-0.526027,0.0615839,0.274323,0.0483606,0.146378,-0.914614,-0.383122,0.347295,-0.0292454,0.0418236,0.0267992,0.01893,-0.528857,0.388184,0.259154,-0.123704,-0.199959,-0.226545,-0.142955,0.00352102,0.107038,-0.125966,-0.0477056,0.40406,-0.462892,0.294071,0.180089,0.236542,0.325689,0.347325,-0.326636,0.162527,0.100811,0.245704,0.23881,0.603321,0.453535,-0.120356,-0.209641,-0.526027,0.0615839,0.274323,0.0483606,0.146378,-0.914614,-0.383122,0.347295,-0.0292454,0.0418236,0.0267992,0.01893,-0.528857,0.388184,0.259154,0.0421771,-530.933
-531.537,0.98349,0.231356,4,15,0,552.824,0.440868,0.471088,-0.119156,0.0619166,0.154068,0.0600464,0.230513,0.542966,-0.111103,-0.70845,0.337918,-0.534456,0.0789017,-0.0597322,-0.14644,-0.37428,-0.0340889,0.35878,-0.160348,-0.187923,0.335362,0.0858066,0.223869,0.0636914,-0.199452,-0.76279,-0.00356917,-0.0750832,-0.339487,0.0386076,0.00104948,0.53751,0.00804957,0.051479,-0.0912181,0.599086,0.080489,-0.290652,-0.125229,0.440868,0.471088,-0.119156,0.0619166,0.154068,0.0600464,0.230513,0.542966,-0.111103,-0.70845,0.337918,-0.534456,0.0789017,-0.0597322,-0.14644,-0.37428,-0.0340889,0.35878,-0.160348,-0.489012,-529.653
-535.949,0.901355,0.231356,4,15,0,550.83,0.789091,0.427136,-0.0144258,-0.357271,-0.668304,-0.147766,0.44946,0.195417,0.286989,-1.46661,-0.554008,-0.177115,0.261363,-0.137731,0.590239,0.0484843,-0.355692,0.556243,-0.0132917,0.115118,-0.262985,-0.610533,-0.422152,-0.0529208,0.22461,-0.0810521,-0.142705,0.334659,-0.763141,0.116105,-0.0972502,0.235644,0.257568,0.17993,0.162872,0.0803662,-0.0157119,-0.0308893,0.139071,0.789091,0.427136,-0.0144258,-0.357271,-0.668304,-0.147766,0.44946,0.195417,0.286989,-1.46661,-0.554008,-0.177115,0.261363,-0.137731,0.590239,0.0484843,-0.355692,0.556243,-0.0132917,0.287786,-532.586
-533.319,1,0.231356,4,15,0,555.025,0.475858,0.443802,-0.263474,-0.483126,0.00982992,0.0596287,0.26509,0.481361,0.0453316,-0.669807,0.350994,-0.118231,-0.0477908,-0.0256904,-0.25827,-0.622765,-0.0744717,0.219423,0.0564834,-0.311489,0.335588,-0.00446834,0.190085,0.022783,-0.25694,-0.736636,-0.0141217,-0.159031,-0.0841373,-0.142156,-0.0690203,0.519205,-0.0611569,0.0959325,-0.221955,0.590075,0.157067,-0.105564,-0.131172,0.475858,0.443802,-0.263474,-0.483126,0.00982992,0.0596287,0.26509,0.481361,0.0453316,-0.669807,0.350994,-0.118231,-0.0477908,-0.0256904,-0.25827,-0.622765,-0.0744717,0.219423,0.0564834,0.155824,-531.429
-533.427,0.806908,0.231356,4,15,0,556.831,0.728042,0.462877,0.073207,-0.00245364,-0.560309,-0.502414,0.49562,0.0141398,0.290114,-1.35723,-0.511131,-0.169161,0.148771,-0.103194,0.398889,0.0958913,-0.268378,0.531719,-0.00599479,0.244746,-0.103769,-0.514197,-0.36217,0.0244552,0.150613,-0.270783,-0.0242343,0.225706,-0.680981,-0.0408551,-0.0341999,0.232079,0.350622,0.266406,0.252575,0.115086,-0.0897175,-0.0760873,0.0414598,0.728042,0.462877,0.073207,-0.00245364,-0.560309,-0.502414,0.49562,0.0141398,0.290114,-1.35723,-0.511131,-0.169161,0.148771,-0.103194,0.398889,0.0958913,-0.268378,0.531719,-0.00599479,0.240999,-530.549
-534.802,0.715673,0.231356,4,15,0,552.105,0.590639,0.407233,-0.183222,-0.342805,-0.357977,0.480052,0.280971,0.717432,-0.00592489,-0.53721,0.457167,-0.314345,0.0675257,-0.00827309,0.117193,-0.568128,-0.34566,0.329437,0.0721873,-0.325466,0.222076,-0.0218574,0.103835,-0.102375,-0.165756,-0.569263,0.00546593,-0.104348,-0.371793,0.124095,-0.229095,0.504299,-0.130799,0.0678649,-0.42723,0.321191,0.14805,-0.0521488,-0.0591481,0.590639,0.407233,-0.183222,-0.342805,-0.357977,0.480052,0.280971,0.717432,-0.00592489,-0.53721,0.457167,-0.314345,0.0675257,-0.00827309,0.117193,-0.568128,-0.34566,0.329437,0.0721873,-0.856292,-532.739
-532.19,0.964944,0.231356,4,15,0,546.307,0.51514,0.594093,-0.127309,-0.273214,-0.164817,-0.437287,0.337678,0.165658,0.0693985,-1.84553,-0.372079,-0.14366,0.297982,-0.0869084,0.348539,-0.00710395,-0.13779,0.754972,0.093022,-0.0523195,0.0502041,-0.534254,-0.334446,-0.0172057,-0.00861117,-0.3782,0.0222023,-0.014924,-0.292366,0.0297159,-0.0203159,0.23593,0.220426,0.367071,0.187173,0.218272,-0.00800153,-0.197352,0.0210098,0.51514,0.594093,-0.127309,-0.273214,-0.164817,-0.437287,0.337678,0.165658,0.0693985,-1.84553,-0.372079,-0.14366,0.297982,-0.0869084,0.348539,-0.00710395,-0.13779,0.754972,0.093022,0.41922,-528.966
-535.364,0.999414,0.231356,4,15,0,553.695,0.589798,0.66235,-0.449923,-0.423453,0.00609884,-0.542134,0.402534,0.435048,0.0804168,-0.960087,0.144262,0.0316422,0.123399,-0.200648,0.237843,-0.318251,-0.0603502,0.643768,-0.00115989,-0.18219,-0.0922072,-0.481928,0.342585,-0.119849,-0.0910688,-0.461762,0.289379,-0.193624,-0.477257,-0.211225,-0.213134,0.336942,-0.168022,0.733445,-0.000747193,0.344803,0.000515972,-0.0287764,-0.120787,0.589798,0.66235,-0.449923,-0.423453,0.00609884,-0.542134,0.402534,0.435048,0.0804168,-0.960087,0.144262,0.0316422,0.123399,-0.200648,0.237843,-0.318251,-0.0603502,0.643768,-0.00115989,-0.401156,-532.727
-533.778,0.965987,0.231356,4,15,0,554.884,0.62435,0.278812,0.0678746,-0.30504,-0.16811,0.478639,0.464648,0.296302,0.0461767,-0.835861,-0.254893,-0.227701,0.128555,-0.0376601,0.346096,-0.0497712,-0.363291,0.0650669,-0.0667114,0.0754665,0.499787,-0.182158,-0.219998,0.16039,0.442201,0.0600506,-0.097865,0.25269,-0.651515,0.0628262,0.345519,0.414738,0.160016,0.146181,-0.269993,0.515612,0.312361,-0.209235,0.0607415,0.62435,0.278812,0.0678746,-0.30504,-0.16811,0.478639,0.464648,0.296302,0.0461767,-0.835861,-0.254893,-0.227701,0.128555,-0.0376601,0.346096,-0.0497712,-0.363291,0.0650669,-0.0667114,-0.48748,-531.722
-533.66,0.998062,0.231356,4,15,0,550.337,0.601089,0.586949,-0.247194,-0.139856,-0.188208,-0.692145,0.241594,0.340455,0.256873,-0.954205,0.204614,-0.10796,0.195691,-0.1242,-0.0407575,-0.323879,0.0425795,0.634589,0.0479355,-0.0195462,-0.301976,-0.201045,0.0386111,-0.166628,-0.519579,-0.923181,0.222743,-0.00787751,-0.0558143,0.104172,-0.451924,0.311107,0.116346,0.216819,0.296394,0.197463,-0.165987,0.0516361,0.0860926,0.601089,0.586949,-0.247194,-0.139856,-0.188208,-0.692145,0.241594,0.340455,0.256873,-0.954205,0.204614,-0.10796,0.195691,-0.1242,-0.0407575,-0.323879,0.0425795,0.634589,0.0479355,-0.333966,-531.188
-532.042,0.918106,0.231356,4,15,0,553.212,0.678098,0.563563,0.0174015,-0.432244,-0.79712,-0.0168633,0.457061,0.359292,-0.0997665,-0.952673,-0.622287,-0.138606,0.52725,-0.050392,0.0917441,-0.136651,-0.0574846,0.454524,0.204272,-0.160296,0.0579353,0.0328418,-0.314155,0.123194,-0.363357,-0.286888,-0.0146107,-0.0108664,-0.620019,0.0317614,-0.255456,0.529042,0.184914,0.266511,-0.00777285,-0.156992,0.127215,-0.212396,0.128246,0.678098,0.563563,0.0174015,-0.432244,-0.79712,-0.0168633,0.457061,0.359292,-0.0997665,-0.952673,-0.622287,-0.138606,0.52725,-0.050392,0.0917441,-0.136651,-0.0574846,0.454524,0.204272,-0.0491179,-529.482
-532.655,0.955667,0.231356,4,15,0,547.818,0.67472,0.288953,-0.290721,0.079089,0.184555,0.0694488,0.40088,0.234054,0.420146,-0.953788,0.464199,-0.192388,-0.155228,-0.275362,0.267302,-0.26285,-0.304472,0.0600873,-0.253868,0.246165,0.00865112,-0.546051,-0.121853,-0.107451,0.0034618,-0.411358,0.0203414,0.0332569,-0.186683,0.0963622,-0.00421357,0.374459,-0.0148895,0.182749,0.0503143,0.820603,-0.0380452,-0.172029,0.029504,0.67472,0.288953,-0.290721,0.079089,0.184555,0.0694488,0.40088,0.234054,0.420146,-0.953788,0.464199,-0.192388,-0.155228,-0.275362,0.267302,-0.26285,-0.304472,0.0600873,-0.253868,-0.454757,-530.603
-540.166,0.800186,0.231356,4,15,0,561.098,0.931646,0.695942,0.142201,0.0304829,-0.447787,-0.414497,0.445106,0.108264,-0.0467103,-1.8476,0.0545438,-0.00731503,0.383103,0.18232,0.104037,-0.244018,0.11923,0.755786,-0.264811,-0.104944,0.393049,-0.279605,0.0279856,-0.124376,-0.313048,-0.729357,0.0433986,0.0560834,-0.182831,0.191438,-0.323556,0.402255,0.349007,0.327954,-0.222261,0.336393,0.280446,-0.207998,0.0287754,0.931646,0.695942,0.142201,0.0304829,-0.447787,-0.414497,0.445106,0.108264,-0.0467103,-1.8476,0.0545438,-0.00731503,0.383103,0.18232,0.104037,-0.244018,0.11923,0.755786,-0.264811,-0.679924,-536.152
-537.883,0.999545,0.231356,4,15,0,558.031,0.324117,0.273376,-0.367522,-0.414761,-0.0694017,0.383778,0.258704,0.655599,0.342659,-0.37374,-0.19574,-0.329795,-0.102298,-0.225079,0.353824,-0.198098,-0.411054,0.0282908,0.319033,-0.0106939,-0.250984,-0.163479,-0.228408,0.0973716,0.280854,-0.395777,-0.059904,0.123507,-0.572259,-0.0570925,-0.0243687,0.27607,-0.0707312,-0.42099,0.044242,0.294377,-0.260087,0.0944226,0.074846,0.324117,0.273376,-0.367522,-0.414761,-0.0694017,0.383778,0.258704,0.655599,0.342659,-0.37374,-0.19574,-0.329795,-0.102298,-0.225079,0.353824,-0.198098,-0.411054,0.0282908,0.319033,-0.25189,-536.281
-534.248,0.947651,0.231356,4,15,0,558.152,0.787896,0.623127,0.0252228,-0.328775,-0.564582,-0.345705,0.523379,0.110886,0.0621709,-1.37107,0.0732801,0.00724783,0.00184639,0.103773,0.0715033,-0.334355,-0.0545372,0.639788,-0.121011,-0.00994561,0.437899,-0.384453,0.0435325,-0.122017,-0.331788,-0.416254,0.0804671,-0.0234305,-0.13053,0.0708197,0.000856215,0.481747,-0.019683,0.709414,0.013759,0.157209,0.32219,-0.153576,0.053222,0.787896,0.623127,0.0252228,-0.328775,-0.564582,-0.345705,0.523379,0.110886,0.0621709,-1.37107,0.0732801,0.00724783,0.00184639,0.103773,0.0715033,-0.334355,-0.0545372,0.639788,-0.121011,0.0899161,-531.325
-535.15,0.850642,0.231356,4,15,0,554.076,0.679102,0.0846723,0.0407901,-0.235954,0.132058,-0.0422519,0.0157582,0.211425,0.270403,-0.622749,0.0558649,-0.195978,0.192125,-0.105899,0.251867,-0.418527,-0.703223,0.293809,-0.0733843,-0.215613,-0.0359332,-0.505832,-0.247633,-0.40204,-0.0292279,-0.869924,-0.0883106,0.205486,-0.254951,0.178438,-0.337291,0.247332,0.192844,0.183168,-0.253551,0.0388426,-0.0298542,0.161929,0.331679,0.679102,0.0846723,0.0407901,-0.235954,0.132058,-0.0422519,0.0157582,0.211425,0.270403,-0.622749,0.0558649,-0.195978,0.192125,-0.105899,0.251867,-0.418527,-0.703223,0.293809,-0.0733843,0.170089,-533.228
-532.747,0.986228,0.231356,4,15,0,556.705,0.506268,0.422729,-0.167663,-0.542014,-0.180068,0.0480046,0.485802,0.147116,0.506901,-1.00242,0.0212697,-0.00825693,0.282589,-0.269061,0.0263797,-0.182897,-0.101767,0.294142,0.0351377,-0.192119,0.000342304,0.161688,0.0912624,-0.190931,-0.250619,-0.196198,0.0428409,-0.238766,-0.547606,0.33135,0.389393,0.547285,0.0113739,0.242708,0.360143,0.501431,0.321751,0.194909,-0.296157,0.506268,0.422729,-0.167663,-0.542014,-0.180068,0.0480046,0.485802,0.147116,0.506901,-1.00242,0.0212697,-0.00825693,0.282589,-0.269061,0.0263797,-0.182897,-0.101767,0.294142,0.0351377,-0.322197,-530.55
-532.217,0.94229,0.231356,4,15,0,558.991,0.667039,0.390311,-0.320985,-0.321276,-0.459744,-0.0446483,0.292366,0.357458,-0.411746,-0.560565,0.0707432,-0.408945,-0.0516803,0.0643487,0.370433,-0.0326677,-0.173846,0.759193,0.017929,0.252602,-0.00816856,-0.328401,-0.380097,-0.16875,0.475175,-0.192494,0.0704473,0.147544,-0.28627,0.0549245,-0.349167,0.28709,0.0117648,-0.00561119,-0.19124,0.245622,-0.102808,-0.306437,0.131572,0.667039,0.390311,-0.320985,-0.321276,-0.459744,-0.0446483,0.292366,0.357458,-0.411746,-0.560565,0.0707432,-0.408945,-0.0516803,0.0643487,0.370433,-0.0326677,-0.173846,0.759193,0.017929,-0.203718,-530.327
-534.5,0.981372,0.231356,4,15,0,550.542,0.529993,0.283962,0.106142,-0.347231,-0.240172,0.00888404,0.0853613,0.336861,0.456145,-1.24449,-0.0573802,-0.455251,0.372088,-0.182814,0.0111473,-0.164744,0.0757763,0.260354,0.278393,-0.418661,0.0242031,-0.420411,0.471578,0.192985,-0.182535,-0.469627,0.225652,0.290243,-0.340891,-0.167535,-0.186092,0.361037,0.394925,-0.174128,0.388423,0.490019,0.0376112,-0.07495,0.18889,0.529993,0.283962,0.106142,-0.347231,-0.240172,0.00888404,0.0853613,0.336861,0.456145,-1.24449,-0.0573802,-0.455251,0.372088,-0.182814,0.0111473,-0.164744,0.0757763,0.260354,0.278393,-0.113024,-532.041
-536.49,0.990409,0.231356,4,15,0,552.651,0.529104,0.32095,0.137131,-0.340959,-0.135283,0.0892143,0.0927631,0.336952,0.417366,-1.24152,-0.011432,-0.571776,0.351311,-0.259879,-0.000169255,-0.123615,0.098825,0.231545,0.329609,-0.44241,-0.00728628,-0.375884,0.471831,0.224076,-0.267271,-0.425835,0.238894,0.298404,-0.329801,-0.209272,-0.176629,0.353296,0.327556,-0.174517,0.398699,0.403942,0.0151234,-0.149192,0.197333,0.529104,0.32095,0.137131,-0.340959,-0.135283,0.0892143,0.0927631,0.336952,0.417366,-1.24152,-0.011432,-0.571776,0.351311,-0.259879,-0.000169255,-0.123615,0.098825,0.231545,0.329609,-0.250138,-534.027
-538.011,0.961858,0.231356,4,15,0,550.91,0.657886,0.449993,-0.34365,-0.420771,-0.324157,-0.217381,0.656746,0.315356,-0.12421,-0.555763,-0.0288849,0.228272,-0.0305555,0.145545,0.195487,-0.245457,-0.477314,0.537568,-0.393481,0.402935,0.234397,0.0719046,-0.79943,-0.130568,0.17004,-0.283466,-0.198338,-0.0801812,-0.403605,0.34464,0.00944481,0.408301,-0.109296,0.450324,-0.354373,0.364592,0.120243,-0.0220503,-0.100771,0.657886,0.449993,-0.34365,-0.420771,-0.324157,-0.217381,0.656746,0.315356,-0.12421,-0.555763,-0.0288849,0.228272,-0.0305555,0.145545,0.195487,-0.245457,-0.477314,0.537568,-0.393481,-0.0252283,-535.629
-538.602,0.862075,0.231356,4,15,0,560.325,0.527244,0.439343,0.102612,-0.0917422,-0.312746,0.0468433,0.177723,0.327518,0.435335,-1.45103,-0.0868317,-0.603898,0.295935,-0.296498,0.175982,-0.309144,-0.090744,0.206632,0.391587,-0.577581,-0.111075,-0.554744,0.483653,0.0923959,-0.236751,-0.493532,0.157274,0.233895,-0.435334,-0.307108,-0.138994,0.37003,0.241175,-0.225686,0.290849,0.157597,-0.00494803,-0.131294,0.136571,0.527244,0.439343,0.102612,-0.0917422,-0.312746,0.0468433,0.177723,0.327518,0.435335,-1.45103,-0.0868317,-0.603898,0.295935,-0.296498,0.175982,-0.309144,-0.090744,0.206632,0.391587,0.115882,-535.666
