# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-531.21,0.972466,0.255608,4,15,0,549.128,0.970141,0.463028,-0.191426,-0.436009,-0.32267,-0.289625,0.551674,0.342833,0.0188083,-0.706757,0.0750035,-0.481828,0.182866,-0.174262,0.31436,-0.628109,-0.252362,0.50751,0.0589899,-0.0108684,0.0762088,-0.248013,-0.423911,-0.0227063,-0.380844,-0.737883,-0.0635867,0.111432,-0.650545,-0.102363,-0.313936,0.278643,0.0308942,0.600545,0.14313,0.367029,0.00178339,0.172455,0.264277,0.970141,0.463028,-0.191426,-0.436009,-0.32267,-0.289625,0.551674,0.342833,0.0188083,-0.706757,0.0750035,-0.481828,0.182866,-0.174262,0.31436,-0.628109,-0.252362,0.50751,0.0589899,-0.0021664,-528.314
-538.678,0.698642,0.255608,4,15,0,552.586,0.535978,0.409927,-0.149933,-0.2041,-0.11223,0.0498296,0.15541,0.465577,0.346771,-0.955661,0.0994416,-0.281233,0.168819,-0.226812,-0.12565,0.149504,-0.0325906,0.387603,0.131396,-0.215637,-0.0742697,-0.00741966,0.138229,-0.019417,-0.316805,-0.85106,-0.0987436,0.301078,-0.02963,0.373428,0.18752,0.572465,-0.583975,-0.0959197,-0.0971526,0.396242,0.163311,-0.385355,-0.316851,0.535978,0.409927,-0.149933,-0.2041,-0.11223,0.0498296,0.15541,0.465577,0.346771,-0.955661,0.0994416,-0.281233,0.168819,-0.226812,-0.12565,0.149504,-0.0325906,0.387603,0.131396,-0.812047,-536.44
-539.175,0.900676,0.255608,4,15,0,562.994,0.744952,0.552843,-0.0301979,-0.108292,-0.117865,0.0288299,0.717329,0.00539462,0.0838764,-1.20136,-0.0903914,-0.317827,0.257469,-0.00687977,0.681665,-0.448382,-0.207809,0.508865,-0.184466,0.165199,0.201221,-0.471716,-0.334104,0.0429287,0.214227,0.0207221,-0.210346,-0.104618,-0.765538,-0.26215,-0.527472,0.175514,0.255973,0.270496,0.0511234,0.208648,-0.0930713,0.174022,0.358226,0.744952,0.552843,-0.0301979,-0.108292,-0.117865,0.0288299,0.717329,0.00539462,0.0838764,-1.20136,-0.0903914,-0.317827,0.257469,-0.00687977,0.681665,-0.448382,-0.207809,0.508865,-0.184466,-0.867748,-536.249
-541.837,0.881605,0.255608,4,15,0,565.758,0.437379,0.398417,-0.228465,-0.304505,-0.277148,-0.434388,0.0639235,0.705328,0.335083,-0.687633,0.00461192,0.0812398,0.00135354,-0.306755,-0.322651,-0.0827865,-0.0812115,0.139552,0.212096,-0.623905,0.0542953,-0.171936,0.196854,-0.0230395,-0.258342,-0.896244,0.215633,0.369714,-0.250471,0.125008,0.393143,0.539711,0.103375,0.0284597,-0.0388449,0.347885,0.143688,-0.305313,-0.253154,0.437379,0.398417,-0.228465,-0.304505,-0.277148,-0.434388,0.0639235,0.705328,0.335083,-0.687633,0.00461192,0.0812398,0.00135354,-0.306755,-0.322651,-0.0827865,-0.0812115,0.139552,0.212096,0.346561,-539.596
-536.007,0.991926,0.255608,4,15,0,559.679,0.510738,0.474109,0.309542,0.0427835,-0.158378,0.160812,0.319859,0.0210024,0.00555626,-1.25115,0.00983427,-0.261383,0.406937,0.12262,0.614693,-0.481031,-0.242224,0.349021,-0.133812,0.184973,0.080154,-0.299793,-0.43728,0.0662035,0.178448,-0.559634,0.0606785,-0.0359297,-0.581528,-0.123221,-0.419518,0.301483,0.118029,0.113519,0.0241491,0.646936,0.0836135,0.175981,0.402451,0.510738,0.474109,0.309542,0.0427835,-0.158378,0.160812,0.319859,0.0210024,0.00555626,-1.25115,0.00983427,-0.261383,0.406937,0.12262,0.614693,-0.481031,-0.242224,0.349021,-0.133812,-0.819528,-533.356
-532.101,0.818531,0.255608,4,15,0,555.45,0.589824,0.264304,-0.143269,-0.0332394,0.193272,0.177353,0.548666,0.0527379,-0.221405,-0.739391,0.0341158,-0.312152,0.162682,-0.0713572,0.115427,-0.643558,0.0835156,0.158379,-0.12723,0.0395786,0.31968,-0.196397,-0.269984,0.198095,-0.214768,-0.107086,-0.118731,-0.129777,-0.734255,0.0373743,0.121008,0.257984,0.359274,-0.184925,0.171974,0.228054,0.0975046,0.0786466,0.157767,0.589824,0.264304,-0.143269,-0.0332394,0.193272,0.177353,0.548666,0.0527379,-0.221405,-0.739391,0.0341158,-0.312152,0.162682,-0.0713572,0.115427,-0.643558,0.0835156,0.158379,-0.12723,-0.0886733,-530.469
-531.248,0.82706,0.255608,4,15,0,553.392,0.611071,0.306486,-0.156122,-0.06808,0.24676,0.155061,0.566501,0.0754811,-0.106148,-0.765637,0.0752248,-0.417348,0.230022,-0.0848841,0.149512,-0.570076,0.0768282,0.224146,-0.103177,0.0778506,0.370065,-0.278158,-0.327522,0.120893,-0.147746,0.00498304,-0.04133,-0.197491,-0.683921,0.0725079,0.125792,0.294239,0.381627,-0.151183,0.0427467,0.295013,0.113962,0.0989268,0.10646,0.611071,0.306486,-0.156122,-0.06808,0.24676,0.155061,0.566501,0.0754811,-0.106148,-0.765637,0.0752248,-0.417348,0.230022,-0.0848841,0.149512,-0.570076,0.0768282,0.224146,-0.103177,-0.445621,-529.532
-529.473,0.950271,0.255608,4,15,0,547.606,0.650035,0.325763,-0.162002,-0.685339,-0.292128,0.153076,0.433478,0.631855,0.178352,-0.47287,-0.396774,-0.0725226,-0.0462277,-0.123658,0.191704,-0.220753,-0.569273,0.52098,0.00923954,0.120275,0.0337406,0.0919074,-0.0496909,-0.4001,-0.00162528,-0.244298,0.266402,0.0773543,-0.311706,0.246368,-0.0752166,0.225049,-0.126094,0.293169,-0.00839021,0.565797,-0.0739611,-0.270583,0.201804,0.650035,0.325763,-0.162002,-0.685339,-0.292128,0.153076,0.433478,0.631855,0.178352,-0.47287,-0.396774,-0.0725226,-0.0462277,-0.123658,0.191704,-0.220753,-0.569273,0.52098,0.00923954,-0.0529354,-527.515
-532.963,0.838891,0.255608,4,15,0,548.13,0.577927,0.261606,0.0944916,-0.1267,-0.0454939,-0.196238,0.545846,0.40366,0.404497,-0.73347,-0.173146,-0.147264,0.401266,-0.0745837,-0.426649,-0.133627,-0.162579,0.149347,-0.213825,0.0400212,0.117168,-0.317881,-0.209805,0.191341,-0.0977453,-0.449618,-0.281557,-0.00965062,-0.676563,-0.102827,-0.267896,0.211529,0.399185,-0.306767,-0.249627,0.2817,0.231782,0.129101,-0.00597942,0.577927,0.261606,0.0944916,-0.1267,-0.0454939,-0.196238,0.545846,0.40366,0.404497,-0.73347,-0.173146,-0.147264,0.401266,-0.0745837,-0.426649,-0.133627,-0.162579,0.149347,-0.213825,-0.405066,-531.122
-534.759,0.918305,0.255608,4,15,0,559.96,0.77524,0.589368,-0.267618,-0.321991,-0.526624,0.396079,0.587722,0.414065,0.191965,-1.1978,0.0202668,-0.281105,-0.0879564,-0.165183,0.149907,-0.557105,-0.345472,0.571571,0.0855752,0.0254496,0.0927603,0.12535,0.0735463,-0.197803,0.19284,-0.462752,0.0235865,-0.17425,-0.332164,0.309836,-0.235749,0.612143,0.00260696,0.317207,0.17269,0.347346,-0.564011,-0.400295,-0.319633,0.77524,0.589368,-0.267618,-0.321991,-0.526624,0.396079,0.587722,0.414065,0.191965,-1.1978,0.0202668,-0.281105,-0.0879564,-0.165183,0.149907,-0.557105,-0.345472,0.571571,0.0855752,-0.0309104,-531.625
-538.004,0.977304,0.255608,4,15,0,553.433,0.441837,0.244381,0.13142,-0.370433,0.0298112,-0.631108,0.1028,0.265674,0.133546,-0.54914,-0.207111,-0.0764531,0.374269,0.0757833,0.203159,0.00842507,0.0154977,0.11561,-0.137513,-0.0443301,0.0963531,-0.675928,-0.245637,-0.0056524,-0.22301,-0.421576,-0.105832,0.342213,-0.413812,-0.191894,0.0840288,0.116967,0.272722,-0.0613231,-0.182576,0.308337,0.582113,0.234726,0.411062,0.441837,0.244381,0.13142,-0.370433,0.0298112,-0.631108,0.1028,0.265674,0.133546,-0.54914,-0.207111,-0.0764531,0.374269,0.0757833,0.203159,0.00842507,0.0154977,0.11561,-0.137513,-0.170454,-536.324
-539.547,0.956261,0.255608,4,15,0,561.202,0.411544,0.255859,0.0761455,-0.389389,0.0490455,-0.58574,0.130161,0.248285,0.172332,-0.458989,-0.141467,-0.0575561,0.407229,-0.0123024,0.249868,-0.0424242,0.0264,0.0456368,-0.0699257,-0.0257867,0.0827203,-0.799247,-0.276109,-0.100782,-0.155445,-0.479656,-0.0403179,0.330863,-0.3672,-0.21286,0.091686,0.0755945,0.360047,-0.0715851,-0.260785,0.287371,0.439839,0.177852,0.499396,0.411544,0.255859,0.0761455,-0.389389,0.0490455,-0.58574,0.130161,0.248285,0.172332,-0.458989,-0.141467,-0.0575561,0.407229,-0.0123024,0.249868,-0.0424242,0.0264,0.0456368,-0.0699257,-0.314713,-537.862
-540.445,0.980727,0.255608,4,15,0,562.987,0.858405,0.596762,-0.181246,-0.135609,-0.273771,-0.691857,0.436412,0.493712,0.629011,-1.02977,-0.175881,0.238589,-0.196357,0.106515,0.0589015,-0.0745321,-0.350782,0.195036,-0.169771,0.147374,0.379474,-0.429507,-0.391363,0.178017,0.370399,-0.790204,0.233714,0.238944,-0.711282,-0.234988,-0.0173126,0.449686,-0.15725,0.262031,0.0384936,0.113162,-0.224944,-0.26626,0.00410699,0.858405,0.596762,-0.181246,-0.135609,-0.273771,-0.691857,0.436412,0.493712,0.629011,-1.02977,-0.175881,0.238589,-0.196357,0.106515,0.0589015,-0.0745321,-0.350782,0.195036,-0.169771,-0.333764,-537.282
-543.541,0.99431,0.255608,4,15,0,554.383,0.41052,0.216467,0.0283721,-0.310757,-0.38593,0.548236,0.274494,0.184449,-0.428021,-0.620766,0.0881203,-0.782651,0.482594,-0.229379,0.347691,-0.278954,0.030998,0.551076,0.191281,-0.163427,-0.326132,-0.0183771,0.194716,-0.20443,-0.428546,-0.084828,-0.193583,-0.135227,-0.0892479,0.34397,-0.14709,0.297955,0.399803,0.0316556,-0.061945,0.531861,0.323583,0.107887,0.0749537,0.41052,0.216467,0.0283721,-0.310757,-0.38593,0.548236,0.274494,0.184449,-0.428021,-0.620766,0.0881203,-0.782651,0.482594,-0.229379,0.347691,-0.278954,0.030998,0.551076,0.191281,-0.317838,-541.466
-540.94,0.995821,0.255608,4,15,0,568.615,0.924298,0.636091,-0.184838,-0.106522,-0.122249,-0.783739,0.481777,0.516168,0.483581,-1.04311,-0.186507,0.235666,-0.113867,0.133887,0.104764,-0.108393,-0.497045,0.198235,-0.293713,0.116128,0.32211,-0.353266,-0.410006,-0.0416468,0.162902,-0.82778,0.200744,0.329976,-0.702423,-0.247686,-0.10519,0.50235,-0.150533,0.310869,0.0174235,-0.000351979,-0.279986,-0.279462,0.0392841,0.924298,0.636091,-0.184838,-0.106522,-0.122249,-0.783739,0.481777,0.516168,0.483581,-1.04311,-0.186507,0.235666,-0.113867,0.133887,0.104764,-0.108393,-0.497045,0.198235,-0.293713,-0.274481,-537.621
-538.301,0.978071,0.255608,4,15,0,567.752,0.387754,0.203596,-0.265942,-0.305448,-0.41813,0.565479,0.3597,0.174559,-0.18289,-0.800462,0.0825597,-0.864271,0.258803,-0.228764,0.264816,-0.184359,0.10539,0.631927,0.321232,-0.152217,-0.0686932,-0.00934627,0.0485035,0.166549,-0.199095,-0.558023,-0.113486,-0.0970363,0.0208638,0.107958,0.099579,0.369381,0.212572,0.0724365,0.142142,0.728021,0.0532607,0.158629,0.154674,0.387754,0.203596,-0.265942,-0.305448,-0.41813,0.565479,0.3597,0.174559,-0.18289,-0.800462,0.0825597,-0.864271,0.258803,-0.228764,0.264816,-0.184359,0.10539,0.631927,0.321232,-0.105549,-536.092
-531.261,0.85643,0.255608,4,15,0,557.955,0.449853,0.514285,0.355854,0.117205,-0.234154,-0.482939,0.16581,0.573004,0.0527683,-1.03147,-0.28737,-0.0417129,0.00256971,-0.212432,0.122887,-0.297318,-0.371012,0.379337,0.0410703,-0.120013,-0.00903401,-0.244497,0.0341804,0.144204,0.091787,-0.422197,0.287982,-0.102272,-0.247969,0.0812115,0.0316921,0.39455,0.0718914,0.565996,0.119396,0.159153,0.0976611,0.217616,0.224475,0.449853,0.514285,0.355854,0.117205,-0.234154,-0.482939,0.16581,0.573004,0.0527683,-1.03147,-0.28737,-0.0417129,0.00256971,-0.212432,0.122887,-0.297318,-0.371012,0.379337,0.0410703,0.183759,-529.307
-538.885,0.983348,0.255608,4,15,0,556.137,0.632722,0.178268,-0.307824,-0.515196,-0.804893,0.153743,0.691191,0.299487,0.225652,-0.864257,0.0784498,-0.0575812,0.320895,0.140074,-0.232242,0.25345,-0.24615,0.435282,-0.0825198,-0.51816,0.606805,-0.188998,-0.109346,-0.190839,0.0576481,-0.203677,0.138578,-0.260149,-0.416636,-0.384291,-0.00498452,0.480766,0.163051,0.0852349,0.0358345,0.239438,0.309427,-0.307252,0.0719731,0.632722,0.178268,-0.307824,-0.515196,-0.804893,0.153743,0.691191,0.299487,0.225652,-0.864257,0.0784498,-0.0575812,0.320895,0.140074,-0.232242,0.25345,-0.24615,0.435282,-0.0825198,-0.298552,-536.37
-534.243,1,0.255608,4,15,0,556.267,0.255883,0.477979,0.09436,-0.0863102,0.34615,0.0911655,0.32572,0.413085,-0.0498268,-1.02339,-0.164497,-0.319831,-0.0180577,-0.164765,0.1169,-0.58535,0.0154362,0.486139,-0.0769895,0.201058,-0.213542,-0.236666,-0.143672,0.142221,-0.168353,-0.386872,-0.0251586,0.350913,0.0437944,0.069858,-0.0718321,0.465318,0.143177,-0.0742053,0.231973,0.726036,-0.0641863,0.28098,0.232125,0.255883,0.477979,0.09436,-0.0863102,0.34615,0.0911655,0.32572,0.413085,-0.0498268,-1.02339,-0.164497,-0.319831,-0.0180577,-0.164765,0.1169,-0.58535,0.0154362,0.486139,-0.0769895,-0.133801,-532.254
-537.258,0.709856,0.255608,4,15,0,559.392,0.548351,0.35462,-0.147144,-0.189013,-0.14334,-0.176098,0.494508,0.32337,0.0516808,-0.420723,0.336513,-0.262632,0.114449,-0.276462,0.0751069,-0.212809,-0.395146,0.416029,0.191666,-0.0973354,0.422901,-0.0267585,-0.519658,-0.0950581,-0.307198,-0.474838,-0.397895,0.486328,-0.30808,0.222233,0.166883,0.302477,-0.171939,0.621149,-0.0329151,0.031646,0.315674,0.0251977,0.142512,0.548351,0.35462,-0.147144,-0.189013,-0.14334,-0.176098,0.494508,0.32337,0.0516808,-0.420723,0.336513,-0.262632,0.114449,-0.276462,0.0751069,-0.212809,-0.395146,0.416029,0.191666,-0.682927,-535.39
-534.751,0.967156,0.255608,4,15,0,552.995,0.516466,0.514926,0.0494222,-0.42753,-0.242637,0.150028,0.302956,0.317093,0.317908,-1.23617,-0.48133,-0.0911469,0.258071,0.0923761,0.316053,-0.123758,-0.0402829,0.205483,-0.10968,0.1025,-0.224889,-0.251879,0.241451,0.098143,0.215397,-0.297262,0.354744,-0.319997,-0.442068,-0.0623751,-0.188766,0.578689,0.434489,-0.369278,0.0763052,0.685741,-0.221981,-0.1114,-0.171716,0.516466,0.514926,0.0494222,-0.42753,-0.242637,0.150028,0.302956,0.317093,0.317908,-1.23617,-0.48133,-0.0911469,0.258071,0.0923761,0.316053,-0.123758,-0.0402829,0.205483,-0.10968,-0.28825,-532.189
-539.453,0.961509,0.255608,4,15,0,560.24,0.658942,0.34715,-0.229284,-0.431018,-0.591865,0.026898,0.680126,0.226652,0.179277,-0.722721,0.270874,-0.466558,0.441669,-0.141953,0.303591,-0.515115,-0.207204,0.135529,0.0937823,-0.42191,-0.100208,0.0154188,-0.393887,-0.138642,-0.44256,-0.327294,-0.0693139,0.686709,-0.0078038,0.276601,0.0133126,0.391739,-0.0875052,0.116657,-0.352706,0.122657,-0.316434,0.11323,0.140155,0.658942,0.34715,-0.229284,-0.431018,-0.591865,0.026898,0.680126,0.226652,0.179277,-0.722721,0.270874,-0.466558,0.441669,-0.141953,0.303591,-0.515115,-0.207204,0.135529,0.0937823,-0.0587725,-537.047
-535.915,0.995585,0.255608,4,15,0,560.741,0.633292,0.520162,-0.0636105,-0.0181445,-0.0337692,-0.102617,0.0785542,0.26975,0.202656,-0.91952,-0.380891,-0.199932,-0.0420664,-0.0346864,0.076512,0.0553657,-0.251611,0.485293,0.061851,0.220285,0.217633,-0.357386,-0.214203,0.371377,0.132976,-0.174245,0.200025,-0.635766,-0.71326,0.0425215,-0.116602,0.140186,0.407413,0.330256,0.0817459,0.627436,0.547834,-0.246912,0.137535,0.633292,0.520162,-0.0636105,-0.0181445,-0.0337692,-0.102617,0.0785542,0.26975,0.202656,-0.91952,-0.380891,-0.199932,-0.0420664,-0.0346864,0.076512,0.0553657,-0.251611,0.485293,0.061851,-0.336588,-533.589
-533.992,0.999447,0.255608,4,15,0,554.112,0.32785,0.461474,0.0748848,-0.162271,-0.286769,-0.152272,0.525649,0.274274,-0.165325,-0.884604,0.0273598,-0.170717,0.337341,-0.286409,0.459669,-0.331072,-0.277054,0.402884,-0.11484,-0.250905,-0.254662,-0.451584,0.0334664,-0.41336,-0.266943,-0.558644,0.0485718,0.28947,0.0310388,0.0424019,0.185631,0.712205,-0.274637,0.204554,0.0568097,0.135457,-0.293065,0.0547472,0.128638,0.32785,0.461474,0.0748848,-0.162271,-0.286769,-0.152272,0.525649,0.274274,-0.165325,-0.884604,0.0273598,-0.170717,0.337341,-0.286409,0.459669,-0.331072,-0.277054,0.402884,-0.11484,-0.0600532,-531.902
-533.934,0.86271,0.255608,4,15,0,554.258,0.247001,0.269503,-0.183811,-0.604598,-0.0966094,-0.0301227,0.322356,0.339808,0.225107,-1.09848,0.0663205,-0.237582,0.0987394,0.0699025,0.264696,-0.0208324,-0.188933,0.300094,0.282284,-0.0169096,0.539037,-0.0482866,-0.088873,0.419556,0.0436329,-0.38172,-0.504645,0.112008,-0.360105,0.249579,0.0413089,0.128601,0.0418153,0.0664559,0.200405,0.480795,-0.418677,0.0638319,-0.300276,0.247001,0.269503,-0.183811,-0.604598,-0.0966094,-0.0301227,0.322356,0.339808,0.225107,-1.09848,0.0663205,-0.237582,0.0987394,0.0699025,0.264696,-0.0208324,-0.188933,0.300094,0.282284,-0.024843,-531.924
-535.843,0.977768,0.255608,4,15,0,553.433,0.442216,0.393907,0.121492,-0.349774,-0.0247048,0.0954873,-0.0207499,0.404317,0.0809493,-0.689141,0.219886,-0.187269,0.0359089,0.294314,0.0559892,-0.23156,-0.315302,0.167776,-0.021518,-0.131693,0.219591,-0.224572,0.00813034,0.274997,-0.0522535,-0.542655,-0.229469,0.230484,-0.346327,0.37344,0.0926611,0.184214,0.286929,0.0323768,-0.302822,0.442863,-0.696858,-0.103953,-0.432034,0.442216,0.393907,0.121492,-0.349774,-0.0247048,0.0954873,-0.0207499,0.404317,0.0809493,-0.689141,0.219886,-0.187269,0.0359089,0.294314,0.0559892,-0.23156,-0.315302,0.167776,-0.021518,-0.472223,-534.118
-531.708,0.919077,0.255608,4,15,0,551.715,0.647332,0.746084,-0.335683,-0.0933587,-0.526348,-0.154731,0.542027,0.367306,0.222766,-0.616707,0.0743011,-0.0410039,0.154201,-0.307781,0.3299,-0.25276,-0.0394664,0.475132,-0.527011,0.0650453,0.18532,-0.318015,-0.0703525,-0.0294855,-0.202079,-0.304767,0.0111263,0.218346,-0.766917,0.0780472,0.096208,0.308498,0.178987,0.495646,0.431776,0.472537,0.210641,-0.227632,-0.0067932,0.647332,0.746084,-0.335683,-0.0933587,-0.526348,-0.154731,0.542027,0.367306,0.222766,-0.616707,0.0743011,-0.0410039,0.154201,-0.307781,0.3299,-0.25276,-0.0394664,0.475132,-0.527011,-0.664198,-529.273
-533.587,0.98807,0.255608,4,15,0,547.071,0.748889,0.199699,0.102262,-0.437088,-0.0790499,0.223646,0.34536,0.392434,-0.104055,-1.42517,-0.0674145,-0.286907,0.200193,-0.026408,0.0220682,-0.138616,-0.234888,0.069319,0.322986,-0.479683,0.0799532,0.00568556,-0.135808,0.20453,0.107625,-0.582057,-0.449611,0.0227903,-0.12585,-0.196907,-0.0850515,0.49827,-0.229165,-0.0231433,-0.22461,0.29997,0.111485,0.0429034,0.0926094,0.748889,0.199699,0.102262,-0.437088,-0.0790499,0.223646,0.34536,0.392434,-0.104055,-1.42517,-0.0674145,-0.286907,0.200193,-0.026408,0.0220682,-0.138616,-0.234888,0.069319,0.322986,0.172746,-531.156
-533.96,0.973405,0.255608,4,15,0,562.789,0.484463,0.538867,-0.27249,-0.0452985,-0.38591,-0.43665,0.33753,0.331004,0.395602,-0.367034,-0.240494,-0.263944,0.0487304,-0.0258611,0.239592,-0.42524,-0.075963,0.559903,-0.324327,0.410971,0.0358691,-0.608138,0.0507479,-0.397249,-0.132331,-0.274401,0.342053,0.17996,-0.637508,0.338151,-0.0866004,0.236817,0.442402,0.295568,0.202471,0.362705,-0.130016,-0.286718,-0.081582,0.484463,0.538867,-0.27249,-0.0452985,-0.38591,-0.43665,0.33753,0.331004,0.395602,-0.367034,-0.240494,-0.263944,0.0487304,-0.0258611,0.239592,-0.42524,-0.075963,0.559903,-0.324327,-0.0724807,-531.792
-533.419,0.930079,0.255608,4,15,0,550.598,0.638235,0.29715,0.215473,-0.207319,-0.337473,-0.460387,0.360554,0.151528,0.105963,-1.46261,-0.0406941,-0.0191227,0.109681,0.0303361,0.375263,-0.127107,-0.00435275,0.426717,-0.144204,-0.397266,0.21623,-0.510289,0.201249,0.409454,0.0415367,-0.112206,-0.0346235,-0.208158,-0.690771,-0.290847,-0.207616,0.307778,-0.0550213,0.216833,-0.123502,0.32407,-0.0221941,0.269189,0.262423,0.638235,0.29715,0.215473,-0.207319,-0.337473,-0.460387,0.360554,0.151528,0.105963,-1.46261,-0.0406941,-0.0191227,0.109681,0.0303361,0.375263,-0.127107,-0.00435275,0.426717,-0.144204,0.092365,-530.753
-537.74,0.98696,0.255608,4,15,0,555.648,0.664462,0.563184,-0.508559,-0.51702,-0.13004,0.205893,0.405808,0.649824,0.425478,-1.12864,-0.23689,-0.438376,0.127237,-0.185111,0.119092,-0.276691,-0.177241,0.49917,0.312382,0.354176,-0.0269227,-0.383785,-0.459069,-0.45118,-0.311951,-0.854403,0.0562525,0.102899,-0.260197,0.266087,0.0374176,0.421434,0.400193,-0.401446,-0.00253806,0.357834,0.137952,-0.481483,-0.215453,0.664462,0.563184,-0.508559,-0.51702,-0.13004,0.205893,0.405808,0.649824,0.425478,-1.12864,-0.23689,-0.438376,0.127237,-0.185111,0.119092,-0.276691,-0.177241,0.49917,0.312382,-0.373958,-534.367
-536.712,1,0.255608,4,15,0,553.158,0.601005,0.357171,0.291331,0.0484467,-0.246258,-0.362753,0.318786,0.0205132,-0.153351,-0.593734,-0.00266942,0.109663,0.207283,0.109219,0.0457335,-0.148867,-0.210278,0.323156,-0.440986,-0.415095,0.25678,-0.322222,0.238292,0.434601,0.192872,-0.102639,0.0885326,0.0704716,-0.480762,-0.203998,-0.180662,0.294103,-0.18994,0.513344,0.000871486,0.356133,-0.017852,0.293459,0.319304,0.601005,0.357171,0.291331,0.0484467,-0.246258,-0.362753,0.318786,0.0205132,-0.153351,-0.593734,-0.00266942,0.109663,0.207283,0.109219,0.0457335,-0.148867,-0.210278,0.323156,-0.440986,-0.273412,-535.044
-526.95,0.999117,0.255608,4,15,0,546.005,0.660454,0.369317,-0.279575,-0.325463,-0.10279,-0.0948036,0.370295,0.513072,0.48105,-1.02355,-0.385806,-0.507958,0.37799,-0.267526,0.422158,-0.453701,-0.020625,0.398418,0.107453,0.265042,-0.143706,-0.380373,-0.253065,-0.246493,-0.165742,-0.472638,0.183535,-0.0497233,-0.382713,0.212239,-0.126698,0.543932,0.316139,0.0432632,-0.19491,0.433999,0.0576222,-0.239234,0.0265958,0.660454,0.369317,-0.279575,-0.325463,-0.10279,-0.0948036,0.370295,0.513072,0.48105,-1.02355,-0.385806,-0.507958,0.37799,-0.267526,0.422158,-0.453701,-0.020625,0.398418,0.107453,-0.238412,-524.364
-532.63,0.959741,0.255608,4,15,0,544.62,0.696631,0.133052,-0.217477,-0.319979,-0.28059,0.266483,0.406426,0.420449,0.308978,-1.12613,-0.151739,-0.17011,0.271514,-0.215588,0.1561,-0.471891,-0.0888107,0.544684,0.0961896,0.112789,-0.0564204,-0.175265,-0.403497,-0.22635,-0.292471,-0.328493,0.30721,-0.0544512,-0.411444,0.0835923,-0.121472,0.581315,0.267511,-0.466867,0.471743,0.332469,-0.257032,-0.0817837,-0.0815725,0.696631,0.133052,-0.217477,-0.319979,-0.28059,0.266483,0.406426,0.420449,0.308978,-1.12613,-0.151739,-0.17011,0.271514,-0.215588,0.1561,-0.471891,-0.0888107,0.544684,0.0961896,-0.258197,-530.118
-544.228,0.862536,0.255608,4,15,0,562.435,0.635318,0.756151,0.0921404,-0.198344,-0.6424,-0.225193,0.280205,0.28968,0.0761496,-0.583206,0.16414,-0.502879,-0.0723451,0.21782,0.392663,0.133678,-0.0458042,-0.0874911,-0.345863,-0.264969,-0.127217,-0.686506,0.234686,0.138169,0.393219,-0.473895,-0.260133,0.17785,-0.382464,0.102937,0.0712558,0.239744,0.0199194,0.667516,-0.615223,0.477508,0.269471,-0.100773,0.183194,0.635318,0.756151,0.0921404,-0.198344,-0.6424,-0.225193,0.280205,0.28968,0.0761496,-0.583206,0.16414,-0.502879,-0.0723451,0.21782,0.392663,0.133678,-0.0458042,-0.0874911,-0.345863,-0.334417,-541.665
