# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-529.218,0.970706,0.231919,4,15,0,555.885,0.474716,0.518095,-0.0546697,-0.481614,-0.263428,-0.303233,0.446806,0.346224,0.109206,-0.667596,-0.656422,-0.325922,0.187053,0.269045,0.270509,-0.399516,-0.0034695,0.577646,-0.0153695,0.0322461,0.206835,-0.197184,-0.0208913,0.0556421,-0.393062,-0.327939,-0.0895889,0.133324,-0.641589,-0.0374199,-0.240369,0.446559,0.457457,0.352672,-0.445931,0.387457,0.0939058,-0.0151643,-0.0476986,0.474716,0.518095,-0.0546697,-0.481614,-0.263428,-0.303233,0.446806,0.346224,0.109206,-0.667596,-0.656422,-0.325922,0.187053,0.269045,0.270509,-0.399516,-0.0034695,0.577646,-0.0153695,-0.0280612,-526.909
-529.647,0.916165,0.231919,4,15,0,552.583,0.683059,0.445939,-0.0898647,-0.161234,-0.472565,0.222938,0.242083,0.151014,0.179822,-1.11518,0.458399,-0.104008,0.0598912,-0.428467,-0.179624,0.0932116,-0.18893,0.0694281,0.0232924,-0.326011,0.0619626,-0.135133,-0.244097,0.0241545,0.224852,-0.449881,0.128438,0.00940917,-0.299362,0.176214,0.056863,0.35897,-0.156387,-0.0771823,0.0720101,0.388486,-0.0257279,-0.0675985,0.164248,0.683059,0.445939,-0.0898647,-0.161234,-0.472565,0.222938,0.242083,0.151014,0.179822,-1.11518,0.458399,-0.104008,0.0598912,-0.428467,-0.179624,0.0932116,-0.18893,0.0694281,0.0232924,0.110799,-527.772
-532.654,0.955542,0.231919,4,15,0,542.82,0.791078,0.47516,-0.133127,-0.207965,-0.576506,0.352397,0.24824,0.130062,0.22061,-0.994719,0.527632,0.0412511,0.00135333,-0.257903,-0.135256,0.0766878,-0.258361,0.114007,0.122211,-0.2336,0.128313,-0.0983692,-0.243228,0.183095,0.246433,-0.430992,0.0476031,-0.0462215,-0.316272,0.223453,0.0582528,0.346302,-0.193925,-0.110305,0.053418,0.394848,-0.0688978,-0.201877,0.0412846,0.791078,0.47516,-0.133127,-0.207965,-0.576506,0.352397,0.24824,0.130062,0.22061,-0.994719,0.527632,0.0412511,0.00135333,-0.257903,-0.135256,0.0766878,-0.258361,0.114007,0.122211,-0.536852,-530.702
-531.314,0.932185,0.231919,4,15,0,546.167,0.721944,0.491748,0.0470454,-0.252628,-0.5353,0.276264,0.181832,0.0722081,0.122873,-1.16857,0.330626,-0.00737025,-0.00768718,-0.28249,-0.0937676,-0.0114233,-0.302725,0.156287,0.0463032,-0.3558,0.0279021,-0.180183,0.0412013,0.0742721,0.121066,-0.568068,0.101427,0.204924,-0.310579,0.0880239,-0.194934,0.195597,-0.173783,-0.251082,0.118473,0.211759,0.00956841,-0.251061,0.144166,0.721944,0.491748,0.0470454,-0.252628,-0.5353,0.276264,0.181832,0.0722081,0.122873,-1.16857,0.330626,-0.00737025,-0.00768718,-0.28249,-0.0937676,-0.0114233,-0.302725,0.156287,0.0463032,0.214836,-529.364
-531.037,0.994019,0.231919,4,15,0,548.996,0.74871,0.516489,0.0635018,-0.266448,-0.480877,0.341067,0.0923886,0.151645,0.165504,-1.24234,0.292827,-0.0223412,-0.0048716,-0.306285,-0.0816481,0.0173047,-0.244357,0.132477,0.11328,-0.430881,0.0395412,-0.131087,0.0357438,0.0624192,0.151877,-0.560024,0.111561,0.200359,-0.394119,0.020894,-0.204571,0.272151,-0.148348,-0.257481,0.205916,0.241116,0.0141639,-0.20764,0.128963,0.74871,0.516489,0.0635018,-0.266448,-0.480877,0.341067,0.0923886,0.151645,0.165504,-1.24234,0.292827,-0.0223412,-0.0048716,-0.306285,-0.0816481,0.0173047,-0.244357,0.132477,0.11328,0.0139729,-528.912
-544.041,0.93882,0.231919,4,15,0,558.755,0.478319,0.653752,-0.465223,0.0582117,-0.848109,-0.0711336,0.488929,0.730733,0.194781,-0.432642,0.0111331,-0.516524,0.359577,-0.428297,-0.0384371,-0.0764088,-0.663019,0.58625,0.222802,-0.452849,0.0938174,-0.403995,-0.317746,0.0876639,0.0162327,-0.151792,-0.151643,-0.243591,0.00720937,0.128048,-0.196522,0.722771,0.00359779,0.629692,0.13737,0.219225,-0.148543,0.148248,0.0476144,0.478319,0.653752,-0.465223,0.0582117,-0.848109,-0.0711336,0.488929,0.730733,0.194781,-0.432642,0.0111331,-0.516524,0.359577,-0.428297,-0.0384371,-0.0764088,-0.663019,0.58625,0.222802,-0.244693,-541.192
-542.556,0.998828,0.231919,4,15,0,562.892,0.525922,0.686919,-0.38888,-0.207045,-0.726701,-0.0949638,0.503075,0.569158,0.169141,-0.406239,0.212496,-0.33576,0.359544,-0.731552,-0.121623,0.045818,-0.622984,0.609788,0.0171005,-0.45037,0.131657,-0.558096,-0.311576,0.0357578,0.0995351,-0.302186,-0.302004,-0.128606,-0.0409514,0.0543433,-0.0583297,0.657895,0.321207,0.554619,0.403678,0.346001,0.116091,0.000485984,0.0784909,0.525922,0.686919,-0.38888,-0.207045,-0.726701,-0.0949638,0.503075,0.569158,0.169141,-0.406239,0.212496,-0.33576,0.359544,-0.731552,-0.121623,0.045818,-0.622984,0.609788,0.0171005,-0.0632125,-539.634
-537.712,0.974799,0.231919,4,15,0,567.631,0.624181,0.494155,-0.840134,-0.189013,0.244588,-0.296917,0.48295,0.266272,0.408477,-1.51813,0.00252822,0.0222637,0.152066,0.444295,0.20603,-0.151381,-0.107469,-0.0506469,-0.0297661,0.101584,-0.280263,-0.242357,0.0495027,0.163863,-0.22095,-0.29533,0.243625,0.0733879,-0.608482,0.0080223,0.015015,0.315108,-0.0507292,-0.138869,-0.426177,0.462491,-0.193584,-0.0467441,0.162601,0.624181,0.494155,-0.840134,-0.189013,0.244588,-0.296917,0.48295,0.266272,0.408477,-1.51813,0.00252822,0.0222637,0.152066,0.444295,0.20603,-0.151381,-0.107469,-0.0506469,-0.0297661,-0.164346,-534.746
-536.966,0.979337,0.231919,4,15,0,550.395,0.625556,0.306146,0.573992,-0.341054,-0.687222,0.209667,0.212988,0.338278,-0.157114,-0.533638,-0.0966708,-0.424668,0.131474,-0.666005,0.199388,-0.270563,-0.21936,0.776379,0.0671737,-0.096581,0.391941,-0.190907,-0.270266,-0.127855,0.186986,-0.472114,-0.295294,0.0976646,-0.226228,0.10358,-0.165364,0.454007,0.199419,0.424981,0.180412,0.219988,0.263208,-0.0886672,-0.087922,0.625556,0.306146,0.573992,-0.341054,-0.687222,0.209667,0.212988,0.338278,-0.157114,-0.533638,-0.0966708,-0.424668,0.131474,-0.666005,0.199388,-0.270563,-0.21936,0.776379,0.0671737,-0.0447473,-534.636
-538.386,0.993074,0.231919,4,15,0,561.955,0.149405,0.495367,-0.135057,-0.167986,-0.659256,0.0523594,0.433471,0.459974,-0.103796,-0.964113,0.0100375,-0.252099,0.416091,0.0153784,0.412822,0.00323293,-0.409246,0.282535,0.0167509,0.57624,0.241567,-0.284855,0.0956553,-0.311779,0.321929,-0.444004,0.0895708,0.362765,-0.309919,-0.154197,-0.200072,0.345408,0.166162,0.011361,0.301699,0.450208,0.414993,0.234955,0.375988,0.149405,0.495367,-0.135057,-0.167986,-0.659256,0.0523594,0.433471,0.459974,-0.103796,-0.964113,0.0100375,-0.252099,0.416091,0.0153784,0.412822,0.00323293,-0.409246,0.282535,0.0167509,-0.055872,-536.019
-529.795,0.875686,0.231919,4,15,0,554.961,0.712945,0.443187,-0.00888167,-0.00623184,-0.50576,-0.00529437,-0.0608203,0.345194,0.313036,-0.852633,0.281679,-0.281932,-0.202541,-0.19354,-0.135865,-0.00406797,0.0523962,0.348771,0.0529111,-0.0942124,0.119107,-0.31351,-0.253956,-0.28983,0.0181387,-0.219702,0.313316,-0.0268881,-0.203013,0.185065,-0.239178,0.491937,0.00325044,0.187714,0.399629,0.128453,0.0970298,-0.00147362,-0.00292038,0.712945,0.443187,-0.00888167,-0.00623184,-0.50576,-0.00529437,-0.0608203,0.345194,0.313036,-0.852633,0.281679,-0.281932,-0.202541,-0.19354,-0.135865,-0.00406797,0.0523962,0.348771,0.0529111,-0.292551,-528.143
-536.19,0.880887,0.231919,4,15,0,555.426,0.701816,0.512905,0.244078,-0.0541146,-0.375299,-0.0583299,-0.182568,0.35925,0.525293,-0.793312,0.426328,-0.35396,-0.202156,-0.108066,-0.201779,-0.121547,-0.194805,0.288131,0.0199601,-0.139228,0.0828254,-0.464373,-0.441743,-0.216418,-0.0897384,-0.253598,0.223189,0.00628659,-0.0613072,0.082664,-0.169392,0.503665,0.0267386,0.286027,0.406907,0.185047,0.14628,0.0729233,0.0849005,0.701816,0.512905,0.244078,-0.0541146,-0.375299,-0.0583299,-0.182568,0.35925,0.525293,-0.793312,0.426328,-0.35396,-0.202156,-0.108066,-0.201779,-0.121547,-0.194805,0.288131,0.0199601,-0.431825,-534.299
-526.918,0.99837,0.231919,4,15,0,551.513,0.866629,0.611196,-0.0760017,-0.197457,-0.282808,-0.27554,0.592918,0.153833,0.299368,-1.16025,0.133259,-0.563591,0.0603758,0.161958,0.308098,-0.304502,-0.49148,0.448406,-0.0199145,0.268902,0.263228,-0.643877,-0.122494,-0.0362509,0.0396834,-0.245178,-0.0654477,-0.0928021,-0.459072,0.00683689,-0.105759,0.280732,0.0121994,0.0512347,-0.0458833,0.506207,0.026808,-0.339079,-0.133434,0.866629,0.611196,-0.0760017,-0.197457,-0.282808,-0.27554,0.592918,0.153833,0.299368,-1.16025,0.133259,-0.563591,0.0603758,0.161958,0.308098,-0.304502,-0.49148,0.448406,-0.0199145,-0.264493,-524.181
-527.847,0.851191,0.231919,4,15,0,548.761,0.375741,0.270135,-0.0715816,-0.212963,-0.280171,0.272402,0.17663,0.561388,0.0496434,-0.487459,-0.461191,0.107238,0.232557,-0.17393,0.100428,-0.397507,-0.0789776,0.34827,0.0921842,-0.264876,-0.0756548,0.137971,-0.036182,-0.0426786,-0.148504,-0.554739,0.0958717,0.211466,-0.263993,0.172351,-0.0688125,0.480891,0.291143,0.274383,0.0445562,0.152538,0.110267,0.210978,0.217088,0.375741,0.270135,-0.0715816,-0.212963,-0.280171,0.272402,0.17663,0.561388,0.0496434,-0.487459,-0.461191,0.107238,0.232557,-0.17393,0.100428,-0.397507,-0.0789776,0.34827,0.0921842,-0.422836,-526.486
-533.461,0.981107,0.231919,4,15,0,546.539,0.52486,0.483906,0.019159,-0.469162,-0.319562,0.0789768,0.0466374,0.460819,0.418773,-0.325187,0.0331905,-0.0763769,-0.210556,-0.216547,0.224762,-0.297968,-0.142046,0.0606203,0.0965935,-0.00955716,0.0492077,-0.125819,-0.0026267,-0.0832064,-0.0559012,-0.0575463,-0.0724689,0.257215,-0.126064,0.183519,0.187628,0.55304,0.563451,0.495125,0.348715,0.364316,-0.193325,0.147346,0.401219,0.52486,0.483906,0.019159,-0.469162,-0.319562,0.0789768,0.0466374,0.460819,0.418773,-0.325187,0.0331905,-0.0763769,-0.210556,-0.216547,0.224762,-0.297968,-0.142046,0.0606203,0.0965935,-0.390893,-531.894
-532.255,0.853907,0.231919,4,15,0,548.305,0.760116,0.320818,-0.127909,-0.154038,-0.338953,-0.108888,0.634624,0.162683,-0.168855,-1.51498,-0.134422,-0.263307,0.434628,-0.0667964,0.329203,-0.0181295,-0.318294,0.507899,-0.115823,0.0151912,0.0423376,-0.222126,-0.373435,0.0701381,0.00616666,-0.711577,0.150374,-0.0783885,-0.540356,0.0233585,-0.384222,0.215684,-0.176719,-0.213551,-0.419289,0.406709,0.0738151,-0.200691,-0.30532,0.760116,0.320818,-0.127909,-0.154038,-0.338953,-0.108888,0.634624,0.162683,-0.168855,-1.51498,-0.134422,-0.263307,0.434628,-0.0667964,0.329203,-0.0181295,-0.318294,0.507899,-0.115823,0.180425,-529.187
-537.332,0.984752,0.231919,4,15,0,556.199,0.528031,0.388543,-0.276534,-0.267303,-0.46182,0.0203806,0.746363,0.255757,0.0496353,-1.51296,-0.242938,-0.369669,0.600138,0.154542,0.610314,-0.0943391,-0.396191,0.568049,0.307839,-0.269186,-0.0259849,-0.434657,-0.236519,0.147003,-0.319709,-0.814691,-0.0939147,0.124132,-0.506066,0.00282491,-0.246003,0.564066,-0.0739308,-0.0836376,-0.047271,0.630126,-0.220124,0.12699,-0.135173,0.528031,0.388543,-0.276534,-0.267303,-0.46182,0.0203806,0.746363,0.255757,0.0496353,-1.51296,-0.242938,-0.369669,0.600138,0.154542,0.610314,-0.0943391,-0.396191,0.568049,0.307839,-0.60784,-533.582
-538.277,0.946761,0.231919,4,15,0,560.498,0.486457,0.5777,-0.0126541,-0.254498,-0.255491,0.0677584,0.447859,0.527957,0.576399,-1.70899,0.0375546,-0.124493,-0.00115898,-0.0722348,0.325494,-0.404628,-0.115464,0.17843,-0.0893548,-0.256733,0.480707,-0.322757,-0.158914,0.152336,-0.541712,0.0378371,0.12028,0.0608552,-0.358791,0.0785239,0.140755,0.0380147,-0.0273989,0.269488,-0.54873,0.316421,0.0282856,-0.297038,-0.476005,0.486457,0.5777,-0.0126541,-0.254498,-0.255491,0.0677584,0.447859,0.527957,0.576399,-1.70899,0.0375546,-0.124493,-0.00115898,-0.0722348,0.325494,-0.404628,-0.115464,0.17843,-0.0893548,-0.186646,-535.031
-535.375,0.99582,0.231919,4,15,0,555.878,0.546615,0.663065,0.0168731,-0.369729,-0.259503,0.0847352,0.245675,0.540718,0.152365,-2.27989,-0.193018,0.0216149,0.313998,0.229095,0.229844,-0.266765,-0.122643,0.567522,0.0508854,-0.163398,0.00606952,-0.48932,-0.309446,-0.161175,0.272108,-0.896102,-0.184931,0.0334403,-0.628804,-0.247223,0.0731433,0.414413,-0.244643,-0.182161,0.00935544,0.254723,0.330885,0.0932273,0.223849,0.546615,0.663065,0.0168731,-0.369729,-0.259503,0.0847352,0.245675,0.540718,0.152365,-2.27989,-0.193018,0.0216149,0.313998,0.229095,0.229844,-0.266765,-0.122643,0.567522,0.0508854,-0.171452,-530.656
-528.117,0.793412,0.231919,4,15,0,550.104,0.884738,0.51158,-0.182391,-0.486289,-0.0952962,0.21204,0.44991,0.36129,0.0214894,-1.16162,-0.0757732,-0.211738,-0.10878,-0.103304,0.373766,-0.395052,-0.143137,0.0447204,-0.118319,0.0839485,0.137651,-0.561752,-0.0987541,-0.164161,-0.207272,-0.398482,0.0283968,0.20085,-0.347593,0.279767,0.0347834,0.375346,-0.0688957,0.267492,-0.175119,0.491237,-0.348293,0.0159197,0.0818292,0.884738,0.51158,-0.182391,-0.486289,-0.0952962,0.21204,0.44991,0.36129,0.0214894,-1.16162,-0.0757732,-0.211738,-0.10878,-0.103304,0.373766,-0.395052,-0.143137,0.0447204,-0.118319,0.222166,-525.669
-528.947,0.985693,0.231919,4,15,0,552.745,0.35148,0.15013,0.116845,0.000505379,-0.468333,-0.459119,0.254809,0.348399,0.268344,-0.653965,0.0443977,-0.131774,0.45584,-0.0065332,0.036627,-0.194339,-0.203521,0.421394,-0.0600576,0.0500792,0.0397447,0.164525,-0.0885495,0.0871073,-0.350977,-0.345412,-0.16937,-0.0706634,-0.604835,-0.12616,-0.162827,0.421085,0.329242,0.0648614,0.20837,0.218996,0.350611,-0.144942,0.073646,0.35148,0.15013,0.116845,0.000505379,-0.468333,-0.459119,0.254809,0.348399,0.268344,-0.653965,0.0443977,-0.131774,0.45584,-0.0065332,0.036627,-0.194339,-0.203521,0.421394,-0.0600576,-0.27113,-527.434
-528.608,0.998575,0.231919,4,15,0,542.86,0.747679,0.319044,-0.0895173,-0.477006,-0.22513,-0.351849,0.40316,0.19414,0.347496,-0.906387,-0.251373,-0.138172,0.241468,0.145158,0.0983201,-0.179554,-0.134232,0.211801,0.235632,-0.336473,0.17338,-0.234812,-0.32214,-0.173179,0.408385,-0.403927,0.117254,0.453295,-0.200298,-0.25416,-0.287675,0.345297,0.108435,0.380969,0.0294658,0.46988,-0.0407743,0.138399,-0.089826,0.747679,0.319044,-0.0895173,-0.477006,-0.22513,-0.351849,0.40316,0.19414,0.347496,-0.906387,-0.251373,-0.138172,0.241468,0.145158,0.0983201,-0.179554,-0.134232,0.211801,0.235632,-0.190675,-526.542
-531.888,0.901799,0.231919,4,15,0,556.051,0.39352,0.437877,-0.563818,-0.262878,0.0145951,-0.198737,0.717188,0.00101741,0.193834,-1.1275,-0.101956,-0.221277,0.295179,0.100299,0.162789,-0.0359391,0.174121,0.357383,-0.0924212,-0.185359,0.477992,-0.322482,-0.271301,-0.181499,0.0161725,-0.152875,-0.0643366,0.232914,-0.429112,0.0116874,-0.147853,0.325571,0.281934,0.0873776,-0.0727408,0.775744,-0.124794,-0.250163,-0.0358143,0.39352,0.437877,-0.563818,-0.262878,0.0145951,-0.198737,0.717188,0.00101741,0.193834,-1.1275,-0.101956,-0.221277,0.295179,0.100299,0.162789,-0.0359391,0.174121,0.357383,-0.0924212,-0.243273,-529.594
-531.002,0.944372,0.231919,4,15,0,555.265,0.437068,0.426907,-0.607655,-0.278991,-0.0131941,-0.242104,0.719964,0.000966393,0.266184,-1.13567,-0.129633,-0.174974,0.241572,0.0412227,0.206481,-0.0153518,0.194378,0.31399,-0.0571615,-0.152147,0.424748,-0.231752,-0.301404,-0.112087,0.0699679,-0.363228,-0.202072,0.144807,-0.400482,0.00409679,-0.131036,0.285339,0.270907,0.138235,-0.140085,0.76439,-0.115776,-0.263308,-0.0104088,0.437068,0.426907,-0.607655,-0.278991,-0.0131941,-0.242104,0.719964,0.000966393,0.266184,-1.13567,-0.129633,-0.174974,0.241572,0.0412227,0.206481,-0.0153518,0.194378,0.31399,-0.0571615,-0.193999,-528.68
-533.582,0.914254,0.231919,4,15,0,556.884,0.793593,0.531539,0.419179,-0.185156,-0.483339,0.240601,-0.020514,0.709382,0.0688386,-1.11815,0.0753238,-0.123799,0.0416808,-0.146432,0.211553,-0.380902,-0.583851,0.38866,-0.07551,-0.145487,-0.297689,-0.210882,0.0364948,0.0670691,-0.122065,-0.52101,0.185007,-0.00274234,-0.517414,0.0680219,-0.0429886,0.439775,-0.223794,0.103246,-0.0249921,-0.155053,0.0832545,0.0365177,0.0941186,0.793593,0.531539,0.419179,-0.185156,-0.483339,0.240601,-0.020514,0.709382,0.0688386,-1.11815,0.0753238,-0.123799,0.0416808,-0.146432,0.211553,-0.380902,-0.583851,0.38866,-0.07551,-0.362696,-531.104
-532.831,0.992508,0.231919,4,15,0,551.785,0.612266,0.313904,-0.135146,-0.360348,-0.410419,-0.0808566,0.364064,0.232907,0.31914,-0.693787,-0.278447,-0.12189,-0.0683348,0.119608,0.103187,-0.0849969,-0.244845,0.425402,0.360461,-0.156198,0.618197,0.124749,-0.00970305,0.203607,-0.594469,-0.393909,-0.204959,0.180925,-0.448327,-0.160285,0.0258877,0.414528,0.106981,0.509103,0.16106,0.118709,-0.202784,0.0105084,-0.0284564,0.612266,0.313904,-0.135146,-0.360348,-0.410419,-0.0808566,0.364064,0.232907,0.31914,-0.693787,-0.278447,-0.12189,-0.0683348,0.119608,0.103187,-0.0849969,-0.244845,0.425402,0.360461,-0.37187,-530.899
-531.667,1,0.231919,4,15,0,549.696,0.632669,0.727212,-0.381409,-0.143946,-0.577099,0.139201,0.408709,0.321916,0.109978,-0.88203,-0.00464207,0.00175406,0.423485,-0.240137,0.251556,-0.439027,-0.169737,0.0939654,-0.232714,-0.126736,-0.278328,-0.666946,-0.0625826,-0.359345,0.086667,-0.197031,0.299372,-0.203263,-0.439258,0.156854,-0.0869631,0.567444,0.0812552,-0.164139,-0.0656003,0.458364,0.308157,-0.0845684,0.0308933,0.632669,0.727212,-0.381409,-0.143946,-0.577099,0.139201,0.408709,0.321916,0.109978,-0.88203,-0.00464207,0.00175406,0.423485,-0.240137,0.251556,-0.439027,-0.169737,0.0939654,-0.232714,-0.0397064,-529.247
-533.258,0.991771,0.231919,4,15,0,551.149,0.5111,0.0726946,0.207473,-0.528564,0.158846,-0.220568,0.348773,0.183192,0.123379,-0.718938,-0.00109152,-0.33337,-0.213812,0.18685,0.123465,-0.313606,-0.210253,0.552967,0.224414,0.136098,0.424496,0.185634,-0.0336083,0.379237,-0.171852,-0.578438,-0.318719,0.385869,-0.305048,-0.0345242,-0.0531083,0.270353,0.153172,0.421079,0.0495416,0.132537,-0.17134,-0.0464662,0.00632091,0.5111,0.0726946,0.207473,-0.528564,0.158846,-0.220568,0.348773,0.183192,0.123379,-0.718938,-0.00109152,-0.33337,-0.213812,0.18685,0.123465,-0.313606,-0.210253,0.552967,0.224414,-0.152952,-531.522
-530.171,0.937093,0.231919,4,15,0,549.615,0.591865,0.562546,-0.068665,-0.143865,0.0919073,-0.388515,0.374146,0.183059,0.508846,-1.00979,-0.293789,-0.354509,0.314005,-0.19745,0.113896,-0.218343,0.0952477,0.386809,-0.467714,0.166524,-0.0160619,0.000854207,-0.158564,-0.227756,0.0796516,-0.313989,0.202263,-0.207725,-0.456071,0.319339,-0.169119,0.303472,0.200593,0.215196,0.024967,0.540539,0.125997,0.270586,0.0865331,0.591865,0.562546,-0.068665,-0.143865,0.0919073,-0.388515,0.374146,0.183059,0.508846,-1.00979,-0.293789,-0.354509,0.314005,-0.19745,0.113896,-0.218343,0.0952477,0.386809,-0.467714,-0.0796883,-528.025
-535.256,0.840412,0.231919,4,15,0,552.699,0.578408,0.202737,-0.120531,-0.381394,-0.594908,0.195903,0.355189,0.317233,-0.315825,-0.677913,0.18472,-0.0455184,-0.0212306,0.0657504,0.277578,-0.174271,-0.560424,0.0832125,0.418375,-0.224149,0.271193,-0.608484,-0.129352,0.305532,-0.159151,-0.452214,-0.198335,0.422415,-0.190893,-0.199419,-0.109437,0.503643,0.172046,0.138576,0.0636754,0.208691,-0.0322012,-0.347437,0.0651868,0.578408,0.202737,-0.120531,-0.381394,-0.594908,0.195903,0.355189,0.317233,-0.315825,-0.677913,0.18472,-0.0455184,-0.0212306,0.0657504,0.277578,-0.174271,-0.560424,0.0832125,0.418375,0.21291,-533.269
-544.833,0.753322,0.231919,4,15,0,565.463,0.575243,0.0543896,-0.216501,-0.195595,-0.505943,-0.27315,0.438676,0.0721224,0.148689,-0.610403,0.342696,0.109832,-0.183789,-0.130826,0.681348,-0.339988,-0.0573744,-0.277513,0.208911,-0.259091,0.262518,-0.294594,-0.364443,0.407346,0.184605,-0.349644,-0.379032,-0.00402892,-0.266972,-0.183473,-0.110947,0.607828,0.371718,0.0769838,0.0143534,0.614656,-0.23293,-0.385921,0.00381295,0.575243,0.0543896,-0.216501,-0.195595,-0.505943,-0.27315,0.438676,0.0721224,0.148689,-0.610403,0.342696,0.109832,-0.183789,-0.130826,0.681348,-0.339988,-0.0573744,-0.277513,0.208911,0.159174,-542.703
-531.417,0.930488,0.231919,4,15,0,559.776,0.615189,0.533822,-0.346106,-0.466309,-0.352936,-0.00482162,0.476422,0.258667,0.215972,-0.860202,-0.417928,-0.345287,0.207002,0.210152,0.0247401,0.0358065,-0.054216,0.553664,-0.0175879,0.0995426,0.149606,-0.451183,0.0662431,-0.195066,-0.0580687,-0.373082,0.255892,0.253761,-0.713164,0.264253,0.203527,0.24231,-0.154817,0.440231,0.0170329,0.232879,0.462314,0.271583,-0.262604,0.615189,0.533822,-0.346106,-0.466309,-0.352936,-0.00482162,0.476422,0.258667,0.215972,-0.860202,-0.417928,-0.345287,0.207002,0.210152,0.0247401,0.0358065,-0.054216,0.553664,-0.0175879,-0.266043,-529.039
-532.196,0.979647,0.231919,4,15,0,552.093,0.610446,0.247041,-0.428096,-0.149908,-0.162191,-0.0915549,0.27056,0.391505,-0.201805,-0.623998,0.199837,0.0201077,0.152816,-0.161689,0.433523,-0.524458,-0.00939205,0.391533,-0.182382,-0.128888,0.303873,0.253877,-0.0051176,-0.0222107,0.205656,-0.134064,-0.0431071,0.170976,0.00544814,-0.144114,-0.140406,0.373648,0.351487,-0.0248921,-0.00515069,0.63809,-0.33692,-0.0806231,0.376937,0.610446,0.247041,-0.428096,-0.149908,-0.162191,-0.0915549,0.27056,0.391505,-0.201805,-0.623998,0.199837,0.0201077,0.152816,-0.161689,0.433523,-0.524458,-0.00939205,0.391533,-0.182382,-0.181893,-530.542
-534.59,0.984508,0.231919,4,15,0,552.628,0.697215,0.489167,0.22275,-0.336646,-0.695565,0.0238883,0.531117,0.299435,0.496553,-1.14885,-0.251645,-0.405654,0.175836,0.0986236,-0.0614215,-0.0335843,-0.442432,0.395274,0.163995,0.130412,-0.143564,-0.731713,-0.151092,0.024528,-0.317699,-0.696386,-0.0666289,-0.0338423,-0.876568,0.262327,-0.20387,0.381273,-0.0780603,0.308482,0.00655535,-0.00245301,0.409846,-0.0659983,-0.308772,0.697215,0.489167,0.22275,-0.336646,-0.695565,0.0238883,0.531117,0.299435,0.496553,-1.14885,-0.251645,-0.405654,0.175836,0.0986236,-0.0614215,-0.0335843,-0.442432,0.395274,0.163995,-0.218056,-531.318
