lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.245666
# Diagonal elements of inverse mass matrix:
# 0.0224615, 0.0286908, 0.0480684, 0.0574364, 0.0668557, 0.0445027, 0.0363764, 0.0352781, 0.0367987, 0.0920089, 0.0448074, 0.0506646, 0.0396831, 0.0492837, 0.0384177, 0.0540571, 0.0528603, 0.0288076, 0.0445504, 0.0438842, 0.0475791, 0.0534635, 0.051289, 0.043898, 0.0505415, 0.0594999, 0.0417616, 0.042223, 0.0816169, 0.0447184, 0.0460529, 0.0288589, 0.0411231, 0.0486963, 0.0472076, 0.0348843, 0.0529288, 0.0495298, 0.0426528
-532.83,0.894342,0.245666,4,15,0,553.39,0.520446,0.607126,-0.100617,0.180407,-0.202908,-0.12747,0.426238,0.307908,-0.170544,-1.33142,-0.0209842,-0.0278902,0.0404258,-0.182916,0.335089,-0.0208026,0.116959,0.353293,-0.0767002,0.140126,-0.0358945,-0.0797866,-0.46607,-0.0225875,-0.0908889,-0.767634,-0.0583952,-0.379391,-0.461015,0.121807,0.062582,0.423794,0.324758,-0.195761,-0.139633,0.374762,-0.370157,-0.306565,0.189391,0.520446,0.607126,-0.100617,0.180407,-0.202908,-0.12747,0.426238,0.307908,-0.170544,-1.33142,-0.0209842,-0.0278902,0.0404258,-0.182916,0.335089,-0.0208026,0.116959,0.353293,-0.0767002,-0.625639,-530.288
-534.61,0.950895,0.245666,4,15,0,551.284,0.498817,0.56713,-0.220204,-0.34007,-0.141378,0.066772,0.218305,0.384542,0.346374,-0.57231,-0.180194,-0.33841,0.360835,-0.0185832,0.0974858,-0.847493,-0.0663843,0.739276,0.170141,-0.198684,0.375689,-0.188618,-0.00794513,-0.286338,-0.136786,-0.171643,0.0309097,0.321569,-0.974866,0.0622475,-0.144971,0.119003,0.165268,0.29269,0.204865,0.444753,0.0416869,-0.328882,-0.101928,0.498817,0.56713,-0.220204,-0.34007,-0.141378,0.066772,0.218305,0.384542,0.346374,-0.57231,-0.180194,-0.33841,0.360835,-0.0185832,0.0974858,-0.847493,-0.0663843,0.739276,0.170141,-0.724652,-532.159
-533.449,0.977263,0.245666,4,15,0,551.951,0.66845,0.386748,-0.199027,-0.558998,-0.38661,0.155058,0.694986,-0.00622551,0.212051,-1.2819,0.0907794,-0.283081,0.141636,0.0132816,0.301751,0.234286,-0.198411,-0.0658269,-0.0145757,0.282832,-0.164293,-0.145547,-0.244109,0.00648389,0.0362862,-0.381011,-0.126409,0.174704,0.0963263,0.237199,-0.0622194,0.439989,-0.0456427,-0.202155,-0.13794,0.295804,-0.221846,-0.245631,-0.108428,0.66845,0.386748,-0.199027,-0.558998,-0.38661,0.155058,0.694986,-0.00622551,0.212051,-1.2819,0.0907794,-0.283081,0.141636,0.0132816,0.301751,0.234286,-0.198411,-0.0658269,-0.0145757,0.0956294,-531.196
-529.994,1,0.245666,4,15,0,549.461,0.775949,0.511979,-0.107826,-0.233719,-0.0865659,-0.184018,0.229361,0.26474,-0.117924,-0.961829,-0.0328152,0.195426,0.357829,-0.0658454,-0.050257,-0.0885299,-0.313789,0.277746,-0.300004,0.117364,-0.1659,-0.340826,-0.345779,-0.109036,-0.182345,-0.173862,0.268251,0.155518,-0.552812,-0.0839439,0.0553342,0.653688,0.0657706,-0.188176,0.417544,0.404295,-0.207336,0.0442303,0.0476691,0.775949,0.511979,-0.107826,-0.233719,-0.0865659,-0.184018,0.229361,0.26474,-0.117924,-0.961829,-0.0328152,0.195426,0.357829,-0.0658454,-0.050257,-0.0885299,-0.313789,0.277746,-0.300004,-0.0699094,-527.946
-532.017,0.986864,0.245666,4,15,0,548.094,0.529502,0.122183,-0.190678,-0.252419,-0.552073,-0.329998,0.52196,0.511249,0.375724,-0.721932,-0.12727,-0.369713,-0.00796275,0.0445462,0.364846,-0.357959,0.18264,0.360354,0.254971,0.0411408,0.325008,0.0101127,-0.277813,-0.183012,0.237759,-0.6053,-0.388897,-0.0162246,-0.232028,0.259546,-0.106481,0.459766,0.108366,0.364729,-0.277007,0.0716861,0.0815264,-0.103386,-0.286669,0.529502,0.122183,-0.190678,-0.252419,-0.552073,-0.329998,0.52196,0.511249,0.375724,-0.721932,-0.12727,-0.369713,-0.00796275,0.0445462,0.364846,-0.357959,0.18264,0.360354,0.254971,-0.357973,-529.961
-537.222,0.938607,0.245666,4,15,0,555.809,0.680381,0.76588,0.0366621,-0.453936,-0.0270162,0.280572,0.280138,-0.0709414,0.178681,-0.61142,0.0617396,-0.227882,0.0287948,-0.0755844,0.177428,-0.219463,-0.288834,-0.0224277,-0.404613,0.114268,-0.0035347,-0.0880146,-0.0288824,-0.0729678,-0.0747379,-1.16065,0.349904,0.142234,-0.559582,0.134622,-0.142536,0.382267,0.387028,-0.110254,0.318878,0.607553,-0.152901,0.0419514,0.417822,0.680381,0.76588,0.0366621,-0.453936,-0.0270162,0.280572,0.280138,-0.0709414,0.178681,-0.61142,0.0617396,-0.227882,0.0287948,-0.0755844,0.177428,-0.219463,-0.288834,-0.0224277,-0.404613,-0.0881585,-534.688
-535.732,0.970317,0.245666,4,15,0,558.408,0.610886,0.135471,-0.124272,0.0167583,-0.264804,-0.0177665,0.282323,0.354788,0.0389394,-0.745814,0.0601001,-0.00890961,0.352267,-0.134412,0.309559,-0.439936,-0.437428,0.493096,-0.223883,-0.0706868,-0.32743,-0.143053,-0.165784,0.0781123,-0.599028,0.29075,-0.128073,0.118788,-0.387976,-0.134782,0.177079,0.228719,0.171588,-0.0713633,-0.426802,0.087778,0.174433,-0.242241,0.199846,0.610886,0.135471,-0.124272,0.0167583,-0.264804,-0.0177665,0.282323,0.354788,0.0389394,-0.745814,0.0601001,-0.00890961,0.352267,-0.134412,0.309559,-0.439936,-0.437428,0.493096,-0.223883,-0.256962,-534.029
-534.755,0.975387,0.245666,4,15,0,555.01,0.54095,0.20134,-0.165703,-0.230079,-0.450498,0.271402,0.621505,0.362792,-0.0530055,-1.17004,-0.144796,-0.159879,0.270356,-0.56514,0.458165,-0.249384,-0.0300264,0.482585,0.133486,-0.148902,-0.0421357,-0.246817,-0.241954,-0.203114,0.389524,-0.299054,-0.169549,-0.0162603,-0.126725,0.0123834,0.0411613,0.223492,0.280652,0.263577,-0.408318,0.536051,0.244615,-0.745014,0.23383,0.54095,0.20134,-0.165703,-0.230079,-0.450498,0.271402,0.621505,0.362792,-0.0530055,-1.17004,-0.144796,-0.159879,0.270356,-0.56514,0.458165,-0.249384,-0.0300264,0.482585,0.133486,-0.12403,-532.086
-536.39,0.949699,0.245666,4,15,0,552.695,0.631103,0.515809,-0.0590813,-0.247863,-0.0623115,-0.413842,0.029224,0.263036,0.366932,-0.505344,-0.0286157,-0.138036,-0.052558,0.411176,-0.138551,-0.140908,-0.386138,0.30245,-0.162119,0.071992,0.227371,-0.179336,0.123879,0.276084,-0.462506,-0.389918,0.220629,0.250154,-0.640093,0.113773,-0.133208,0.535777,-0.000288289,0.0754921,0.424624,0.146476,-0.176207,0.491561,-0.0967577,0.631103,0.515809,-0.0590813,-0.247863,-0.0623115,-0.413842,0.029224,0.263036,0.366932,-0.505344,-0.0286157,-0.138036,-0.052558,0.411176,-0.138551,-0.140908,-0.386138,0.30245,-0.162119,-0.184362,-534.522
-539.019,0.910768,0.245666,4,15,0,562.188,0.556409,0.204202,-0.135077,-0.371692,-0.345869,0.510909,0.365337,0.421593,0.149633,-1.06221,0.176813,0.132384,-0.254889,-0.409327,0.336303,-0.10992,-0.1265,0.256328,0.143724,0.0825906,-0.403361,-0.328065,0.0815756,-0.380628,0.428415,-0.228784,-0.424199,0.424794,-0.107845,0.208469,-0.0167607,0.41649,-0.161112,0.34478,-0.229223,0.533868,0.152865,-0.179979,-0.140054,0.556409,0.204202,-0.135077,-0.371692,-0.345869,0.510909,0.365337,0.421593,0.149633,-1.06221,0.176813,0.132384,-0.254889,-0.409327,0.336303,-0.10992,-0.1265,0.256328,0.143724,-0.438149,-536.684
-536.813,1,0.245666,4,15,0,551.252,0.56263,0.140271,-0.315594,-0.332219,-0.323672,0.413297,0.357555,0.484576,0.083383,-0.894674,0.0399699,0.1904,-0.308175,-0.409355,0.145935,-0.137344,-0.0559827,0.276565,0.112807,-0.0679348,-0.350795,-0.265412,-0.0232768,-0.388323,0.473832,-0.142094,-0.413215,0.272917,-0.0805336,0.161102,-0.0642198,0.381199,-0.128506,0.395935,-0.184759,0.411005,0.171724,-0.0297822,-0.0321551,0.56263,0.140271,-0.315594,-0.332219,-0.323672,0.413297,0.357555,0.484576,0.083383,-0.894674,0.0399699,0.1904,-0.308175,-0.409355,0.145935,-0.137344,-0.0559827,0.276565,0.112807,-0.0303717,-534.886
-536.781,0.98578,0.245666,4,15,0,551.974,0.660416,0.581577,0.16819,-0.190161,-0.156584,-0.303489,0.432964,-0.282271,0.224967,-0.817702,-0.0671169,-0.368793,0.606889,-0.167496,0.00901412,-0.149412,-0.145533,0.334639,-0.00425494,0.205751,0.425774,-0.0148944,-0.358612,0.349903,-0.613404,-0.424226,0.255498,0.00304046,-0.592703,0.147054,-0.123307,0.500792,0.44301,0.0525654,0.251962,0.431881,0.0602908,-0.223044,-0.0568785,0.660416,0.581577,0.16819,-0.190161,-0.156584,-0.303489,0.432964,-0.282271,0.224967,-0.817702,-0.0671169,-0.368793,0.606889,-0.167496,0.00901412,-0.149412,-0.145533,0.334639,-0.00425494,-0.365843,-534.344
-537.571,0.942234,0.245666,4,15,0,561.854,0.515877,0.559181,-0.142725,-0.804343,-0.0422656,-0.0623901,0.416798,0.526706,0.287686,-0.900603,-0.13161,0.019067,-0.280254,-0.266227,0.310553,-0.429619,0.0869356,0.629486,-0.355055,-0.0705293,-0.24494,-0.462246,0.0467788,-0.0288934,0.246292,-0.112292,-0.42131,-0.0229787,0.01091,0.242719,0.042109,0.329012,0.0554929,0.417601,-0.463047,0.379558,0.32273,0.0934661,0.0829939,0.515877,0.559181,-0.142725,-0.804343,-0.0422656,-0.0623901,0.416798,0.526706,0.287686,-0.900603,-0.13161,0.019067,-0.280254,-0.266227,0.310553,-0.429619,0.0869356,0.629486,-0.355055,0.0628021,-535.105
-534.322,0.883356,0.245666,4,15,0,554.65,0.728727,0.507894,0.0211904,0.0773888,-0.404539,0.169719,0.379977,0.10502,-0.10955,-0.905046,0.174924,-0.349693,0.344596,-0.0853224,0.0296769,-0.0653493,-0.679715,0.253172,0.137488,-0.226464,0.456062,-0.195182,-0.311682,0.0295584,-0.18275,-0.644117,0.182637,0.00172717,-0.922498,-0.151477,-0.292333,0.518834,0.0910549,-0.0781672,0.372423,0.288259,-0.284517,-0.319991,0.208361,0.728727,0.507894,0.0211904,0.0773888,-0.404539,0.169719,0.379977,0.10502,-0.10955,-0.905046,0.174924,-0.349693,0.344596,-0.0853224,0.0296769,-0.0653493,-0.679715,0.253172,0.137488,-0.330558,-531.636
-530.937,0.839575,0.245666,4,15,0,553.08,0.957728,0.529609,0.305156,-0.298225,-0.383806,-0.32846,0.431496,0.452579,0.151916,-1.45938,-0.0925983,-0.233319,-0.101508,-0.0192292,0.348423,-0.337236,-0.465966,0.262944,0.369726,0.12406,-0.0688895,-0.0104635,0.0656222,-0.134188,-0.0261983,-0.378317,-0.0227527,0.210178,-0.525891,-0.301812,-0.135484,0.140631,0.0605112,-0.294644,-0.0732479,0.277219,0.0495073,0.0779459,-0.0799679,0.957728,0.529609,0.305156,-0.298225,-0.383806,-0.32846,0.431496,0.452579,0.151916,-1.45938,-0.0925983,-0.233319,-0.101508,-0.0192292,0.348423,-0.337236,-0.465966,0.262944,0.369726,-0.0898509,-528.07
-531.417,0.974957,0.245666,4,15,0,550.082,0.985061,0.511546,0.161777,-0.461283,-0.202062,-0.257856,0.371347,0.440318,0.193646,-1.46713,-0.00507808,-0.0531262,-0.199403,-0.0440671,0.253571,-0.291347,-0.360826,0.399498,0.26513,0.237953,-0.105212,-0.269712,0.0484633,-0.159258,-0.180348,-0.369466,-0.0786214,0.120994,-0.724019,-0.304237,0.0762842,-0.0294588,0.133253,-0.266752,-0.0898646,0.311856,0.0824186,0.0885417,-0.00701678,0.985061,0.511546,0.161777,-0.461283,-0.202062,-0.257856,0.371347,0.440318,0.193646,-1.46713,-0.00507808,-0.0531262,-0.199403,-0.0440671,0.253571,-0.291347,-0.360826,0.399498,0.26513,-0.239714,-528.495
-534.449,0.919958,0.245666,4,15,0,553.428,0.921985,0.144492,-0.320272,-0.537323,0.105702,0.0349289,0.466957,0.358064,0.150004,-1.32115,-0.0766214,-0.0307792,-0.0212124,-0.101898,0.203902,-0.154846,-0.208502,0.457992,-0.0032027,0.333274,0.120163,0.0489209,0.0304233,-0.399569,-0.149012,-0.544336,-0.12654,0.251529,-1.09983,-0.247962,-0.289419,0.313152,0.378337,-0.0523307,0.316194,0.437237,0.0127273,0.163147,0.0395224,0.921985,0.144492,-0.320272,-0.537323,0.105702,0.0349289,0.466957,0.358064,0.150004,-1.32115,-0.0766214,-0.0307792,-0.0212124,-0.101898,0.203902,-0.154846,-0.208502,0.457992,-0.0032027,-0.0682188,-531.284
-532.035,1,0.245666,4,15,0,548.358,0.312066,0.616566,0.0649089,-0.00432773,-0.640969,-0.0160852,0.303451,0.35306,0.0788595,-0.943966,-0.154873,-0.234468,0.317444,0.044778,-0.0715878,-0.213218,-0.0584836,0.290646,0.0874217,-0.451489,0.00284842,-0.427852,-0.161781,0.358803,0.124177,-0.164572,0.198872,-0.00468718,0.0909745,0.298498,0.19788,0.377363,-0.158037,0.32932,-0.284276,0.286352,0.0133044,-0.372318,0.0105965,0.312066,0.616566,0.0649089,-0.00432773,-0.640969,-0.0160852,0.303451,0.35306,0.0788595,-0.943966,-0.154873,-0.234468,0.317444,0.044778,-0.0715878,-0.213218,-0.0584836,0.290646,0.0874217,-0.131224,-530.198
-535.597,0.744847,0.245666,4,15,0,557.769,0.941438,0.1178,-0.285379,-0.478055,0.0941773,-0.11034,0.459854,0.166729,0.286509,-0.826769,-0.0293318,-0.21124,0.0346203,-0.186923,0.45177,-0.157889,-0.269262,0.487592,-0.0849118,0.441755,0.152463,-0.0932189,-0.00681793,-0.324057,-0.173596,-0.648714,-0.319526,0.230757,-1.22312,-0.167692,-0.328577,0.416236,0.253148,0.0291092,0.245185,0.426147,0.0341568,-0.071483,-0.14671,0.941438,0.1178,-0.285379,-0.478055,0.0941773,-0.11034,0.459854,0.166729,0.286509,-0.826769,-0.0293318,-0.21124,0.0346203,-0.186923,0.45177,-0.157889,-0.269262,0.487592,-0.0849118,-0.400391,-532.626
-534.44,0.976147,0.245666,4,15,0,555.066,0.319211,0.708337,0.0553662,0.025569,-0.704437,0.0865664,0.314688,0.445776,-0.0535202,-0.842614,0.00588319,-0.169905,0.238013,0.134094,-0.0760916,-0.424111,-0.0471489,0.265674,0.130162,-0.486432,-0.0139828,-0.427045,-0.152238,0.22622,0.168489,-0.150584,0.237764,-0.0726964,0.202862,0.316956,0.0638478,0.266452,-0.0461049,0.253366,-0.30893,0.277452,-0.0768836,-0.0699983,0.227582,0.319211,0.708337,0.0553662,0.025569,-0.704437,0.0865664,0.314688,0.445776,-0.0535202,-0.842614,0.00588319,-0.169905,0.238013,0.134094,-0.0760916,-0.424111,-0.0471489,0.265674,0.130162,-0.411512,-532.627
-531.232,0.989298,0.245666,4,15,0,557.091,0.786384,0.245241,-0.0687558,-0.3956,-0.28481,-0.443974,0.502194,0.18111,0.110082,-0.778819,0.10251,-0.0854028,0.106139,-0.142759,0.23836,0.13499,-0.362736,0.167791,0.00214955,-0.381799,0.223093,0.0573825,-0.0232837,-0.0456456,-0.183743,-0.461189,-0.292234,0.28151,-0.966307,-0.0630216,-0.180891,0.174374,0.265674,-0.002526,0.338076,0.574854,0.223869,-0.065714,0.0337351,0.786384,0.245241,-0.0687558,-0.3956,-0.28481,-0.443974,0.502194,0.18111,0.110082,-0.778819,0.10251,-0.0854028,0.106139,-0.142759,0.23836,0.13499,-0.362736,0.167791,0.00214955,-0.0140954,-528.987
-532.939,0.67998,0.245666,4,15,0,564.556,0.540634,0.439284,0.105536,-0.202339,-0.511051,0.336293,0.578474,-0.0683746,-0.116508,-0.712426,0.0831057,-0.500397,-0.0967338,-0.0748986,0.283567,-0.378977,-0.0223374,0.339821,0.0440212,0.306943,0.261733,-0.011211,-0.372796,0.349129,0.250968,-0.0814233,-0.404553,0.15752,-0.292246,-0.187381,0.0144436,0.447058,-0.0379592,0.200744,-0.110316,0.567032,-0.1971,-0.0290512,0.1293,0.540634,0.439284,0.105536,-0.202339,-0.511051,0.336293,0.578474,-0.0683746,-0.116508,-0.712426,0.0831057,-0.500397,-0.0967338,-0.0748986,0.283567,-0.378977,-0.0223374,0.339821,0.0440212,-0.0666934,-531.029
-529.311,0.998493,0.245666,4,15,0,550.084,0.675905,0.532676,-0.026548,-0.534557,-0.06417,-0.34727,0.155461,0.449998,0.174683,-0.987162,0.165339,0.000325037,-0.0830799,-0.0892393,0.311387,-0.0152124,-0.119768,0.408643,-0.36852,-0.0808295,0.165663,-0.312665,0.06012,-0.112582,-0.33205,-0.467534,0.0501864,-0.333789,-0.426596,-0.0460995,0.215258,0.108579,0.527463,0.260958,0.219965,0.353629,0.154939,-0.09987,0.0985032,0.675905,0.532676,-0.026548,-0.534557,-0.06417,-0.34727,0.155461,0.449998,0.174683,-0.987162,0.165339,0.000325037,-0.0830799,-0.0892393,0.311387,-0.0152124,-0.119768,0.408643,-0.36852,-0.23889,-527.193
-539.447,0.895513,0.245666,4,15,0,553.921,0.573533,0.462842,-0.140836,-0.144952,-0.222092,-0.0509214,0.21693,0.62341,0.080306,-0.812773,0.182653,-0.0814226,-0.195104,0.0557965,0.112362,-0.484495,-0.129202,0.270794,-0.23602,-0.249961,-0.0274084,-0.15425,-0.0637759,-0.0897647,-0.426592,-0.0645807,0.414024,-0.296702,-0.105953,0.198916,0.593039,0.0585104,0.359364,0.51152,0.267828,0.485499,-0.0514108,-0.35423,0.308671,0.573533,0.462842,-0.140836,-0.144952,-0.222092,-0.0509214,0.21693,0.62341,0.080306,-0.812773,0.182653,-0.0814226,-0.195104,0.0557965,0.112362,-0.484495,-0.129202,0.270794,-0.23602,-0.0808083,-537.405
-533.218,0.990508,0.245666,4,15,0,560.216,0.6602,0.264333,0.0167071,-0.315711,-0.0525129,-0.330383,0.672511,0.133003,0.113901,-0.908945,0.421098,-0.483474,-0.154273,-0.116413,0.287931,-0.445277,-0.0902789,0.345998,0.0959337,-0.20154,0.281643,-0.235648,-0.179623,0.0455016,0.288233,-0.155135,0.191785,0.21678,-0.140794,-0.23465,-0.446262,0.344296,-0.261623,0.213604,-0.368592,0.272513,-0.133071,-0.0557666,0.0482287,0.6602,0.264333,0.0167071,-0.315711,-0.0525129,-0.330383,0.672511,0.133003,0.113901,-0.908945,0.421098,-0.483474,-0.154273,-0.116413,0.287931,-0.445277,-0.0902789,0.345998,0.0959337,-0.11435,-531.201
-539.149,0.886053,0.245666,4,15,0,559.608,0.730059,0.71916,0.0184403,-0.197869,-0.658333,0.0502328,0.444308,0.107543,-0.185213,-0.692004,-0.0519272,0.0078448,0.208761,0.0101412,0.100962,-0.0939103,-0.697445,0.121572,0.129723,0.230703,-0.208206,-0.0133029,-0.10242,0.235929,-0.575889,-0.124986,0.3922,0.525872,-0.715962,-0.0153504,-0.0195301,0.572504,-0.0761442,0.153722,0.296358,0.482194,-0.203813,-0.210866,0.0963262,0.730059,0.71916,0.0184403,-0.197869,-0.658333,0.0502328,0.444308,0.107543,-0.185213,-0.692004,-0.0519272,0.0078448,0.208761,0.0101412,0.100962,-0.0939103,-0.697445,0.121572,0.129723,-0.0720447,-536.62
-529.639,1,0.245666,4,15,0,549.495,0.779122,0.371624,0.105605,-0.198042,-0.506963,-0.023653,0.477093,-0.011117,-0.1326,-0.784182,-0.133925,-0.238823,0.361805,0.2538,0.219817,-0.134157,-0.559846,0.225293,0.1126,-0.0448836,-0.0276349,-0.371463,-0.0431216,0.0849857,-0.440916,-0.27789,0.190393,0.283207,-0.858615,0.0848217,-0.17987,0.657834,0.128334,0.13973,0.251695,0.432073,0.179779,-0.224819,-0.0443685,0.779122,0.371624,0.105605,-0.198042,-0.506963,-0.023653,0.477093,-0.011117,-0.1326,-0.784182,-0.133925,-0.238823,0.361805,0.2538,0.219817,-0.134157,-0.559846,0.225293,0.1126,-0.183452,-527.266
-531.768,0.943984,0.245666,4,15,0,547.441,0.393075,0.417173,-0.347406,-0.2165,-0.0449555,-0.0330449,0.126438,0.617798,0.396488,-0.887109,0.0859569,-0.343422,-0.0745352,-0.392287,0.0866819,-0.221568,0.208231,0.466503,-0.185046,0.0416714,0.21657,-0.179032,-0.268727,-0.0862021,0.292574,-0.505784,-0.185268,-0.114713,-0.0199668,0.0445752,0.0426482,0.0986099,0.103396,0.268958,-0.297829,0.137246,-0.138903,0.0994269,0.117761,0.393075,0.417173,-0.347406,-0.2165,-0.0449555,-0.0330449,0.126438,0.617798,0.396488,-0.887109,0.0859569,-0.343422,-0.0745352,-0.392287,0.0866819,-0.221568,0.208231,0.466503,-0.185046,-0.052471,-530.131
-533.03,0.984338,0.245666,4,15,0,550.24,0.814275,0.432219,-0.234998,-0.444594,-0.441244,0.311293,0.263312,0.00480082,0.0811622,-1.18606,0.14456,0.12082,0.0604349,0.0114045,0.00362843,0.138846,-0.290087,0.388476,-0.0702638,-0.0170488,0.189765,-0.220589,-0.117674,0.0766489,-0.0121053,-0.300644,0.115046,0.295494,-0.562405,0.330334,0.0998625,-0.140426,0.207697,0.350774,0.155209,0.359308,-0.181165,0.186168,-0.37625,0.814275,0.432219,-0.234998,-0.444594,-0.441244,0.311293,0.263312,0.00480082,0.0811622,-1.18606,0.14456,0.12082,0.0604349,0.0114045,0.00362843,0.138846,-0.290087,0.388476,-0.0702638,-0.107985,-530.803
-529.153,0.99721,0.245666,4,15,0,548.427,0.453711,0.454241,-0.184122,-0.407449,-0.318034,-0.0606205,0.372041,0.0979359,0.00425496,-0.408265,0.094905,-0.197608,0.0956326,0.0951929,0.469819,-0.62429,-0.0119837,0.317491,-0.081264,0.0956422,0.0408938,-0.605217,0.00948245,-0.375329,0.145965,-0.424888,0.0203019,-0.00238966,-0.19988,0.19416,-0.0201978,0.401106,0.467142,0.282915,-0.282905,0.678081,0.106305,-0.40178,0.0308984,0.453711,0.454241,-0.184122,-0.407449,-0.318034,-0.0606205,0.372041,0.0979359,0.00425496,-0.408265,0.094905,-0.197608,0.0956326,0.0951929,0.469819,-0.62429,-0.0119837,0.317491,-0.081264,-0.161588,-527.26
-534.886,0.877964,0.245666,4,15,0,545.903,0.720291,0.203307,-0.176198,0.11823,-0.356568,-0.17385,0.246014,0.427973,0.0207664,-1.10432,-0.187893,-0.0754064,0.333308,0.0359867,0.0526027,0.176505,-0.223457,0.462791,0.00158568,0.0181219,0.346096,0.343731,-0.144313,0.194433,0.0332602,-0.0521918,-0.0901691,0.345242,-0.590909,-0.220071,0.0300522,0.510394,-0.0597218,-0.165529,-0.228296,0.152937,0.0755575,0.360552,0.276239,0.720291,0.203307,-0.176198,0.11823,-0.356568,-0.17385,0.246014,0.427973,0.0207664,-1.10432,-0.187893,-0.0754064,0.333308,0.0359867,0.0526027,0.176505,-0.223457,0.462791,0.00158568,-0.501669,-532.845
-532.532,1,0.245666,4,15,0,545.989,0.591451,0.777642,-0.024015,-0.679125,-0.0836839,0.0270454,0.497992,0.249654,0.366024,-0.974461,-0.023083,-0.226678,-0.0483783,-0.0540518,0.326313,-0.509893,-0.0217286,0.247735,-0.0846986,-0.0784354,-0.161456,-0.790978,0.0199278,-0.219924,-0.116402,-0.787127,0.158023,-0.124767,-0.221352,0.0780966,-0.263111,0.279326,0.33255,0.39781,0.219941,0.510093,-0.0243435,-0.507888,-0.102434,0.591451,0.777642,-0.024015,-0.679125,-0.0836839,0.0270454,0.497992,0.249654,0.366024,-0.974461,-0.023083,-0.226678,-0.0483783,-0.0540518,0.326313,-0.509893,-0.0217286,0.247735,-0.0846986,-0.35406,-529.662
-529.242,0.938317,0.245666,4,15,0,559.403,0.611487,0.0792898,-0.101975,-0.132221,-0.347199,-0.132865,0.231925,0.16958,-0.0289614,-0.883151,-0.0181097,-0.0797643,0.351234,0.00874072,0.0776082,0.111102,-0.335042,0.540786,0.0871618,0.0336944,0.363984,0.260022,-0.215956,0.188746,0.0645532,-0.105314,-0.0865984,0.178119,-0.445957,0.0588654,0.0974624,0.521131,-0.167692,-0.00721912,-0.259657,0.206296,-0.0751855,0.319534,0.0334138,0.611487,0.0792898,-0.101975,-0.132221,-0.347199,-0.132865,0.231925,0.16958,-0.0289614,-0.883151,-0.0181097,-0.0797643,0.351234,0.00874072,0.0776082,0.111102,-0.335042,0.540786,0.0871618,-0.209627,-527.722
-534.892,0.852986,0.245666,4,15,0,551.443,0.641576,0.226404,0.330233,0.108054,-0.212976,0.136068,0.336933,0.275827,-0.36489,-1.1381,-0.258403,-0.325633,-0.16319,0.124234,0.0558916,-0.257824,0.179142,0.190793,0.268507,0.466325,0.261268,-0.406645,0.215446,-0.0497189,0.0592326,-0.356288,-0.0256171,-0.195253,-0.681138,-0.103936,-0.0348065,0.415759,0.414543,-0.0355119,0.248667,0.439707,-0.0108968,0.0597088,0.10775,0.641576,0.226404,0.330233,0.108054,-0.212976,0.136068,0.336933,0.275827,-0.36489,-1.1381,-0.258403,-0.325633,-0.16319,0.124234,0.0558916,-0.257824,0.179142,0.190793,0.268507,-0.152648,-532.665
-534.162,0.983363,0.245666,4,15,0,555.718,0.892227,0.0627084,-0.180871,-0.24854,-0.161844,-0.31709,0.505164,-0.0470635,0.257902,-1.05276,0.26981,-0.215825,0.317773,-0.196728,0.0719769,-0.0770899,-0.29027,0.44601,0.1574,0.234503,-0.148131,-0.418071,-0.105442,-0.179081,-0.11467,-0.215223,0.0179973,-0.198192,-0.25836,-0.146141,-0.670532,0.297837,0.278118,0.193776,0.102575,0.561132,0.472301,-0.247594,-0.0579455,0.892227,0.0627084,-0.180871,-0.24854,-0.161844,-0.31709,0.505164,-0.0470635,0.257902,-1.05276,0.26981,-0.215825,0.317773,-0.196728,0.0719769,-0.0770899,-0.29027,0.44601,0.1574,-0.192893,-531.772
-540.899,0.93851,0.245666,4,15,0,561.018,0.432275,0.445613,-0.505561,-0.277186,-0.704163,0.000285572,0.510687,0.711898,0.052636,-0.248323,-0.557975,0.0145528,0.0685003,-0.0115293,0.3657,-0.449322,-0.0829181,0.438136,0.0749151,-0.313483,0.451649,-0.25419,-0.207317,-0.158402,0.143233,-0.534545,-0.305373,-0.485442,-0.835464,-0.0446725,-0.363234,0.267994,0.029951,0.356424,0.117674,0.30882,-0.204246,-0.419466,-0.11604,0.432275,0.445613,-0.505561,-0.277186,-0.704163,0.000285572,0.510687,0.711898,0.052636,-0.248323,-0.557975,0.0145528,0.0685003,-0.0115293,0.3657,-0.449322,-0.0829181,0.438136,0.0749151,-0.27822,-538.227
