# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1097.29,0.99969,0.218403,4,15,0,1107.4,0.0744593,-0.396151,0.196324,-0.017117,0.139781,0.160624,0.0376171,0.11575,0.125135,-0.186298,0.208643,0.0438322,0.0858071,-0.378436,-0.0569261,0.0180471,0.113755,0.0261266,-0.480147,0.0744593,-0.396151,0.196324,-0.017117,0.139781,0.160624,0.0376171,0.11575,0.125135,-0.186298,0.208643,0.0438322,0.0858071,-0.378436,-0.0569261,0.0180471,0.113755,0.0261266,-0.480147,0.169174,-1096.92
-1102.79,0.913255,0.218403,4,15,0,1110.38,0.0165272,-0.131158,0.119838,0.0571301,0.0514068,-0.00140465,0.151725,0.114161,0.0853842,-0.0694889,0.0465781,0.11465,0.10319,-0.338726,0.158501,-0.162067,-0.0208194,-0.0268075,-0.500997,0.0165272,-0.131158,0.119838,0.0571301,0.0514068,-0.00140465,0.151725,0.114161,0.0853842,-0.0694889,0.0465781,0.11465,0.10319,-0.338726,0.158501,-0.162067,-0.0208194,-0.0268075,-0.500997,0.232378,-1102.53
-1102.9,1,0.218403,4,15,0,1112.45,0.286597,-0.629966,0.438474,-0.0352515,0.552203,0.0410323,-0.145825,0.00391677,0.122557,0.166365,0.438454,-0.381594,-0.054192,-0.252573,0.112269,-0.318807,0.0233691,-0.0301231,-0.365211,0.286597,-0.629966,0.438474,-0.0352515,0.552203,0.0410323,-0.145825,0.00391677,0.122557,0.166365,0.438454,-0.381594,-0.054192,-0.252573,0.112269,-0.318807,0.0233691,-0.0301231,-0.365211,0.028306,-1102.05
-1093.28,0.999953,0.218403,4,15,0,1110.21,0.283022,-0.466805,0.199076,-0.0443932,0.382587,-0.100596,-0.128082,0.0961688,0.238973,-0.0597841,0.284674,-0.133765,-0.0369832,-0.164119,0.289831,-0.182834,0.0252555,0.0618728,-0.578948,0.283022,-0.466805,0.199076,-0.0443932,0.382587,-0.100596,-0.128082,0.0961688,0.238973,-0.0597841,0.284674,-0.133765,-0.0369832,-0.164119,0.289831,-0.182834,0.0252555,0.0618728,-0.578948,0.0348493,-1092.7
-1098.21,0.767598,0.218403,4,15,0,1106.8,0.276817,-0.531425,0.24535,-0.14638,0.517316,-0.179668,-0.162732,0.0760059,0.266705,0.024703,0.321511,-0.174728,-0.0861503,-0.120591,0.205916,-0.268827,-0.00697158,0.135612,-0.500067,0.276817,-0.531425,0.24535,-0.14638,0.517316,-0.179668,-0.162732,0.0760059,0.266705,0.024703,0.321511,-0.174728,-0.0861503,-0.120591,0.205916,-0.268827,-0.00697158,0.135612,-0.500067,0.107606,-1097.51
-1096.35,0.98956,0.218403,4,15,0,1109.17,0.243189,-0.380902,0.218731,0.132491,0.51763,0.0712575,0.189442,-0.161128,-0.0017837,0.0414878,0.146404,-0.0100455,-0.0283899,-0.43573,0.12081,-0.285272,0.0531382,0.0510641,-0.448562,0.243189,-0.380902,0.218731,0.132491,0.51763,0.0712575,0.189442,-0.161128,-0.0017837,0.0414878,0.146404,-0.0100455,-0.0283899,-0.43573,0.12081,-0.285272,0.0531382,0.0510641,-0.448562,-0.0338326,-1095.78
-1100.48,0.944248,0.218403,4,15,0,1113.11,0.529999,-0.354983,0.188181,-0.0205361,0.484294,0.0800959,-0.0580252,-0.0206877,-0.112941,0.117769,0.133959,-0.0220628,0.0502046,-0.30582,0.0785062,-0.387015,-0.0359799,0.0123388,-0.420402,0.529999,-0.354983,0.188181,-0.0205361,0.484294,0.0800959,-0.0580252,-0.0206877,-0.112941,0.117769,0.133959,-0.0220628,0.0502046,-0.30582,0.0785062,-0.387015,-0.0359799,0.0123388,-0.420402,0.0631065,-1099.9
-1093.51,0.999261,0.218403,4,15,0,1107.3,0.0375991,-0.303859,0.280805,0.0766975,0.338878,-0.102224,-0.13189,-0.0378037,0.237109,-0.135559,0.170385,-0.0533477,0.269372,-0.265054,0.29526,-0.250501,0.0216595,-0.0388106,-0.466994,0.0375991,-0.303859,0.280805,0.0766975,0.338878,-0.102224,-0.13189,-0.0378037,0.237109,-0.135559,0.170385,-0.0533477,0.269372,-0.265054,0.29526,-0.250501,0.0216595,-0.0388106,-0.466994,0.0582756,-1093.04
-1092.81,0.765146,0.218403,4,15,0,1102.49,0.101591,-0.36452,0.286407,-0.00678308,0.355699,0.0328908,-0.154878,-0.103427,0.246917,-0.0679363,0.154154,0.0146778,0.232851,-0.219214,0.227689,-0.254008,-0.108809,-0.0362148,-0.428181,0.101591,-0.36452,0.286407,-0.00678308,0.355699,0.0328908,-0.154878,-0.103427,0.246917,-0.0679363,0.154154,0.0146778,0.232851,-0.219214,0.227689,-0.254008,-0.108809,-0.0362148,-0.428181,0.0910952,-1092.36
-1099.99,0.641951,0.218403,4,15,0,1106.06,0.0292438,-0.161768,0.309769,-0.0273891,0.520872,0.0310015,0.00693041,-0.0155756,0.101125,0.180165,0.167775,-0.0631358,-0.0172752,-0.314752,0.00623943,-0.330952,0.134609,0.0573973,-0.354602,0.0292438,-0.161768,0.309769,-0.0273891,0.520872,0.0310015,0.00693041,-0.0155756,0.101125,0.180165,0.167775,-0.0631358,-0.0172752,-0.314752,0.00623943,-0.330952,0.134609,0.0573973,-0.354602,-0.259678,-1099.57
-1102.85,0.897513,0.218403,4,15,0,1114,0.291257,-0.469146,0.106184,0.0543603,0.553404,-0.110591,0.15108,-0.00892239,0.136062,0.0352552,0.101683,-0.273909,0.263405,-0.333101,-0.0364263,-0.235209,-0.0702755,-0.101415,-0.471406,0.291257,-0.469146,0.106184,0.0543603,0.553404,-0.110591,0.15108,-0.00892239,0.136062,0.0352552,0.101683,-0.273909,0.263405,-0.333101,-0.0364263,-0.235209,-0.0702755,-0.101415,-0.471406,0.417712,-1102.23
-1096.2,1,0.218403,4,15,0,1108.88,0.0563625,-0.301684,0.38771,-0.00629244,0.181831,0.12046,-0.183076,0.0571201,0.182217,-0.106101,0.363914,0.00705377,-0.102977,-0.269927,0.188778,-0.185157,0.0680852,0.0749691,-0.427086,0.0563625,-0.301684,0.38771,-0.00629244,0.181831,0.12046,-0.183076,0.0571201,0.182217,-0.106101,0.363914,0.00705377,-0.102977,-0.269927,0.188778,-0.185157,0.0680852,0.0749691,-0.427086,-0.106201,-1095.78
-1097.57,0.968309,0.218403,4,15,0,1103.68,0.319399,-0.371775,0.100266,0.0608497,0.557654,-0.0922602,0.142445,-0.0209983,0.234059,0.0465638,0.165851,-0.259188,0.3235,-0.322207,0.0268164,-0.214066,-0.0244901,-0.0185438,-0.552221,0.319399,-0.371775,0.100266,0.0608497,0.557654,-0.0922602,0.142445,-0.0209983,0.234059,0.0465638,0.165851,-0.259188,0.3235,-0.322207,0.0268164,-0.214066,-0.0244901,-0.0185438,-0.552221,-0.101654,-1096.91
-1096.1,0.999623,0.218403,4,15,0,1101.8,0.289569,-0.418017,0.0879314,0.0598316,0.58333,-0.0919822,0.132865,-0.0119671,0.212569,0.0116071,0.163608,-0.265296,0.300105,-0.287075,0.0475977,-0.288504,-0.0322432,-0.0475158,-0.487144,0.289569,-0.418017,0.0879314,0.0598316,0.58333,-0.0919822,0.132865,-0.0119671,0.212569,0.0116071,0.163608,-0.265296,0.300105,-0.287075,0.0475977,-0.288504,-0.0322432,-0.0475158,-0.487144,0.0407302,-1095.47
-1095.64,0.874051,0.218403,4,15,0,1115.51,0.235849,-0.34855,0.192741,0.104132,0.597008,-0.0059189,0.0269536,0.0366107,0.288835,0.0792156,0.167837,-0.269631,0.206619,-0.343785,0.0893508,-0.325848,-0.08684,-0.151783,-0.426891,0.235849,-0.34855,0.192741,0.104132,0.597008,-0.0059189,0.0269536,0.0366107,0.288835,0.0792156,0.167837,-0.269631,0.206619,-0.343785,0.0893508,-0.325848,-0.08684,-0.151783,-0.426891,-0.0659033,-1095.01
-1096.87,0.987546,0.218403,4,15,0,1106.91,0.3093,-0.30438,0.18751,0.192944,0.406082,0.0102719,0.166037,0.0420705,0.266436,0.00171907,0.0537662,-0.20315,0.00389616,-0.394603,0.130557,-0.206664,-0.181064,-0.157897,-0.494157,0.3093,-0.30438,0.18751,0.192944,0.406082,0.0102719,0.166037,0.0420705,0.266436,0.00171907,0.0537662,-0.20315,0.00389616,-0.394603,0.130557,-0.206664,-0.181064,-0.157897,-0.494157,0.171326,-1096.32
-1095.05,0.955835,0.218403,4,15,0,1100.63,0.348381,-0.305176,0.202015,0.195624,0.370589,0.0305684,0.116381,0.0603926,0.29696,-0.0132278,0.159553,-0.149723,-0.0317759,-0.323029,0.0875829,-0.287713,-0.136718,-0.077002,-0.404342,0.348381,-0.305176,0.202015,0.195624,0.370589,0.0305684,0.116381,0.0603926,0.29696,-0.0132278,0.159553,-0.149723,-0.0317759,-0.323029,0.0875829,-0.287713,-0.136718,-0.077002,-0.404342,-0.13934,-1094.57
-1095.87,0.958151,0.218403,4,15,0,1102.68,0.0466281,-0.398927,0.367673,-0.128941,0.484614,-0.0154368,-0.0776073,-0.0269863,0.096756,-0.168649,0.384609,-0.127837,-0.0369939,-0.210453,0.184331,-0.124539,-0.090651,0.00544724,-0.440305,0.0466281,-0.398927,0.367673,-0.128941,0.484614,-0.0154368,-0.0776073,-0.0269863,0.096756,-0.168649,0.384609,-0.127837,-0.0369939,-0.210453,0.184331,-0.124539,-0.090651,0.00544724,-0.440305,0.277266,-1095.34
-1098.25,0.981896,0.218403,4,15,0,1106.9,0.130114,-0.278592,0.0602966,0.0959597,0.229619,0.0380351,0.0226902,-0.11587,0.287156,0.00347169,0.256984,-0.0767136,-0.0102647,-0.315586,-0.00322044,-0.337819,0.22941,-0.136099,-0.290541,0.130114,-0.278592,0.0602966,0.0959597,0.229619,0.0380351,0.0226902,-0.11587,0.287156,0.00347169,0.256984,-0.0767136,-0.0102647,-0.315586,-0.00322044,-0.337819,0.22941,-0.136099,-0.290541,0.21097,-1097.9
-1097.92,0.871491,0.218403,4,15,0,1108.81,0.131161,-0.258684,0.0526713,0.12127,0.257386,0.0815422,0.0678843,-0.109292,0.310706,0.0108267,0.245554,-0.0727792,-0.00850996,-0.306778,0.0301683,-0.311663,0.185767,-0.151542,-0.246136,0.131161,-0.258684,0.0526713,0.12127,0.257386,0.0815422,0.0678843,-0.109292,0.310706,0.0108267,0.245554,-0.0727792,-0.00850996,-0.306778,0.0301683,-0.311663,0.185767,-0.151542,-0.246136,-0.0295523,-1097.59
-1095.51,0.995096,0.218403,4,15,0,1106.89,0.110372,-0.35036,0.277931,0.230786,0.2996,-0.197933,-0.0294848,0.0320604,0.25682,0.0770424,0.192681,-0.05746,0.0740524,-0.376662,0.0656648,-0.186603,0.0942782,-0.240237,-0.363813,0.110372,-0.35036,0.277931,0.230786,0.2996,-0.197933,-0.0294848,0.0320604,0.25682,0.0770424,0.192681,-0.05746,0.0740524,-0.376662,0.0656648,-0.186603,0.0942782,-0.240237,-0.363813,0.0912654,-1095.06
-1092.91,0.993979,0.218403,4,15,0,1101.31,0.172127,-0.464771,0.179245,-0.0531313,0.253531,0.167382,0.0593033,0.203388,0.0465302,-0.0204743,0.251023,-0.146575,-0.0391403,-0.247088,0.015551,-0.16897,0.1166,0.044705,-0.492454,0.172127,-0.464771,0.179245,-0.0531313,0.253531,0.167382,0.0593033,0.203388,0.0465302,-0.0204743,0.251023,-0.146575,-0.0391403,-0.247088,0.015551,-0.16897,0.1166,0.044705,-0.492454,0.123219,-1092.48
-1092.79,0.90325,0.218403,4,15,0,1101.08,0.206539,-0.424798,0.221601,0.0140598,0.244392,0.086509,-0.122689,0.199539,0.00334732,-0.00613856,0.28534,-0.107326,-0.0155845,-0.194976,0.0297051,-0.0740276,0.100402,-0.0127619,-0.448228,0.206539,-0.424798,0.221601,0.0140598,0.244392,0.086509,-0.122689,0.199539,0.00334732,-0.00613856,0.28534,-0.107326,-0.0155845,-0.194976,0.0297051,-0.0740276,0.100402,-0.0127619,-0.448228,0.0150942,-1092.42
-1097.92,0.969231,0.218403,4,15,0,1104.37,0.347562,-0.41341,0.215629,-0.13046,0.193703,0.0785001,-0.197933,0.116166,0.169604,-0.0355969,0.399222,-0.242834,-0.0884424,-0.210104,0.113424,-0.0131757,0.122208,-0.00492695,-0.515305,0.347562,-0.41341,0.215629,-0.13046,0.193703,0.0785001,-0.197933,0.116166,0.169604,-0.0355969,0.399222,-0.242834,-0.0884424,-0.210104,0.113424,-0.0131757,0.122208,-0.00492695,-0.515305,0.0961698,-1097.4
-1100.45,0.980111,0.218403,4,15,0,1110.98,0.0423093,-0.304628,0.354926,0.10192,0.526745,-0.132998,0.0238394,0.0296863,0.0662146,-0.0110039,0.0875396,0.0943982,0.338115,-0.448737,0.0255477,-0.435655,-0.0295363,0.01308,-0.365315,0.0423093,-0.304628,0.354926,0.10192,0.526745,-0.132998,0.0238394,0.0296863,0.0662146,-0.0110039,0.0875396,0.0943982,0.338115,-0.448737,0.0255477,-0.435655,-0.0295363,0.01308,-0.365315,0.0235521,-1099.86
-1101.16,0.95577,0.218403,4,31,0,1106.29,0.281598,-0.460871,0.131313,-0.0626105,0.195372,0.156636,-0.0579642,0.073614,0.234509,-0.0693342,0.399228,-0.338413,-0.151928,-0.16301,0.159271,0.0523911,0.0443252,0.000842292,-0.572194,0.281598,-0.460871,0.131313,-0.0626105,0.195372,0.156636,-0.0579642,0.073614,0.234509,-0.0693342,0.399228,-0.338413,-0.151928,-0.16301,0.159271,0.0523911,0.0443252,0.000842292,-0.572194,0.147224,-1100.6
-1093.78,1,0.218403,4,15,0,1107.82,0.162882,-0.310661,0.0793104,0.270139,0.251953,-0.0626691,-0.037005,0.0966047,0.226331,-0.108632,0.223899,-0.0599876,0.0120414,-0.165304,0.0622599,-0.257817,-0.00115899,-0.0692857,-0.428143,0.162882,-0.310661,0.0793104,0.270139,0.251953,-0.0626691,-0.037005,0.0966047,0.226331,-0.108632,0.223899,-0.0599876,0.0120414,-0.165304,0.0622599,-0.257817,-0.00115899,-0.0692857,-0.428143,0.115243,-1093.43
-1091.83,0.91829,0.218403,4,15,0,1100.08,0.148263,-0.457542,0.146973,-0.0152762,0.336482,0.019343,-0.0158045,-0.0397376,0.317534,-0.0441203,0.211113,0.017098,0.0103593,-0.26385,0.0790755,-0.0974236,0.090878,0.0974475,-0.436535,0.148263,-0.457542,0.146973,-0.0152762,0.336482,0.019343,-0.0158045,-0.0397376,0.317534,-0.0441203,0.211113,0.017098,0.0103593,-0.26385,0.0790755,-0.0974236,0.090878,0.0974475,-0.436535,-0.104278,-1091.43
-1093.07,0.989103,0.218403,4,15,0,1103.31,0.207366,-0.301986,0.35866,0.126205,0.441523,-0.00921439,0.0996156,0.114579,-0.0201765,-0.0727787,0.280346,-0.183413,0.140226,-0.278494,0.147129,-0.287558,-0.0976067,-0.0670292,-0.493951,0.207366,-0.301986,0.35866,0.126205,0.441523,-0.00921439,0.0996156,0.114579,-0.0201765,-0.0727787,0.280346,-0.183413,0.140226,-0.278494,0.147129,-0.287558,-0.0976067,-0.0670292,-0.493951,-0.103443,-1092.53
-1099.53,0.990356,0.218403,4,15,0,1104.71,0.0113217,-0.649763,0.245734,-0.0309371,0.205765,0.124408,0.114223,-0.00555201,0.303628,-0.185348,0.159534,-0.114238,0.159681,-0.383439,0.0719345,-0.130455,0.231053,0.0865464,-0.395868,0.0113217,-0.649763,0.245734,-0.0309371,0.205765,0.124408,0.114223,-0.00555201,0.303628,-0.185348,0.159534,-0.114238,0.159681,-0.383439,0.0719345,-0.130455,0.231053,0.0865464,-0.395868,0.181771,-1098.96
-1099.04,0.993855,0.218403,4,15,0,1109.79,0.182486,-0.132977,0.31554,-0.0545898,0.265725,-0.0251265,-0.375459,0.120209,0.261898,0.101395,0.247742,-0.101549,0.0906881,-0.323395,0.0841244,-0.0826995,-0.0573477,-0.133736,-0.479033,0.182486,-0.132977,0.31554,-0.0545898,0.265725,-0.0251265,-0.375459,0.120209,0.261898,0.101395,0.247742,-0.101549,0.0906881,-0.323395,0.0841244,-0.0826995,-0.0573477,-0.133736,-0.479033,0.0961062,-1098.59
-1095.72,0.997651,0.218403,4,15,0,1106.93,0.256255,-0.46123,0.205653,0.0423002,0.371178,0.0879826,0.137371,0.052706,0.142913,-0.21647,-0.0171579,0.0479318,0.117777,-0.269886,0.206259,-0.215526,-0.0102373,0.0497961,-0.608093,0.256255,-0.46123,0.205653,0.0423002,0.371178,0.0879826,0.137371,0.052706,0.142913,-0.21647,-0.0171579,0.0479318,0.117777,-0.269886,0.206259,-0.215526,-0.0102373,0.0497961,-0.608093,0.0804778,-1095.16
-1095.15,0.988398,0.218403,4,15,0,1104.89,0.108022,-0.487323,0.299907,-0.000310089,0.173148,0.152954,0.104359,0.0157532,0.301632,0.169429,0.344129,-0.114075,-0.0106868,-0.273817,0.0688063,-0.321068,-0.0759459,-0.0556235,-0.490346,0.108022,-0.487323,0.299907,-0.000310089,0.173148,0.152954,0.104359,0.0157532,0.301632,0.169429,0.344129,-0.114075,-0.0106868,-0.273817,0.0688063,-0.321068,-0.0759459,-0.0556235,-0.490346,0.0910557,-1094.61
-1097.67,0.859827,0.218403,4,15,0,1104.75,0.128746,-0.49645,0.302161,0.0262514,0.166253,0.187575,0.106508,0.0372754,0.31983,0.183557,0.369998,-0.0989172,-0.0169651,-0.230956,0.102488,-0.320227,-0.0979804,-0.0679929,-0.52519,0.128746,-0.49645,0.302161,0.0262514,0.166253,0.187575,0.106508,0.0372754,0.31983,0.183557,0.369998,-0.0989172,-0.0169651,-0.230956,0.102488,-0.320227,-0.0979804,-0.0679929,-0.52519,-0.0759654,-1097.08
-1093.46,0.801642,0.218403,4,15,0,1103.55,0.276461,-0.346086,0.169293,0.106939,0.516551,-0.149102,-0.106377,0.017628,0.139173,-0.161044,0.182007,-0.0570082,0.165581,-0.367118,0.0689362,-0.186819,0.00107207,0.00746939,-0.51672,0.276461,-0.346086,0.169293,0.106939,0.516551,-0.149102,-0.106377,0.017628,0.139173,-0.161044,0.182007,-0.0570082,0.165581,-0.367118,0.0689362,-0.186819,0.00107207,0.00746939,-0.51672,0.239164,-1092.92
-1096.68,0.989283,0.218403,4,15,0,1101.83,0.140642,-0.406666,0.298481,-0.21394,0.289451,0.126949,0.108511,0.0138441,0.102273,0.155838,0.418072,-0.143075,-0.0920788,-0.157871,0.0794209,-0.215073,-0.043444,-0.00334002,-0.394902,0.140642,-0.406666,0.298481,-0.21394,0.289451,0.126949,0.108511,0.0138441,0.102273,0.155838,0.418072,-0.143075,-0.0920788,-0.157871,0.0794209,-0.215073,-0.043444,-0.00334002,-0.394902,-0.0630914,-1096.23
-1098.44,0.895941,0.218403,4,15,0,1111.34,0.113228,-0.387098,0.252877,0.234947,0.371628,-0.0333645,-0.179983,0.146255,0.269487,-0.106823,-0.0148927,-0.169845,0.359258,-0.386376,0.0668421,-0.28222,0.0160281,0.11842,-0.49885,0.113228,-0.387098,0.252877,0.234947,0.371628,-0.0333645,-0.179983,0.146255,0.269487,-0.106823,-0.0148927,-0.169845,0.359258,-0.386376,0.0668421,-0.28222,0.0160281,0.11842,-0.49885,0.110482,-1097.84
-1094.44,0.910606,0.218403,4,31,0,1107.21,0.188359,-0.494672,0.236509,0.0843118,0.368663,-0.0426486,-0.1609,0.133779,0.115604,-0.0510839,0.403418,-0.344839,0.0617341,-0.158598,0.0811164,-0.206658,0.0974569,-0.0595269,-0.432057,0.188359,-0.494672,0.236509,0.0843118,0.368663,-0.0426486,-0.1609,0.133779,0.115604,-0.0510839,0.403418,-0.344839,0.0617341,-0.158598,0.0811164,-0.206658,0.0974569,-0.0595269,-0.432057,0.180035,-1093.89
-1094.24,0.966856,0.218403,4,15,0,1102.86,0.183328,-0.459396,0.245053,0.0764885,0.33196,-0.00933617,-0.183899,0.0609666,0.113548,0.00509566,0.366394,-0.353325,0.155326,-0.13372,0.0515951,-0.125373,0.0892918,-0.099892,-0.413086,0.183328,-0.459396,0.245053,0.0764885,0.33196,-0.00933617,-0.183899,0.0609666,0.113548,0.00509566,0.366394,-0.353325,0.155326,-0.13372,0.0515951,-0.125373,0.0892918,-0.099892,-0.413086,0.0989807,-1093.75
-1094.31,0.992832,0.218403,4,15,0,1103.94,0.169024,-0.243824,0.238074,0.0536727,0.378689,0.0270011,0.168522,0.00942542,0.0964577,-0.0683346,0.10066,0.0579595,-0.0109286,-0.477104,0.167049,-0.243814,-0.0498164,0.0843422,-0.556992,0.169024,-0.243824,0.238074,0.0536727,0.378689,0.0270011,0.168522,0.00942542,0.0964577,-0.0683346,0.10066,0.0579595,-0.0109286,-0.477104,0.167049,-0.243814,-0.0498164,0.0843422,-0.556992,0.0999377,-1093.82
-1095.28,0.906996,0.218403,4,15,0,1104.12,0.176158,-0.380926,0.419687,0.102712,0.371369,-0.122594,-0.194502,-0.0025951,0.145744,-0.10435,0.185091,-0.271712,0.214608,-0.317512,-0.0338667,-0.249694,0.115242,0.136099,-0.346595,0.176158,-0.380926,0.419687,0.102712,0.371369,-0.122594,-0.194502,-0.0025951,0.145744,-0.10435,0.185091,-0.271712,0.214608,-0.317512,-0.0338667,-0.249694,0.115242,0.136099,-0.346595,0.157638,-1094.75
-1092.59,0.692187,0.218403,4,15,0,1108.87,0.185095,-0.223952,0.305555,0.115491,0.313124,-0.135355,-0.0580416,-0.110522,0.19546,-0.114842,0.223404,-0.28194,0.174995,-0.260551,0.0894407,-0.151804,0.0504407,0.0512047,-0.374454,0.185095,-0.223952,0.305555,0.115491,0.313124,-0.135355,-0.0580416,-0.110522,0.19546,-0.114842,0.223404,-0.28194,0.174995,-0.260551,0.0894407,-0.151804,0.0504407,0.0512047,-0.374454,0.00725062,-1092.2
-1096.97,0.877094,0.218403,4,15,0,1102.37,0.115816,-0.306788,0.383229,0.0346285,0.515244,-0.190048,-0.00501286,-0.0761959,0.227641,-0.302269,0.290588,-0.210514,0.118513,-0.32025,0.0725703,-0.277044,0.194316,-0.00851027,-0.336448,0.115816,-0.306788,0.383229,0.0346285,0.515244,-0.190048,-0.00501286,-0.0761959,0.227641,-0.302269,0.290588,-0.210514,0.118513,-0.32025,0.0725703,-0.277044,0.194316,-0.00851027,-0.336448,0.0805338,-1096.38
-1094.46,0.999722,0.218403,4,15,0,1101.84,0.0903124,-0.45302,0.148085,0.0239849,0.246402,0.176226,-0.00762282,0.0805426,0.204347,0.106993,0.331836,-0.0756801,0.0288874,-0.317673,0.167816,-0.1401,-0.0775495,0.125658,-0.670227,0.0903124,-0.45302,0.148085,0.0239849,0.246402,0.176226,-0.00762282,0.0805426,0.204347,0.106993,0.331836,-0.0756801,0.0288874,-0.317673,0.167816,-0.1401,-0.0775495,0.125658,-0.670227,0.0107815,-1093.9
-1093.52,0.887487,0.218403,4,15,0,1100.54,0.179017,-0.314826,0.395543,0.0534162,0.369539,-0.131357,0.00232137,0.04268,0.0894841,-0.165381,0.28677,-0.156403,0.164252,-0.210476,0.052375,-0.202707,0.0993919,-0.126316,-0.312982,0.179017,-0.314826,0.395543,0.0534162,0.369539,-0.131357,0.00232137,0.04268,0.0894841,-0.165381,0.28677,-0.156403,0.164252,-0.210476,0.052375,-0.202707,0.0993919,-0.126316,-0.312982,-0.114343,-1093.11
-1095.78,0.992334,0.218403,4,15,0,1101.77,0.0904247,-0.38418,0.0585649,0.115129,0.216138,0.0649065,0.155514,0.0982198,0.171369,0.0431147,0.327902,-0.187542,0.0159135,-0.198239,-0.0143051,-0.019249,0.000585653,0.00496598,-0.440004,0.0904247,-0.38418,0.0585649,0.115129,0.216138,0.0649065,0.155514,0.0982198,0.171369,0.0431147,0.327902,-0.187542,0.0159135,-0.198239,-0.0143051,-0.019249,0.000585653,0.00496598,-0.440004,-0.119229,-1095.44
-1097.07,0.992509,0.218403,4,15,0,1106.77,0.172696,-0.550735,0.240396,-0.0150925,0.497703,-0.0387766,0.0678541,0.0323621,0.107809,0.0646228,0.0378201,-0.153775,0.0679896,-0.478128,-0.0185837,-0.0279784,0.175692,0.04533,-0.305768,0.172696,-0.550735,0.240396,-0.0150925,0.497703,-0.0387766,0.0678541,0.0323621,0.107809,0.0646228,0.0378201,-0.153775,0.0679896,-0.478128,-0.0185837,-0.0279784,0.175692,0.04533,-0.305768,0.0785642,-1096.54
-1094.79,0.996892,0.218403,4,15,0,1102.94,0.144586,-0.235427,0.293429,0.0618115,0.330182,0.0418962,-0.0824265,0.0617342,0.125821,-0.103727,0.407775,-0.097338,0.0770804,-0.112453,0.182362,-0.355808,-0.181472,-0.0555346,-0.578948,0.144586,-0.235427,0.293429,0.0618115,0.330182,0.0418962,-0.0824265,0.0617342,0.125821,-0.103727,0.407775,-0.097338,0.0770804,-0.112453,0.182362,-0.355808,-0.181472,-0.0555346,-0.578948,0.0764586,-1094.27
-1092.63,0.949388,0.218403,4,15,0,1101.3,0.259703,-0.356526,0.267212,-0.0340931,0.289908,0.061009,-0.114678,0.0531287,0.137066,-0.14411,0.108555,-0.0770982,0.147815,-0.404406,0.0393033,-0.251252,0.154302,0.190171,-0.454875,0.259703,-0.356526,0.267212,-0.0340931,0.289908,0.061009,-0.114678,0.0531287,0.137066,-0.14411,0.108555,-0.0770982,0.147815,-0.404406,0.0393033,-0.251252,0.154302,0.190171,-0.454875,0.128866,-1092.15
-1094.45,0.832969,0.218403,4,31,0,1101.4,0.216278,-0.43925,0.347525,0.00230981,0.347107,0.150294,-0.0853495,0.00755369,0.191371,-0.0372394,0.181972,-0.291171,-0.0519682,-0.359077,0.164246,-0.36544,0.0586361,0.0442288,-0.296376,0.216278,-0.43925,0.347525,0.00230981,0.347107,0.150294,-0.0853495,0.00755369,0.191371,-0.0372394,0.181972,-0.291171,-0.0519682,-0.359077,0.164246,-0.36544,0.0586361,0.0442288,-0.296376,0.21435,-1093.93
