# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1095.69,0.997875,0.234198,4,15,0,1104.98,0.0464252,-0.235845,0.29674,0.0925259,0.244111,-0.143204,0.0502296,0.118691,0.219904,-0.0701637,0.207404,-0.0662109,0.0455441,-0.4084,0.174758,0.0306503,-0.10633,-0.0807302,-0.368557,0.0464252,-0.235845,0.29674,0.0925259,0.244111,-0.143204,0.0502296,0.118691,0.219904,-0.0701637,0.207404,-0.0662109,0.0455441,-0.4084,0.174758,0.0306503,-0.10633,-0.0807302,-0.368557,-0.0475404,-1095.33
-1094.77,1,0.234198,4,15,0,1101.24,0.239808,-0.476512,0.174575,0.00971143,0.46247,0.193634,-0.0138585,-0.0368248,0.126202,0.00519796,0.292594,-0.119062,0.0271433,-0.185092,0.0584523,-0.435479,0.130284,0.128853,-0.534296,0.239808,-0.476512,0.174575,0.00971143,0.46247,0.193634,-0.0138585,-0.0368248,0.126202,0.00519796,0.292594,-0.119062,0.0271433,-0.185092,0.0584523,-0.435479,0.130284,0.128853,-0.534296,-0.0478018,-1094.15
-1101.85,0.720507,0.234198,4,15,0,1108.97,0.164638,-0.162607,0.24971,0.0754486,0.241127,-0.127749,0.137372,0.184077,0.118905,-0.0823524,0.203589,0.0962594,-0.150925,-0.406925,0.0964719,-0.185385,0.0317789,0.0327478,-0.280952,0.164638,-0.162607,0.24971,0.0754486,0.241127,-0.127749,0.137372,0.184077,0.118905,-0.0823524,0.203589,0.0962594,-0.150925,-0.406925,0.0964719,-0.185385,0.0317789,0.0327478,-0.280952,-0.235228,-1101.54
-1096.68,0.996945,0.234198,4,15,0,1111.09,0.195794,-0.606256,0.190272,0.222951,0.427788,0.057043,0.0572243,0.0549355,0.168365,-0.0347585,0.0178271,-0.236072,0.0705043,-0.276326,0.0495403,-0.0862657,0.108957,-0.14138,-0.396263,0.195794,-0.606256,0.190272,0.222951,0.427788,0.057043,0.0572243,0.0549355,0.168365,-0.0347585,0.0178271,-0.236072,0.0705043,-0.276326,0.0495403,-0.0862657,0.108957,-0.14138,-0.396263,0.156119,-1096.16
-1095.64,0.995209,0.234198,4,15,0,1105.29,0.0801508,-0.204432,0.30975,-0.109627,0.292498,-0.149273,0.0521709,0.0838841,0.268596,0.0814119,0.175968,0.00755671,0.00608483,-0.148789,0.0727669,-0.273316,0.0143744,-0.0435022,-0.623934,0.0801508,-0.204432,0.30975,-0.109627,0.292498,-0.149273,0.0521709,0.0838841,0.268596,0.0814119,0.175968,0.00755671,0.00608483,-0.148789,0.0727669,-0.273316,0.0143744,-0.0435022,-0.623934,0.10766,-1095.2
-1094.16,0.992325,0.234198,4,15,0,1102.64,0.0824029,-0.346344,0.294735,-0.109617,0.315975,-0.141294,0.0203207,0.0826108,0.241044,0.109676,0.215022,0.0667008,0.0465479,-0.159117,0.102457,-0.233727,0.0386853,-0.0900443,-0.609796,0.0824029,-0.346344,0.294735,-0.109617,0.315975,-0.141294,0.0203207,0.0826108,0.241044,0.109676,0.215022,0.0667008,0.0465479,-0.159117,0.102457,-0.233727,0.0386853,-0.0900443,-0.609796,0.0737617,-1093.68
-1100.43,0.423736,0.234198,4,15,0,1108.86,0.0491433,-0.360133,0.261668,-0.119721,0.342609,-0.144514,-0.013327,0.0510746,0.181711,0.107634,0.206707,0.00557549,0.0383326,-0.179099,0.104207,-0.22497,0.00683792,-0.120725,-0.639682,0.0491433,-0.360133,0.261668,-0.119721,0.342609,-0.144514,-0.013327,0.0510746,0.181711,0.107634,0.206707,0.00557549,0.0383326,-0.179099,0.104207,-0.22497,0.00683792,-0.120725,-0.639682,0.446672,-1099.95
-1099.64,1,0.234198,4,15,0,1107.96,0.307815,-0.298044,0.312685,-0.0407599,0.23315,0.134813,0.0402178,-0.0382455,0.149263,-0.194719,0.310506,-0.146638,0.159054,-0.132181,-0.00902308,-0.243454,0.175474,0.0559048,-0.463228,0.307815,-0.298044,0.312685,-0.0407599,0.23315,0.134813,0.0402178,-0.0382455,0.149263,-0.194719,0.310506,-0.146638,0.159054,-0.132181,-0.00902308,-0.243454,0.175474,0.0559048,-0.463228,-0.312589,-1099.2
-1097.23,0.99359,0.234198,4,15,0,1108.47,0.161598,-0.493864,0.150889,-0.11105,0.489289,0.0543969,-0.0389951,-0.000724554,0.472642,0.0316092,0.0996499,-0.0553505,0.104728,-0.390702,0.02104,-0.13911,0.186373,-0.110119,-0.462343,0.161598,-0.493864,0.150889,-0.11105,0.489289,0.0543969,-0.0389951,-0.000724554,0.472642,0.0316092,0.0996499,-0.0553505,0.104728,-0.390702,0.02104,-0.13911,0.186373,-0.110119,-0.462343,0.0300434,-1096.62
-1094.01,0.965626,0.234198,4,15,0,1107.05,0.189489,-0.25016,0.346334,0.0587221,0.293464,0.154663,-0.0111831,0.155088,0.0464931,-0.0444521,0.286599,-0.308853,-0.0355867,-0.276246,0.0540011,-0.154278,-0.14084,0.0120021,-0.362754,0.189489,-0.25016,0.346334,0.0587221,0.293464,0.154663,-0.0111831,0.155088,0.0464931,-0.0444521,0.286599,-0.308853,-0.0355867,-0.276246,0.0540011,-0.154278,-0.14084,0.0120021,-0.362754,-0.0125017,-1093.62
-1091.58,0.80641,0.234198,4,15,0,1099.7,0.226542,-0.381873,0.329007,0.0152567,0.173774,0.0677455,0.0944171,-0.0256189,0.222462,0.0131725,0.274622,-0.222083,-0.0224104,-0.208618,0.178401,-0.196792,0.000671124,-0.0183546,-0.523556,0.226542,-0.381873,0.329007,0.0152567,0.173774,0.0677455,0.0944171,-0.0256189,0.222462,0.0131725,0.274622,-0.222083,-0.0224104,-0.208618,0.178401,-0.196792,0.000671124,-0.0183546,-0.523556,0.00323543,-1091.12
-1094.72,0.937685,0.234198,4,15,0,1101.18,0.207064,-0.455652,0.401343,0.0334949,0.241699,0.100801,0.0399726,-0.11412,0.299876,-0.103273,0.219745,-0.322089,-0.00794112,-0.15,0.0827198,-0.134882,0.0960764,-0.0184746,-0.508566,0.207064,-0.455652,0.401343,0.0334949,0.241699,0.100801,0.0399726,-0.11412,0.299876,-0.103273,0.219745,-0.322089,-0.00794112,-0.15,0.0827198,-0.134882,0.0960764,-0.0184746,-0.508566,0.0922058,-1094.19
-1091.9,0.996645,0.234198,4,15,0,1101.2,0.17466,-0.288653,0.188956,-0.105873,0.422424,-0.102984,-0.163294,0.0364967,0.166572,0.0629119,0.314881,0.00267859,0.142465,-0.401795,0.174158,-0.271602,0.0255034,0.035749,-0.469442,0.17466,-0.288653,0.188956,-0.105873,0.422424,-0.102984,-0.163294,0.0364967,0.166572,0.0629119,0.314881,0.00267859,0.142465,-0.401795,0.174158,-0.271602,0.0255034,0.035749,-0.469442,0.0561874,-1091.39
-1091.81,0.963269,0.234198,4,15,0,1097.8,0.153492,-0.243056,0.34922,0.114198,0.410956,-0.0890452,0.038587,-0.0613178,0.0879159,-0.00990289,0.251311,-0.0550004,0.0128863,-0.234529,-0.044269,-0.297723,0.018825,-0.00985914,-0.3736,0.153492,-0.243056,0.34922,0.114198,0.410956,-0.0890452,0.038587,-0.0613178,0.0879159,-0.00990289,0.251311,-0.0550004,0.0128863,-0.234529,-0.044269,-0.297723,0.018825,-0.00985914,-0.3736,-0.0190887,-1091.43
-1097.2,0.979647,0.234198,4,15,0,1100.94,0.305998,-0.291137,0.501863,0.10031,0.408241,-0.17633,0.00215522,0.0170416,0.0997135,0.0445949,0.133925,-0.0446175,-0.0213466,-0.165826,-0.036931,-0.368369,-0.053386,-0.0443648,-0.509225,0.305998,-0.291137,0.501863,0.10031,0.408241,-0.17633,0.00215522,0.0170416,0.0997135,0.0445949,0.133925,-0.0446175,-0.0213466,-0.165826,-0.036931,-0.368369,-0.053386,-0.0443648,-0.509225,0.0976914,-1096.65
-1095.32,0.999324,0.234198,4,15,0,1103.84,0.188733,-0.35616,0.473802,0.152321,0.409244,-0.0740062,0.142646,0.0201514,0.089694,-0.0979378,0.179424,-0.0788699,-0.00196261,-0.299759,0.0947095,-0.374974,0.134397,-0.170022,-0.504363,0.188733,-0.35616,0.473802,0.152321,0.409244,-0.0740062,0.142646,0.0201514,0.089694,-0.0979378,0.179424,-0.0788699,-0.00196261,-0.299759,0.0947095,-0.374974,0.134397,-0.170022,-0.504363,0.0729318,-1094.72
-1094.33,0.891133,0.234198,4,15,0,1107.48,0.151919,-0.329152,0.087843,-0.159227,0.330212,0.0850369,-0.182372,0.0717645,0.271515,0.0349462,0.227164,-0.211512,0.181596,-0.315967,0.123589,-0.0578382,-0.0729219,0.154639,-0.439594,0.151919,-0.329152,0.087843,-0.159227,0.330212,0.0850369,-0.182372,0.0717645,0.271515,0.0349462,0.227164,-0.211512,0.181596,-0.315967,0.123589,-0.0578382,-0.0729219,0.154639,-0.439594,0.0483611,-1093.89
-1096.55,0.90052,0.234198,4,15,0,1105.81,0.0346177,-0.64711,0.208002,0.0823335,0.410898,-0.0643493,0.00464353,0.0715865,0.185009,-0.0771744,0.128985,-0.0650131,-0.0385196,-0.0988915,0.0719413,-0.0255165,0.0964648,0.0193833,-0.349413,0.0346177,-0.64711,0.208002,0.0823335,0.410898,-0.0643493,0.00464353,0.0715865,0.185009,-0.0771744,0.128985,-0.0650131,-0.0385196,-0.0988915,0.0719413,-0.0255165,0.0964648,0.0193833,-0.349413,0.0521227,-1096.12
-1093.49,0.87325,0.234198,4,15,0,1103.46,0.192169,-0.317642,0.164045,-0.115582,0.368598,-0.0351772,0.0174739,0.114493,0.046441,-0.00513464,0.289197,-0.162956,0.0354892,-0.116511,-0.0515302,-0.190456,-0.0138209,0.116184,-0.543772,0.192169,-0.317642,0.164045,-0.115582,0.368598,-0.0351772,0.0174739,0.114493,0.046441,-0.00513464,0.289197,-0.162956,0.0354892,-0.116511,-0.0515302,-0.190456,-0.0138209,0.116184,-0.543772,0.208492,-1093.09
-1092.78,0.997758,0.234198,4,15,0,1100.25,0.208957,-0.321822,0.173743,-0.08731,0.366811,-0.00863858,0.0233647,0.141567,0.0281863,0.0265129,0.309964,-0.138303,0.00160162,-0.161892,-0.0749771,-0.1773,-0.0205005,0.11648,-0.537899,0.208957,-0.321822,0.173743,-0.08731,0.366811,-0.00863858,0.0233647,0.141567,0.0281863,0.0265129,0.309964,-0.138303,0.00160162,-0.161892,-0.0749771,-0.1773,-0.0205005,0.11648,-0.537899,0.131455,-1092.37
-1092.49,0.997283,0.234198,4,15,0,1099.68,0.289281,-0.429739,0.387321,0.0789905,0.393487,0.00668004,0.0151845,0.044564,0.0569608,-0.0787453,0.149513,-0.131459,0.053091,-0.517157,0.17041,-0.123872,0.0485583,0.0193621,-0.400632,0.289281,-0.429739,0.387321,0.0789905,0.393487,0.00668004,0.0151845,0.044564,0.0569608,-0.0787453,0.149513,-0.131459,0.053091,-0.517157,0.17041,-0.123872,0.0485583,0.0193621,-0.400632,-0.0318004,-1091.94
-1094.63,0.985835,0.234198,4,15,0,1097.98,0.284048,-0.35641,0.348307,0.0729922,0.409958,0.0368105,-0.00621518,0.0269421,0.0487939,-0.0792152,0.0654653,-0.193337,-0.058388,-0.468115,0.20546,-0.0198626,-0.034633,0.086754,-0.389574,0.284048,-0.35641,0.348307,0.0729922,0.409958,0.0368105,-0.00621518,0.0269421,0.0487939,-0.0792152,0.0654653,-0.193337,-0.058388,-0.468115,0.20546,-0.0198626,-0.034633,0.086754,-0.389574,0.0202196,-1094.14
-1090.43,0.987706,0.234198,4,15,0,1101.54,0.0999059,-0.324217,0.157737,0.0503386,0.318536,0.00883511,-0.00651029,0.186414,0.207066,0.0702504,0.161987,-0.252657,0.112511,-0.346437,0.178965,-0.22521,-0.00475739,-0.00340147,-0.466484,0.0999059,-0.324217,0.157737,0.0503386,0.318536,0.00883511,-0.00651029,0.186414,0.207066,0.0702504,0.161987,-0.252657,0.112511,-0.346437,0.178965,-0.22521,-0.00475739,-0.00340147,-0.466484,0.0771289,-1090.01
-1091.93,0.977798,0.234198,4,15,0,1096.96,0.244632,-0.344433,0.372067,0.0781787,0.270678,-0.053425,-0.00683227,-0.090357,0.331418,-0.126955,0.129323,-0.110331,0.0484764,-0.258742,0.148053,-0.136034,-0.0954708,-0.00527759,-0.420261,0.244632,-0.344433,0.372067,0.0781787,0.270678,-0.053425,-0.00683227,-0.090357,0.331418,-0.126955,0.129323,-0.110331,0.0484764,-0.258742,0.148053,-0.136034,-0.0954708,-0.00527759,-0.420261,0.025292,-1091.5
-1091.97,0.959656,0.234198,4,15,0,1099.23,0.204681,-0.333799,0.344218,0.127161,0.279828,-0.0984935,0.0206345,-0.106129,0.26005,-0.131668,0.148902,-0.107884,0.0351527,-0.310766,0.112777,-0.191249,-0.0486303,-0.0196925,-0.303958,0.204681,-0.333799,0.344218,0.127161,0.279828,-0.0984935,0.0206345,-0.106129,0.26005,-0.131668,0.148902,-0.107884,0.0351527,-0.310766,0.112777,-0.191249,-0.0486303,-0.0196925,-0.303958,0.118865,-1091.6
-1094.07,0.918058,0.234198,4,15,0,1101.69,0.110387,-0.311584,0.21533,0.196835,0.503333,-0.0229937,-0.198576,0.137409,0.105616,-0.0291454,0.0960343,-0.146798,0.0558341,-0.368679,0.142414,-0.297814,0.120977,0.0660671,-0.35648,0.110387,-0.311584,0.21533,0.196835,0.503333,-0.0229937,-0.198576,0.137409,0.105616,-0.0291454,0.0960343,-0.146798,0.0558341,-0.368679,0.142414,-0.297814,0.120977,0.0660671,-0.35648,-0.0181679,-1093.59
-1097.25,0.888974,0.234198,4,15,0,1107.08,0.171999,-0.32264,0.335004,-0.153153,0.191257,-0.086285,0.169358,0.0365882,0.447695,-0.0485244,0.11572,-0.238484,0.118536,-0.332319,0.0610471,-0.241361,0.116161,-0.054083,-0.384572,0.171999,-0.32264,0.335004,-0.153153,0.191257,-0.086285,0.169358,0.0365882,0.447695,-0.0485244,0.11572,-0.238484,0.118536,-0.332319,0.0610471,-0.241361,0.116161,-0.054083,-0.384572,0.0980565,-1096.77
-1092.44,0.989899,0.234198,4,15,0,1105.82,0.0985048,-0.400195,0.251088,0.207121,0.410529,0.0228747,-0.111177,0.0196189,0.12044,-0.0153065,0.145386,-0.28207,0.068379,-0.377707,0.135129,-0.069544,0.0743024,0.0391348,-0.334324,0.0985048,-0.400195,0.251088,0.207121,0.410529,0.0228747,-0.111177,0.0196189,0.12044,-0.0153065,0.145386,-0.28207,0.068379,-0.377707,0.135129,-0.069544,0.0743024,0.0391348,-0.334324,-0.00218396,-1092.01
-1093.24,0.977881,0.234198,4,15,0,1098.37,0.207687,-0.426515,0.253169,-0.1495,0.409935,-0.0178547,0.101542,0.0758376,0.13936,0.0268141,0.115875,0.0352189,0.047919,-0.288895,0.265779,-0.282683,-0.00304103,-0.0239047,-0.590666,0.207687,-0.426515,0.253169,-0.1495,0.409935,-0.0178547,0.101542,0.0758376,0.13936,0.0268141,0.115875,0.0352189,0.047919,-0.288895,0.265779,-0.282683,-0.00304103,-0.0239047,-0.590666,0.103921,-1092.69
-1091.93,0.844485,0.234198,4,15,0,1099.45,0.168632,-0.440073,0.241662,0.163487,0.361906,0.0941344,-0.146517,-0.0333002,0.212704,-0.120101,0.321811,-0.207713,0.0206629,-0.252461,0.0311642,-0.112619,0.0138513,0.0812106,-0.338837,0.168632,-0.440073,0.241662,0.163487,0.361906,0.0941344,-0.146517,-0.0333002,0.212704,-0.120101,0.321811,-0.207713,0.0206629,-0.252461,0.0311642,-0.112619,0.0138513,0.0812106,-0.338837,-0.0596047,-1091.49
-1099.18,0.974835,0.234198,4,15,0,1104.58,0.0224414,-0.547166,0.275925,0.119225,0.292477,0.0771503,0.0250696,-0.0163698,0.217591,0.0401283,0.369921,0.167612,-0.036568,-0.44051,0.124006,0.015468,-0.0724124,-0.0908426,-0.485682,0.0224414,-0.547166,0.275925,0.119225,0.292477,0.0771503,0.0250696,-0.0163698,0.217591,0.0401283,0.369921,0.167612,-0.036568,-0.44051,0.124006,0.015468,-0.0724124,-0.0908426,-0.485682,-0.0574637,-1098.6
-1096.97,0.999085,0.234198,4,15,0,1108.19,0.382403,-0.300956,0.447697,-0.158513,0.401938,-0.0669308,-0.0697455,0.0976729,0.0768699,-0.114314,0.153246,-0.187184,-0.0671695,-0.202026,0.0578774,-0.260466,-0.05045,0.182718,-0.467862,0.382403,-0.300956,0.447697,-0.158513,0.401938,-0.0669308,-0.0697455,0.0976729,0.0768699,-0.114314,0.153246,-0.187184,-0.0671695,-0.202026,0.0578774,-0.260466,-0.05045,0.182718,-0.467862,0.145195,-1096.43
-1094.86,0.977703,0.234198,4,15,0,1109.68,0.358717,-0.293745,0.434279,-0.125186,0.405138,-0.0646136,-0.0343897,0.090007,0.0938184,-0.0718433,0.197356,-0.148834,-0.0986834,-0.229,0.0511546,-0.250694,-0.0898247,0.114112,-0.487903,0.358717,-0.293745,0.434279,-0.125186,0.405138,-0.0646136,-0.0343897,0.090007,0.0938184,-0.0718433,0.197356,-0.148834,-0.0986834,-0.229,0.0511546,-0.250694,-0.0898247,0.114112,-0.487903,0.150134,-1094.33
-1097.53,0.952732,0.234198,4,15,0,1105.49,0.0522811,-0.373073,0.507817,0.0395282,0.508295,-0.164547,-0.145428,0.0362421,-0.00272723,0.0930538,0.187018,-0.010273,0.094604,-0.217031,0.00851733,-0.30242,0.0543547,0.0136785,-0.537086,0.0522811,-0.373073,0.507817,0.0395282,0.508295,-0.164547,-0.145428,0.0362421,-0.00272723,0.0930538,0.187018,-0.010273,0.094604,-0.217031,0.00851733,-0.30242,0.0543547,0.0136785,-0.537086,0.157196,-1096.93
-1091.06,0.999524,0.234198,4,15,0,1102.81,0.184457,-0.309982,0.241012,0.0200994,0.204488,-0.0765332,-0.0104258,0.0625504,0.182489,0.0505288,0.136187,-0.0785265,0.0845699,-0.24271,0.171587,-0.105951,0.0407759,-0.100586,-0.407883,0.184457,-0.309982,0.241012,0.0200994,0.204488,-0.0765332,-0.0104258,0.0625504,0.182489,0.0505288,0.136187,-0.0785265,0.0845699,-0.24271,0.171587,-0.105951,0.0407759,-0.100586,-0.407883,-0.0461481,-1090.76
-1096.55,0.823172,0.234198,4,15,0,1102.56,0.143012,-0.440074,0.306891,-0.0172387,0.434779,0.134506,0.0672783,0.0323366,0.182481,0.119236,0.130708,-0.121689,0.124792,-0.0497655,-0.106019,-0.153111,-0.0455328,-0.199515,-0.515672,0.143012,-0.440074,0.306891,-0.0172387,0.434779,0.134506,0.0672783,0.0323366,0.182481,0.119236,0.130708,-0.121689,0.124792,-0.0497655,-0.106019,-0.153111,-0.0455328,-0.199515,-0.515672,-0.0274013,-1096.07
-1094.52,0.986916,0.234198,4,15,0,1103.93,-0.0171461,-0.344849,0.245702,-0.0875531,0.483425,-0.0261913,0.177029,0.0122038,0.306531,-0.0911689,0.333705,-0.0936665,0.0146064,-0.231472,0.100094,-0.14413,-0.0169683,-0.176386,-0.418932,-0.0171461,-0.344849,0.245702,-0.0875531,0.483425,-0.0261913,0.177029,0.0122038,0.306531,-0.0911689,0.333705,-0.0936665,0.0146064,-0.231472,0.100094,-0.14413,-0.0169683,-0.176386,-0.418932,-0.0248318,-1094.04
-1094.76,0.729596,0.234198,4,15,0,1104.36,0.212438,-0.451105,0.266731,-0.044298,0.495776,0.0841852,-0.0302293,0.0360476,0.09932,0.112483,0.404977,-0.187596,0.00515137,-0.216171,0.069835,-0.190581,-0.241388,0.106758,-0.483736,0.212438,-0.451105,0.266731,-0.044298,0.495776,0.0841852,-0.0302293,0.0360476,0.09932,0.112483,0.404977,-0.187596,0.00515137,-0.216171,0.069835,-0.190581,-0.241388,0.106758,-0.483736,-0.0485977,-1094.16
-1091.43,0.979452,0.234198,4,15,0,1099.88,0.237067,-0.417813,0.356351,0.123565,0.364334,-0.134266,-0.11624,0.151819,0.146432,-0.0168645,0.249336,-0.149436,0.0392538,-0.355266,0.188547,-0.283157,0.0107781,0.0735588,-0.405666,0.237067,-0.417813,0.356351,0.123565,0.364334,-0.134266,-0.11624,0.151819,0.146432,-0.0168645,0.249336,-0.149436,0.0392538,-0.355266,0.188547,-0.283157,0.0107781,0.0735588,-0.405666,-0.0623332,-1090.89
-1093.25,0.946851,0.234198,4,15,0,1098.43,0.312399,-0.382579,0.333518,0.0508016,0.368536,-0.188056,-0.212791,0.0851022,0.114151,-0.0659013,0.301346,-0.114112,0.144116,-0.395377,0.182998,-0.26143,0.0553422,-0.0281379,-0.448467,0.312399,-0.382579,0.333518,0.0508016,0.368536,-0.188056,-0.212791,0.0851022,0.114151,-0.0659013,0.301346,-0.114112,0.144116,-0.395377,0.182998,-0.26143,0.0553422,-0.0281379,-0.448467,0.148542,-1092.65
-1091.11,0.933206,0.234198,4,15,0,1100.05,0.137578,-0.445992,0.300816,-0.022626,0.382056,-0.10406,-0.0913839,0.0400076,0.0744151,0.00428936,0.323962,0.0508671,0.160879,-0.273559,0.00243504,-0.215798,-0.0215699,0.110139,-0.495331,0.137578,-0.445992,0.300816,-0.022626,0.382056,-0.10406,-0.0913839,0.0400076,0.0744151,0.00428936,0.323962,0.0508671,0.160879,-0.273559,0.00243504,-0.215798,-0.0215699,0.110139,-0.495331,0.0828764,-1090.61
-1092.07,0.935637,0.234198,4,15,0,1104.58,0.215277,-0.322432,0.229902,0.128647,0.323138,0.0175255,-0.00586698,-0.0307152,0.257543,-0.0873711,0.081898,-0.196912,0.0404651,-0.347446,0.288344,-0.188892,-0.00838905,-0.10798,-0.376297,0.215277,-0.322432,0.229902,0.128647,0.323138,0.0175255,-0.00586698,-0.0307152,0.257543,-0.0873711,0.081898,-0.196912,0.0404651,-0.347446,0.288344,-0.188892,-0.00838905,-0.10798,-0.376297,0.0895627,-1091.65
-1092.24,0.966173,0.234198,4,15,0,1103.74,0.127677,-0.424562,0.277839,-0.0892326,0.409085,-0.00826801,-0.0213938,0.142781,0.0950027,-0.0214431,0.376703,-0.0388595,0.14515,-0.250352,-0.103433,-0.217552,0.0101139,0.131908,-0.538338,0.127677,-0.424562,0.277839,-0.0892326,0.409085,-0.00826801,-0.0213938,0.142781,0.0950027,-0.0214431,0.376703,-0.0388595,0.14515,-0.250352,-0.103433,-0.217552,0.0101139,0.131908,-0.538338,-0.00282493,-1091.71
-1089.21,0.913084,0.234198,3,15,0,1100.89,0.140602,-0.39312,0.165077,0.031392,0.377778,0.0114109,-0.013547,0.00702085,0.122434,0.00279403,0.29379,-0.019751,0.032743,-0.347123,-0.0336454,-0.212328,0.0555529,0.0570274,-0.38334,0.140602,-0.39312,0.165077,0.031392,0.377778,0.0114109,-0.013547,0.00702085,0.122434,0.00279403,0.29379,-0.019751,0.032743,-0.347123,-0.0336454,-0.212328,0.0555529,0.0570274,-0.38334,0.105232,-1088.83
-1093.96,0.954887,0.234198,4,15,0,1097.11,0.158791,-0.343511,0.092621,-0.0579582,0.443781,0.0547607,-0.128154,0.0998201,0.374621,-0.0554133,0.24841,-0.175679,0.0660215,-0.415708,0.266022,-0.0912805,-0.077978,-0.0179068,-0.502571,0.158791,-0.343511,0.092621,-0.0579582,0.443781,0.0547607,-0.128154,0.0998201,0.374621,-0.0554133,0.24841,-0.175679,0.0660215,-0.415708,0.266022,-0.0912805,-0.077978,-0.0179068,-0.502571,0.061311,-1093.39
-1095.49,0.782506,0.234198,4,15,0,1101.5,0.225825,-0.47209,0.374669,0.115404,0.300654,-0.0539537,0.0964546,-0.0568205,0.0114136,0.00628496,0.232993,-0.16893,0.127853,-0.177532,-0.0317136,-0.295073,0.215834,0.10999,-0.453441,0.225825,-0.47209,0.374669,0.115404,0.300654,-0.0539537,0.0964546,-0.0568205,0.0114136,0.00628496,0.232993,-0.16893,0.127853,-0.177532,-0.0317136,-0.295073,0.215834,0.10999,-0.453441,-0.107821,-1094.98
-1101.54,0.97583,0.234198,4,15,0,1108.79,0.0570869,-0.296398,0.17714,0.0278956,0.326985,0.09756,-0.283005,0.224949,0.223327,-0.244355,0.334696,-0.105958,-0.127183,-0.303607,0.124587,-0.0125193,-0.16647,0.068517,-0.315902,0.0570869,-0.296398,0.17714,0.0278956,0.326985,0.09756,-0.283005,0.224949,0.223327,-0.244355,0.334696,-0.105958,-0.127183,-0.303607,0.124587,-0.0125193,-0.16647,0.068517,-0.315902,0.192655,-1101.11
-1100.74,0.922906,0.234198,4,15,0,1110.05,0.258512,-0.4354,0.322167,0.0221433,0.405261,-0.0902588,0.248759,-0.157532,0.10025,0.184764,0.152777,-0.141515,0.256445,-0.282915,0.0933162,-0.400623,0.184944,-0.0612195,-0.587091,0.258512,-0.4354,0.322167,0.0221433,0.405261,-0.0902588,0.248759,-0.157532,0.10025,0.184764,0.152777,-0.141515,0.256445,-0.282915,0.0933162,-0.400623,0.184944,-0.0612195,-0.587091,-0.0727843,-1100.03
-1093.59,0.928045,0.234198,4,15,0,1111.36,0.103896,-0.311106,0.0670363,0.0842052,0.40439,-0.0790105,-0.059572,0.112458,0.284532,-0.0786511,0.341084,-0.151171,0.137551,-0.409452,0.0119306,-0.2141,0.215202,-0.0692758,-0.487092,0.103896,-0.311106,0.0670363,0.0842052,0.40439,-0.0790105,-0.059572,0.112458,0.284532,-0.0786511,0.341084,-0.151171,0.137551,-0.409452,0.0119306,-0.2141,0.215202,-0.0692758,-0.487092,0.0971458,-1093.06
-1093.65,0.995243,0.234198,4,15,0,1098.98,0.246679,-0.381859,0.262879,0.00171494,0.351768,0.131527,0.079532,-0.0685809,-0.00737787,-0.022851,0.227339,-0.0289135,0.148849,-0.22345,0.141286,-0.243054,-0.244772,0.0690492,-0.423232,0.246679,-0.381859,0.262879,0.00171494,0.351768,0.131527,0.079532,-0.0685809,-0.00737787,-0.022851,0.227339,-0.0289135,0.148849,-0.22345,0.141286,-0.243054,-0.244772,0.0690492,-0.423232,-0.0165331,-1093.22
