lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.238352
# Diagonal elements of inverse mass matrix:
# 0.0121888, 0.0103202, 0.0100243, 0.0142919, 0.0102213, 0.0119591, 0.010936, 0.0126194, 0.0103402, 0.0112609, 0.00959699, 0.0110072, 0.0108233, 0.0104026, 0.0117651, 0.0134118, 0.0121406, 0.0124208, 0.00904535
-1091.86,0.898517,0.238352,4,15,0,1095.53,0.266075,-0.38475,0.324108,0.0122348,0.33461,-0.0788276,0.00842578,0.0448586,0.249909,0.0528328,0.25773,-0.0997787,0.212823,-0.334337,-0.0445013,-0.185564,-0.10401,-0.0663107,-0.3735,0.266075,-0.38475,0.324108,0.0122348,0.33461,-0.0788276,0.00842578,0.0448586,0.249909,0.0528328,0.25773,-0.0997787,0.212823,-0.334337,-0.0445013,-0.185564,-0.10401,-0.0663107,-0.3735,-0.0920291,-1091.4
-1097.35,0.966104,0.238352,4,15,0,1107.81,0.186729,-0.442657,0.311581,0.127218,0.458093,-0.0714734,-0.0990731,-0.00933394,-0.0237758,-0.190333,0.182239,0.142772,-0.065081,-0.12881,0.207679,-0.22105,0.0731905,0.0737377,-0.528757,0.186729,-0.442657,0.311581,0.127218,0.458093,-0.0714734,-0.0990731,-0.00933394,-0.0237758,-0.190333,0.182239,0.142772,-0.065081,-0.12881,0.207679,-0.22105,0.0731905,0.0737377,-0.528757,0.0171046,-1096.82
-1089.64,0.943632,0.238352,4,15,0,1099.79,0.156541,-0.350482,0.3031,-0.067541,0.243868,0.0194983,0.0603776,0.010256,0.181898,0.0221519,0.300045,-0.165764,0.129367,-0.425412,0.0729889,-0.192338,-0.0171731,0.00268347,-0.399728,0.156541,-0.350482,0.3031,-0.067541,0.243868,0.0194983,0.0603776,0.010256,0.181898,0.0221519,0.300045,-0.165764,0.129367,-0.425412,0.0729889,-0.192338,-0.0171731,0.00268347,-0.399728,0.115664,-1089.21
-1096.26,0.908403,0.238352,4,15,0,1100.66,0.114058,-0.348789,0.155674,0.229361,0.229662,-0.0317574,0.0802017,0.130398,0.192205,-0.0304194,0.447763,0.00294158,0.175151,-0.28754,-0.055013,-0.284172,-0.140529,-0.090557,-0.506828,0.114058,-0.348789,0.155674,0.229361,0.229662,-0.0317574,0.0802017,0.130398,0.192205,-0.0304194,0.447763,0.00294158,0.175151,-0.28754,-0.055013,-0.284172,-0.140529,-0.090557,-0.506828,0.0181895,-1095.75
-1096.44,0.9962,0.238352,4,15,0,1106.08,0.190892,-0.465936,0.405993,-0.248079,0.275091,-0.139432,0.146258,0.0388748,0.234156,0.0409604,0.361593,-0.216679,0.0290573,-0.178637,0.201927,-0.194255,-0.0157686,-0.0541791,-0.470292,0.190892,-0.465936,0.405993,-0.248079,0.275091,-0.139432,0.146258,0.0388748,0.234156,0.0409604,0.361593,-0.216679,0.0290573,-0.178637,0.201927,-0.194255,-0.0157686,-0.0541791,-0.470292,0.0584552,-1095.85
-1096.74,0.997538,0.238352,4,15,0,1103.04,0.323772,-0.482925,0.382784,-0.0948056,0.1889,-0.229577,0.112624,0.0836288,0.241881,-0.0710119,0.366816,-0.254338,0.0916925,-0.283656,0.174312,-0.185287,0.114626,-0.0435315,-0.487285,0.323772,-0.482925,0.382784,-0.0948056,0.1889,-0.229577,0.112624,0.0836288,0.241881,-0.0710119,0.366816,-0.254338,0.0916925,-0.283656,0.174312,-0.185287,0.114626,-0.0435315,-0.487285,0.0513804,-1096.11
-1096.03,0.853081,0.238352,4,15,0,1103.16,0.0183145,-0.304254,0.202961,0.221556,0.509446,0.156772,-0.0422116,-0.0683581,0.0752926,0.00250275,0.13641,-0.0908198,0.17404,-0.195093,0.0522997,-0.226493,-0.111036,0.108778,-0.488806,0.0183145,-0.304254,0.202961,0.221556,0.509446,0.156772,-0.0422116,-0.0683581,0.0752926,0.00250275,0.13641,-0.0908198,0.17404,-0.195093,0.0522997,-0.226493,-0.111036,0.108778,-0.488806,-0.1313,-1095.58
-1094.51,0.991229,0.238352,4,15,0,1104.73,0.330978,-0.426191,0.313562,-0.154582,0.227544,-0.116702,0.0150067,0.133005,0.283466,-0.0742977,0.355987,-0.120645,0.00354279,-0.38011,0.142016,-0.169229,0.14775,-0.0705259,-0.426502,0.330978,-0.426191,0.313562,-0.154582,0.227544,-0.116702,0.0150067,0.133005,0.283466,-0.0742977,0.355987,-0.120645,0.00354279,-0.38011,0.142016,-0.169229,0.14775,-0.0705259,-0.426502,-0.0140724,-1093.95
-1098.24,0.973337,0.238352,4,15,0,1105.2,-0.110972,-0.221696,0.122726,0.262458,0.360941,0.129431,-0.0554294,-0.105141,0.32955,-0.152184,0.152056,-0.144037,0.016106,-0.298974,0.0965343,-0.171566,0.0131115,0.0384814,-0.383654,-0.110972,-0.221696,0.122726,0.262458,0.360941,0.129431,-0.0554294,-0.105141,0.32955,-0.152184,0.152056,-0.144037,0.016106,-0.298974,0.0965343,-0.171566,0.0131115,0.0384814,-0.383654,0.122258,-1097.86
-1097.1,0.637271,0.238352,4,15,0,1105.11,-0.0603695,-0.309571,0.238025,0.152602,0.441171,0.13982,-0.0664322,-0.0603966,0.237979,-0.0722486,0.216405,-0.101012,0.0934965,-0.256673,0.139973,-0.193889,0.0231768,0.102338,-0.371178,-0.0603695,-0.309571,0.238025,0.152602,0.441171,0.13982,-0.0664322,-0.0603966,0.237979,-0.0722486,0.216405,-0.101012,0.0934965,-0.256673,0.139973,-0.193889,0.0231768,0.102338,-0.371178,-0.293218,-1096.7
-1102.41,0.988421,0.238352,4,15,0,1110.8,0.154519,-0.314232,0.45728,0.156202,0.282319,-0.138945,-0.0689183,0.0766883,-0.033675,0.0291471,0.1336,-0.13257,-0.189449,-0.101974,-0.0329409,-0.170327,-0.0257558,-0.0486813,-0.349412,0.154519,-0.314232,0.45728,0.156202,0.282319,-0.138945,-0.0689183,0.0766883,-0.033675,0.0291471,0.1336,-0.13257,-0.189449,-0.101974,-0.0329409,-0.170327,-0.0257558,-0.0486813,-0.349412,0.317125,-1102.06
-1098.63,0.978725,0.238352,4,15,0,1113.15,0.218486,-0.324307,0.337305,-0.089436,0.481277,-0.0647796,0.0154758,0.0664411,-0.0797016,-0.0247429,0.341142,-0.122867,0.101127,-0.275381,-0.103336,-0.0273916,0.0871914,-0.100367,-0.657415,0.218486,-0.324307,0.337305,-0.089436,0.481277,-0.0647796,0.0154758,0.0664411,-0.0797016,-0.0247429,0.341142,-0.122867,0.101127,-0.275381,-0.103336,-0.0273916,0.0871914,-0.100367,-0.657415,0.221279,-1098.03
-1095.08,0.879985,0.238352,4,15,0,1109.83,0.0271916,-0.336524,0.209082,0.16567,0.392476,-0.0476821,0.146139,-0.0555379,0.130315,0.147633,0.24075,-0.153176,0.229395,-0.307349,0.187101,-0.402951,-0.0625194,0.00777224,-0.473621,0.0271916,-0.336524,0.209082,0.16567,0.392476,-0.0476821,0.146139,-0.0555379,0.130315,0.147633,0.24075,-0.153176,0.229395,-0.307349,0.187101,-0.402951,-0.0625194,0.00777224,-0.473621,-0.0441643,-1094.55
-1092.95,0.998297,0.238352,4,15,0,1102.24,0.181799,-0.399292,0.326711,0.0412224,0.544318,-0.129384,-0.0830336,-0.0987057,0.112971,0.0293556,0.25514,-0.187536,0.0550973,-0.396265,0.036558,-0.0497198,0.120289,0.0193704,-0.479776,0.181799,-0.399292,0.326711,0.0412224,0.544318,-0.129384,-0.0830336,-0.0987057,0.112971,0.0293556,0.25514,-0.187536,0.0550973,-0.396265,0.036558,-0.0497198,0.120289,0.0193704,-0.479776,0.100882,-1092.37
-1094.94,0.981697,0.238352,4,15,0,1103.17,0.132554,-0.455943,0.189711,-0.0536633,0.253948,0.148377,0.135476,0.19549,0.121704,-0.0238451,0.184827,-0.0816104,0.0404483,-0.0795017,0.0699822,-0.333579,-0.137566,0.00556342,-0.415394,0.132554,-0.455943,0.189711,-0.0536633,0.253948,0.148377,0.135476,0.19549,0.121704,-0.0238451,0.184827,-0.0816104,0.0404483,-0.0795017,0.0699822,-0.333579,-0.137566,0.00556342,-0.415394,0.103021,-1094.55
-1094.38,1,0.238352,4,15,0,1100.6,0.119191,-0.418892,0.214202,0.0339154,0.23208,0.153808,0.0998643,0.0431252,0.0954166,-0.0411134,0.252143,-0.000789266,0.0828386,-0.0525554,0.186469,-0.306121,-0.0407687,-0.0983018,-0.55721,0.119191,-0.418892,0.214202,0.0339154,0.23208,0.153808,0.0998643,0.0431252,0.0954166,-0.0411134,0.252143,-0.000789266,0.0828386,-0.0525554,0.186469,-0.306121,-0.0407687,-0.0983018,-0.55721,0.00270044,-1093.95
-1096.88,0.930346,0.238352,4,15,0,1106.28,0.348273,-0.42337,0.397762,0.0470273,0.502744,-0.17108,-0.146163,0.0966187,0.269544,-0.0384008,0.352103,-0.0859701,0.0074435,-0.429746,-0.0928464,-0.15209,-0.0109564,0.09341,-0.518037,0.348273,-0.42337,0.397762,0.0470273,0.502744,-0.17108,-0.146163,0.0966187,0.269544,-0.0384008,0.352103,-0.0859701,0.0074435,-0.429746,-0.0928464,-0.15209,-0.0109564,0.09341,-0.518037,-0.046267,-1096.14
-1091.21,1,0.238352,4,15,0,1099.96,0.0324982,-0.358696,0.209799,-0.0253589,0.338098,0.116689,0.0390199,-0.0191007,0.0861868,-0.0581626,0.183406,-0.111765,0.239995,-0.408995,0.113821,-0.211005,0.104687,-0.0135135,-0.378945,0.0324982,-0.358696,0.209799,-0.0253589,0.338098,0.116689,0.0390199,-0.0191007,0.0861868,-0.0581626,0.183406,-0.111765,0.239995,-0.408995,0.113821,-0.211005,0.104687,-0.0135135,-0.378945,0.121342,-1090.81
-1094.52,0.986742,0.238352,4,15,0,1099.01,0.141599,-0.250255,0.244909,0.1311,0.28851,0.194702,-0.149015,-0.113599,0.0806115,0.0610363,0.256156,-0.195233,0.133223,-0.260739,0.0783098,-0.175269,-0.172126,-0.0177485,-0.334883,0.141599,-0.250255,0.244909,0.1311,0.28851,0.194702,-0.149015,-0.113599,0.0806115,0.0610363,0.256156,-0.195233,0.133223,-0.260739,0.0783098,-0.175269,-0.172126,-0.0177485,-0.334883,0.0587108,-1094.17
-1094.8,0.991372,0.238352,4,15,0,1103.3,0.0979315,-0.380457,0.336369,0.246769,0.372282,0.0491328,-0.169761,-0.0627759,0.0307755,0.0620704,0.35766,-0.274225,-0.00282256,-0.214466,0.0120243,-0.124948,-0.000989222,0.0583149,-0.454537,0.0979315,-0.380457,0.336369,0.246769,0.372282,0.0491328,-0.169761,-0.0627759,0.0307755,0.0620704,0.35766,-0.274225,-0.00282256,-0.214466,0.0120243,-0.124948,-0.000989222,0.0583149,-0.454537,0.0616502,-1094.31
-1092.74,0.971248,0.238352,4,15,0,1105.71,0.221747,-0.386263,0.151881,-0.0860345,0.353755,-0.0276928,0.143252,0.0914516,0.292315,-0.150201,0.129424,0.0172185,0.164497,-0.389046,0.188629,-0.233949,0.0336322,-0.0659943,-0.461825,0.221747,-0.386263,0.151881,-0.0860345,0.353755,-0.0276928,0.143252,0.0914516,0.292315,-0.150201,0.129424,0.0172185,0.164497,-0.389046,0.188629,-0.233949,0.0336322,-0.0659943,-0.461825,0.0132036,-1092.25
-1093.2,0.839367,0.238352,4,15,0,1099.61,0.217027,-0.292245,0.254393,0.00947041,0.363426,-0.0114058,0.0847388,-0.0291192,0.0636409,-0.188242,0.169767,0.0108184,0.201518,-0.239472,-0.0285693,-0.232754,0.0624133,-0.0940758,-0.525054,0.217027,-0.292245,0.254393,0.00947041,0.363426,-0.0114058,0.0847388,-0.0291192,0.0636409,-0.188242,0.169767,0.0108184,0.201518,-0.239472,-0.0285693,-0.232754,0.0624133,-0.0940758,-0.525054,0.203726,-1092.77
-1093.88,0.849315,0.238352,4,15,0,1103.6,0.0966642,-0.441836,0.222527,0.0276143,0.36422,0.00663302,-0.119333,0.0634824,0.24259,0.110451,0.285373,-0.266769,-0.0896708,-0.368207,0.190566,-0.195633,-0.0625999,0.0953978,-0.413018,0.0966642,-0.441836,0.222527,0.0276143,0.36422,0.00663302,-0.119333,0.0634824,0.24259,0.110451,0.285373,-0.266769,-0.0896708,-0.368207,0.190566,-0.195633,-0.0625999,0.0953978,-0.413018,0.251548,-1093.36
-1096.15,0.928007,0.238352,4,15,0,1104.52,0.123997,-0.43614,0.263855,0.0972776,0.250658,0.0369328,-0.0718636,0.251818,0.157214,0.134879,0.215222,-0.113945,0.040146,-0.550481,0.28249,-0.237403,-0.078035,0.0290442,-0.504561,0.123997,-0.43614,0.263855,0.0972776,0.250658,0.0369328,-0.0718636,0.251818,0.157214,0.134879,0.215222,-0.113945,0.040146,-0.550481,0.28249,-0.237403,-0.078035,0.0290442,-0.504561,0.108897,-1095.54
-1093.67,0.986489,0.238352,4,15,0,1106.48,0.194242,-0.410295,0.218026,0.04598,0.308912,-0.0939668,-0.0320465,0.0483633,0.125718,0.0766737,0.502708,-0.149041,0.105905,-0.483423,0.0617455,-0.14078,-0.0204804,0.112286,-0.53337,0.194242,-0.410295,0.218026,0.04598,0.308912,-0.0939668,-0.0320465,0.0483633,0.125718,0.0766737,0.502708,-0.149041,0.105905,-0.483423,0.0617455,-0.14078,-0.0204804,0.112286,-0.53337,0.0628439,-1093.06
-1092.98,0.968118,0.238352,4,15,0,1099.8,0.246269,-0.230455,0.102456,-0.00536032,0.183425,0.0622312,-0.0362562,0.0424881,0.180562,0.0638045,0.371934,-0.0799554,0.0663278,-0.338705,0.148809,-0.294776,-0.0482714,-0.00285166,-0.549976,0.246269,-0.230455,0.102456,-0.00536032,0.183425,0.0622312,-0.0362562,0.0424881,0.180562,0.0638045,0.371934,-0.0799554,0.0663278,-0.338705,0.148809,-0.294776,-0.0482714,-0.00285166,-0.549976,0.1183,-1092.54
-1100.45,0.890491,0.238352,4,15,0,1106.25,0.164887,-0.459538,0.173875,0.10897,0.568334,-0.0248885,0.241925,0.00205079,0.0458991,-0.219309,0.188976,-0.178493,0.284428,-0.269101,-0.0152294,-0.245629,-0.115157,0.233813,-0.39577,0.164887,-0.459538,0.173875,0.10897,0.568334,-0.0248885,0.241925,0.00205079,0.0458991,-0.219309,0.188976,-0.178493,0.284428,-0.269101,-0.0152294,-0.245629,-0.115157,0.233813,-0.39577,-0.0900439,-1099.84
-1096.98,0.952378,0.238352,4,15,0,1109.81,0.144719,-0.378629,0.127914,-0.142722,0.383909,-0.00200756,-0.257692,-0.00140103,0.266675,-0.00630203,0.506152,-0.00829359,0.0564005,-0.305843,0.0613887,-0.0205893,0.0607168,-0.0405438,-0.501709,0.144719,-0.378629,0.127914,-0.142722,0.383909,-0.00200756,-0.257692,-0.00140103,0.266675,-0.00630203,0.506152,-0.00829359,0.0564005,-0.305843,0.0613887,-0.0205893,0.0607168,-0.0405438,-0.501709,0.0578565,-1096.43
-1094.99,0.815211,0.238352,4,15,0,1102.63,0.158655,-0.339781,0.419472,0.230773,0.305849,0.00687191,0.0947393,0.0950084,0.117179,-0.0975076,0.0246483,-0.178061,0.0897429,-0.299836,0.150783,-0.373488,0.00207476,0.0876642,-0.431774,0.158655,-0.339781,0.419472,0.230773,0.305849,0.00687191,0.0947393,0.0950084,0.117179,-0.0975076,0.0246483,-0.178061,0.0897429,-0.299836,0.150783,-0.373488,0.00207476,0.0876642,-0.431774,-0.0630132,-1094.49
-1098.14,0.983595,0.238352,4,15,0,1108.43,0.201202,-0.370057,0.0508212,-0.300131,0.443253,-0.0391031,-0.0758871,0.0137407,0.25271,0.0303306,0.462355,-0.00585701,0.0723111,-0.318373,-0.0367144,-0.148083,0.085256,-0.00187459,-0.468878,0.201202,-0.370057,0.0508212,-0.300131,0.443253,-0.0391031,-0.0758871,0.0137407,0.25271,0.0303306,0.462355,-0.00585701,0.0723111,-0.318373,-0.0367144,-0.148083,0.085256,-0.00187459,-0.468878,0.152977,-1097.58
-1098.72,0.959795,0.238352,4,15,0,1107.44,0.121224,-0.362045,0.47113,0.33214,0.318384,0.0268591,0.11041,0.009894,0.0662786,-0.139415,0.0360376,-0.284442,0.00289725,-0.244062,0.169385,-0.272716,-0.0770176,0.0356416,-0.430324,0.121224,-0.362045,0.47113,0.33214,0.318384,0.0268591,0.11041,0.009894,0.0662786,-0.139415,0.0360376,-0.284442,0.00289725,-0.244062,0.169385,-0.272716,-0.0770176,0.0356416,-0.430324,0.10974,-1098.19
-1098.57,0.980152,0.238352,4,15,0,1109.64,0.323826,-0.388739,0.352315,0.0530923,0.215503,-0.301226,0.0719419,-0.101917,0.209025,-0.0159647,0.0876286,-0.227037,0.093838,-0.163925,0.123979,-0.263529,0.111826,0.187033,-0.455664,0.323826,-0.388739,0.352315,0.0530923,0.215503,-0.301226,0.0719419,-0.101917,0.209025,-0.0159647,0.0876286,-0.227037,0.093838,-0.163925,0.123979,-0.263529,0.111826,0.187033,-0.455664,0.0879935,-1098.06
-1095.27,0.950851,0.238352,4,15,0,1109.07,0.144564,-0.413586,0.200671,-0.0327925,0.441053,0.0971631,-0.223603,0.127586,0.156766,-0.161775,0.292587,-0.150065,0.0299255,-0.0941761,0.130227,-0.235647,0.0372303,-0.132605,-0.252318,0.144564,-0.413586,0.200671,-0.0327925,0.441053,0.0971631,-0.223603,0.127586,0.156766,-0.161775,0.292587,-0.150065,0.0299255,-0.0941761,0.130227,-0.235647,0.0372303,-0.132605,-0.252318,0.0387932,-1094.85
-1094.28,0.998434,0.238352,4,15,0,1101.44,0.132298,-0.354298,0.325178,0.0734603,0.420566,-0.142245,0.194814,0.0496412,0.163438,0.0392422,0.140408,-0.125868,0.260414,-0.472528,0.0474132,-0.247228,-0.0430284,0.0723162,-0.555402,0.132298,-0.354298,0.325178,0.0734603,0.420566,-0.142245,0.194814,0.0496412,0.163438,0.0392422,0.140408,-0.125868,0.260414,-0.472528,0.0474132,-0.247228,-0.0430284,0.0723162,-0.555402,0.0214096,-1093.67
-1095.72,0.967161,0.238352,4,15,0,1104.18,0.0890968,-0.501651,0.361435,0.0878263,0.14228,0.237064,-0.107087,0.0041408,0.112902,0.052653,0.241103,0.00357754,0.13578,-0.416518,0.0312905,-0.259623,0.061071,-0.0104054,-0.367188,0.0890968,-0.501651,0.361435,0.0878263,0.14228,0.237064,-0.107087,0.0041408,0.112902,0.052653,0.241103,0.00357754,0.13578,-0.416518,0.0312905,-0.259623,0.061071,-0.0104054,-0.367188,0.102253,-1095.24
-1098.23,0.919905,0.238352,4,15,0,1106.54,0.162673,-0.299962,0.116982,0.0952192,0.364978,-0.363655,-0.0249329,0.124545,0.0786981,0.112282,0.211116,-0.202952,0.11876,-0.377209,0.1564,-0.206685,0.0900999,-0.0299437,-0.295652,0.162673,-0.299962,0.116982,0.0952192,0.364978,-0.363655,-0.0249329,0.124545,0.0786981,0.112282,0.211116,-0.202952,0.11876,-0.377209,0.1564,-0.206685,0.0900999,-0.0299437,-0.295652,0.169239,-1097.81
-1095.47,0.99543,0.238352,4,15,0,1109.85,0.203176,-0.488992,0.241553,0.0607333,0.439005,-0.13796,-0.0744628,0.228191,0.0282458,0.0486543,0.251641,-0.294182,0.141549,-0.395365,0.202266,-0.13991,0.133684,-0.0191102,-0.358636,0.203176,-0.488992,0.241553,0.0607333,0.439005,-0.13796,-0.0744628,0.228191,0.0282458,0.0486543,0.251641,-0.294182,0.141549,-0.395365,0.202266,-0.13991,0.133684,-0.0191102,-0.358636,-0.0700796,-1094.89
-1093.5,0.665348,0.238352,4,15,0,1104.82,0.25266,-0.233723,0.109172,-0.115092,0.434366,0.0605902,0.112333,-0.0870532,0.254722,-0.0433698,0.0668189,-0.106836,0.0422292,-0.191782,0.0297525,-0.208716,-0.0213383,0.0344167,-0.438521,0.25266,-0.233723,0.109172,-0.115092,0.434366,0.0605902,0.112333,-0.0870532,0.254722,-0.0433698,0.0668189,-0.106836,0.0422292,-0.191782,0.0297525,-0.208716,-0.0213383,0.0344167,-0.438521,0.0493712,-1093.14
-1095.11,0.924403,0.238352,4,15,0,1104.49,0.258971,-0.311721,0.0817073,-0.124585,0.457618,0.0147422,0.18588,-0.0373691,0.335641,-0.0552559,0.0705903,-0.0317091,0.0155367,-0.31116,0.0353907,-0.170637,0.0158694,0.00769667,-0.40178,0.258971,-0.311721,0.0817073,-0.124585,0.457618,0.0147422,0.18588,-0.0373691,0.335641,-0.0552559,0.0705903,-0.0317091,0.0155367,-0.31116,0.0353907,-0.170637,0.0158694,0.00769667,-0.40178,-0.0354264,-1094.69
-1092.98,0.997374,0.238352,4,15,0,1101.17,0.170421,-0.371806,0.123597,0.0390402,0.373357,0.129858,0.0124737,-0.100223,0.294355,-0.0395892,0.155013,-0.0990265,-0.0401174,-0.348614,-0.033521,-0.0174899,0.0433197,0.0700044,-0.396708,0.170421,-0.371806,0.123597,0.0390402,0.373357,0.129858,0.0124737,-0.100223,0.294355,-0.0395892,0.155013,-0.0990265,-0.0401174,-0.348614,-0.033521,-0.0174899,0.0433197,0.0700044,-0.396708,0.0356553,-1092.6
-1093.12,0.951937,0.238352,4,15,0,1103.79,0.197527,-0.44734,0.350392,0.012022,0.395603,-0.108358,-0.0441449,0.190277,0.0432947,-0.0811518,0.341835,-0.153564,0.19618,-0.271266,0.230352,-0.380426,-0.0239036,-0.0211936,-0.434393,0.197527,-0.44734,0.350392,0.012022,0.395603,-0.108358,-0.0441449,0.190277,0.0432947,-0.0811518,0.341835,-0.153564,0.19618,-0.271266,0.230352,-0.380426,-0.0239036,-0.0211936,-0.434393,0.00825946,-1092.51
-1093.45,0.990812,0.238352,4,15,0,1100.14,0.268853,-0.343057,0.244985,0.156734,0.473896,0.138771,0.0039029,0.0594804,0.0027988,0.0982194,0.0893582,-0.166444,0.109554,-0.318455,0.0568513,-0.236658,-0.0116576,-0.0192924,-0.608452,0.268853,-0.343057,0.244985,0.156734,0.473896,0.138771,0.0039029,0.0594804,0.0027988,0.0982194,0.0893582,-0.166444,0.109554,-0.318455,0.0568513,-0.236658,-0.0116576,-0.0192924,-0.608452,0.000613102,-1092.89
-1095.68,0.87862,0.238352,4,15,0,1102.85,0.248865,-0.474308,0.307909,-0.11839,0.27487,-0.0186641,-0.0366546,-0.0244178,0.257807,-0.145932,0.0885051,-0.0626512,-0.0302272,-0.365547,0.130456,-0.105127,0.0713693,0.180257,-0.227649,0.248865,-0.474308,0.307909,-0.11839,0.27487,-0.0186641,-0.0366546,-0.0244178,0.257807,-0.145932,0.0885051,-0.0626512,-0.0302272,-0.365547,0.130456,-0.105127,0.0713693,0.180257,-0.227649,0.0495288,-1095.27
-1100.35,0.84977,0.238352,4,15,0,1109.26,-0.00495975,-0.470303,0.165649,-0.0112236,0.498533,0.133026,0.0706397,0.248576,0.0755,0.0292085,0.507109,-0.0210259,-0.0724261,-0.351847,0.0660524,-0.33063,-0.185394,-0.0200779,-0.472286,-0.00495975,-0.470303,0.165649,-0.0112236,0.498533,0.133026,0.0706397,0.248576,0.0755,0.0292085,0.507109,-0.0210259,-0.0724261,-0.351847,0.0660524,-0.33063,-0.185394,-0.0200779,-0.472286,0.14588,-1099.67
-1096.16,0.990544,0.238352,4,15,0,1111.69,0.333503,-0.33508,0.253595,0.0435547,0.232965,-0.127695,-0.00914428,-0.166646,0.226957,-0.0457464,0.0502596,-0.225953,0.24771,-0.238903,0.0550805,-0.0874685,0.142071,-0.00422471,-0.46652,0.333503,-0.33508,0.253595,0.0435547,0.232965,-0.127695,-0.00914428,-0.166646,0.226957,-0.0457464,0.0502596,-0.225953,0.24771,-0.238903,0.0550805,-0.0874685,0.142071,-0.00422471,-0.46652,0.121684,-1095.73
-1096.49,0.92165,0.238352,4,15,0,1114.56,-0.0062497,-0.341183,0.270369,0.000780165,0.499571,0.150899,-0.0522557,0.236947,0.0820858,-0.0488266,0.378454,0.00976577,-0.083949,-0.3811,0.135453,-0.305635,-0.128627,0.0216175,-0.401583,-0.0062497,-0.341183,0.270369,0.000780165,0.499571,0.150899,-0.0522557,0.236947,0.0820858,-0.0488266,0.378454,0.00976577,-0.083949,-0.3811,0.135453,-0.305635,-0.128627,0.0216175,-0.401583,-0.0365326,-1095.93
-1098.22,0.972118,0.238352,4,15,0,1107.88,0.347659,-0.465696,0.164078,0.00900043,0.298265,-0.096448,0.0207988,-0.0750982,0.347167,-0.0009556,0.159128,-0.153316,0.303452,-0.242374,-0.0488292,-0.078759,0.193379,-0.0248189,-0.590736,0.347659,-0.465696,0.164078,0.00900043,0.298265,-0.096448,0.0207988,-0.0750982,0.347167,-0.0009556,0.159128,-0.153316,0.303452,-0.242374,-0.0488292,-0.078759,0.193379,-0.0248189,-0.590736,-0.0658965,-1097.63
-1093.2,1,0.238352,4,15,0,1103.81,0.149709,-0.350499,0.164536,-0.0452507,0.353717,-0.23763,-0.0275954,0.0748576,0.18495,-0.124339,0.275682,-0.054452,0.193448,-0.283859,0.236616,-0.1409,0.130197,0.0460263,-0.47302,0.149709,-0.350499,0.164536,-0.0452507,0.353717,-0.23763,-0.0275954,0.0748576,0.18495,-0.124339,0.275682,-0.054452,0.193448,-0.283859,0.236616,-0.1409,0.130197,0.0460263,-0.47302,-0.0721938,-1092.73
-1097.99,0.828115,0.238352,4,15,0,1110.5,0.119527,-0.249116,0.356736,0.143386,0.387382,0.375524,-0.17739,-0.00129603,0.177132,0.0205741,0.192723,-0.155153,0.00167923,-0.306677,0.0289577,-0.273129,-0.152019,0.0180005,-0.566094,0.119527,-0.249116,0.356736,0.143386,0.387382,0.375524,-0.17739,-0.00129603,0.177132,0.0205741,0.192723,-0.155153,0.00167923,-0.306677,0.0289577,-0.273129,-0.152019,0.0180005,-0.566094,0.0592523,-1097.41
-1102.86,0.730427,0.238352,4,15,0,1115.64,-0.0283542,-0.260855,0.431221,0.0553041,0.481321,0.129464,0.00238455,0.375003,-0.00864521,-0.0241541,0.259091,-0.30636,0.0619297,-0.389242,-0.0437087,-0.256284,0.155832,0.0294792,-0.56118,-0.0283542,-0.260855,0.431221,0.0553041,0.481321,0.129464,0.00238455,0.375003,-0.00864521,-0.0241541,0.259091,-0.30636,0.0619297,-0.389242,-0.0437087,-0.256284,0.155832,0.0294792,-0.56118,-0.102246,-1102.18
-1100.96,0.985002,0.238352,4,15,0,1115.56,0.479175,-0.315124,0.374955,0.0188893,0.332575,0.0238968,-0.176308,-0.182349,0.293158,-0.0896084,0.272629,0.133332,-0.0498536,-0.383616,0.00787856,-0.190604,0.0175378,-0.11934,-0.541232,0.479175,-0.315124,0.374955,0.0188893,0.332575,0.0238968,-0.176308,-0.182349,0.293158,-0.0896084,0.272629,0.133332,-0.0498536,-0.383616,0.00787856,-0.190604,0.0175378,-0.11934,-0.541232,0.094009,-1100.3
-1099.5,0.670242,0.238352,4,15,0,1114.56,0.18859,-0.172554,0.28471,0.0811339,0.374302,0.065038,-0.122515,-0.263278,0.336667,-0.127061,0.22616,-0.096869,0.114133,-0.59164,0.0753087,-0.171616,0.00644256,-0.00144076,-0.36779,0.18859,-0.172554,0.28471,0.0811339,0.374302,0.065038,-0.122515,-0.263278,0.336667,-0.127061,0.22616,-0.096869,0.114133,-0.59164,0.0753087,-0.171616,0.00644256,-0.00144076,-0.36779,0.162278,-1098.94
