# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1092.87,0.992366,0.230927,4,15,0,1100.25,0.0695228,-0.32903,0.282484,0.132641,0.268938,0.0238288,-0.0662128,0.0511963,0.123893,-0.0895313,0.236889,-0.0297298,0.032177,-0.449289,0.125101,-0.0707207,0.0111007,0.178949,-0.40363,0.0695228,-0.32903,0.282484,0.132641,0.268938,0.0238288,-0.0662128,0.0511963,0.123893,-0.0895313,0.236889,-0.0297298,0.032177,-0.449289,0.125101,-0.0707207,0.0111007,0.178949,-0.40363,-0.0985766,-1092.47
-1094.33,0.96734,0.230927,4,15,0,1099.43,0.0692622,-0.368886,0.252496,-0.0469885,0.28297,-0.0200854,-0.0879253,0.050249,0.197869,0.0725853,0.282136,-0.0561076,0.268503,-0.37703,-0.0755661,-0.139731,0.141172,0.150512,-0.483395,0.0692622,-0.368886,0.252496,-0.0469885,0.28297,-0.0200854,-0.0879253,0.050249,0.197869,0.0725853,0.282136,-0.0561076,0.268503,-0.37703,-0.0755661,-0.139731,0.141172,0.150512,-0.483395,-0.11204,-1093.86
-1091.96,0.967948,0.230927,4,15,0,1098.63,0.152861,-0.358075,0.282442,0.0899118,0.458577,0.00428311,0.0280464,0.0731687,0.182649,-0.0714256,0.154104,-0.348718,0.0188734,-0.332207,0.22518,-0.183344,-0.0304689,-0.00160032,-0.523928,0.152861,-0.358075,0.282442,0.0899118,0.458577,0.00428311,0.0280464,0.0731687,0.182649,-0.0714256,0.154104,-0.348718,0.0188734,-0.332207,0.22518,-0.183344,-0.0304689,-0.00160032,-0.523928,0.179671,-1091.4
-1089.81,0.985152,0.230927,4,15,0,1102.14,0.288991,-0.366046,0.179933,0.042627,0.34592,0.00756115,-0.00404198,0.0370331,0.204263,-0.133863,0.317067,-0.0614131,0.0552536,-0.244838,0.0371239,-0.326562,0.0351742,-0.0509477,-0.488792,0.288991,-0.366046,0.179933,0.042627,0.34592,0.00756115,-0.00404198,0.0370331,0.204263,-0.133863,0.317067,-0.0614131,0.0552536,-0.244838,0.0371239,-0.326562,0.0351742,-0.0509477,-0.488792,0.125558,-1089.33
-1092.22,0.909527,0.230927,4,15,0,1103.22,0.340879,-0.430866,0.0854971,0.0680247,0.389299,0.105788,-0.065434,0.0630841,0.149821,-0.0681635,0.38568,-0.10604,0.084815,-0.285619,0.138574,-0.306357,0.0431861,-0.0607131,-0.459704,0.340879,-0.430866,0.0854971,0.0680247,0.389299,0.105788,-0.065434,0.0630841,0.149821,-0.0681635,0.38568,-0.10604,0.084815,-0.285619,0.138574,-0.306357,0.0431861,-0.0607131,-0.459704,-0.0717518,-1091.67
-1092.79,0.98866,0.230927,4,15,0,1098.56,0.0449107,-0.318143,0.429772,-0.0371697,0.310504,-0.0894022,0.0530011,0.0310538,0.204134,0.0018846,0.083524,-0.0843723,0.109563,-0.327019,0.0705199,-0.109142,-0.00407253,0.131975,-0.417927,0.0449107,-0.318143,0.429772,-0.0371697,0.310504,-0.0894022,0.0530011,0.0310538,0.204134,0.0018846,0.083524,-0.0843723,0.109563,-0.327019,0.0705199,-0.109142,-0.00407253,0.131975,-0.417927,-0.0835948,-1092.4
-1095.19,0.992815,0.230927,4,15,0,1099.58,0.293783,-0.370142,0.0554425,0.0745875,0.424286,0.0258245,0.0198242,-0.0143544,0.138544,-0.0435843,0.421749,-0.184906,0.0256524,-0.167349,0.219832,-0.344983,0.0631509,-0.161158,-0.549503,0.293783,-0.370142,0.0554425,0.0745875,0.424286,0.0258245,0.0198242,-0.0143544,0.138544,-0.0435843,0.421749,-0.184906,0.0256524,-0.167349,0.219832,-0.344983,0.0631509,-0.161158,-0.549503,0.0733032,-1094.6
-1096.57,0.990791,0.230927,4,15,0,1105.62,-0.0503847,-0.321456,0.409817,-0.0056332,0.329546,0.0314086,-0.137948,0.0167616,0.186278,-0.0573017,0.0512125,-0.115131,0.147807,-0.349574,-0.0730984,-0.0560672,0.0644692,0.179365,-0.335183,-0.0503847,-0.321456,0.409817,-0.0056332,0.329546,0.0314086,-0.137948,0.0167616,0.186278,-0.0573017,0.0512125,-0.115131,0.147807,-0.349574,-0.0730984,-0.0560672,0.0644692,0.179365,-0.335183,0.085112,-1096.19
-1093.67,0.944401,0.230927,4,15,0,1107.22,0.19191,-0.444009,0.116468,0.062891,0.470193,-0.0172367,-0.00837332,0.134624,0.175028,0.00804965,0.501543,-0.0725295,0.088011,-0.354275,0.0723584,-0.165935,-0.0837078,-0.113483,-0.513098,0.19191,-0.444009,0.116468,0.062891,0.470193,-0.0172367,-0.00837332,0.134624,0.175028,0.00804965,0.501543,-0.0725295,0.088011,-0.354275,0.0723584,-0.165935,-0.0837078,-0.113483,-0.513098,-0.048429,-1093.06
-1093.83,0.675162,0.230927,4,15,0,1105.74,0.139791,-0.256525,0.34218,-0.00669025,0.224873,0.0346268,-0.00637806,-0.0534579,0.201905,-0.107371,-0.0252568,-0.169776,0.0950066,-0.226159,0.121219,-0.223319,0.109896,0.137571,-0.384031,0.139791,-0.256525,0.34218,-0.00669025,0.224873,0.0346268,-0.00637806,-0.0534579,0.201905,-0.107371,-0.0252568,-0.169776,0.0950066,-0.226159,0.121219,-0.223319,0.109896,0.137571,-0.384031,0.0518961,-1093.51
-1093.42,0.928446,0.230927,4,15,0,1100.8,0.23405,-0.352765,0.206905,-0.00540311,0.352669,0.0795608,0.0865386,0.0713236,-0.0598159,0.0591217,0.205917,-0.087511,0.0177654,-0.379274,0.0672833,-0.333345,-0.0744526,0.0539518,-0.307653,0.23405,-0.352765,0.206905,-0.00540311,0.352669,0.0795608,0.0865386,0.0713236,-0.0598159,0.0591217,0.205917,-0.087511,0.0177654,-0.379274,0.0672833,-0.333345,-0.0744526,0.0539518,-0.307653,0.165134,-1093.02
-1094.19,0.702576,0.230927,4,15,0,1106.31,0.192485,-0.395417,0.17282,-0.0409183,0.482702,-0.0188306,0.0462764,-0.0192477,0.0624308,-0.160236,0.307267,-0.195064,0.194287,-0.283314,0.205955,-0.346222,0.132963,0.209504,-0.525325,0.192485,-0.395417,0.17282,-0.0409183,0.482702,-0.0188306,0.0462764,-0.0192477,0.0624308,-0.160236,0.307267,-0.195064,0.194287,-0.283314,0.205955,-0.346222,0.132963,0.209504,-0.525325,-0.0221154,-1093.56
-1097.7,0.88845,0.230927,4,15,0,1105.92,0.150005,-0.459843,0.442757,0.0397226,0.126997,-0.0217678,0.127484,0.193416,0.2548,-0.15803,0.307678,-0.178611,0.0463041,-0.382937,-0.100681,-0.106991,-0.0389553,-0.0124424,-0.312635,0.150005,-0.459843,0.442757,0.0397226,0.126997,-0.0217678,0.127484,0.193416,0.2548,-0.15803,0.307678,-0.178611,0.0463041,-0.382937,-0.100681,-0.106991,-0.0389553,-0.0124424,-0.312635,0.0837307,-1097.2
-1099.35,0.975513,0.230927,4,15,0,1109.13,-0.0382067,-0.456678,0.230308,-0.0529642,0.641147,-0.0554737,-0.141519,-0.0177884,0.248259,0.20595,0.293584,-0.0990548,0.239512,-0.291849,0.170226,-0.205073,0.0142371,-0.0685681,-0.619593,-0.0382067,-0.456678,0.230308,-0.0529642,0.641147,-0.0554737,-0.141519,-0.0177884,0.248259,0.20595,0.293584,-0.0990548,0.239512,-0.291849,0.170226,-0.205073,0.0142371,-0.0685681,-0.619593,0.00354502,-1098.6
-1093.35,0.976513,0.230927,4,15,0,1105.96,0.239528,-0.208698,0.188112,0.00744713,0.24334,0.175017,0.00122276,-0.016092,0.122233,-0.099953,0.206312,0.0117886,0.0393674,-0.289498,0.0803968,-0.306878,-0.142625,0.128738,-0.451587,0.239528,-0.208698,0.188112,0.00744713,0.24334,0.175017,0.00122276,-0.016092,0.122233,-0.099953,0.206312,0.0117886,0.0393674,-0.289498,0.0803968,-0.306878,-0.142625,0.128738,-0.451587,0.0718281,-1092.99
-1093.49,0.812168,0.230927,4,15,0,1101.99,0.163946,-0.49915,0.313076,0.0613766,0.462174,-0.140033,-0.0732973,0.0958633,0.192243,0.0406346,0.277054,-0.24638,0.138732,-0.339731,0.12701,-0.0635255,0.153471,-0.121998,-0.472368,0.163946,-0.49915,0.313076,0.0613766,0.462174,-0.140033,-0.0732973,0.0958633,0.192243,0.0406346,0.277054,-0.24638,0.138732,-0.339731,0.12701,-0.0635255,0.153471,-0.121998,-0.472368,-0.0690996,-1092.89
-1093.99,0.968598,0.230927,4,15,0,1100.71,0.184124,-0.247602,0.202352,0.0516114,0.310288,0.169606,0.0990085,-0.00553213,0.154634,-0.0958797,0.240641,-0.103797,0.0834658,-0.180679,0.052355,-0.395911,-0.131509,0.109705,-0.399084,0.184124,-0.247602,0.202352,0.0516114,0.310288,0.169606,0.0990085,-0.00553213,0.154634,-0.0958797,0.240641,-0.103797,0.0834658,-0.180679,0.052355,-0.395911,-0.131509,0.109705,-0.399084,-0.0977965,-1093.6
-1099.51,0.925751,0.230927,4,15,0,1106.39,0.274659,-0.489663,0.294802,0.0269135,0.452736,-0.206029,-0.307832,0.0209822,0.267494,0.0435092,0.252031,-0.0816912,0.176358,-0.482855,0.159564,-0.138351,0.183374,-0.139515,-0.459288,0.274659,-0.489663,0.294802,0.0269135,0.452736,-0.206029,-0.307832,0.0209822,0.267494,0.0435092,0.252031,-0.0816912,0.176358,-0.482855,0.159564,-0.138351,0.183374,-0.139515,-0.459288,0.152799,-1098.78
-1092.55,0.933063,0.230927,4,15,0,1105.32,0.19389,-0.30199,0.139804,0.139909,0.345389,0.0449348,-0.00523255,0.0688468,0.176217,0.0933703,0.1294,-0.12339,0.0804946,-0.179749,0.0378598,-0.383834,-0.0666917,-0.00402117,-0.541921,0.19389,-0.30199,0.139804,0.139909,0.345389,0.0449348,-0.00523255,0.0688468,0.176217,0.0933703,0.1294,-0.12339,0.0804946,-0.179749,0.0378598,-0.383834,-0.0666917,-0.00402117,-0.541921,0.156714,-1092.13
-1096.84,0.640873,0.230927,4,15,0,1102.62,0.199834,-0.277895,0.182189,0.110348,0.262517,-0.0613984,-0.0314658,0.0127255,0.182233,-0.0289851,0.0360158,-0.214253,0.121852,-0.29988,-0.0156991,-0.0491366,-0.0786165,0.0461695,-0.469497,0.199834,-0.277895,0.182189,0.110348,0.262517,-0.0613984,-0.0314658,0.0127255,0.182233,-0.0289851,0.0360158,-0.214253,0.121852,-0.29988,-0.0156991,-0.0491366,-0.0786165,0.0461695,-0.469497,0.372941,-1096.51
-1093.93,0.986004,0.230927,4,15,0,1106.11,0.173771,-0.28153,0.352255,0.149198,0.378453,0.0977508,0.000751311,-0.0734436,0.064351,0.0337048,0.190542,-0.324468,0.0951266,-0.174797,0.0293046,-0.206011,0.0693804,0.075165,-0.552723,0.173771,-0.28153,0.352255,0.149198,0.378453,0.0977508,0.000751311,-0.0734436,0.064351,0.0337048,0.190542,-0.324468,0.0951266,-0.174797,0.0293046,-0.206011,0.0693804,0.075165,-0.552723,-0.0967815,-1093.45
-1093.25,0.971107,0.230927,4,15,0,1098.38,0.165637,-0.394133,0.320356,0.112749,0.401986,0.0342131,-0.00709191,-0.0838419,0.0272719,0.0858407,0.190386,-0.234268,0.141227,-0.133718,0.015652,-0.254618,0.123715,0.0886015,-0.523745,0.165637,-0.394133,0.320356,0.112749,0.401986,0.0342131,-0.00709191,-0.0838419,0.0272719,0.0858407,0.190386,-0.234268,0.141227,-0.133718,0.015652,-0.254618,0.123715,0.0886015,-0.523745,-0.0762209,-1092.76
-1094.15,0.993028,0.230927,4,15,0,1101.29,0.263698,-0.389415,0.158648,0.0561342,0.461463,0.0785484,-0.117973,0.0558684,0.111299,0.195869,0.215757,-0.234911,-0.113487,-0.285745,0.0645703,-0.181894,0.137444,-0.0334288,-0.421823,0.263698,-0.389415,0.158648,0.0561342,0.461463,0.0785484,-0.117973,0.0558684,0.111299,0.195869,0.215757,-0.234911,-0.113487,-0.285745,0.0645703,-0.181894,0.137444,-0.0334288,-0.421823,-0.0206215,-1093.66
-1095.87,0.994547,0.230927,4,15,0,1103.02,0.179023,-0.299039,0.188832,0.0901492,0.239319,0.00917792,-0.0164799,0.0867234,-0.0663562,-0.023314,0.271877,-0.097925,0.221982,-0.343925,0.026334,-0.123971,-0.0958685,-0.0637424,-0.186613,0.179023,-0.299039,0.188832,0.0901492,0.239319,0.00917792,-0.0164799,0.0867234,-0.0663562,-0.023314,0.271877,-0.097925,0.221982,-0.343925,0.026334,-0.123971,-0.0958685,-0.0637424,-0.186613,0.0038151,-1095.59
-1093.95,0.992257,0.230927,4,15,0,1102.39,0.0582447,-0.325206,0.218345,0.163839,0.430444,-0.0323899,0.106625,-0.124973,0.137764,-0.0198889,0.193761,-0.0453541,0.0675544,-0.145292,0.128026,-0.197261,-0.00400358,0.0659135,-0.671672,0.0582447,-0.325206,0.218345,0.163839,0.430444,-0.0323899,0.106625,-0.124973,0.137764,-0.0198889,0.193761,-0.0453541,0.0675544,-0.145292,0.128026,-0.197261,-0.00400358,0.0659135,-0.671672,-0.00447675,-1093.45
-1094.82,0.946158,0.230927,4,15,0,1103.84,-0.0011777,-0.525725,0.137416,0.143373,0.31622,0.0955265,0.068491,0.0510668,0.231442,0.0545411,0.228396,-0.0992324,0.14621,-0.112841,0.0476006,-0.103016,-0.100729,0.0157368,-0.590153,-0.0011777,-0.525725,0.137416,0.143373,0.31622,0.0955265,0.068491,0.0510668,0.231442,0.0545411,0.228396,-0.0992324,0.14621,-0.112841,0.0476006,-0.103016,-0.100729,0.0157368,-0.590153,-0.00314505,-1094.34
-1093.9,0.99884,0.230927,4,15,0,1100.68,0.358848,-0.256818,0.359344,-0.0823827,0.391865,-0.0635678,-0.0923811,-0.00588332,0.101514,-0.131373,0.263476,-0.125418,0.0395828,-0.433568,0.171206,-0.290735,0.138395,-0.0286661,-0.333594,0.358848,-0.256818,0.359344,-0.0823827,0.391865,-0.0635678,-0.0923811,-0.00588332,0.101514,-0.131373,0.263476,-0.125418,0.0395828,-0.433568,0.171206,-0.290735,0.138395,-0.0286661,-0.333594,0.0201581,-1093.38
-1095.69,0.922411,0.230927,4,15,0,1102.7,0.200902,-0.486347,0.126676,-0.0801121,0.560152,-0.0118337,-0.0446995,0.180833,0.211344,-0.0186498,0.167745,0.0531637,0.134162,-0.278922,0.0804106,-0.226617,-0.209471,0.0799189,-0.378807,0.200902,-0.486347,0.126676,-0.0801121,0.560152,-0.0118337,-0.0446995,0.180833,0.211344,-0.0186498,0.167745,0.0531637,0.134162,-0.278922,0.0804106,-0.226617,-0.209471,0.0799189,-0.378807,-0.0598506,-1095.15
-1096.35,0.996838,0.230927,4,15,0,1105.59,0.192586,-0.310191,0.0415931,0.120911,0.366524,0.0459984,-0.0215734,0.0577377,0.158287,-0.058859,0.28197,-0.0445678,-0.128878,-0.453713,0.241515,-0.0401126,-0.0544244,0.168788,-0.492525,0.192586,-0.310191,0.0415931,0.120911,0.366524,0.0459984,-0.0215734,0.0577377,0.158287,-0.058859,0.28197,-0.0445678,-0.128878,-0.453713,0.241515,-0.0401126,-0.0544244,0.168788,-0.492525,-0.0710651,-1095.87
-1096.46,0.952491,0.230927,4,15,0,1105.78,0.126622,-0.432677,0.489495,-0.0528027,0.372474,-0.0397845,-0.0170416,0.0262836,0.179242,0.0171843,0.204653,-0.181362,0.305733,-0.138671,-0.035161,-0.352961,0.0980195,-0.124358,-0.398969,0.126622,-0.432677,0.489495,-0.0528027,0.372474,-0.0397845,-0.0170416,0.0262836,0.179242,0.0171843,0.204653,-0.181362,0.305733,-0.138671,-0.035161,-0.352961,0.0980195,-0.124358,-0.398969,-0.0459188,-1095.9
-1098.41,0.961454,0.230927,4,15,0,1112.07,0.136963,-0.239181,0.12143,0.145162,0.219641,-0.0754113,0.217981,-0.0816241,0.340443,-0.11498,0.282832,-0.0531421,0.0844035,-0.236861,0.0285969,-0.270286,-0.013771,-0.23198,-0.333492,0.136963,-0.239181,0.12143,0.145162,0.219641,-0.0754113,0.217981,-0.0816241,0.340443,-0.11498,0.282832,-0.0531421,0.0844035,-0.236861,0.0285969,-0.270286,-0.013771,-0.23198,-0.333492,0.0732759,-1098.04
-1097.67,0.937746,0.230927,4,15,0,1111.82,0.163826,-0.49869,0.347359,-0.0674623,0.50316,0.0791211,-0.235049,0.143891,-0.00508147,0.0464633,0.18141,-0.192066,0.0807554,-0.377548,0.155157,-0.170864,0.0252614,0.249891,-0.580087,0.163826,-0.49869,0.347359,-0.0674623,0.50316,0.0791211,-0.235049,0.143891,-0.00508147,0.0464633,0.18141,-0.192066,0.0807554,-0.377548,0.155157,-0.170864,0.0252614,0.249891,-0.580087,0.150553,-1096.97
-1096.29,0.90432,0.230927,4,15,0,1107.08,-0.0276467,-0.576497,0.174709,0.0975343,0.399508,0.149725,-0.0479133,0.0811479,-0.0154936,0.0204526,0.333654,-0.175657,0.0137875,-0.252992,0.038329,-0.202091,0.132266,0.0358762,-0.426273,-0.0276467,-0.576497,0.174709,0.0975343,0.399508,0.149725,-0.0479133,0.0811479,-0.0154936,0.0204526,0.333654,-0.175657,0.0137875,-0.252992,0.038329,-0.202091,0.132266,0.0358762,-0.426273,0.247574,-1095.78
-1099.45,0.98405,0.230927,4,15,0,1108.59,0.135858,-0.145247,0.0946168,0.154077,0.479566,-0.118571,-0.200907,0.0759686,0.239099,-0.0672826,0.158943,-0.0792873,0.293412,-0.25365,0.150284,-0.295614,0.0498414,-0.11982,-0.386552,0.135858,-0.145247,0.0946168,0.154077,0.479566,-0.118571,-0.200907,0.0759686,0.239099,-0.0672826,0.158943,-0.0792873,0.293412,-0.25365,0.150284,-0.295614,0.0498414,-0.11982,-0.386552,-0.164735,-1099.01
-1094.49,0.957106,0.230927,4,15,0,1106.22,0.0796169,-0.48619,0.351033,0.173243,0.401351,-0.049333,0.153759,-0.036775,0.170914,-0.040196,0.109007,-0.109598,0.0565573,-0.409686,0.11207,-0.290278,0.0672711,-0.051187,-0.473432,0.0796169,-0.48619,0.351033,0.173243,0.401351,-0.049333,0.153759,-0.036775,0.170914,-0.040196,0.109007,-0.109598,0.0565573,-0.409686,0.11207,-0.290278,0.0672711,-0.051187,-0.473432,0.271852,-1093.92
-1094.46,0.981655,0.230927,4,15,0,1103.5,0.128027,-0.357119,0.351814,0.00461417,0.254468,0.105471,0.0355872,0.208859,0.0890865,-0.01757,0.090488,-0.160433,0.0119303,-0.154051,0.0595794,-0.212704,0.106206,0.119669,-0.517725,0.128027,-0.357119,0.351814,0.00461417,0.254468,0.105471,0.0355872,0.208859,0.0890865,-0.01757,0.090488,-0.160433,0.0119303,-0.154051,0.0595794,-0.212704,0.106206,0.119669,-0.517725,-0.146198,-1094.06
-1097.23,0.954781,0.230927,4,15,0,1103.34,0.210352,-0.384609,0.202414,-0.20276,0.445891,0.0765678,0.0826656,0.0387482,0.178346,-0.106035,0.0766114,-0.136369,0.10993,-0.381615,0.132407,-0.0544714,0.253874,0.0643166,-0.424633,0.210352,-0.384609,0.202414,-0.20276,0.445891,0.0765678,0.0826656,0.0387482,0.178346,-0.106035,0.0766114,-0.136369,0.10993,-0.381615,0.132407,-0.0544714,0.253874,0.0643166,-0.424633,-0.181631,-1096.74
-1091.5,0.99103,0.230927,4,15,0,1105.49,-0.00483064,-0.521891,0.163193,0.0577934,0.363228,0.00320733,0.0645599,0.0885746,0.141122,0.0851152,0.307741,-0.0743598,0.0401052,-0.262892,0.103993,-0.206437,0.118357,0.0501297,-0.532992,-0.00483064,-0.521891,0.163193,0.0577934,0.363228,0.00320733,0.0645599,0.0885746,0.141122,0.0851152,0.307741,-0.0743598,0.0401052,-0.262892,0.103993,-0.206437,0.118357,0.0501297,-0.532992,0.016284,-1091
-1091.65,0.998936,0.230927,4,15,0,1096.2,0.0823191,-0.304459,0.330481,-0.00044372,0.520898,0.00352142,0.0768224,-0.0705642,0.101441,-0.140047,0.221131,-0.13265,0.117659,-0.222154,-0.0279425,-0.226868,0.129114,0.012031,-0.488556,0.0823191,-0.304459,0.330481,-0.00044372,0.520898,0.00352142,0.0768224,-0.0705642,0.101441,-0.140047,0.221131,-0.13265,0.117659,-0.222154,-0.0279425,-0.226868,0.129114,0.012031,-0.488556,0.0182665,-1091.17
-1093.29,0.911702,0.230927,4,15,0,1107.66,0.251838,-0.420413,0.162946,0.0655345,0.169112,0.000766565,-0.12744,0.166562,0.234428,0.0467365,0.179107,-0.0342277,0.0127207,-0.360351,0.206715,-0.140416,-0.118032,0.0814231,-0.444882,0.251838,-0.420413,0.162946,0.0655345,0.169112,0.000766565,-0.12744,0.166562,0.234428,0.0467365,0.179107,-0.0342277,0.0127207,-0.360351,0.206715,-0.140416,-0.118032,0.0814231,-0.444882,0.0678731,-1092.87
-1097.88,0.733199,0.230927,4,15,0,1105.61,0.0131941,-0.460123,0.256688,-0.058483,0.369086,0.117823,0.138488,-0.178644,0.161818,-0.115099,0.397166,-0.178171,0.24756,-0.341449,-0.0982034,-0.172583,0.126579,0.0751393,-0.512776,0.0131941,-0.460123,0.256688,-0.058483,0.369086,0.117823,0.138488,-0.178644,0.161818,-0.115099,0.397166,-0.178171,0.24756,-0.341449,-0.0982034,-0.172583,0.126579,0.0751393,-0.512776,0.21199,-1097.27
-1092.47,1,0.230927,4,15,0,1103.21,0.225089,-0.363651,0.217893,0.0833781,0.499519,-0.0841315,-0.0871644,0.062971,0.246811,-0.0217016,0.160277,-0.209887,0.0953231,-0.427917,0.0178336,-0.0178562,-0.0178899,-0.0503431,-0.483021,0.225089,-0.363651,0.217893,0.0833781,0.499519,-0.0841315,-0.0871644,0.062971,0.246811,-0.0217016,0.160277,-0.209887,0.0953231,-0.427917,0.0178336,-0.0178562,-0.0178899,-0.0503431,-0.483021,0.154467,-1091.94
-1096.4,0.946866,0.230927,4,15,0,1101.33,0.158867,-0.340916,0.270115,0.0265449,0.228989,0.21614,-0.0201834,0.0776785,-0.11055,-0.144927,0.360235,-0.0206918,0.0674048,-0.210096,0.0899149,-0.368837,0.021282,-0.0141162,-0.328804,0.158867,-0.340916,0.270115,0.0265449,0.228989,0.21614,-0.0201834,0.0776785,-0.11055,-0.144927,0.360235,-0.0206918,0.0674048,-0.210096,0.0899149,-0.368837,0.021282,-0.0141162,-0.328804,0.0419511,-1096
-1096.69,0.768601,0.230927,4,15,0,1106.78,0.150614,-0.252951,0.235302,0.138739,0.191864,0.219199,-0.0878431,0.15045,0.0949611,-0.199166,0.182137,-0.0593251,0.158893,-0.198067,-0.0748268,-0.289398,-0.0922611,0.129123,-0.47829,0.150614,-0.252951,0.235302,0.138739,0.191864,0.219199,-0.0878431,0.15045,0.0949611,-0.199166,0.182137,-0.0593251,0.158893,-0.198067,-0.0748268,-0.289398,-0.0922611,0.129123,-0.47829,0.0808459,-1096.3
-1097.38,0.967202,0.230927,4,15,0,1110.36,0.226386,-0.375253,0.275002,-0.182622,0.584715,-0.205749,0.0424674,-0.0297335,0.247582,0.109743,0.318605,-0.205909,0.0545606,-0.30464,0.206114,-0.23744,0.0934009,-0.178388,-0.502168,0.226386,-0.375253,0.275002,-0.182622,0.584715,-0.205749,0.0424674,-0.0297335,0.247582,0.109743,0.318605,-0.205909,0.0545606,-0.30464,0.206114,-0.23744,0.0934009,-0.178388,-0.502168,0.0633284,-1096.68
-1098.12,0.940925,0.230927,4,15,0,1108.03,0.122883,-0.374409,0.221006,0.233366,0.140236,0.228902,-0.059873,0.109054,0.0946388,-0.188189,0.145305,-0.0230035,0.125064,-0.311437,-0.0103266,-0.174663,-0.0419914,0.217011,-0.396253,0.122883,-0.374409,0.221006,0.233366,0.140236,0.228902,-0.059873,0.109054,0.0946388,-0.188189,0.145305,-0.0230035,0.125064,-0.311437,-0.0103266,-0.174663,-0.0419914,0.217011,-0.396253,-0.0573193,-1097.74
-1097.1,0.8946,0.230927,4,15,0,1114.54,0.0887704,-0.331474,0.288061,0.0186648,0.467098,-0.0268011,-0.135223,-0.0154275,0.205704,0.0539796,0.516943,-0.103223,0.181608,-0.353445,0.187751,-0.146007,-0.154939,-0.0647447,-0.674829,0.0887704,-0.331474,0.288061,0.0186648,0.467098,-0.0268011,-0.135223,-0.0154275,0.205704,0.0539796,0.516943,-0.103223,0.181608,-0.353445,0.187751,-0.146007,-0.154939,-0.0647447,-0.674829,-0.00246737,-1096.37
-1097.59,0.848687,0.230927,4,15,0,1103.76,0.204773,-0.43124,0.0912081,-0.0226983,0.298873,0.0046673,-0.0355025,0.150717,0.14066,-0.187682,0.037884,-0.117721,-0.027589,-0.191589,0.0954042,-0.268859,0.101112,0.158645,-0.213835,0.204773,-0.43124,0.0912081,-0.0226983,0.298873,0.0046673,-0.0355025,0.150717,0.14066,-0.187682,0.037884,-0.117721,-0.027589,-0.191589,0.0954042,-0.268859,0.101112,0.158645,-0.213835,0.212772,-1097.28
-1096.27,0.999529,0.230927,4,15,0,1104.75,0.0652903,-0.548218,0.0801,0.0987254,0.434103,-0.0547611,0.0411144,0.146153,0.285547,-0.0614737,0.140588,-0.148178,0.0336666,-0.175497,-0.00829932,-0.300873,-0.029117,0.197131,-0.29725,0.0652903,-0.548218,0.0801,0.0987254,0.434103,-0.0547611,0.0411144,0.146153,0.285547,-0.0614737,0.140588,-0.148178,0.0336666,-0.175497,-0.00829932,-0.300873,-0.029117,0.197131,-0.29725,0.101251,-1095.81
