# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.565,1,0.174887,5,31,0,167.584,0.732346,-1.12518,0.57698,0.585211,1.16261,-0.860001,0.582935,-0.0645329,-0.739695,0.45575,-0.0972513,-0.272746,-0.978116,-0.484594,0.0554641,-0.167526,-0.0616266,0.0909064,0.477344,-0.314327,-0.960853,-1.31825,-0.872109,-0.053311,-0.590894,0.304083,0.319767,-0.0238715,-0.840237,0.164928,-0.541599,-0.769189,-0.294567,0.514974,-0.723239,-0.501187,-0.781251,-0.586031,-0.0190631,0.641018,0.732346,-1.12518,0.57698,0.585211,1.16261,-0.860001,0.582935,-0.0645329,-0.739695,0.45575,-0.0972513,-0.272746,-0.978116,-0.484594,0.0554641,-0.167526,-0.0616266,0.0909064,0.477344,0.131722,-136.869
-147.621,0.984525,0.174887,5,31,0,165.545,0.66411,-0.14651,-0.561793,0.163819,0.66686,-1.44751,0.106307,0.0493886,0.453365,0.501584,0.0935027,0.00857197,-0.101767,0.156907,-1.54012,0.110852,-0.0770217,0.00966483,0.300354,-0.774758,0.128186,-0.712214,-0.729363,0.213938,0.472974,-0.576823,0.226108,-0.00740761,-0.912282,-0.368628,-0.542881,0.154615,0.281295,0.051465,-0.505507,-0.900747,-0.574929,0.014523,0.647749,0.545509,0.66411,-0.14651,-0.561793,0.163819,0.66686,-1.44751,0.106307,0.0493886,0.453365,0.501584,0.0935027,0.00857197,-0.101767,0.156907,-1.54012,0.110852,-0.0770217,0.00966483,0.300354,0.589439,-141.555
-144.227,0.984288,0.174887,5,31,0,167.996,0.623453,-0.0679307,-0.255719,0.406602,0.677941,-1.56052,0.0532697,-0.0749931,0.455249,0.529149,-0.177011,-0.0484474,-0.525087,0.665898,-1.3235,0.067916,-0.339604,0.217932,0.135443,-0.37958,-0.190443,-0.528276,-0.790137,-0.0462926,0.405365,-0.637634,0.0225879,-0.341212,0.0612588,0.266293,-0.574013,0.182378,0.202723,-0.603929,-0.271612,-1.20277,-0.292037,-0.00655171,0.467816,0.460678,0.623453,-0.0679307,-0.255719,0.406602,0.677941,-1.56052,0.0532697,-0.0749931,0.455249,0.529149,-0.177011,-0.0484474,-0.525087,0.665898,-1.3235,0.067916,-0.339604,0.217932,0.135443,0.53996,-138.548
-145.848,0.957927,0.174887,5,31,0,162.201,-0.267285,-0.268731,0.144578,0.775841,1.1046,-0.457792,0.231424,0.325949,-0.608401,0.0529864,0.309542,0.451794,-1.36616,-1.08773,-0.0248435,-0.800325,0.472044,0.463633,0.681605,-0.0994431,-0.462634,-0.264775,-0.399557,0.122109,-0.987985,-0.00893091,0.0868842,0.418705,-1.68715,0.716575,-0.710034,-0.735636,-0.186181,0.965005,-0.515469,0.00930151,-0.255018,0.0105111,-0.374976,0.416398,-0.267285,-0.268731,0.144578,0.775841,1.1046,-0.457792,0.231424,0.325949,-0.608401,0.0529864,0.309542,0.451794,-1.36616,-1.08773,-0.0248435,-0.800325,0.472044,0.463633,0.681605,-0.13272,-138.216
-146.652,0.923673,0.174887,4,31,0,171.786,0.484645,0.45701,-0.940261,-0.1326,0.385543,-1.06525,0.577751,0.291167,-0.199107,1.30551,-0.434655,-0.0349752,-0.955442,-0.261576,-0.845858,-0.0269422,-0.641437,0.428741,1.03936,-0.685599,-0.0370272,-1.2068,-0.954977,0.275689,-0.278002,-0.721117,-0.0325017,-0.968197,-0.210122,-0.23085,-0.387018,-0.32821,-0.37448,-0.581909,-0.152827,-1.03609,0.353479,0.214169,0.226404,0.401621,0.484645,0.45701,-0.940261,-0.1326,0.385543,-1.06525,0.577751,0.291167,-0.199107,1.30551,-0.434655,-0.0349752,-0.955442,-0.261576,-0.845858,-0.0269422,-0.641437,0.428741,1.03936,0.568376,-139.092
-144.548,0.979433,0.174887,5,31,0,165.508,0.0232242,-0.636799,0.62685,0.601392,1.07647,-0.839574,-0.78873,-0.261477,0.242457,-0.380447,0.344051,0.313047,-0.53468,-0.148133,-0.669539,-0.670905,0.61958,0.433602,0.32533,-0.105744,-0.90832,-0.605966,-0.514749,-0.502897,-0.296271,-0.0325481,0.466844,0.619207,-0.667759,0.381306,-0.429326,-0.246867,0.24523,0.694286,-0.0691098,0.214351,-0.793303,-0.69225,0.0354153,0.294331,0.0232242,-0.636799,0.62685,0.601392,1.07647,-0.839574,-0.78873,-0.261477,0.242457,-0.380447,0.344051,0.313047,-0.53468,-0.148133,-0.669539,-0.670905,0.61958,0.433602,0.32533,0.324277,-139.02
-140.294,0.955577,0.174887,5,31,0,160.216,0.0178745,0.210244,-0.771808,0.0615373,0.668159,-1.00851,-0.107075,0.477682,0.20912,0.424806,0.0806902,0.701242,-0.702336,-0.334783,-0.126185,-0.432236,-0.393001,0.168054,1.00297,-0.165563,0.158774,-0.887613,-0.377668,-0.468305,-0.00024498,-0.28497,0.112988,0.0267943,-0.793231,0.400293,-0.350998,-0.986817,-0.173641,0.0678303,-0.328253,-0.619759,0.1666,0.30994,-0.691344,0.64446,0.0178745,0.210244,-0.771808,0.0615373,0.668159,-1.00851,-0.107075,0.477682,0.20912,0.424806,0.0806902,0.701242,-0.702336,-0.334783,-0.126185,-0.432236,-0.393001,0.168054,1.00297,-0.14644,-135.397
-145.565,0.914982,0.174887,5,31,0,163.098,0.418946,-0.643487,0.605896,0.626945,1.10155,-0.174044,-0.254544,-0.213454,0.147836,0.2703,0.268681,0.280889,-2.04227,-0.176868,-1.39781,0.136934,0.73073,0.602567,-0.0393153,-0.333204,-0.963345,-0.550201,-0.763987,0.544102,-0.206789,-0.132191,0.236625,-0.313006,-0.130779,0.170769,-0.370898,-0.265458,-0.307349,0.518929,-0.612091,0.390765,-0.263871,-0.631802,-0.00301102,0.441031,0.418946,-0.643487,0.605896,0.626945,1.10155,-0.174044,-0.254544,-0.213454,0.147836,0.2703,0.268681,0.280889,-2.04227,-0.176868,-1.39781,0.136934,0.73073,0.602567,-0.0393153,-0.249481,-138.431
-145.625,0.96438,0.174887,5,31,0,161.102,-0.0667568,0.133369,-0.565056,0.586547,0.601412,-1.3705,0.38262,0.422839,0.15051,0.647925,-0.176587,0.365208,0.113412,-0.146934,-0.451939,-0.309614,-0.752982,0.221927,0.649576,-0.48679,-0.166777,-0.793134,-0.456843,-0.180889,0.222767,-0.12117,0.219489,0.258047,-0.68837,0.739713,-0.629557,-0.0371066,0.211521,0.0142424,-0.280181,-1.16601,-0.55383,0.60037,-0.624864,0.535033,-0.0667568,0.133369,-0.565056,0.586547,0.601412,-1.3705,0.38262,0.422839,0.15051,0.647925,-0.176587,0.365208,0.113412,-0.146934,-0.451939,-0.309614,-0.752982,0.221927,0.649576,-0.434974,-140.229
-143.974,0.99347,0.174887,5,31,0,163.545,-0.1203,0.206421,-0.932066,0.303902,0.55312,-1.36184,0.59557,-0.42369,0.0155386,0.70615,0.236249,0.189046,-0.403903,0.294212,-0.150813,-0.821701,0.337159,0.0847989,1.17329,-0.195658,-0.358062,-0.865226,-1.1034,0.102876,0.291704,-0.700395,-0.192424,-0.368106,-0.976218,-0.139574,0.131906,-0.600569,0.210837,0.584923,0.0171221,-0.688589,0.218452,0.228151,-0.753664,0.337604,-0.1203,0.206421,-0.932066,0.303902,0.55312,-1.36184,0.59557,-0.42369,0.0155386,0.70615,0.236249,0.189046,-0.403903,0.294212,-0.150813,-0.821701,0.337159,0.0847989,1.17329,-0.481146,-137.658
-148.693,0.957858,0.174887,4,15,0,171.448,-0.217545,0.118536,-0.797793,0.109993,0.909711,-1.79702,0.444635,-0.550408,0.276282,0.471902,0.148948,0.239783,-0.496753,0.492186,-0.353885,-1.02608,0.569504,-0.0973072,1.32131,-0.0393511,-0.245833,-0.999781,-0.860604,0.192085,0.258171,-0.76029,-0.398479,-0.353602,-0.982841,-0.0631271,0.123704,-0.680374,0.431879,0.675227,-0.100534,-0.609268,0.373128,0.244932,-0.717409,0.386214,-0.217545,0.118536,-0.797793,0.109993,0.909711,-1.79702,0.444635,-0.550408,0.276282,0.471902,0.148948,0.239783,-0.496753,0.492186,-0.353885,-1.02608,0.569504,-0.0973072,1.32131,0.233995,-140.945
-148.589,0.996174,0.174887,5,31,0,169.784,0.881734,-0.483788,0.516377,1.13749,0.292821,0.0803899,0.0165914,0.397038,-0.175206,0.155758,-0.389067,0.434436,-1.33827,-1.13662,-0.661176,-0.0286464,-0.698521,0.675391,0.0952606,-0.499782,-0.174361,0.20937,-0.326326,-0.311968,-0.391764,-0.445498,0.328848,0.516069,-0.229642,-0.0401653,-1.05875,0.0219264,-0.262525,-0.0635769,-0.595419,0.240774,-0.819962,0.253123,0.487278,0.2458,0.881734,-0.483788,0.516377,1.13749,0.292821,0.0803899,0.0165914,0.397038,-0.175206,0.155758,-0.389067,0.434436,-1.33827,-1.13662,-0.661176,-0.0286464,-0.698521,0.675391,0.0952606,0.228007,-142.768
-149.497,0.96801,0.174887,5,31,0,170.532,-0.484442,-0.21529,-0.398288,-0.165633,0.661541,-1.1846,0.796506,-0.550735,0.245412,-0.0256658,0.0805255,0.00726188,-0.350657,0.413053,-0.566384,-0.503531,0.772039,-0.102006,1.32928,-0.164465,-0.825787,-1.40617,-1.17343,0.207698,-0.113284,0.164815,-0.167782,-0.912481,-0.894647,0.49623,0.45112,-0.179388,0.166918,0.319189,-0.221256,-0.430326,0.226892,-0.652417,-0.416584,0.532383,-0.484442,-0.21529,-0.398288,-0.165633,0.661541,-1.1846,0.796506,-0.550735,0.245412,-0.0256658,0.0805255,0.00726188,-0.350657,0.413053,-0.566384,-0.503531,0.772039,-0.102006,1.32928,0.241614,-142.426
-148.167,0.745157,0.174887,5,31,0,168.23,0.124711,-0.0257915,0.095951,1.05926,0.832423,0.0181459,0.481077,0.432717,0.177537,0.982532,-0.224018,0.379768,-0.974049,-1.3382,-0.280136,-0.988614,-0.767115,0.676275,0.457431,-0.692558,0.417171,-0.174783,-0.795463,-0.0251416,-0.13738,-0.133526,-0.11629,0.269209,-0.936623,0.0802467,-1.37352,-0.214585,-0.173462,0.554835,-1.19813,-0.390421,-0.203075,0.404149,0.00617209,0.345344,0.124711,-0.0257915,0.095951,1.05926,0.832423,0.0181459,0.481077,0.432717,0.177537,0.982532,-0.224018,0.379768,-0.974049,-1.3382,-0.280136,-0.988614,-0.767115,0.676275,0.457431,-1.1199,-140.663
-151.472,0.972531,0.174887,4,15,0,170.143,-0.206756,0.596308,-0.185769,0.311221,1.06812,-0.302777,0.396112,0.164267,0.448981,-0.00842202,-0.474149,0.0248385,-0.507861,-1.41175,-1.16197,-0.240392,0.57709,-0.260361,0.998424,-0.265766,-0.441195,-0.841566,-0.512069,-0.333654,-0.385889,-0.242466,-0.139897,-0.443839,0.121579,0.10297,-1.51385,-0.851047,0.0150539,-0.0261482,0.284403,0.0197091,-0.556055,-0.0606198,0.524251,0.331583,-0.206756,0.596308,-0.185769,0.311221,1.06812,-0.302777,0.396112,0.164267,0.448981,-0.00842202,-0.474149,0.0248385,-0.507861,-1.41175,-1.16197,-0.240392,0.57709,-0.260361,0.998424,0.174844,-144.961
-149.552,0.958115,0.174887,5,31,0,174.139,-0.270745,-0.321502,0.24116,0.0435286,0.745804,-1.93876,-0.480642,0.987828,0.339006,0.857472,0.534963,0.623718,-0.911229,0.201268,-1.21472,0.318901,0.0525924,-0.130607,0.545095,-0.133385,-0.747975,-0.425648,-0.199254,0.163879,-0.0232703,-0.697522,0.303672,0.258739,-0.626796,0.579605,-0.644537,-0.393194,-0.322673,-0.0164438,-0.656885,-0.0926318,0.730497,0.322191,-0.1766,0.375276,-0.270745,-0.321502,0.24116,0.0435286,0.745804,-1.93876,-0.480642,0.987828,0.339006,0.857472,0.534963,0.623718,-0.911229,0.201268,-1.21472,0.318901,0.0525924,-0.130607,0.545095,-0.223129,-142.465
-143.025,1,0.174887,5,31,0,160.699,0.420199,0.0543088,-0.781085,0.978765,0.682747,0.23835,0.445668,-0.607036,-0.299175,0.67675,-0.599492,-0.26145,-0.720709,-0.736598,-0.262177,-0.593121,-0.285262,0.61306,0.639326,-0.131197,-0.246289,-0.40072,-1.06423,-0.150287,-0.394897,0.17353,0.116411,-0.459615,0.0959639,0.295441,-0.425931,-0.199636,0.353758,0.733841,-0.121341,-0.455627,-1.0907,-0.295259,0.146516,0.227944,0.420199,0.0543088,-0.781085,0.978765,0.682747,0.23835,0.445668,-0.607036,-0.299175,0.67675,-0.599492,-0.26145,-0.720709,-0.736598,-0.262177,-0.593121,-0.285262,0.61306,0.639326,0.396931,-137.765
-141.134,0.985212,0.174887,5,31,0,164.39,0.157738,-0.44626,-0.603906,0.82379,1.08859,-0.213475,0.195178,0.0935518,-0.35962,0.936663,-0.179819,0.408201,-0.807687,-0.452982,-0.187532,-1.07297,-0.286358,0.567543,0.81244,-0.0172009,-0.45532,-0.24458,-1.57664,-0.127447,-0.542965,0.251647,0.380451,0.00155407,0.336663,0.276972,-0.318542,-0.533191,0.0622011,0.439597,0.12481,-0.56614,-0.49635,-0.229849,0.442416,0.278475,0.157738,-0.44626,-0.603906,0.82379,1.08859,-0.213475,0.195178,0.0935518,-0.35962,0.936663,-0.179819,0.408201,-0.807687,-0.452982,-0.187532,-1.07297,-0.286358,0.567543,0.81244,-0.473089,-135.228
-139.824,0.991396,0.174887,5,31,0,155.026,0.35569,-0.468996,-0.746035,0.762898,1.06158,-0.119366,0.24623,0.0690897,-0.584662,0.613954,0.218529,0.0988726,-0.520635,-0.534953,-0.51437,-1.11026,-0.306664,0.394248,0.559601,0.0367978,-0.347476,-0.280336,-1.51152,-0.0590688,-0.397794,0.549455,0.304262,0.0577449,-0.142583,0.366694,-0.218865,-0.204644,0.197203,0.318464,-0.0463644,-0.335259,-0.485661,-0.390892,0.374419,0.322087,0.35569,-0.468996,-0.746035,0.762898,1.06158,-0.119366,0.24623,0.0690897,-0.584662,0.613954,0.218529,0.0988726,-0.520635,-0.534953,-0.51437,-1.11026,-0.306664,0.394248,0.559601,0.525242,-134.693
-140.36,0.928709,0.174887,5,31,0,154.168,-0.190775,-0.00447244,0.318491,0.177606,0.431852,-1.6962,0.192875,-0.200055,0.868901,0.124169,-0.320023,0.0934706,-0.990069,0.330027,-0.86183,0.260727,0.244404,-0.0451387,0.751056,-0.520498,-0.374167,-0.486483,0.0579952,0.183098,-0.422655,-0.61497,0.173501,0.259531,-0.704641,0.102281,-0.493525,-0.058915,0.169103,-0.0862011,-0.550491,-0.0480547,0.183612,0.367869,-0.0483094,0.262014,-0.190775,-0.00447244,0.318491,0.177606,0.431852,-1.6962,0.192875,-0.200055,0.868901,0.124169,-0.320023,0.0934706,-0.990069,0.330027,-0.86183,0.260727,0.244404,-0.0451387,0.751056,0.514988,-135.664
-141.516,0.971769,0.174887,4,31,0,160.137,0.700064,-0.125685,-0.940147,0.193063,1.22892,-0.908225,0.43598,0.637514,-0.127734,0.657361,0.169427,-0.0225246,-0.757188,-0.355528,-0.025951,-1.65756,-0.511949,0.720083,0.807824,-0.509447,-0.369426,-0.603234,-1.55846,0.539032,-0.361575,0.133587,0.195066,-0.152173,-0.330865,0.20808,-0.670732,-0.821178,0.130536,0.257547,-1.05525,-0.327854,-0.289353,-0.00482947,0.0922479,0.232538,0.700064,-0.125685,-0.940147,0.193063,1.22892,-0.908225,0.43598,0.637514,-0.127734,0.657361,0.169427,-0.0225246,-0.757188,-0.355528,-0.025951,-1.65756,-0.511949,0.720083,0.807824,-0.117745,-133.448
-146.356,0.927253,0.174887,5,31,0,170.366,-0.319096,-0.249257,0.33828,0.805942,0.137047,-0.484245,-0.309052,-0.276058,0.0195614,0.669246,-0.00679999,0.198493,-0.574742,-0.250938,-1.37083,0.709749,0.831593,-0.180626,0.417006,-0.0146656,-0.489572,-0.132435,-0.0448911,-0.419737,-0.61529,-0.566188,0.436169,-0.158353,-0.896727,0.595629,-0.771336,-0.89943,-0.299036,0.500248,-0.342526,-0.116571,-0.954698,0.231324,0.0649056,0.356716,-0.319096,-0.249257,0.33828,0.805942,0.137047,-0.484245,-0.309052,-0.276058,0.0195614,0.669246,-0.00679999,0.198493,-0.574742,-0.250938,-1.37083,0.709749,0.831593,-0.180626,0.417006,-0.105276,-140.858
-149,0.989853,0.174887,5,31,0,169.28,0.344301,-0.224296,-0.660212,0.100161,1.33146,-0.844464,0.572584,0.992197,-0.597336,1.038,-0.144017,-0.165872,-1.11308,-0.488199,0.278263,-1.02763,-0.660916,0.315631,0.61116,0.355648,0.594404,-0.209398,-0.374953,0.58051,0.274135,-0.748341,0.47112,-0.00676391,0.600219,0.785164,-0.902956,-0.171739,0.885316,0.55638,-0.585798,-0.375181,-0.0218008,0.234815,0.388921,0.124114,0.344301,-0.224296,-0.660212,0.100161,1.33146,-0.844464,0.572584,0.992197,-0.597336,1.038,-0.144017,-0.165872,-1.11308,-0.488199,0.278263,-1.02763,-0.660916,0.315631,0.61116,0.342265,-141.552
-150.72,0.836593,0.174887,5,31,0,173.696,0.522939,0.100692,0.0282264,0.803071,0.970691,-0.69769,0.0204637,-0.215672,0.738825,0.310956,0.444812,0.0148755,-0.63961,-0.870044,-1.77192,-0.235914,-0.301943,0.293003,0.899062,0.0358391,-0.255274,-0.179738,-0.424567,0.246677,-1.22567,0.734556,0.140489,-0.0154756,-0.202645,0.331826,-1.15509,-0.858591,-0.352896,0.596567,-0.38901,-0.988219,-0.189921,0.375712,-0.388475,0.0188787,0.522939,0.100692,0.0282264,0.803071,0.970691,-0.69769,0.0204637,-0.215672,0.738825,0.310956,0.444812,0.0148755,-0.63961,-0.870044,-1.77192,-0.235914,-0.301943,0.293003,0.899062,-0.41482,-143.143
-145.934,0.998532,0.174887,5,31,0,169.074,0.0399189,-0.523783,-0.061467,0.28453,0.0412553,-0.416773,0.136049,-0.197596,-0.298396,0.448569,-0.287814,0.40678,-0.610471,0.338307,0.159004,-0.228536,0.365401,0.398231,-0.147999,-0.0947709,-0.566245,-0.337647,-0.836852,-0.220756,0.316481,-1.05701,0.0204214,0.390778,-0.824159,0.111399,0.0773591,0.254653,0.28426,-0.296131,-0.624178,0.555039,-0.225333,-0.351952,0.480238,0.255213,0.0399189,-0.523783,-0.061467,0.28453,0.0412553,-0.416773,0.136049,-0.197596,-0.298396,0.448569,-0.287814,0.40678,-0.610471,0.338307,0.159004,-0.228536,0.365401,0.398231,-0.147999,0.15479,-142.598
-148.271,0.92859,0.174887,5,31,0,169.611,-0.480418,-0.269744,-0.433235,0.627316,0.597385,-0.211528,0.331523,-0.167845,-0.563081,0.6949,-0.327511,0.664787,-0.852521,-0.160894,-0.600698,0.0829185,0.110134,0.194592,-0.0491882,-0.679694,-1.16142,-0.145325,-0.99265,0.493272,0.0671764,-0.767984,0.170908,0.307302,0.0281077,0.37767,0.0211963,0.104838,0.369912,0.261158,-0.923025,0.0424653,-0.514933,0.0975705,0.28515,0.404143,-0.480418,-0.269744,-0.433235,0.627316,0.597385,-0.211528,0.331523,-0.167845,-0.563081,0.6949,-0.327511,0.664787,-0.852521,-0.160894,-0.600698,0.0829185,0.110134,0.194592,-0.0491882,0.813106,-143.542
-149.54,0.850464,0.174887,5,31,0,167.745,0.926162,0.113469,-0.290929,0.382843,0.180084,-0.876622,0.274886,0.0877642,0.357772,-0.144252,0.356416,-0.242854,-0.46839,-0.0927339,-0.86157,-0.146581,-0.358836,-0.0966286,0.75167,0.466631,0.41187,-0.758425,0.333672,-0.785727,-0.154799,0.261077,-0.129509,-0.607106,-0.799457,0.423915,-0.218911,-0.63401,-0.307315,-0.240411,-0.372011,-0.0742483,0.215903,0.258999,0.207545,0.199509,0.926162,0.113469,-0.290929,0.382843,0.180084,-0.876622,0.274886,0.0877642,0.357772,-0.144252,0.356416,-0.242854,-0.46839,-0.0927339,-0.86157,-0.146581,-0.358836,-0.0966286,0.75167,0.148327,-145.567
-150.942,0.993046,0.174887,5,31,0,168.945,-0.494045,-0.0207987,0.329142,0.37864,0.824023,-0.371591,0.383604,-0.298922,-0.351796,0.731797,-0.331973,-0.941859,-0.94749,-0.040579,-0.333104,-1.04665,0.699695,1.00424,0.924674,-0.914007,-0.465222,0.0306812,-1.62779,0.717576,-0.74808,-0.615518,-0.321417,-0.26848,0.0748595,0.0577384,-0.728888,0.225061,0.495524,0.500358,-0.389113,-0.472954,-0.490506,0.121081,0.331476,0.258903,-0.494045,-0.0207987,0.329142,0.37864,0.824023,-0.371591,0.383604,-0.298922,-0.351796,0.731797,-0.331973,-0.941859,-0.94749,-0.040579,-0.333104,-1.04665,0.699695,1.00424,0.924674,-0.097008,-143.496
-141.879,0.983901,0.174887,4,15,0,168.973,0.446085,-0.513628,0.373372,0.288679,0.712911,-0.319215,0.053689,0.263083,0.0967897,0.609633,-0.067019,-0.488529,-1.08543,0.15175,0.0923422,-0.62489,-0.12624,-0.0579199,0.362702,-0.425685,-0.557036,-0.765261,-0.418012,0.392139,-0.805825,-0.869054,0.331875,0.24304,0.185875,0.00415742,-1.00899,-0.118639,-0.612648,-0.111517,0.193834,-0.654682,-0.00108336,0.146263,-0.111842,0.515206,0.446085,-0.513628,0.373372,0.288679,0.712911,-0.319215,0.053689,0.263083,0.0967897,0.609633,-0.067019,-0.488529,-1.08543,0.15175,0.0923422,-0.62489,-0.12624,-0.0579199,0.362702,-0.16816,-137.408
-147.789,0.975265,0.174887,5,31,0,164.363,0.326662,-0.636497,0.0109827,0.163239,0.791599,-0.470316,0.151718,-0.424744,0.586112,0.738335,-0.345106,0.0220313,-0.254197,-0.0674021,-0.678811,-1.14525,0.515954,-0.811046,0.835795,0.0018806,-0.663377,-0.46997,0.069957,0.0944159,-0.230896,0.0145784,0.0662133,0.726718,-0.472173,0.233351,-0.150121,-0.283298,-0.64707,-0.199904,-0.209755,-0.809188,0.525686,0.301764,-0.459304,0.428551,0.326662,-0.636497,0.0109827,0.163239,0.791599,-0.470316,0.151718,-0.424744,0.586112,0.738335,-0.345106,0.0220313,-0.254197,-0.0674021,-0.678811,-1.14525,0.515954,-0.811046,0.835795,0.69094,-142.977
-142.611,0.999551,0.174887,5,31,0,162.039,0.0905609,-0.237535,-0.0301731,0.737923,0.918208,-0.569877,0.0849246,0.529478,-0.526339,-0.0883841,0.564907,0.21803,-1.31387,-0.341856,-0.475716,-0.560321,-0.109338,0.187694,0.508163,-0.237742,0.189938,-0.439858,-0.820901,-0.707108,-0.957668,-0.191681,0.285221,-0.557373,-0.505234,-0.196688,-0.262387,0.401844,0.423581,0.369779,-0.228803,-0.119671,-0.490022,-0.170949,0.146133,0.398387,0.0905609,-0.237535,-0.0301731,0.737923,0.918208,-0.569877,0.0849246,0.529478,-0.526339,-0.0883841,0.564907,0.21803,-1.31387,-0.341856,-0.475716,-0.560321,-0.109338,0.187694,0.508163,0.413523,-137.827
-145.648,0.983775,0.174887,4,15,0,159.495,-0.00542244,-0.0802768,-0.358904,1.05517,0.742065,-0.536199,0.357437,-0.0751674,-0.712932,0.107688,0.319913,0.652895,-1.33924,-0.114579,-0.684548,0.0424384,0.214807,-0.402664,0.333549,-0.223596,-0.499111,-0.360712,-1.20597,-0.423839,-0.206278,-0.131003,0.658774,-0.689628,-0.181181,-0.00892079,-0.804796,0.106993,-0.234307,0.0891944,0.00930023,-0.388106,-1.15444,0.3253,0.598356,0.315215,-0.00542244,-0.0802768,-0.358904,1.05517,0.742065,-0.536199,0.357437,-0.0751674,-0.712932,0.107688,0.319913,0.652895,-1.33924,-0.114579,-0.684548,0.0424384,0.214807,-0.402664,0.333549,0.483966,-139.798
-137.6,0.85491,0.174887,4,31,0,164.768,0.190061,-0.348262,-0.839364,0.61599,0.679114,-0.869749,-0.0664511,-0.0873208,0.241143,0.673095,0.456293,0.0990685,-0.902419,-0.154002,-1.07364,0.00129555,0.454697,0.128968,0.845967,-0.445524,-0.415239,-0.555391,-1.18734,-0.320718,-0.264157,-0.259912,0.10458,-0.69277,-0.109641,0.555607,-1.03914,0.171274,-0.0198456,0.21373,-0.467597,-0.980154,-0.549347,0.345005,0.222238,0.366387,0.190061,-0.348262,-0.839364,0.61599,0.679114,-0.869749,-0.0664511,-0.0873208,0.241143,0.673095,0.456293,0.0990685,-0.902419,-0.154002,-1.07364,0.00129555,0.454697,0.128968,0.845967,-0.0444892,-131.495
-135.574,0.982867,0.174887,5,31,0,149.93,-0.0729057,0.283885,0.259742,0.201168,0.713277,-0.600234,0.136483,0.0855897,-0.359039,0.390205,-0.0784698,0.14554,-0.598135,-0.578977,-0.951353,-0.00340715,-0.613621,0.613785,0.44257,-0.64898,-0.281929,-0.197724,-0.28881,-0.0484724,-0.695305,-0.556556,0.464133,0.193639,-0.774986,-0.0276031,-0.143422,-0.387086,-0.277346,0.144886,0.00529881,-0.30214,-0.0342818,-0.170417,0.244713,0.453203,-0.0729057,0.283885,0.259742,0.201168,0.713277,-0.600234,0.136483,0.0855897,-0.359039,0.390205,-0.0784698,0.14554,-0.598135,-0.578977,-0.951353,-0.00340715,-0.613621,0.613785,0.44257,0.583896,-132.138
