# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.865,0.991157,0.176157,4,15,0,159.839,-0.608644,0.0540712,0.113198,0.310787,1.05511,-0.515464,-0.549687,-0.215047,0.518065,0.818018,-0.428088,0.175408,-0.671869,-0.803894,-0.490236,0.150021,-0.137107,0.206971,0.662893,-0.603881,-0.811109,-0.225392,-0.449306,-0.128748,0.143418,-0.213514,-0.298978,-0.0314707,-0.222628,0.263716,-0.519955,-0.666373,0.140543,-0.358055,-0.376715,-0.425203,0.485495,-0.224391,0.385914,0.367734,-0.608644,0.0540712,0.113198,0.310787,1.05511,-0.515464,-0.549687,-0.215047,0.518065,0.818018,-0.428088,0.175408,-0.671869,-0.803894,-0.490236,0.150021,-0.137107,0.206971,0.662893,0.355494,-137.592
-141.515,0.948449,0.176157,4,31,0,159.921,-0.152453,0.403215,-0.0717987,0.631578,-0.17181,-0.40558,-0.11209,-0.171174,0.854692,-0.310993,-0.0533494,0.15379,-0.093313,-0.638928,-0.66932,-0.500498,-0.209065,0.541029,0.783691,0.0476276,-0.238988,0.0237159,-0.892919,-0.105977,0.252824,-0.13566,0.0736011,0.564459,-1.06008,-0.18864,0.00551818,-0.356777,-0.523551,0.405818,-0.432839,-0.474718,-0.261268,0.138306,0.280009,0.424712,-0.152453,0.403215,-0.0717987,0.631578,-0.17181,-0.40558,-0.11209,-0.171174,0.854692,-0.310993,-0.0533494,0.15379,-0.093313,-0.638928,-0.66932,-0.500498,-0.209065,0.541029,0.783691,0.192376,-137.762
-148.302,0.637722,0.176157,5,31,0,165.894,0.544573,0.0138878,-0.093803,-0.167106,1.61765,-1.10075,0.176876,0.0661147,-0.212819,0.792436,-0.472744,0.112581,-1.25454,0.0386081,-0.0905556,-1.21282,0.027688,0.160742,0.0458899,-0.564019,-0.487897,-0.126828,-1.05589,-0.357363,-0.512054,0.338503,0.314925,-0.193989,-0.788907,0.294839,-0.524103,-0.544642,-0.065396,0.0539415,-0.250566,0.151413,-0.177811,0.211876,0.404758,0.350728,0.544573,0.0138878,-0.093803,-0.167106,1.61765,-1.10075,0.176876,0.0661147,-0.212819,0.792436,-0.472744,0.112581,-1.25454,0.0386081,-0.0905556,-1.21282,0.027688,0.160742,0.0458899,1.00809,-142.174
-146.353,1,0.176157,4,15,0,166.961,0.05428,-0.949223,0.357225,0.591377,-0.131823,-1.45456,0.839959,-0.443075,-0.123931,0.505172,0.69079,0.23522,-0.643729,-0.487335,-0.463904,-0.145761,-0.00684657,0.696601,0.731791,0.37384,-0.244585,-0.64638,-0.372196,0.81089,-0.0151959,-0.260442,0.186712,-0.544166,-0.495705,0.278629,-0.995408,0.357931,0.20532,0.777772,-0.141169,-0.473117,0.624128,0.317065,0.0852282,0.098694,0.05428,-0.949223,0.357225,0.591377,-0.131823,-1.45456,0.839959,-0.443075,-0.123931,0.505172,0.69079,0.23522,-0.643729,-0.487335,-0.463904,-0.145761,-0.00684657,0.696601,0.731791,0.147773,-140.462
-156.493,0.780557,0.176157,5,31,0,175.543,0.777137,-0.220061,-0.270794,0.502532,1.09471,-0.0314557,-0.316526,-0.790654,-0.118763,0.497641,-0.633247,0.324595,-0.731712,-0.415026,-0.49558,-0.475701,0.280578,-0.201907,0.324124,-0.469975,-0.255274,-0.752156,-1.16085,-0.671609,-1.29357,-0.990105,0.194045,0.172707,-0.280792,-0.508278,-0.207195,-2.20858,-0.237741,-0.0643262,-0.439147,-0.686956,-1.38989,-0.451799,-0.200585,0.792261,0.777137,-0.220061,-0.270794,0.502532,1.09471,-0.0314557,-0.316526,-0.790654,-0.118763,0.497641,-0.633247,0.324595,-0.731712,-0.415026,-0.49558,-0.475701,0.280578,-0.201907,0.324124,0.900113,-146.876
-152.063,0.998056,0.176157,4,31,0,173.815,0.349645,-0.342754,-0.561985,0.789763,1.07628,-0.234295,-0.278168,-0.313015,-0.254408,0.894202,-0.694523,0.136857,-0.967693,-0.132282,0.168757,-0.425624,0.304424,0.526512,0.248836,-0.294658,-0.467274,-0.754231,-0.555147,-0.756839,-0.686125,-0.317375,-0.104395,0.0293951,-0.518788,0.427039,-0.28696,-2.28984,-0.566533,-0.0468583,-0.578296,-0.263096,-1.45527,-0.461547,0.0223212,0.823961,0.349645,-0.342754,-0.561985,0.789763,1.07628,-0.234295,-0.278168,-0.313015,-0.254408,0.894202,-0.694523,0.136857,-0.967693,-0.132282,0.168757,-0.425624,0.304424,0.526512,0.248836,-0.290528,-143.372
-148.495,0.982738,0.176157,5,31,0,168.304,0.131147,-0.17603,0.515439,-0.146815,0.399275,-1.28873,0.613654,0.64156,0.321451,-0.103281,-0.102927,0.33032,-0.347347,-0.441242,-1.23546,-0.263445,0.0397915,0.566542,0.82793,0.168959,-0.520036,-0.759737,-0.393406,0.93282,0.565859,-0.0418836,0.163578,0.329848,-0.522614,0.680545,-0.399295,0.687587,0.53493,-0.020739,0.0847648,-0.189385,-0.235164,0.694499,0.361452,-0.00407155,0.131147,-0.17603,0.515439,-0.146815,0.399275,-1.28873,0.613654,0.64156,0.321451,-0.103281,-0.102927,0.33032,-0.347347,-0.441242,-1.23546,-0.263445,0.0397915,0.566542,0.82793,-0.281838,-143.084
-146.893,0.961844,0.176157,5,31,0,172.154,0.134755,-0.424498,-0.33641,1.07174,0.78256,-0.718443,0.646062,-0.701066,0.461422,1.0985,-0.546091,0.232263,-0.808501,-0.780395,-0.535182,-0.430068,0.587309,-0.431947,0.815274,0.00690904,0.129932,-0.223837,-0.539833,-0.421478,-0.587848,-0.644808,-0.0757133,-0.0848742,-0.97898,0.0922789,-0.737184,-0.550489,-0.472533,0.544588,-0.588092,-0.0925109,0.305362,-0.571377,-0.941427,0.458071,0.134755,-0.424498,-0.33641,1.07174,0.78256,-0.718443,0.646062,-0.701066,0.461422,1.0985,-0.546091,0.232263,-0.808501,-0.780395,-0.535182,-0.430068,0.587309,-0.431947,0.815274,-0.11729,-140.036
-137.694,0.997958,0.176157,4,31,0,160.482,0.0148002,-0.476336,0.305259,0.284951,0.756709,-0.945232,-0.090446,-0.546221,0.176005,0.91952,0.380457,0.671975,0.0187439,-0.779991,-0.772985,-0.359318,-0.194775,0.137919,0.523719,-0.277174,-0.361071,-0.154222,-0.670789,-0.446685,-0.38926,-0.772922,0.1857,-0.0950607,-1.17143,0.00802561,-0.408074,-0.193489,-0.487418,0.0519989,-0.457422,-0.460748,-0.783279,0.163009,0.0245454,0.552886,0.0148002,-0.476336,0.305259,0.284951,0.756709,-0.945232,-0.090446,-0.546221,0.176005,0.91952,0.380457,0.671975,0.0187439,-0.779991,-0.772985,-0.359318,-0.194775,0.137919,0.523719,-0.0247544,-132.608
-150.221,0.921456,0.176157,4,15,0,164.209,0.107693,-0.888492,0.165043,0.30222,0.506157,0.482401,0.183014,0.00181682,0.374945,0.649961,-0.580837,-0.146394,-0.950019,-1.1295,-0.752233,-0.130418,-0.417443,0.980327,1.26636,-0.638097,-0.672777,-0.90957,-0.452547,-0.900658,-0.713469,-0.263971,0.351003,0.253906,-1.0877,-0.118519,-0.274397,0.443295,-0.32651,0.220489,-0.265022,-0.432646,-1.10222,-0.0219623,0.102921,0.579396,0.107693,-0.888492,0.165043,0.30222,0.506157,0.482401,0.183014,0.00181682,0.374945,0.649961,-0.580837,-0.146394,-0.950019,-1.1295,-0.752233,-0.130418,-0.417443,0.980327,1.26636,-0.0245996,-142.833
-151.354,0.988447,0.176157,4,31,0,172.476,0.0273725,-0.443637,-0.290111,0.861722,0.0872508,0.0611343,0.720405,-0.0268487,0.144118,-0.441624,-0.553388,-0.512348,-0.43506,0.348093,-0.197021,-0.880546,0.419401,0.190787,0.932746,-1.493,-0.743416,-0.624067,-0.566733,-0.788021,0.0743065,-0.957673,-0.532483,0.214662,-0.046507,-0.182489,-0.545859,0.422422,0.0480364,0.30124,-0.253192,-0.150374,-0.0522086,-0.164469,-0.624982,0.515387,0.0273725,-0.443637,-0.290111,0.861722,0.0872508,0.0611343,0.720405,-0.0268487,0.144118,-0.441624,-0.553388,-0.512348,-0.43506,0.348093,-0.197021,-0.880546,0.419401,0.190787,0.932746,-0.0124455,-145.709
-148.198,0.948847,0.176157,5,31,0,169.556,0.591126,-0.394481,-0.188593,0.419843,0.948381,-0.698979,0.241953,-0.0983778,0.265228,0.708737,-0.305438,0.843726,-0.755357,-1.01463,-0.959874,0.379528,-0.0809615,0.355554,0.517373,0.700008,0.108646,-0.47445,-0.54023,0.286434,-0.633925,0.183668,0.533068,0.432805,-1.7803,0.700305,0.28898,-0.0783548,0.180479,0.0764704,-0.542716,-0.0664775,-0.634683,0.26924,0.63522,0.183249,0.591126,-0.394481,-0.188593,0.419843,0.948381,-0.698979,0.241953,-0.0983778,0.265228,0.708737,-0.305438,0.843726,-0.755357,-1.01463,-0.959874,0.379528,-0.0809615,0.355554,0.517373,-0.774755,-141.386
-147.155,0.985354,0.176157,5,31,0,163.381,0.352711,-0.0679457,0.554828,0.125874,0.536225,-0.314835,-0.0981273,0.662313,-0.188124,0.749354,-0.028589,-0.084257,-1.33299,-1.17044,0.0496584,-1.03491,-0.389603,0.214975,0.863923,0.0605608,-0.520304,-0.904493,-1.28048,0.482339,-0.620215,0.0314081,0.220094,-0.475522,-1.1146,0.195671,-0.345571,-0.670961,-0.897725,0.260625,-0.279954,-0.227702,-0.670902,-0.394975,-0.427402,0.724793,0.352711,-0.0679457,0.554828,0.125874,0.536225,-0.314835,-0.0981273,0.662313,-0.188124,0.749354,-0.028589,-0.084257,-1.33299,-1.17044,0.0496584,-1.03491,-0.389603,0.214975,0.863923,0.599965,-139.73
-148.506,1,0.176157,5,31,0,159.146,0.227171,-0.563622,-0.88086,1.13055,1.12985,-1.55114,0.120192,-0.425339,-0.261839,0.63315,0.182438,-0.189571,-0.90208,0.205076,-1.19426,0.419016,0.296116,-0.0999775,0.593352,-0.524866,-0.345645,-0.233941,-0.216359,-0.284171,-0.00777692,-0.741486,0.72892,0.0399473,0.515599,0.480842,-1.06157,-0.0359875,0.629694,0.118031,-0.407246,-0.578687,-0.00267625,0.244936,0.348726,0.0515966,0.227171,-0.563622,-0.88086,1.13055,1.12985,-1.55114,0.120192,-0.425339,-0.261839,0.63315,0.182438,-0.189571,-0.90208,0.205076,-1.19426,0.419016,0.296116,-0.0999775,0.593352,1.13176,-141.442
-149.451,0.993486,0.176157,5,31,0,167.032,0.226757,0.318923,-0.197699,-0.46356,0.275365,-0.465877,0.307752,0.905265,0.35398,0.725456,-0.0297101,0.183698,-1.20109,-0.676811,-0.0234188,-0.960129,-0.856031,0.308968,0.892881,0.103042,-0.0717849,-1.03263,-0.84482,0.540197,-0.474151,-0.241005,-0.503854,-0.882973,-1.40865,0.0126144,-0.580747,-1.13491,-0.713273,0.118295,-0.467033,-0.491823,-0.0411613,0.246446,-0.0046165,0.798884,0.226757,0.318923,-0.197699,-0.46356,0.275365,-0.465877,0.307752,0.905265,0.35398,0.725456,-0.0297101,0.183698,-1.20109,-0.676811,-0.0234188,-0.960129,-0.856031,0.308968,0.892881,0.37528,-141.728
-146.536,0.987785,0.176157,5,47,0,174.071,0.228899,-0.194495,-1.30964,0.161438,1.00868,-0.806674,0.512528,-0.159904,0.563048,0.932379,-0.398483,0.767632,-0.335602,0.368145,-1.49365,0.0340656,0.454121,-0.00314494,0.115703,-0.421532,-0.170789,-0.106341,0.0985785,-0.40869,-0.0729363,-0.675461,0.387702,0.433678,-0.543688,0.00651374,-0.674775,-0.827751,0.534055,-0.0663167,-0.458726,-0.206142,-0.177362,0.681928,0.3046,0.0929595,0.228899,-0.194495,-1.30964,0.161438,1.00868,-0.806674,0.512528,-0.159904,0.563048,0.932379,-0.398483,0.767632,-0.335602,0.368145,-1.49365,0.0340656,0.454121,-0.00314494,0.115703,-0.44505,-140.439
-157.144,0.690278,0.176157,4,15,0,182.476,0.24841,0.537584,-0.987206,0.580973,0.936926,-1.27708,0.814687,-0.180031,0.0284563,-0.0687132,0.468647,0.290375,-0.920105,0.459889,-1.48309,-0.00124993,-0.666601,0.432749,0.527435,0.581083,0.391079,-1.22157,-0.51288,0.823071,-0.403695,0.350199,-0.552769,0.361051,-0.902004,0.882002,-0.142864,-0.736157,0.937874,0.082222,-0.391987,-0.0176604,0.388988,0.806409,0.619406,0.0494217,0.24841,0.537584,-0.987206,0.580973,0.936926,-1.27708,0.814687,-0.180031,0.0284563,-0.0687132,0.468647,0.290375,-0.920105,0.459889,-1.48309,-0.00124993,-0.666601,0.432749,0.527435,0.257951,-148.458
-149.966,1,0.176157,5,31,0,175.928,0.163967,-0.780774,0.832053,0.62456,0.112767,0.0287322,-0.515214,-0.558856,0.0953479,0.753926,-1.11972,0.426193,-0.58096,-0.991552,-0.0150587,-0.622797,0.712232,0.467792,0.841548,-0.616847,-1.27051,0.19531,-0.563976,-0.566702,-0.117381,-0.286074,0.403273,0.227562,-0.359579,-0.386187,-0.276193,0.449755,-0.448851,-0.125533,-0.570929,-0.270083,-0.596773,-0.449996,-0.130724,0.555488,0.163967,-0.780774,0.832053,0.62456,0.112767,0.0287322,-0.515214,-0.558856,0.0953479,0.753926,-1.11972,0.426193,-0.58096,-0.991552,-0.0150587,-0.622797,0.712232,0.467792,0.841548,0.125818,-143.713
-144.135,0.961995,0.176157,5,31,0,171.427,0.414781,0.400964,-0.835144,0.65148,1.29447,-1.73533,0.201976,0.813103,-0.24924,0.385518,0.554769,-0.379649,-0.929049,0.390166,-1.28718,-0.190485,-0.303114,0.0667116,0.743908,0.292597,-0.886538,-0.983543,-0.919813,0.638204,-1.16517,-0.325697,0.312348,-0.681632,-0.179836,0.590322,-1.19198,-0.69992,-0.493019,0.607883,-0.380476,-0.150717,-0.277294,-0.0761761,0.175542,0.473359,0.414781,0.400964,-0.835144,0.65148,1.29447,-1.73533,0.201976,0.813103,-0.24924,0.385518,0.554769,-0.379649,-0.929049,0.390166,-1.28718,-0.190485,-0.303114,0.0667116,0.743908,-0.00865995,-134.44
-150.279,0.949172,0.176157,5,31,0,168.501,0.67641,-0.199735,0.0793518,0.808242,0.533331,-1.99694,-0.0558506,0.247006,-0.506711,1.42237,-0.10499,0.0537178,-0.318664,-0.451018,-1.11965,-0.969384,0.230764,0.622862,1.00842,-0.219252,-0.305231,-0.852456,0.0189236,-0.978284,-0.349409,-0.242743,0.217143,-0.298844,-0.023927,0.0747328,-0.845744,-1.3776,0.299798,-0.224778,-0.33254,-0.842693,-0.94173,-0.195732,-0.623324,0.499345,0.67641,-0.199735,0.0793518,0.808242,0.533331,-1.99694,-0.0558506,0.247006,-0.506711,1.42237,-0.10499,0.0537178,-0.318664,-0.451018,-1.11965,-0.969384,0.230764,0.622862,1.00842,0.0404753,-140.764
-147.174,0.952016,0.176157,5,31,0,164.742,0.0847963,0.00187852,-0.255438,0.577187,1.04176,0.0319136,-0.223664,0.11526,0.284035,-0.412777,0.381833,0.0394369,-1.75146,0.148133,-0.22559,0.343617,-0.15902,0.0569872,0.232523,-0.287839,-0.744051,-0.271262,-1.59133,0.513847,-0.428408,-0.20756,0.438868,0.083897,-0.572047,0.377836,-0.374743,0.352296,-0.76509,0.368794,-0.354922,0.0412329,0.086389,-0.197563,0.891838,0.241679,0.0847963,0.00187852,-0.255438,0.577187,1.04176,0.0319136,-0.223664,0.11526,0.284035,-0.412777,0.381833,0.0394369,-1.75146,0.148133,-0.22559,0.343617,-0.15902,0.0569872,0.232523,-0.311417,-141.319
-136.67,0.995706,0.176157,4,31,0,161.373,-0.0865739,-0.168697,0.0750536,0.00352128,0.744093,-0.455395,0.200224,-0.00173649,0.364852,-0.0127048,-0.0978374,0.500548,-0.513397,0.107537,-0.916006,-0.596895,0.159377,0.548634,0.406799,0.0769084,-0.0816923,-0.511579,-1.76446,-0.0737864,-0.42315,0.567296,0.0512145,0.429942,-0.295648,-0.322204,-0.213728,0.116987,0.306201,0.268286,-0.186166,-0.101349,0.127647,0.421259,0.233543,0.359789,-0.0865739,-0.168697,0.0750536,0.00352128,0.744093,-0.455395,0.200224,-0.00173649,0.364852,-0.0127048,-0.0978374,0.500548,-0.513397,0.107537,-0.916006,-0.596895,0.159377,0.548634,0.406799,-0.261396,-132.61
-143.225,0.93983,0.176157,4,31,0,153.309,0.209173,-0.636076,0.0608828,0.506018,1.27949,-0.0802467,0.0282922,-0.494815,0.16906,0.210053,-0.314341,0.478554,-0.500483,-0.448902,-0.845713,-0.680146,-0.231673,0.350747,1.00475,0.243892,-0.344904,-0.824588,-1.31651,0.073312,-0.70531,0.353298,0.355325,-0.319852,-0.357896,-0.22929,0.0305329,0.582003,-0.243996,0.548953,-0.0638269,0.0143554,0.0737104,0.251848,0.347233,0.397599,0.209173,-0.636076,0.0608828,0.506018,1.27949,-0.0802467,0.0282922,-0.494815,0.16906,0.210053,-0.314341,0.478554,-0.500483,-0.448902,-0.845713,-0.680146,-0.231673,0.350747,1.00475,-0.0646297,-137.977
-145.71,0.987705,0.176157,4,31,0,159.301,0.341604,-0.24874,-0.733582,0.44378,0.253238,-1.4757,0.419895,0.470108,0.301464,0.742129,0.356449,-0.0924117,-1.21752,-0.0845147,-0.117304,0.0608738,-0.131621,0.170566,0.0476582,-0.427561,-0.0629289,0.199523,0.0838975,-0.262868,0.140168,-0.790478,-0.165458,-0.0589638,-0.486746,0.725066,-1.25436,-1.05093,0.363386,-0.574895,-1.07957,-0.299092,-0.218756,0.0976214,0.236642,0.411759,0.341604,-0.24874,-0.733582,0.44378,0.253238,-1.4757,0.419895,0.470108,0.301464,0.742129,0.356449,-0.0924117,-1.21752,-0.0845147,-0.117304,0.0608738,-0.131621,0.170566,0.0476582,0.493626,-139.558
-146.581,0.977467,0.176157,4,31,0,161.962,0.383527,-0.120823,-0.236852,0.382027,0.516622,-1.76667,0.430121,0.403152,0.290432,0.763534,0.170257,0.0674631,-1.1261,-0.0586323,0.165389,-0.36579,-0.261173,0.305514,-0.276153,-0.46599,-0.00211828,-0.0514248,-0.0605617,-0.191641,-0.735423,-0.643839,0.478476,-0.233976,-0.55775,0.760745,-1.05137,-1.23862,0.358186,-0.0203571,-0.334473,-0.573285,-0.316746,-0.248496,0.466864,0.113024,0.383527,-0.120823,-0.236852,0.382027,0.516622,-1.76667,0.430121,0.403152,0.290432,0.763534,0.170257,0.0674631,-1.1261,-0.0586323,0.165389,-0.36579,-0.261173,0.305514,-0.276153,0.334162,-140.351
-158.346,0.932567,0.176157,4,15,0,178.812,0.341791,-0.433712,-0.589932,0.565026,-0.195078,-1.49236,-0.0479205,0.755742,0.232957,0.996584,0.801408,0.544013,-0.694929,-0.854325,-0.238356,0.619792,-0.0625497,-0.0871073,-0.0983062,-0.159798,-0.582958,0.497867,0.688445,0.447113,-0.263694,-0.499992,-0.048962,-0.834729,-0.478969,0.461495,-0.68586,-0.153636,0.921141,0.935164,0.285519,-0.548054,-0.559833,0.368681,1.02788,0.122618,0.341791,-0.433712,-0.589932,0.565026,-0.195078,-1.49236,-0.0479205,0.755742,0.232957,0.996584,0.801408,0.544013,-0.694929,-0.854325,-0.238356,0.619792,-0.0625497,-0.0871073,-0.0983062,-0.0627391,-151.176
-149.239,0.994876,0.176157,4,15,0,177.698,0.136341,-0.574831,0.0665834,-0.376355,-0.0273022,0.0191032,-0.516735,0.783927,0.33318,0.853246,-0.204468,0.615599,-0.540359,-0.425769,-0.373509,0.333004,0.17918,-0.358526,-0.0680326,0.1432,0.0801176,0.663222,0.415904,-0.354318,0.480532,-0.471757,0.216768,-0.690309,-0.409973,0.406698,-0.293051,0.00225994,0.440805,0.0766592,-0.280662,-0.615443,0.203143,-0.0904662,0.756205,0.0904994,0.136341,-0.574831,0.0665834,-0.376355,-0.0273022,0.0191032,-0.516735,0.783927,0.33318,0.853246,-0.204468,0.615599,-0.540359,-0.425769,-0.373509,0.333004,0.17918,-0.358526,-0.0680326,0.145724,-145.751
-143.333,0.951042,0.176157,4,15,0,169.035,0.380978,-0.714113,-0.58272,0.539165,0.280495,-1.21406,-0.293911,0.321893,0.672457,0.588071,0.583951,0.114965,0.0442789,-0.518785,-0.436187,-0.275775,-0.0029223,0.419919,0.175639,0.133534,-1.86861,0.0608331,-0.383859,0.338999,-1.01492,-0.327054,-0.254144,0.381857,-0.592391,0.045064,-0.557987,-0.0381426,-0.41514,0.311981,-0.116151,0.0434318,-0.243669,0.0110416,0.634618,0.371639,0.380978,-0.714113,-0.58272,0.539165,0.280495,-1.21406,-0.293911,0.321893,0.672457,0.588071,0.583951,0.114965,0.0442789,-0.518785,-0.436187,-0.275775,-0.0029223,0.419919,0.175639,-0.0833422,-137.533
-144.313,0.84916,0.176157,5,31,0,163.699,0.587266,-0.623971,0.435858,0.45019,1.12314,-0.407582,0.46687,-0.546546,-0.545729,-0.368142,-0.215732,0.270066,-0.346607,-0.00270938,-0.403903,0.0206488,0.265851,-0.0562223,-0.312761,-0.556186,0.000506092,-0.128789,-0.576979,-0.579117,-0.654186,-0.802536,-0.0151203,-0.21238,-0.468964,0.49921,-0.455849,0.217648,-0.620208,-0.196139,-0.387296,0.383934,-0.341942,-0.365436,-0.0354626,0.506437,0.587266,-0.623971,0.435858,0.45019,1.12314,-0.407582,0.46687,-0.546546,-0.545729,-0.368142,-0.215732,0.270066,-0.346607,-0.00270938,-0.403903,0.0206488,0.265851,-0.0562223,-0.312761,0.210018,-140.241
-143.856,0.975571,0.176157,5,31,0,159.467,-0.257861,-0.0820589,-0.498395,0.836804,0.307442,-0.919596,-0.329108,0.530658,0.61344,1.05387,0.411801,-0.129791,-1.0747,-0.542294,-0.612999,-0.31307,-0.820212,0.64061,1.24239,0.0927865,-0.895177,-0.924351,-0.806371,0.231087,-0.0881964,0.088771,0.593187,-0.265765,-0.00745219,0.0986058,-0.738973,-0.619183,-0.256449,0.529001,-0.760218,-0.778433,-0.286655,0.293735,0.424577,0.259964,-0.257861,-0.0820589,-0.498395,0.836804,0.307442,-0.919596,-0.329108,0.530658,0.61344,1.05387,0.411801,-0.129791,-1.0747,-0.542294,-0.612999,-0.31307,-0.820212,0.64061,1.24239,-0.056925,-136.723
-144.788,0.981103,0.176157,5,31,0,161.675,0.522542,-0.383011,0.448788,0.475382,0.809478,-0.718725,0.116999,-0.268142,-0.597539,-0.0802684,-0.0581049,-0.0780079,-0.414186,0.0107674,-0.822634,0.0760347,0.688938,0.349201,-0.453307,-0.283908,0.114662,0.395393,-0.471011,-0.0450831,-0.794085,-0.959231,-0.0446294,-0.141037,-0.565555,0.248159,-0.404152,0.00797792,-0.210041,0.122286,0.0980381,0.284949,-0.263931,-0.22952,0.37819,0.459809,0.522542,-0.383011,0.448788,0.475382,0.809478,-0.718725,0.116999,-0.268142,-0.597539,-0.0802684,-0.0581049,-0.0780079,-0.414186,0.0107674,-0.822634,0.0760347,0.688938,0.349201,-0.453307,0.375794,-141.112
-146.486,0.990467,0.176157,4,31,0,160.882,-0.0425683,-0.927001,0.190929,0.130611,1.11771,-1.24063,-0.0380212,0.538211,0.624821,1.24997,-0.0623596,0.567984,-0.844141,-0.623511,-0.757301,-0.163732,-0.900212,0.293262,0.863342,0.53461,-1.31521,-0.817174,-1.30106,0.000306327,-0.247962,-0.16133,0.699658,0.138253,-0.488883,0.538203,-0.810909,-0.78995,0.0642856,0.187284,-0.66306,-0.469336,0.520578,0.179436,0.465556,0.284519,-0.0425683,-0.927001,0.190929,0.130611,1.11771,-1.24063,-0.0380212,0.538211,0.624821,1.24997,-0.0623596,0.567984,-0.844141,-0.623511,-0.757301,-0.163732,-0.900212,0.293262,0.863342,0.0226268,-137.637
-142.752,0.9802,0.176157,5,31,0,167.43,0.114236,0.709129,-0.544733,0.80069,0.347695,-0.482908,0.0531487,0.345889,-0.0419706,0.249779,-0.16857,-0.0129594,-0.980917,-0.210099,-0.734291,-0.431338,0.40484,-0.0834575,0.229526,-0.963459,-0.0465291,-0.38212,-0.539532,0.150837,-0.675584,-0.619432,-0.18466,-0.358908,-0.330494,0.0768412,-0.245439,0.0245633,-0.431113,-0.0998889,-0.378596,-0.626563,-1.11366,-0.281761,-0.64661,0.657791,0.114236,0.709129,-0.544733,0.80069,0.347695,-0.482908,0.0531487,0.345889,-0.0419706,0.249779,-0.16857,-0.0129594,-0.980917,-0.210099,-0.734291,-0.431338,0.40484,-0.0834575,0.229526,0.436311,-138.027
-142.428,0.980644,0.176157,4,15,0,159.167,-0.17549,-0.981193,0.312455,0.862849,0.886737,-1.35527,-0.0317626,-0.38214,0.0333851,0.344444,-0.106386,-0.180275,-0.697706,-0.397559,-0.102231,-0.279726,0.286118,0.537192,1.22549,0.0949742,-0.63906,-1.01838,-0.726853,-0.314578,-0.0513801,-0.70669,0.839578,-0.00990198,-0.703702,0.357637,-0.816593,-0.680598,-0.50769,0.586532,-0.388884,-0.0938821,-0.447776,-0.524369,0.224927,0.212543,-0.17549,-0.981193,0.312455,0.862849,0.886737,-1.35527,-0.0317626,-0.38214,0.0333851,0.344444,-0.106386,-0.180275,-0.697706,-0.397559,-0.102231,-0.279726,0.286118,0.537192,1.22549,0.201073,-135.553
