# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.689,0.93852,0.169692,4,15,0,166.519,-0.0897595,0.159751,0.0424986,0.274816,1.11749,-0.345266,-0.4062,-0.224757,0.218866,0.447023,-0.343879,-0.159514,-0.421854,0.264499,-0.414601,0.0376637,0.188254,-0.427527,0.870308,-0.726639,-0.356031,-0.32898,-0.242593,-0.251382,-0.253834,-0.828727,-0.274566,-0.569774,0.532497,0.48167,-0.461636,-0.312079,-0.62602,-0.0100748,-0.875512,0.1569,-0.21197,0.590417,0.105321,0.131322,-0.0897595,0.159751,0.0424986,0.274816,1.11749,-0.345266,-0.4062,-0.224757,0.218866,0.447023,-0.343879,-0.159514,-0.421854,0.264499,-0.414601,0.0376637,0.188254,-0.427527,0.870308,-0.78781,-145.714
-151.679,0.983209,0.169692,5,31,0,171.722,0.392395,-0.294392,0.290462,0.144969,0.639683,-0.765484,0.476762,0.165921,0.24385,-0.0536318,-0.0570812,0.402732,-0.64248,-0.373628,-0.347356,-1.12458,0.18112,0.797213,0.77558,0.274234,-0.322674,-0.620115,-0.733179,-0.289601,-1.1007,-1.24458,0.274523,0.548437,-1.07767,-0.511083,-0.866848,-0.658598,-0.0241508,0.114155,0.0838808,-0.880662,-0.651031,-0.313553,-0.725029,0.316683,0.392395,-0.294392,0.290462,0.144969,0.639683,-0.765484,0.476762,0.165921,0.24385,-0.0536318,-0.0570812,0.402732,-0.64248,-0.373628,-0.347356,-1.12458,0.18112,0.797213,0.77558,-0.852054,-144.726
-152.877,0.977762,0.169692,5,31,0,169.022,0.655052,0.0138828,-0.235748,0.755222,0.592926,0.0255472,0.168898,-0.134957,-0.0572936,0.344896,-0.467276,-0.517442,-0.234926,0.026008,-0.523661,0.271845,-0.0413188,-0.530379,0.153545,-0.496147,-0.0808293,-0.558465,-0.934455,-0.565228,0.564817,-0.211733,0.0479164,-0.629051,0.153949,0.353497,-0.68248,0.23334,-0.476447,0.543845,-0.893045,-0.263086,-0.100671,0.493415,0.526035,-0.113472,0.655052,0.0138828,-0.235748,0.755222,0.592926,0.0255472,0.168898,-0.134957,-0.0572936,0.344896,-0.467276,-0.517442,-0.234926,0.026008,-0.523661,0.271845,-0.0413188,-0.530379,0.153545,-0.26482,-148.931
-146.773,0.998242,0.169692,4,31,0,166.93,0.22051,-0.0237681,-0.356437,1.06545,0.852821,-0.320503,0.0879846,-0.203638,-0.109815,0.312725,-0.411382,0.42392,-0.855702,0.332822,-0.385461,-0.369139,-0.043779,-0.304896,0.312022,-0.384287,0.0935426,-0.963981,-0.642184,-0.159872,0.107282,0.211216,0.941735,0.123365,0.684175,0.750975,-0.278348,-0.366503,-0.168736,0.397239,-0.816812,0.872983,-0.142302,0.21216,0.794187,0.258425,0.22051,-0.0237681,-0.356437,1.06545,0.852821,-0.320503,0.0879846,-0.203638,-0.109815,0.312725,-0.411382,0.42392,-0.855702,0.332822,-0.385461,-0.369139,-0.043779,-0.304896,0.312022,-0.223738,-141.736
-143.275,0.997062,0.169692,5,31,0,160.889,0.473096,-0.835423,-0.0991089,-0.0807381,0.463809,-1.10934,0.383716,0.286016,0.478287,0.351086,0.108315,-0.0488495,-0.685898,-0.572181,-0.713077,-0.306644,0.321185,1.02529,0.75557,0.152198,-0.570131,0.620423,-0.279959,0.626594,-0.60382,-0.128259,-0.277741,0.320387,-1.4614,0.1172,-0.666248,0.212779,0.425079,0.403681,0.0841714,-0.810979,0.133734,0.123357,-0.0642331,0.278796,0.473096,-0.835423,-0.0991089,-0.0807381,0.463809,-1.10934,0.383716,0.286016,0.478287,0.351086,0.108315,-0.0488495,-0.685898,-0.572181,-0.713077,-0.306644,0.321185,1.02529,0.75557,-0.195115,-137.459
-139.184,0.961309,0.169692,5,31,0,157.522,0.00357005,-0.414235,-0.191059,0.027291,0.600303,-0.379618,0.198188,-0.258852,0.874009,0.694283,0.394931,0.0708615,-0.252842,-0.0996851,-0.559713,-0.785425,-0.00459188,-0.186481,0.785749,0.0544642,-0.157157,-1.08955,-0.284215,-0.0161297,-0.379365,0.106622,0.258366,-0.284425,-1.119,0.343134,-0.714873,-0.0251444,-0.226032,-0.180317,-0.479726,-0.691195,0.0667869,-0.158719,0.0640441,0.4995,0.00357005,-0.414235,-0.191059,0.027291,0.600303,-0.379618,0.198188,-0.258852,0.874009,0.694283,0.394931,0.0708615,-0.252842,-0.0996851,-0.559713,-0.785425,-0.00459188,-0.186481,0.785749,-0.516684,-134.965
-139.11,0.955737,0.169692,5,31,0,151.373,0.333041,-0.019786,0.164409,0.516241,0.884622,-1.00966,0.415664,0.202797,-0.64388,0.321231,-0.296101,0.190416,-1.38329,-0.699697,-0.648269,0.133432,0.292204,0.49528,0.18597,-0.607279,-0.336296,0.0434621,-0.759846,-0.0823554,-0.143435,-0.331294,0.553059,0.340325,0.301934,0.229607,-0.215768,-0.261216,0.149147,0.337658,0.24989,0.141096,-0.423921,0.180353,0.118257,0.106007,0.333041,-0.019786,0.164409,0.516241,0.884622,-1.00966,0.415664,0.202797,-0.64388,0.321231,-0.296101,0.190416,-1.38329,-0.699697,-0.648269,0.133432,0.292204,0.49528,0.18597,0.565374,-134.808
-142.119,0.916303,0.169692,5,31,0,163.297,0.476481,0.0834182,0.0329564,0.445045,0.639638,-0.678311,0.0933369,0.380636,-0.174112,0.122956,-0.428655,0.291486,-1.33182,-0.483408,-0.200346,0.0504667,0.381113,0.552399,0.31361,-0.518484,-0.158961,0.272817,-0.537601,-0.0438846,0.120055,-0.200426,0.196947,0.114697,0.799391,0.39358,0.0865472,-0.385006,0.316745,0.610329,-0.0945471,-0.189632,-0.309585,0.357499,0.0135695,0.0102516,0.476481,0.0834182,0.0329564,0.445045,0.639638,-0.678311,0.0933369,0.380636,-0.174112,0.122956,-0.428655,0.291486,-1.33182,-0.483408,-0.200346,0.0504667,0.381113,0.552399,0.31361,-0.56689,-138.706
-151.964,0.981016,0.169692,4,15,0,167.516,-0.433095,-0.188526,-0.277476,0.0403381,0.858685,-0.837036,0.197075,0.22788,0.0923489,1.36303,0.558862,-0.235816,0.327129,-0.315745,-0.497284,-0.28076,-0.811102,-0.240427,1.03697,0.181514,-0.295889,-0.37805,-0.0299426,0.406059,-0.121195,-0.177777,0.745776,-0.674139,-0.86788,1.03016,-1.25675,-0.0399897,0.156189,0.723939,-0.270325,-0.193169,1.0855,0.754888,0.884103,0.00982627,-0.433095,-0.188526,-0.277476,0.0403381,0.858685,-0.837036,0.197075,0.22788,0.0923489,1.36303,0.558862,-0.235816,0.327129,-0.315745,-0.497284,-0.28076,-0.811102,-0.240427,1.03697,-0.585051,-144.734
-148.06,0.981938,0.169692,5,31,0,175.704,0.418792,0.261619,-0.139825,0.33993,0.80989,-0.865305,0.22888,0.330895,-0.108577,0.591035,-0.972768,0.277495,-2.67057,-0.366289,-0.383236,-0.621379,0.654744,1.06141,0.759576,-0.766922,-0.258292,-0.400509,-1.41689,0.239741,-0.843041,-0.713226,0.0992399,0.0330125,-0.242355,-0.408548,-0.194978,-0.97396,0.405339,-0.469461,-0.46723,-0.969114,-1.11588,-0.327154,-0.871547,0.626252,0.418792,0.261619,-0.139825,0.33993,0.80989,-0.865305,0.22888,0.330895,-0.108577,0.591035,-0.972768,0.277495,-2.67057,-0.366289,-0.383236,-0.621379,0.654744,1.06141,0.759576,0.393684,-136.745
-149.989,0.934879,0.169692,5,31,0,169.91,0.148253,-0.86276,0.214508,0.609364,0.321219,-1.00258,0.340746,0.0381539,-0.0449694,0.156841,0.857273,0.29621,0.400751,-0.356634,-0.294009,-0.165268,0.0199534,-0.637874,0.429658,0.492874,-0.543234,-1.55465,0.256072,-0.919998,-6.14951e-05,0.513003,-0.0761645,0.189767,-0.78308,1.01496,-0.497831,-0.0359483,-0.801066,0.383638,-0.441085,0.163718,0.318665,0.252206,0.843654,0.165292,0.148253,-0.86276,0.214508,0.609364,0.321219,-1.00258,0.340746,0.0381539,-0.0449694,0.156841,0.857273,0.29621,0.400751,-0.356634,-0.294009,-0.165268,0.0199534,-0.637874,0.429658,-0.468838,-143.873
-147.553,0.993306,0.169692,5,31,0,168.495,0.496187,0.124764,-0.392814,0.796841,0.563867,-0.323727,0.0941406,-0.0605804,-0.14692,0.53051,-0.950886,-0.246644,-1.33783,-0.517108,-0.852023,-0.193037,0.0256038,0.687651,0.92325,-0.412522,-0.258281,0.375584,-1.17917,0.452529,-0.0280934,-1.21804,0.41388,-0.125507,-0.22658,-0.200716,-0.455442,-0.446859,0.45832,0.29499,-0.239843,-0.448429,-1.22271,-0.518704,-0.630844,0.488095,0.496187,0.124764,-0.392814,0.796841,0.563867,-0.323727,0.0941406,-0.0605804,-0.14692,0.53051,-0.950886,-0.246644,-1.33783,-0.517108,-0.852023,-0.193037,0.0256038,0.687651,0.92325,0.778751,-140.553
-147.476,1,0.169692,5,31,0,165.222,-0.174235,-0.514235,0.257338,0.0217301,1.10066,-1.25637,0.50529,0.0531007,0.0789698,0.62929,0.412103,0.560832,-0.459296,-0.132884,-0.632325,-0.435357,-0.174692,-0.127824,0.861592,-0.155062,-0.850704,-2.0298,-0.352002,-0.425734,-0.693449,0.458516,0.109933,-0.2646,-0.91402,0.0455281,-0.76084,-0.125927,-0.259598,-0.284107,-0.549865,-0.0818693,0.302251,0.622813,0.663155,0.508693,-0.174235,-0.514235,0.257338,0.0217301,1.10066,-1.25637,0.50529,0.0531007,0.0789698,0.62929,0.412103,0.560832,-0.459296,-0.132884,-0.632325,-0.435357,-0.174692,-0.127824,0.861592,-0.573679,-140.018
-146.059,0.99748,0.169692,5,31,0,166.764,0.437597,-0.380753,-0.362616,0.455035,0.814791,-1.49474,-0.51525,0.290465,0.759157,1.02028,-0.226611,-0.131822,-0.508819,0.290215,-0.912323,-0.507697,-0.531255,0.925117,0.167917,-0.252035,-0.468394,-0.525432,-0.993509,0.503925,-0.89473,-0.844294,-0.427445,-0.680816,-0.778928,-0.0468561,-0.528513,-0.946442,-0.397218,0.464916,-0.526677,-0.919422,-0.344693,-0.6524,0.0651952,0.620075,0.437597,-0.380753,-0.362616,0.455035,0.814791,-1.49474,-0.51525,0.290465,0.759157,1.02028,-0.226611,-0.131822,-0.508819,0.290215,-0.912323,-0.507697,-0.531255,0.925117,0.167917,0.411303,-137.868
-141.177,0.989969,0.169692,5,31,0,160.354,0.194801,0.0209451,-0.0525422,0.276888,0.707091,-0.223407,0.160736,-0.175297,-0.137894,0.143042,-0.330301,0.663447,-1.29272,-0.577684,-0.418427,-0.400953,0.488731,-0.20182,1.23583,-0.294623,-0.847048,-1.3547,-0.548899,-0.582738,0.262557,-0.154802,0.063098,0.148708,-0.869481,0.275359,-1.01036,0.0539558,-0.616717,-0.308621,-0.469921,0.0122704,-0.353587,0.237486,-0.435918,0.492244,0.194801,0.0209451,-0.0525422,0.276888,0.707091,-0.223407,0.160736,-0.175297,-0.137894,0.143042,-0.330301,0.663447,-1.29272,-0.577684,-0.418427,-0.400953,0.488731,-0.20182,1.23583,-0.0804659,-135.164
-142.239,0.922615,0.169692,5,31,0,164.559,0.464589,-0.683266,-0.40849,0.724873,0.844103,-1.27989,0.288066,0.117851,0.123957,0.542596,0.426783,-0.40853,-0.255091,0.305728,-0.969833,0.0242741,-0.308753,0.326795,0.20396,-0.135861,-0.647452,-0.444572,-1.19143,0.0664191,-1.26603,-0.715974,-0.231652,-0.545956,-0.42516,0.287742,-0.179763,-0.848317,-0.409311,0.0503361,-0.394349,-0.830946,-0.644009,-0.841629,0.105394,0.661068,0.464589,-0.683266,-0.40849,0.724873,0.844103,-1.27989,0.288066,0.117851,0.123957,0.542596,0.426783,-0.40853,-0.255091,0.305728,-0.969833,0.0242741,-0.308753,0.326795,0.20396,-0.0797246,-135.262
-143.94,0.944113,0.169692,5,31,0,164.659,0.474585,-0.88801,0.156479,0.300973,0.89011,-1.95904,0.70736,-0.490369,0.127151,1.18346,0.418336,-0.584045,-0.977901,-1.01015,0.0471553,-0.553815,0.181448,0.49145,1.00846,-0.09042,-1.24416,-0.543847,-0.926367,0.378626,0.113813,-0.491908,-0.0167777,-0.0582863,-1.19229,0.325261,-0.589015,-0.164959,-0.417968,0.38153,-0.175706,-0.649142,-0.328065,0.0413992,0.0186257,0.450111,0.474585,-0.88801,0.156479,0.300973,0.89011,-1.95904,0.70736,-0.490369,0.127151,1.18346,0.418336,-0.584045,-0.977901,-1.01015,0.0471553,-0.553815,0.181448,0.49145,1.00846,0.476363,-134.886
-143.082,0.934237,0.169692,5,31,0,156.913,-0.0228258,0.174131,-0.627117,0.329936,1.23829,0.0445271,-0.0534947,0.567443,-0.399951,0.109344,-0.658321,-0.0718619,-0.758826,0.472806,-0.915077,-0.0510042,-0.0408838,0.284977,0.596808,-0.535432,-0.317245,-0.563565,-0.154707,-0.61658,-0.179188,0.0461138,0.418953,0.223202,0.359753,-0.105132,-0.301511,-0.227658,0.652942,0.0850246,-0.272682,0.224552,-0.0235449,0.480074,0.504707,0.344067,-0.0228258,0.174131,-0.627117,0.329936,1.23829,0.0445271,-0.0534947,0.567443,-0.399951,0.109344,-0.658321,-0.0718619,-0.758826,0.472806,-0.915077,-0.0510042,-0.0408838,0.284977,0.596808,-0.218903,-139.133
-149.862,0.922532,0.169692,5,31,0,173.08,0.75663,0.0901809,-0.220576,0.0742055,0.0641582,-0.875375,-0.416171,-0.796855,0.387805,0.761986,0.0452992,0.798672,-0.419154,-0.36855,-0.965944,-0.198815,0.17155,0.553005,0.952204,0.044133,-0.174322,-1.27104,-1.12229,0.556652,-0.566335,-0.137974,0.0571498,0.204367,-0.622373,0.450289,-0.184177,-0.830418,0.570676,0.355969,0.030844,-0.961398,0.240308,0.144523,0.316967,0.00513842,0.75663,0.0901809,-0.220576,0.0742055,0.0641582,-0.875375,-0.416171,-0.796855,0.387805,0.761986,0.0452992,0.798672,-0.419154,-0.36855,-0.965944,-0.198815,0.17155,0.553005,0.952204,-0.394257,-143.571
-142.496,0.985163,0.169692,5,31,0,168.689,-0.101654,-0.199396,0.176088,0.740257,0.525379,-0.282474,0.397967,0.234185,0.130144,0.122738,-0.357517,-0.608437,-1.39574,-0.18611,-0.101342,-0.381981,0.198362,0.405882,0.674797,-0.839569,-0.565972,-1.18842,-0.927274,-0.453065,-0.448781,-0.150281,0.170474,-0.268184,-0.106282,0.219626,-1.41077,-0.539147,-0.491469,0.184823,-0.721356,0.205689,-0.713854,0.0717817,-0.280366,0.379024,-0.101654,-0.199396,0.176088,0.740257,0.525379,-0.282474,0.397967,0.234185,0.130144,0.122738,-0.357517,-0.608437,-1.39574,-0.18611,-0.101342,-0.381981,0.198362,0.405882,0.674797,0.00885094,-136.361
-140.706,0.874861,0.169692,5,31,0,168.889,0.235421,-0.809077,0.086254,0.152976,0.675565,-1.23396,0.0835829,-0.138173,0.595968,0.330442,0.198884,0.817376,-0.380604,-0.187311,-0.868718,0.0295985,-0.168626,-0.0205473,0.00441234,0.454264,-0.346363,0.304325,-0.535512,0.046382,-0.131025,-0.874594,-0.294318,-0.348785,-1.01248,-0.140515,0.0370577,0.269728,-0.254186,-0.0796528,-0.445605,-0.153731,-0.230423,-0.659098,0.460976,0.449766,0.235421,-0.809077,0.086254,0.152976,0.675565,-1.23396,0.0835829,-0.138173,0.595968,0.330442,0.198884,0.817376,-0.380604,-0.187311,-0.868718,0.0295985,-0.168626,-0.0205473,0.00441234,0.59654,-136.258
-145.573,0.9477,0.169692,5,31,0,166.524,0.575803,-0.160633,-0.417775,0.468425,0.043548,0.265213,0.133537,-0.0862689,0.660566,0.0910221,-0.641138,0.580062,-0.71395,-0.0464556,-0.383404,-0.793113,0.455902,-0.204217,0.856006,-0.514967,-0.508623,-0.779226,-0.428089,-0.723076,0.212155,0.556456,-0.324183,-0.0634076,-1.58233,-0.163483,-0.18501,-0.450178,0.690204,-0.0612696,-0.154271,-0.51003,-1.13354,-0.112307,0.122159,0.467326,0.575803,-0.160633,-0.417775,0.468425,0.043548,0.265213,0.133537,-0.0862689,0.660566,0.0910221,-0.641138,0.580062,-0.71395,-0.0464556,-0.383404,-0.793113,0.455902,-0.204217,0.856006,-0.683129,-139.735
-146.635,0.96046,0.169692,5,31,0,169.601,-0.0416832,-0.312146,0.684003,0.705408,1.03259,-1.14384,-0.430851,0.369974,-0.405294,0.540961,-0.132087,-0.761505,-0.588065,-0.58716,-0.0233927,-0.104301,-0.232613,0.37829,0.664635,0.0618438,0.0864918,-0.297039,-1.55541,-0.0316353,-0.336752,-0.488859,0.744655,-0.099718,-0.0667842,0.503114,-0.675588,-0.927516,-0.174448,1.15245,0.209597,-0.615697,-0.115035,0.629038,0.580123,0.393009,-0.0416832,-0.312146,0.684003,0.705408,1.03259,-1.14384,-0.430851,0.369974,-0.405294,0.540961,-0.132087,-0.761505,-0.588065,-0.58716,-0.0233927,-0.104301,-0.232613,0.37829,0.664635,0.38708,-139.71
-145.511,0.9986,0.169692,5,31,0,168.115,0.23985,-0.510409,-0.0349181,0.151536,0.135017,-0.53196,0.287205,-0.969963,0.994681,-0.059328,0.491422,0.533772,-0.706133,-0.164873,-0.934016,-0.167858,0.697596,0.51116,0.670247,-0.16076,-0.552402,-0.130468,-0.661186,-0.365909,0.186566,0.201275,-0.465225,0.405927,-1.6989,-0.750712,-0.12752,-0.169955,-0.0143823,-0.230967,-0.643508,-0.645499,-0.775962,0.206982,-0.188142,0.519894,0.23985,-0.510409,-0.0349181,0.151536,0.135017,-0.53196,0.287205,-0.969963,0.994681,-0.059328,0.491422,0.533772,-0.706133,-0.164873,-0.934016,-0.167858,0.697596,0.51116,0.670247,-0.633029,-139.254
-147.346,0.970501,0.169692,5,31,0,163.961,0.279023,-0.124949,-1.04441,0.310728,0.26043,-0.201069,0.442826,-0.768347,0.136474,-0.413045,0.0502411,1.34028,-0.0131864,0.0836401,-0.879524,-0.332512,-0.236591,0.579404,0.931614,-0.901207,-0.0316159,-0.767494,-0.72267,-0.261563,-0.435927,-0.541023,-0.513313,0.302434,-0.985654,-0.353021,-0.189261,0.0459885,0.0176991,-0.260501,-0.0812838,-0.353643,-0.812217,-0.0889287,-0.366904,0.636423,0.279023,-0.124949,-1.04441,0.310728,0.26043,-0.201069,0.442826,-0.768347,0.136474,-0.413045,0.0502411,1.34028,-0.0131864,0.0836401,-0.879524,-0.332512,-0.236591,0.579404,0.931614,-0.401028,-141.503
-148.513,0.987621,0.169692,5,31,0,171.924,-0.0509278,-0.217266,-0.803173,0.592384,0.451247,-0.752286,0.681045,0.329681,0.380997,0.413964,-0.637193,0.0832549,-1.29346,-1.35787,0.136618,0.690338,0.240631,0.302571,1.02958,-0.682934,-0.0198316,-0.761634,-0.63789,0.0643805,0.0994096,-1.19336,-0.623281,-0.429172,-0.0901295,0.145781,-0.528686,0.559093,0.315784,0.217685,-0.299112,0.00388429,0.332616,0.0927032,-0.560887,0.253344,-0.0509278,-0.217266,-0.803173,0.592384,0.451247,-0.752286,0.681045,0.329681,0.380997,0.413964,-0.637193,0.0832549,-1.29346,-1.35787,0.136618,0.690338,0.240631,0.302571,1.02958,-0.220136,-141.933
-150.396,0.988278,0.169692,4,15,0,163.634,0.127146,-0.319917,-0.98883,0.705518,0.531365,-0.942422,0.648773,0.33129,0.302246,0.449696,-0.441384,0.0796876,-1.35047,-1.33486,0.14792,0.67268,0.0845968,0.257417,0.917136,-0.74124,-0.0650238,-0.680958,-0.827896,0.177116,0.291624,-1.29107,-0.699035,-0.584591,-0.0813233,0.101227,-0.352418,0.334565,0.312832,0.216699,-0.247551,0.10877,0.361069,0.134105,-0.63793,0.383295,0.127146,-0.319917,-0.98883,0.705518,0.531365,-0.942422,0.648773,0.33129,0.302246,0.449696,-0.441384,0.0796876,-1.35047,-1.33486,0.14792,0.67268,0.0845968,0.257417,0.917136,0.122405,-143.259
-145.911,0.99997,0.169692,5,31,0,168.206,0.320765,-0.496725,0.301746,0.22777,0.666813,-0.548361,0.0285833,0.0172237,-0.210938,0.797567,0.315241,0.024031,-0.42109,0.492159,-1.09288,-1.52234,0.0991529,0.186354,0.890595,-0.434586,-0.351776,-0.678966,-0.613213,-0.177855,-0.75662,0.547284,0.929101,0.359437,-1.1266,0.572523,-0.829212,-0.522393,-0.240681,0.298174,-0.321398,-0.872347,-0.487047,0.16124,0.631334,0.307663,0.320765,-0.496725,0.301746,0.22777,0.666813,-0.548361,0.0285833,0.0172237,-0.210938,0.797567,0.315241,0.024031,-0.42109,0.492159,-1.09288,-1.52234,0.0991529,0.186354,0.890595,-0.0756712,-138.832
-144.375,0.988639,0.169692,5,31,0,160.7,0.400108,-0.11876,-0.51659,0.402723,0.518272,-0.908033,0.615821,-0.164077,0.682577,0.271511,-0.313262,0.155011,-1.17614,-0.907349,-0.491717,0.580232,-0.113227,0.504271,0.629656,-0.524859,-0.555008,-0.397567,-0.804179,-0.182356,-0.0270707,-0.944247,-0.330865,-0.550196,-0.59138,0.258888,-0.541864,-0.400998,-0.178221,0.113434,-0.530445,0.381223,-0.317862,-0.489289,-0.942417,0.424913,0.400108,-0.11876,-0.51659,0.402723,0.518272,-0.908033,0.615821,-0.164077,0.682577,0.271511,-0.313262,0.155011,-1.17614,-0.907349,-0.491717,0.580232,-0.113227,0.504271,0.629656,-0.0510258,-138.53
-147.449,0.991084,0.169692,5,31,0,164.838,-0.182424,-0.726392,0.0606187,0.508857,0.822533,-0.550991,-0.240331,0.337083,-0.204725,0.772322,-0.0749818,0.546489,-0.630524,0.455155,-0.484918,-0.93149,-0.119738,0.187205,0.413425,0.0919663,0.600819,-0.353452,-0.228667,-0.110379,-0.444584,0.205609,0.545239,0.422946,-0.396462,0.169122,-0.386234,0.0882826,0.293913,0.120232,-0.35703,-0.894982,0.270369,0.49729,1.35716,-0.125063,-0.182424,-0.726392,0.0606187,0.508857,0.822533,-0.550991,-0.240331,0.337083,-0.204725,0.772322,-0.0749818,0.546489,-0.630524,0.455155,-0.484918,-0.93149,-0.119738,0.187205,0.413425,0.0428304,-142.613
-147.158,0.942942,0.169692,5,31,0,166.113,0.316469,0.0271561,0.0654706,0.559855,0.859478,-1.04862,-0.272947,-0.0666364,0.304319,0.283898,0.228197,-0.190497,-1.09793,-0.760887,-0.384657,0.307484,0.561536,-1.02878,1.22861,-0.224949,-0.784088,-1.20668,-1.02073,-0.349312,-0.758786,-0.0370908,-0.185654,-0.190788,-0.869233,0.0986329,-0.457788,-0.597611,-0.646491,-0.541798,-0.619449,-0.536486,-1.21715,-0.167336,-0.895656,0.875764,0.316469,0.0271561,0.0654706,0.559855,0.859478,-1.04862,-0.272947,-0.0666364,0.304319,0.283898,0.228197,-0.190497,-1.09793,-0.760887,-0.384657,0.307484,0.561536,-1.02878,1.22861,0.108481,-138.541
-141.483,0.978488,0.169692,5,31,0,166.155,0.347838,0.0700452,0.145134,0.174331,0.586157,-1.40282,0.172471,0.0608697,0.161636,1.1548,-0.0967797,0.419259,-0.606531,-0.431215,-0.630625,-1.20636,-0.218226,0.729442,0.54797,-0.510758,0.21513,-0.0220585,-0.399715,0.711558,-1.06847,-0.652276,0.161746,0.174568,-0.0910641,0.198107,-0.804263,-0.0380422,0.158417,0.599692,-0.118497,-0.452931,0.386141,0.0918178,0.765914,0.0285752,0.347838,0.0700452,0.145134,0.174331,0.586157,-1.40282,0.172471,0.0608697,0.161636,1.1548,-0.0967797,0.419259,-0.606531,-0.431215,-0.630625,-1.20636,-0.218226,0.729442,0.54797,0.0226112,-135.485
-139.598,0.922879,0.169692,5,31,0,161.652,0.428545,0.213936,-0.350039,0.2867,0.539675,-0.813769,-0.0761151,-0.5316,0.151779,1.16393,-0.348686,0.42027,-0.83882,-0.431253,-0.420936,-1.14678,-0.200356,0.86059,0.876239,-0.354442,-0.389166,-0.121825,-0.642946,0.511518,-0.592155,-0.151662,-0.0226781,0.22887,-0.338032,0.513458,-0.143593,-0.0346905,0.509752,0.446412,-0.0927149,-0.649713,0.146562,-0.137465,0.280959,0.0422383,0.428545,0.213936,-0.350039,0.2867,0.539675,-0.813769,-0.0761151,-0.5316,0.151779,1.16393,-0.348686,0.42027,-0.83882,-0.431253,-0.420936,-1.14678,-0.200356,0.86059,0.876239,0.216687,-134.555
-147.237,0.985492,0.169692,4,15,0,157.406,0.701886,0.0138442,-1.67743,0.665142,0.739246,-1.24184,0.82888,0.271533,0.125228,0.401107,0.105205,0.210549,-0.895444,-0.685957,-0.754728,-0.558954,-0.0166671,0.506574,1.19547,-0.784379,0.208237,-0.422141,-0.300729,0.14313,-0.335885,0.247835,0.490718,-0.0665828,0.315929,0.395323,-0.350518,0.139983,0.649736,0.12582,-0.310672,-0.514764,-0.36915,1.16108,0.0257221,-0.0276601,0.701886,0.0138442,-1.67743,0.665142,0.739246,-1.24184,0.82888,0.271533,0.125228,0.401107,0.105205,0.210549,-0.895444,-0.685957,-0.754728,-0.558954,-0.0166671,0.506574,1.19547,0.0663518,-139.876
