lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.201075
# Diagonal elements of inverse mass matrix:
# 0.107932, 0.194289, 0.205162, 0.123432, 0.114484, 0.263356, 0.147789, 0.176493, 0.15314, 0.139544, 0.194143, 0.110636, 0.267631, 0.18416, 0.251375, 0.176407, 0.175919, 0.130572, 0.116793, 0.179616, 0.214598, 0.189643, 0.221059, 0.1873, 0.155698, 0.211028, 0.161512, 0.16793, 0.256098, 0.15887, 0.219964, 0.173412, 0.19387, 0.110622, 0.218364, 0.141774, 0.17018, 0.149379, 0.13629, 0.0283183
-146.08,1,0.201075,4,15,0,170.058,0.191016,-0.74217,-0.463249,0.405526,1.33778,-0.812837,-0.142096,-0.415051,0.182033,0.773009,0.454874,0.435765,-0.793496,-0.514695,-0.607442,0.305798,-0.550646,0.0910156,0.727699,-0.089436,-0.581584,-0.102205,-0.305225,0.0264871,-0.154309,-0.0429358,0.183817,-0.0547632,-0.719947,0.643079,-1.58069,-0.96538,0.471176,0.167811,0.161614,-0.218241,0.486283,0.43808,0.756239,-0.131906,0.191016,-0.74217,-0.463249,0.405526,1.33778,-0.812837,-0.142096,-0.415051,0.182033,0.773009,0.454874,0.435765,-0.793496,-0.514695,-0.607442,0.305798,-0.550646,0.0910156,0.727699,0.137165,-139.554
-146.601,0.897228,0.201075,4,15,0,169.971,0.274503,0.0745318,0.26159,0.434159,0.733744,-1.63874,0.798102,0.377257,-0.114837,0.337774,-0.499549,0.0489796,-0.436557,-0.122583,-1.06809,-0.285808,0.541794,-0.0558214,0.382919,0.581743,-0.30171,-0.553994,-1.49015,-0.087617,-0.230533,-0.522382,0.630396,0.378456,-0.272363,0.387264,0.0790275,0.632906,0.289073,0.703618,-1.05416,-0.486646,-0.0484796,-0.287724,-0.161008,0.415894,0.274503,0.0745318,0.26159,0.434159,0.733744,-1.63874,0.798102,0.377257,-0.114837,0.337774,-0.499549,0.0489796,-0.436557,-0.122583,-1.06809,-0.285808,0.541794,-0.0558214,0.382919,-0.0433665,-139.968
-148.845,0.668209,0.201075,4,15,0,172.8,0.611381,-0.0808692,0.738686,0.471377,0.464166,-0.786083,0.478543,-0.222177,-0.056864,-0.0964171,0.0939077,-0.350439,-1.06734,-0.623274,-1.54582,-0.488297,0.581084,0.292197,0.704509,0.286188,-0.471101,0.583414,-1.07454,-0.0939991,-0.26637,-0.665757,0.701448,0.727861,-0.398558,0.136371,-0.463978,-0.073879,0.0127633,0.657074,-0.318353,0.096156,-0.283926,-0.698202,-0.605136,0.239764,0.611381,-0.0808692,0.738686,0.471377,0.464166,-0.786083,0.478543,-0.222177,-0.056864,-0.0964171,0.0939077,-0.350439,-1.06734,-0.623274,-1.54582,-0.488297,0.581084,0.292197,0.704509,0.881731,-142.468
-145.422,1,0.201075,4,15,0,169.427,0.293826,-0.828168,-0.41951,0.840975,0.265869,-1.31018,-0.242894,-0.34827,0.227031,0.723016,0.162616,0.474669,-0.955425,0.139972,-0.388398,-0.231065,0.26573,0.225437,0.817881,-0.359735,-0.723689,-1.734,-0.478643,0.392887,0.139345,0.246714,0.0520995,-0.61692,-0.494456,0.546209,0.0019999,0.176596,-0.190166,-0.323437,-0.668859,-0.538372,-0.562706,0.333133,0.472498,0.122202,0.293826,-0.828168,-0.41951,0.840975,0.265869,-1.31018,-0.242894,-0.34827,0.227031,0.723016,0.162616,0.474669,-0.955425,0.139972,-0.388398,-0.231065,0.26573,0.225437,0.817881,0.286891,-138.922
-149.611,0.906715,0.201075,4,15,0,167.97,0.550603,-0.313846,0.0308744,0.886754,0.773372,-0.635731,0.127519,0.29262,-0.613372,0.306699,-0.125752,0.246373,-1.36316,-0.151432,-0.578464,-0.100189,-0.417154,-0.0770296,0.774052,-0.417062,0.137399,-1.33635,-1.04306,-0.37149,0.264542,0.280934,-0.0921714,-0.247534,-0.625211,-0.0609181,-0.681792,-0.706996,0.598253,-0.0190149,-0.743518,-0.617703,-0.607306,0.489317,0.708008,0.125474,0.550603,-0.313846,0.0308744,0.886754,0.773372,-0.635731,0.127519,0.29262,-0.613372,0.306699,-0.125752,0.246373,-1.36316,-0.151432,-0.578464,-0.100189,-0.417154,-0.0770296,0.774052,0.387264,-143.088
-148.526,0.967845,0.201075,4,15,0,173.269,0.194467,0.00742424,-0.441567,0.417808,0.127041,-1.26023,-0.236217,-0.531481,0.290014,0.875379,0.39476,0.0904895,-0.423904,-0.420505,-0.702683,-0.0459178,0.540033,0.444414,0.123851,0.061326,-1.03015,-0.0223319,-0.0598485,-0.103089,-0.846978,-0.857121,0.50268,-0.814379,-0.209652,0.458658,-0.160432,0.217886,-1.06126,0.211133,0.228761,-0.226922,-0.233432,-0.87698,-0.294204,0.677715,0.194467,0.00742424,-0.441567,0.417808,0.127041,-1.26023,-0.236217,-0.531481,0.290014,0.875379,0.39476,0.0904895,-0.423904,-0.420505,-0.702683,-0.0459178,0.540033,0.444414,0.123851,0.556825,-142.956
-142.409,0.968746,0.201075,4,15,0,171.292,0.376064,-0.560266,0.0536152,0.480076,1.09093,-0.632321,0.41953,0.56372,0.393675,0.680135,-0.427145,0.614125,-1.44514,-0.201981,-1.04057,-0.630643,-0.374806,-0.223449,0.798201,-0.499263,-0.276904,-0.785826,-1.3204,0.0297631,-0.0217906,-0.12353,-0.0450272,0.431255,-1.09596,0.268427,-1.31195,-0.889226,0.152318,0.1091,-0.707094,-0.723163,-0.69437,0.322074,0.516271,0.555036,0.376064,-0.560266,0.0536152,0.480076,1.09093,-0.632321,0.41953,0.56372,0.393675,0.680135,-0.427145,0.614125,-1.44514,-0.201981,-1.04057,-0.630643,-0.374806,-0.223449,0.798201,0.0662478,-133.768
-139.216,0.97872,0.201075,4,31,0,159.078,0.421163,-0.687893,0.498071,0.644041,0.713141,-0.902221,0.124402,-0.347154,0.281747,0.411163,-0.0615758,0.558673,-1.41524,0.000986464,-1.00083,-0.436756,0.0841129,0.551371,0.275036,-0.273199,-1.03203,-0.294488,-1.09291,-0.170812,-0.0167209,-0.204158,-0.262994,0.131169,-0.384216,-0.215409,-0.662425,-0.89028,-0.0210129,-0.300359,-0.705306,-0.631618,-0.437266,0.294435,0.580178,0.525824,0.421163,-0.687893,0.498071,0.644041,0.713141,-0.902221,0.124402,-0.347154,0.281747,0.411163,-0.0615758,0.558673,-1.41524,0.000986464,-1.00083,-0.436756,0.0841129,0.551371,0.275036,0.287761,-132.816
-142.96,0.822945,0.201075,4,15,0,161.064,0.306542,-0.231854,-0.181081,0.355639,0.690326,-0.914543,0.532702,-0.0910617,0.959819,0.552222,-0.48213,-0.383186,-1.1315,-0.0612437,-0.2994,-0.519072,-0.540766,0.284839,0.94929,-0.140885,-0.330894,-1.01703,-1.29017,0.324957,-0.714797,-0.670049,-0.0610423,-0.278891,-1.47679,-0.415651,-0.509782,0.343352,-0.229043,-0.41974,-0.537471,-0.1912,-0.399451,-0.705887,-0.620664,0.73168,0.306542,-0.231854,-0.181081,0.355639,0.690326,-0.914543,0.532702,-0.0910617,0.959819,0.552222,-0.48213,-0.383186,-1.1315,-0.0612437,-0.2994,-0.519072,-0.540766,0.284839,0.94929,0.204455,-135.323
-142.271,0.959284,0.201075,5,31,0,156.704,0.569743,-0.108832,-0.59788,0.273199,0.434565,-0.592894,0.500597,-0.504212,-0.134862,0.353298,0.203646,-0.152256,-1.47685,0.329888,-0.490387,-0.113849,0.19128,0.169216,1.25169,0.0343203,-0.665299,-1.28929,-0.857955,0.174117,-0.759007,-0.451343,-0.172314,-0.553559,-1.34471,0.302232,-0.871842,-0.273664,0.526628,-0.247594,-0.746477,-0.357115,-0.328397,-0.557856,-0.475706,0.763964,0.569743,-0.108832,-0.59788,0.273199,0.434565,-0.592894,0.500597,-0.504212,-0.134862,0.353298,0.203646,-0.152256,-1.47685,0.329888,-0.490387,-0.113849,0.19128,0.169216,1.25169,-0.105108,-134.685
-145.693,0.90169,0.201075,5,31,0,164.4,-0.0644339,-0.890947,0.342106,0.680109,1.1655,-1.21423,0.68378,0.176086,0.0677986,0.66867,0.1088,0.181906,-0.0329393,-1.02383,-0.275303,-1.04499,0.0825944,-0.20392,0.717076,-0.42298,-0.50417,-1.02947,-0.656213,-0.277694,0.303802,-0.062499,0.0422086,0.234128,-0.0920638,0.168399,-0.82985,-0.23077,-1.22968,0.625615,-0.471218,-0.423747,-0.587824,0.427993,-0.0798038,0.177648,-0.0644339,-0.890947,0.342106,0.680109,1.1655,-1.21423,0.68378,0.176086,0.0677986,0.66867,0.1088,0.181906,-0.0329393,-1.02383,-0.275303,-1.04499,0.0825944,-0.20392,0.717076,-0.123824,-138.798
-145.282,0.991397,0.201075,4,15,0,160.149,-0.21975,0.407133,-0.431394,1.12289,0.638826,-0.744797,-0.027961,-0.346819,0.411014,0.273896,-0.176381,0.364245,-0.589693,-0.0657435,-0.404303,-0.813569,-0.251567,-0.00292496,0.759247,0.203399,0.395503,-0.0638357,-0.774823,-0.1796,-0.261727,-0.0966032,-0.0568909,0.208567,-0.845153,0.584827,-0.619489,-0.776229,0.362532,0.314243,-0.510134,0.249571,-0.811106,-0.520035,0.378325,0.551999,-0.21975,0.407133,-0.431394,1.12289,0.638826,-0.744797,-0.027961,-0.346819,0.411014,0.273896,-0.176381,0.364245,-0.589693,-0.0657435,-0.404303,-0.813569,-0.251567,-0.00292496,0.759247,0.0976557,-140.331
-146.179,0.972603,0.201075,4,15,0,160.534,0.337468,-1.17798,-0.293844,0.196709,0.897636,-0.255712,0.745411,0.307734,-0.322734,0.290479,-0.399274,-0.145128,-0.585648,-0.57857,-0.754548,-0.115755,0.328795,0.458336,0.702182,-0.899015,-0.525693,-0.92369,-0.504074,-0.0752928,-0.0795838,-0.0593749,0.144253,0.141777,-0.113787,0.158471,-0.999042,0.262802,-1.03264,0.471488,-0.171045,-0.4454,0.32056,0.593934,-0.452661,0.273217,0.337468,-1.17798,-0.293844,0.196709,0.897636,-0.255712,0.745411,0.307734,-0.322734,0.290479,-0.399274,-0.145128,-0.585648,-0.57857,-0.754548,-0.115755,0.328795,0.458336,0.702182,0.364445,-140.582
-145.538,0.665981,0.201075,4,15,0,166.044,0.0741175,-0.943757,-0.769383,0.656458,0.799933,-0.929769,0.223754,0.0629248,0.555055,-0.337554,-0.0271978,0.307104,-1.4518,-0.0381677,-0.954631,-0.0864004,0.289225,0.575831,1.20256,0.15827,-0.751486,-0.194477,-0.654398,0.09213,-0.460629,-0.124997,-0.0343795,0.117842,-1.32238,0.224997,-0.900341,-0.0187139,-0.598074,0.245693,-0.498542,-0.241124,-0.540641,-0.920308,0.0730238,0.49664,0.0741175,-0.943757,-0.769383,0.656458,0.799933,-0.929769,0.223754,0.0629248,0.555055,-0.337554,-0.0271978,0.307104,-1.4518,-0.0381677,-0.954631,-0.0864004,0.289225,0.575831,1.20256,0.791688,-138.079
-141.556,0.813606,0.201075,4,15,0,158.089,0.444183,0.116758,-0.743233,1.01108,0.670686,-0.512223,0.369087,-0.42483,-0.0964703,0.217509,0.0272165,-0.302723,-0.752966,-0.462236,-0.369031,-0.30744,0.195632,-0.311316,0.56646,-0.107325,-0.509751,-0.915123,-0.432815,-0.298064,-0.970136,0.22883,-0.0709289,0.196968,-0.536256,0.0242613,-0.908905,0.283389,-0.154982,-0.166238,-0.520046,-0.484799,-0.953865,-0.0416866,-0.535545,0.564612,0.444183,0.116758,-0.743233,1.01108,0.670686,-0.512223,0.369087,-0.42483,-0.0964703,0.217509,0.0272165,-0.302723,-0.752966,-0.462236,-0.369031,-0.30744,0.195632,-0.311316,0.56646,0.663857,-136.495
-142.33,0.607741,0.201075,5,31,0,157.336,0.520599,-0.875293,0.194197,0.394517,0.661519,-1.07027,0.419494,-0.167402,0.272071,0.452477,0.582541,0.283076,-0.802387,-0.42868,-0.294805,-0.989757,0.358255,0.291584,1.18587,-0.279202,-1.10435,-0.840641,-0.871245,0.179913,0.0234794,-0.147766,-0.0436722,-1.00217,-0.873263,0.614284,-0.704853,-0.574495,-0.888255,0.365038,-0.519105,-0.591418,-0.471958,-0.727213,-0.329623,0.570428,0.520599,-0.875293,0.194197,0.394517,0.661519,-1.07027,0.419494,-0.167402,0.272071,0.452477,0.582541,0.283076,-0.802387,-0.42868,-0.294805,-0.989757,0.358255,0.291584,1.18587,-0.987609,-134.456
-144.007,0.971812,0.201075,4,31,0,156.682,0.208732,0.190794,0.152314,1.14433,0.771501,-1.19276,0.363119,-0.156366,-0.0598947,0.831717,-0.442648,-0.018786,-0.825255,-0.302436,-0.662953,-1.67972,-0.107037,0.249268,0.657722,-0.0700126,-0.236024,-1.46316,-0.787376,-0.504299,-0.5302,-0.380148,0.185908,0.738436,-0.657377,-0.199126,-0.529661,-0.147586,0.212372,0.141113,-0.526212,-0.885143,-0.498639,-0.286564,0.0463792,0.445345,0.208732,0.190794,0.152314,1.14433,0.771501,-1.19276,0.363119,-0.156366,-0.0598947,0.831717,-0.442648,-0.018786,-0.825255,-0.302436,-0.662953,-1.67972,-0.107037,0.249268,0.657722,0.878354,-136.242
-146.15,0.999359,0.201075,4,15,0,164.511,-0.0417954,-0.112536,-0.224964,-0.073451,0.676282,-0.0273852,0.26245,0.113754,0.47781,-0.0689683,-0.0130999,-0.0269882,-0.090182,-0.120987,-1.06833,-0.627092,-0.25264,0.526804,1.54549,-0.515552,-0.515019,-0.987579,-0.734816,0.00908769,-0.526843,0.171803,-0.15577,-0.698562,-0.312076,0.238286,-0.321496,-0.134768,-0.905857,0.554123,-0.199808,-1.15841,0.10712,-0.0159056,-0.436462,0.424384,-0.0417954,-0.112536,-0.224964,-0.073451,0.676282,-0.0273852,0.26245,0.113754,0.47781,-0.0689683,-0.0130999,-0.0269882,-0.090182,-0.120987,-1.06833,-0.627092,-0.25264,0.526804,1.54549,-0.854173,-140.567
-154.382,0.929211,0.201075,4,15,0,177.484,0.0589158,0.0378793,0.121721,0.23722,0.867544,-0.796679,0.946575,0.581737,0.633212,0.704551,0.0871212,-0.288385,-0.194401,-1.35855,-0.840861,-0.40913,-1.44037,0.277235,1.32547,0.19115,0.0137922,-0.385526,-0.778797,-0.0317172,-0.724731,-0.398966,0.292866,0.128066,-0.648977,-0.271649,0.290688,-0.172707,0.114301,0.743648,-0.71553,0.000904475,-0.34693,-0.0703015,-0.517907,0.404469,0.0589158,0.0378793,0.121721,0.23722,0.867544,-0.796679,0.946575,0.581737,0.633212,0.704551,0.0871212,-0.288385,-0.194401,-1.35855,-0.840861,-0.40913,-1.44037,0.277235,1.32547,-0.550805,-147.294
-150.458,1,0.201075,4,15,0,173.59,-0.389171,0.833533,-0.447592,0.56019,0.715019,-0.30777,0.777965,-0.25033,0.376896,0.529578,-0.218723,0.178235,-1.06722,-0.744055,-1.48676,0.526537,-0.940524,0.648638,1.31042,-0.638106,0.0489374,-0.806318,-0.541335,-0.116375,-0.687803,-0.0732414,-0.595682,-0.702535,-0.636567,0.279141,-0.326123,-0.226879,0.260577,0.0942805,-0.428126,-0.746857,0.463099,0.670918,-0.675173,0.234993,-0.389171,0.833533,-0.447592,0.56019,0.715019,-0.30777,0.777965,-0.25033,0.376896,0.529578,-0.218723,0.178235,-1.06722,-0.744055,-1.48676,0.526537,-0.940524,0.648638,1.31042,-0.604866,-142.625
-153.198,0.901602,0.201075,5,31,0,172.877,0.573283,-0.973246,0.317188,0.0816837,1.00834,-1.01401,-0.463464,-6.6918e-05,-0.0326538,0.467574,-0.74724,0.270712,-0.329993,0.503712,0.305325,-1.40685,1.11844,0.371161,0.369231,-0.0565364,-0.606885,-0.471097,-0.589657,0.552614,0.260382,-0.155348,0.873481,-0.135929,-0.280733,0.0644883,-1.02804,-0.222006,0.204967,0.232011,-0.890292,0.101556,-0.711249,-0.421618,0.494315,0.0864839,0.573283,-0.973246,0.317188,0.0816837,1.00834,-1.01401,-0.463464,-6.6918e-05,-0.0326538,0.467574,-0.74724,0.270712,-0.329993,0.503712,0.305325,-1.40685,1.11844,0.371161,0.369231,-0.419126,-146.399
-151.338,0.991826,0.201075,4,15,0,170.24,-0.109223,0.362207,-0.241283,0.940708,0.958199,-0.301093,0.808834,0.424682,0.0335915,0.483125,0.695155,-0.262293,-1.70203,-1.12088,-1.27209,0.544953,-1.24901,-0.107449,1.02136,-0.474106,-0.0566541,-0.635736,-0.764629,-0.17013,-0.629405,-0.651195,-0.0483886,-0.302893,-0.300449,0.518957,-0.480451,-0.803558,-0.338151,0.59848,-0.409048,-1.15101,0.215054,0.258462,-0.522005,0.418465,-0.109223,0.362207,-0.241283,0.940708,0.958199,-0.301093,0.808834,0.424682,0.0335915,0.483125,0.695155,-0.262293,-1.70203,-1.12088,-1.27209,0.544953,-1.24901,-0.107449,1.02136,0.0925485,-142.178
-141.137,0.999319,0.201075,4,15,0,163.703,-0.108096,0.67519,-0.358535,0.621943,0.85288,-0.8,0.508642,-0.0317482,0.218854,1.00272,0.0916563,-0.0223555,-1.50212,-1.15511,-0.82317,-0.502902,-0.650022,0.363177,1.31346,-0.280137,-0.193778,-0.515803,-1.1546,0.114594,-0.587325,-0.637613,0.381556,-0.170066,-0.238015,0.500153,-0.269561,-1.32686,-0.148712,0.312255,-0.424648,-0.660539,0.00096608,0.182155,0.0888196,0.471876,-0.108096,0.67519,-0.358535,0.621943,0.85288,-0.8,0.508642,-0.0317482,0.218854,1.00272,0.0916563,-0.0223555,-1.50212,-1.15511,-0.82317,-0.502902,-0.650022,0.363177,1.31346,0.305534,-133.003
-145.11,0.963969,0.201075,4,31,0,159.831,0.256042,-0.774377,-0.302373,-0.0164436,1.01414,-1.22553,0.370699,0.232496,-0.0103926,0.184143,-0.73612,0.415828,-0.230092,0.0959178,-0.299087,-0.245857,0.402664,0.432544,0.357887,-0.25854,0.0834761,-0.730557,-0.16347,0.562781,0.181959,0.173603,0.11279,0.234723,-0.391573,0.0472163,-0.917751,0.398554,0.940899,0.764696,-0.448684,-0.140209,0.77472,0.783502,0.250086,0.00710341,0.256042,-0.774377,-0.302373,-0.0164436,1.01414,-1.22553,0.370699,0.232496,-0.0103926,0.184143,-0.73612,0.415828,-0.230092,0.0959178,-0.299087,-0.245857,0.402664,0.432544,0.357887,0.0779113,-140.048
-145.71,0.930483,0.201075,4,31,0,162.075,-0.526987,0.0938199,-0.234382,0.476257,0.745606,0.118794,0.158677,0.175542,0.40131,0.781293,0.401312,-0.264695,-1.21426,-0.783891,-0.737857,-0.179209,-0.689789,0.621042,0.880086,-0.015448,-0.146633,0.414211,-0.943049,-0.133265,-1.03092,-0.740367,0.505127,0.103935,-0.639931,0.547255,-0.392579,-0.552904,-0.436299,0.231216,-0.631858,-0.353343,-0.385638,0.185179,0.474305,0.248075,-0.526987,0.0938199,-0.234382,0.476257,0.745606,0.118794,0.158677,0.175542,0.40131,0.781293,0.401312,-0.264695,-1.21426,-0.783891,-0.737857,-0.179209,-0.689789,0.621042,0.880086,-0.222668,-139.769
-140.304,0.968074,0.201075,4,15,0,164.822,0.491888,-0.323832,0.04387,0.135572,0.994928,-0.370193,0.275994,-0.170528,-0.0135875,0.447146,-0.385256,0.204496,-0.95249,-0.214671,-0.651075,0.265323,-0.306348,-0.0547052,0.280435,-0.184772,-0.0925333,-0.312711,0.00995212,-0.490925,0.37955,-0.149667,-0.308825,-0.558706,-0.0373835,0.541471,-0.339602,-0.305132,0.367804,0.487494,0.0299716,-0.0452481,0.0500366,0.0837354,-0.247379,0.373209,0.491888,-0.323832,0.04387,0.135572,0.994928,-0.370193,0.275994,-0.170528,-0.0135875,0.447146,-0.385256,0.204496,-0.95249,-0.214671,-0.651075,0.265323,-0.306348,-0.0547052,0.280435,0.303035,-137.476
-147.753,0.949863,0.201075,4,15,0,167.045,0.827926,-0.628675,-0.204364,0.609176,0.303746,-0.763155,0.883583,-0.156364,0.333895,0.399791,-0.636724,-0.162677,-0.930057,0.133812,-0.668804,-0.0271078,0.173765,-0.243339,0.735144,0.682976,-0.727793,-0.514159,-0.341245,0.307356,0.341077,0.24277,-0.0661006,-0.500714,-0.636853,0.759249,-0.44545,-1.00576,0.247444,0.498991,0.134792,0.249515,-0.911511,-0.0032196,-0.740127,0.15774,0.827926,-0.628675,-0.204364,0.609176,0.303746,-0.763155,0.883583,-0.156364,0.333895,0.399791,-0.636724,-0.162677,-0.930057,0.133812,-0.668804,-0.0271078,0.173765,-0.243339,0.735144,0.0204282,-141.991
-149.87,0.959137,0.201075,4,31,0,165.768,0.47385,-0.635594,-0.186942,0.679597,0.293111,-0.50192,0.927575,-0.243034,0.194344,0.687047,-1.23077,0.404266,-0.896444,0.0804427,-0.591034,-0.302332,0.581905,-0.46848,0.826806,0.562064,-0.687161,-1.24013,-1.07965,-0.0276035,-0.0762696,0.0490753,-0.172151,-0.174935,-1.6535,0.294189,-0.241798,-0.968545,0.403944,0.380739,-0.52339,0.464605,-1.21091,0.0240054,-0.521129,0.286811,0.47385,-0.635594,-0.186942,0.679597,0.293111,-0.50192,0.927575,-0.243034,0.194344,0.687047,-1.23077,0.404266,-0.896444,0.0804427,-0.591034,-0.302332,0.581905,-0.46848,0.826806,-0.0923959,-141.341
-142.543,1,0.201075,4,15,0,164.242,0.231088,-0.436439,-1.22739,0.696316,-0.205216,-0.258696,0.568941,-0.349048,0.372844,0.162616,0.37237,0.304839,-0.65651,-0.286383,-0.897476,-0.362,0.864245,0.254405,0.576665,-0.0356364,-0.503815,-0.363044,0.336625,-0.264003,-0.199882,-0.0704329,-0.0787109,0.559032,0.116931,0.324752,-0.436109,0.0571365,0.108498,0.19354,-1.18371,-0.114083,-0.663942,-0.129042,-0.29654,0.375788,0.231088,-0.436439,-1.22739,0.696316,-0.205216,-0.258696,0.568941,-0.349048,0.372844,0.162616,0.37237,0.304839,-0.65651,-0.286383,-0.897476,-0.362,0.864245,0.254405,0.576665,0.274828,-137.955
-145.477,0.877469,0.201075,4,31,0,166.666,0.366097,-0.449555,-0.135836,0.474595,0.0209564,-1.00296,0.471071,0.295798,0.0196122,0.812614,-0.302078,-0.249186,-0.534516,-0.322228,-0.851481,0.287984,0.396156,-0.378769,1.21218,-0.404449,-0.0177058,-0.832335,-0.697976,-0.675422,0.749966,-0.0602861,0.308413,0.22721,-1.12936,0.681928,-1.07702,-0.119463,-0.219847,0.658655,0.158901,-0.34846,-0.501088,-0.337294,-0.589882,0.410919,0.366097,-0.449555,-0.135836,0.474595,0.0209564,-1.00296,0.471071,0.295798,0.0196122,0.812614,-0.302078,-0.249186,-0.534516,-0.322228,-0.851481,0.287984,0.396156,-0.378769,1.21218,-0.130449,-139.17
-154.591,0.84497,0.201075,4,15,0,180.299,0.125166,0.362156,0.434932,0.87831,0.68055,-0.0443512,0.759667,-1.31829,0.144146,0.228414,-0.605436,-0.101793,-1.71292,-1.04584,0.00332369,-1.0493,0.214334,0.571553,0.750858,0.0385876,-0.862857,-0.989755,-1.53028,0.656988,-0.502326,-0.481525,-0.0939804,-0.261257,0.0868507,0.355925,0.391799,-0.0821251,-0.0120973,0.423422,-0.75666,-0.301301,-0.649911,0.114984,0.34605,0.0980024,0.125166,0.362156,0.434932,0.87831,0.68055,-0.0443512,0.759667,-1.31829,0.144146,0.228414,-0.605436,-0.101793,-1.71292,-1.04584,0.00332369,-1.0493,0.214334,0.571553,0.750858,0.724516,-146.008
-149.562,0.869283,0.201075,4,31,0,178.545,0.346269,0.47501,0.280232,0.600334,0.590139,-0.207494,0.620751,-0.585416,0.679352,-0.174333,0.901364,-0.00114061,-1.79809,-0.917293,-1.15031,-0.350307,-0.255162,0.647238,0.216079,-0.33577,-0.303803,-0.925584,-1.19436,0.42065,-0.723535,0.402289,-0.11686,-0.0223844,-0.124671,0.119165,-0.32568,0.155517,-0.0678818,-0.0540101,-1.41373,-0.0203752,-0.569136,-0.319371,0.214784,0.193858,0.346269,0.47501,0.280232,0.600334,0.590139,-0.207494,0.620751,-0.585416,0.679352,-0.174333,0.901364,-0.00114061,-1.79809,-0.917293,-1.15031,-0.350307,-0.255162,0.647238,0.216079,0.0827811,-141.912
-142.648,0.984571,0.201075,4,31,0,165.907,0.056139,-0.605192,0.228321,0.632706,1.2668,-0.498654,-0.137299,-0.0684107,0.558124,0.257397,-0.370388,-0.290113,-0.544685,-1.21416,-0.719229,0.186465,-0.120429,0.150034,0.984841,-0.334431,-0.946039,-0.484102,-0.283111,0.0396323,-1.26833,-0.0903365,0.0182271,0.443933,-0.540102,0.263226,-0.773291,-0.251231,0.401199,0.280863,-0.504768,-0.519412,-0.0999552,0.232437,0.565113,0.404763,0.056139,-0.605192,0.228321,0.632706,1.2668,-0.498654,-0.137299,-0.0684107,0.558124,0.257397,-0.370388,-0.290113,-0.544685,-1.21416,-0.719229,0.186465,-0.120429,0.150034,0.984841,0.247736,-136.599
-140.719,0.998993,0.201075,4,31,0,155.765,0.120248,-0.686658,-0.106397,0.658828,1.17966,-0.416978,0.0210185,0.320074,-0.432383,0.124536,0.04478,0.321253,-1.02145,0.0255548,-0.298769,-0.593255,-0.103062,0.808477,-0.147517,-0.173253,-0.72328,0.0453249,-1.2002,-0.280913,0.0551955,-0.238641,0.343572,-0.185861,0.192013,0.50443,-1.09278,-0.469978,-0.293029,0.141046,-0.576591,-0.0154255,-0.311252,-0.424594,0.506208,0.28272,0.120248,-0.686658,-0.106397,0.658828,1.17966,-0.416978,0.0210185,0.320074,-0.432383,0.124536,0.04478,0.321253,-1.02145,0.0255548,-0.298769,-0.593255,-0.103062,0.808477,-0.147517,0.182038,-135.657
-144.49,0.971855,0.201075,5,31,0,160.396,0.801989,-0.699616,0.105598,1.10923,1.06961,-0.88292,0.472021,-0.240514,0.432554,-0.408394,0.490757,-0.0955256,-0.639812,-0.57982,-0.811635,-0.377772,0.0815529,-0.128567,0.300633,0.121016,-0.0266597,-1.10371,-0.585501,0.325787,-0.653751,0.0442418,-0.0156521,0.806667,-0.345011,0.242627,-0.507879,0.430502,-0.0312863,0.578989,-0.872189,0.29589,-1.08199,0.229879,0.181042,0.221997,0.801989,-0.699616,0.105598,1.10923,1.06961,-0.88292,0.472021,-0.240514,0.432554,-0.408394,0.490757,-0.0955256,-0.639812,-0.57982,-0.811635,-0.377772,0.0815529,-0.128567,0.300633,0.000630523,-138.132
-150.312,0.843369,0.201075,4,15,0,165.565,0.852436,0.168503,-0.701486,0.663414,1.36896,-1.61351,0.818946,-0.442837,0.221355,-0.044501,0.036648,0.0713631,-0.912398,-1.32574,-0.30113,-0.214817,0.147271,0.36799,0.882112,0.228954,-0.573363,0.0778281,-0.85785,0.238096,-0.314599,0.781755,0.457843,-0.46592,-0.91046,0.664996,-0.279389,-0.19419,-0.532373,0.45987,-0.78117,0.0527756,-0.881898,-0.558707,-0.54051,0.0793896,0.852436,0.168503,-0.701486,0.663414,1.36896,-1.61351,0.818946,-0.442837,0.221355,-0.044501,0.036648,0.0713631,-0.912398,-1.32574,-0.30113,-0.214817,0.147271,0.36799,0.882112,-0.0425734,-141.836
