# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.68,0.982437,0.275517,4,15,0,116.966,1.99867,0.30145,0.241711,1.74993,-0.366455,0.850628,-0.777822,-1.05859,-1.16247,-1.56241,-0.247031,1.0627,-0.389896,-0.061879,0.689232,0.0242123,-0.637649,-0.00719092,-0.515514,0.801441,0.867132,1.99867,0.30145,0.241711,1.74993,-0.366455,0.850628,-0.777822,-1.05859,-1.16247,-1.56241,-0.247031,1.0627,-0.389896,-0.061879,0.689232,0.0242123,-0.637649,-0.00719092,-0.515514,-0.131617,-97.8025
-108.275,0.949173,0.275517,4,15,0,117.073,0.321236,1.57097,0.692195,0.116927,-0.551268,0.647869,-1.00297,1.33082,-0.889825,-2.18713,-1.53306,0.30851,0.786485,0.542914,0.812163,-1.42101,-1.72579,2.20696,0.736985,0.802942,0.89184,0.321236,1.57097,0.692195,0.116927,-0.551268,0.647869,-1.00297,1.33082,-0.889825,-2.18713,-1.53306,0.30851,0.786485,0.542914,0.812163,-1.42101,-1.72579,2.20696,0.736985,-0.762986,-94.1553
-105.853,1,0.275517,4,15,0,115.081,1.12273,-0.214302,0.420892,1.15273,-0.784379,1.5657,-0.810887,-0.87887,-0.678047,-0.939074,0.0249256,0.0126368,-0.281718,-0.309252,0.565549,-0.00635113,0.354856,0.696261,-0.992944,0.475291,0.999911,1.12273,-0.214302,0.420892,1.15273,-0.784379,1.5657,-0.810887,-0.87887,-0.678047,-0.939074,0.0249256,0.0126368,-0.281718,-0.309252,0.565549,-0.00635113,0.354856,0.696261,-0.992944,-0.0204564,-99.8688
-105.247,0.966087,0.275517,4,15,0,111.723,0.4756,1.89053,0.714399,0.394265,-0.53705,0.345168,-1.25235,0.834884,-1.31654,-1.47724,-1.33326,0.616818,0.574764,0.879868,0.742963,-1.10263,-1.95971,1.45106,0.798285,0.720454,0.937667,0.4756,1.89053,0.714399,0.394265,-0.53705,0.345168,-1.25235,0.834884,-1.31654,-1.47724,-1.33326,0.616818,0.574764,0.879868,0.742963,-1.10263,-1.95971,1.45106,0.798285,-0.73982,-93.1497
-108.065,0.971758,0.275517,4,15,0,115.839,0.180525,1.97722,1.08344,0.0977394,-1.10664,0.640098,-1.69585,0.498737,-0.790799,-1.31433,-1.10779,0.566043,0.607865,1.05771,0.715714,-1.29759,-1.97192,0.883791,1.37039,0.814752,0.995334,0.180525,1.97722,1.08344,0.0977394,-1.10664,0.640098,-1.69585,0.498737,-0.790799,-1.31433,-1.10779,0.566043,0.607865,1.05771,0.715714,-1.29759,-1.97192,0.883791,1.37039,-0.394343,-95.2252
-108.809,0.990462,0.275517,4,15,0,118.342,-0.245264,1.51923,0.996281,0.999906,-0.270553,1.0117,-1.49621,0.201916,-0.729942,-1.37722,-1.85778,1.75524,-1.00187,-0.814469,0.721013,0.327335,-0.226449,1.09189,-0.199807,0.746214,1.01664,-0.245264,1.51923,0.996281,0.999906,-0.270553,1.0117,-1.49621,0.201916,-0.729942,-1.37722,-1.85778,1.75524,-1.00187,-0.814469,0.721013,0.327335,-0.226449,1.09189,-0.199807,-0.404957,-97.8924
-108.713,0.665277,0.275517,4,15,0,121.615,1.19512,-0.524453,0.272737,0.239932,-0.914007,2.16781,-1.02841,0.543309,-1.15423,-1.81761,-0.0310251,-0.491577,0.617599,-0.286237,1.34683,-1.0669,-0.860355,0.867305,0.403037,0.44395,1.52581,1.19512,-0.524453,0.272737,0.239932,-0.914007,2.16781,-1.02841,0.543309,-1.15423,-1.81761,-0.0310251,-0.491577,0.617599,-0.286237,1.34683,-1.0669,-0.860355,0.867305,0.403037,0.521123,-98.5366
-103.559,0.997655,0.275517,4,15,0,114.667,1.4355,1.22782,0.571264,0.487773,-0.983406,0.967603,-2.18762,0.201687,-0.814469,-1.36025,-1.16051,0.59931,0.826943,0.439853,0.333257,-0.730484,-0.871587,1.52534,-0.326136,0.266804,1.18578,1.4355,1.22782,0.571264,0.487773,-0.983406,0.967603,-2.18762,0.201687,-0.814469,-1.36025,-1.16051,0.59931,0.826943,0.439853,0.333257,-0.730484,-0.871587,1.52534,-0.326136,-0.181898,-93.0929
-100.919,0.945111,0.275517,4,15,0,111.609,0.623205,1.10252,0.858098,0.582228,-0.95999,0.835693,-1.68211,0.604224,-1.1519,-1.07997,-1.35803,0.631208,0.597052,0.795197,0.617674,-1.0876,-0.856722,1.21132,-0.262064,0.478744,1.01065,0.623205,1.10252,0.858098,0.582228,-0.95999,0.835693,-1.68211,0.604224,-1.1519,-1.07997,-1.35803,0.631208,0.597052,0.795197,0.617674,-1.0876,-0.856722,1.21132,-0.262064,-0.0200291,-91.7784
-105.075,0.924474,0.275517,3,15,0,114.85,0.69245,0.928719,1.51566,-0.219316,-0.0776682,0.970395,-1.07728,0.518139,-1.75279,-1.35014,-1.54937,0.380858,0.625993,-0.340045,0.368788,-0.574184,0.603061,1.11784,-0.175278,0.516683,0.874394,0.69245,0.928719,1.51566,-0.219316,-0.0776682,0.970395,-1.07728,0.518139,-1.75279,-1.35014,-1.54937,0.380858,0.625993,-0.340045,0.368788,-0.574184,0.603061,1.11784,-0.175278,-0.605831,-96.3643
-108.711,0.847416,0.275517,4,15,0,118.438,0.889273,0.787685,0.0568921,0.950198,-1.61091,1.34728,-0.645753,-0.370093,-0.13165,-2.09073,-0.671644,-0.418279,0.534255,0.564423,0.536153,0.582478,-2.20223,1.73722,-0.553131,0.486673,0.901082,0.889273,0.787685,0.0568921,0.950198,-1.61091,1.34728,-0.645753,-0.370093,-0.13165,-2.09073,-0.671644,-0.418279,0.534255,0.564423,0.536153,0.582478,-2.20223,1.73722,-0.553131,0.708562,-97.2318
-106.737,0.996404,0.275517,4,15,0,120.432,0.174799,1.26188,0.297256,0.209572,0.144394,0.119684,-1.74896,0.270165,-1.73096,-0.896151,-0.973297,0.658304,0.89208,0.0316506,1.42995,-1.40138,0.321259,0.806475,-0.382685,0.551349,0.964156,0.174799,1.26188,0.297256,0.209572,0.144394,0.119684,-1.74896,0.270165,-1.73096,-0.896151,-0.973297,0.658304,0.89208,0.0316506,1.42995,-1.40138,0.321259,0.806475,-0.382685,0.515961,-98.1797
-103.487,0.978761,0.275517,4,15,0,113.022,1.02944,0.216829,1.26345,0.541359,-0.261425,-0.0314914,-1.3998,-0.171653,-1.37621,-1.6363,-0.682967,0.24481,0.555334,0.575782,0.954234,-0.264171,-1.28041,1.29593,0.0922888,0.955575,0.729555,1.02944,0.216829,1.26345,0.541359,-0.261425,-0.0314914,-1.3998,-0.171653,-1.37621,-1.6363,-0.682967,0.24481,0.555334,0.575782,0.954234,-0.264171,-1.28041,1.29593,0.0922888,0.334965,-94.8991
-104.323,0.974489,0.275517,4,15,0,110.858,-0.236377,1.2213,0.470464,0.484712,-0.558889,0.889957,-0.933089,-0.205296,-1.65975,-1.23618,-0.278842,1.13175,0.269835,-0.260525,0.945258,0.301266,-1.45141,1.74875,-0.0605676,0.275147,0.857651,-0.236377,1.2213,0.470464,0.484712,-0.558889,0.889957,-0.933089,-0.205296,-1.65975,-1.23618,-0.278842,1.13175,0.269835,-0.260525,0.945258,0.301266,-1.45141,1.74875,-0.0605676,-0.582369,-95.7864
-110.405,0.840955,0.275517,4,15,0,118.346,0.728591,0.518772,1.11262,0.743455,-0.614001,-0.27206,-0.38621,-0.332494,-0.618247,-0.633559,-1.85913,1.96752,-0.784051,-0.561294,0.784907,-0.525729,-0.324808,-0.107292,0.562758,0.507555,0.732592,0.728591,0.518772,1.11262,0.743455,-0.614001,-0.27206,-0.38621,-0.332494,-0.618247,-0.633559,-1.85913,1.96752,-0.784051,-0.561294,0.784907,-0.525729,-0.324808,-0.107292,0.562758,0.600254,-102.863
-112.988,0.96472,0.275517,4,15,0,119.826,0.927169,0.341049,1.20589,0.860022,-0.612708,-0.15158,-0.376051,-0.147967,-0.671086,-0.667842,-2.05028,2.14617,-0.874383,-0.789028,0.82051,-0.941912,-0.454137,-0.0685935,0.466465,0.495148,0.720598,0.927169,0.341049,1.20589,0.860022,-0.612708,-0.15158,-0.376051,-0.147967,-0.671086,-0.667842,-2.05028,2.14617,-0.874383,-0.789028,0.82051,-0.941912,-0.454137,-0.0685935,0.466465,1.03829,-103.871
-112.586,0.689787,0.275517,4,15,0,127.323,1.14386,1.21756,1.50955,0.0829826,-0.155292,-0.34612,-0.883597,-0.517745,-0.444109,-0.72375,-1.06952,1.7056,-0.116018,-1.34995,0.748222,-0.239316,-0.619172,0.469469,-1.29432,0.368914,0.853211,1.14386,1.21756,1.50955,0.0829826,-0.155292,-0.34612,-0.883597,-0.517745,-0.444109,-0.72375,-1.06952,1.7056,-0.116018,-1.34995,0.748222,-0.239316,-0.619172,0.469469,-1.29432,0.881664,-104.108
-110.097,0.999595,0.275517,4,15,0,124.036,-0.159229,0.595864,-0.468656,1.39223,-1.06679,1.70904,-2.17372,0.84611,-1.93994,-1.73571,-0.0918363,-0.881374,0.938728,1.0163,0.763064,-0.565745,-1.12464,1.59745,0.739691,0.967471,1.08689,-0.159229,0.595864,-0.468656,1.39223,-1.06679,1.70904,-2.17372,0.84611,-1.93994,-1.73571,-0.0918363,-0.881374,0.938728,1.0163,0.763064,-0.565745,-1.12464,1.59745,0.739691,0.60916,-95.7314
-107.515,0.883385,0.275517,4,15,0,119.9,0.499336,1.12427,2.04195,0.543918,-1.87695,1.06396,-1.24866,0.675352,-0.987186,-1.88051,-0.256429,1.05117,-0.229349,1.2445,0.661968,-1.34599,-1.02945,0.86302,-0.341523,0.49407,1.19087,0.499336,1.12427,2.04195,0.543918,-1.87695,1.06396,-1.24866,0.675352,-0.987186,-1.88051,-0.256429,1.05117,-0.229349,1.2445,0.661968,-1.34599,-1.02945,0.86302,-0.341523,-0.5734,-94.8071
-110.307,0.850423,0.275517,4,15,0,124.341,0.7258,1.24448,2.00259,0.553245,-1.80474,0.814227,-1.28681,0.789986,-0.832416,-2.04546,-0.257605,1.53778,-0.249482,1.3602,0.642288,-1.35188,-0.694678,0.98241,-0.788586,0.626625,1.27573,0.7258,1.24448,2.00259,0.553245,-1.80474,0.814227,-1.28681,0.789986,-0.832416,-2.04546,-0.257605,1.53778,-0.249482,1.3602,0.642288,-1.35188,-0.694678,0.98241,-0.788586,-1.34135,-96.4799
-109.999,0.998417,0.275517,4,15,0,120.969,1.9391,0.305707,1.29177,1.34295,-1.45559,0.932676,-0.481271,0.29342,-0.987195,-1.48392,0.070242,0.286672,0.957832,0.0228184,0.352103,-1.06801,-1.14847,-0.676054,-0.719049,0.461877,1.40005,1.9391,0.305707,1.29177,1.34295,-1.45559,0.932676,-0.481271,0.29342,-0.987195,-1.48392,0.070242,0.286672,0.957832,0.0228184,0.352103,-1.06801,-1.14847,-0.676054,-0.719049,0.224268,-100.063
-109.097,0.979562,0.275517,4,15,0,120.674,-0.212938,1.50925,0.0021168,0.947876,-0.311583,1.09175,-1.31439,-0.0344551,-0.948966,-0.771766,-2.2062,-0.0443572,-0.184454,-0.526816,1.34292,-0.157181,-0.117995,1.84187,-0.00436145,0.812778,0.54171,-0.212938,1.50925,0.0021168,0.947876,-0.311583,1.09175,-1.31439,-0.0344551,-0.948966,-0.771766,-2.2062,-0.0443572,-0.184454,-0.526816,1.34292,-0.157181,-0.117995,1.84187,-0.00436145,0.0996783,-98.9317
-111.035,0.767396,0.275517,4,15,0,125.732,1.6183,-0.120508,1.91727,0.656473,0.754968,1.04671,-0.253929,0.508393,-0.599641,-0.886936,-1.83064,0.184459,0.988519,-0.808075,-0.057956,-0.535887,-0.94873,0.42762,-1.03142,0.456094,1.0764,1.6183,-0.120508,1.91727,0.656473,0.754968,1.04671,-0.253929,0.508393,-0.599641,-0.886936,-1.83064,0.184459,0.988519,-0.808075,-0.057956,-0.535887,-0.94873,0.42762,-1.03142,-1.02899,-101.761
-109.543,1,0.275517,4,15,0,115.2,-0.040275,1.62147,-0.566107,0.910095,-1.84921,0.797287,-1.36203,-0.0808734,-1.41579,-1.29053,0.224662,0.0828744,-0.773513,1.33321,1.06344,-0.117522,-0.524767,1.94763,0.945751,0.897634,0.841595,-0.040275,1.62147,-0.566107,0.910095,-1.84921,0.797287,-1.36203,-0.0808734,-1.41579,-1.29053,0.224662,0.0828744,-0.773513,1.33321,1.06344,-0.117522,-0.524767,1.94763,0.945751,-0.90581,-97.66
-113.258,0.62366,0.275517,4,15,0,128.531,1.55322,0.192844,0.559304,1.33843,0.319118,1.94001,-0.26196,-0.43357,-0.164114,-2.03065,-0.708376,-0.246997,0.39898,0.282004,1.55463,-0.431994,-1.27233,-0.0249253,-0.222246,0.765042,1.52428,1.55322,0.192844,0.559304,1.33843,0.319118,1.94001,-0.26196,-0.43357,-0.164114,-2.03065,-0.708376,-0.246997,0.39898,0.282004,1.55463,-0.431994,-1.27233,-0.0249253,-0.222246,-2.34138,-103.275
-111.264,0.988842,0.275517,4,15,0,122.064,0.289421,1.41253,0.238244,0.597758,-1.14976,0.14578,-1.23244,0.357315,-1.78293,-0.0896834,-0.637438,1.08775,0.557039,0.529768,0.416138,-0.843944,-0.144105,2.13924,0.787841,0.561199,0.645943,0.289421,1.41253,0.238244,0.597758,-1.14976,0.14578,-1.23244,0.357315,-1.78293,-0.0896834,-0.637438,1.08775,0.557039,0.529768,0.416138,-0.843944,-0.144105,2.13924,0.787841,-2.67853,-101.985
-110.197,0.914621,0.275517,4,15,0,121.809,0.820622,1.03529,1.94942,0.921349,0.298386,0.915525,-0.368006,0.231366,-0.814867,-0.512286,-0.670813,0.212331,-0.169505,0.315474,0.743993,-1.17695,-1.29755,0.252362,0.282363,0.498703,1.03332,0.820622,1.03529,1.94942,0.921349,0.298386,0.915525,-0.368006,0.231366,-0.814867,-0.512286,-0.670813,0.212331,-0.169505,0.315474,0.743993,-1.17695,-1.29755,0.252362,0.282363,-2.96851,-103.158
-109.319,0.996286,0.275517,4,15,0,120.353,1.07874,0.450718,0.247765,0.796598,0.496976,0.227582,0.083151,0.215072,-0.551903,-1.3238,-0.198524,0.00994502,0.133662,-0.087497,-1.19327,0.0367841,-1.29478,0.912031,-0.186652,0.0331081,0.942368,1.07874,0.450718,0.247765,0.796598,0.496976,0.227582,0.083151,0.215072,-0.551903,-1.3238,-0.198524,0.00994502,0.133662,-0.087497,-1.19327,0.0367841,-1.29478,0.912031,-0.186652,0.147394,-104.563
-109.265,0.972915,0.275517,4,15,0,121.001,0.578478,1.68011,0.716797,0.4114,-1.10454,1.37956,-2.23322,0.320905,-1.26046,-1.13252,-1.62561,0.338444,0.123125,0.370565,2.34873,-1.53065,-0.451684,1.31929,-0.169443,1.23931,0.889999,0.578478,1.68011,0.716797,0.4114,-1.10454,1.37956,-2.23322,0.320905,-1.26046,-1.13252,-1.62561,0.338444,0.123125,0.370565,2.34873,-1.53065,-0.451684,1.31929,-0.169443,-0.0792845,-94.1511
-110.761,0.916084,0.275517,4,15,0,121.127,0.334479,-1.03319,-0.0379599,1.58921,-0.452625,2.02627,-2.01063,0.75681,-0.822326,-1.37386,-1.04179,-0.222137,0.499052,1.00571,0.165281,-0.0857909,-1.43723,1.95882,-0.380179,0.908387,1.20089,0.334479,-1.03319,-0.0379599,1.58921,-0.452625,2.02627,-2.01063,0.75681,-0.822326,-1.37386,-1.04179,-0.222137,0.499052,1.00571,0.165281,-0.0857909,-1.43723,1.95882,-0.380179,0.562086,-97.9735
-109.065,0.991797,0.275517,4,15,0,124.235,0.806696,2.49992,0.965725,-0.0264517,-0.304852,0.778749,-0.772367,0.384336,-1.10623,-0.317947,-0.792168,0.417734,-0.491086,-0.62839,0.779966,-0.534005,-0.751904,-0.152949,0.306546,0.305126,0.698272,0.806696,2.49992,0.965725,-0.0264517,-0.304852,0.778749,-0.772367,0.384336,-1.10623,-0.317947,-0.792168,0.417734,-0.491086,-0.62839,0.779966,-0.534005,-0.751904,-0.152949,0.306546,-1.06132,-101.607
-107.725,0.987672,0.275517,4,15,0,118.709,0.835114,1.05271,0.758587,-0.442398,0.285286,1.36932,0.232775,-0.462032,-2.10465,-0.685136,-1.30626,0.415783,-0.256914,0.401941,0.274749,0.509746,-0.952181,0.419296,-0.0614044,0.663619,0.951503,0.835114,1.05271,0.758587,-0.442398,0.285286,1.36932,0.232775,-0.462032,-2.10465,-0.685136,-1.30626,0.415783,-0.256914,0.401941,0.274749,0.509746,-0.952181,0.419296,-0.0614044,-0.284331,-100.389
-107.368,0.948558,0.275517,4,15,0,116.905,0.953495,0.42087,0.28233,1.87956,-1.44074,0.570928,-2.31761,0.592416,-0.366985,-2.07185,-0.561139,0.315873,0.659094,0.206245,1.05166,-1.69748,-0.821957,1.80382,0.0285938,0.420581,0.942813,0.953495,0.42087,0.28233,1.87956,-1.44074,0.570928,-2.31761,0.592416,-0.366985,-2.07185,-0.561139,0.315873,0.659094,0.206245,1.05166,-1.69748,-0.821957,1.80382,0.0285938,0.512883,-93.7462
-114.457,0.460442,0.275517,4,15,0,122.228,0.35521,1.05863,0.752878,-0.454332,-0.145545,0.957724,-0.0680179,-0.792676,-1.88677,-0.661965,-1.11523,0.321023,-0.605894,0.297143,0.127032,0.374727,-0.734922,0.121052,-0.661498,0.752713,1.01531,0.35521,1.05863,0.752878,-0.454332,-0.145545,0.957724,-0.0680179,-0.792676,-1.88677,-0.661965,-1.11523,0.321023,-0.605894,0.297143,0.127032,0.374727,-0.734922,0.121052,-0.661498,2.76142,-108.403
-113.241,0.994382,0.275517,4,15,0,122.629,-0.609432,1.0279,0.3499,0.278462,-0.808538,0.895466,-2.24573,0.448488,-0.831915,-1.96586,-1.02689,0.836872,0.692291,-0.363829,0.696116,-0.502185,-1.19836,1.00337,0.392554,0.211132,1.04973,-0.609432,1.0279,0.3499,0.278462,-0.808538,0.895466,-2.24573,0.448488,-0.831915,-1.96586,-1.02689,0.836872,0.692291,-0.363829,0.696116,-0.502185,-1.19836,1.00337,0.392554,2.93132,-103.424
-107.723,0.959179,0.275517,4,15,0,125.477,0.227696,0.602037,0.26661,0.230211,-0.364968,0.86288,-2.28165,0.235987,-0.89312,-1.74816,-0.719835,0.67214,1.31365,0.438145,1.03809,-0.267513,-1.55284,0.988536,0.369304,0.0552099,1.32998,0.227696,0.602037,0.26661,0.230211,-0.364968,0.86288,-2.28165,0.235987,-0.89312,-1.74816,-0.719835,0.67214,1.31365,0.438145,1.03809,-0.267513,-1.55284,0.988536,0.369304,0.582796,-98.0752
-105.129,0.99629,0.275517,4,15,0,116.934,0.591007,0.334342,0.797681,1.14294,-0.958027,-0.2227,-0.529254,1.18358,-0.791225,-1.46938,0.225792,0.0348239,-0.501154,-0.13338,1.31687,-0.373352,-1.22,0.2237,-0.138329,0.614426,0.800013,0.591007,0.334342,0.797681,1.14294,-0.958027,-0.2227,-0.529254,1.18358,-0.791225,-1.46938,0.225792,0.0348239,-0.501154,-0.13338,1.31687,-0.373352,-1.22,0.2237,-0.138329,0.486057,-98.6024
-104.808,0.980734,0.275517,4,15,0,113.708,0.228028,0.861654,-0.560729,0.533299,-0.574805,0.577909,-2.23196,-0.36808,-0.701076,-1.32201,-0.692344,0.443258,0.656224,0.513444,1.16328,-0.621274,0.0247032,1.5196,0.885903,0.361318,0.913185,0.228028,0.861654,-0.560729,0.533299,-0.574805,0.577909,-2.23196,-0.36808,-0.701076,-1.32201,-0.692344,0.443258,0.656224,0.513444,1.16328,-0.621274,0.0247032,1.5196,0.885903,-0.335027,-96.4264
-105.241,0.970059,0.275517,4,15,0,113.327,1.26457,0.507714,1.51738,0.682406,-0.318243,0.948453,0.334686,0.673711,-0.97598,-1.01722,-0.658489,0.0657283,-0.336016,-0.0692358,0.22519,-0.344344,-1.326,0.133918,-0.733667,0.70065,0.720992,1.26457,0.507714,1.51738,0.682406,-0.318243,0.948453,0.334686,0.673711,-0.97598,-1.01722,-0.658489,0.0657283,-0.336016,-0.0692358,0.22519,-0.344344,-1.326,0.133918,-0.733667,-0.574565,-98.7994
-110.824,0.952073,0.275517,4,15,0,116.223,-0.145066,0.773753,-0.2016,1.5604,0.293841,-0.0436834,-2.47765,-1.06664,-1.27173,-1.3941,-0.0260309,0.240679,1.35511,1.57194,0.642705,-0.389939,-0.338846,1.21311,0.0508033,0.612513,1.10825,-0.145066,0.773753,-0.2016,1.5604,0.293841,-0.0436834,-2.47765,-1.06664,-1.27173,-1.3941,-0.0260309,0.240679,1.35511,1.57194,0.642705,-0.389939,-0.338846,1.21311,0.0508033,-0.347057,-99.8544
-109.774,0.998055,0.275517,4,15,0,122.214,1.32412,2.284,1.03533,0.802143,-0.564479,1.4341,-0.188115,0.89214,-0.918898,-1.55858,-1.79433,-0.277414,-1.47478,-0.614396,0.739611,-0.43952,-1.35239,1.01231,-0.384183,0.755502,0.930852,1.32412,2.284,1.03533,0.802143,-0.564479,1.4341,-0.188115,0.89214,-0.918898,-1.55858,-1.79433,-0.277414,-1.47478,-0.614396,0.739611,-0.43952,-1.35239,1.01231,-0.384183,0.0433278,-96.6053
-115.822,0.791194,0.275517,4,15,0,131.322,-0.0155437,0.79991,0.0468737,1.28458,-0.411385,1.69193,-1.119,-1.14494,-1.20177,-2.49399,-0.639095,1.24087,0.164837,0.112952,2.22765,-1.21666,-1.08154,2.1158,-1.36973,1.12353,1.65205,-0.0155437,0.79991,0.0468737,1.28458,-0.411385,1.69193,-1.119,-1.14494,-1.20177,-2.49399,-0.639095,1.24087,0.164837,0.112952,2.22765,-1.21666,-1.08154,2.1158,-1.36973,1.00826,-98.5762
-102.59,1,0.275517,4,15,0,119.108,0.94549,0.866977,0.0587823,1.63699,-0.40877,0.430029,-1.06754,0.0163196,-1.88126,-1.4874,-0.567467,0.567842,-0.215196,0.139288,1.58959,-1.19418,-0.759311,1.81542,-0.419502,0.703612,0.925677,0.94549,0.866977,0.0587823,1.63699,-0.40877,0.430029,-1.06754,0.0163196,-1.88126,-1.4874,-0.567467,0.567842,-0.215196,0.139288,1.58959,-1.19418,-0.759311,1.81542,-0.419502,-0.0660993,-91.6954
-110.352,0.872885,0.275517,4,15,0,114.986,0.0566708,2.02752,0.930991,1.50357,-0.122908,0.898353,-0.202035,-1.21804,-0.759179,-0.200023,-0.745786,-0.135156,-0.429711,-0.347875,-0.374965,-0.862263,-1.08854,1.69676,-0.441979,0.89529,1.07058,0.0566708,2.02752,0.930991,1.50357,-0.122908,0.898353,-0.202035,-1.21804,-0.759179,-0.200023,-0.745786,-0.135156,-0.429711,-0.347875,-0.374965,-0.862263,-1.08854,1.69676,-0.441979,-0.185406,-101.333
-102.329,0.997313,0.275517,4,15,0,115.018,0.735691,0.512391,-0.0961988,1.09318,0.27281,1.1686,-1.54065,0.702451,-1.22327,-1.50024,-0.271932,0.550819,0.436698,0.213185,-0.32739,-0.935585,-0.81479,0.795828,0.0387885,0.381327,0.993334,0.735691,0.512391,-0.0961988,1.09318,0.27281,1.1686,-1.54065,0.702451,-1.22327,-1.50024,-0.271932,0.550819,0.436698,0.213185,-0.32739,-0.935585,-0.81479,0.795828,0.0387885,0.189603,-95.2776
-105.205,0.983909,0.275517,4,15,0,109.738,0.956674,0.670536,-0.318946,0.729832,0.397373,1.21112,-1.7689,0.618811,-0.28822,-2.14028,-1.75239,0.513832,0.0656432,-0.0771492,0.898763,-0.362335,0.0533628,0.807096,-0.253603,0.605005,1.09227,0.956674,0.670536,-0.318946,0.729832,0.397373,1.21112,-1.7689,0.618811,-0.28822,-2.14028,-1.75239,0.513832,0.0656432,-0.0771492,0.898763,-0.362335,0.0533628,0.807096,-0.253603,0.0387833,-96.1124
-106.934,0.972367,0.275517,4,15,0,114.046,1.4834,1.53245,0.847118,1.14286,-0.31774,1.66915,-2.16433,-0.318105,-1.17623,-0.9783,-1.51523,0.67304,-0.31524,-0.186726,0.0903878,-1.05918,-0.102959,1.00546,0.351384,1.22709,1.10852,1.4834,1.53245,0.847118,1.14286,-0.31774,1.66915,-2.16433,-0.318105,-1.17623,-0.9783,-1.51523,0.67304,-0.31524,-0.186726,0.0903878,-1.05918,-0.102959,1.00546,0.351384,-0.661207,-94.7978
-108.559,0.985242,0.275517,4,15,0,118.027,1.23072,1.13391,0.509616,0.16624,0.185826,1.31409,-1.03923,0.488179,-1.75207,-2.2514,-0.469454,0.293984,0.403857,-0.237738,-0.648624,-0.569477,0.726123,0.646816,-0.161224,1.04694,1.35386,1.23072,1.13391,0.509616,0.16624,0.185826,1.31409,-1.03923,0.488179,-1.75207,-2.2514,-0.469454,0.293984,0.403857,-0.237738,-0.648624,-0.569477,0.726123,0.646816,-0.161224,0.0298606,-99.1229
-100.138,0.998203,0.275517,4,15,0,112.35,0.677387,0.325466,0.635435,0.756468,-0.461338,0.310212,-0.77111,0.160055,-0.295452,-0.90188,-1.09459,0.268205,-0.0263111,0.198058,1.07447,-1.12208,-0.948428,1.44601,-0.245754,0.576741,0.766236,0.677387,0.325466,0.635435,0.756468,-0.461338,0.310212,-0.77111,0.160055,-0.295452,-0.90188,-1.09459,0.268205,-0.0263111,0.198058,1.07447,-1.12208,-0.948428,1.44601,-0.245754,0.0151846,-94.3396
-104.929,0.925151,0.275517,4,15,0,112.363,0.0745295,1.53179,-0.0697181,0.869613,-1.11105,0.956592,-1.02551,1.02385,-1.71475,-1.02841,0.336503,0.83787,-0.123671,0.568179,0.141224,0.19319,-1.24136,0.648316,-0.453677,0.564776,1.17935,0.0745295,1.53179,-0.0697181,0.869613,-1.11105,0.956592,-1.02551,1.02385,-1.71475,-1.02841,0.336503,0.83787,-0.123671,0.568179,0.141224,0.19319,-1.24136,0.648316,-0.453677,-0.413522,-96.8696
