lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.30698
# Diagonal elements of inverse mass matrix:
# 0.410377, 0.3486, 0.400167, 0.419482, 0.330478, 0.384382, 0.368282, 0.377483, 0.454241, 0.390573, 0.344, 0.432454, 0.416428, 0.381855, 0.380428, 0.402653, 0.421508, 0.459187, 0.388225, 0.0648479, 0.0464188
-109.129,0.848565,0.30698,4,15,0,123.914,1.14341,1.18269,0.704754,1.54055,-0.432617,-0.0727743,-1.52134,0.456863,0.326801,-2.28976,-2.04978,0.623654,-0.0318741,0.644693,0.350034,-0.884785,-1.09328,0.619777,0.550013,0.80238,1.39823,1.14341,1.18269,0.704754,1.54055,-0.432617,-0.0727743,-1.52134,0.456863,0.326801,-2.28976,-2.04978,0.623654,-0.0318741,0.644693,0.350034,-0.884785,-1.09328,0.619777,0.550013,0.232972,-97.447
-105.785,0.964993,0.30698,4,15,0,115.805,0.622149,0.506901,0.825552,1.62634,-0.438886,0.850565,-0.534914,-0.308667,-0.714651,-1.7692,-1.5496,0.56218,0.111522,-0.0681483,1.24682,0.306404,-1.65918,1.07215,0.304733,0.903086,1.44963,0.622149,0.506901,0.825552,1.62634,-0.438886,0.850565,-0.534914,-0.308667,-0.714651,-1.7692,-1.5496,0.56218,0.111522,-0.0681483,1.24682,0.306404,-1.65918,1.07215,0.304733,-0.992063,-96.0546
-108.858,0.932209,0.30698,4,15,0,116.917,-0.563646,-0.161444,0.957157,0.819817,-0.319134,0.413512,-1.48001,0.251348,-1.7123,-2.11556,-0.00827986,1.64489,0.300892,0.0779836,1.00467,-0.119702,-0.779847,0.545088,0.229965,0.690237,1.32909,-0.563646,-0.161444,0.957157,0.819817,-0.319134,0.413512,-1.48001,0.251348,-1.7123,-2.11556,-0.00827986,1.64489,0.300892,0.0779836,1.00467,-0.119702,-0.779847,0.545088,0.229965,1.01461,-99.6959
-109.085,0.991968,0.30698,4,15,0,116.52,2.01664,1.91977,0.519572,-0.293736,-0.590715,0.516437,-1.14523,-0.117368,-0.673144,-0.448317,-1.62283,-0.833034,-0.34508,0.921646,0.583768,-0.115142,-0.939229,1.25986,0.106558,0.520466,0.626878,2.01664,1.91977,0.519572,-0.293736,-0.590715,0.516437,-1.14523,-0.117368,-0.673144,-0.448317,-1.62283,-0.833034,-0.34508,0.921646,0.583768,-0.115142,-0.939229,1.25986,0.106558,-0.720425,-99.3688
-103.883,1,0.30698,4,15,0,114.789,0.756442,0.751422,0.402519,1.50917,-0.110713,0.443157,-1.15572,-0.45443,-1.42673,-0.195669,-1.01607,0.471146,-0.457425,-0.0971209,1.22133,0.0243807,-0.861379,0.974905,-0.263618,0.537207,0.580743,0.756442,0.751422,0.402519,1.50917,-0.110713,0.443157,-1.15572,-0.45443,-1.42673,-0.195669,-1.01607,0.471146,-0.457425,-0.0971209,1.22133,0.0243807,-0.861379,0.974905,-0.263618,-0.515608,-96.9621
-106.638,0.893841,0.30698,4,15,0,115.612,0.908294,1.39577,0.54465,0.0250785,-0.974567,1.50099,-1.38484,0.696268,-0.645648,-2.25613,-1.00658,0.0714705,0.724978,0.653018,0.20687,-0.921247,-0.971657,0.98433,-0.0254824,0.885816,1.68193,0.908294,1.39577,0.54465,0.0250785,-0.974567,1.50099,-1.38484,0.696268,-0.645648,-2.25613,-1.00658,0.0714705,0.724978,0.653018,0.20687,-0.921247,-0.971657,0.98433,-0.0254824,0.47444,-95.8725
-107.631,0.996001,0.30698,4,15,0,115.623,1.53171,1.61889,0.732993,1.00299,-0.100387,1.84592,-1.8562,0.613933,-1.36584,-1.84355,-0.313191,0.386232,0.957107,0.0272675,-0.156352,-1.49584,-1.55924,1.31355,-0.245798,0.987541,1.34619,1.53171,1.61889,0.732993,1.00299,-0.100387,1.84592,-1.8562,0.613933,-1.36584,-1.84355,-0.313191,0.386232,0.957107,0.0272675,-0.156352,-1.49584,-1.55924,1.31355,-0.245798,-1.09421,-93.2059
-104.268,0.915278,0.30698,4,15,0,120.99,0.618488,0.719994,0.377788,0.381294,-1.34455,-0.281176,-0.145818,0.382012,-0.885195,-1.26248,-1.28573,0.120281,-0.155425,0.363281,1.61975,0.409048,-0.548053,0.653372,0.01182,0.688992,0.846545,0.618488,0.719994,0.377788,0.381294,-1.34455,-0.281176,-0.145818,0.382012,-0.885195,-1.26248,-1.28573,0.120281,-0.155425,0.363281,1.61975,0.409048,-0.548053,0.653372,0.01182,0.251302,-98.0246
-106.318,0.923953,0.30698,4,15,0,115.269,1.28912,0.232122,0.884933,0.81888,-0.37867,1.57499,-0.61648,-0.71835,-0.541541,-2.31939,-0.583445,-0.252854,-0.847458,-0.226337,1.68862,-0.711454,-0.956328,1.41915,0.605354,0.40551,0.905417,1.28912,0.232122,0.884933,0.81888,-0.37867,1.57499,-0.61648,-0.71835,-0.541541,-2.31939,-0.583445,-0.252854,-0.847458,-0.226337,1.68862,-0.711454,-0.956328,1.41915,0.605354,-0.360856,-95.632
-106.018,0.958305,0.30698,4,15,0,117.279,1.4641,0.912174,0.984494,0.319335,-0.824289,0.251866,-0.458473,0.796109,-0.54337,-1.47747,-0.663843,1.09279,-0.382487,-0.966928,0.743622,-0.0424722,-1.95722,0.711448,0.277505,0.787711,0.885092,1.4641,0.912174,0.984494,0.319335,-0.824289,0.251866,-0.458473,0.796109,-0.54337,-1.47747,-0.663843,1.09279,-0.382487,-0.966928,0.743622,-0.0424722,-1.95722,0.711448,0.277505,-0.236894,-97.2954
-106.976,0.958685,0.30698,4,15,0,113.346,-0.0563024,0.184675,0.63879,1.315,-0.490582,1.54156,-1.46642,-0.306897,-1.51047,-0.901196,-0.836574,-0.950707,0.135351,1.2533,0.652328,0.0663516,0.509505,1.44173,-0.528568,0.680927,0.874933,-0.0563024,0.184675,0.63879,1.315,-0.490582,1.54156,-1.46642,-0.306897,-1.51047,-0.901196,-0.836574,-0.950707,0.135351,1.2533,0.652328,0.0663516,0.509505,1.44173,-0.528568,-0.69089,-98.0427
-107.057,0.964577,0.30698,4,15,0,114.879,0.89864,1.01789,0.658825,0.190597,-0.812902,0.924133,0.0346175,1.12934,-0.933741,-0.750998,-1.08324,-0.306244,0.0587674,-0.468864,0.53194,-0.250867,-1.71748,0.246002,0.032941,0.599242,1.45306,0.89864,1.01789,0.658825,0.190597,-0.812902,0.924133,0.0346175,1.12934,-0.933741,-0.750998,-1.08324,-0.306244,0.0587674,-0.468864,0.53194,-0.250867,-1.71748,0.246002,0.032941,0.60064,-100.501
-108.345,0.984061,0.30698,4,15,0,116.86,0.719347,0.539211,0.992162,1.31888,-0.932792,0.464117,-1.02802,0.605503,-1.30251,-1.45164,-0.494624,0.920933,-0.510484,0.388331,0.314755,-0.703368,-1.2395,2.24222,-0.216404,1.55713,1.04385,0.719347,0.539211,0.992162,1.31888,-0.932792,0.464117,-1.02802,0.605503,-1.30251,-1.45164,-0.494624,0.920933,-0.510484,0.388331,0.314755,-0.703368,-1.2395,2.24222,-0.216404,-0.626124,-97.3543
-108.431,1,0.30698,4,15,0,113.03,0.647363,0.604313,1.03369,1.34421,-0.823238,0.434985,-1.02725,0.519022,-1.01452,-1.80295,-0.468876,0.691272,-0.495501,0.225636,0.292122,-0.691283,-1.16654,2.23549,-0.0728725,1.58604,1.06561,0.647363,0.604313,1.03369,1.34421,-0.823238,0.434985,-1.02725,0.519022,-1.01452,-1.80295,-0.468876,0.691272,-0.495501,0.225636,0.292122,-0.691283,-1.16654,2.23549,-0.0728725,-0.465081,-97.6433
-108.703,0.915645,0.30698,4,15,0,122.686,-0.0369891,0.671118,1.68205,0.771008,0.290346,-0.0957447,-1.49052,0.116366,-1.3051,-0.337436,-1.90503,0.121112,0.110898,0.521375,1.57741,-0.554987,-0.612454,1.66189,-0.664222,0.627752,0.673943,-0.0369891,0.671118,1.68205,0.771008,0.290346,-0.0957447,-1.49052,0.116366,-1.3051,-0.337436,-1.90503,0.121112,0.110898,0.521375,1.57741,-0.554987,-0.612454,1.66189,-0.664222,-0.521088,-98.7221
-109.792,0.837571,0.30698,4,15,0,120.711,1.46028,1.44092,-0.609806,-0.15511,-1.40542,1.72034,-0.117008,0.365514,-1.67658,-2.0163,-0.285588,0.62529,-0.268918,-0.15706,0.369453,-1.20207,-0.245077,0.863123,0.472951,0.729431,1.47473,1.46028,1.44092,-0.609806,-0.15511,-1.40542,1.72034,-0.117008,0.365514,-1.67658,-2.0163,-0.285588,0.62529,-0.268918,-0.15706,0.369453,-1.20207,-0.245077,0.863123,0.472951,0.821064,-98.956
-111.211,0.979402,0.30698,4,15,0,122.746,1.12849,1.45193,1.17241,0.712967,-1.3452,0.893431,-1.4167,-0.922928,-2.08659,-0.0267658,-1.37549,1.04333,0.725337,-0.546913,1.05779,0.134085,-2.30403,1.70111,0.578408,0.901579,0.961623,1.12849,1.45193,1.17241,0.712967,-1.3452,0.893431,-1.4167,-0.922928,-2.08659,-0.0267658,-1.37549,1.04333,0.725337,-0.546913,1.05779,0.134085,-2.30403,1.70111,0.578408,-0.574674,-96.0202
-107.372,0.952395,0.30698,4,15,0,125.539,0.587922,0.0360871,0.48941,0.931189,-0.619016,0.57398,-0.942179,-0.7416,0.345547,-1.58487,-0.59806,-0.86026,0.697025,1.22516,-0.0362283,-0.39769,-0.703819,0.388491,0.970064,0.546175,0.792958,0.587922,0.0360871,0.48941,0.931189,-0.619016,0.57398,-0.942179,-0.7416,0.345547,-1.58487,-0.59806,-0.86026,0.697025,1.22516,-0.0362283,-0.39769,-0.703819,0.388491,0.970064,0.238846,-101.143
-103.347,0.8652,0.30698,3,7,0,118.026,1.14377,0.616303,0.429907,-0.113242,-0.906189,0.872151,-0.705732,-0.524452,-1.61366,-1.4332,-0.588009,-0.178136,-0.379597,1.36346,1.00512,-0.226282,-0.357587,1.22653,0.544727,0.56338,0.885196,1.14377,0.616303,0.429907,-0.113242,-0.906189,0.872151,-0.705732,-0.524452,-1.61366,-1.4332,-0.588009,-0.178136,-0.379597,1.36346,1.00512,-0.226282,-0.357587,1.22653,0.544727,-0.175893,-95.5399
-111.088,0.56266,0.30698,3,7,0,115.262,1.45495,0.655231,0.955162,-0.717824,-1.58887,0.191687,-1.25026,-0.572431,-2.50757,-1.195,-0.161643,-0.114917,0.655853,1.15887,0.652101,-0.0310776,-0.799852,1.46881,0.425041,0.454331,1.03946,1.45495,0.655231,0.955162,-0.717824,-1.58887,0.191687,-1.25026,-0.572431,-2.50757,-1.195,-0.161643,-0.114917,0.655853,1.15887,0.652101,-0.0310776,-0.799852,1.46881,0.425041,1.32175,-99.804
-110.089,0.998719,0.30698,4,15,0,120.401,-0.0999018,0.710844,0.719528,1.72375,-0.0310165,1.14735,-1.15389,0.599483,-0.207283,-1.12343,-1.70896,1.10854,-0.565123,-0.777642,0.459836,-1.6906,-0.503168,0.238733,-0.548528,0.637136,1.0131,-0.0999018,0.710844,0.719528,1.72375,-0.0310165,1.14735,-1.15389,0.599483,-0.207283,-1.12343,-1.70896,1.10854,-0.565123,-0.777642,0.459836,-1.6906,-0.503168,0.238733,-0.548528,1.70148,-100.85
-103.211,0.994738,0.30698,4,15,0,118.098,1.25371,0.727084,0.567086,1.13976,-1.09536,0.728555,-1.09243,0.134888,-1.63134,-1.86836,-0.478574,-0.480022,0.023946,0.791444,1.37935,0.398324,-0.827978,1.71561,-0.254952,0.549692,1.04217,1.25371,0.727084,0.567086,1.13976,-1.09536,0.728555,-1.09243,0.134888,-1.63134,-1.86836,-0.478574,-0.480022,0.023946,0.791444,1.37935,0.398324,-0.827978,1.71561,-0.254952,-1.13075,-92.7296
-106.327,0.96389,0.30698,4,15,0,113.342,0.243343,0.224535,-0.143882,1.20519,0.237472,0.10933,-1.66732,0.41744,-1.26984,-0.607583,-0.262474,1.25379,0.249691,0.346417,-0.171306,-0.309918,-1.42007,0.231522,0.534061,0.568846,0.97327,0.243343,0.224535,-0.143882,1.20519,0.237472,0.10933,-1.66732,0.41744,-1.26984,-0.607583,-0.262474,1.25379,0.249691,0.346417,-0.171306,-0.309918,-1.42007,0.231522,0.534061,0.7996,-100.219
-109.422,0.807502,0.30698,4,15,0,119.034,-0.925366,1.32442,0.405933,0.437091,0.00589453,1.3925,-1.201,0.337609,-0.123456,-1.79377,-1.06819,1.46844,1.00275,0.807134,0.204681,0.174298,-1.49546,0.294417,-0.357674,0.637519,1.11509,-0.925366,1.32442,0.405933,0.437091,0.00589453,1.3925,-1.201,0.337609,-0.123456,-1.79377,-1.06819,1.46844,1.00275,0.807134,0.204681,0.174298,-1.49546,0.294417,-0.357674,-0.89025,-100.12
-109.14,0.864109,0.30698,4,15,0,123.505,0.0218334,0.360626,1.18775,1.30056,-1.10351,-0.235629,-1.08392,0.726748,-1.45295,-0.523802,-1.22742,-0.306631,0.800102,1.22109,1.08027,-0.802646,-1.07426,-0.389242,0.479952,0.624046,1.17569,0.0218334,0.360626,1.18775,1.30056,-1.10351,-0.235629,-1.08392,0.726748,-1.45295,-0.523802,-1.22742,-0.306631,0.800102,1.22109,1.08027,-0.802646,-1.07426,-0.389242,0.479952,1.02107,-100.579
-108.113,0.827125,0.30698,4,15,0,120.264,0.96703,1.20653,-0.227312,0.454084,-0.279257,1.68834,-0.603057,-0.52718,-0.734553,-2.45818,-0.169446,0.732907,-0.458414,-0.480872,0.288342,-0.79145,-0.369661,2.39733,-0.568625,0.658387,0.656031,0.96703,1.20653,-0.227312,0.454084,-0.279257,1.68834,-0.603057,-0.52718,-0.734553,-2.45818,-0.169446,0.732907,-0.458414,-0.480872,0.288342,-0.79145,-0.369661,2.39733,-0.568625,-0.0665538,-96.8972
-102.839,0.962916,0.30698,4,15,0,113.712,1.16381,0.665268,1.1737,0.738549,-0.713063,0.402028,-0.288109,-0.398819,-0.912946,-1.15128,-0.40123,0.316563,1.21324,-0.0614647,0.619008,-1.56877,-0.697343,0.917615,-0.360483,0.632578,1.11207,1.16381,0.665268,1.1737,0.738549,-0.713063,0.402028,-0.288109,-0.398819,-0.912946,-1.15128,-0.40123,0.316563,1.21324,-0.0614647,0.619008,-1.56877,-0.697343,0.917615,-0.360483,-0.656265,-95.7111
-109.658,0.796991,0.30698,4,15,0,114.56,1.76472,0.290713,1.07112,0.408697,-1.35771,1.24113,-1.08557,-0.428162,-0.827493,-1.22242,-1.13929,0.977335,-0.126859,-0.913675,0.098864,-0.408694,0.421442,2.51121,0.281461,0.814498,1.02574,1.76472,0.290713,1.07112,0.408697,-1.35771,1.24113,-1.08557,-0.428162,-0.827493,-1.22242,-1.13929,0.977335,-0.126859,-0.913675,0.098864,-0.408694,0.421442,2.51121,0.281461,-1.55681,-98.1846
-108.786,0.993098,0.30698,4,15,0,120.172,0.247672,1.07829,0.644527,1.60661,0.19586,0.544994,-1.03295,0.985465,-1.51902,-1.21897,-0.0900404,-0.440045,-0.0880618,1.1911,0.95677,-0.146865,-2.2953,0.0893137,0.0976685,0.590098,0.702303,0.247672,1.07829,0.644527,1.60661,0.19586,0.544994,-1.03295,0.985465,-1.51902,-1.21897,-0.0900404,-0.440045,-0.0880618,1.1911,0.95677,-0.146865,-2.2953,0.0893137,0.0976685,-0.807014,-98.8922
-108.75,0.998705,0.30698,4,15,0,116.376,0.568019,0.882747,0.41218,0.264582,-2.34998,0.867615,-0.413858,-0.208063,-0.460087,-0.934911,-1.49112,1.4838,0.161016,-0.0606295,-0.0613347,-0.673477,-0.00117353,1.41104,0.0639404,0.512829,1.25174,0.568019,0.882747,0.41218,0.264582,-2.34998,0.867615,-0.413858,-0.208063,-0.460087,-0.934911,-1.49112,1.4838,0.161016,-0.0606295,-0.0613347,-0.673477,-0.00117353,1.41104,0.0639404,0.539694,-100.148
-108.161,0.557916,0.30698,4,15,0,124.815,1.14108,1.04613,0.0838065,0.711496,0.394031,1.73445,-1.85467,-0.767247,-0.936662,-1.5364,0.298132,-0.0663036,0.61889,0.949054,0.788907,0.147467,-2.0122,0.987709,-0.280916,0.722815,0.773169,1.14108,1.04613,0.0838065,0.711496,0.394031,1.73445,-1.85467,-0.767247,-0.936662,-1.5364,0.298132,-0.0663036,0.61889,0.949054,0.788907,0.147467,-2.0122,0.987709,-0.280916,-1.44675,-97.1111
-104.926,0.951413,0.30698,4,15,0,114.187,0.240093,0.733823,-0.0428639,1.05355,-0.219761,0.927313,-0.876703,0.385659,-0.951021,-0.937915,-0.00496309,0.716041,0.742602,-0.0171695,0.656445,-0.237523,-0.567331,1.16786,-0.960069,0.751259,1.34399,0.240093,0.733823,-0.0428639,1.05355,-0.219761,0.927313,-0.876703,0.385659,-0.951021,-0.937915,-0.00496309,0.716041,0.742602,-0.0171695,0.656445,-0.237523,-0.567331,1.16786,-0.960069,-1.80806,-99.2975
-104.952,0.971985,0.30698,4,15,0,112.405,1.54785,0.117985,-0.454248,1.29891,-0.968575,0.468915,-0.331839,-0.206493,-0.659323,-1.80465,-0.651035,0.304877,0.170959,0.242524,1.39251,0.0163348,-1.04544,1.21658,-0.609977,0.544538,1.29356,1.54785,0.117985,-0.454248,1.29891,-0.968575,0.468915,-0.331839,-0.206493,-0.659323,-1.80465,-0.651035,0.304877,0.170959,0.242524,1.39251,0.0163348,-1.04544,1.21658,-0.609977,-0.0458573,-96.8276
-110.822,0.89928,0.30698,4,15,0,119.641,0.532846,0.759727,2.21201,0.746511,-0.393822,1.8401,-1.06023,-0.419949,-2.02111,-0.113386,-2.28613,1.09606,-0.265645,-0.287179,0.884474,0.37706,-0.871549,0.36191,-0.128117,0.643048,1.04121,0.532846,0.759727,2.21201,0.746511,-0.393822,1.8401,-1.06023,-0.419949,-2.02111,-0.113386,-2.28613,1.09606,-0.265645,-0.287179,0.884474,0.37706,-0.871549,0.36191,-0.128117,-0.963577,-98.2818
-109.872,0.983426,0.30698,3,7,0,118.269,0.797474,0.53522,1.02686,0.871693,-1.50324,1.71169,-0.639026,-0.150179,-2.43997,0.185094,-2.11823,1.26423,-0.6395,0.0341382,0.657375,0.0296762,-0.683243,1.14582,0.0961321,0.631855,1.13258,0.797474,0.53522,1.02686,0.871693,-1.50324,1.71169,-0.639026,-0.150179,-2.43997,0.185094,-2.11823,1.26423,-0.6395,0.0341382,0.657375,0.0296762,-0.683243,1.14582,0.0961321,-0.182013,-97.6247
-109.987,0.951433,0.30698,4,15,0,118.064,0.606946,1.39941,-0.000519898,0.469677,0.367164,0.143212,-1.01161,0.755867,0.72681,-2.62012,-0.03365,-0.482646,0.678867,0.125485,0.387893,-1.39683,-1.18428,0.855207,-0.0931642,0.679791,0.780818,0.606946,1.39941,-0.000519898,0.469677,0.367164,0.143212,-1.01161,0.755867,0.72681,-2.62012,-0.03365,-0.482646,0.678867,0.125485,0.387893,-1.39683,-1.18428,0.855207,-0.0931642,0.30627,-100.881
-111.967,0.993522,0.30698,4,15,0,117.611,0.924582,0.149368,0.976415,1.11288,-1.5744,1.83537,-1.56836,-0.480952,-3.03072,0.26768,-1.69171,1.00033,-0.317243,0.30569,1.16295,0.452618,-0.565633,1.28963,0.0531994,0.549929,1.13437,0.924582,0.149368,0.976415,1.11288,-1.5744,1.83537,-1.56836,-0.480952,-3.03072,0.26768,-1.69171,1.00033,-0.317243,0.30569,1.16295,0.452618,-0.565633,1.28963,0.0531994,-0.301696,-97.0661
-114.303,0.945863,0.30698,4,15,0,122.567,0.594311,1.00689,-0.00651608,0.331163,0.551721,-0.177312,-0.159723,0.763209,0.947844,-2.80865,0.357801,-0.274325,0.627215,0.192991,-0.135625,-1.4338,-0.751771,0.717066,-0.299122,0.582909,0.691215,0.594311,1.00689,-0.00651608,0.331163,0.551721,-0.177312,-0.159723,0.763209,0.947844,-2.80865,0.357801,-0.274325,0.627215,0.192991,-0.135625,-1.4338,-0.751771,0.717066,-0.299122,-0.0433772,-105.983
-112.306,0.998955,0.30698,4,15,0,121.154,0.766107,0.510667,0.607195,1.67711,-1.95616,1.77155,-2.07567,-0.589785,-2.3985,-0.883085,-1.25322,1.39724,0.17502,-0.0270849,1.60213,1.07945,-1.47489,1.11542,0.486726,0.780205,1.3585,0.766107,0.510667,0.607195,1.67711,-1.95616,1.77155,-2.07567,-0.589785,-2.3985,-0.883085,-1.25322,1.39724,0.17502,-0.0270849,1.60213,1.07945,-1.47489,1.11542,0.486726,-0.530228,-94.8227
-109.569,0.97331,0.30698,4,15,0,125.959,0.674359,-0.336571,0.0223464,1.27964,-0.0670477,0.685508,-2.59858,-0.562263,-0.0935663,-1.0356,-0.460412,-0.170773,1.60853,1.48097,0.691221,-0.947354,-1.00148,0.868724,-0.187745,0.537103,0.998673,0.674359,-0.336571,0.0223464,1.27964,-0.0670477,0.685508,-2.59858,-0.562263,-0.0935663,-1.0356,-0.460412,-0.170773,1.60853,1.48097,0.691221,-0.947354,-1.00148,0.868724,-0.187745,0.150094,-99.415
-106.886,0.792436,0.30698,4,15,0,122.209,-0.0131278,0.933025,0.825241,0.905936,-0.0589851,1.45245,-1.99646,0.0698794,-0.284137,-0.9578,-0.552075,0.0145891,-0.292672,0.123935,0.405168,0.0279106,0.0785217,1.16222,-0.946311,0.993807,0.704951,-0.0131278,0.933025,0.825241,0.905936,-0.0589851,1.45245,-1.99646,0.0698794,-0.284137,-0.9578,-0.552075,0.0145891,-0.292672,0.123935,0.405168,0.0279106,0.0785217,1.16222,-0.946311,-0.897306,-99.6447
-107.614,0.977268,0.30698,4,15,0,118.197,1.68944,0.540489,0.168563,0.428479,-0.938535,0.294395,-0.20997,0.467497,-1.34827,-1.37564,-1.00451,0.43424,0.448825,-0.22965,0.804807,-1.61088,-1.34151,1.04476,1.01458,0.182441,1.24217,1.68944,0.540489,0.168563,0.428479,-0.938535,0.294395,-0.20997,0.467497,-1.34827,-1.37564,-1.00451,0.43424,0.448825,-0.22965,0.804807,-1.61088,-1.34151,1.04476,1.01458,0.722891,-98.5858
-107.745,0.99917,0.30698,4,15,0,117.444,0.681316,0.503752,0.639244,0.52417,-1.37152,1.65584,-1.59816,-0.37388,-1.41602,-0.35193,-1.10222,-0.0201777,-0.430902,1.40033,1.84121,0.769322,-1.42253,0.429467,-0.064187,0.952286,0.928755,0.681316,0.503752,0.639244,0.52417,-1.37152,1.65584,-1.59816,-0.37388,-1.41602,-0.35193,-1.10222,-0.0201777,-0.430902,1.40033,1.84121,0.769322,-1.42253,0.429467,-0.064187,-0.293121,-96.5853
-106.677,0.817901,0.30698,4,15,0,121.937,1.19171,0.825907,0.413602,1.03536,-0.251229,0.258576,-0.291547,0.110304,-1.19666,-2.69475,-0.315206,0.32499,1.34516,-0.379843,0.238964,-0.822924,-0.475515,0.731049,0.580097,0.199629,0.75988,1.19171,0.825907,0.413602,1.03536,-0.251229,0.258576,-0.291547,0.110304,-1.19666,-2.69475,-0.315206,0.32499,1.34516,-0.379843,0.238964,-0.822924,-0.475515,0.731049,0.580097,-0.628039,-97.9659
-106.22,0.841488,0.30698,4,15,0,116.81,0.203986,0.952461,0.71619,0.17947,0.365273,0.882309,-0.807916,-0.0594049,-0.246988,-0.647969,-0.47026,1.17127,0.307895,-0.234302,-0.0719333,-0.0414293,-0.47821,0.0586382,-0.306622,0.313798,1.12201,0.203986,0.952461,0.71619,0.17947,0.365273,0.882309,-0.807916,-0.0594049,-0.246988,-0.647969,-0.47026,1.17127,0.307895,-0.234302,-0.0719333,-0.0414293,-0.47821,0.0586382,-0.306622,-1.47246,-102.847
-106.815,0.996896,0.30698,4,15,0,116.675,1.13776,-0.243038,0.406884,0.987042,-1.20407,0.521857,-1.80483,0.308214,-1.47702,-1.60281,-0.533022,-0.349524,0.163804,1.50022,1.2885,-0.0340618,-1.47877,1.38514,-0.0138489,0.641208,0.670207,1.13776,-0.243038,0.406884,0.987042,-1.20407,0.521857,-1.80483,0.308214,-1.47702,-1.60281,-0.533022,-0.349524,0.163804,1.50022,1.2885,-0.0340618,-1.47877,1.38514,-0.0138489,1.04158,-95.6006
-103.919,0.998711,0.30698,4,15,0,113.023,0.173446,0.793606,0.929394,0.95151,-1.33811,1.15642,-0.27816,0.486049,-0.854879,-0.666555,-0.836517,1.04679,0.0260395,-0.50796,0.344697,-0.715322,0.0118416,0.626569,-0.388276,0.672789,1.16213,0.173446,0.793606,0.929394,0.95151,-1.33811,1.15642,-0.27816,0.486049,-0.854879,-0.666555,-0.836517,1.04679,0.0260395,-0.50796,0.344697,-0.715322,0.0118416,0.626569,-0.388276,-0.960583,-98.0306
-106.045,0.919751,0.30698,4,15,0,112.57,1.03455,1.22732,-0.223692,0.946399,-0.351265,0.301481,-0.600896,0.729485,-0.764671,-1.31697,0.124138,-0.953906,-0.128766,-0.644268,0.522256,-0.612291,-0.65004,1.96872,-0.41879,0.254587,0.724278,1.03455,1.22732,-0.223692,0.946399,-0.351265,0.301481,-0.600896,0.729485,-0.764671,-1.31697,0.124138,-0.953906,-0.128766,-0.644268,0.522256,-0.612291,-0.65004,1.96872,-0.41879,-0.188794,-98.7141
-106.665,0.949932,0.30698,4,15,0,114.313,0.399931,0.115254,1.49808,0.820331,-1.04262,1.53715,-1.43169,-0.276092,-1.41915,-1.28591,-1.30903,1.47348,0.619782,1.12499,0.898909,-0.551524,-0.754805,-0.0761026,0.425943,0.986784,1.0838,0.399931,0.115254,1.49808,0.820331,-1.04262,1.53715,-1.43169,-0.276092,-1.41915,-1.28591,-1.30903,1.47348,0.619782,1.12499,0.898909,-0.551524,-0.754805,-0.0761026,0.425943,-0.766915,-95.8023
-111.041,0.684423,0.30698,4,15,0,122.688,0.858915,1.11077,-1.18778,0.129683,-0.675207,0.799622,-1.35887,1.61006,-0.594572,-2.25104,-0.966415,1.0187,0.826736,-0.708638,0.590003,-0.24983,-1.0669,1.66475,-0.396967,0.877183,1.35881,0.858915,1.11077,-1.18778,0.129683,-0.675207,0.799622,-1.35887,1.61006,-0.594572,-2.25104,-0.966415,1.0187,0.826736,-0.708638,0.590003,-0.24983,-1.0669,1.66475,-0.396967,0.846995,-99.0451
-104.308,0.986232,0.30698,4,15,0,120.948,0.242956,0.930185,0.289706,0.980975,-1.15861,1.2072,-2.10821,0.431053,-0.280634,-0.729266,-0.792468,-0.00756521,0.283789,0.781416,-0.0793214,-0.38658,0.211999,0.661244,-0.306101,0.434484,0.992581,0.242956,0.930185,0.289706,0.980975,-1.15861,1.2072,-2.10821,0.431053,-0.280634,-0.729266,-0.792468,-0.00756521,0.283789,0.781416,-0.0793214,-0.38658,0.211999,0.661244,-0.306101,-0.171761,-97.6828
-106.162,0.898652,0.30698,4,15,0,116.621,0.121767,1.01983,0.040519,1.89584,-1.17066,1.34268,-1.65102,0.20925,-0.259082,-1.42465,-1.32553,0.0363359,-0.0977639,0.0686658,0.138136,-0.301466,0.524955,1.05049,0.29704,0.314426,0.908954,0.121767,1.01983,0.040519,1.89584,-1.17066,1.34268,-1.65102,0.20925,-0.259082,-1.42465,-1.32553,0.0363359,-0.0977639,0.0686658,0.138136,-0.301466,0.524955,1.05049,0.29704,-0.515343,-97.5841
