# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.314,0.984003,0.317007,4,15,0,113.843,1.50679,0.795521,-0.419942,0.0655189,0.423126,0.841484,-0.303677,-0.268318,-1.60186,-1.29386,-0.715723,0.151699,-0.278746,0.730426,0.828754,-0.94894,-1.64724,0.602514,0.0801707,0.520525,1.19663,1.50679,0.795521,-0.419942,0.0655189,0.423126,0.841484,-0.303677,-0.268318,-1.60186,-1.29386,-0.715723,0.151699,-0.278746,0.730426,0.828754,-0.94894,-1.64724,0.602514,0.0801707,1.45231,-99.5458
-107.876,0.992218,0.317007,4,15,0,116.477,0.737995,0.631002,1.31948,-0.0769457,-0.963788,1.01171,-2.12448,0.561876,-1.15851,-1.96821,-0.259624,-0.914813,0.0344449,0.144591,0.441142,-0.0224563,-0.726495,2.27615,-0.0906229,0.588042,1.12473,0.737995,0.631002,1.31948,-0.0769457,-0.963788,1.01171,-2.12448,0.561876,-1.15851,-1.96821,-0.259624,-0.914813,0.0344449,0.144591,0.441142,-0.0224563,-0.726495,2.27615,-0.0906229,1.14754,-96.4253
-106.183,0.946557,0.317007,4,15,0,114.858,1.31145,0.817662,1.14856,0.430451,-0.46275,0.707108,-1.10778,-0.195347,-1.95916,-0.276466,-0.206826,0.23701,-0.200672,0.216673,1.34457,-0.284633,-1.07501,1.71079,-0.36545,0.569166,1.35958,1.31145,0.817662,1.14856,0.430451,-0.46275,0.707108,-1.10778,-0.195347,-1.95916,-0.276466,-0.206826,0.23701,-0.200672,0.216673,1.34457,-0.284633,-1.07501,1.71079,-0.36545,-1.79018,-97.3648
-107.732,0.874943,0.317007,4,15,0,125.729,-0.183974,0.948214,1.14628,-0.295356,-0.689343,1.01136,-0.799339,1.30364,-1.12333,-0.920273,-0.771502,0.60701,0.143027,1.08212,0.603517,-1.53329,-0.636407,1.8032,-1.20651,0.337031,0.944489,-0.183974,0.948214,1.14628,-0.295356,-0.689343,1.01136,-0.799339,1.30364,-1.12333,-0.920273,-0.771502,0.60701,0.143027,1.08212,0.603517,-1.53329,-0.636407,1.8032,-1.20651,-0.489064,-98.0414
-103.843,0.937807,0.317007,4,15,0,115.198,0.864679,0.623626,1.08421,0.864242,-0.659516,0.483165,-1.51251,-0.0429028,-0.79945,-1.62148,-1.34099,0.589066,1.10389,0.829485,1.18909,-0.218339,-0.0631105,0.596076,-0.933866,0.501948,1.10667,0.864679,0.623626,1.08421,0.864242,-0.659516,0.483165,-1.51251,-0.0429028,-0.79945,-1.62148,-1.34099,0.589066,1.10389,0.829485,1.18909,-0.218339,-0.0631105,0.596076,-0.933866,-1.03538,-95.1906
-116.382,0.834251,0.317007,3,15,0,123.131,1.69322,0.843217,1.53574,0.835824,-2.20803,0.706839,-1.8524,-0.312629,-0.294976,-1.52928,-0.170136,0.774507,0.738657,-0.413589,1.38529,-1.60003,0.441607,1.80391,-1.27353,0.756627,0.617249,1.69322,0.843217,1.53574,0.835824,-2.20803,0.706839,-1.8524,-0.312629,-0.294976,-1.52928,-0.170136,0.774507,0.738657,-0.413589,1.38529,-1.60003,0.441607,1.80391,-1.27353,-1.10422,-100.993
-103.264,1,0.317007,4,15,0,121.525,0.63045,1.02957,0.832022,0.619526,-0.224255,0.855777,-0.742362,-0.163039,-1.0219,-0.99299,-1.22397,0.316983,0.298112,0.0937251,0.52516,-0.167088,-1.11863,2.59106,-0.847439,0.583372,0.82695,0.63045,1.02957,0.832022,0.619526,-0.224255,0.855777,-0.742362,-0.163039,-1.0219,-0.99299,-1.22397,0.316983,0.298112,0.0937251,0.52516,-0.167088,-1.11863,2.59106,-0.847439,-1.2907,-94.2585
-103.493,0.799681,0.317007,4,15,0,108.202,1.10548,0.578383,0.393638,0.565268,-0.711712,0.697394,-1.26944,0.217616,-1.04624,-1.65835,-0.396904,0.0999192,0.187737,0.220131,0.84811,-0.757376,-0.278162,-0.584919,0.8562,0.666589,1.00624,1.10548,0.578383,0.393638,0.565268,-0.711712,0.697394,-1.26944,0.217616,-1.04624,-1.65835,-0.396904,0.0999192,0.187737,0.220131,0.84811,-0.757376,-0.278162,-0.584919,0.8562,0.933224,-97.1591
-103.801,0.944428,0.317007,4,15,0,111.546,0.668843,0.300677,0.753359,0.629459,-0.449076,0.236087,-1.09724,0.359346,-1.16985,-0.804907,-1.26022,0.395948,-0.0650455,0.391469,0.265053,-1.02021,-1.2703,2.67927,0.0833381,0.677366,0.894841,0.668843,0.300677,0.753359,0.629459,-0.449076,0.236087,-1.09724,0.359346,-1.16985,-0.804907,-1.26022,0.395948,-0.0650455,0.391469,0.265053,-1.02021,-1.2703,2.67927,0.0833381,0.374006,-94.5998
-111.607,0.777349,0.317007,4,15,0,117.45,1.21521,2.41941,-0.643666,0.578511,-0.742814,1.26965,-0.695452,-0.811837,-0.47242,-2.85355,-1.09746,-0.75084,0.780732,0.739918,0.52992,-0.429619,-1.14567,1.45119,-0.165306,0.806282,0.849012,1.21521,2.41941,-0.643666,0.578511,-0.742814,1.26965,-0.695452,-0.811837,-0.47242,-2.85355,-1.09746,-0.75084,0.780732,0.739918,0.52992,-0.429619,-1.14567,1.45119,-0.165306,0.824086,-97.4636
-104.128,0.966649,0.317007,4,15,0,120.947,0.422446,-0.128387,1.02676,1.0895,-0.998803,0.87367,-0.943903,0.85344,-1.49156,-0.8338,-0.62344,1.17189,-0.638979,0.879914,0.301591,-0.232235,-0.507207,0.502905,0.29439,0.348457,0.999005,0.422446,-0.128387,1.02676,1.0895,-0.998803,0.87367,-0.943903,0.85344,-1.49156,-0.8338,-0.62344,1.17189,-0.638979,0.879914,0.301591,-0.232235,-0.507207,0.502905,0.29439,-1.0182,-97.3564
-107.38,0.862025,0.317007,4,15,0,114.855,0.338275,1.80509,1.03135,0.0302701,-0.526988,0.902251,-1.35965,-0.345578,-0.609488,-1.32918,-1.78585,-0.31955,0.152151,0.108505,1.40212,0.218731,-1.35557,0.466775,0.183082,1.11737,0.955513,0.338275,1.80509,1.03135,0.0302701,-0.526988,0.902251,-1.35965,-0.345578,-0.609488,-1.32918,-1.78585,-0.31955,0.152151,0.108505,1.40212,0.218731,-1.35557,0.466775,0.183082,0.993259,-97.7211
-107.498,0.978055,0.317007,4,15,0,114.751,0.929274,2.22355,1.24255,0.225023,-0.466266,1.34596,-0.781893,0.0770689,-0.791276,-1.70687,-1.48909,-0.21952,0.569506,0.415569,1.36517,-0.51527,-1.62485,0.783717,0.0490859,1.08316,0.865629,0.929274,2.22355,1.24255,0.225023,-0.466266,1.34596,-0.781893,0.0770689,-0.791276,-1.70687,-1.48909,-0.21952,0.569506,0.415569,1.36517,-0.51527,-1.62485,0.783717,0.0490859,-1.63144,-95.5237
-109.813,0.923838,0.317007,4,15,0,116.813,0.643975,-0.778949,-0.557051,1.80356,-0.579315,0.945347,-0.427297,0.491054,-1.49944,-1.04969,-0.54985,0.995429,-0.234087,-0.672717,0.597648,-0.202205,-0.628093,0.857844,-0.886281,0.334683,0.805008,0.643975,-0.778949,-0.557051,1.80356,-0.579315,0.945347,-0.427297,0.491054,-1.49944,-1.04969,-0.54985,0.995429,-0.234087,-0.672717,0.597648,-0.202205,-0.628093,0.857844,-0.886281,1.73012,-102.365
-114.058,0.969611,0.317007,4,15,0,122.879,1.59587,-0.349059,-0.133514,1.68455,-0.977231,1.7373,-1.16505,1.02232,-1.25846,-1.94444,-0.351906,1.75202,1.07599,-0.563663,0.0674439,0.201727,-0.538877,0.656611,-0.362559,0.711542,0.747004,1.59587,-0.349059,-0.133514,1.68455,-0.977231,1.7373,-1.16505,1.02232,-1.25846,-1.94444,-0.351906,1.75202,1.07599,-0.563663,0.0674439,0.201727,-0.538877,0.656611,-0.362559,-2.14906,-101.818
-104.142,1,0.317007,4,15,0,119.961,-0.0221027,1.21812,0.305583,0.452527,-0.621509,0.521539,-1.43286,0.0824724,-0.476434,-2.30802,-1.0997,-0.149521,-0.335536,1.23222,1.07815,0.165851,-0.702464,1.47639,0.452303,0.616604,0.890703,-0.0221027,1.21812,0.305583,0.452527,-0.621509,0.521539,-1.43286,0.0824724,-0.476434,-2.30802,-1.0997,-0.149521,-0.335536,1.23222,1.07815,0.165851,-0.702464,1.47639,0.452303,0.162987,-94.9474
-106.901,0.910368,0.317007,4,15,0,115.828,0.682432,0.461082,1.35674,0.676865,-0.926182,0.832631,-1.80039,-0.810883,-0.413614,-0.329084,-0.785362,0.31427,0.0545511,-0.459357,-0.441912,0.132133,-0.854614,0.830631,1.10876,0.484523,0.786775,0.682432,0.461082,1.35674,0.676865,-0.926182,0.832631,-1.80039,-0.810883,-0.413614,-0.329084,-0.785362,0.31427,0.0545511,-0.459357,-0.441912,0.132133,-0.854614,0.830631,1.10876,0.371304,-99.9847
-107.297,0.958331,0.317007,4,15,0,114.506,0.85673,0.717876,-0.0200996,0.592841,0.187184,0.763564,-0.285701,0.6798,-1.79286,-2.57487,-0.813795,0.212108,0.681479,0.794696,1.47243,-1.07743,-0.477031,0.683505,-1.38933,0.667368,1.08194,0.85673,0.717876,-0.0200996,0.592841,0.187184,0.763564,-0.285701,0.6798,-1.79286,-2.57487,-0.813795,0.212108,0.681479,0.794696,1.47243,-1.07743,-0.477031,0.683505,-1.38933,0.788907,-96.386
-110.491,0.974116,0.317007,4,15,0,120.326,-0.62997,1.40651,0.115174,-0.203294,-1.35554,1.93787,-1.1555,0.27693,-0.786556,-1.29261,-1.31595,0.287842,-0.819005,0.948687,1.08513,-0.321202,-0.10894,0.12775,1.09616,0.644073,1.09472,-0.62997,1.40651,0.115174,-0.203294,-1.35554,1.93787,-1.1555,0.27693,-0.786556,-1.29261,-1.31595,0.287842,-0.819005,0.948687,1.08513,-0.321202,-0.10894,0.12775,1.09616,0.706522,-100.965
-104.714,0.972282,0.317007,4,15,0,119.566,0.596084,0.042316,1.10771,0.485593,-0.040318,0.431917,-0.45546,0.18465,-1.99478,-1.5402,-0.750208,0.834597,0.630529,0.359206,0.854442,0.21988,-1.868,1.46241,-0.726979,0.658092,0.996655,0.596084,0.042316,1.10771,0.485593,-0.040318,0.431917,-0.45546,0.18465,-1.99478,-1.5402,-0.750208,0.834597,0.630529,0.359206,0.854442,0.21988,-1.868,1.46241,-0.726979,0.166613,-95.3367
-107.664,0.937586,0.317007,4,15,0,119.653,1.6205,1.73356,0.292738,1.24571,-0.552686,1.12558,-1.83743,0.00765631,-1.23731,-1.52024,-1.24512,0.345985,-0.681197,0.528486,1.50958,-1.31863,-0.630251,0.0389931,0.608672,1.10666,1.40305,1.6205,1.73356,0.292738,1.24571,-0.552686,1.12558,-1.83743,0.00765631,-1.23731,-1.52024,-1.24512,0.345985,-0.681197,0.528486,1.50958,-1.31863,-0.630251,0.0389931,0.608672,-0.0345918,-94.7765
-105.717,0.961376,0.317007,4,15,0,115.927,0.379599,0.588814,0.57309,0.106933,-0.426954,0.874638,-0.456987,0.913,-0.245683,-0.793323,-1.16899,0.00300267,0.373527,-0.0555858,0.110986,0.0236741,-1.62179,2.0519,-0.999231,0.263202,0.698035,0.379599,0.588814,0.57309,0.106933,-0.426954,0.874638,-0.456987,0.913,-0.245683,-0.793323,-1.16899,0.00300267,0.373527,-0.0555858,0.110986,0.0236741,-1.62179,2.0519,-0.999231,-0.230618,-98.6433
-103.762,0.978726,0.317007,4,15,0,112.003,0.641708,1.04896,1.00364,0.808935,-0.961721,1.43076,-1.78956,0.201042,-1.65332,-1.68489,-0.346875,0.529657,-0.399647,-0.485092,1.30335,-0.517474,-0.216411,0.622135,0.747055,0.857624,0.887305,0.641708,1.04896,1.00364,0.808935,-0.961721,1.43076,-1.78956,0.201042,-1.65332,-1.68489,-0.346875,0.529657,-0.399647,-0.485092,1.30335,-0.517474,-0.216411,0.622135,0.747055,-0.282253,-93.5234
-104.573,0.96749,0.317007,4,15,0,112.824,1.1329,0.393211,-0.275185,0.765135,-0.405009,0.458783,-0.741481,0.249358,-0.360277,-0.385114,-1.18563,0.0311272,0.775262,1.08895,-0.201343,-0.644851,-0.851061,1.29041,-0.892314,0.374873,0.955687,1.1329,0.393211,-0.275185,0.765135,-0.405009,0.458783,-0.741481,0.249358,-0.360277,-0.385114,-1.18563,0.0311272,0.775262,1.08895,-0.201343,-0.644851,-0.851061,1.29041,-0.892314,-0.242877,-98.9012
-102.527,0.988957,0.317007,4,15,0,109.197,1.12768,1.01954,-0.0993633,1.02738,-0.671147,0.836663,-1.16299,0.544676,-0.96636,-1.10408,0.0336768,-0.52364,-0.041517,1.04191,0.239177,-0.299288,-1.36744,1.16746,-0.181799,0.273729,0.912516,1.12768,1.01954,-0.0993633,1.02738,-0.671147,0.836663,-1.16299,0.544676,-0.96636,-1.10408,0.0336768,-0.52364,-0.041517,1.04191,0.239177,-0.299288,-1.36744,1.16746,-0.181799,-0.620536,-95.4297
-110.294,0.886336,0.317007,4,15,0,116.416,0.381564,0.987604,0.593211,0.220672,-0.99513,1.32165,0.0328528,-1.06185,0.411325,-1.72456,-1.01941,0.0386629,1.1152,0.121578,0.120207,-0.715056,0.222039,0.218006,0.499355,1.04721,0.986337,0.381564,0.987604,0.593211,0.220672,-0.99513,1.32165,0.0328528,-1.06185,0.411325,-1.72456,-1.01941,0.0386629,1.1152,0.121578,0.120207,-0.715056,0.222039,0.218006,0.499355,-0.767915,-103.395
-104.097,0.984587,0.317007,4,15,0,119.058,1.0406,0.593752,0.707593,0.352931,-0.478524,0.24235,-1.03239,0.610593,-1.04601,-1.18087,-1.24466,0.0410242,0.71338,1.00027,-0.597032,-1.03752,0.190447,1.34251,-0.0710063,0.33453,0.918879,1.0406,0.593752,0.707593,0.352931,-0.478524,0.24235,-1.03239,0.610593,-1.04601,-1.18087,-1.24466,0.0410242,0.71338,1.00027,-0.597032,-1.03752,0.190447,1.34251,-0.0710063,-0.147458,-97.2278
-114.865,0.779366,0.317007,4,15,0,122.318,1.01754,-0.284146,-0.222596,1.82395,-1.62885,1.50435,-1.07045,0.620606,-1.16562,-0.494466,-0.352275,1.55776,0.877973,-0.796462,-0.668711,-1.67557,0.415484,0.567547,-0.590054,0.616662,1.16159,1.01754,-0.284146,-0.222596,1.82395,-1.62885,1.50435,-1.07045,0.620606,-1.16562,-0.494466,-0.352275,1.55776,0.877973,-0.796462,-0.668711,-1.67557,0.415484,0.567547,-0.590054,0.563983,-103.852
-112.363,0.958469,0.317007,4,15,0,131.389,0.388583,1.19153,0.879782,-0.0156419,0.265609,-0.0746728,-1.14223,-0.602347,-0.772535,-1.66276,-1.09973,-0.606562,-0.467512,1.41308,1.92559,0.0910336,-2.08312,1.34787,0.52843,0.733036,0.672812,0.388583,1.19153,0.879782,-0.0156419,0.265609,-0.0746728,-1.14223,-0.602347,-0.772535,-1.66276,-1.09973,-0.606562,-0.467512,1.41308,1.92559,0.0910336,-2.08312,1.34787,0.52843,0.495598,-100.774
-112.128,0.534261,0.317007,4,15,0,124.183,0.775461,-0.159826,0.14853,1.23781,-1.05006,1.69291,-0.611707,1.23074,-1.15066,-0.881046,-0.593732,1.19053,0.901276,-0.648827,-0.614974,-1.34585,0.260591,-0.146635,-0.496733,0.429683,1.31733,0.775461,-0.159826,0.14853,1.23781,-1.05006,1.69291,-0.611707,1.23074,-1.15066,-0.881046,-0.593732,1.19053,0.901276,-0.648827,-0.614974,-1.34585,0.260591,-0.146635,-0.496733,0.262192,-103.609
-111.502,0.909801,0.317007,4,15,0,127.881,1.2523,-0.741448,0.519305,1.74879,-1.20147,1.49787,-0.170371,0.268835,-1.826,-1.2633,-0.11171,1.64698,-0.0289093,-0.764103,-0.271853,-1.37414,-0.0434612,0.544029,-0.0765717,0.379467,1.10327,1.2523,-0.741448,0.519305,1.74879,-1.20147,1.49787,-0.170371,0.268835,-1.826,-1.2633,-0.11171,1.64698,-0.0289093,-0.764103,-0.271853,-1.37414,-0.0434612,0.544029,-0.0765717,0.395221,-101.05
-113.478,0.592831,0.317007,4,15,0,128.888,0.73454,2.09954,1.01237,0.253351,-0.401565,0.302767,-2.2188,-0.265432,-1.23708,-1.53619,-1.25855,-1.11179,0.968825,1.64065,1.84154,0.686011,-1.12216,1.28214,-0.144297,1.09317,0.960103,0.73454,2.09954,1.01237,0.253351,-0.401565,0.302767,-2.2188,-0.265432,-1.23708,-1.53619,-1.25855,-1.11179,0.968825,1.64065,1.84154,0.686011,-1.12216,1.28214,-0.144297,-1.52587,-98.1739
-112.183,0.999523,0.317007,4,15,0,123.201,1.29988,-0.506378,0.467159,1.68682,-1.05368,1.64897,-0.104526,0.161505,-0.730885,-1.10085,-0.709862,1.5396,-0.441398,-1.05305,-0.387081,-1.63418,-0.779985,0.470495,0.110296,0.387348,1.1174,1.29988,-0.506378,0.467159,1.68682,-1.05368,1.64897,-0.104526,0.161505,-0.730885,-1.10085,-0.709862,1.5396,-0.441398,-1.05305,-0.387081,-1.63418,-0.779985,0.470495,0.110296,1.11717,-102.363
-104.437,1,0.317007,4,15,0,118.583,1.1219,1.49048,0.428049,-0.0662241,-1.00513,0.978786,-1.07043,0.0444263,-0.230836,-1.85002,-0.783578,0.266174,-0.305584,-0.200077,1.09546,0.239536,-0.907881,1.48745,-1.06377,0.762659,1.03477,1.1219,1.49048,0.428049,-0.0662241,-1.00513,0.978786,-1.07043,0.0444263,-0.230836,-1.85002,-0.783578,0.266174,-0.305584,-0.200077,1.09546,0.239536,-0.907881,1.48745,-1.06377,0.33127,-95.3926
-106.597,0.984711,0.317007,4,15,0,112.617,0.534508,-0.107994,1.10623,1.85501,0.0423366,0.902601,-1.10619,-0.0218614,-1.18753,-1.29435,-0.521258,0.23589,0.953949,0.514182,0.124169,-2.06865,-0.699809,0.696814,0.771715,0.654921,0.927053,0.534508,-0.107994,1.10623,1.85501,0.0423366,0.902601,-1.10619,-0.0218614,-1.18753,-1.29435,-0.521258,0.23589,0.953949,0.514182,0.124169,-2.06865,-0.699809,0.696814,0.771715,-0.729764,-97.1493
-106.48,0.798708,0.317007,4,15,0,113.655,0.993113,1.64639,0.102829,-0.235765,-1.39063,0.873084,-0.734277,0.524075,-0.710005,-1.14275,-0.884494,0.374341,-0.288322,0.22254,1.21399,1.02604,-0.876648,1.22192,-0.781367,0.624683,0.995253,0.993113,1.64639,0.102829,-0.235765,-1.39063,0.873084,-0.734277,0.524075,-0.710005,-1.14275,-0.884494,0.374341,-0.288322,0.22254,1.21399,1.02604,-0.876648,1.22192,-0.781367,-1.15406,-98.0163
-108.524,0.833285,0.317007,4,15,0,120.635,0.597749,0.0308483,1.35054,1.96058,0.437529,1.02305,-1.11988,-0.165908,-1.18723,-1.66784,-0.398077,0.212656,0.705245,0.46163,0.0255602,-1.82791,-0.535245,0.978133,0.745038,0.621072,0.85,0.597749,0.0308483,1.35054,1.96058,0.437529,1.02305,-1.11988,-0.165908,-1.18723,-1.66784,-0.398077,0.212656,0.705245,0.46163,0.0255602,-1.82791,-0.535245,0.978133,0.745038,-1.62646,-98.4121
-106.291,0.997151,0.317007,4,15,0,114.781,1.07583,1.46381,-0.19867,-0.130797,-1.69509,0.834228,-0.874961,0.630398,-0.860107,-1.07363,-1.08594,0.412685,-0.188238,0.166034,1.44389,0.948055,-1.08646,1.26293,-0.673757,0.628984,1.01708,1.07583,1.46381,-0.19867,-0.130797,-1.69509,0.834228,-0.874961,0.630398,-0.860107,-1.07363,-1.08594,0.412685,-0.188238,0.166034,1.44389,0.948055,-1.08646,1.26293,-0.673757,-0.370208,-96.7893
-104.755,0.900483,0.317007,4,15,0,115.813,1.08866,0.963755,0.926302,1.46734,0.31598,1.09795,-1.16119,0.241947,-1.44918,-1.15011,-0.79929,1.00608,0.385549,-0.190575,-0.144685,-1.4851,-1.5825,0.759645,0.413056,0.847761,1.04056,1.08866,0.963755,0.926302,1.46734,0.31598,1.09795,-1.16119,0.241947,-1.44918,-1.15011,-0.79929,1.00608,0.385549,-0.190575,-0.144685,-1.4851,-1.5825,0.759645,0.413056,-0.703644,-94.6066
-105.026,0.938971,0.317007,4,15,0,116.862,0.415255,0.787169,0.559247,0.0920497,-1.29206,0.930425,-1.17233,0.262182,-0.833745,-1.57725,-0.692187,-0.695518,0.0112303,1.22219,1.54811,0.204234,-0.180943,1.29927,-0.340858,0.222536,0.891249,0.415255,0.787169,0.559247,0.0920497,-1.29206,0.930425,-1.17233,0.262182,-0.833745,-1.57725,-0.692187,-0.695518,0.0112303,1.22219,1.54811,0.204234,-0.180943,1.29927,-0.340858,-0.546467,-96.986
-105.229,0.806342,0.317007,4,15,0,113.082,1.24432,0.443923,1.39385,0.0144805,-0.769778,0.408311,-1.25796,-0.207478,-0.116879,-1.38791,-0.51465,-0.166166,0.510994,0.434701,0.288216,-0.319649,0.0275251,1.96942,-0.454113,0.787694,0.855016,1.24432,0.443923,1.39385,0.0144805,-0.769778,0.408311,-1.25796,-0.207478,-0.116879,-1.38791,-0.51465,-0.166166,0.510994,0.434701,0.288216,-0.319649,0.0275251,1.96942,-0.454113,-1.54116,-97.8834
-110.079,0.86392,0.317007,4,15,0,119.017,1.18218,0.546802,-0.375532,1.84728,-0.195961,1.21647,-0.931047,1.20882,-1.49504,-1.88075,-0.775513,0.956967,-0.229027,1.23208,0.865927,-0.370165,-1.83281,0.343792,0.667841,0.710632,0.886152,1.18218,0.546802,-0.375532,1.84728,-0.195961,1.21647,-0.931047,1.20882,-1.49504,-1.88075,-0.775513,0.956967,-0.229027,1.23208,0.865927,-0.370165,-1.83281,0.343792,0.667841,-1.98232,-97.9293
-112.411,0.985918,0.317007,4,15,0,120.67,-0.376852,1.53217,1.05606,-0.434584,-0.319684,0.884931,-1.45225,0.0437553,-0.69952,-0.513489,-0.0291507,-0.931687,-0.223508,0.621545,0.574236,-0.268975,0.291777,1.97284,0.178133,0.38905,0.811874,-0.376852,1.53217,1.05606,-0.434584,-0.319684,0.884931,-1.45225,0.0437553,-0.69952,-0.513489,-0.0291507,-0.931687,-0.223508,0.621545,0.574236,-0.268975,0.291777,1.97284,0.178133,-1.90574,-105.168
-108.772,1,0.317007,4,15,0,119.39,1.43385,0.894864,1.53334,1.43281,-1.61975,1.07354,-1.96264,-0.0450451,-0.366682,-0.84614,-0.94434,-0.320137,0.439345,-0.664198,0.360429,-0.185599,-1.21966,0.701699,-0.944309,0.961513,1.12291,1.43385,0.894864,1.53334,1.43281,-1.61975,1.07354,-1.96264,-0.0450451,-0.366682,-0.84614,-0.94434,-0.320137,0.439345,-0.664198,0.360429,-0.185599,-1.21966,0.701699,-0.944309,1.24862,-97.5927
-104.603,0.98775,0.317007,4,15,0,117.373,0.244304,0.922457,-0.0178266,-0.0812086,-0.734543,1.25988,-0.610664,0.39218,-1.14841,-1.81928,-0.710823,0.892705,-0.137368,0.933305,0.239678,-0.678933,0.270663,2.00414,-0.330195,0.748916,0.900849,0.244304,0.922457,-0.0178266,-0.0812086,-0.734543,1.25988,-0.610664,0.39218,-1.14841,-1.81928,-0.710823,0.892705,-0.137368,0.933305,0.239678,-0.678933,0.270663,2.00414,-0.330195,-0.890052,-96.2574
-105.2,0.808513,0.317007,4,15,0,115.636,1.44212,0.146393,0.456321,1.97759,-0.245961,0.772884,-0.629329,-0.168037,-1.09611,-0.569502,-1.35871,0.381787,0.287091,0.897614,1.00707,-0.504125,-1.52242,0.387631,-0.0851683,0.601492,0.82883,1.44212,0.146393,0.456321,1.97759,-0.245961,0.772884,-0.629329,-0.168037,-1.09611,-0.569502,-1.35871,0.381787,0.287091,0.897614,1.00707,-0.504125,-1.52242,0.387631,-0.0851683,-1.57714,-96.7623
-108.269,0.927193,0.317007,4,15,0,122.542,1.06958,2.00569,-0.0100811,-0.125127,-1.8691,1.24875,-1.60276,-0.658186,-0.506557,-1.49524,-0.123845,0.235046,0.551185,-0.194958,0.0777164,-0.0513785,-0.211128,1.8678,-0.312918,0.597056,0.979623,1.06958,2.00569,-0.0100811,-0.125127,-1.8691,1.24875,-1.60276,-0.658186,-0.506557,-1.49524,-0.123845,0.235046,0.551185,-0.194958,0.0777164,-0.0513785,-0.211128,1.8678,-0.312918,0.105515,-97.6996
-108.987,0.954148,0.317007,4,15,0,119.563,0.929398,-0.154718,1.181,1.52326,0.822735,-0.11913,-0.480126,1.01062,-1.13416,-1.25452,-1.35642,0.235587,-0.105843,0.501518,0.75553,-0.802427,-1.98332,1.20584,-0.197924,0.836727,0.97649,0.929398,-0.154718,1.181,1.52326,0.822735,-0.11913,-0.480126,1.01062,-1.13416,-1.25452,-1.35642,0.235587,-0.105843,0.501518,0.75553,-0.802427,-1.98332,1.20584,-0.197924,-0.576905,-99.0342
-109.097,0.849496,0.317007,4,15,0,119.322,0.237238,1.33515,0.348069,-0.367299,-1.38113,1.63091,-1.03312,-0.133546,-0.292611,-1.44539,-0.120906,0.201173,0.872107,-0.220443,-0.332644,-0.775722,0.511155,0.867315,-0.488418,0.258305,0.870835,0.237238,1.33515,0.348069,-0.367299,-1.38113,1.63091,-1.03312,-0.133546,-0.292611,-1.44539,-0.120906,0.201173,0.872107,-0.220443,-0.332644,-0.775722,0.511155,0.867315,-0.488418,0.588127,-102.17
-112.536,0.784033,0.317007,4,15,0,123.438,1.14599,0.412983,0.99222,1.97318,-0.124959,-0.11289,-1.53044,1.00506,-1.94547,-1.27739,-1.4494,-0.452862,-0.220136,-0.0204446,1.7297,0.0631202,-2.58165,0.955393,0.393337,0.879916,1.22565,1.14599,0.412983,0.99222,1.97318,-0.124959,-0.11289,-1.53044,1.00506,-1.94547,-1.27739,-1.4494,-0.452862,-0.220136,-0.0204446,1.7297,0.0631202,-2.58165,0.955393,0.393337,1.04467,-97.4801
