# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.076,0.968777,0.336026,4,15,0,115.588,1.39068,-0.559319,0.891898,0.0311289,-0.141714,0.481112,-1.3177,0.243518,-0.507464,-1.67876,0.151958,0.353482,0.290371,1.07677,0.703249,-1.08682,-0.541233,1.5909,-0.445141,0.316445,0.985462,1.39068,-0.559319,0.891898,0.0311289,-0.141714,0.481112,-1.3177,0.243518,-0.507464,-1.67876,0.151958,0.353482,0.290371,1.07677,0.703249,-1.08682,-0.541233,1.5909,-0.445141,-0.926911,-98.3978
-107.291,0.946088,0.336026,4,15,0,120.536,-0.206872,2.65249,0.435837,0.960224,-0.698171,0.927239,-0.733838,-0.498275,-1.8378,-0.37643,-1.04975,0.842826,0.157269,-0.176247,0.987071,-0.441651,-1.55677,0.746296,0.258097,0.600334,1.05567,-0.206872,2.65249,0.435837,0.960224,-0.698171,0.927239,-0.733838,-0.498275,-1.8378,-0.37643,-1.04975,0.842826,0.157269,-0.176247,0.987071,-0.441651,-1.55677,0.746296,0.258097,-0.39155,-96.6439
-102.467,0.984381,0.336026,3,7,0,113.015,1.38876,0.601564,0.878821,0.928645,-0.225838,0.181016,-0.880758,0.523767,-0.685536,-0.947959,-1.80826,0.676955,0.446739,0.425996,0.609266,-0.200554,-1.43227,0.292964,-0.196782,0.603337,0.832123,1.38876,0.601564,0.878821,0.928645,-0.225838,0.181016,-0.880758,0.523767,-0.685536,-0.947959,-1.80826,0.676955,0.446739,0.425996,0.609266,-0.200554,-1.43227,0.292964,-0.196782,-0.576538,-95.1926
-102.377,0.74624,0.336026,4,15,0,108.736,0.271239,0.709813,0.120093,0.409095,-0.778121,1.21465,-0.935454,-0.444299,-1.42567,-1.30038,0.201999,-0.239051,0.0346824,0.458231,0.748607,-0.870758,-0.506765,1.82934,0.0892645,0.611799,1.16218,0.271239,0.709813,0.120093,0.409095,-0.778121,1.21465,-0.935454,-0.444299,-1.42567,-1.30038,0.201999,-0.239051,0.0346824,0.458231,0.748607,-0.870758,-0.506765,1.82934,0.0892645,0.413492,-95.2274
-102.164,0.901192,0.336026,4,15,0,110.747,0.921608,0.857928,0.921505,0.779914,-0.834297,0.119062,-1.23549,0.398716,-0.866827,-1.04535,-1.46972,0.866981,0.551262,-0.129386,0.553665,-0.198333,-1.19488,0.521606,-0.201444,0.702446,0.725849,0.921608,0.857928,0.921505,0.779914,-0.834297,0.119062,-1.23549,0.398716,-0.866827,-1.04535,-1.46972,0.866981,0.551262,-0.129386,0.553665,-0.198333,-1.19488,0.521606,-0.201444,0.683485,-95.0323
-109.189,0.894767,0.336026,3,7,0,112.742,1.98441,0.680611,0.746344,0.926092,-0.897157,0.555231,-1.05972,0.0434399,-0.0304919,-1.1028,-1.81734,1.63988,-0.0148852,0.0159781,-0.120395,0.518353,-1.07474,0.103744,-0.304846,0.447035,0.72471,1.98441,0.680611,0.746344,0.926092,-0.897157,0.555231,-1.05972,0.0434399,-0.0304919,-1.1028,-1.81734,1.63988,-0.0148852,0.0159781,-0.120395,0.518353,-1.07474,0.103744,-0.304846,-0.791704,-100.102
-105.533,0.963172,0.336026,3,7,0,116.407,0.902967,0.51147,0.251805,1.12318,-0.650856,0.689313,-0.0287483,0.0580336,0.469981,-1.39741,-1.06523,0.162744,-0.421412,-0.0786897,0.440574,0.0838175,-1.00805,-0.0591244,-0.28908,0.250929,0.731762,0.902967,0.51147,0.251805,1.12318,-0.650856,0.689313,-0.0287483,0.0580336,0.469981,-1.39741,-1.06523,0.162744,-0.421412,-0.0786897,0.440574,0.0838175,-1.00805,-0.0591244,-0.28908,0.304707,-100.858
-109.347,0.743038,0.336026,3,15,0,119.707,0.155967,0.322594,-0.267046,-0.123582,-0.879678,1.36722,-0.455976,-0.541839,0.925799,-1.49001,-0.52483,0.86597,0.553338,0.586882,0.114105,-0.874242,-1.52613,1.76575,0.250129,0.369051,1.03373,0.155967,0.322594,-0.267046,-0.123582,-0.879678,1.36722,-0.455976,-0.541839,0.925799,-1.49001,-0.52483,0.86597,0.553338,0.586882,0.114105,-0.874242,-1.52613,1.76575,0.250129,-0.224421,-101.578
-109.166,0.497941,0.336026,4,15,0,121.085,1.29388,0.896204,1.12494,1.49119,-0.0490237,0.000186891,-1.4954,0.788786,-2.99749,-0.967519,-0.788239,-0.252968,-0.206517,-0.229219,1.34544,0.00345388,-0.551673,0.377257,-0.156521,0.873329,0.774035,1.29388,0.896204,1.12494,1.49119,-0.0490237,0.000186891,-1.4954,0.788786,-2.99749,-0.967519,-0.788239,-0.252968,-0.206517,-0.229219,1.34544,0.00345388,-0.551673,0.377257,-0.156521,0.373228,-97.3239
-106.651,0.992122,0.336026,4,15,0,118.22,0.883264,0.746644,0.657351,1.45004,-0.445003,0.164404,-1.40272,1.3125,-1.31219,-1.19889,-0.754672,0.814518,-0.109995,-1.03136,-0.139176,0.533045,-1.13512,0.872923,-0.052981,0.810421,0.808812,0.883264,0.746644,0.657351,1.45004,-0.445003,0.164404,-1.40272,1.3125,-1.31219,-1.19889,-0.754672,0.814518,-0.109995,-1.03136,-0.139176,0.533045,-1.13512,0.872923,-0.052981,0.147426,-97.9776
-107.976,0.923165,0.336026,4,15,0,114.589,0.624249,0.638054,0.447935,-0.0599402,-0.830953,1.57754,-0.714744,-1.18871,-0.614643,-1.53337,-0.76804,-0.310482,0.564442,1.41509,1.12604,-1.66164,-0.390711,1.08949,-0.157861,0.328883,1.03983,0.624249,0.638054,0.447935,-0.0599402,-0.830953,1.57754,-0.714744,-1.18871,-0.614643,-1.53337,-0.76804,-0.310482,0.564442,1.41509,1.12604,-1.66164,-0.390711,1.08949,-0.157861,0.748263,-98.8032
-113.417,0.763945,0.336026,4,15,0,122.12,0.665264,1.86833,-0.119181,0.832897,0.0376585,0.975218,-0.96499,1.47968,-1.58028,-0.681878,-0.388242,1.48045,-0.682361,-0.979028,-0.356213,0.65724,-1.03896,1.22043,-0.302286,0.982011,0.894086,0.665264,1.86833,-0.119181,0.832897,0.0376585,0.975218,-0.96499,1.47968,-1.58028,-0.681878,-0.388242,1.48045,-0.682361,-0.979028,-0.356213,0.65724,-1.03896,1.22043,-0.302286,-2.12375,-103.092
-102.1,0.999576,0.336026,3,7,0,116.565,0.559508,1.35332,-0.0284259,1.06896,-0.942855,0.953879,-1.05652,0.155024,-1.0489,-0.781901,-0.0698773,1.11234,0.331962,-0.168222,0.969894,-0.610042,-1.17702,0.629029,-0.333424,0.833263,1.10863,0.559508,1.35332,-0.0284259,1.06896,-0.942855,0.953879,-1.05652,0.155024,-1.0489,-0.781901,-0.0698773,1.11234,0.331962,-0.168222,0.969894,-0.610042,-1.17702,0.629029,-0.333424,-0.916733,-94.9789
-100.927,0.365311,0.336026,4,15,0,111.617,1.0116,0.191655,1.02428,0.982348,-0.496525,0.506762,-1.12402,0.208965,-1.13668,-1.52784,-1.02234,-0.409982,-0.137893,0.507584,0.798458,-0.438418,-0.170491,1.50321,0.305805,0.392655,0.829513,1.0116,0.191655,1.02428,0.982348,-0.496525,0.506762,-1.12402,0.208965,-1.13668,-1.52784,-1.02234,-0.409982,-0.137893,0.507584,0.798458,-0.438418,-0.170491,1.50321,0.305805,-0.576469,-93.7123
-103.955,0.954481,0.336026,4,15,0,109.196,1.09709,0.304256,0.472281,0.0218745,-0.553045,1.35932,-1.72314,-0.658569,-0.977939,-0.637396,0.0203236,0.535989,-0.247438,0.424264,1.40563,0.188274,-0.977306,1.09464,-0.452933,0.281798,1.00385,1.09709,0.304256,0.472281,0.0218745,-0.553045,1.35932,-1.72314,-0.658569,-0.977939,-0.637396,0.0203236,0.535989,-0.247438,0.424264,1.40563,0.188274,-0.977306,1.09464,-0.452933,-0.696173,-96.7461
-102.536,0.983922,0.336026,4,15,0,110.096,1.00036,0.237097,0.237234,0.180089,-0.59747,1.07089,-1.67165,-0.339497,-0.964432,-0.80378,0.251269,0.547947,-0.200541,0.655092,1.38042,0.0690139,-0.933199,0.985719,-0.428337,0.404465,0.922093,1.00036,0.237097,0.237234,0.180089,-0.59747,1.07089,-1.67165,-0.339497,-0.964432,-0.80378,0.251269,0.547947,-0.200541,0.655092,1.38042,0.0690139,-0.933199,0.985719,-0.428337,-0.676222,-95.9955
-104.454,0.90153,0.336026,4,15,0,113.278,-0.110701,1.05221,0.657462,1.10559,-0.254683,0.708852,-0.255931,0.818958,-1.23472,-1.1121,-1.20766,-0.0836138,0.933072,-0.4195,0.309503,-0.693773,-0.436638,0.899408,0.213933,1.02215,1.04586,-0.110701,1.05221,0.657462,1.10559,-0.254683,0.708852,-0.255931,0.818958,-1.23472,-1.1121,-1.20766,-0.0836138,0.933072,-0.4195,0.309503,-0.693773,-0.436638,0.899408,0.213933,-0.889661,-97.9425
-109.549,0.930932,0.336026,3,15,0,117.895,-0.0196767,0.833082,0.366005,0.787957,0.0964397,0.739706,-0.207304,1.50868,-1.72734,-1.34094,-1.59192,-0.372965,-0.12771,-0.573508,0.900684,-0.660116,-0.896816,1.06823,0.552828,1.21983,0.84723,-0.0196767,0.833082,0.366005,0.787957,0.0964397,0.739706,-0.207304,1.50868,-1.72734,-1.34094,-1.59192,-0.372965,-0.12771,-0.573508,0.900684,-0.660116,-0.896816,1.06823,0.552828,0.664689,-100.468
-109.127,0.997288,0.336026,4,15,0,121.648,1.52374,0.785677,0.816699,0.802975,-1.19334,1.4305,-1.9127,-1.57386,-0.571511,-0.889525,-0.233816,0.759079,0.179899,0.874155,0.156037,-0.700835,-1.0943,1.37701,-0.644452,0.13247,1.01816,1.52374,0.785677,0.816699,0.802975,-1.19334,1.4305,-1.9127,-1.57386,-0.571511,-0.889525,-0.233816,0.759079,0.179899,0.874155,0.156037,-0.700835,-1.0943,1.37701,-0.644452,0.10856,-98.405
-103.624,0.98904,0.336026,3,7,0,116.452,1.16322,0.351819,0.896543,1.36934,-0.73988,1.57273,-2.02414,-0.601773,-0.818772,-0.952564,-0.747573,0.373628,0.489137,0.594609,0.0718827,-0.759867,-0.467105,1.62174,-0.665315,0.451657,1.14703,1.16322,0.351819,0.896543,1.36934,-0.73988,1.57273,-2.02414,-0.601773,-0.818772,-0.952564,-0.747573,0.373628,0.489137,0.594609,0.0718827,-0.759867,-0.467105,1.62174,-0.665315,-0.727667,-93.8119
-104.305,0.735568,0.336026,4,15,0,113.745,1.50687,0.636095,0.833319,0.0233841,-0.812542,1.02291,-0.4031,0.503452,-1.03881,-1.62515,-0.569776,-0.848395,1.06818,-0.101945,1.34039,-0.415415,-0.825727,0.498233,0.08741,0.59091,0.856493,1.50687,0.636095,0.833319,0.0233841,-0.812542,1.02291,-0.4031,0.503452,-1.03881,-1.62515,-0.569776,-0.848395,1.06818,-0.101945,1.34039,-0.415415,-0.825727,0.498233,0.08741,-0.879379,-96.4507
-107.471,0.889429,0.336026,4,15,0,120.194,1.05455,0.807435,-0.646095,-0.886079,-0.653383,0.734784,-0.880331,0.0463291,-1.3139,-1.57351,0.0217436,-0.630052,1.0699,0.464355,1.32023,-0.0706976,-0.361255,1.07335,-0.35609,0.523805,0.964599,1.05455,0.807435,-0.646095,-0.886079,-0.653383,0.734784,-0.880331,0.0463291,-1.3139,-1.57351,0.0217436,-0.630052,1.0699,0.464355,1.32023,-0.0706976,-0.361255,1.07335,-0.35609,0.778715,-99.9189
-110.823,0.833443,0.336026,4,15,0,123.045,0.840547,0.361726,-0.991693,-0.218307,-0.317075,1.08107,-0.425305,0.116027,-0.756869,-1.78679,-0.63258,-0.938841,0.67142,1.43459,1.39796,0.63063,-0.247832,0.127649,-0.226881,0.531323,1.08389,0.840547,0.361726,-0.991693,-0.218307,-0.317075,1.08107,-0.425305,0.116027,-0.756869,-1.78679,-0.63258,-0.938841,0.67142,1.43459,1.39796,0.63063,-0.247832,0.127649,-0.226881,-0.119447,-103.491
-107.182,0.937374,0.336026,4,15,0,120.917,1.07772,1.52998,0.366582,2.02953,-0.688289,1.10804,-1.77347,0.921338,-1.17181,-0.291128,-1.95781,0.0105851,-0.239209,0.515241,0.201229,-1.3768,-1.64139,1.11478,0.309404,0.893173,1.14835,1.07772,1.52998,0.366582,2.02953,-0.688289,1.10804,-1.77347,0.921338,-1.17181,-0.291128,-1.95781,0.0105851,-0.239209,0.515241,0.201229,-1.3768,-1.64139,1.11478,0.309404,-0.0445349,-93.7457
-106.916,0.970281,0.336026,4,15,0,118.083,0.6903,-0.321298,1.41305,0.380415,0.0321298,0.72809,-0.302435,-0.830725,-0.991952,-2.13746,0.521474,0.426313,0.803467,0.949874,0.515046,-0.572686,-0.596679,0.105895,-0.263606,0.586399,0.782157,0.6903,-0.321298,1.41305,0.380415,0.0321298,0.72809,-0.302435,-0.830725,-0.991952,-2.13746,0.521474,0.426313,0.803467,0.949874,0.515046,-0.572686,-0.596679,0.105895,-0.263606,-0.549219,-99.8834
-108.166,0.959961,0.336026,4,15,0,118.155,0.306986,2.06124,0.294826,1.12823,-1.26818,1.07468,-1.836,1.31641,-1.0858,-0.198664,-1.63228,-0.0871183,-0.363843,-0.790231,1.07837,-0.240408,-0.881385,1.83009,0.112462,0.673381,1.17952,0.306986,2.06124,0.294826,1.12823,-1.26818,1.07468,-1.836,1.31641,-1.0858,-0.198664,-1.63228,-0.0871183,-0.363843,-0.790231,1.07837,-0.240408,-0.881385,1.83009,0.112462,-0.819384,-95.6205
-109.776,0.984144,0.336026,4,15,0,118.441,-0.149087,2.48698,-0.663359,1.19019,-0.848001,1.27424,-0.657666,0.399658,-1.43668,-1.07311,-0.940398,-0.212662,-0.811025,-1.09382,1.03004,-0.173715,-0.617301,1.07809,0.723069,0.643832,1.0326,-0.149087,2.48698,-0.663359,1.19019,-0.848001,1.27424,-0.657666,0.399658,-1.43668,-1.07311,-0.940398,-0.212662,-0.811025,-1.09382,1.03004,-0.173715,-0.617301,1.07809,0.723069,0.49456,-98.9899
-109.422,0.900191,0.336026,4,15,0,123.604,1.56315,-0.92416,1.81537,0.477256,-0.401283,0.500419,-1.48047,-0.44694,-0.625068,-1.3518,-0.522836,0.812207,1.22271,1.41885,0.101303,-0.650901,-0.445144,0.602815,-0.523301,0.550894,0.833053,1.56315,-0.92416,1.81537,0.477256,-0.401283,0.500419,-1.48047,-0.44694,-0.625068,-1.3518,-0.522836,0.812207,1.22271,1.41885,0.101303,-0.650901,-0.445144,0.602815,-0.523301,-1.14216,-99.9643
-110.718,0.719212,0.336026,4,15,0,121.535,0.345112,1.17364,0.3234,1.39846,-1.2295,0.281133,-0.0290415,0.565121,-0.815835,-0.954694,-2.30291,0.0591156,0.106139,0.0678145,0.45306,-0.760566,-2.33908,1.99564,0.819976,0.601267,1.37835,0.345112,1.17364,0.3234,1.39846,-1.2295,0.281133,-0.0290415,0.565121,-0.815835,-0.954694,-2.30291,0.0591156,0.106139,0.0678145,0.45306,-0.760566,-2.33908,1.99564,0.819976,0.843017,-98.269
-107.135,0.978482,0.336026,4,15,0,119.45,0.16909,0.797803,1.09826,2.02779,-1.03689,0.993421,-1.074,0.524768,-0.717531,-2.22624,-0.9158,0.0366682,0.0743719,-0.352607,1.02825,0.737174,-1.89642,1.06814,-0.339728,0.816584,1.21366,0.16909,0.797803,1.09826,2.02779,-1.03689,0.993421,-1.074,0.524768,-0.717531,-2.22624,-0.9158,0.0366682,0.0743719,-0.352607,1.02825,0.737174,-1.89642,1.06814,-0.339728,0.00348668,-95.0741
-106.712,0.957203,0.336026,4,15,0,119.3,1.02003,0.474348,0.294948,0.0742139,-0.647169,0.994269,-0.945424,-0.597193,-1.00763,-0.835643,-0.700685,0.649285,0.467746,1.0803,0.224458,-2.21986,-0.0537556,0.914721,0.435525,0.392928,0.714627,1.02003,0.474348,0.294948,0.0742139,-0.647169,0.994269,-0.945424,-0.597193,-1.00763,-0.835643,-0.700685,0.649285,0.467746,1.0803,0.224458,-2.21986,-0.0537556,0.914721,0.435525,0.377516,-99.0255
-109.31,0.725344,0.336026,4,15,0,119.379,0.36985,1.01112,0.977624,0.148476,-0.912841,0.616628,-1.57802,-0.498981,-1.16772,-0.699715,-0.78593,0.341908,0.433878,1.63202,0.610124,-0.796058,1.19196,1.1119,-0.386246,0.671898,0.944672,0.36985,1.01112,0.977624,0.148476,-0.912841,0.616628,-1.57802,-0.498981,-1.16772,-0.699715,-0.78593,0.341908,0.433878,1.63202,0.610124,-0.796058,1.19196,1.1119,-0.386246,-1.61997,-100.911
-110.641,0.951473,0.336026,4,15,0,120.662,0.941653,1.43235,-0.126227,0.923583,-0.163822,-0.448611,-1.71351,0.504548,-0.859142,-1.79276,0.0695834,1.19709,1.10005,0.00755051,0.882944,-0.196072,-2.15034,1.77516,0.201792,0.477043,0.942852,0.941653,1.43235,-0.126227,0.923583,-0.163822,-0.448611,-1.71351,0.504548,-0.859142,-1.79276,0.0695834,1.19709,1.10005,0.00755051,0.882944,-0.196072,-2.15034,1.77516,0.201792,-1.58582,-98.7935
-114.785,0.976281,0.336026,4,15,0,130.754,1.17929,0.342253,0.0622617,-0.00120273,0.412358,1.76492,-0.135814,1.07562,-2.13999,-1.49932,-1.40189,-1.06287,0.490217,0.493594,-0.275385,-1.78424,-0.278749,0.557172,0.746249,0.878346,1.07711,1.17929,0.342253,0.0622617,-0.00120273,0.412358,1.76492,-0.135814,1.07562,-2.13999,-1.49932,-1.40189,-1.06287,0.490217,0.493594,-0.275385,-1.78424,-0.278749,0.557172,0.746249,1.45553,-103.602
-107.176,0.587383,0.336026,4,15,0,124.769,1.44356,1.77488,0.277323,0.812897,-1.27977,0.745689,-1.69508,-0.351443,-0.191241,-0.802922,-1.21085,0.774718,-0.57668,-1.11926,0.873085,-0.167721,-0.656595,1.12003,-0.486555,0.842443,1.1576,1.44356,1.77488,0.277323,0.812897,-1.27977,0.745689,-1.69508,-0.351443,-0.191241,-0.802922,-1.21085,0.774718,-0.57668,-1.11926,0.873085,-0.167721,-0.656595,1.12003,-0.486555,0.715931,-97.193
-105.868,0.992568,0.336026,4,15,0,114.05,0.655191,-0.272131,1.63333,0.924304,-0.515131,0.496436,-0.605625,0.687832,-2.15729,-1.70797,-0.562518,-0.147386,0.763377,0.63798,0.19338,-0.188278,-0.161406,0.712857,0.607539,0.384772,0.866039,0.655191,-0.272131,1.63333,0.924304,-0.515131,0.496436,-0.605625,0.687832,-2.15729,-1.70797,-0.562518,-0.147386,0.763377,0.63798,0.19338,-0.188278,-0.161406,0.712857,0.607539,-0.994487,-97.6486
-104.943,0.999079,0.336026,4,15,0,111.908,0.995888,1.78945,-0.118554,0.488883,-0.14018,1.23678,-1.44066,0.341768,-0.786036,-0.859971,-1.05201,-0.0626355,-0.0830394,-0.220794,1.68718,-0.587189,-2.24998,1.43532,-0.503455,0.541444,1.03971,0.995888,1.78945,-0.118554,0.488883,-0.14018,1.23678,-1.44066,0.341768,-0.786036,-0.859971,-1.05201,-0.0626355,-0.0830394,-0.220794,1.68718,-0.587189,-2.24998,1.43532,-0.503455,0.129243,-93.6547
-106.022,0.59396,0.336026,4,15,0,119.521,0.7474,0.301494,0.988828,1.92384,-1.35877,0.653152,-1.0942,-0.157663,-1.90437,-1.61864,-0.499807,0.635372,0.421355,0.878703,0.0882238,-0.533759,0.451267,1.04684,0.330057,0.990371,1.08927,0.7474,0.301494,0.988828,1.92384,-1.35877,0.653152,-1.0942,-0.157663,-1.90437,-1.61864,-0.499807,0.635372,0.421355,0.878703,0.0882238,-0.533759,0.451267,1.04684,0.330057,-1.29933,-95.8363
-111.77,0.866831,0.336026,4,15,0,119.834,1.59372,1.24209,-0.584586,1.50403,-1.03599,0.304645,-1.25991,0.282456,-1.64657,-1.89946,-1.08824,0.294464,1.14034,-1.66784,0.83944,-0.644598,-0.570072,0.811213,1.01737,0.736126,1.08189,1.59372,1.24209,-0.584586,1.50403,-1.03599,0.304645,-1.25991,0.282456,-1.64657,-1.89946,-1.08824,0.294464,1.14034,-1.66784,0.83944,-0.644598,-0.570072,0.811213,1.01737,1.3675,-98.8273
-112.379,0.979969,0.336026,4,15,0,122.118,0.160032,0.459818,1.67341,-0.384427,-0.376015,0.724297,-1.21824,0.575044,-0.557518,-0.522712,-0.739006,-0.115093,-0.629758,2.4384,0.775131,-0.2085,-1.01399,1.47013,-0.861023,0.63672,0.981214,0.160032,0.459818,1.67341,-0.384427,-0.376015,0.724297,-1.21824,0.575044,-0.557518,-0.522712,-0.739006,-0.115093,-0.629758,2.4384,0.775131,-0.2085,-1.01399,1.47013,-0.861023,-1.64999,-102.813
-114.705,0.676449,0.336026,4,15,0,127.056,-0.0802588,1.40341,0.0719056,-0.0049477,-1.00336,1.24015,-1.20226,0.449822,0.609659,-0.989018,-1.21879,-0.835119,0.0139263,0.694659,1.07906,-0.200446,-0.931689,1.05524,-1.88827,0.900729,0.949869,-0.0802588,1.40341,0.0719056,-0.0049477,-1.00336,1.24015,-1.20226,0.449822,0.609659,-0.989018,-1.21879,-0.835119,0.0139263,0.694659,1.07906,-0.200446,-0.931689,1.05524,-1.88827,1.73634,-105.326
-112.434,1,0.336026,4,15,0,124.214,1.11293,-0.022244,0.595237,1.61798,-0.199221,0.364204,-1.43009,0.720156,-2.26497,-2.2342,-0.706453,1.4507,0.0255389,-0.620482,0.668347,-0.821514,-1.02896,2.1404,1.22709,0.556667,0.724008,1.11293,-0.022244,0.595237,1.61798,-0.199221,0.364204,-1.43009,0.720156,-2.26497,-2.2342,-0.706453,1.4507,0.0255389,-0.620482,0.668347,-0.821514,-1.02896,2.1404,1.22709,-0.594447,-97.5311
-114.202,0.987298,0.336026,4,15,0,126.051,0.623494,0.89421,0.470976,-0.361014,-1.16473,1.66013,-0.811595,-0.145789,0.0573904,-0.0175391,-0.942901,-0.643138,0.513146,0.797214,1.002,-0.0821269,-0.362654,0.104077,-1.84872,0.943643,1.1912,0.623494,0.89421,0.470976,-0.361014,-1.16473,1.66013,-0.811595,-0.145789,0.0573904,-0.0175391,-0.942901,-0.643138,0.513146,0.797214,1.002,-0.0821269,-0.362654,0.104077,-1.84872,0.257563,-106.668
-111.356,1,0.336026,4,15,0,123.257,0.88957,0.32731,0.685566,1.53313,0.415229,0.210826,-0.882948,0.758014,-1.44708,-2.56918,-0.69083,0.943925,-0.0325996,-0.802414,0.612363,-1.39405,-1.06637,1.9989,0.616602,0.134165,0.706732,0.88957,0.32731,0.685566,1.53313,0.415229,0.210826,-0.882948,0.758014,-1.44708,-2.56918,-0.69083,0.943925,-0.0325996,-0.802414,0.612363,-1.39405,-1.06637,1.9989,0.616602,-0.105973,-98.8357
-112.975,0.770552,0.336026,4,15,0,128.822,0.436821,1.22223,0.605466,-0.195378,-1.59821,0.654592,-0.944819,0.0455199,-0.769,0.0662038,-1.14348,-0.373803,0.841509,1.05354,0.282676,0.60244,-0.0350169,-0.174767,-0.0894008,1.12677,1.36842,0.436821,1.22223,0.605466,-0.195378,-1.59821,0.654592,-0.944819,0.0455199,-0.769,0.0662038,-1.14348,-0.373803,0.841509,1.05354,0.282676,0.60244,-0.0350169,-0.174767,-0.0894008,-0.487127,-106.562
-111.771,0.689077,0.336026,4,15,0,124.545,0.625324,1.81464,-0.234006,-0.181716,-1.36951,0.0177297,-0.623672,0.314792,-0.618427,-1.23079,-0.761685,-0.144841,1.93137,1.24887,0.187661,0.570289,-0.98953,0.511331,-0.279638,0.956853,1.16954,0.625324,1.81464,-0.234006,-0.181716,-1.36951,0.0177297,-0.623672,0.314792,-0.618427,-1.23079,-0.761685,-0.144841,1.93137,1.24887,0.187661,0.570289,-0.98953,0.511331,-0.279638,-0.788186,-102.984
-105.199,0.988543,0.336026,4,15,0,120.677,1.15383,0.71881,1.28837,0.579716,-0.00216614,1.1454,-0.729151,0.261414,-1.91551,-1.45251,-0.37951,0.849351,-0.653875,-0.375857,0.441885,-1.19489,-0.616494,1.16128,-0.232108,0.785545,0.610044,1.15383,0.71881,1.28837,0.579716,-0.00216614,1.1454,-0.729151,0.261414,-1.91551,-1.45251,-0.37951,0.849351,-0.653875,-0.375857,0.441885,-1.19489,-0.616494,1.16128,-0.232108,-0.0479703,-96.0228
-104.558,0.847243,0.336026,4,15,0,113.597,1.52562,0.715107,1.38087,0.63103,-0.0264086,1.41103,-0.672094,0.101949,-1.75697,-1.61052,-0.400306,0.612095,-0.513958,-0.442878,0.400305,-0.772042,-0.598214,1.30226,-0.182174,0.748283,0.70894,1.52562,0.715107,1.38087,0.63103,-0.0264086,1.41103,-0.672094,0.101949,-1.75697,-1.61052,-0.400306,0.612095,-0.513958,-0.442878,0.400305,-0.772042,-0.598214,1.30226,-0.182174,-1.1047,-95.1244
-105.034,0.994748,0.336026,4,15,0,110.813,0.390144,0.612563,-0.50032,0.778019,-0.537773,0.0921833,-1.88927,0.415074,-0.298723,-1.2802,-0.333222,0.482968,0.723435,1.09316,0.810346,-0.156858,-1.03035,0.574913,0.255125,0.333835,1.21461,0.390144,0.612563,-0.50032,0.778019,-0.537773,0.0921833,-1.88927,0.415074,-0.298723,-1.2802,-0.333222,0.482968,0.723435,1.09316,0.810346,-0.156858,-1.03035,0.574913,0.255125,-0.201219,-98.7593
-105.066,0.929406,0.336026,4,15,0,115.763,0.664219,0.728228,1.28051,0.81582,-0.414632,1.52895,-0.080312,-0.0630922,-1.76118,-0.880469,-1.01568,-0.0521567,-0.36647,-0.503852,0.611663,-0.990359,-0.539956,1.49533,-0.275255,0.959955,0.725666,0.664219,0.728228,1.28051,0.81582,-0.414632,1.52895,-0.080312,-0.0630922,-1.76118,-0.880469,-1.01568,-0.0521567,-0.36647,-0.503852,0.611663,-0.990359,-0.539956,1.49533,-0.275255,-0.181306,-96.4937
