lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222211
# Diagonal elements of inverse mass matrix:
# 0.00966704, 0.0106167, 0.00978029, 0.0102087, 0.00929163, 0.00849372, 0.00799942, 0.0100097, 0.0088945, 0.00900399, 0.00900286, 0.00914294, 0.0089593, 0.0108999, 0.0114722, 0.00838099, 0.00866437, 0.0112137, 0.0108252, 0.00169731
-1068.52,1,0.222211,4,15,0,1081.23,0.266194,-0.194505,0.236748,0.0437353,0.309171,0.016497,-0.11614,0.164624,0.116602,-0.0666426,0.264823,-0.142897,-0.0264875,-0.211685,0.0685444,-0.275989,-0.11896,0.0297785,-0.37358,0.289918,0.266194,-0.194505,0.236748,0.0437353,0.309171,0.016497,-0.11614,0.164624,0.116602,-0.0666426,0.264823,-0.142897,-0.0264875,-0.211685,0.0685444,-0.275989,-0.11896,0.0297785,-0.37358,0.0101694,-1068.13
-1075.12,0.965717,0.222211,4,15,0,1080.71,0.249076,-0.272889,0.266852,-0.154896,0.167775,0.110514,0.0505125,0.0846485,0.151867,-0.320945,0.354764,-0.154411,0.16404,-0.103896,0.109977,-0.202396,-0.0472096,0.0311839,-0.495178,0.281444,0.249076,-0.272889,0.266852,-0.154896,0.167775,0.110514,0.0505125,0.0846485,0.151867,-0.320945,0.354764,-0.154411,0.16404,-0.103896,0.109977,-0.202396,-0.0472096,0.0311839,-0.495178,0.0106099,-1074.63
-1074.19,0.807376,0.222211,4,15,0,1086.37,0.230434,-0.232976,0.0456675,-0.126409,0.194995,0.1803,0.00395347,-0.00849213,0.110567,-0.0786393,0.125373,-0.118024,0.228591,-0.123513,0.229658,-0.190811,0.136981,-0.0708843,-0.483806,0.289588,0.230434,-0.232976,0.0456675,-0.126409,0.194995,0.1803,0.00395347,-0.00849213,0.110567,-0.0786393,0.125373,-0.118024,0.228591,-0.123513,0.229658,-0.190811,0.136981,-0.0708843,-0.483806,-0.0529642,-1073.82
-1074.47,0.998507,0.222211,4,15,0,1085.33,0.0176805,-0.342438,-0.0331619,0.0731184,0.248068,0.163278,0.0718626,-0.0273417,0.12958,-0.0311501,0.120472,0.102409,0.0440728,-0.185121,0.249854,-0.259844,0.109969,-0.0958481,-0.346673,0.328383,0.0176805,-0.342438,-0.0331619,0.0731184,0.248068,0.163278,0.0718626,-0.0273417,0.12958,-0.0311501,0.120472,0.102409,0.0440728,-0.185121,0.249854,-0.259844,0.109969,-0.0958481,-0.346673,-0.00878488,-1074.13
-1079.48,0.955693,0.222211,4,15,0,1085.12,-0.0736189,-0.330839,-0.0522211,0.0551771,0.223383,0.175355,0.0545634,-0.00480002,0.0687566,-0.0722129,0.125625,0.17421,0.030661,-0.202708,0.302511,-0.218888,0.0718463,-0.102688,-0.368157,0.344053,-0.0736189,-0.330839,-0.0522211,0.0551771,0.223383,0.175355,0.0545634,-0.00480002,0.0687566,-0.0722129,0.125625,0.17421,0.030661,-0.202708,0.302511,-0.218888,0.0718463,-0.102688,-0.368157,0.144044,-1079.12
-1076.03,1,0.222211,4,15,0,1088.76,-0.0132257,-0.366436,0.189948,-0.095302,0.230765,0.172932,-0.0217974,0.111871,0.0263902,-0.0423884,0.0939173,0.156598,0.0644175,-0.422795,0.30276,-0.221662,0.0824392,0.0623027,-0.345324,0.289332,-0.0132257,-0.366436,0.189948,-0.095302,0.230765,0.172932,-0.0217974,0.111871,0.0263902,-0.0423884,0.0939173,0.156598,0.0644175,-0.422795,0.30276,-0.221662,0.0824392,0.0623027,-0.345324,0.0345894,-1075.6
-1075.99,0.821277,0.222211,4,15,0,1089.52,0.0632794,-0.251013,0.239428,-0.180026,0.311449,-0.0587069,-0.114456,0.23914,0.085222,-0.132406,0.114702,-0.0748783,0.0961937,-0.0504381,0.0707824,-0.135365,0.110059,-0.0681378,-0.175578,0.35872,0.0632794,-0.251013,0.239428,-0.180026,0.311449,-0.0587069,-0.114456,0.23914,0.085222,-0.132406,0.114702,-0.0748783,0.0961937,-0.0504381,0.0707824,-0.135365,0.110059,-0.0681378,-0.175578,-0.0892488,-1075.7
-1078.27,0.770709,0.222211,4,15,0,1091.05,0.165885,-0.383463,0.201214,0.0863724,0.190901,-0.0307216,-0.118653,-0.031486,0.131817,0.0832555,0.319154,-0.244772,0.101811,-0.351174,0.0764105,-0.0723381,0.00761721,0.237411,-0.666146,0.309285,0.165885,-0.383463,0.201214,0.0863724,0.190901,-0.0307216,-0.118653,-0.031486,0.131817,0.0832555,0.319154,-0.244772,0.101811,-0.351174,0.0764105,-0.0723381,0.00761721,0.237411,-0.666146,0.296905,-1077.67
-1070.74,0.999719,0.222211,4,15,0,1084.07,0.0822215,-0.293489,0.241002,-0.0220223,0.440679,0.0389667,0.0141043,-0.0024872,0.223534,-0.00226448,0.235229,-0.155051,0.0422471,-0.25011,-0.0438276,-0.238162,-0.0927638,-0.0515508,-0.454277,0.23932,0.0822215,-0.293489,0.241002,-0.0220223,0.440679,0.0389667,0.0141043,-0.0024872,0.223534,-0.00226448,0.235229,-0.155051,0.0422471,-0.25011,-0.0438276,-0.238162,-0.0927638,-0.0515508,-0.454277,0.288022,-1070.31
-1071.94,0.920673,0.222211,4,15,0,1079.1,0.15156,-0.481444,0.167135,-0.0842129,0.321908,-0.00352608,0.109601,0.0706701,0.196854,0.0716038,0.261359,-0.0984402,-0.0750805,-0.350144,0.204882,-0.190903,-0.0545557,0.146998,-0.519769,0.337201,0.15156,-0.481444,0.167135,-0.0842129,0.321908,-0.00352608,0.109601,0.0706701,0.196854,0.0716038,0.261359,-0.0984402,-0.0750805,-0.350144,0.204882,-0.190903,-0.0545557,0.146998,-0.519769,0.155506,-1071.37
-1073.83,0.999303,0.222211,4,15,0,1081.94,0.229203,-0.147925,0.258028,-0.0213767,0.141206,-0.11865,-0.0906492,0.0433016,0.0468449,0.14628,0.232962,-0.0714328,0.100579,-0.0207339,0.0483368,-0.280315,0.0138979,-0.102036,-0.423275,0.327356,0.229203,-0.147925,0.258028,-0.0213767,0.141206,-0.11865,-0.0906492,0.0433016,0.0468449,0.14628,0.232962,-0.0714328,0.100579,-0.0207339,0.0483368,-0.280315,0.0138979,-0.102036,-0.423275,0.0157537,-1073.51
-1075.6,0.933773,0.222211,4,15,0,1083.09,0.111244,-0.472175,0.200003,-0.0133299,0.52749,0.130779,0.0862909,-0.0106363,0.207857,-0.132461,0.149153,-0.0503693,0.0660561,-0.490677,0.0737811,0.056234,-0.0169076,-0.0192855,-0.517369,0.267237,0.111244,-0.472175,0.200003,-0.0133299,0.52749,0.130779,0.0862909,-0.0106363,0.207857,-0.132461,0.149153,-0.0503693,0.0660561,-0.490677,0.0737811,0.056234,-0.0169076,-0.0192855,-0.517369,0.114322,-1074.97
-1073.41,0.683141,0.222211,4,15,0,1089.36,0.016301,-0.264484,0.114014,0.0272742,0.531226,0.071609,-0.00645249,0.124713,0.172457,-0.0058138,0.185288,-0.125835,0.127409,-0.32002,0.0450982,-0.183419,-0.301176,0.0486939,-0.311268,0.329884,0.016301,-0.264484,0.114014,0.0272742,0.531226,0.071609,-0.00645249,0.124713,0.172457,-0.0058138,0.185288,-0.125835,0.127409,-0.32002,0.0450982,-0.183419,-0.301176,0.0486939,-0.311268,0.0543851,-1072.95
-1068.36,0.982929,0.222211,4,15,0,1080.13,0.197463,-0.475998,0.176653,-0.149553,0.255354,0.0663163,0.0151997,0.0272736,0.0732523,0.0403798,0.192758,-0.080986,0.129763,-0.162504,0.115601,-0.224786,0.0779288,0.00879339,-0.286918,0.329757,0.197463,-0.475998,0.176653,-0.149553,0.255354,0.0663163,0.0151997,0.0272736,0.0732523,0.0403798,0.192758,-0.080986,0.129763,-0.162504,0.115601,-0.224786,0.0779288,0.00879339,-0.286918,0.00400988,-1067.99
-1075.33,0.929477,0.222211,4,15,0,1080.63,0.208439,-0.228565,-0.0743766,0.0146747,0.289865,-0.0389534,0.0240618,0.0258486,0.114643,-0.0923083,0.042309,-0.0585593,0.167991,-0.0232818,0.137467,-0.215083,0.0932915,-0.0676729,-0.377515,0.240954,0.208439,-0.228565,-0.0743766,0.0146747,0.289865,-0.0389534,0.0240618,0.0258486,0.114643,-0.0923083,0.042309,-0.0585593,0.167991,-0.0232818,0.137467,-0.215083,0.0932915,-0.0676729,-0.377515,0.0577245,-1075.07
-1072.53,0.999327,0.222211,4,15,0,1081.52,0.144342,-0.298966,0.477612,0.0350085,0.371661,-0.0325893,-0.0493498,0.0203696,0.215266,-0.00125284,0.28124,-0.234572,-0.0876196,-0.336936,0.0823225,-0.240103,0.0668664,0.0204278,-0.478245,0.373286,0.144342,-0.298966,0.477612,0.0350085,0.371661,-0.0325893,-0.0493498,0.0203696,0.215266,-0.00125284,0.28124,-0.234572,-0.0876196,-0.336936,0.0823225,-0.240103,0.0668664,0.0204278,-0.478245,0.044519,-1071.92
-1071.25,0.967476,0.222211,4,15,0,1081.79,0.247599,-0.258503,0.229837,0.178548,0.36612,0.104742,0.0948374,-0.102294,-0.0298469,0.0399447,0.197194,-0.15165,0.00687568,-0.401205,-0.0113577,-0.126781,-0.0559851,0.0415033,-0.350466,0.330963,0.247599,-0.258503,0.229837,0.178548,0.36612,0.104742,0.0948374,-0.102294,-0.0298469,0.0399447,0.197194,-0.15165,0.00687568,-0.401205,-0.0113577,-0.126781,-0.0559851,0.0415033,-0.350466,-0.019112,-1070.82
-1071.2,0.99582,0.222211,4,15,0,1078.86,0.136529,-0.329696,0.273065,0.197517,0.40076,0.00718231,0.163864,-0.102451,0.209889,0.0175955,0.250539,-0.213266,0.103059,-0.360856,-0.0874842,-0.160615,-0.0612041,-0.0720282,-0.435061,0.291936,0.136529,-0.329696,0.273065,0.197517,0.40076,0.00718231,0.163864,-0.102451,0.209889,0.0175955,0.250539,-0.213266,0.103059,-0.360856,-0.0874842,-0.160615,-0.0612041,-0.0720282,-0.435061,0.0626613,-1070.68
-1072.94,0.984676,0.222211,4,15,0,1081.88,0.0762279,-0.318369,0.313111,0.0860608,0.42441,0.0171966,-0.130328,-0.0194374,0.199966,0.042257,0.21775,-0.3843,-0.0396245,-0.218847,0.263734,-0.170252,0.0737538,-0.00808464,-0.49286,0.271369,0.0762279,-0.318369,0.313111,0.0860608,0.42441,0.0171966,-0.130328,-0.0194374,0.199966,0.042257,0.21775,-0.3843,-0.0396245,-0.218847,0.263734,-0.170252,0.0737538,-0.00808464,-0.49286,0.0676354,-1072.39
-1071.73,0.927085,0.222211,4,15,0,1083.73,0.0782436,-0.317942,0.35173,-0.0992287,0.360401,0.0512602,-0.00750846,-2.98228e-05,0.0732085,-0.118934,0.304981,-0.0928963,-0.0331322,-0.413072,0.277591,-0.307973,0.00585107,0.079734,-0.340126,0.303367,0.0782436,-0.317942,0.35173,-0.0992287,0.360401,0.0512602,-0.00750846,-2.98228e-05,0.0732085,-0.118934,0.304981,-0.0928963,-0.0331322,-0.413072,0.277591,-0.307973,0.00585107,0.079734,-0.340126,0.147841,-1071.2
-1070.36,0.929167,0.222211,4,15,0,1078.28,0.053151,-0.352099,0.166695,-0.0825753,0.340154,0.141748,-0.0277792,0.0671494,0.00483191,-0.0980085,0.273814,-0.0184937,0.00829634,-0.270217,0.151816,-0.197933,0.065072,0.217997,-0.379365,0.275651,0.053151,-0.352099,0.166695,-0.0825753,0.340154,0.141748,-0.0277792,0.0671494,0.00483191,-0.0980085,0.273814,-0.0184937,0.00829634,-0.270217,0.151816,-0.197933,0.065072,0.217997,-0.379365,-0.0642538,-1069.96
-1076.2,0.865258,0.222211,4,15,0,1085.69,0.378225,-0.334349,0.292033,-0.0205685,0.218502,-0.0989943,-0.171627,0.0982742,0.17105,0.016913,0.364746,-0.0146538,0.127734,-0.222085,-0.00743564,-0.229676,-0.019226,-0.112572,-0.535922,0.397286,0.378225,-0.334349,0.292033,-0.0205685,0.218502,-0.0989943,-0.171627,0.0982742,0.17105,0.016913,0.364746,-0.0146538,0.127734,-0.222085,-0.00743564,-0.229676,-0.019226,-0.112572,-0.535922,0.099633,-1075.61
-1079.52,0.895847,0.222211,4,15,0,1091.25,-0.0519817,-0.380699,0.0635168,0.16414,0.323275,0.0084282,0.13093,-0.0195438,0.239918,-0.0484825,0.0945453,-0.00450194,0.0726487,-0.454525,0.0292387,-0.021995,0.0946351,0.126558,-0.414944,0.162999,-0.0519817,-0.380699,0.0635168,0.16414,0.323275,0.0084282,0.13093,-0.0195438,0.239918,-0.0484825,0.0945453,-0.00450194,0.0726487,-0.454525,0.0292387,-0.021995,0.0946351,0.126558,-0.414944,0.048838,-1079.12
-1072.56,0.996422,0.222211,4,15,0,1087.67,0.162244,-0.257474,0.061076,0.093169,0.160207,0.195823,0.212367,0.102011,0.089456,-0.0365871,0.159963,-0.114371,0.103977,-0.357546,-0.0328361,-0.135586,0.0120759,0.0210332,-0.458297,0.268588,0.162244,-0.257474,0.061076,0.093169,0.160207,0.195823,0.212367,0.102011,0.089456,-0.0365871,0.159963,-0.114371,0.103977,-0.357546,-0.0328361,-0.135586,0.0120759,0.0210332,-0.458297,0.0192966,-1072.2
-1069.65,0.984015,0.222211,4,15,0,1079.52,0.255151,-0.323218,0.246441,0.0681622,0.260327,-0.0659714,0.037349,0.0459064,0.142785,0.0166311,0.149191,0.0166743,-0.072926,-0.341225,0.104019,-0.231525,0.0442047,-0.157214,-0.261954,0.357512,0.255151,-0.323218,0.246441,0.0681622,0.260327,-0.0659714,0.037349,0.0459064,0.142785,0.0166311,0.149191,0.0166743,-0.072926,-0.341225,0.104019,-0.231525,0.0442047,-0.157214,-0.261954,0.0671918,-1069.26
-1070.82,0.904061,0.222211,4,15,0,1075.79,0.0302645,-0.331308,0.15853,-0.070218,0.383462,0.08396,-0.0345607,0.00533384,0.192911,-0.03916,0.271606,-0.248793,0.177095,-0.178916,0.0617752,-0.179888,-0.0545956,0.192465,-0.531498,0.249421,0.0302645,-0.331308,0.15853,-0.070218,0.383462,0.08396,-0.0345607,0.00533384,0.192911,-0.03916,0.271606,-0.248793,0.177095,-0.178916,0.0617752,-0.179888,-0.0545956,0.192465,-0.531498,0.111534,-1070.34
-1072.65,0.964019,0.222211,4,15,0,1082.21,0.263127,-0.28087,0.293257,0.0794292,0.249875,-0.0168905,0.0524118,-0.08063,0.0976443,0.0645022,0.0113188,0.0322021,0.0486998,-0.18175,0.00167954,-0.217699,-0.0102404,-0.209598,-0.303404,0.358961,0.263127,-0.28087,0.293257,0.0794292,0.249875,-0.0168905,0.0524118,-0.08063,0.0976443,0.0645022,0.0113188,0.0322021,0.0486998,-0.18175,0.00167954,-0.217699,-0.0102404,-0.209598,-0.303404,0.106933,-1072.32
-1076.56,0.945419,0.222211,4,15,0,1086.7,0.204595,-0.185881,0.0522485,0.0177788,0.226443,-0.0663161,-0.229924,0.103972,0.225729,-0.0962691,0.287904,-0.225672,0.193024,-0.256297,0.0172601,0.0598549,0.00714514,0.118183,-0.409032,0.391134,0.204595,-0.185881,0.0522485,0.0177788,0.226443,-0.0663161,-0.229924,0.103972,0.225729,-0.0962691,0.287904,-0.225672,0.193024,-0.256297,0.0172601,0.0598549,0.00714514,0.118183,-0.409032,-0.0447471,-1076.14
-1074.64,0.998921,0.222211,4,15,0,1087.62,0.204303,-0.277262,0.433817,-0.0508669,0.47751,0.0250904,-0.247086,0.035227,0.180742,0.0809438,0.0668846,0.0312289,-0.0466158,-0.271884,0.0764606,-0.19539,0.0220162,-0.105798,-0.480287,0.265652,0.204303,-0.277262,0.433817,-0.0508669,0.47751,0.0250904,-0.247086,0.035227,0.180742,0.0809438,0.0668846,0.0312289,-0.0466158,-0.271884,0.0764606,-0.19539,0.0220162,-0.105798,-0.480287,0.0409652,-1074.1
-1074.86,0.884534,0.222211,4,15,0,1086.98,0.316578,-0.307778,0.317589,0.0314687,0.347586,0.1274,-0.0191557,0.0510222,0.163604,0.0103835,0.17567,-0.127961,-0.176891,-0.502203,-0.0705547,-0.034681,0.0670038,-0.0178699,-0.42332,0.333233,0.316578,-0.307778,0.317589,0.0314687,0.347586,0.1274,-0.0191557,0.0510222,0.163604,0.0103835,0.17567,-0.127961,-0.176891,-0.502203,-0.0705547,-0.034681,0.0670038,-0.0178699,-0.42332,0.0721083,-1074.31
-1070.21,0.998187,0.222211,4,15,0,1081.58,0.0912096,-0.224168,0.119688,0.0706917,0.229471,0.13509,-0.187196,0.0325154,0.197719,-0.0764732,0.334234,-0.106141,0.0650973,-0.127072,0.119621,-0.298248,-0.0511941,0.0241707,-0.427331,0.348211,0.0912096,-0.224168,0.119688,0.0706917,0.229471,0.13509,-0.187196,0.0325154,0.197719,-0.0764732,0.334234,-0.106141,0.0650973,-0.127072,0.119621,-0.298248,-0.0511941,0.0241707,-0.427331,0.0783147,-1069.82
-1073.25,0.913385,0.222211,4,15,0,1080.12,0.0507726,-0.23718,0.0781041,0.025272,0.221752,0.0592787,-0.114135,-0.00307457,0.254197,-0.111006,0.320229,-0.162405,0.122602,-0.235722,0.207582,-0.23723,0.258598,-0.0370267,-0.402633,0.368769,0.0507726,-0.23718,0.0781041,0.025272,0.221752,0.0592787,-0.114135,-0.00307457,0.254197,-0.111006,0.320229,-0.162405,0.122602,-0.235722,0.207582,-0.23723,0.258598,-0.0370267,-0.402633,-0.0579742,-1072.82
-1070.33,0.99471,0.222211,4,15,0,1079.5,0.0430202,-0.38099,0.143367,0.0530352,0.348634,0.00977563,-0.0486697,0.158873,0.175399,-0.0857534,0.228724,-0.171283,0.210145,-0.380689,0.135409,-0.138376,0.0860893,-0.087332,-0.229345,0.346608,0.0430202,-0.38099,0.143367,0.0530352,0.348634,0.00977563,-0.0486697,0.158873,0.175399,-0.0857534,0.228724,-0.171283,0.210145,-0.380689,0.135409,-0.138376,0.0860893,-0.087332,-0.229345,-0.0700336,-1069.91
-1081.52,0.764215,0.222211,4,15,0,1091.17,0.165853,-0.391244,0.182658,0.0182602,0.310841,0.12954,-0.0107341,0.0965565,0.146418,-0.151614,0.302956,-0.183606,0.0649888,-0.569045,0.120284,-0.240272,0.0106,0.433766,-0.537535,0.246287,0.165853,-0.391244,0.182658,0.0182602,0.310841,0.12954,-0.0107341,0.0965565,0.146418,-0.151614,0.302956,-0.183606,0.0649888,-0.569045,0.120284,-0.240272,0.0106,0.433766,-0.537535,0.101329,-1080.8
-1075.57,0.996015,0.222211,4,15,0,1089.11,0.0778071,-0.393587,0.151168,0.0342709,0.370098,0.134361,-0.218688,0.0787292,0.192265,-0.193378,0.266589,-0.0684435,0.133808,-0.421452,0.0902907,-0.266735,0.0582882,0.240452,-0.389721,0.205791,0.0778071,-0.393587,0.151168,0.0342709,0.370098,0.134361,-0.218688,0.0787292,0.192265,-0.193378,0.266589,-0.0684435,0.133808,-0.421452,0.0902907,-0.266735,0.0582882,0.240452,-0.389721,0.123877,-1075.03
-1070.38,0.8796,0.222211,4,15,0,1084.17,0.166765,-0.409417,0.131679,0.0220709,0.362248,0.00707983,-0.0446536,-0.0730036,0.0172991,0.0168419,0.411785,0.00548431,0.0738618,-0.37238,0.137935,-0.176768,0.0494616,-0.0618686,-0.263061,0.334028,0.166765,-0.409417,0.131679,0.0220709,0.362248,0.00707983,-0.0446536,-0.0730036,0.0172991,0.0168419,0.411785,0.00548431,0.0738618,-0.37238,0.137935,-0.176768,0.0494616,-0.0618686,-0.263061,-0.00136041,-1069.93
-1076.42,0.796856,0.222211,4,15,0,1084.16,0.204393,-0.348899,0.195628,-0.112346,0.254471,0.02966,0.0546867,-0.0135202,0.00715108,0.0199308,0.251713,-0.0624102,0.00396465,-0.172282,-0.1805,0.117966,-0.109341,-0.0102462,-0.358259,0.298287,0.204393,-0.348899,0.195628,-0.112346,0.254471,0.02966,0.0546867,-0.0135202,0.00715108,0.0199308,0.251713,-0.0624102,0.00396465,-0.172282,-0.1805,0.117966,-0.109341,-0.0102462,-0.358259,0.228238,-1076.1
-1071.89,0.995145,0.222211,4,15,0,1085.38,0.25368,-0.380928,0.202624,0.0438168,0.305847,-0.0257596,0.198919,-0.0727605,0.147019,-0.164728,0.00129115,-0.0758865,0.0630186,-0.344279,0.0257124,-0.146139,0.10265,0.0321048,-0.369808,0.32781,0.25368,-0.380928,0.202624,0.0438168,0.305847,-0.0257596,0.198919,-0.0727605,0.147019,-0.164728,0.00129115,-0.0758865,0.0630186,-0.344279,0.0257124,-0.146139,0.10265,0.0321048,-0.369808,0.203608,-1071.46
-1072.93,0.964424,0.222211,4,15,0,1082.94,0.143299,-0.33241,0.239649,-0.172435,0.416697,0.0466626,-0.0981324,0.179446,0.0480632,-0.0256216,0.423607,-0.144355,0.115854,-0.155119,0.185025,-0.235604,-0.0370914,-0.0938395,-0.43865,0.255699,0.143299,-0.33241,0.239649,-0.172435,0.416697,0.0466626,-0.0981324,0.179446,0.0480632,-0.0256216,0.423607,-0.144355,0.115854,-0.155119,0.185025,-0.235604,-0.0370914,-0.0938395,-0.43865,-0.0650443,-1072.41
-1070.75,1,0.222211,4,15,0,1078.74,0.171031,-0.270257,0.189998,0.188163,0.270252,0.0731499,0.0259424,-0.0718493,0.228492,-0.0667226,0.0638533,-0.187804,-0.0960226,-0.364208,0.0244857,-0.137261,0.0900578,0.121632,-0.333041,0.28646,0.171031,-0.270257,0.189998,0.188163,0.270252,0.0731499,0.0259424,-0.0718493,0.228492,-0.0667226,0.0638533,-0.187804,-0.0960226,-0.364208,0.0244857,-0.137261,0.0900578,0.121632,-0.333041,0.0801079,-1070.39
-1076.15,0.928946,0.222211,4,15,0,1084.5,-0.0136679,-0.22055,0.17053,0.204194,0.330327,0.0535458,-0.110759,-0.0593047,0.103933,-0.0414181,0.178912,-0.0538496,-0.195485,-0.308672,-0.0311164,-0.0943143,0.150218,0.0725698,-0.217096,0.256084,-0.0136679,-0.22055,0.17053,0.204194,0.330327,0.0535458,-0.110759,-0.0593047,0.103933,-0.0414181,0.178912,-0.0538496,-0.195485,-0.308672,-0.0311164,-0.0943143,0.150218,0.0725698,-0.217096,0.0820041,-1075.86
-1077.26,0.97154,0.222211,4,15,0,1085.5,0.297518,-0.430339,0.247268,-0.172862,0.278503,-0.0301957,0.0796346,0.102313,0.168752,-0.0170975,0.230286,-0.143336,0.338716,-0.222374,0.20757,-0.316676,-0.111708,-0.0716093,-0.566165,0.352704,0.297518,-0.430339,0.247268,-0.172862,0.278503,-0.0301957,0.0796346,0.102313,0.168752,-0.0170975,0.230286,-0.143336,0.338716,-0.222374,0.20757,-0.316676,-0.111708,-0.0716093,-0.566165,0.131801,-1076.59
-1078.08,0.993076,0.222211,4,15,0,1084.49,0.307453,-0.369894,0.183198,-0.204109,0.319787,-0.0182714,0.101506,0.0973274,0.21214,0.119103,0.258592,-0.18082,0.324892,-0.258293,0.16217,-0.256048,-0.133541,-0.0809684,-0.519116,0.371212,0.307453,-0.369894,0.183198,-0.204109,0.319787,-0.0182714,0.101506,0.0973274,0.21214,0.119103,0.258592,-0.18082,0.324892,-0.258293,0.16217,-0.256048,-0.133541,-0.0809684,-0.519116,-0.0651095,-1077.44
-1073.07,1,0.222211,4,15,0,1086.88,0.0478101,-0.313526,0.213255,0.0687399,0.173352,0.130999,-0.00705018,0.0914916,0.142892,-0.0378717,0.210246,-0.0800784,0.235586,-0.33289,0.0856127,-0.317558,-0.172124,0.080914,-0.249604,0.226096,0.0478101,-0.313526,0.213255,0.0687399,0.173352,0.130999,-0.00705018,0.0914916,0.142892,-0.0378717,0.210246,-0.0800784,0.235586,-0.33289,0.0856127,-0.317558,-0.172124,0.080914,-0.249604,0.0298043,-1072.71
-1075.19,0.807885,0.222211,4,15,0,1089.2,0.115409,-0.316764,0.224133,0.256285,0.233701,-0.0764002,0.0159384,-0.0857144,0.178781,-0.0469694,0.324105,0.0349221,-0.023168,-0.329166,0.000783857,-0.200094,-0.0683755,0.0452386,-0.388822,0.438506,0.115409,-0.316764,0.224133,0.256285,0.233701,-0.0764002,0.0159384,-0.0857144,0.178781,-0.0469694,0.324105,0.0349221,-0.023168,-0.329166,0.000783857,-0.200094,-0.0683755,0.0452386,-0.388822,0.106177,-1074.72
-1074.32,1,0.222211,4,15,0,1086.35,0.0761662,-0.19983,0.216401,0.211754,0.319144,0.000369793,-0.186318,-0.153268,0.199749,-0.0826217,0.221053,0.0138975,0.0394319,-0.290042,-0.0847562,-0.0444035,0.0362567,0.0950967,-0.388132,0.392571,0.0761662,-0.19983,0.216401,0.211754,0.319144,0.000369793,-0.186318,-0.153268,0.199749,-0.0826217,0.221053,0.0138975,0.0394319,-0.290042,-0.0847562,-0.0444035,0.0362567,0.0950967,-0.388132,5.18133e-05,-1073.92
-1074.93,0.916018,0.222211,4,15,0,1085.11,0.0249327,-0.305353,0.184004,0.200248,0.337798,-0.0068138,-0.1753,-0.115732,0.240814,-0.0681336,0.172924,0.0306927,0.0155713,-0.223408,-0.0939952,-0.0754197,0.00763033,0.161511,-0.478503,0.377119,0.0249327,-0.305353,0.184004,0.200248,0.337798,-0.0068138,-0.1753,-0.115732,0.240814,-0.0681336,0.172924,0.0306927,0.0155713,-0.223408,-0.0939952,-0.0754197,0.00763033,0.161511,-0.478503,0.166532,-1074.49
-1074.44,0.971277,0.222211,4,15,0,1085.05,0.313694,-0.296315,0.218119,0.00113081,0.322347,-0.101295,-0.235764,-0.0951391,0.354421,0.0230456,0.257531,-0.0598274,-0.018331,-0.236223,0.0816147,-0.140923,0.00457035,-0.0151285,-0.558724,0.34019,0.313694,-0.296315,0.218119,0.00113081,0.322347,-0.101295,-0.235764,-0.0951391,0.354421,0.0230456,0.257531,-0.0598274,-0.018331,-0.236223,0.0816147,-0.140923,0.00457035,-0.0151285,-0.558724,0.181196,-1073.88
-1072.8,0.994228,0.222211,4,15,0,1086.86,0.267434,-0.353494,0.279397,0.0114216,0.43566,0.0484196,-0.172525,0.00267575,0.187174,-0.0977889,0.344306,-0.0152651,0.132739,-0.174583,0.0830997,-0.249759,-0.125279,0.0337632,-0.631242,0.299204,0.267434,-0.353494,0.279397,0.0114216,0.43566,0.0484196,-0.172525,0.00267575,0.187174,-0.0977889,0.344306,-0.0152651,0.132739,-0.174583,0.0830997,-0.249759,-0.125279,0.0337632,-0.631242,-0.00615289,-1072.16
-1074.27,0.942795,0.222211,4,15,0,1085.31,0.178414,-0.22457,0.0705828,0.0300289,0.246825,-0.0561688,-0.0727651,0.0776317,0.436846,-0.0634462,0.250387,-0.122831,0.15107,-0.202426,0.175512,-0.392875,-0.018163,-0.0896401,-0.331161,0.330492,0.178414,-0.22457,0.0705828,0.0300289,0.246825,-0.0561688,-0.0727651,0.0776317,0.436846,-0.0634462,0.250387,-0.122831,0.15107,-0.202426,0.175512,-0.392875,-0.018163,-0.0896401,-0.331161,-0.0432518,-1073.82
