lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.262663
# Diagonal elements of inverse mass matrix:
# 0.00842251, 0.00838147, 0.00942452, 0.00975005, 0.0115172, 0.0105923, 0.00979597, 0.00787459, 0.00992403, 0.00763578, 0.00932197, 0.010097, 0.00961752, 0.00916362, 0.0104654, 0.0106165, 0.010402, 0.00946228, 0.00805527, 0.00192271
-1071.13,0.802253,0.262663,4,15,0,1079.35,0.137678,-0.165428,0.198762,0.141386,0.127088,-0.0498159,-0.0365977,0.0492496,0.138738,-0.118085,0.418454,-0.0916844,0.100845,-0.171791,0.0216074,-0.1892,0.0103345,-0.0516668,-0.430536,0.352702,0.137678,-0.165428,0.198762,0.141386,0.127088,-0.0498159,-0.0365977,0.0492496,0.138738,-0.118085,0.418454,-0.0916844,0.100845,-0.171791,0.0216074,-0.1892,0.0103345,-0.0516668,-0.430536,-0.0393357,-1070.77
-1071.64,0.839723,0.262663,4,15,0,1077.14,0.145702,-0.477591,0.223152,-0.0924557,0.506111,0.0324188,-0.0124627,0.023046,0.144158,0.0489607,-0.0108881,-0.132921,0.0315424,-0.350316,0.18902,-0.144537,0.00760682,0.0789738,-0.351812,0.267927,0.145702,-0.477591,0.223152,-0.0924557,0.506111,0.0324188,-0.0124627,0.023046,0.144158,0.0489607,-0.0108881,-0.132921,0.0315424,-0.350316,0.18902,-0.144537,0.00760682,0.0789738,-0.351812,0.142292,-1071.15
-1072.73,0.810584,0.262663,4,15,0,1081.25,0.126827,-0.183758,0.222817,-0.0111908,0.0814176,-0.0370747,0.00285859,0.104945,0.139589,-0.0861312,0.38331,-0.0687359,0.0853812,-0.277613,-0.0048328,-0.185216,0.0761315,-0.154605,-0.43239,0.343348,0.126827,-0.183758,0.222817,-0.0111908,0.0814176,-0.0370747,0.00285859,0.104945,0.139589,-0.0861312,0.38331,-0.0687359,0.0853812,-0.277613,-0.0048328,-0.185216,0.0761315,-0.154605,-0.43239,0.21827,-1072.35
-1074.06,0.998518,0.262663,4,15,0,1079.71,0.10046,-0.46049,0.17639,0.0983637,0.452545,-0.00847746,-0.177011,0.0317966,0.0791964,-0.0694671,0.0322454,-0.00556383,0.145688,-0.116594,0.188631,-0.175087,0.0126437,0.194845,-0.360309,0.316605,0.10046,-0.46049,0.17639,0.0983637,0.452545,-0.00847746,-0.177011,0.0317966,0.0791964,-0.0694671,0.0322454,-0.00556383,0.145688,-0.116594,0.188631,-0.175087,0.0126437,0.194845,-0.360309,-0.139805,-1073.62
-1075.49,0.883717,0.262663,4,15,0,1085.24,0.184232,-0.158929,0.250978,-0.0367063,0.196472,0.0623041,0.180301,0.0864679,0.266422,-0.106073,0.398776,-0.195959,0.0686597,-0.32769,0.0270889,-0.183161,0.0247804,-0.154197,-0.377987,0.297165,0.184232,-0.158929,0.250978,-0.0367063,0.196472,0.0623041,0.180301,0.0864679,0.266422,-0.106073,0.398776,-0.195959,0.0686597,-0.32769,0.0270889,-0.183161,0.0247804,-0.154197,-0.377987,-0.205779,-1075.04
-1069.53,1,0.262663,4,15,0,1080.43,0.386927,-0.21665,0.167128,-0.0021248,0.291248,0.0511801,0.000453414,0.0293785,0.250122,-0.0807485,0.286935,-0.0908511,0.0498502,-0.341742,0.0163403,-0.237503,0.00454211,-0.0768685,-0.454062,0.288394,0.386927,-0.21665,0.167128,-0.0021248,0.291248,0.0511801,0.000453414,0.0293785,0.250122,-0.0807485,0.286935,-0.0908511,0.0498502,-0.341742,0.0163403,-0.237503,0.00454211,-0.0768685,-0.454062,-0.0335546,-1069.06
-1069.64,0.999293,0.262663,4,15,0,1074.94,-0.0607322,-0.455385,0.379873,0.0680105,0.252117,-0.0404953,-0.0411946,0.0959842,0.0625153,0.0849099,0.188796,-0.113984,0.0881539,-0.202885,0.138583,-0.180085,0.0151748,-0.0210929,-0.314188,0.308715,-0.0607322,-0.455385,0.379873,0.0680105,0.252117,-0.0404953,-0.0411946,0.0959842,0.0625153,0.0849099,0.188796,-0.113984,0.0881539,-0.202885,0.138583,-0.180085,0.0151748,-0.0210929,-0.314188,0.055923,-1069.25
-1072.34,0.943479,0.262663,4,15,0,1080.25,0.252467,-0.351469,0.130981,-0.000312953,0.325637,0.085784,-0.0772193,0.219663,0.185173,-0.0772208,0.357242,-0.0117394,0.039968,-0.430644,0.0237256,-0.149284,-0.0398452,-0.197686,-0.316759,0.302988,0.252467,-0.351469,0.130981,-0.000312953,0.325637,0.085784,-0.0772193,0.219663,0.185173,-0.0772208,0.357242,-0.0117394,0.039968,-0.430644,0.0237256,-0.149284,-0.0398452,-0.197686,-0.316759,0.0315404,-1071.85
-1071.64,0.990802,0.262663,4,15,0,1080.06,0.101196,-0.33168,0.29364,0.00237294,0.295007,-0.0554772,0.115568,-0.0269279,0.019362,0.0122399,-0.00616431,-0.222722,0.136068,-0.139073,0.205973,-0.202981,0.0900555,0.158685,-0.46119,0.318857,0.101196,-0.33168,0.29364,0.00237294,0.295007,-0.0554772,0.115568,-0.0269279,0.019362,0.0122399,-0.00616431,-0.222722,0.136068,-0.139073,0.205973,-0.202981,0.0900555,0.158685,-0.46119,0.0160479,-1071.22
-1067.72,0.866225,0.262663,4,15,0,1077.27,0.174421,-0.248816,0.0716285,0.0250706,0.284514,0.0468504,-0.123414,-0.0349515,0.134356,0.000237223,0.196082,-0.00362023,0.0554992,-0.354377,-0.0129563,-0.0743204,0.0511116,0.08145,-0.356856,0.322847,0.174421,-0.248816,0.0716285,0.0250706,0.284514,0.0468504,-0.123414,-0.0349515,0.134356,0.000237223,0.196082,-0.00362023,0.0554992,-0.354377,-0.0129563,-0.0743204,0.0511116,0.08145,-0.356856,0.0880913,-1067.4
-1072.54,0.960277,0.262663,4,15,0,1078.89,0.0191165,-0.295778,0.468214,0.0491461,0.312009,0.0298714,0.025898,0.0526275,0.193768,-0.229952,0.101607,-0.102443,0.105003,-0.283065,-0.0408225,-0.224547,0.09544,-0.00936022,-0.262489,0.267697,0.0191165,-0.295778,0.468214,0.0491461,0.312009,0.0298714,0.025898,0.0526275,0.193768,-0.229952,0.101607,-0.102443,0.105003,-0.283065,-0.0408225,-0.224547,0.09544,-0.00936022,-0.262489,-0.0042422,-1072.13
-1074.24,0.833156,0.262663,4,15,0,1083.53,0.10294,-0.258888,0.345686,0.254091,0.368994,-0.0584711,-0.017177,-0.0480812,0.0100189,-0.242905,0.330756,-0.0234048,0.00573467,-0.207994,0.0752288,-0.29051,-0.0317497,0.0793154,-0.520721,0.293917,0.10294,-0.258888,0.345686,0.254091,0.368994,-0.0584711,-0.017177,-0.0480812,0.0100189,-0.242905,0.330756,-0.0234048,0.00573467,-0.207994,0.0752288,-0.29051,-0.0317497,0.0793154,-0.520721,0.127137,-1073.71
-1070.88,0.978603,0.262663,4,15,0,1082.33,0.316129,-0.239558,0.249924,0.00845486,0.189974,0.0488725,0.0732068,-0.0171183,0.080343,-0.170968,0.115085,-0.148638,-0.00123811,-0.166603,-0.0280901,-0.101945,0.0544748,0.124033,-0.465439,0.274279,0.316129,-0.239558,0.249924,0.00845486,0.189974,0.0488725,0.0732068,-0.0171183,0.080343,-0.170968,0.115085,-0.148638,-0.00123811,-0.166603,-0.0280901,-0.101945,0.0544748,0.124033,-0.465439,0.079101,-1070.53
-1071.66,0.979023,0.262663,4,15,0,1076.52,0.227894,-0.271125,0.206412,0.065006,0.167202,0.0733708,0.0349264,0.0646454,0.0834359,-0.210255,0.123623,-0.180999,0.0895935,-0.15979,0.00605563,-0.0709875,-0.0700939,0.207519,-0.354717,0.27793,0.227894,-0.271125,0.206412,0.065006,0.167202,0.0733708,0.0349264,0.0646454,0.0834359,-0.210255,0.123623,-0.180999,0.0895935,-0.15979,0.00605563,-0.0709875,-0.0700939,0.207519,-0.354717,-0.0317164,-1071.36
-1069.98,0.979742,0.262663,4,15,0,1084.32,0.0729382,-0.36358,0.232215,-0.0234796,0.380104,-0.0646421,-0.0491384,-0.0294665,0.208374,0.142553,0.2922,-0.0146183,0.0631019,-0.341427,0.157775,-0.253257,0.101848,-0.187103,-0.382647,0.318698,0.0729382,-0.36358,0.232215,-0.0234796,0.380104,-0.0646421,-0.0491384,-0.0294665,0.208374,0.142553,0.2922,-0.0146183,0.0631019,-0.341427,0.157775,-0.253257,0.101848,-0.187103,-0.382647,0.0582488,-1069.48
-1071.12,0.833312,0.262663,4,15,0,1082.44,0.273259,-0.353999,0.282266,0.0470981,0.189629,0.100597,0.105018,0.0272125,0.0626999,-0.133421,0.0989134,-0.166215,0.00365209,-0.112926,0.034806,-0.0431681,-0.115799,0.0477519,-0.320613,0.299997,0.273259,-0.353999,0.282266,0.0470981,0.189629,0.100597,0.105018,0.0272125,0.0626999,-0.133421,0.0989134,-0.166215,0.00365209,-0.112926,0.034806,-0.0431681,-0.115799,0.0477519,-0.320613,-0.0267616,-1070.81
-1069.53,0.972565,0.262663,4,15,0,1077.75,0.0943725,-0.366876,0.21859,0.093825,0.247218,0.0474961,0.1325,0.00147243,0.187691,-0.164199,0.140052,-0.0183203,0.16856,-0.363365,0.0506944,-0.0992457,-0.0710689,0.0664066,-0.36154,0.380345,0.0943725,-0.366876,0.21859,0.093825,0.247218,0.0474961,0.1325,0.00147243,0.187691,-0.164199,0.140052,-0.0183203,0.16856,-0.363365,0.0506944,-0.0992457,-0.0710689,0.0664066,-0.36154,-0.00426426,-1069.12
-1070.64,0.882181,0.262663,4,15,0,1076.33,0.267881,-0.285848,0.209291,-0.0227512,0.377975,-0.0243702,-0.124384,0.0587436,0.113382,0.0801806,0.266804,-0.19909,-0.0286682,-0.141716,0.129432,-0.231889,0.12302,-0.0785773,-0.409889,0.236157,0.267881,-0.285848,0.209291,-0.0227512,0.377975,-0.0243702,-0.124384,0.0587436,0.113382,0.0801806,0.266804,-0.19909,-0.0286682,-0.141716,0.129432,-0.231889,0.12302,-0.0785773,-0.409889,-0.079528,-1070.23
-1069.74,0.922581,0.262663,4,15,0,1081.06,0.19177,-0.316811,0.204847,-0.0907702,0.357995,0.0117256,-0.068375,0.118567,0.193483,0.00635141,0.139039,-0.173164,-0.00542245,-0.168115,0.148869,-0.25722,0.0394802,-0.100542,-0.438772,0.233668,0.19177,-0.316811,0.204847,-0.0907702,0.357995,0.0117256,-0.068375,0.118567,0.193483,0.00635141,0.139039,-0.173164,-0.00542245,-0.168115,0.148869,-0.25722,0.0394802,-0.100542,-0.438772,0.207065,-1069.34
-1071.04,0.785275,0.262663,4,15,0,1078.84,0.112644,-0.322673,0.226185,0.137491,0.264746,0.0212335,0.0539019,-0.0595043,0.0961469,-0.0535667,0.267354,-0.0168299,0.150985,-0.327629,0.00656692,-0.0783472,-0.0254123,0.112509,-0.344423,0.360876,0.112644,-0.322673,0.226185,0.137491,0.264746,0.0212335,0.0539019,-0.0595043,0.0961469,-0.0535667,0.267354,-0.0168299,0.150985,-0.327629,0.00656692,-0.0783472,-0.0254123,0.112509,-0.344423,-0.221378,-1070.67
-1070.92,0.935346,0.262663,4,15,0,1081.12,0.185671,-0.30627,0.189601,-0.09629,0.300822,-0.0113199,-0.0708577,0.127995,0.189816,-0.0554908,0.128342,-0.178327,-0.0096998,-0.165239,0.168586,-0.261392,0.0555919,-0.0898673,-0.38646,0.253833,0.185671,-0.30627,0.189601,-0.09629,0.300822,-0.0113199,-0.0708577,0.127995,0.189816,-0.0554908,0.128342,-0.178327,-0.0096998,-0.165239,0.168586,-0.261392,0.0555919,-0.0898673,-0.38646,0.284789,-1070.56
-1070.65,0.932239,0.262663,4,15,0,1078.07,0.0945101,-0.30376,0.211606,0.0904479,0.306585,-0.0562414,-0.0789366,0.0394668,0.11558,-0.177547,0.173606,0.11149,0.0913172,-0.102835,0.069497,-0.198257,0.0337914,0.0656343,-0.579706,0.324124,0.0945101,-0.30376,0.211606,0.0904479,0.306585,-0.0562414,-0.0789366,0.0394668,0.11558,-0.177547,0.173606,0.11149,0.0913172,-0.102835,0.069497,-0.198257,0.0337914,0.0656343,-0.579706,0.0937514,-1070.22
-1071.41,0.979563,0.262663,4,15,0,1077.49,0.208953,-0.403304,0.263671,0.0233644,0.292022,0.104475,0.0400307,0.0199981,0.161717,-0.173699,0.278138,-0.314095,0.0809704,-0.309687,0.0679695,-0.125698,-0.0578693,0.0371775,-0.159276,0.288088,0.208953,-0.403304,0.263671,0.0233644,0.292022,0.104475,0.0400307,0.0199981,0.161717,-0.173699,0.278138,-0.314095,0.0809704,-0.309687,0.0679695,-0.125698,-0.0578693,0.0371775,-0.159276,-0.0348598,-1070.99
-1071.06,0.991582,0.262663,4,15,0,1078.02,0.323427,-0.340451,0.170875,0.116172,0.349665,-0.0140171,0.0444337,0.0261194,0.106753,-0.0385913,0.058451,-0.200746,0.16165,-0.420884,0.116457,-0.138114,-0.0461917,0.0180672,-0.242759,0.268123,0.323427,-0.340451,0.170875,0.116172,0.349665,-0.0140171,0.0444337,0.0261194,0.106753,-0.0385913,0.058451,-0.200746,0.16165,-0.420884,0.116457,-0.138114,-0.0461917,0.0180672,-0.242759,-0.050317,-1070.65
-1071.96,0.96679,0.262663,4,15,0,1080.25,0.0715251,-0.374308,0.0946103,0.0277022,0.232119,-0.00224908,-0.00759865,0.0208625,0.21936,0.0125896,0.0706982,-0.0417709,0.167104,-0.200889,-0.0363319,-0.0347948,-0.0927461,0.0364716,-0.141871,0.334216,0.0715251,-0.374308,0.0946103,0.0277022,0.232119,-0.00224908,-0.00759865,0.0208625,0.21936,0.0125896,0.0706982,-0.0417709,0.167104,-0.200889,-0.0363319,-0.0347948,-0.0927461,0.0364716,-0.141871,-0.0204842,-1071.72
-1072.21,0.96086,0.262663,4,15,0,1085.09,0.20773,-0.270532,0.315561,0.0136001,0.364479,0.0353448,0.0344687,0.0453331,0.00482102,-0.0749641,0.352427,-0.125713,-0.0652601,-0.292844,0.206334,-0.2501,0.0866364,-0.0528719,-0.630464,0.263887,0.20773,-0.270532,0.315561,0.0136001,0.364479,0.0353448,0.0344687,0.0453331,0.00482102,-0.0749641,0.352427,-0.125713,-0.0652601,-0.292844,0.206334,-0.2501,0.0866364,-0.0528719,-0.630464,0.0960141,-1071.63
-1078.69,0.919321,0.262663,4,15,0,1090.01,0.0838349,-0.374497,0.118542,0.165658,0.42948,0.0318824,-0.313509,-0.0125792,0.327805,-0.195046,0.0707049,-0.0675969,0.178731,-0.225101,-0.0498674,-0.0787052,0.0542847,0.138471,-0.290665,0.235577,0.0838349,-0.374497,0.118542,0.165658,0.42948,0.0318824,-0.313509,-0.0125792,0.327805,-0.195046,0.0707049,-0.0675969,0.178731,-0.225101,-0.0498674,-0.0787052,0.0542847,0.138471,-0.290665,0.00817343,-1078.25
-1080.64,0.983648,0.262663,4,15,0,1091.28,0.0872607,-0.333753,0.523454,-0.147144,0.238336,0.037423,0.23094,0.18659,0.104351,0.0887587,0.219814,-0.119065,-0.0115775,-0.33487,0.239761,-0.218178,-0.136198,-0.154463,-0.481705,0.353581,0.0872607,-0.333753,0.523454,-0.147144,0.238336,0.037423,0.23094,0.18659,0.104351,0.0887587,0.219814,-0.119065,-0.0115775,-0.33487,0.239761,-0.218178,-0.136198,-0.154463,-0.481705,-0.0197347,-1080.01
-1081.02,0.989696,0.262663,4,15,0,1092.24,0.315791,-0.295555,-0.0425102,0.298145,0.39004,0.03931,-0.268016,-0.1081,0.0934793,-0.0970854,0.198852,-0.107001,0.0495714,-0.252711,0.00291346,-0.172817,0.187077,0.122641,-0.400404,0.211239,0.315791,-0.295555,-0.0425102,0.298145,0.39004,0.03931,-0.268016,-0.1081,0.0934793,-0.0970854,0.198852,-0.107001,0.0495714,-0.252711,0.00291346,-0.172817,0.187077,0.122641,-0.400404,0.0463806,-1080.56
-1077.02,0.863265,0.262663,4,15,0,1091.23,0.300401,-0.240564,0.233127,0.27449,0.268352,0.0744442,-0.275433,0.05232,0.0466589,-0.180263,0.167971,-0.269657,0.174443,-0.222504,0.0303729,-0.206244,0.0639163,0.071792,-0.479426,0.244892,0.300401,-0.240564,0.233127,0.27449,0.268352,0.0744442,-0.275433,0.05232,0.0466589,-0.180263,0.167971,-0.269657,0.174443,-0.222504,0.0303729,-0.206244,0.0639163,0.071792,-0.479426,0.115803,-1076.52
-1080.31,0.976502,0.262663,4,15,0,1094.06,-0.0772,-0.256782,0.272484,-0.122081,0.388559,-0.238094,0.0958863,0.0652789,0.0728091,0.078133,0.0668743,-0.185028,0.0976383,-0.259399,0.286425,-0.171904,0.324007,-0.0127806,-0.474795,0.267961,-0.0772,-0.256782,0.272484,-0.122081,0.388559,-0.238094,0.0958863,0.0652789,0.0728091,0.078133,0.0668743,-0.185028,0.0976383,-0.259399,0.286425,-0.171904,0.324007,-0.0127806,-0.474795,0.049968,-1079.8
-1070.91,1,0.262663,4,15,0,1087.76,0.0993335,-0.495116,0.307285,0.0831683,0.356291,0.0423657,-0.033916,-0.0784339,0.342131,-0.0485179,0.142331,-0.011329,-0.0177553,-0.226577,0.17625,-0.151812,-0.151152,0.00204394,-0.381439,0.327172,0.0993335,-0.495116,0.307285,0.0831683,0.356291,0.0423657,-0.033916,-0.0784339,0.342131,-0.0485179,0.142331,-0.011329,-0.0177553,-0.226577,0.17625,-0.151812,-0.151152,0.00204394,-0.381439,0.0448501,-1070.41
-1074.41,0.885722,0.262663,4,15,0,1081.71,0.103475,-0.329978,0.304825,-0.086529,0.381122,0.0473054,0.21347,-0.0482721,-0.0559301,0.102015,0.192096,-0.107154,0.0151051,-0.166977,-0.0125915,-0.180069,0.215013,-0.00320485,-0.533937,0.306497,0.103475,-0.329978,0.304825,-0.086529,0.381122,0.0473054,0.21347,-0.0482721,-0.0559301,0.102015,0.192096,-0.107154,0.0151051,-0.166977,-0.0125915,-0.180069,0.215013,-0.00320485,-0.533937,-0.0497831,-1073.93
-1074.4,0.992269,0.262663,4,15,0,1081.19,0.202857,-0.320077,0.0804076,0.0949816,0.270106,-0.0302292,-0.193426,0.196254,0.340312,-0.169756,0.243313,-0.0968503,0.129139,-0.34654,0.186916,-0.13327,-0.167532,-0.0191201,-0.249375,0.305491,0.202857,-0.320077,0.0804076,0.0949816,0.270106,-0.0302292,-0.193426,0.196254,0.340312,-0.169756,0.243313,-0.0968503,0.129139,-0.34654,0.186916,-0.13327,-0.167532,-0.0191201,-0.249375,-0.0181104,-1073.95
-1074.06,0.952342,0.262663,4,15,0,1085.81,0.170096,-0.326766,0.323414,0.0116965,0.164897,-0.114329,0.0703547,-0.0929848,0.160808,-0.0836289,0.180138,0.0573873,0.0289449,-0.334607,0.244495,-0.180124,0.0667773,0.0863246,-0.576696,0.222305,0.170096,-0.326766,0.323414,0.0116965,0.164897,-0.114329,0.0703547,-0.0929848,0.160808,-0.0836289,0.180138,0.0573873,0.0289449,-0.334607,0.244495,-0.180124,0.0667773,0.0863246,-0.576696,0.143802,-1073.58
-1071.17,0.960541,0.262663,4,15,0,1081.95,0.216919,-0.307262,0.288955,0.0106331,0.205384,-0.114812,0.0854931,-0.12074,0.059946,-0.0887438,0.201068,-0.0933168,0.117592,-0.274933,0.272007,-0.185014,0.062746,0.164749,-0.412387,0.283639,0.216919,-0.307262,0.288955,0.0106331,0.205384,-0.114812,0.0854931,-0.12074,0.059946,-0.0887438,0.201068,-0.0933168,0.117592,-0.274933,0.272007,-0.185014,0.062746,0.164749,-0.412387,-0.0882817,-1070.75
-1074.88,0.659263,0.262663,4,15,0,1084.83,0.161333,-0.308561,0.226424,-0.116696,0.368378,0.0271178,-0.0214395,0.167225,0.177285,-0.0399508,-0.0723293,-0.0428339,0.137115,-0.237333,-0.123163,-0.199562,0.164531,-0.069224,-0.42342,0.347155,0.161333,-0.308561,0.226424,-0.116696,0.368378,0.0271178,-0.0214395,0.167225,0.177285,-0.0399508,-0.0723293,-0.0428339,0.137115,-0.237333,-0.123163,-0.199562,0.164531,-0.069224,-0.42342,0.225103,-1074.45
-1080.12,0.994403,0.262663,4,15,0,1088.16,0.203046,-0.33976,0.157156,0.224566,0.262098,-0.112441,0.00555692,-0.0551636,0.119819,0.0049754,0.287389,-0.0235583,-0.019554,-0.0841283,0.262074,0.0427981,-0.286871,-0.0781621,-0.428458,0.258212,0.203046,-0.33976,0.157156,0.224566,0.262098,-0.112441,0.00555692,-0.0551636,0.119819,0.0049754,0.287389,-0.0235583,-0.019554,-0.0841283,0.262074,0.0427981,-0.286871,-0.0781621,-0.428458,-0.141381,-1079.7
-1075.07,0.764085,0.262663,4,15,0,1093.22,0.0393465,-0.350418,0.180699,0.12678,0.466267,-0.00270194,-0.118144,-0.0269074,0.277173,-0.010559,0.0113858,-0.0491328,0.146234,-0.383803,0.150467,-0.31699,0.132371,-0.0985219,-0.245733,0.233334,0.0393465,-0.350418,0.180699,0.12678,0.466267,-0.00270194,-0.118144,-0.0269074,0.277173,-0.010559,0.0113858,-0.0491328,0.146234,-0.383803,0.150467,-0.31699,0.132371,-0.0985219,-0.245733,0.0721893,-1074.61
-1074.09,0.991987,0.262663,4,15,0,1083.22,0.252483,-0.296633,0.236885,-0.0750057,0.189642,-0.0490554,0.093667,0.0762527,-0.00140571,-0.0460297,0.400842,-0.115373,0.00177873,-0.139467,0.0445841,-0.0352402,-0.105084,0.110373,-0.539348,0.371824,0.252483,-0.296633,0.236885,-0.0750057,0.189642,-0.0490554,0.093667,0.0762527,-0.00140571,-0.0460297,0.400842,-0.115373,0.00177873,-0.139467,0.0445841,-0.0352402,-0.105084,0.110373,-0.539348,-0.00386619,-1073.63
-1076.56,0.987118,0.262663,4,15,0,1085.13,-0.078307,-0.349346,0.328647,0.0210806,0.419896,0.0491872,-0.0468149,0.0517187,0.292888,-0.154166,0.232267,0.00119924,0.070383,-0.294629,0.084532,-0.388356,-0.0362956,-0.136832,-0.14629,0.252903,-0.078307,-0.349346,0.328647,0.0210806,0.419896,0.0491872,-0.0468149,0.0517187,0.292888,-0.154166,0.232267,0.00119924,0.070383,-0.294629,0.084532,-0.388356,-0.0362956,-0.136832,-0.14629,0.0792374,-1076.09
-1079.01,0.970228,0.262663,4,15,0,1089.71,-0.132201,-0.351288,0.366677,-0.00317316,0.356342,0.0389001,-0.0546364,0.0464586,0.311098,-0.176015,0.25172,0.0235227,0.056375,-0.26051,0.129203,-0.373533,-0.0589222,-0.121734,-0.145806,0.238015,-0.132201,-0.351288,0.366677,-0.00317316,0.356342,0.0389001,-0.0546364,0.0464586,0.311098,-0.176015,0.25172,0.0235227,0.056375,-0.26051,0.129203,-0.373533,-0.0589222,-0.121734,-0.145806,0.0975196,-1078.55
-1073.1,0.999444,0.262663,4,15,0,1086.09,0.336962,-0.269807,0.148756,-0.0242317,0.343069,0.0685295,0.133331,0.129315,-0.0995757,-0.121589,0.242764,-0.198961,0.0845522,-0.268133,0.095333,-0.162022,-0.0103831,0.0915581,-0.510277,0.364725,0.336962,-0.269807,0.148756,-0.0242317,0.343069,0.0685295,0.133331,0.129315,-0.0995757,-0.121589,0.242764,-0.198961,0.0845522,-0.268133,0.095333,-0.162022,-0.0103831,0.0915581,-0.510277,-0.0091906,-1072.59
-1073.55,0.89318,0.262663,4,15,0,1078.91,-0.0485867,-0.378634,0.283025,0.0787632,0.347213,-0.0490128,-0.149678,-0.0604582,0.397362,0.0537366,0.172216,0.0039109,0.0685168,-0.237063,0.0708046,-0.172598,0.0377253,-0.0630016,-0.279022,0.25334,-0.0485867,-0.378634,0.283025,0.0787632,0.347213,-0.0490128,-0.149678,-0.0604582,0.397362,0.0537366,0.172216,0.0039109,0.0685168,-0.237063,0.0708046,-0.172598,0.0377253,-0.0630016,-0.279022,-0.0752193,-1073.14
-1075.3,0.869377,0.262663,4,15,0,1080.78,-0.0870487,-0.37078,0.216371,0.0561258,0.357504,-0.0613197,-0.19908,-0.0539095,0.32398,0.00731573,0.0947888,0.0197399,0.0633708,-0.220241,0.044206,-0.183399,-0.0149159,-0.00639567,-0.233606,0.265601,-0.0870487,-0.37078,0.216371,0.0561258,0.357504,-0.0613197,-0.19908,-0.0539095,0.32398,0.00731573,0.0947888,0.0197399,0.0633708,-0.220241,0.044206,-0.183399,-0.0149159,-0.00639567,-0.233606,0.247292,-1074.95
-1073.17,0.990313,0.262663,4,15,0,1092.38,0.345328,-0.286034,0.299727,0.0805369,0.195093,0.00155603,0.153452,0.0984447,-0.109159,-0.100013,0.277021,-0.104262,0.0281423,-0.297187,0.0197421,-0.107244,0.0249484,0.0328215,-0.480763,0.298446,0.345328,-0.286034,0.299727,0.0805369,0.195093,0.00155603,0.153452,0.0984447,-0.109159,-0.100013,0.277021,-0.104262,0.0281423,-0.297187,0.0197421,-0.107244,0.0249484,0.0328215,-0.480763,-0.0721518,-1072.71
-1074.01,0.89593,0.262663,4,15,0,1085.42,-0.00275415,-0.370265,0.0811233,0.013329,0.339274,0.0280905,-0.141258,0.0604495,0.396003,0.0672536,0.136446,-0.0368276,0.130701,-0.224083,0.132054,-0.167719,0.200452,-0.0725752,-0.494564,0.336853,-0.00275415,-0.370265,0.0811233,0.013329,0.339274,0.0280905,-0.141258,0.0604495,0.396003,0.0672536,0.136446,-0.0368276,0.130701,-0.224083,0.132054,-0.167719,0.200452,-0.0725752,-0.494564,-0.0751302,-1073.52
-1073.12,0.97978,0.262663,4,15,0,1082.35,0.0144978,-0.337871,0.245466,-0.0293504,0.402752,0.033853,-0.108348,0.0820362,0.319214,0.0236064,0.126851,-0.10865,0.192458,-0.358799,0.167437,-0.248819,0.129599,-0.0616579,-0.590533,0.348985,0.0144978,-0.337871,0.245466,-0.0293504,0.402752,0.033853,-0.108348,0.0820362,0.319214,0.0236064,0.126851,-0.10865,0.192458,-0.358799,0.167437,-0.248819,0.129599,-0.0616579,-0.590533,0.106259,-1072.5
-1068.85,0.998405,0.262663,4,15,0,1080.02,-0.00480935,-0.387234,0.19055,0.0265787,0.403616,0.0546563,0.0695847,0.0289749,0.363849,-0.0276224,0.196656,-0.133427,0.0899374,-0.326152,0.144676,-0.196138,0.0323698,-0.0607427,-0.441526,0.325067,-0.00480935,-0.387234,0.19055,0.0265787,0.403616,0.0546563,0.0695847,0.0289749,0.363849,-0.0276224,0.196656,-0.133427,0.0899374,-0.326152,0.144676,-0.196138,0.0323698,-0.0607427,-0.441526,-0.0237966,-1068.34
-1074.52,0.826959,0.262663,4,15,0,1079.39,0.218022,-0.272357,0.318531,0.0670433,0.251586,0.1286,0.000873777,0.254187,-0.00676176,-0.025677,0.226728,-0.0936198,0.0732964,-0.288027,-0.0723707,-0.358388,0.00317028,0.0236257,-0.375111,0.210156,0.218022,-0.272357,0.318531,0.0670433,0.251586,0.1286,0.000873777,0.254187,-0.00676176,-0.025677,0.226728,-0.0936198,0.0732964,-0.288027,-0.0723707,-0.358388,0.00317028,0.0236257,-0.375111,-0.0733508,-1074.1
