# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1076.31,0.983736,0.25746,4,15,0,1087.81,0.2702,-0.222502,0.157504,-0.135603,0.420579,0.0631438,0.0477764,0.0808891,0.264188,-0.235845,0.277496,-0.250398,0.00525277,-0.435794,0.117798,-0.124853,-0.097581,-0.0167355,-0.30447,0.2075,0.2702,-0.222502,0.157504,-0.135603,0.420579,0.0631438,0.0477764,0.0808891,0.264188,-0.235845,0.277496,-0.250398,0.00525277,-0.435794,0.117798,-0.124853,-0.097581,-0.0167355,-0.30447,0.118953,-1075.82
-1075.1,0.981189,0.25746,4,15,0,1089.03,0.0411497,-0.421345,0.295031,0.167125,0.203859,-0.0255827,-0.0518481,-0.0229182,0.033798,0.151582,0.0458461,0.0352673,0.135997,-0.075139,0.0212914,-0.208755,0.119836,0.0186161,-0.449961,0.388895,0.0411497,-0.421345,0.295031,0.167125,0.203859,-0.0255827,-0.0518481,-0.0229182,0.033798,0.151582,0.0458461,0.0352673,0.135997,-0.075139,0.0212914,-0.208755,0.119836,0.0186161,-0.449961,-0.0138504,-1074.7
-1073.74,0.928805,0.25746,4,15,0,1088.61,0.0867896,-0.401074,0.322458,0.167523,0.309299,0.021092,-0.0700804,-0.102544,-0.00726006,0.0782863,0.101738,-0.103789,0.07461,-0.117998,0.085521,-0.225566,0.129864,0.0604971,-0.425329,0.42183,0.0867896,-0.401074,0.322458,0.167523,0.309299,0.021092,-0.0700804,-0.102544,-0.00726006,0.0782863,0.101738,-0.103789,0.07461,-0.117998,0.085521,-0.225566,0.129864,0.0604971,-0.425329,0.0159619,-1073.29
-1070.63,0.948443,0.25746,4,15,0,1081.42,0.255772,-0.203251,0.265995,-0.0159183,0.39893,0.0262652,0.0449592,0.00562793,0.20362,-0.17622,0.13589,-0.0597357,0.136219,-0.184507,-0.0646042,-0.223265,-0.0888452,-0.0156471,-0.416879,0.232264,0.255772,-0.203251,0.265995,-0.0159183,0.39893,0.0262652,0.0449592,0.00562793,0.20362,-0.17622,0.13589,-0.0597357,0.136219,-0.184507,-0.0646042,-0.223265,-0.0888452,-0.0156471,-0.416879,-0.0244049,-1070.24
-1074.94,0.986885,0.25746,4,15,0,1082.05,0.163097,-0.209519,0.137723,0.00827538,0.380526,0.146259,-0.175256,-0.072629,0.0993593,-0.164039,0.314972,-0.0576262,0.137062,-0.315323,-0.0423595,-0.0312782,0.139913,0.0143211,-0.475333,0.201179,0.163097,-0.209519,0.137723,0.00827538,0.380526,0.146259,-0.175256,-0.072629,0.0993593,-0.164039,0.314972,-0.0576262,0.137062,-0.315323,-0.0423595,-0.0312782,0.139913,0.0143211,-0.475333,0.00185594,-1074.52
-1072.88,0.983507,0.25746,4,15,0,1084.11,0.112618,-0.432512,0.286817,0.0240012,0.22331,-0.0994487,0.137131,0.141763,0.18484,0.10723,0.0958357,-0.1611,0.00788054,-0.202153,0.211544,-0.309445,-0.114327,0.0131613,-0.324331,0.3784,0.112618,-0.432512,0.286817,0.0240012,0.22331,-0.0994487,0.137131,0.141763,0.18484,0.10723,0.0958357,-0.1611,0.00788054,-0.202153,0.211544,-0.309445,-0.114327,0.0131613,-0.324331,0.0971847,-1072.43
-1074.15,0.83858,0.25746,4,15,0,1086.78,0.120962,-0.238137,0.115839,0.0232196,0.328776,-0.0117445,-0.0210164,-0.0634618,-0.0951942,0.209666,0.19916,-0.000211826,0.153564,-0.288702,0.169626,-0.185313,-0.097027,0.0494445,-0.377828,0.223898,0.120962,-0.238137,0.115839,0.0232196,0.328776,-0.0117445,-0.0210164,-0.0634618,-0.0951942,0.209666,0.19916,-0.000211826,0.153564,-0.288702,0.169626,-0.185313,-0.097027,0.0494445,-0.377828,0.0083799,-1073.81
-1076.25,0.995387,0.25746,4,15,0,1086.59,0.15893,-0.203537,0.265375,-0.0356829,0.321953,0.144307,0.0698994,0.150498,-0.0528281,-0.0434396,0.323423,-0.186349,0.10489,-0.42611,-0.0131021,-0.374542,0.0828587,0.224098,-0.51702,0.299465,0.15893,-0.203537,0.265375,-0.0356829,0.321953,0.144307,0.0698994,0.150498,-0.0528281,-0.0434396,0.323423,-0.186349,0.10489,-0.42611,-0.0131021,-0.374542,0.0828587,0.224098,-0.51702,0.00637855,-1075.66
-1075.21,0.787505,0.25746,4,15,0,1091.37,0.259741,-0.260359,0.241868,-0.0917811,0.351126,0.133646,0.0838798,0.141173,0.0937694,-0.0398911,0.352493,-0.190019,0.174635,-0.458116,-0.0236645,-0.282803,0.0452664,0.116309,-0.586942,0.319726,0.259741,-0.260359,0.241868,-0.0917811,0.351126,0.133646,0.0838798,0.141173,0.0937694,-0.0398911,0.352493,-0.190019,0.174635,-0.458116,-0.0236645,-0.282803,0.0452664,0.116309,-0.586942,-0.0603316,-1074.54
-1074.43,1,0.25746,4,15,0,1083.83,0.0737455,-0.272449,0.290735,-0.193147,0.284841,0.117547,-0.0163366,0.0703931,0.0844335,-0.109283,0.362124,-0.120468,0.085027,-0.346761,-0.0916302,-0.0983032,0.175146,0.169765,-0.400884,0.249045,0.0737455,-0.272449,0.290735,-0.193147,0.284841,0.117547,-0.0163366,0.0703931,0.0844335,-0.109283,0.362124,-0.120468,0.085027,-0.346761,-0.0916302,-0.0983032,0.175146,0.169765,-0.400884,-0.0644956,-1073.98
-1072.69,0.98905,0.25746,4,15,0,1085.18,0.0749614,-0.275213,0.301686,-0.182626,0.287281,0.0826329,0.00329193,0.0554501,0.136053,-0.107126,0.301903,-0.134516,0.127954,-0.392982,-0.0634773,-0.0834133,0.153912,0.164872,-0.399869,0.254931,0.0749614,-0.275213,0.301686,-0.182626,0.287281,0.0826329,0.00329193,0.0554501,0.136053,-0.107126,0.301903,-0.134516,0.127954,-0.392982,-0.0634773,-0.0834133,0.153912,0.164872,-0.399869,-0.0507743,-1072.24
-1077.46,0.837508,0.25746,4,15,0,1088.38,0.118838,-0.147063,0.0985852,-0.153245,0.387731,0.0224052,-0.075711,0.0856315,0.285646,-0.00869587,0.452867,-0.0995259,0.135387,-0.457919,0.024817,-0.100398,0.0646915,-0.1268,-0.408651,0.231329,0.118838,-0.147063,0.0985852,-0.153245,0.387731,0.0224052,-0.075711,0.0856315,0.285646,-0.00869587,0.452867,-0.0995259,0.135387,-0.457919,0.024817,-0.100398,0.0646915,-0.1268,-0.408651,-0.0985902,-1076.95
-1072.05,0.877603,0.25746,4,15,0,1090.98,0.174665,-0.524887,0.354811,0.0054063,0.241576,-0.114546,0.112955,-0.00261219,0.0290488,0.0289833,0.229122,-0.0515878,-0.0763442,-0.202742,0.0962166,-0.136597,0.193916,-0.0197811,-0.358311,0.292123,0.174665,-0.524887,0.354811,0.0054063,0.241576,-0.114546,0.112955,-0.00261219,0.0290488,0.0289833,0.229122,-0.0515878,-0.0763442,-0.202742,0.0962166,-0.136597,0.193916,-0.0197811,-0.358311,0.0207082,-1071.6
-1074.7,0.936412,0.25746,4,15,0,1085.68,0.228888,-0.191375,0.210861,-0.19404,0.455009,0.0364874,-0.110962,0.0721902,0.160724,-0.185373,0.272024,-0.191856,0.177484,-0.218153,0.129878,-0.251698,-0.0446597,0.057042,-0.480034,0.402953,0.228888,-0.191375,0.210861,-0.19404,0.455009,0.0364874,-0.110962,0.0721902,0.160724,-0.185373,0.272024,-0.191856,0.177484,-0.218153,0.129878,-0.251698,-0.0446597,0.057042,-0.480034,0.0675638,-1074.14
-1074.13,1,0.25746,4,15,0,1081.05,0.0734101,-0.473704,0.177213,0.216707,0.170801,0.0199127,0.149151,-0.0179897,0.118414,0.0268358,0.166137,-0.0158868,-0.0679669,-0.260887,0.0352168,-0.0860748,0.0251219,-0.0115471,-0.30857,0.212178,0.0734101,-0.473704,0.177213,0.216707,0.170801,0.0199127,0.149151,-0.0179897,0.118414,0.0268358,0.166137,-0.0158868,-0.0679669,-0.260887,0.0352168,-0.0860748,0.0251219,-0.0115471,-0.30857,0.0637061,-1073.82
-1075.68,0.994646,0.25746,4,15,0,1084.27,0.0403575,-0.213086,0.189806,-0.155248,0.437694,-0.0104375,-0.0589036,0.111826,0.345234,-0.0423052,0.382254,-0.0375739,0.18875,-0.416916,-0.030272,-0.207987,0.0681636,-0.0901325,-0.529902,0.335472,0.0403575,-0.213086,0.189806,-0.155248,0.437694,-0.0104375,-0.0589036,0.111826,0.345234,-0.0423052,0.382254,-0.0375739,0.18875,-0.416916,-0.030272,-0.207987,0.0681636,-0.0901325,-0.529902,0.028678,-1075.06
-1073.36,0.974534,0.25746,4,15,0,1086.87,-0.055913,-0.280537,0.181809,-0.139476,0.488977,0.103392,0.00151613,-0.0416145,0.0595221,0.137594,0.195358,-0.0149046,0.0895152,-0.243335,-0.0903299,-0.159929,0.0327048,-0.00392334,-0.343128,0.372098,-0.055913,-0.280537,0.181809,-0.139476,0.488977,0.103392,0.00151613,-0.0416145,0.0595221,0.137594,0.195358,-0.0149046,0.0895152,-0.243335,-0.0903299,-0.159929,0.0327048,-0.00392334,-0.343128,0.0827021,-1072.96
-1071.62,0.937264,0.25746,4,15,0,1085.15,0.0147974,-0.0862425,0.298307,-0.108519,0.329757,0.0291192,0.0146278,0.121543,0.260835,-0.0378675,0.141234,-0.12093,-0.0173658,-0.331595,0.04945,-0.184351,0.0339358,-0.0985914,-0.267075,0.329292,0.0147974,-0.0862425,0.298307,-0.108519,0.329757,0.0291192,0.0146278,0.121543,0.260835,-0.0378675,0.141234,-0.12093,-0.0173658,-0.331595,0.04945,-0.184351,0.0339358,-0.0985914,-0.267075,-0.0410699,-1071.29
-1074.85,0.976458,0.25746,4,15,0,1086.18,0.107697,-0.600266,0.053056,0.158931,0.408298,0.0814927,-0.0458039,0.0145093,0.0453747,0.0326212,0.282423,-0.0445708,0.101815,-0.103175,0.169072,-0.171347,-0.0510327,0.024943,-0.494044,0.226269,0.107697,-0.600266,0.053056,0.158931,0.408298,0.0814927,-0.0458039,0.0145093,0.0453747,0.0326212,0.282423,-0.0445708,0.101815,-0.103175,0.169072,-0.171347,-0.0510327,0.024943,-0.494044,0.0300047,-1074.33
-1072.67,0.794961,0.25746,4,15,0,1086.22,0.15902,-0.105351,0.20685,0.116418,0.1899,-0.011565,0.124666,0.11143,0.0715095,0.0663262,0.26735,-0.140169,0.0255732,-0.240749,-0.0477097,-0.0939335,-0.125329,-0.139448,-0.44599,0.359248,0.15902,-0.105351,0.20685,0.116418,0.1899,-0.011565,0.124666,0.11143,0.0715095,0.0663262,0.26735,-0.140169,0.0255732,-0.240749,-0.0477097,-0.0939335,-0.125329,-0.139448,-0.44599,0.0112004,-1072.33
-1070.01,0.966051,0.25746,4,15,0,1079.73,0.287542,-0.155989,0.189908,-0.0900956,0.192368,0.0271552,-0.02291,0.111988,0.0823798,-0.0402222,0.150424,-0.018298,0.0320775,-0.11351,0.0845408,-0.243235,0.0281338,-0.0514284,-0.500528,0.334627,0.287542,-0.155989,0.189908,-0.0900956,0.192368,0.0271552,-0.02291,0.111988,0.0823798,-0.0402222,0.150424,-0.018298,0.0320775,-0.11351,0.0845408,-0.243235,0.0281338,-0.0514284,-0.500528,0.0496997,-1069.67
-1071.37,0.984727,0.25746,4,15,0,1078.55,0.227931,-0.396004,0.0996717,0.0983329,0.321186,-0.203072,0.0835731,0.143813,0.000208057,0.0714026,0.240422,-0.167275,0.0137631,-0.225549,0.0821608,-0.059464,0.0817565,-0.0781462,-0.388686,0.278325,0.227931,-0.396004,0.0996717,0.0983329,0.321186,-0.203072,0.0835731,0.143813,0.000208057,0.0714026,0.240422,-0.167275,0.0137631,-0.225549,0.0821608,-0.059464,0.0817565,-0.0781462,-0.388686,0.0539762,-1070.98
-1072.37,0.861266,0.25746,4,15,0,1078.97,0.0722464,-0.199433,0.285459,-0.0905272,0.27132,0.223944,-0.0854493,-0.0638261,0.288472,-0.158051,0.175151,0.018051,0.125736,-0.277531,0.0889667,-0.293916,-0.0367645,0.0553514,-0.393147,0.359641,0.0722464,-0.199433,0.285459,-0.0905272,0.27132,0.223944,-0.0854493,-0.0638261,0.288472,-0.158051,0.175151,0.018051,0.125736,-0.277531,0.0889667,-0.293916,-0.0367645,0.0553514,-0.393147,-0.00605478,-1071.93
-1076.6,0.516732,0.25746,4,15,0,1087.96,0.0533737,-0.281836,0.0905294,0.0442243,0.0516148,0.0539159,-0.145856,0.022685,0.262096,-0.00840418,0.323354,-0.176732,0.115603,-0.268683,-0.086228,-0.192173,0.077198,0.0939354,-0.218052,0.242279,0.0533737,-0.281836,0.0905294,0.0442243,0.0516148,0.0539159,-0.145856,0.022685,0.262096,-0.00840418,0.323354,-0.176732,0.115603,-0.268683,-0.086228,-0.192173,0.077198,0.0939354,-0.218052,0.189435,-1076.31
-1070.56,1,0.25746,4,15,0,1083.21,0.291215,-0.229029,0.307446,-0.0684473,0.267109,-0.017034,-0.0116424,-0.110925,0.280166,-0.162591,0.179152,-0.113749,0.178941,-0.373065,-0.0102921,-0.197473,0.0415738,-0.01371,-0.380088,0.306029,0.291215,-0.229029,0.307446,-0.0684473,0.267109,-0.017034,-0.0116424,-0.110925,0.280166,-0.162591,0.179152,-0.113749,0.178941,-0.373065,-0.0102921,-0.197473,0.0415738,-0.01371,-0.380088,0.142441,-1070.1
-1076.05,0.74235,0.25746,4,15,0,1083.65,0.129662,-0.0606283,0.280191,-0.010623,0.379932,0.0876038,-0.120343,-0.179251,0.195692,-0.138444,0.179845,0.0721666,0.148002,-0.219201,0.0260755,-0.301482,0.0668302,0.0226374,-0.379075,0.300415,0.129662,-0.0606283,0.280191,-0.010623,0.379932,0.0876038,-0.120343,-0.179251,0.195692,-0.138444,0.179845,0.0721666,0.148002,-0.219201,0.0260755,-0.301482,0.0668302,0.0226374,-0.379075,-0.17959,-1075.65
-1075.84,0.958336,0.25746,4,15,0,1087.34,0.142933,-0.233733,0.229052,-0.205019,0.411368,0.0188237,-0.126839,-0.140731,0.222287,-0.158565,0.242418,0.0284389,0.109495,-0.138546,0.0905446,-0.279924,-0.0622598,0.026991,-0.466057,0.256382,0.142933,-0.233733,0.229052,-0.205019,0.411368,0.0188237,-0.126839,-0.140731,0.222287,-0.158565,0.242418,0.0284389,0.109495,-0.138546,0.0905446,-0.279924,-0.0622598,0.026991,-0.466057,0.289323,-1075.38
-1076.86,0.951886,0.25746,4,15,0,1088.23,0.21191,-0.403375,0.120609,0.204769,0.142451,-0.00941945,0.0268774,0.172644,0.0279347,0.0442958,0.104186,-0.293162,0.0159456,-0.395081,0.0878818,-0.0266352,0.0247228,0.0148612,-0.306028,0.372663,0.21191,-0.403375,0.120609,0.204769,0.142451,-0.00941945,0.0268774,0.172644,0.0279347,0.0442958,0.104186,-0.293162,0.0159456,-0.395081,0.0878818,-0.0266352,0.0247228,0.0148612,-0.306028,0.234612,-1076.45
-1079.97,0.991699,0.25746,4,15,0,1087.35,0.212569,-0.386793,0.175101,0.298907,0.263217,-0.00045531,0.0417916,0.222712,0.131192,-0.0326894,-0.00558879,-0.288431,0.123316,-0.456724,0.123397,-0.111868,0.123653,0.0601463,-0.326373,0.364925,0.212569,-0.386793,0.175101,0.298907,0.263217,-0.00045531,0.0417916,0.222712,0.131192,-0.0326894,-0.00558879,-0.288431,0.123316,-0.456724,0.123397,-0.111868,0.123653,0.0601463,-0.326373,-0.167081,-1079.45
-1083.81,0.997663,0.25746,4,15,0,1093.74,0.202865,-0.349709,0.0167042,0.322855,0.210473,0.150328,0.0741773,0.120876,0.0670746,-0.0833097,-0.0472334,-0.207184,0.056489,-0.550931,0.288245,-0.0661696,-0.0202929,0.0320213,-0.28376,0.300141,0.202865,-0.349709,0.0167042,0.322855,0.210473,0.150328,0.0741773,0.120876,0.0670746,-0.0833097,-0.0472334,-0.207184,0.056489,-0.550931,0.288245,-0.0661696,-0.0202929,0.0320213,-0.28376,0.0664806,-1083.32
-1071.44,0.675375,0.25746,4,15,0,1092.2,0.287578,-0.322393,0.0785172,-0.0621625,0.278939,0.0715845,0.0509157,0.120565,0.204831,-0.0221757,0.280711,-0.0639784,0.130488,-0.197619,0.0810845,-0.255262,-0.0192133,-0.0131127,-0.402605,0.260959,0.287578,-0.322393,0.0785172,-0.0621625,0.278939,0.0715845,0.0509157,0.120565,0.204831,-0.0221757,0.280711,-0.0639784,0.130488,-0.197619,0.0810845,-0.255262,-0.0192133,-0.0131127,-0.402605,-0.226693,-1071.05
-1067.71,0.968838,0.25746,4,15,0,1078.49,0.00106352,-0.307615,0.335956,0.121051,0.341178,-0.0325136,-0.0556639,-0.0470417,0.0899953,-0.02936,0.109921,-0.132073,0.0202578,-0.293746,0.0962144,-0.0797521,0.0498335,0.0576303,-0.383298,0.329263,0.00106352,-0.307615,0.335956,0.121051,0.341178,-0.0325136,-0.0556639,-0.0470417,0.0899953,-0.02936,0.109921,-0.132073,0.0202578,-0.293746,0.0962144,-0.0797521,0.0498335,0.0576303,-0.383298,0.137963,-1067.34
-1073.45,0.980914,0.25746,4,15,0,1078.26,0.205845,-0.25163,0.0527533,0.0918305,0.358208,0.0608594,-0.141346,0.127076,0.308339,0.0645162,0.149185,-0.319869,0.00046754,-0.331402,0.232155,-0.13136,-0.0368389,-0.118604,-0.363866,0.305771,0.205845,-0.25163,0.0527533,0.0918305,0.358208,0.0608594,-0.141346,0.127076,0.308339,0.0645162,0.149185,-0.319869,0.00046754,-0.331402,0.232155,-0.13136,-0.0368389,-0.118604,-0.363866,0.0436806,-1072.99
-1072.8,0.962252,0.25746,4,15,0,1085.5,0.163749,-0.234761,0.255923,0.0977013,0.369137,-0.209388,-0.12765,0.063073,-0.0487359,0.0231843,0.216231,0.00503985,0.0620325,-0.133932,0.0221616,-0.0938141,-0.146398,-0.0178042,-0.318003,0.273819,0.163749,-0.234761,0.255923,0.0977013,0.369137,-0.209388,-0.12765,0.063073,-0.0487359,0.0231843,0.216231,0.00503985,0.0620325,-0.133932,0.0221616,-0.0938141,-0.146398,-0.0178042,-0.318003,0.0522528,-1072.48
-1071.12,0.905953,0.25746,4,15,0,1079.78,0.0597261,-0.500033,0.18996,-0.0365581,0.340994,0.0926743,-0.0554724,-0.0172512,0.30069,-0.0238003,0.301181,-0.0477052,0.245332,-0.393418,0.0565765,-0.221052,0.0619887,0.0894545,-0.449122,0.324734,0.0597261,-0.500033,0.18996,-0.0365581,0.340994,0.0926743,-0.0554724,-0.0172512,0.30069,-0.0238003,0.301181,-0.0477052,0.245332,-0.393418,0.0565765,-0.221052,0.0619887,0.0894545,-0.449122,0.00583399,-1070.53
-1072.1,0.983948,0.25746,4,15,0,1077.6,0.0623899,-0.550006,0.18029,-0.0258221,0.313646,0.116585,-0.0740052,-0.00924579,0.280172,-0.0434806,0.305825,-0.0442988,0.225834,-0.38997,0.0835992,-0.237957,0.0741315,0.0850968,-0.434969,0.335763,0.0623899,-0.550006,0.18029,-0.0258221,0.313646,0.116585,-0.0740052,-0.00924579,0.280172,-0.0434806,0.305825,-0.0442988,0.225834,-0.38997,0.0835992,-0.237957,0.0741315,0.0850968,-0.434969,0.0821844,-1071.49
-1073.35,0.935483,0.25746,4,15,0,1082.36,0.286666,-0.138738,0.355797,0.108494,0.273293,-0.127719,-0.0269877,0.100897,0.0101604,-0.0235757,0.160213,-0.185352,-0.0950705,-0.25921,0.0848667,-0.220196,-0.0767945,0.0412922,-0.411302,0.240546,0.286666,-0.138738,0.355797,0.108494,0.273293,-0.127719,-0.0269877,0.100897,0.0101604,-0.0235757,0.160213,-0.185352,-0.0950705,-0.25921,0.0848667,-0.220196,-0.0767945,0.0412922,-0.411302,0.143264,-1072.97
-1072.02,0.901361,0.25746,4,15,0,1080.44,0.0523543,-0.335859,0.0352352,0.132556,0.431086,0.0303319,-0.0377689,-0.0462579,0.222285,-0.166532,0.21565,-0.0335977,0.274007,-0.266234,0.0702209,-0.184836,0.0821799,0.065674,-0.51429,0.342891,0.0523543,-0.335859,0.0352352,0.132556,0.431086,0.0303319,-0.0377689,-0.0462579,0.222285,-0.166532,0.21565,-0.0335977,0.274007,-0.266234,0.0702209,-0.184836,0.0821799,0.065674,-0.51429,-0.0262044,-1071.51
-1073.14,0.99877,0.25746,4,15,0,1079.02,0.220523,-0.260347,0.300826,0.0362212,0.186362,0.00324949,-0.049419,0.17779,-0.0398721,0.1045,0.248778,-0.0536878,-0.10839,-0.292914,0.190955,-0.201793,-0.0548654,-0.153776,-0.342446,0.267412,0.220523,-0.260347,0.300826,0.0362212,0.186362,0.00324949,-0.049419,0.17779,-0.0398721,0.1045,0.248778,-0.0536878,-0.10839,-0.292914,0.190955,-0.201793,-0.0548654,-0.153776,-0.342446,0.0883056,-1072.76
-1073.71,0.903107,0.25746,4,15,0,1083.04,0.0698217,-0.505069,0.120814,0.168357,0.360698,0.0841629,0.125669,-0.0607453,0.0971363,0.0152546,0.191631,-0.266862,0.156226,-0.0922599,-0.0180181,-0.152955,0.112395,0.0948423,-0.524618,0.311373,0.0698217,-0.505069,0.120814,0.168357,0.360698,0.0841629,0.125669,-0.0607453,0.0971363,0.0152546,0.191631,-0.266862,0.156226,-0.0922599,-0.0180181,-0.152955,0.112395,0.0948423,-0.524618,0.0235192,-1073.2
-1072.46,0.61416,0.25746,4,15,0,1083.43,0.0174807,-0.412856,0.112163,0.0780715,0.250871,0.0180736,-0.0859848,0.136177,0.156801,-0.103885,0.225954,-0.109433,-0.0276958,-0.343353,0.0568514,-0.0851405,0.128604,0.0228227,-0.351716,0.263881,0.0174807,-0.412856,0.112163,0.0780715,0.250871,0.0180736,-0.0859848,0.136177,0.156801,-0.103885,0.225954,-0.109433,-0.0276958,-0.343353,0.0568514,-0.0851405,0.128604,0.0228227,-0.351716,0.316193,-1072.1
-1076.85,0.968266,0.25746,4,15,0,1084.87,0.338007,-0.282593,0.382189,-0.151404,0.345477,0.151782,-0.18921,0.0477464,0.0511983,0.123391,0.0755698,-0.0103379,0.0222216,-0.156566,-0.0363721,-0.207133,0.0511214,-0.176539,-0.426426,0.344474,0.338007,-0.282593,0.382189,-0.151404,0.345477,0.151782,-0.18921,0.0477464,0.0511983,0.123391,0.0755698,-0.0103379,0.0222216,-0.156566,-0.0363721,-0.207133,0.0511214,-0.176539,-0.426426,0.0478775,-1076.36
-1078.77,0.949703,0.25746,4,15,0,1091.62,0.0144819,-0.412049,0.27969,-0.0452908,0.455398,-0.13232,0.151969,0.152931,0.150954,-0.0597323,-0.109037,0.0664166,0.165004,-0.277735,0.143502,-0.143377,-0.138259,-0.0112522,-0.368536,0.220621,0.0144819,-0.412049,0.27969,-0.0452908,0.455398,-0.13232,0.151969,0.152931,0.150954,-0.0597323,-0.109037,0.0664166,0.165004,-0.277735,0.143502,-0.143377,-0.138259,-0.0112522,-0.368536,0.117242,-1078.31
-1075.01,0.947716,0.25746,4,15,0,1084.51,0.233084,-0.26288,0.0793816,0.0307347,0.287683,0.103723,-0.124513,-0.117632,0.139945,0.0410762,0.495951,-0.258106,0.0295238,-0.246759,0.000684305,-0.0976058,0.0656022,0.0393904,-0.367292,0.368657,0.233084,-0.26288,0.0793816,0.0307347,0.287683,0.103723,-0.124513,-0.117632,0.139945,0.0410762,0.495951,-0.258106,0.0295238,-0.246759,0.000684305,-0.0976058,0.0656022,0.0393904,-0.367292,-0.0719909,-1074.54
-1069.87,0.750975,0.25746,4,15,0,1083.18,0.218002,-0.199541,0.120825,-0.0386069,0.104182,0.0872399,-0.0736577,0.0931378,0.193022,0.0447973,0.197705,-0.139331,-0.0323827,-0.155832,0.053745,-0.127509,0.0610377,-0.0768381,-0.359301,0.299032,0.218002,-0.199541,0.120825,-0.0386069,0.104182,0.0872399,-0.0736577,0.0931378,0.193022,0.0447973,0.197705,-0.139331,-0.0323827,-0.155832,0.053745,-0.127509,0.0610377,-0.0768381,-0.359301,0.0293069,-1069.62
-1070.71,0.900912,0.25746,4,15,0,1077.53,0.30027,-0.175555,0.136711,0.0943313,0.237526,0.131809,-0.0589606,-0.0177172,0.258499,-0.0615163,0.112764,-0.207725,0.134593,-0.255846,-0.00833086,-0.116977,-0.0802106,0.0698021,-0.469199,0.332253,0.30027,-0.175555,0.136711,0.0943313,0.237526,0.131809,-0.0589606,-0.0177172,0.258499,-0.0615163,0.112764,-0.207725,0.134593,-0.255846,-0.00833086,-0.116977,-0.0802106,0.0698021,-0.469199,-0.0242683,-1070.32
-1067.7,0.997003,0.25746,4,15,0,1074.71,0.188704,-0.453025,0.174139,0.106814,0.327236,-0.00991366,-0.0630586,0.155193,0.131642,-0.0470441,0.236185,-0.00825915,-0.0127837,-0.261711,0.0280381,-0.230594,0.140892,-0.0552326,-0.356374,0.29231,0.188704,-0.453025,0.174139,0.106814,0.327236,-0.00991366,-0.0630586,0.155193,0.131642,-0.0470441,0.236185,-0.00825915,-0.0127837,-0.261711,0.0280381,-0.230594,0.140892,-0.0552326,-0.356374,0.00915332,-1067.27
-1076.27,0.951895,0.25746,4,15,0,1080.47,0.0689055,-0.393712,0.000119469,-0.0028713,0.322462,0.0857848,0.00944826,0.0595599,0.114973,0.00659914,0.0827693,0.195647,0.0846151,-0.245961,0.194253,-0.395449,0.0939622,-0.000887521,-0.302638,0.247437,0.0689055,-0.393712,0.000119469,-0.0028713,0.322462,0.0857848,0.00944826,0.0595599,0.114973,0.00659914,0.0827693,0.195647,0.0846151,-0.245961,0.194253,-0.395449,0.0939622,-0.000887521,-0.302638,0.0224194,-1075.89
