# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1073.3,0.991877,0.247957,4,15,0,1080.34,0.112091,-0.250938,0.186639,-0.0321072,0.361266,-0.21713,0.0292761,-0.0453737,0.239559,-0.134268,0.239487,-0.103736,0.203931,-0.0717632,0.0658808,-0.171524,0.14281,0.0654641,-0.50994,0.345616,0.112091,-0.250938,0.186639,-0.0321072,0.361266,-0.21713,0.0292761,-0.0453737,0.239559,-0.134268,0.239487,-0.103736,0.203931,-0.0717632,0.0658808,-0.171524,0.14281,0.0654641,-0.50994,-0.109623,-1072.84
-1073.48,0.982364,0.247957,4,15,0,1082.84,0.16344,-0.282932,0.209177,0.0949644,0.312051,0.1599,-0.00462407,0.118852,0.136053,0.124034,0.302292,-0.283132,0.0067764,-0.461282,0.0746958,-0.166543,-0.144484,-0.0184661,-0.267537,0.267753,0.16344,-0.282932,0.209177,0.0949644,0.312051,0.1599,-0.00462407,0.118852,0.136053,0.124034,0.302292,-0.283132,0.0067764,-0.461282,0.0746958,-0.166543,-0.144484,-0.0184661,-0.267537,-0.0732351,-1073.02
-1074.44,0.904492,0.247957,4,15,0,1084.98,-0.0114475,-0.282818,0.290378,-0.0810882,0.212266,-0.00798364,-0.0118531,0.139205,0.142617,0.0299244,0.161174,-0.0673993,0.12511,-0.449233,0.0546646,-0.245358,-0.000634761,0.331879,-0.326212,0.334726,-0.0114475,-0.282818,0.290378,-0.0810882,0.212266,-0.00798364,-0.0118531,0.139205,0.142617,0.0299244,0.161174,-0.0673993,0.12511,-0.449233,0.0546646,-0.245358,-0.000634761,0.331879,-0.326212,-0.00318948,-1073.99
-1072.69,0.999453,0.247957,4,15,0,1081.11,0.162806,-0.354034,0.109137,0.120004,0.453525,-0.0396484,0.0375062,-0.0804443,0.0451434,-0.105032,0.333652,-0.116822,0.0121646,-0.0684128,0.0755845,-0.040184,0.0836358,-0.182754,-0.439828,0.288766,0.162806,-0.354034,0.109137,0.120004,0.453525,-0.0396484,0.0375062,-0.0804443,0.0451434,-0.105032,0.333652,-0.116822,0.0121646,-0.0684128,0.0755845,-0.040184,0.0836358,-0.182754,-0.439828,-0.00599823,-1072.26
-1068.39,0.737423,0.247957,4,15,0,1080.31,0.0766857,-0.365121,0.153524,0.0559114,0.407255,0.0212182,0.0149254,-0.0796044,0.172741,-0.106238,0.362945,-0.12551,0.0551086,-0.17771,0.110753,-0.0419278,-0.0265715,-0.0707806,-0.474518,0.278529,0.0766857,-0.365121,0.153524,0.0559114,0.407255,0.0212182,0.0149254,-0.0796044,0.172741,-0.106238,0.362945,-0.12551,0.0551086,-0.17771,0.110753,-0.0419278,-0.0265715,-0.0707806,-0.474518,0.0369131,-1067.95
-1077.15,0.933717,0.247957,4,15,0,1082.23,-0.0324337,-0.195487,0.152465,-0.0532805,0.213482,0.266449,0.214271,0.02566,0.0323602,-0.199519,0.32421,-0.0305883,-0.0405022,-0.14135,0.113813,-0.233129,-0.0695859,0.0137553,-0.389611,0.275646,-0.0324337,-0.195487,0.152465,-0.0532805,0.213482,0.266449,0.214271,0.02566,0.0323602,-0.199519,0.32421,-0.0305883,-0.0405022,-0.14135,0.113813,-0.233129,-0.0695859,0.0137553,-0.389611,0.0290217,-1076.8
-1073.69,0.951838,0.247957,4,15,0,1088.46,0.13361,-0.58142,0.267141,0.105654,0.410951,-0.0952357,-0.0446814,0.0713289,0.190628,-0.0587161,0.156751,-0.198864,0.2581,-0.321998,-0.0532981,-0.194152,-0.00300153,0.167281,-0.324542,0.323976,0.13361,-0.58142,0.267141,0.105654,0.410951,-0.0952357,-0.0446814,0.0713289,0.190628,-0.0587161,0.156751,-0.198864,0.2581,-0.321998,-0.0532981,-0.194152,-0.00300153,0.167281,-0.324542,0.114464,-1073.1
-1074.09,0.999048,0.247957,4,15,0,1085.05,0.166678,-0.359519,0.0419765,0.257099,0.300741,-0.0127806,-0.141457,0.0948213,0.165174,0.0398514,-0.0291224,-0.0215113,0.0595733,-0.344286,0.227234,-0.119425,-0.0877691,-0.00144709,-0.330195,0.330947,0.166678,-0.359519,0.0419765,0.257099,0.300741,-0.0127806,-0.141457,0.0948213,0.165174,0.0398514,-0.0291224,-0.0215113,0.0595733,-0.344286,0.227234,-0.119425,-0.0877691,-0.00144709,-0.330195,0.0943638,-1073.7
-1078,0.97963,0.247957,4,15,0,1084.38,0.153669,-0.396202,0.319107,-0.264833,0.254555,0.0146181,0.0812422,-0.127384,0.119814,0.0951111,0.401926,0.000369486,0.0517374,-0.257473,-0.0940479,-0.277072,0.241063,0.0746556,-0.367264,0.305452,0.153669,-0.396202,0.319107,-0.264833,0.254555,0.0146181,0.0812422,-0.127384,0.119814,0.0951111,0.401926,0.000369486,0.0517374,-0.257473,-0.0940479,-0.277072,0.241063,0.0746556,-0.367264,-0.023593,-1077.46
-1073.8,0.745351,0.247957,4,15,0,1087.9,0.240133,-0.241658,-0.0163347,0.182629,0.239011,0.0422771,-0.0996132,0.0634335,0.202405,-0.114011,0.110648,-0.134124,0.017863,-0.370526,0.172873,-0.157422,-0.0859843,0.0181329,-0.315877,0.349631,0.240133,-0.241658,-0.0163347,0.182629,0.239011,0.0422771,-0.0996132,0.0634335,0.202405,-0.114011,0.110648,-0.134124,0.017863,-0.370526,0.172873,-0.157422,-0.0859843,0.0181329,-0.315877,0.246145,-1073.44
-1073.14,0.984653,0.247957,4,15,0,1081.2,0.0564483,-0.398505,0.409342,-0.169177,0.386358,-0.0049023,0.0491696,0.00478019,0.0981623,0.0787234,0.306823,-0.0737663,0.128262,-0.144599,-0.018229,-0.199493,0.0937185,0.00242518,-0.456191,0.256826,0.0564483,-0.398505,0.409342,-0.169177,0.386358,-0.0049023,0.0491696,0.00478019,0.0981623,0.0787234,0.306823,-0.0737663,0.128262,-0.144599,-0.018229,-0.199493,0.0937185,0.00242518,-0.456191,-0.14935,-1072.65
-1073.25,0.732062,0.247957,4,15,0,1085.42,0.185254,-0.482414,0.135657,0.181242,0.246673,-0.0323783,-0.03674,-0.0199724,0.186092,-0.0556865,0.244495,0.138682,-0.0610784,-0.251897,-0.0565678,-0.144897,0.105344,-0.0271215,-0.23653,0.30136,0.185254,-0.482414,0.135657,0.181242,0.246673,-0.0323783,-0.03674,-0.0199724,0.186092,-0.0556865,0.244495,0.138682,-0.0610784,-0.251897,-0.0565678,-0.144897,0.105344,-0.0271215,-0.23653,-0.0181562,-1072.88
-1069.49,1,0.247957,4,15,0,1079.79,0.340749,-0.437312,0.185225,0.00271646,0.295741,0.00598977,-0.0115856,0.00556862,0.171749,-0.15114,0.189369,-0.120199,0.160933,-0.34605,0.0814824,-0.10287,-0.00119859,-0.0264638,-0.228826,0.347292,0.340749,-0.437312,0.185225,0.00271646,0.295741,0.00598977,-0.0115856,0.00556862,0.171749,-0.15114,0.189369,-0.120199,0.160933,-0.34605,0.0814824,-0.10287,-0.00119859,-0.0264638,-0.228826,-0.0138787,-1069.05
-1068.83,0.935057,0.247957,4,15,0,1076.3,0.063331,-0.380861,0.267628,0.0711462,0.435369,0.0443372,0.0102945,0.0458551,0.121075,-0.0183565,0.309023,-0.231564,-0.0804159,-0.285753,-0.0529114,-0.107708,0.0366286,0.111229,-0.408068,0.309676,0.063331,-0.380861,0.267628,0.0711462,0.435369,0.0443372,0.0102945,0.0458551,0.121075,-0.0183565,0.309023,-0.231564,-0.0804159,-0.285753,-0.0529114,-0.107708,0.0366286,0.111229,-0.408068,0.0497217,-1068.34
-1070.67,0.989415,0.247957,4,15,0,1075.73,0.188759,-0.160922,0.192805,0.0172513,0.131863,0.019507,-0.0822269,0.110534,0.085046,0.00969043,0.122458,-0.083713,0.226249,-0.337979,0.221322,-0.23832,-0.0942993,-0.0390295,-0.354009,0.321951,0.188759,-0.160922,0.192805,0.0172513,0.131863,0.019507,-0.0822269,0.110534,0.085046,0.00969043,0.122458,-0.083713,0.226249,-0.337979,0.221322,-0.23832,-0.0942993,-0.0390295,-0.354009,0.0650144,-1070.34
-1071.38,0.920437,0.247957,4,15,0,1081.37,0.231545,-0.283611,-0.000869917,0.0276262,0.332139,0.0638222,0.0277113,0.00257869,0.0820528,0.00703404,0.300521,-0.182482,0.162963,-0.316757,0.252641,-0.197926,-0.163045,0.103809,-0.40264,0.317301,0.231545,-0.283611,-0.000869917,0.0276262,0.332139,0.0638222,0.0277113,0.00257869,0.0820528,0.00703404,0.300521,-0.182482,0.162963,-0.316757,0.252641,-0.197926,-0.163045,0.103809,-0.40264,-0.0471114,-1070.93
-1079.03,0.947357,0.247957,4,15,0,1085.75,0.241887,-0.336217,0.0899466,-0.0404857,0.211594,-0.0326145,-0.143475,-0.0141897,0.218027,0.0209539,0.140406,-0.26469,0.22086,-0.147058,0.282897,-0.00664701,-0.172861,0.265598,-0.452197,0.341243,0.241887,-0.336217,0.0899466,-0.0404857,0.211594,-0.0326145,-0.143475,-0.0141897,0.218027,0.0209539,0.140406,-0.26469,0.22086,-0.147058,0.282897,-0.00664701,-0.172861,0.265598,-0.452197,-0.0817335,-1078.55
-1074.46,0.97975,0.247957,4,15,0,1086.1,0.275048,-0.322781,0.077587,-0.0254545,0.298225,0.0416964,-0.0700536,-0.064592,0.11359,-0.079266,0.14907,-0.282515,0.221149,-0.191699,0.224564,-0.054248,-0.190894,0.131018,-0.439139,0.279386,0.275048,-0.322781,0.077587,-0.0254545,0.298225,0.0416964,-0.0700536,-0.064592,0.11359,-0.079266,0.14907,-0.282515,0.221149,-0.191699,0.224564,-0.054248,-0.190894,0.131018,-0.439139,0.188693,-1074.03
-1073.41,0.895001,0.247957,4,15,0,1083.63,0.224063,-0.243135,0.376664,-0.0100553,0.336379,-0.0496011,-0.0305328,-0.0719824,0.0758703,0.0649641,0.390825,-0.234255,0.187211,-0.19017,-0.0609973,-0.260776,0.0560913,0.0461137,-0.504307,0.261348,0.224063,-0.243135,0.376664,-0.0100553,0.336379,-0.0496011,-0.0305328,-0.0719824,0.0758703,0.0649641,0.390825,-0.234255,0.187211,-0.19017,-0.0609973,-0.260776,0.0560913,0.0461137,-0.504307,-0.10237,-1072.88
-1070.51,0.998209,0.247957,4,15,0,1081.29,0.102445,-0.255821,0.379172,-0.0275473,0.353086,-0.0561518,-0.100285,0.00820694,0.15271,0.0238455,0.278231,-0.226559,0.00186194,-0.237066,-0.0606056,-0.139252,0.10912,0.00513339,-0.496587,0.260877,0.102445,-0.255821,0.379172,-0.0275473,0.353086,-0.0561518,-0.100285,0.00820694,0.15271,0.0238455,0.278231,-0.226559,0.00186194,-0.237066,-0.0606056,-0.139252,0.10912,0.00513339,-0.496587,0.186064,-1070.06
-1070.2,0.928304,0.247957,4,15,0,1077.07,0.172559,-0.426667,0.0806043,0.0576792,0.313206,0.0892291,0.0674907,0.048516,0.156768,-0.100992,0.188594,0.0164555,0.147196,-0.267649,0.173872,-0.102563,-0.0923662,-0.0306172,-0.352621,0.370924,0.172559,-0.426667,0.0806043,0.0576792,0.313206,0.0892291,0.0674907,0.048516,0.156768,-0.100992,0.188594,0.0164555,0.147196,-0.267649,0.173872,-0.102563,-0.0923662,-0.0306172,-0.352621,-0.138694,-1069.8
-1069.07,0.996259,0.247957,4,15,0,1080.53,0.0617296,-0.209565,0.352258,-0.00956648,0.299939,-0.0647109,-0.021649,-0.0313559,0.137363,0.0408738,0.203069,-0.148346,0.00895695,-0.159929,0.00474588,-0.210335,0.161658,0.0563925,-0.412575,0.270556,0.0617296,-0.209565,0.352258,-0.00956648,0.299939,-0.0647109,-0.021649,-0.0313559,0.137363,0.0408738,0.203069,-0.148346,0.00895695,-0.159929,0.00474588,-0.210335,0.161658,0.0563925,-0.412575,-0.058953,-1068.72
-1070.14,0.994731,0.247957,4,15,0,1076.86,0.279472,-0.405666,0.0657039,0.0192295,0.323661,0.0961082,0.0383359,0.0658198,0.156124,-0.224759,0.211471,-0.125778,0.183985,-0.226751,0.142344,-0.240772,-0.121604,0.0734669,-0.326883,0.322316,0.279472,-0.405666,0.0657039,0.0192295,0.323661,0.0961082,0.0383359,0.0658198,0.156124,-0.224759,0.211471,-0.125778,0.183985,-0.226751,0.142344,-0.240772,-0.121604,0.0734669,-0.326883,0.016491,-1069.7
-1072.82,0.799444,0.247957,4,15,0,1082.48,-0.057917,-0.261361,0.329318,-0.000631615,0.274631,-0.0995183,-0.0282796,0.0144682,0.112259,0.135357,0.162135,0.0340012,-0.0781189,-0.183581,-0.00618297,-0.134046,0.122657,-0.0596711,-0.459046,0.304896,-0.057917,-0.261361,0.329318,-0.000631615,0.274631,-0.0995183,-0.0282796,0.0144682,0.112259,0.135357,0.162135,0.0340012,-0.0781189,-0.183581,-0.00618297,-0.134046,0.122657,-0.0596711,-0.459046,0.183526,-1072.47
-1071.61,0.535802,0.247957,4,15,0,1088.89,0.276307,-0.383603,0.065686,0.0452636,0.278739,0.12689,0.0244131,0.0629921,0.101468,-0.20123,0.219541,-0.210691,0.202827,-0.220123,0.124727,-0.184138,-0.108541,0.0175282,-0.276837,0.377523,0.276307,-0.383603,0.065686,0.0452636,0.278739,0.12689,0.0244131,0.0629921,0.101468,-0.20123,0.219541,-0.210691,0.202827,-0.220123,0.124727,-0.184138,-0.108541,0.0175282,-0.276837,0.0387823,-1071.19
-1074.82,0.88719,0.247957,4,15,0,1085.68,0.219941,-0.378674,0.400797,-0.076584,0.193481,-0.108293,-0.121657,0.0450169,0.257114,0.212594,0.0281553,-0.0585269,0.0884766,-0.358917,0.0751557,-0.0742569,0.0152368,0.100975,-0.4268,0.274833,0.219941,-0.378674,0.400797,-0.076584,0.193481,-0.108293,-0.121657,0.0450169,0.257114,0.212594,0.0281553,-0.0585269,0.0884766,-0.358917,0.0751557,-0.0742569,0.0152368,0.100975,-0.4268,-0.0332345,-1074.34
-1070.56,0.989284,0.247957,4,15,0,1082.53,0.075229,-0.391368,0.280624,0.106872,0.379526,0.194378,-0.0169397,0.0658873,0.152942,-0.170774,0.335854,-0.215098,0.156591,-0.362824,0.00805895,-0.180863,0.00732792,0.00786349,-0.51716,0.294382,0.075229,-0.391368,0.280624,0.106872,0.379526,0.194378,-0.0169397,0.0658873,0.152942,-0.170774,0.335854,-0.215098,0.156591,-0.362824,0.00805895,-0.180863,0.00732792,0.00786349,-0.51716,0.0838721,-1069.97
-1072.13,0.96128,0.247957,4,15,0,1079.38,0.0011254,-0.415425,0.242134,0.112143,0.421119,0.164215,0.0857285,0.131534,0.216479,-0.0445036,0.0872853,-0.177481,-0.0135478,-0.37588,0.00837854,-0.0742439,-0.0115169,-0.112564,-0.357643,0.343899,0.0011254,-0.415425,0.242134,0.112143,0.421119,0.164215,0.0857285,0.131534,0.216479,-0.0445036,0.0872853,-0.177481,-0.0135478,-0.37588,0.00837854,-0.0742439,-0.0115169,-0.112564,-0.357643,0.112665,-1071.65
-1073.86,0.913604,0.247957,4,15,0,1085.68,0.2323,-0.259906,0.191826,-0.133051,0.193266,-0.154638,-0.126798,-0.0617568,0.0805282,-0.031801,0.314268,0.10404,0.160724,-0.137901,0.144491,-0.293918,0.00490271,0.11798,-0.449653,0.2826,0.2323,-0.259906,0.191826,-0.133051,0.193266,-0.154638,-0.126798,-0.0617568,0.0805282,-0.031801,0.314268,0.10404,0.160724,-0.137901,0.144491,-0.293918,0.00490271,0.11798,-0.449653,0.105097,-1073.45
-1071.7,0.984751,0.247957,4,15,0,1081.39,0.124398,-0.336689,0.23153,-0.0815101,0.240908,-0.0570383,-0.0673131,-0.172613,0.269048,0.016672,0.0888317,0.0789312,0.117418,-0.307799,0.149512,-0.0549725,-0.0860494,0.0854339,-0.369625,0.328222,0.124398,-0.336689,0.23153,-0.0815101,0.240908,-0.0570383,-0.0673131,-0.172613,0.269048,0.016672,0.0888317,0.0789312,0.117418,-0.307799,0.149512,-0.0549725,-0.0860494,0.0854339,-0.369625,0.130926,-1071.31
-1068.01,0.929364,0.247957,4,15,0,1076.16,0.152508,-0.233244,0.256048,-0.0666242,0.305023,0.0614524,-0.110664,-0.170931,0.243156,0.000997499,0.15601,-0.079318,0.0259424,-0.175401,0.0703794,-0.148949,0.0159931,0.0901799,-0.431747,0.325057,0.152508,-0.233244,0.256048,-0.0666242,0.305023,0.0614524,-0.110664,-0.170931,0.243156,0.000997499,0.15601,-0.079318,0.0259424,-0.175401,0.0703794,-0.148949,0.0159931,0.0901799,-0.431747,0.0391879,-1067.64
-1069.75,0.976532,0.247957,4,15,0,1075.38,0.118643,-0.400809,0.180092,0.0944988,0.399733,-0.0380128,0.166666,0.209394,0.0198594,-0.0369808,0.228453,-0.177292,0.120543,-0.312809,0.0690864,-0.257845,0.0446598,-0.109421,-0.36,0.293249,0.118643,-0.400809,0.180092,0.0944988,0.399733,-0.0380128,0.166666,0.209394,0.0198594,-0.0369808,0.228453,-0.177292,0.120543,-0.312809,0.0690864,-0.257845,0.0446598,-0.109421,-0.36,0.0415421,-1069.28
-1068.16,0.956845,0.247957,4,15,0,1076.65,0.0168484,-0.284159,0.283833,-0.0357058,0.310171,0.00789111,-0.161532,-0.0414616,0.252156,-0.0144928,0.171145,-0.0383539,0.0218649,-0.247364,0.0673494,-0.0860999,-0.00793079,0.152668,-0.431302,0.297702,0.0168484,-0.284159,0.283833,-0.0357058,0.310171,0.00789111,-0.161532,-0.0414616,0.252156,-0.0144928,0.171145,-0.0383539,0.0218649,-0.247364,0.0673494,-0.0860999,-0.00793079,0.152668,-0.431302,0.0644757,-1067.78
-1070.99,0.871893,0.247957,4,15,0,1076.04,-0.0204082,-0.493686,0.255519,0.153762,0.341281,-0.0159439,-0.0155035,0.0796737,0.226956,-0.0760984,0.267896,-0.09269,0.226633,-0.307767,-0.0148982,-0.216792,-0.0664571,0.117542,-0.470181,0.308089,-0.0204082,-0.493686,0.255519,0.153762,0.341281,-0.0159439,-0.0155035,0.0796737,0.226956,-0.0760984,0.267896,-0.09269,0.226633,-0.307767,-0.0148982,-0.216792,-0.0664571,0.117542,-0.470181,0.121162,-1070.43
-1069.62,1,0.247957,4,15,0,1076.67,0.0880489,-0.290985,0.0937371,-0.0255647,0.305153,0.0164652,0.00548784,0.0416197,0.0701828,0.121766,0.0806639,-0.177805,-0.0561038,-0.247779,0.15755,-0.0886235,0.142466,0.112226,-0.32848,0.323963,0.0880489,-0.290985,0.0937371,-0.0255647,0.305153,0.0164652,0.00548784,0.0416197,0.0701828,0.121766,0.0806639,-0.177805,-0.0561038,-0.247779,0.15755,-0.0886235,0.142466,0.112226,-0.32848,-0.020026,-1069.32
-1075.19,0.775721,0.247957,4,15,0,1088.61,0.039299,-0.384162,0.162523,-0.0301133,0.432523,0.141611,-0.12468,0.21661,0.173911,-0.037746,0.397605,0.0399613,-0.0166853,-0.407616,0.078546,-0.104416,0.0213619,-0.0921375,-0.511325,0.222707,0.039299,-0.384162,0.162523,-0.0301133,0.432523,0.141611,-0.12468,0.21661,0.173911,-0.037746,0.397605,0.0399613,-0.0166853,-0.407616,0.078546,-0.104416,0.0213619,-0.0921375,-0.511325,0.00493022,-1074.62
-1077.12,0.911573,0.247957,4,15,0,1085.37,0.0882404,-0.292104,0.247696,0.0356284,0.174577,-0.100497,0.140959,0.0633981,0.0794933,-0.00900975,-0.0562548,-0.210015,0.151085,-0.291533,0.00379339,-0.231006,0.133282,0.174059,-0.259744,0.415309,0.0882404,-0.292104,0.247696,0.0356284,0.174577,-0.100497,0.140959,0.0633981,0.0794933,-0.00900975,-0.0562548,-0.210015,0.151085,-0.291533,0.00379339,-0.231006,0.133282,0.174059,-0.259744,0.157952,-1076.75
-1070.48,0.998833,0.247957,4,15,0,1083.84,0.125209,-0.349231,0.111035,-0.0481389,0.34753,0.0525732,0.0773657,0.0834101,0.204812,-0.0542316,0.366083,0.0744345,0.0844649,-0.320276,0.166965,-0.241441,-0.107,-0.0636612,-0.436658,0.259566,0.125209,-0.349231,0.111035,-0.0481389,0.34753,0.0525732,0.0773657,0.0834101,0.204812,-0.0542316,0.366083,0.0744345,0.0844649,-0.320276,0.166965,-0.241441,-0.107,-0.0636612,-0.436658,-0.0732445,-1070.01
-1068.1,0.978154,0.247957,4,15,0,1080.27,0.168345,-0.282414,0.331123,0.101546,0.269747,-0.0360213,-0.0843981,-0.0182209,0.099971,0.0104364,0.055275,-0.184017,0.0442407,-0.230287,-0.00912849,-0.120495,0.115011,0.0844609,-0.357033,0.354492,0.168345,-0.282414,0.331123,0.101546,0.269747,-0.0360213,-0.0843981,-0.0182209,0.099971,0.0104364,0.055275,-0.184017,0.0442407,-0.230287,-0.00912849,-0.120495,0.115011,0.0844609,-0.357033,0.0418605,-1067.75
-1067.44,0.871026,0.247957,4,15,0,1077.29,0.0637503,-0.343389,0.237176,0.046917,0.263014,0.0871949,0.129936,-0.0280997,0.190425,-0.018782,0.281057,-0.108052,0.145326,-0.240866,-0.0330125,-0.260023,0.0878223,-0.0241598,-0.427462,0.3017,0.0637503,-0.343389,0.237176,0.046917,0.263014,0.0871949,0.129936,-0.0280997,0.190425,-0.018782,0.281057,-0.108052,0.145326,-0.240866,-0.0330125,-0.260023,0.0878223,-0.0241598,-0.427462,-0.048774,-1067.03
-1071.06,0.981926,0.247957,4,15,0,1076.14,0.197176,-0.28268,0.307064,0.0546895,0.238632,-0.0267893,-0.0204906,-0.0565005,0.0423175,-0.21549,0.296584,-0.227268,0.21419,-0.164812,0.0296066,-0.0273084,-0.0187554,0.0296582,-0.445174,0.349664,0.197176,-0.28268,0.307064,0.0546895,0.238632,-0.0267893,-0.0204906,-0.0565005,0.0423175,-0.21549,0.296584,-0.227268,0.21419,-0.164812,0.0296066,-0.0273084,-0.0187554,0.0296582,-0.445174,0.0753484,-1070.63
-1072.78,0.907283,0.247957,4,15,0,1080.29,0.0679241,-0.368104,0.055988,-0.0519887,0.462962,0.0608571,-0.067792,-0.010055,0.243279,0.0744266,0.160501,0.062293,0.031134,-0.222651,0.118496,-0.271866,0.0967499,-0.0441896,-0.326245,0.224961,0.0679241,-0.368104,0.055988,-0.0519887,0.462962,0.0608571,-0.067792,-0.010055,0.243279,0.0744266,0.160501,0.062293,0.031134,-0.222651,0.118496,-0.271866,0.0967499,-0.0441896,-0.326245,-0.07172,-1072.39
-1070.74,0.999589,0.247957,4,15,0,1079.46,0.196617,-0.383933,0.362142,0.0613743,0.202206,-0.0807249,0.0342951,0.0122622,0.0768677,-0.0483909,0.223118,-0.311695,0.0820942,-0.0834824,0.105078,-0.0846349,-0.0234338,0.0310221,-0.412511,0.362132,0.196617,-0.383933,0.362142,0.0613743,0.202206,-0.0807249,0.0342951,0.0122622,0.0768677,-0.0483909,0.223118,-0.311695,0.0820942,-0.0834824,0.105078,-0.0846349,-0.0234338,0.0310221,-0.412511,0.0417285,-1070.31
-1070.84,0.920322,0.247957,4,15,0,1082.14,0.109915,-0.269798,0.0199419,0.0294111,0.434537,0.112018,-0.0621213,0.0723496,0.170718,-0.0120935,0.185094,0.0994355,0.0709416,-0.384815,0.0680095,-0.272218,0.0558741,-0.00614229,-0.385941,0.265606,0.109915,-0.269798,0.0199419,0.0294111,0.434537,0.112018,-0.0621213,0.0723496,0.170718,-0.0120935,0.185094,0.0994355,0.0709416,-0.384815,0.0680095,-0.272218,0.0558741,-0.00614229,-0.385941,-0.0351161,-1070.43
-1076.16,0.986507,0.247957,4,15,0,1082.05,0.215624,-0.480887,-0.020925,0.148549,0.227559,0.0113527,-0.151564,0.124494,0.112646,-0.0941455,0.203308,0.112989,0.259429,-0.391461,0.181837,-0.222151,0.0957464,0.0485514,-0.379178,0.291349,0.215624,-0.480887,-0.020925,0.148549,0.227559,0.0113527,-0.151564,0.124494,0.112646,-0.0941455,0.203308,0.112989,0.259429,-0.391461,0.181837,-0.222151,0.0957464,0.0485514,-0.379178,-0.00177416,-1075.65
-1076.95,0.999926,0.247957,4,15,0,1082.09,0.0370721,-0.171884,0.447321,-0.102797,0.410055,0.0188979,0.0882343,-0.0491491,0.161063,0.0348756,0.203443,-0.312784,-0.121846,-0.0507584,-0.0136151,-0.130202,-0.0567878,-0.0280732,-0.393696,0.344492,0.0370721,-0.171884,0.447321,-0.102797,0.410055,0.0188979,0.0882343,-0.0491491,0.161063,0.0348756,0.203443,-0.312784,-0.121846,-0.0507584,-0.0136151,-0.130202,-0.0567878,-0.0280732,-0.393696,0.0306318,-1076.5
-1068.45,0.971341,0.247957,4,15,0,1084.66,0.255969,-0.257296,0.251562,0.0172673,0.264171,0.0358397,-0.044557,-0.0106378,0.22781,-0.00567012,0.217523,-0.187184,0.0917616,-0.400524,0.0977963,-0.287024,0.0417358,-0.0593236,-0.34631,0.239099,0.255969,-0.257296,0.251562,0.0172673,0.264171,0.0358397,-0.044557,-0.0106378,0.22781,-0.00567012,0.217523,-0.187184,0.0917616,-0.400524,0.0977963,-0.287024,0.0417358,-0.0593236,-0.34631,0.0970928,-1068.02
-1067.8,0.99992,0.247957,4,15,0,1073.19,0.0638893,-0.413798,0.185182,0.0234568,0.364228,-0.0449554,-0.0228503,0.0549702,0.0871311,-0.0551561,0.180489,-0.0707539,0.0699495,-0.128117,-0.0195288,-0.0522552,0.0770823,0.0440041,-0.432166,0.375812,0.0638893,-0.413798,0.185182,0.0234568,0.364228,-0.0449554,-0.0228503,0.0549702,0.0871311,-0.0551561,0.180489,-0.0707539,0.0699495,-0.128117,-0.0195288,-0.0522552,0.0770823,0.0440041,-0.432166,0.0891978,-1067.42
