# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1004.84,0.676742,0.2877,4,15,0,1024.05,0.109327,0.315504,-0.0566857,-0.338265,-0.00475171,-0.313232,0.261094,0.0771431,0.160424,-0.103725,0.712393,-0.336603,-0.0727022,-0.334214,-0.138206,-0.0607333,0.0364254,0.0680228,0.129701,0.214986,0.109327,0.315504,-0.0566857,-0.338265,-0.00475171,-0.313232,0.261094,0.0771431,0.160424,-0.103725,0.712393,-0.336603,-0.0727022,-0.334214,-0.138206,-0.0607333,0.0364254,0.0680228,0.129701,-0.110916,-1004.21
-1001.31,0.923406,0.2877,4,15,0,1010.07,0.245303,0.286722,-0.138921,-0.35723,0.00639147,-0.371332,0.328408,-0.148023,0.218904,-0.223943,0.515931,-0.164596,-0.00908806,-0.170876,-0.203157,-0.0620721,0.070526,0.134988,0.18074,0.297461,0.245303,0.286722,-0.138921,-0.35723,0.00639147,-0.371332,0.328408,-0.148023,0.218904,-0.223943,0.515931,-0.164596,-0.00908806,-0.170876,-0.203157,-0.0620721,0.070526,0.134988,0.18074,-0.138674,-1000.72
-1003.07,0.986909,0.2877,4,15,0,1008.12,0.361664,0.226974,-0.0583637,-0.456544,-0.15178,-0.422684,0.353462,0.0549109,-0.0299455,-0.107045,0.566183,-0.307948,-0.107593,-0.10541,-0.333778,0.111223,-0.0945665,0.242587,0.241687,0.212755,0.361664,0.226974,-0.0583637,-0.456544,-0.15178,-0.422684,0.353462,0.0549109,-0.0299455,-0.107045,0.566183,-0.307948,-0.107593,-0.10541,-0.333778,0.111223,-0.0945665,0.242587,0.241687,0.016968,-1002.33
-1011.36,0.809875,0.2877,4,15,0,1018.75,0.162657,0.240365,-0.0374489,-0.56834,0.187179,-0.286408,0.171399,-0.108193,0.200512,-0.392417,0.556609,-0.148906,0.191544,-0.201664,-0.275972,-0.0782668,0.131931,0.0746153,0.288313,0.256886,0.162657,0.240365,-0.0374489,-0.56834,0.187179,-0.286408,0.171399,-0.108193,0.200512,-0.392417,0.556609,-0.148906,0.191544,-0.201664,-0.275972,-0.0782668,0.131931,0.0746153,0.288313,-0.107508,-1010.65
-1008.84,1,0.2877,4,15,0,1019.6,0.225527,0.186176,0.114766,-0.62128,0.181445,-0.314911,0.2918,-0.178069,0.161006,-0.215385,0.508576,-0.14423,0.0781173,-0.145144,-0.28888,-0.190101,0.0672241,0.0593999,0.274261,0.26128,0.225527,0.186176,0.114766,-0.62128,0.181445,-0.314911,0.2918,-0.178069,0.161006,-0.215385,0.508576,-0.14423,0.0781173,-0.145144,-0.28888,-0.190101,0.0672241,0.0593999,0.274261,-0.0502972,-1008.15
-1004.46,0.948481,0.2877,4,15,0,1018.67,0.216757,0.385588,-0.0166607,-0.354305,-0.260453,-0.338214,0.377336,0.120249,0.0562914,-0.137442,0.571401,-0.247942,-0.186472,-0.298261,-0.140525,0.21057,-0.0854086,0.110862,0.124585,0.221352,0.216757,0.385588,-0.0166607,-0.354305,-0.260453,-0.338214,0.377336,0.120249,0.0562914,-0.137442,0.571401,-0.247942,-0.186472,-0.298261,-0.140525,0.21057,-0.0854086,0.110862,0.124585,-0.107956,-1003.79
-1010.74,0.951411,0.2877,4,15,0,1019.05,0.386355,0.154042,-0.143355,-0.380884,-0.146163,-0.0354258,0.201178,0.0638536,0.020548,-0.216379,0.623524,-0.098946,0.0156465,-0.0832506,-0.32175,-0.0574544,-0.203054,0.127708,0.193068,0.235738,0.386355,0.154042,-0.143355,-0.380884,-0.146163,-0.0354258,0.201178,0.0638536,0.020548,-0.216379,0.623524,-0.098946,0.0156465,-0.0832506,-0.32175,-0.0574544,-0.203054,0.127708,0.193068,-0.0992621,-1010.18
-1007.7,0.682069,0.2877,4,15,0,1019.76,0.338733,0.144708,-0.174037,-0.485703,-0.157773,-0.146592,0.224097,0.0268774,0.00246001,-0.106595,0.612184,-0.169456,-0.108529,-0.0372984,-0.421374,0.0123317,-0.0158633,0.142321,0.186674,0.263403,0.338733,0.144708,-0.174037,-0.485703,-0.157773,-0.146592,0.224097,0.0268774,0.00246001,-0.106595,0.612184,-0.169456,-0.108529,-0.0372984,-0.421374,0.0123317,-0.0158633,0.142321,0.186674,0.132835,-1007.09
-1002.77,0.999993,0.2877,4,15,0,1012.63,0.269141,0.278549,-0.0434474,-0.414753,0.0810659,-0.416633,0.330689,-0.0836155,0.175852,-0.190029,0.414277,-0.231997,-0.0900347,-0.113445,-0.192711,0.0844319,-0.0250239,0.0282856,0.3952,0.247154,0.269141,0.278549,-0.0434474,-0.414753,0.0810659,-0.416633,0.330689,-0.0836155,0.175852,-0.190029,0.414277,-0.231997,-0.0900347,-0.113445,-0.192711,0.0844319,-0.0250239,0.0282856,0.3952,-0.255802,-1002.17
-999.685,0.997723,0.2877,4,15,0,1009.58,0.338419,0.215993,0.0362164,-0.453823,-0.0722821,-0.385301,0.25431,-0.116755,0.0714872,-0.147585,0.470813,-0.171746,-0.0487462,-0.142506,-0.226483,-0.0459993,0.115479,0.163621,0.131652,0.273269,0.338419,0.215993,0.0362164,-0.453823,-0.0722821,-0.385301,0.25431,-0.116755,0.0714872,-0.147585,0.470813,-0.171746,-0.0487462,-0.142506,-0.226483,-0.0459993,0.115479,0.163621,0.131652,0.0132348,-999.141
-1003.68,0.975727,0.2877,4,15,0,1006.55,0.220499,0.28379,-0.0744659,-0.282935,0.00565684,-0.432312,0.208805,-0.153729,0.132733,-0.238729,0.521914,-0.0452821,-0.0489573,-0.147383,-0.249308,-0.117946,0.0289989,0.174278,0.213114,0.237176,0.220499,0.28379,-0.0744659,-0.282935,0.00565684,-0.432312,0.208805,-0.153729,0.132733,-0.238729,0.521914,-0.0452821,-0.0489573,-0.147383,-0.249308,-0.117946,0.0289989,0.174278,0.213114,0.00125702,-1003.16
-1006.04,0.936065,0.2877,4,15,0,1017.98,0.305713,0.298634,0.0101633,-0.646327,-0.142791,-0.284803,0.3274,0.273213,0.0586529,-0.0530495,0.463461,-0.328927,-0.116015,-0.226948,-0.283163,0.181658,-0.0761343,0.0527649,0.170124,0.276863,0.305713,0.298634,0.0101633,-0.646327,-0.142791,-0.284803,0.3274,0.273213,0.0586529,-0.0530495,0.463461,-0.328927,-0.116015,-0.226948,-0.283163,0.181658,-0.0761343,0.0527649,0.170124,0.0163735,-1005.29
-1005.38,0.913249,0.2877,4,15,0,1015.92,0.317446,0.334775,0.133693,-0.64932,-0.0687302,-0.325746,0.281335,0.0789821,0.124456,-0.186803,0.55169,-0.317883,-0.124268,-0.218673,-0.254139,0.242765,-0.0476473,0.0410177,0.287077,0.188199,0.317446,0.334775,0.133693,-0.64932,-0.0687302,-0.325746,0.281335,0.0789821,0.124456,-0.186803,0.55169,-0.317883,-0.124268,-0.218673,-0.254139,0.242765,-0.0476473,0.0410177,0.287077,-0.200028,-1004.58
-1011.84,0.969572,0.2877,4,15,0,1020.13,0.0336733,0.20093,-0.138492,-0.16104,0.00491167,-0.397832,0.342662,-0.0144962,0.0541791,-0.0477789,0.252586,-0.180706,-0.0210001,0.00170424,-0.291827,0.0199532,0.0185932,0.178709,0.100195,0.341464,0.0336733,0.20093,-0.138492,-0.16104,0.00491167,-0.397832,0.342662,-0.0144962,0.0541791,-0.0477789,0.252586,-0.180706,-0.0210001,0.00170424,-0.291827,0.0199532,0.0185932,0.178709,0.100195,0.045076,-1011.49
-1002.07,1,0.2877,4,15,0,1017.54,0.331093,0.307867,-0.0010109,-0.406528,-0.117986,-0.25243,0.193559,0.127617,0.127304,-0.247907,0.62325,-0.212335,-0.0545606,-0.3873,-0.258803,0.0207302,-0.0160824,0.0788566,0.23218,0.247542,0.331093,0.307867,-0.0010109,-0.406528,-0.117986,-0.25243,0.193559,0.127617,0.127304,-0.247907,0.62325,-0.212335,-0.0545606,-0.3873,-0.258803,0.0207302,-0.0160824,0.0788566,0.23218,-0.0875132,-1001.4
-1003.71,0.986589,0.2877,4,15,0,1009.79,0.242757,0.172233,0.0106936,-0.582988,-0.0173996,-0.309655,0.17113,0.0526125,0.142065,-0.0700226,0.437728,-0.20619,0.0892266,-0.213939,-0.33016,-0.0234157,0.0300042,0.271143,0.21957,0.222517,0.242757,0.172233,0.0106936,-0.582988,-0.0173996,-0.309655,0.17113,0.0526125,0.142065,-0.0700226,0.437728,-0.20619,0.0892266,-0.213939,-0.33016,-0.0234157,0.0300042,0.271143,0.21957,-0.0853906,-1003.14
-1004.3,0.851283,0.2877,4,15,0,1012.53,0.272543,0.40051,-0.060926,-0.28979,-0.0647512,-0.363778,0.421528,-0.019816,0.0368118,-0.218837,0.53604,-0.206301,-0.239053,-0.138535,-0.0780603,0.113594,-0.00263836,-0.108655,0.176153,0.276378,0.272543,0.40051,-0.060926,-0.28979,-0.0647512,-0.363778,0.421528,-0.019816,0.0368118,-0.218837,0.53604,-0.206301,-0.239053,-0.138535,-0.0780603,0.113594,-0.00263836,-0.108655,0.176153,-0.166039,-1003.68
-1004.71,0.946561,0.2877,4,15,0,1013.47,0.280301,0.434799,-0.0925811,-0.304692,-0.113353,-0.393735,0.408281,-0.0536381,0.0510283,-0.155179,0.524508,-0.196944,-0.247141,-0.147802,-0.096573,0.0864961,-0.00474262,-0.148585,0.169684,0.258333,0.280301,0.434799,-0.0925811,-0.304692,-0.113353,-0.393735,0.408281,-0.0536381,0.0510283,-0.155179,0.524508,-0.196944,-0.247141,-0.147802,-0.096573,0.0864961,-0.00474262,-0.148585,0.169684,-0.000130333,-1004.08
-1018.23,0.912822,0.2877,4,15,0,1024.56,0.121924,0.289569,-0.0414889,-0.397547,-0.145411,-0.292969,0.540778,-0.0859815,0.153285,-0.391199,0.6813,-0.185762,-0.176027,-0.31221,-0.0474745,0.252696,0.0244755,-0.121287,0.144865,0.09386,0.121924,0.289569,-0.0414889,-0.397547,-0.145411,-0.292969,0.540778,-0.0859815,0.153285,-0.391199,0.6813,-0.185762,-0.176027,-0.31221,-0.0474745,0.252696,0.0244755,-0.121287,0.144865,-0.0115356,-1017.44
-1017.57,0.961323,0.2877,4,15,0,1026.83,0.359278,0.315896,-0.0827753,-0.457939,0.04505,-0.280026,0.0577733,0.107864,-0.0540762,0.0933349,0.344638,-0.220988,-0.105105,-0.054889,-0.303066,-0.172736,-0.0529114,0.163675,0.236976,0.429881,0.359278,0.315896,-0.0827753,-0.457939,0.04505,-0.280026,0.0577733,0.107864,-0.0540762,0.0933349,0.344638,-0.220988,-0.105105,-0.054889,-0.303066,-0.172736,-0.0529114,0.163675,0.236976,0.0600264,-1017.01
-1003.84,1,0.2877,4,15,0,1023.47,0.328151,0.281568,0.0459036,-0.560373,-0.145964,-0.326999,0.361038,0.0806405,0.0339778,-0.232976,0.460803,-0.21179,0.00351116,-0.0530029,-0.137269,0.0781578,-0.134891,0.0419479,0.224746,0.165229,0.328151,0.281568,0.0459036,-0.560373,-0.145964,-0.326999,0.361038,0.0806405,0.0339778,-0.232976,0.460803,-0.21179,0.00351116,-0.0530029,-0.137269,0.0781578,-0.134891,0.0419479,0.224746,-0.13718,-1003.24
-1005.27,0.848577,0.2877,4,15,0,1016.42,0.206395,0.243712,-0.089662,-0.327969,0.0504573,-0.374807,0.265392,-0.0401367,0.155604,-0.0393489,0.512912,-0.190146,-0.155315,-0.318436,-0.272033,0.028001,0.154691,0.181063,0.1937,0.372149,0.206395,0.243712,-0.089662,-0.327969,0.0504573,-0.374807,0.265392,-0.0401367,0.155604,-0.0393489,0.512912,-0.190146,-0.155315,-0.318436,-0.272033,0.028001,0.154691,0.181063,0.1937,-0.184075,-1004.68
-1005.55,0.996888,0.2877,4,15,0,1011.02,0.342023,0.310191,0.0178668,-0.554218,-0.14156,-0.303755,0.338544,0.0554334,0.0360324,-0.299446,0.491397,-0.26262,-0.00777235,-0.0375533,-0.167308,0.0624855,-0.134788,-0.00368943,0.19855,0.152112,0.342023,0.310191,0.0178668,-0.554218,-0.14156,-0.303755,0.338544,0.0554334,0.0360324,-0.299446,0.491397,-0.26262,-0.00777235,-0.0375533,-0.167308,0.0624855,-0.134788,-0.00368943,0.19855,0.0601877,-1004.92
-1001.61,1,0.2877,4,15,0,1011.26,0.258991,0.27141,0.0442222,-0.528989,-0.0499118,-0.41885,0.354931,0.000478925,0.0150706,-0.225297,0.598813,-0.156782,0.0348467,-0.159796,-0.124869,0.0706874,0.00539706,0.0409432,0.14606,0.183352,0.258991,0.27141,0.0442222,-0.528989,-0.0499118,-0.41885,0.354931,0.000478925,0.0150706,-0.225297,0.598813,-0.156782,0.0348467,-0.159796,-0.124869,0.0706874,0.00539706,0.0409432,0.14606,-0.177354,-1000.98
-1001.49,0.964209,0.2877,4,15,0,1006.97,0.285938,0.250226,-0.0767567,-0.527722,0.00924674,-0.418162,0.398707,-0.0255299,0.0433156,-0.17348,0.579343,-0.171302,0.0426038,-0.165882,-0.169257,0.0697782,-0.0405072,-0.0214463,0.124042,0.180546,0.285938,0.250226,-0.0767567,-0.527722,0.00924674,-0.418162,0.398707,-0.0255299,0.0433156,-0.17348,0.579343,-0.171302,0.0426038,-0.165882,-0.169257,0.0697782,-0.0405072,-0.0214463,0.124042,-0.0131564,-1000.86
-1004.64,0.915673,0.2877,4,15,0,1013.45,0.247134,0.325186,-0.0482919,-0.288416,-0.0965885,-0.265303,0.449514,-0.123379,0.265997,-0.173863,0.405524,-0.131967,-0.0199308,-0.124026,-0.340043,0.00917085,-0.114074,0.0170086,0.10486,0.250811,0.247134,0.325186,-0.0482919,-0.288416,-0.0965885,-0.265303,0.449514,-0.123379,0.265997,-0.173863,0.405524,-0.131967,-0.0199308,-0.124026,-0.340043,0.00917085,-0.114074,0.0170086,0.10486,-0.0985116,-1004.11
-1007.59,0.93785,0.2877,4,15,0,1014.65,0.261184,0.247892,-0.0804619,-0.473138,-0.0993315,-0.253527,0.160928,0.103837,-0.244417,-0.0843577,0.450678,-0.191276,-0.156595,-0.230902,-0.110969,0.139736,0.0181663,0.173579,0.338807,0.308403,0.261184,0.247892,-0.0804619,-0.473138,-0.0993315,-0.253527,0.160928,0.103837,-0.244417,-0.0843577,0.450678,-0.191276,-0.156595,-0.230902,-0.110969,0.139736,0.0181663,0.173579,0.338807,0.0301688,-1007.03
-1006.57,0.999085,0.2877,4,15,0,1013.65,0.273139,0.254825,-0.0756763,-0.473819,-0.123982,-0.280206,0.231603,0.114458,-0.193435,-0.115001,0.408144,-0.233188,-0.164067,-0.133146,-0.120085,0.168137,-0.0306792,0.222638,0.39016,0.265875,0.273139,0.254825,-0.0756763,-0.473819,-0.123982,-0.280206,0.231603,0.114458,-0.193435,-0.115001,0.408144,-0.233188,-0.164067,-0.133146,-0.120085,0.168137,-0.0306792,0.222638,0.39016,-0.119819,-1005.99
-1006.81,0.938237,0.2877,4,15,0,1015.71,0.29595,0.32486,-0.0125474,-0.398553,-0.11771,-0.389734,0.34806,-0.12613,0.455439,-0.195493,0.523307,-0.168304,-0.010989,-0.215623,-0.282231,-0.018453,0.0855305,-0.0369037,0.0884194,0.24463,0.29595,0.32486,-0.0125474,-0.398553,-0.11771,-0.389734,0.34806,-0.12613,0.455439,-0.195493,0.523307,-0.168304,-0.010989,-0.215623,-0.282231,-0.018453,0.0855305,-0.0369037,0.0884194,-0.148896,-1006.1
-1002.73,1,0.2877,4,15,0,1013.12,0.169472,0.297647,-0.0720014,-0.444809,-0.0251179,-0.217886,0.467457,0.00493836,-0.026181,-0.160965,0.515275,-0.134019,-0.154033,-0.301063,-0.172795,0.113267,0.0859967,-0.0788709,0.20174,0.287288,0.169472,0.297647,-0.0720014,-0.444809,-0.0251179,-0.217886,0.467457,0.00493836,-0.026181,-0.160965,0.515275,-0.134019,-0.154033,-0.301063,-0.172795,0.113267,0.0859967,-0.0788709,0.20174,-0.0680494,-1002.14
-1003.26,0.978693,0.2877,4,15,0,1009.61,0.251739,0.331757,-0.0965519,-0.439457,0.0399397,-0.34189,0.382533,-0.0131061,0.154483,-0.152593,0.369014,-0.271509,-0.0615517,-0.160488,-0.125278,0.131652,0.124564,-0.163836,0.143688,0.29209,0.251739,0.331757,-0.0965519,-0.439457,0.0399397,-0.34189,0.382533,-0.0131061,0.154483,-0.152593,0.369014,-0.271509,-0.0615517,-0.160488,-0.125278,0.131652,0.124564,-0.163836,0.143688,-0.103109,-1002.7
-1003.67,0.742046,0.2877,4,15,0,1015,0.275491,0.207636,-0.00696226,-0.525755,0.0666475,-0.456679,0.32702,0.0125561,0.140607,-0.24573,0.260422,-0.0943319,-0.137872,-0.115322,-0.0810729,0.016469,-0.0016273,0.152396,0.206582,0.273047,0.275491,0.207636,-0.00696226,-0.525755,0.0666475,-0.456679,0.32702,0.0125561,0.140607,-0.24573,0.260422,-0.0943319,-0.137872,-0.115322,-0.0810729,0.016469,-0.0016273,0.152396,0.206582,-0.000472541,-1003.14
-1008.97,0.906365,0.2877,4,15,0,1021.26,0.172637,0.522946,-0.0605113,-0.318388,-0.110165,-0.281673,0.352748,-0.102449,0.0204322,-0.0145998,0.703327,-0.218624,-0.158557,-0.165408,-0.374334,0.0836738,0.022064,-0.104951,0.0808461,0.24015,0.172637,0.522946,-0.0605113,-0.318388,-0.110165,-0.281673,0.352748,-0.102449,0.0204322,-0.0145998,0.703327,-0.218624,-0.158557,-0.165408,-0.374334,0.0836738,0.022064,-0.104951,0.0808461,-0.0490137,-1008.24
-1003.03,0.942398,0.2877,4,15,0,1017.13,0.299781,0.351357,-0.121001,-0.494044,0.0576549,-0.396248,0.293079,-0.0750654,0.00553373,-0.20216,0.43553,-0.24423,-0.108035,-0.161595,-0.164679,0.131671,0.148806,0.0499767,0.231658,0.15522,0.299781,0.351357,-0.121001,-0.494044,0.0576549,-0.396248,0.293079,-0.0750654,0.00553373,-0.20216,0.43553,-0.24423,-0.108035,-0.161595,-0.164679,0.131671,0.148806,0.0499767,0.231658,-0.0379885,-1002.43
-1002.38,0.923824,0.2877,4,15,0,1008.29,0.227036,0.211488,0.0289804,-0.357155,-0.141849,-0.293677,0.325884,0.0184498,0.179936,-0.0981181,0.581538,-0.154589,-0.081472,-0.189105,-0.276276,-0.0449628,-0.129236,0.130234,0.155215,0.35572,0.227036,0.211488,0.0289804,-0.357155,-0.141849,-0.293677,0.325884,0.0184498,0.179936,-0.0981181,0.581538,-0.154589,-0.081472,-0.189105,-0.276276,-0.0449628,-0.129236,0.130234,0.155215,-0.0923214,-1001.81
-1006.27,0.722757,0.2877,4,15,0,1012.96,0.398431,0.386466,-0.0469632,-0.2822,0.0285593,-0.463708,0.256016,-0.021039,-0.0696768,-0.130184,0.383595,-0.220274,-0.188101,-0.127652,-0.118922,0.131363,-0.0426185,0.069322,0.267659,0.192084,0.398431,0.386466,-0.0469632,-0.2822,0.0285593,-0.463708,0.256016,-0.021039,-0.0696768,-0.130184,0.383595,-0.220274,-0.188101,-0.127652,-0.118922,0.131363,-0.0426185,0.069322,0.267659,-0.210073,-1005.72
-1004.54,0.970114,0.2877,4,15,0,1012.85,0.352703,0.528038,0.0314045,-0.376092,-0.0976668,-0.402703,0.233671,-0.102474,-0.0355619,-0.164909,0.510309,-0.146783,-0.105989,-0.228205,-0.16507,0.0478656,0.0919319,-0.0121089,0.264667,0.254466,0.352703,0.528038,0.0314045,-0.376092,-0.0976668,-0.402703,0.233671,-0.102474,-0.0355619,-0.164909,0.510309,-0.146783,-0.105989,-0.228205,-0.16507,0.0478656,0.0919319,-0.0121089,0.264667,-0.223027,-1003.88
-1007.55,0.989905,0.2877,4,15,0,1014.2,0.149094,0.0590819,0.0273251,-0.506117,-0.0673238,-0.362889,0.334953,-0.0175081,0.275963,-0.113055,0.510401,-0.029285,-0.0775974,-0.0394397,-0.225453,0.0705157,-0.123911,0.243123,0.115848,0.227613,0.149094,0.0590819,0.0273251,-0.506117,-0.0673238,-0.362889,0.334953,-0.0175081,0.275963,-0.113055,0.510401,-0.029285,-0.0775974,-0.0394397,-0.225453,0.0705157,-0.123911,0.243123,0.115848,-0.223726,-1007.01
-1003.21,1,0.2877,4,15,0,1011.46,0.290551,0.477784,-0.0952386,-0.34866,-0.0370493,-0.372974,0.255764,0.0436191,-0.0882707,-0.180389,0.502858,-0.20689,-0.115428,-0.24826,-0.175033,-0.0136783,0.129258,-0.0595744,0.293461,0.249949,0.290551,0.477784,-0.0952386,-0.34866,-0.0370493,-0.372974,0.255764,0.0436191,-0.0882707,-0.180389,0.502858,-0.20689,-0.115428,-0.24826,-0.175033,-0.0136783,0.129258,-0.0595744,0.293461,-0.0518485,-1002.57
-1010.45,0.940444,0.2877,4,15,0,1015.42,0.273871,0.492602,-0.0135803,-0.29543,0.0129675,-0.334297,0.148083,0.0713887,-0.0565771,-0.163445,0.327967,-0.137945,-0.0492102,-0.157182,-0.25988,-0.0876993,0.243535,0.0461416,0.000690185,0.206236,0.273871,0.492602,-0.0135803,-0.29543,0.0129675,-0.334297,0.148083,0.0713887,-0.0565771,-0.163445,0.327967,-0.137945,-0.0492102,-0.157182,-0.25988,-0.0876993,0.243535,0.0461416,0.000690185,-0.0619988,-1009.99
-1008.08,0.803425,0.2877,4,15,0,1024.65,0.29051,0.317718,-0.160444,-0.509844,0.168856,-0.459803,0.267071,0.0608704,0.1117,-0.187293,0.611916,-0.311602,0.174886,-0.306958,-0.288283,0.0147433,0.0189583,-0.0356139,0.331708,0.274005,0.29051,0.317718,-0.160444,-0.509844,0.168856,-0.459803,0.267071,0.0608704,0.1117,-0.187293,0.611916,-0.311602,0.174886,-0.306958,-0.288283,0.0147433,0.0189583,-0.0356139,0.331708,-0.109097,-1007.23
-1005.77,0.973389,0.2877,4,15,0,1012.94,0.21757,0.242547,0.0961677,-0.379432,-0.222586,-0.271604,0.37552,0.0187709,0.0454615,-0.0683591,0.466204,-0.14428,-0.329418,-0.0453413,-0.24038,0.00190052,0.0136164,0.21074,0.161987,0.319882,0.21757,0.242547,0.0961677,-0.379432,-0.222586,-0.271604,0.37552,0.0187709,0.0454615,-0.0683591,0.466204,-0.14428,-0.329418,-0.0453413,-0.24038,0.00190052,0.0136164,0.21074,0.161987,-0.149083,-1005.21
-1009.16,0.968294,0.2877,4,15,0,1017.36,0.228632,0.430785,-0.0617421,-0.300971,-0.127901,-0.152439,0.369159,-0.0946282,0.160348,-0.280263,0.509464,-0.139194,-0.372062,-0.197027,-0.224513,0.0101532,0.00489435,0.202782,0.103946,0.327778,0.228632,0.430785,-0.0617421,-0.300971,-0.127901,-0.152439,0.369159,-0.0946282,0.160348,-0.280263,0.509464,-0.139194,-0.372062,-0.197027,-0.224513,0.0101532,0.00489435,0.202782,0.103946,-0.0694221,-1008.52
-1003.78,0.98585,0.2877,4,15,0,1014.41,0.31342,0.15517,-0.0458944,-0.531091,0.0884613,-0.437672,0.27626,0.0530609,0.0705784,0.0464784,0.443941,-0.210987,0.00875954,-0.277572,-0.140279,0.00131424,0.0185352,-0.0410023,0.204836,0.20346,0.31342,0.15517,-0.0458944,-0.531091,0.0884613,-0.437672,0.27626,0.0530609,0.0705784,0.0464784,0.443941,-0.210987,0.00875954,-0.277572,-0.140279,0.00131424,0.0185352,-0.0410023,0.204836,0.00368241,-1003.22
-1004.9,0.500882,0.2877,4,15,0,1018.24,0.104472,0.420478,0.0631917,-0.450218,0.0648496,-0.214005,0.170892,-0.074638,0.154108,-0.162216,0.49949,-0.300808,-0.178274,-0.185432,-0.36162,0.059858,0.00178808,0.1397,0.163318,0.280496,0.104472,0.420478,0.0631917,-0.450218,0.0648496,-0.214005,0.170892,-0.074638,0.154108,-0.162216,0.49949,-0.300808,-0.178274,-0.185432,-0.36162,0.059858,0.00178808,0.1397,0.163318,0.0850652,-1004.31
-1002.46,0.988114,0.2877,4,15,0,1012.25,0.337461,0.199124,-0.0532731,-0.388098,-0.196988,-0.481521,0.364258,0.136379,0.119526,-0.232843,0.417383,-0.252965,0.056036,-0.0860767,-0.201713,0.0827014,-0.0567494,0.114917,0.187766,0.241615,0.337461,0.199124,-0.0532731,-0.388098,-0.196988,-0.481521,0.364258,0.136379,0.119526,-0.232843,0.417383,-0.252965,0.056036,-0.0860767,-0.201713,0.0827014,-0.0567494,0.114917,0.187766,-0.065324,-1001.85
-1002.08,0.97905,0.2877,4,15,0,1009.29,0.172943,0.348857,-0.000734722,-0.474461,0.0962645,-0.186091,0.227768,-0.110725,0.0705998,-0.091608,0.549972,-0.13949,-0.207597,-0.268115,-0.205493,0.00163165,0.0594075,0.0462053,0.205625,0.286413,0.172943,0.348857,-0.000734722,-0.474461,0.0962645,-0.186091,0.227768,-0.110725,0.0705998,-0.091608,0.549972,-0.13949,-0.207597,-0.268115,-0.205493,0.00163165,0.0594075,0.0462053,0.205625,-0.0949583,-1001.52
-1008.77,0.895325,0.2877,4,15,0,1014.36,0.206226,0.316837,-0.00390149,-0.297774,-0.125286,-0.453207,0.147309,0.0382517,0.185901,-0.0326369,0.447762,-0.439031,0.0900008,-0.0891324,-0.187759,-0.00845934,0.132969,0.0522004,0.13217,0.173404,0.206226,0.316837,-0.00390149,-0.297774,-0.125286,-0.453207,0.147309,0.0382517,0.185901,-0.0326369,0.447762,-0.439031,0.0900008,-0.0891324,-0.187759,-0.00845934,0.132969,0.0522004,0.13217,-0.112438,-1008.26
