# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1008.94,0.995078,0.250661,4,15,0,1025.31,0.113655,0.150433,-0.0494748,-0.0896474,-0.0355839,-0.311199,0.230722,-0.125969,0.0537366,-0.183188,0.529075,-0.194936,-0.142995,-0.211413,-0.220228,-0.0460038,0.161541,0.198105,0.219667,0.217839,0.113655,0.150433,-0.0494748,-0.0896474,-0.0355839,-0.311199,0.230722,-0.125969,0.0537366,-0.183188,0.529075,-0.194936,-0.142995,-0.211413,-0.220228,-0.0460038,0.161541,0.198105,0.219667,-0.0462972,-1008.52
-1009.63,0.98277,0.250661,4,15,0,1019.66,0.330246,0.52592,-0.0660078,-0.547123,-0.0807582,-0.382706,0.452607,0.202425,0.245805,-0.339327,0.467005,-0.250065,0.0131733,-0.261155,-0.188424,-0.0123569,-0.104061,-0.0515021,0.0902778,0.276412,0.330246,0.52592,-0.0660078,-0.547123,-0.0807582,-0.382706,0.452607,0.202425,0.245805,-0.339327,0.467005,-0.250065,0.0131733,-0.261155,-0.188424,-0.0123569,-0.104061,-0.0515021,0.0902778,-0.0439727,-1008.76
-1007.82,0.992702,0.250661,4,15,0,1019.78,0.272017,0.516123,-0.0301113,-0.527116,-0.077348,-0.351725,0.422199,0.214053,0.229388,-0.289831,0.448742,-0.258108,-0.00161287,-0.294992,-0.19479,0.0157516,-0.11172,-0.0465837,0.0763477,0.273728,0.272017,0.516123,-0.0301113,-0.527116,-0.077348,-0.351725,0.422199,0.214053,0.229388,-0.289831,0.448742,-0.258108,-0.00161287,-0.294992,-0.19479,0.0157516,-0.11172,-0.0465837,0.0763477,-0.010684,-1007.02
-1002.26,0.98163,0.250661,4,15,0,1018.3,0.28052,0.10049,-0.164831,-0.39413,-0.00940589,-0.389064,0.247748,0.0393963,0.0301365,-0.0317469,0.455396,-0.134907,-0.171607,-0.102204,-0.181607,-0.0218044,0.0813113,0.137593,0.287778,0.230037,0.28052,0.10049,-0.164831,-0.39413,-0.00940589,-0.389064,0.247748,0.0393963,0.0301365,-0.0317469,0.455396,-0.134907,-0.171607,-0.102204,-0.181607,-0.0218044,0.0813113,0.137593,0.287778,-0.0590603,-1001.78
-1004.53,0.86219,0.250661,4,15,0,1013.27,0.16035,0.502148,-0.0531415,-0.587356,-0.0109313,-0.29486,0.255224,0.0476211,0.0147383,-0.282053,0.513787,-0.153038,-0.128029,-0.204553,-0.168763,0.16283,0.0235923,0.0263983,0.325101,0.287001,0.16035,0.502148,-0.0531415,-0.587356,-0.0109313,-0.29486,0.255224,0.0476211,0.0147383,-0.282053,0.513787,-0.153038,-0.128029,-0.204553,-0.168763,0.16283,0.0235923,0.0263983,0.325101,-0.149065,-1003.8
-1002.71,0.933831,0.250661,4,15,0,1009.39,0.270877,0.0995867,0.0679844,-0.369461,0.0182446,-0.379616,0.374855,-0.00972628,0.0963844,-0.0906037,0.535481,-0.236779,-0.0291427,-0.17005,-0.270197,0.0547033,0.00433698,0.113199,-0.0491801,0.249926,0.270877,0.0995867,0.0679844,-0.369461,0.0182446,-0.379616,0.374855,-0.00972628,0.0963844,-0.0906037,0.535481,-0.236779,-0.0291427,-0.17005,-0.270197,0.0547033,0.00433698,0.113199,-0.0491801,-0.0308942,-1002.19
-1002.11,0.673445,0.250661,4,15,0,1010.48,0.24574,0.417097,0.0992602,-0.396474,-0.0524606,-0.379463,0.362789,-0.0150781,0.172212,-0.209726,0.405047,-0.148792,-0.0892155,-0.311907,-0.24545,0.088207,-0.0268933,0.000361608,0.297829,0.248894,0.24574,0.417097,0.0992602,-0.396474,-0.0524606,-0.379463,0.362789,-0.0150781,0.172212,-0.209726,0.405047,-0.148792,-0.0892155,-0.311907,-0.24545,0.088207,-0.0268933,0.000361608,0.297829,-0.213083,-1001.48
-1002.64,0.991643,0.250661,4,15,0,1011.54,0.197773,0.179132,-0.189863,-0.482945,-0.0416375,-0.329597,0.255476,0.0382439,0.0317567,-0.0785438,0.567996,-0.248992,-0.0567182,-0.0489789,-0.212281,-0.0413465,0.112487,0.167967,0.0970252,0.257866,0.197773,0.179132,-0.189863,-0.482945,-0.0416375,-0.329597,0.255476,0.0382439,0.0317567,-0.0785438,0.567996,-0.248992,-0.0567182,-0.0489789,-0.212281,-0.0413465,0.112487,0.167967,0.0970252,0.0830469,-1002.1
-1004.65,0.998669,0.250661,4,15,0,1010.93,0.308204,0.399128,0.0785031,-0.42239,-0.181585,-0.32253,0.332252,-0.0486659,0.173986,-0.120821,0.334775,-0.185692,-0.093534,-0.346398,-0.204174,0.105697,-0.0870174,-0.0780904,0.286554,0.269579,0.308204,0.399128,0.0785031,-0.42239,-0.181585,-0.32253,0.332252,-0.0486659,0.173986,-0.120821,0.334775,-0.185692,-0.093534,-0.346398,-0.204174,0.105697,-0.0870174,-0.0780904,0.286554,0.0717979,-1004.04
-1004.81,0.977146,0.250661,4,15,0,1018.38,0.347977,0.391562,-0.0765231,-0.591417,-0.110173,-0.188189,0.403081,-0.129337,-0.0341806,-0.118179,0.53088,-0.0813998,0.00208788,-0.256254,-0.149898,-0.00384418,0.047858,0.017567,0.156647,0.214801,0.347977,0.391562,-0.0765231,-0.591417,-0.110173,-0.188189,0.403081,-0.129337,-0.0341806,-0.118179,0.53088,-0.0813998,0.00208788,-0.256254,-0.149898,-0.00384418,0.047858,0.017567,0.156647,-0.158265,-1004.15
-1007.25,0.919552,0.250661,4,15,0,1016.5,0.15489,0.239082,0.0367991,-0.452694,-0.0753323,-0.194979,0.0419191,0.036194,0.172774,0.000262874,0.634368,-0.352558,-0.111797,-0.280119,-0.121524,-0.0271405,-0.0642163,0.0897855,0.313168,0.288378,0.15489,0.239082,0.0367991,-0.452694,-0.0753323,-0.194979,0.0419191,0.036194,0.172774,0.000262874,0.634368,-0.352558,-0.111797,-0.280119,-0.121524,-0.0271405,-0.0642163,0.0897855,0.313168,-0.0388827,-1006.66
-1004.27,0.99808,0.250661,4,15,0,1014.22,0.297339,0.377778,0.0138439,-0.587833,-0.0659574,-0.307339,0.15676,-0.0863959,0.116749,-0.0706477,0.586783,-0.311614,-0.0645145,-0.115591,-0.078439,-0.0112105,0.0218575,0.0265195,0.129516,0.172545,0.297339,0.377778,0.0138439,-0.587833,-0.0659574,-0.307339,0.15676,-0.0863959,0.116749,-0.0706477,0.586783,-0.311614,-0.0645145,-0.115591,-0.078439,-0.0112105,0.0218575,0.0265195,0.129516,-0.0276035,-1003.65
-1002.87,0.99549,0.250661,4,15,0,1012.29,0.1353,0.298177,0.147373,-0.461453,0.0657528,-0.435135,0.290264,0.143744,0.065103,-0.226992,0.451596,-0.0406709,-0.137253,-0.222069,-0.197481,-0.0510433,0.0527454,0.0171359,0.202565,0.266528,0.1353,0.298177,0.147373,-0.461453,0.0657528,-0.435135,0.290264,0.143744,0.065103,-0.226992,0.451596,-0.0406709,-0.137253,-0.222069,-0.197481,-0.0510433,0.0527454,0.0171359,0.202565,-0.0976582,-1002.31
-1003.53,0.924374,0.250661,4,15,0,1010.5,0.430571,0.298994,-0.207177,-0.435075,-0.189593,-0.265009,0.272552,-0.0760467,0.0887978,-0.0495235,0.581363,-0.286032,-0.0516099,-0.102993,-0.277667,0.113811,-0.0306944,0.157151,0.10526,0.24235,0.430571,0.298994,-0.207177,-0.435075,-0.189593,-0.265009,0.272552,-0.0760467,0.0887978,-0.0495235,0.581363,-0.286032,-0.0516099,-0.102993,-0.277667,0.113811,-0.0306944,0.157151,0.10526,-0.0770787,-1002.87
-1001.81,0.972865,0.250661,4,15,0,1012.05,0.106279,0.186715,0.0446662,-0.485933,0.0721485,-0.324514,0.349515,0.0677577,0.0338542,-0.201358,0.506473,-0.0620928,-0.0889717,-0.295757,-0.168463,-0.026544,0.0182865,0.0269306,0.296479,0.271457,0.106279,0.186715,0.0446662,-0.485933,0.0721485,-0.324514,0.349515,0.0677577,0.0338542,-0.201358,0.506473,-0.0620928,-0.0889717,-0.295757,-0.168463,-0.026544,0.0182865,0.0269306,0.296479,-0.0554731,-1001.25
-1003.27,0.829366,0.250661,4,15,0,1009.47,0.173963,0.113701,0.055735,-0.356965,0.03424,-0.464228,0.365918,-0.0628377,0.139943,-0.221612,0.580047,-0.163957,0.0439308,-0.151491,-0.154989,0.08355,0.00717514,-0.0657456,0.162719,0.259888,0.173963,0.113701,0.055735,-0.356965,0.03424,-0.464228,0.365918,-0.0628377,0.139943,-0.221612,0.580047,-0.163957,0.0439308,-0.151491,-0.154989,0.08355,0.00717514,-0.0657456,0.162719,-0.119095,-1002.71
-1007.81,0.983134,0.250661,4,15,0,1014.65,0.179407,0.436972,-0.0819183,-0.564905,-0.0131577,-0.170075,0.20038,0.0304952,-0.0538384,0.043327,0.412844,-0.338938,-0.126369,-0.101256,-0.282295,-0.0726107,0.0734972,0.202009,0.23625,0.311841,0.179407,0.436972,-0.0819183,-0.564905,-0.0131577,-0.170075,0.20038,0.0304952,-0.0538384,0.043327,0.412844,-0.338938,-0.126369,-0.101256,-0.282295,-0.0726107,0.0734972,0.202009,0.23625,-0.00981925,-1007.2
-1007.94,0.995597,0.250661,4,15,0,1020.42,0.35705,0.246941,0.00879857,-0.700543,0.0204511,-0.508154,0.425129,0.013134,0.0223721,-0.124138,0.437262,-0.0309527,-0.0769371,-0.19274,-0.0964778,-0.012488,-0.12655,0.019894,0.366578,0.206842,0.35705,0.246941,0.00879857,-0.700543,0.0204511,-0.508154,0.425129,0.013134,0.0223721,-0.124138,0.437262,-0.0309527,-0.0769371,-0.19274,-0.0964778,-0.012488,-0.12655,0.019894,0.366578,-0.0486312,-1007.15
-1009.21,0.776676,0.250661,4,15,0,1018.83,0.0990288,0.364066,0.0762228,-0.189942,-0.146327,-0.280393,0.178237,-0.0926115,0.0725871,-0.0528486,0.493677,-0.301725,-0.110053,-0.133081,-0.349531,0.0564348,0.105866,0.00858825,0.0701006,0.316269,0.0990288,0.364066,0.0762228,-0.189942,-0.146327,-0.280393,0.178237,-0.0926115,0.0725871,-0.0528486,0.493677,-0.301725,-0.110053,-0.133081,-0.349531,0.0564348,0.105866,0.00858825,0.0701006,0.131703,-1008.74
-1006.64,0.997564,0.250661,4,15,0,1020.97,0.32845,0.180814,-0.220662,-0.508737,0.0718228,-0.189325,0.28138,0.00576684,-0.031059,-0.0921535,0.447663,-0.179327,-0.144624,-0.226523,-0.0729917,-0.0698716,0.0914781,0.241029,0.29115,0.236565,0.32845,0.180814,-0.220662,-0.508737,0.0718228,-0.189325,0.28138,0.00576684,-0.031059,-0.0921535,0.447663,-0.179327,-0.144624,-0.226523,-0.0729917,-0.0698716,0.0914781,0.241029,0.29115,-0.204281,-1006.09
-1004.93,0.987941,0.250661,4,15,0,1019.04,0.34043,0.205464,-0.133028,-0.478997,0.0753525,-0.415458,0.166492,0.174527,0.140894,-0.112038,0.445113,-0.094956,-0.047499,-0.294475,-0.161957,-0.113229,0.0938152,-0.0377869,0.325116,0.26437,0.34043,0.205464,-0.133028,-0.478997,0.0753525,-0.415458,0.166492,0.174527,0.140894,-0.112038,0.445113,-0.094956,-0.047499,-0.294475,-0.161957,-0.113229,0.0938152,-0.0377869,0.325116,-0.0777817,-1004.33
-1005.1,0.978965,0.250661,4,15,0,1013.93,0.235481,0.313681,0.09124,-0.403354,-0.183614,-0.28191,0.412431,-0.156507,0.0590773,-0.173105,0.556891,-0.29629,-0.133932,-0.0907347,-0.256908,0.188431,-0.1401,0.226546,0.0875839,0.25596,0.235481,0.313681,0.09124,-0.403354,-0.183614,-0.28191,0.412431,-0.156507,0.0590773,-0.173105,0.556891,-0.29629,-0.133932,-0.0907347,-0.256908,0.188431,-0.1401,0.226546,0.0875839,-0.0549072,-1004.43
-1004.69,0.844145,0.250661,4,15,0,1018.15,0.291686,0.32494,0.103749,-0.480144,0.126667,-0.27818,0.329995,-0.104507,0.0151685,-0.223476,0.540676,-0.116151,-0.0721422,-0.103557,-0.302241,-0.000222913,0.0953189,-0.0214121,-0.00913318,0.287497,0.291686,0.32494,0.103749,-0.480144,0.126667,-0.27818,0.329995,-0.104507,0.0151685,-0.223476,0.540676,-0.116151,-0.0721422,-0.103557,-0.302241,-0.000222913,0.0953189,-0.0214121,-0.00913318,-0.117035,-1004.09
-1002.74,0.820698,0.250661,4,15,0,1011.8,0.156254,0.330043,-0.0723153,-0.429084,-0.159867,-0.449416,0.193595,-0.0646098,0.210804,-0.0363885,0.478942,-0.212383,-0.121705,-0.216193,-0.0563923,0.0609759,0.0282513,0.161431,0.329902,0.249657,0.156254,0.330043,-0.0723153,-0.429084,-0.159867,-0.449416,0.193595,-0.0646098,0.210804,-0.0363885,0.478942,-0.212383,-0.121705,-0.216193,-0.0563923,0.0609759,0.0282513,0.161431,0.329902,-0.131844,-1002.15
-1005.14,0.988339,0.250661,4,15,0,1010.91,0.399096,0.215705,0.112741,-0.484027,0.0292108,-0.270704,0.371618,0.126542,-0.00811774,-0.258757,0.448232,-0.143737,0.0067028,-0.165871,-0.34363,0.0851826,-0.00249849,0.0159179,-0.0173149,0.277031,0.399096,0.215705,0.112741,-0.484027,0.0292108,-0.270704,0.371618,0.126542,-0.00811774,-0.258757,0.448232,-0.143737,0.0067028,-0.165871,-0.34363,0.0851826,-0.00249849,0.0159179,-0.0173149,-0.116291,-1004.54
-1005.36,0.977551,0.250661,4,15,0,1009.95,0.104762,0.352241,-0.179806,-0.413009,-0.13524,-0.413395,0.224269,-0.106816,0.183787,-0.0225043,0.514995,-0.256031,-0.175382,-0.214456,-0.0937458,-0.00347642,0.0520838,0.150977,0.392466,0.265968,0.104762,0.352241,-0.179806,-0.413009,-0.13524,-0.413395,0.224269,-0.106816,0.183787,-0.0225043,0.514995,-0.256031,-0.175382,-0.214456,-0.0937458,-0.00347642,0.0520838,0.150977,0.392466,0.0382814,-1004.71
-1002.71,0.986036,0.250661,4,15,0,1013.47,0.369552,0.212534,0.00459908,-0.47737,0.0444056,-0.274037,0.329302,0.0836981,0.0545132,-0.256006,0.485468,-0.114263,-0.035244,-0.140087,-0.349729,0.0540929,-0.0219753,-0.0295352,0.0270104,0.242944,0.369552,0.212534,0.00459908,-0.47737,0.0444056,-0.274037,0.329302,0.0836981,0.0545132,-0.256006,0.485468,-0.114263,-0.035244,-0.140087,-0.349729,0.0540929,-0.0219753,-0.0295352,0.0270104,0.0330713,-1002.15
-1008.34,0.867238,0.250661,4,15,0,1012.82,0.362223,0.147054,-0.0348595,-0.44743,-0.0838743,-0.365895,0.296719,0.0853261,-0.019745,-0.232303,0.58476,-0.189963,0.00562824,0.022636,-0.25492,-0.0116954,0.037786,0.103295,-0.119405,0.247551,0.362223,0.147054,-0.0348595,-0.44743,-0.0838743,-0.365895,0.296719,0.0853261,-0.019745,-0.232303,0.58476,-0.189963,0.00562824,0.022636,-0.25492,-0.0116954,0.037786,0.103295,-0.119405,0.114663,-1007.75
-1009.44,0.991513,0.250661,4,15,0,1022.13,0.0928713,0.228212,0.0328337,-0.411257,0.185082,-0.385803,0.460301,-0.157164,0.176812,-0.16939,0.526086,-0.169855,-0.291277,-0.101751,-0.109294,0.145728,0.0536723,-0.0804641,0.170293,0.247132,0.0928713,0.228212,0.0328337,-0.411257,0.185082,-0.385803,0.460301,-0.157164,0.176812,-0.16939,0.526086,-0.169855,-0.291277,-0.101751,-0.109294,0.145728,0.0536723,-0.0804641,0.170293,-0.195637,-1008.82
-1008.36,0.728,0.250661,4,15,0,1020.51,0.467994,0.331992,-0.0631025,-0.556936,-0.15573,-0.566156,0.355908,0.0641804,0.118653,-0.102863,0.503564,-0.0591082,-0.0222421,-0.267899,-0.318878,-0.0472964,-0.0142216,0.0100742,0.142471,0.195619,0.467994,0.331992,-0.0631025,-0.556936,-0.15573,-0.566156,0.355908,0.0641804,0.118653,-0.102863,0.503564,-0.0591082,-0.0222421,-0.267899,-0.318878,-0.0472964,-0.0142216,0.0100742,0.142471,0.179597,-1007.54
-1004.25,0.985729,0.250661,4,15,0,1015.92,0.280517,0.242099,-0.0710988,-0.427218,0.0685191,-0.342583,0.217285,0.0978828,-0.0584018,-0.18895,0.52152,-0.306318,-0.0797604,-0.382059,-0.111211,0.136634,0.158827,0.00800659,0.209544,0.287622,0.280517,0.242099,-0.0710988,-0.427218,0.0685191,-0.342583,0.217285,0.0978828,-0.0584018,-0.18895,0.52152,-0.306318,-0.0797604,-0.382059,-0.111211,0.136634,0.158827,0.00800659,0.209544,0.0267648,-1003.63
-1003.32,0.978241,0.250661,4,15,0,1009.76,0.23581,0.299234,0.00101815,-0.483416,-0.18663,-0.350984,0.378754,-0.0900273,0.233209,-0.084494,0.484727,-0.100498,-0.101008,-0.0177111,-0.340743,-0.0676612,-0.113751,0.149614,0.17849,0.235565,0.23581,0.299234,0.00101815,-0.483416,-0.18663,-0.350984,0.378754,-0.0900273,0.233209,-0.084494,0.484727,-0.100498,-0.101008,-0.0177111,-0.340743,-0.0676612,-0.113751,0.149614,0.17849,-0.0239335,-1002.7
-1004.52,0.943714,0.250661,4,15,0,1011.89,0.330594,0.372623,0.145149,-0.58841,-0.0160565,-0.435054,0.303565,0.0467126,0.150775,-0.0956663,0.594429,-0.349806,-0.0390802,-0.233782,-0.110161,-0.00537404,-0.00757984,-0.0619364,0.150876,0.276108,0.330594,0.372623,0.145149,-0.58841,-0.0160565,-0.435054,0.303565,0.0467126,0.150775,-0.0956663,0.594429,-0.349806,-0.0390802,-0.233782,-0.110161,-0.00537404,-0.00757984,-0.0619364,0.150876,-0.151819,-1003.73
-1000.21,0.987686,0.250661,4,15,0,1009.01,0.238635,0.185246,-0.16093,-0.498121,0.0100579,-0.44335,0.350597,0.0858478,0.0720262,-0.0501422,0.4295,-0.24333,-0.0746455,-0.167489,-0.225172,0.130134,0.0439805,0.054986,0.240762,0.267846,0.238635,0.185246,-0.16093,-0.498121,0.0100579,-0.44335,0.350597,0.0858478,0.0720262,-0.0501422,0.4295,-0.24333,-0.0746455,-0.167489,-0.225172,0.130134,0.0439805,0.054986,0.240762,0.0214068,-999.618
-1008.56,0.812813,0.250661,4,15,0,1012.17,0.252861,0.373676,0.0441233,-0.417178,-0.11717,-0.178591,0.0958963,-0.0388212,0.105705,-0.212315,0.345385,-0.0157668,0.0865561,-0.275222,-0.123112,-0.115374,0.0698464,0.0886911,0.257931,0.276921,0.252861,0.373676,0.0441233,-0.417178,-0.11717,-0.178591,0.0958963,-0.0388212,0.105705,-0.212315,0.345385,-0.0157668,0.0865561,-0.275222,-0.123112,-0.115374,0.0698464,0.0886911,0.257931,-0.227121,-1008.12
-1008.78,0.984825,0.250661,4,15,0,1018.62,0.075937,0.446462,0.0031483,-0.429235,-0.185172,-0.260728,0.304835,0.0675477,0.0524347,-0.303344,0.467002,-0.112122,-0.0336117,-0.113092,-0.219838,-0.121604,0.0692476,0.102693,0.43123,0.296012,0.075937,0.446462,0.0031483,-0.429235,-0.185172,-0.260728,0.304835,0.0675477,0.0524347,-0.303344,0.467002,-0.112122,-0.0336117,-0.113092,-0.219838,-0.121604,0.0692476,0.102693,0.43123,-0.241789,-1008.14
-1006.75,1,0.250661,4,15,0,1016.96,0.440839,0.108177,-0.0533975,-0.456226,0.108728,-0.341164,0.318746,-0.00114288,0.163927,-0.0727781,0.560624,-0.278114,-0.134244,-0.265716,-0.195481,0.22319,-0.0313564,0.0715229,-0.00639588,0.199566,0.440839,0.108177,-0.0533975,-0.456226,0.108728,-0.341164,0.318746,-0.00114288,0.163927,-0.0727781,0.560624,-0.278114,-0.134244,-0.265716,-0.195481,0.22319,-0.0313564,0.0715229,-0.00639588,-0.159738,-1006.11
-1010.79,0.933377,0.250661,4,15,0,1019.91,0.25154,0.0583234,-0.0983944,-0.27256,0.170885,-0.475291,0.359482,0.202724,0.0115063,-0.180198,0.525997,-0.256857,-0.109759,-0.172672,-0.0982287,0.020568,0.106194,0.173754,-0.00526125,0.23296,0.25154,0.0583234,-0.0983944,-0.27256,0.170885,-0.475291,0.359482,0.202724,0.0115063,-0.180198,0.525997,-0.256857,-0.109759,-0.172672,-0.0982287,0.020568,0.106194,0.173754,-0.00526125,-0.211753,-1010.24
-1014.59,0.989117,0.250661,4,15,0,1029.87,0.295943,0.40913,0.107335,-0.61919,-0.264501,-0.142011,0.26864,-0.150715,0.143776,0.0777528,0.313074,-0.231743,-0.0897067,-0.216089,-0.275954,0.174287,-0.0859403,0.059281,0.414163,0.296199,0.295943,0.40913,0.107335,-0.61919,-0.264501,-0.142011,0.26864,-0.150715,0.143776,0.0777528,0.313074,-0.231743,-0.0897067,-0.216089,-0.275954,0.174287,-0.0859403,0.059281,0.414163,-0.187533,-1013.87
-1012.8,0.983116,0.250661,4,15,0,1029.9,0.217937,0.12782,-0.137624,-0.23672,0.127806,-0.541614,0.32391,0.167688,0.036301,-0.310307,0.688847,-0.160031,-0.0681084,-0.13199,-0.186278,-0.100905,0.11821,0.102006,0.0496499,0.172402,0.217937,0.12782,-0.137624,-0.23672,0.127806,-0.541614,0.32391,0.167688,0.036301,-0.310307,0.688847,-0.160031,-0.0681084,-0.13199,-0.186278,-0.100905,0.11821,0.102006,0.0496499,-0.0865964,-1012.15
-1004.55,0.998834,0.250661,4,15,0,1021.09,0.326646,0.365138,-0.0172182,-0.381646,-0.0463437,-0.529952,0.379589,0.0122413,0.126753,-0.100106,0.46914,-0.133243,-0.0396267,-0.193231,-0.341863,-0.0415306,0.146845,0.111899,-0.0587717,0.249123,0.326646,0.365138,-0.0172182,-0.381646,-0.0463437,-0.529952,0.379589,0.0122413,0.126753,-0.100106,0.46914,-0.133243,-0.0396267,-0.193231,-0.341863,-0.0415306,0.146845,0.111899,-0.0587717,-0.0547194,-1003.88
-1001.91,0.762493,0.250661,4,15,0,1011.15,0.399662,0.269117,-0.0814108,-0.570205,-0.0079923,-0.392194,0.308599,0.101956,-0.00337361,-0.203768,0.453118,-0.131967,0.0186575,-0.234847,-0.199555,0.0816761,-0.0312786,0.221654,0.137754,0.218005,0.399662,0.269117,-0.0814108,-0.570205,-0.0079923,-0.392194,0.308599,0.101956,-0.00337361,-0.203768,0.453118,-0.131967,0.0186575,-0.234847,-0.199555,0.0816761,-0.0312786,0.221654,0.137754,-0.135603,-1001.25
-1010.45,0.449989,0.250661,4,15,0,1019.19,0.430152,0.311736,-0.119719,-0.487744,-0.117062,-0.172687,0.281796,0.054985,0.0375126,-0.210005,0.301655,-0.248029,-0.212305,-0.251721,-0.0261819,0.0887385,0.0297298,0.153712,0.0276524,0.179053,0.430152,0.311736,-0.119719,-0.487744,-0.117062,-0.172687,0.281796,0.054985,0.0375126,-0.210005,0.301655,-0.248029,-0.212305,-0.251721,-0.0261819,0.0887385,0.0297298,0.153712,0.0276524,0.127785,-1009.93
-1007.55,0.90893,0.250661,4,15,0,1020.81,0.0793491,0.231309,0.047278,-0.399648,0.00168823,-0.542429,0.281491,-0.0460847,0.118546,-0.0786566,0.661442,-0.143933,0.0410402,-0.123744,-0.41225,-0.0173761,-0.0243497,-0.00228408,0.331192,0.300806,0.0793491,0.231309,0.047278,-0.399648,0.00168823,-0.542429,0.281491,-0.0460847,0.118546,-0.0786566,0.661442,-0.143933,0.0410402,-0.123744,-0.41225,-0.0173761,-0.0243497,-0.00228408,0.331192,-0.00257823,-1006.82
-1005.73,0.999314,0.250661,4,15,0,1017.27,0.44811,0.311684,-0.102881,-0.462081,-0.0379179,-0.301339,0.311193,-0.00126581,0.102818,-0.227082,0.388941,-0.288943,-0.258894,-0.216637,-0.0589819,0.0371866,0.0928627,0.20788,0.0611002,0.186922,0.44811,0.311684,-0.102881,-0.462081,-0.0379179,-0.301339,0.311193,-0.00126581,0.102818,-0.227082,0.388941,-0.288943,-0.258894,-0.216637,-0.0589819,0.0371866,0.0928627,0.20788,0.0611002,-0.00575221,-1005.12
-1009.13,0.944545,0.250661,4,15,0,1018.87,0.103815,0.291018,-0.0477905,-0.582652,-0.049987,-0.138451,0.324571,0.111679,0.00433157,0.0690577,0.383844,-0.224316,-0.184471,-0.39379,-0.223457,0.0527126,0.175769,0.213693,0.158238,0.278072,0.103815,0.291018,-0.0477905,-0.582652,-0.049987,-0.138451,0.324571,0.111679,0.00433157,0.0690577,0.383844,-0.224316,-0.184471,-0.39379,-0.223457,0.0527126,0.175769,0.213693,0.158238,-0.0438144,-1008.53
-1005.37,0.948085,0.250661,4,15,0,1019.2,0.482747,0.239065,-0.0220136,-0.372626,-0.111508,-0.443911,0.210171,0.189481,0.173716,-0.0328888,0.45209,-0.178324,-0.124468,-0.259763,-0.352763,-0.0337382,-0.0663836,0.0216324,0.309185,0.219194,0.482747,0.239065,-0.0220136,-0.372626,-0.111508,-0.443911,0.210171,0.189481,0.173716,-0.0328888,0.45209,-0.178324,-0.124468,-0.259763,-0.352763,-0.0337382,-0.0663836,0.0216324,0.309185,-0.0797013,-1004.69
-1005.62,0.85753,0.250661,4,15,0,1014.57,0.0133005,0.3042,-0.0264321,-0.487728,0.00372578,-0.254063,0.372346,-0.141075,0.00204762,-0.259803,0.484606,-0.244287,-0.0225873,-0.0986216,-0.0839864,0.058748,0.0830475,0.146811,0.0862791,0.291893,0.0133005,0.3042,-0.0264321,-0.487728,0.00372578,-0.254063,0.372346,-0.141075,0.00204762,-0.259803,0.484606,-0.244287,-0.0225873,-0.0986216,-0.0839864,0.058748,0.0830475,0.146811,0.0862791,0.0634725,-1005.09
