# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1005.44,0.998868,0.244847,4,15,0,1011.91,0.16109,0.247909,-0.00147285,-0.675291,0.0324814,-0.197615,0.344856,-0.0412763,0.11221,-0.300055,0.535368,-0.200956,0.129726,-0.21728,-0.244909,0.0190957,-0.0429595,0.0597496,0.288515,0.254407,0.16109,0.247909,-0.00147285,-0.675291,0.0324814,-0.197615,0.344856,-0.0412763,0.11221,-0.300055,0.535368,-0.200956,0.129726,-0.21728,-0.244909,0.0190957,-0.0429595,0.0597496,0.288515,-0.00918567,-1004.74
-1007.1,0.99714,0.244847,4,15,0,1015.21,0.412752,0.253602,0.0239742,-0.293733,-0.183232,-0.546921,0.175301,-0.0756779,0.0956624,-0.015201,0.539501,-0.264038,-0.220635,-0.143734,-0.308947,0.1991,0.106045,0.0727532,0.221547,0.214442,0.412752,0.253602,0.0239742,-0.293733,-0.183232,-0.546921,0.175301,-0.0756779,0.0956624,-0.015201,0.539501,-0.264038,-0.220635,-0.143734,-0.308947,0.1991,0.106045,0.0727532,0.221547,-0.048118,-1006.41
-1006.45,0.870372,0.244847,4,15,0,1018.74,0.136251,0.197671,-0.0188469,-0.619852,0.134173,-0.246645,0.400452,0.0434712,0.169005,-0.24709,0.496263,-0.0747687,-0.0046791,-0.252684,-0.16395,-0.0613553,-0.0224483,0.0765234,0.0127317,0.269311,0.136251,0.197671,-0.0188469,-0.619852,0.134173,-0.246645,0.400452,0.0434712,0.169005,-0.24709,0.496263,-0.0747687,-0.0046791,-0.252684,-0.16395,-0.0613553,-0.0224483,0.0765234,0.0127317,0.0457767,-1005.85
-1006.5,0.988879,0.244847,4,15,0,1016.83,0.26882,0.251932,-0.141375,-0.346738,-0.256094,-0.382157,0.477886,-0.00929596,0.112335,-0.155557,0.43916,-0.385795,-0.0355323,-0.207768,-0.160231,0.0961854,-0.0324337,0.293763,0.121668,0.227938,0.26882,0.251932,-0.141375,-0.346738,-0.256094,-0.382157,0.477886,-0.00929596,0.112335,-0.155557,0.43916,-0.385795,-0.0355323,-0.207768,-0.160231,0.0961854,-0.0324337,0.293763,0.121668,0.0512272,-1005.84
-1006.03,0.984592,0.244847,4,15,0,1014.33,0.241203,0.296779,0.0724798,-0.525009,0.147707,-0.326305,0.113356,0.0517736,0.0797582,-0.14396,0.550534,-0.0132695,-0.114066,-0.151177,-0.277411,-0.0528962,0.0477798,-0.129208,0.276778,0.262551,0.241203,0.296779,0.0724798,-0.525009,0.147707,-0.326305,0.113356,0.0517736,0.0797582,-0.14396,0.550534,-0.0132695,-0.114066,-0.151177,-0.277411,-0.0528962,0.0477798,-0.129208,0.276778,-0.144847,-1005.44
-1007.39,0.998701,0.244847,4,15,0,1016.01,0.22829,0.231909,-0.149271,-0.351696,-0.239913,-0.288815,0.475193,0.0236182,0.0836931,-0.10078,0.404967,-0.389374,-0.00591334,-0.212144,-0.115399,0.15598,-0.00687197,0.280731,0.10003,0.292558,0.22829,0.231909,-0.149271,-0.351696,-0.239913,-0.288815,0.475193,0.0236182,0.0836931,-0.10078,0.404967,-0.389374,-0.00591334,-0.212144,-0.115399,0.15598,-0.00687197,0.280731,0.10003,-0.124233,-1006.79
-1001.9,0.886989,0.244847,4,15,0,1013.89,0.348356,0.217132,-0.121158,-0.467846,0.0530605,-0.402803,0.251239,-0.0121884,0.0426429,-0.0612419,0.519268,-0.232961,-0.018733,-0.114498,-0.0979943,0.0765462,-0.0647703,0.159582,0.133862,0.306667,0.348356,0.217132,-0.121158,-0.467846,0.0530605,-0.402803,0.251239,-0.0121884,0.0426429,-0.0612419,0.519268,-0.232961,-0.018733,-0.114498,-0.0979943,0.0765462,-0.0647703,0.159582,0.133862,-0.207494,-1001.34
-1006.9,0.961056,0.244847,4,15,0,1012.07,0.217788,0.113854,0.161196,-0.371705,-0.103581,-0.247853,0.314746,-0.0410867,0.297969,-0.114752,0.554135,-0.227033,-0.0169094,-0.329692,-0.220788,-0.158885,0.0179009,0.01355,0.150356,0.211726,0.217788,0.113854,0.161196,-0.371705,-0.103581,-0.247853,0.314746,-0.0410867,0.297969,-0.114752,0.554135,-0.227033,-0.0169094,-0.329692,-0.220788,-0.158885,0.0179009,0.01355,0.150356,-0.00920944,-1006.35
-1005.35,0.990685,0.244847,4,15,0,1015.14,0.319546,0.248609,-0.183572,-0.524821,-0.149434,-0.343509,0.17586,-0.0628011,0.121183,-0.138161,0.553091,-0.123157,-0.0913419,0.103364,-0.278048,0.169393,0.0553682,0.0193992,0.193814,0.294351,0.319546,0.248609,-0.183572,-0.524821,-0.149434,-0.343509,0.17586,-0.0628011,0.121183,-0.138161,0.553091,-0.123157,-0.0913419,0.103364,-0.278048,0.169393,0.0553682,0.0193992,0.193814,-0.0647828,-1004.73
-1005.87,0.530646,0.244847,4,15,0,1018.54,0.303221,0.227989,-0.177762,-0.464922,-0.148265,-0.308797,0.181687,-0.0166161,0.150515,-0.126309,0.529752,-0.280923,-0.0765687,0.0209317,-0.314686,0.125563,-0.0176128,0.0179446,0.172309,0.288242,0.303221,0.227989,-0.177762,-0.464922,-0.148265,-0.308797,0.181687,-0.0166161,0.150515,-0.126309,0.529752,-0.280923,-0.0765687,0.0209317,-0.314686,0.125563,-0.0176128,0.0179446,0.172309,0.20255,-1005.28
-1003,0.899985,0.244847,4,15,0,1012.23,0.168643,0.330855,0.0782101,-0.456889,0.0359187,-0.383566,0.406702,0.0311528,0.00524253,-0.210806,0.412224,-0.173303,-0.0690461,-0.358987,-0.167683,-0.101026,0.0238523,0.119934,0.22743,0.231257,0.168643,0.330855,0.0782101,-0.456889,0.0359187,-0.383566,0.406702,0.0311528,0.00524253,-0.210806,0.412224,-0.173303,-0.0690461,-0.358987,-0.167683,-0.101026,0.0238523,0.119934,0.22743,0.0811416,-1002.4
-1004.24,0.993025,0.244847,4,15,0,1012.52,0.325229,0.369459,-0.125125,-0.467467,0.0486227,-0.163536,0.254978,0.0815824,0.062993,-0.147034,0.53897,-0.255217,-0.239346,-0.145765,-0.307175,0.0265992,0.0904661,0.0819231,0.178697,0.183985,0.325229,0.369459,-0.125125,-0.467467,0.0486227,-0.163536,0.254978,0.0815824,0.062993,-0.147034,0.53897,-0.255217,-0.239346,-0.145765,-0.307175,0.0265992,0.0904661,0.0819231,0.178697,-0.208854,-1003.63
-1007.27,0.896452,0.244847,4,15,0,1017.49,0.349729,0.283669,0.0132117,-0.427231,0.00756101,-0.415117,0.335335,0.0713477,-0.075043,-0.217691,0.384335,-0.295379,0.0468684,-0.148143,-0.133418,-0.212239,-0.0647883,0.1487,0.223731,0.315426,0.349729,0.283669,0.0132117,-0.427231,0.00756101,-0.415117,0.335335,0.0713477,-0.075043,-0.217691,0.384335,-0.295379,0.0468684,-0.148143,-0.133418,-0.212239,-0.0647883,0.1487,0.223731,0.124561,-1006.65
-1003.77,0.9983,0.244847,4,15,0,1012.01,0.242548,0.299469,0.0302797,-0.460196,-0.0738628,-0.410006,0.237076,-0.0533247,0.128016,-0.10572,0.580963,-0.122782,0.00248407,-0.226901,-0.256072,0.28797,0.026444,0.00826479,0.127912,0.221982,0.242548,0.299469,0.0302797,-0.460196,-0.0738628,-0.410006,0.237076,-0.0533247,0.128016,-0.10572,0.580963,-0.122782,0.00248407,-0.226901,-0.256072,0.28797,0.026444,0.00826479,0.127912,-0.262562,-1003.15
-1005.55,0.987106,0.244847,4,15,0,1014.31,0.26744,0.368186,-0.0346453,-0.630239,-0.0451049,-0.326943,0.487221,-0.0705789,0.133232,-0.0611632,0.586891,-0.355674,-0.0250943,-0.191146,-0.155611,-0.00215364,0.115755,0.0670185,0.048302,0.273585,0.26744,0.368186,-0.0346453,-0.630239,-0.0451049,-0.326943,0.487221,-0.0705789,0.133232,-0.0611632,0.586891,-0.355674,-0.0250943,-0.191146,-0.155611,-0.00215364,0.115755,0.0670185,0.048302,-0.175694,-1004.75
-1012.03,0.98967,0.244847,4,15,0,1020.79,0.415906,0.325799,-0.0733435,-0.570419,-0.109011,-0.192448,0.363566,-0.207073,0.213915,0.0386595,0.659068,-0.199969,-0.0760682,-0.244808,-0.106642,-0.0657188,-0.282962,0.0819123,0.204626,0.226831,0.415906,0.325799,-0.0733435,-0.570419,-0.109011,-0.192448,0.363566,-0.207073,0.213915,0.0386595,0.659068,-0.199969,-0.0760682,-0.244808,-0.106642,-0.0657188,-0.282962,0.0819123,0.204626,-0.17499,-1011.23
-1006.26,1,0.244847,4,15,0,1018.48,0.27538,0.36697,-0.0361265,-0.57791,-0.0948709,-0.158207,0.394147,-0.154421,0.059598,0.0576075,0.543411,-0.295791,-0.0699696,-0.207285,-0.136438,0.0221053,-0.0893859,0.0554887,0.113473,0.180773,0.27538,0.36697,-0.0361265,-0.57791,-0.0948709,-0.158207,0.394147,-0.154421,0.059598,0.0576075,0.543411,-0.295791,-0.0699696,-0.207285,-0.136438,0.0221053,-0.0893859,0.0554887,0.113473,-0.0677762,-1005.62
-1007.43,0.89175,0.244847,4,15,0,1018.04,0.224854,0.151769,0.00440485,-0.320481,0.0695161,-0.534262,0.196641,0.0598233,0.161736,-0.347531,0.52275,-0.170969,-0.193636,-0.135868,-0.19493,-0.0568506,0.110913,0.0759505,0.364612,0.314243,0.224854,0.151769,0.00440485,-0.320481,0.0695161,-0.534262,0.196641,0.0598233,0.161736,-0.347531,0.52275,-0.170969,-0.193636,-0.135868,-0.19493,-0.0568506,0.110913,0.0759505,0.364612,0.0115562,-1006.78
-1006.17,1,0.244847,4,15,0,1015.62,0.216744,0.348121,-0.0674359,-0.546738,-0.188422,-0.200751,0.439534,-0.0837489,0.0245029,0.0193779,0.423706,-0.278782,-0.0801223,-0.144381,-0.117473,0.171671,-0.077686,0.10272,0.0373011,0.21988,0.216744,0.348121,-0.0674359,-0.546738,-0.188422,-0.200751,0.439534,-0.0837489,0.0245029,0.0193779,0.423706,-0.278782,-0.0801223,-0.144381,-0.117473,0.171671,-0.077686,0.10272,0.0373011,0.00186251,-1005.6
-1006.35,0.957805,0.244847,4,15,0,1015.88,0.300196,0.271108,0.0458326,-0.634718,-0.0787555,-0.381612,0.425124,-0.1758,0.147483,-0.209883,0.419217,-0.000613327,-0.11733,-0.213483,-0.147521,0.169258,-0.01356,0.0645162,0.100982,0.310325,0.300196,0.271108,0.0458326,-0.634718,-0.0787555,-0.381612,0.425124,-0.1758,0.147483,-0.209883,0.419217,-0.000613327,-0.11733,-0.213483,-0.147521,0.169258,-0.01356,0.0645162,0.100982,0.0295588,-1005.65
-1006.18,0.982162,0.244847,4,15,0,1021.49,0.260283,0.330538,0.0485395,-0.536799,-0.161977,-0.431136,0.275255,-0.130412,0.21564,-0.153842,0.519355,-0.0382387,-0.0733599,-0.265894,0.0628422,0.0379859,-0.0959026,0.10066,0.199424,0.282049,0.260283,0.330538,0.0485395,-0.536799,-0.161977,-0.431136,0.275255,-0.130412,0.21564,-0.153842,0.519355,-0.0382387,-0.0733599,-0.265894,0.0628422,0.0379859,-0.0959026,0.10066,0.199424,-0.162962,-1005.51
-1003.77,0.956894,0.244847,4,15,0,1011.37,0.272247,0.295045,-0.0893994,-0.330513,0.129215,-0.351334,0.343085,0.0032239,0.00586366,-0.124233,0.381537,-0.360561,-0.0245791,-0.136132,-0.37157,0.033606,0.121143,0.137117,0.233898,0.246626,0.272247,0.295045,-0.0893994,-0.330513,0.129215,-0.351334,0.343085,0.0032239,0.00586366,-0.124233,0.381537,-0.360561,-0.0245791,-0.136132,-0.37157,0.033606,0.121143,0.137117,0.233898,-0.167657,-1003.2
-1007.59,0.7265,0.244847,4,15,0,1015.33,0.371427,0.379385,-0.0243693,-0.527313,-0.200852,-0.246665,0.223761,0.0307174,0.120916,-0.150449,0.568021,-0.0608888,-0.166177,-0.327133,-0.0547744,0.172278,-0.112935,-0.0166407,0.139978,0.337943,0.371427,0.379385,-0.0243693,-0.527313,-0.200852,-0.246665,0.223761,0.0307174,0.120916,-0.150449,0.568021,-0.0608888,-0.166177,-0.327133,-0.0547744,0.172278,-0.112935,-0.0166407,0.139978,-0.118285,-1006.9
-1009.65,0.919167,0.244847,4,15,0,1023.65,0.166195,0.544399,-0.193774,-0.52842,0.0120051,-0.24947,0.401823,0.0567434,0.130134,-0.301446,0.50921,-0.124875,-0.103734,-0.247352,-0.00221633,-0.133962,0.0513346,0.0197103,0.168902,0.210753,0.166195,0.544399,-0.193774,-0.52842,0.0120051,-0.24947,0.401823,0.0567434,0.130134,-0.301446,0.50921,-0.124875,-0.103734,-0.247352,-0.00221633,-0.133962,0.0513346,0.0197103,0.168902,-0.175207,-1008.94
-1009.26,0.884152,0.244847,4,15,0,1021.73,0.300958,0.0332877,0.1403,-0.340126,-0.11603,-0.450911,0.204146,0.00704524,0.0461052,0.0209205,0.480738,-0.237778,0.0433682,-0.162112,-0.342817,0.198188,-0.0361185,0.175032,0.274956,0.302269,0.300958,0.0332877,0.1403,-0.340126,-0.11603,-0.450911,0.204146,0.00704524,0.0461052,0.0209205,0.480738,-0.237778,0.0433682,-0.162112,-0.342817,0.198188,-0.0361185,0.175032,0.274956,-0.239151,-1008.68
-1006.77,0.99849,0.244847,4,15,0,1018.28,0.432241,0.347072,-0.0675278,-0.533301,-0.0747586,-0.242864,0.276128,-0.11175,0.0772383,-0.104645,0.537422,-0.177076,-0.0881442,-0.21626,-0.0957164,-0.0165327,0.0725473,-0.162715,0.0334668,0.278757,0.432241,0.347072,-0.0675278,-0.533301,-0.0747586,-0.242864,0.276128,-0.11175,0.0772383,-0.104645,0.537422,-0.177076,-0.0881442,-0.21626,-0.0957164,-0.0165327,0.0725473,-0.162715,0.0334668,0.115176,-1006.14
-1007.77,0.999635,0.244847,4,15,0,1015.18,0.0988476,0.258021,-0.0601103,-0.344297,-0.0489042,-0.399256,0.25708,0.139542,0.125762,-0.124066,0.280807,-0.223511,-0.174299,-0.0847582,-0.21911,0.144959,-0.147606,0.353386,0.26457,0.267145,0.0988476,0.258021,-0.0601103,-0.344297,-0.0489042,-0.399256,0.25708,0.139542,0.125762,-0.124066,0.280807,-0.223511,-0.174299,-0.0847582,-0.21911,0.144959,-0.147606,0.353386,0.26457,-0.0970578,-1007.27
-1008.84,0.973651,0.244847,4,15,0,1020.31,0.432165,0.278031,0.00548057,-0.570578,-0.0447357,-0.291507,0.358615,-0.117967,0.0880773,-0.161108,0.710072,-0.1661,-0.0143344,-0.297784,-0.201517,-0.0576018,0.184661,-0.177632,0.146253,0.272083,0.432165,0.278031,0.00548057,-0.570578,-0.0447357,-0.291507,0.358615,-0.117967,0.0880773,-0.161108,0.710072,-0.1661,-0.0143344,-0.297784,-0.201517,-0.0576018,0.184661,-0.177632,0.146253,-0.10249,-1008
-1010.97,0.989081,0.244847,4,15,0,1023.31,0.241397,0.211661,0.0946612,-0.398782,-0.159515,-0.355272,0.224282,0.167857,0.163994,-0.191128,0.676216,-0.198337,0.170538,-0.309333,-0.23864,-0.179724,-0.138,-0.0256548,0.341425,0.190814,0.241397,0.211661,0.0946612,-0.398782,-0.159515,-0.355272,0.224282,0.167857,0.163994,-0.191128,0.676216,-0.198337,0.170538,-0.309333,-0.23864,-0.179724,-0.138,-0.0256548,0.341425,-0.0976477,-1010.25
-1011.33,0.969097,0.244847,4,15,0,1020.41,0.239852,0.355472,-0.144443,-0.505737,0.0897326,-0.357405,0.384591,-0.138428,0.0397292,-0.131483,0.327102,-0.179767,-0.323024,-0.0742083,-0.199522,0.260965,0.147127,0.218113,0.0679085,0.338342,0.239852,0.355472,-0.144443,-0.505737,0.0897326,-0.357405,0.384591,-0.138428,0.0397292,-0.131483,0.327102,-0.179767,-0.323024,-0.0742083,-0.199522,0.260965,0.147127,0.218113,0.0679085,-0.0765744,-1010.66
-1008.37,0.794456,0.244847,4,15,0,1021.17,0.151679,0.206148,-0.0482636,-0.32201,-0.235347,-0.366877,0.284275,-0.0738521,0.143202,-0.095675,0.651801,-0.20545,0.141333,-0.288947,-0.138967,-0.176776,-0.0614578,0.080092,0.29736,0.231593,0.151679,0.206148,-0.0482636,-0.32201,-0.235347,-0.366877,0.284275,-0.0738521,0.143202,-0.095675,0.651801,-0.20545,0.141333,-0.288947,-0.138967,-0.176776,-0.0614578,0.080092,0.29736,0.0577321,-1007.75
-1003.77,0.991744,0.244847,4,15,0,1019.09,0.194867,0.405675,0.060386,-0.391162,-0.0835389,-0.444417,0.324786,-0.017161,0.0863322,-0.171864,0.355127,-0.0882381,-0.165038,-0.200701,-0.370001,0.160073,-0.00258857,0.23653,0.269076,0.263165,0.194867,0.405675,0.060386,-0.391162,-0.0835389,-0.444417,0.324786,-0.017161,0.0863322,-0.171864,0.355127,-0.0882381,-0.165038,-0.200701,-0.370001,0.160073,-0.00258857,0.23653,0.269076,-0.158143,-1003.13
-1000.1,0.994959,0.244847,4,15,0,1008.09,0.150073,0.294912,-0.0079065,-0.34185,-0.0831058,-0.269235,0.316255,0.00831323,-0.0226394,-0.108339,0.495865,-0.107093,0.00201617,-0.15937,-0.272777,-0.00983026,0.0521572,0.0351838,0.161676,0.30511,0.150073,0.294912,-0.0079065,-0.34185,-0.0831058,-0.269235,0.316255,0.00831323,-0.0226394,-0.108339,0.495865,-0.107093,0.00201617,-0.15937,-0.272777,-0.00983026,0.0521572,0.0351838,0.161676,-0.134306,-999.653
-1008.73,0.783488,0.244847,4,15,0,1013.87,0.312643,0.349338,0.0636581,-0.550417,0.157094,-0.307562,0.435055,0.0547965,0.154397,-0.00487983,0.525685,-0.199012,-0.266559,-0.252282,-0.321941,0.0144487,-0.163598,0.164055,0.0204903,0.28513,0.312643,0.349338,0.0636581,-0.550417,0.157094,-0.307562,0.435055,0.0547965,0.154397,-0.00487983,0.525685,-0.199012,-0.266559,-0.252282,-0.321941,0.0144487,-0.163598,0.164055,0.0204903,-0.18541,-1007.96
-1008.74,0.980009,0.244847,4,15,0,1019.12,0.165436,0.241529,-0.0477103,-0.405655,-0.21916,-0.365793,0.232583,0.0995485,-0.105612,-0.270591,0.516869,-0.248205,-0.0789927,-0.147457,-0.200263,0.202792,0.17876,-0.0233454,0.438191,0.19971,0.165436,0.241529,-0.0477103,-0.405655,-0.21916,-0.365793,0.232583,0.0995485,-0.105612,-0.270591,0.516869,-0.248205,-0.0789927,-0.147457,-0.200263,0.202792,0.17876,-0.0233454,0.438191,0.0370759,-1008.1
-1016.1,0.91429,0.244847,4,15,0,1028.19,0.51539,0.0942052,-0.243068,-0.245108,0.0470834,-0.341335,0.556037,-0.180411,0.0566664,-0.195596,0.524679,-0.286104,-0.0223499,-0.213042,-0.0277889,-0.00521135,-0.051132,0.170616,0.0649478,0.243371,0.51539,0.0942052,-0.243068,-0.245108,0.0470834,-0.341335,0.556037,-0.180411,0.0566664,-0.195596,0.524679,-0.286104,-0.0223499,-0.213042,-0.0277889,-0.00521135,-0.051132,0.170616,0.0649478,-0.218479,-1015.4
-1012.85,1,0.244847,4,15,0,1022.96,0.536081,0.0697746,-0.198713,-0.258618,-0.0167463,-0.376643,0.493131,-0.107085,0.0399518,-0.2137,0.556044,-0.303118,-0.0738883,-0.222724,-0.0225361,-0.062118,-0.0823129,0.127953,0.114035,0.210959,0.536081,0.0697746,-0.198713,-0.258618,-0.0167463,-0.376643,0.493131,-0.107085,0.0399518,-0.2137,0.556044,-0.303118,-0.0738883,-0.222724,-0.0225361,-0.062118,-0.0823129,0.127953,0.114035,0.00123125,-1012.16
-1012.2,0.956809,0.244847,4,15,0,1020.09,-0.0307462,0.481518,0.125706,-0.592223,-0.0442444,-0.32497,0.116317,0.125629,0.141546,-0.0931435,0.454577,-0.111331,-0.0962665,-0.162453,-0.412131,0.148116,0.126381,0.0352807,0.286311,0.293207,-0.0307462,0.481518,0.125706,-0.592223,-0.0442444,-0.32497,0.116317,0.125629,0.141546,-0.0931435,0.454577,-0.111331,-0.0962665,-0.162453,-0.412131,0.148116,0.126381,0.0352807,0.286311,-0.173873,-1011.5
-1007.48,0.882047,0.244847,4,15,0,1025.32,0.365833,0.154812,-0.10045,-0.408961,-0.198089,-0.496624,0.490731,0.0407046,0.315654,-0.195924,0.454223,-0.216487,-0.0814576,-0.261661,-0.201981,-0.0967012,0.0658803,0.0566444,0.202907,0.207104,0.365833,0.154812,-0.10045,-0.408961,-0.198089,-0.496624,0.490731,0.0407046,0.315654,-0.195924,0.454223,-0.216487,-0.0814576,-0.261661,-0.201981,-0.0967012,0.0658803,0.0566444,0.202907,0.110945,-1006.74
-1009.71,0.990764,0.244847,4,15,0,1020.03,0.06098,0.208958,0.141278,-0.540838,-0.0312003,-0.163005,0.35627,-0.0393266,0.0302475,-0.250535,0.609581,-0.152538,0.104187,-0.242989,-0.449683,0.0545535,0.123207,0.090122,0.156885,0.194031,0.06098,0.208958,0.141278,-0.540838,-0.0312003,-0.163005,0.35627,-0.0393266,0.0302475,-0.250535,0.609581,-0.152538,0.104187,-0.242989,-0.449683,0.0545535,0.123207,0.090122,0.156885,-0.066152,-1009.04
-1008.13,0.986897,0.244847,4,15,0,1023.6,0.431441,0.360321,-0.195507,-0.339635,-0.0602883,-0.500618,0.234541,0.0467788,0.156738,-0.0272585,0.378366,-0.226065,-0.273642,-0.130145,0.00812231,0.0393833,-0.0974329,0.0753649,0.202832,0.295943,0.431441,0.360321,-0.195507,-0.339635,-0.0602883,-0.500618,0.234541,0.0467788,0.156738,-0.0272585,0.378366,-0.226065,-0.273642,-0.130145,0.00812231,0.0393833,-0.0974329,0.0753649,0.202832,-0.0832976,-1007.52
-1002.18,0.999902,0.244847,4,15,0,1014.9,0.331306,0.21882,0.0946225,-0.433038,-0.0832795,-0.359276,0.226731,-0.0556172,0.0778845,-0.247955,0.523325,-0.230447,-0.0744969,-0.174932,-0.364123,-0.0624477,0.130903,0.21738,0.303154,0.270449,0.331306,0.21882,0.0946225,-0.433038,-0.0832795,-0.359276,0.226731,-0.0556172,0.0778845,-0.247955,0.523325,-0.230447,-0.0744969,-0.174932,-0.364123,-0.0624477,0.130903,0.21738,0.303154,-0.0385132,-1001.51
-1009.28,0.945716,0.244847,4,15,0,1016.05,0.23607,0.237063,-0.075439,-0.203354,-0.190393,-0.34732,0.284728,-0.0256909,0.144459,-0.0803146,0.435233,-0.177046,-0.056281,0.00203024,-0.266073,-0.0683492,-0.165298,0.0502505,0.322692,0.3912,0.23607,0.237063,-0.075439,-0.203354,-0.190393,-0.34732,0.284728,-0.0256909,0.144459,-0.0803146,0.435233,-0.177046,-0.056281,0.00203024,-0.266073,-0.0683492,-0.165298,0.0502505,0.322692,-0.0569665,-1008.77
-1003.56,0.761405,0.244847,4,15,0,1016.88,0.199012,0.224294,0.0621157,-0.454309,-0.179244,-0.259148,0.295608,-0.0785899,0.0278841,-0.149673,0.483063,-0.224925,-0.0866261,-0.224251,-0.114929,0.169761,0.14425,0.133121,0.30237,0.275709,0.199012,0.224294,0.0621157,-0.454309,-0.179244,-0.259148,0.295608,-0.0785899,0.0278841,-0.149673,0.483063,-0.224925,-0.0866261,-0.224251,-0.114929,0.169761,0.14425,0.133121,0.30237,-0.269783,-1003.01
-1010.67,0.795459,0.244847,4,15,0,1019.98,0.120288,0.240836,-0.122896,-0.516887,-0.0692619,-0.320319,0.236266,0.0255739,-0.123647,-0.053502,0.535218,-0.341103,-0.135419,-0.0862324,-0.334056,0.134384,0.0549146,0.179415,0.363401,0.329955,0.120288,0.240836,-0.122896,-0.516887,-0.0692619,-0.320319,0.236266,0.0255739,-0.123647,-0.053502,0.535218,-0.341103,-0.135419,-0.0862324,-0.334056,0.134384,0.0549146,0.179415,0.363401,0.213026,-1009.99
-1004.37,0.961774,0.244847,4,15,0,1018.9,0.334965,0.308843,-0.0281168,-0.479534,0.000742799,-0.354532,0.229598,-0.104894,0.0873567,-0.0659489,0.438244,-0.263791,0.0165875,-0.119648,-0.0796224,0.0569616,0.126199,0.146553,-0.0159661,0.239401,0.334965,0.308843,-0.0281168,-0.479534,0.000742799,-0.354532,0.229598,-0.104894,0.0873567,-0.0659489,0.438244,-0.263791,0.0165875,-0.119648,-0.0796224,0.0569616,0.126199,0.146553,-0.0159661,-0.233996,-1003.86
-1004.81,0.963565,0.244847,4,15,0,1014.14,0.225889,0.266945,0.0113928,-0.379515,-0.0714677,-0.390206,0.368637,0.159046,0.0842312,-0.223553,0.585989,-0.12095,-0.103479,-0.273271,-0.216648,-0.0889081,-0.0761664,-0.0163462,0.437224,0.287522,0.225889,0.266945,0.0113928,-0.379515,-0.0714677,-0.390206,0.368637,0.159046,0.0842312,-0.223553,0.585989,-0.12095,-0.103479,-0.273271,-0.216648,-0.0889081,-0.0761664,-0.0163462,0.437224,-0.178843,-1004.1
-1005.51,0.994555,0.244847,4,15,0,1013.82,0.285167,0.278905,-0.0375703,-0.488955,-0.0198628,-0.313825,0.217063,-0.0756135,0.125626,-0.0749838,0.395713,-0.230955,-0.0657303,-0.153476,-0.171701,0.253639,0.120913,0.201691,-0.061234,0.240831,0.285167,0.278905,-0.0375703,-0.488955,-0.0198628,-0.313825,0.217063,-0.0756135,0.125626,-0.0749838,0.395713,-0.230955,-0.0657303,-0.153476,-0.171701,0.253639,0.120913,0.201691,-0.061234,-0.184811,-1005
-1004.64,0.992211,0.244847,4,15,0,1014.1,0.230871,0.260218,0.0217332,-0.283731,0.0316093,-0.372518,0.324826,0.110041,0.105586,-0.17995,0.450789,-0.139602,-0.221567,-0.181526,-0.305755,0.0215996,-0.098652,-0.04465,0.389081,0.330254,0.230871,0.260218,0.0217332,-0.283731,0.0316093,-0.372518,0.324826,0.110041,0.105586,-0.17995,0.450789,-0.139602,-0.221567,-0.181526,-0.305755,0.0215996,-0.098652,-0.04465,0.389081,-0.118402,-1004.05
