# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1017.07,0.967233,0.239671,4,15,0,1026.5,0.599644,0.414418,-0.043875,-0.242741,-0.0186334,-0.322894,0.470255,-0.109158,0.1211,-0.201769,0.595477,-0.41186,-0.327081,-0.129125,-0.391544,-0.0448101,-0.116863,-0.0484628,0.274885,0.232496,0.599644,0.414418,-0.043875,-0.242741,-0.0186334,-0.322894,0.470255,-0.109158,0.1211,-0.201769,0.595477,-0.41186,-0.327081,-0.129125,-0.391544,-0.0448101,-0.116863,-0.0484628,0.274885,-0.0669625,-1016.1
-1008.76,0.999221,0.239671,4,15,0,1026.3,0.0353428,0.275846,-0.195697,-0.577346,0.0460346,-0.437008,0.180586,-0.0110113,0.100932,-0.010918,0.467677,-0.0300844,0.159929,-0.160066,-0.161597,0.089624,0.0266475,0.137091,0.119235,0.215014,0.0353428,0.275846,-0.195697,-0.577346,0.0460346,-0.437008,0.180586,-0.0110113,0.100932,-0.010918,0.467677,-0.0300844,0.159929,-0.160066,-0.161597,0.089624,0.0266475,0.137091,0.119235,-0.0552178,-1008.23
-1006.01,0.991108,0.239671,4,15,0,1017.35,0.137071,0.306747,-0.0451701,-0.528274,-0.100201,-0.295719,0.096757,-0.073289,0.237663,-0.0663144,0.541868,-0.177958,0.181941,-0.220964,-0.176031,-0.0815792,0.0300995,0.0167281,0.219175,0.283619,0.137071,0.306747,-0.0451701,-0.528274,-0.100201,-0.295719,0.096757,-0.073289,0.237663,-0.0663144,0.541868,-0.177958,0.181941,-0.220964,-0.176031,-0.0815792,0.0300995,0.0167281,0.219175,-0.0025496,-1005.44
-1001.69,0.993265,0.239671,4,15,0,1012.43,0.0852003,0.289045,-0.0406682,-0.448211,-0.143579,-0.302666,0.308958,0.0327366,0.0859819,-0.0201613,0.546835,-0.175039,0.0221993,-0.270442,-0.241186,0.0469999,-0.036312,0.189474,0.151904,0.200784,0.0852003,0.289045,-0.0406682,-0.448211,-0.143579,-0.302666,0.308958,0.0327366,0.0859819,-0.0201613,0.546835,-0.175039,0.0221993,-0.270442,-0.241186,0.0469999,-0.036312,0.189474,0.151904,-0.0810722,-1001.16
-1005.54,0.81346,0.239671,4,15,0,1012.96,0.410404,0.308029,-0.118909,-0.48894,-0.0315754,-0.310308,0.497686,-0.0494715,0.175359,-0.0985369,0.522714,-0.172375,-0.233216,-0.252173,-0.252791,-0.123334,0.129136,0.00819277,0.17222,0.315205,0.410404,0.308029,-0.118909,-0.48894,-0.0315754,-0.310308,0.497686,-0.0494715,0.175359,-0.0985369,0.522714,-0.172375,-0.233216,-0.252173,-0.252791,-0.123334,0.129136,0.00819277,0.17222,-0.0921129,-1004.76
-1010.37,0.932179,0.239671,4,15,0,1022.58,0.126066,0.321161,-0.224077,-0.431773,0.0904532,-0.459085,0.458126,0.20386,0.252762,-0.023929,0.447652,-0.13217,-0.243869,-0.319084,-0.275992,0.0774402,-0.122177,0.0723896,0.303751,0.185748,0.126066,0.321161,-0.224077,-0.431773,0.0904532,-0.459085,0.458126,0.20386,0.252762,-0.023929,0.447652,-0.13217,-0.243869,-0.319084,-0.275992,0.0774402,-0.122177,0.0723896,0.303751,-0.121505,-1009.62
-1005.28,0.997157,0.239671,4,15,0,1014.46,0.163817,0.259604,-0.171605,-0.459462,0.0929265,-0.494563,0.319712,0.131505,0.157144,-0.117368,0.533108,-0.156923,-0.181982,-0.217386,-0.2396,0.100761,-0.178278,0.153831,0.29407,0.178297,0.163817,0.259604,-0.171605,-0.459462,0.0929265,-0.494563,0.319712,0.131505,0.157144,-0.117368,0.533108,-0.156923,-0.181982,-0.217386,-0.2396,0.100761,-0.178278,0.153831,0.29407,0.0106878,-1004.6
-1002.93,0.999209,0.239671,4,15,0,1012.68,0.167263,0.332013,-0.0595832,-0.327028,-0.0144322,-0.33624,0.167936,0.0807495,-0.0674629,0.0173723,0.518959,-0.235757,-0.00469538,-0.208881,-0.267157,0.100796,0.103496,-0.0244304,0.162711,0.285715,0.167263,0.332013,-0.0595832,-0.327028,-0.0144322,-0.33624,0.167936,0.0807495,-0.0674629,0.0173723,0.518959,-0.235757,-0.00469538,-0.208881,-0.267157,0.100796,0.103496,-0.0244304,0.162711,-0.105627,-1002.45
-1007.86,0.757545,0.239671,4,15,0,1014.6,0.20525,0.306741,0.0541739,-0.377051,0.0631433,-0.257981,0.316918,-0.035764,-0.0839131,-0.10398,0.658582,-0.186659,-0.217778,-0.124368,-0.245442,0.00738531,-0.168037,0.224675,0.235132,0.313415,0.20525,0.306741,0.0541739,-0.377051,0.0631433,-0.257981,0.316918,-0.035764,-0.0839131,-0.10398,0.658582,-0.186659,-0.217778,-0.124368,-0.245442,0.00738531,-0.168037,0.224675,0.235132,-0.271028,-1007.21
-1006.44,0.91186,0.239671,4,15,0,1016.68,0.296647,0.38833,-0.038506,-0.376129,0.0131755,-0.276764,0.303111,0.072482,0.0192302,-0.137319,0.546432,-0.0384991,-0.0645274,-0.187993,-0.149365,-0.158373,-0.239439,0.145986,0.120341,0.243771,0.296647,0.38833,-0.038506,-0.376129,0.0131755,-0.276764,0.303111,0.072482,0.0192302,-0.137319,0.546432,-0.0384991,-0.0645274,-0.187993,-0.149365,-0.158373,-0.239439,0.145986,0.120341,-0.238821,-1005.88
-1003.85,0.953285,0.239671,4,15,0,1012.89,0.175457,0.251636,-0.0273476,-0.421117,-0.0650271,-0.313359,0.325028,-0.0223654,0.188343,-0.171214,0.495582,-0.312846,-0.0909871,-0.318766,-0.22588,0.280772,0.198687,0.0205896,0.17378,0.290327,0.175457,0.251636,-0.0273476,-0.421117,-0.0650271,-0.313359,0.325028,-0.0223654,0.188343,-0.171214,0.495582,-0.312846,-0.0909871,-0.318766,-0.22588,0.280772,0.198687,0.0205896,0.17378,-0.140966,-1003.21
-1002.58,0.998715,0.239671,4,15,0,1010.04,0.365629,0.249906,-0.124557,-0.491486,-0.0607125,-0.410945,0.255339,0.0218583,0.107067,-0.194452,0.479275,-0.150218,-0.0916648,0.0242708,-0.204594,-0.108377,-0.0653753,0.0735865,0.337307,0.226309,0.365629,0.249906,-0.124557,-0.491486,-0.0607125,-0.410945,0.255339,0.0218583,0.107067,-0.194452,0.479275,-0.150218,-0.0916648,0.0242708,-0.204594,-0.108377,-0.0653753,0.0735865,0.337307,-0.0118573,-1001.96
-1004.59,0.796629,0.239671,4,15,0,1015.95,0.174199,0.328041,0.130262,-0.469084,-0.0610801,-0.2247,0.441343,-0.0818254,0.0980722,-0.111319,0.488536,-0.29001,-0.190845,-0.283838,-0.1726,0.0414611,-0.00791273,0.0491523,0.0265824,0.264892,0.174199,0.328041,0.130262,-0.469084,-0.0610801,-0.2247,0.441343,-0.0818254,0.0980722,-0.111319,0.488536,-0.29001,-0.190845,-0.283838,-0.1726,0.0414611,-0.00791273,0.0491523,0.0265824,0.115567,-1003.99
-1002.71,0.998439,0.239671,4,15,0,1009.02,0.198439,0.335324,0.0744538,-0.421015,-0.0431906,-0.229157,0.439567,-0.0838416,0.145562,-0.0722612,0.451037,-0.264621,-0.220007,-0.287133,-0.166938,0.123822,0.0120934,0.0494849,0.0566451,0.256227,0.198439,0.335324,0.0744538,-0.421015,-0.0431906,-0.229157,0.439567,-0.0838416,0.145562,-0.0722612,0.451037,-0.264621,-0.220007,-0.287133,-0.166938,0.123822,0.0120934,0.0494849,0.0566451,-0.0982641,-1002.14
-1006.77,0.96196,0.239671,4,15,0,1013.38,0.178621,0.386828,0.0189206,-0.406207,0.0705694,-0.262564,0.0878042,-0.044885,0.0359423,-0.268716,0.601521,-0.148508,-0.0345048,-0.194075,-0.19625,-0.164486,0.11542,-0.0026679,0.341668,0.222788,0.178621,0.386828,0.0189206,-0.406207,0.0705694,-0.262564,0.0878042,-0.044885,0.0359423,-0.268716,0.601521,-0.148508,-0.0345048,-0.194075,-0.19625,-0.164486,0.11542,-0.0026679,0.341668,-0.114429,-1006.19
-1004.35,0.998198,0.239671,4,15,0,1013.08,0.257625,0.267393,-0.065508,-0.441573,-0.0234479,-0.339154,0.27322,0.0236435,0.128625,-0.128559,0.302205,-0.208171,0.00904871,-0.141704,-0.264829,0.230906,-0.0496839,0.186175,-0.00881396,0.333123,0.257625,0.267393,-0.065508,-0.441573,-0.0234479,-0.339154,0.27322,0.0236435,0.128625,-0.128559,0.302205,-0.208171,0.00904871,-0.141704,-0.264829,0.230906,-0.0496839,0.186175,-0.00881396,-0.00739652,-1003.86
-1003.97,1,0.239671,4,15,0,1010.72,0.241222,0.2627,-0.000101884,-0.489919,-0.0408867,-0.284476,0.254753,0.0396202,0.163274,-0.202396,0.325936,-0.191315,-0.0326006,-0.137868,-0.187284,0.222976,-0.0627107,0.204547,0.0253425,0.338773,0.241222,0.2627,-0.000101884,-0.489919,-0.0408867,-0.284476,0.254753,0.0396202,0.163274,-0.202396,0.325936,-0.191315,-0.0326006,-0.137868,-0.187284,0.222976,-0.0627107,0.204547,0.0253425,-0.110812,-1003.47
-1000.85,0.994291,0.239671,4,15,0,1009.11,0.16229,0.257243,-0.00278001,-0.476415,-0.0911497,-0.363095,0.295895,0.0385321,0.0471081,-0.170326,0.537261,-0.0589442,0.0568155,-0.353775,-0.212699,-0.0163476,0.0624789,0.103997,0.177959,0.243061,0.16229,0.257243,-0.00278001,-0.476415,-0.0911497,-0.363095,0.295895,0.0385321,0.0471081,-0.170326,0.537261,-0.0589442,0.0568155,-0.353775,-0.212699,-0.0163476,0.0624789,0.103997,0.177959,0.00595226,-1000.28
-1000.34,0.928122,0.239671,4,15,0,1011.24,0.351292,0.231994,-0.0660089,-0.441403,-0.0195895,-0.374405,0.243085,-0.0697732,0.140481,-0.0837817,0.483043,-0.305146,-0.179351,-0.0566196,-0.253534,0.124552,-0.0609837,0.0965148,0.214007,0.259194,0.351292,0.231994,-0.0660089,-0.441403,-0.0195895,-0.374405,0.243085,-0.0697732,0.140481,-0.0837817,0.483043,-0.305146,-0.179351,-0.0566196,-0.253534,0.124552,-0.0609837,0.0965148,0.214007,0.0256264,-999.752
-999.444,0.941269,0.239671,4,15,0,1006.52,0.368945,0.262524,-0.0712301,-0.456362,-0.0394345,-0.371035,0.23679,-0.0450867,0.161014,-0.0681775,0.516119,-0.275317,-0.178714,-0.0877031,-0.238412,0.124545,-0.0325987,0.0748249,0.227917,0.253376,0.368945,0.262524,-0.0712301,-0.456362,-0.0394345,-0.371035,0.23679,-0.0450867,0.161014,-0.0681775,0.516119,-0.275317,-0.178714,-0.0877031,-0.238412,0.124545,-0.0325987,0.0748249,0.227917,-0.108609,-998.833
-1004.21,0.961285,0.239671,4,15,0,1008.21,0.232828,0.173242,-0.0400884,-0.430422,-0.0603027,-0.509687,0.377053,0.160256,0.117421,-0.212878,0.369173,-0.0216839,-0.0265238,-0.0991569,-0.36697,0.0407311,0.0300175,0.113116,0.26248,0.224124,0.232828,0.173242,-0.0400884,-0.430422,-0.0603027,-0.509687,0.377053,0.160256,0.117421,-0.212878,0.369173,-0.0216839,-0.0265238,-0.0991569,-0.36697,0.0407311,0.0300175,0.113116,0.26248,-0.108605,-1003.62
-1007.58,0.962379,0.239671,4,15,0,1015.9,0.2108,0.185153,-0.0254693,-0.450849,-0.142952,-0.500603,0.417445,0.135773,0.211433,-0.169774,0.362656,-0.0354043,0.00218361,-0.0827272,-0.488555,-0.0118896,0.0207794,0.100533,0.256626,0.246971,0.2108,0.185153,-0.0254693,-0.450849,-0.142952,-0.500603,0.417445,0.135773,0.211433,-0.169774,0.362656,-0.0354043,0.00218361,-0.0827272,-0.488555,-0.0118896,0.0207794,0.100533,0.256626,0.00484157,-1006.91
-1011.78,0.931611,0.239671,4,15,0,1023.76,0.307128,0.464476,-0.0214591,-0.349228,0.00730624,-0.468063,0.10646,-0.0145177,-0.0207509,-0.129352,0.511747,-0.406793,-0.0121689,-0.0504248,-0.322563,0.275607,0.037786,-0.0645563,0.338124,0.190778,0.307128,0.464476,-0.0214591,-0.349228,0.00730624,-0.468063,0.10646,-0.0145177,-0.0207509,-0.129352,0.511747,-0.406793,-0.0121689,-0.0504248,-0.322563,0.275607,0.037786,-0.0645563,0.338124,-0.188757,-1011.06
-1008.97,0.999104,0.239671,4,15,0,1020.05,0.277354,0.198331,-0.0597308,-0.567296,-0.120604,-0.27099,0.575943,0.00439822,0.225076,-0.189687,0.470755,-0.0334755,-0.0652251,-0.330038,-0.211344,-0.0616654,-0.0685146,0.280499,0.0422237,0.266366,0.277354,0.198331,-0.0597308,-0.567296,-0.120604,-0.27099,0.575943,0.00439822,0.225076,-0.189687,0.470755,-0.0334755,-0.0652251,-0.330038,-0.211344,-0.0616654,-0.0685146,0.280499,0.0422237,-0.0960091,-1008.22
-1004.7,1,0.239671,4,15,0,1016.16,0.199882,0.339849,-0.120015,-0.357749,0.0927973,-0.275061,0.0885686,0.0387426,-0.0304773,-0.180409,0.595397,-0.277217,-0.00711606,-0.212334,-0.215063,0.0737216,0.0854276,-0.0669788,0.287651,0.233315,0.199882,0.339849,-0.120015,-0.357749,0.0927973,-0.275061,0.0885686,0.0387426,-0.0304773,-0.180409,0.595397,-0.277217,-0.00711606,-0.212334,-0.215063,0.0737216,0.0854276,-0.0669788,0.287651,-0.0596176,-1004.15
-1004.8,0.99367,0.239671,4,15,0,1012.93,0.471738,0.321346,-0.0846764,-0.602451,-0.0440964,-0.240003,0.196675,-0.126292,0.0148293,-0.11228,0.423144,-0.176284,0.0636195,-0.195264,-0.244166,0.113547,0.015135,0.0115792,0.253369,0.301156,0.471738,0.321346,-0.0846764,-0.602451,-0.0440964,-0.240003,0.196675,-0.126292,0.0148293,-0.11228,0.423144,-0.176284,0.0636195,-0.195264,-0.244166,0.113547,0.015135,0.0115792,0.253369,-0.0594695,-1004.15
-1006.37,0.857793,0.239671,4,15,0,1019.09,0.341794,0.207838,-0.0536489,-0.526664,0.200392,-0.268719,0.259114,-0.04657,0.129503,-0.0407807,0.466594,-0.191765,-0.0204713,-0.214024,-0.494641,0.0383298,0.0382451,0.0976702,0.26453,0.23334,0.341794,0.207838,-0.0536489,-0.526664,0.200392,-0.268719,0.259114,-0.04657,0.129503,-0.0407807,0.466594,-0.191765,-0.0204713,-0.214024,-0.494641,0.0383298,0.0382451,0.0976702,0.26453,-0.186726,-1005.71
-1004.8,0.996032,0.239671,4,15,0,1017.76,0.177819,0.453599,0.00536925,-0.441081,-0.151684,-0.482726,0.326002,0.0516843,0.171336,-0.235416,0.527293,-0.149899,-0.138657,-0.169913,-0.0234112,-0.0446865,-0.0437335,0.228395,0.0816708,0.238885,0.177819,0.453599,0.00536925,-0.441081,-0.151684,-0.482726,0.326002,0.0516843,0.171336,-0.235416,0.527293,-0.149899,-0.138657,-0.169913,-0.0234112,-0.0446865,-0.0437335,0.228395,0.0816708,-0.141959,-1004.12
-1007.6,0.912229,0.239671,4,15,0,1016.25,0.301707,0.139147,-0.0358557,-0.578617,0.0131277,-0.264074,0.314253,-0.130474,0.168178,-0.062492,0.46638,-0.271586,-0.0807606,-0.226585,-0.472115,0.171857,0.13413,0.0361374,0.380584,0.206546,0.301707,0.139147,-0.0358557,-0.578617,0.0131277,-0.264074,0.314253,-0.130474,0.168178,-0.062492,0.46638,-0.271586,-0.0807606,-0.226585,-0.472115,0.171857,0.13413,0.0361374,0.380584,-0.00294171,-1006.86
-1007.19,0.965783,0.239671,4,15,0,1018.26,0.104054,0.459284,-0.0410241,-0.357888,-0.0876197,-0.303761,0.367591,-0.150704,0.0327119,-0.0155872,0.586814,-0.25546,-0.125039,-0.317522,-0.123379,0.0966635,0.0254906,0.169276,-0.0394657,0.264889,0.104054,0.459284,-0.0410241,-0.357888,-0.0876197,-0.303761,0.367591,-0.150704,0.0327119,-0.0155872,0.586814,-0.25546,-0.125039,-0.317522,-0.123379,0.0966635,0.0254906,0.169276,-0.0394657,-0.0244339,-1006.56
-1005.55,0.995234,0.239671,4,15,0,1017.54,0.276219,0.121325,-0.024021,-0.432347,0.088134,-0.383996,0.162632,0.0568176,0.177224,-0.359999,0.421501,-0.159086,-0.0153123,-0.100667,-0.27723,0.0733278,0.00383353,0.0149303,0.411828,0.265982,0.276219,0.121325,-0.024021,-0.432347,0.088134,-0.383996,0.162632,0.0568176,0.177224,-0.359999,0.421501,-0.159086,-0.0153123,-0.100667,-0.27723,0.0733278,0.00383353,0.0149303,0.411828,-0.0551144,-1004.97
-1008.18,0.762776,0.239671,4,15,0,1017.89,0.279482,0.400691,0.178128,-0.525518,-0.054734,-0.318817,0.179607,0.201126,0.0476638,-0.0570228,0.369059,-0.0891483,-0.299097,-0.224256,-0.173223,0.00785889,0.0518453,0.0115328,0.253161,0.231451,0.279482,0.400691,0.178128,-0.525518,-0.054734,-0.318817,0.179607,0.201126,0.0476638,-0.0570228,0.369059,-0.0891483,-0.299097,-0.224256,-0.173223,0.00785889,0.0518453,0.0115328,0.253161,-0.238338,-1007.6
-1009.85,0.869503,0.239671,4,15,0,1018.51,0.211372,0.380913,0.128981,-0.466424,0.0327637,-0.379066,0.172801,0.103061,0.0114807,-0.0821366,0.344991,-0.101821,-0.368979,-0.200252,-0.241758,0.0490282,-0.058882,-0.0381131,0.372974,0.267138,0.211372,0.380913,0.128981,-0.466424,0.0327637,-0.379066,0.172801,0.103061,0.0114807,-0.0821366,0.344991,-0.101821,-0.368979,-0.200252,-0.241758,0.0490282,-0.058882,-0.0381131,0.372974,0.129067,-1009.26
-1003.79,1,0.239671,4,15,0,1015.26,0.306946,0.328584,-0.138672,-0.531198,-0.106068,-0.447821,0.353001,-0.0656524,0.0485281,-0.096007,0.617731,-0.29026,-0.0459535,-0.0614059,-0.131155,-0.000602885,0.200414,0.111191,0.144326,0.248499,0.306946,0.328584,-0.138672,-0.531198,-0.106068,-0.447821,0.353001,-0.0656524,0.0485281,-0.096007,0.617731,-0.29026,-0.0459535,-0.0614059,-0.131155,-0.000602885,0.200414,0.111191,0.144326,-0.195925,-1003.05
-1005.46,0.891397,0.239671,4,15,0,1013.95,0.190866,0.253952,0.0451543,-0.42386,0.0832254,-0.325559,0.313889,-0.182192,0.0843291,-0.146409,0.429822,-0.0117849,0.0495796,-0.128504,-0.387638,0.0486717,-0.022957,0.13331,0.191639,0.209442,0.190866,0.253952,0.0451543,-0.42386,0.0832254,-0.325559,0.313889,-0.182192,0.0843291,-0.146409,0.429822,-0.0117849,0.0495796,-0.128504,-0.387638,0.0486717,-0.022957,0.13331,0.191639,-0.195534,-1004.95
-1004.38,0.886684,0.239671,4,15,0,1020.63,0.333813,0.296149,-0.107465,-0.448764,-0.136119,-0.31521,0.26583,0.213389,0.151198,-0.131645,0.522602,-0.347967,-0.192603,-0.218772,-0.022286,0.0627643,0.0559702,0.0290589,0.201697,0.282945,0.333813,0.296149,-0.107465,-0.448764,-0.136119,-0.31521,0.26583,0.213389,0.151198,-0.131645,0.522602,-0.347967,-0.192603,-0.218772,-0.022286,0.0627643,0.0559702,0.0290589,0.201697,-0.21164,-1003.73
-1007.77,0.934253,0.239671,4,15,0,1016.97,0.230249,0.181989,-0.0489616,-0.254837,-0.0165951,-0.272905,0.31099,0.17224,0.0653232,-0.0584755,0.388346,-0.442796,-0.165395,-0.0969688,-0.0317255,-0.0175413,0.0536431,0.0371671,0.0860893,0.308618,0.230249,0.181989,-0.0489616,-0.254837,-0.0165951,-0.272905,0.31099,0.17224,0.0653232,-0.0584755,0.388346,-0.442796,-0.165395,-0.0969688,-0.0317255,-0.0175413,0.0536431,0.0371671,0.0860893,-0.119838,-1007.34
-1005.17,0.998798,0.239671,4,15,0,1016.38,0.177009,0.257236,-0.101052,-0.568617,0.0629391,-0.261173,0.402779,0.00521267,0.132652,-0.292274,0.564102,-0.108243,0.0934093,-0.384542,-0.231807,0.0767695,0.043867,0.0285073,0.0992059,0.261515,0.177009,0.257236,-0.101052,-0.568617,0.0629391,-0.261173,0.402779,0.00521267,0.132652,-0.292274,0.564102,-0.108243,0.0934093,-0.384542,-0.231807,0.0767695,0.043867,0.0285073,0.0992059,0.00401932,-1004.47
-1012.92,0.944521,0.239671,4,15,0,1022.14,0.176563,0.187798,-0.31393,-0.462,-0.0637135,-0.450403,0.384252,0.182507,0.268725,-0.226561,0.518508,-0.278022,0.0786474,-0.176392,-0.342748,-0.19018,0.156777,0.143062,0.37947,0.225244,0.176563,0.187798,-0.31393,-0.462,-0.0637135,-0.450403,0.384252,0.182507,0.268725,-0.226561,0.518508,-0.278022,0.0786474,-0.176392,-0.342748,-0.19018,0.156777,0.143062,0.37947,0.0276418,-1012.09
-1013.83,0.999121,0.239671,4,15,0,1023.48,0.0683312,0.137262,-0.266011,-0.535449,0.0167974,-0.358506,0.471239,0.248543,0.209244,-0.125723,0.516896,-0.244494,-0.0151942,-0.121286,-0.34565,-0.178735,0.130097,0.215928,0.330762,0.200603,0.0683312,0.137262,-0.266011,-0.535449,0.0167974,-0.358506,0.471239,0.248543,0.209244,-0.125723,0.516896,-0.244494,-0.0151942,-0.121286,-0.34565,-0.178735,0.130097,0.215928,0.330762,-0.154052,-1013.05
-1008.32,0.77572,0.239671,4,15,0,1027,0.167738,0.189588,-0.00596885,-0.446908,-0.062472,-0.188985,0.348847,0.023178,0.151899,-0.0478325,0.49818,-0.266563,0.0949185,-0.357731,-0.339402,0.132682,0.126829,0.100737,0.0526389,0.154755,0.167738,0.189588,-0.00596885,-0.446908,-0.062472,-0.188985,0.348847,0.023178,0.151899,-0.0478325,0.49818,-0.266563,0.0949185,-0.357731,-0.339402,0.132682,0.126829,0.100737,0.0526389,-0.171372,-1007.77
-1002.19,0.998226,0.239671,4,15,0,1013.5,0.256832,0.381988,-1.84297e-05,-0.55769,-0.0966928,-0.301807,0.181621,0.037447,0.0441896,-0.0992054,0.557005,-0.193693,-0.0868977,-0.172062,-0.14989,-0.0153559,-0.1843,0.101895,0.25958,0.305235,0.256832,0.381988,-1.84297e-05,-0.55769,-0.0966928,-0.301807,0.181621,0.037447,0.0441896,-0.0992054,0.557005,-0.193693,-0.0868977,-0.172062,-0.14989,-0.0153559,-0.1843,0.101895,0.25958,0.0370548,-1001.55
-1004.82,0.987196,0.239671,4,15,0,1012.46,0.214361,0.119576,0.0074732,-0.30354,0.178966,-0.323332,0.391807,-0.0411424,0.00350129,-0.217248,0.500587,-0.285151,-0.00914491,-0.183657,-0.239774,0.1416,0.039169,0.051258,0.0924932,0.224278,0.214361,0.119576,0.0074732,-0.30354,0.178966,-0.323332,0.391807,-0.0411424,0.00350129,-0.217248,0.500587,-0.285151,-0.00914491,-0.183657,-0.239774,0.1416,0.039169,0.051258,0.0924932,-0.137802,-1004.32
-1001.69,0.992764,0.239671,4,15,0,1009.4,0.350109,0.396914,-0.00572561,-0.516487,-0.215311,-0.449701,0.29454,0.148471,0.0787917,-0.203529,0.537569,-0.111895,-0.112643,-0.163984,-0.206316,-0.0658574,0.0248326,0.0461077,0.257629,0.251124,0.350109,0.396914,-0.00572561,-0.516487,-0.215311,-0.449701,0.29454,0.148471,0.0787917,-0.203529,0.537569,-0.111895,-0.112643,-0.163984,-0.206316,-0.0658574,0.0248326,0.0461077,0.257629,-0.0835137,-1000.95
-1001.86,0.969476,0.239671,4,15,0,1010.11,0.18114,0.182393,-0.0481987,-0.380066,0.123992,-0.219053,0.324797,-0.142925,0.0796801,-0.0728666,0.477943,-0.281967,-0.115525,-0.224247,-0.243656,0.116267,-0.0029565,0.13508,0.147051,0.274569,0.18114,0.182393,-0.0481987,-0.380066,0.123992,-0.219053,0.324797,-0.142925,0.0796801,-0.0728666,0.477943,-0.281967,-0.115525,-0.224247,-0.243656,0.116267,-0.0029565,0.13508,0.147051,-0.0368826,-1001.37
-1004.37,0.964849,0.239671,4,15,0,1012.23,0.319161,0.421281,0.000942839,-0.536485,-0.144755,-0.44264,0.289638,0.0734965,0.155804,-0.252137,0.431808,-0.0839407,-0.0591664,-0.0429361,-0.242462,-0.192134,0.0360994,0.0388457,0.237381,0.256029,0.319161,0.421281,0.000942839,-0.536485,-0.144755,-0.44264,0.289638,0.0734965,0.155804,-0.252137,0.431808,-0.0839407,-0.0591664,-0.0429361,-0.242462,-0.192134,0.0360994,0.0388457,0.237381,-0.00780275,-1003.68
-1001.79,0.997919,0.239671,4,15,0,1010.2,0.188967,0.315246,-0.105207,-0.399921,0.0930143,-0.442054,0.326672,-0.0298863,0.124693,-0.0463592,0.562883,-0.287838,-0.181806,-0.101785,-0.297729,0.111417,-0.065366,0.106877,0.140133,0.292614,0.188967,0.315246,-0.105207,-0.399921,0.0930143,-0.442054,0.326672,-0.0298863,0.124693,-0.0463592,0.562883,-0.287838,-0.181806,-0.101785,-0.297729,0.111417,-0.065366,0.106877,0.140133,-0.0119526,-1001.14
-1004.14,0.933571,0.239671,4,15,0,1012.21,0.272809,0.326794,-0.0657693,-0.344448,-0.152158,-0.380458,0.167743,0.123104,0.0305041,-0.18065,0.547759,-0.187046,0.0486015,-0.320202,-0.128998,-0.0592054,0.105756,-0.0566283,0.24486,0.21048,0.272809,0.326794,-0.0657693,-0.344448,-0.152158,-0.380458,0.167743,0.123104,0.0305041,-0.18065,0.547759,-0.187046,0.0486015,-0.320202,-0.128998,-0.0592054,0.105756,-0.0566283,0.24486,0.00763292,-1003.58
